ticker,horizon,step,feature,importance
COST,63,115,event_cpi_gravity,0.010987
COST,63,115,event_nfp_gravity,0.021371
COST,63,115,put_call_skew_30d,0.017308
COST,63,115,term_structure_slope,0.009745
COST,63,115,vrp_wedge,0.023417
COST,63,115,iv_atm_z_score,0.037765
COST,63,115,macro_yield_curve_slope,0.036657
COST,63,115,macro_hy_spread,0.018013
COST,63,115,macro_hy_spread_chg_5d,0.0
COST,63,115,macro_breakeven_5y,0.051857
COST,63,115,macro_inflation_fwd_5y5y,0.024558
COST,63,115,macro_inflation_fwd_chg_21d,0.010925
COST,63,115,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,115,macro_inflation_fwd_chg_63d,0.007567
COST,63,115,macro_inflation_fwd_zscore,0.009396
COST,63,115,macro_dollar_ret,0.0
COST,63,115,beta_spy,0.031705
COST,63,115,res_vol,0.020437
COST,63,115,res_vol_vel,0.005744
COST,63,115,price_regime,0.016589
COST,63,115,corr_sector_21d,0.030791
COST,63,115,corr_sector_252d,0.029641
COST,63,115,sector_wedge,0.021415
COST,63,116,rv_5d,0.01979
COST,63,116,rv_10d,0.131557
COST,63,116,rv_21d,0.085216
COST,63,116,rv_63d,0.028666
COST,63,116,rv_126d,0.034976
COST,63,116,ewma_vol,0.007736
COST,63,116,garch_cond_vol,0.014945
COST,63,116,ret_TARGET,0.0
COST,63,116,tech_RSI,0.008761
COST,63,116,tech_MACD_hist,0.004504
COST,63,116,ret_VIXY,0.0
COST,63,116,mom21_VIXY,0.00892
COST,63,116,ret_HYG,0.0
COST,63,116,mom21_HYG,0.056221
COST,63,116,ret_USO,0.0
COST,63,116,mom21_USO,0.02956
COST,63,116,ret_TLT,0.0
COST,63,116,mom21_TLT,0.007083
COST,63,116,ret_UUP,0.0
COST,63,116,mom21_UUP,0.008016
COST,63,116,ret_SPY,0.0
COST,63,116,mom21_SPY,0.032792
COST,63,116,vol_vel,0.005728
COST,63,116,vol_of_vol,0.014842
COST,63,116,vol_regime_zscore,0.030522
COST,63,116,vol_chg_21d,0.006095
COST,63,116,event_fed_gravity,0.015211
COST,63,116,event_earn_gravity,0.008378
COST,63,116,event_div_gravity,0.007889
COST,63,116,event_cpi_gravity,0.013038
COST,63,116,event_nfp_gravity,0.016678
COST,63,116,put_call_skew_30d,0.016728
COST,63,116,term_structure_slope,0.009873
COST,63,116,vrp_wedge,0.020684
COST,63,116,iv_atm_z_score,0.043974
COST,63,116,macro_yield_curve_slope,0.039645
COST,63,116,macro_hy_spread,0.018172
COST,63,116,macro_hy_spread_chg_5d,0.0
COST,63,116,macro_breakeven_5y,0.047532
COST,63,116,macro_inflation_fwd_5y5y,0.025248
COST,63,116,macro_inflation_fwd_chg_21d,0.009783
COST,63,116,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,116,macro_inflation_fwd_chg_63d,0.008768
COST,63,116,macro_inflation_fwd_zscore,0.008925
COST,63,116,macro_dollar_ret,0.0
COST,63,116,beta_spy,0.029251
COST,63,116,res_vol,0.018836
COST,63,116,res_vol_vel,0.010492
COST,63,116,price_regime,0.017039
COST,63,116,corr_sector_21d,0.03046
COST,63,116,corr_sector_252d,0.028946
COST,63,116,sector_wedge,0.01852
COST,63,117,rv_5d,0.020069
COST,63,117,rv_10d,0.226583
COST,63,117,rv_21d,0.089699
COST,63,117,rv_63d,0.023406
COST,63,117,rv_126d,0.032955
COST,63,117,ewma_vol,0.008667
COST,63,117,garch_cond_vol,0.009782
COST,63,117,ret_TARGET,0.0
COST,63,117,tech_RSI,0.007881
COST,63,117,tech_MACD_hist,0.007589
COST,63,117,ret_VIXY,0.0
COST,63,117,mom21_VIXY,0.010305
COST,63,117,ret_HYG,0.0
COST,63,117,mom21_HYG,0.036045
COST,63,117,ret_USO,0.0
COST,63,117,mom21_USO,0.031733
COST,63,117,ret_TLT,0.0
COST,63,117,mom21_TLT,0.005834
COST,63,117,ret_UUP,0.0
COST,63,117,mom21_UUP,0.004444
COST,63,117,ret_SPY,0.00461
COST,63,117,mom21_SPY,0.033399
COST,63,117,vol_vel,0.005026
COST,63,117,vol_of_vol,0.012861
COST,63,117,vol_regime_zscore,0.025777
COST,63,117,vol_chg_21d,0.005364
COST,63,117,event_fed_gravity,0.013943
COST,63,117,event_earn_gravity,0.008842
COST,63,117,event_div_gravity,0.008972
COST,63,117,event_cpi_gravity,0.010573
COST,63,117,event_nfp_gravity,0.008863
COST,63,117,put_call_skew_30d,0.014775
COST,63,117,term_structure_slope,0.008911
COST,63,117,vrp_wedge,0.024423
COST,63,117,iv_atm_z_score,0.0287
COST,63,117,macro_yield_curve_slope,0.032843
COST,63,117,macro_hy_spread,0.012345
COST,63,117,macro_hy_spread_chg_5d,0.0
COST,63,117,macro_breakeven_5y,0.047927
COST,63,117,macro_inflation_fwd_5y5y,0.023625
COST,63,117,macro_inflation_fwd_chg_21d,0.0045
COST,63,117,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,117,macro_inflation_fwd_chg_63d,0.00662
COST,63,117,macro_inflation_fwd_zscore,0.007105
COST,63,117,macro_dollar_ret,0.0
COST,63,117,beta_spy,0.026154
COST,63,117,res_vol,0.017473
COST,63,117,res_vol_vel,0.0
COST,63,117,price_regime,0.018078
COST,63,117,corr_sector_21d,0.0259
COST,63,117,corr_sector_252d,0.026359
COST,63,117,sector_wedge,0.02104
COST,63,118,rv_5d,0.026071
COST,63,118,rv_10d,0.139321
COST,63,118,rv_21d,0.090961
COST,63,118,rv_63d,0.025213
COST,63,118,rv_126d,0.035895
COST,63,118,ewma_vol,0.0097
COST,63,118,garch_cond_vol,0.003567
COST,63,118,ret_TARGET,0.0
COST,63,118,tech_RSI,0.006096
COST,63,118,tech_MACD_hist,0.011219
COST,63,118,ret_VIXY,0.0
COST,63,118,mom21_VIXY,0.011075
COST,63,118,ret_HYG,0.0
COST,63,118,mom21_HYG,0.051345
COST,63,118,ret_USO,0.0
COST,63,118,mom21_USO,0.028049
COST,63,118,ret_TLT,0.0
COST,63,118,mom21_TLT,0.006006
COST,63,118,ret_UUP,0.0
COST,63,118,mom21_UUP,0.008567
COST,63,118,ret_SPY,0.005385
COST,63,118,mom21_SPY,0.042409
COST,63,118,vol_vel,0.006297
COST,63,118,vol_of_vol,0.008426
COST,63,118,vol_regime_zscore,0.033373
COST,63,118,vol_chg_21d,0.007886
COST,63,118,event_fed_gravity,0.014821
COST,63,118,event_earn_gravity,0.010707
COST,63,118,event_div_gravity,0.01039
COST,63,118,event_cpi_gravity,0.010334
COST,63,118,event_nfp_gravity,0.013195
COST,63,118,put_call_skew_30d,0.019551
COST,63,118,term_structure_slope,0.010104
COST,63,118,vrp_wedge,0.025559
COST,63,118,iv_atm_z_score,0.026176
COST,63,118,macro_yield_curve_slope,0.034422
COST,63,118,macro_hy_spread,0.016096
COST,63,118,macro_hy_spread_chg_5d,0.0
COST,63,118,macro_breakeven_5y,0.053831
COST,63,118,macro_inflation_fwd_5y5y,0.022019
COST,63,118,macro_inflation_fwd_chg_21d,0.006899
COST,63,118,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,118,macro_inflation_fwd_chg_63d,0.009096
COST,63,118,macro_inflation_fwd_zscore,0.008203
COST,63,118,macro_dollar_ret,0.0
COST,63,118,beta_spy,0.027837
COST,63,118,res_vol,0.018365
COST,63,118,res_vol_vel,0.00706
COST,63,118,price_regime,0.01844
COST,63,118,corr_sector_21d,0.033452
COST,63,118,corr_sector_252d,0.032452
COST,63,118,sector_wedge,0.014131
COST,63,119,rv_5d,0.023223
COST,63,119,rv_10d,0.126193
COST,63,119,rv_21d,0.085507
COST,63,119,rv_63d,0.027081
COST,63,119,rv_126d,0.037735
COST,63,119,ewma_vol,0.00696
COST,63,119,garch_cond_vol,0.014278
COST,63,119,ret_TARGET,0.0
COST,63,119,tech_RSI,0.0
COST,63,119,tech_MACD_hist,0.008598
COST,63,119,ret_VIXY,0.0
COST,63,119,mom21_VIXY,0.012439
COST,63,119,ret_HYG,0.0
COST,63,119,mom21_HYG,0.05254
COST,63,119,ret_USO,0.0
COST,63,119,mom21_USO,0.040595
COST,63,119,ret_TLT,0.0
COST,63,119,mom21_TLT,0.007017
COST,63,119,ret_UUP,0.0
COST,63,119,mom21_UUP,0.006566
COST,63,119,ret_SPY,0.006536
COST,63,119,mom21_SPY,0.02934
COST,63,119,vol_vel,0.006613
COST,63,119,vol_of_vol,0.01504
COST,63,119,vol_regime_zscore,0.02741
COST,63,119,vol_chg_21d,0.003566
COST,63,119,event_fed_gravity,0.013748
COST,63,119,event_earn_gravity,0.009871
COST,63,119,event_div_gravity,0.010491
COST,63,119,event_cpi_gravity,0.008889
COST,63,119,event_nfp_gravity,0.014556
COST,63,119,put_call_skew_30d,0.020079
COST,63,119,term_structure_slope,0.013277
COST,63,119,vrp_wedge,0.024012
COST,63,119,iv_atm_z_score,0.042614
COST,63,119,macro_yield_curve_slope,0.032768
COST,63,119,macro_hy_spread,0.019227
COST,63,119,macro_hy_spread_chg_5d,0.00563
COST,63,119,macro_breakeven_5y,0.048782
COST,63,119,macro_inflation_fwd_5y5y,0.030244
COST,63,119,macro_inflation_fwd_chg_21d,0.011896
COST,63,119,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,119,macro_inflation_fwd_chg_63d,0.007399
COST,63,119,macro_inflation_fwd_zscore,0.008992
COST,63,119,macro_dollar_ret,0.0
COST,63,119,beta_spy,0.02219
COST,63,119,res_vol,0.0198
COST,63,119,res_vol_vel,0.0
COST,63,119,price_regime,0.015265
COST,63,119,corr_sector_21d,0.041879
COST,63,119,corr_sector_252d,0.025482
COST,63,119,sector_wedge,0.01567
COST,63,120,rv_5d,0.017461
COST,63,120,rv_10d,0.090288
COST,63,120,rv_21d,0.09853
COST,63,120,rv_63d,0.031061
COST,63,120,rv_126d,0.036874
COST,63,120,ewma_vol,0.009611
COST,63,120,garch_cond_vol,0.010721
COST,63,120,ret_TARGET,0.0
COST,63,120,tech_RSI,0.0
COST,63,120,tech_MACD_hist,0.008586
COST,63,120,ret_VIXY,0.0
COST,63,120,mom21_VIXY,0.010633
COST,63,120,ret_HYG,0.0
COST,63,120,mom21_HYG,0.052828
COST,63,120,ret_USO,0.0
COST,63,120,mom21_USO,0.034804
COST,63,120,ret_TLT,0.0
COST,63,120,mom21_TLT,0.008405
COST,63,120,ret_UUP,0.0
COST,63,120,mom21_UUP,0.005784
COST,63,120,ret_SPY,0.00705
COST,63,120,mom21_SPY,0.023744
COST,63,120,vol_vel,0.006294
COST,63,120,vol_of_vol,0.010462
COST,63,120,vol_regime_zscore,0.032384
COST,63,120,vol_chg_21d,0.005445
COST,63,120,event_fed_gravity,0.014057
COST,63,120,event_earn_gravity,0.009613
COST,63,120,event_div_gravity,0.01013
COST,63,120,event_cpi_gravity,0.011892
COST,63,120,event_nfp_gravity,0.016644
COST,63,120,put_call_skew_30d,0.018096
COST,63,120,term_structure_slope,0.012917
COST,63,120,vrp_wedge,0.028034
COST,63,120,iv_atm_z_score,0.057881
COST,63,120,macro_yield_curve_slope,0.032284
COST,63,120,macro_hy_spread,0.018362
COST,63,120,macro_hy_spread_chg_5d,0.005078
COST,63,120,macro_breakeven_5y,0.046059
COST,63,120,macro_inflation_fwd_5y5y,0.02288
COST,63,120,macro_inflation_fwd_chg_21d,0.010344
COST,63,120,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,120,macro_inflation_fwd_chg_63d,0.008823
COST,63,120,macro_inflation_fwd_zscore,0.008912
COST,63,120,macro_dollar_ret,0.0
COST,63,120,beta_spy,0.025447
COST,63,120,res_vol,0.019484
COST,63,120,res_vol_vel,0.008855
COST,63,120,price_regime,0.019452
COST,63,120,corr_sector_21d,0.049853
COST,63,120,corr_sector_252d,0.025427
COST,63,120,sector_wedge,0.018511
COST,63,121,rv_5d,0.023109
COST,63,121,rv_10d,0.0778
COST,63,121,rv_21d,0.09609
COST,63,121,rv_63d,0.028023
COST,63,121,rv_126d,0.038997
COST,63,121,ewma_vol,0.006623
COST,63,121,garch_cond_vol,0.016878
COST,63,121,ret_TARGET,0.0
COST,63,121,tech_RSI,0.010417
COST,63,121,tech_MACD_hist,0.007052
COST,63,121,ret_VIXY,0.0
COST,63,121,mom21_VIXY,0.011466
COST,63,121,ret_HYG,0.0
COST,63,121,mom21_HYG,0.052333
COST,63,121,ret_USO,0.0
COST,63,121,mom21_USO,0.040253
COST,63,121,ret_TLT,0.0
COST,63,121,mom21_TLT,0.007182
COST,63,121,ret_UUP,0.0
COST,63,121,mom21_UUP,0.006732
COST,63,121,ret_SPY,0.005426
COST,63,121,mom21_SPY,0.02015
COST,63,121,vol_vel,0.006337
COST,63,121,vol_of_vol,0.010065
COST,63,121,vol_regime_zscore,0.032514
COST,63,121,vol_chg_21d,0.004891
COST,63,121,event_fed_gravity,0.015491
COST,63,121,event_earn_gravity,0.012281
COST,63,121,event_div_gravity,0.008113
COST,63,121,event_cpi_gravity,0.011816
COST,63,121,event_nfp_gravity,0.013858
COST,63,121,put_call_skew_30d,0.018149
COST,63,121,term_structure_slope,0.00875
COST,63,121,vrp_wedge,0.027721
COST,63,121,iv_atm_z_score,0.048883
COST,63,121,macro_yield_curve_slope,0.033866
COST,63,121,macro_hy_spread,0.017987
COST,63,121,macro_hy_spread_chg_5d,0.006042
COST,63,121,macro_breakeven_5y,0.058612
COST,63,121,macro_inflation_fwd_5y5y,0.02925
COST,63,121,macro_inflation_fwd_chg_21d,0.007709
COST,63,121,macro_inflation_fwd_abs_chg_21d,0.006928
COST,63,121,macro_inflation_fwd_chg_63d,0.009021
COST,63,121,macro_inflation_fwd_zscore,0.008108
COST,63,121,macro_dollar_ret,0.0
COST,63,121,beta_spy,0.026059
COST,63,121,res_vol,0.020756
COST,63,121,res_vol_vel,0.009878
COST,63,121,price_regime,0.01838
COST,63,121,corr_sector_21d,0.038285
COST,63,121,corr_sector_252d,0.025181
COST,63,121,sector_wedge,0.016538
COST,63,122,rv_5d,0.015326
COST,63,122,rv_10d,0.124437
COST,63,122,rv_21d,0.075262
COST,63,122,rv_63d,0.02517
COST,63,122,rv_126d,0.038058
COST,63,122,ewma_vol,0.014326
COST,63,122,garch_cond_vol,0.007809
COST,63,122,ret_TARGET,0.0
COST,63,122,tech_RSI,0.009935
COST,63,122,tech_MACD_hist,0.008846
COST,63,122,ret_VIXY,0.0
COST,63,122,mom21_VIXY,0.01734
COST,63,122,ret_HYG,0.0
COST,63,122,mom21_HYG,0.046665
COST,63,122,ret_USO,0.0
COST,63,122,mom21_USO,0.039494
COST,63,122,ret_TLT,0.0
COST,63,122,mom21_TLT,0.006753
COST,63,122,ret_UUP,0.0
COST,63,122,mom21_UUP,0.005184
COST,63,122,ret_SPY,0.007325
COST,63,122,mom21_SPY,0.03839
COST,63,122,vol_vel,0.005141
COST,63,122,vol_of_vol,0.011837
COST,63,122,vol_regime_zscore,0.02735
COST,63,122,vol_chg_21d,0.005402
COST,63,122,event_fed_gravity,0.012877
COST,63,122,event_earn_gravity,0.008391
COST,63,122,event_div_gravity,0.009288
COST,63,122,event_cpi_gravity,0.008719
COST,63,122,event_nfp_gravity,0.010171
COST,63,122,put_call_skew_30d,0.015649
COST,63,122,term_structure_slope,0.010874
COST,63,122,vrp_wedge,0.025444
COST,63,122,iv_atm_z_score,0.076372
COST,63,122,macro_yield_curve_slope,0.028039
COST,63,122,macro_hy_spread,0.01907
COST,63,122,macro_hy_spread_chg_5d,0.007978
COST,63,122,macro_breakeven_5y,0.04999
COST,63,122,macro_inflation_fwd_5y5y,0.019936
COST,63,122,macro_inflation_fwd_chg_21d,0.007873
COST,63,122,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,122,macro_inflation_fwd_chg_63d,0.009579
COST,63,122,macro_inflation_fwd_zscore,0.008587
COST,63,122,macro_dollar_ret,0.0
COST,63,122,beta_spy,0.026802
COST,63,122,res_vol,0.018334
COST,63,122,res_vol_vel,0.006412
COST,63,122,price_regime,0.01623
COST,63,122,corr_sector_21d,0.030076
COST,63,122,corr_sector_252d,0.023887
COST,63,122,sector_wedge,0.019375
COST,63,123,rv_5d,0.018686
COST,63,123,rv_10d,0.080395
COST,63,123,rv_21d,0.091486
COST,63,123,rv_63d,0.023072
COST,63,123,rv_126d,0.039208
COST,63,123,ewma_vol,0.012668
COST,63,123,garch_cond_vol,0.01524
COST,63,123,ret_TARGET,0.0
COST,63,123,tech_RSI,0.011604
COST,63,123,tech_MACD_hist,0.007447
COST,63,123,ret_VIXY,0.0
COST,63,123,mom21_VIXY,0.028572
COST,63,123,ret_HYG,0.0
COST,63,123,mom21_HYG,0.047393
COST,63,123,ret_USO,0.0
COST,63,123,mom21_USO,0.038948
COST,63,123,ret_TLT,0.0
COST,63,123,mom21_TLT,0.006342
COST,63,123,ret_UUP,0.0
COST,63,123,mom21_UUP,0.005918
COST,63,123,ret_SPY,0.005818
COST,63,123,mom21_SPY,0.043135
COST,63,123,vol_vel,0.006749
COST,63,123,vol_of_vol,0.011959
COST,63,123,vol_regime_zscore,0.030121
COST,63,123,vol_chg_21d,0.003163
COST,63,123,event_fed_gravity,0.012897
COST,63,123,event_earn_gravity,0.011811
COST,63,123,event_div_gravity,0.009465
COST,63,123,event_cpi_gravity,0.01236
COST,63,123,event_nfp_gravity,0.011104
COST,63,123,put_call_skew_30d,0.018787
COST,63,123,term_structure_slope,0.011498
COST,63,123,vrp_wedge,0.031511
COST,63,123,iv_atm_z_score,0.044641
COST,63,123,macro_yield_curve_slope,0.029634
COST,63,123,macro_hy_spread,0.019598
COST,63,123,macro_hy_spread_chg_5d,0.005763
COST,63,123,macro_breakeven_5y,0.050885
COST,63,123,macro_inflation_fwd_5y5y,0.024387
COST,63,123,macro_inflation_fwd_chg_21d,0.009216
COST,63,123,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,123,macro_inflation_fwd_chg_63d,0.008305
COST,63,123,macro_inflation_fwd_zscore,0.008364
COST,63,123,macro_dollar_ret,0.0
COST,63,123,beta_spy,0.027058
COST,63,123,res_vol,0.018971
COST,63,123,res_vol_vel,0.007509
COST,63,123,price_regime,0.020575
COST,63,123,corr_sector_21d,0.031485
COST,63,123,corr_sector_252d,0.029354
COST,63,123,sector_wedge,0.0169
COST,63,124,rv_5d,0.023688
COST,63,124,rv_10d,0.092199
COST,63,124,rv_21d,0.085851
COST,63,124,rv_63d,0.026092
COST,63,124,rv_126d,0.034747
COST,63,124,ewma_vol,0.017269
COST,63,124,garch_cond_vol,0.010893
COST,63,124,ret_TARGET,0.0
COST,63,124,tech_RSI,0.003972
COST,63,124,tech_MACD_hist,0.007097
COST,63,124,ret_VIXY,0.0
COST,63,124,mom21_VIXY,0.009366
COST,63,124,ret_HYG,0.0
COST,63,124,mom21_HYG,0.047612
COST,63,124,ret_USO,0.0
COST,63,124,mom21_USO,0.040841
COST,63,124,ret_TLT,0.0
COST,63,124,mom21_TLT,0.007482
COST,63,124,ret_UUP,0.0
COST,63,124,mom21_UUP,0.008949
COST,63,124,ret_SPY,0.006164
COST,63,124,mom21_SPY,0.043802
COST,63,124,vol_vel,0.0
COST,63,124,vol_of_vol,0.010411
COST,63,124,vol_regime_zscore,0.023911
COST,63,124,vol_chg_21d,0.005693
COST,63,124,event_fed_gravity,0.012886
COST,63,124,event_earn_gravity,0.009253
COST,63,124,event_div_gravity,0.009536
COST,63,124,event_cpi_gravity,0.009999
COST,63,124,event_nfp_gravity,0.01465
COST,63,124,put_call_skew_30d,0.019618
COST,63,124,term_structure_slope,0.011869
COST,63,124,vrp_wedge,0.02928
COST,63,124,iv_atm_z_score,0.047598
COST,63,124,macro_yield_curve_slope,0.030369
COST,63,124,macro_hy_spread,0.017062
COST,63,124,macro_hy_spread_chg_5d,0.003514
COST,63,124,macro_breakeven_5y,0.055477
COST,63,124,macro_inflation_fwd_5y5y,0.032352
COST,63,124,macro_inflation_fwd_chg_21d,0.006687
COST,63,124,macro_inflation_fwd_abs_chg_21d,0.005275
COST,63,124,macro_inflation_fwd_chg_63d,0.009317
COST,63,124,macro_inflation_fwd_zscore,0.011733
COST,63,124,macro_dollar_ret,0.0
COST,63,124,beta_spy,0.029432
COST,63,124,res_vol,0.020714
COST,63,124,res_vol_vel,0.007478
COST,63,124,price_regime,0.019538
COST,63,124,corr_sector_21d,0.037547
COST,63,124,corr_sector_252d,0.027741
COST,63,124,sector_wedge,0.015035
COST,63,125,rv_5d,0.017878
COST,63,125,rv_10d,0.093957
COST,63,125,rv_21d,0.083316
COST,63,125,rv_63d,0.023908
COST,63,125,rv_126d,0.033351
COST,63,125,ewma_vol,0.016022
COST,63,125,garch_cond_vol,0.013572
COST,63,125,ret_TARGET,0.0
COST,63,125,tech_RSI,0.013255
COST,63,125,tech_MACD_hist,0.006583
COST,63,125,ret_VIXY,0.012096
COST,63,125,mom21_VIXY,0.011896
COST,63,125,ret_HYG,0.0
COST,63,125,mom21_HYG,0.042105
COST,63,125,ret_USO,0.0
COST,63,125,mom21_USO,0.040588
COST,63,125,ret_TLT,0.0
COST,63,125,mom21_TLT,0.009182
COST,63,125,ret_UUP,0.0
COST,63,125,mom21_UUP,0.003646
COST,63,125,ret_SPY,0.005393
COST,63,125,mom21_SPY,0.03421
COST,63,125,vol_vel,0.005937
COST,63,125,vol_of_vol,0.01603
COST,63,125,vol_regime_zscore,0.026391
COST,63,125,vol_chg_21d,0.007546
COST,63,125,event_fed_gravity,0.012182
COST,63,125,event_earn_gravity,0.010747
COST,63,125,event_div_gravity,0.012144
COST,63,125,event_cpi_gravity,0.010211
COST,63,125,event_nfp_gravity,0.017567
COST,63,125,put_call_skew_30d,0.01763
COST,63,125,term_structure_slope,0.007815
COST,63,125,vrp_wedge,0.027022
COST,63,125,iv_atm_z_score,0.050002
COST,63,125,macro_yield_curve_slope,0.029541
COST,63,125,macro_hy_spread,0.016917
COST,63,125,macro_hy_spread_chg_5d,0.002873
COST,63,125,macro_breakeven_5y,0.056843
COST,63,125,macro_inflation_fwd_5y5y,0.028064
COST,63,125,macro_inflation_fwd_chg_21d,0.00698
COST,63,125,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,125,macro_inflation_fwd_chg_63d,0.01045
COST,63,125,macro_inflation_fwd_zscore,0.00741
COST,63,125,macro_dollar_ret,0.0
COST,63,125,beta_spy,0.030583
COST,63,125,res_vol,0.019038
COST,63,125,res_vol_vel,0.008369
COST,63,125,price_regime,0.021717
COST,63,125,corr_sector_21d,0.036672
COST,63,125,corr_sector_252d,0.021903
COST,63,125,sector_wedge,0.020457
COST,63,126,rv_5d,0.019024
COST,63,126,rv_10d,0.091463
COST,63,126,rv_21d,0.091132
COST,63,126,rv_63d,0.027067
COST,63,126,rv_126d,0.037838
COST,63,126,ewma_vol,0.01397
COST,63,126,garch_cond_vol,0.012703
COST,63,126,ret_TARGET,0.0
COST,63,126,tech_RSI,0.0
COST,63,126,tech_MACD_hist,0.010054
COST,63,126,ret_VIXY,0.0
COST,63,126,mom21_VIXY,0.009373
COST,63,126,ret_HYG,0.0
COST,63,126,mom21_HYG,0.050257
COST,63,126,ret_USO,0.0
COST,63,126,mom21_USO,0.042984
COST,63,126,ret_TLT,0.0
COST,63,126,mom21_TLT,0.008246
COST,63,126,ret_UUP,0.0
COST,63,126,mom21_UUP,0.00592
COST,63,126,ret_SPY,0.005929
COST,63,126,mom21_SPY,0.042744
COST,63,126,vol_vel,0.006307
COST,63,126,vol_of_vol,0.010661
COST,63,126,vol_regime_zscore,0.025694
COST,63,126,vol_chg_21d,0.008126
COST,63,126,event_fed_gravity,0.011817
COST,63,126,event_earn_gravity,0.012318
COST,63,126,event_div_gravity,0.012692
COST,63,126,event_cpi_gravity,0.010976
COST,63,126,event_nfp_gravity,0.020015
COST,63,126,put_call_skew_30d,0.014763
COST,63,126,term_structure_slope,0.00926
COST,63,126,vrp_wedge,0.02882
COST,63,126,iv_atm_z_score,0.044023
COST,63,126,macro_yield_curve_slope,0.023799
COST,63,126,macro_hy_spread,0.0167
COST,63,126,macro_hy_spread_chg_5d,0.003046
COST,63,126,macro_breakeven_5y,0.055277
COST,63,126,macro_inflation_fwd_5y5y,0.030192
COST,63,126,macro_inflation_fwd_chg_21d,0.007521
COST,63,126,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,126,macro_inflation_fwd_chg_63d,0.009863
COST,63,126,macro_inflation_fwd_zscore,0.011986
COST,63,126,macro_dollar_ret,0.0
COST,63,126,beta_spy,0.026496
COST,63,126,res_vol,0.019931
COST,63,126,res_vol_vel,0.00729
COST,63,126,price_regime,0.01983
COST,63,126,corr_sector_21d,0.042368
COST,63,126,corr_sector_252d,0.020596
COST,63,126,sector_wedge,0.020929
COST,63,127,rv_5d,0.016043
COST,63,127,rv_10d,0.093626
COST,63,127,rv_21d,0.095508
COST,63,127,rv_63d,0.031166
COST,63,127,rv_126d,0.03586
COST,63,127,ewma_vol,0.01931
COST,63,127,garch_cond_vol,0.01597
COST,63,127,ret_TARGET,0.0
COST,63,127,tech_RSI,0.009828
COST,63,127,tech_MACD_hist,0.007814
COST,63,127,ret_VIXY,0.002983
COST,63,127,mom21_VIXY,0.009351
COST,63,127,ret_HYG,0.0
COST,63,127,mom21_HYG,0.050018
COST,63,127,ret_USO,0.0
COST,63,127,mom21_USO,0.036949
COST,63,127,ret_TLT,0.0
COST,63,127,mom21_TLT,0.009915
COST,63,127,ret_UUP,0.0
COST,63,127,mom21_UUP,0.00761
COST,63,127,ret_SPY,0.006832
COST,63,127,mom21_SPY,0.028717
COST,63,127,vol_vel,0.005295
COST,63,127,vol_of_vol,0.015405
COST,63,127,vol_regime_zscore,0.025884
COST,63,127,vol_chg_21d,0.008125
COST,63,127,event_fed_gravity,0.013792
COST,63,127,event_earn_gravity,0.015125
COST,63,127,event_div_gravity,0.007033
COST,63,127,event_cpi_gravity,0.012464
COST,63,127,event_nfp_gravity,0.018512
COST,63,127,put_call_skew_30d,0.018462
COST,63,127,term_structure_slope,0.011463
COST,63,127,vrp_wedge,0.027079
COST,63,127,iv_atm_z_score,0.040382
COST,63,127,macro_yield_curve_slope,0.025081
COST,63,127,macro_hy_spread,0.015165
COST,63,127,macro_hy_spread_chg_5d,0.0
COST,63,127,macro_breakeven_5y,0.057958
COST,63,127,macro_inflation_fwd_5y5y,0.032478
COST,63,127,macro_inflation_fwd_chg_21d,0.006157
COST,63,127,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,127,macro_inflation_fwd_chg_63d,0.008965
COST,63,127,macro_inflation_fwd_zscore,0.008098
COST,63,127,macro_dollar_ret,0.0
COST,63,127,beta_spy,0.02835
COST,63,127,res_vol,0.02007
COST,63,127,res_vol_vel,0.006841
COST,63,127,price_regime,0.016619
