date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-26,0.267571,0.241279,0.223161,0.012015,0.048968,NOC,126
2022-05-27,0.267536,0.236402,0.229784,0.002982,0.053339,NOC,126
2022-05-31,0.266557,0.234464,0.229687,0.013444,0.056925,NOC,126
2022-06-01,0.265721,0.235615,0.23056,0.01633,0.043927,NOC,126
2022-06-02,0.264293,0.235835,0.230986,-0.00279,0.052468,NOC,126
2022-06-03,0.265544,0.230784,0.231025,-0.00661,0.041757,NOC,126
2022-06-06,0.265752,0.228831,0.226808,0.015422,0.040434,NOC,126
2022-06-07,0.265722,0.227544,0.247218,-0.003902,0.041529,NOC,126
2022-06-08,0.264607,0.229712,0.243795,0.010145,0.044414,NOC,126
2022-06-09,0.264555,0.232833,0.248452,0.028614,0.043537,NOC,126
2022-06-10,0.264568,0.230527,0.252451,0.050332,0.03957,NOC,126
2022-06-13,0.264531,0.231371,0.261375,0.0766,0.055192,NOC,126
2022-06-14,0.263441,0.232762,0.264764,0.07479,0.056546,NOC,126
2022-06-15,0.262462,0.230287,0.253317,0.036516,0.056441,NOC,126
2022-06-16,0.26223,0.23049,0.256347,0.068371,0.05072,NOC,126
2022-06-17,0.260677,0.229294,0.25593,0.045713,0.051891,NOC,126
2022-06-21,0.26076,0.230196,0.262306,0.029529,0.041695,NOC,126
2022-06-22,0.260779,0.2302,0.256757,0.037886,0.054165,NOC,126
2022-06-23,0.260115,0.229716,0.254499,0.035483,0.059113,NOC,126
2022-06-24,0.260867,0.229347,0.26299,0.024802,0.055772,NOC,126
2022-06-27,0.260783,0.229966,0.259117,0.027402,0.062013,NOC,126
2022-06-28,0.260326,0.230338,0.257248,0.042656,0.04335,NOC,126
2022-06-29,0.26004,0.229715,0.25824,0.047432,0.050076,NOC,126
2022-06-30,0.258887,0.229066,0.257359,0.037994,0.051435,NOC,126
2022-07-01,0.257893,0.227724,0.27329,0.025724,0.045829,NOC,126
2022-07-05,0.254436,0.230789,0.280282,0.075891,0.049262,NOC,126
2022-07-06,0.254131,0.232072,0.275783,0.056977,0.055055,NOC,126
2022-07-07,0.25434,0.242466,0.264431,0.05521,0.053285,NOC,126
2022-07-08,0.262849,0.242451,0.269381,0.053214,0.05514,NOC,126
2022-07-11,0.265988,0.243207,0.257755,0.063426,0.04994,NOC,126
2022-07-12,0.266355,0.243277,0.259094,0.069035,0.052486,NOC,126
2022-07-13,0.265625,0.243755,0.260009,0.070815,0.049276,NOC,126
2022-07-14,0.265616,0.239349,0.251677,0.063813,0.055543,NOC,126
2022-07-15,0.267276,0.238946,0.254558,0.049794,0.056271,NOC,126
2022-07-18,0.26699,0.24163,0.26155,0.060655,0.05765,NOC,126
2022-07-19,0.266396,0.238788,0.261841,0.062021,0.057383,NOC,126
2022-07-20,0.266594,0.241623,0.264739,0.06388,0.0558,NOC,126
2022-07-21,0.267466,0.242053,0.253703,0.0524,0.051546,NOC,126
2022-07-22,0.266441,0.246607,0.25383,0.052667,0.059768,NOC,126
2022-07-25,0.267461,0.24651,0.252517,0.066649,0.058357,NOC,126
2022-07-26,0.267302,0.249738,0.251837,0.066477,0.039868,NOC,126
2022-07-27,0.275828,0.249939,0.257973,0.040043,0.056622,NOC,126
2022-07-28,0.274669,0.249544,0.263184,0.005239,0.043915,NOC,126
2022-07-29,0.273997,0.249864,0.285181,-0.014337,0.046809,NOC,126
2022-08-01,0.273319,0.249374,0.266879,0.005327,0.050458,NOC,126
2022-08-02,0.271625,0.249849,0.266074,0.004676,0.040601,NOC,126
2022-08-03,0.27096,0.249866,0.261701,0.006749,0.033975,NOC,126
2022-08-04,0.271615,0.245574,0.259885,0.015827,0.038532,NOC,126
2022-08-05,0.271789,0.243572,0.259855,-0.002467,0.042285,NOC,126
2022-08-08,0.271519,0.245414,0.259776,0.003093,0.044794,NOC,126
2022-08-09,0.271046,0.245507,0.262471,0.007818,0.039975,NOC,126
2022-08-10,0.271584,0.245928,0.263125,-0.013826,0.037266,NOC,126
2022-08-11,0.271558,0.245023,0.263892,-0.003292,0.038671,NOC,126
2022-08-12,0.27231,0.244982,0.264471,-0.022944,0.034345,NOC,126
2022-08-15,0.271383,0.245044,0.263938,-0.002304,0.029718,NOC,126
2022-08-16,0.271713,0.244986,0.265292,-0.003868,0.039661,NOC,126
2022-08-17,0.271782,0.245227,0.265219,-0.007184,0.029288,NOC,126
2022-08-18,0.271795,0.243117,0.264172,0.002152,0.035929,NOC,126
2022-08-19,0.272495,0.245678,0.268914,-0.00809,0.041751,NOC,126
2022-08-22,0.272218,0.242782,0.281912,0.016331,0.03632,NOC,126
2022-08-23,0.272676,0.24455,0.292814,0.01412,0.031831,NOC,126
2022-08-24,0.273216,0.243671,0.284401,0.017429,0.031783,NOC,126
2022-08-25,0.2733,0.242192,0.287994,0.004772,0.042512,NOC,126
2022-08-26,0.27293,0.242702,0.280859,0.024839,0.034664,NOC,126
2022-08-29,0.272338,0.240523,0.268601,0.047531,0.027681,NOC,126
2022-08-30,0.272221,0.232556,0.265819,0.05064,0.040478,NOC,126
2022-08-31,0.2723,0.233059,0.255114,0.07368,0.03162,NOC,126
2022-09-01,0.272593,0.246051,0.257762,0.070804,0.049449,NOC,126
2022-09-02,0.272215,0.244965,0.256517,0.086578,0.04309,NOC,126
2022-09-06,0.273341,0.243153,0.256724,0.078552,0.044954,NOC,126
2022-09-07,0.273139,0.244681,0.254838,0.076008,0.044689,NOC,126
2022-09-08,0.272918,0.242972,0.252034,0.081341,0.047407,NOC,126
2022-09-09,0.272977,0.24263,0.248663,0.072661,0.01854,NOC,126
2022-09-12,0.273613,0.243259,0.25982,0.075621,0.041644,NOC,126
2022-09-13,0.272853,0.242881,0.259424,0.072006,0.038139,NOC,126
2022-09-14,0.272887,0.243775,0.268519,0.063864,0.051749,NOC,126
2022-09-15,0.272703,0.243589,0.259896,0.067248,0.042056,NOC,126
2022-09-16,0.272651,0.243297,0.250095,0.079493,0.045421,NOC,126
2022-09-19,0.272185,0.241411,0.250514,0.073674,0.043399,NOC,126
2022-09-20,0.271131,0.242824,0.247607,0.072737,0.042678,NOC,126
2022-09-21,0.268495,0.246308,0.257236,0.084789,0.039327,NOC,126
2022-09-22,0.266839,0.242239,0.258738,0.072638,0.028716,NOC,126
2022-09-23,0.265524,0.243756,0.267155,0.082911,0.052354,NOC,126
2022-09-26,0.264943,0.244536,0.266214,0.112078,0.035127,NOC,126
2022-09-27,0.264679,0.244504,0.265827,0.104077,0.057259,NOC,126
2022-09-28,0.261357,0.24488,0.26371,0.082907,0.057742,NOC,126
2022-09-29,0.259508,0.242338,0.255675,0.073886,0.051435,NOC,126
2022-09-30,0.259579,0.242243,0.260424,0.07805,0.05376,NOC,126
2022-10-03,0.258445,0.23869,0.252794,0.058767,0.062006,NOC,126
2022-10-04,0.257912,0.196133,0.241563,0.039036,0.04924,NOC,126
2022-10-05,0.257741,0.193866,0.244073,0.040697,0.056824,NOC,126
2022-10-06,0.257761,0.193995,0.241106,0.037258,0.056911,NOC,126
2022-10-07,0.25726,0.242362,0.250464,0.054927,0.070123,NOC,126
2022-10-10,0.256953,0.243933,0.258745,0.07444,0.053989,NOC,126
2022-10-11,0.256377,0.242868,0.257479,0.064867,0.057472,NOC,126
2022-10-12,0.256028,0.249308,0.258693,0.130856,0.042483,NOC,126
2022-10-13,0.255231,0.248821,0.257951,0.074306,0.059279,NOC,126
2022-10-14,0.252393,0.247434,0.265442,0.10531,0.038327,NOC,126
2022-10-17,0.251745,0.247997,0.265125,0.072044,0.059512,NOC,126
2022-10-18,0.24872,0.249928,0.267245,0.062959,0.075438,NOC,126
2022-10-19,0.247462,0.249694,0.266222,0.058657,0.074472,NOC,126
2022-10-20,0.247395,0.249656,0.275716,0.073063,0.052242,NOC,126
2022-10-21,0.246236,0.24923,0.275005,0.060341,0.061166,NOC,126
2022-10-24,0.246344,0.246426,0.272421,0.069758,0.056381,NOC,126
2022-10-25,0.248309,0.248322,0.267442,0.06503,0.060302,NOC,126
2022-10-26,0.247899,0.248064,0.262366,0.052677,0.050608,NOC,126
2022-10-27,0.24469,0.246377,0.262741,0.041665,0.052416,NOC,126
2022-10-28,0.240972,0.242166,0.246686,0.023521,0.038403,NOC,126
2022-10-31,0.241086,0.242071,0.25229,0.003446,0.035281,NOC,126
2022-11-01,0.241418,0.241514,0.248173,0.011777,0.041363,NOC,126
2022-11-02,0.241148,0.243352,0.253289,0.014022,0.029293,NOC,126
2022-11-03,0.241486,0.24413,0.249093,0.012928,0.031021,NOC,126
2022-11-04,0.239458,0.243988,0.247772,-0.013604,0.046178,NOC,126
2022-11-07,0.238511,0.242507,0.250668,0.003376,0.037414,NOC,126
2022-11-08,0.238616,0.241201,0.248897,-0.001004,0.041774,NOC,126
2022-11-09,0.238671,0.244568,0.226259,0.023811,0.02957,NOC,126
2022-11-10,0.237168,0.235203,0.248431,0.000407,0.041447,NOC,126
2022-11-11,0.234537,0.240919,0.255906,0.013281,0.040407,NOC,126
2022-11-14,0.232458,0.247492,0.257211,0.013381,0.023928,NOC,126
2022-11-15,0.227011,0.241284,0.254964,-0.006325,0.031839,NOC,126
2022-11-16,0.226383,0.244848,0.255114,-0.000689,0.036766,NOC,126
2022-11-17,0.226264,0.243362,0.254952,-0.002831,0.054333,NOC,126
2022-11-18,0.225948,0.245244,0.255755,-0.01461,0.032541,NOC,126
2022-11-21,0.225298,0.241671,0.253959,-0.010472,0.028001,NOC,126
2022-11-22,0.225793,0.241379,0.253155,-0.030283,0.029981,NOC,126
2022-11-23,0.225998,0.242019,0.253511,-0.049695,0.029952,NOC,126
2022-11-25,0.226329,0.242189,0.255495,-0.037707,0.041678,NOC,126
2022-11-28,0.226282,0.235739,0.2304,-0.015748,0.028566,NOC,126
2022-11-29,0.22637,0.235275,0.230673,-0.001536,0.032305,NOC,126
2022-11-30,0.226447,0.236531,0.238324,-0.02077,0.031746,NOC,126
2022-12-01,0.225301,0.236821,0.237293,-0.022223,0.03318,NOC,126
2022-12-02,0.223446,0.236505,0.244675,-0.006343,0.027179,NOC,126
2022-12-05,0.223704,0.235421,0.237112,-0.012853,0.017677,NOC,126
2022-12-06,0.223001,0.237462,0.242427,-0.005372,0.029747,NOC,126
2022-12-07,0.222723,0.237849,0.229774,0.00371,0.027975,NOC,126
2022-12-08,0.222773,0.238633,0.243362,0.010346,0.031897,NOC,126
2022-12-09,0.221993,0.236172,0.229001,0.004015,0.025041,NOC,126
2022-12-12,0.221845,0.237368,0.230689,0.00128,0.039021,NOC,126
2022-12-13,0.221768,0.237789,0.230162,0.002107,0.04095,NOC,126
2022-12-14,0.220731,0.23788,0.229005,0.002256,0.028676,NOC,126
2022-12-15,0.220194,0.239144,0.2306,0.044037,0.037304,NOC,126
2022-12-16,0.219496,0.240962,0.231499,0.043085,0.019795,NOC,126
2022-12-19,0.218699,0.240458,0.24449,0.042824,0.031963,NOC,126
2022-12-20,0.217994,0.240764,0.245949,0.034606,0.01964,NOC,126
2022-12-21,0.218002,0.239046,0.247914,0.029968,0.034337,NOC,126
2022-12-22,0.216797,0.238908,0.246193,0.046532,0.02416,NOC,126
2022-12-23,0.217327,0.239223,0.245207,0.036995,0.041805,NOC,126
2022-12-27,0.217303,0.234801,0.226966,0.057436,0.029434,NOC,126
2022-12-28,0.218118,0.234686,0.221854,0.069369,0.022807,NOC,126
2022-12-29,0.218121,0.235392,0.220403,0.054614,0.049673,NOC,126
2022-12-30,0.218197,0.235492,0.226361,0.056903,0.048993,NOC,126
2023-01-03,0.217993,0.235833,0.223569,0.092559,0.021322,NOC,126
2023-01-04,0.216148,0.236299,0.228252,0.086002,0.036623,NOC,126
2023-01-05,0.215408,0.23561,0.223554,0.081058,0.033111,NOC,126
2023-01-06,0.205202,0.237399,0.24502,0.038717,0.03944,NOC,126
2023-01-09,0.200499,0.238159,0.249196,0.044025,0.04559,NOC,126
2023-01-10,0.19962,0.237337,0.246419,0.016865,0.027203,NOC,126
2023-01-11,0.198955,0.237359,0.247765,0.016721,0.028675,NOC,126
2023-01-12,0.199042,0.237678,0.248569,0.015275,0.031152,NOC,126
2023-01-13,0.199191,0.237842,0.247023,-0.005903,0.027545,NOC,126
2023-01-17,0.198836,0.236122,0.248294,0.009161,0.036198,NOC,126
2023-01-18,0.199825,0.231943,0.241003,0.017091,0.016852,NOC,126
2023-01-19,0.199017,0.230832,0.245078,0.020416,0.029569,NOC,126
2023-01-20,0.197511,0.232022,0.246625,0.008245,0.019593,NOC,126
2023-01-23,0.197917,0.233354,0.246448,0.005479,0.033143,NOC,126
2023-01-24,0.196052,0.234319,0.24766,-0.003149,0.035409,NOC,126
2023-01-25,0.198548,0.233297,0.245886,-0.011823,0.035463,NOC,126
2023-01-26,0.186471,0.224895,0.210591,-0.08989,0.026172,NOC,126
2023-01-27,0.184843,0.224356,0.211114,-0.085473,0.019141,NOC,126
2023-01-30,0.183386,0.222299,0.210368,-0.073866,0.035076,NOC,126
2023-01-31,0.18191,0.223682,0.209506,-0.088104,0.015747,NOC,126
2023-02-01,0.181679,0.221153,0.205508,-0.098631,0.036844,NOC,126
2023-02-02,0.181017,0.220267,0.206128,-0.098911,0.031073,NOC,126
2023-02-03,0.179838,0.220385,0.205684,-0.095861,0.03343,NOC,126
2023-02-06,0.179045,0.22238,0.217742,-0.079575,0.042108,NOC,126
2023-02-07,0.177966,0.222071,0.217937,-0.049488,0.042231,NOC,126
2023-02-08,0.177849,0.221351,0.202421,-0.040439,0.044292,NOC,126
2023-02-09,0.176795,0.221566,0.207989,-0.027831,0.052186,NOC,126
2023-02-10,0.176622,0.222915,0.230667,-0.033551,0.04207,NOC,126
2023-02-13,0.1753,0.221691,0.213599,-0.034245,0.061734,NOC,126
2023-02-14,0.175267,0.217431,0.222511,-0.029863,0.03972,NOC,126
2023-02-15,0.17466,0.2183,0.219985,-0.031927,0.046038,NOC,126
2023-02-16,0.174515,0.2187,0.224963,-0.030423,0.035518,NOC,126
2023-02-17,0.174216,0.21823,0.224146,-0.045179,0.041627,NOC,126
2023-02-21,0.172932,0.219721,0.225622,-0.01246,0.042534,NOC,126
2023-02-22,0.172873,0.219089,0.226532,-0.038026,0.054246,NOC,126
2023-02-23,0.172135,0.217409,0.225154,-0.018565,0.037182,NOC,126
2023-02-24,0.171257,0.201463,0.176226,-0.026027,0.033246,NOC,126
2023-02-27,0.170747,0.201382,0.18052,0.033195,0.051718,NOC,126
2023-02-28,0.170646,0.198517,0.184424,0.040268,0.032587,NOC,126
2023-03-01,0.17032,0.202253,0.209208,0.044177,0.03057,NOC,126
2023-03-02,0.170185,0.206039,0.226584,0.040182,0.052223,NOC,126
2023-03-03,0.169828,0.203488,0.201886,0.030769,0.0362,NOC,126
2023-03-06,0.169202,0.202831,0.20003,0.031017,0.036603,NOC,126
2023-03-07,0.169252,0.199284,0.190561,0.04287,0.033048,NOC,126
2023-03-08,0.16698,0.198369,0.188122,0.054739,0.019898,NOC,126
2023-03-09,0.167142,0.200114,0.186959,0.065276,0.040902,NOC,126
2023-03-10,0.167804,0.201908,0.186101,0.068513,0.060191,NOC,126
2023-03-13,0.167037,0.202082,0.187896,0.083911,0.058813,NOC,126
2023-03-14,0.16646,0.202481,0.187071,0.076135,0.054962,NOC,126
2023-03-15,0.162778,0.200824,0.182571,0.078114,0.061666,NOC,126
2023-03-16,0.162119,0.201113,0.183482,0.065368,0.048595,NOC,126
2023-03-17,0.162012,0.201931,0.186018,0.068203,0.074127,NOC,126
2023-03-20,0.161753,0.201293,0.188555,0.049229,0.069301,NOC,126
2023-03-21,0.162033,0.201687,0.186037,0.04132,0.05926,NOC,126
2023-03-22,0.161433,0.203398,0.184057,0.05797,0.048908,NOC,126
2023-03-23,0.162049,0.202327,0.187677,0.063232,0.064177,NOC,126
2023-03-24,0.161878,0.188546,0.169445,0.052609,0.048564,NOC,126
2023-03-27,0.16196,0.18881,0.16888,0.045648,0.052802,NOC,126
2023-03-28,0.162479,0.188032,0.169271,0.044109,0.04761,NOC,126
2023-03-29,0.16245,0.189841,0.169405,0.039334,0.053936,NOC,126
2023-03-30,0.162474,0.191342,0.16618,0.046948,0.041711,NOC,126
2023-03-31,0.162682,0.191659,0.165872,0.039715,0.060676,NOC,126
2023-04-03,0.162742,0.193664,0.168336,0.053705,0.061265,NOC,126
2023-04-04,0.163419,0.191784,0.168046,0.050343,0.047095,NOC,126
2023-04-05,0.163277,0.19354,0.168134,0.051126,0.040719,NOC,126
2023-04-06,0.164367,0.193533,0.167542,0.057726,0.052541,NOC,126
2023-04-10,0.167654,0.199397,0.169916,0.065962,0.04272,NOC,126
2023-04-11,0.16857,0.195038,0.171335,0.064688,0.049457,NOC,126
2023-04-12,0.168393,0.195818,0.169478,0.064108,0.047764,NOC,126
2023-04-13,0.168703,0.197181,0.169487,0.065637,0.045259,NOC,126
2023-04-14,0.169333,0.197012,0.168933,0.088862,0.044037,NOC,126
2023-04-17,0.170656,0.198265,0.162729,0.082814,0.047755,NOC,126
2023-04-18,0.172086,0.206396,0.162496,0.091456,0.032668,NOC,126
2023-04-19,0.172314,0.203914,0.160175,0.085056,0.051219,NOC,126
2023-04-20,0.172364,0.199686,0.160052,0.086143,0.042149,NOC,126
2023-04-21,0.172513,0.202035,0.157984,0.092685,0.042542,NOC,126
2023-04-24,0.172399,0.191067,0.161695,0.095786,0.036194,NOC,126
2023-04-25,0.172912,0.18811,0.162306,0.123472,0.052031,NOC,126
2023-04-26,0.172149,0.190649,0.165768,0.139006,0.037872,NOC,126
2023-04-27,0.171772,0.180457,0.167552,0.044972,0.035541,NOC,126
2023-04-28,0.172437,0.180288,0.166284,0.038568,0.034186,NOC,126
2023-05-01,0.172385,0.182835,0.166778,0.032695,0.037194,NOC,126
2023-05-02,0.17269,0.181808,0.167387,0.053532,0.029018,NOC,126
2023-05-03,0.17209,0.179815,0.1676,0.050127,0.034961,NOC,126
2023-05-04,0.171499,0.179841,0.165603,0.064279,0.035919,NOC,126
2023-05-05,0.171341,0.187314,0.167658,0.032533,0.033599,NOC,126
2023-05-08,0.170813,0.179844,0.165673,0.045695,0.038058,NOC,126
2023-05-09,0.171201,0.179564,0.163529,0.04728,0.039841,NOC,126
2023-05-10,0.171435,0.186456,0.165237,0.039,0.042619,NOC,126
2023-05-11,0.171153,0.186419,0.165214,0.046774,0.040728,NOC,126
2023-05-12,0.170879,0.186155,0.162359,0.01774,0.026721,NOC,126
2023-05-15,0.170866,0.185117,0.164396,0.028441,0.037276,NOC,126
2023-05-16,0.171462,0.185182,0.163118,0.034397,0.031066,NOC,126
2023-05-17,0.170857,0.181331,0.161207,0.032559,0.036139,NOC,126
2023-05-18,0.169855,0.182303,0.165977,0.034227,0.037378,NOC,126
2023-05-19,0.169576,0.182248,0.164126,0.029936,0.042364,NOC,126
2023-05-22,0.169228,0.18151,0.16815,0.024157,0.041088,NOC,126
2023-05-23,0.169731,0.181328,0.169236,0.03771,0.034605,NOC,126
2023-05-24,0.169671,0.182672,0.169473,0.040262,0.04807,NOC,126
2023-05-25,0.168248,0.180458,0.168539,0.048529,0.044319,NOC,126
2023-05-26,0.167724,0.181108,0.168651,0.073832,0.043629,NOC,126
2023-05-30,0.166945,0.180161,0.168874,0.074046,0.040076,NOC,126
2023-05-31,0.166879,0.180079,0.168622,0.048089,0.042625,NOC,126
2023-06-01,0.166873,0.181552,0.16867,0.03909,0.032515,NOC,126
2023-06-02,0.16611,0.181416,0.167701,0.004608,0.013726,NOC,126
2023-06-05,0.166142,0.177543,0.167683,0.020734,0.020606,NOC,126
2023-06-06,0.16594,0.177284,0.16729,0.014288,0.013795,NOC,126
2023-06-07,0.164911,0.178236,0.16687,0.013411,0.013907,NOC,126
2023-06-08,0.164988,0.179023,0.166866,0.005247,0.026335,NOC,126
2023-06-09,0.164804,0.17837,0.16731,0.008757,0.021547,NOC,126
2023-06-12,0.164498,0.178215,0.167214,0.02005,0.038667,NOC,126
2023-06-13,0.16361,0.18085,0.168636,0.010757,0.025928,NOC,126
2023-06-14,0.163422,0.174891,0.167999,0.009461,0.023688,NOC,126
2023-06-15,0.164498,0.185547,0.168654,0.001936,0.035319,NOC,126
2023-06-16,0.165032,0.173988,0.165542,0.003529,0.019175,NOC,126
2023-06-20,0.165083,0.184284,0.167132,0.023354,0.021134,NOC,126
2023-06-21,0.165114,0.175129,0.1627,0.005803,0.033498,NOC,126
2023-06-22,0.165123,0.176619,0.163307,0.016209,0.029675,NOC,126
2023-06-23,0.164678,0.176595,0.164425,0.014729,0.031287,NOC,126
2023-06-26,0.164125,0.177647,0.166045,0.023409,0.031861,NOC,126
2023-06-27,0.163679,0.17712,0.165846,0.033619,0.017578,NOC,126
2023-06-28,0.162745,0.177817,0.164903,0.051243,0.022126,NOC,126
2023-06-29,0.162533,0.176015,0.165165,0.043216,0.021895,NOC,126
2023-06-30,0.161412,0.177329,0.166059,0.034587,0.025017,NOC,126
2023-07-03,0.162191,0.176108,0.166502,0.040188,0.03189,NOC,126
2023-07-05,0.163853,0.175943,0.164971,0.051212,0.028464,NOC,126
2023-07-06,0.164293,0.172922,0.16654,0.053742,0.039621,NOC,126
2023-07-07,0.16432,0.174289,0.166883,0.05207,0.029665,NOC,126
2023-07-10,0.164585,0.173869,0.16617,0.063264,0.036846,NOC,126
2023-07-11,0.164707,0.180326,0.16908,0.067221,0.024498,NOC,126
2023-07-12,0.164919,0.175195,0.167423,0.07468,0.024409,NOC,126
2023-07-13,0.164938,0.180984,0.168853,0.056023,0.019593,NOC,126
2023-07-14,0.165227,0.183767,0.168257,0.078767,0.031247,NOC,126
2023-07-17,0.164793,0.183806,0.16934,0.086851,0.019539,NOC,126
2023-07-18,0.162009,0.179507,0.16793,0.096315,0.015327,NOC,126
2023-07-19,0.162012,0.180602,0.16939,0.074586,0.023159,NOC,126
2023-07-20,0.160606,0.178914,0.160307,0.058373,0.026355,NOC,126
2023-07-21,0.160409,0.179123,0.16224,0.044704,0.028701,NOC,126
2023-07-24,0.160711,0.180326,0.162232,0.048279,0.023728,NOC,126
2023-07-25,0.161041,0.18115,0.162523,0.064416,0.020183,NOC,126
2023-07-26,0.167213,0.180425,0.160535,0.060319,0.023638,NOC,126
2023-07-27,0.164491,0.182356,0.159811,-0.00963,0.021014,NOC,126
2023-07-28,0.164774,0.183017,0.160195,-0.003497,0.02737,NOC,126
2023-07-31,0.165082,0.182631,0.158284,0.004166,0.019369,NOC,126
2023-08-01,0.165194,0.183566,0.160261,-0.002811,0.00108,NOC,126
2023-08-02,0.165334,0.181958,0.158688,0.015276,0.021189,NOC,126
2023-08-03,0.165547,0.183091,0.159548,0.015735,0.029246,NOC,126
2023-08-04,0.165572,0.181394,0.15726,0.013762,0.012281,NOC,126
2023-08-07,0.165749,0.182581,0.159088,0.01944,0.030069,NOC,126
2023-08-08,0.165389,0.180763,0.159231,0.016754,0.01965,NOC,126
2023-08-09,0.165301,0.180436,0.157074,0.014202,0.022351,NOC,126
2023-08-10,0.165373,0.183191,0.161602,0.007328,0.008421,NOC,126
2023-08-11,0.16537,0.183543,0.161103,0.00376,0.021575,NOC,126
2023-08-14,0.166806,0.183279,0.159863,0.007152,0.020149,NOC,126
2023-08-15,0.167058,0.1817,0.162248,0.020508,0.020294,NOC,126
2023-08-16,0.167062,0.185427,0.164962,0.036578,0.031875,NOC,126
2023-08-17,0.167141,0.175724,0.165993,0.037111,0.031539,NOC,126
2023-08-18,0.166618,0.176289,0.168683,0.039047,0.030645,NOC,126
2023-08-21,0.166816,0.175173,0.168649,0.039177,0.021742,NOC,126
2023-08-22,0.167542,0.17615,0.167853,0.03691,0.018279,NOC,126
2023-08-23,0.167297,0.175148,0.166901,0.044427,0.025208,NOC,126
2023-08-24,0.167424,0.175875,0.167639,0.052593,0.01465,NOC,126
2023-08-25,0.167557,0.17578,0.163456,0.057674,0.020198,NOC,126
2023-08-28,0.167801,0.176089,0.160861,0.060209,0.011543,NOC,126
2023-08-29,0.167814,0.177406,0.160912,0.066551,0.003339,NOC,126
2023-08-30,0.1679,0.177831,0.162908,0.048695,0.018111,NOC,126
2023-08-31,0.167991,0.178542,0.161891,0.051418,0.01578,NOC,126
2023-09-01,0.168259,0.179135,0.159665,0.047103,0.036558,NOC,126
2023-09-05,0.168473,0.178865,0.160272,0.058151,0.020734,NOC,126
2023-09-06,0.168389,0.179537,0.167378,0.07693,0.02046,NOC,126
2023-09-07,0.168632,0.178874,0.164326,0.070077,0.024874,NOC,126
2023-09-08,0.168074,0.17936,0.165106,0.066046,0.022558,NOC,126
2023-09-11,0.167443,0.17948,0.163945,0.056266,0.031864,NOC,126
2023-09-12,0.167365,0.179048,0.166938,0.058395,0.023624,NOC,126
2023-09-13,0.166623,0.180222,0.16644,0.053239,0.017122,NOC,126
2023-09-14,0.16662,0.179303,0.16527,0.045066,0.016741,NOC,126
2023-09-15,0.166602,0.177044,0.167624,0.044287,0.025321,NOC,126
2023-09-18,0.166233,0.177132,0.167301,0.049612,0.018543,NOC,126
2023-09-19,0.166139,0.177457,0.166377,0.057689,0.030815,NOC,126
2023-09-20,0.165502,0.177746,0.168352,0.051324,0.029988,NOC,126
2023-09-21,0.165479,0.177062,0.167164,0.078259,0.033281,NOC,126
2023-09-22,0.164625,0.177469,0.168642,0.085364,0.030129,NOC,126
2023-09-25,0.16364,0.178013,0.170888,0.094205,0.025993,NOC,126
2023-09-26,0.163517,0.178827,0.172853,0.099031,0.048127,NOC,126
2023-09-27,0.162884,0.179512,0.181007,0.11113,0.033082,NOC,126
2023-09-28,0.16292,0.179563,0.180179,0.10218,0.029158,NOC,126
2023-09-29,0.163386,0.179026,0.181425,0.093789,0.028008,NOC,126
2023-10-02,0.163878,0.179495,0.192829,0.107411,0.036134,NOC,126
2023-10-03,0.164242,0.179947,0.197595,0.124995,0.037818,NOC,126
2023-10-04,0.163424,0.180812,0.197164,0.114912,0.02879,NOC,126
2023-10-05,0.163294,0.180819,0.194307,0.112127,0.037808,NOC,126
2023-10-06,0.161803,0.188791,0.196511,0.090899,0.029076,NOC,126
2023-10-09,0.15891,0.221192,0.216191,0.11713,0.011038,NOC,126
2023-10-10,0.157946,0.215205,0.218588,0.084574,0.027399,NOC,126
2023-10-11,0.159231,0.222679,0.21268,0.072932,0.014718,NOC,126
2023-10-12,0.162149,0.224752,0.219074,0.066431,0.01431,NOC,126
2023-10-13,0.161747,0.212298,0.175785,0.089545,0.015487,NOC,126
2023-10-16,0.160277,0.201246,0.181468,0.057895,0.014673,NOC,126
2023-10-17,0.158716,0.201787,0.183746,0.049689,0.006449,NOC,126
2023-10-18,0.159064,0.202299,0.199959,0.050282,0.023999,NOC,126
2023-10-19,0.159787,0.202858,0.203131,0.059609,0.01582,NOC,126
2023-10-20,0.159661,0.202356,0.202778,0.054884,0.023559,NOC,126
2023-10-23,0.159808,0.210478,0.204903,0.062245,0.016278,NOC,126
2023-10-24,0.164027,0.208396,0.196972,0.041933,0.024886,NOC,126
2023-10-25,0.164493,0.203471,0.201918,0.070201,0.012122,NOC,126
2023-10-26,0.161185,0.199761,0.190913,0.028455,0.008405,NOC,126
2023-10-27,0.160192,0.202104,0.193883,0.014848,0.010378,NOC,126
2023-10-30,0.160253,0.197874,0.190021,-0.00684,0.021997,NOC,126
2023-10-31,0.161007,0.204526,0.192789,-0.018248,0.022002,NOC,126
2023-11-01,0.162294,0.201776,0.179036,-0.022832,0.01727,NOC,126
2023-11-02,0.161512,0.205889,0.181922,-0.025643,0.009256,NOC,126
2023-11-03,0.161533,0.20128,0.176213,-0.029366,0.014625,NOC,126
2023-11-06,0.16143,0.19835,0.17608,-0.028546,0.016694,NOC,126
2023-11-07,0.160828,0.199965,0.17751,-0.015625,0.032654,NOC,126
