ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,63,fold,17,1,0.005838,0.5,sector_wedge,0.0
C,63,fold,17,2,0.016863,0.9,rv_5d,0.0
C,63,fold,17,2,0.016863,0.9,rv_10d,0.0
C,63,fold,17,2,0.016863,0.9,rv_21d,0.051451
C,63,fold,17,2,0.016863,0.9,rv_63d,0.0
C,63,fold,17,2,0.016863,0.9,rv_126d,0.0
C,63,fold,17,2,0.016863,0.9,ewma_vol,0.0
C,63,fold,17,2,0.016863,0.9,garch_cond_vol,0.0
C,63,fold,17,2,0.016863,0.9,ret_TARGET,-0.0
C,63,fold,17,2,0.016863,0.9,tech_RSI,0.0
C,63,fold,17,2,0.016863,0.9,tech_MACD_hist,0.0
C,63,fold,17,2,0.016863,0.9,ret_VIXY,0.0
C,63,fold,17,2,0.016863,0.9,mom21_VIXY,0.0
C,63,fold,17,2,0.016863,0.9,ret_HYG,-0.0
C,63,fold,17,2,0.016863,0.9,mom21_HYG,-0.0
C,63,fold,17,2,0.016863,0.9,ret_USO,-0.0
C,63,fold,17,2,0.016863,0.9,mom21_USO,0.0
C,63,fold,17,2,0.016863,0.9,ret_TLT,0.0
C,63,fold,17,2,0.016863,0.9,mom21_TLT,0.0
C,63,fold,17,2,0.016863,0.9,ret_UUP,0.0
C,63,fold,17,2,0.016863,0.9,mom21_UUP,0.011622
C,63,fold,17,2,0.016863,0.9,ret_SPY,-0.0
C,63,fold,17,2,0.016863,0.9,mom21_SPY,0.0
C,63,fold,17,2,0.016863,0.9,vol_vel,0.0
C,63,fold,17,2,0.016863,0.9,vol_of_vol,0.01278
C,63,fold,17,2,0.016863,0.9,vol_regime_zscore,-0.0
C,63,fold,17,2,0.016863,0.9,vol_chg_21d,-0.0
C,63,fold,17,2,0.016863,0.9,event_fed_gravity,-0.0
C,63,fold,17,2,0.016863,0.9,event_earn_gravity,0.0
C,63,fold,17,2,0.016863,0.9,event_div_gravity,0.0
C,63,fold,17,2,0.016863,0.9,event_cpi_gravity,-0.0
C,63,fold,17,2,0.016863,0.9,event_nfp_gravity,-0.0
C,63,fold,17,2,0.016863,0.9,put_call_skew_30d,0.079486
C,63,fold,17,2,0.016863,0.9,term_structure_slope,-0.0
C,63,fold,17,2,0.016863,0.9,vrp_wedge,0.0
C,63,fold,17,2,0.016863,0.9,iv_atm_z_score,0.0
C,63,fold,17,2,0.016863,0.9,macro_yield_curve_slope,-0.0
C,63,fold,17,2,0.016863,0.9,macro_hy_spread,0.0
C,63,fold,17,2,0.016863,0.9,macro_hy_spread_chg_5d,0.0
C,63,fold,17,2,0.016863,0.9,macro_breakeven_5y,0.031048
C,63,fold,17,2,0.016863,0.9,macro_inflation_fwd_5y5y,0.0
C,63,fold,17,2,0.016863,0.9,macro_inflation_fwd_chg_21d,-0.0
C,63,fold,17,2,0.016863,0.9,macro_inflation_fwd_abs_chg_21d,0.006501
C,63,fold,17,2,0.016863,0.9,macro_inflation_fwd_chg_63d,-0.021936
C,63,fold,17,2,0.016863,0.9,macro_inflation_fwd_zscore,0.0
C,63,fold,17,2,0.016863,0.9,macro_dollar_ret,0.0
C,63,fold,17,2,0.016863,0.9,beta_spy,0.181244
C,63,fold,17,2,0.016863,0.9,res_vol,0.041667
C,63,fold,17,2,0.016863,0.9,res_vol_vel,-0.0
C,63,fold,17,2,0.016863,0.9,price_regime,-0.069462
C,63,fold,17,2,0.016863,0.9,corr_sector_21d,-0.0
C,63,fold,17,2,0.016863,0.9,corr_sector_252d,-0.018295
C,63,fold,17,2,0.016863,0.9,sector_wedge,0.0
C,63,final,17,-1,0.008933,0.9,rv_5d,0.0
C,63,final,17,-1,0.008933,0.9,rv_10d,0.0
C,63,final,17,-1,0.008933,0.9,rv_21d,0.030462
C,63,final,17,-1,0.008933,0.9,rv_63d,0.0
C,63,final,17,-1,0.008933,0.9,rv_126d,-0.0
C,63,final,17,-1,0.008933,0.9,ewma_vol,0.0
C,63,final,17,-1,0.008933,0.9,garch_cond_vol,0.0
C,63,final,17,-1,0.008933,0.9,ret_TARGET,-0.0
C,63,final,17,-1,0.008933,0.9,tech_RSI,0.002193
C,63,final,17,-1,0.008933,0.9,tech_MACD_hist,0.0
C,63,final,17,-1,0.008933,0.9,ret_VIXY,0.0
C,63,final,17,-1,0.008933,0.9,mom21_VIXY,0.0
C,63,final,17,-1,0.008933,0.9,ret_HYG,-0.0
C,63,final,17,-1,0.008933,0.9,mom21_HYG,-0.0
C,63,final,17,-1,0.008933,0.9,ret_USO,-0.0
C,63,final,17,-1,0.008933,0.9,mom21_USO,-0.0
C,63,final,17,-1,0.008933,0.9,ret_TLT,0.0
C,63,final,17,-1,0.008933,0.9,mom21_TLT,0.0
C,63,final,17,-1,0.008933,0.9,ret_UUP,0.0
C,63,final,17,-1,0.008933,0.9,mom21_UUP,0.009512
C,63,final,17,-1,0.008933,0.9,ret_SPY,-0.0
C,63,final,17,-1,0.008933,0.9,mom21_SPY,0.010211
C,63,final,17,-1,0.008933,0.9,vol_vel,0.0
C,63,final,17,-1,0.008933,0.9,vol_of_vol,0.022193
C,63,final,17,-1,0.008933,0.9,vol_regime_zscore,-0.003471
C,63,final,17,-1,0.008933,0.9,vol_chg_21d,0.0
C,63,final,17,-1,0.008933,0.9,event_fed_gravity,-0.0
C,63,final,17,-1,0.008933,0.9,event_earn_gravity,-0.0
C,63,final,17,-1,0.008933,0.9,event_div_gravity,0.0
C,63,final,17,-1,0.008933,0.9,event_cpi_gravity,-0.0
C,63,final,17,-1,0.008933,0.9,event_nfp_gravity,-0.0
C,63,final,17,-1,0.008933,0.9,put_call_skew_30d,0.065077
C,63,final,17,-1,0.008933,0.9,term_structure_slope,0.001902
C,63,final,17,-1,0.008933,0.9,vrp_wedge,-0.0
C,63,final,17,-1,0.008933,0.9,iv_atm_z_score,0.0141
C,63,final,17,-1,0.008933,0.9,macro_yield_curve_slope,-0.020643
C,63,final,17,-1,0.008933,0.9,macro_hy_spread,0.059464
C,63,final,17,-1,0.008933,0.9,macro_hy_spread_chg_5d,0.0
C,63,final,17,-1,0.008933,0.9,macro_breakeven_5y,0.0
C,63,final,17,-1,0.008933,0.9,macro_inflation_fwd_5y5y,0.049316
C,63,final,17,-1,0.008933,0.9,macro_inflation_fwd_chg_21d,-0.009348
C,63,final,17,-1,0.008933,0.9,macro_inflation_fwd_abs_chg_21d,0.013391
C,63,final,17,-1,0.008933,0.9,macro_inflation_fwd_chg_63d,-0.027618
C,63,final,17,-1,0.008933,0.9,macro_inflation_fwd_zscore,0.0
C,63,final,17,-1,0.008933,0.9,macro_dollar_ret,0.0
C,63,final,17,-1,0.008933,0.9,beta_spy,0.164193
C,63,final,17,-1,0.008933,0.9,res_vol,0.08147
C,63,final,17,-1,0.008933,0.9,res_vol_vel,-0.0
C,63,final,17,-1,0.008933,0.9,price_regime,-0.014659
C,63,final,17,-1,0.008933,0.9,corr_sector_21d,-0.0
C,63,final,17,-1,0.008933,0.9,corr_sector_252d,-0.041951
C,63,final,17,-1,0.008933,0.9,sector_wedge,0.0
C,126,fold,17,0,0.061517,0.5,rv_5d,0.0
C,126,fold,17,0,0.061517,0.5,rv_10d,0.0
C,126,fold,17,0,0.061517,0.5,rv_21d,0.0
C,126,fold,17,0,0.061517,0.5,rv_63d,-0.0
C,126,fold,17,0,0.061517,0.5,rv_126d,-0.0
C,126,fold,17,0,0.061517,0.5,ewma_vol,-0.0
C,126,fold,17,0,0.061517,0.5,garch_cond_vol,-0.0
C,126,fold,17,0,0.061517,0.5,ret_TARGET,0.0
C,126,fold,17,0,0.061517,0.5,tech_RSI,-0.0
C,126,fold,17,0,0.061517,0.5,tech_MACD_hist,0.0
C,126,fold,17,0,0.061517,0.5,ret_VIXY,0.0
C,126,fold,17,0,0.061517,0.5,mom21_VIXY,0.0
C,126,fold,17,0,0.061517,0.5,ret_HYG,0.0
C,126,fold,17,0,0.061517,0.5,mom21_HYG,-0.0
C,126,fold,17,0,0.061517,0.5,ret_USO,0.0
C,126,fold,17,0,0.061517,0.5,mom21_USO,-0.0
C,126,fold,17,0,0.061517,0.5,ret_TLT,0.0
C,126,fold,17,0,0.061517,0.5,mom21_TLT,0.045086
C,126,fold,17,0,0.061517,0.5,ret_UUP,-0.0
C,126,fold,17,0,0.061517,0.5,mom21_UUP,0.0
C,126,fold,17,0,0.061517,0.5,ret_SPY,0.0
C,126,fold,17,0,0.061517,0.5,mom21_SPY,-0.0
C,126,fold,17,0,0.061517,0.5,vol_vel,-0.0
C,126,fold,17,0,0.061517,0.5,vol_of_vol,0.0
C,126,fold,17,0,0.061517,0.5,vol_regime_zscore,-0.0
C,126,fold,17,0,0.061517,0.5,vol_chg_21d,0.0
C,126,fold,17,0,0.061517,0.5,event_fed_gravity,-0.0
C,126,fold,17,0,0.061517,0.5,event_earn_gravity,0.0
C,126,fold,17,0,0.061517,0.5,event_div_gravity,-0.0
C,126,fold,17,0,0.061517,0.5,event_cpi_gravity,-0.0
C,126,fold,17,0,0.061517,0.5,event_nfp_gravity,-0.0
C,126,fold,17,0,0.061517,0.5,put_call_skew_30d,0.0
C,126,fold,17,0,0.061517,0.5,term_structure_slope,-0.0
C,126,fold,17,0,0.061517,0.5,vrp_wedge,-0.0
C,126,fold,17,0,0.061517,0.5,iv_atm_z_score,0.063208
C,126,fold,17,0,0.061517,0.5,macro_yield_curve_slope,0.0
C,126,fold,17,0,0.061517,0.5,macro_hy_spread,-0.0
C,126,fold,17,0,0.061517,0.5,macro_hy_spread_chg_5d,0.0
C,126,fold,17,0,0.061517,0.5,macro_breakeven_5y,0.097189
C,126,fold,17,0,0.061517,0.5,macro_inflation_fwd_5y5y,0.0
C,126,fold,17,0,0.061517,0.5,macro_inflation_fwd_chg_21d,0.0
C,126,fold,17,0,0.061517,0.5,macro_inflation_fwd_abs_chg_21d,0.025987
C,126,fold,17,0,0.061517,0.5,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,17,0,0.061517,0.5,macro_inflation_fwd_zscore,-0.0
C,126,fold,17,0,0.061517,0.5,macro_dollar_ret,-0.0
C,126,fold,17,0,0.061517,0.5,beta_spy,0.061071
C,126,fold,17,0,0.061517,0.5,res_vol,0.0
C,126,fold,17,0,0.061517,0.5,res_vol_vel,0.0
C,126,fold,17,0,0.061517,0.5,price_regime,-0.0
C,126,fold,17,0,0.061517,0.5,corr_sector_21d,-0.0
C,126,fold,17,0,0.061517,0.5,corr_sector_252d,-0.0
C,126,fold,17,0,0.061517,0.5,sector_wedge,0.0
C,126,fold,17,1,0.024344,0.5,rv_5d,0.0
C,126,fold,17,1,0.024344,0.5,rv_10d,0.0
C,126,fold,17,1,0.024344,0.5,rv_21d,0.0
C,126,fold,17,1,0.024344,0.5,rv_63d,0.0
C,126,fold,17,1,0.024344,0.5,rv_126d,-0.0
C,126,fold,17,1,0.024344,0.5,ewma_vol,0.0
C,126,fold,17,1,0.024344,0.5,garch_cond_vol,0.0
C,126,fold,17,1,0.024344,0.5,ret_TARGET,0.0
C,126,fold,17,1,0.024344,0.5,tech_RSI,0.0
C,126,fold,17,1,0.024344,0.5,tech_MACD_hist,0.005545
C,126,fold,17,1,0.024344,0.5,ret_VIXY,0.0
C,126,fold,17,1,0.024344,0.5,mom21_VIXY,0.0
C,126,fold,17,1,0.024344,0.5,ret_HYG,-0.0
C,126,fold,17,1,0.024344,0.5,mom21_HYG,-0.0
C,126,fold,17,1,0.024344,0.5,ret_USO,0.0
C,126,fold,17,1,0.024344,0.5,mom21_USO,0.012809
C,126,fold,17,1,0.024344,0.5,ret_TLT,0.0
C,126,fold,17,1,0.024344,0.5,mom21_TLT,0.052682
C,126,fold,17,1,0.024344,0.5,ret_UUP,-0.0
C,126,fold,17,1,0.024344,0.5,mom21_UUP,0.0
C,126,fold,17,1,0.024344,0.5,ret_SPY,-0.0
C,126,fold,17,1,0.024344,0.5,mom21_SPY,0.0
C,126,fold,17,1,0.024344,0.5,vol_vel,0.0
C,126,fold,17,1,0.024344,0.5,vol_of_vol,0.003394
C,126,fold,17,1,0.024344,0.5,vol_regime_zscore,0.0
C,126,fold,17,1,0.024344,0.5,vol_chg_21d,0.0
C,126,fold,17,1,0.024344,0.5,event_fed_gravity,-0.0
C,126,fold,17,1,0.024344,0.5,event_earn_gravity,0.0
C,126,fold,17,1,0.024344,0.5,event_div_gravity,-0.0
C,126,fold,17,1,0.024344,0.5,event_cpi_gravity,-0.0
C,126,fold,17,1,0.024344,0.5,event_nfp_gravity,-0.0
C,126,fold,17,1,0.024344,0.5,put_call_skew_30d,0.026909
C,126,fold,17,1,0.024344,0.5,term_structure_slope,-0.007123
C,126,fold,17,1,0.024344,0.5,vrp_wedge,-0.004732
C,126,fold,17,1,0.024344,0.5,iv_atm_z_score,0.013956
C,126,fold,17,1,0.024344,0.5,macro_yield_curve_slope,0.087796
C,126,fold,17,1,0.024344,0.5,macro_hy_spread,-0.0
C,126,fold,17,1,0.024344,0.5,macro_hy_spread_chg_5d,0.0
C,126,fold,17,1,0.024344,0.5,macro_breakeven_5y,0.02998
C,126,fold,17,1,0.024344,0.5,macro_inflation_fwd_5y5y,-0.0
C,126,fold,17,1,0.024344,0.5,macro_inflation_fwd_chg_21d,0.005617
C,126,fold,17,1,0.024344,0.5,macro_inflation_fwd_abs_chg_21d,0.020255
C,126,fold,17,1,0.024344,0.5,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,17,1,0.024344,0.5,macro_inflation_fwd_zscore,-0.044005
C,126,fold,17,1,0.024344,0.5,macro_dollar_ret,-0.0
C,126,fold,17,1,0.024344,0.5,beta_spy,0.079959
C,126,fold,17,1,0.024344,0.5,res_vol,0.01662
C,126,fold,17,1,0.024344,0.5,res_vol_vel,-0.0
C,126,fold,17,1,0.024344,0.5,price_regime,-0.047082
C,126,fold,17,1,0.024344,0.5,corr_sector_21d,-0.0
C,126,fold,17,1,0.024344,0.5,corr_sector_252d,-0.033579
C,126,fold,17,1,0.024344,0.5,sector_wedge,0.0
C,126,fold,17,2,0.002096,0.9,rv_5d,0.0
C,126,fold,17,2,0.002096,0.9,rv_10d,0.015485
C,126,fold,17,2,0.002096,0.9,rv_21d,0.042546
C,126,fold,17,2,0.002096,0.9,rv_63d,0.0
C,126,fold,17,2,0.002096,0.9,rv_126d,0.0
C,126,fold,17,2,0.002096,0.9,ewma_vol,-0.0
C,126,fold,17,2,0.002096,0.9,garch_cond_vol,-0.011538
C,126,fold,17,2,0.002096,0.9,ret_TARGET,0.0
C,126,fold,17,2,0.002096,0.9,tech_RSI,0.025061
C,126,fold,17,2,0.002096,0.9,tech_MACD_hist,0.0
C,126,fold,17,2,0.002096,0.9,ret_VIXY,0.00059
C,126,fold,17,2,0.002096,0.9,mom21_VIXY,0.0
C,126,fold,17,2,0.002096,0.9,ret_HYG,-0.0
C,126,fold,17,2,0.002096,0.9,mom21_HYG,-0.01963
C,126,fold,17,2,0.002096,0.9,ret_USO,-0.0
C,126,fold,17,2,0.002096,0.9,mom21_USO,0.015737
C,126,fold,17,2,0.002096,0.9,ret_TLT,0.001611
C,126,fold,17,2,0.002096,0.9,mom21_TLT,0.024078
C,126,fold,17,2,0.002096,0.9,ret_UUP,-0.0
C,126,fold,17,2,0.002096,0.9,mom21_UUP,0.027789
C,126,fold,17,2,0.002096,0.9,ret_SPY,-0.0
C,126,fold,17,2,0.002096,0.9,mom21_SPY,0.012657
C,126,fold,17,2,0.002096,0.9,vol_vel,-0.004588
C,126,fold,17,2,0.002096,0.9,vol_of_vol,0.0
C,126,fold,17,2,0.002096,0.9,vol_regime_zscore,-0.043928
C,126,fold,17,2,0.002096,0.9,vol_chg_21d,0.0
C,126,fold,17,2,0.002096,0.9,event_fed_gravity,-0.005199
C,126,fold,17,2,0.002096,0.9,event_earn_gravity,0.0
C,126,fold,17,2,0.002096,0.9,event_div_gravity,0.007426
C,126,fold,17,2,0.002096,0.9,event_cpi_gravity,-0.007748
C,126,fold,17,2,0.002096,0.9,event_nfp_gravity,-0.007101
C,126,fold,17,2,0.002096,0.9,put_call_skew_30d,0.053646
C,126,fold,17,2,0.002096,0.9,term_structure_slope,0.0
C,126,fold,17,2,0.002096,0.9,vrp_wedge,-0.0
C,126,fold,17,2,0.002096,0.9,iv_atm_z_score,0.010153
C,126,fold,17,2,0.002096,0.9,macro_yield_curve_slope,-0.004233
C,126,fold,17,2,0.002096,0.9,macro_hy_spread,0.0
C,126,fold,17,2,0.002096,0.9,macro_hy_spread_chg_5d,0.003693
C,126,fold,17,2,0.002096,0.9,macro_breakeven_5y,0.100264
C,126,fold,17,2,0.002096,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,17,2,0.002096,0.9,macro_inflation_fwd_chg_21d,-0.0
C,126,fold,17,2,0.002096,0.9,macro_inflation_fwd_abs_chg_21d,0.017641
C,126,fold,17,2,0.002096,0.9,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,17,2,0.002096,0.9,macro_inflation_fwd_zscore,-0.00448
C,126,fold,17,2,0.002096,0.9,macro_dollar_ret,0.0
C,126,fold,17,2,0.002096,0.9,beta_spy,0.078794
C,126,fold,17,2,0.002096,0.9,res_vol,0.095653
C,126,fold,17,2,0.002096,0.9,res_vol_vel,-0.0
C,126,fold,17,2,0.002096,0.9,price_regime,-0.153965
C,126,fold,17,2,0.002096,0.9,corr_sector_21d,0.0
C,126,fold,17,2,0.002096,0.9,corr_sector_252d,-0.071076
C,126,fold,17,2,0.002096,0.9,sector_wedge,0.0
C,126,final,17,-1,0.00206,0.9,rv_5d,-0.0
C,126,final,17,-1,0.00206,0.9,rv_10d,0.015621
C,126,final,17,-1,0.00206,0.9,rv_21d,0.003023
C,126,final,17,-1,0.00206,0.9,rv_63d,0.0
C,126,final,17,-1,0.00206,0.9,rv_126d,-0.0
C,126,final,17,-1,0.00206,0.9,ewma_vol,-0.0
C,126,final,17,-1,0.00206,0.9,garch_cond_vol,-0.019868
C,126,final,17,-1,0.00206,0.9,ret_TARGET,-8.8e-05
C,126,final,17,-1,0.00206,0.9,tech_RSI,0.011092
C,126,final,17,-1,0.00206,0.9,tech_MACD_hist,-0.0
C,126,final,17,-1,0.00206,0.9,ret_VIXY,0.001048
C,126,final,17,-1,0.00206,0.9,mom21_VIXY,-0.0
C,126,final,17,-1,0.00206,0.9,ret_HYG,-0.000823
C,126,final,17,-1,0.00206,0.9,mom21_HYG,-0.010775
C,126,final,17,-1,0.00206,0.9,ret_USO,-0.000399
C,126,final,17,-1,0.00206,0.9,mom21_USO,0.016595
C,126,final,17,-1,0.00206,0.9,ret_TLT,0.001055
C,126,final,17,-1,0.00206,0.9,mom21_TLT,0.0045
C,126,final,17,-1,0.00206,0.9,ret_UUP,0.0
C,126,final,17,-1,0.00206,0.9,mom21_UUP,0.023032
C,126,final,17,-1,0.00206,0.9,ret_SPY,-0.0
C,126,final,17,-1,0.00206,0.9,mom21_SPY,0.007423
C,126,final,17,-1,0.00206,0.9,vol_vel,-0.006456
C,126,final,17,-1,0.00206,0.9,vol_of_vol,0.005831
C,126,final,17,-1,0.00206,0.9,vol_regime_zscore,-0.01875
C,126,final,17,-1,0.00206,0.9,vol_chg_21d,0.0
C,126,final,17,-1,0.00206,0.9,event_fed_gravity,0.0
C,126,final,17,-1,0.00206,0.9,event_earn_gravity,0.0
C,126,final,17,-1,0.00206,0.9,event_div_gravity,0.002395
C,126,final,17,-1,0.00206,0.9,event_cpi_gravity,-0.0
C,126,final,17,-1,0.00206,0.9,event_nfp_gravity,-0.000468
C,126,final,17,-1,0.00206,0.9,put_call_skew_30d,0.075229
C,126,final,17,-1,0.00206,0.9,term_structure_slope,-0.006233
C,126,final,17,-1,0.00206,0.9,vrp_wedge,-0.019935
C,126,final,17,-1,0.00206,0.9,iv_atm_z_score,0.013346
C,126,final,17,-1,0.00206,0.9,macro_yield_curve_slope,-0.072413
C,126,final,17,-1,0.00206,0.9,macro_hy_spread,0.052099
C,126,final,17,-1,0.00206,0.9,macro_hy_spread_chg_5d,0.003863
C,126,final,17,-1,0.00206,0.9,macro_breakeven_5y,0.060471
C,126,final,17,-1,0.00206,0.9,macro_inflation_fwd_5y5y,-0.036914
C,126,final,17,-1,0.00206,0.9,macro_inflation_fwd_chg_21d,0.002375
C,126,final,17,-1,0.00206,0.9,macro_inflation_fwd_abs_chg_21d,0.012035
C,126,final,17,-1,0.00206,0.9,macro_inflation_fwd_chg_63d,0.02664
C,126,final,17,-1,0.00206,0.9,macro_inflation_fwd_zscore,-0.0
C,126,final,17,-1,0.00206,0.9,macro_dollar_ret,0.0
C,126,final,17,-1,0.00206,0.9,beta_spy,0.046252
C,126,final,17,-1,0.00206,0.9,res_vol,0.211451
C,126,final,17,-1,0.00206,0.9,res_vol_vel,-0.002757
C,126,final,17,-1,0.00206,0.9,price_regime,-0.028169
C,126,final,17,-1,0.00206,0.9,corr_sector_21d,-0.0
C,126,final,17,-1,0.00206,0.9,corr_sector_252d,-0.085
C,126,final,17,-1,0.00206,0.9,sector_wedge,0.0
C,21,fold,18,0,0.276274,0.5,rv_5d,0.0
C,21,fold,18,0,0.276274,0.5,rv_10d,0.0
C,21,fold,18,0,0.276274,0.5,rv_21d,0.0
C,21,fold,18,0,0.276274,0.5,rv_63d,0.0
C,21,fold,18,0,0.276274,0.5,rv_126d,0.0
C,21,fold,18,0,0.276274,0.5,ewma_vol,0.0
C,21,fold,18,0,0.276274,0.5,garch_cond_vol,0.0
C,21,fold,18,0,0.276274,0.5,ret_TARGET,-0.0
C,21,fold,18,0,0.276274,0.5,tech_RSI,-0.0
C,21,fold,18,0,0.276274,0.5,tech_MACD_hist,-0.0
C,21,fold,18,0,0.276274,0.5,ret_VIXY,0.0
C,21,fold,18,0,0.276274,0.5,mom21_VIXY,0.0
C,21,fold,18,0,0.276274,0.5,ret_HYG,-0.0
C,21,fold,18,0,0.276274,0.5,mom21_HYG,-0.0
C,21,fold,18,0,0.276274,0.5,ret_USO,-0.0
C,21,fold,18,0,0.276274,0.5,mom21_USO,-0.0
C,21,fold,18,0,0.276274,0.5,ret_TLT,0.0
C,21,fold,18,0,0.276274,0.5,mom21_TLT,0.0
C,21,fold,18,0,0.276274,0.5,ret_UUP,0.0
C,21,fold,18,0,0.276274,0.5,mom21_UUP,0.005052
C,21,fold,18,0,0.276274,0.5,ret_SPY,-0.0
C,21,fold,18,0,0.276274,0.5,mom21_SPY,-0.0
C,21,fold,18,0,0.276274,0.5,vol_vel,0.0
C,21,fold,18,0,0.276274,0.5,vol_of_vol,0.0
C,21,fold,18,0,0.276274,0.5,vol_regime_zscore,0.0
C,21,fold,18,0,0.276274,0.5,vol_chg_21d,-0.0
C,21,fold,18,0,0.276274,0.5,event_fed_gravity,0.0
C,21,fold,18,0,0.276274,0.5,event_earn_gravity,0.0
C,21,fold,18,0,0.276274,0.5,event_div_gravity,0.0
C,21,fold,18,0,0.276274,0.5,event_cpi_gravity,0.0
C,21,fold,18,0,0.276274,0.5,event_nfp_gravity,0.0
C,21,fold,18,0,0.276274,0.5,put_call_skew_30d,0.030834
C,21,fold,18,0,0.276274,0.5,term_structure_slope,-0.0
C,21,fold,18,0,0.276274,0.5,vrp_wedge,0.0
C,21,fold,18,0,0.276274,0.5,iv_atm_z_score,0.053222
C,21,fold,18,0,0.276274,0.5,macro_yield_curve_slope,-0.024882
C,21,fold,18,0,0.276274,0.5,macro_hy_spread,0.069479
C,21,fold,18,0,0.276274,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,18,0,0.276274,0.5,macro_breakeven_5y,-0.0
C,21,fold,18,0,0.276274,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,18,0,0.276274,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,18,0,0.276274,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,18,0,0.276274,0.5,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,18,0,0.276274,0.5,macro_inflation_fwd_zscore,-0.0
C,21,fold,18,0,0.276274,0.5,macro_dollar_ret,0.0
C,21,fold,18,0,0.276274,0.5,beta_spy,0.007614
C,21,fold,18,0,0.276274,0.5,res_vol,-0.0
C,21,fold,18,0,0.276274,0.5,res_vol_vel,-0.0
C,21,fold,18,0,0.276274,0.5,price_regime,-0.0
C,21,fold,18,0,0.276274,0.5,corr_sector_21d,0.0
C,21,fold,18,0,0.276274,0.5,corr_sector_252d,-0.0
C,21,fold,18,0,0.276274,0.5,sector_wedge,0.0
C,21,fold,18,1,0.11216,0.5,rv_5d,0.0
C,21,fold,18,1,0.11216,0.5,rv_10d,0.0
C,21,fold,18,1,0.11216,0.5,rv_21d,0.0
C,21,fold,18,1,0.11216,0.5,rv_63d,0.026509
C,21,fold,18,1,0.11216,0.5,rv_126d,0.0
C,21,fold,18,1,0.11216,0.5,ewma_vol,0.0
C,21,fold,18,1,0.11216,0.5,garch_cond_vol,0.0
C,21,fold,18,1,0.11216,0.5,ret_TARGET,-0.0
C,21,fold,18,1,0.11216,0.5,tech_RSI,-0.0
C,21,fold,18,1,0.11216,0.5,tech_MACD_hist,-0.0
C,21,fold,18,1,0.11216,0.5,ret_VIXY,0.0
C,21,fold,18,1,0.11216,0.5,mom21_VIXY,0.0
C,21,fold,18,1,0.11216,0.5,ret_HYG,-0.0
C,21,fold,18,1,0.11216,0.5,mom21_HYG,-0.0
C,21,fold,18,1,0.11216,0.5,ret_USO,-0.0
C,21,fold,18,1,0.11216,0.5,mom21_USO,0.0
C,21,fold,18,1,0.11216,0.5,ret_TLT,0.0
C,21,fold,18,1,0.11216,0.5,mom21_TLT,0.0
C,21,fold,18,1,0.11216,0.5,ret_UUP,0.0
C,21,fold,18,1,0.11216,0.5,mom21_UUP,0.0
C,21,fold,18,1,0.11216,0.5,ret_SPY,-0.0
C,21,fold,18,1,0.11216,0.5,mom21_SPY,-0.0
C,21,fold,18,1,0.11216,0.5,vol_vel,0.0
C,21,fold,18,1,0.11216,0.5,vol_of_vol,0.0
C,21,fold,18,1,0.11216,0.5,vol_regime_zscore,0.0
C,21,fold,18,1,0.11216,0.5,vol_chg_21d,-0.0
C,21,fold,18,1,0.11216,0.5,event_fed_gravity,-0.0
C,21,fold,18,1,0.11216,0.5,event_earn_gravity,0.0
C,21,fold,18,1,0.11216,0.5,event_div_gravity,-0.0
C,21,fold,18,1,0.11216,0.5,event_cpi_gravity,-0.0
C,21,fold,18,1,0.11216,0.5,event_nfp_gravity,-0.0
C,21,fold,18,1,0.11216,0.5,put_call_skew_30d,0.066917
C,21,fold,18,1,0.11216,0.5,term_structure_slope,-0.0
C,21,fold,18,1,0.11216,0.5,vrp_wedge,0.0
C,21,fold,18,1,0.11216,0.5,iv_atm_z_score,0.017729
C,21,fold,18,1,0.11216,0.5,macro_yield_curve_slope,0.0
C,21,fold,18,1,0.11216,0.5,macro_hy_spread,0.069902
C,21,fold,18,1,0.11216,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,18,1,0.11216,0.5,macro_breakeven_5y,-0.0
C,21,fold,18,1,0.11216,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,18,1,0.11216,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,18,1,0.11216,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,18,1,0.11216,0.5,macro_inflation_fwd_chg_63d,-0.013496
C,21,fold,18,1,0.11216,0.5,macro_inflation_fwd_zscore,-0.0
C,21,fold,18,1,0.11216,0.5,macro_dollar_ret,0.0
C,21,fold,18,1,0.11216,0.5,beta_spy,0.060915
C,21,fold,18,1,0.11216,0.5,res_vol,0.0
C,21,fold,18,1,0.11216,0.5,res_vol_vel,-0.0
C,21,fold,18,1,0.11216,0.5,price_regime,-0.018602
