ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,21,fold,29,2,0.220657,0.5,macro_breakeven_5y,-0.0
DIS,21,fold,29,2,0.220657,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,21,fold,29,2,0.220657,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,21,fold,29,2,0.220657,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,fold,29,2,0.220657,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,21,fold,29,2,0.220657,0.5,macro_inflation_fwd_zscore,-0.0
DIS,21,fold,29,2,0.220657,0.5,macro_dollar_ret,0.0
DIS,21,fold,29,2,0.220657,0.5,beta_spy,0.0
DIS,21,fold,29,2,0.220657,0.5,res_vol,0.0
DIS,21,fold,29,2,0.220657,0.5,res_vol_vel,0.0
DIS,21,fold,29,2,0.220657,0.5,price_regime,-0.032876
DIS,21,fold,29,2,0.220657,0.5,corr_sector_21d,0.0
DIS,21,fold,29,2,0.220657,0.5,corr_sector_252d,0.0
DIS,21,fold,29,2,0.220657,0.5,sector_wedge,0.0
DIS,21,final,29,-1,0.069842,0.5,rv_5d,0.0
DIS,21,final,29,-1,0.069842,0.5,rv_10d,0.0
DIS,21,final,29,-1,0.069842,0.5,rv_21d,0.0
DIS,21,final,29,-1,0.069842,0.5,rv_63d,0.0
DIS,21,final,29,-1,0.069842,0.5,rv_126d,0.0
DIS,21,final,29,-1,0.069842,0.5,ewma_vol,0.026961
DIS,21,final,29,-1,0.069842,0.5,garch_cond_vol,0.021879
DIS,21,final,29,-1,0.069842,0.5,ret_TARGET,-0.0
DIS,21,final,29,-1,0.069842,0.5,tech_RSI,-0.0
DIS,21,final,29,-1,0.069842,0.5,tech_MACD_hist,-0.0
DIS,21,final,29,-1,0.069842,0.5,ret_VIXY,0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_VIXY,0.0
DIS,21,final,29,-1,0.069842,0.5,ret_HYG,-0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_HYG,-0.0
DIS,21,final,29,-1,0.069842,0.5,ret_USO,-0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_USO,-0.008124
DIS,21,final,29,-1,0.069842,0.5,ret_TLT,0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_TLT,0.0
DIS,21,final,29,-1,0.069842,0.5,ret_UUP,0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_UUP,0.0
DIS,21,final,29,-1,0.069842,0.5,ret_SPY,-0.0
DIS,21,final,29,-1,0.069842,0.5,mom21_SPY,-0.0
DIS,21,final,29,-1,0.069842,0.5,vol_vel,0.0
DIS,21,final,29,-1,0.069842,0.5,vol_of_vol,0.0
DIS,21,final,29,-1,0.069842,0.5,vol_regime_zscore,-0.0
DIS,21,final,29,-1,0.069842,0.5,vol_chg_21d,0.0
DIS,21,final,29,-1,0.069842,0.5,event_fed_gravity,-0.0
DIS,21,final,29,-1,0.069842,0.5,event_earn_gravity,-0.0
DIS,21,final,29,-1,0.069842,0.5,event_div_gravity,0.0
DIS,21,final,29,-1,0.069842,0.5,event_cpi_gravity,-0.0
DIS,21,final,29,-1,0.069842,0.5,event_nfp_gravity,-0.0
DIS,21,final,29,-1,0.069842,0.5,put_call_skew_30d,0.010689
DIS,21,final,29,-1,0.069842,0.5,term_structure_slope,-0.0
DIS,21,final,29,-1,0.069842,0.5,vrp_wedge,0.003885
DIS,21,final,29,-1,0.069842,0.5,iv_atm_z_score,0.067705
DIS,21,final,29,-1,0.069842,0.5,macro_yield_curve_slope,0.0
DIS,21,final,29,-1,0.069842,0.5,macro_hy_spread,0.02194
DIS,21,final,29,-1,0.069842,0.5,macro_hy_spread_chg_5d,0.0
DIS,21,final,29,-1,0.069842,0.5,macro_breakeven_5y,-0.0
DIS,21,final,29,-1,0.069842,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,21,final,29,-1,0.069842,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,21,final,29,-1,0.069842,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,final,29,-1,0.069842,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,21,final,29,-1,0.069842,0.5,macro_inflation_fwd_zscore,-0.0
DIS,21,final,29,-1,0.069842,0.5,macro_dollar_ret,0.0
DIS,21,final,29,-1,0.069842,0.5,beta_spy,0.0
DIS,21,final,29,-1,0.069842,0.5,res_vol,0.0
DIS,21,final,29,-1,0.069842,0.5,res_vol_vel,0.0
DIS,21,final,29,-1,0.069842,0.5,price_regime,-0.044513
DIS,21,final,29,-1,0.069842,0.5,corr_sector_21d,0.0
DIS,21,final,29,-1,0.069842,0.5,corr_sector_252d,0.0
DIS,21,final,29,-1,0.069842,0.5,sector_wedge,0.0
DIS,63,fold,29,0,0.141112,0.5,rv_5d,0.0
DIS,63,fold,29,0,0.141112,0.5,rv_10d,0.0
DIS,63,fold,29,0,0.141112,0.5,rv_21d,0.0
DIS,63,fold,29,0,0.141112,0.5,rv_63d,0.0
DIS,63,fold,29,0,0.141112,0.5,rv_126d,-0.0
DIS,63,fold,29,0,0.141112,0.5,ewma_vol,0.0
DIS,63,fold,29,0,0.141112,0.5,garch_cond_vol,0.0
DIS,63,fold,29,0,0.141112,0.5,ret_TARGET,-0.0
DIS,63,fold,29,0,0.141112,0.5,tech_RSI,-0.0
DIS,63,fold,29,0,0.141112,0.5,tech_MACD_hist,0.0
DIS,63,fold,29,0,0.141112,0.5,ret_VIXY,0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_VIXY,0.028403
DIS,63,fold,29,0,0.141112,0.5,ret_HYG,-0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_HYG,-0.0
DIS,63,fold,29,0,0.141112,0.5,ret_USO,-0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_USO,-0.008202
DIS,63,fold,29,0,0.141112,0.5,ret_TLT,0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_TLT,0.0
DIS,63,fold,29,0,0.141112,0.5,ret_UUP,0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_UUP,0.0
DIS,63,fold,29,0,0.141112,0.5,ret_SPY,-0.0
DIS,63,fold,29,0,0.141112,0.5,mom21_SPY,-0.0
DIS,63,fold,29,0,0.141112,0.5,vol_vel,0.0
DIS,63,fold,29,0,0.141112,0.5,vol_of_vol,0.0
DIS,63,fold,29,0,0.141112,0.5,vol_regime_zscore,0.0
DIS,63,fold,29,0,0.141112,0.5,vol_chg_21d,0.0
DIS,63,fold,29,0,0.141112,0.5,event_fed_gravity,-0.0
DIS,63,fold,29,0,0.141112,0.5,event_earn_gravity,-0.0
DIS,63,fold,29,0,0.141112,0.5,event_div_gravity,0.0
DIS,63,fold,29,0,0.141112,0.5,event_cpi_gravity,-0.0
DIS,63,fold,29,0,0.141112,0.5,event_nfp_gravity,-0.0
DIS,63,fold,29,0,0.141112,0.5,put_call_skew_30d,0.0
DIS,63,fold,29,0,0.141112,0.5,term_structure_slope,-0.0
DIS,63,fold,29,0,0.141112,0.5,vrp_wedge,-0.0
DIS,63,fold,29,0,0.141112,0.5,iv_atm_z_score,0.037503
DIS,63,fold,29,0,0.141112,0.5,macro_yield_curve_slope,0.0
DIS,63,fold,29,0,0.141112,0.5,macro_hy_spread,0.0
DIS,63,fold,29,0,0.141112,0.5,macro_hy_spread_chg_5d,0.0
DIS,63,fold,29,0,0.141112,0.5,macro_breakeven_5y,-0.0
DIS,63,fold,29,0,0.141112,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,63,fold,29,0,0.141112,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,29,0,0.141112,0.5,macro_inflation_fwd_abs_chg_21d,0.017173
DIS,63,fold,29,0,0.141112,0.5,macro_inflation_fwd_chg_63d,-0.037841
DIS,63,fold,29,0,0.141112,0.5,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,29,0,0.141112,0.5,macro_dollar_ret,0.0
DIS,63,fold,29,0,0.141112,0.5,beta_spy,-0.0
DIS,63,fold,29,0,0.141112,0.5,res_vol,0.0
DIS,63,fold,29,0,0.141112,0.5,res_vol_vel,0.0
DIS,63,fold,29,0,0.141112,0.5,price_regime,-0.003285
DIS,63,fold,29,0,0.141112,0.5,corr_sector_21d,0.0
DIS,63,fold,29,0,0.141112,0.5,corr_sector_252d,0.0
DIS,63,fold,29,0,0.141112,0.5,sector_wedge,0.0
DIS,63,fold,29,1,0.083435,0.9,rv_5d,0.0
DIS,63,fold,29,1,0.083435,0.9,rv_10d,0.0
DIS,63,fold,29,1,0.083435,0.9,rv_21d,0.0
DIS,63,fold,29,1,0.083435,0.9,rv_63d,0.0
DIS,63,fold,29,1,0.083435,0.9,rv_126d,0.0
DIS,63,fold,29,1,0.083435,0.9,ewma_vol,0.0
DIS,63,fold,29,1,0.083435,0.9,garch_cond_vol,0.0
DIS,63,fold,29,1,0.083435,0.9,ret_TARGET,-0.0
DIS,63,fold,29,1,0.083435,0.9,tech_RSI,-0.0
DIS,63,fold,29,1,0.083435,0.9,tech_MACD_hist,0.0
DIS,63,fold,29,1,0.083435,0.9,ret_VIXY,0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_VIXY,0.012677
DIS,63,fold,29,1,0.083435,0.9,ret_HYG,-0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_HYG,-0.0
DIS,63,fold,29,1,0.083435,0.9,ret_USO,-0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_USO,-0.0
DIS,63,fold,29,1,0.083435,0.9,ret_TLT,0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_TLT,0.0
DIS,63,fold,29,1,0.083435,0.9,ret_UUP,0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_UUP,0.0
DIS,63,fold,29,1,0.083435,0.9,ret_SPY,-0.0
DIS,63,fold,29,1,0.083435,0.9,mom21_SPY,-0.0
DIS,63,fold,29,1,0.083435,0.9,vol_vel,0.0
DIS,63,fold,29,1,0.083435,0.9,vol_of_vol,0.0
DIS,63,fold,29,1,0.083435,0.9,vol_regime_zscore,-0.0
DIS,63,fold,29,1,0.083435,0.9,vol_chg_21d,0.0
DIS,63,fold,29,1,0.083435,0.9,event_fed_gravity,-0.0
DIS,63,fold,29,1,0.083435,0.9,event_earn_gravity,0.0
DIS,63,fold,29,1,0.083435,0.9,event_div_gravity,0.0
DIS,63,fold,29,1,0.083435,0.9,event_cpi_gravity,-0.0
DIS,63,fold,29,1,0.083435,0.9,event_nfp_gravity,-0.0
DIS,63,fold,29,1,0.083435,0.9,put_call_skew_30d,0.0
DIS,63,fold,29,1,0.083435,0.9,term_structure_slope,-0.0
DIS,63,fold,29,1,0.083435,0.9,vrp_wedge,0.0
DIS,63,fold,29,1,0.083435,0.9,iv_atm_z_score,0.0
DIS,63,fold,29,1,0.083435,0.9,macro_yield_curve_slope,0.0
DIS,63,fold,29,1,0.083435,0.9,macro_hy_spread,0.0
DIS,63,fold,29,1,0.083435,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,fold,29,1,0.083435,0.9,macro_breakeven_5y,-0.0
DIS,63,fold,29,1,0.083435,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,63,fold,29,1,0.083435,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,29,1,0.083435,0.9,macro_inflation_fwd_abs_chg_21d,0.003115
DIS,63,fold,29,1,0.083435,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,29,1,0.083435,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,29,1,0.083435,0.9,macro_dollar_ret,0.0
DIS,63,fold,29,1,0.083435,0.9,beta_spy,0.0
DIS,63,fold,29,1,0.083435,0.9,res_vol,0.0
DIS,63,fold,29,1,0.083435,0.9,res_vol_vel,0.0
DIS,63,fold,29,1,0.083435,0.9,price_regime,-0.075401
DIS,63,fold,29,1,0.083435,0.9,corr_sector_21d,0.0
DIS,63,fold,29,1,0.083435,0.9,corr_sector_252d,0.0
DIS,63,fold,29,1,0.083435,0.9,sector_wedge,0.0
DIS,63,fold,29,2,0.036355,0.9,rv_5d,0.0
DIS,63,fold,29,2,0.036355,0.9,rv_10d,0.0
DIS,63,fold,29,2,0.036355,0.9,rv_21d,0.0
DIS,63,fold,29,2,0.036355,0.9,rv_63d,0.0
DIS,63,fold,29,2,0.036355,0.9,rv_126d,0.0
DIS,63,fold,29,2,0.036355,0.9,ewma_vol,0.0
DIS,63,fold,29,2,0.036355,0.9,garch_cond_vol,0.011893
DIS,63,fold,29,2,0.036355,0.9,ret_TARGET,-0.0
DIS,63,fold,29,2,0.036355,0.9,tech_RSI,-0.0
DIS,63,fold,29,2,0.036355,0.9,tech_MACD_hist,0.0
DIS,63,fold,29,2,0.036355,0.9,ret_VIXY,0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_VIXY,0.02479
DIS,63,fold,29,2,0.036355,0.9,ret_HYG,-0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_HYG,-0.0
DIS,63,fold,29,2,0.036355,0.9,ret_USO,-0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_USO,-0.0
DIS,63,fold,29,2,0.036355,0.9,ret_TLT,0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_TLT,0.0
DIS,63,fold,29,2,0.036355,0.9,ret_UUP,0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_UUP,0.0
DIS,63,fold,29,2,0.036355,0.9,ret_SPY,-0.0
DIS,63,fold,29,2,0.036355,0.9,mom21_SPY,-0.0
DIS,63,fold,29,2,0.036355,0.9,vol_vel,0.0
DIS,63,fold,29,2,0.036355,0.9,vol_of_vol,0.0
DIS,63,fold,29,2,0.036355,0.9,vol_regime_zscore,-0.00585
DIS,63,fold,29,2,0.036355,0.9,vol_chg_21d,0.0
DIS,63,fold,29,2,0.036355,0.9,event_fed_gravity,-0.0
DIS,63,fold,29,2,0.036355,0.9,event_earn_gravity,0.0
DIS,63,fold,29,2,0.036355,0.9,event_div_gravity,0.0
DIS,63,fold,29,2,0.036355,0.9,event_cpi_gravity,-0.0
DIS,63,fold,29,2,0.036355,0.9,event_nfp_gravity,-0.0
DIS,63,fold,29,2,0.036355,0.9,put_call_skew_30d,0.0
DIS,63,fold,29,2,0.036355,0.9,term_structure_slope,-0.0
DIS,63,fold,29,2,0.036355,0.9,vrp_wedge,0.0
DIS,63,fold,29,2,0.036355,0.9,iv_atm_z_score,0.001425
DIS,63,fold,29,2,0.036355,0.9,macro_yield_curve_slope,0.0
DIS,63,fold,29,2,0.036355,0.9,macro_hy_spread,0.0
DIS,63,fold,29,2,0.036355,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,fold,29,2,0.036355,0.9,macro_breakeven_5y,-0.0
DIS,63,fold,29,2,0.036355,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,fold,29,2,0.036355,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,29,2,0.036355,0.9,macro_inflation_fwd_abs_chg_21d,0.026975
DIS,63,fold,29,2,0.036355,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,29,2,0.036355,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,29,2,0.036355,0.9,macro_dollar_ret,0.0
DIS,63,fold,29,2,0.036355,0.9,beta_spy,-0.0
DIS,63,fold,29,2,0.036355,0.9,res_vol,-0.0
DIS,63,fold,29,2,0.036355,0.9,res_vol_vel,0.0
DIS,63,fold,29,2,0.036355,0.9,price_regime,-0.087603
DIS,63,fold,29,2,0.036355,0.9,corr_sector_21d,0.0
DIS,63,fold,29,2,0.036355,0.9,corr_sector_252d,0.0
DIS,63,fold,29,2,0.036355,0.9,sector_wedge,0.0
DIS,63,final,29,-1,0.100742,0.9,rv_5d,0.0
DIS,63,final,29,-1,0.100742,0.9,rv_10d,0.0
DIS,63,final,29,-1,0.100742,0.9,rv_21d,0.0
DIS,63,final,29,-1,0.100742,0.9,rv_63d,0.0
DIS,63,final,29,-1,0.100742,0.9,rv_126d,0.0
DIS,63,final,29,-1,0.100742,0.9,ewma_vol,0.0
DIS,63,final,29,-1,0.100742,0.9,garch_cond_vol,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_TARGET,0.0
DIS,63,final,29,-1,0.100742,0.9,tech_RSI,0.0
DIS,63,final,29,-1,0.100742,0.9,tech_MACD_hist,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_VIXY,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_VIXY,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_HYG,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_HYG,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_USO,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_USO,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_TLT,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_TLT,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_UUP,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_UUP,0.0
DIS,63,final,29,-1,0.100742,0.9,ret_SPY,0.0
DIS,63,final,29,-1,0.100742,0.9,mom21_SPY,0.0
DIS,63,final,29,-1,0.100742,0.9,vol_vel,0.0
DIS,63,final,29,-1,0.100742,0.9,vol_of_vol,0.0
DIS,63,final,29,-1,0.100742,0.9,vol_regime_zscore,0.0
DIS,63,final,29,-1,0.100742,0.9,vol_chg_21d,0.0
DIS,63,final,29,-1,0.100742,0.9,event_fed_gravity,0.0
DIS,63,final,29,-1,0.100742,0.9,event_earn_gravity,0.0
DIS,63,final,29,-1,0.100742,0.9,event_div_gravity,0.0
DIS,63,final,29,-1,0.100742,0.9,event_cpi_gravity,0.0
DIS,63,final,29,-1,0.100742,0.9,event_nfp_gravity,0.0
DIS,63,final,29,-1,0.100742,0.9,put_call_skew_30d,0.0
DIS,63,final,29,-1,0.100742,0.9,term_structure_slope,0.0
DIS,63,final,29,-1,0.100742,0.9,vrp_wedge,0.0
DIS,63,final,29,-1,0.100742,0.9,iv_atm_z_score,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_yield_curve_slope,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_hy_spread,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_breakeven_5y,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_inflation_fwd_chg_63d,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_inflation_fwd_zscore,0.0
DIS,63,final,29,-1,0.100742,0.9,macro_dollar_ret,0.0
DIS,63,final,29,-1,0.100742,0.9,beta_spy,0.0
DIS,63,final,29,-1,0.100742,0.9,res_vol,0.0
DIS,63,final,29,-1,0.100742,0.9,res_vol_vel,0.0
DIS,63,final,29,-1,0.100742,0.9,price_regime,0.0
DIS,63,final,29,-1,0.100742,0.9,corr_sector_21d,0.0
DIS,63,final,29,-1,0.100742,0.9,corr_sector_252d,0.0
DIS,63,final,29,-1,0.100742,0.9,sector_wedge,0.0
DIS,126,fold,29,0,0.111568,0.5,rv_5d,0.0
DIS,126,fold,29,0,0.111568,0.5,rv_10d,0.0
DIS,126,fold,29,0,0.111568,0.5,rv_21d,0.0
DIS,126,fold,29,0,0.111568,0.5,rv_63d,-0.0
DIS,126,fold,29,0,0.111568,0.5,rv_126d,-0.041984
DIS,126,fold,29,0,0.111568,0.5,ewma_vol,0.0
DIS,126,fold,29,0,0.111568,0.5,garch_cond_vol,0.0
DIS,126,fold,29,0,0.111568,0.5,ret_TARGET,-0.0
DIS,126,fold,29,0,0.111568,0.5,tech_RSI,-0.023556
DIS,126,fold,29,0,0.111568,0.5,tech_MACD_hist,0.0
DIS,126,fold,29,0,0.111568,0.5,ret_VIXY,0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_VIXY,0.0
DIS,126,fold,29,0,0.111568,0.5,ret_HYG,-0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_HYG,-0.0
DIS,126,fold,29,0,0.111568,0.5,ret_USO,-0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_USO,-0.0
DIS,126,fold,29,0,0.111568,0.5,ret_TLT,0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_TLT,0.0
DIS,126,fold,29,0,0.111568,0.5,ret_UUP,0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_UUP,0.0
DIS,126,fold,29,0,0.111568,0.5,ret_SPY,-0.0
DIS,126,fold,29,0,0.111568,0.5,mom21_SPY,-0.0
DIS,126,fold,29,0,0.111568,0.5,vol_vel,0.0
DIS,126,fold,29,0,0.111568,0.5,vol_of_vol,0.0
DIS,126,fold,29,0,0.111568,0.5,vol_regime_zscore,0.0
DIS,126,fold,29,0,0.111568,0.5,vol_chg_21d,0.0
DIS,126,fold,29,0,0.111568,0.5,event_fed_gravity,-0.007162
DIS,126,fold,29,0,0.111568,0.5,event_earn_gravity,-0.0
DIS,126,fold,29,0,0.111568,0.5,event_div_gravity,0.0
DIS,126,fold,29,0,0.111568,0.5,event_cpi_gravity,-0.010454
DIS,126,fold,29,0,0.111568,0.5,event_nfp_gravity,-0.01261
DIS,126,fold,29,0,0.111568,0.5,put_call_skew_30d,-0.0
DIS,126,fold,29,0,0.111568,0.5,term_structure_slope,-0.0
DIS,126,fold,29,0,0.111568,0.5,vrp_wedge,-0.0
DIS,126,fold,29,0,0.111568,0.5,iv_atm_z_score,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_yield_curve_slope,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_hy_spread,-0.0
DIS,126,fold,29,0,0.111568,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_breakeven_5y,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,29,0,0.111568,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,29,0,0.111568,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,29,0,0.111568,0.5,macro_inflation_fwd_zscore,-0.005674
DIS,126,fold,29,0,0.111568,0.5,macro_dollar_ret,0.0
DIS,126,fold,29,0,0.111568,0.5,beta_spy,-0.020061
DIS,126,fold,29,0,0.111568,0.5,res_vol,0.0
DIS,126,fold,29,0,0.111568,0.5,res_vol_vel,0.0
DIS,126,fold,29,0,0.111568,0.5,price_regime,-0.036108
DIS,126,fold,29,0,0.111568,0.5,corr_sector_21d,0.0
DIS,126,fold,29,0,0.111568,0.5,corr_sector_252d,0.0
DIS,126,fold,29,0,0.111568,0.5,sector_wedge,0.0
DIS,126,fold,29,1,0.079426,0.7,rv_5d,0.0
DIS,126,fold,29,1,0.079426,0.7,rv_10d,0.0
DIS,126,fold,29,1,0.079426,0.7,rv_21d,0.0
DIS,126,fold,29,1,0.079426,0.7,rv_63d,0.0
DIS,126,fold,29,1,0.079426,0.7,rv_126d,-0.0
DIS,126,fold,29,1,0.079426,0.7,ewma_vol,0.0
DIS,126,fold,29,1,0.079426,0.7,garch_cond_vol,0.0
DIS,126,fold,29,1,0.079426,0.7,ret_TARGET,-0.0
DIS,126,fold,29,1,0.079426,0.7,tech_RSI,-0.0
DIS,126,fold,29,1,0.079426,0.7,tech_MACD_hist,0.0
DIS,126,fold,29,1,0.079426,0.7,ret_VIXY,0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_VIXY,0.0
DIS,126,fold,29,1,0.079426,0.7,ret_HYG,-0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_HYG,-0.0
DIS,126,fold,29,1,0.079426,0.7,ret_USO,-0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_USO,-0.0
DIS,126,fold,29,1,0.079426,0.7,ret_TLT,0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_TLT,0.009653
DIS,126,fold,29,1,0.079426,0.7,ret_UUP,0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_UUP,0.0
DIS,126,fold,29,1,0.079426,0.7,ret_SPY,-0.0
DIS,126,fold,29,1,0.079426,0.7,mom21_SPY,-0.0
DIS,126,fold,29,1,0.079426,0.7,vol_vel,0.0
DIS,126,fold,29,1,0.079426,0.7,vol_of_vol,0.0
DIS,126,fold,29,1,0.079426,0.7,vol_regime_zscore,-0.0
DIS,126,fold,29,1,0.079426,0.7,vol_chg_21d,0.0
DIS,126,fold,29,1,0.079426,0.7,event_fed_gravity,-0.001025
DIS,126,fold,29,1,0.079426,0.7,event_earn_gravity,-0.0
DIS,126,fold,29,1,0.079426,0.7,event_div_gravity,0.0
DIS,126,fold,29,1,0.079426,0.7,event_cpi_gravity,-0.0
DIS,126,fold,29,1,0.079426,0.7,event_nfp_gravity,-0.0
DIS,126,fold,29,1,0.079426,0.7,put_call_skew_30d,0.0
DIS,126,fold,29,1,0.079426,0.7,term_structure_slope,-0.0
DIS,126,fold,29,1,0.079426,0.7,vrp_wedge,-0.0
DIS,126,fold,29,1,0.079426,0.7,iv_atm_z_score,0.0
DIS,126,fold,29,1,0.079426,0.7,macro_yield_curve_slope,0.053616
DIS,126,fold,29,1,0.079426,0.7,macro_hy_spread,-0.0
DIS,126,fold,29,1,0.079426,0.7,macro_hy_spread_chg_5d,0.0
DIS,126,fold,29,1,0.079426,0.7,macro_breakeven_5y,0.0
DIS,126,fold,29,1,0.079426,0.7,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,29,1,0.079426,0.7,macro_inflation_fwd_chg_21d,-0.0
DIS,126,fold,29,1,0.079426,0.7,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,29,1,0.079426,0.7,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,29,1,0.079426,0.7,macro_inflation_fwd_zscore,-0.0
DIS,126,fold,29,1,0.079426,0.7,macro_dollar_ret,0.0
DIS,126,fold,29,1,0.079426,0.7,beta_spy,-0.0
DIS,126,fold,29,1,0.079426,0.7,res_vol,-0.0
DIS,126,fold,29,1,0.079426,0.7,res_vol_vel,0.0
DIS,126,fold,29,1,0.079426,0.7,price_regime,-0.069293
DIS,126,fold,29,1,0.079426,0.7,corr_sector_21d,0.0
DIS,126,fold,29,1,0.079426,0.7,corr_sector_252d,0.0
DIS,126,fold,29,1,0.079426,0.7,sector_wedge,0.0
DIS,126,fold,29,2,0.011203,0.5,rv_5d,0.001309
DIS,126,fold,29,2,0.011203,0.5,rv_10d,0.006034
DIS,126,fold,29,2,0.011203,0.5,rv_21d,0.003175
DIS,126,fold,29,2,0.011203,0.5,rv_63d,-0.0
DIS,126,fold,29,2,0.011203,0.5,rv_126d,-0.0
DIS,126,fold,29,2,0.011203,0.5,ewma_vol,0.0
DIS,126,fold,29,2,0.011203,0.5,garch_cond_vol,0.0
DIS,126,fold,29,2,0.011203,0.5,ret_TARGET,-0.0
DIS,126,fold,29,2,0.011203,0.5,tech_RSI,-0.0
DIS,126,fold,29,2,0.011203,0.5,tech_MACD_hist,0.011253
DIS,126,fold,29,2,0.011203,0.5,ret_VIXY,0.0
DIS,126,fold,29,2,0.011203,0.5,mom21_VIXY,0.004184
DIS,126,fold,29,2,0.011203,0.5,ret_HYG,-0.0
DIS,126,fold,29,2,0.011203,0.5,mom21_HYG,-0.0
DIS,126,fold,29,2,0.011203,0.5,ret_USO,-0.0
