ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,126,fold,36,0,0.005953,0.5,rv_5d,0.0
UNH,126,fold,36,0,0.005953,0.5,rv_10d,-0.0
UNH,126,fold,36,0,0.005953,0.5,rv_21d,-0.0
UNH,126,fold,36,0,0.005953,0.5,rv_63d,-0.027652
UNH,126,fold,36,0,0.005953,0.5,rv_126d,0.0
UNH,126,fold,36,0,0.005953,0.5,ewma_vol,-0.0
UNH,126,fold,36,0,0.005953,0.5,garch_cond_vol,-0.0
UNH,126,fold,36,0,0.005953,0.5,ret_TARGET,-0.0
UNH,126,fold,36,0,0.005953,0.5,tech_RSI,-0.007914
UNH,126,fold,36,0,0.005953,0.5,tech_MACD_hist,-0.0
UNH,126,fold,36,0,0.005953,0.5,ret_VIXY,0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_VIXY,-0.0
UNH,126,fold,36,0,0.005953,0.5,ret_HYG,-0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_HYG,-0.0
UNH,126,fold,36,0,0.005953,0.5,ret_USO,0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_USO,-0.004128
UNH,126,fold,36,0,0.005953,0.5,ret_TLT,-0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_TLT,0.027601
UNH,126,fold,36,0,0.005953,0.5,ret_UUP,-0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_UUP,0.0
UNH,126,fold,36,0,0.005953,0.5,ret_SPY,0.0
UNH,126,fold,36,0,0.005953,0.5,mom21_SPY,-0.0
UNH,126,fold,36,0,0.005953,0.5,vol_vel,-0.008591
UNH,126,fold,36,0,0.005953,0.5,vol_of_vol,0.0
UNH,126,fold,36,0,0.005953,0.5,vol_regime_zscore,-0.0
UNH,126,fold,36,0,0.005953,0.5,vol_chg_21d,-0.002175
UNH,126,fold,36,0,0.005953,0.5,event_fed_gravity,-0.0
UNH,126,fold,36,0,0.005953,0.5,event_earn_gravity,0.0
UNH,126,fold,36,0,0.005953,0.5,event_div_gravity,0.0
UNH,126,fold,36,0,0.005953,0.5,event_cpi_gravity,-0.008446
UNH,126,fold,36,0,0.005953,0.5,event_nfp_gravity,-0.015283
UNH,126,fold,36,0,0.005953,0.5,put_call_skew_30d,-0.020223
UNH,126,fold,36,0,0.005953,0.5,term_structure_slope,0.0
UNH,126,fold,36,0,0.005953,0.5,vrp_wedge,0.0
UNH,126,fold,36,0,0.005953,0.5,iv_atm_z_score,0.026218
UNH,126,fold,36,0,0.005953,0.5,macro_yield_curve_slope,0.035852
UNH,126,fold,36,0,0.005953,0.5,macro_hy_spread,-0.028989
UNH,126,fold,36,0,0.005953,0.5,macro_hy_spread_chg_5d,0.001149
UNH,126,fold,36,0,0.005953,0.5,macro_breakeven_5y,0.045148
UNH,126,fold,36,0,0.005953,0.5,macro_inflation_fwd_5y5y,0.005613
UNH,126,fold,36,0,0.005953,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,126,fold,36,0,0.005953,0.5,macro_inflation_fwd_abs_chg_21d,0.010457
UNH,126,fold,36,0,0.005953,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,36,0,0.005953,0.5,macro_inflation_fwd_zscore,-0.005282
UNH,126,fold,36,0,0.005953,0.5,macro_dollar_ret,-0.0
UNH,126,fold,36,0,0.005953,0.5,beta_spy,0.054788
UNH,126,fold,36,0,0.005953,0.5,res_vol,-0.020047
UNH,126,fold,36,0,0.005953,0.5,res_vol_vel,-0.008235
UNH,126,fold,36,0,0.005953,0.5,price_regime,0.014825
UNH,126,fold,36,0,0.005953,0.5,corr_sector_21d,0.00717
UNH,126,fold,36,0,0.005953,0.5,corr_sector_252d,-0.002136
UNH,126,fold,36,0,0.005953,0.5,sector_wedge,0.0
UNH,126,fold,36,1,0.000388,0.9,rv_5d,0.005494
UNH,126,fold,36,1,0.000388,0.9,rv_10d,-0.005622
UNH,126,fold,36,1,0.000388,0.9,rv_21d,-0.002476
UNH,126,fold,36,1,0.000388,0.9,rv_63d,-0.014871
UNH,126,fold,36,1,0.000388,0.9,rv_126d,0.051631
UNH,126,fold,36,1,0.000388,0.9,ewma_vol,0.009612
UNH,126,fold,36,1,0.000388,0.9,garch_cond_vol,-0.0
UNH,126,fold,36,1,0.000388,0.9,ret_TARGET,-0.000942
UNH,126,fold,36,1,0.000388,0.9,tech_RSI,-0.00494
UNH,126,fold,36,1,0.000388,0.9,tech_MACD_hist,0.007428
UNH,126,fold,36,1,0.000388,0.9,ret_VIXY,0.0
UNH,126,fold,36,1,0.000388,0.9,mom21_VIXY,0.008999
UNH,126,fold,36,1,0.000388,0.9,ret_HYG,-0.0
UNH,126,fold,36,1,0.000388,0.9,mom21_HYG,-0.006325
UNH,126,fold,36,1,0.000388,0.9,ret_USO,0.002187
UNH,126,fold,36,1,0.000388,0.9,mom21_USO,-0.01393
UNH,126,fold,36,1,0.000388,0.9,ret_TLT,0.000442
UNH,126,fold,36,1,0.000388,0.9,mom21_TLT,0.01384
UNH,126,fold,36,1,0.000388,0.9,ret_UUP,-0.0
UNH,126,fold,36,1,0.000388,0.9,mom21_UUP,-0.000485
UNH,126,fold,36,1,0.000388,0.9,ret_SPY,-0.0
UNH,126,fold,36,1,0.000388,0.9,mom21_SPY,0.013014
UNH,126,fold,36,1,0.000388,0.9,vol_vel,-0.013055
UNH,126,fold,36,1,0.000388,0.9,vol_of_vol,0.002394
UNH,126,fold,36,1,0.000388,0.9,vol_regime_zscore,-0.0
UNH,126,fold,36,1,0.000388,0.9,vol_chg_21d,-0.009729
UNH,126,fold,36,1,0.000388,0.9,event_fed_gravity,-0.033661
UNH,126,fold,36,1,0.000388,0.9,event_earn_gravity,0.0
UNH,126,fold,36,1,0.000388,0.9,event_div_gravity,0.0
UNH,126,fold,36,1,0.000388,0.9,event_cpi_gravity,0.0
UNH,126,fold,36,1,0.000388,0.9,event_nfp_gravity,0.0432
UNH,126,fold,36,1,0.000388,0.9,put_call_skew_30d,-0.026555
UNH,126,fold,36,1,0.000388,0.9,term_structure_slope,0.0
UNH,126,fold,36,1,0.000388,0.9,vrp_wedge,0.0
UNH,126,fold,36,1,0.000388,0.9,iv_atm_z_score,0.021832
UNH,126,fold,36,1,0.000388,0.9,macro_yield_curve_slope,0.022609
UNH,126,fold,36,1,0.000388,0.9,macro_hy_spread,-0.066315
UNH,126,fold,36,1,0.000388,0.9,macro_hy_spread_chg_5d,0.01164
UNH,126,fold,36,1,0.000388,0.9,macro_breakeven_5y,0.03624
UNH,126,fold,36,1,0.000388,0.9,macro_inflation_fwd_5y5y,0.051637
UNH,126,fold,36,1,0.000388,0.9,macro_inflation_fwd_chg_21d,-0.015683
UNH,126,fold,36,1,0.000388,0.9,macro_inflation_fwd_abs_chg_21d,0.00666
UNH,126,fold,36,1,0.000388,0.9,macro_inflation_fwd_chg_63d,-0.023689
UNH,126,fold,36,1,0.000388,0.9,macro_inflation_fwd_zscore,-0.020961
UNH,126,fold,36,1,0.000388,0.9,macro_dollar_ret,-0.0
UNH,126,fold,36,1,0.000388,0.9,beta_spy,0.037183
UNH,126,fold,36,1,0.000388,0.9,res_vol,-0.016235
UNH,126,fold,36,1,0.000388,0.9,res_vol_vel,-0.004193
UNH,126,fold,36,1,0.000388,0.9,price_regime,0.007621
UNH,126,fold,36,1,0.000388,0.9,corr_sector_21d,0.027218
UNH,126,fold,36,1,0.000388,0.9,corr_sector_252d,0.192207
UNH,126,fold,36,1,0.000388,0.9,sector_wedge,-0.028106
UNH,126,fold,36,2,0.339003,0.5,rv_5d,0.0
UNH,126,fold,36,2,0.339003,0.5,rv_10d,0.0
UNH,126,fold,36,2,0.339003,0.5,rv_21d,0.0
UNH,126,fold,36,2,0.339003,0.5,rv_63d,0.0
UNH,126,fold,36,2,0.339003,0.5,rv_126d,0.0
UNH,126,fold,36,2,0.339003,0.5,ewma_vol,0.0
UNH,126,fold,36,2,0.339003,0.5,garch_cond_vol,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_TARGET,0.0
UNH,126,fold,36,2,0.339003,0.5,tech_RSI,0.0
UNH,126,fold,36,2,0.339003,0.5,tech_MACD_hist,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_VIXY,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_VIXY,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_HYG,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_HYG,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_USO,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_USO,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_TLT,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_TLT,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_UUP,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_UUP,0.0
UNH,126,fold,36,2,0.339003,0.5,ret_SPY,0.0
UNH,126,fold,36,2,0.339003,0.5,mom21_SPY,0.0
UNH,126,fold,36,2,0.339003,0.5,vol_vel,0.0
UNH,126,fold,36,2,0.339003,0.5,vol_of_vol,0.0
UNH,126,fold,36,2,0.339003,0.5,vol_regime_zscore,0.0
UNH,126,fold,36,2,0.339003,0.5,vol_chg_21d,0.0
UNH,126,fold,36,2,0.339003,0.5,event_fed_gravity,0.0
UNH,126,fold,36,2,0.339003,0.5,event_earn_gravity,0.0
UNH,126,fold,36,2,0.339003,0.5,event_div_gravity,0.0
UNH,126,fold,36,2,0.339003,0.5,event_cpi_gravity,0.0
UNH,126,fold,36,2,0.339003,0.5,event_nfp_gravity,0.0
UNH,126,fold,36,2,0.339003,0.5,put_call_skew_30d,0.0
UNH,126,fold,36,2,0.339003,0.5,term_structure_slope,0.0
UNH,126,fold,36,2,0.339003,0.5,vrp_wedge,0.0
UNH,126,fold,36,2,0.339003,0.5,iv_atm_z_score,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_yield_curve_slope,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_hy_spread,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_hy_spread_chg_5d,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_breakeven_5y,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_inflation_fwd_5y5y,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_inflation_fwd_zscore,0.0
UNH,126,fold,36,2,0.339003,0.5,macro_dollar_ret,0.0
UNH,126,fold,36,2,0.339003,0.5,beta_spy,0.0
UNH,126,fold,36,2,0.339003,0.5,res_vol,0.0
UNH,126,fold,36,2,0.339003,0.5,res_vol_vel,0.0
UNH,126,fold,36,2,0.339003,0.5,price_regime,0.0
UNH,126,fold,36,2,0.339003,0.5,corr_sector_21d,0.0
UNH,126,fold,36,2,0.339003,0.5,corr_sector_252d,0.0
UNH,126,fold,36,2,0.339003,0.5,sector_wedge,0.0
UNH,126,final,36,-1,0.000708,0.9,rv_5d,0.001553
UNH,126,final,36,-1,0.000708,0.9,rv_10d,-0.0
UNH,126,final,36,-1,0.000708,0.9,rv_21d,0.066533
UNH,126,final,36,-1,0.000708,0.9,rv_63d,-0.0
UNH,126,final,36,-1,0.000708,0.9,rv_126d,0.028766
UNH,126,final,36,-1,0.000708,0.9,ewma_vol,-0.0
UNH,126,final,36,-1,0.000708,0.9,garch_cond_vol,-0.0018
UNH,126,final,36,-1,0.000708,0.9,ret_TARGET,-0.0
UNH,126,final,36,-1,0.000708,0.9,tech_RSI,-0.01874
UNH,126,final,36,-1,0.000708,0.9,tech_MACD_hist,0.013332
UNH,126,final,36,-1,0.000708,0.9,ret_VIXY,-0.001272
UNH,126,final,36,-1,0.000708,0.9,mom21_VIXY,-0.018092
UNH,126,final,36,-1,0.000708,0.9,ret_HYG,0.003669
UNH,126,final,36,-1,0.000708,0.9,mom21_HYG,-0.030507
UNH,126,final,36,-1,0.000708,0.9,ret_USO,0.002405
UNH,126,final,36,-1,0.000708,0.9,mom21_USO,-0.030661
UNH,126,final,36,-1,0.000708,0.9,ret_TLT,0.003932
UNH,126,final,36,-1,0.000708,0.9,mom21_TLT,-0.021316
UNH,126,final,36,-1,0.000708,0.9,ret_UUP,-0.0
UNH,126,final,36,-1,0.000708,0.9,mom21_UUP,-0.011272
UNH,126,final,36,-1,0.000708,0.9,ret_SPY,0.0
UNH,126,final,36,-1,0.000708,0.9,mom21_SPY,-0.0
UNH,126,final,36,-1,0.000708,0.9,vol_vel,-0.006791
UNH,126,final,36,-1,0.000708,0.9,vol_of_vol,0.006927
UNH,126,final,36,-1,0.000708,0.9,vol_regime_zscore,0.007196
UNH,126,final,36,-1,0.000708,0.9,vol_chg_21d,-0.005035
UNH,126,final,36,-1,0.000708,0.9,event_fed_gravity,-0.00428
UNH,126,final,36,-1,0.000708,0.9,event_earn_gravity,0.0
UNH,126,final,36,-1,0.000708,0.9,event_div_gravity,0.0
UNH,126,final,36,-1,0.000708,0.9,event_cpi_gravity,-0.007681
UNH,126,final,36,-1,0.000708,0.9,event_nfp_gravity,-0.008345
UNH,126,final,36,-1,0.000708,0.9,put_call_skew_30d,-0.020764
UNH,126,final,36,-1,0.000708,0.9,term_structure_slope,0.005157
UNH,126,final,36,-1,0.000708,0.9,vrp_wedge,0.056227
UNH,126,final,36,-1,0.000708,0.9,iv_atm_z_score,0.0
UNH,126,final,36,-1,0.000708,0.9,macro_yield_curve_slope,-0.00368
UNH,126,final,36,-1,0.000708,0.9,macro_hy_spread,-0.142397
UNH,126,final,36,-1,0.000708,0.9,macro_hy_spread_chg_5d,0.015398
UNH,126,final,36,-1,0.000708,0.9,macro_breakeven_5y,0.047975
UNH,126,final,36,-1,0.000708,0.9,macro_inflation_fwd_5y5y,0.002165
UNH,126,final,36,-1,0.000708,0.9,macro_inflation_fwd_chg_21d,-0.015522
UNH,126,final,36,-1,0.000708,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,final,36,-1,0.000708,0.9,macro_inflation_fwd_chg_63d,0.005521
UNH,126,final,36,-1,0.000708,0.9,macro_inflation_fwd_zscore,-0.00242
UNH,126,final,36,-1,0.000708,0.9,macro_dollar_ret,-0.0
UNH,126,final,36,-1,0.000708,0.9,beta_spy,0.056915
UNH,126,final,36,-1,0.000708,0.9,res_vol,0.012479
UNH,126,final,36,-1,0.000708,0.9,res_vol_vel,-0.008369
UNH,126,final,36,-1,0.000708,0.9,price_regime,-0.001616
UNH,126,final,36,-1,0.000708,0.9,corr_sector_21d,0.034018
UNH,126,final,36,-1,0.000708,0.9,corr_sector_252d,0.18638
UNH,126,final,36,-1,0.000708,0.9,sector_wedge,-0.036933
UNH,21,fold,37,0,0.027846,0.9,rv_5d,0.0
UNH,21,fold,37,0,0.027846,0.9,rv_10d,0.0
UNH,21,fold,37,0,0.027846,0.9,rv_21d,0.0
UNH,21,fold,37,0,0.027846,0.9,rv_63d,0.0
UNH,21,fold,37,0,0.027846,0.9,rv_126d,-0.0
UNH,21,fold,37,0,0.027846,0.9,ewma_vol,0.0
UNH,21,fold,37,0,0.027846,0.9,garch_cond_vol,0.0
UNH,21,fold,37,0,0.027846,0.9,ret_TARGET,-0.0
UNH,21,fold,37,0,0.027846,0.9,tech_RSI,-0.0
UNH,21,fold,37,0,0.027846,0.9,tech_MACD_hist,-0.0
UNH,21,fold,37,0,0.027846,0.9,ret_VIXY,-0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_VIXY,0.031143
UNH,21,fold,37,0,0.027846,0.9,ret_HYG,0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_HYG,0.0
UNH,21,fold,37,0,0.027846,0.9,ret_USO,0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_USO,0.0
UNH,21,fold,37,0,0.027846,0.9,ret_TLT,0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_TLT,0.0
UNH,21,fold,37,0,0.027846,0.9,ret_UUP,-0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_UUP,-0.0
UNH,21,fold,37,0,0.027846,0.9,ret_SPY,0.0
UNH,21,fold,37,0,0.027846,0.9,mom21_SPY,0.0
UNH,21,fold,37,0,0.027846,0.9,vol_vel,0.005493
UNH,21,fold,37,0,0.027846,0.9,vol_of_vol,-0.0
UNH,21,fold,37,0,0.027846,0.9,vol_regime_zscore,0.0
UNH,21,fold,37,0,0.027846,0.9,vol_chg_21d,0.0
UNH,21,fold,37,0,0.027846,0.9,event_fed_gravity,-0.004564
UNH,21,fold,37,0,0.027846,0.9,event_earn_gravity,0.0
UNH,21,fold,37,0,0.027846,0.9,event_div_gravity,0.0
UNH,21,fold,37,0,0.027846,0.9,event_cpi_gravity,-0.0
UNH,21,fold,37,0,0.027846,0.9,event_nfp_gravity,-0.0
UNH,21,fold,37,0,0.027846,0.9,put_call_skew_30d,-0.0
UNH,21,fold,37,0,0.027846,0.9,term_structure_slope,-0.066646
UNH,21,fold,37,0,0.027846,0.9,vrp_wedge,0.0
UNH,21,fold,37,0,0.027846,0.9,iv_atm_z_score,0.002575
UNH,21,fold,37,0,0.027846,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,37,0,0.027846,0.9,macro_hy_spread,-0.0
UNH,21,fold,37,0,0.027846,0.9,macro_hy_spread_chg_5d,-0.0
UNH,21,fold,37,0,0.027846,0.9,macro_breakeven_5y,-0.0
UNH,21,fold,37,0,0.027846,0.9,macro_inflation_fwd_5y5y,0.033047
UNH,21,fold,37,0,0.027846,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,21,fold,37,0,0.027846,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,37,0,0.027846,0.9,macro_inflation_fwd_chg_63d,-0.0531
UNH,21,fold,37,0,0.027846,0.9,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,37,0,0.027846,0.9,macro_dollar_ret,-0.0
UNH,21,fold,37,0,0.027846,0.9,beta_spy,0.0
UNH,21,fold,37,0,0.027846,0.9,res_vol,-0.046981
UNH,21,fold,37,0,0.027846,0.9,res_vol_vel,-0.016732
UNH,21,fold,37,0,0.027846,0.9,price_regime,-0.0
UNH,21,fold,37,0,0.027846,0.9,corr_sector_21d,0.015695
UNH,21,fold,37,0,0.027846,0.9,corr_sector_252d,0.0
UNH,21,fold,37,0,0.027846,0.9,sector_wedge,0.088315
UNH,21,fold,37,1,0.338986,0.5,rv_5d,0.0
UNH,21,fold,37,1,0.338986,0.5,rv_10d,0.0
UNH,21,fold,37,1,0.338986,0.5,rv_21d,0.0
UNH,21,fold,37,1,0.338986,0.5,rv_63d,0.0
UNH,21,fold,37,1,0.338986,0.5,rv_126d,0.0
UNH,21,fold,37,1,0.338986,0.5,ewma_vol,0.0
UNH,21,fold,37,1,0.338986,0.5,garch_cond_vol,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_TARGET,0.0
UNH,21,fold,37,1,0.338986,0.5,tech_RSI,0.0
UNH,21,fold,37,1,0.338986,0.5,tech_MACD_hist,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_VIXY,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_VIXY,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_HYG,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_HYG,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_USO,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_USO,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_TLT,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_TLT,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_UUP,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_UUP,0.0
UNH,21,fold,37,1,0.338986,0.5,ret_SPY,0.0
UNH,21,fold,37,1,0.338986,0.5,mom21_SPY,0.0
UNH,21,fold,37,1,0.338986,0.5,vol_vel,0.0
UNH,21,fold,37,1,0.338986,0.5,vol_of_vol,0.0
UNH,21,fold,37,1,0.338986,0.5,vol_regime_zscore,0.0
UNH,21,fold,37,1,0.338986,0.5,vol_chg_21d,0.0
UNH,21,fold,37,1,0.338986,0.5,event_fed_gravity,0.0
UNH,21,fold,37,1,0.338986,0.5,event_earn_gravity,0.0
UNH,21,fold,37,1,0.338986,0.5,event_div_gravity,0.0
UNH,21,fold,37,1,0.338986,0.5,event_cpi_gravity,0.0
UNH,21,fold,37,1,0.338986,0.5,event_nfp_gravity,0.0
UNH,21,fold,37,1,0.338986,0.5,put_call_skew_30d,0.0
UNH,21,fold,37,1,0.338986,0.5,term_structure_slope,0.0
UNH,21,fold,37,1,0.338986,0.5,vrp_wedge,0.0
UNH,21,fold,37,1,0.338986,0.5,iv_atm_z_score,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_hy_spread,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_breakeven_5y,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_inflation_fwd_chg_21d,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_inflation_fwd_zscore,0.0
UNH,21,fold,37,1,0.338986,0.5,macro_dollar_ret,0.0
UNH,21,fold,37,1,0.338986,0.5,beta_spy,0.0
UNH,21,fold,37,1,0.338986,0.5,res_vol,0.0
UNH,21,fold,37,1,0.338986,0.5,res_vol_vel,0.0
UNH,21,fold,37,1,0.338986,0.5,price_regime,0.0
UNH,21,fold,37,1,0.338986,0.5,corr_sector_21d,0.0
UNH,21,fold,37,1,0.338986,0.5,corr_sector_252d,0.0
UNH,21,fold,37,1,0.338986,0.5,sector_wedge,0.0
UNH,21,fold,37,2,0.073128,0.5,rv_5d,0.002649
UNH,21,fold,37,2,0.073128,0.5,rv_10d,0.006641
UNH,21,fold,37,2,0.073128,0.5,rv_21d,0.034234
UNH,21,fold,37,2,0.073128,0.5,rv_63d,0.007414
UNH,21,fold,37,2,0.073128,0.5,rv_126d,0.0
UNH,21,fold,37,2,0.073128,0.5,ewma_vol,0.0
UNH,21,fold,37,2,0.073128,0.5,garch_cond_vol,0.0
UNH,21,fold,37,2,0.073128,0.5,ret_TARGET,-0.0
UNH,21,fold,37,2,0.073128,0.5,tech_RSI,-0.0
UNH,21,fold,37,2,0.073128,0.5,tech_MACD_hist,-0.0
UNH,21,fold,37,2,0.073128,0.5,ret_VIXY,0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_VIXY,0.0
UNH,21,fold,37,2,0.073128,0.5,ret_HYG,-0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_HYG,-0.0
UNH,21,fold,37,2,0.073128,0.5,ret_USO,-0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_USO,-0.0
UNH,21,fold,37,2,0.073128,0.5,ret_TLT,0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_TLT,0.0
UNH,21,fold,37,2,0.073128,0.5,ret_UUP,-0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_UUP,0.0
UNH,21,fold,37,2,0.073128,0.5,ret_SPY,-0.0
UNH,21,fold,37,2,0.073128,0.5,mom21_SPY,-0.0
UNH,21,fold,37,2,0.073128,0.5,vol_vel,0.0
UNH,21,fold,37,2,0.073128,0.5,vol_of_vol,0.0
UNH,21,fold,37,2,0.073128,0.5,vol_regime_zscore,-0.019684
UNH,21,fold,37,2,0.073128,0.5,vol_chg_21d,0.0
UNH,21,fold,37,2,0.073128,0.5,event_fed_gravity,-0.0
UNH,21,fold,37,2,0.073128,0.5,event_earn_gravity,0.0
UNH,21,fold,37,2,0.073128,0.5,event_div_gravity,0.0
UNH,21,fold,37,2,0.073128,0.5,event_cpi_gravity,-0.0
UNH,21,fold,37,2,0.073128,0.5,event_nfp_gravity,-0.0
UNH,21,fold,37,2,0.073128,0.5,put_call_skew_30d,0.0
UNH,21,fold,37,2,0.073128,0.5,term_structure_slope,-0.062121
UNH,21,fold,37,2,0.073128,0.5,vrp_wedge,0.0
UNH,21,fold,37,2,0.073128,0.5,iv_atm_z_score,0.012754
UNH,21,fold,37,2,0.073128,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,37,2,0.073128,0.5,macro_hy_spread,0.002619
UNH,21,fold,37,2,0.073128,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,37,2,0.073128,0.5,macro_breakeven_5y,0.0
UNH,21,fold,37,2,0.073128,0.5,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,37,2,0.073128,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,37,2,0.073128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,37,2,0.073128,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,37,2,0.073128,0.5,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,37,2,0.073128,0.5,macro_dollar_ret,0.0
UNH,21,fold,37,2,0.073128,0.5,beta_spy,-0.0
UNH,21,fold,37,2,0.073128,0.5,res_vol,0.0
UNH,21,fold,37,2,0.073128,0.5,res_vol_vel,-0.0
UNH,21,fold,37,2,0.073128,0.5,price_regime,0.0
UNH,21,fold,37,2,0.073128,0.5,corr_sector_21d,0.0
UNH,21,fold,37,2,0.073128,0.5,corr_sector_252d,0.079239
UNH,21,fold,37,2,0.073128,0.5,sector_wedge,0.0
UNH,21,final,37,-1,0.047924,0.5,rv_5d,0.0
UNH,21,final,37,-1,0.047924,0.5,rv_10d,0.0
UNH,21,final,37,-1,0.047924,0.5,rv_21d,0.012292
UNH,21,final,37,-1,0.047924,0.5,rv_63d,0.054594
UNH,21,final,37,-1,0.047924,0.5,rv_126d,0.0
UNH,21,final,37,-1,0.047924,0.5,ewma_vol,0.002594
UNH,21,final,37,-1,0.047924,0.5,garch_cond_vol,0.0
UNH,21,final,37,-1,0.047924,0.5,ret_TARGET,-0.0
UNH,21,final,37,-1,0.047924,0.5,tech_RSI,-0.0
UNH,21,final,37,-1,0.047924,0.5,tech_MACD_hist,-0.0
UNH,21,final,37,-1,0.047924,0.5,ret_VIXY,0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_VIXY,0.0
UNH,21,final,37,-1,0.047924,0.5,ret_HYG,-0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_HYG,-0.006729
UNH,21,final,37,-1,0.047924,0.5,ret_USO,-0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_USO,-0.016751
UNH,21,final,37,-1,0.047924,0.5,ret_TLT,0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_TLT,0.005531
UNH,21,final,37,-1,0.047924,0.5,ret_UUP,-0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_UUP,0.0
UNH,21,final,37,-1,0.047924,0.5,ret_SPY,-0.0
UNH,21,final,37,-1,0.047924,0.5,mom21_SPY,-0.0
UNH,21,final,37,-1,0.047924,0.5,vol_vel,0.0
UNH,21,final,37,-1,0.047924,0.5,vol_of_vol,0.0
UNH,21,final,37,-1,0.047924,0.5,vol_regime_zscore,-0.0
UNH,21,final,37,-1,0.047924,0.5,vol_chg_21d,-0.0
UNH,21,final,37,-1,0.047924,0.5,event_fed_gravity,-0.0
UNH,21,final,37,-1,0.047924,0.5,event_earn_gravity,0.0
