ticker,horizon,step,feature,importance
MPC,21,44,macro_inflation_fwd_zscore,0.022882
MPC,21,44,macro_dollar_ret,0.0
MPC,21,44,beta_spy,0.005897
MPC,21,44,res_vol,0.042982
MPC,21,44,res_vol_vel,0.005963
MPC,21,44,price_regime,0.03673
MPC,21,44,corr_sector_21d,0.006516
MPC,21,44,corr_sector_252d,0.021142
MPC,21,44,sector_wedge,0.009533
MPC,21,45,rv_5d,0.008542
MPC,21,45,rv_10d,0.06908
MPC,21,45,rv_21d,0.147496
MPC,21,45,rv_63d,0.151542
MPC,21,45,rv_126d,0.017249
MPC,21,45,ewma_vol,0.004837
MPC,21,45,garch_cond_vol,0.007735
MPC,21,45,ret_TARGET,0.0
MPC,21,45,tech_RSI,0.0
MPC,21,45,tech_MACD_hist,0.006314
MPC,21,45,ret_VIXY,0.0
MPC,21,45,mom21_VIXY,0.010653
MPC,21,45,ret_HYG,0.0
MPC,21,45,mom21_HYG,0.006322
MPC,21,45,ret_USO,0.0
MPC,21,45,mom21_USO,0.027378
MPC,21,45,ret_TLT,0.0
MPC,21,45,mom21_TLT,0.007615
MPC,21,45,ret_UUP,0.0
MPC,21,45,mom21_UUP,0.006141
MPC,21,45,ret_SPY,0.0
MPC,21,45,mom21_SPY,0.034109
MPC,21,45,vol_vel,0.006948
MPC,21,45,vol_of_vol,0.00696
MPC,21,45,vol_regime_zscore,0.009809
MPC,21,45,vol_chg_21d,0.010952
MPC,21,45,event_fed_gravity,0.036045
MPC,21,45,event_earn_gravity,0.0
MPC,21,45,event_div_gravity,0.0
MPC,21,45,event_cpi_gravity,0.036843
MPC,21,45,event_nfp_gravity,0.059919
MPC,21,45,put_call_skew_30d,0.011805
MPC,21,45,term_structure_slope,0.015007
MPC,21,45,vrp_wedge,0.023806
MPC,21,45,iv_atm_z_score,0.038899
MPC,21,45,macro_yield_curve_slope,0.012089
MPC,21,45,macro_hy_spread,0.038768
MPC,21,45,macro_hy_spread_chg_5d,0.005369
MPC,21,45,macro_breakeven_5y,0.010041
MPC,21,45,macro_inflation_fwd_5y5y,0.027678
MPC,21,45,macro_inflation_fwd_chg_21d,0.008937
MPC,21,45,macro_inflation_fwd_abs_chg_21d,0.004542
MPC,21,45,macro_inflation_fwd_chg_63d,0.013437
MPC,21,45,macro_inflation_fwd_zscore,0.026077
MPC,21,45,macro_dollar_ret,0.0
MPC,21,45,beta_spy,0.007385
MPC,21,45,res_vol,0.022557
MPC,21,45,res_vol_vel,0.0
MPC,21,45,price_regime,0.030052
MPC,21,45,corr_sector_21d,0.007683
MPC,21,45,corr_sector_252d,0.018231
MPC,21,45,sector_wedge,0.00515
MPC,21,46,rv_5d,0.007871
MPC,21,46,rv_10d,0.071395
MPC,21,46,rv_21d,0.160839
MPC,21,46,rv_63d,0.150295
MPC,21,46,rv_126d,0.020452
MPC,21,46,ewma_vol,0.005445
MPC,21,46,garch_cond_vol,0.009195
MPC,21,46,ret_TARGET,0.0
MPC,21,46,tech_RSI,0.005021
MPC,21,46,tech_MACD_hist,0.005989
MPC,21,46,ret_VIXY,0.0
MPC,21,46,mom21_VIXY,0.011339
MPC,21,46,ret_HYG,0.0
MPC,21,46,mom21_HYG,0.00427
MPC,21,46,ret_USO,0.0
MPC,21,46,mom21_USO,0.018903
MPC,21,46,ret_TLT,0.0
MPC,21,46,mom21_TLT,0.005494
MPC,21,46,ret_UUP,0.0
MPC,21,46,mom21_UUP,0.007251
MPC,21,46,ret_SPY,0.004037
MPC,21,46,mom21_SPY,0.024792
MPC,21,46,vol_vel,0.005334
MPC,21,46,vol_of_vol,0.005668
MPC,21,46,vol_regime_zscore,0.01193
MPC,21,46,vol_chg_21d,0.0
MPC,21,46,event_fed_gravity,0.028454
MPC,21,46,event_earn_gravity,0.0
MPC,21,46,event_div_gravity,0.0
MPC,21,46,event_cpi_gravity,0.048688
MPC,21,46,event_nfp_gravity,0.031264
MPC,21,46,put_call_skew_30d,0.012815
MPC,21,46,term_structure_slope,0.018528
MPC,21,46,vrp_wedge,0.028266
MPC,21,46,iv_atm_z_score,0.035738
MPC,21,46,macro_yield_curve_slope,0.012688
MPC,21,46,macro_hy_spread,0.042208
MPC,21,46,macro_hy_spread_chg_5d,0.004891
MPC,21,46,macro_breakeven_5y,0.015016
MPC,21,46,macro_inflation_fwd_5y5y,0.035609
MPC,21,46,macro_inflation_fwd_chg_21d,0.011665
MPC,21,46,macro_inflation_fwd_abs_chg_21d,0.006205
MPC,21,46,macro_inflation_fwd_chg_63d,0.011369
MPC,21,46,macro_inflation_fwd_zscore,0.025705
MPC,21,46,macro_dollar_ret,0.0
MPC,21,46,beta_spy,0.006571
MPC,21,46,res_vol,0.022823
MPC,21,46,res_vol_vel,0.0
MPC,21,46,price_regime,0.036931
MPC,21,46,corr_sector_21d,0.009471
MPC,21,46,corr_sector_252d,0.019575
MPC,21,46,sector_wedge,0.0
MPC,21,47,rv_5d,0.00695
MPC,21,47,rv_10d,0.068753
MPC,21,47,rv_21d,0.144354
MPC,21,47,rv_63d,0.131209
MPC,21,47,rv_126d,0.02208
MPC,21,47,ewma_vol,0.006508
MPC,21,47,garch_cond_vol,0.010181
MPC,21,47,ret_TARGET,0.0
MPC,21,47,tech_RSI,0.0
MPC,21,47,tech_MACD_hist,0.005963
MPC,21,47,ret_VIXY,0.0
MPC,21,47,mom21_VIXY,0.011924
MPC,21,47,ret_HYG,0.0
MPC,21,47,mom21_HYG,0.008244
MPC,21,47,ret_USO,0.0
MPC,21,47,mom21_USO,0.027407
MPC,21,47,ret_TLT,0.0
MPC,21,47,mom21_TLT,0.005482
MPC,21,47,ret_UUP,0.0
MPC,21,47,mom21_UUP,0.008365
MPC,21,47,ret_SPY,0.003826
MPC,21,47,mom21_SPY,0.011022
MPC,21,47,vol_vel,0.0
MPC,21,47,vol_of_vol,0.00913
MPC,21,47,vol_regime_zscore,0.011324
MPC,21,47,vol_chg_21d,0.011794
MPC,21,47,event_fed_gravity,0.040529
MPC,21,47,event_earn_gravity,0.0
MPC,21,47,event_div_gravity,0.0
MPC,21,47,event_cpi_gravity,0.061091
MPC,21,47,event_nfp_gravity,0.034304
MPC,21,47,put_call_skew_30d,0.013563
MPC,21,47,term_structure_slope,0.016755
MPC,21,47,vrp_wedge,0.022611
MPC,21,47,iv_atm_z_score,0.03491
MPC,21,47,macro_yield_curve_slope,0.013001
MPC,21,47,macro_hy_spread,0.04088
MPC,21,47,macro_hy_spread_chg_5d,0.005497
MPC,21,47,macro_breakeven_5y,0.013725
MPC,21,47,macro_inflation_fwd_5y5y,0.035473
MPC,21,47,macro_inflation_fwd_chg_21d,0.0113
MPC,21,47,macro_inflation_fwd_abs_chg_21d,0.007041
MPC,21,47,macro_inflation_fwd_chg_63d,0.009239
MPC,21,47,macro_inflation_fwd_zscore,0.028289
MPC,21,47,macro_dollar_ret,0.0
MPC,21,47,beta_spy,0.007155
MPC,21,47,res_vol,0.029045
MPC,21,47,res_vol_vel,0.003473
MPC,21,47,price_regime,0.038932
MPC,21,47,corr_sector_21d,0.008431
MPC,21,47,corr_sector_252d,0.020239
MPC,21,47,sector_wedge,0.0
MPC,21,48,rv_5d,0.007394
MPC,21,48,rv_10d,0.071273
MPC,21,48,rv_21d,0.178832
MPC,21,48,rv_63d,0.116198
MPC,21,48,rv_126d,0.020113
MPC,21,48,ewma_vol,0.005887
MPC,21,48,garch_cond_vol,0.008809
MPC,21,48,ret_TARGET,0.0
MPC,21,48,tech_RSI,0.010231
MPC,21,48,tech_MACD_hist,0.007361
MPC,21,48,ret_VIXY,0.0
MPC,21,48,mom21_VIXY,0.006984
MPC,21,48,ret_HYG,0.0
MPC,21,48,mom21_HYG,0.005926
MPC,21,48,ret_USO,0.0
MPC,21,48,mom21_USO,0.015059
MPC,21,48,ret_TLT,0.0
MPC,21,48,mom21_TLT,0.0054
MPC,21,48,ret_UUP,0.0
MPC,21,48,mom21_UUP,0.0092
MPC,21,48,ret_SPY,0.003402
MPC,21,48,mom21_SPY,0.0
MPC,21,48,vol_vel,0.014128
MPC,21,48,vol_of_vol,0.006898
MPC,21,48,vol_regime_zscore,0.012537
MPC,21,48,vol_chg_21d,0.007554
MPC,21,48,event_fed_gravity,0.047745
MPC,21,48,event_earn_gravity,0.0
MPC,21,48,event_div_gravity,0.0
MPC,21,48,event_cpi_gravity,0.058061
MPC,21,48,event_nfp_gravity,0.025625
MPC,21,48,put_call_skew_30d,0.016314
MPC,21,48,term_structure_slope,0.01736
MPC,21,48,vrp_wedge,0.018629
MPC,21,48,iv_atm_z_score,0.035275
MPC,21,48,macro_yield_curve_slope,0.010943
MPC,21,48,macro_hy_spread,0.03113
MPC,21,48,macro_hy_spread_chg_5d,0.006841
MPC,21,48,macro_breakeven_5y,0.015294
MPC,21,48,macro_inflation_fwd_5y5y,0.037944
MPC,21,48,macro_inflation_fwd_chg_21d,0.009927
MPC,21,48,macro_inflation_fwd_abs_chg_21d,0.00895
MPC,21,48,macro_inflation_fwd_chg_63d,0.010875
MPC,21,48,macro_inflation_fwd_zscore,0.033593
MPC,21,48,macro_dollar_ret,0.0
MPC,21,48,beta_spy,0.006735
MPC,21,48,res_vol,0.025078
MPC,21,48,res_vol_vel,0.0
MPC,21,48,price_regime,0.035216
MPC,21,48,corr_sector_21d,0.01187
MPC,21,48,corr_sector_252d,0.017971
MPC,21,48,sector_wedge,0.005438
MPC,21,49,rv_5d,0.007752
MPC,21,49,rv_10d,0.074876
MPC,21,49,rv_21d,0.170573
MPC,21,49,rv_63d,0.136963
MPC,21,49,rv_126d,0.0179
MPC,21,49,ewma_vol,0.004951
MPC,21,49,garch_cond_vol,0.008476
MPC,21,49,ret_TARGET,0.0
MPC,21,49,tech_RSI,0.017699
MPC,21,49,tech_MACD_hist,0.007409
MPC,21,49,ret_VIXY,0.0
MPC,21,49,mom21_VIXY,0.008397
MPC,21,49,ret_HYG,0.0
MPC,21,49,mom21_HYG,0.005302
MPC,21,49,ret_USO,0.0
MPC,21,49,mom21_USO,0.009832
MPC,21,49,ret_TLT,0.0
MPC,21,49,mom21_TLT,0.00589
MPC,21,49,ret_UUP,0.0
MPC,21,49,mom21_UUP,0.007105
MPC,21,49,ret_SPY,0.0
MPC,21,49,mom21_SPY,0.005186
MPC,21,49,vol_vel,0.008053
MPC,21,49,vol_of_vol,0.005343
MPC,21,49,vol_regime_zscore,0.012355
MPC,21,49,vol_chg_21d,0.008384
MPC,21,49,event_fed_gravity,0.034753
MPC,21,49,event_earn_gravity,0.0
MPC,21,49,event_div_gravity,0.0
MPC,21,49,event_cpi_gravity,0.052194
MPC,21,49,event_nfp_gravity,0.032907
MPC,21,49,put_call_skew_30d,0.014945
MPC,21,49,term_structure_slope,0.019443
MPC,21,49,vrp_wedge,0.02091
MPC,21,49,iv_atm_z_score,0.039492
MPC,21,49,macro_yield_curve_slope,0.00839
MPC,21,49,macro_hy_spread,0.029657
MPC,21,49,macro_hy_spread_chg_5d,0.007422
MPC,21,49,macro_breakeven_5y,0.017578
MPC,21,49,macro_inflation_fwd_5y5y,0.040576
MPC,21,49,macro_inflation_fwd_chg_21d,0.012067
MPC,21,49,macro_inflation_fwd_abs_chg_21d,0.009613
MPC,21,49,macro_inflation_fwd_chg_63d,0.012955
MPC,21,49,macro_inflation_fwd_zscore,0.026371
MPC,21,49,macro_dollar_ret,0.0
MPC,21,49,beta_spy,0.006695
MPC,21,49,res_vol,0.022332
MPC,21,49,res_vol_vel,0.0
MPC,21,49,price_regime,0.033743
MPC,21,49,corr_sector_21d,0.008266
MPC,21,49,corr_sector_252d,0.019932
MPC,21,49,sector_wedge,0.007311
MPC,21,50,rv_5d,0.006816
MPC,21,50,rv_10d,0.065229
MPC,21,50,rv_21d,0.17389
MPC,21,50,rv_63d,0.147089
MPC,21,50,rv_126d,0.021556
MPC,21,50,ewma_vol,0.006193
MPC,21,50,garch_cond_vol,0.009602
MPC,21,50,ret_TARGET,0.0
MPC,21,50,tech_RSI,0.007147
MPC,21,50,tech_MACD_hist,0.00745
MPC,21,50,ret_VIXY,0.0
MPC,21,50,mom21_VIXY,0.011435
MPC,21,50,ret_HYG,0.0
MPC,21,50,mom21_HYG,0.006758
MPC,21,50,ret_USO,0.0
MPC,21,50,mom21_USO,0.019786
MPC,21,50,ret_TLT,0.0
MPC,21,50,mom21_TLT,0.006697
MPC,21,50,ret_UUP,0.0
MPC,21,50,mom21_UUP,0.007082
MPC,21,50,ret_SPY,0.0
MPC,21,50,mom21_SPY,0.0
MPC,21,50,vol_vel,0.0
MPC,21,50,vol_of_vol,0.006036
MPC,21,50,vol_regime_zscore,0.011437
MPC,21,50,vol_chg_21d,0.005935
MPC,21,50,event_fed_gravity,0.021008
MPC,21,50,event_earn_gravity,0.0
MPC,21,50,event_div_gravity,0.0
MPC,21,50,event_cpi_gravity,0.046945
MPC,21,50,event_nfp_gravity,0.036901
MPC,21,50,put_call_skew_30d,0.01518
MPC,21,50,term_structure_slope,0.016751
MPC,21,50,vrp_wedge,0.0295
MPC,21,50,iv_atm_z_score,0.040621
MPC,21,50,macro_yield_curve_slope,0.008866
MPC,21,50,macro_hy_spread,0.033088
MPC,21,50,macro_hy_spread_chg_5d,0.006725
MPC,21,50,macro_breakeven_5y,0.015849
MPC,21,50,macro_inflation_fwd_5y5y,0.044517
MPC,21,50,macro_inflation_fwd_chg_21d,0.012452
MPC,21,50,macro_inflation_fwd_abs_chg_21d,0.005275
MPC,21,50,macro_inflation_fwd_chg_63d,0.011258
MPC,21,50,macro_inflation_fwd_zscore,0.028727
MPC,21,50,macro_dollar_ret,0.0
MPC,21,50,beta_spy,0.008069
MPC,21,50,res_vol,0.017706
MPC,21,50,res_vol_vel,0.0
MPC,21,50,price_regime,0.043549
MPC,21,50,corr_sector_21d,0.010466
MPC,21,50,corr_sector_252d,0.020745
MPC,21,50,sector_wedge,0.005666
MPC,21,51,rv_5d,0.007564
MPC,21,51,rv_10d,0.064836
MPC,21,51,rv_21d,0.145713
MPC,21,51,rv_63d,0.13951
MPC,21,51,rv_126d,0.024172
MPC,21,51,ewma_vol,0.005605
MPC,21,51,garch_cond_vol,0.008797
MPC,21,51,ret_TARGET,0.0
MPC,21,51,tech_RSI,0.0
MPC,21,51,tech_MACD_hist,0.006455
MPC,21,51,ret_VIXY,0.0
MPC,21,51,mom21_VIXY,0.008984
MPC,21,51,ret_HYG,0.0
MPC,21,51,mom21_HYG,0.004288
MPC,21,51,ret_USO,0.0
MPC,21,51,mom21_USO,0.010945
MPC,21,51,ret_TLT,0.0
MPC,21,51,mom21_TLT,0.00851
MPC,21,51,ret_UUP,0.0
MPC,21,51,mom21_UUP,0.006194
MPC,21,51,ret_SPY,0.003437
MPC,21,51,mom21_SPY,0.028933
MPC,21,51,vol_vel,0.014192
MPC,21,51,vol_of_vol,0.009522
MPC,21,51,vol_regime_zscore,0.011958
MPC,21,51,vol_chg_21d,0.009947
MPC,21,51,event_fed_gravity,0.035728
MPC,21,51,event_earn_gravity,0.0
MPC,21,51,event_div_gravity,0.0
MPC,21,51,event_cpi_gravity,0.048009
MPC,21,51,event_nfp_gravity,0.06186
MPC,21,51,put_call_skew_30d,0.009992
MPC,21,51,term_structure_slope,0.014735
MPC,21,51,vrp_wedge,0.019277
MPC,21,51,iv_atm_z_score,0.035661
MPC,21,51,macro_yield_curve_slope,0.007536
MPC,21,51,macro_hy_spread,0.032123
MPC,21,51,macro_hy_spread_chg_5d,0.005816
MPC,21,51,macro_breakeven_5y,0.01866
MPC,21,51,macro_inflation_fwd_5y5y,0.034843
MPC,21,51,macro_inflation_fwd_chg_21d,0.01068
MPC,21,51,macro_inflation_fwd_abs_chg_21d,0.011008
MPC,21,51,macro_inflation_fwd_chg_63d,0.012806
MPC,21,51,macro_inflation_fwd_zscore,0.024764
MPC,21,51,macro_dollar_ret,0.0
MPC,21,51,beta_spy,0.008601
MPC,21,51,res_vol,0.018566
MPC,21,51,res_vol_vel,0.0
MPC,21,51,price_regime,0.034214
MPC,21,51,corr_sector_21d,0.011399
MPC,21,51,corr_sector_252d,0.019205
MPC,21,51,sector_wedge,0.004957
MPC,21,52,rv_5d,0.00644
MPC,21,52,rv_10d,0.059208
MPC,21,52,rv_21d,0.155248
MPC,21,52,rv_63d,0.151297
MPC,21,52,rv_126d,0.018785
MPC,21,52,ewma_vol,0.006832
MPC,21,52,garch_cond_vol,0.010237
MPC,21,52,ret_TARGET,0.0
MPC,21,52,tech_RSI,0.004497
MPC,21,52,tech_MACD_hist,0.006467
MPC,21,52,ret_VIXY,0.0
MPC,21,52,mom21_VIXY,0.008475
MPC,21,52,ret_HYG,0.0
MPC,21,52,mom21_HYG,0.005508
MPC,21,52,ret_USO,0.0
MPC,21,52,mom21_USO,0.02711
MPC,21,52,ret_TLT,0.0
MPC,21,52,mom21_TLT,0.008058
MPC,21,52,ret_UUP,0.0
MPC,21,52,mom21_UUP,0.007354
MPC,21,52,ret_SPY,0.004402
MPC,21,52,mom21_SPY,0.004055
MPC,21,52,vol_vel,0.012988
MPC,21,52,vol_of_vol,0.009202
MPC,21,52,vol_regime_zscore,0.010978
MPC,21,52,vol_chg_21d,0.006306
MPC,21,52,event_fed_gravity,0.027156
MPC,21,52,event_earn_gravity,0.0
MPC,21,52,event_div_gravity,0.0
MPC,21,52,event_cpi_gravity,0.069643
MPC,21,52,event_nfp_gravity,0.041733
MPC,21,52,put_call_skew_30d,0.015612
MPC,21,52,term_structure_slope,0.016157
MPC,21,52,vrp_wedge,0.014075
MPC,21,52,iv_atm_z_score,0.039115
MPC,21,52,macro_yield_curve_slope,0.009879
MPC,21,52,macro_hy_spread,0.031152
MPC,21,52,macro_hy_spread_chg_5d,0.005729
MPC,21,52,macro_breakeven_5y,0.020712
MPC,21,52,macro_inflation_fwd_5y5y,0.033878
MPC,21,52,macro_inflation_fwd_chg_21d,0.013001
MPC,21,52,macro_inflation_fwd_abs_chg_21d,0.009483
MPC,21,52,macro_inflation_fwd_chg_63d,0.01365
MPC,21,52,macro_inflation_fwd_zscore,0.025829
MPC,21,52,macro_dollar_ret,0.0
MPC,21,52,beta_spy,0.007128
MPC,21,52,res_vol,0.016836
MPC,21,52,res_vol_vel,0.0
MPC,21,52,price_regime,0.02831
MPC,21,52,corr_sector_21d,0.009635
MPC,21,52,corr_sector_252d,0.020707
MPC,21,52,sector_wedge,0.007133
MPC,21,53,rv_5d,0.00697
MPC,21,53,rv_10d,0.056535
MPC,21,53,rv_21d,0.174703
MPC,21,53,rv_63d,0.130414
MPC,21,53,rv_126d,0.018282
MPC,21,53,ewma_vol,0.006547
MPC,21,53,garch_cond_vol,0.00967
MPC,21,53,ret_TARGET,0.0
MPC,21,53,tech_RSI,0.007812
MPC,21,53,tech_MACD_hist,0.006442
MPC,21,53,ret_VIXY,0.0
MPC,21,53,mom21_VIXY,0.0
MPC,21,53,ret_HYG,0.0
MPC,21,53,mom21_HYG,0.00408
MPC,21,53,ret_USO,0.0
MPC,21,53,mom21_USO,0.018852
MPC,21,53,ret_TLT,0.0
MPC,21,53,mom21_TLT,0.006114
MPC,21,53,ret_UUP,0.0
MPC,21,53,mom21_UUP,0.006973
MPC,21,53,ret_SPY,0.0
MPC,21,53,mom21_SPY,0.028819
MPC,21,53,vol_vel,0.013431
MPC,21,53,vol_of_vol,0.007443
MPC,21,53,vol_regime_zscore,0.009043
MPC,21,53,vol_chg_21d,0.017319
MPC,21,53,event_fed_gravity,0.032297
MPC,21,53,event_earn_gravity,0.0
MPC,21,53,event_div_gravity,0.0
MPC,21,53,event_cpi_gravity,0.065214
MPC,21,53,event_nfp_gravity,0.040451
MPC,21,53,put_call_skew_30d,0.010369
MPC,21,53,term_structure_slope,0.014892
MPC,21,53,vrp_wedge,0.01029
MPC,21,53,iv_atm_z_score,0.037925
MPC,21,53,macro_yield_curve_slope,0.009921
MPC,21,53,macro_hy_spread,0.029995
MPC,21,53,macro_hy_spread_chg_5d,0.005532
MPC,21,53,macro_breakeven_5y,0.015532
MPC,21,53,macro_inflation_fwd_5y5y,0.039804
MPC,21,53,macro_inflation_fwd_chg_21d,0.012268
MPC,21,53,macro_inflation_fwd_abs_chg_21d,0.010185
MPC,21,53,macro_inflation_fwd_chg_63d,0.010065
MPC,21,53,macro_inflation_fwd_zscore,0.022674
MPC,21,53,macro_dollar_ret,0.0
MPC,21,53,beta_spy,0.008318
MPC,21,53,res_vol,0.018561
MPC,21,53,res_vol_vel,0.0
MPC,21,53,price_regime,0.038484
MPC,21,53,corr_sector_21d,0.01067
MPC,21,53,corr_sector_252d,0.021449
MPC,21,53,sector_wedge,0.005655
MPC,21,54,rv_5d,0.006933
MPC,21,54,rv_10d,0.064584
MPC,21,54,rv_21d,0.189887
MPC,21,54,rv_63d,0.130723
MPC,21,54,rv_126d,0.020243
MPC,21,54,ewma_vol,0.005898
MPC,21,54,garch_cond_vol,0.009751
MPC,21,54,ret_TARGET,0.0
MPC,21,54,tech_RSI,0.011047
MPC,21,54,tech_MACD_hist,0.007544
MPC,21,54,ret_VIXY,0.0
MPC,21,54,mom21_VIXY,0.008569
MPC,21,54,ret_HYG,0.0
MPC,21,54,mom21_HYG,0.003991
MPC,21,54,ret_USO,0.0
MPC,21,54,mom21_USO,0.017159
MPC,21,54,ret_TLT,0.0
MPC,21,54,mom21_TLT,0.008107
MPC,21,54,ret_UUP,0.0
MPC,21,54,mom21_UUP,0.007968
MPC,21,54,ret_SPY,0.005168
MPC,21,54,mom21_SPY,0.0
MPC,21,54,vol_vel,0.010098
MPC,21,54,vol_of_vol,0.010784
MPC,21,54,vol_regime_zscore,0.011994
MPC,21,54,vol_chg_21d,0.006515
MPC,21,54,event_fed_gravity,0.050515
MPC,21,54,event_earn_gravity,0.0
MPC,21,54,event_div_gravity,0.0
MPC,21,54,event_cpi_gravity,0.039843
MPC,21,54,event_nfp_gravity,0.041195
MPC,21,54,put_call_skew_30d,0.014928
MPC,21,54,term_structure_slope,0.017897
MPC,21,54,vrp_wedge,0.006599
MPC,21,54,iv_atm_z_score,0.042175
MPC,21,54,macro_yield_curve_slope,0.009618
MPC,21,54,macro_hy_spread,0.02627
MPC,21,54,macro_hy_spread_chg_5d,0.005551
MPC,21,54,macro_breakeven_5y,0.017995
MPC,21,54,macro_inflation_fwd_5y5y,0.033194
MPC,21,54,macro_inflation_fwd_chg_21d,0.014368
MPC,21,54,macro_inflation_fwd_abs_chg_21d,0.006638
MPC,21,54,macro_inflation_fwd_chg_63d,0.010836
MPC,21,54,macro_inflation_fwd_zscore,0.024232
MPC,21,54,macro_dollar_ret,0.0
MPC,21,54,beta_spy,0.00647
MPC,21,54,res_vol,0.021067
MPC,21,54,res_vol_vel,0.0
MPC,21,54,price_regime,0.039659
MPC,21,54,corr_sector_21d,0.008941
MPC,21,54,corr_sector_252d,0.020298
MPC,21,54,sector_wedge,0.004748
MPC,21,55,rv_5d,0.006887
MPC,21,55,rv_10d,0.065239
MPC,21,55,rv_21d,0.180881
MPC,21,55,rv_63d,0.10936
MPC,21,55,rv_126d,0.011542
MPC,21,55,ewma_vol,0.005561
MPC,21,55,garch_cond_vol,0.021691
MPC,21,55,ret_TARGET,0.0
MPC,21,55,tech_RSI,0.00955
MPC,21,55,tech_MACD_hist,0.007134
MPC,21,55,ret_VIXY,0.0
MPC,21,55,mom21_VIXY,0.0083
MPC,21,55,ret_HYG,0.0
MPC,21,55,mom21_HYG,0.004542
MPC,21,55,ret_USO,0.0
MPC,21,55,mom21_USO,0.014695
MPC,21,55,ret_TLT,0.0
MPC,21,55,mom21_TLT,0.008555
MPC,21,55,ret_UUP,0.0
MPC,21,55,mom21_UUP,0.007594
MPC,21,55,ret_SPY,0.004402
MPC,21,55,mom21_SPY,0.020313
MPC,21,55,vol_vel,0.004384
MPC,21,55,vol_of_vol,0.005974
MPC,21,55,vol_regime_zscore,0.011198
MPC,21,55,vol_chg_21d,0.00451
MPC,21,55,event_fed_gravity,0.046441
MPC,21,55,event_earn_gravity,0.0
MPC,21,55,event_div_gravity,0.0
MPC,21,55,event_cpi_gravity,0.068772
MPC,21,55,event_nfp_gravity,0.061879
MPC,21,55,put_call_skew_30d,0.013979
MPC,21,55,term_structure_slope,0.021396
MPC,21,55,vrp_wedge,0.010012
MPC,21,55,iv_atm_z_score,0.043031
MPC,21,55,macro_yield_curve_slope,0.006744
MPC,21,55,macro_hy_spread,0.021795
MPC,21,55,macro_hy_spread_chg_5d,0.004811
MPC,21,55,macro_breakeven_5y,0.010508
MPC,21,55,macro_inflation_fwd_5y5y,0.031069
MPC,21,55,macro_inflation_fwd_chg_21d,0.011627
MPC,21,55,macro_inflation_fwd_abs_chg_21d,0.00507
MPC,21,55,macro_inflation_fwd_chg_63d,0.007913
MPC,21,55,macro_inflation_fwd_zscore,0.008472
MPC,21,55,macro_dollar_ret,0.0
MPC,21,55,beta_spy,0.006678
MPC,21,55,res_vol,0.021228
MPC,21,55,res_vol_vel,0.003804
MPC,21,55,price_regime,0.05286
MPC,21,55,corr_sector_21d,0.007215
MPC,21,55,corr_sector_252d,0.017845
MPC,21,55,sector_wedge,0.00454
MPC,21,56,rv_5d,0.008862
MPC,21,56,rv_10d,0.07493
MPC,21,56,rv_21d,0.174312
MPC,21,56,rv_63d,0.095739
MPC,21,56,rv_126d,0.012734
MPC,21,56,ewma_vol,0.007235
MPC,21,56,garch_cond_vol,0.026463
MPC,21,56,ret_TARGET,0.0
MPC,21,56,tech_RSI,0.005484
MPC,21,56,tech_MACD_hist,0.007481
MPC,21,56,ret_VIXY,0.0
MPC,21,56,mom21_VIXY,0.007325
MPC,21,56,ret_HYG,0.0
MPC,21,56,mom21_HYG,0.007412
MPC,21,56,ret_USO,0.0
MPC,21,56,mom21_USO,0.030296
MPC,21,56,ret_TLT,0.0
MPC,21,56,mom21_TLT,0.00737
MPC,21,56,ret_UUP,0.0
MPC,21,56,mom21_UUP,0.007231
MPC,21,56,ret_SPY,0.005089
MPC,21,56,mom21_SPY,0.00693
MPC,21,56,vol_vel,0.0
MPC,21,56,vol_of_vol,0.007249
MPC,21,56,vol_regime_zscore,0.018447
MPC,21,56,vol_chg_21d,0.010024
MPC,21,56,event_fed_gravity,0.04232
MPC,21,56,event_earn_gravity,0.0
MPC,21,56,event_div_gravity,0.0
MPC,21,56,event_cpi_gravity,0.06117
MPC,21,56,event_nfp_gravity,0.032585
MPC,21,56,put_call_skew_30d,0.019066
MPC,21,56,term_structure_slope,0.028139
MPC,21,56,vrp_wedge,0.013964
MPC,21,56,iv_atm_z_score,0.050312
MPC,21,56,macro_yield_curve_slope,0.008305
MPC,21,56,macro_hy_spread,0.021752
MPC,21,56,macro_hy_spread_chg_5d,0.006668
MPC,21,56,macro_breakeven_5y,0.007454
MPC,21,56,macro_inflation_fwd_5y5y,0.038633
MPC,21,56,macro_inflation_fwd_chg_21d,0.011984
MPC,21,56,macro_inflation_fwd_abs_chg_21d,0.005054
MPC,21,56,macro_inflation_fwd_chg_63d,0.011821
MPC,21,56,macro_inflation_fwd_zscore,0.014477
MPC,21,56,macro_dollar_ret,0.0
MPC,21,56,beta_spy,0.006946
MPC,21,56,res_vol,0.019482
MPC,21,56,res_vol_vel,0.0
MPC,21,56,price_regime,0.046059
MPC,21,56,corr_sector_21d,0.008212
MPC,21,56,corr_sector_252d,0.019311
MPC,21,56,sector_wedge,0.00567
MPC,21,57,rv_5d,0.008254
MPC,21,57,rv_10d,0.052578
MPC,21,57,rv_21d,0.154108
MPC,21,57,rv_63d,0.09908
MPC,21,57,rv_126d,0.010876
MPC,21,57,ewma_vol,0.010158
MPC,21,57,garch_cond_vol,0.015192
MPC,21,57,ret_TARGET,0.0
MPC,21,57,tech_RSI,0.01102
MPC,21,57,tech_MACD_hist,0.005786
