ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
D,126,final,3,-1,0.039437,0.9,macro_inflation_fwd_5y5y,0.0
D,126,final,3,-1,0.039437,0.9,macro_inflation_fwd_chg_21d,-0.0
D,126,final,3,-1,0.039437,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,126,final,3,-1,0.039437,0.9,macro_inflation_fwd_chg_63d,-0.012776
D,126,final,3,-1,0.039437,0.9,macro_inflation_fwd_zscore,-0.0
D,126,final,3,-1,0.039437,0.9,macro_dollar_ret,0.0
D,126,final,3,-1,0.039437,0.9,beta_spy,0.001144
D,126,final,3,-1,0.039437,0.9,res_vol,-0.0
D,126,final,3,-1,0.039437,0.9,res_vol_vel,0.0
D,126,final,3,-1,0.039437,0.9,price_regime,0.001016
D,126,final,3,-1,0.039437,0.9,corr_sector_21d,0.0
D,126,final,3,-1,0.039437,0.9,corr_sector_252d,-0.0
D,126,final,3,-1,0.039437,0.9,sector_wedge,0.0
D,21,fold,4,0,0.114973,0.7,rv_5d,0.0
D,21,fold,4,0,0.114973,0.7,rv_10d,0.0
D,21,fold,4,0,0.114973,0.7,rv_21d,0.0
D,21,fold,4,0,0.114973,0.7,rv_63d,0.0
D,21,fold,4,0,0.114973,0.7,rv_126d,0.0
D,21,fold,4,0,0.114973,0.7,ewma_vol,0.0
D,21,fold,4,0,0.114973,0.7,garch_cond_vol,0.0
D,21,fold,4,0,0.114973,0.7,ret_TARGET,-0.0
D,21,fold,4,0,0.114973,0.7,tech_RSI,-0.0
D,21,fold,4,0,0.114973,0.7,tech_MACD_hist,-0.0
D,21,fold,4,0,0.114973,0.7,ret_VIXY,0.0
D,21,fold,4,0,0.114973,0.7,mom21_VIXY,0.010972
D,21,fold,4,0,0.114973,0.7,ret_HYG,-0.0
D,21,fold,4,0,0.114973,0.7,mom21_HYG,-0.0
D,21,fold,4,0,0.114973,0.7,ret_USO,-0.0
D,21,fold,4,0,0.114973,0.7,mom21_USO,0.0
D,21,fold,4,0,0.114973,0.7,ret_TLT,0.0
D,21,fold,4,0,0.114973,0.7,mom21_TLT,0.0
D,21,fold,4,0,0.114973,0.7,ret_UUP,0.0
D,21,fold,4,0,0.114973,0.7,mom21_UUP,0.0
D,21,fold,4,0,0.114973,0.7,ret_SPY,-0.0
D,21,fold,4,0,0.114973,0.7,mom21_SPY,-0.0
D,21,fold,4,0,0.114973,0.7,vol_vel,0.0
D,21,fold,4,0,0.114973,0.7,vol_of_vol,0.0
D,21,fold,4,0,0.114973,0.7,vol_regime_zscore,0.0
D,21,fold,4,0,0.114973,0.7,vol_chg_21d,0.0
D,21,fold,4,0,0.114973,0.7,event_fed_gravity,0.02782
D,21,fold,4,0,0.114973,0.7,event_earn_gravity,0.0
D,21,fold,4,0,0.114973,0.7,event_div_gravity,-0.0
D,21,fold,4,0,0.114973,0.7,event_cpi_gravity,0.026314
D,21,fold,4,0,0.114973,0.7,event_nfp_gravity,0.025392
D,21,fold,4,0,0.114973,0.7,put_call_skew_30d,0.0
D,21,fold,4,0,0.114973,0.7,term_structure_slope,-0.0
D,21,fold,4,0,0.114973,0.7,vrp_wedge,0.0
D,21,fold,4,0,0.114973,0.7,iv_atm_z_score,0.0
D,21,fold,4,0,0.114973,0.7,macro_yield_curve_slope,-0.0
D,21,fold,4,0,0.114973,0.7,macro_hy_spread,0.0
D,21,fold,4,0,0.114973,0.7,macro_hy_spread_chg_5d,0.0
D,21,fold,4,0,0.114973,0.7,macro_breakeven_5y,-0.0
D,21,fold,4,0,0.114973,0.7,macro_inflation_fwd_5y5y,-0.0
D,21,fold,4,0,0.114973,0.7,macro_inflation_fwd_chg_21d,0.0
D,21,fold,4,0,0.114973,0.7,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,4,0,0.114973,0.7,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,4,0,0.114973,0.7,macro_inflation_fwd_zscore,0.0
D,21,fold,4,0,0.114973,0.7,macro_dollar_ret,0.0
D,21,fold,4,0,0.114973,0.7,beta_spy,-0.00606
D,21,fold,4,0,0.114973,0.7,res_vol,0.0
D,21,fold,4,0,0.114973,0.7,res_vol_vel,-0.0
D,21,fold,4,0,0.114973,0.7,price_regime,0.0
D,21,fold,4,0,0.114973,0.7,corr_sector_21d,0.0
D,21,fold,4,0,0.114973,0.7,corr_sector_252d,0.0
D,21,fold,4,0,0.114973,0.7,sector_wedge,0.0
D,21,fold,4,1,0.049266,0.9,rv_5d,0.0
D,21,fold,4,1,0.049266,0.9,rv_10d,0.0
D,21,fold,4,1,0.049266,0.9,rv_21d,0.0
D,21,fold,4,1,0.049266,0.9,rv_63d,0.0
D,21,fold,4,1,0.049266,0.9,rv_126d,0.0
D,21,fold,4,1,0.049266,0.9,ewma_vol,0.035861
D,21,fold,4,1,0.049266,0.9,garch_cond_vol,0.0
D,21,fold,4,1,0.049266,0.9,ret_TARGET,-0.0
D,21,fold,4,1,0.049266,0.9,tech_RSI,-0.0
D,21,fold,4,1,0.049266,0.9,tech_MACD_hist,-0.0
D,21,fold,4,1,0.049266,0.9,ret_VIXY,0.0
D,21,fold,4,1,0.049266,0.9,mom21_VIXY,0.013742
D,21,fold,4,1,0.049266,0.9,ret_HYG,-0.0
D,21,fold,4,1,0.049266,0.9,mom21_HYG,0.0
D,21,fold,4,1,0.049266,0.9,ret_USO,-0.0
D,21,fold,4,1,0.049266,0.9,mom21_USO,0.0
D,21,fold,4,1,0.049266,0.9,ret_TLT,0.0
D,21,fold,4,1,0.049266,0.9,mom21_TLT,0.0
D,21,fold,4,1,0.049266,0.9,ret_UUP,-0.0
D,21,fold,4,1,0.049266,0.9,mom21_UUP,0.0
D,21,fold,4,1,0.049266,0.9,ret_SPY,-0.0
D,21,fold,4,1,0.049266,0.9,mom21_SPY,-0.0
D,21,fold,4,1,0.049266,0.9,vol_vel,0.0
D,21,fold,4,1,0.049266,0.9,vol_of_vol,0.0
D,21,fold,4,1,0.049266,0.9,vol_regime_zscore,0.000351
D,21,fold,4,1,0.049266,0.9,vol_chg_21d,0.0
D,21,fold,4,1,0.049266,0.9,event_fed_gravity,-0.0
D,21,fold,4,1,0.049266,0.9,event_earn_gravity,0.0
D,21,fold,4,1,0.049266,0.9,event_div_gravity,-0.0
D,21,fold,4,1,0.049266,0.9,event_cpi_gravity,-0.0
D,21,fold,4,1,0.049266,0.9,event_nfp_gravity,-0.0
D,21,fold,4,1,0.049266,0.9,put_call_skew_30d,0.0
D,21,fold,4,1,0.049266,0.9,term_structure_slope,-0.0
D,21,fold,4,1,0.049266,0.9,vrp_wedge,0.005903
D,21,fold,4,1,0.049266,0.9,iv_atm_z_score,0.0
D,21,fold,4,1,0.049266,0.9,macro_yield_curve_slope,0.0
D,21,fold,4,1,0.049266,0.9,macro_hy_spread,0.0
D,21,fold,4,1,0.049266,0.9,macro_hy_spread_chg_5d,0.0
D,21,fold,4,1,0.049266,0.9,macro_breakeven_5y,-0.0
D,21,fold,4,1,0.049266,0.9,macro_inflation_fwd_5y5y,0.0
D,21,fold,4,1,0.049266,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,fold,4,1,0.049266,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,4,1,0.049266,0.9,macro_inflation_fwd_chg_63d,-0.01066
D,21,fold,4,1,0.049266,0.9,macro_inflation_fwd_zscore,-0.051779
D,21,fold,4,1,0.049266,0.9,macro_dollar_ret,0.0
D,21,fold,4,1,0.049266,0.9,beta_spy,0.0
D,21,fold,4,1,0.049266,0.9,res_vol,0.0
D,21,fold,4,1,0.049266,0.9,res_vol_vel,0.0
D,21,fold,4,1,0.049266,0.9,price_regime,0.014834
D,21,fold,4,1,0.049266,0.9,corr_sector_21d,0.023771
D,21,fold,4,1,0.049266,0.9,corr_sector_252d,-0.0
D,21,fold,4,1,0.049266,0.9,sector_wedge,0.0
D,21,fold,4,2,0.062755,0.9,rv_5d,0.0
D,21,fold,4,2,0.062755,0.9,rv_10d,0.0
D,21,fold,4,2,0.062755,0.9,rv_21d,0.002617
D,21,fold,4,2,0.062755,0.9,rv_63d,0.0
D,21,fold,4,2,0.062755,0.9,rv_126d,0.0
D,21,fold,4,2,0.062755,0.9,ewma_vol,0.030347
D,21,fold,4,2,0.062755,0.9,garch_cond_vol,0.0
D,21,fold,4,2,0.062755,0.9,ret_TARGET,-0.0
D,21,fold,4,2,0.062755,0.9,tech_RSI,-0.0
D,21,fold,4,2,0.062755,0.9,tech_MACD_hist,-0.0
D,21,fold,4,2,0.062755,0.9,ret_VIXY,0.0
D,21,fold,4,2,0.062755,0.9,mom21_VIXY,0.010702
D,21,fold,4,2,0.062755,0.9,ret_HYG,-0.0
D,21,fold,4,2,0.062755,0.9,mom21_HYG,-0.0
D,21,fold,4,2,0.062755,0.9,ret_USO,-0.0
D,21,fold,4,2,0.062755,0.9,mom21_USO,0.0
D,21,fold,4,2,0.062755,0.9,ret_TLT,0.0
D,21,fold,4,2,0.062755,0.9,mom21_TLT,0.0
D,21,fold,4,2,0.062755,0.9,ret_UUP,-0.0
D,21,fold,4,2,0.062755,0.9,mom21_UUP,0.0
D,21,fold,4,2,0.062755,0.9,ret_SPY,-0.0
D,21,fold,4,2,0.062755,0.9,mom21_SPY,-0.0
D,21,fold,4,2,0.062755,0.9,vol_vel,0.0
D,21,fold,4,2,0.062755,0.9,vol_of_vol,0.0
D,21,fold,4,2,0.062755,0.9,vol_regime_zscore,0.0
D,21,fold,4,2,0.062755,0.9,vol_chg_21d,0.0
D,21,fold,4,2,0.062755,0.9,event_fed_gravity,-0.0
D,21,fold,4,2,0.062755,0.9,event_earn_gravity,0.0
D,21,fold,4,2,0.062755,0.9,event_div_gravity,-0.0
D,21,fold,4,2,0.062755,0.9,event_cpi_gravity,-0.0
D,21,fold,4,2,0.062755,0.9,event_nfp_gravity,-0.0
D,21,fold,4,2,0.062755,0.9,put_call_skew_30d,0.0
D,21,fold,4,2,0.062755,0.9,term_structure_slope,-0.0
D,21,fold,4,2,0.062755,0.9,vrp_wedge,0.0
D,21,fold,4,2,0.062755,0.9,iv_atm_z_score,0.0
D,21,fold,4,2,0.062755,0.9,macro_yield_curve_slope,0.0
D,21,fold,4,2,0.062755,0.9,macro_hy_spread,0.0
D,21,fold,4,2,0.062755,0.9,macro_hy_spread_chg_5d,0.0
D,21,fold,4,2,0.062755,0.9,macro_breakeven_5y,-0.0
D,21,fold,4,2,0.062755,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,fold,4,2,0.062755,0.9,macro_inflation_fwd_chg_21d,-0.0
D,21,fold,4,2,0.062755,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,4,2,0.062755,0.9,macro_inflation_fwd_chg_63d,-0.009316
D,21,fold,4,2,0.062755,0.9,macro_inflation_fwd_zscore,-0.037878
D,21,fold,4,2,0.062755,0.9,macro_dollar_ret,0.0
D,21,fold,4,2,0.062755,0.9,beta_spy,0.0
D,21,fold,4,2,0.062755,0.9,res_vol,0.0
D,21,fold,4,2,0.062755,0.9,res_vol_vel,0.0
D,21,fold,4,2,0.062755,0.9,price_regime,0.0
D,21,fold,4,2,0.062755,0.9,corr_sector_21d,0.0
D,21,fold,4,2,0.062755,0.9,corr_sector_252d,0.0
D,21,fold,4,2,0.062755,0.9,sector_wedge,0.0
D,21,final,4,-1,0.03829,0.9,rv_5d,0.000802
D,21,final,4,-1,0.03829,0.9,rv_10d,0.0
D,21,final,4,-1,0.03829,0.9,rv_21d,0.0
D,21,final,4,-1,0.03829,0.9,rv_63d,0.021058
D,21,final,4,-1,0.03829,0.9,rv_126d,0.0
D,21,final,4,-1,0.03829,0.9,ewma_vol,0.014627
D,21,final,4,-1,0.03829,0.9,garch_cond_vol,0.0
D,21,final,4,-1,0.03829,0.9,ret_TARGET,-0.0
D,21,final,4,-1,0.03829,0.9,tech_RSI,-0.0
D,21,final,4,-1,0.03829,0.9,tech_MACD_hist,-0.0
D,21,final,4,-1,0.03829,0.9,ret_VIXY,0.0
D,21,final,4,-1,0.03829,0.9,mom21_VIXY,0.021474
D,21,final,4,-1,0.03829,0.9,ret_HYG,-0.0
D,21,final,4,-1,0.03829,0.9,mom21_HYG,0.0
D,21,final,4,-1,0.03829,0.9,ret_USO,-0.0
D,21,final,4,-1,0.03829,0.9,mom21_USO,-0.0
D,21,final,4,-1,0.03829,0.9,ret_TLT,0.0
D,21,final,4,-1,0.03829,0.9,mom21_TLT,0.0
D,21,final,4,-1,0.03829,0.9,ret_UUP,0.0
D,21,final,4,-1,0.03829,0.9,mom21_UUP,0.0
D,21,final,4,-1,0.03829,0.9,ret_SPY,-0.0
D,21,final,4,-1,0.03829,0.9,mom21_SPY,-0.0
D,21,final,4,-1,0.03829,0.9,vol_vel,0.0
D,21,final,4,-1,0.03829,0.9,vol_of_vol,0.0
D,21,final,4,-1,0.03829,0.9,vol_regime_zscore,0.0
D,21,final,4,-1,0.03829,0.9,vol_chg_21d,0.0
D,21,final,4,-1,0.03829,0.9,event_fed_gravity,0.0
D,21,final,4,-1,0.03829,0.9,event_earn_gravity,0.0
D,21,final,4,-1,0.03829,0.9,event_div_gravity,-0.0
D,21,final,4,-1,0.03829,0.9,event_cpi_gravity,0.0
D,21,final,4,-1,0.03829,0.9,event_nfp_gravity,0.0
D,21,final,4,-1,0.03829,0.9,put_call_skew_30d,0.0
D,21,final,4,-1,0.03829,0.9,term_structure_slope,-0.020801
D,21,final,4,-1,0.03829,0.9,vrp_wedge,0.00072
D,21,final,4,-1,0.03829,0.9,iv_atm_z_score,0.0
D,21,final,4,-1,0.03829,0.9,macro_yield_curve_slope,0.0
D,21,final,4,-1,0.03829,0.9,macro_hy_spread,-0.0
D,21,final,4,-1,0.03829,0.9,macro_hy_spread_chg_5d,0.0
D,21,final,4,-1,0.03829,0.9,macro_breakeven_5y,-0.001967
D,21,final,4,-1,0.03829,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,final,4,-1,0.03829,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,final,4,-1,0.03829,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,final,4,-1,0.03829,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,final,4,-1,0.03829,0.9,macro_inflation_fwd_zscore,-0.036974
D,21,final,4,-1,0.03829,0.9,macro_dollar_ret,0.0
D,21,final,4,-1,0.03829,0.9,beta_spy,0.013498
D,21,final,4,-1,0.03829,0.9,res_vol,0.0
D,21,final,4,-1,0.03829,0.9,res_vol_vel,0.0
D,21,final,4,-1,0.03829,0.9,price_regime,0.0
D,21,final,4,-1,0.03829,0.9,corr_sector_21d,0.0
D,21,final,4,-1,0.03829,0.9,corr_sector_252d,-0.0
D,21,final,4,-1,0.03829,0.9,sector_wedge,0.0
D,63,fold,4,0,0.197567,0.5,rv_5d,0.0
D,63,fold,4,0,0.197567,0.5,rv_10d,0.0
D,63,fold,4,0,0.197567,0.5,rv_21d,0.0
D,63,fold,4,0,0.197567,0.5,rv_63d,0.0
D,63,fold,4,0,0.197567,0.5,rv_126d,0.0
D,63,fold,4,0,0.197567,0.5,ewma_vol,0.0
D,63,fold,4,0,0.197567,0.5,garch_cond_vol,0.0
D,63,fold,4,0,0.197567,0.5,ret_TARGET,0.0
D,63,fold,4,0,0.197567,0.5,tech_RSI,0.0
D,63,fold,4,0,0.197567,0.5,tech_MACD_hist,0.0
D,63,fold,4,0,0.197567,0.5,ret_VIXY,0.0
D,63,fold,4,0,0.197567,0.5,mom21_VIXY,0.0
D,63,fold,4,0,0.197567,0.5,ret_HYG,0.0
D,63,fold,4,0,0.197567,0.5,mom21_HYG,0.0
D,63,fold,4,0,0.197567,0.5,ret_USO,0.0
D,63,fold,4,0,0.197567,0.5,mom21_USO,0.0
D,63,fold,4,0,0.197567,0.5,ret_TLT,0.0
D,63,fold,4,0,0.197567,0.5,mom21_TLT,0.0
D,63,fold,4,0,0.197567,0.5,ret_UUP,0.0
D,63,fold,4,0,0.197567,0.5,mom21_UUP,0.0
D,63,fold,4,0,0.197567,0.5,ret_SPY,0.0
D,63,fold,4,0,0.197567,0.5,mom21_SPY,0.0
D,63,fold,4,0,0.197567,0.5,vol_vel,0.0
D,63,fold,4,0,0.197567,0.5,vol_of_vol,0.0
D,63,fold,4,0,0.197567,0.5,vol_regime_zscore,0.0
D,63,fold,4,0,0.197567,0.5,vol_chg_21d,0.0
D,63,fold,4,0,0.197567,0.5,event_fed_gravity,0.0
D,63,fold,4,0,0.197567,0.5,event_earn_gravity,0.0
D,63,fold,4,0,0.197567,0.5,event_div_gravity,0.0
D,63,fold,4,0,0.197567,0.5,event_cpi_gravity,0.0
D,63,fold,4,0,0.197567,0.5,event_nfp_gravity,0.0
D,63,fold,4,0,0.197567,0.5,put_call_skew_30d,0.0
D,63,fold,4,0,0.197567,0.5,term_structure_slope,0.0
D,63,fold,4,0,0.197567,0.5,vrp_wedge,0.0
D,63,fold,4,0,0.197567,0.5,iv_atm_z_score,0.0
D,63,fold,4,0,0.197567,0.5,macro_yield_curve_slope,0.0
D,63,fold,4,0,0.197567,0.5,macro_hy_spread,0.0
D,63,fold,4,0,0.197567,0.5,macro_hy_spread_chg_5d,0.0
D,63,fold,4,0,0.197567,0.5,macro_breakeven_5y,0.0
D,63,fold,4,0,0.197567,0.5,macro_inflation_fwd_5y5y,0.0
D,63,fold,4,0,0.197567,0.5,macro_inflation_fwd_chg_21d,0.0
D,63,fold,4,0,0.197567,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,63,fold,4,0,0.197567,0.5,macro_inflation_fwd_chg_63d,0.0
D,63,fold,4,0,0.197567,0.5,macro_inflation_fwd_zscore,0.0
D,63,fold,4,0,0.197567,0.5,macro_dollar_ret,0.0
D,63,fold,4,0,0.197567,0.5,beta_spy,0.0
D,63,fold,4,0,0.197567,0.5,res_vol,0.0
D,63,fold,4,0,0.197567,0.5,res_vol_vel,0.0
D,63,fold,4,0,0.197567,0.5,price_regime,0.0
D,63,fold,4,0,0.197567,0.5,corr_sector_21d,0.0
D,63,fold,4,0,0.197567,0.5,corr_sector_252d,0.0
D,63,fold,4,0,0.197567,0.5,sector_wedge,0.0
D,63,fold,4,1,0.048955,0.9,rv_5d,0.0
D,63,fold,4,1,0.048955,0.9,rv_10d,0.0
D,63,fold,4,1,0.048955,0.9,rv_21d,0.0
D,63,fold,4,1,0.048955,0.9,rv_63d,0.0
D,63,fold,4,1,0.048955,0.9,rv_126d,-0.0
D,63,fold,4,1,0.048955,0.9,ewma_vol,0.0
D,63,fold,4,1,0.048955,0.9,garch_cond_vol,0.0
D,63,fold,4,1,0.048955,0.9,ret_TARGET,-0.0
D,63,fold,4,1,0.048955,0.9,tech_RSI,-0.0
D,63,fold,4,1,0.048955,0.9,tech_MACD_hist,-0.0
D,63,fold,4,1,0.048955,0.9,ret_VIXY,0.0
D,63,fold,4,1,0.048955,0.9,mom21_VIXY,0.020548
D,63,fold,4,1,0.048955,0.9,ret_HYG,-0.0
D,63,fold,4,1,0.048955,0.9,mom21_HYG,-0.0
D,63,fold,4,1,0.048955,0.9,ret_USO,-0.0
D,63,fold,4,1,0.048955,0.9,mom21_USO,-0.0
D,63,fold,4,1,0.048955,0.9,ret_TLT,0.0
D,63,fold,4,1,0.048955,0.9,mom21_TLT,0.0
D,63,fold,4,1,0.048955,0.9,ret_UUP,0.0
D,63,fold,4,1,0.048955,0.9,mom21_UUP,0.0
D,63,fold,4,1,0.048955,0.9,ret_SPY,-0.0
D,63,fold,4,1,0.048955,0.9,mom21_SPY,-0.0
D,63,fold,4,1,0.048955,0.9,vol_vel,0.0
D,63,fold,4,1,0.048955,0.9,vol_of_vol,0.0
D,63,fold,4,1,0.048955,0.9,vol_regime_zscore,0.003049
D,63,fold,4,1,0.048955,0.9,vol_chg_21d,0.0
D,63,fold,4,1,0.048955,0.9,event_fed_gravity,-0.0
D,63,fold,4,1,0.048955,0.9,event_earn_gravity,-0.0
D,63,fold,4,1,0.048955,0.9,event_div_gravity,-0.0
D,63,fold,4,1,0.048955,0.9,event_cpi_gravity,-0.0
D,63,fold,4,1,0.048955,0.9,event_nfp_gravity,-0.003356
D,63,fold,4,1,0.048955,0.9,put_call_skew_30d,0.0
D,63,fold,4,1,0.048955,0.9,term_structure_slope,-0.0
D,63,fold,4,1,0.048955,0.9,vrp_wedge,0.0
D,63,fold,4,1,0.048955,0.9,iv_atm_z_score,0.005386
D,63,fold,4,1,0.048955,0.9,macro_yield_curve_slope,0.0
D,63,fold,4,1,0.048955,0.9,macro_hy_spread,-0.0
D,63,fold,4,1,0.048955,0.9,macro_hy_spread_chg_5d,0.0
D,63,fold,4,1,0.048955,0.9,macro_breakeven_5y,-0.0
D,63,fold,4,1,0.048955,0.9,macro_inflation_fwd_5y5y,0.0
D,63,fold,4,1,0.048955,0.9,macro_inflation_fwd_chg_21d,-0.0
D,63,fold,4,1,0.048955,0.9,macro_inflation_fwd_abs_chg_21d,0.003946
D,63,fold,4,1,0.048955,0.9,macro_inflation_fwd_chg_63d,-0.006885
D,63,fold,4,1,0.048955,0.9,macro_inflation_fwd_zscore,-0.010995
D,63,fold,4,1,0.048955,0.9,macro_dollar_ret,0.0
D,63,fold,4,1,0.048955,0.9,beta_spy,0.051489
D,63,fold,4,1,0.048955,0.9,res_vol,-0.0
D,63,fold,4,1,0.048955,0.9,res_vol_vel,0.0
D,63,fold,4,1,0.048955,0.9,price_regime,0.040406
D,63,fold,4,1,0.048955,0.9,corr_sector_21d,0.002287
D,63,fold,4,1,0.048955,0.9,corr_sector_252d,-0.0
D,63,fold,4,1,0.048955,0.9,sector_wedge,0.0
D,63,fold,4,2,0.151649,0.5,rv_5d,0.0
D,63,fold,4,2,0.151649,0.5,rv_10d,0.0
D,63,fold,4,2,0.151649,0.5,rv_21d,0.0
D,63,fold,4,2,0.151649,0.5,rv_63d,0.0
D,63,fold,4,2,0.151649,0.5,rv_126d,0.0
D,63,fold,4,2,0.151649,0.5,ewma_vol,0.0
D,63,fold,4,2,0.151649,0.5,garch_cond_vol,0.0
D,63,fold,4,2,0.151649,0.5,ret_TARGET,0.0
D,63,fold,4,2,0.151649,0.5,tech_RSI,0.0
D,63,fold,4,2,0.151649,0.5,tech_MACD_hist,-0.0
D,63,fold,4,2,0.151649,0.5,ret_VIXY,0.0
D,63,fold,4,2,0.151649,0.5,mom21_VIXY,0.0
D,63,fold,4,2,0.151649,0.5,ret_HYG,0.0
D,63,fold,4,2,0.151649,0.5,mom21_HYG,-0.0
D,63,fold,4,2,0.151649,0.5,ret_USO,0.0
D,63,fold,4,2,0.151649,0.5,mom21_USO,-0.0
D,63,fold,4,2,0.151649,0.5,ret_TLT,0.0
D,63,fold,4,2,0.151649,0.5,mom21_TLT,0.0
D,63,fold,4,2,0.151649,0.5,ret_UUP,0.0
D,63,fold,4,2,0.151649,0.5,mom21_UUP,0.0
D,63,fold,4,2,0.151649,0.5,ret_SPY,0.0
D,63,fold,4,2,0.151649,0.5,mom21_SPY,-0.0
D,63,fold,4,2,0.151649,0.5,vol_vel,0.0
D,63,fold,4,2,0.151649,0.5,vol_of_vol,0.0
D,63,fold,4,2,0.151649,0.5,vol_regime_zscore,0.0
D,63,fold,4,2,0.151649,0.5,vol_chg_21d,0.0
D,63,fold,4,2,0.151649,0.5,event_fed_gravity,0.0
D,63,fold,4,2,0.151649,0.5,event_earn_gravity,0.0
D,63,fold,4,2,0.151649,0.5,event_div_gravity,-0.0
D,63,fold,4,2,0.151649,0.5,event_cpi_gravity,0.0
D,63,fold,4,2,0.151649,0.5,event_nfp_gravity,0.0
D,63,fold,4,2,0.151649,0.5,put_call_skew_30d,0.0
D,63,fold,4,2,0.151649,0.5,term_structure_slope,-0.0
D,63,fold,4,2,0.151649,0.5,vrp_wedge,0.0
D,63,fold,4,2,0.151649,0.5,iv_atm_z_score,0.0
D,63,fold,4,2,0.151649,0.5,macro_yield_curve_slope,0.0
D,63,fold,4,2,0.151649,0.5,macro_hy_spread,0.0
D,63,fold,4,2,0.151649,0.5,macro_hy_spread_chg_5d,0.0
D,63,fold,4,2,0.151649,0.5,macro_breakeven_5y,-0.0
D,63,fold,4,2,0.151649,0.5,macro_inflation_fwd_5y5y,-0.0
D,63,fold,4,2,0.151649,0.5,macro_inflation_fwd_chg_21d,-0.0
D,63,fold,4,2,0.151649,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,63,fold,4,2,0.151649,0.5,macro_inflation_fwd_chg_63d,-0.00692
D,63,fold,4,2,0.151649,0.5,macro_inflation_fwd_zscore,-0.021494
D,63,fold,4,2,0.151649,0.5,macro_dollar_ret,0.0
D,63,fold,4,2,0.151649,0.5,beta_spy,0.015253
D,63,fold,4,2,0.151649,0.5,res_vol,0.0
D,63,fold,4,2,0.151649,0.5,res_vol_vel,0.0
D,63,fold,4,2,0.151649,0.5,price_regime,0.0
D,63,fold,4,2,0.151649,0.5,corr_sector_21d,0.0
D,63,fold,4,2,0.151649,0.5,corr_sector_252d,0.0
D,63,fold,4,2,0.151649,0.5,sector_wedge,0.0
D,63,final,4,-1,0.065053,0.5,rv_5d,0.0
D,63,final,4,-1,0.065053,0.5,rv_10d,0.0
D,63,final,4,-1,0.065053,0.5,rv_21d,0.0
D,63,final,4,-1,0.065053,0.5,rv_63d,0.0
D,63,final,4,-1,0.065053,0.5,rv_126d,-0.0
D,63,final,4,-1,0.065053,0.5,ewma_vol,0.0
D,63,final,4,-1,0.065053,0.5,garch_cond_vol,0.0
D,63,final,4,-1,0.065053,0.5,ret_TARGET,-0.0
D,63,final,4,-1,0.065053,0.5,tech_RSI,-0.0
D,63,final,4,-1,0.065053,0.5,tech_MACD_hist,-0.0
D,63,final,4,-1,0.065053,0.5,ret_VIXY,0.0
D,63,final,4,-1,0.065053,0.5,mom21_VIXY,0.015874
D,63,final,4,-1,0.065053,0.5,ret_HYG,-0.0
D,63,final,4,-1,0.065053,0.5,mom21_HYG,-0.0
D,63,final,4,-1,0.065053,0.5,ret_USO,-0.0
D,63,final,4,-1,0.065053,0.5,mom21_USO,-0.0
D,63,final,4,-1,0.065053,0.5,ret_TLT,0.0
D,63,final,4,-1,0.065053,0.5,mom21_TLT,0.0
D,63,final,4,-1,0.065053,0.5,ret_UUP,0.0
D,63,final,4,-1,0.065053,0.5,mom21_UUP,0.0
D,63,final,4,-1,0.065053,0.5,ret_SPY,-0.0
D,63,final,4,-1,0.065053,0.5,mom21_SPY,-0.0
D,63,final,4,-1,0.065053,0.5,vol_vel,0.0
D,63,final,4,-1,0.065053,0.5,vol_of_vol,0.0
D,63,final,4,-1,0.065053,0.5,vol_regime_zscore,0.0
D,63,final,4,-1,0.065053,0.5,vol_chg_21d,0.0
D,63,final,4,-1,0.065053,0.5,event_fed_gravity,0.0
D,63,final,4,-1,0.065053,0.5,event_earn_gravity,-0.0
D,63,final,4,-1,0.065053,0.5,event_div_gravity,-0.0
D,63,final,4,-1,0.065053,0.5,event_cpi_gravity,0.0
D,63,final,4,-1,0.065053,0.5,event_nfp_gravity,0.0
D,63,final,4,-1,0.065053,0.5,put_call_skew_30d,0.0
D,63,final,4,-1,0.065053,0.5,term_structure_slope,-0.0
D,63,final,4,-1,0.065053,0.5,vrp_wedge,0.0
D,63,final,4,-1,0.065053,0.5,iv_atm_z_score,0.009073
D,63,final,4,-1,0.065053,0.5,macro_yield_curve_slope,0.013792
D,63,final,4,-1,0.065053,0.5,macro_hy_spread,-0.0
D,63,final,4,-1,0.065053,0.5,macro_hy_spread_chg_5d,0.0
D,63,final,4,-1,0.065053,0.5,macro_breakeven_5y,-0.0
D,63,final,4,-1,0.065053,0.5,macro_inflation_fwd_5y5y,-0.0
