date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-12-27,0.1298,0.157178,0.135892,0.092776,0.01854,SBUX,126
2016-12-28,0.130597,0.156818,0.144308,0.106791,0.018021,SBUX,126
2016-12-29,0.130829,0.157417,0.143773,0.113206,0.029538,SBUX,126
2016-12-30,0.130272,0.158809,0.146034,0.115376,0.02988,SBUX,126
2017-01-03,0.129886,0.159227,0.145519,0.116218,0.030931,SBUX,126
2017-01-04,0.129518,0.15799,0.136592,0.111588,0.027996,SBUX,126
2017-01-05,0.129737,0.158361,0.146277,0.103105,0.026025,SBUX,126
2017-01-06,0.128553,0.159774,0.147872,0.089971,0.02322,SBUX,126
2017-01-09,0.12833,0.159544,0.147875,0.097435,0.026292,SBUX,126
2017-01-10,0.128668,0.159568,0.148387,0.103063,0.018734,SBUX,126
2017-01-11,0.128906,0.148813,0.139643,0.0959,0.022891,SBUX,126
2017-01-12,0.128979,0.166084,0.138472,0.100038,0.023148,SBUX,126
2017-01-13,0.129027,0.168411,0.140518,0.098564,0.025524,SBUX,126
2017-01-17,0.129239,0.165396,0.138811,0.09131,0.024232,SBUX,126
2017-01-18,0.129206,0.16841,0.140818,0.076803,0.023981,SBUX,126
2017-01-19,0.129415,0.167794,0.146192,0.078236,0.030344,SBUX,126
2017-01-20,0.129107,0.166509,0.144333,0.060798,0.025225,SBUX,126
2017-01-23,0.128669,0.167904,0.138077,0.070834,0.018516,SBUX,126
2017-01-24,0.129013,0.167052,0.146584,0.079495,0.022812,SBUX,126
2017-01-25,0.129374,0.16718,0.146505,0.092529,0.021491,SBUX,126
2017-01-26,0.130801,0.166923,0.146379,0.08897,0.017517,SBUX,126
2017-01-27,0.136548,0.168255,0.14514,0.014044,0.018317,SBUX,126
2017-01-30,0.136468,0.168243,0.141393,0.021452,0.02509,SBUX,126
2017-01-31,0.136415,0.169211,0.140422,0.022226,0.021826,SBUX,126
2017-02-01,0.135604,0.167751,0.13969,0.028656,0.015099,SBUX,126
2017-02-02,0.135719,0.167652,0.139432,0.033916,0.012168,SBUX,126
2017-02-03,0.135779,0.165392,0.138189,0.012124,0.018276,SBUX,126
2017-02-06,0.135699,0.167821,0.140057,0.010652,0.022565,SBUX,126
2017-02-07,0.136274,0.16723,0.140805,0.022322,0.021414,SBUX,126
2017-02-08,0.137238,0.166741,0.147544,0.023635,0.01507,SBUX,126
2017-02-09,0.1371,0.155184,0.142089,0.02278,0.008922,SBUX,126
2017-02-10,0.136645,0.153443,0.136722,0.013501,0.012423,SBUX,126
2017-02-13,0.136406,0.1553,0.141144,0.013523,0.016549,SBUX,126
2017-02-14,0.136581,0.152835,0.138849,0.013813,0.008596,SBUX,126
2017-02-15,0.136797,0.150749,0.136703,0.01981,0.015293,SBUX,126
2017-02-16,0.137324,0.153315,0.14113,0.016083,0.011023,SBUX,126
2017-02-17,0.137044,0.152747,0.136817,0.015246,0.021497,SBUX,126
2017-02-21,0.137542,0.15254,0.137636,0.017006,0.01833,SBUX,126
2017-02-22,0.138644,0.152355,0.135502,0.016428,0.019361,SBUX,126
2017-02-23,0.138709,0.151957,0.135131,0.018341,0.019689,SBUX,126
2017-02-24,0.138838,0.156453,0.147901,0.014765,0.02205,SBUX,126
2017-02-27,0.138805,0.152319,0.137596,0.023402,0.019128,SBUX,126
2017-02-28,0.138902,0.153453,0.137882,0.028086,0.016063,SBUX,126
2017-03-01,0.138783,0.150862,0.135678,0.031738,0.010646,SBUX,126
2017-03-02,0.13885,0.151595,0.137431,0.027655,0.019801,SBUX,126
2017-03-03,0.138821,0.153847,0.13916,0.032261,0.011038,SBUX,126
2017-03-06,0.138659,0.154891,0.143885,0.051153,0.015028,SBUX,126
2017-03-07,0.138582,0.15475,0.142567,0.045012,0.020411,SBUX,126
2017-03-08,0.138945,0.158005,0.149267,0.043392,0.020347,SBUX,126
2017-03-09,0.139721,0.160016,0.150615,0.042684,0.019636,SBUX,126
2017-03-10,0.139904,0.156593,0.141695,0.039436,0.0184,SBUX,126
2017-03-13,0.139909,0.156925,0.143188,0.042738,0.013601,SBUX,126
2017-03-14,0.140117,0.157857,0.148122,0.047091,-0.013875,SBUX,126
2017-03-15,0.141091,0.154828,0.142446,0.052854,-0.016426,SBUX,126
2017-03-16,0.141393,0.156514,0.141832,0.039114,-0.018545,SBUX,126
2017-03-17,0.140707,0.156737,0.144402,0.038615,-0.002937,SBUX,126
2017-03-20,0.140555,0.156876,0.1428,0.028663,0.015664,SBUX,126
2017-03-21,0.139803,0.156687,0.145062,0.042018,0.007504,SBUX,126
2017-03-22,0.139648,0.157198,0.145369,0.040789,0.012248,SBUX,126
2017-03-23,0.139366,0.157447,0.145727,0.042218,0.017364,SBUX,126
2017-03-24,0.137465,0.15307,0.140169,0.037839,0.019714,SBUX,126
2017-03-27,0.136971,0.156664,0.145339,0.044248,0.023344,SBUX,126
2017-03-28,0.136966,0.154713,0.144607,0.042837,0.01633,SBUX,126
2017-03-29,0.136937,0.15646,0.144577,0.039424,0.018654,SBUX,126
2017-03-30,0.13691,0.159905,0.146743,0.038516,0.017303,SBUX,126
2017-03-31,0.137789,0.157773,0.144903,0.048879,0.014253,SBUX,126
2017-04-03,0.137552,0.157933,0.144401,0.05195,-0.018473,SBUX,126
2017-04-04,0.137622,0.157367,0.148078,0.053241,0.018011,SBUX,126
2017-04-05,0.135695,0.157691,0.144667,0.049284,0.002889,SBUX,126
2017-04-06,0.136386,0.157291,0.144179,0.043542,0.020462,SBUX,126
2017-04-07,0.137248,0.152581,0.137236,0.048156,0.022118,SBUX,126
2017-04-10,0.137222,0.154184,0.137561,0.05029,0.027806,SBUX,126
2017-04-11,0.137166,0.155364,0.139597,0.053709,0.031402,SBUX,126
2017-04-12,0.137368,0.155674,0.139877,0.058881,0.034857,SBUX,126
2017-04-13,0.138246,0.155503,0.140157,0.058746,0.02793,SBUX,126
2017-04-17,0.138733,0.15605,0.140807,0.072361,0.027144,SBUX,126
2017-04-18,0.138813,0.156768,0.1421,0.070487,0.025426,SBUX,126
2017-04-19,0.138901,0.161645,0.141392,0.064671,0.023869,SBUX,126
2017-04-20,0.139637,0.15996,0.140121,0.065874,0.025596,SBUX,126
2017-04-21,0.13987,0.160456,0.140908,0.055084,0.027622,SBUX,126
2017-04-24,0.140932,0.159674,0.140212,0.06118,0.01082,SBUX,126
2017-04-25,0.139847,0.158547,0.138514,0.079517,0.015088,SBUX,126
2017-04-26,0.13971,0.158231,0.138601,0.090297,0.007662,SBUX,126
2017-04-27,0.139906,0.158681,0.138761,0.077554,0.025048,SBUX,126
2017-04-28,0.140489,0.158713,0.140025,0.004371,0.020952,SBUX,126
2017-05-01,0.140049,0.159448,0.140374,0.016695,0.018032,SBUX,126
2017-05-02,0.140601,0.16055,0.142379,0.005924,0.017256,SBUX,126
2017-05-03,0.140778,0.160152,0.141383,0.008162,0.019136,SBUX,126
2017-05-04,0.141088,0.162047,0.142948,0.005841,0.018025,SBUX,126
2017-05-05,0.141311,0.161502,0.142732,0.015788,0.020412,SBUX,126
2017-05-08,0.147507,0.156581,0.141704,0.019258,0.016944,SBUX,126
2017-05-09,0.14831,0.156192,0.140977,0.020094,0.019025,SBUX,126
2017-05-10,0.148122,0.156279,0.141263,0.017319,0.018646,SBUX,126
2017-05-11,0.148361,0.156414,0.140846,0.025274,0.01732,SBUX,126
2017-05-12,0.148973,0.156155,0.141297,0.023385,0.019889,SBUX,126
2017-05-15,0.149515,0.156463,0.141183,0.02219,0.018349,SBUX,126
2017-05-16,0.149582,0.156013,0.140842,0.018035,0.015511,SBUX,126
2017-05-17,0.149257,0.156721,0.141343,0.043211,0.024674,SBUX,126
2017-05-18,0.148477,0.156614,0.140164,0.036954,0.021949,SBUX,126
2017-05-19,0.146718,0.152969,0.13891,0.017885,0.019667,SBUX,126
2017-05-22,0.146601,0.1531,0.139064,0.006902,0.02155,SBUX,126
2017-05-23,0.146489,0.152939,0.139612,0.006237,0.021374,SBUX,126
2017-05-24,0.14605,0.152844,0.139273,0.015555,0.016449,SBUX,126
2017-05-25,0.145455,0.153612,0.139192,0.021642,0.012953,SBUX,126
2017-05-26,0.145456,0.152861,0.13971,0.016236,0.018813,SBUX,126
2017-05-30,0.146116,0.152928,0.139601,0.022543,0.018356,SBUX,126
2017-05-31,0.146329,0.153876,0.139617,0.028767,0.020562,SBUX,126
2017-06-01,0.146665,0.153173,0.139678,0.027114,0.01512,SBUX,126
2017-06-02,0.146607,0.152992,0.139284,0.018884,0.015357,SBUX,126
2017-06-05,0.148029,0.153098,0.139848,0.023725,0.018666,SBUX,126
2017-06-06,0.149635,0.155558,0.143373,0.028936,0.015654,SBUX,126
2017-06-07,0.149696,0.155421,0.143516,0.024027,0.019595,SBUX,126
2017-06-08,0.148905,0.154715,0.143431,0.02358,0.015265,SBUX,126
2017-06-09,0.148863,0.155124,0.143865,0.030602,0.023812,SBUX,126
2017-06-12,0.147924,0.152564,0.142442,0.032356,0.025351,SBUX,126
2017-06-13,0.148297,0.15229,0.142272,0.015595,0.026681,SBUX,126
2017-06-14,0.14773,0.152317,0.141828,0.030907,0.010532,SBUX,126
2017-06-15,0.147521,0.152643,0.141708,0.027235,0.023966,SBUX,126
2017-06-16,0.147468,0.15314,0.142161,0.024839,0.057631,SBUX,126
2017-06-19,0.147696,0.153226,0.14228,0.015671,0.012404,SBUX,126
2017-06-20,0.147693,0.153058,0.141427,0.032122,0.027514,SBUX,126
2017-06-21,0.147759,0.154311,0.141714,0.030898,0.021932,SBUX,126
2017-06-22,0.147716,0.154333,0.141746,0.039203,0.018639,SBUX,126
2017-06-23,0.147722,0.154386,0.142547,0.042125,0.016009,SBUX,126
2017-06-26,0.147771,0.153663,0.142808,0.044862,0.019103,SBUX,126
2017-06-27,0.14755,0.153788,0.141677,0.054202,0.022908,SBUX,126
2017-06-28,0.147586,0.153511,0.141708,0.065848,0.016537,SBUX,126
2017-06-29,0.147009,0.155834,0.141718,0.068161,-0.014441,SBUX,126
2017-06-30,0.146915,0.155826,0.141685,0.069775,-0.00947,SBUX,126
2017-07-03,0.147158,0.155499,0.14162,0.076763,0.012492,SBUX,126
2017-07-05,0.147723,0.157527,0.145052,0.068973,0.019542,SBUX,126
2017-07-06,0.147925,0.15747,0.144657,0.06774,0.022821,SBUX,126
2017-07-07,0.147569,0.15837,0.145449,0.07082,0.016997,SBUX,126
2017-07-10,0.148484,0.158977,0.145498,0.073649,-0.027884,SBUX,126
2017-07-11,0.148537,0.15793,0.146286,0.07176,0.02529,SBUX,126
2017-07-12,0.149446,0.157753,0.146123,0.077437,0.009195,SBUX,126
2017-07-13,0.149287,0.157084,0.145248,0.073325,0.019929,SBUX,126
2017-07-14,0.149671,0.157075,0.145509,0.074528,0.013589,SBUX,126
2017-07-17,0.149995,0.156992,0.145135,0.078012,0.018441,SBUX,126
2017-07-18,0.149729,0.156865,0.144961,0.083879,-0.034368,SBUX,126
2017-07-19,0.149838,0.156792,0.144837,0.089596,0.026264,SBUX,126
2017-07-20,0.149488,0.156975,0.144962,0.100358,0.014622,SBUX,126
2017-07-21,0.149651,0.157732,0.144685,0.09996,0.012531,SBUX,126
2017-07-24,0.14998,0.157568,0.144632,0.112002,-0.032017,SBUX,126
2017-07-25,0.15162,0.157331,0.144456,0.107763,0.014615,SBUX,126
2017-07-26,0.151505,0.157515,0.144555,0.112818,-0.023396,SBUX,126
2017-07-27,0.152424,0.154059,0.145138,0.123916,-0.024021,SBUX,126
2017-07-28,0.148351,0.156862,0.142108,0.011729,0.019045,SBUX,126
2017-07-31,0.148582,0.161101,0.141513,0.011282,0.007989,SBUX,126
2017-08-01,0.148279,0.160614,0.141492,-0.013032,0.013547,SBUX,126
2017-08-02,0.148235,0.157266,0.144106,-0.017198,0.016442,SBUX,126
2017-08-03,0.148219,0.156965,0.142862,-0.015186,0.021969,SBUX,126
2017-08-04,0.149971,0.157343,0.143149,-0.017518,0.008791,SBUX,126
2017-08-07,0.153394,0.15748,0.144068,-0.017754,0.009042,SBUX,126
2017-08-08,0.153407,0.157796,0.144501,-0.019456,0.015204,SBUX,126
2017-08-09,0.153119,0.15774,0.14365,-0.008208,0.006264,SBUX,126
2017-08-10,0.154711,0.159201,0.14367,-0.004337,0.025678,SBUX,126
2017-08-11,0.15584,0.159439,0.14363,-0.001673,0.024637,SBUX,126
2017-08-14,0.156137,0.159655,0.14449,-0.012498,0.02436,SBUX,126
2017-08-15,0.157685,0.159623,0.144522,-0.016543,-0.011181,SBUX,126
2017-08-16,0.158065,0.159507,0.145455,-0.021461,0.062134,SBUX,126
2017-08-17,0.157913,0.159625,0.144693,-0.003266,0.027568,SBUX,126
2017-08-18,0.158093,0.1595,0.144478,-0.001707,0.02392,SBUX,126
2017-08-21,0.158263,0.160294,0.144466,-0.00624,0.017904,SBUX,126
2017-08-22,0.157614,0.158345,0.14503,-0.024287,0.026312,SBUX,126
2017-08-23,0.159088,0.159341,0.145111,-0.018285,0.023283,SBUX,126
2017-08-24,0.159293,0.159287,0.144761,-0.019925,0.02602,SBUX,126
2017-08-25,0.159818,0.159765,0.144796,-0.013017,0.022804,SBUX,126
2017-08-28,0.160578,0.162007,0.145069,0.022972,0.026461,SBUX,126
2017-08-29,0.162857,0.161788,0.145096,0.03078,0.11188,SBUX,126
2017-08-30,0.163821,0.164552,0.14945,0.031981,0.025712,SBUX,126
2017-08-31,0.164162,0.164076,0.148846,0.026777,0.026008,SBUX,126
2017-09-01,0.164525,0.162483,0.148312,0.018437,0.021727,SBUX,126
2017-09-05,0.164344,0.165724,0.148129,0.033286,0.062078,SBUX,126
2017-09-06,0.163916,0.163921,0.14873,0.029928,0.022583,SBUX,126
2017-09-07,0.162912,0.163393,0.148641,0.028657,0.017224,SBUX,126
2017-09-08,0.16325,0.16549,0.148573,0.03087,0.028311,SBUX,126
2017-09-11,0.165515,0.163481,0.147957,0.028704,0.022987,SBUX,126
2017-09-12,0.16588,0.162364,0.148199,0.036476,0.024396,SBUX,126
2017-09-13,0.165956,0.162136,0.148012,0.028884,0.016424,SBUX,126
2017-09-14,0.165931,0.162785,0.147087,0.016045,0.0156,SBUX,126
2017-09-15,0.166436,0.161618,0.147039,0.02435,0.011175,SBUX,126
2017-09-18,0.1665,0.160746,0.146989,0.0212,0.015895,SBUX,126
2017-09-19,0.167541,0.160944,0.147644,0.017715,0.017628,SBUX,126
2017-09-20,0.168213,0.16098,0.146961,0.017295,0.035524,SBUX,126
2017-09-21,0.169406,0.158727,0.14582,0.031439,0.015624,SBUX,126
2017-09-22,0.170693,0.158866,0.146435,0.037465,0.004165,SBUX,126
2017-09-25,0.171771,0.158635,0.145572,0.047126,0.005353,SBUX,126
2017-09-26,0.172171,0.158609,0.146549,0.042923,0.016253,SBUX,126
2017-09-27,0.173069,0.159618,0.146446,0.039635,0.017316,SBUX,126
2017-09-28,0.176582,0.167019,0.147737,0.048919,0.020903,SBUX,126
2017-09-29,0.176461,0.167704,0.148008,0.052518,0.015471,SBUX,126
2017-10-02,0.177358,0.166687,0.14803,0.059594,0.023281,SBUX,126
2017-10-03,0.177299,0.16786,0.146936,0.070895,0.016369,SBUX,126
2017-10-04,0.177846,0.166372,0.148208,0.066407,0.021852,SBUX,126
2017-10-05,0.17773,0.167181,0.147807,0.070868,0.02642,SBUX,126
2017-10-06,0.176938,0.172243,0.147938,0.083557,0.022572,SBUX,126
2017-10-09,0.177137,0.172198,0.147839,0.092656,0.003426,SBUX,126
2017-10-10,0.177022,0.166818,0.14686,0.079447,0.019352,SBUX,126
2017-10-11,0.177022,0.166862,0.146839,0.087667,0.013784,SBUX,126
2017-10-12,0.176772,0.168282,0.147413,0.083037,0.017875,SBUX,126
2017-10-13,0.176502,0.168522,0.147488,0.073494,0.025206,SBUX,126
2017-10-16,0.176238,0.168584,0.147317,0.074995,0.01582,SBUX,126
2017-10-17,0.175936,0.167934,0.147243,0.067979,0.013204,SBUX,126
2017-10-18,0.175876,0.168701,0.147133,0.063719,0.019575,SBUX,126
2017-10-19,0.176457,0.168517,0.147554,0.064836,0.014723,SBUX,126
2017-10-20,0.176001,0.168191,0.147489,0.054476,0.018156,SBUX,126
2017-10-23,0.176254,0.168986,0.146949,0.061609,0.014387,SBUX,126
2017-10-24,0.17935,0.168141,0.147157,0.060643,0.020875,SBUX,126
2017-10-25,0.180589,0.168213,0.14735,0.073219,0.017104,SBUX,126
2017-10-26,0.179763,0.158198,0.150677,0.058577,0.014232,SBUX,126
2017-10-27,0.179996,0.158314,0.150489,0.05827,0.013055,SBUX,126
2017-10-30,0.180314,0.158442,0.150779,0.072153,0.016395,SBUX,126
2017-10-31,0.180884,0.158358,0.150568,0.09884,0.02619,SBUX,126
2017-11-01,0.181402,0.158127,0.149159,0.06579,0.025578,SBUX,126
2017-11-02,0.182156,0.158051,0.1507,0.096094,0.011723,SBUX,126
2017-11-03,0.17748,0.157593,0.148311,-0.034396,0.00366,SBUX,126
2017-11-06,0.1772,0.157291,0.148914,-0.033857,0.007297,SBUX,126
2017-11-07,0.17718,0.157438,0.148363,-0.029791,0.017434,SBUX,126
2017-11-08,0.17722,0.157365,0.149306,-0.032346,0.086979,SBUX,126
2017-11-09,0.176775,0.156866,0.148843,-0.027869,-0.017756,SBUX,126
2017-11-10,0.17662,0.157305,0.149349,-0.028625,0.006969,SBUX,126
2017-11-13,0.176515,0.157317,0.149464,-0.024832,0.017428,SBUX,126
2017-11-14,0.176471,0.15732,0.149846,-0.022435,0.003392,SBUX,126
2017-11-15,0.17645,0.156996,0.15009,-0.016494,0.026219,SBUX,126
2017-11-16,0.176394,0.158513,0.149891,-0.013085,-0.000378,SBUX,126
2017-11-17,0.176397,0.157419,0.148808,-0.009119,0.014903,SBUX,126
2017-11-20,0.176467,0.157846,0.148773,-0.022956,0.009756,SBUX,126
2017-11-21,0.176424,0.15763,0.148822,-0.031152,0.018161,SBUX,126
2017-11-22,0.1768,0.157718,0.148886,-0.02865,0.01571,SBUX,126
2017-11-24,0.177203,0.173321,0.152673,-0.031164,0.014244,SBUX,126
2017-11-27,0.176788,0.172828,0.151365,-0.012342,0.011096,SBUX,126
2017-11-28,0.177031,0.175149,0.151373,-0.014466,0.012791,SBUX,126
2017-11-29,0.176783,0.174908,0.151444,-0.002692,0.013911,SBUX,126
2017-11-30,0.176562,0.174858,0.151444,-0.008379,0.017933,SBUX,126
2017-12-01,0.176343,0.175712,0.151443,-0.012491,0.020025,SBUX,126
2017-12-04,0.175874,0.172474,0.151338,-0.002165,0.02076,SBUX,126
2017-12-05,0.176005,0.172025,0.151242,0.030298,0.027487,SBUX,126
2017-12-06,0.17591,0.17217,0.151544,0.02626,0.022205,SBUX,126
2017-12-07,0.17588,0.172694,0.151286,0.033197,0.077159,SBUX,126
2017-12-08,0.175733,0.171341,0.149414,0.02259,0.038476,SBUX,126
2017-12-11,0.175282,0.172271,0.150773,0.039107,0.013677,SBUX,126
2017-12-12,0.175433,0.17215,0.15188,0.043021,0.014416,SBUX,126
2017-12-13,0.17565,0.172073,0.150702,0.026575,0.01553,SBUX,126
2017-12-14,0.176521,0.172118,0.152309,0.037377,0.01008,SBUX,126
2017-12-15,0.176666,0.171687,0.151298,0.030592,0.015339,SBUX,126
2017-12-18,0.182539,0.17117,0.148028,0.029359,0.012829,SBUX,126
2017-12-19,0.185286,0.171472,0.14857,0.035832,0.012703,SBUX,126
2017-12-20,0.185931,0.171105,0.148329,0.029816,0.013267,SBUX,126
2017-12-21,0.187029,0.171344,0.148517,0.029359,0.018698,SBUX,126
2017-12-22,0.186842,0.177627,0.151971,0.031346,0.014477,SBUX,126
2017-12-26,0.18675,0.176759,0.152661,0.047809,0.009272,SBUX,126
2017-12-27,0.190899,0.175774,0.151429,0.054447,0.001304,SBUX,126
2017-12-28,0.191611,0.176455,0.150831,0.052911,0.019635,SBUX,126
2017-12-29,0.191619,0.175565,0.151143,0.059588,0.014594,SBUX,126
2018-01-02,0.19146,0.17561,0.151051,0.06454,0.022512,SBUX,126
2018-01-03,0.191145,0.17637,0.151635,0.077658,0.015531,SBUX,126
2018-01-04,0.191202,0.175651,0.150093,0.086602,0.01944,SBUX,126
2018-01-05,0.191348,0.173516,0.150131,0.098064,0.013978,SBUX,126
2018-01-08,0.190658,0.172943,0.14905,0.08374,0.020723,SBUX,126
2018-01-09,0.190589,0.173265,0.15133,0.09049,0.020495,SBUX,126
2018-01-10,0.18978,0.173949,0.150787,0.08533,0.01919,SBUX,126
2018-01-11,0.190086,0.173248,0.151345,0.088077,0.02781,SBUX,126
2018-01-12,0.190003,0.1741,0.151174,0.078444,0.024464,SBUX,126
2018-01-16,0.189771,0.173888,0.150604,0.075945,0.020794,SBUX,126
2018-01-17,0.189724,0.16383,0.147182,0.083467,0.02123,SBUX,126
2018-01-18,0.189635,0.174152,0.151085,0.087857,0.025957,SBUX,126
2018-01-19,0.189682,0.173192,0.150596,0.081899,0.023745,SBUX,126
2018-01-22,0.189529,0.173156,0.149429,0.104757,0.020738,SBUX,126
2018-01-23,0.189611,0.162533,0.143164,0.119565,0.009707,SBUX,126
2018-01-24,0.188012,0.176976,0.150341,0.102934,0.014609,SBUX,126
2018-01-25,0.187889,0.172948,0.148199,0.128111,0.01757,SBUX,126
2018-01-26,0.191169,0.172408,0.146704,0.016267,0.013597,SBUX,126
2018-01-29,0.190767,0.17239,0.146716,0.024054,0.012736,SBUX,126
2018-01-30,0.190867,0.172243,0.148212,0.02092,0.011315,SBUX,126
2018-01-31,0.191411,0.171868,0.141244,0.005128,0.016071,SBUX,126
2018-02-01,0.191916,0.170829,0.13825,-0.001681,0.014346,SBUX,126
2018-02-02,0.192127,0.170829,0.138282,0.012564,0.016491,SBUX,126
2018-02-05,0.190377,0.171781,0.146612,0.065836,0.004289,SBUX,126
2018-02-06,0.187568,0.172084,0.147008,0.037821,0.034981,SBUX,126
2018-02-07,0.18723,0.172349,0.146818,0.017096,0.021619,SBUX,126
2018-02-08,0.186999,0.172001,0.147115,0.06204,0.031894,SBUX,126
2018-02-09,0.185481,0.171022,0.14745,0.047376,0.065876,SBUX,126
2018-02-12,0.184644,0.170309,0.147272,0.006676,0.049451,SBUX,126
2018-02-13,0.184806,0.172855,0.151043,-0.006029,0.041952,SBUX,126
2018-02-14,0.183521,0.171612,0.150896,-0.013294,0.018874,SBUX,126
2018-02-15,0.182995,0.173743,0.151633,-0.033818,0.031288,SBUX,126
2018-02-16,0.182727,0.178357,0.147622,-0.029937,0.020632,SBUX,126
2018-02-20,0.182526,0.179456,0.148346,-0.021242,0.024786,SBUX,126
2018-02-21,0.182078,0.178693,0.147307,-0.029737,0.025505,SBUX,126
2018-02-22,0.182134,0.180911,0.165853,-0.03297,0.029172,SBUX,126
2018-02-23,0.18105,0.182221,0.16501,-0.034694,0.025311,SBUX,126
2018-02-26,0.18076,0.183458,0.164301,-0.037388,0.027618,SBUX,126
2018-02-27,0.180246,0.190652,0.163636,-0.011177,0.014792,SBUX,126
2018-02-28,0.179522,0.189225,0.164882,-0.004221,0.021112,SBUX,126
2018-03-01,0.177872,0.190215,0.164895,-0.012671,0.031845,SBUX,126
2018-03-02,0.177026,0.189858,0.160328,-0.008018,0.024624,SBUX,126
2018-03-05,0.177394,0.189766,0.161759,-0.024205,0.024879,SBUX,126
2018-03-06,0.177204,0.190688,0.162177,-0.030789,0.031098,SBUX,126
2018-03-07,0.177448,0.189837,0.164029,-0.015226,0.029029,SBUX,126
2018-03-08,0.177333,0.190238,0.160119,-0.011475,0.028033,SBUX,126
2018-03-09,0.177255,0.187811,0.173963,-0.024118,0.023212,SBUX,126
2018-03-12,0.176697,0.187581,0.159952,-0.012905,0.01869,SBUX,126
2018-03-13,0.174663,0.187908,0.154291,-0.008961,0.023798,SBUX,126
2018-03-14,0.17464,0.187398,0.156803,-0.009411,0.025548,SBUX,126
2018-03-15,0.174106,0.186925,0.155383,-0.014998,0.021471,SBUX,126
2018-03-16,0.173885,0.186929,0.156054,-0.012818,0.00714,SBUX,126
2018-03-19,0.173374,0.188134,0.156569,0.002765,0.024157,SBUX,126
2018-03-20,0.174249,0.188506,0.15401,0.00135,0.01937,SBUX,126
2018-03-21,0.173899,0.187258,0.158833,0.007214,0.02113,SBUX,126
2018-03-22,0.173822,0.176841,0.154717,0.030299,0.031754,SBUX,126
2018-03-23,0.172985,0.175981,0.153305,0.045544,0.030675,SBUX,126
2018-03-26,0.172107,0.173181,0.151625,0.028731,0.02827,SBUX,126
2018-03-27,0.170956,0.17228,0.149234,0.043053,0.034754,SBUX,126
2018-03-28,0.171268,0.17249,0.149894,0.056492,0.031406,SBUX,126
2018-03-29,0.170395,0.172515,0.149855,0.018791,0.018579,SBUX,126
2018-04-02,0.166556,0.171907,0.142551,0.052779,0.043035,SBUX,126
2018-04-03,0.166314,0.171582,0.1433,0.04545,0.038966,SBUX,126
2018-04-04,0.165777,0.171922,0.141985,0.043246,0.025348,SBUX,126
2018-04-05,0.165969,0.17045,0.147454,0.027922,0.037234,SBUX,126
2018-04-06,0.165458,0.171859,0.141984,0.046196,0.034136,SBUX,126
2018-04-09,0.165068,0.171407,0.142136,0.038041,0.036723,SBUX,126
2018-04-10,0.166035,0.171633,0.14208,0.030873,0.032414,SBUX,126
2018-04-11,0.172383,0.171511,0.142557,0.029097,0.035838,SBUX,126
2018-04-12,0.173441,0.170174,0.142965,0.046472,0.026667,SBUX,126
2018-04-13,0.174964,0.169936,0.147281,0.042761,0.033414,SBUX,126
2018-04-16,0.176093,0.171202,0.141721,0.037882,0.034829,SBUX,126
2018-04-17,0.176393,0.170054,0.148845,0.026018,0.030915,SBUX,126
2018-04-18,0.177123,0.170066,0.149112,0.027602,0.031266,SBUX,126
2018-04-19,0.177907,0.170073,0.142996,0.030818,0.039326,SBUX,126
2018-04-20,0.178467,0.168755,0.152725,0.046401,0.038629,SBUX,126
2018-04-23,0.177916,0.168707,0.153708,0.045603,0.040382,SBUX,126
2018-04-24,0.177848,0.16857,0.150825,0.05229,0.04247,SBUX,126
2018-04-25,0.178081,0.169369,0.152708,0.071629,0.040227,SBUX,126
2018-04-26,0.175984,0.168566,0.152307,0.060179,0.021358,SBUX,126
2018-04-27,0.176496,0.167654,0.150329,-0.039594,0.023579,SBUX,126
2018-04-30,0.1768,0.167135,0.145567,-0.031823,0.016389,SBUX,126
2018-05-01,0.17952,0.168376,0.145415,0.00146,0.020692,SBUX,126
2018-05-02,0.179791,0.167937,0.147411,-0.000731,0.025106,SBUX,126
2018-05-03,0.179308,0.167016,0.144402,-0.000131,0.024173,SBUX,126
2018-05-04,0.179144,0.165818,0.141565,0.001927,0.022809,SBUX,126
2018-05-07,0.18486,0.165439,0.141353,-0.000744,0.022201,SBUX,126
2018-05-08,0.18544,0.165062,0.141133,-0.003094,0.021144,SBUX,126
2018-05-09,0.185661,0.165748,0.141212,-0.003218,0.019076,SBUX,126
2018-05-10,0.186624,0.163871,0.141296,-0.008122,0.015673,SBUX,126
2018-05-11,0.186894,0.164665,0.14135,-0.016367,0.016209,SBUX,126
2018-05-14,0.187142,0.164538,0.141197,-0.009654,0.011076,SBUX,126
2018-05-15,0.187376,0.165366,0.142105,-0.001443,0.013551,SBUX,126
2018-05-16,0.18789,0.164472,0.141698,-0.020227,0.018052,SBUX,126
2018-05-17,0.18862,0.164706,0.142229,-0.030568,0.01818,SBUX,126
2018-05-18,0.189178,0.175245,0.149881,-0.029589,0.018578,SBUX,126
2018-05-21,0.189793,0.175358,0.15015,-0.025647,0.01748,SBUX,126
2018-05-22,0.190433,0.173317,0.150316,-0.014921,0.010579,SBUX,126
2018-05-23,0.190908,0.171356,0.150283,-0.025856,0.020263,SBUX,126
2018-05-24,0.191286,0.169657,0.148662,-0.022975,0.018611,SBUX,126
