date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-02-08,0.230963,0.190772,0.153731,-0.010121,0.034841,ABT,126
2022-02-09,0.231329,0.190629,0.154481,-0.025245,0.033006,ABT,126
2022-02-10,0.230564,0.200548,0.159739,-0.006112,0.045618,ABT,126
2022-02-11,0.229441,0.199767,0.157669,0.035587,0.038679,ABT,126
2022-02-14,0.228312,0.198661,0.151673,0.037724,0.053442,ABT,126
2022-02-15,0.228135,0.199199,0.151478,0.00839,0.03875,ABT,126
2022-02-16,0.227897,0.198627,0.153444,0.000154,0.033946,ABT,126
2022-02-17,0.227805,0.199511,0.152761,0.021573,0.04743,ABT,126
2022-02-18,0.225049,0.201167,0.153029,0.032855,0.029106,ABT,126
2022-02-22,0.223749,0.200517,0.153035,0.032369,0.067288,ABT,126
2022-02-23,0.223457,0.200055,0.153391,0.043447,0.06598,ABT,126
2022-02-24,0.222231,0.199973,0.153469,0.033732,0.024446,ABT,126
2022-02-25,0.222742,0.203087,0.154519,0.011361,0.058578,ABT,126
2022-02-28,0.222601,0.197961,0.155495,0.04318,0.070747,ABT,126
2022-03-01,0.221056,0.200791,0.156556,0.096451,0.089949,ABT,126
2022-03-02,0.220625,0.193309,0.155266,0.058074,0.066654,ABT,126
2022-03-03,0.220984,0.19277,0.155177,0.057001,0.060725,ABT,126
2022-03-04,0.221486,0.19785,0.156156,0.070985,0.080067,ABT,126
2022-03-07,0.220332,0.193298,0.156124,0.088716,0.07645,ABT,126
2022-03-08,0.219442,0.181805,0.146734,0.094908,0.058657,ABT,126
2022-03-09,0.219668,0.183969,0.146451,0.053543,0.065871,ABT,126
2022-03-10,0.219486,0.189233,0.153055,0.051673,0.047083,ABT,126
2022-03-11,0.218276,0.187592,0.152703,0.042965,0.042528,ABT,126
2022-03-14,0.217656,0.18726,0.151964,0.047388,0.062391,ABT,126
2022-03-15,0.217885,0.195843,0.160628,0.033496,0.063688,ABT,126
2022-03-16,0.217843,0.195683,0.160365,0.0105,0.039189,ABT,126
2022-03-17,0.217867,0.193529,0.159029,-0.006803,0.054919,ABT,126
2022-03-18,0.217943,0.195339,0.160253,-0.00841,0.034641,ABT,126
2022-03-21,0.218043,0.193897,0.15997,-0.018706,0.052332,ABT,126
2022-03-22,0.219335,0.193872,0.158245,-0.004837,0.038127,ABT,126
2022-03-23,0.218949,0.194327,0.159202,0.029137,0.049147,ABT,126
2022-03-24,0.219677,0.195169,0.160155,0.015019,0.048659,ABT,126
2022-03-25,0.219708,0.197148,0.158855,0.012434,0.034125,ABT,126
2022-03-28,0.220663,0.196106,0.15684,0.016315,0.046038,ABT,126
2022-03-29,0.2204,0.197004,0.159173,0.017333,0.038944,ABT,126
2022-03-30,0.220748,0.19746,0.160145,0.028066,0.046894,ABT,126
2022-03-31,0.221447,0.197731,0.156667,0.04307,0.030964,ABT,126
2022-04-01,0.222252,0.199163,0.159867,0.034939,0.048218,ABT,126
2022-04-04,0.222687,0.195217,0.160828,0.037183,0.045357,ABT,126
2022-04-05,0.222052,0.19287,0.151005,0.047337,0.038387,ABT,126
2022-04-06,0.221568,0.194249,0.151735,0.066835,0.03407,ABT,126
2022-04-07,0.222958,0.195071,0.149939,0.060493,0.038016,ABT,126
2022-04-08,0.222923,0.199043,0.157217,0.063273,0.042681,ABT,126
2022-04-11,0.223608,0.197549,0.157087,0.086624,0.045979,ABT,126
2022-04-12,0.223047,0.195213,0.157264,0.08906,0.055204,ABT,126
2022-04-13,0.225378,0.205117,0.163445,0.073652,0.046155,ABT,126
2022-04-14,0.226144,0.196203,0.155551,0.081911,0.040303,ABT,126
2022-04-18,0.225538,0.196648,0.155622,0.077011,0.056656,ABT,126
2022-04-19,0.225536,0.198748,0.157728,0.059189,0.048714,ABT,126
2022-04-20,0.224082,0.198426,0.159184,0.016186,0.032804,ABT,126
2022-04-21,0.22513,0.197028,0.158072,0.014677,0.046315,ABT,126
2022-04-22,0.225673,0.196488,0.159619,0.058347,0.047962,ABT,126
2022-04-25,0.22547,0.194378,0.15993,0.043585,0.05727,ABT,126
2022-04-26,0.225022,0.196664,0.164434,0.076053,0.048467,ABT,126
2022-04-27,0.224686,0.195449,0.160623,0.058652,0.056559,ABT,126
2022-04-28,0.224424,0.194655,0.16084,0.041771,0.060071,ABT,126
2022-04-29,0.223449,0.195979,0.165504,0.058075,0.056102,ABT,126
2022-05-02,0.221424,0.205711,0.175082,0.054853,0.068092,ABT,126
2022-05-03,0.220977,0.196132,0.169643,0.050288,0.045914,ABT,126
2022-05-04,0.219881,0.196818,0.167539,-0.002035,0.033917,ABT,126
2022-05-05,0.219044,0.197222,0.164863,0.020455,0.077299,ABT,126
2022-05-06,0.218769,0.197297,0.165421,0.020688,0.056501,ABT,126
2022-05-09,0.217653,0.214067,0.206452,0.064885,0.065417,ABT,126
2022-05-10,0.216439,0.214423,0.212854,0.053066,0.056195,ABT,126
2022-05-11,0.216323,0.212802,0.209781,0.057101,0.005642,ABT,126
2022-05-12,0.215835,0.213026,0.215198,0.029757,0.017605,ABT,126
2022-05-13,0.216064,0.212134,0.215889,0.019462,0.011905,ABT,126
2022-05-16,0.215355,0.213217,0.217747,0.010726,0.053105,ABT,126
2022-05-17,0.21486,0.213292,0.217494,-0.010748,0.050746,ABT,126
2022-05-18,0.214646,0.212633,0.214953,0.010357,0.060574,ABT,126
2022-05-19,0.214039,0.215383,0.218466,0.029229,0.06662,ABT,126
2022-05-20,0.212799,0.214057,0.218439,0.013258,0.068855,ABT,126
2022-05-23,0.212259,0.213107,0.218403,0.004919,0.070761,ABT,126
2022-05-24,0.211354,0.21403,0.21874,0.015193,0.053482,ABT,126
2022-05-25,0.210851,0.214147,0.218702,0.007539,0.053843,ABT,126
2022-05-26,0.210191,0.210127,0.217845,-0.000292,0.048032,ABT,126
2022-05-27,0.211025,0.20784,0.216514,-0.021969,0.071523,ABT,126
2022-05-31,0.209291,0.207939,0.213505,-0.000194,0.039541,ABT,126
2022-06-01,0.21111,0.209484,0.213725,0.005228,0.055428,ABT,126
2022-06-02,0.208679,0.207219,0.212166,-0.019196,0.055514,ABT,126
2022-06-03,0.208921,0.210522,0.204062,2.7e-05,0.04279,ABT,126
2022-06-06,0.2087,0.207929,0.20395,0.007471,0.060387,ABT,126
2022-06-07,0.208995,0.202182,0.199145,0.002873,0.05026,ABT,126
2022-06-08,0.208924,0.199851,0.195805,0.006348,-0.000612,ABT,126
2022-06-09,0.208962,0.206036,0.198952,0.035771,0.041158,ABT,126
2022-06-10,0.208811,0.208491,0.202727,0.060288,0.000403,ABT,126
2022-06-13,0.207926,0.210219,0.20391,0.082326,0.055597,ABT,126
2022-06-14,0.206483,0.211197,0.203813,0.077665,0.044663,ABT,126
2022-06-15,0.205014,0.207414,0.202417,0.043579,-0.040931,ABT,126
2022-06-16,0.204736,0.208949,0.204031,0.065809,0.00248,ABT,126
2022-06-17,0.204457,0.208753,0.205014,0.04407,-0.06665,ABT,126
2022-06-21,0.204289,0.208631,0.205384,0.042077,0.013232,ABT,126
2022-06-22,0.202904,0.209785,0.205726,0.06329,-0.031057,ABT,126
2022-06-23,0.202467,0.198003,0.175851,0.040124,0.035955,ABT,126
2022-06-24,0.202056,0.209227,0.203992,0.025546,0.005962,ABT,126
2022-06-27,0.201808,0.20965,0.205969,0.040537,0.008991,ABT,126
2022-06-28,0.201306,0.210832,0.205435,0.05317,0.020094,ABT,126
2022-06-29,0.200862,0.176233,0.165427,0.040898,0.060529,ABT,126
2022-06-30,0.200991,0.173914,0.166081,0.060171,0.062982,ABT,126
2022-07-01,0.200421,0.173392,0.167728,0.053411,0.049398,ABT,126
2022-07-05,0.200591,0.173988,0.165965,0.073069,0.058583,ABT,126
2022-07-06,0.200703,0.176901,0.167997,0.070411,0.043735,ABT,126
2022-07-07,0.200799,0.186895,0.17455,0.060845,0.049578,ABT,126
2022-07-08,0.201712,0.187028,0.179035,0.054785,0.035057,ABT,126
2022-07-11,0.201608,0.189212,0.178318,0.063797,0.049379,ABT,126
2022-07-12,0.200448,0.187475,0.174773,0.06052,0.050466,ABT,126
2022-07-13,0.202124,0.18759,0.174523,0.081061,0.044774,ABT,126
2022-07-14,0.201658,0.187669,0.177362,0.079182,0.04083,ABT,126
2022-07-15,0.202022,0.185297,0.179904,0.057539,0.039319,ABT,126
2022-07-18,0.201613,0.188553,0.184647,0.08489,0.046312,ABT,126
2022-07-19,0.201793,0.191928,0.185641,0.071357,0.047519,ABT,126
2022-07-20,0.201758,0.194238,0.186952,0.063689,0.030571,ABT,126
2022-07-21,0.201658,0.191192,0.173873,0.042619,0.043667,ABT,126
2022-07-22,0.200758,0.18589,0.175888,0.053579,0.044082,ABT,126
2022-07-25,0.200738,0.183717,0.175912,0.05589,0.036896,ABT,126
2022-07-26,0.201505,0.18255,0.176247,0.058584,0.041131,ABT,126
2022-07-27,0.201178,0.194683,0.178617,0.046785,0.029243,ABT,126
2022-07-28,0.199911,0.195623,0.181664,0.033427,0.03504,ABT,126
2022-07-29,0.199934,0.198172,0.196622,0.038584,0.034603,ABT,126
2022-08-01,0.200044,0.195342,0.182641,0.041109,0.03772,ABT,126
2022-08-02,0.200061,0.194106,0.184214,0.046026,0.03665,ABT,126
2022-08-03,0.199788,0.196093,0.1811,0.041535,0.026266,ABT,126
2022-08-04,0.200201,0.193046,0.181438,0.046952,0.033981,ABT,126
2022-08-05,0.200263,0.196042,0.184527,0.042857,0.034577,ABT,126
2022-08-08,0.200658,0.195579,0.184942,0.056395,0.016632,ABT,126
2022-08-09,0.201021,0.194342,0.183859,0.050764,0.028013,ABT,126
2022-08-10,0.202605,0.192951,0.182736,0.042402,0.02442,ABT,126
2022-08-11,0.20227,0.195677,0.182008,0.047316,0.025373,ABT,126
2022-08-12,0.202476,0.194281,0.184765,0.043515,0.008131,ABT,126
2022-08-15,0.202899,0.193658,0.184516,0.048562,0.023198,ABT,126
2022-08-16,0.202895,0.192772,0.186823,0.04919,0.024266,ABT,126
2022-08-17,0.203083,0.194822,0.187207,0.052346,0.024792,ABT,126
2022-08-18,0.202524,0.195285,0.188032,0.042998,0.032379,ABT,126
2022-08-19,0.203062,0.195199,0.188491,0.045888,0.024643,ABT,126
2022-08-22,0.204781,0.200695,0.200454,0.071864,0.039073,ABT,126
2022-08-23,0.20545,0.201971,0.204545,0.080301,0.025431,ABT,126
2022-08-24,0.205937,0.203234,0.202457,0.072426,0.034116,ABT,126
2022-08-25,0.205805,0.203364,0.201061,0.069972,0.036608,ABT,126
2022-08-26,0.20485,0.20704,0.207903,0.092638,0.030227,ABT,126
2022-08-29,0.204633,0.201695,0.191017,0.105459,0.022553,ABT,126
2022-08-30,0.205177,0.203743,0.187918,0.094896,0.036091,ABT,126
2022-08-31,0.204989,0.202554,0.187638,0.108171,0.021025,ABT,126
2022-09-01,0.20453,0.197277,0.18401,0.090963,0.039632,ABT,126
2022-09-02,0.204026,0.194833,0.188853,0.096303,0.048505,ABT,126
2022-09-06,0.20357,0.195521,0.188283,0.100554,0.000283,ABT,126
2022-09-07,0.203756,0.195395,0.183606,0.089338,0.046201,ABT,126
2022-09-08,0.202943,0.195275,0.184043,0.07125,0.041976,ABT,126
2022-09-09,0.203888,0.196021,0.183623,0.049425,0.02861,ABT,126
2022-09-12,0.204731,0.195451,0.186548,0.056066,0.038687,ABT,126
2022-09-13,0.204566,0.197174,0.191889,0.080835,0.044781,ABT,126
2022-09-14,0.20444,0.198645,0.19827,0.077274,0.055959,ABT,126
2022-09-15,0.204597,0.197459,0.190711,0.079271,0.023112,ABT,126
2022-09-16,0.204329,0.196497,0.186165,0.074269,0.036685,ABT,126
2022-09-19,0.203976,0.196494,0.186311,0.079581,0.054229,ABT,126
2022-09-20,0.204204,0.195731,0.187763,0.095641,0.048978,ABT,126
2022-09-21,0.203034,0.196,0.188458,0.108459,0.039939,ABT,126
2022-09-22,0.202492,0.195352,0.186931,0.096148,0.040057,ABT,126
2022-09-23,0.201753,0.196941,0.190293,0.096341,0.049272,ABT,126
2022-09-26,0.201792,0.198431,0.186667,0.14226,0.032835,ABT,126
2022-09-27,0.201008,0.197947,0.186744,0.137202,0.059118,ABT,126
2022-09-28,0.200575,0.198129,0.18781,0.128215,0.045802,ABT,126
2022-09-29,0.200299,0.197899,0.187296,0.120848,0.067958,ABT,126
2022-09-30,0.199514,0.198031,0.193234,0.12672,0.051832,ABT,126
2022-10-03,0.198494,0.200515,0.19399,0.10313,0.05626,ABT,126
2022-10-04,0.19809,0.193799,0.19286,0.090117,0.055623,ABT,126
2022-10-05,0.197765,0.195786,0.19286,0.091556,0.04919,ABT,126
2022-10-06,0.198081,0.1987,0.193825,0.110119,0.058848,ABT,126
2022-10-07,0.1947,0.198297,0.193775,0.10511,0.063489,ABT,126
2022-10-10,0.194324,0.198448,0.192344,0.116777,0.056587,ABT,126
2022-10-11,0.19346,0.200617,0.19214,0.107466,0.063251,ABT,126
2022-10-12,0.193028,0.200486,0.194021,0.113437,0.045188,ABT,126
2022-10-13,0.189732,0.200873,0.192621,0.074718,0.056038,ABT,126
2022-10-14,0.188715,0.200289,0.19138,0.07006,0.05423,ABT,126
2022-10-17,0.190094,0.199905,0.192496,0.065146,0.04712,ABT,126
2022-10-18,0.189797,0.19812,0.191564,0.062673,0.043903,ABT,126
2022-10-19,0.185328,0.199731,0.192328,0.042784,0.024126,ABT,126
2022-10-20,0.183806,0.202047,0.201251,0.036986,0.046705,ABT,126
2022-10-21,0.182481,0.20233,0.192046,0.023637,0.04739,ABT,126
2022-10-24,0.181907,0.200313,0.187072,0.017538,0.055928,ABT,126
2022-10-25,0.182176,0.197775,0.184218,0.016612,0.046515,ABT,126
2022-10-26,0.181754,0.197398,0.176829,0.014231,0.046199,ABT,126
2022-10-27,0.181917,0.197309,0.18116,0.013597,0.045629,ABT,126
2022-10-28,0.181174,0.190698,0.186978,-0.001365,0.048097,ABT,126
2022-10-31,0.181171,0.192251,0.191313,0.008842,0.041739,ABT,126
2022-11-01,0.18054,0.192819,0.188418,0.013785,0.03373,ABT,126
2022-11-02,0.177858,0.193529,0.196325,0.010221,0.032085,ABT,126
2022-11-03,0.177396,0.193553,0.187134,0.005976,0.03882,ABT,126
2022-11-04,0.17682,0.191719,0.19762,-0.006401,0.047631,ABT,126
2022-11-07,0.176296,0.194857,0.200289,0.008285,0.034339,ABT,126
2022-11-08,0.176165,0.191177,0.199235,0.015506,0.038691,ABT,126
2022-11-09,0.17522,0.191752,0.191788,0.022351,0.042209,ABT,126
2022-11-10,0.174471,0.184256,0.186152,-0.006482,0.039637,ABT,126
2022-11-11,0.173846,0.18379,0.184966,-0.002045,0.030675,ABT,126
2022-11-14,0.17378,0.188063,0.184925,0.020776,0.015402,ABT,126
2022-11-15,0.17283,0.184162,0.183067,0.005489,0.034066,ABT,126
2022-11-16,0.172403,0.185612,0.182703,0.001155,0.027628,ABT,126
2022-11-17,0.172097,0.186595,0.182484,0.022594,0.040077,ABT,126
2022-11-18,0.172202,0.18656,0.182177,0.020452,0.029011,ABT,126
2022-11-21,0.172001,0.185609,0.182856,0.026962,0.029706,ABT,126
2022-11-22,0.171991,0.185737,0.180072,0.017906,0.029772,ABT,126
2022-11-23,0.171537,0.185547,0.18249,0.007081,0.035568,ABT,126
2022-11-25,0.171561,0.185776,0.183508,0.011241,0.027127,ABT,126
2022-11-28,0.171109,0.179952,0.174297,0.026422,0.03706,ABT,126
2022-11-29,0.171828,0.18037,0.174125,0.026875,0.029517,ABT,126
2022-11-30,0.168828,0.179485,0.181112,-0.00541,0.029311,ABT,126
2022-12-01,0.169154,0.179773,0.183508,-0.004696,0.02225,ABT,126
2022-12-02,0.169132,0.179129,0.181693,-0.000533,0.003072,ABT,126
2022-12-05,0.168836,0.17973,0.183099,0.019381,0.022954,ABT,126
2022-12-06,0.167826,0.181456,0.181812,0.031777,0.034149,ABT,126
2022-12-07,0.167853,0.181897,0.18171,0.036141,0.030825,ABT,126
2022-12-08,0.167047,0.182048,0.183077,0.023172,0.016505,ABT,126
2022-12-09,0.166446,0.180849,0.183176,0.027178,-0.008289,ABT,126
2022-12-12,0.16667,0.181252,0.184435,0.036017,0.031394,ABT,126
2022-12-13,0.166828,0.18262,0.183927,0.026986,0.023409,ABT,126
2022-12-14,0.165732,0.181137,0.182382,0.024072,0.023604,ABT,126
2022-12-15,0.167015,0.181523,0.182214,0.037357,0.030645,ABT,126
2022-12-16,0.166338,0.182432,0.18833,0.043109,0.019746,ABT,126
2022-12-19,0.166331,0.183104,0.183482,0.044456,0.031202,ABT,126
2022-12-20,0.166156,0.18199,0.185792,0.041899,0.02711,ABT,126
2022-12-21,0.167379,0.181306,0.183666,0.032739,0.019887,ABT,126
2022-12-22,0.167392,0.184108,0.183359,0.054544,0.027194,ABT,126
2022-12-23,0.167145,0.183807,0.183656,0.052361,0.024864,ABT,126
2022-12-27,0.166567,0.18057,0.173129,0.064856,0.023119,ABT,126
2022-12-28,0.16591,0.182086,0.171691,0.070589,0.030055,ABT,126
2022-12-29,0.165387,0.180516,0.171673,0.063687,0.035138,ABT,126
2022-12-30,0.165263,0.185109,0.177213,0.085728,0.036205,ABT,126
2023-01-03,0.164177,0.18734,0.173857,0.093794,0.04145,ABT,126
2023-01-04,0.164483,0.18749,0.174277,0.077934,0.03694,ABT,126
2023-01-05,0.164577,0.18682,0.173163,0.089691,0.036941,ABT,126
2023-01-06,0.163205,0.187831,0.172641,0.0807,0.024234,ABT,126
2023-01-09,0.163236,0.188271,0.172165,0.097732,0.027887,ABT,126
2023-01-10,0.163085,0.187713,0.172212,0.084019,0.033877,ABT,126
2023-01-11,0.161073,0.184159,0.172072,0.07833,0.039308,ABT,126
2023-01-12,0.160799,0.181768,0.167833,0.066849,0.043071,ABT,126
2023-01-13,0.160373,0.181829,0.167349,0.063482,0.019006,ABT,126
2023-01-17,0.160293,0.185182,0.166199,0.06104,0.033774,ABT,126
2023-01-18,0.16253,0.182602,0.167275,0.063594,0.042393,ABT,126
2023-01-19,0.162955,0.182601,0.166278,0.06885,0.029881,ABT,126
2023-01-20,0.16409,0.181982,0.167624,0.060399,0.042231,ABT,126
2023-01-23,0.163547,0.179662,0.168719,0.061984,0.038704,ABT,126
2023-01-24,0.163149,0.179801,0.169513,0.059127,0.041113,ABT,126
2023-01-25,0.162016,0.179126,0.166878,0.015955,0.040858,ABT,126
2023-01-26,0.16176,0.17466,0.163346,0.016371,0.035686,ABT,126
2023-01-27,0.162071,0.175262,0.168667,0.014098,0.03441,ABT,126
2023-01-30,0.162012,0.174489,0.163747,0.030926,0.039059,ABT,126
2023-01-31,0.1621,0.174642,0.1597,0.026268,0.042129,ABT,126
2023-02-01,0.1612,0.174237,0.160512,0.003546,0.043921,ABT,126
2023-02-02,0.161411,0.176029,0.158947,0.018382,0.047349,ABT,126
2023-02-03,0.160917,0.176954,0.159396,0.014794,0.036037,ABT,126
2023-02-06,0.164075,0.177251,0.163104,0.026462,0.036679,ABT,126
2023-02-07,0.164016,0.176803,0.162201,0.023461,0.032985,ABT,126
2023-02-08,0.164595,0.176156,0.162948,0.027874,0.038918,ABT,126
2023-02-09,0.162912,0.177336,0.163292,0.028865,0.042268,ABT,126
2023-02-10,0.162725,0.178601,0.16775,0.03839,0.044352,ABT,126
2023-02-13,0.162639,0.179242,0.1635,0.037944,0.048181,ABT,126
2023-02-14,0.162013,0.179371,0.166431,0.033781,0.037357,ABT,126
2023-02-15,0.162337,0.178669,0.167865,0.022673,0.029883,ABT,126
2023-02-16,0.162296,0.179588,0.168622,0.02886,0.037736,ABT,126
2023-02-17,0.16232,0.179243,0.167731,0.026634,-0.026735,ABT,126
2023-02-21,0.161753,0.179032,0.172982,0.048842,0.036787,ABT,126
2023-02-22,0.158894,0.1794,0.168467,0.03534,-0.048074,ABT,126
2023-02-23,0.158776,0.179606,0.167303,0.024274,0.037473,ABT,126
2023-02-24,0.158518,0.176032,0.16226,0.036345,-0.052994,ABT,126
2023-02-27,0.160306,0.17631,0.16268,0.039948,0.031183,ABT,126
2023-02-28,0.15905,0.176594,0.165733,0.032593,0.028578,ABT,126
2023-03-01,0.159027,0.176634,0.165848,0.032148,0.031225,ABT,126
2023-03-02,0.158376,0.179965,0.174699,0.019408,0.028415,ABT,126
2023-03-03,0.1584,0.17935,0.177623,0.007723,0.030303,ABT,126
2023-03-06,0.158306,0.180422,0.174744,0.022475,0.034743,ABT,126
2023-03-07,0.15852,0.176326,0.166503,0.032283,0.036151,ABT,126
2023-03-08,0.15881,0.176643,0.162254,0.029594,0.021112,ABT,126
2023-03-09,0.158171,0.176894,0.162939,0.053394,0.038362,ABT,126
2023-03-10,0.158594,0.176524,0.163063,0.071435,0.054252,ABT,126
2023-03-13,0.157158,0.177739,0.16315,0.086826,0.041128,ABT,126
2023-03-14,0.156241,0.174903,0.164968,0.060845,0.055937,ABT,126
2023-03-15,0.156033,0.176158,0.164473,0.070624,0.057026,ABT,126
2023-03-16,0.155621,0.175217,0.164557,0.051216,0.048672,ABT,126
2023-03-17,0.154491,0.176733,0.163196,0.059628,0.05923,ABT,126
2023-03-20,0.155159,0.176065,0.161504,0.06309,0.052449,ABT,126
2023-03-21,0.154907,0.174551,0.162429,0.045275,0.051238,ABT,126
2023-03-22,0.153961,0.174006,0.162591,0.066116,0.034698,ABT,126
2023-03-23,0.153454,0.176235,0.162955,0.08252,0.051951,ABT,126
2023-03-24,0.153481,0.16964,0.156693,0.076587,0.0441,ABT,126
2023-03-27,0.15367,0.170174,0.157821,0.084879,0.043626,ABT,126
2023-03-28,0.154393,0.16954,0.156698,0.079071,0.056437,ABT,126
2023-03-29,0.154444,0.169624,0.159479,0.078434,0.046742,ABT,126
2023-03-30,0.154887,0.169253,0.158847,0.073135,0.051271,ABT,126
2023-03-31,0.15509,0.169052,0.158972,0.062869,0.043636,ABT,126
2023-04-03,0.155286,0.170944,0.159332,0.063157,0.04266,ABT,126
2023-04-04,0.155569,0.17103,0.159039,0.072247,0.038613,ABT,126
2023-04-05,0.156016,0.170832,0.159567,0.067623,0.041632,ABT,126
2023-04-06,0.156669,0.170487,0.159528,0.066894,0.039054,ABT,126
2023-04-10,0.156255,0.171093,0.161177,0.071191,0.047028,ABT,126
2023-04-11,0.156752,0.171234,0.161487,0.072007,0.044608,ABT,126
2023-04-12,0.159908,0.171269,0.161694,0.079401,0.045507,ABT,126
2023-04-13,0.162093,0.171831,0.161562,0.073834,0.04298,ABT,126
2023-04-14,0.162889,0.169654,0.161734,0.075131,0.0297,ABT,126
2023-04-17,0.163845,0.166815,0.161228,0.068137,0.038616,ABT,126
2023-04-18,0.164429,0.168229,0.156233,0.07758,0.032098,ABT,126
2023-04-19,0.169977,0.16784,0.157904,0.020373,0.021551,ABT,126
2023-04-20,0.171604,0.167561,0.158089,0.017504,0.037413,ABT,126
2023-04-21,0.173395,0.16699,0.156827,0.015687,0.03392,ABT,126
2023-04-24,0.174725,0.169892,0.155537,0.025177,0.035754,ABT,126
2023-04-25,0.175195,0.169229,0.155846,0.038373,0.038776,ABT,126
2023-04-26,0.175806,0.168858,0.155886,0.049868,0.029634,ABT,126
2023-04-27,0.175797,0.168711,0.156104,0.030269,0.044708,ABT,126
2023-04-28,0.177359,0.169816,0.155196,0.022642,0.030517,ABT,126
2023-05-01,0.178344,0.16907,0.155379,0.022493,0.034216,ABT,126
2023-05-02,0.178762,0.168961,0.156147,0.035484,0.032295,ABT,126
2023-05-03,0.178874,0.168705,0.155821,0.032238,0.034089,ABT,126
2023-05-04,0.179426,0.167353,0.155634,0.048483,0.043237,ABT,126
2023-05-05,0.179688,0.16902,0.15571,0.033271,0.043885,ABT,126
2023-05-08,0.179877,0.168889,0.155655,0.04076,0.034883,ABT,126
2023-05-09,0.179457,0.169108,0.155655,0.046914,0.038438,ABT,126
2023-05-10,0.180162,0.169199,0.155753,0.037805,0.031062,ABT,126
2023-05-11,0.180415,0.168849,0.156355,0.038464,0.041957,ABT,126
2023-05-12,0.181249,0.167213,0.155687,0.039277,0.044058,ABT,126
2023-05-15,0.18241,0.167044,0.155416,0.037285,0.039939,ABT,126
2023-05-16,0.182742,0.166676,0.1553,0.036175,0.03653,ABT,126
2023-05-17,0.182449,0.167847,0.155768,0.0362,0.040001,ABT,126
2023-05-18,0.182901,0.166785,0.154316,0.047634,0.034868,ABT,126
2023-05-19,0.182782,0.167918,0.155182,0.048777,0.034147,ABT,126
2023-05-22,0.182899,0.176243,0.157048,0.048634,0.036665,ABT,126
2023-05-23,0.183049,0.176614,0.158037,0.060365,0.038174,ABT,126
2023-05-24,0.183163,0.177013,0.158087,0.082871,0.042906,ABT,126
2023-05-25,0.182424,0.176901,0.158834,0.07527,0.045187,ABT,126
2023-05-26,0.182388,0.17566,0.160091,0.069973,0.048317,ABT,126
2023-05-30,0.18252,0.178629,0.15866,0.078553,0.035925,ABT,126
2023-05-31,0.181944,0.176415,0.16096,0.060659,0.045365,ABT,126
2023-06-01,0.181666,0.17607,0.161475,0.042227,0.025004,ABT,126
2023-06-02,0.181334,0.174348,0.160991,0.033622,0.034604,ABT,126
2023-06-05,0.180893,0.174621,0.161122,0.030676,0.027071,ABT,126
2023-06-06,0.180685,0.174308,0.161275,0.020105,0.031196,ABT,126
2023-06-07,0.180856,0.174835,0.161275,0.020481,0.036921,ABT,126
2023-06-08,0.180868,0.175022,0.161497,0.02511,0.033297,ABT,126
2023-06-09,0.180529,0.17625,0.160855,0.022577,-0.054685,ABT,126
2023-06-12,0.180491,0.175882,0.161632,0.028369,0.02432,ABT,126
2023-06-13,0.180832,0.176079,0.161284,0.019241,0.026073,ABT,126
2023-06-14,0.180551,0.175586,0.153109,0.013835,0.028911,ABT,126
2023-06-15,0.180749,0.175204,0.156103,0.01419,0.026904,ABT,126
2023-06-16,0.180957,0.175951,0.155118,0.023524,0.011009,ABT,126
2023-06-20,0.179979,0.175834,0.151595,0.026596,0.024457,ABT,126
2023-06-21,0.180059,0.179837,0.156981,0.02953,0.028434,ABT,126
2023-06-22,0.180135,0.179543,0.157106,0.021128,0.030976,ABT,126
2023-06-23,0.180164,0.180037,0.157162,0.031549,0.026015,ABT,126
2023-06-26,0.178969,0.18159,0.159476,0.036648,0.022104,ABT,126
2023-06-27,0.178314,0.180421,0.155946,0.032253,0.033566,ABT,126
2023-06-28,0.178219,0.181082,0.155894,0.034042,0.033409,ABT,126
2023-06-29,0.178276,0.180826,0.154583,0.035416,0.026748,ABT,126
2023-06-30,0.177994,0.180152,0.155181,0.030025,0.02458,ABT,126
2023-07-03,0.178148,0.181019,0.155334,0.05182,0.019024,ABT,126
2023-07-05,0.177908,0.180066,0.154957,0.053083,0.030205,ABT,126
2023-07-06,0.177756,0.180556,0.154942,0.060091,0.038453,ABT,126
2023-07-07,0.177141,0.181628,0.154572,0.059686,0.032939,ABT,126
2023-07-10,0.17695,0.180661,0.154735,0.061031,0.035724,ABT,126
2023-07-11,0.177219,0.180539,0.154134,0.061008,0.03275,ABT,126
2023-07-12,0.177164,0.179675,0.154271,0.057525,0.032479,ABT,126
2023-07-13,0.17721,0.17982,0.153626,0.059759,0.034147,ABT,126
2023-07-14,0.177277,0.179723,0.153492,0.054195,0.033852,ABT,126
2023-07-17,0.17737,0.180683,0.155473,0.077445,0.037028,ABT,126
2023-07-18,0.177229,0.181482,0.145763,0.087853,0.032283,ABT,126
2023-07-19,0.177268,0.180516,0.143073,0.09277,0.020613,ABT,126
2023-07-20,0.17467,0.171974,0.139291,0.011296,0.024193,ABT,126
2023-07-21,0.174077,0.17402,0.140347,0.013175,0.014379,ABT,126
2023-07-24,0.174132,0.172491,0.13921,0.001254,0.023403,ABT,126
2023-07-25,0.176895,0.171677,0.138414,0.001856,0.025758,ABT,126
