date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-23,0.336233,0.20582,0.20217,-0.012908,0.029934,EQIX,126
2019-09-24,0.349815,0.206065,0.200111,0.011605,0.053488,EQIX,126
2019-09-25,0.357724,0.230138,0.202972,-0.01661,0.041023,EQIX,126
2019-09-26,0.367002,0.22957,0.203254,-0.020374,0.043429,EQIX,126
2019-09-27,0.373195,0.229742,0.203224,-0.001701,0.050616,EQIX,126
2019-09-30,0.376224,0.22972,0.206088,0.018285,0.048854,EQIX,126
2019-10-01,0.381096,0.228237,0.206097,0.043368,0.057189,EQIX,126
2019-10-02,0.382643,0.229819,0.20721,0.052439,0.063975,EQIX,126
2019-10-03,0.385871,0.230984,0.206833,0.044843,0.060242,EQIX,126
2019-10-04,0.388,0.220281,0.207315,0.034669,0.053175,EQIX,126
2019-10-07,0.390922,0.220319,0.207315,0.04208,0.055359,EQIX,126
2019-10-08,0.393757,0.222537,0.209088,0.059199,0.052034,EQIX,126
2019-10-09,0.394539,0.222554,0.208975,0.053045,0.054017,EQIX,126
2019-10-10,0.39697,0.221501,0.20882,0.046945,0.053466,EQIX,126
2019-10-11,0.398113,0.215979,0.206041,0.040602,0.053614,EQIX,126
2019-10-14,0.399022,0.215704,0.206377,0.042465,0.051811,EQIX,126
2019-10-15,0.399876,0.21639,0.207648,0.029098,0.049748,EQIX,126
2019-10-16,0.401298,0.215522,0.205992,0.02874,0.048858,EQIX,126
2019-10-17,0.401968,0.214491,0.208696,0.032594,0.048098,EQIX,126
2019-10-18,0.403336,0.214781,0.208286,0.04025,0.050155,EQIX,126
2019-10-21,0.404857,0.22397,0.208983,0.056365,0.048971,EQIX,126
2019-10-22,0.405541,0.224507,0.209077,0.126727,0.049023,EQIX,126
2019-10-23,0.405584,0.267406,0.208187,0.126253,0.049286,EQIX,126
2019-10-24,0.406441,0.271594,0.208382,0.147119,0.054684,EQIX,126
2019-10-25,0.40691,0.26727,0.208966,0.138672,0.058176,EQIX,126
2019-10-28,0.407486,0.252227,0.208651,0.12079,0.053521,EQIX,126
2019-10-29,0.408477,0.247846,0.210657,0.10369,0.045617,EQIX,126
2019-10-30,0.408665,0.230718,0.211262,0.095964,0.045773,EQIX,126
2019-10-31,0.407487,0.243657,0.208879,0.023479,0.034042,EQIX,126
2019-11-01,0.408147,0.233849,0.20642,0.015746,0.033994,EQIX,126
2019-11-04,0.408822,0.250021,0.208814,0.028653,0.033778,EQIX,126
2019-11-05,0.409206,0.250196,0.209279,0.028514,0.033773,EQIX,126
2019-11-06,0.409638,0.255508,0.209324,0.02274,0.034784,EQIX,126
2019-11-07,0.40994,0.252129,0.209682,0.026437,0.035649,EQIX,126
2019-11-08,0.409916,0.251572,0.209615,0.013821,0.032936,EQIX,126
2019-11-11,0.410573,0.247953,0.209806,0.008875,0.033306,EQIX,126
2019-11-12,0.412761,0.249284,0.2103,0.015592,0.024738,EQIX,126
2019-11-13,0.413244,0.250737,0.210795,0.003071,0.035267,EQIX,126
2019-11-14,0.413404,0.249802,0.210788,-0.001209,0.029354,EQIX,126
2019-11-15,0.413976,0.252226,0.210371,-0.017774,0.031279,EQIX,126
2019-11-18,0.413939,0.252643,0.20987,-0.015864,0.029816,EQIX,126
2019-11-19,0.413938,0.255467,0.209056,-0.011802,0.03,EQIX,126
2019-11-20,0.414524,0.335869,0.214021,-0.009869,0.031762,EQIX,126
2019-11-21,0.415077,0.332996,0.213408,0.009872,0.030972,EQIX,126
2019-11-22,0.416962,0.33413,0.212483,-0.01419,0.034974,EQIX,126
2019-11-25,0.417219,0.323735,0.210603,-0.011782,0.031072,EQIX,126
2019-11-26,0.417664,0.323674,0.210985,-0.014827,0.03413,EQIX,126
2019-11-27,0.417743,0.322714,0.210581,-0.016722,0.033576,EQIX,126
2019-11-29,0.41906,0.323805,0.211779,-0.010316,0.035313,EQIX,126
2019-12-02,0.419294,0.300177,0.211191,0.030671,0.027624,EQIX,126
2019-12-03,0.420526,0.297661,0.212294,0.034914,0.036403,EQIX,126
2019-12-04,0.421936,0.294568,0.211568,0.021143,0.032273,EQIX,126
2019-12-05,0.421852,0.297043,0.212858,0.021923,0.035784,EQIX,126
2019-12-06,0.422262,0.296418,0.213112,0.007458,0.030826,EQIX,126
2019-12-09,0.42309,0.300961,0.214217,0.009481,0.032147,EQIX,126
2019-12-10,0.423682,0.292442,0.213482,0.016441,0.034071,EQIX,126
2019-12-11,0.423922,0.295551,0.21449,0.020685,0.031379,EQIX,126
2019-12-12,0.425264,0.28159,0.214216,0.025552,0.033075,EQIX,126
2019-12-13,0.426138,0.293767,0.215117,0.018196,0.030512,EQIX,126
2019-12-16,0.425606,0.281761,0.212452,-0.000623,0.033879,EQIX,126
2019-12-17,0.425208,0.278275,0.212716,0.010184,0.033091,EQIX,126
2019-12-18,0.426575,0.244836,0.212104,0.003347,0.034808,EQIX,126
2019-12-19,0.42665,0.315145,0.211603,0.006725,0.038305,EQIX,126
2019-12-20,0.427046,0.263177,0.211864,0.003423,0.042243,EQIX,126
2019-12-23,0.42748,0.259848,0.212404,0.01401,0.037284,EQIX,126
2019-12-24,0.427517,0.26977,0.213063,0.017934,0.037884,EQIX,126
2019-12-26,0.427732,0.263919,0.212213,0.020062,0.042353,EQIX,126
2019-12-27,0.427762,0.281726,0.20921,0.028161,0.042823,EQIX,126
2019-12-30,0.428045,0.246863,0.208315,0.056601,0.045316,EQIX,126
2019-12-31,0.428814,0.242107,0.207416,0.070898,0.045593,EQIX,126
2020-01-02,0.429042,0.220769,0.204962,0.090399,0.056332,EQIX,126
2020-01-03,0.429039,0.232573,0.204526,0.086535,0.053361,EQIX,126
2020-01-06,0.429282,0.228693,0.206397,0.089711,0.049206,EQIX,126
2020-01-07,0.429373,0.227757,0.206372,0.103025,0.053988,EQIX,126
2020-01-08,0.429577,0.22636,0.206507,0.087601,0.051225,EQIX,126
2020-01-09,0.42938,0.22282,0.206403,0.054539,0.052775,EQIX,126
2020-01-10,0.430018,0.219188,0.206635,0.056234,0.035983,EQIX,126
2020-01-13,0.430981,0.223778,0.206761,0.060552,0.053451,EQIX,126
2020-01-14,0.43079,0.217974,0.20889,0.055575,0.044928,EQIX,126
2020-01-15,0.430876,0.218696,0.20733,0.0612,0.050186,EQIX,126
2020-01-16,0.431688,0.218622,0.207039,0.04736,0.04406,EQIX,126
2020-01-17,0.431845,0.219898,0.207662,0.07511,0.03932,EQIX,126
2020-01-21,0.431589,0.273467,0.208442,0.104798,0.026808,EQIX,126
2020-01-22,0.43169,0.269108,0.208103,0.087787,0.042456,EQIX,126
2020-01-23,0.431848,0.284448,0.208594,0.100627,0.049691,EQIX,126
2020-01-24,0.431462,0.261911,0.207699,0.111185,0.041751,EQIX,126
2020-01-27,0.431711,0.26295,0.209094,0.125434,0.054611,EQIX,126
2020-01-28,0.431782,0.261312,0.208404,0.108228,0.051349,EQIX,126
2020-01-29,0.431901,0.25885,0.208797,0.100515,0.043791,EQIX,126
2020-01-30,0.4324,0.255889,0.208841,0.119906,0.026175,EQIX,126
2020-01-31,0.43211,0.239905,0.208865,0.131925,0.037782,EQIX,126
2020-02-03,0.431871,0.239163,0.208787,0.081748,0.056181,EQIX,126
2020-02-04,0.432401,0.245877,0.20869,0.088534,0.046271,EQIX,126
2020-02-05,0.432524,0.250341,0.207902,0.079773,0.049821,EQIX,126
2020-02-06,0.432048,0.245221,0.208171,0.074606,0.04228,EQIX,126
2020-02-07,0.432142,0.24161,0.207921,0.070755,0.055283,EQIX,126
2020-02-10,0.432915,0.23989,0.207668,0.082433,0.049557,EQIX,126
2020-02-11,0.433244,0.241106,0.208173,0.079651,0.052626,EQIX,126
2020-02-12,0.433553,0.252594,0.207978,0.066672,0.04045,EQIX,126
2020-02-13,0.432956,0.25185,0.206822,0.018014,0.039205,EQIX,126
2020-02-14,0.432863,0.320611,0.207135,-0.002417,0.035822,EQIX,126
2020-02-18,0.432685,0.316623,0.206723,0.014992,0.04031,EQIX,126
2020-02-19,0.432917,0.366497,0.207644,0.01317,0.044017,EQIX,126
2020-02-20,0.433137,0.352934,0.20841,0.013226,0.040746,EQIX,126
2020-02-21,0.432864,0.340523,0.206966,0.018258,0.041578,EQIX,126
2020-02-24,0.43239,0.335291,0.208466,0.049253,0.050578,EQIX,126
2020-02-25,0.432385,0.298605,0.208857,0.075935,0.04923,EQIX,126
2020-02-26,0.432145,0.295743,0.212677,0.087975,0.061089,EQIX,126
2020-02-27,0.430659,0.314532,0.214727,0.13086,0.045376,EQIX,126
2020-02-28,0.429005,0.311264,0.216347,0.253991,0.125561,EQIX,126
2020-03-02,0.427403,0.313182,0.215076,0.06352,0.082168,EQIX,126
2020-03-03,0.424071,0.313805,0.212265,0.076841,0.061773,EQIX,126
2020-03-04,0.42388,0.313758,0.205769,0.016133,0.059917,EQIX,126
2020-03-05,0.422373,0.319289,0.206187,0.110726,0.095219,EQIX,126
2020-03-06,0.421907,0.316945,0.207276,0.098669,0.116303,EQIX,126
2020-03-09,0.420106,0.317511,0.212194,0.2092,0.111039,EQIX,126
2020-03-10,0.41427,0.318609,0.206559,0.111139,0.128872,EQIX,126
2020-03-11,0.413433,0.309097,0.208592,0.169356,0.156536,EQIX,126
2020-03-12,0.404823,0.306774,0.207677,0.305169,0.159755,EQIX,126
2020-03-13,0.397093,0.310736,0.208693,0.185598,0.213579,EQIX,126
2020-03-16,0.389573,0.305396,0.199501,0.343277,0.213634,EQIX,126
2020-03-17,0.383345,0.307679,0.200784,0.216614,0.26299,EQIX,126
2020-03-18,0.375366,0.319445,0.193745,0.332771,0.269791,EQIX,126
2020-03-19,0.365259,0.309744,0.199031,0.171927,0.264231,EQIX,126
2020-03-20,0.35026,0.311169,0.199839,0.070802,0.244078,EQIX,126
2020-03-23,0.347853,0.323007,0.199554,0.050249,0.199061,EQIX,126
2020-03-24,0.336662,0.322748,0.200192,-0.075548,0.203082,EQIX,126
2020-03-25,0.323441,0.321113,0.200003,-0.053695,0.23026,EQIX,126
2020-03-26,0.313697,0.322256,0.199404,-0.148749,0.212998,EQIX,126
2020-03-27,0.303005,0.326963,0.196546,-0.09227,0.201988,EQIX,126
2020-03-30,0.295231,0.327444,0.196071,-0.217689,0.222006,EQIX,126
2020-03-31,0.291245,0.327444,0.196294,-0.220862,0.176932,EQIX,126
2020-04-01,0.285188,0.326512,0.196789,-0.152588,0.203843,EQIX,126
2020-04-02,0.28251,0.327444,0.196862,-0.140644,0.227323,EQIX,126
2020-04-03,0.278543,0.327536,0.19685,-0.152732,0.210539,EQIX,126
2020-04-06,0.27711,0.328237,0.195175,-0.244379,0.183962,EQIX,126
2020-04-07,0.274212,0.323932,0.19499,-0.24047,0.174278,EQIX,126
2020-04-08,0.27033,0.323188,0.195035,-0.286489,0.168261,EQIX,126
2020-04-09,0.271824,0.318336,0.189417,-0.240266,0.188917,EQIX,126
2020-04-13,0.268162,0.318313,0.187645,-0.23445,0.18157,EQIX,126
2020-04-14,0.266927,0.318163,0.189625,-0.260675,0.166623,EQIX,126
2020-04-15,0.265756,0.319741,0.186245,-0.16925,0.191963,EQIX,126
2020-04-16,0.264668,0.272183,0.204569,-0.211872,0.179061,EQIX,126
2020-04-17,0.262439,0.272707,0.202957,-0.262906,0.176523,EQIX,126
2020-04-20,0.26174,0.272791,0.203559,-0.180787,0.15211,EQIX,126
2020-04-21,0.25981,0.272632,0.203138,-0.104925,0.18424,EQIX,126
2020-04-22,0.257658,0.272632,0.202963,-0.09303,0.152874,EQIX,126
2020-04-23,0.256616,0.272632,0.197071,-0.112822,0.145118,EQIX,126
2020-04-24,0.256888,0.272829,0.19173,-0.093203,0.154716,EQIX,126
2020-04-27,0.25573,0.272995,0.18985,-0.07591,0.140118,EQIX,126
2020-04-28,0.25459,0.272816,0.190312,-0.039192,0.103566,EQIX,126
2020-04-29,0.253903,0.273863,0.191799,-0.018643,0.116332,EQIX,126
2020-04-30,0.252461,0.274073,0.188052,-0.014316,0.119874,EQIX,126
2020-05-01,0.252556,0.274284,0.187894,0.020566,0.106443,EQIX,126
2020-05-04,0.253323,0.275937,0.188743,0.029788,0.120456,EQIX,126
2020-05-05,0.252822,0.275753,0.186973,0.024564,0.101356,EQIX,126
2020-05-06,0.251819,0.275466,0.187342,0.033891,0.097595,EQIX,126
2020-05-07,0.251863,0.30409,0.184352,0.005361,0.082912,EQIX,126
2020-05-08,0.251399,0.304606,0.184817,0.002428,0.075571,EQIX,126
2020-05-11,0.25112,0.307515,0.19273,-0.019999,0.072296,EQIX,126
2020-05-12,0.256642,0.305957,0.194045,0.014587,0.037822,EQIX,126
2020-05-13,0.257234,0.305741,0.193796,0.038677,0.087731,EQIX,126
2020-05-14,0.255096,0.261277,0.213969,0.058184,0.083179,EQIX,126
2020-05-15,0.25441,0.260297,0.209601,0.036177,0.0591,EQIX,126
2020-05-18,0.25392,0.257392,0.205574,0.014191,0.053364,EQIX,126
2020-05-19,0.255196,0.251851,0.203385,0.017816,0.061775,EQIX,126
2020-05-20,0.255262,0.253859,0.191875,0.010433,0.071236,EQIX,126
2020-05-21,0.256057,0.250131,0.1895,0.021515,0.063725,EQIX,126
2020-05-22,0.254871,0.254778,0.190454,0.014501,0.074701,EQIX,126
2020-05-26,0.25411,0.249676,0.190853,0.038145,0.031841,EQIX,126
2020-05-27,0.251762,0.248872,0.187926,0.013019,0.052974,EQIX,126
2020-05-28,0.251923,0.248748,0.184931,0.007624,0.047736,EQIX,126
2020-05-29,0.252299,0.248829,0.184024,0.007493,0.051653,EQIX,126
2020-06-01,0.25192,0.248794,0.184964,0.002668,0.073246,EQIX,126
2020-06-02,0.250109,0.248861,0.184141,-0.000246,0.066699,EQIX,126
2020-06-03,0.250142,0.248918,0.183967,0.009614,0.070172,EQIX,126
2020-06-04,0.248888,0.249895,0.187856,0.012636,0.066815,EQIX,126
2020-06-05,0.246176,0.25036,0.187757,-0.01394,0.036833,EQIX,126
2020-06-08,0.247227,0.253226,0.18143,0.009807,0.053499,EQIX,126
2020-06-09,0.24742,0.248567,0.180137,0.006459,0.064161,EQIX,126
2020-06-10,0.24637,0.249871,0.1799,0.002439,0.057266,EQIX,126
2020-06-11,0.246415,0.257842,0.184669,0.047078,0.068621,EQIX,126
2020-06-12,0.245755,0.252797,0.226538,0.058723,0.053785,EQIX,126
2020-06-15,0.244211,0.255636,0.223228,0.018926,0.067388,EQIX,126
2020-06-16,0.242832,0.263445,0.22322,0.011246,0.089509,EQIX,126
2020-06-17,0.242939,0.263001,0.220714,0.011166,0.075385,EQIX,126
2020-06-18,0.243255,0.262752,0.221064,0.014442,0.070178,EQIX,126
2020-06-19,0.241675,0.265884,0.219205,0.029341,0.071324,EQIX,126
2020-06-22,0.241072,0.265796,0.218401,0.015085,0.043426,EQIX,126
2020-06-23,0.24035,0.267605,0.213987,0.016597,0.034359,EQIX,126
2020-06-24,0.239689,0.268978,0.217209,0.037798,0.054798,EQIX,126
2020-06-25,0.239903,0.268955,0.219609,0.042988,0.042994,EQIX,126
2020-06-26,0.2396,0.259653,0.220213,0.057554,0.052045,EQIX,126
2020-06-29,0.239517,0.25956,0.22122,0.056191,0.062459,EQIX,126
2020-06-30,0.239023,0.259469,0.21844,0.046789,0.066014,EQIX,126
2020-07-01,0.238364,0.258966,0.222073,0.041419,0.047009,EQIX,126
2020-07-02,0.23835,0.258734,0.219509,0.031531,0.038807,EQIX,126
2020-07-06,0.238485,0.259381,0.220155,0.056917,0.055404,EQIX,126
2020-07-07,0.237813,0.259417,0.223738,0.075667,0.040987,EQIX,126
2020-07-08,0.238321,0.260353,0.22191,0.061952,0.05626,EQIX,126
2020-07-09,0.237953,0.260685,0.223155,0.074962,0.043114,EQIX,126
2020-07-10,0.238008,0.260022,0.221335,0.072312,0.05258,EQIX,126
2020-07-13,0.237318,0.244848,0.234379,0.080569,0.061566,EQIX,126
2020-07-14,0.237327,0.24627,0.233537,0.065895,0.062655,EQIX,126
2020-07-15,0.237356,0.246174,0.232982,0.066993,0.065167,EQIX,126
2020-07-16,0.237161,0.246086,0.232276,0.083421,0.049514,EQIX,126
2020-07-17,0.236005,0.245251,0.229578,0.061385,0.047927,EQIX,126
2020-07-20,0.235947,0.244867,0.226358,0.077628,0.038417,EQIX,126
2020-07-21,0.236994,0.247787,0.228369,0.087303,0.053209,EQIX,126
2020-07-22,0.236898,0.248236,0.228293,0.085578,0.029579,EQIX,126
2020-07-23,0.236193,0.251803,0.229895,0.076212,0.066447,EQIX,126
2020-07-24,0.236257,0.247283,0.229263,0.095188,0.061964,EQIX,126
2020-07-27,0.235829,0.24713,0.228969,0.09526,0.053181,EQIX,126
2020-07-28,0.235504,0.251295,0.226273,0.072442,0.040631,EQIX,126
2020-07-29,0.236858,0.247052,0.230454,0.052682,0.062726,EQIX,126
2020-07-30,0.23708,0.252025,0.22556,0.030683,0.041944,EQIX,126
2020-07-31,0.238603,0.251199,0.225877,0.049669,0.064824,EQIX,126
2020-08-03,0.238579,0.247713,0.224961,0.051569,0.045235,EQIX,126
2020-08-04,0.238765,0.253013,0.22454,0.043924,0.045653,EQIX,126
2020-08-05,0.238999,0.273243,0.224406,0.049415,0.053386,EQIX,126
2020-08-06,0.239671,0.273425,0.220684,0.056498,0.051472,EQIX,126
2020-08-07,0.240186,0.270727,0.218367,0.066794,0.039559,EQIX,126
2020-08-10,0.239171,0.242787,0.229535,0.05847,0.05326,EQIX,126
2020-08-11,0.238443,0.246259,0.224009,0.063593,0.020045,EQIX,126
2020-08-12,0.242995,0.249176,0.221115,0.068277,0.047737,EQIX,126
2020-08-13,0.244988,0.249523,0.222032,0.062106,0.061998,EQIX,126
2020-08-14,0.246491,0.251097,0.221781,0.068211,0.06287,EQIX,126
2020-08-17,0.247069,0.249016,0.216341,0.076503,0.05749,EQIX,126
2020-08-18,0.246645,0.24423,0.215168,0.044104,0.090311,EQIX,126
2020-08-19,0.248142,0.251199,0.220761,0.045678,0.073258,EQIX,126
2020-08-20,0.248599,0.243692,0.218573,0.043502,0.045983,EQIX,126
2020-08-21,0.248836,0.250895,0.218411,0.04092,0.061185,EQIX,126
2020-08-24,0.248764,0.249935,0.216663,0.03057,0.046301,EQIX,126
2020-08-25,0.250483,0.248461,0.215473,0.030224,0.050713,EQIX,126
2020-08-26,0.251856,0.247184,0.219218,0.033215,0.062066,EQIX,126
2020-08-27,0.252678,0.249558,0.215944,0.052814,0.047689,EQIX,126
2020-08-28,0.254106,0.245332,0.216779,0.07784,0.060526,EQIX,126
2020-08-31,0.2566,0.222465,0.215726,0.10711,0.06427,EQIX,126
2020-09-01,0.257999,0.241973,0.214438,0.080156,0.061786,EQIX,126
2020-09-02,0.261031,0.263497,0.215549,0.097833,0.069921,EQIX,126
2020-09-03,0.260083,0.271565,0.226727,0.082364,0.080303,EQIX,126
2020-09-04,0.259558,0.267577,0.226908,0.079359,0.079161,EQIX,126
2020-09-08,0.260526,0.266879,0.232196,0.101598,0.067933,EQIX,126
2020-09-09,0.261076,0.261929,0.228197,0.091325,0.050768,EQIX,126
2020-09-10,0.262073,0.262115,0.228683,0.088648,0.052594,EQIX,126
2020-09-11,0.262084,0.263368,0.230947,0.078511,0.058302,EQIX,126
2020-09-14,0.262152,0.268418,0.230644,0.081243,0.052624,EQIX,126
2020-09-15,0.262376,0.265959,0.227962,0.073451,0.063919,EQIX,126
2020-09-16,0.262709,0.26917,0.227916,0.098008,0.070559,EQIX,126
2020-09-17,0.262396,0.27603,0.229587,0.078911,0.064752,EQIX,126
2020-09-18,0.262751,0.27911,0.229559,0.065726,0.042488,EQIX,126
2020-09-21,0.263493,0.281426,0.230583,0.072045,0.062457,EQIX,126
2020-09-22,0.264077,0.285178,0.228052,0.057919,0.065579,EQIX,126
2020-09-23,0.262922,0.29139,0.231804,0.063583,0.048585,EQIX,126
2020-09-24,0.263354,0.291485,0.231686,0.064332,0.057813,EQIX,126
2020-09-25,0.264123,0.29007,0.229507,0.043752,0.071983,EQIX,126
2020-09-28,0.264512,0.289362,0.229428,0.05791,0.065441,EQIX,126
2020-09-29,0.266204,0.289666,0.229197,0.072275,0.076088,EQIX,126
2020-09-30,0.265827,0.289265,0.228102,0.057932,0.066123,EQIX,126
2020-10-01,0.26531,0.289382,0.229264,0.06147,0.082543,EQIX,126
2020-10-02,0.264909,0.289088,0.229521,0.06272,0.06884,EQIX,126
2020-10-05,0.263372,0.288697,0.225757,0.073353,0.070893,EQIX,126
2020-10-06,0.262548,0.267724,0.235025,0.092883,0.071543,EQIX,126
2020-10-07,0.26242,0.251397,0.226512,0.08783,0.06005,EQIX,126
2020-10-08,0.259983,0.251956,0.227784,0.062696,0.06543,EQIX,126
2020-10-09,0.2603,0.240204,0.226288,0.054644,0.051218,EQIX,126
2020-10-12,0.260149,0.239323,0.226355,0.046517,0.06103,EQIX,126
2020-10-13,0.260496,0.250516,0.226542,0.056749,0.042164,EQIX,126
2020-10-14,0.260086,0.265802,0.233251,0.070992,0.034634,EQIX,126
2020-10-15,0.260264,0.266412,0.232514,0.058442,0.043305,EQIX,126
2020-10-16,0.260053,0.246436,0.226863,0.056656,0.03204,EQIX,126
2020-10-19,0.260156,0.246784,0.226527,0.078876,0.054682,EQIX,126
2020-10-20,0.260355,0.239269,0.22744,0.065393,0.034951,EQIX,126
2020-10-21,0.260313,0.238144,0.224977,0.086733,0.047905,EQIX,126
2020-10-22,0.259253,0.264337,0.23271,0.081457,0.020152,EQIX,126
2020-10-23,0.25923,0.264291,0.233045,0.083991,0.039374,EQIX,126
2020-10-26,0.25899,0.264999,0.233617,0.098522,0.057406,EQIX,126
2020-10-27,0.260723,0.272987,0.234578,0.115398,0.033148,EQIX,126
2020-10-28,0.260876,0.280129,0.23388,0.15509,0.056653,EQIX,126
2020-10-29,0.260032,0.269411,0.240347,0.103622,0.053952,EQIX,126
2020-10-30,0.259255,0.271373,0.239948,0.105261,0.072373,EQIX,126
2020-11-02,0.259199,0.267648,0.238221,0.091528,0.0658,EQIX,126
2020-11-03,0.258926,0.26072,0.244295,0.098057,0.061746,EQIX,126
2020-11-04,0.257505,0.25815,0.247007,0.053115,0.052236,EQIX,126
2020-11-05,0.257803,0.257962,0.247494,0.050095,0.049189,EQIX,126
2020-11-06,0.257771,0.256705,0.247914,0.046225,0.049882,EQIX,126
2020-11-09,0.251373,0.248625,0.239388,0.02557,0.020093,EQIX,126
2020-11-10,0.250521,0.247085,0.239239,0.013845,0.060164,EQIX,126
2020-11-11,0.24886,0.245271,0.237111,0.001724,0.058312,EQIX,126
2020-11-12,0.248841,0.250498,0.235873,-0.005433,0.052567,EQIX,126
2020-11-13,0.249392,0.25014,0.241284,0.009876,0.037609,EQIX,126
2020-11-16,0.247224,0.250085,0.237308,-0.023875,0.051898,EQIX,126
2020-11-17,0.247678,0.2508,0.238043,-0.033131,0.048352,EQIX,126
2020-11-18,0.246345,0.251366,0.237404,-0.01721,0.036825,EQIX,126
2020-11-19,0.246844,0.251235,0.236595,-0.023568,0.05218,EQIX,126
2020-11-20,0.246961,0.250781,0.24017,-0.006368,-0.011639,EQIX,126
2020-11-23,0.245832,0.250717,0.236178,-0.035677,0.022589,EQIX,126
2020-11-24,0.24502,0.250713,0.231818,-0.017748,0.032958,EQIX,126
2020-11-25,0.243963,0.250925,0.233231,-0.036923,0.025724,EQIX,126
2020-11-27,0.243365,0.250515,0.234399,-0.031857,0.024069,EQIX,126
2020-11-30,0.243529,0.247617,0.234308,-0.023687,0.025016,EQIX,126
2020-12-01,0.243727,0.240333,0.228542,-0.021502,0.016901,EQIX,126
2020-12-02,0.242794,0.230621,0.233149,-0.009225,0.030686,EQIX,126
2020-12-03,0.24376,0.232195,0.232817,-0.016929,0.015025,EQIX,126
2020-12-04,0.242803,0.230801,0.232505,-0.014668,0.030413,EQIX,126
2020-12-07,0.241852,0.235031,0.236225,-0.014325,0.030654,EQIX,126
2020-12-08,0.242247,0.232691,0.233342,-0.011093,0.026795,EQIX,126
2020-12-09,0.241009,0.227875,0.229957,0.022518,0.030748,EQIX,126
2020-12-10,0.241055,0.236789,0.234242,0.029451,0.022006,EQIX,126
2020-12-11,0.240549,0.239065,0.234254,0.036508,0.031939,EQIX,126
2020-12-14,0.240353,0.239579,0.234715,0.03404,0.027429,EQIX,126
2020-12-15,0.24015,0.235446,0.226084,0.021488,0.029884,EQIX,126
2020-12-16,0.242036,0.236132,0.228614,0.034798,0.025187,EQIX,126
2020-12-17,0.242693,0.230756,0.223468,0.035658,0.03498,EQIX,126
2020-12-18,0.242913,0.233731,0.226395,0.049476,0.0255,EQIX,126
2020-12-21,0.245152,0.23013,0.224842,0.050737,0.03334,EQIX,126
2020-12-22,0.247511,0.235506,0.226648,0.04708,0.033448,EQIX,126
2020-12-23,0.247312,0.229513,0.218319,0.059604,0.011118,EQIX,126
2020-12-24,0.247615,0.228758,0.198199,0.036558,0.027854,EQIX,126
2020-12-28,0.247832,0.228122,0.198257,0.068165,0.027547,EQIX,126
2020-12-29,0.247809,0.229754,0.218576,0.068778,0.030897,EQIX,126
2020-12-30,0.247518,0.231509,0.225482,0.08309,0.01896,EQIX,126
2020-12-31,0.246976,0.235917,0.217375,0.063248,0.030937,EQIX,126
2021-01-04,0.246431,0.237564,0.213367,0.112371,0.00731,EQIX,126
2021-01-05,0.246822,0.236504,0.212569,0.102548,0.015363,EQIX,126
2021-01-06,0.245836,0.236152,0.205672,0.118729,0.02728,EQIX,126
2021-01-07,0.246282,0.231587,0.206,0.09969,0.019464,EQIX,126
2021-01-08,0.246362,0.230728,0.214329,0.089372,0.032834,EQIX,126
2021-01-11,0.24607,0.229227,0.213325,0.119276,-0.004742,EQIX,126
2021-01-12,0.244688,0.229672,0.205819,0.100129,0.031166,EQIX,126
2021-01-13,0.244585,0.230812,0.212838,0.101557,0.013885,EQIX,126
2021-01-14,0.245075,0.230779,0.217385,0.094667,0.036253,EQIX,126
2021-01-15,0.245021,0.229293,0.205856,0.079943,0.016747,EQIX,126
2021-01-19,0.244844,0.22976,0.213359,0.112249,0.008257,EQIX,126
2021-01-20,0.244255,0.231161,0.212656,0.099115,0.008361,EQIX,126
2021-01-21,0.244067,0.232045,0.229275,0.09647,0.01674,EQIX,126
2021-01-22,0.24453,0.232495,0.228877,0.089727,0.011224,EQIX,126
2021-01-25,0.244618,0.241161,0.228888,0.092659,0.009724,EQIX,126
2021-01-26,0.244562,0.243352,0.229147,0.086949,0.025873,EQIX,126
2021-01-27,0.244702,0.2433,0.2286,0.10372,0.011002,EQIX,126
2021-01-28,0.247585,0.240201,0.228184,0.095989,0.020371,EQIX,126
2021-01-29,0.248878,0.243987,0.229079,0.11461,0.023098,EQIX,126
2021-02-01,0.247483,0.239868,0.231342,0.083866,0.034674,EQIX,126
2021-02-02,0.2481,0.233853,0.230319,0.072598,0.025389,EQIX,126
2021-02-03,0.247389,0.232138,0.227754,0.073615,0.039101,EQIX,126
2021-02-04,0.247076,0.232315,0.229651,0.048194,0.026053,EQIX,126
2021-02-05,0.246561,0.229234,0.224999,0.05775,0.024676,EQIX,126
2021-02-08,0.24583,0.229738,0.229418,0.067839,0.013108,EQIX,126
2021-02-09,0.245581,0.231626,0.229691,0.065934,-0.001712,EQIX,126
2021-02-10,0.245739,0.233154,0.229756,0.076689,0.00819,EQIX,126
2021-02-11,0.240501,0.231399,0.226498,0.029481,0.017297,EQIX,126
2021-02-12,0.238554,0.227611,0.226673,0.021409,0.014132,EQIX,126
2021-02-16,0.236179,0.226723,0.22549,0.040774,0.027975,EQIX,126
2021-02-17,0.235708,0.22611,0.225966,0.040023,0.01459,EQIX,126
2021-02-18,0.235792,0.226296,0.227456,0.024667,0.007704,EQIX,126
2021-02-19,0.234757,0.22579,0.222249,0.009959,0.022707,EQIX,126
