ticker,horizon,step,feature,importance
LMT,21,118,vol_chg_21d,0.005774
LMT,21,118,event_fed_gravity,0.00749
LMT,21,118,event_earn_gravity,0.0
LMT,21,118,event_div_gravity,0.0
LMT,21,118,event_cpi_gravity,0.009971
LMT,21,118,event_nfp_gravity,0.009638
LMT,21,118,put_call_skew_30d,0.003163
LMT,21,118,term_structure_slope,0.045346
LMT,21,118,vrp_wedge,0.013235
LMT,21,118,iv_atm_z_score,0.037536
LMT,21,118,macro_yield_curve_slope,0.014769
LMT,21,118,macro_hy_spread,0.009174
LMT,21,118,macro_hy_spread_chg_5d,0.002206
LMT,21,118,macro_breakeven_5y,0.013773
LMT,21,118,macro_inflation_fwd_5y5y,0.014478
LMT,21,118,macro_inflation_fwd_chg_21d,0.008279
LMT,21,118,macro_inflation_fwd_abs_chg_21d,0.018607
LMT,21,118,macro_inflation_fwd_chg_63d,0.005296
LMT,21,118,macro_inflation_fwd_zscore,0.009125
LMT,21,118,macro_dollar_ret,0.0
LMT,21,118,beta_spy,0.005946
LMT,21,118,res_vol,0.034202
LMT,21,118,res_vol_vel,0.003607
LMT,21,118,price_regime,0.006837
LMT,21,118,corr_sector_21d,0.011444
LMT,21,118,corr_sector_252d,0.01911
LMT,21,118,sector_wedge,0.006412
LMT,21,119,rv_5d,0.176671
LMT,21,119,rv_10d,0.209321
LMT,21,119,rv_21d,0.033756
LMT,21,119,rv_63d,0.04453
LMT,21,119,rv_126d,0.012436
LMT,21,119,ewma_vol,0.031892
LMT,21,119,garch_cond_vol,0.005278
LMT,21,119,ret_TARGET,0.0
LMT,21,119,tech_RSI,0.00493
LMT,21,119,tech_MACD_hist,0.02519
LMT,21,119,ret_VIXY,0.012926
LMT,21,119,mom21_VIXY,0.02054
LMT,21,119,ret_HYG,0.0
LMT,21,119,mom21_HYG,0.004054
LMT,21,119,ret_USO,0.0
LMT,21,119,mom21_USO,0.017245
LMT,21,119,ret_TLT,0.0
LMT,21,119,mom21_TLT,0.009892
LMT,21,119,ret_UUP,0.0
LMT,21,119,mom21_UUP,0.007043
LMT,21,119,ret_SPY,0.005526
LMT,21,119,mom21_SPY,0.050501
LMT,21,119,vol_vel,0.016748
LMT,21,119,vol_of_vol,0.008306
LMT,21,119,vol_regime_zscore,0.019823
LMT,21,119,vol_chg_21d,0.007488
LMT,21,119,event_fed_gravity,0.008257
LMT,21,119,event_earn_gravity,0.0
LMT,21,119,event_div_gravity,0.0
LMT,21,119,event_cpi_gravity,0.008078
LMT,21,119,event_nfp_gravity,0.006522
LMT,21,119,put_call_skew_30d,0.007824
LMT,21,119,term_structure_slope,0.037715
LMT,21,119,vrp_wedge,0.007339
LMT,21,119,iv_atm_z_score,0.033988
LMT,21,119,macro_yield_curve_slope,0.013011
LMT,21,119,macro_hy_spread,0.007357
LMT,21,119,macro_hy_spread_chg_5d,0.0
LMT,21,119,macro_breakeven_5y,0.012927
LMT,21,119,macro_inflation_fwd_5y5y,0.012299
LMT,21,119,macro_inflation_fwd_chg_21d,0.007126
LMT,21,119,macro_inflation_fwd_abs_chg_21d,0.016853
LMT,21,119,macro_inflation_fwd_chg_63d,0.004914
LMT,21,119,macro_inflation_fwd_zscore,0.007155
LMT,21,119,macro_dollar_ret,0.0
LMT,21,119,beta_spy,0.005928
LMT,21,119,res_vol,0.03237
LMT,21,119,res_vol_vel,0.003334
LMT,21,119,price_regime,0.005291
LMT,21,119,corr_sector_21d,0.010943
LMT,21,119,corr_sector_252d,0.017027
LMT,21,119,sector_wedge,0.00965
LMT,21,120,rv_5d,0.137846
LMT,21,120,rv_10d,0.163526
LMT,21,120,rv_21d,0.069459
LMT,21,120,rv_63d,0.044044
LMT,21,120,rv_126d,0.01286
LMT,21,120,ewma_vol,0.046759
LMT,21,120,garch_cond_vol,0.004884
LMT,21,120,ret_TARGET,0.0
LMT,21,120,tech_RSI,0.005938
LMT,21,120,tech_MACD_hist,0.027369
LMT,21,120,ret_VIXY,0.0
LMT,21,120,mom21_VIXY,0.019158
LMT,21,120,ret_HYG,0.0
LMT,21,120,mom21_HYG,0.00939
LMT,21,120,ret_USO,0.0
LMT,21,120,mom21_USO,0.018699
LMT,21,120,ret_TLT,0.0
LMT,21,120,mom21_TLT,0.009261
LMT,21,120,ret_UUP,0.0
LMT,21,120,mom21_UUP,0.005318
LMT,21,120,ret_SPY,0.011183
LMT,21,120,mom21_SPY,0.051734
LMT,21,120,vol_vel,0.019411
LMT,21,120,vol_of_vol,0.007967
LMT,21,120,vol_regime_zscore,0.019447
LMT,21,120,vol_chg_21d,0.007294
LMT,21,120,event_fed_gravity,0.008946
LMT,21,120,event_earn_gravity,0.0
LMT,21,120,event_div_gravity,0.0
LMT,21,120,event_cpi_gravity,0.008066
LMT,21,120,event_nfp_gravity,0.010804
LMT,21,120,put_call_skew_30d,0.014776
LMT,21,120,term_structure_slope,0.041662
LMT,21,120,vrp_wedge,0.014002
LMT,21,120,iv_atm_z_score,0.036527
LMT,21,120,macro_yield_curve_slope,0.014519
LMT,21,120,macro_hy_spread,0.009296
LMT,21,120,macro_hy_spread_chg_5d,0.0
LMT,21,120,macro_breakeven_5y,0.014965
LMT,21,120,macro_inflation_fwd_5y5y,0.014619
LMT,21,120,macro_inflation_fwd_chg_21d,0.005695
LMT,21,120,macro_inflation_fwd_abs_chg_21d,0.017749
LMT,21,120,macro_inflation_fwd_chg_63d,0.006219
LMT,21,120,macro_inflation_fwd_zscore,0.008596
LMT,21,120,macro_dollar_ret,0.0
LMT,21,120,beta_spy,0.006222
LMT,21,120,res_vol,0.032596
LMT,21,120,res_vol_vel,0.003775
LMT,21,120,price_regime,0.005565
LMT,21,120,corr_sector_21d,0.010276
LMT,21,120,corr_sector_252d,0.017785
LMT,21,120,sector_wedge,0.005795
LMT,21,121,rv_5d,0.159657
LMT,21,121,rv_10d,0.104247
LMT,21,121,rv_21d,0.040345
LMT,21,121,rv_63d,0.052893
LMT,21,121,rv_126d,0.012605
LMT,21,121,ewma_vol,0.040057
LMT,21,121,garch_cond_vol,0.004584
LMT,21,121,ret_TARGET,0.0
LMT,21,121,tech_RSI,0.00616
LMT,21,121,tech_MACD_hist,0.031577
LMT,21,121,ret_VIXY,0.006351
LMT,21,121,mom21_VIXY,0.020311
LMT,21,121,ret_HYG,0.0
LMT,21,121,mom21_HYG,0.01286
LMT,21,121,ret_USO,0.0
LMT,21,121,mom21_USO,0.019855
LMT,21,121,ret_TLT,0.0
LMT,21,121,mom21_TLT,0.009115
LMT,21,121,ret_UUP,0.0
LMT,21,121,mom21_UUP,0.007358
LMT,21,121,ret_SPY,0.002583
LMT,21,121,mom21_SPY,0.051489
LMT,21,121,vol_vel,0.03695
LMT,21,121,vol_of_vol,0.009778
LMT,21,121,vol_regime_zscore,0.019051
LMT,21,121,vol_chg_21d,0.006086
LMT,21,121,event_fed_gravity,0.00849
LMT,21,121,event_earn_gravity,0.0
LMT,21,121,event_div_gravity,0.0
LMT,21,121,event_cpi_gravity,0.011174
LMT,21,121,event_nfp_gravity,0.010743
LMT,21,121,put_call_skew_30d,0.003234
LMT,21,121,term_structure_slope,0.048689
LMT,21,121,vrp_wedge,0.012197
LMT,21,121,iv_atm_z_score,0.041924
LMT,21,121,macro_yield_curve_slope,0.01554
LMT,21,121,macro_hy_spread,0.009672
LMT,21,121,macro_hy_spread_chg_5d,0.017695
LMT,21,121,macro_breakeven_5y,0.014316
LMT,21,121,macro_inflation_fwd_5y5y,0.015309
LMT,21,121,macro_inflation_fwd_chg_21d,0.008311
LMT,21,121,macro_inflation_fwd_abs_chg_21d,0.020016
LMT,21,121,macro_inflation_fwd_chg_63d,0.00692
LMT,21,121,macro_inflation_fwd_zscore,0.012316
LMT,21,121,macro_dollar_ret,0.0
LMT,21,121,beta_spy,0.005667
LMT,21,121,res_vol,0.032269
LMT,21,121,res_vol_vel,0.002941
LMT,21,121,price_regime,0.00739
LMT,21,121,corr_sector_21d,0.012367
LMT,21,121,corr_sector_252d,0.019831
LMT,21,121,sector_wedge,0.009078
LMT,21,122,rv_5d,0.161634
LMT,21,122,rv_10d,0.144738
LMT,21,122,rv_21d,0.052271
LMT,21,122,rv_63d,0.052127
LMT,21,122,rv_126d,0.01385
LMT,21,122,ewma_vol,0.034674
LMT,21,122,garch_cond_vol,0.005259
LMT,21,122,ret_TARGET,0.0
LMT,21,122,tech_RSI,0.005939
LMT,21,122,tech_MACD_hist,0.027332
LMT,21,122,ret_VIXY,0.0
LMT,21,122,mom21_VIXY,0.022724
LMT,21,122,ret_HYG,0.0
LMT,21,122,mom21_HYG,0.004054
LMT,21,122,ret_USO,0.0
LMT,21,122,mom21_USO,0.020655
LMT,21,122,ret_TLT,0.0
LMT,21,122,mom21_TLT,0.011056
LMT,21,122,ret_UUP,0.0
LMT,21,122,mom21_UUP,0.006364
LMT,21,122,ret_SPY,0.0
LMT,21,122,mom21_SPY,0.056306
LMT,21,122,vol_vel,0.02399
LMT,21,122,vol_of_vol,0.007394
LMT,21,122,vol_regime_zscore,0.020957
LMT,21,122,vol_chg_21d,0.007169
LMT,21,122,event_fed_gravity,0.008925
LMT,21,122,event_earn_gravity,0.0
LMT,21,122,event_div_gravity,0.0
LMT,21,122,event_cpi_gravity,0.01138
LMT,21,122,event_nfp_gravity,0.003866
LMT,21,122,put_call_skew_30d,0.003751
LMT,21,122,term_structure_slope,0.044745
LMT,21,122,vrp_wedge,0.013908
LMT,21,122,iv_atm_z_score,0.041364
LMT,21,122,macro_yield_curve_slope,0.013577
LMT,21,122,macro_hy_spread,0.009608
LMT,21,122,macro_hy_spread_chg_5d,0.0
LMT,21,122,macro_breakeven_5y,0.016608
LMT,21,122,macro_inflation_fwd_5y5y,0.015269
LMT,21,122,macro_inflation_fwd_chg_21d,0.009056
LMT,21,122,macro_inflation_fwd_abs_chg_21d,0.017865
LMT,21,122,macro_inflation_fwd_chg_63d,0.00792
LMT,21,122,macro_inflation_fwd_zscore,0.009723
LMT,21,122,macro_dollar_ret,0.0
LMT,21,122,beta_spy,0.005536
LMT,21,122,res_vol,0.033826
LMT,21,122,res_vol_vel,0.003561
LMT,21,122,price_regime,0.008211
LMT,21,122,corr_sector_21d,0.011867
LMT,21,122,corr_sector_252d,0.021185
LMT,21,122,sector_wedge,0.009757
LMT,21,123,rv_5d,0.167852
LMT,21,123,rv_10d,0.145419
LMT,21,123,rv_21d,0.043798
LMT,21,123,rv_63d,0.047394
LMT,21,123,rv_126d,0.011948
LMT,21,123,ewma_vol,0.043885
LMT,21,123,garch_cond_vol,0.00688
LMT,21,123,ret_TARGET,0.0
LMT,21,123,tech_RSI,0.006543
LMT,21,123,tech_MACD_hist,0.027348
LMT,21,123,ret_VIXY,0.0
LMT,21,123,mom21_VIXY,0.017893
LMT,21,123,ret_HYG,0.0
LMT,21,123,mom21_HYG,0.006622
LMT,21,123,ret_USO,0.0
LMT,21,123,mom21_USO,0.019289
LMT,21,123,ret_TLT,0.0
LMT,21,123,mom21_TLT,0.009396
LMT,21,123,ret_UUP,0.0
LMT,21,123,mom21_UUP,0.008374
LMT,21,123,ret_SPY,0.005357
LMT,21,123,mom21_SPY,0.055914
LMT,21,123,vol_vel,0.025917
LMT,21,123,vol_of_vol,0.005891
LMT,21,123,vol_regime_zscore,0.022792
LMT,21,123,vol_chg_21d,0.00567
LMT,21,123,event_fed_gravity,0.007344
LMT,21,123,event_earn_gravity,0.0
LMT,21,123,event_div_gravity,0.0
LMT,21,123,event_cpi_gravity,0.012363
LMT,21,123,event_nfp_gravity,0.007671
LMT,21,123,put_call_skew_30d,0.004986
LMT,21,123,term_structure_slope,0.042995
LMT,21,123,vrp_wedge,0.016029
LMT,21,123,iv_atm_z_score,0.041113
LMT,21,123,macro_yield_curve_slope,0.013405
LMT,21,123,macro_hy_spread,0.01009
LMT,21,123,macro_hy_spread_chg_5d,0.0
LMT,21,123,macro_breakeven_5y,0.015835
LMT,21,123,macro_inflation_fwd_5y5y,0.012886
LMT,21,123,macro_inflation_fwd_chg_21d,0.014911
LMT,21,123,macro_inflation_fwd_abs_chg_21d,0.01461
LMT,21,123,macro_inflation_fwd_chg_63d,0.007201
LMT,21,123,macro_inflation_fwd_zscore,0.010165
LMT,21,123,macro_dollar_ret,0.0
LMT,21,123,beta_spy,0.006979
LMT,21,123,res_vol,0.028637
LMT,21,123,res_vol_vel,0.00335
LMT,21,123,price_regime,0.007672
LMT,21,123,corr_sector_21d,0.01086
LMT,21,123,corr_sector_252d,0.019475
LMT,21,123,sector_wedge,0.007239
LMT,21,124,rv_5d,0.149879
LMT,21,124,rv_10d,0.099186
LMT,21,124,rv_21d,0.049555
LMT,21,124,rv_63d,0.053893
LMT,21,124,rv_126d,0.014144
LMT,21,124,ewma_vol,0.023503
LMT,21,124,garch_cond_vol,0.007562
LMT,21,124,ret_TARGET,0.005956
LMT,21,124,tech_RSI,0.006781
LMT,21,124,tech_MACD_hist,0.022733
LMT,21,124,ret_VIXY,0.0
LMT,21,124,mom21_VIXY,0.019758
LMT,21,124,ret_HYG,0.0
LMT,21,124,mom21_HYG,0.007338
LMT,21,124,ret_USO,0.0
LMT,21,124,mom21_USO,0.019953
LMT,21,124,ret_TLT,0.0
LMT,21,124,mom21_TLT,0.011452
LMT,21,124,ret_UUP,0.0
LMT,21,124,mom21_UUP,0.006433
LMT,21,124,ret_SPY,0.00259
LMT,21,124,mom21_SPY,0.053476
LMT,21,124,vol_vel,0.028604
LMT,21,124,vol_of_vol,0.009087
LMT,21,124,vol_regime_zscore,0.024476
LMT,21,124,vol_chg_21d,0.006897
LMT,21,124,event_fed_gravity,0.009512
LMT,21,124,event_earn_gravity,0.0
LMT,21,124,event_div_gravity,0.0
LMT,21,124,event_cpi_gravity,0.009597
LMT,21,124,event_nfp_gravity,0.012621
LMT,21,124,put_call_skew_30d,0.004712
LMT,21,124,term_structure_slope,0.049584
LMT,21,124,vrp_wedge,0.015144
LMT,21,124,iv_atm_z_score,0.04768
LMT,21,124,macro_yield_curve_slope,0.014238
LMT,21,124,macro_hy_spread,0.00999
LMT,21,124,macro_hy_spread_chg_5d,0.025432
LMT,21,124,macro_breakeven_5y,0.017983
LMT,21,124,macro_inflation_fwd_5y5y,0.013259
LMT,21,124,macro_inflation_fwd_chg_21d,0.010904
LMT,21,124,macro_inflation_fwd_abs_chg_21d,0.021243
LMT,21,124,macro_inflation_fwd_chg_63d,0.005893
LMT,21,124,macro_inflation_fwd_zscore,0.012153
LMT,21,124,macro_dollar_ret,0.0
LMT,21,124,beta_spy,0.006211
LMT,21,124,res_vol,0.034389
LMT,21,124,res_vol_vel,0.004232
LMT,21,124,price_regime,0.007762
LMT,21,124,corr_sector_21d,0.013495
LMT,21,124,corr_sector_252d,0.020092
LMT,21,124,sector_wedge,0.010619
LMT,21,125,rv_5d,0.160814
LMT,21,125,rv_10d,0.092667
LMT,21,125,rv_21d,0.058738
LMT,21,125,rv_63d,0.049479
LMT,21,125,rv_126d,0.013136
LMT,21,125,ewma_vol,0.019481
LMT,21,125,garch_cond_vol,0.005854
LMT,21,125,ret_TARGET,0.0
LMT,21,125,tech_RSI,0.008591
LMT,21,125,tech_MACD_hist,0.022226
LMT,21,125,ret_VIXY,0.0
LMT,21,125,mom21_VIXY,0.01957
LMT,21,125,ret_HYG,0.0
LMT,21,125,mom21_HYG,0.009715
LMT,21,125,ret_USO,0.0
LMT,21,125,mom21_USO,0.021312
LMT,21,125,ret_TLT,0.0
LMT,21,125,mom21_TLT,0.012009
LMT,21,125,ret_UUP,0.0
LMT,21,125,mom21_UUP,0.008204
LMT,21,125,ret_SPY,0.005448
LMT,21,125,mom21_SPY,0.044435
LMT,21,125,vol_vel,0.018307
LMT,21,125,vol_of_vol,0.006277
LMT,21,125,vol_regime_zscore,0.02753
LMT,21,125,vol_chg_21d,0.006147
LMT,21,125,event_fed_gravity,0.009611
LMT,21,125,event_earn_gravity,0.0
LMT,21,125,event_div_gravity,0.0
LMT,21,125,event_cpi_gravity,0.012825
LMT,21,125,event_nfp_gravity,0.010827
LMT,21,125,put_call_skew_30d,0.004716
LMT,21,125,term_structure_slope,0.059909
LMT,21,125,vrp_wedge,0.014785
LMT,21,125,iv_atm_z_score,0.050457
LMT,21,125,macro_yield_curve_slope,0.011236
LMT,21,125,macro_hy_spread,0.010775
LMT,21,125,macro_hy_spread_chg_5d,0.033006
LMT,21,125,macro_breakeven_5y,0.015971
LMT,21,125,macro_inflation_fwd_5y5y,0.013894
LMT,21,125,macro_inflation_fwd_chg_21d,0.009283
LMT,21,125,macro_inflation_fwd_abs_chg_21d,0.01851
LMT,21,125,macro_inflation_fwd_chg_63d,0.009477
LMT,21,125,macro_inflation_fwd_zscore,0.014499
LMT,21,125,macro_dollar_ret,0.0
LMT,21,125,beta_spy,0.00647
LMT,21,125,res_vol,0.029494
LMT,21,125,res_vol_vel,0.003614
LMT,21,125,price_regime,0.00879
LMT,21,125,corr_sector_21d,0.013975
LMT,21,125,corr_sector_252d,0.019208
LMT,21,125,sector_wedge,0.008729
LMT,21,126,rv_5d,0.166922
LMT,21,126,rv_10d,0.113448
LMT,21,126,rv_21d,0.052851
LMT,21,126,rv_63d,0.052365
LMT,21,126,rv_126d,0.013379
LMT,21,126,ewma_vol,0.024728
LMT,21,126,garch_cond_vol,0.003393
LMT,21,126,ret_TARGET,0.0
LMT,21,126,tech_RSI,0.006464
LMT,21,126,tech_MACD_hist,0.021778
LMT,21,126,ret_VIXY,0.0
LMT,21,126,mom21_VIXY,0.02075
LMT,21,126,ret_HYG,0.0
LMT,21,126,mom21_HYG,0.005664
LMT,21,126,ret_USO,0.0
LMT,21,126,mom21_USO,0.021298
LMT,21,126,ret_TLT,0.0
LMT,21,126,mom21_TLT,0.00977
LMT,21,126,ret_UUP,0.0
LMT,21,126,mom21_UUP,0.008102
LMT,21,126,ret_SPY,0.002313
LMT,21,126,mom21_SPY,0.048748
LMT,21,126,vol_vel,0.016827
LMT,21,126,vol_of_vol,0.008199
LMT,21,126,vol_regime_zscore,0.024885
LMT,21,126,vol_chg_21d,0.006093
LMT,21,126,event_fed_gravity,0.008958
LMT,21,126,event_earn_gravity,0.0
LMT,21,126,event_div_gravity,0.0
LMT,21,126,event_cpi_gravity,0.010597
LMT,21,126,event_nfp_gravity,0.0084
LMT,21,126,put_call_skew_30d,0.00482
LMT,21,126,term_structure_slope,0.057049
LMT,21,126,vrp_wedge,0.01331
LMT,21,126,iv_atm_z_score,0.046735
LMT,21,126,macro_yield_curve_slope,0.01047
LMT,21,126,macro_hy_spread,0.010717
LMT,21,126,macro_hy_spread_chg_5d,0.032314
LMT,21,126,macro_breakeven_5y,0.014828
LMT,21,126,macro_inflation_fwd_5y5y,0.015177
LMT,21,126,macro_inflation_fwd_chg_21d,0.008358
LMT,21,126,macro_inflation_fwd_abs_chg_21d,0.019111
LMT,21,126,macro_inflation_fwd_chg_63d,0.006711
LMT,21,126,macro_inflation_fwd_zscore,0.016042
LMT,21,126,macro_dollar_ret,0.0
LMT,21,126,beta_spy,0.006897
LMT,21,126,res_vol,0.030064
LMT,21,126,res_vol_vel,0.002827
LMT,21,126,price_regime,0.00801
LMT,21,126,corr_sector_21d,0.013317
LMT,21,126,corr_sector_252d,0.016946
LMT,21,126,sector_wedge,0.010366
LMT,21,127,rv_5d,0.163106
LMT,21,127,rv_10d,0.066675
LMT,21,127,rv_21d,0.063631
LMT,21,127,rv_63d,0.05525
LMT,21,127,rv_126d,0.015117
LMT,21,127,ewma_vol,0.031795
LMT,21,127,garch_cond_vol,0.0067
LMT,21,127,ret_TARGET,0.0
LMT,21,127,tech_RSI,0.007668
LMT,21,127,tech_MACD_hist,0.023118
LMT,21,127,ret_VIXY,0.0
LMT,21,127,mom21_VIXY,0.023771
LMT,21,127,ret_HYG,0.0
LMT,21,127,mom21_HYG,0.014389
LMT,21,127,ret_USO,0.0
LMT,21,127,mom21_USO,0.022184
LMT,21,127,ret_TLT,0.0
LMT,21,127,mom21_TLT,0.012968
LMT,21,127,ret_UUP,0.0
LMT,21,127,mom21_UUP,0.010386
LMT,21,127,ret_SPY,0.0
LMT,21,127,mom21_SPY,0.045819
LMT,21,127,vol_vel,0.012535
LMT,21,127,vol_of_vol,0.008739
LMT,21,127,vol_regime_zscore,0.032577
LMT,21,127,vol_chg_21d,0.006244
LMT,21,127,event_fed_gravity,0.011439
LMT,21,127,event_earn_gravity,0.0
LMT,21,127,event_div_gravity,0.0
LMT,21,127,event_cpi_gravity,0.01102
LMT,21,127,event_nfp_gravity,0.007126
LMT,21,127,put_call_skew_30d,0.004434
LMT,21,127,term_structure_slope,0.060558
LMT,21,127,vrp_wedge,0.015328
LMT,21,127,iv_atm_z_score,0.050209
LMT,21,127,macro_yield_curve_slope,0.011418
LMT,21,127,macro_hy_spread,0.009977
LMT,21,127,macro_hy_spread_chg_5d,0.01555
LMT,21,127,macro_breakeven_5y,0.014867
LMT,21,127,macro_inflation_fwd_5y5y,0.018646
LMT,21,127,macro_inflation_fwd_chg_21d,0.011801
LMT,21,127,macro_inflation_fwd_abs_chg_21d,0.018762
LMT,21,127,macro_inflation_fwd_chg_63d,0.007703
LMT,21,127,macro_inflation_fwd_zscore,0.012289
LMT,21,127,macro_dollar_ret,0.0
LMT,21,127,beta_spy,0.008035
LMT,21,127,res_vol,0.032781
LMT,21,127,res_vol_vel,0.004928
LMT,21,127,price_regime,0.009478
LMT,21,127,corr_sector_21d,0.01416
LMT,21,127,corr_sector_252d,0.017301
LMT,21,127,sector_wedge,0.009516
LMT,21,128,rv_5d,0.179387
LMT,21,128,rv_10d,0.084734
LMT,21,128,rv_21d,0.054799
LMT,21,128,rv_63d,0.057952
LMT,21,128,rv_126d,0.016204
LMT,21,128,ewma_vol,0.031253
LMT,21,128,garch_cond_vol,0.004528
LMT,21,128,ret_TARGET,0.0
LMT,21,128,tech_RSI,0.007745
LMT,21,128,tech_MACD_hist,0.020978
LMT,21,128,ret_VIXY,0.0
LMT,21,128,mom21_VIXY,0.013363
LMT,21,128,ret_HYG,0.0
LMT,21,128,mom21_HYG,0.008982
LMT,21,128,ret_USO,0.0
LMT,21,128,mom21_USO,0.022326
LMT,21,128,ret_TLT,0.0
LMT,21,128,mom21_TLT,0.008757
LMT,21,128,ret_UUP,0.0
LMT,21,128,mom21_UUP,0.00752
LMT,21,128,ret_SPY,0.003181
LMT,21,128,mom21_SPY,0.046213
LMT,21,128,vol_vel,0.011003
LMT,21,128,vol_of_vol,0.007485
LMT,21,128,vol_regime_zscore,0.024773
LMT,21,128,vol_chg_21d,0.005116
LMT,21,128,event_fed_gravity,0.008544
LMT,21,128,event_earn_gravity,0.0
LMT,21,128,event_div_gravity,0.0
LMT,21,128,event_cpi_gravity,0.008301
LMT,21,128,event_nfp_gravity,0.01566
LMT,21,128,put_call_skew_30d,0.00447
LMT,21,128,term_structure_slope,0.066583
LMT,21,128,vrp_wedge,0.012498
LMT,21,128,iv_atm_z_score,0.050044
LMT,21,128,macro_yield_curve_slope,0.010766
LMT,21,128,macro_hy_spread,0.010161
LMT,21,128,macro_hy_spread_chg_5d,0.025499
LMT,21,128,macro_breakeven_5y,0.013801
LMT,21,128,macro_inflation_fwd_5y5y,0.016292
LMT,21,128,macro_inflation_fwd_chg_21d,0.008281
LMT,21,128,macro_inflation_fwd_abs_chg_21d,0.019179
LMT,21,128,macro_inflation_fwd_chg_63d,0.006447
LMT,21,128,macro_inflation_fwd_zscore,0.013013
LMT,21,128,macro_dollar_ret,0.0
LMT,21,128,beta_spy,0.006743
LMT,21,128,res_vol,0.033809
LMT,21,128,res_vol_vel,0.003337
LMT,21,128,price_regime,0.007562
LMT,21,128,corr_sector_21d,0.013331
LMT,21,128,corr_sector_252d,0.017755
LMT,21,128,sector_wedge,0.011625
LMT,21,129,rv_5d,0.162655
LMT,21,129,rv_10d,0.077991
LMT,21,129,rv_21d,0.04912
LMT,21,129,rv_63d,0.064309
LMT,21,129,rv_126d,0.016022
LMT,21,129,ewma_vol,0.034561
LMT,21,129,garch_cond_vol,0.006748
LMT,21,129,ret_TARGET,0.0
LMT,21,129,tech_RSI,0.006846
LMT,21,129,tech_MACD_hist,0.031959
LMT,21,129,ret_VIXY,0.0
LMT,21,129,mom21_VIXY,0.015857
LMT,21,129,ret_HYG,0.0
LMT,21,129,mom21_HYG,0.012227
LMT,21,129,ret_USO,0.0
LMT,21,129,mom21_USO,0.024424
LMT,21,129,ret_TLT,0.0
LMT,21,129,mom21_TLT,0.011521
LMT,21,129,ret_UUP,0.0
LMT,21,129,mom21_UUP,0.009285
LMT,21,129,ret_SPY,0.002656
LMT,21,129,mom21_SPY,0.0505
LMT,21,129,vol_vel,0.002999
LMT,21,129,vol_of_vol,0.007389
LMT,21,129,vol_regime_zscore,0.027796
LMT,21,129,vol_chg_21d,0.008046
LMT,21,129,event_fed_gravity,0.008074
LMT,21,129,event_earn_gravity,0.0
LMT,21,129,event_div_gravity,0.0
LMT,21,129,event_cpi_gravity,0.010651
LMT,21,129,event_nfp_gravity,0.015711
LMT,21,129,put_call_skew_30d,0.009677
LMT,21,129,term_structure_slope,0.054279
LMT,21,129,vrp_wedge,0.014778
LMT,21,129,iv_atm_z_score,0.048994
LMT,21,129,macro_yield_curve_slope,0.010492
LMT,21,129,macro_hy_spread,0.010192
LMT,21,129,macro_hy_spread_chg_5d,0.019308
LMT,21,129,macro_breakeven_5y,0.019445
LMT,21,129,macro_inflation_fwd_5y5y,0.017933
LMT,21,129,macro_inflation_fwd_chg_21d,0.007617
LMT,21,129,macro_inflation_fwd_abs_chg_21d,0.019311
LMT,21,129,macro_inflation_fwd_chg_63d,0.006951
LMT,21,129,macro_inflation_fwd_zscore,0.012492
LMT,21,129,macro_dollar_ret,0.0
LMT,21,129,beta_spy,0.007306
LMT,21,129,res_vol,0.03335
LMT,21,129,res_vol_vel,0.003871
LMT,21,129,price_regime,0.007146
LMT,21,129,corr_sector_21d,0.01116
LMT,21,129,corr_sector_252d,0.016413
LMT,21,129,sector_wedge,0.011938
LMT,21,130,rv_5d,0.138593
LMT,21,130,rv_10d,0.129999
LMT,21,130,rv_21d,0.051426
LMT,21,130,rv_63d,0.059459
LMT,21,130,rv_126d,0.013761
LMT,21,130,ewma_vol,0.020721
LMT,21,130,garch_cond_vol,0.005032
LMT,21,130,ret_TARGET,0.0
LMT,21,130,tech_RSI,0.006899
LMT,21,130,tech_MACD_hist,0.026942
LMT,21,130,ret_VIXY,0.0
LMT,21,130,mom21_VIXY,0.013197
LMT,21,130,ret_HYG,0.0
LMT,21,130,mom21_HYG,0.008669
LMT,21,130,ret_USO,0.0
LMT,21,130,mom21_USO,0.02145
LMT,21,130,ret_TLT,0.0
LMT,21,130,mom21_TLT,0.009364
LMT,21,130,ret_UUP,0.0
LMT,21,130,mom21_UUP,0.007146
LMT,21,130,ret_SPY,0.002783
LMT,21,130,mom21_SPY,0.048104
LMT,21,130,vol_vel,0.0
LMT,21,130,vol_of_vol,0.007569
LMT,21,130,vol_regime_zscore,0.030657
LMT,21,130,vol_chg_21d,0.00717
LMT,21,130,event_fed_gravity,0.00774
LMT,21,130,event_earn_gravity,0.0
LMT,21,130,event_div_gravity,0.0
LMT,21,130,event_cpi_gravity,0.015419
LMT,21,130,event_nfp_gravity,0.00941
LMT,21,130,put_call_skew_30d,0.00854
LMT,21,130,term_structure_slope,0.061306
LMT,21,130,vrp_wedge,0.013172
LMT,21,130,iv_atm_z_score,0.053422
LMT,21,130,macro_yield_curve_slope,0.012493
LMT,21,130,macro_hy_spread,0.010944
LMT,21,130,macro_hy_spread_chg_5d,0.027171
LMT,21,130,macro_breakeven_5y,0.018251
LMT,21,130,macro_inflation_fwd_5y5y,0.01531
LMT,21,130,macro_inflation_fwd_chg_21d,0.00649
