ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,126,final,18,-1,0.170179,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_breakeven_5y,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,final,18,-1,0.170179,0.5,macro_dollar_ret,0.0
BKNG,126,final,18,-1,0.170179,0.5,beta_spy,0.0
BKNG,126,final,18,-1,0.170179,0.5,res_vol,0.0
BKNG,126,final,18,-1,0.170179,0.5,res_vol_vel,0.0
BKNG,126,final,18,-1,0.170179,0.5,price_regime,0.0
BKNG,126,final,18,-1,0.170179,0.5,corr_sector_21d,0.0
BKNG,126,final,18,-1,0.170179,0.5,corr_sector_252d,0.0
BKNG,126,final,18,-1,0.170179,0.5,sector_wedge,0.0
BKNG,21,fold,19,0,0.053863,0.9,rv_5d,0.0
BKNG,21,fold,19,0,0.053863,0.9,rv_10d,0.0
BKNG,21,fold,19,0,0.053863,0.9,rv_21d,0.005971
BKNG,21,fold,19,0,0.053863,0.9,rv_63d,0.0
BKNG,21,fold,19,0,0.053863,0.9,rv_126d,-0.0
BKNG,21,fold,19,0,0.053863,0.9,ewma_vol,0.0
BKNG,21,fold,19,0,0.053863,0.9,garch_cond_vol,0.0
BKNG,21,fold,19,0,0.053863,0.9,ret_TARGET,-0.0
BKNG,21,fold,19,0,0.053863,0.9,tech_RSI,0.0
BKNG,21,fold,19,0,0.053863,0.9,tech_MACD_hist,0.0
BKNG,21,fold,19,0,0.053863,0.9,ret_VIXY,0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_VIXY,0.025768
BKNG,21,fold,19,0,0.053863,0.9,ret_HYG,-0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_HYG,-0.0
BKNG,21,fold,19,0,0.053863,0.9,ret_USO,-0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_USO,-0.05872
BKNG,21,fold,19,0,0.053863,0.9,ret_TLT,-0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_TLT,-0.0
BKNG,21,fold,19,0,0.053863,0.9,ret_UUP,0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_UUP,-0.015366
BKNG,21,fold,19,0,0.053863,0.9,ret_SPY,-0.0
BKNG,21,fold,19,0,0.053863,0.9,mom21_SPY,-0.0
BKNG,21,fold,19,0,0.053863,0.9,vol_vel,-0.0
BKNG,21,fold,19,0,0.053863,0.9,vol_of_vol,0.0
BKNG,21,fold,19,0,0.053863,0.9,vol_regime_zscore,0.0
BKNG,21,fold,19,0,0.053863,0.9,vol_chg_21d,0.0
BKNG,21,fold,19,0,0.053863,0.9,event_fed_gravity,0.0
BKNG,21,fold,19,0,0.053863,0.9,event_earn_gravity,0.0
BKNG,21,fold,19,0,0.053863,0.9,event_div_gravity,0.0
BKNG,21,fold,19,0,0.053863,0.9,event_cpi_gravity,0.0
BKNG,21,fold,19,0,0.053863,0.9,event_nfp_gravity,-0.0
BKNG,21,fold,19,0,0.053863,0.9,put_call_skew_30d,0.0
BKNG,21,fold,19,0,0.053863,0.9,term_structure_slope,-0.0
BKNG,21,fold,19,0,0.053863,0.9,vrp_wedge,0.0
BKNG,21,fold,19,0,0.053863,0.9,iv_atm_z_score,0.024761
BKNG,21,fold,19,0,0.053863,0.9,macro_yield_curve_slope,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_hy_spread,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_hy_spread_chg_5d,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_breakeven_5y,-0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_inflation_fwd_5y5y,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_inflation_fwd_chg_21d,-0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_inflation_fwd_chg_63d,0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_inflation_fwd_zscore,-0.0
BKNG,21,fold,19,0,0.053863,0.9,macro_dollar_ret,-0.0
BKNG,21,fold,19,0,0.053863,0.9,beta_spy,0.010234
BKNG,21,fold,19,0,0.053863,0.9,res_vol,-0.000702
BKNG,21,fold,19,0,0.053863,0.9,res_vol_vel,0.0
BKNG,21,fold,19,0,0.053863,0.9,price_regime,0.0
BKNG,21,fold,19,0,0.053863,0.9,corr_sector_21d,0.044533
BKNG,21,fold,19,0,0.053863,0.9,corr_sector_252d,-0.0
BKNG,21,fold,19,0,0.053863,0.9,sector_wedge,0.0
BKNG,21,fold,19,1,0.026949,0.9,rv_5d,0.0
BKNG,21,fold,19,1,0.026949,0.9,rv_10d,0.0
BKNG,21,fold,19,1,0.026949,0.9,rv_21d,0.0
BKNG,21,fold,19,1,0.026949,0.9,rv_63d,0.068956
BKNG,21,fold,19,1,0.026949,0.9,rv_126d,0.0
BKNG,21,fold,19,1,0.026949,0.9,ewma_vol,0.0
BKNG,21,fold,19,1,0.026949,0.9,garch_cond_vol,0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_TARGET,-0.0
BKNG,21,fold,19,1,0.026949,0.9,tech_RSI,0.0
BKNG,21,fold,19,1,0.026949,0.9,tech_MACD_hist,-0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_VIXY,0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_VIXY,0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_HYG,-0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_HYG,0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_USO,-0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_USO,-0.03675
BKNG,21,fold,19,1,0.026949,0.9,ret_TLT,0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_TLT,0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_UUP,-0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_UUP,-0.0
BKNG,21,fold,19,1,0.026949,0.9,ret_SPY,-0.0
BKNG,21,fold,19,1,0.026949,0.9,mom21_SPY,0.0
BKNG,21,fold,19,1,0.026949,0.9,vol_vel,0.0
BKNG,21,fold,19,1,0.026949,0.9,vol_of_vol,0.0
BKNG,21,fold,19,1,0.026949,0.9,vol_regime_zscore,0.170635
BKNG,21,fold,19,1,0.026949,0.9,vol_chg_21d,-0.010629
BKNG,21,fold,19,1,0.026949,0.9,event_fed_gravity,0.0
BKNG,21,fold,19,1,0.026949,0.9,event_earn_gravity,0.0
BKNG,21,fold,19,1,0.026949,0.9,event_div_gravity,0.0
BKNG,21,fold,19,1,0.026949,0.9,event_cpi_gravity,0.0
BKNG,21,fold,19,1,0.026949,0.9,event_nfp_gravity,-0.0
BKNG,21,fold,19,1,0.026949,0.9,put_call_skew_30d,-0.0
BKNG,21,fold,19,1,0.026949,0.9,term_structure_slope,-0.0
BKNG,21,fold,19,1,0.026949,0.9,vrp_wedge,0.0
BKNG,21,fold,19,1,0.026949,0.9,iv_atm_z_score,0.153791
BKNG,21,fold,19,1,0.026949,0.9,macro_yield_curve_slope,0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_hy_spread,0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_hy_spread_chg_5d,0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_breakeven_5y,-0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_inflation_fwd_5y5y,-0.012786
BKNG,21,fold,19,1,0.026949,0.9,macro_inflation_fwd_chg_21d,-0.004566
BKNG,21,fold,19,1,0.026949,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_inflation_fwd_chg_63d,0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_inflation_fwd_zscore,-0.0
BKNG,21,fold,19,1,0.026949,0.9,macro_dollar_ret,-0.0
BKNG,21,fold,19,1,0.026949,0.9,beta_spy,0.01256
BKNG,21,fold,19,1,0.026949,0.9,res_vol,0.0
BKNG,21,fold,19,1,0.026949,0.9,res_vol_vel,0.0
BKNG,21,fold,19,1,0.026949,0.9,price_regime,0.0
BKNG,21,fold,19,1,0.026949,0.9,corr_sector_21d,0.025398
BKNG,21,fold,19,1,0.026949,0.9,corr_sector_252d,-0.019019
BKNG,21,fold,19,1,0.026949,0.9,sector_wedge,0.0
BKNG,21,fold,19,2,0.013575,0.5,rv_5d,0.0
BKNG,21,fold,19,2,0.013575,0.5,rv_10d,0.0
BKNG,21,fold,19,2,0.013575,0.5,rv_21d,0.0
BKNG,21,fold,19,2,0.013575,0.5,rv_63d,0.134834
BKNG,21,fold,19,2,0.013575,0.5,rv_126d,0.015162
BKNG,21,fold,19,2,0.013575,0.5,ewma_vol,0.0
BKNG,21,fold,19,2,0.013575,0.5,garch_cond_vol,0.0
BKNG,21,fold,19,2,0.013575,0.5,ret_TARGET,-0.0
BKNG,21,fold,19,2,0.013575,0.5,tech_RSI,0.0
BKNG,21,fold,19,2,0.013575,0.5,tech_MACD_hist,-0.0
BKNG,21,fold,19,2,0.013575,0.5,ret_VIXY,0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_VIXY,-0.0
BKNG,21,fold,19,2,0.013575,0.5,ret_HYG,0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_HYG,0.010669
BKNG,21,fold,19,2,0.013575,0.5,ret_USO,0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_USO,-0.048723
BKNG,21,fold,19,2,0.013575,0.5,ret_TLT,0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_TLT,-0.0
BKNG,21,fold,19,2,0.013575,0.5,ret_UUP,-0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_UUP,-0.018032
BKNG,21,fold,19,2,0.013575,0.5,ret_SPY,0.0
BKNG,21,fold,19,2,0.013575,0.5,mom21_SPY,0.0
BKNG,21,fold,19,2,0.013575,0.5,vol_vel,0.0
BKNG,21,fold,19,2,0.013575,0.5,vol_of_vol,0.0
BKNG,21,fold,19,2,0.013575,0.5,vol_regime_zscore,0.160745
BKNG,21,fold,19,2,0.013575,0.5,vol_chg_21d,-0.010352
BKNG,21,fold,19,2,0.013575,0.5,event_fed_gravity,0.003293
BKNG,21,fold,19,2,0.013575,0.5,event_earn_gravity,0.0
BKNG,21,fold,19,2,0.013575,0.5,event_div_gravity,0.0
BKNG,21,fold,19,2,0.013575,0.5,event_cpi_gravity,0.0
BKNG,21,fold,19,2,0.013575,0.5,event_nfp_gravity,-0.0
BKNG,21,fold,19,2,0.013575,0.5,put_call_skew_30d,-0.0
BKNG,21,fold,19,2,0.013575,0.5,term_structure_slope,-0.0
BKNG,21,fold,19,2,0.013575,0.5,vrp_wedge,0.014182
BKNG,21,fold,19,2,0.013575,0.5,iv_atm_z_score,0.152637
BKNG,21,fold,19,2,0.013575,0.5,macro_yield_curve_slope,0.013747
BKNG,21,fold,19,2,0.013575,0.5,macro_hy_spread,0.0
BKNG,21,fold,19,2,0.013575,0.5,macro_hy_spread_chg_5d,0.0
BKNG,21,fold,19,2,0.013575,0.5,macro_breakeven_5y,0.0
BKNG,21,fold,19,2,0.013575,0.5,macro_inflation_fwd_5y5y,-0.021897
BKNG,21,fold,19,2,0.013575,0.5,macro_inflation_fwd_chg_21d,-0.047599
BKNG,21,fold,19,2,0.013575,0.5,macro_inflation_fwd_abs_chg_21d,0.037793
BKNG,21,fold,19,2,0.013575,0.5,macro_inflation_fwd_chg_63d,0.112664
BKNG,21,fold,19,2,0.013575,0.5,macro_inflation_fwd_zscore,0.004839
BKNG,21,fold,19,2,0.013575,0.5,macro_dollar_ret,-0.0
BKNG,21,fold,19,2,0.013575,0.5,beta_spy,0.073897
BKNG,21,fold,19,2,0.013575,0.5,res_vol,0.0
BKNG,21,fold,19,2,0.013575,0.5,res_vol_vel,0.0
BKNG,21,fold,19,2,0.013575,0.5,price_regime,0.055957
BKNG,21,fold,19,2,0.013575,0.5,corr_sector_21d,0.00434
BKNG,21,fold,19,2,0.013575,0.5,corr_sector_252d,-0.023103
BKNG,21,fold,19,2,0.013575,0.5,sector_wedge,-0.004024
BKNG,21,final,19,-1,0.008646,0.5,rv_5d,0.0
BKNG,21,final,19,-1,0.008646,0.5,rv_10d,0.0
BKNG,21,final,19,-1,0.008646,0.5,rv_21d,0.084246
BKNG,21,final,19,-1,0.008646,0.5,rv_63d,0.123117
BKNG,21,final,19,-1,0.008646,0.5,rv_126d,0.022321
BKNG,21,final,19,-1,0.008646,0.5,ewma_vol,0.000123
BKNG,21,final,19,-1,0.008646,0.5,garch_cond_vol,0.005002
BKNG,21,final,19,-1,0.008646,0.5,ret_TARGET,-0.006983
BKNG,21,final,19,-1,0.008646,0.5,tech_RSI,0.0
BKNG,21,final,19,-1,0.008646,0.5,tech_MACD_hist,-0.00181
BKNG,21,final,19,-1,0.008646,0.5,ret_VIXY,0.002381
BKNG,21,final,19,-1,0.008646,0.5,mom21_VIXY,0.0
BKNG,21,final,19,-1,0.008646,0.5,ret_HYG,0.0
BKNG,21,final,19,-1,0.008646,0.5,mom21_HYG,-0.0
BKNG,21,final,19,-1,0.008646,0.5,ret_USO,0.003764
BKNG,21,final,19,-1,0.008646,0.5,mom21_USO,-0.067503
BKNG,21,final,19,-1,0.008646,0.5,ret_TLT,-0.0
BKNG,21,final,19,-1,0.008646,0.5,mom21_TLT,-0.001682
BKNG,21,final,19,-1,0.008646,0.5,ret_UUP,0.001229
BKNG,21,final,19,-1,0.008646,0.5,mom21_UUP,-0.036343
BKNG,21,final,19,-1,0.008646,0.5,ret_SPY,0.0
BKNG,21,final,19,-1,0.008646,0.5,mom21_SPY,0.034332
BKNG,21,final,19,-1,0.008646,0.5,vol_vel,-0.004945
BKNG,21,final,19,-1,0.008646,0.5,vol_of_vol,-0.0
BKNG,21,final,19,-1,0.008646,0.5,vol_regime_zscore,0.143689
BKNG,21,final,19,-1,0.008646,0.5,vol_chg_21d,-0.0
BKNG,21,final,19,-1,0.008646,0.5,event_fed_gravity,-0.0
BKNG,21,final,19,-1,0.008646,0.5,event_earn_gravity,0.0
BKNG,21,final,19,-1,0.008646,0.5,event_div_gravity,0.0
BKNG,21,final,19,-1,0.008646,0.5,event_cpi_gravity,0.0
BKNG,21,final,19,-1,0.008646,0.5,event_nfp_gravity,0.0
BKNG,21,final,19,-1,0.008646,0.5,put_call_skew_30d,0.0
BKNG,21,final,19,-1,0.008646,0.5,term_structure_slope,0.0
BKNG,21,final,19,-1,0.008646,0.5,vrp_wedge,0.095812
BKNG,21,final,19,-1,0.008646,0.5,iv_atm_z_score,0.086458
BKNG,21,final,19,-1,0.008646,0.5,macro_yield_curve_slope,0.0
BKNG,21,final,19,-1,0.008646,0.5,macro_hy_spread,0.0
BKNG,21,final,19,-1,0.008646,0.5,macro_hy_spread_chg_5d,0.014901
BKNG,21,final,19,-1,0.008646,0.5,macro_breakeven_5y,0.021545
BKNG,21,final,19,-1,0.008646,0.5,macro_inflation_fwd_5y5y,-0.004916
BKNG,21,final,19,-1,0.008646,0.5,macro_inflation_fwd_chg_21d,-0.036147
BKNG,21,final,19,-1,0.008646,0.5,macro_inflation_fwd_abs_chg_21d,0.00656
BKNG,21,final,19,-1,0.008646,0.5,macro_inflation_fwd_chg_63d,0.058958
BKNG,21,final,19,-1,0.008646,0.5,macro_inflation_fwd_zscore,0.015483
BKNG,21,final,19,-1,0.008646,0.5,macro_dollar_ret,-0.0
BKNG,21,final,19,-1,0.008646,0.5,beta_spy,0.054699
BKNG,21,final,19,-1,0.008646,0.5,res_vol,0.0
BKNG,21,final,19,-1,0.008646,0.5,res_vol_vel,-0.0
BKNG,21,final,19,-1,0.008646,0.5,price_regime,0.086096
BKNG,21,final,19,-1,0.008646,0.5,corr_sector_21d,0.003593
BKNG,21,final,19,-1,0.008646,0.5,corr_sector_252d,-0.062879
BKNG,21,final,19,-1,0.008646,0.5,sector_wedge,-0.009967
BKNG,63,fold,19,0,0.002521,0.5,rv_5d,-0.0
BKNG,63,fold,19,0,0.002521,0.5,rv_10d,0.014056
BKNG,63,fold,19,0,0.002521,0.5,rv_21d,0.0
BKNG,63,fold,19,0,0.002521,0.5,rv_63d,0.0
BKNG,63,fold,19,0,0.002521,0.5,rv_126d,-0.214554
BKNG,63,fold,19,0,0.002521,0.5,ewma_vol,0.0
BKNG,63,fold,19,0,0.002521,0.5,garch_cond_vol,-0.0039
BKNG,63,fold,19,0,0.002521,0.5,ret_TARGET,-0.0
BKNG,63,fold,19,0,0.002521,0.5,tech_RSI,0.007275
BKNG,63,fold,19,0,0.002521,0.5,tech_MACD_hist,0.000205
BKNG,63,fold,19,0,0.002521,0.5,ret_VIXY,0.000879
BKNG,63,fold,19,0,0.002521,0.5,mom21_VIXY,-0.0
BKNG,63,fold,19,0,0.002521,0.5,ret_HYG,-0.003397
BKNG,63,fold,19,0,0.002521,0.5,mom21_HYG,-0.016543
BKNG,63,fold,19,0,0.002521,0.5,ret_USO,0.003422
BKNG,63,fold,19,0,0.002521,0.5,mom21_USO,-0.028142
BKNG,63,fold,19,0,0.002521,0.5,ret_TLT,-0.0
BKNG,63,fold,19,0,0.002521,0.5,mom21_TLT,-0.082201
BKNG,63,fold,19,0,0.002521,0.5,ret_UUP,0.002528
BKNG,63,fold,19,0,0.002521,0.5,mom21_UUP,-0.01482
BKNG,63,fold,19,0,0.002521,0.5,ret_SPY,-0.000774
BKNG,63,fold,19,0,0.002521,0.5,mom21_SPY,-0.0
BKNG,63,fold,19,0,0.002521,0.5,vol_vel,-0.001655
BKNG,63,fold,19,0,0.002521,0.5,vol_of_vol,-0.00055
BKNG,63,fold,19,0,0.002521,0.5,vol_regime_zscore,0.010038
BKNG,63,fold,19,0,0.002521,0.5,vol_chg_21d,-0.0
BKNG,63,fold,19,0,0.002521,0.5,event_fed_gravity,0.000137
BKNG,63,fold,19,0,0.002521,0.5,event_earn_gravity,0.0
BKNG,63,fold,19,0,0.002521,0.5,event_div_gravity,0.0
BKNG,63,fold,19,0,0.002521,0.5,event_cpi_gravity,-0.0
BKNG,63,fold,19,0,0.002521,0.5,event_nfp_gravity,-0.00165
BKNG,63,fold,19,0,0.002521,0.5,put_call_skew_30d,-0.006469
BKNG,63,fold,19,0,0.002521,0.5,term_structure_slope,-0.0
BKNG,63,fold,19,0,0.002521,0.5,vrp_wedge,0.002639
BKNG,63,fold,19,0,0.002521,0.5,iv_atm_z_score,0.004427
BKNG,63,fold,19,0,0.002521,0.5,macro_yield_curve_slope,-0.161987
BKNG,63,fold,19,0,0.002521,0.5,macro_hy_spread,-0.018
BKNG,63,fold,19,0,0.002521,0.5,macro_hy_spread_chg_5d,-0.001332
BKNG,63,fold,19,0,0.002521,0.5,macro_breakeven_5y,-0.093996
BKNG,63,fold,19,0,0.002521,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,19,0,0.002521,0.5,macro_inflation_fwd_chg_21d,-0.029567
BKNG,63,fold,19,0,0.002521,0.5,macro_inflation_fwd_abs_chg_21d,-0.000994
BKNG,63,fold,19,0,0.002521,0.5,macro_inflation_fwd_chg_63d,0.044495
BKNG,63,fold,19,0,0.002521,0.5,macro_inflation_fwd_zscore,-0.0
BKNG,63,fold,19,0,0.002521,0.5,macro_dollar_ret,-0.005432
BKNG,63,fold,19,0,0.002521,0.5,beta_spy,0.050292
BKNG,63,fold,19,0,0.002521,0.5,res_vol,-0.0
BKNG,63,fold,19,0,0.002521,0.5,res_vol_vel,0.002849
BKNG,63,fold,19,0,0.002521,0.5,price_regime,-0.0
BKNG,63,fold,19,0,0.002521,0.5,corr_sector_21d,-0.0
BKNG,63,fold,19,0,0.002521,0.5,corr_sector_252d,-0.0
BKNG,63,fold,19,0,0.002521,0.5,sector_wedge,0.005822
BKNG,63,fold,19,1,0.392511,0.5,rv_5d,0.0
BKNG,63,fold,19,1,0.392511,0.5,rv_10d,0.0
BKNG,63,fold,19,1,0.392511,0.5,rv_21d,0.0
BKNG,63,fold,19,1,0.392511,0.5,rv_63d,0.0
BKNG,63,fold,19,1,0.392511,0.5,rv_126d,0.0
BKNG,63,fold,19,1,0.392511,0.5,ewma_vol,0.0
BKNG,63,fold,19,1,0.392511,0.5,garch_cond_vol,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_TARGET,0.0
BKNG,63,fold,19,1,0.392511,0.5,tech_RSI,0.0
BKNG,63,fold,19,1,0.392511,0.5,tech_MACD_hist,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_VIXY,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_VIXY,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_HYG,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_HYG,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_USO,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_USO,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_TLT,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_TLT,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_UUP,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_UUP,0.0
BKNG,63,fold,19,1,0.392511,0.5,ret_SPY,0.0
BKNG,63,fold,19,1,0.392511,0.5,mom21_SPY,0.0
BKNG,63,fold,19,1,0.392511,0.5,vol_vel,0.0
BKNG,63,fold,19,1,0.392511,0.5,vol_of_vol,0.0
BKNG,63,fold,19,1,0.392511,0.5,vol_regime_zscore,0.0
BKNG,63,fold,19,1,0.392511,0.5,vol_chg_21d,0.0
BKNG,63,fold,19,1,0.392511,0.5,event_fed_gravity,0.0
BKNG,63,fold,19,1,0.392511,0.5,event_earn_gravity,0.0
BKNG,63,fold,19,1,0.392511,0.5,event_div_gravity,0.0
BKNG,63,fold,19,1,0.392511,0.5,event_cpi_gravity,0.0
BKNG,63,fold,19,1,0.392511,0.5,event_nfp_gravity,0.0
BKNG,63,fold,19,1,0.392511,0.5,put_call_skew_30d,0.0
BKNG,63,fold,19,1,0.392511,0.5,term_structure_slope,0.0
BKNG,63,fold,19,1,0.392511,0.5,vrp_wedge,0.0
BKNG,63,fold,19,1,0.392511,0.5,iv_atm_z_score,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_hy_spread,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,19,1,0.392511,0.5,macro_dollar_ret,0.0
BKNG,63,fold,19,1,0.392511,0.5,beta_spy,0.0
BKNG,63,fold,19,1,0.392511,0.5,res_vol,0.0
BKNG,63,fold,19,1,0.392511,0.5,res_vol_vel,0.0
BKNG,63,fold,19,1,0.392511,0.5,price_regime,0.0
BKNG,63,fold,19,1,0.392511,0.5,corr_sector_21d,0.0
BKNG,63,fold,19,1,0.392511,0.5,corr_sector_252d,0.0
BKNG,63,fold,19,1,0.392511,0.5,sector_wedge,0.0
BKNG,63,fold,19,2,0.321623,0.5,rv_5d,0.0
BKNG,63,fold,19,2,0.321623,0.5,rv_10d,0.0
BKNG,63,fold,19,2,0.321623,0.5,rv_21d,0.0
BKNG,63,fold,19,2,0.321623,0.5,rv_63d,0.0
BKNG,63,fold,19,2,0.321623,0.5,rv_126d,0.0
BKNG,63,fold,19,2,0.321623,0.5,ewma_vol,0.0
BKNG,63,fold,19,2,0.321623,0.5,garch_cond_vol,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_TARGET,0.0
BKNG,63,fold,19,2,0.321623,0.5,tech_RSI,0.0
BKNG,63,fold,19,2,0.321623,0.5,tech_MACD_hist,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_VIXY,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_VIXY,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_HYG,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_HYG,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_USO,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_USO,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_TLT,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_TLT,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_UUP,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_UUP,0.0
BKNG,63,fold,19,2,0.321623,0.5,ret_SPY,0.0
BKNG,63,fold,19,2,0.321623,0.5,mom21_SPY,0.0
BKNG,63,fold,19,2,0.321623,0.5,vol_vel,0.0
BKNG,63,fold,19,2,0.321623,0.5,vol_of_vol,0.0
BKNG,63,fold,19,2,0.321623,0.5,vol_regime_zscore,0.0
BKNG,63,fold,19,2,0.321623,0.5,vol_chg_21d,0.0
BKNG,63,fold,19,2,0.321623,0.5,event_fed_gravity,0.0
BKNG,63,fold,19,2,0.321623,0.5,event_earn_gravity,0.0
BKNG,63,fold,19,2,0.321623,0.5,event_div_gravity,0.0
BKNG,63,fold,19,2,0.321623,0.5,event_cpi_gravity,0.0
BKNG,63,fold,19,2,0.321623,0.5,event_nfp_gravity,0.0
BKNG,63,fold,19,2,0.321623,0.5,put_call_skew_30d,0.0
BKNG,63,fold,19,2,0.321623,0.5,term_structure_slope,0.0
BKNG,63,fold,19,2,0.321623,0.5,vrp_wedge,0.0
BKNG,63,fold,19,2,0.321623,0.5,iv_atm_z_score,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_hy_spread,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,19,2,0.321623,0.5,macro_dollar_ret,0.0
BKNG,63,fold,19,2,0.321623,0.5,beta_spy,0.0
BKNG,63,fold,19,2,0.321623,0.5,res_vol,0.0
BKNG,63,fold,19,2,0.321623,0.5,res_vol_vel,0.0
BKNG,63,fold,19,2,0.321623,0.5,price_regime,0.0
BKNG,63,fold,19,2,0.321623,0.5,corr_sector_21d,0.0
BKNG,63,fold,19,2,0.321623,0.5,corr_sector_252d,0.0
BKNG,63,fold,19,2,0.321623,0.5,sector_wedge,0.0
BKNG,63,final,19,-1,0.311601,0.5,rv_5d,0.0
BKNG,63,final,19,-1,0.311601,0.5,rv_10d,0.0
