ticker,horizon,step,feature,importance
MRK,21,139,ewma_vol,0.008317
MRK,21,139,garch_cond_vol,0.006555
MRK,21,139,ret_TARGET,0.0
MRK,21,139,tech_RSI,0.005059
MRK,21,139,tech_MACD_hist,0.012819
MRK,21,139,ret_VIXY,0.008133
MRK,21,139,mom21_VIXY,0.016854
MRK,21,139,ret_HYG,0.0
MRK,21,139,mom21_HYG,0.017876
MRK,21,139,ret_USO,0.0
MRK,21,139,mom21_USO,0.034586
MRK,21,139,ret_TLT,0.0
MRK,21,139,mom21_TLT,0.008315
MRK,21,139,ret_UUP,0.0
MRK,21,139,mom21_UUP,0.006894
MRK,21,139,ret_SPY,0.010943
MRK,21,139,mom21_SPY,0.010155
MRK,21,139,vol_vel,0.017073
MRK,21,139,vol_of_vol,0.023423
MRK,21,139,vol_regime_zscore,0.012771
MRK,21,139,vol_chg_21d,0.009133
MRK,21,139,event_fed_gravity,0.014558
MRK,21,139,event_earn_gravity,0.0
MRK,21,139,event_div_gravity,0.0
MRK,21,139,event_cpi_gravity,0.007375
MRK,21,139,event_nfp_gravity,0.011001
MRK,21,139,put_call_skew_30d,0.006161
MRK,21,139,term_structure_slope,0.03099
MRK,21,139,vrp_wedge,0.012804
MRK,21,139,iv_atm_z_score,0.036604
MRK,21,139,macro_yield_curve_slope,0.014698
MRK,21,139,macro_hy_spread,0.013693
MRK,21,139,macro_hy_spread_chg_5d,0.007915
MRK,21,139,macro_breakeven_5y,0.022971
MRK,21,139,macro_inflation_fwd_5y5y,0.027108
MRK,21,139,macro_inflation_fwd_chg_21d,0.009066
MRK,21,139,macro_inflation_fwd_abs_chg_21d,0.008973
MRK,21,139,macro_inflation_fwd_chg_63d,0.008566
MRK,21,139,macro_inflation_fwd_zscore,0.030659
MRK,21,139,macro_dollar_ret,0.0
MRK,21,139,beta_spy,0.012847
MRK,21,139,res_vol,0.025777
MRK,21,139,res_vol_vel,0.005063
MRK,21,139,price_regime,0.011333
MRK,21,139,corr_sector_21d,0.011022
MRK,21,139,corr_sector_252d,0.03133
MRK,21,139,sector_wedge,0.015959
MRK,21,140,rv_5d,0.081857
MRK,21,140,rv_10d,0.170146
MRK,21,140,rv_21d,0.120408
MRK,21,140,rv_63d,0.022795
MRK,21,140,rv_126d,0.010095
MRK,21,140,ewma_vol,0.009245
MRK,21,140,garch_cond_vol,0.005166
MRK,21,140,ret_TARGET,0.0
MRK,21,140,tech_RSI,0.005691
MRK,21,140,tech_MACD_hist,0.012307
MRK,21,140,ret_VIXY,0.011848
MRK,21,140,mom21_VIXY,0.017099
MRK,21,140,ret_HYG,0.0
MRK,21,140,mom21_HYG,0.012041
MRK,21,140,ret_USO,0.0
MRK,21,140,mom21_USO,0.037671
MRK,21,140,ret_TLT,0.0
MRK,21,140,mom21_TLT,0.007466
MRK,21,140,ret_UUP,0.0
MRK,21,140,mom21_UUP,0.006594
MRK,21,140,ret_SPY,0.015195
MRK,21,140,mom21_SPY,0.010842
MRK,21,140,vol_vel,0.02502
MRK,21,140,vol_of_vol,0.024334
MRK,21,140,vol_regime_zscore,0.01221
MRK,21,140,vol_chg_21d,0.008769
MRK,21,140,event_fed_gravity,0.01492
MRK,21,140,event_earn_gravity,0.0
MRK,21,140,event_div_gravity,0.0
MRK,21,140,event_cpi_gravity,0.01162
MRK,21,140,event_nfp_gravity,0.010487
MRK,21,140,put_call_skew_30d,0.006503
MRK,21,140,term_structure_slope,0.029138
MRK,21,140,vrp_wedge,0.01884
MRK,21,140,iv_atm_z_score,0.034249
MRK,21,140,macro_yield_curve_slope,0.013006
MRK,21,140,macro_hy_spread,0.012308
MRK,21,140,macro_hy_spread_chg_5d,0.016996
MRK,21,140,macro_breakeven_5y,0.021255
MRK,21,140,macro_inflation_fwd_5y5y,0.025027
MRK,21,140,macro_inflation_fwd_chg_21d,0.009562
MRK,21,140,macro_inflation_fwd_abs_chg_21d,0.010957
MRK,21,140,macro_inflation_fwd_chg_63d,0.007452
MRK,21,140,macro_inflation_fwd_zscore,0.026839
MRK,21,140,macro_dollar_ret,0.0
MRK,21,140,beta_spy,0.014654
MRK,21,140,res_vol,0.018893
MRK,21,140,res_vol_vel,0.003576
MRK,21,140,price_regime,0.010314
MRK,21,140,corr_sector_21d,0.010664
MRK,21,140,corr_sector_252d,0.027973
MRK,21,140,sector_wedge,0.017969
MRK,21,141,rv_5d,0.100137
MRK,21,141,rv_10d,0.160192
MRK,21,141,rv_21d,0.142779
MRK,21,141,rv_63d,0.026297
MRK,21,141,rv_126d,0.010717
MRK,21,141,ewma_vol,0.010584
MRK,21,141,garch_cond_vol,0.005786
MRK,21,141,ret_TARGET,0.0
MRK,21,141,tech_RSI,0.006541
MRK,21,141,tech_MACD_hist,0.011005
MRK,21,141,ret_VIXY,0.0
MRK,21,141,mom21_VIXY,0.015624
MRK,21,141,ret_HYG,0.0
MRK,21,141,mom21_HYG,0.012976
MRK,21,141,ret_USO,0.0
MRK,21,141,mom21_USO,0.038587
MRK,21,141,ret_TLT,0.0
MRK,21,141,mom21_TLT,0.008259
MRK,21,141,ret_UUP,0.0
MRK,21,141,mom21_UUP,0.007525
MRK,21,141,ret_SPY,0.011372
MRK,21,141,mom21_SPY,0.022548
MRK,21,141,vol_vel,0.010842
MRK,21,141,vol_of_vol,0.018503
MRK,21,141,vol_regime_zscore,0.015415
MRK,21,141,vol_chg_21d,0.012014
MRK,21,141,event_fed_gravity,0.015402
MRK,21,141,event_earn_gravity,0.0
MRK,21,141,event_div_gravity,0.0
MRK,21,141,event_cpi_gravity,0.01215
MRK,21,141,event_nfp_gravity,0.0087
MRK,21,141,put_call_skew_30d,0.004562
MRK,21,141,term_structure_slope,0.03068
MRK,21,141,vrp_wedge,0.013346
MRK,21,141,iv_atm_z_score,0.035137
MRK,21,141,macro_yield_curve_slope,0.015046
MRK,21,141,macro_hy_spread,0.013316
MRK,21,141,macro_hy_spread_chg_5d,0.004161
MRK,21,141,macro_breakeven_5y,0.020161
MRK,21,141,macro_inflation_fwd_5y5y,0.024011
MRK,21,141,macro_inflation_fwd_chg_21d,0.009203
MRK,21,141,macro_inflation_fwd_abs_chg_21d,0.00968
MRK,21,141,macro_inflation_fwd_chg_63d,0.009896
MRK,21,141,macro_inflation_fwd_zscore,0.022907
MRK,21,141,macro_dollar_ret,0.0
MRK,21,141,beta_spy,0.014287
MRK,21,141,res_vol,0.022574
MRK,21,141,res_vol_vel,0.00362
MRK,21,141,price_regime,0.012957
MRK,21,141,corr_sector_21d,0.011074
MRK,21,141,corr_sector_252d,0.022957
MRK,21,141,sector_wedge,0.016469
MRK,21,142,rv_5d,0.08677
MRK,21,142,rv_10d,0.145946
MRK,21,142,rv_21d,0.125689
MRK,21,142,rv_63d,0.024451
MRK,21,142,rv_126d,0.010937
MRK,21,142,ewma_vol,0.007013
MRK,21,142,garch_cond_vol,0.008364
MRK,21,142,ret_TARGET,0.0
MRK,21,142,tech_RSI,0.004351
MRK,21,142,tech_MACD_hist,0.012069
MRK,21,142,ret_VIXY,0.011488
MRK,21,142,mom21_VIXY,0.011577
MRK,21,142,ret_HYG,0.0
MRK,21,142,mom21_HYG,0.010224
MRK,21,142,ret_USO,0.0
MRK,21,142,mom21_USO,0.034682
MRK,21,142,ret_TLT,0.0
MRK,21,142,mom21_TLT,0.007985
MRK,21,142,ret_UUP,0.0
MRK,21,142,mom21_UUP,0.00607
MRK,21,142,ret_SPY,0.010394
MRK,21,142,mom21_SPY,0.027401
MRK,21,142,vol_vel,0.010512
MRK,21,142,vol_of_vol,0.021493
MRK,21,142,vol_regime_zscore,0.015173
MRK,21,142,vol_chg_21d,0.006222
MRK,21,142,event_fed_gravity,0.013173
MRK,21,142,event_earn_gravity,0.0
MRK,21,142,event_div_gravity,0.0
MRK,21,142,event_cpi_gravity,0.008755
MRK,21,142,event_nfp_gravity,0.015785
MRK,21,142,put_call_skew_30d,0.006308
MRK,21,142,term_structure_slope,0.037157
MRK,21,142,vrp_wedge,0.020669
MRK,21,142,iv_atm_z_score,0.04149
MRK,21,142,macro_yield_curve_slope,0.018143
MRK,21,142,macro_hy_spread,0.012468
MRK,21,142,macro_hy_spread_chg_5d,0.016276
MRK,21,142,macro_breakeven_5y,0.021431
MRK,21,142,macro_inflation_fwd_5y5y,0.026068
MRK,21,142,macro_inflation_fwd_chg_21d,0.007094
MRK,21,142,macro_inflation_fwd_abs_chg_21d,0.008978
MRK,21,142,macro_inflation_fwd_chg_63d,0.008598
MRK,21,142,macro_inflation_fwd_zscore,0.022616
MRK,21,142,macro_dollar_ret,0.0
MRK,21,142,beta_spy,0.011012
MRK,21,142,res_vol,0.029101
MRK,21,142,res_vol_vel,0.003665
MRK,21,142,price_regime,0.020414
MRK,21,142,corr_sector_21d,0.012367
MRK,21,142,corr_sector_252d,0.02342
MRK,21,142,sector_wedge,0.016202
MRK,21,143,rv_5d,0.082128
MRK,21,143,rv_10d,0.188999
MRK,21,143,rv_21d,0.133746
MRK,21,143,rv_63d,0.025408
MRK,21,143,rv_126d,0.009025
MRK,21,143,ewma_vol,0.008287
MRK,21,143,garch_cond_vol,0.005148
MRK,21,143,ret_TARGET,0.0
MRK,21,143,tech_RSI,0.004933
MRK,21,143,tech_MACD_hist,0.009345
MRK,21,143,ret_VIXY,0.0
MRK,21,143,mom21_VIXY,0.010903
MRK,21,143,ret_HYG,0.0
MRK,21,143,mom21_HYG,0.01078
MRK,21,143,ret_USO,0.0
MRK,21,143,mom21_USO,0.030017
MRK,21,143,ret_TLT,0.005977
MRK,21,143,mom21_TLT,0.008339
MRK,21,143,ret_UUP,0.0
MRK,21,143,mom21_UUP,0.007321
MRK,21,143,ret_SPY,0.00875
MRK,21,143,mom21_SPY,0.027549
MRK,21,143,vol_vel,0.011971
MRK,21,143,vol_of_vol,0.018396
MRK,21,143,vol_regime_zscore,0.011457
MRK,21,143,vol_chg_21d,0.01215
MRK,21,143,event_fed_gravity,0.012319
MRK,21,143,event_earn_gravity,0.0
MRK,21,143,event_div_gravity,0.0
MRK,21,143,event_cpi_gravity,0.007887
MRK,21,143,event_nfp_gravity,0.018795
MRK,21,143,put_call_skew_30d,0.005285
MRK,21,143,term_structure_slope,0.032949
MRK,21,143,vrp_wedge,0.021401
MRK,21,143,iv_atm_z_score,0.038087
MRK,21,143,macro_yield_curve_slope,0.0158
MRK,21,143,macro_hy_spread,0.010174
MRK,21,143,macro_hy_spread_chg_5d,0.022156
MRK,21,143,macro_breakeven_5y,0.017856
MRK,21,143,macro_inflation_fwd_5y5y,0.023524
MRK,21,143,macro_inflation_fwd_chg_21d,0.006763
MRK,21,143,macro_inflation_fwd_abs_chg_21d,0.00865
MRK,21,143,macro_inflation_fwd_chg_63d,0.007225
MRK,21,143,macro_inflation_fwd_zscore,0.015933
MRK,21,143,macro_dollar_ret,0.0
MRK,21,143,beta_spy,0.011315
MRK,21,143,res_vol,0.023562
MRK,21,143,res_vol_vel,0.003364
MRK,21,143,price_regime,0.022569
MRK,21,143,corr_sector_21d,0.010902
MRK,21,143,corr_sector_252d,0.018437
MRK,21,143,sector_wedge,0.014415
MRK,21,144,rv_5d,0.073851
MRK,21,144,rv_10d,0.231083
MRK,21,144,rv_21d,0.140257
MRK,21,144,rv_63d,0.022238
MRK,21,144,rv_126d,0.008717
MRK,21,144,ewma_vol,0.008986
MRK,21,144,garch_cond_vol,0.004666
MRK,21,144,ret_TARGET,0.0
MRK,21,144,tech_RSI,0.004814
MRK,21,144,tech_MACD_hist,0.008847
MRK,21,144,ret_VIXY,0.0
MRK,21,144,mom21_VIXY,0.008606
MRK,21,144,ret_HYG,0.017299
MRK,21,144,mom21_HYG,0.004753
MRK,21,144,ret_USO,0.0
MRK,21,144,mom21_USO,0.029359
MRK,21,144,ret_TLT,0.0
MRK,21,144,mom21_TLT,0.006527
MRK,21,144,ret_UUP,0.0
MRK,21,144,mom21_UUP,0.007997
MRK,21,144,ret_SPY,0.007285
MRK,21,144,mom21_SPY,0.021135
MRK,21,144,vol_vel,0.012231
MRK,21,144,vol_of_vol,0.017828
MRK,21,144,vol_regime_zscore,0.011195
MRK,21,144,vol_chg_21d,0.008499
MRK,21,144,event_fed_gravity,0.010909
MRK,21,144,event_earn_gravity,0.0
MRK,21,144,event_div_gravity,0.0
MRK,21,144,event_cpi_gravity,0.014509
MRK,21,144,event_nfp_gravity,0.01237
MRK,21,144,put_call_skew_30d,0.005631
MRK,21,144,term_structure_slope,0.025995
MRK,21,144,vrp_wedge,0.020264
MRK,21,144,iv_atm_z_score,0.032925
MRK,21,144,macro_yield_curve_slope,0.014002
MRK,21,144,macro_hy_spread,0.009451
MRK,21,144,macro_hy_spread_chg_5d,0.019035
MRK,21,144,macro_breakeven_5y,0.017552
MRK,21,144,macro_inflation_fwd_5y5y,0.024003
MRK,21,144,macro_inflation_fwd_chg_21d,0.006344
MRK,21,144,macro_inflation_fwd_abs_chg_21d,0.00881
MRK,21,144,macro_inflation_fwd_chg_63d,0.008059
MRK,21,144,macro_inflation_fwd_zscore,0.016832
MRK,21,144,macro_dollar_ret,0.0
MRK,21,144,beta_spy,0.010852
MRK,21,144,res_vol,0.023421
MRK,21,144,res_vol_vel,0.003042
MRK,21,144,price_regime,0.0207
MRK,21,144,corr_sector_21d,0.008475
MRK,21,144,corr_sector_252d,0.018322
MRK,21,144,sector_wedge,0.012322
MRK,21,145,rv_5d,0.085284
MRK,21,145,rv_10d,0.142997
MRK,21,145,rv_21d,0.148105
MRK,21,145,rv_63d,0.026413
MRK,21,145,rv_126d,0.010751
MRK,21,145,ewma_vol,0.005627
MRK,21,145,garch_cond_vol,0.00717
MRK,21,145,ret_TARGET,0.0
MRK,21,145,tech_RSI,0.006234
MRK,21,145,tech_MACD_hist,0.010968
MRK,21,145,ret_VIXY,0.0
MRK,21,145,mom21_VIXY,0.007436
MRK,21,145,ret_HYG,0.0
MRK,21,145,mom21_HYG,0.013743
MRK,21,145,ret_USO,0.0
MRK,21,145,mom21_USO,0.034077
MRK,21,145,ret_TLT,0.004021
MRK,21,145,mom21_TLT,0.007502
MRK,21,145,ret_UUP,0.0
MRK,21,145,mom21_UUP,0.006306
MRK,21,145,ret_SPY,0.009993
MRK,21,145,mom21_SPY,0.020337
MRK,21,145,vol_vel,0.013962
MRK,21,145,vol_of_vol,0.015296
MRK,21,145,vol_regime_zscore,0.012036
MRK,21,145,vol_chg_21d,0.009309
MRK,21,145,event_fed_gravity,0.01123
MRK,21,145,event_earn_gravity,0.0
MRK,21,145,event_div_gravity,0.0
MRK,21,145,event_cpi_gravity,0.011721
MRK,21,145,event_nfp_gravity,0.014775
MRK,21,145,put_call_skew_30d,0.008149
MRK,21,145,term_structure_slope,0.036077
MRK,21,145,vrp_wedge,0.024791
MRK,21,145,iv_atm_z_score,0.034473
MRK,21,145,macro_yield_curve_slope,0.017464
MRK,21,145,macro_hy_spread,0.01148
MRK,21,145,macro_hy_spread_chg_5d,0.028908
MRK,21,145,macro_breakeven_5y,0.017954
MRK,21,145,macro_inflation_fwd_5y5y,0.023477
MRK,21,145,macro_inflation_fwd_chg_21d,0.007766
MRK,21,145,macro_inflation_fwd_abs_chg_21d,0.009531
MRK,21,145,macro_inflation_fwd_chg_63d,0.00902
MRK,21,145,macro_inflation_fwd_zscore,0.02021
MRK,21,145,macro_dollar_ret,0.0
MRK,21,145,beta_spy,0.011982
MRK,21,145,res_vol,0.028331
MRK,21,145,res_vol_vel,0.00372
MRK,21,145,price_regime,0.029088
MRK,21,145,corr_sector_21d,0.010786
MRK,21,145,corr_sector_252d,0.018176
MRK,21,145,sector_wedge,0.013325
MRK,21,146,rv_5d,0.072763
MRK,21,146,rv_10d,0.143484
MRK,21,146,rv_21d,0.143036
MRK,21,146,rv_63d,0.026337
MRK,21,146,rv_126d,0.010988
MRK,21,146,ewma_vol,0.006386
MRK,21,146,garch_cond_vol,0.006966
MRK,21,146,ret_TARGET,0.0
MRK,21,146,tech_RSI,0.005414
MRK,21,146,tech_MACD_hist,0.010117
MRK,21,146,ret_VIXY,0.0
MRK,21,146,mom21_VIXY,0.01492
MRK,21,146,ret_HYG,0.0
MRK,21,146,mom21_HYG,0.010272
MRK,21,146,ret_USO,0.0
MRK,21,146,mom21_USO,0.034923
MRK,21,146,ret_TLT,0.0
MRK,21,146,mom21_TLT,0.008074
MRK,21,146,ret_UUP,0.0
MRK,21,146,mom21_UUP,0.006707
MRK,21,146,ret_SPY,0.007743
MRK,21,146,mom21_SPY,0.017832
MRK,21,146,vol_vel,0.014041
MRK,21,146,vol_of_vol,0.013633
MRK,21,146,vol_regime_zscore,0.013432
MRK,21,146,vol_chg_21d,0.012434
MRK,21,146,event_fed_gravity,0.012345
MRK,21,146,event_earn_gravity,0.0
MRK,21,146,event_div_gravity,0.0
MRK,21,146,event_cpi_gravity,0.016147
MRK,21,146,event_nfp_gravity,0.014297
MRK,21,146,put_call_skew_30d,0.007719
MRK,21,146,term_structure_slope,0.034354
MRK,21,146,vrp_wedge,0.027262
MRK,21,146,iv_atm_z_score,0.033399
MRK,21,146,macro_yield_curve_slope,0.01833
MRK,21,146,macro_hy_spread,0.011066
MRK,21,146,macro_hy_spread_chg_5d,0.039829
MRK,21,146,macro_breakeven_5y,0.016492
MRK,21,146,macro_inflation_fwd_5y5y,0.021412
MRK,21,146,macro_inflation_fwd_chg_21d,0.008831
MRK,21,146,macro_inflation_fwd_abs_chg_21d,0.010352
MRK,21,146,macro_inflation_fwd_chg_63d,0.008748
MRK,21,146,macro_inflation_fwd_zscore,0.021738
MRK,21,146,macro_dollar_ret,0.0
MRK,21,146,beta_spy,0.013666
MRK,21,146,res_vol,0.031517
MRK,21,146,res_vol_vel,0.003506
MRK,21,146,price_regime,0.02415
MRK,21,146,corr_sector_21d,0.011892
MRK,21,146,corr_sector_252d,0.020838
MRK,21,146,sector_wedge,0.012606
MRK,21,147,rv_5d,0.094083
MRK,21,147,rv_10d,0.127078
MRK,21,147,rv_21d,0.156267
MRK,21,147,rv_63d,0.023298
MRK,21,147,rv_126d,0.010088
MRK,21,147,ewma_vol,0.00537
MRK,21,147,garch_cond_vol,0.00636
MRK,21,147,ret_TARGET,0.0
MRK,21,147,tech_RSI,0.005116
MRK,21,147,tech_MACD_hist,0.01017
MRK,21,147,ret_VIXY,0.0
MRK,21,147,mom21_VIXY,0.012725
MRK,21,147,ret_HYG,0.0
MRK,21,147,mom21_HYG,0.012288
MRK,21,147,ret_USO,0.0
MRK,21,147,mom21_USO,0.033253
MRK,21,147,ret_TLT,0.0
MRK,21,147,mom21_TLT,0.007503
MRK,21,147,ret_UUP,0.0
MRK,21,147,mom21_UUP,0.007139
MRK,21,147,ret_SPY,0.017636
MRK,21,147,mom21_SPY,0.016207
MRK,21,147,vol_vel,0.011893
MRK,21,147,vol_of_vol,0.014823
MRK,21,147,vol_regime_zscore,0.014497
MRK,21,147,vol_chg_21d,0.008584
MRK,21,147,event_fed_gravity,0.011101
MRK,21,147,event_earn_gravity,0.0
MRK,21,147,event_div_gravity,0.0
MRK,21,147,event_cpi_gravity,0.013408
MRK,21,147,event_nfp_gravity,0.008071
MRK,21,147,put_call_skew_30d,0.008704
MRK,21,147,term_structure_slope,0.037401
MRK,21,147,vrp_wedge,0.030018
MRK,21,147,iv_atm_z_score,0.030359
MRK,21,147,macro_yield_curve_slope,0.017299
MRK,21,147,macro_hy_spread,0.009829
MRK,21,147,macro_hy_spread_chg_5d,0.029788
MRK,21,147,macro_breakeven_5y,0.015521
MRK,21,147,macro_inflation_fwd_5y5y,0.019754
MRK,21,147,macro_inflation_fwd_chg_21d,0.007791
MRK,21,147,macro_inflation_fwd_abs_chg_21d,0.009357
MRK,21,147,macro_inflation_fwd_chg_63d,0.007451
MRK,21,147,macro_inflation_fwd_zscore,0.029331
MRK,21,147,macro_dollar_ret,0.0
MRK,21,147,beta_spy,0.014232
MRK,21,147,res_vol,0.03278
MRK,21,147,res_vol_vel,0.003674
MRK,21,147,price_regime,0.022395
MRK,21,147,corr_sector_21d,0.011939
MRK,21,147,corr_sector_252d,0.018324
MRK,21,147,sector_wedge,0.017098
MRK,21,148,rv_5d,0.077725
MRK,21,148,rv_10d,0.225727
MRK,21,148,rv_21d,0.139814
MRK,21,148,rv_63d,0.020415
MRK,21,148,rv_126d,0.009097
MRK,21,148,ewma_vol,0.005844
MRK,21,148,garch_cond_vol,0.005503
MRK,21,148,ret_TARGET,0.0
MRK,21,148,tech_RSI,0.005061
MRK,21,148,tech_MACD_hist,0.009197
MRK,21,148,ret_VIXY,0.0
MRK,21,148,mom21_VIXY,0.011694
MRK,21,148,ret_HYG,0.0
MRK,21,148,mom21_HYG,0.009902
MRK,21,148,ret_USO,0.0
MRK,21,148,mom21_USO,0.028361
MRK,21,148,ret_TLT,0.0
MRK,21,148,mom21_TLT,0.006319
MRK,21,148,ret_UUP,0.0
MRK,21,148,mom21_UUP,0.006022
MRK,21,148,ret_SPY,0.010038
MRK,21,148,mom21_SPY,0.013603
MRK,21,148,vol_vel,0.00709
MRK,21,148,vol_of_vol,0.017051
MRK,21,148,vol_regime_zscore,0.015152
MRK,21,148,vol_chg_21d,0.013103
MRK,21,148,event_fed_gravity,0.011
MRK,21,148,event_earn_gravity,0.0
MRK,21,148,event_div_gravity,0.0
MRK,21,148,event_cpi_gravity,0.012837
MRK,21,148,event_nfp_gravity,0.010142
MRK,21,148,put_call_skew_30d,0.005739
MRK,21,148,term_structure_slope,0.03037
MRK,21,148,vrp_wedge,0.021386
MRK,21,148,iv_atm_z_score,0.029359
MRK,21,148,macro_yield_curve_slope,0.018717
MRK,21,148,macro_hy_spread,0.009284
MRK,21,148,macro_hy_spread_chg_5d,0.036113
MRK,21,148,macro_breakeven_5y,0.014506
MRK,21,148,macro_inflation_fwd_5y5y,0.019131
MRK,21,148,macro_inflation_fwd_chg_21d,0.007736
MRK,21,148,macro_inflation_fwd_abs_chg_21d,0.00688
MRK,21,148,macro_inflation_fwd_chg_63d,0.010179
MRK,21,148,macro_inflation_fwd_zscore,0.022293
MRK,21,148,macro_dollar_ret,0.0
MRK,21,148,beta_spy,0.009727
MRK,21,148,res_vol,0.026336
MRK,21,148,res_vol_vel,0.003059
MRK,21,148,price_regime,0.021706
MRK,21,148,corr_sector_21d,0.00874
MRK,21,148,corr_sector_252d,0.016982
MRK,21,148,sector_wedge,0.01106
MRK,63,0,rv_5d,0.02788
MRK,63,0,rv_10d,0.0
MRK,63,0,rv_21d,0.026046
MRK,63,0,rv_63d,0.044265
MRK,63,0,rv_126d,0.051298
MRK,63,0,ewma_vol,0.016606
MRK,63,0,garch_cond_vol,0.0
MRK,63,0,ret_TARGET,0.0
MRK,63,0,tech_RSI,0.0
MRK,63,0,tech_MACD_hist,0.0
MRK,63,0,ret_VIXY,0.0
MRK,63,0,mom21_VIXY,0.030204
MRK,63,0,ret_HYG,0.0
MRK,63,0,mom21_HYG,0.0
MRK,63,0,ret_USO,0.0
MRK,63,0,mom21_USO,0.023914
MRK,63,0,ret_TLT,0.0
MRK,63,0,mom21_TLT,0.064417
MRK,63,0,ret_UUP,0.0
MRK,63,0,mom21_UUP,0.0
MRK,63,0,ret_SPY,0.0
MRK,63,0,mom21_SPY,0.0
MRK,63,0,vol_vel,0.0
MRK,63,0,vol_of_vol,0.022433
MRK,63,0,vol_regime_zscore,0.0
MRK,63,0,vol_chg_21d,0.043871
MRK,63,0,event_fed_gravity,0.137735
MRK,63,0,event_earn_gravity,0.0
MRK,63,0,event_div_gravity,0.0
MRK,63,0,event_cpi_gravity,0.082052
MRK,63,0,event_nfp_gravity,0.12256
MRK,63,0,put_call_skew_30d,0.022021
MRK,63,0,term_structure_slope,0.0
MRK,63,0,vrp_wedge,0.0
MRK,63,0,iv_atm_z_score,0.02785
MRK,63,0,macro_yield_curve_slope,0.0
MRK,63,0,macro_hy_spread,0.019245
MRK,63,0,macro_hy_spread_chg_5d,0.0
MRK,63,0,macro_breakeven_5y,0.048993
MRK,63,0,macro_inflation_fwd_5y5y,0.019736
MRK,63,0,macro_inflation_fwd_chg_21d,0.0
MRK,63,0,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,0,macro_inflation_fwd_chg_63d,0.036635
MRK,63,0,macro_inflation_fwd_zscore,0.0
MRK,63,0,macro_dollar_ret,0.0
MRK,63,0,beta_spy,0.02501
MRK,63,0,res_vol,0.033513
MRK,63,0,res_vol_vel,0.0
MRK,63,0,price_regime,0.02024
MRK,63,0,corr_sector_21d,0.0
MRK,63,0,corr_sector_252d,0.053475
MRK,63,0,sector_wedge,0.0
MRK,63,1,rv_5d,0.033387
MRK,63,1,rv_10d,0.017795
MRK,63,1,rv_21d,0.025022
MRK,63,1,rv_63d,0.050408
MRK,63,1,rv_126d,0.057096
MRK,63,1,ewma_vol,0.017165
MRK,63,1,garch_cond_vol,0.0
MRK,63,1,ret_TARGET,0.0
MRK,63,1,tech_RSI,0.0
MRK,63,1,tech_MACD_hist,0.0
MRK,63,1,ret_VIXY,0.0
MRK,63,1,mom21_VIXY,0.031656
MRK,63,1,ret_HYG,0.0
MRK,63,1,mom21_HYG,0.0
MRK,63,1,ret_USO,0.0
MRK,63,1,mom21_USO,0.031536
MRK,63,1,ret_TLT,0.0
MRK,63,1,mom21_TLT,0.073533
MRK,63,1,ret_UUP,0.0
MRK,63,1,mom21_UUP,0.0
MRK,63,1,ret_SPY,0.0
MRK,63,1,mom21_SPY,0.0
MRK,63,1,vol_vel,0.0
MRK,63,1,vol_of_vol,0.016048
MRK,63,1,vol_regime_zscore,0.0
MRK,63,1,vol_chg_21d,0.031274
MRK,63,1,event_fed_gravity,0.136899
MRK,63,1,event_earn_gravity,0.0
MRK,63,1,event_div_gravity,0.0
MRK,63,1,event_cpi_gravity,0.073605
MRK,63,1,event_nfp_gravity,0.093736
MRK,63,1,put_call_skew_30d,0.0
MRK,63,1,term_structure_slope,0.0
MRK,63,1,vrp_wedge,0.0
MRK,63,1,iv_atm_z_score,0.036182
MRK,63,1,macro_yield_curve_slope,0.0
MRK,63,1,macro_hy_spread,0.0
MRK,63,1,macro_hy_spread_chg_5d,0.0
MRK,63,1,macro_breakeven_5y,0.028728
MRK,63,1,macro_inflation_fwd_5y5y,0.019789
MRK,63,1,macro_inflation_fwd_chg_21d,0.0
MRK,63,1,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,1,macro_inflation_fwd_chg_63d,0.039486
MRK,63,1,macro_inflation_fwd_zscore,0.046818
MRK,63,1,macro_dollar_ret,0.0
MRK,63,1,beta_spy,0.029291
MRK,63,1,res_vol,0.041193
MRK,63,1,res_vol_vel,0.0
MRK,63,1,price_regime,0.0
MRK,63,1,corr_sector_21d,0.0
MRK,63,1,corr_sector_252d,0.069353
MRK,63,1,sector_wedge,0.0
MRK,63,2,rv_5d,0.050306
MRK,63,2,rv_10d,0.01873
MRK,63,2,rv_21d,0.0
MRK,63,2,rv_63d,0.027359
MRK,63,2,rv_126d,0.041235
MRK,63,2,ewma_vol,0.0
MRK,63,2,garch_cond_vol,0.0
MRK,63,2,ret_TARGET,0.0
MRK,63,2,tech_RSI,0.0
MRK,63,2,tech_MACD_hist,0.0
MRK,63,2,ret_VIXY,0.0
MRK,63,2,mom21_VIXY,0.049717
MRK,63,2,ret_HYG,0.0
MRK,63,2,mom21_HYG,0.0
MRK,63,2,ret_USO,0.0
MRK,63,2,mom21_USO,0.025701
MRK,63,2,ret_TLT,0.0
MRK,63,2,mom21_TLT,0.044832
MRK,63,2,ret_UUP,0.0
MRK,63,2,mom21_UUP,0.0
MRK,63,2,ret_SPY,0.0
MRK,63,2,mom21_SPY,0.0
MRK,63,2,vol_vel,0.0
MRK,63,2,vol_of_vol,0.018735
MRK,63,2,vol_regime_zscore,0.0
