date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-07-16,0.203696,0.177365,0.17557,0.056827,0.026714,AMT,126
2021-07-19,0.204952,0.181546,0.176421,0.096787,0.027657,AMT,126
2021-07-20,0.204581,0.17708,0.177282,0.066572,0.017133,AMT,126
2021-07-21,0.205299,0.176782,0.175915,0.055642,0.01969,AMT,126
2021-07-22,0.206152,0.176757,0.172647,0.062471,0.018896,AMT,126
2021-07-23,0.206801,0.184064,0.17558,0.051567,0.01923,AMT,126
2021-07-26,0.209404,0.183718,0.175952,0.056839,0.025915,AMT,126
2021-07-27,0.21035,0.18469,0.17624,0.064757,0.025161,AMT,126
2021-07-28,0.21564,0.185636,0.176782,0.06767,0.019451,AMT,126
2021-07-29,0.217404,0.18066,0.174624,0.021655,0.017155,AMT,126
2021-07-30,0.221374,0.179249,0.175217,0.029879,0.01652,AMT,126
2021-08-02,0.221892,0.179146,0.175599,0.027866,0.021698,AMT,126
2021-08-03,0.222476,0.179073,0.175246,0.02318,0.019597,AMT,126
2021-08-04,0.222311,0.179328,0.174641,0.024903,0.020939,AMT,126
2021-08-05,0.222012,0.176997,0.175853,0.02407,0.020455,AMT,126
2021-08-06,0.222673,0.175618,0.174618,0.017798,0.01771,AMT,126
2021-08-09,0.222956,0.1769,0.17411,0.028889,0.013009,AMT,126
2021-08-10,0.223095,0.177905,0.174195,0.025281,0.020859,AMT,126
2021-08-11,0.223372,0.17797,0.175737,0.026817,0.011919,AMT,126
2021-08-12,0.224978,0.178476,0.174929,0.02633,0.008109,AMT,126
2021-08-13,0.22706,0.179271,0.174392,0.020424,0.018022,AMT,126
2021-08-16,0.227788,0.179798,0.174474,0.032015,0.014617,AMT,126
2021-08-17,0.228083,0.183564,0.1752,0.046799,0.012565,AMT,126
2021-08-18,0.228418,0.184207,0.175564,0.058114,0.012568,AMT,126
2021-08-19,0.228401,0.189398,0.177559,0.071833,0.01844,AMT,126
2021-08-20,0.228884,0.195477,0.17956,0.053471,0.010643,AMT,126
2021-08-23,0.230364,0.196817,0.178273,0.048626,0.005833,AMT,126
2021-08-24,0.230492,0.199254,0.180397,0.056582,0.003784,AMT,126
2021-08-25,0.233821,0.197971,0.180257,0.050957,0.007104,AMT,126
2021-08-26,0.23581,0.198431,0.179049,0.05375,0.007556,AMT,126
2021-08-27,0.237524,0.19616,0.17998,0.047198,-9.6e-05,AMT,126
2021-08-30,0.237896,0.19521,0.180349,0.043656,0.016822,AMT,126
2021-08-31,0.238396,0.197611,0.179616,0.051153,0.009797,AMT,126
2021-09-01,0.238854,0.196264,0.180595,0.041338,0.02024,AMT,126
2021-09-02,0.238832,0.198845,0.179871,0.048293,0.011886,AMT,126
2021-09-03,0.239302,0.196473,0.179675,0.042765,0.017332,AMT,126
2021-09-07,0.24084,0.19426,0.176252,0.044217,0.026226,AMT,126
2021-09-08,0.24159,0.195313,0.176832,0.040322,0.033381,AMT,126
2021-09-09,0.242515,0.198192,0.176356,0.052608,0.027793,AMT,126
2021-09-10,0.241843,0.19719,0.176594,0.063434,0.026015,AMT,126
2021-09-13,0.242061,0.196364,0.176216,0.046632,0.038188,AMT,126
2021-09-14,0.242547,0.197216,0.175125,0.046376,0.036531,AMT,126
2021-09-15,0.242982,0.194699,0.175869,0.035449,0.034032,AMT,126
2021-09-16,0.242756,0.194495,0.175774,0.033065,0.033658,AMT,126
2021-09-17,0.243331,0.192899,0.175079,0.047095,0.026875,AMT,126
2021-09-20,0.243157,0.211373,0.177396,0.096445,0.053606,AMT,126
2021-09-21,0.243295,0.208954,0.176633,0.06729,0.041779,AMT,126
2021-09-22,0.243618,0.207539,0.175993,0.047697,0.041553,AMT,126
2021-09-23,0.24339,0.186173,0.17133,0.042002,0.023612,AMT,126
2021-09-24,0.24329,0.184977,0.169685,0.035954,0.024345,AMT,126
2021-09-27,0.242785,0.185018,0.164955,0.038438,0.017762,AMT,126
2021-09-28,0.242407,0.187046,0.162744,0.07535,0.030454,AMT,126
2021-09-29,0.242461,0.184882,0.162131,0.04775,0.025242,AMT,126
2021-09-30,0.242165,0.186026,0.162328,0.07166,0.032752,AMT,126
2021-10-01,0.242612,0.185216,0.166282,0.055016,0.033244,AMT,126
2021-10-04,0.242126,0.185772,0.168504,0.071927,0.052415,AMT,126
2021-10-05,0.242928,0.183785,0.163138,0.061644,0.033284,AMT,126
2021-10-06,0.242754,0.183637,0.162382,0.054353,0.045,AMT,126
2021-10-07,0.242305,0.180493,0.161683,0.032679,0.036142,AMT,126
2021-10-08,0.242586,0.178944,0.156458,0.038095,0.033596,AMT,126
2021-10-11,0.242861,0.181068,0.157462,0.049375,0.019663,AMT,126
2021-10-12,0.242945,0.18147,0.158656,0.048478,0.014657,AMT,126
2021-10-13,0.242509,0.178778,0.155663,0.037592,0.016214,AMT,126
2021-10-14,0.242532,0.179225,0.157908,0.020002,0.015923,AMT,126
2021-10-15,0.242878,0.176739,0.152023,0.015541,0.009807,AMT,126
2021-10-18,0.242905,0.203825,0.154773,0.017298,0.011295,AMT,126
2021-10-19,0.242062,0.200503,0.153927,0.012883,0.020398,AMT,126
2021-10-20,0.242652,0.199489,0.153835,0.004982,0.018141,AMT,126
2021-10-21,0.242064,0.201054,0.159617,0.006578,0.012572,AMT,126
2021-10-22,0.243226,0.200083,0.153862,0.011052,0.018323,AMT,126
2021-10-25,0.2436,0.1989,0.154898,0.014739,0.022941,AMT,126
2021-10-26,0.244257,0.197547,0.152528,0.009145,0.026222,AMT,126
2021-10-27,0.246011,0.199859,0.163734,0.014425,0.024055,AMT,126
2021-10-28,0.246305,0.198806,0.161167,-0.010099,0.021855,AMT,126
2021-10-29,0.25071,0.2007,0.161433,0.00225,0.010047,AMT,126
2021-11-01,0.251172,0.198288,0.160707,-0.004228,0.015945,AMT,126
2021-11-02,0.251526,0.191016,0.16053,-0.004201,0.019816,AMT,126
2021-11-03,0.250917,0.177633,0.159688,-0.010961,0.017041,AMT,126
2021-11-04,0.250969,0.177834,0.161942,-9.8e-05,0.022673,AMT,126
2021-11-05,0.252526,0.179732,0.169917,0.007263,0.011463,AMT,126
2021-11-08,0.255133,0.177036,0.16411,0.003148,0.012565,AMT,126
2021-11-09,0.255979,0.177529,0.170064,0.007738,0.02096,AMT,126
2021-11-10,0.256028,0.174405,0.158944,0.004164,0.017875,AMT,126
2021-11-11,0.256058,0.174271,0.158357,-0.007336,0.020132,AMT,126
2021-11-12,0.256524,0.174674,0.157276,0.005915,0.011003,AMT,126
2021-11-15,0.255709,0.214095,0.162065,0.009085,0.014891,AMT,126
2021-11-16,0.255945,0.212814,0.163258,-0.00297,0.018317,AMT,126
2021-11-17,0.256503,0.212494,0.163453,-0.001404,0.01782,AMT,126
2021-11-18,0.257306,0.211516,0.161853,0.000669,0.01845,AMT,126
2021-11-19,0.257546,0.188436,0.162762,0.005471,0.023167,AMT,126
2021-11-22,0.258597,0.212685,0.163171,0.012494,0.026528,AMT,126
2021-11-23,0.259945,0.188725,0.163811,0.036548,0.028694,AMT,126
2021-11-24,0.260426,0.188123,0.162864,0.013501,0.021033,AMT,126
2021-11-26,0.261245,0.191333,0.167695,0.063087,0.025702,AMT,126
2021-11-29,0.260107,0.188207,0.161063,0.030037,0.017862,AMT,126
2021-11-30,0.259793,0.197086,0.169473,0.06911,0.027745,AMT,126
2021-12-01,0.261076,0.200453,0.168674,0.079858,0.038952,AMT,126
2021-12-02,0.261579,0.193169,0.170286,0.052072,0.041263,AMT,126
2021-12-03,0.261234,0.211171,0.178648,0.086576,0.044577,AMT,126
2021-12-06,0.262139,0.196453,0.169709,0.048308,0.030834,AMT,126
2021-12-07,0.262663,0.211541,0.168627,-0.001258,0.013992,AMT,126
2021-12-08,0.26379,0.20332,0.167353,0.00016,0.009458,AMT,126
2021-12-09,0.264256,0.186659,0.167675,0.003396,0.015491,AMT,126
2021-12-10,0.265264,0.185969,0.167988,-0.005203,0.016274,AMT,126
2021-12-13,0.265841,0.195287,0.170678,-0.001997,0.027362,AMT,126
2021-12-14,0.266634,0.207074,0.172846,0.011465,0.026885,AMT,126
2021-12-15,0.266728,0.200613,0.175783,0.008799,0.034273,AMT,126
2021-12-16,0.267658,0.212394,0.177098,0.014268,0.034839,AMT,126
2021-12-17,0.267633,0.208523,0.176259,0.015863,0.022751,AMT,126
2021-12-20,0.273166,0.208799,0.176227,0.030639,0.031823,AMT,126
2021-12-21,0.27337,0.204841,0.176874,-0.007548,0.02704,AMT,126
2021-12-22,0.273977,0.207913,0.176354,-0.022228,0.032755,AMT,126
2021-12-23,0.274402,0.205438,0.174095,-0.022009,0.031038,AMT,126
2021-12-27,0.274572,0.211233,0.173424,-0.023364,0.029925,AMT,126
2021-12-28,0.27542,0.211979,0.172293,-0.022826,0.030234,AMT,126
2021-12-29,0.276568,0.211499,0.166757,-0.019667,0.01817,AMT,126
2021-12-30,0.277038,0.210095,0.165997,-0.013609,0.031527,AMT,126
2021-12-31,0.2778,0.211015,0.167168,-0.006236,0.032931,AMT,126
2022-01-03,0.275491,0.207398,0.167041,-0.007842,0.031978,AMT,126
2022-01-04,0.275771,0.208593,0.167171,0.002996,0.021271,AMT,126
2022-01-05,0.272839,0.215476,0.17799,0.035873,0.036906,AMT,126
2022-01-06,0.27167,0.214102,0.17291,0.016261,0.04095,AMT,126
2022-01-07,0.270854,0.21196,0.169128,0.004103,0.038428,AMT,126
2022-01-10,0.270127,0.201113,0.166526,-0.000798,0.04374,AMT,126
2022-01-11,0.269988,0.210426,0.165778,-0.00297,0.034845,AMT,126
2022-01-12,0.269803,0.219497,0.166666,-0.02767,0.034827,AMT,126
2022-01-13,0.270645,0.222399,0.164535,-0.009211,0.039373,AMT,126
2022-01-14,0.269172,0.223957,0.166063,-0.005474,0.036918,AMT,126
2022-01-18,0.270132,0.22531,0.167272,0.003974,0.042566,AMT,126
2022-01-19,0.270613,0.220766,0.168185,-0.001808,0.035934,AMT,126
2022-01-20,0.269769,0.222457,0.167312,-0.002102,0.039985,AMT,126
2022-01-21,0.26916,0.209661,0.163319,0.030373,0.053826,AMT,126
2022-01-24,0.267785,0.213645,0.164058,0.050235,0.074079,AMT,126
2022-01-25,0.267759,0.216915,0.162995,0.042973,0.059661,AMT,126
2022-01-26,0.264579,0.218691,0.166694,0.033943,0.06204,AMT,126
2022-01-27,0.263143,0.217878,0.162448,0.024147,0.070135,AMT,126
2022-01-28,0.260263,0.215544,0.165429,-0.013683,0.071735,AMT,126
2022-01-31,0.260194,0.212287,0.164943,-0.043519,0.052548,AMT,126
2022-02-01,0.260156,0.211627,0.163143,-0.050983,0.042251,AMT,126
2022-02-02,0.260178,0.211089,0.1631,-0.046157,0.043363,AMT,126
2022-02-03,0.260408,0.213699,0.162951,-0.023678,0.04861,AMT,126
2022-02-04,0.260436,0.213641,0.166671,-0.00955,0.048117,AMT,126
2022-02-07,0.261106,0.211433,0.166643,-0.007193,0.048594,AMT,126
2022-02-08,0.261036,0.209851,0.165361,-0.025267,0.050754,AMT,126
2022-02-09,0.261001,0.207313,0.16205,-0.032919,0.041643,AMT,126
2022-02-10,0.259421,0.239021,0.176337,0.00296,0.045337,AMT,126
2022-02-11,0.257651,0.240402,0.175745,0.01956,0.059162,AMT,126
2022-02-14,0.257259,0.240527,0.174441,0.033726,0.069473,AMT,126
2022-02-15,0.257096,0.237122,0.173003,0.008865,0.059083,AMT,126
2022-02-16,0.257473,0.234598,0.175005,-0.003123,0.055682,AMT,126
2022-02-17,0.257406,0.237563,0.171835,0.012372,0.06784,AMT,126
2022-02-18,0.257214,0.238009,0.173753,0.01769,0.064726,AMT,126
2022-02-22,0.256345,0.238696,0.174106,0.038509,0.058063,AMT,126
2022-02-23,0.255807,0.239086,0.175238,0.055637,0.062293,AMT,126
2022-02-24,0.253536,0.23723,0.173596,0.034594,0.069531,AMT,126
2022-02-25,0.251967,0.233295,0.175967,0.005062,0.049335,AMT,126
2022-02-28,0.250621,0.236305,0.175925,0.029418,0.058622,AMT,126
2022-03-01,0.250887,0.238146,0.177501,0.09008,0.077464,AMT,126
2022-03-02,0.250469,0.234043,0.175037,0.053087,0.05577,AMT,126
2022-03-03,0.250174,0.23477,0.17514,0.059307,0.051143,AMT,126
2022-03-04,0.251275,0.237587,0.180066,0.067799,0.061506,AMT,126
2022-03-07,0.251132,0.237505,0.176133,0.100512,0.053982,AMT,126
2022-03-08,0.249389,0.224022,0.168746,0.086673,0.056819,AMT,126
2022-03-09,0.249027,0.224819,0.172555,0.044412,0.059138,AMT,126
2022-03-10,0.247934,0.230131,0.173827,0.058707,0.046708,AMT,126
2022-03-11,0.247705,0.228605,0.174121,0.03757,0.052377,AMT,126
2022-03-14,0.248164,0.223948,0.175432,0.049383,0.067904,AMT,126
2022-03-15,0.248396,0.230347,0.177412,0.032057,0.062629,AMT,126
2022-03-16,0.248394,0.225845,0.175478,-0.000131,0.028285,AMT,126
2022-03-17,0.248398,0.222064,0.175275,-0.018784,0.051055,AMT,126
2022-03-18,0.248516,0.225707,0.176855,-0.020127,0.040614,AMT,126
2022-03-21,0.2487,0.221238,0.176424,-0.025433,0.031648,AMT,126
2022-03-22,0.249829,0.218412,0.173703,-0.042123,0.039622,AMT,126
2022-03-23,0.249687,0.221484,0.175612,-0.017613,0.047285,AMT,126
2022-03-24,0.250271,0.223316,0.176081,-0.021155,0.038726,AMT,126
2022-03-25,0.252754,0.22143,0.17559,-0.019296,0.038595,AMT,126
2022-03-28,0.254074,0.2255,0.173568,0.003583,0.046125,AMT,126
2022-03-29,0.254265,0.223032,0.173444,6.5e-05,0.040117,AMT,126
2022-03-30,0.256497,0.223828,0.173173,0.006811,0.049739,AMT,126
2022-03-31,0.257299,0.223389,0.173248,0.025494,0.041367,AMT,126
2022-04-01,0.258414,0.225198,0.174503,0.01846,0.044095,AMT,126
2022-04-04,0.25969,0.22231,0.173375,0.010693,0.047446,AMT,126
2022-04-05,0.259673,0.218556,0.16778,0.030045,0.047133,AMT,126
2022-04-06,0.260721,0.217623,0.167926,0.055667,0.043916,AMT,126
2022-04-07,0.262411,0.218396,0.168957,0.061731,0.045468,AMT,126
2022-04-08,0.264552,0.226901,0.172229,0.067606,0.043795,AMT,126
2022-04-11,0.266447,0.229749,0.173434,0.077255,0.054205,AMT,126
2022-04-12,0.267672,0.227961,0.175902,0.06864,0.050053,AMT,126
2022-04-13,0.272766,0.228177,0.183216,0.058044,0.050505,AMT,126
2022-04-14,0.2742,0.223708,0.175904,0.062447,0.040142,AMT,126
2022-04-18,0.275605,0.223161,0.172017,0.061127,0.050123,AMT,126
2022-04-19,0.275694,0.223229,0.173404,0.044762,0.040212,AMT,126
2022-04-20,0.275863,0.224116,0.173279,0.049803,0.044313,AMT,126
2022-04-21,0.276554,0.224004,0.174323,0.067235,0.041862,AMT,126
2022-04-22,0.278081,0.228522,0.174022,0.10125,0.042758,AMT,126
2022-04-25,0.278423,0.230786,0.174181,0.106293,0.056205,AMT,126
2022-04-26,0.279082,0.23455,0.175368,0.121175,0.071777,AMT,126
2022-04-27,0.279259,0.22991,0.174933,0.095332,0.065582,AMT,126
2022-04-28,0.279811,0.223498,0.171208,0.064958,0.055593,AMT,126
2022-04-29,0.281887,0.232496,0.173892,0.098852,0.058386,AMT,126
2022-05-02,0.280003,0.239799,0.175325,0.079884,0.076242,AMT,126
2022-05-03,0.280318,0.235049,0.173336,0.061791,0.064996,AMT,126
2022-05-04,0.283046,0.232579,0.17167,0.01751,0.061263,AMT,126
2022-05-05,0.28236,0.233362,0.172202,0.058585,0.068134,AMT,126
2022-05-06,0.282856,0.232702,0.172029,0.041051,0.061401,AMT,126
2022-05-09,0.281683,0.257146,0.237764,0.081368,0.07973,AMT,126
2022-05-10,0.279343,0.252606,0.246791,0.070766,0.075287,AMT,126
2022-05-11,0.279822,0.252983,0.241016,0.073881,0.075874,AMT,126
2022-05-12,0.282793,0.253381,0.245064,0.064793,0.078459,AMT,126
2022-05-13,0.282748,0.251918,0.246972,0.038904,0.059252,AMT,126
2022-05-16,0.282728,0.250116,0.240241,0.018123,0.056027,AMT,126
2022-05-17,0.282478,0.247237,0.24195,0.005163,0.056503,AMT,126
2022-05-18,0.282959,0.248078,0.229943,0.022916,0.068068,AMT,126
2022-05-19,0.2826,0.248477,0.24212,0.008814,0.058835,AMT,126
2022-05-20,0.281898,0.250254,0.249584,-0.006904,0.059648,AMT,126
2022-05-23,0.28138,0.24738,0.249406,-0.019425,0.051597,AMT,126
2022-05-24,0.281042,0.251693,0.249661,-0.006749,0.048559,AMT,126
2022-05-25,0.279939,0.251429,0.246826,-0.011241,0.050083,AMT,126
2022-05-26,0.279139,0.249249,0.244554,-0.033643,0.053388,AMT,126
2022-05-27,0.279312,0.247583,0.242697,-0.052036,0.051901,AMT,126
2022-05-31,0.279405,0.249974,0.240963,-0.026792,0.055259,AMT,126
2022-06-01,0.279742,0.251164,0.241484,0.004642,0.049232,AMT,126
2022-06-02,0.278003,0.246771,0.243459,-0.008002,0.044478,AMT,126
2022-06-03,0.277297,0.246032,0.23155,-0.011672,0.047336,AMT,126
2022-06-06,0.277391,0.24452,0.228814,-0.014881,0.053454,AMT,126
2022-06-07,0.276381,0.252668,0.248529,-0.017432,0.049192,AMT,126
2022-06-08,0.277062,0.239456,0.23992,-0.014653,0.051884,AMT,126
2022-06-09,0.276288,0.241522,0.239311,0.01205,0.0488,AMT,126
2022-06-10,0.276321,0.252036,0.252878,0.046883,0.047048,AMT,126
2022-06-13,0.27545,0.265003,0.263988,0.083455,0.072558,AMT,126
2022-06-14,0.275807,0.263997,0.263708,0.08494,0.0674,AMT,126
2022-06-15,0.275517,0.259966,0.264027,0.045909,0.048106,AMT,126
2022-06-16,0.27567,0.262551,0.265527,0.07064,0.070003,AMT,126
2022-06-17,0.276528,0.257839,0.266149,0.037316,0.057105,AMT,126
2022-06-21,0.276545,0.258713,0.25917,0.027688,0.048154,AMT,126
2022-06-22,0.271627,0.259691,0.261964,0.016939,0.042269,AMT,126
2022-06-23,0.271433,0.243165,0.218423,0.002979,0.048912,AMT,126
2022-06-24,0.27149,0.255275,0.260209,-0.014212,0.051764,AMT,126
2022-06-27,0.270945,0.256379,0.258852,-0.005202,0.055306,AMT,126
2022-06-28,0.270451,0.25875,0.266356,0.008997,0.055572,AMT,126
2022-06-29,0.270013,0.229849,0.224185,0.017179,0.051369,AMT,126
2022-06-30,0.270034,0.2277,0.212207,0.004704,0.062025,AMT,126
2022-07-01,0.270428,0.22772,0.207121,-0.001107,0.062458,AMT,126
2022-07-05,0.269968,0.227804,0.201069,0.01095,0.061494,AMT,126
2022-07-06,0.271381,0.228001,0.202326,0.015646,0.053979,AMT,126
2022-07-07,0.271517,0.243997,0.202803,0.010299,0.05409,AMT,126
2022-07-08,0.273053,0.24736,0.20035,0.009316,0.052683,AMT,126
2022-07-11,0.272873,0.242674,0.200753,0.010974,0.053739,AMT,126
2022-07-12,0.272406,0.24281,0.202776,0.023627,0.065744,AMT,126
2022-07-13,0.271665,0.240959,0.202631,0.026546,0.056423,AMT,126
2022-07-14,0.272603,0.236743,0.199125,0.028207,0.059005,AMT,126
2022-07-15,0.272675,0.23689,0.199101,0.006706,0.060229,AMT,126
2022-07-18,0.271997,0.246944,0.20414,0.030738,0.0622,AMT,126
2022-07-19,0.273131,0.247802,0.201373,0.006195,0.058187,AMT,126
2022-07-20,0.272548,0.254574,0.203879,0.028101,0.047835,AMT,126
2022-07-21,0.273452,0.23741,0.199786,0.002893,0.062814,AMT,126
2022-07-22,0.273683,0.237815,0.199021,0.035943,0.05431,AMT,126
2022-07-25,0.273987,0.238477,0.199205,0.046288,0.058519,AMT,126
2022-07-26,0.274277,0.238628,0.200007,0.056623,0.054632,AMT,126
2022-07-27,0.273667,0.233404,0.19716,0.038105,0.045109,AMT,126
2022-07-28,0.272658,0.24502,0.204106,0.015826,0.041508,AMT,126
2022-07-29,0.272361,0.248237,0.246896,-0.001848,0.041899,AMT,126
2022-08-01,0.271904,0.243326,0.203969,0.021716,0.035726,AMT,126
2022-08-02,0.27284,0.249047,0.201482,0.021276,0.043332,AMT,126
2022-08-03,0.275392,0.244285,0.201837,0.012242,0.036913,AMT,126
2022-08-04,0.276964,0.247393,0.211274,0.013604,0.041983,AMT,126
2022-08-05,0.277382,0.248049,0.210713,0.004885,0.044475,AMT,126
2022-08-08,0.27743,0.248243,0.208457,0.030686,0.040591,AMT,126
2022-08-09,0.276726,0.250717,0.204934,0.011411,0.0561,AMT,126
2022-08-10,0.277032,0.241444,0.206976,0.007653,0.039839,AMT,126
2022-08-11,0.277262,0.249971,0.210253,0.015807,0.042736,AMT,126
2022-08-12,0.277584,0.237787,0.210182,0.003987,0.035807,AMT,126
2022-08-15,0.277976,0.235063,0.209317,0.011928,0.02866,AMT,126
2022-08-16,0.277794,0.235055,0.209373,0.017863,0.027814,AMT,126
2022-08-17,0.278176,0.240841,0.207985,0.02316,0.03377,AMT,126
2022-08-18,0.277798,0.238911,0.208271,0.016423,0.030172,AMT,126
2022-08-19,0.278085,0.235907,0.21436,0.033044,0.031478,AMT,126
2022-08-22,0.278277,0.237195,0.25822,0.06385,0.02674,AMT,126
2022-08-23,0.278347,0.236743,0.263514,0.058259,0.030004,AMT,126
2022-08-24,0.279677,0.237133,0.257324,0.061009,0.034142,AMT,126
2022-08-25,0.280608,0.236071,0.260361,0.044642,0.031641,AMT,126
2022-08-26,0.281121,0.243916,0.260615,0.091148,0.035748,AMT,126
2022-08-29,0.282147,0.247219,0.213943,0.102572,0.047022,AMT,126
2022-08-30,0.281768,0.248077,0.212139,0.107569,0.059913,AMT,126
2022-08-31,0.281662,0.241553,0.209724,0.109452,0.056556,AMT,126
2022-09-01,0.281734,0.251102,0.217341,0.097625,0.061607,AMT,126
2022-09-02,0.280947,0.252184,0.220291,0.098734,0.060739,AMT,126
2022-09-06,0.281347,0.250245,0.220147,0.096272,0.056594,AMT,126
2022-09-07,0.282289,0.244229,0.215798,0.073653,0.056216,AMT,126
2022-09-08,0.282607,0.242601,0.210104,0.071883,0.052405,AMT,126
2022-09-09,0.28726,0.244909,0.207988,0.074743,0.050523,AMT,126
2022-09-12,0.288073,0.238465,0.207842,0.070037,0.048866,AMT,126
2022-09-13,0.287643,0.241224,0.210335,0.102837,0.056003,AMT,126
2022-09-14,0.287514,0.244741,0.209036,0.088381,0.056678,AMT,126
2022-09-15,0.28828,0.238996,0.209431,0.097281,0.060849,AMT,126
2022-09-16,0.28855,0.236524,0.206946,0.088201,0.059628,AMT,126
2022-09-19,0.289886,0.229503,0.205747,0.079466,0.056946,AMT,126
2022-09-20,0.28997,0.238229,0.208386,0.098374,0.062113,AMT,126
2022-09-21,0.289742,0.236407,0.209615,0.091803,0.057247,AMT,126
2022-09-22,0.291353,0.225984,0.208643,0.105618,0.045232,AMT,126
2022-09-23,0.291738,0.22431,0.208806,0.093721,0.057885,AMT,126
2022-09-26,0.289623,0.232114,0.204371,0.126229,0.053341,AMT,126
2022-09-27,0.2884,0.228999,0.200741,0.124544,0.069464,AMT,126
2022-09-28,0.288285,0.231662,0.207448,0.116352,0.053194,AMT,126
2022-09-29,0.286188,0.232199,0.201844,0.11635,0.064959,AMT,126
2022-09-30,0.286477,0.260217,0.216613,0.101039,0.064164,AMT,126
2022-10-03,0.285022,0.258437,0.223764,0.089525,0.06121,AMT,126
2022-10-04,0.284328,0.259346,0.224019,0.072899,0.05328,AMT,126
2022-10-05,0.283589,0.25481,0.22184,0.081971,0.054629,AMT,126
2022-10-06,0.282514,0.265234,0.219448,0.100356,0.053604,AMT,126
2022-10-07,0.281539,0.272378,0.223015,0.110642,0.051543,AMT,126
2022-10-10,0.279381,0.272628,0.218635,0.100284,0.056655,AMT,126
2022-10-11,0.277495,0.269437,0.220429,0.09024,0.05996,AMT,126
2022-10-12,0.27665,0.277474,0.224436,0.116686,0.064182,AMT,126
2022-10-13,0.272297,0.269913,0.223245,0.065866,0.071654,AMT,126
2022-10-14,0.270973,0.269959,0.220901,0.074476,0.062019,AMT,126
2022-10-17,0.269364,0.266307,0.226547,0.059246,0.069334,AMT,126
2022-10-18,0.269223,0.270257,0.217664,0.062024,0.069696,AMT,126
2022-10-19,0.268664,0.269698,0.219279,0.066929,0.070605,AMT,126
2022-10-20,0.267776,0.269775,0.229865,0.056696,0.06279,AMT,126
2022-10-21,0.26648,0.269905,0.231862,0.043798,0.069732,AMT,126
2022-10-24,0.266204,0.263957,0.235961,0.062807,0.071094,AMT,126
2022-10-25,0.265017,0.271215,0.224276,0.037905,0.060688,AMT,126
2022-10-26,0.264276,0.270057,0.22176,0.041755,0.051763,AMT,126
2022-10-27,0.261892,0.260883,0.218357,0.00271,0.031767,AMT,126
2022-10-28,0.259501,0.255301,0.247031,-0.036481,0.04904,AMT,126
2022-10-31,0.257685,0.263207,0.252747,-0.020195,0.03978,AMT,126
2022-11-01,0.256747,0.259315,0.243319,-0.026044,0.044931,AMT,126
2022-11-02,0.253256,0.260932,0.242049,-0.027943,0.050817,AMT,126
2022-11-03,0.253382,0.259048,0.240052,-0.025672,0.058118,AMT,126
2022-11-04,0.252915,0.2551,0.236351,-0.040991,0.052933,AMT,126
2022-11-07,0.252834,0.258402,0.230096,-0.023006,0.049656,AMT,126
2022-11-08,0.252482,0.256932,0.232457,-0.024242,0.056014,AMT,126
2022-11-09,0.251288,0.260234,0.230733,-2.2e-05,0.058903,AMT,126
2022-11-10,0.249371,0.262973,0.238576,-0.028156,0.057837,AMT,126
2022-11-11,0.249296,0.261023,0.238773,-0.026505,0.050983,AMT,126
2022-11-14,0.249188,0.265298,0.244935,-0.001809,0.053038,AMT,126
2022-11-15,0.250953,0.264466,0.245166,-0.004125,0.053832,AMT,126
2022-11-16,0.250557,0.266477,0.242597,0.002392,0.047891,AMT,126
2022-11-17,0.25043,0.264152,0.243744,0.002239,0.055683,AMT,126
2022-11-18,0.250546,0.256244,0.243713,-0.025764,0.054351,AMT,126
2022-11-21,0.250818,0.254533,0.241259,-0.031333,0.044029,AMT,126
2022-11-22,0.250008,0.254669,0.23953,-0.039719,0.046423,AMT,126
2022-11-23,0.249769,0.2532,0.236409,-0.03438,0.042442,AMT,126
2022-11-25,0.252093,0.25832,0.232632,-0.020607,0.043924,AMT,126
2022-11-28,0.253386,0.250654,0.244839,-0.00113,0.060323,AMT,126
2022-11-29,0.253795,0.252599,0.240796,0.002539,0.058154,AMT,126
2022-11-30,0.253328,0.251414,0.242819,0.006315,0.044024,AMT,126
2022-12-01,0.25325,0.253949,0.238776,0.010199,0.05241,AMT,126
2022-12-02,0.253071,0.252791,0.235254,0.01959,0.051469,AMT,126
2022-12-05,0.253565,0.254503,0.233876,0.03498,0.049757,AMT,126
2022-12-06,0.253577,0.262191,0.232896,0.052207,0.057831,AMT,126
2022-12-07,0.253142,0.263156,0.232933,0.053343,0.063068,AMT,126
2022-12-08,0.252721,0.255243,0.232578,0.041412,0.047274,AMT,126
2022-12-09,0.252401,0.258558,0.232324,0.047751,0.053156,AMT,126
2022-12-12,0.252383,0.264735,0.230023,0.075821,0.059104,AMT,126
2022-12-13,0.25184,0.25903,0.230503,0.055534,0.040997,AMT,126
2022-12-14,0.250444,0.257898,0.230563,0.053955,0.035502,AMT,126
2022-12-15,0.249969,0.256388,0.231014,0.045505,0.044415,AMT,126
2022-12-16,0.248756,0.261678,0.230137,0.065674,0.046154,AMT,126
2022-12-19,0.248049,0.25926,0.230305,0.06164,0.055292,AMT,126
2022-12-20,0.247973,0.258585,0.227407,0.05635,0.041559,AMT,126
2022-12-21,0.247965,0.250772,0.224965,0.038581,0.045659,AMT,126
2022-12-22,0.247213,0.260278,0.228543,0.048364,0.044138,AMT,126
