ticker,horizon,step,feature,importance
PSX,21,125,ret_VIXY,0.0
PSX,21,125,mom21_VIXY,0.03669
PSX,21,125,ret_HYG,0.0
PSX,21,125,mom21_HYG,0.009345
PSX,21,125,ret_USO,0.001967
PSX,21,125,mom21_USO,0.010652
PSX,21,125,ret_TLT,0.0
PSX,21,125,mom21_TLT,0.005932
PSX,21,125,ret_UUP,0.0
PSX,21,125,mom21_UUP,0.005361
PSX,21,125,ret_SPY,0.002498
PSX,21,125,mom21_SPY,0.014777
PSX,21,125,vol_vel,0.004163
PSX,21,125,vol_of_vol,0.005729
PSX,21,125,vol_regime_zscore,0.017749
PSX,21,125,vol_chg_21d,0.007439
PSX,21,125,event_fed_gravity,0.008411
PSX,21,125,event_earn_gravity,0.0
PSX,21,125,event_div_gravity,0.0
PSX,21,125,event_cpi_gravity,0.003516
PSX,21,125,event_nfp_gravity,0.0
PSX,21,125,put_call_skew_30d,0.013024
PSX,21,125,term_structure_slope,0.036875
PSX,21,125,vrp_wedge,0.012632
PSX,21,125,iv_atm_z_score,0.022775
PSX,21,125,macro_yield_curve_slope,0.007309
PSX,21,125,macro_hy_spread,0.012106
PSX,21,125,macro_hy_spread_chg_5d,0.013692
PSX,21,125,macro_breakeven_5y,0.011827
PSX,21,125,macro_inflation_fwd_5y5y,0.018859
PSX,21,125,macro_inflation_fwd_chg_21d,0.006118
PSX,21,125,macro_inflation_fwd_abs_chg_21d,0.0
PSX,21,125,macro_inflation_fwd_chg_63d,0.006484
PSX,21,125,macro_inflation_fwd_zscore,0.007815
PSX,21,125,macro_dollar_ret,0.0
PSX,21,125,beta_spy,0.006549
PSX,21,125,res_vol,0.016312
PSX,21,125,res_vol_vel,0.003212
PSX,21,125,price_regime,0.037164
PSX,21,125,corr_sector_21d,0.002623
PSX,21,125,corr_sector_252d,0.006814
PSX,21,125,sector_wedge,0.002934
PSX,21,126,rv_5d,0.02535
PSX,21,126,rv_10d,0.096476
PSX,21,126,rv_21d,0.187096
PSX,21,126,rv_63d,0.025064
PSX,21,126,rv_126d,0.023401
PSX,21,126,ewma_vol,0.242828
PSX,21,126,garch_cond_vol,0.005927
PSX,21,126,ret_TARGET,0.002856
PSX,21,126,tech_RSI,0.005007
PSX,21,126,tech_MACD_hist,0.003226
PSX,21,126,ret_VIXY,0.0
PSX,21,126,mom21_VIXY,0.016547
PSX,21,126,ret_HYG,0.0
PSX,21,126,mom21_HYG,0.011145
PSX,21,126,ret_USO,0.0
PSX,21,126,mom21_USO,0.010797
PSX,21,126,ret_TLT,0.0
PSX,21,126,mom21_TLT,0.012085
PSX,21,126,ret_UUP,0.0
PSX,21,126,mom21_UUP,0.00491
PSX,21,126,ret_SPY,0.0
PSX,21,126,mom21_SPY,0.011386
PSX,21,126,vol_vel,0.002874
PSX,21,126,vol_of_vol,0.005376
PSX,21,126,vol_regime_zscore,0.010732
PSX,21,126,vol_chg_21d,0.009461
PSX,21,126,event_fed_gravity,0.007766
PSX,21,126,event_earn_gravity,0.0
PSX,21,126,event_div_gravity,0.0
PSX,21,126,event_cpi_gravity,0.002338
PSX,21,126,event_nfp_gravity,0.002833
PSX,21,126,put_call_skew_30d,0.027127
PSX,21,126,term_structure_slope,0.033534
PSX,21,126,vrp_wedge,0.009926
PSX,21,126,iv_atm_z_score,0.018815
PSX,21,126,macro_yield_curve_slope,0.006377
PSX,21,126,macro_hy_spread,0.011038
PSX,21,126,macro_hy_spread_chg_5d,0.031219
PSX,21,126,macro_breakeven_5y,0.011618
PSX,21,126,macro_inflation_fwd_5y5y,0.021762
PSX,21,126,macro_inflation_fwd_chg_21d,0.00806
PSX,21,126,macro_inflation_fwd_abs_chg_21d,0.005287
PSX,21,126,macro_inflation_fwd_chg_63d,0.005219
PSX,21,126,macro_inflation_fwd_zscore,0.007641
PSX,21,126,macro_dollar_ret,0.0
PSX,21,126,beta_spy,0.014228
PSX,21,126,res_vol,0.014355
PSX,21,126,res_vol_vel,0.003303
PSX,21,126,price_regime,0.02995
PSX,21,126,corr_sector_21d,0.003986
PSX,21,126,corr_sector_252d,0.007586
PSX,21,126,sector_wedge,0.003488
PSX,21,127,rv_5d,0.021414
PSX,21,127,rv_10d,0.104648
PSX,21,127,rv_21d,0.189337
PSX,21,127,rv_63d,0.020917
PSX,21,127,rv_126d,0.024573
PSX,21,127,ewma_vol,0.265385
PSX,21,127,garch_cond_vol,0.0
PSX,21,127,ret_TARGET,0.0
PSX,21,127,tech_RSI,0.004739
PSX,21,127,tech_MACD_hist,0.003371
PSX,21,127,ret_VIXY,0.0
PSX,21,127,mom21_VIXY,0.016499
PSX,21,127,ret_HYG,0.0
PSX,21,127,mom21_HYG,0.013857
PSX,21,127,ret_USO,0.0
PSX,21,127,mom21_USO,0.010057
PSX,21,127,ret_TLT,0.0
PSX,21,127,mom21_TLT,0.012162
PSX,21,127,ret_UUP,0.0
PSX,21,127,mom21_UUP,0.004884
PSX,21,127,ret_SPY,0.0
PSX,21,127,mom21_SPY,0.012971
PSX,21,127,vol_vel,0.003271
PSX,21,127,vol_of_vol,0.005868
PSX,21,127,vol_regime_zscore,0.008791
PSX,21,127,vol_chg_21d,0.007226
PSX,21,127,event_fed_gravity,0.007508
PSX,21,127,event_earn_gravity,0.0
PSX,21,127,event_div_gravity,0.0
PSX,21,127,event_cpi_gravity,0.002893
PSX,21,127,event_nfp_gravity,0.002569
PSX,21,127,put_call_skew_30d,0.017872
PSX,21,127,term_structure_slope,0.02981
PSX,21,127,vrp_wedge,0.010621
PSX,21,127,iv_atm_z_score,0.021144
PSX,21,127,macro_yield_curve_slope,0.008536
PSX,21,127,macro_hy_spread,0.00983
PSX,21,127,macro_hy_spread_chg_5d,0.020453
PSX,21,127,macro_breakeven_5y,0.010392
PSX,21,127,macro_inflation_fwd_5y5y,0.020159
PSX,21,127,macro_inflation_fwd_chg_21d,0.007346
PSX,21,127,macro_inflation_fwd_abs_chg_21d,0.006797
PSX,21,127,macro_inflation_fwd_chg_63d,0.004842
PSX,21,127,macro_inflation_fwd_zscore,0.008404
PSX,21,127,macro_dollar_ret,0.0
PSX,21,127,beta_spy,0.012722
PSX,21,127,res_vol,0.017442
PSX,21,127,res_vol_vel,0.003215
PSX,21,127,price_regime,0.032874
PSX,21,127,corr_sector_21d,0.004019
PSX,21,127,corr_sector_252d,0.006667
PSX,21,127,sector_wedge,0.003917
PSX,21,128,rv_5d,0.011943
PSX,21,128,rv_10d,0.105176
PSX,21,128,rv_21d,0.188762
PSX,21,128,rv_63d,0.019458
PSX,21,128,rv_126d,0.025837
PSX,21,128,ewma_vol,0.265095
PSX,21,128,garch_cond_vol,0.0
PSX,21,128,ret_TARGET,0.0
PSX,21,128,tech_RSI,0.004898
PSX,21,128,tech_MACD_hist,0.003181
PSX,21,128,ret_VIXY,0.0
PSX,21,128,mom21_VIXY,0.019927
PSX,21,128,ret_HYG,0.0
PSX,21,128,mom21_HYG,0.014783
PSX,21,128,ret_USO,0.0
PSX,21,128,mom21_USO,0.010744
PSX,21,128,ret_TLT,0.0
PSX,21,128,mom21_TLT,0.014611
PSX,21,128,ret_UUP,0.0
PSX,21,128,mom21_UUP,0.006763
PSX,21,128,ret_SPY,0.0
PSX,21,128,mom21_SPY,0.011206
PSX,21,128,vol_vel,0.003015
PSX,21,128,vol_of_vol,0.006047
PSX,21,128,vol_regime_zscore,0.009401
PSX,21,128,vol_chg_21d,0.006754
PSX,21,128,event_fed_gravity,0.007485
PSX,21,128,event_earn_gravity,0.0
PSX,21,128,event_div_gravity,0.0
PSX,21,128,event_cpi_gravity,0.004924
PSX,21,128,event_nfp_gravity,0.002822
PSX,21,128,put_call_skew_30d,0.017222
PSX,21,128,term_structure_slope,0.029003
PSX,21,128,vrp_wedge,0.010279
PSX,21,128,iv_atm_z_score,0.019667
PSX,21,128,macro_yield_curve_slope,0.005692
PSX,21,128,macro_hy_spread,0.012
PSX,21,128,macro_hy_spread_chg_5d,0.023219
PSX,21,128,macro_breakeven_5y,0.010722
PSX,21,128,macro_inflation_fwd_5y5y,0.020291
PSX,21,128,macro_inflation_fwd_chg_21d,0.009693
PSX,21,128,macro_inflation_fwd_abs_chg_21d,0.005389
PSX,21,128,macro_inflation_fwd_chg_63d,0.006198
PSX,21,128,macro_inflation_fwd_zscore,0.00762
PSX,21,128,macro_dollar_ret,0.0
PSX,21,128,beta_spy,0.013302
PSX,21,128,res_vol,0.017721
PSX,21,128,res_vol_vel,0.003872
PSX,21,128,price_regime,0.031114
PSX,21,128,corr_sector_21d,0.003395
PSX,21,128,corr_sector_252d,0.007958
PSX,21,128,sector_wedge,0.002808
PSX,21,129,rv_5d,0.02082
PSX,21,129,rv_10d,0.097028
PSX,21,129,rv_21d,0.218003
PSX,21,129,rv_63d,0.016908
PSX,21,129,rv_126d,0.025101
PSX,21,129,ewma_vol,0.201437
PSX,21,129,garch_cond_vol,0.002915
PSX,21,129,ret_TARGET,0.0
PSX,21,129,tech_RSI,0.005867
PSX,21,129,tech_MACD_hist,0.003306
PSX,21,129,ret_VIXY,0.0
PSX,21,129,mom21_VIXY,0.021332
PSX,21,129,ret_HYG,0.0
PSX,21,129,mom21_HYG,0.014894
PSX,21,129,ret_USO,0.0
PSX,21,129,mom21_USO,0.011783
PSX,21,129,ret_TLT,0.0
PSX,21,129,mom21_TLT,0.015504
PSX,21,129,ret_UUP,0.0
PSX,21,129,mom21_UUP,0.005842
PSX,21,129,ret_SPY,0.0
PSX,21,129,mom21_SPY,0.00901
PSX,21,129,vol_vel,0.00373
PSX,21,129,vol_of_vol,0.007997
PSX,21,129,vol_regime_zscore,0.012492
PSX,21,129,vol_chg_21d,0.004773
PSX,21,129,event_fed_gravity,0.007454
PSX,21,129,event_earn_gravity,0.0
PSX,21,129,event_div_gravity,0.0
PSX,21,129,event_cpi_gravity,0.004366
PSX,21,129,event_nfp_gravity,0.008703
PSX,21,129,put_call_skew_30d,0.028172
PSX,21,129,term_structure_slope,0.039086
PSX,21,129,vrp_wedge,0.010314
PSX,21,129,iv_atm_z_score,0.02117
PSX,21,129,macro_yield_curve_slope,0.006235
PSX,21,129,macro_hy_spread,0.010994
PSX,21,129,macro_hy_spread_chg_5d,0.02207
PSX,21,129,macro_breakeven_5y,0.010926
PSX,21,129,macro_inflation_fwd_5y5y,0.019435
PSX,21,129,macro_inflation_fwd_chg_21d,0.005513
PSX,21,129,macro_inflation_fwd_abs_chg_21d,0.006539
PSX,21,129,macro_inflation_fwd_chg_63d,0.005902
PSX,21,129,macro_inflation_fwd_zscore,0.007419
PSX,21,129,macro_dollar_ret,0.0
PSX,21,129,beta_spy,0.014864
PSX,21,129,res_vol,0.020895
PSX,21,129,res_vol_vel,0.004102
PSX,21,129,price_regime,0.033757
PSX,21,129,corr_sector_21d,0.002684
PSX,21,129,corr_sector_252d,0.007268
PSX,21,129,sector_wedge,0.003387
PSX,21,130,rv_5d,0.029168
PSX,21,130,rv_10d,0.09537
PSX,21,130,rv_21d,0.192167
PSX,21,130,rv_63d,0.018261
PSX,21,130,rv_126d,0.025224
PSX,21,130,ewma_vol,0.216895
PSX,21,130,garch_cond_vol,0.003184
PSX,21,130,ret_TARGET,0.0
PSX,21,130,tech_RSI,0.005067
PSX,21,130,tech_MACD_hist,0.003207
PSX,21,130,ret_VIXY,0.0
PSX,21,130,mom21_VIXY,0.027605
PSX,21,130,ret_HYG,0.0
PSX,21,130,mom21_HYG,0.014729
PSX,21,130,ret_USO,0.0
PSX,21,130,mom21_USO,0.012028
PSX,21,130,ret_TLT,0.0
PSX,21,130,mom21_TLT,0.012022
PSX,21,130,ret_UUP,0.0
PSX,21,130,mom21_UUP,0.004277
PSX,21,130,ret_SPY,0.0
PSX,21,130,mom21_SPY,0.011747
PSX,21,130,vol_vel,0.00328
PSX,21,130,vol_of_vol,0.005836
PSX,21,130,vol_regime_zscore,0.012133
PSX,21,130,vol_chg_21d,0.005021
PSX,21,130,event_fed_gravity,0.007762
PSX,21,130,event_earn_gravity,0.0
PSX,21,130,event_div_gravity,0.0
PSX,21,130,event_cpi_gravity,0.005334
PSX,21,130,event_nfp_gravity,0.002934
PSX,21,130,put_call_skew_30d,0.027474
PSX,21,130,term_structure_slope,0.045652
PSX,21,130,vrp_wedge,0.010818
PSX,21,130,iv_atm_z_score,0.020932
PSX,21,130,macro_yield_curve_slope,0.006535
PSX,21,130,macro_hy_spread,0.011027
PSX,21,130,macro_hy_spread_chg_5d,0.01991
PSX,21,130,macro_breakeven_5y,0.010583
PSX,21,130,macro_inflation_fwd_5y5y,0.022469
PSX,21,130,macro_inflation_fwd_chg_21d,0.007841
PSX,21,130,macro_inflation_fwd_abs_chg_21d,0.007245
PSX,21,130,macro_inflation_fwd_chg_63d,0.006797
PSX,21,130,macro_inflation_fwd_zscore,0.007718
PSX,21,130,macro_dollar_ret,0.0
PSX,21,130,beta_spy,0.009195
PSX,21,130,res_vol,0.020952
PSX,21,130,res_vol_vel,0.003937
PSX,21,130,price_regime,0.031398
PSX,21,130,corr_sector_21d,0.003005
PSX,21,130,corr_sector_252d,0.009459
PSX,21,130,sector_wedge,0.003802
PSX,21,131,rv_5d,0.031212
PSX,21,131,rv_10d,0.110848
PSX,21,131,rv_21d,0.17481
PSX,21,131,rv_63d,0.018813
PSX,21,131,rv_126d,0.025647
PSX,21,131,ewma_vol,0.244042
PSX,21,131,garch_cond_vol,0.003913
PSX,21,131,ret_TARGET,0.0
PSX,21,131,tech_RSI,0.006149
PSX,21,131,tech_MACD_hist,0.003187
PSX,21,131,ret_VIXY,0.0
PSX,21,131,mom21_VIXY,0.021874
PSX,21,131,ret_HYG,0.0
PSX,21,131,mom21_HYG,0.013231
PSX,21,131,ret_USO,0.0
PSX,21,131,mom21_USO,0.01228
PSX,21,131,ret_TLT,0.0
PSX,21,131,mom21_TLT,0.003828
PSX,21,131,ret_UUP,0.0
PSX,21,131,mom21_UUP,0.004568
PSX,21,131,ret_SPY,0.0
PSX,21,131,mom21_SPY,0.012581
PSX,21,131,vol_vel,0.003078
PSX,21,131,vol_of_vol,0.005918
PSX,21,131,vol_regime_zscore,0.011206
PSX,21,131,vol_chg_21d,0.003455
PSX,21,131,event_fed_gravity,0.007316
PSX,21,131,event_earn_gravity,0.0
PSX,21,131,event_div_gravity,0.0
PSX,21,131,event_cpi_gravity,0.00522
PSX,21,131,event_nfp_gravity,0.004322
PSX,21,131,put_call_skew_30d,0.01209
PSX,21,131,term_structure_slope,0.03399
PSX,21,131,vrp_wedge,0.01228
PSX,21,131,iv_atm_z_score,0.018832
PSX,21,131,macro_yield_curve_slope,0.006356
PSX,21,131,macro_hy_spread,0.010577
PSX,21,131,macro_hy_spread_chg_5d,0.021832
PSX,21,131,macro_breakeven_5y,0.009818
PSX,21,131,macro_inflation_fwd_5y5y,0.0228
PSX,21,131,macro_inflation_fwd_chg_21d,0.010662
PSX,21,131,macro_inflation_fwd_abs_chg_21d,0.006939
PSX,21,131,macro_inflation_fwd_chg_63d,0.006884
PSX,21,131,macro_inflation_fwd_zscore,0.007606
PSX,21,131,macro_dollar_ret,0.0
PSX,21,131,beta_spy,0.020716
PSX,21,131,res_vol,0.017993
PSX,21,131,res_vol_vel,0.003824
PSX,21,131,price_regime,0.035969
PSX,21,131,corr_sector_21d,0.003234
PSX,21,131,corr_sector_252d,0.007346
PSX,21,131,sector_wedge,0.002756
PSX,63,0,rv_5d,0.0
PSX,63,0,rv_10d,0.0
PSX,63,0,rv_21d,0.023388
PSX,63,0,rv_63d,0.016635
PSX,63,0,rv_126d,0.054797
PSX,63,0,ewma_vol,0.0
PSX,63,0,garch_cond_vol,0.0
PSX,63,0,ret_TARGET,0.0
PSX,63,0,tech_RSI,0.011296
PSX,63,0,tech_MACD_hist,0.0
PSX,63,0,ret_VIXY,0.0
PSX,63,0,mom21_VIXY,0.073842
PSX,63,0,ret_HYG,0.0
PSX,63,0,mom21_HYG,0.046006
PSX,63,0,ret_USO,0.0
PSX,63,0,mom21_USO,0.024357
PSX,63,0,ret_TLT,0.0
PSX,63,0,mom21_TLT,0.0
PSX,63,0,ret_UUP,0.0
PSX,63,0,mom21_UUP,0.044391
PSX,63,0,ret_SPY,0.0
PSX,63,0,mom21_SPY,0.0
PSX,63,0,vol_vel,0.0
PSX,63,0,vol_of_vol,0.0
PSX,63,0,vol_regime_zscore,0.0
PSX,63,0,vol_chg_21d,0.015334
PSX,63,0,event_fed_gravity,0.051414
PSX,63,0,event_earn_gravity,0.0
PSX,63,0,event_div_gravity,0.0
PSX,63,0,event_cpi_gravity,0.037113
PSX,63,0,event_nfp_gravity,0.072685
PSX,63,0,put_call_skew_30d,0.0
PSX,63,0,term_structure_slope,0.0
PSX,63,0,vrp_wedge,0.014151
PSX,63,0,iv_atm_z_score,0.041584
PSX,63,0,macro_yield_curve_slope,0.038429
PSX,63,0,macro_hy_spread,0.074479
PSX,63,0,macro_hy_spread_chg_5d,0.0
PSX,63,0,macro_breakeven_5y,0.017117
PSX,63,0,macro_inflation_fwd_5y5y,0.059586
PSX,63,0,macro_inflation_fwd_chg_21d,0.0
PSX,63,0,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,0,macro_inflation_fwd_chg_63d,0.018082
PSX,63,0,macro_inflation_fwd_zscore,0.028663
PSX,63,0,macro_dollar_ret,0.0
PSX,63,0,beta_spy,0.040156
PSX,63,0,res_vol,0.0
PSX,63,0,res_vol_vel,0.01228
PSX,63,0,price_regime,0.0
PSX,63,0,corr_sector_21d,0.0
PSX,63,0,corr_sector_252d,0.089279
PSX,63,0,sector_wedge,0.094936
PSX,63,1,rv_5d,0.0
PSX,63,1,rv_10d,0.0
PSX,63,1,rv_21d,0.015813
PSX,63,1,rv_63d,0.015346
PSX,63,1,rv_126d,0.055598
PSX,63,1,ewma_vol,0.0
PSX,63,1,garch_cond_vol,0.0
PSX,63,1,ret_TARGET,0.0
PSX,63,1,tech_RSI,0.010005
PSX,63,1,tech_MACD_hist,0.0
PSX,63,1,ret_VIXY,0.0
PSX,63,1,mom21_VIXY,0.063089
PSX,63,1,ret_HYG,0.0
PSX,63,1,mom21_HYG,0.010591
PSX,63,1,ret_USO,0.0
PSX,63,1,mom21_USO,0.025779
PSX,63,1,ret_TLT,0.0
PSX,63,1,mom21_TLT,0.0
PSX,63,1,ret_UUP,0.0
PSX,63,1,mom21_UUP,0.031795
PSX,63,1,ret_SPY,0.0
PSX,63,1,mom21_SPY,0.0
PSX,63,1,vol_vel,0.0
PSX,63,1,vol_of_vol,0.0
PSX,63,1,vol_regime_zscore,0.014395
PSX,63,1,vol_chg_21d,0.027156
PSX,63,1,event_fed_gravity,0.06739
PSX,63,1,event_earn_gravity,0.0
PSX,63,1,event_div_gravity,0.0
PSX,63,1,event_cpi_gravity,0.1392
PSX,63,1,event_nfp_gravity,0.134546
PSX,63,1,put_call_skew_30d,0.0
PSX,63,1,term_structure_slope,0.0
PSX,63,1,vrp_wedge,0.0
PSX,63,1,iv_atm_z_score,0.040908
PSX,63,1,macro_yield_curve_slope,0.02608
PSX,63,1,macro_hy_spread,0.060068
PSX,63,1,macro_hy_spread_chg_5d,0.0
PSX,63,1,macro_breakeven_5y,0.020932
PSX,63,1,macro_inflation_fwd_5y5y,0.055694
PSX,63,1,macro_inflation_fwd_chg_21d,0.016406
PSX,63,1,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,1,macro_inflation_fwd_chg_63d,0.0
PSX,63,1,macro_inflation_fwd_zscore,0.033766
PSX,63,1,macro_dollar_ret,0.0
PSX,63,1,beta_spy,0.017164
PSX,63,1,res_vol,0.0
PSX,63,1,res_vol_vel,0.016508
PSX,63,1,price_regime,0.0
PSX,63,1,corr_sector_21d,0.0
PSX,63,1,corr_sector_252d,0.076898
PSX,63,1,sector_wedge,0.024874
PSX,63,2,rv_5d,0.0
PSX,63,2,rv_10d,0.010975
PSX,63,2,rv_21d,0.015481
PSX,63,2,rv_63d,0.01676
PSX,63,2,rv_126d,0.057891
PSX,63,2,ewma_vol,0.0
PSX,63,2,garch_cond_vol,0.0
PSX,63,2,ret_TARGET,0.0
PSX,63,2,tech_RSI,0.012778
PSX,63,2,tech_MACD_hist,0.0
PSX,63,2,ret_VIXY,0.0
PSX,63,2,mom21_VIXY,0.049454
PSX,63,2,ret_HYG,0.0
PSX,63,2,mom21_HYG,0.043929
PSX,63,2,ret_USO,0.0
PSX,63,2,mom21_USO,0.021912
PSX,63,2,ret_TLT,0.0
PSX,63,2,mom21_TLT,0.0
PSX,63,2,ret_UUP,0.0
PSX,63,2,mom21_UUP,0.031797
PSX,63,2,ret_SPY,0.0
PSX,63,2,mom21_SPY,0.0
PSX,63,2,vol_vel,0.0
PSX,63,2,vol_of_vol,0.0
PSX,63,2,vol_regime_zscore,0.0
PSX,63,2,vol_chg_21d,0.039853
PSX,63,2,event_fed_gravity,0.088888
PSX,63,2,event_earn_gravity,0.0
PSX,63,2,event_div_gravity,0.0
PSX,63,2,event_cpi_gravity,0.094755
PSX,63,2,event_nfp_gravity,0.064632
PSX,63,2,put_call_skew_30d,0.0
PSX,63,2,term_structure_slope,0.0
PSX,63,2,vrp_wedge,0.0
PSX,63,2,iv_atm_z_score,0.037011
PSX,63,2,macro_yield_curve_slope,0.027569
PSX,63,2,macro_hy_spread,0.074581
PSX,63,2,macro_hy_spread_chg_5d,0.0
PSX,63,2,macro_breakeven_5y,0.025523
PSX,63,2,macro_inflation_fwd_5y5y,0.058112
PSX,63,2,macro_inflation_fwd_chg_21d,0.0
PSX,63,2,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,2,macro_inflation_fwd_chg_63d,0.03606
PSX,63,2,macro_inflation_fwd_zscore,0.034016
PSX,63,2,macro_dollar_ret,0.0
PSX,63,2,beta_spy,0.03089
PSX,63,2,res_vol,0.01316
PSX,63,2,res_vol_vel,0.019998
PSX,63,2,price_regime,0.0
PSX,63,2,corr_sector_21d,0.0
PSX,63,2,corr_sector_252d,0.051813
PSX,63,2,sector_wedge,0.042164
PSX,63,3,rv_5d,0.0
PSX,63,3,rv_10d,0.040489
PSX,63,3,rv_21d,0.014329
PSX,63,3,rv_63d,0.016378
PSX,63,3,rv_126d,0.059329
PSX,63,3,ewma_vol,0.0
PSX,63,3,garch_cond_vol,0.0
PSX,63,3,ret_TARGET,0.0
PSX,63,3,tech_RSI,0.01227
PSX,63,3,tech_MACD_hist,0.0
PSX,63,3,ret_VIXY,0.0
PSX,63,3,mom21_VIXY,0.050791
PSX,63,3,ret_HYG,0.0
PSX,63,3,mom21_HYG,0.0
PSX,63,3,ret_USO,0.0
PSX,63,3,mom21_USO,0.021222
PSX,63,3,ret_TLT,0.0
PSX,63,3,mom21_TLT,0.0
PSX,63,3,ret_UUP,0.0
PSX,63,3,mom21_UUP,0.022423
PSX,63,3,ret_SPY,0.0
PSX,63,3,mom21_SPY,0.0
PSX,63,3,vol_vel,0.0
PSX,63,3,vol_of_vol,0.010091
PSX,63,3,vol_regime_zscore,0.0
PSX,63,3,vol_chg_21d,0.039983
PSX,63,3,event_fed_gravity,0.06701
PSX,63,3,event_earn_gravity,0.0
PSX,63,3,event_div_gravity,0.0
PSX,63,3,event_cpi_gravity,0.036458
PSX,63,3,event_nfp_gravity,0.123518
PSX,63,3,put_call_skew_30d,0.0
PSX,63,3,term_structure_slope,0.0
PSX,63,3,vrp_wedge,0.0
PSX,63,3,iv_atm_z_score,0.037455
PSX,63,3,macro_yield_curve_slope,0.029616
PSX,63,3,macro_hy_spread,0.08366
PSX,63,3,macro_hy_spread_chg_5d,0.0
PSX,63,3,macro_breakeven_5y,0.020702
PSX,63,3,macro_inflation_fwd_5y5y,0.055793
PSX,63,3,macro_inflation_fwd_chg_21d,0.0
PSX,63,3,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,3,macro_inflation_fwd_chg_63d,0.023953
PSX,63,3,macro_inflation_fwd_zscore,0.034876
PSX,63,3,macro_dollar_ret,0.0
PSX,63,3,beta_spy,0.029529
PSX,63,3,res_vol,0.067301
PSX,63,3,res_vol_vel,0.016237
PSX,63,3,price_regime,0.0
PSX,63,3,corr_sector_21d,0.0
PSX,63,3,corr_sector_252d,0.023094
PSX,63,3,sector_wedge,0.063493
PSX,63,4,rv_5d,0.0
PSX,63,4,rv_10d,0.010647
PSX,63,4,rv_21d,0.011684
PSX,63,4,rv_63d,0.02235
PSX,63,4,rv_126d,0.046101
PSX,63,4,ewma_vol,0.092623
PSX,63,4,garch_cond_vol,0.0
PSX,63,4,ret_TARGET,0.0
PSX,63,4,tech_RSI,0.011598
PSX,63,4,tech_MACD_hist,0.0
PSX,63,4,ret_VIXY,0.0
PSX,63,4,mom21_VIXY,0.0
PSX,63,4,ret_HYG,0.0
PSX,63,4,mom21_HYG,0.016785
PSX,63,4,ret_USO,0.0
PSX,63,4,mom21_USO,0.019452
PSX,63,4,ret_TLT,0.0
PSX,63,4,mom21_TLT,0.0
PSX,63,4,ret_UUP,0.0
PSX,63,4,mom21_UUP,0.020972
PSX,63,4,ret_SPY,0.0
PSX,63,4,mom21_SPY,0.0
PSX,63,4,vol_vel,0.0
PSX,63,4,vol_of_vol,0.0
PSX,63,4,vol_regime_zscore,0.0
PSX,63,4,vol_chg_21d,0.040925
PSX,63,4,event_fed_gravity,0.032022
PSX,63,4,event_earn_gravity,0.0
PSX,63,4,event_div_gravity,0.0
PSX,63,4,event_cpi_gravity,0.025151
PSX,63,4,event_nfp_gravity,0.103603
PSX,63,4,put_call_skew_30d,0.0
PSX,63,4,term_structure_slope,0.0
PSX,63,4,vrp_wedge,0.0
PSX,63,4,iv_atm_z_score,0.057684
PSX,63,4,macro_yield_curve_slope,0.028678
PSX,63,4,macro_hy_spread,0.0686
PSX,63,4,macro_hy_spread_chg_5d,0.0
PSX,63,4,macro_breakeven_5y,0.019469
PSX,63,4,macro_inflation_fwd_5y5y,0.046599
PSX,63,4,macro_inflation_fwd_chg_21d,0.0
PSX,63,4,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,4,macro_inflation_fwd_chg_63d,0.039704
PSX,63,4,macro_inflation_fwd_zscore,0.043445
PSX,63,4,macro_dollar_ret,0.0
PSX,63,4,beta_spy,0.022436
PSX,63,4,res_vol,0.048907
PSX,63,4,res_vol_vel,0.019992
PSX,63,4,price_regime,0.0
PSX,63,4,corr_sector_21d,0.045129
PSX,63,4,corr_sector_252d,0.025188
PSX,63,4,sector_wedge,0.080257
PSX,63,5,rv_5d,0.0
PSX,63,5,rv_10d,0.00997
PSX,63,5,rv_21d,0.011899
PSX,63,5,rv_63d,0.018782
PSX,63,5,rv_126d,0.045266
PSX,63,5,ewma_vol,0.0
PSX,63,5,garch_cond_vol,0.0
PSX,63,5,ret_TARGET,0.0
PSX,63,5,tech_RSI,0.010037
PSX,63,5,tech_MACD_hist,0.0
PSX,63,5,ret_VIXY,0.0
PSX,63,5,mom21_VIXY,0.040549
PSX,63,5,ret_HYG,0.0
PSX,63,5,mom21_HYG,0.074386
PSX,63,5,ret_USO,0.0
PSX,63,5,mom21_USO,0.016887
PSX,63,5,ret_TLT,0.0
PSX,63,5,mom21_TLT,0.0
PSX,63,5,ret_UUP,0.0
PSX,63,5,mom21_UUP,0.019843
PSX,63,5,ret_SPY,0.0
PSX,63,5,mom21_SPY,0.0
PSX,63,5,vol_vel,0.0
PSX,63,5,vol_of_vol,0.0
PSX,63,5,vol_regime_zscore,0.010428
PSX,63,5,vol_chg_21d,0.041322
PSX,63,5,event_fed_gravity,0.020687
PSX,63,5,event_earn_gravity,0.0
PSX,63,5,event_div_gravity,0.0
PSX,63,5,event_cpi_gravity,0.040576
PSX,63,5,event_nfp_gravity,0.119316
PSX,63,5,put_call_skew_30d,0.0
PSX,63,5,term_structure_slope,0.0
