ticker,horizon,step,feature,importance
AMT,21,43,macro_dollar_ret,0.0
AMT,21,43,beta_spy,0.034617
AMT,21,43,res_vol,0.025388
AMT,21,43,res_vol_vel,0.006486
AMT,21,43,price_regime,0.021345
AMT,21,43,corr_sector_21d,0.016317
AMT,21,43,corr_sector_252d,0.022009
AMT,21,43,sector_wedge,0.019486
AMT,21,44,rv_5d,0.008372
AMT,21,44,rv_10d,0.030518
AMT,21,44,rv_21d,0.016605
AMT,21,44,rv_63d,0.012705
AMT,21,44,rv_126d,0.011419
AMT,21,44,ewma_vol,0.03923
AMT,21,44,garch_cond_vol,0.009336
AMT,21,44,ret_TARGET,0.0
AMT,21,44,tech_RSI,0.009256
AMT,21,44,tech_MACD_hist,0.014889
AMT,21,44,ret_VIXY,0.0
AMT,21,44,mom21_VIXY,0.007485
AMT,21,44,ret_HYG,0.0
AMT,21,44,mom21_HYG,0.029278
AMT,21,44,ret_USO,0.0
AMT,21,44,mom21_USO,0.01868
AMT,21,44,ret_TLT,0.0
AMT,21,44,mom21_TLT,0.018336
AMT,21,44,ret_UUP,0.0
AMT,21,44,mom21_UUP,0.010191
AMT,21,44,ret_SPY,0.0
AMT,21,44,mom21_SPY,0.008897
AMT,21,44,vol_vel,0.0
AMT,21,44,vol_of_vol,0.012438
AMT,21,44,vol_regime_zscore,0.014244
AMT,21,44,vol_chg_21d,0.00879
AMT,21,44,event_fed_gravity,0.092798
AMT,21,44,event_earn_gravity,0.015277
AMT,21,44,event_div_gravity,0.013576
AMT,21,44,event_cpi_gravity,0.053893
AMT,21,44,event_nfp_gravity,0.072284
AMT,21,44,put_call_skew_30d,0.015139
AMT,21,44,term_structure_slope,0.037965
AMT,21,44,vrp_wedge,0.020849
AMT,21,44,iv_atm_z_score,0.083386
AMT,21,44,macro_yield_curve_slope,0.016059
AMT,21,44,macro_hy_spread,0.029695
AMT,21,44,macro_hy_spread_chg_5d,0.0
AMT,21,44,macro_breakeven_5y,0.014731
AMT,21,44,macro_inflation_fwd_5y5y,0.012691
AMT,21,44,macro_inflation_fwd_chg_21d,0.0186
AMT,21,44,macro_inflation_fwd_abs_chg_21d,0.024403
AMT,21,44,macro_inflation_fwd_chg_63d,0.027219
AMT,21,44,macro_inflation_fwd_zscore,0.025935
AMT,21,44,macro_dollar_ret,0.0
AMT,21,44,beta_spy,0.037209
AMT,21,44,res_vol,0.024576
AMT,21,44,res_vol_vel,0.0
AMT,21,44,price_regime,0.029121
AMT,21,44,corr_sector_21d,0.01292
AMT,21,44,corr_sector_252d,0.021224
AMT,21,44,sector_wedge,0.019782
AMT,21,45,rv_5d,0.009236
AMT,21,45,rv_10d,0.040236
AMT,21,45,rv_21d,0.014402
AMT,21,45,rv_63d,0.01269
AMT,21,45,rv_126d,0.011993
AMT,21,45,ewma_vol,0.037959
AMT,21,45,garch_cond_vol,0.013304
AMT,21,45,ret_TARGET,0.0
AMT,21,45,tech_RSI,0.007848
AMT,21,45,tech_MACD_hist,0.015285
AMT,21,45,ret_VIXY,0.0
AMT,21,45,mom21_VIXY,0.011229
AMT,21,45,ret_HYG,0.0
AMT,21,45,mom21_HYG,0.030413
AMT,21,45,ret_USO,0.0
AMT,21,45,mom21_USO,0.017482
AMT,21,45,ret_TLT,0.0
AMT,21,45,mom21_TLT,0.013792
AMT,21,45,ret_UUP,0.0
AMT,21,45,mom21_UUP,0.008364
AMT,21,45,ret_SPY,0.0
AMT,21,45,mom21_SPY,0.016615
AMT,21,45,vol_vel,0.0
AMT,21,45,vol_of_vol,0.01413
AMT,21,45,vol_regime_zscore,0.009886
AMT,21,45,vol_chg_21d,0.007108
AMT,21,45,event_fed_gravity,0.0556
AMT,21,45,event_earn_gravity,0.014403
AMT,21,45,event_div_gravity,0.014351
AMT,21,45,event_cpi_gravity,0.088679
AMT,21,45,event_nfp_gravity,0.072559
AMT,21,45,put_call_skew_30d,0.00645
AMT,21,45,term_structure_slope,0.041612
AMT,21,45,vrp_wedge,0.021104
AMT,21,45,iv_atm_z_score,0.093864
AMT,21,45,macro_yield_curve_slope,0.013867
AMT,21,45,macro_hy_spread,0.028347
AMT,21,45,macro_hy_spread_chg_5d,0.005974
AMT,21,45,macro_breakeven_5y,0.010427
AMT,21,45,macro_inflation_fwd_5y5y,0.017401
AMT,21,45,macro_inflation_fwd_chg_21d,0.021965
AMT,21,45,macro_inflation_fwd_abs_chg_21d,0.020232
AMT,21,45,macro_inflation_fwd_chg_63d,0.027981
AMT,21,45,macro_inflation_fwd_zscore,0.021716
AMT,21,45,macro_dollar_ret,0.0
AMT,21,45,beta_spy,0.037519
AMT,21,45,res_vol,0.021316
AMT,21,45,res_vol_vel,0.0
AMT,21,45,price_regime,0.030043
AMT,21,45,corr_sector_21d,0.013785
AMT,21,45,corr_sector_252d,0.018564
AMT,21,45,sector_wedge,0.01027
AMT,21,46,rv_5d,0.008648
AMT,21,46,rv_10d,0.036018
AMT,21,46,rv_21d,0.013809
AMT,21,46,rv_63d,0.011963
AMT,21,46,rv_126d,0.010677
AMT,21,46,ewma_vol,0.049338
AMT,21,46,garch_cond_vol,0.008964
AMT,21,46,ret_TARGET,0.0
AMT,21,46,tech_RSI,0.006724
AMT,21,46,tech_MACD_hist,0.010049
AMT,21,46,ret_VIXY,0.0
AMT,21,46,mom21_VIXY,0.006018
AMT,21,46,ret_HYG,0.0
AMT,21,46,mom21_HYG,0.050025
AMT,21,46,ret_USO,0.0
AMT,21,46,mom21_USO,0.014803
AMT,21,46,ret_TLT,0.0
AMT,21,46,mom21_TLT,0.012518
AMT,21,46,ret_UUP,0.0
AMT,21,46,mom21_UUP,0.008506
AMT,21,46,ret_SPY,0.0
AMT,21,46,mom21_SPY,0.009751
AMT,21,46,vol_vel,0.0
AMT,21,46,vol_of_vol,0.014222
AMT,21,46,vol_regime_zscore,0.012672
AMT,21,46,vol_chg_21d,0.005944
AMT,21,46,event_fed_gravity,0.077524
AMT,21,46,event_earn_gravity,0.014896
AMT,21,46,event_div_gravity,0.011815
AMT,21,46,event_cpi_gravity,0.061314
AMT,21,46,event_nfp_gravity,0.070653
AMT,21,46,put_call_skew_30d,0.027412
AMT,21,46,term_structure_slope,0.031564
AMT,21,46,vrp_wedge,0.023373
AMT,21,46,iv_atm_z_score,0.108603
AMT,21,46,macro_yield_curve_slope,0.014951
AMT,21,46,macro_hy_spread,0.032956
AMT,21,46,macro_hy_spread_chg_5d,0.0
AMT,21,46,macro_breakeven_5y,0.011591
AMT,21,46,macro_inflation_fwd_5y5y,0.014145
AMT,21,46,macro_inflation_fwd_chg_21d,0.018738
AMT,21,46,macro_inflation_fwd_abs_chg_21d,0.015567
AMT,21,46,macro_inflation_fwd_chg_63d,0.028424
AMT,21,46,macro_inflation_fwd_zscore,0.015746
AMT,21,46,macro_dollar_ret,0.0
AMT,21,46,beta_spy,0.036534
AMT,21,46,res_vol,0.015911
AMT,21,46,res_vol_vel,0.0
AMT,21,46,price_regime,0.031433
AMT,21,46,corr_sector_21d,0.01433
AMT,21,46,corr_sector_252d,0.018828
AMT,21,46,sector_wedge,0.013041
AMT,21,47,rv_5d,0.009807
AMT,21,47,rv_10d,0.030988
AMT,21,47,rv_21d,0.014011
AMT,21,47,rv_63d,0.009749
AMT,21,47,rv_126d,0.012322
AMT,21,47,ewma_vol,0.034234
AMT,21,47,garch_cond_vol,0.010182
AMT,21,47,ret_TARGET,0.0
AMT,21,47,tech_RSI,0.007601
AMT,21,47,tech_MACD_hist,0.012603
AMT,21,47,ret_VIXY,0.0
AMT,21,47,mom21_VIXY,0.011649
AMT,21,47,ret_HYG,0.0
AMT,21,47,mom21_HYG,0.023776
AMT,21,47,ret_USO,0.0
AMT,21,47,mom21_USO,0.017612
AMT,21,47,ret_TLT,0.0
AMT,21,47,mom21_TLT,0.008449
AMT,21,47,ret_UUP,0.0
AMT,21,47,mom21_UUP,0.011361
AMT,21,47,ret_SPY,0.0
AMT,21,47,mom21_SPY,0.008651
AMT,21,47,vol_vel,0.010591
AMT,21,47,vol_of_vol,0.014429
AMT,21,47,vol_regime_zscore,0.011975
AMT,21,47,vol_chg_21d,0.010894
AMT,21,47,event_fed_gravity,0.044161
AMT,21,47,event_earn_gravity,0.013253
AMT,21,47,event_div_gravity,0.015673
AMT,21,47,event_cpi_gravity,0.097987
AMT,21,47,event_nfp_gravity,0.073283
AMT,21,47,put_call_skew_30d,0.049431
AMT,21,47,term_structure_slope,0.033746
AMT,21,47,vrp_wedge,0.02242
AMT,21,47,iv_atm_z_score,0.101249
AMT,21,47,macro_yield_curve_slope,0.013509
AMT,21,47,macro_hy_spread,0.031014
AMT,21,47,macro_hy_spread_chg_5d,0.0
AMT,21,47,macro_breakeven_5y,0.012363
AMT,21,47,macro_inflation_fwd_5y5y,0.016344
AMT,21,47,macro_inflation_fwd_chg_21d,0.018265
AMT,21,47,macro_inflation_fwd_abs_chg_21d,0.013002
AMT,21,47,macro_inflation_fwd_chg_63d,0.029325
AMT,21,47,macro_inflation_fwd_zscore,0.022713
AMT,21,47,macro_dollar_ret,0.0
AMT,21,47,beta_spy,0.039176
AMT,21,47,res_vol,0.016605
AMT,21,47,res_vol_vel,0.0
AMT,21,47,price_regime,0.027073
AMT,21,47,corr_sector_21d,0.009437
AMT,21,47,corr_sector_252d,0.019093
AMT,21,47,sector_wedge,0.009995
AMT,21,48,rv_5d,0.010035
AMT,21,48,rv_10d,0.02339
AMT,21,48,rv_21d,0.018047
AMT,21,48,rv_63d,0.011085
AMT,21,48,rv_126d,0.014927
AMT,21,48,ewma_vol,0.030227
AMT,21,48,garch_cond_vol,0.009781
AMT,21,48,ret_TARGET,0.0
AMT,21,48,tech_RSI,0.007286
AMT,21,48,tech_MACD_hist,0.01171
AMT,21,48,ret_VIXY,0.0
AMT,21,48,mom21_VIXY,0.016956
AMT,21,48,ret_HYG,0.0
AMT,21,48,mom21_HYG,0.038633
AMT,21,48,ret_USO,0.0
AMT,21,48,mom21_USO,0.016821
AMT,21,48,ret_TLT,0.0
AMT,21,48,mom21_TLT,0.010181
AMT,21,48,ret_UUP,0.0
AMT,21,48,mom21_UUP,0.011751
AMT,21,48,ret_SPY,0.0
AMT,21,48,mom21_SPY,0.009229
AMT,21,48,vol_vel,0.0
AMT,21,48,vol_of_vol,0.014198
AMT,21,48,vol_regime_zscore,0.011573
AMT,21,48,vol_chg_21d,0.01339
AMT,21,48,event_fed_gravity,0.091811
AMT,21,48,event_earn_gravity,0.017509
AMT,21,48,event_div_gravity,0.014902
AMT,21,48,event_cpi_gravity,0.066007
AMT,21,48,event_nfp_gravity,0.056094
AMT,21,48,put_call_skew_30d,0.030806
AMT,21,48,term_structure_slope,0.041031
AMT,21,48,vrp_wedge,0.023005
AMT,21,48,iv_atm_z_score,0.098242
AMT,21,48,macro_yield_curve_slope,0.015752
AMT,21,48,macro_hy_spread,0.034436
AMT,21,48,macro_hy_spread_chg_5d,0.0
AMT,21,48,macro_breakeven_5y,0.016474
AMT,21,48,macro_inflation_fwd_5y5y,0.015042
AMT,21,48,macro_inflation_fwd_chg_21d,0.018692
AMT,21,48,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,48,macro_inflation_fwd_chg_63d,0.024909
AMT,21,48,macro_inflation_fwd_zscore,0.018352
AMT,21,48,macro_dollar_ret,0.0
AMT,21,48,beta_spy,0.03947
AMT,21,48,res_vol,0.018936
AMT,21,48,res_vol_vel,0.0
AMT,21,48,price_regime,0.038694
AMT,21,48,corr_sector_21d,0.015206
AMT,21,48,corr_sector_252d,0.017209
AMT,21,48,sector_wedge,0.008201
AMT,21,49,rv_5d,0.008541
AMT,21,49,rv_10d,0.033281
AMT,21,49,rv_21d,0.019967
AMT,21,49,rv_63d,0.012459
AMT,21,49,rv_126d,0.013442
AMT,21,49,ewma_vol,0.032512
AMT,21,49,garch_cond_vol,0.010669
AMT,21,49,ret_TARGET,0.0
AMT,21,49,tech_RSI,0.007395
AMT,21,49,tech_MACD_hist,0.009235
AMT,21,49,ret_VIXY,0.0
AMT,21,49,mom21_VIXY,0.018887
AMT,21,49,ret_HYG,0.0
AMT,21,49,mom21_HYG,0.009103
AMT,21,49,ret_USO,0.0
AMT,21,49,mom21_USO,0.015121
AMT,21,49,ret_TLT,0.0
AMT,21,49,mom21_TLT,0.01969
AMT,21,49,ret_UUP,0.0
AMT,21,49,mom21_UUP,0.013627
AMT,21,49,ret_SPY,0.0
AMT,21,49,mom21_SPY,0.0
AMT,21,49,vol_vel,0.0
AMT,21,49,vol_of_vol,0.013785
AMT,21,49,vol_regime_zscore,0.012863
AMT,21,49,vol_chg_21d,0.028535
AMT,21,49,event_fed_gravity,0.05088
AMT,21,49,event_earn_gravity,0.015125
AMT,21,49,event_div_gravity,0.01781
AMT,21,49,event_cpi_gravity,0.069241
AMT,21,49,event_nfp_gravity,0.109744
AMT,21,49,put_call_skew_30d,0.02402
AMT,21,49,term_structure_slope,0.045329
AMT,21,49,vrp_wedge,0.028993
AMT,21,49,iv_atm_z_score,0.091341
AMT,21,49,macro_yield_curve_slope,0.009948
AMT,21,49,macro_hy_spread,0.026528
AMT,21,49,macro_hy_spread_chg_5d,0.0
AMT,21,49,macro_breakeven_5y,0.023916
AMT,21,49,macro_inflation_fwd_5y5y,0.017615
AMT,21,49,macro_inflation_fwd_chg_21d,0.019524
AMT,21,49,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,49,macro_inflation_fwd_chg_63d,0.024029
AMT,21,49,macro_inflation_fwd_zscore,0.021057
AMT,21,49,macro_dollar_ret,0.0
AMT,21,49,beta_spy,0.031377
AMT,21,49,res_vol,0.020215
AMT,21,49,res_vol_vel,0.0
AMT,21,49,price_regime,0.03311
AMT,21,49,corr_sector_21d,0.012605
AMT,21,49,corr_sector_252d,0.021197
AMT,21,49,sector_wedge,0.007285
AMT,21,50,rv_5d,0.00913
AMT,21,50,rv_10d,0.022438
AMT,21,50,rv_21d,0.023112
AMT,21,50,rv_63d,0.012707
AMT,21,50,rv_126d,0.011469
AMT,21,50,ewma_vol,0.03361
AMT,21,50,garch_cond_vol,0.010921
AMT,21,50,ret_TARGET,0.0
AMT,21,50,tech_RSI,0.00794
AMT,21,50,tech_MACD_hist,0.011564
AMT,21,50,ret_VIXY,0.0
AMT,21,50,mom21_VIXY,0.00621
AMT,21,50,ret_HYG,0.0
AMT,21,50,mom21_HYG,0.010737
AMT,21,50,ret_USO,0.0
AMT,21,50,mom21_USO,0.013423
AMT,21,50,ret_TLT,0.0
AMT,21,50,mom21_TLT,0.015984
AMT,21,50,ret_UUP,0.0
AMT,21,50,mom21_UUP,0.012845
AMT,21,50,ret_SPY,0.0
AMT,21,50,mom21_SPY,0.011327
AMT,21,50,vol_vel,0.0
AMT,21,50,vol_of_vol,0.01359
AMT,21,50,vol_regime_zscore,0.012814
AMT,21,50,vol_chg_21d,0.025829
AMT,21,50,event_fed_gravity,0.099825
AMT,21,50,event_earn_gravity,0.015502
AMT,21,50,event_div_gravity,0.01936
AMT,21,50,event_cpi_gravity,0.052973
AMT,21,50,event_nfp_gravity,0.070476
AMT,21,50,put_call_skew_30d,0.023855
AMT,21,50,term_structure_slope,0.045506
AMT,21,50,vrp_wedge,0.02754
AMT,21,50,iv_atm_z_score,0.089715
AMT,21,50,macro_yield_curve_slope,0.012649
AMT,21,50,macro_hy_spread,0.034135
AMT,21,50,macro_hy_spread_chg_5d,0.0
AMT,21,50,macro_breakeven_5y,0.017516
AMT,21,50,macro_inflation_fwd_5y5y,0.017818
AMT,21,50,macro_inflation_fwd_chg_21d,0.021546
AMT,21,50,macro_inflation_fwd_abs_chg_21d,0.008946
AMT,21,50,macro_inflation_fwd_chg_63d,0.021106
AMT,21,50,macro_inflation_fwd_zscore,0.020707
AMT,21,50,macro_dollar_ret,0.0
AMT,21,50,beta_spy,0.034092
AMT,21,50,res_vol,0.020642
AMT,21,50,res_vol_vel,0.0
AMT,21,50,price_regime,0.033828
AMT,21,50,corr_sector_21d,0.011153
AMT,21,50,corr_sector_252d,0.022189
AMT,21,50,sector_wedge,0.013271
AMT,21,51,rv_5d,0.012223
AMT,21,51,rv_10d,0.021643
AMT,21,51,rv_21d,0.022719
AMT,21,51,rv_63d,0.01179
AMT,21,51,rv_126d,0.011559
AMT,21,51,ewma_vol,0.046854
AMT,21,51,garch_cond_vol,0.008956
AMT,21,51,ret_TARGET,0.0
AMT,21,51,tech_RSI,0.007938
AMT,21,51,tech_MACD_hist,0.011995
AMT,21,51,ret_VIXY,0.0
AMT,21,51,mom21_VIXY,0.007256
AMT,21,51,ret_HYG,0.0
AMT,21,51,mom21_HYG,0.014876
AMT,21,51,ret_USO,0.0
AMT,21,51,mom21_USO,0.016516
AMT,21,51,ret_TLT,0.0
AMT,21,51,mom21_TLT,0.011487
AMT,21,51,ret_UUP,0.0
AMT,21,51,mom21_UUP,0.017798
AMT,21,51,ret_SPY,0.0
AMT,21,51,mom21_SPY,0.014392
AMT,21,51,vol_vel,0.0
AMT,21,51,vol_of_vol,0.013383
AMT,21,51,vol_regime_zscore,0.016935
AMT,21,51,vol_chg_21d,0.008601
AMT,21,51,event_fed_gravity,0.106132
AMT,21,51,event_earn_gravity,0.015572
AMT,21,51,event_div_gravity,0.011098
AMT,21,51,event_cpi_gravity,0.057415
AMT,21,51,event_nfp_gravity,0.074337
AMT,21,51,put_call_skew_30d,0.00954
AMT,21,51,term_structure_slope,0.044833
AMT,21,51,vrp_wedge,0.023565
AMT,21,51,iv_atm_z_score,0.097527
AMT,21,51,macro_yield_curve_slope,0.01229
AMT,21,51,macro_hy_spread,0.022955
AMT,21,51,macro_hy_spread_chg_5d,0.0
AMT,21,51,macro_breakeven_5y,0.017871
AMT,21,51,macro_inflation_fwd_5y5y,0.014067
AMT,21,51,macro_inflation_fwd_chg_21d,0.017549
AMT,21,51,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,51,macro_inflation_fwd_chg_63d,0.019794
AMT,21,51,macro_inflation_fwd_zscore,0.019218
AMT,21,51,macro_dollar_ret,0.0
AMT,21,51,beta_spy,0.032503
AMT,21,51,res_vol,0.024703
AMT,21,51,res_vol_vel,0.00695
AMT,21,51,price_regime,0.032353
AMT,21,51,corr_sector_21d,0.017282
AMT,21,51,corr_sector_252d,0.023804
AMT,21,51,sector_wedge,0.021721
AMT,21,52,rv_5d,0.009844
AMT,21,52,rv_10d,0.025876
AMT,21,52,rv_21d,0.026762
AMT,21,52,rv_63d,0.020309
AMT,21,52,rv_126d,0.01123
AMT,21,52,ewma_vol,0.049476
AMT,21,52,garch_cond_vol,0.017048
AMT,21,52,ret_TARGET,0.0
AMT,21,52,tech_RSI,0.007746
AMT,21,52,tech_MACD_hist,0.007053
AMT,21,52,ret_VIXY,0.0
AMT,21,52,mom21_VIXY,0.026677
AMT,21,52,ret_HYG,0.0
AMT,21,52,mom21_HYG,0.014502
AMT,21,52,ret_USO,0.0
AMT,21,52,mom21_USO,0.013692
AMT,21,52,ret_TLT,0.0
AMT,21,52,mom21_TLT,0.011087
AMT,21,52,ret_UUP,0.0
AMT,21,52,mom21_UUP,0.010247
AMT,21,52,ret_SPY,0.0
AMT,21,52,mom21_SPY,0.008995
AMT,21,52,vol_vel,0.0
AMT,21,52,vol_of_vol,0.013261
AMT,21,52,vol_regime_zscore,0.016471
AMT,21,52,vol_chg_21d,0.007143
AMT,21,52,event_fed_gravity,0.062814
AMT,21,52,event_earn_gravity,0.018414
AMT,21,52,event_div_gravity,0.012759
AMT,21,52,event_cpi_gravity,0.065936
AMT,21,52,event_nfp_gravity,0.074441
AMT,21,52,put_call_skew_30d,0.007218
AMT,21,52,term_structure_slope,0.039196
AMT,21,52,vrp_wedge,0.028982
AMT,21,52,iv_atm_z_score,0.104032
AMT,21,52,macro_yield_curve_slope,0.012958
AMT,21,52,macro_hy_spread,0.024555
AMT,21,52,macro_hy_spread_chg_5d,0.0
AMT,21,52,macro_breakeven_5y,0.011023
AMT,21,52,macro_inflation_fwd_5y5y,0.014618
AMT,21,52,macro_inflation_fwd_chg_21d,0.019338
AMT,21,52,macro_inflation_fwd_abs_chg_21d,0.017329
AMT,21,52,macro_inflation_fwd_chg_63d,0.021282
AMT,21,52,macro_inflation_fwd_zscore,0.015225
AMT,21,52,macro_dollar_ret,0.0
AMT,21,52,beta_spy,0.024302
AMT,21,52,res_vol,0.023788
AMT,21,52,res_vol_vel,0.0
AMT,21,52,price_regime,0.034776
AMT,21,52,corr_sector_21d,0.029494
AMT,21,52,corr_sector_252d,0.019223
AMT,21,52,sector_wedge,0.020877
AMT,21,53,rv_5d,0.009851
AMT,21,53,rv_10d,0.018832
AMT,21,53,rv_21d,0.031881
AMT,21,53,rv_63d,0.017828
AMT,21,53,rv_126d,0.012213
AMT,21,53,ewma_vol,0.13147
AMT,21,53,garch_cond_vol,0.019624
AMT,21,53,ret_TARGET,0.0
AMT,21,53,tech_RSI,0.008377
AMT,21,53,tech_MACD_hist,0.008361
AMT,21,53,ret_VIXY,0.0
AMT,21,53,mom21_VIXY,0.04546
AMT,21,53,ret_HYG,0.0
AMT,21,53,mom21_HYG,0.0142
AMT,21,53,ret_USO,0.0
AMT,21,53,mom21_USO,0.014076
AMT,21,53,ret_TLT,0.0
AMT,21,53,mom21_TLT,0.010945
AMT,21,53,ret_UUP,0.0
AMT,21,53,mom21_UUP,0.008085
AMT,21,53,ret_SPY,0.0
AMT,21,53,mom21_SPY,0.007832
AMT,21,53,vol_vel,0.0
AMT,21,53,vol_of_vol,0.010351
AMT,21,53,vol_regime_zscore,0.013596
AMT,21,53,vol_chg_21d,0.005422
AMT,21,53,event_fed_gravity,0.041819
AMT,21,53,event_earn_gravity,0.016468
AMT,21,53,event_div_gravity,0.016242
AMT,21,53,event_cpi_gravity,0.052576
AMT,21,53,event_nfp_gravity,0.061453
AMT,21,53,put_call_skew_30d,0.006557
AMT,21,53,term_structure_slope,0.034866
AMT,21,53,vrp_wedge,0.024864
AMT,21,53,iv_atm_z_score,0.075232
AMT,21,53,macro_yield_curve_slope,0.011854
AMT,21,53,macro_hy_spread,0.021893
AMT,21,53,macro_hy_spread_chg_5d,0.0
AMT,21,53,macro_breakeven_5y,0.014625
AMT,21,53,macro_inflation_fwd_5y5y,0.009055
AMT,21,53,macro_inflation_fwd_chg_21d,0.017703
AMT,21,53,macro_inflation_fwd_abs_chg_21d,0.016165
AMT,21,53,macro_inflation_fwd_chg_63d,0.01639
AMT,21,53,macro_inflation_fwd_zscore,0.013331
AMT,21,53,macro_dollar_ret,0.0
AMT,21,53,beta_spy,0.020299
AMT,21,53,res_vol,0.033211
AMT,21,53,res_vol_vel,0.005718
AMT,21,53,price_regime,0.026671
AMT,21,53,corr_sector_21d,0.032523
AMT,21,53,corr_sector_252d,0.021677
AMT,21,53,sector_wedge,0.020405
AMT,21,54,rv_5d,0.027205
AMT,21,54,rv_10d,0.02238
AMT,21,54,rv_21d,0.035267
AMT,21,54,rv_63d,0.021801
AMT,21,54,rv_126d,0.021227
AMT,21,54,ewma_vol,0.097266
AMT,21,54,garch_cond_vol,0.007897
AMT,21,54,ret_TARGET,0.0
AMT,21,54,tech_RSI,0.008514
AMT,21,54,tech_MACD_hist,0.009935
AMT,21,54,ret_VIXY,0.0
AMT,21,54,mom21_VIXY,0.044724
AMT,21,54,ret_HYG,0.0
AMT,21,54,mom21_HYG,0.010569
AMT,21,54,ret_USO,0.0
AMT,21,54,mom21_USO,0.012967
AMT,21,54,ret_TLT,0.0
AMT,21,54,mom21_TLT,0.008061
AMT,21,54,ret_UUP,0.0
AMT,21,54,mom21_UUP,0.009811
AMT,21,54,ret_SPY,0.0
AMT,21,54,mom21_SPY,0.010476
AMT,21,54,vol_vel,0.012249
AMT,21,54,vol_of_vol,0.013726
AMT,21,54,vol_regime_zscore,0.012253
AMT,21,54,vol_chg_21d,0.008202
AMT,21,54,event_fed_gravity,0.036132
AMT,21,54,event_earn_gravity,0.017073
AMT,21,54,event_div_gravity,0.017213
AMT,21,54,event_cpi_gravity,0.044678
AMT,21,54,event_nfp_gravity,0.057345
AMT,21,54,put_call_skew_30d,0.00615
AMT,21,54,term_structure_slope,0.040491
AMT,21,54,vrp_wedge,0.024489
AMT,21,54,iv_atm_z_score,0.065121
AMT,21,54,macro_yield_curve_slope,0.014004
AMT,21,54,macro_hy_spread,0.019178
AMT,21,54,macro_hy_spread_chg_5d,0.005058
AMT,21,54,macro_breakeven_5y,0.011205
AMT,21,54,macro_inflation_fwd_5y5y,0.00938
AMT,21,54,macro_inflation_fwd_chg_21d,0.020995
AMT,21,54,macro_inflation_fwd_abs_chg_21d,0.009092
AMT,21,54,macro_inflation_fwd_chg_63d,0.015761
AMT,21,54,macro_inflation_fwd_zscore,0.019084
AMT,21,54,macro_dollar_ret,0.0
AMT,21,54,beta_spy,0.02
AMT,21,54,res_vol,0.05069
AMT,21,54,res_vol_vel,0.0
AMT,21,54,price_regime,0.026298
AMT,21,54,corr_sector_21d,0.031157
AMT,21,54,corr_sector_252d,0.022409
AMT,21,54,sector_wedge,0.022465
AMT,21,55,rv_5d,0.020625
AMT,21,55,rv_10d,0.019718
AMT,21,55,rv_21d,0.028278
AMT,21,55,rv_63d,0.016333
AMT,21,55,rv_126d,0.019046
AMT,21,55,ewma_vol,0.107768
AMT,21,55,garch_cond_vol,0.008877
AMT,21,55,ret_TARGET,0.0
AMT,21,55,tech_RSI,0.007277
AMT,21,55,tech_MACD_hist,0.011281
AMT,21,55,ret_VIXY,0.0
AMT,21,55,mom21_VIXY,0.087677
AMT,21,55,ret_HYG,0.0
AMT,21,55,mom21_HYG,0.006404
AMT,21,55,ret_USO,0.0
AMT,21,55,mom21_USO,0.014118
AMT,21,55,ret_TLT,0.0
AMT,21,55,mom21_TLT,0.005935
AMT,21,55,ret_UUP,0.0
AMT,21,55,mom21_UUP,0.007836
AMT,21,55,ret_SPY,0.0
AMT,21,55,mom21_SPY,0.007282
AMT,21,55,vol_vel,0.009288
AMT,21,55,vol_of_vol,0.012359
AMT,21,55,vol_regime_zscore,0.010989
AMT,21,55,vol_chg_21d,0.010035
AMT,21,55,event_fed_gravity,0.033949
AMT,21,55,event_earn_gravity,0.020122
AMT,21,55,event_div_gravity,0.015042
AMT,21,55,event_cpi_gravity,0.045624
AMT,21,55,event_nfp_gravity,0.066295
AMT,21,55,put_call_skew_30d,0.009146
AMT,21,55,term_structure_slope,0.038402
AMT,21,55,vrp_wedge,0.021911
AMT,21,55,iv_atm_z_score,0.057992
AMT,21,55,macro_yield_curve_slope,0.012608
AMT,21,55,macro_hy_spread,0.017663
AMT,21,55,macro_hy_spread_chg_5d,0.0
AMT,21,55,macro_breakeven_5y,0.01858
AMT,21,55,macro_inflation_fwd_5y5y,0.009738
AMT,21,55,macro_inflation_fwd_chg_21d,0.019423
AMT,21,55,macro_inflation_fwd_abs_chg_21d,0.00933
AMT,21,55,macro_inflation_fwd_chg_63d,0.015069
AMT,21,55,macro_inflation_fwd_zscore,0.014394
AMT,21,55,macro_dollar_ret,0.0
AMT,21,55,beta_spy,0.018438
AMT,21,55,res_vol,0.041455
AMT,21,55,res_vol_vel,0.006566
AMT,21,55,price_regime,0.023467
AMT,21,55,corr_sector_21d,0.03477
AMT,21,55,corr_sector_252d,0.02144
AMT,21,55,sector_wedge,0.017453
AMT,21,56,rv_5d,0.036297
AMT,21,56,rv_10d,0.019825
AMT,21,56,rv_21d,0.032752
AMT,21,56,rv_63d,0.022678
AMT,21,56,rv_126d,0.017001
AMT,21,56,ewma_vol,0.094119
AMT,21,56,garch_cond_vol,0.024373
AMT,21,56,ret_TARGET,0.0
AMT,21,56,tech_RSI,0.011808
AMT,21,56,tech_MACD_hist,0.007891
AMT,21,56,ret_VIXY,0.0
