ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MO,63,final,0,-1,0.108285,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,63,final,0,-1,0.108285,0.5,macro_inflation_fwd_abs_chg_21d,0.00125
MO,63,final,0,-1,0.108285,0.5,macro_inflation_fwd_chg_63d,-0.0
MO,63,final,0,-1,0.108285,0.5,macro_inflation_fwd_zscore,-0.0
MO,63,final,0,-1,0.108285,0.5,macro_dollar_ret,0.0
MO,63,final,0,-1,0.108285,0.5,beta_spy,-0.0
MO,63,final,0,-1,0.108285,0.5,res_vol,0.0
MO,63,final,0,-1,0.108285,0.5,res_vol_vel,0.0
MO,63,final,0,-1,0.108285,0.5,price_regime,0.0
MO,63,final,0,-1,0.108285,0.5,corr_sector_21d,0.0
MO,63,final,0,-1,0.108285,0.5,corr_sector_252d,0.0
MO,63,final,0,-1,0.108285,0.5,sector_wedge,-0.014529
MO,126,fold,0,0,0.000208,0.5,rv_5d,-0.020898
MO,126,fold,0,0,0.000208,0.5,rv_10d,0.012419
MO,126,fold,0,0,0.000208,0.5,rv_21d,-0.0
MO,126,fold,0,0,0.000208,0.5,rv_63d,-0.051955
MO,126,fold,0,0,0.000208,0.5,rv_126d,-0.072558
MO,126,fold,0,0,0.000208,0.5,ewma_vol,0.0
MO,126,fold,0,0,0.000208,0.5,garch_cond_vol,0.0
MO,126,fold,0,0,0.000208,0.5,ret_TARGET,-0.005976
MO,126,fold,0,0,0.000208,0.5,tech_RSI,0.017337
MO,126,fold,0,0,0.000208,0.5,tech_MACD_hist,-0.013595
MO,126,fold,0,0,0.000208,0.5,ret_VIXY,0.000945
MO,126,fold,0,0,0.000208,0.5,mom21_VIXY,0.006966
MO,126,fold,0,0,0.000208,0.5,ret_HYG,0.003018
MO,126,fold,0,0,0.000208,0.5,mom21_HYG,-0.016197
MO,126,fold,0,0,0.000208,0.5,ret_USO,0.003095
MO,126,fold,0,0,0.000208,0.5,mom21_USO,-0.000209
MO,126,fold,0,0,0.000208,0.5,ret_TLT,0.0
MO,126,fold,0,0,0.000208,0.5,mom21_TLT,0.014194
MO,126,fold,0,0,0.000208,0.5,ret_UUP,-0.000575
MO,126,fold,0,0,0.000208,0.5,mom21_UUP,-0.018668
MO,126,fold,0,0,0.000208,0.5,ret_SPY,0.0
MO,126,fold,0,0,0.000208,0.5,mom21_SPY,0.000478
MO,126,fold,0,0,0.000208,0.5,vol_vel,0.007062
MO,126,fold,0,0,0.000208,0.5,vol_of_vol,-0.00107
MO,126,fold,0,0,0.000208,0.5,vol_regime_zscore,0.0
MO,126,fold,0,0,0.000208,0.5,vol_chg_21d,-0.040458
MO,126,fold,0,0,0.000208,0.5,event_fed_gravity,0.136038
MO,126,fold,0,0,0.000208,0.5,event_earn_gravity,0.0
MO,126,fold,0,0,0.000208,0.5,event_div_gravity,0.0
MO,126,fold,0,0,0.000208,0.5,event_cpi_gravity,0.045868
MO,126,fold,0,0,0.000208,0.5,event_nfp_gravity,0.006338
MO,126,fold,0,0,0.000208,0.5,put_call_skew_30d,0.017843
MO,126,fold,0,0,0.000208,0.5,term_structure_slope,-0.015794
MO,126,fold,0,0,0.000208,0.5,vrp_wedge,-0.055612
MO,126,fold,0,0,0.000208,0.5,iv_atm_z_score,0.001309
MO,126,fold,0,0,0.000208,0.5,macro_yield_curve_slope,0.033913
MO,126,fold,0,0,0.000208,0.5,macro_hy_spread,-0.150441
MO,126,fold,0,0,0.000208,0.5,macro_hy_spread_chg_5d,0.026398
MO,126,fold,0,0,0.000208,0.5,macro_breakeven_5y,-0.007995
MO,126,fold,0,0,0.000208,0.5,macro_inflation_fwd_5y5y,-0.016451
MO,126,fold,0,0,0.000208,0.5,macro_inflation_fwd_chg_21d,0.014262
MO,126,fold,0,0,0.000208,0.5,macro_inflation_fwd_abs_chg_21d,0.008591
MO,126,fold,0,0,0.000208,0.5,macro_inflation_fwd_chg_63d,0.000954
MO,126,fold,0,0,0.000208,0.5,macro_inflation_fwd_zscore,0.0
MO,126,fold,0,0,0.000208,0.5,macro_dollar_ret,0.005581
MO,126,fold,0,0,0.000208,0.5,beta_spy,0.012748
MO,126,fold,0,0,0.000208,0.5,res_vol,0.01629
MO,126,fold,0,0,0.000208,0.5,res_vol_vel,-0.0084
MO,126,fold,0,0,0.000208,0.5,price_regime,0.0
MO,126,fold,0,0,0.000208,0.5,corr_sector_21d,0.010625
MO,126,fold,0,0,0.000208,0.5,corr_sector_252d,0.0
MO,126,fold,0,0,0.000208,0.5,sector_wedge,0.0
MO,126,fold,0,1,0.018791,0.9,rv_5d,0.0
MO,126,fold,0,1,0.018791,0.9,rv_10d,0.0
MO,126,fold,0,1,0.018791,0.9,rv_21d,0.0
MO,126,fold,0,1,0.018791,0.9,rv_63d,-0.0
MO,126,fold,0,1,0.018791,0.9,rv_126d,-0.037694
MO,126,fold,0,1,0.018791,0.9,ewma_vol,0.0
MO,126,fold,0,1,0.018791,0.9,garch_cond_vol,0.0
MO,126,fold,0,1,0.018791,0.9,ret_TARGET,-0.0
MO,126,fold,0,1,0.018791,0.9,tech_RSI,0.0
MO,126,fold,0,1,0.018791,0.9,tech_MACD_hist,-0.0
MO,126,fold,0,1,0.018791,0.9,ret_VIXY,0.0
MO,126,fold,0,1,0.018791,0.9,mom21_VIXY,0.0
MO,126,fold,0,1,0.018791,0.9,ret_HYG,-0.0
MO,126,fold,0,1,0.018791,0.9,mom21_HYG,-0.0
MO,126,fold,0,1,0.018791,0.9,ret_USO,-0.0
MO,126,fold,0,1,0.018791,0.9,mom21_USO,-0.0
MO,126,fold,0,1,0.018791,0.9,ret_TLT,0.0
MO,126,fold,0,1,0.018791,0.9,mom21_TLT,0.024059
MO,126,fold,0,1,0.018791,0.9,ret_UUP,-0.0
MO,126,fold,0,1,0.018791,0.9,mom21_UUP,0.003844
MO,126,fold,0,1,0.018791,0.9,ret_SPY,-0.0
MO,126,fold,0,1,0.018791,0.9,mom21_SPY,-0.0
MO,126,fold,0,1,0.018791,0.9,vol_vel,0.0
MO,126,fold,0,1,0.018791,0.9,vol_of_vol,0.0
MO,126,fold,0,1,0.018791,0.9,vol_regime_zscore,0.0
MO,126,fold,0,1,0.018791,0.9,vol_chg_21d,-0.0
MO,126,fold,0,1,0.018791,0.9,event_fed_gravity,-0.0
MO,126,fold,0,1,0.018791,0.9,event_earn_gravity,0.0
MO,126,fold,0,1,0.018791,0.9,event_div_gravity,0.0
MO,126,fold,0,1,0.018791,0.9,event_cpi_gravity,-0.0
MO,126,fold,0,1,0.018791,0.9,event_nfp_gravity,-0.0
MO,126,fold,0,1,0.018791,0.9,put_call_skew_30d,0.0
MO,126,fold,0,1,0.018791,0.9,term_structure_slope,-0.0
MO,126,fold,0,1,0.018791,0.9,vrp_wedge,-0.030193
MO,126,fold,0,1,0.018791,0.9,iv_atm_z_score,0.042866
MO,126,fold,0,1,0.018791,0.9,macro_yield_curve_slope,0.101856
MO,126,fold,0,1,0.018791,0.9,macro_hy_spread,-0.0
MO,126,fold,0,1,0.018791,0.9,macro_hy_spread_chg_5d,0.0
MO,126,fold,0,1,0.018791,0.9,macro_breakeven_5y,0.021032
MO,126,fold,0,1,0.018791,0.9,macro_inflation_fwd_5y5y,0.0
MO,126,fold,0,1,0.018791,0.9,macro_inflation_fwd_chg_21d,0.0
MO,126,fold,0,1,0.018791,0.9,macro_inflation_fwd_abs_chg_21d,0.005621
MO,126,fold,0,1,0.018791,0.9,macro_inflation_fwd_chg_63d,-0.014032
MO,126,fold,0,1,0.018791,0.9,macro_inflation_fwd_zscore,-0.005386
MO,126,fold,0,1,0.018791,0.9,macro_dollar_ret,-0.0
MO,126,fold,0,1,0.018791,0.9,beta_spy,0.019799
MO,126,fold,0,1,0.018791,0.9,res_vol,-0.0
MO,126,fold,0,1,0.018791,0.9,res_vol_vel,0.0
MO,126,fold,0,1,0.018791,0.9,price_regime,0.0
MO,126,fold,0,1,0.018791,0.9,corr_sector_21d,0.0
MO,126,fold,0,1,0.018791,0.9,corr_sector_252d,0.0
MO,126,fold,0,1,0.018791,0.9,sector_wedge,-0.0
MO,126,fold,0,2,0.257769,0.5,rv_5d,0.0
MO,126,fold,0,2,0.257769,0.5,rv_10d,0.0
MO,126,fold,0,2,0.257769,0.5,rv_21d,0.0
MO,126,fold,0,2,0.257769,0.5,rv_63d,0.0
MO,126,fold,0,2,0.257769,0.5,rv_126d,0.0
MO,126,fold,0,2,0.257769,0.5,ewma_vol,0.0
MO,126,fold,0,2,0.257769,0.5,garch_cond_vol,0.0
MO,126,fold,0,2,0.257769,0.5,ret_TARGET,0.0
MO,126,fold,0,2,0.257769,0.5,tech_RSI,0.0
MO,126,fold,0,2,0.257769,0.5,tech_MACD_hist,0.0
MO,126,fold,0,2,0.257769,0.5,ret_VIXY,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_VIXY,0.0
MO,126,fold,0,2,0.257769,0.5,ret_HYG,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_HYG,0.0
MO,126,fold,0,2,0.257769,0.5,ret_USO,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_USO,0.0
MO,126,fold,0,2,0.257769,0.5,ret_TLT,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_TLT,0.0
MO,126,fold,0,2,0.257769,0.5,ret_UUP,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_UUP,0.0
MO,126,fold,0,2,0.257769,0.5,ret_SPY,0.0
MO,126,fold,0,2,0.257769,0.5,mom21_SPY,0.0
MO,126,fold,0,2,0.257769,0.5,vol_vel,0.0
MO,126,fold,0,2,0.257769,0.5,vol_of_vol,0.0
MO,126,fold,0,2,0.257769,0.5,vol_regime_zscore,0.0
MO,126,fold,0,2,0.257769,0.5,vol_chg_21d,0.0
MO,126,fold,0,2,0.257769,0.5,event_fed_gravity,0.0
MO,126,fold,0,2,0.257769,0.5,event_earn_gravity,0.0
MO,126,fold,0,2,0.257769,0.5,event_div_gravity,0.0
MO,126,fold,0,2,0.257769,0.5,event_cpi_gravity,0.0
MO,126,fold,0,2,0.257769,0.5,event_nfp_gravity,0.0
MO,126,fold,0,2,0.257769,0.5,put_call_skew_30d,0.0
MO,126,fold,0,2,0.257769,0.5,term_structure_slope,0.0
MO,126,fold,0,2,0.257769,0.5,vrp_wedge,0.0
MO,126,fold,0,2,0.257769,0.5,iv_atm_z_score,0.0
MO,126,fold,0,2,0.257769,0.5,macro_yield_curve_slope,0.0
MO,126,fold,0,2,0.257769,0.5,macro_hy_spread,0.0
MO,126,fold,0,2,0.257769,0.5,macro_hy_spread_chg_5d,0.0
MO,126,fold,0,2,0.257769,0.5,macro_breakeven_5y,0.0
MO,126,fold,0,2,0.257769,0.5,macro_inflation_fwd_5y5y,0.0
MO,126,fold,0,2,0.257769,0.5,macro_inflation_fwd_chg_21d,0.0
MO,126,fold,0,2,0.257769,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,fold,0,2,0.257769,0.5,macro_inflation_fwd_chg_63d,0.0
MO,126,fold,0,2,0.257769,0.5,macro_inflation_fwd_zscore,0.0
MO,126,fold,0,2,0.257769,0.5,macro_dollar_ret,0.0
MO,126,fold,0,2,0.257769,0.5,beta_spy,0.0
MO,126,fold,0,2,0.257769,0.5,res_vol,0.0
MO,126,fold,0,2,0.257769,0.5,res_vol_vel,0.0
MO,126,fold,0,2,0.257769,0.5,price_regime,0.0
MO,126,fold,0,2,0.257769,0.5,corr_sector_21d,0.0
MO,126,fold,0,2,0.257769,0.5,corr_sector_252d,0.0
MO,126,fold,0,2,0.257769,0.5,sector_wedge,0.0
MO,126,final,0,-1,0.024179,0.9,rv_5d,0.0
MO,126,final,0,-1,0.024179,0.9,rv_10d,0.0
MO,126,final,0,-1,0.024179,0.9,rv_21d,0.0
MO,126,final,0,-1,0.024179,0.9,rv_63d,0.0
MO,126,final,0,-1,0.024179,0.9,rv_126d,-0.02797
MO,126,final,0,-1,0.024179,0.9,ewma_vol,0.0
MO,126,final,0,-1,0.024179,0.9,garch_cond_vol,0.0
MO,126,final,0,-1,0.024179,0.9,ret_TARGET,-0.0
MO,126,final,0,-1,0.024179,0.9,tech_RSI,0.0
MO,126,final,0,-1,0.024179,0.9,tech_MACD_hist,-0.0
MO,126,final,0,-1,0.024179,0.9,ret_VIXY,0.0
MO,126,final,0,-1,0.024179,0.9,mom21_VIXY,0.0
MO,126,final,0,-1,0.024179,0.9,ret_HYG,-0.0
MO,126,final,0,-1,0.024179,0.9,mom21_HYG,-0.0
MO,126,final,0,-1,0.024179,0.9,ret_USO,-0.0
MO,126,final,0,-1,0.024179,0.9,mom21_USO,-0.0
MO,126,final,0,-1,0.024179,0.9,ret_TLT,0.0
MO,126,final,0,-1,0.024179,0.9,mom21_TLT,0.03521
MO,126,final,0,-1,0.024179,0.9,ret_UUP,-0.0
MO,126,final,0,-1,0.024179,0.9,mom21_UUP,0.0
MO,126,final,0,-1,0.024179,0.9,ret_SPY,-0.0
MO,126,final,0,-1,0.024179,0.9,mom21_SPY,-0.0
MO,126,final,0,-1,0.024179,0.9,vol_vel,0.0
MO,126,final,0,-1,0.024179,0.9,vol_of_vol,0.0
MO,126,final,0,-1,0.024179,0.9,vol_regime_zscore,-0.0
MO,126,final,0,-1,0.024179,0.9,vol_chg_21d,0.0
MO,126,final,0,-1,0.024179,0.9,event_fed_gravity,-0.010589
MO,126,final,0,-1,0.024179,0.9,event_earn_gravity,0.0
MO,126,final,0,-1,0.024179,0.9,event_div_gravity,0.0
MO,126,final,0,-1,0.024179,0.9,event_cpi_gravity,-0.0
MO,126,final,0,-1,0.024179,0.9,event_nfp_gravity,-0.0
MO,126,final,0,-1,0.024179,0.9,put_call_skew_30d,0.0
MO,126,final,0,-1,0.024179,0.9,term_structure_slope,-0.0
MO,126,final,0,-1,0.024179,0.9,vrp_wedge,-0.001183
MO,126,final,0,-1,0.024179,0.9,iv_atm_z_score,0.005891
MO,126,final,0,-1,0.024179,0.9,macro_yield_curve_slope,0.061479
MO,126,final,0,-1,0.024179,0.9,macro_hy_spread,-0.0
MO,126,final,0,-1,0.024179,0.9,macro_hy_spread_chg_5d,0.0
MO,126,final,0,-1,0.024179,0.9,macro_breakeven_5y,0.017925
MO,126,final,0,-1,0.024179,0.9,macro_inflation_fwd_5y5y,0.0
MO,126,final,0,-1,0.024179,0.9,macro_inflation_fwd_chg_21d,-0.0
MO,126,final,0,-1,0.024179,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,final,0,-1,0.024179,0.9,macro_inflation_fwd_chg_63d,-0.006085
MO,126,final,0,-1,0.024179,0.9,macro_inflation_fwd_zscore,-0.0
MO,126,final,0,-1,0.024179,0.9,macro_dollar_ret,-0.0
MO,126,final,0,-1,0.024179,0.9,beta_spy,-0.0
MO,126,final,0,-1,0.024179,0.9,res_vol,-0.0
MO,126,final,0,-1,0.024179,0.9,res_vol_vel,0.0
MO,126,final,0,-1,0.024179,0.9,price_regime,0.0
MO,126,final,0,-1,0.024179,0.9,corr_sector_21d,0.0
MO,126,final,0,-1,0.024179,0.9,corr_sector_252d,0.0
MO,126,final,0,-1,0.024179,0.9,sector_wedge,-0.025463
MO,21,fold,1,0,0.108274,0.5,rv_5d,0.0
MO,21,fold,1,0,0.108274,0.5,rv_10d,0.0
MO,21,fold,1,0,0.108274,0.5,rv_21d,0.0
MO,21,fold,1,0,0.108274,0.5,rv_63d,0.0
MO,21,fold,1,0,0.108274,0.5,rv_126d,0.0
MO,21,fold,1,0,0.108274,0.5,ewma_vol,0.0
MO,21,fold,1,0,0.108274,0.5,garch_cond_vol,0.0
MO,21,fold,1,0,0.108274,0.5,ret_TARGET,-0.0
MO,21,fold,1,0,0.108274,0.5,tech_RSI,-0.0
MO,21,fold,1,0,0.108274,0.5,tech_MACD_hist,-0.0
MO,21,fold,1,0,0.108274,0.5,ret_VIXY,0.0
MO,21,fold,1,0,0.108274,0.5,mom21_VIXY,0.0
MO,21,fold,1,0,0.108274,0.5,ret_HYG,-0.0
MO,21,fold,1,0,0.108274,0.5,mom21_HYG,0.0
MO,21,fold,1,0,0.108274,0.5,ret_USO,-0.0
MO,21,fold,1,0,0.108274,0.5,mom21_USO,0.0
MO,21,fold,1,0,0.108274,0.5,ret_TLT,0.0
MO,21,fold,1,0,0.108274,0.5,mom21_TLT,0.0
MO,21,fold,1,0,0.108274,0.5,ret_UUP,-0.0
MO,21,fold,1,0,0.108274,0.5,mom21_UUP,0.0
MO,21,fold,1,0,0.108274,0.5,ret_SPY,-0.0
MO,21,fold,1,0,0.108274,0.5,mom21_SPY,0.0
MO,21,fold,1,0,0.108274,0.5,vol_vel,0.0
MO,21,fold,1,0,0.108274,0.5,vol_of_vol,0.0
MO,21,fold,1,0,0.108274,0.5,vol_regime_zscore,0.0
MO,21,fold,1,0,0.108274,0.5,vol_chg_21d,0.0
MO,21,fold,1,0,0.108274,0.5,event_fed_gravity,0.049058
MO,21,fold,1,0,0.108274,0.5,event_earn_gravity,0.0
MO,21,fold,1,0,0.108274,0.5,event_div_gravity,0.0
MO,21,fold,1,0,0.108274,0.5,event_cpi_gravity,0.048711
MO,21,fold,1,0,0.108274,0.5,event_nfp_gravity,0.048581
MO,21,fold,1,0,0.108274,0.5,put_call_skew_30d,-0.0
MO,21,fold,1,0,0.108274,0.5,term_structure_slope,-0.0
MO,21,fold,1,0,0.108274,0.5,vrp_wedge,-0.0
MO,21,fold,1,0,0.108274,0.5,iv_atm_z_score,0.044082
MO,21,fold,1,0,0.108274,0.5,macro_yield_curve_slope,-0.0
MO,21,fold,1,0,0.108274,0.5,macro_hy_spread,0.0
MO,21,fold,1,0,0.108274,0.5,macro_hy_spread_chg_5d,0.0
MO,21,fold,1,0,0.108274,0.5,macro_breakeven_5y,-0.0
MO,21,fold,1,0,0.108274,0.5,macro_inflation_fwd_5y5y,0.0
MO,21,fold,1,0,0.108274,0.5,macro_inflation_fwd_chg_21d,0.0
MO,21,fold,1,0,0.108274,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
MO,21,fold,1,0,0.108274,0.5,macro_inflation_fwd_chg_63d,-0.0
MO,21,fold,1,0,0.108274,0.5,macro_inflation_fwd_zscore,0.0
MO,21,fold,1,0,0.108274,0.5,macro_dollar_ret,0.0
MO,21,fold,1,0,0.108274,0.5,beta_spy,-0.0
MO,21,fold,1,0,0.108274,0.5,res_vol,-0.0
MO,21,fold,1,0,0.108274,0.5,res_vol_vel,0.0
MO,21,fold,1,0,0.108274,0.5,price_regime,0.0
MO,21,fold,1,0,0.108274,0.5,corr_sector_21d,-0.0
MO,21,fold,1,0,0.108274,0.5,corr_sector_252d,0.0
MO,21,fold,1,0,0.108274,0.5,sector_wedge,0.0
MO,21,fold,1,1,0.085429,0.9,rv_5d,0.0
MO,21,fold,1,1,0.085429,0.9,rv_10d,0.0
MO,21,fold,1,1,0.085429,0.9,rv_21d,0.052716
MO,21,fold,1,1,0.085429,0.9,rv_63d,0.000435
MO,21,fold,1,1,0.085429,0.9,rv_126d,0.0
MO,21,fold,1,1,0.085429,0.9,ewma_vol,0.0
MO,21,fold,1,1,0.085429,0.9,garch_cond_vol,0.0
MO,21,fold,1,1,0.085429,0.9,ret_TARGET,-0.0
MO,21,fold,1,1,0.085429,0.9,tech_RSI,-0.0
MO,21,fold,1,1,0.085429,0.9,tech_MACD_hist,-0.0
MO,21,fold,1,1,0.085429,0.9,ret_VIXY,0.0
MO,21,fold,1,1,0.085429,0.9,mom21_VIXY,0.0
MO,21,fold,1,1,0.085429,0.9,ret_HYG,-0.0
MO,21,fold,1,1,0.085429,0.9,mom21_HYG,-0.0
MO,21,fold,1,1,0.085429,0.9,ret_USO,-0.0
MO,21,fold,1,1,0.085429,0.9,mom21_USO,0.0
MO,21,fold,1,1,0.085429,0.9,ret_TLT,0.0
MO,21,fold,1,1,0.085429,0.9,mom21_TLT,0.0
MO,21,fold,1,1,0.085429,0.9,ret_UUP,-0.0
MO,21,fold,1,1,0.085429,0.9,mom21_UUP,0.0
MO,21,fold,1,1,0.085429,0.9,ret_SPY,-0.0
MO,21,fold,1,1,0.085429,0.9,mom21_SPY,-0.0
MO,21,fold,1,1,0.085429,0.9,vol_vel,0.0
MO,21,fold,1,1,0.085429,0.9,vol_of_vol,0.0
MO,21,fold,1,1,0.085429,0.9,vol_regime_zscore,0.0
MO,21,fold,1,1,0.085429,0.9,vol_chg_21d,-0.0
MO,21,fold,1,1,0.085429,0.9,event_fed_gravity,-0.0
MO,21,fold,1,1,0.085429,0.9,event_earn_gravity,0.0
MO,21,fold,1,1,0.085429,0.9,event_div_gravity,0.0
MO,21,fold,1,1,0.085429,0.9,event_cpi_gravity,-0.0
MO,21,fold,1,1,0.085429,0.9,event_nfp_gravity,-0.0
MO,21,fold,1,1,0.085429,0.9,put_call_skew_30d,0.0
MO,21,fold,1,1,0.085429,0.9,term_structure_slope,-0.0
MO,21,fold,1,1,0.085429,0.9,vrp_wedge,-0.0
MO,21,fold,1,1,0.085429,0.9,iv_atm_z_score,0.041094
MO,21,fold,1,1,0.085429,0.9,macro_yield_curve_slope,0.0
MO,21,fold,1,1,0.085429,0.9,macro_hy_spread,0.0
MO,21,fold,1,1,0.085429,0.9,macro_hy_spread_chg_5d,0.0
MO,21,fold,1,1,0.085429,0.9,macro_breakeven_5y,-0.0
MO,21,fold,1,1,0.085429,0.9,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,1,1,0.085429,0.9,macro_inflation_fwd_chg_21d,-0.0
MO,21,fold,1,1,0.085429,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,1,1,0.085429,0.9,macro_inflation_fwd_chg_63d,-0.014253
MO,21,fold,1,1,0.085429,0.9,macro_inflation_fwd_zscore,-0.01557
MO,21,fold,1,1,0.085429,0.9,macro_dollar_ret,0.0
MO,21,fold,1,1,0.085429,0.9,beta_spy,0.0
MO,21,fold,1,1,0.085429,0.9,res_vol,0.0
MO,21,fold,1,1,0.085429,0.9,res_vol_vel,0.0
MO,21,fold,1,1,0.085429,0.9,price_regime,-0.0
MO,21,fold,1,1,0.085429,0.9,corr_sector_21d,0.0
MO,21,fold,1,1,0.085429,0.9,corr_sector_252d,-0.0
MO,21,fold,1,1,0.085429,0.9,sector_wedge,-0.00476
MO,21,fold,1,2,0.09071,0.5,rv_5d,0.0
MO,21,fold,1,2,0.09071,0.5,rv_10d,0.0
MO,21,fold,1,2,0.09071,0.5,rv_21d,0.058835
MO,21,fold,1,2,0.09071,0.5,rv_63d,0.006531
MO,21,fold,1,2,0.09071,0.5,rv_126d,0.0
MO,21,fold,1,2,0.09071,0.5,ewma_vol,0.0
MO,21,fold,1,2,0.09071,0.5,garch_cond_vol,0.0
MO,21,fold,1,2,0.09071,0.5,ret_TARGET,-0.0
MO,21,fold,1,2,0.09071,0.5,tech_RSI,-0.0
MO,21,fold,1,2,0.09071,0.5,tech_MACD_hist,-0.0
MO,21,fold,1,2,0.09071,0.5,ret_VIXY,0.0
MO,21,fold,1,2,0.09071,0.5,mom21_VIXY,0.0
MO,21,fold,1,2,0.09071,0.5,ret_HYG,-0.0
MO,21,fold,1,2,0.09071,0.5,mom21_HYG,-0.0
MO,21,fold,1,2,0.09071,0.5,ret_USO,-0.0
MO,21,fold,1,2,0.09071,0.5,mom21_USO,0.0
MO,21,fold,1,2,0.09071,0.5,ret_TLT,0.0
MO,21,fold,1,2,0.09071,0.5,mom21_TLT,0.0
MO,21,fold,1,2,0.09071,0.5,ret_UUP,-0.0
MO,21,fold,1,2,0.09071,0.5,mom21_UUP,0.0
MO,21,fold,1,2,0.09071,0.5,ret_SPY,-0.0
MO,21,fold,1,2,0.09071,0.5,mom21_SPY,-0.0
MO,21,fold,1,2,0.09071,0.5,vol_vel,0.0
MO,21,fold,1,2,0.09071,0.5,vol_of_vol,0.0
MO,21,fold,1,2,0.09071,0.5,vol_regime_zscore,-0.0
MO,21,fold,1,2,0.09071,0.5,vol_chg_21d,-0.0
MO,21,fold,1,2,0.09071,0.5,event_fed_gravity,-0.0
MO,21,fold,1,2,0.09071,0.5,event_earn_gravity,0.0
MO,21,fold,1,2,0.09071,0.5,event_div_gravity,0.0
MO,21,fold,1,2,0.09071,0.5,event_cpi_gravity,-0.0
MO,21,fold,1,2,0.09071,0.5,event_nfp_gravity,-0.0
MO,21,fold,1,2,0.09071,0.5,put_call_skew_30d,0.0
MO,21,fold,1,2,0.09071,0.5,term_structure_slope,-0.0
MO,21,fold,1,2,0.09071,0.5,vrp_wedge,-0.0
MO,21,fold,1,2,0.09071,0.5,iv_atm_z_score,0.047441
MO,21,fold,1,2,0.09071,0.5,macro_yield_curve_slope,0.0
MO,21,fold,1,2,0.09071,0.5,macro_hy_spread,0.0
MO,21,fold,1,2,0.09071,0.5,macro_hy_spread_chg_5d,0.0
MO,21,fold,1,2,0.09071,0.5,macro_breakeven_5y,-0.0
MO,21,fold,1,2,0.09071,0.5,macro_inflation_fwd_5y5y,-0.0
MO,21,fold,1,2,0.09071,0.5,macro_inflation_fwd_chg_21d,-0.0
MO,21,fold,1,2,0.09071,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,fold,1,2,0.09071,0.5,macro_inflation_fwd_chg_63d,-0.009327
MO,21,fold,1,2,0.09071,0.5,macro_inflation_fwd_zscore,-0.0
MO,21,fold,1,2,0.09071,0.5,macro_dollar_ret,-0.0
MO,21,fold,1,2,0.09071,0.5,beta_spy,-0.0
MO,21,fold,1,2,0.09071,0.5,res_vol,0.0
MO,21,fold,1,2,0.09071,0.5,res_vol_vel,0.0
MO,21,fold,1,2,0.09071,0.5,price_regime,0.0
MO,21,fold,1,2,0.09071,0.5,corr_sector_21d,0.0
MO,21,fold,1,2,0.09071,0.5,corr_sector_252d,0.0
MO,21,fold,1,2,0.09071,0.5,sector_wedge,-0.016362
MO,21,final,1,-1,0.063518,0.9,rv_5d,0.0
MO,21,final,1,-1,0.063518,0.9,rv_10d,0.0
MO,21,final,1,-1,0.063518,0.9,rv_21d,0.053212
MO,21,final,1,-1,0.063518,0.9,rv_63d,0.0
MO,21,final,1,-1,0.063518,0.9,rv_126d,0.0
MO,21,final,1,-1,0.063518,0.9,ewma_vol,0.0
MO,21,final,1,-1,0.063518,0.9,garch_cond_vol,0.0
MO,21,final,1,-1,0.063518,0.9,ret_TARGET,-0.0
MO,21,final,1,-1,0.063518,0.9,tech_RSI,-0.0
MO,21,final,1,-1,0.063518,0.9,tech_MACD_hist,-0.0
MO,21,final,1,-1,0.063518,0.9,ret_VIXY,0.0
MO,21,final,1,-1,0.063518,0.9,mom21_VIXY,0.0
MO,21,final,1,-1,0.063518,0.9,ret_HYG,-0.0
MO,21,final,1,-1,0.063518,0.9,mom21_HYG,-0.0
MO,21,final,1,-1,0.063518,0.9,ret_USO,-0.0
MO,21,final,1,-1,0.063518,0.9,mom21_USO,-0.0
MO,21,final,1,-1,0.063518,0.9,ret_TLT,0.0
MO,21,final,1,-1,0.063518,0.9,mom21_TLT,0.0
MO,21,final,1,-1,0.063518,0.9,ret_UUP,-0.0
MO,21,final,1,-1,0.063518,0.9,mom21_UUP,0.0
MO,21,final,1,-1,0.063518,0.9,ret_SPY,-0.0
MO,21,final,1,-1,0.063518,0.9,mom21_SPY,-0.0
MO,21,final,1,-1,0.063518,0.9,vol_vel,0.0
MO,21,final,1,-1,0.063518,0.9,vol_of_vol,0.0
MO,21,final,1,-1,0.063518,0.9,vol_regime_zscore,-0.0
MO,21,final,1,-1,0.063518,0.9,vol_chg_21d,-0.0
MO,21,final,1,-1,0.063518,0.9,event_fed_gravity,0.0
MO,21,final,1,-1,0.063518,0.9,event_earn_gravity,0.0
MO,21,final,1,-1,0.063518,0.9,event_div_gravity,0.0
