ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LLY,126,final,13,-1,0.075294,0.9,rv_126d,-0.029489
LLY,126,final,13,-1,0.075294,0.9,ewma_vol,0.0
LLY,126,final,13,-1,0.075294,0.9,garch_cond_vol,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_TARGET,0.0
LLY,126,final,13,-1,0.075294,0.9,tech_RSI,0.0
LLY,126,final,13,-1,0.075294,0.9,tech_MACD_hist,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_VIXY,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_VIXY,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_HYG,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_HYG,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_USO,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_USO,-0.0
LLY,126,final,13,-1,0.075294,0.9,ret_TLT,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_TLT,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_UUP,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_UUP,0.0
LLY,126,final,13,-1,0.075294,0.9,ret_SPY,0.0
LLY,126,final,13,-1,0.075294,0.9,mom21_SPY,-0.0
LLY,126,final,13,-1,0.075294,0.9,vol_vel,0.0
LLY,126,final,13,-1,0.075294,0.9,vol_of_vol,0.0
LLY,126,final,13,-1,0.075294,0.9,vol_regime_zscore,0.0
LLY,126,final,13,-1,0.075294,0.9,vol_chg_21d,0.0
LLY,126,final,13,-1,0.075294,0.9,event_fed_gravity,0.0
LLY,126,final,13,-1,0.075294,0.9,event_earn_gravity,0.0
LLY,126,final,13,-1,0.075294,0.9,event_div_gravity,0.0
LLY,126,final,13,-1,0.075294,0.9,event_cpi_gravity,0.0
LLY,126,final,13,-1,0.075294,0.9,event_nfp_gravity,0.0
LLY,126,final,13,-1,0.075294,0.9,put_call_skew_30d,-0.0
LLY,126,final,13,-1,0.075294,0.9,term_structure_slope,0.0
LLY,126,final,13,-1,0.075294,0.9,vrp_wedge,0.0
LLY,126,final,13,-1,0.075294,0.9,iv_atm_z_score,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_yield_curve_slope,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_hy_spread,-0.0
LLY,126,final,13,-1,0.075294,0.9,macro_hy_spread_chg_5d,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_breakeven_5y,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_inflation_fwd_5y5y,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_inflation_fwd_zscore,0.0
LLY,126,final,13,-1,0.075294,0.9,macro_dollar_ret,0.0
LLY,126,final,13,-1,0.075294,0.9,beta_spy,0.0
LLY,126,final,13,-1,0.075294,0.9,res_vol,-0.0
LLY,126,final,13,-1,0.075294,0.9,res_vol_vel,0.0
LLY,126,final,13,-1,0.075294,0.9,price_regime,0.0
LLY,126,final,13,-1,0.075294,0.9,corr_sector_21d,0.0
LLY,126,final,13,-1,0.075294,0.9,corr_sector_252d,0.0
LLY,126,final,13,-1,0.075294,0.9,sector_wedge,0.0
LLY,21,fold,14,0,0.085706,0.9,rv_5d,0.026799
LLY,21,fold,14,0,0.085706,0.9,rv_10d,0.012097
LLY,21,fold,14,0,0.085706,0.9,rv_21d,0.013409
LLY,21,fold,14,0,0.085706,0.9,rv_63d,0.0
LLY,21,fold,14,0,0.085706,0.9,rv_126d,0.0
LLY,21,fold,14,0,0.085706,0.9,ewma_vol,0.0
LLY,21,fold,14,0,0.085706,0.9,garch_cond_vol,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_TARGET,-0.0
LLY,21,fold,14,0,0.085706,0.9,tech_RSI,0.0
LLY,21,fold,14,0,0.085706,0.9,tech_MACD_hist,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_VIXY,0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_VIXY,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_HYG,-0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_HYG,-0.0
LLY,21,fold,14,0,0.085706,0.9,ret_USO,-0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_USO,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_TLT,0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_TLT,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_UUP,0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_UUP,0.0
LLY,21,fold,14,0,0.085706,0.9,ret_SPY,-0.0
LLY,21,fold,14,0,0.085706,0.9,mom21_SPY,-0.0
LLY,21,fold,14,0,0.085706,0.9,vol_vel,0.0
LLY,21,fold,14,0,0.085706,0.9,vol_of_vol,0.0
LLY,21,fold,14,0,0.085706,0.9,vol_regime_zscore,0.0
LLY,21,fold,14,0,0.085706,0.9,vol_chg_21d,0.0
LLY,21,fold,14,0,0.085706,0.9,event_fed_gravity,0.000357
LLY,21,fold,14,0,0.085706,0.9,event_earn_gravity,0.0
LLY,21,fold,14,0,0.085706,0.9,event_div_gravity,0.0
LLY,21,fold,14,0,0.085706,0.9,event_cpi_gravity,0.0
LLY,21,fold,14,0,0.085706,0.9,event_nfp_gravity,0.0
LLY,21,fold,14,0,0.085706,0.9,put_call_skew_30d,0.0
LLY,21,fold,14,0,0.085706,0.9,term_structure_slope,-0.0
LLY,21,fold,14,0,0.085706,0.9,vrp_wedge,-0.0
LLY,21,fold,14,0,0.085706,0.9,iv_atm_z_score,0.0
LLY,21,fold,14,0,0.085706,0.9,macro_yield_curve_slope,-0.0
LLY,21,fold,14,0,0.085706,0.9,macro_hy_spread,0.0
LLY,21,fold,14,0,0.085706,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,14,0,0.085706,0.9,macro_breakeven_5y,-0.0
LLY,21,fold,14,0,0.085706,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,21,fold,14,0,0.085706,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,14,0,0.085706,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,14,0,0.085706,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,14,0,0.085706,0.9,macro_inflation_fwd_zscore,-0.0
LLY,21,fold,14,0,0.085706,0.9,macro_dollar_ret,0.0
LLY,21,fold,14,0,0.085706,0.9,beta_spy,0.117357
LLY,21,fold,14,0,0.085706,0.9,res_vol,0.0
LLY,21,fold,14,0,0.085706,0.9,res_vol_vel,0.0
LLY,21,fold,14,0,0.085706,0.9,price_regime,0.0
LLY,21,fold,14,0,0.085706,0.9,corr_sector_21d,0.0
LLY,21,fold,14,0,0.085706,0.9,corr_sector_252d,0.0
LLY,21,fold,14,0,0.085706,0.9,sector_wedge,0.0
LLY,21,fold,14,1,0.015003,0.5,rv_5d,0.0
LLY,21,fold,14,1,0.015003,0.5,rv_10d,0.0
LLY,21,fold,14,1,0.015003,0.5,rv_21d,0.051675
LLY,21,fold,14,1,0.015003,0.5,rv_63d,0.135613
LLY,21,fold,14,1,0.015003,0.5,rv_126d,-0.104676
LLY,21,fold,14,1,0.015003,0.5,ewma_vol,0.0
LLY,21,fold,14,1,0.015003,0.5,garch_cond_vol,0.0
LLY,21,fold,14,1,0.015003,0.5,ret_TARGET,-0.0
LLY,21,fold,14,1,0.015003,0.5,tech_RSI,0.020958
LLY,21,fold,14,1,0.015003,0.5,tech_MACD_hist,0.0
LLY,21,fold,14,1,0.015003,0.5,ret_VIXY,0.0
LLY,21,fold,14,1,0.015003,0.5,mom21_VIXY,0.0
LLY,21,fold,14,1,0.015003,0.5,ret_HYG,-0.0
LLY,21,fold,14,1,0.015003,0.5,mom21_HYG,0.0
LLY,21,fold,14,1,0.015003,0.5,ret_USO,-0.0
LLY,21,fold,14,1,0.015003,0.5,mom21_USO,0.0
LLY,21,fold,14,1,0.015003,0.5,ret_TLT,0.0
LLY,21,fold,14,1,0.015003,0.5,mom21_TLT,0.013712
LLY,21,fold,14,1,0.015003,0.5,ret_UUP,-0.0
LLY,21,fold,14,1,0.015003,0.5,mom21_UUP,0.031216
LLY,21,fold,14,1,0.015003,0.5,ret_SPY,-0.001346
LLY,21,fold,14,1,0.015003,0.5,mom21_SPY,0.0
LLY,21,fold,14,1,0.015003,0.5,vol_vel,0.025677
LLY,21,fold,14,1,0.015003,0.5,vol_of_vol,0.020944
LLY,21,fold,14,1,0.015003,0.5,vol_regime_zscore,0.0
LLY,21,fold,14,1,0.015003,0.5,vol_chg_21d,-0.0
LLY,21,fold,14,1,0.015003,0.5,event_fed_gravity,0.0
LLY,21,fold,14,1,0.015003,0.5,event_earn_gravity,0.0
LLY,21,fold,14,1,0.015003,0.5,event_div_gravity,0.0
LLY,21,fold,14,1,0.015003,0.5,event_cpi_gravity,0.0
LLY,21,fold,14,1,0.015003,0.5,event_nfp_gravity,0.0
LLY,21,fold,14,1,0.015003,0.5,put_call_skew_30d,0.008737
LLY,21,fold,14,1,0.015003,0.5,term_structure_slope,-0.07787
LLY,21,fold,14,1,0.015003,0.5,vrp_wedge,-0.0
LLY,21,fold,14,1,0.015003,0.5,iv_atm_z_score,0.039288
LLY,21,fold,14,1,0.015003,0.5,macro_yield_curve_slope,-0.006041
LLY,21,fold,14,1,0.015003,0.5,macro_hy_spread,0.0
LLY,21,fold,14,1,0.015003,0.5,macro_hy_spread_chg_5d,-0.0
LLY,21,fold,14,1,0.015003,0.5,macro_breakeven_5y,0.013202
LLY,21,fold,14,1,0.015003,0.5,macro_inflation_fwd_5y5y,0.001078
LLY,21,fold,14,1,0.015003,0.5,macro_inflation_fwd_chg_21d,0.069835
LLY,21,fold,14,1,0.015003,0.5,macro_inflation_fwd_abs_chg_21d,0.011677
LLY,21,fold,14,1,0.015003,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,14,1,0.015003,0.5,macro_inflation_fwd_zscore,0.0
LLY,21,fold,14,1,0.015003,0.5,macro_dollar_ret,-0.0
LLY,21,fold,14,1,0.015003,0.5,beta_spy,0.0347
LLY,21,fold,14,1,0.015003,0.5,res_vol,0.0
LLY,21,fold,14,1,0.015003,0.5,res_vol_vel,0.018792
LLY,21,fold,14,1,0.015003,0.5,price_regime,0.044229
LLY,21,fold,14,1,0.015003,0.5,corr_sector_21d,0.029109
LLY,21,fold,14,1,0.015003,0.5,corr_sector_252d,-0.0
LLY,21,fold,14,1,0.015003,0.5,sector_wedge,0.0
LLY,21,fold,14,2,0.221828,0.5,rv_5d,0.000387
LLY,21,fold,14,2,0.221828,0.5,rv_10d,0.022895
LLY,21,fold,14,2,0.221828,0.5,rv_21d,0.024968
LLY,21,fold,14,2,0.221828,0.5,rv_63d,0.0
LLY,21,fold,14,2,0.221828,0.5,rv_126d,0.0
LLY,21,fold,14,2,0.221828,0.5,ewma_vol,0.0
LLY,21,fold,14,2,0.221828,0.5,garch_cond_vol,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_TARGET,0.0
LLY,21,fold,14,2,0.221828,0.5,tech_RSI,0.0
LLY,21,fold,14,2,0.221828,0.5,tech_MACD_hist,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_VIXY,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_VIXY,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_HYG,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_HYG,-0.0
LLY,21,fold,14,2,0.221828,0.5,ret_USO,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_USO,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_TLT,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_TLT,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_UUP,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_UUP,0.0
LLY,21,fold,14,2,0.221828,0.5,ret_SPY,0.0
LLY,21,fold,14,2,0.221828,0.5,mom21_SPY,-0.0
LLY,21,fold,14,2,0.221828,0.5,vol_vel,0.0
LLY,21,fold,14,2,0.221828,0.5,vol_of_vol,0.0
LLY,21,fold,14,2,0.221828,0.5,vol_regime_zscore,0.0
LLY,21,fold,14,2,0.221828,0.5,vol_chg_21d,0.0
LLY,21,fold,14,2,0.221828,0.5,event_fed_gravity,0.0
LLY,21,fold,14,2,0.221828,0.5,event_earn_gravity,0.0
LLY,21,fold,14,2,0.221828,0.5,event_div_gravity,0.0
LLY,21,fold,14,2,0.221828,0.5,event_cpi_gravity,0.0
LLY,21,fold,14,2,0.221828,0.5,event_nfp_gravity,0.0
LLY,21,fold,14,2,0.221828,0.5,put_call_skew_30d,0.0
LLY,21,fold,14,2,0.221828,0.5,term_structure_slope,-0.0
LLY,21,fold,14,2,0.221828,0.5,vrp_wedge,0.0
LLY,21,fold,14,2,0.221828,0.5,iv_atm_z_score,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_yield_curve_slope,-0.0
LLY,21,fold,14,2,0.221828,0.5,macro_hy_spread,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_hy_spread_chg_5d,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_breakeven_5y,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_inflation_fwd_5y5y,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_inflation_fwd_chg_63d,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_inflation_fwd_zscore,0.0
LLY,21,fold,14,2,0.221828,0.5,macro_dollar_ret,0.0
LLY,21,fold,14,2,0.221828,0.5,beta_spy,0.0
LLY,21,fold,14,2,0.221828,0.5,res_vol,0.0
LLY,21,fold,14,2,0.221828,0.5,res_vol_vel,0.0
LLY,21,fold,14,2,0.221828,0.5,price_regime,0.0
LLY,21,fold,14,2,0.221828,0.5,corr_sector_21d,0.0
LLY,21,fold,14,2,0.221828,0.5,corr_sector_252d,-0.0
LLY,21,fold,14,2,0.221828,0.5,sector_wedge,0.0
LLY,21,final,14,-1,0.050754,0.9,rv_5d,0.024324
LLY,21,final,14,-1,0.050754,0.9,rv_10d,0.002153
LLY,21,final,14,-1,0.050754,0.9,rv_21d,0.024177
LLY,21,final,14,-1,0.050754,0.9,rv_63d,0.012715
LLY,21,final,14,-1,0.050754,0.9,rv_126d,-0.0
LLY,21,final,14,-1,0.050754,0.9,ewma_vol,0.002832
LLY,21,final,14,-1,0.050754,0.9,garch_cond_vol,0.0
LLY,21,final,14,-1,0.050754,0.9,ret_TARGET,0.0
LLY,21,final,14,-1,0.050754,0.9,tech_RSI,0.0
LLY,21,final,14,-1,0.050754,0.9,tech_MACD_hist,0.0
LLY,21,final,14,-1,0.050754,0.9,ret_VIXY,0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_VIXY,0.0
LLY,21,final,14,-1,0.050754,0.9,ret_HYG,-0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_HYG,-0.0
LLY,21,final,14,-1,0.050754,0.9,ret_USO,-0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_USO,-0.0
LLY,21,final,14,-1,0.050754,0.9,ret_TLT,0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_TLT,0.0
LLY,21,final,14,-1,0.050754,0.9,ret_UUP,-0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_UUP,0.0
LLY,21,final,14,-1,0.050754,0.9,ret_SPY,-0.0
LLY,21,final,14,-1,0.050754,0.9,mom21_SPY,-0.0
LLY,21,final,14,-1,0.050754,0.9,vol_vel,0.0
LLY,21,final,14,-1,0.050754,0.9,vol_of_vol,0.012628
LLY,21,final,14,-1,0.050754,0.9,vol_regime_zscore,0.0
LLY,21,final,14,-1,0.050754,0.9,vol_chg_21d,-0.0
LLY,21,final,14,-1,0.050754,0.9,event_fed_gravity,0.0
LLY,21,final,14,-1,0.050754,0.9,event_earn_gravity,0.0
LLY,21,final,14,-1,0.050754,0.9,event_div_gravity,0.0
LLY,21,final,14,-1,0.050754,0.9,event_cpi_gravity,0.0
LLY,21,final,14,-1,0.050754,0.9,event_nfp_gravity,0.0
LLY,21,final,14,-1,0.050754,0.9,put_call_skew_30d,0.0
LLY,21,final,14,-1,0.050754,0.9,term_structure_slope,-0.039541
LLY,21,final,14,-1,0.050754,0.9,vrp_wedge,0.0
LLY,21,final,14,-1,0.050754,0.9,iv_atm_z_score,0.037371
LLY,21,final,14,-1,0.050754,0.9,macro_yield_curve_slope,-0.0
LLY,21,final,14,-1,0.050754,0.9,macro_hy_spread,-0.0
LLY,21,final,14,-1,0.050754,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,final,14,-1,0.050754,0.9,macro_breakeven_5y,-0.0
LLY,21,final,14,-1,0.050754,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,21,final,14,-1,0.050754,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,final,14,-1,0.050754,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,final,14,-1,0.050754,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,final,14,-1,0.050754,0.9,macro_inflation_fwd_zscore,0.0
LLY,21,final,14,-1,0.050754,0.9,macro_dollar_ret,-0.0
LLY,21,final,14,-1,0.050754,0.9,beta_spy,0.0
LLY,21,final,14,-1,0.050754,0.9,res_vol,0.0
LLY,21,final,14,-1,0.050754,0.9,res_vol_vel,0.0
LLY,21,final,14,-1,0.050754,0.9,price_regime,0.0
LLY,21,final,14,-1,0.050754,0.9,corr_sector_21d,-0.0
LLY,21,final,14,-1,0.050754,0.9,corr_sector_252d,-0.0
LLY,21,final,14,-1,0.050754,0.9,sector_wedge,-0.0
LLY,63,fold,14,0,0.120159,0.7,rv_5d,0.0
LLY,63,fold,14,0,0.120159,0.7,rv_10d,0.0
LLY,63,fold,14,0,0.120159,0.7,rv_21d,0.0
LLY,63,fold,14,0,0.120159,0.7,rv_63d,0.0
LLY,63,fold,14,0,0.120159,0.7,rv_126d,-0.0
LLY,63,fold,14,0,0.120159,0.7,ewma_vol,0.0
LLY,63,fold,14,0,0.120159,0.7,garch_cond_vol,0.0
LLY,63,fold,14,0,0.120159,0.7,ret_TARGET,-0.0
LLY,63,fold,14,0,0.120159,0.7,tech_RSI,0.0
LLY,63,fold,14,0,0.120159,0.7,tech_MACD_hist,-0.0
LLY,63,fold,14,0,0.120159,0.7,ret_VIXY,0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_VIXY,0.0
LLY,63,fold,14,0,0.120159,0.7,ret_HYG,-0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_HYG,-0.0
LLY,63,fold,14,0,0.120159,0.7,ret_USO,-0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_USO,-0.0
LLY,63,fold,14,0,0.120159,0.7,ret_TLT,0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_TLT,0.0
LLY,63,fold,14,0,0.120159,0.7,ret_UUP,-0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_UUP,0.0
LLY,63,fold,14,0,0.120159,0.7,ret_SPY,-0.0
LLY,63,fold,14,0,0.120159,0.7,mom21_SPY,-0.0
LLY,63,fold,14,0,0.120159,0.7,vol_vel,0.0
LLY,63,fold,14,0,0.120159,0.7,vol_of_vol,0.0
LLY,63,fold,14,0,0.120159,0.7,vol_regime_zscore,0.0
LLY,63,fold,14,0,0.120159,0.7,vol_chg_21d,0.0
LLY,63,fold,14,0,0.120159,0.7,event_fed_gravity,0.0
LLY,63,fold,14,0,0.120159,0.7,event_earn_gravity,0.0
LLY,63,fold,14,0,0.120159,0.7,event_div_gravity,0.0
LLY,63,fold,14,0,0.120159,0.7,event_cpi_gravity,0.0
LLY,63,fold,14,0,0.120159,0.7,event_nfp_gravity,0.0
LLY,63,fold,14,0,0.120159,0.7,put_call_skew_30d,0.0
LLY,63,fold,14,0,0.120159,0.7,term_structure_slope,-0.0
LLY,63,fold,14,0,0.120159,0.7,vrp_wedge,-0.0
LLY,63,fold,14,0,0.120159,0.7,iv_atm_z_score,0.04862
LLY,63,fold,14,0,0.120159,0.7,macro_yield_curve_slope,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_hy_spread,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_hy_spread_chg_5d,0.0
LLY,63,fold,14,0,0.120159,0.7,macro_breakeven_5y,0.0
LLY,63,fold,14,0,0.120159,0.7,macro_inflation_fwd_5y5y,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_inflation_fwd_chg_21d,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,14,0,0.120159,0.7,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_inflation_fwd_zscore,-0.0
LLY,63,fold,14,0,0.120159,0.7,macro_dollar_ret,-0.0
LLY,63,fold,14,0,0.120159,0.7,beta_spy,0.06353
LLY,63,fold,14,0,0.120159,0.7,res_vol,-0.0
LLY,63,fold,14,0,0.120159,0.7,res_vol_vel,0.0
LLY,63,fold,14,0,0.120159,0.7,price_regime,0.0
LLY,63,fold,14,0,0.120159,0.7,corr_sector_21d,0.0
LLY,63,fold,14,0,0.120159,0.7,corr_sector_252d,0.0
LLY,63,fold,14,0,0.120159,0.7,sector_wedge,0.0
LLY,63,fold,14,1,0.12882,0.5,rv_5d,0.003056
LLY,63,fold,14,1,0.12882,0.5,rv_10d,0.035532
LLY,63,fold,14,1,0.12882,0.5,rv_21d,0.018382
LLY,63,fold,14,1,0.12882,0.5,rv_63d,0.0
LLY,63,fold,14,1,0.12882,0.5,rv_126d,-0.018304
LLY,63,fold,14,1,0.12882,0.5,ewma_vol,0.0
LLY,63,fold,14,1,0.12882,0.5,garch_cond_vol,0.0
LLY,63,fold,14,1,0.12882,0.5,ret_TARGET,0.0
LLY,63,fold,14,1,0.12882,0.5,tech_RSI,0.0
LLY,63,fold,14,1,0.12882,0.5,tech_MACD_hist,0.0
LLY,63,fold,14,1,0.12882,0.5,ret_VIXY,0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_VIXY,0.0
LLY,63,fold,14,1,0.12882,0.5,ret_HYG,-0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_HYG,-0.0
LLY,63,fold,14,1,0.12882,0.5,ret_USO,0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_USO,-0.0
LLY,63,fold,14,1,0.12882,0.5,ret_TLT,0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_TLT,0.0
LLY,63,fold,14,1,0.12882,0.5,ret_UUP,-0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_UUP,-0.0
LLY,63,fold,14,1,0.12882,0.5,ret_SPY,-0.0
LLY,63,fold,14,1,0.12882,0.5,mom21_SPY,-0.0
LLY,63,fold,14,1,0.12882,0.5,vol_vel,0.0
LLY,63,fold,14,1,0.12882,0.5,vol_of_vol,0.0
LLY,63,fold,14,1,0.12882,0.5,vol_regime_zscore,0.0
LLY,63,fold,14,1,0.12882,0.5,vol_chg_21d,0.0
LLY,63,fold,14,1,0.12882,0.5,event_fed_gravity,0.0
LLY,63,fold,14,1,0.12882,0.5,event_earn_gravity,0.0
LLY,63,fold,14,1,0.12882,0.5,event_div_gravity,0.0
LLY,63,fold,14,1,0.12882,0.5,event_cpi_gravity,0.0
LLY,63,fold,14,1,0.12882,0.5,event_nfp_gravity,0.0
LLY,63,fold,14,1,0.12882,0.5,put_call_skew_30d,0.0
LLY,63,fold,14,1,0.12882,0.5,term_structure_slope,-0.00485
LLY,63,fold,14,1,0.12882,0.5,vrp_wedge,0.0
LLY,63,fold,14,1,0.12882,0.5,iv_atm_z_score,0.04948
LLY,63,fold,14,1,0.12882,0.5,macro_yield_curve_slope,-0.0
LLY,63,fold,14,1,0.12882,0.5,macro_hy_spread,-0.0
LLY,63,fold,14,1,0.12882,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_breakeven_5y,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,14,1,0.12882,0.5,macro_inflation_fwd_zscore,0.0
LLY,63,fold,14,1,0.12882,0.5,macro_dollar_ret,-0.0
LLY,63,fold,14,1,0.12882,0.5,beta_spy,0.0
LLY,63,fold,14,1,0.12882,0.5,res_vol,-0.0
LLY,63,fold,14,1,0.12882,0.5,res_vol_vel,0.0
LLY,63,fold,14,1,0.12882,0.5,price_regime,0.0
LLY,63,fold,14,1,0.12882,0.5,corr_sector_21d,0.0
LLY,63,fold,14,1,0.12882,0.5,corr_sector_252d,-0.0
LLY,63,fold,14,1,0.12882,0.5,sector_wedge,-0.0
LLY,63,fold,14,2,0.138157,0.5,rv_5d,0.0
LLY,63,fold,14,2,0.138157,0.5,rv_10d,0.018003
LLY,63,fold,14,2,0.138157,0.5,rv_21d,0.0
LLY,63,fold,14,2,0.138157,0.5,rv_63d,0.0
LLY,63,fold,14,2,0.138157,0.5,rv_126d,-0.0
LLY,63,fold,14,2,0.138157,0.5,ewma_vol,0.0
LLY,63,fold,14,2,0.138157,0.5,garch_cond_vol,0.0
LLY,63,fold,14,2,0.138157,0.5,ret_TARGET,0.0
LLY,63,fold,14,2,0.138157,0.5,tech_RSI,0.0
LLY,63,fold,14,2,0.138157,0.5,tech_MACD_hist,0.0
LLY,63,fold,14,2,0.138157,0.5,ret_VIXY,0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_VIXY,0.0
LLY,63,fold,14,2,0.138157,0.5,ret_HYG,-0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_HYG,-0.0
LLY,63,fold,14,2,0.138157,0.5,ret_USO,-0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_USO,-0.0
LLY,63,fold,14,2,0.138157,0.5,ret_TLT,0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_TLT,0.0
LLY,63,fold,14,2,0.138157,0.5,ret_UUP,-0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_UUP,0.0
LLY,63,fold,14,2,0.138157,0.5,ret_SPY,-0.0
LLY,63,fold,14,2,0.138157,0.5,mom21_SPY,-0.0
LLY,63,fold,14,2,0.138157,0.5,vol_vel,0.0
LLY,63,fold,14,2,0.138157,0.5,vol_of_vol,0.0
LLY,63,fold,14,2,0.138157,0.5,vol_regime_zscore,0.0
LLY,63,fold,14,2,0.138157,0.5,vol_chg_21d,0.0
LLY,63,fold,14,2,0.138157,0.5,event_fed_gravity,0.0
LLY,63,fold,14,2,0.138157,0.5,event_earn_gravity,0.0
LLY,63,fold,14,2,0.138157,0.5,event_div_gravity,0.0
LLY,63,fold,14,2,0.138157,0.5,event_cpi_gravity,0.0
LLY,63,fold,14,2,0.138157,0.5,event_nfp_gravity,0.0
LLY,63,fold,14,2,0.138157,0.5,put_call_skew_30d,0.0
LLY,63,fold,14,2,0.138157,0.5,term_structure_slope,-0.0
LLY,63,fold,14,2,0.138157,0.5,vrp_wedge,-0.0
LLY,63,fold,14,2,0.138157,0.5,iv_atm_z_score,0.024292
