date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-09-30,0.211657,0.219405,0.203138,0.064457,0.046359,GM,126
2016-10-03,0.211364,0.221555,0.205367,0.089116,0.049118,GM,126
2016-10-04,0.211236,0.224671,0.207015,0.092167,0.05173,GM,126
2016-10-05,0.211446,0.228838,0.207811,0.095816,0.055869,GM,126
2016-10-06,0.21138,0.229365,0.203922,0.096581,0.051263,GM,126
2016-10-07,0.210923,0.224289,0.205886,0.092698,0.050653,GM,126
2016-10-10,0.210917,0.22305,0.206979,0.100137,0.044586,GM,126
2016-10-11,0.210974,0.226864,0.207893,0.122033,0.050271,GM,126
2016-10-12,0.211155,0.224874,0.207924,0.13043,0.047667,GM,126
2016-10-13,0.21027,0.222725,0.206895,0.118986,0.053997,GM,126
2016-10-14,0.2103,0.218096,0.209815,0.116674,0.050368,GM,126
2016-10-17,0.210081,0.219148,0.210428,0.121737,0.04068,GM,126
2016-10-18,0.210027,0.21453,0.209094,0.110461,0.051202,GM,126
2016-10-19,0.210032,0.219194,0.210878,0.110419,0.044564,GM,126
2016-10-20,0.210033,0.225113,0.209636,0.097327,0.048259,GM,126
2016-10-21,0.209679,0.223807,0.20968,0.079981,0.04812,GM,126
2016-10-24,0.210603,0.225703,0.208228,0.089575,0.031619,GM,126
2016-10-25,0.20928,0.218846,0.208489,0.036646,0.030141,GM,126
2016-10-26,0.2098,0.221001,0.210668,0.034214,0.036346,GM,126
2016-10-27,0.209547,0.225786,0.214711,0.035878,0.036635,GM,126
2016-10-28,0.212426,0.227514,0.216852,0.044415,0.039284,GM,126
2016-10-31,0.212833,0.251362,0.217288,0.049538,0.037273,GM,126
2016-11-01,0.211689,0.231522,0.217725,0.050775,0.042069,GM,126
2016-11-02,0.211642,0.23077,0.214027,0.05395,0.040689,GM,126
2016-11-03,0.211153,0.229287,0.214378,0.061782,0.05335,GM,126
2016-11-04,0.210782,0.227357,0.214327,0.063416,0.043254,GM,126
2016-11-07,0.210567,0.224437,0.214441,0.038434,0.053194,GM,126
2016-11-08,0.210098,0.22843,0.216402,0.033291,0.046675,GM,126
2016-11-09,0.209305,0.239982,0.21935,0.02717,0.047107,GM,126
2016-11-10,0.207006,0.24141,0.217831,0.021091,0.042227,GM,126
2016-11-11,0.203514,0.236647,0.206353,0.019657,0.042082,GM,126
2016-11-14,0.203747,0.239446,0.201598,0.01387,0.03693,GM,126
2016-11-15,0.203602,0.236085,0.202436,-0.005937,0.036975,GM,126
2016-11-16,0.203877,0.236047,0.202405,-0.013914,0.036474,GM,126
2016-11-17,0.203741,0.237556,0.209746,-0.017699,0.037723,GM,126
2016-11-18,0.203842,0.236907,0.2102,-0.028239,0.033523,GM,126
2016-11-21,0.204092,0.235462,0.210214,-0.0347,0.03132,GM,126
2016-11-22,0.208164,0.233874,0.209067,-0.032776,0.02019,GM,126
2016-11-23,0.208676,0.238166,0.212225,-0.030584,0.029131,GM,126
2016-11-25,0.209185,0.235764,0.213719,-0.019488,0.024614,GM,126
2016-11-28,0.209392,0.23425,0.212811,-0.014439,0.033984,GM,126
2016-11-29,0.215354,0.23497,0.214365,-0.008502,0.029854,GM,126
2016-11-30,0.215484,0.237903,0.211658,-0.002443,0.029727,GM,126
2016-12-01,0.21327,0.23055,0.203531,0.014285,0.029049,GM,126
2016-12-02,0.212708,0.228169,0.203303,0.006598,0.032004,GM,126
2016-12-05,0.21262,0.231156,0.209135,0.006107,0.031164,GM,126
2016-12-06,0.212711,0.229752,0.20555,0.002425,0.028437,GM,126
2016-12-07,0.210807,0.224291,0.200598,0.008378,0.029337,GM,126
2016-12-08,0.210952,0.229013,0.201901,0.016429,0.032151,GM,126
2016-12-09,0.210707,0.225612,0.205658,0.047056,0.034057,GM,126
2016-12-12,0.210497,0.2145,0.206629,0.055807,0.022061,GM,126
2016-12-13,0.210255,0.212547,0.212727,0.069761,0.026118,GM,126
2016-12-14,0.20991,0.212101,0.214184,0.097903,0.025654,GM,126
2016-12-15,0.209592,0.214543,0.215856,0.092791,0.021988,GM,126
2016-12-16,0.20969,0.211167,0.203393,0.075488,0.026843,GM,126
2016-12-19,0.209521,0.209266,0.203468,0.072141,0.024971,GM,126
2016-12-20,0.209576,0.20923,0.203567,0.071799,0.021432,GM,126
2016-12-21,0.209575,0.209018,0.205744,0.068189,0.021033,GM,126
2016-12-22,0.209344,0.208994,0.203382,0.080535,0.025805,GM,126
2016-12-23,0.209624,0.210561,0.205343,0.083534,0.032443,GM,126
2016-12-27,0.209544,0.207396,0.205042,0.09441,0.027555,GM,126
2016-12-28,0.209459,0.206178,0.203994,0.098709,0.027804,GM,126
2016-12-29,0.209379,0.229879,0.204836,0.101193,0.028391,GM,126
2016-12-30,0.211742,0.228088,0.20438,0.105576,0.035538,GM,126
2017-01-03,0.211242,0.227705,0.208158,0.130911,0.038131,GM,126
2017-01-04,0.209081,0.223249,0.206456,0.118782,0.037956,GM,126
2017-01-05,0.208013,0.223946,0.203082,0.10921,0.035004,GM,126
2017-01-06,0.207965,0.221095,0.204028,0.111487,0.025671,GM,126
2017-01-09,0.207277,0.222771,0.202926,0.115181,0.02189,GM,126
2017-01-10,0.2016,0.194832,0.193656,0.076849,0.022985,GM,126
2017-01-11,0.201115,0.198169,0.199453,0.065263,0.032913,GM,126
2017-01-12,0.199586,0.201641,0.201479,0.0719,0.024592,GM,126
2017-01-13,0.199179,0.202482,0.203304,0.056764,0.027041,GM,126
2017-01-17,0.198798,0.200252,0.197998,0.06155,0.030823,GM,126
2017-01-18,0.198515,0.20171,0.199967,0.048567,0.03039,GM,126
2017-01-19,0.198044,0.203242,0.20151,0.0485,0.031461,GM,126
2017-01-20,0.197794,0.203482,0.202538,0.041573,0.025857,GM,126
2017-01-23,0.197147,0.205218,0.205684,0.04016,0.024586,GM,126
2017-01-24,0.197371,0.206104,0.205038,0.036276,0.021734,GM,126
2017-01-25,0.197268,0.204527,0.206213,0.042115,0.023681,GM,126
2017-01-26,0.196825,0.207044,0.205902,0.035294,0.015853,GM,126
2017-01-27,0.196569,0.207636,0.205615,0.034053,0.016446,GM,126
2017-01-30,0.196289,0.207124,0.205417,0.047224,0.017574,GM,126
2017-01-31,0.198143,0.206827,0.20541,0.048432,0.016353,GM,126
2017-02-01,0.195829,0.202567,0.204082,0.033469,0.013485,GM,126
2017-02-02,0.19549,0.203076,0.2045,0.031322,0.008628,GM,126
2017-02-03,0.195754,0.203238,0.2048,0.030781,0.015349,GM,126
2017-02-06,0.195517,0.209583,0.205367,0.029498,0.021855,GM,126
2017-02-07,0.194144,0.204193,0.203899,-0.005946,0.017217,GM,126
2017-02-08,0.193617,0.202018,0.200155,-0.009714,0.020753,GM,126
2017-02-09,0.193602,0.203082,0.202508,0.020591,0.015531,GM,126
2017-02-10,0.193728,0.202934,0.202269,0.034486,-0.014871,GM,126
2017-02-13,0.193877,0.202765,0.20581,0.052615,-0.01636,GM,126
2017-02-14,0.193661,0.199824,0.209076,0.058977,-0.013422,GM,126
2017-02-15,0.193302,0.2055,0.20875,0.058531,-0.022239,GM,126
2017-02-16,0.19347,0.203589,0.209258,0.059403,-0.019752,GM,126
2017-02-17,0.189974,0.19989,0.206634,0.045869,-0.023298,GM,126
2017-02-21,0.189345,0.198859,0.20639,0.033701,0.015331,GM,126
2017-02-22,0.189456,0.20044,0.206503,0.031519,0.012869,GM,126
2017-02-23,0.189235,0.198608,0.20803,0.02717,0.015723,GM,126
2017-02-24,0.188629,0.197353,0.205979,0.029347,0.017263,GM,126
2017-02-27,0.188564,0.197194,0.206516,0.043386,0.020186,GM,126
2017-02-28,0.18828,0.197352,0.204645,0.052518,0.023984,GM,126
2017-03-01,0.187941,0.195032,0.203972,0.037825,0.013474,GM,126
2017-03-02,0.187067,0.195969,0.203502,0.040312,0.019898,GM,126
2017-03-03,0.187011,0.195516,0.202938,0.055108,0.011922,GM,126
2017-03-06,0.185354,0.196478,0.202203,0.034107,0.022861,GM,126
2017-03-07,0.1855,0.19773,0.199769,0.023003,0.014928,GM,126
2017-03-08,0.185182,0.198004,0.201215,0.02323,0.017807,GM,126
2017-03-09,0.185607,0.199138,0.206119,0.033273,0.014187,GM,126
2017-03-10,0.185668,0.193378,0.187994,0.039839,0.016799,GM,126
2017-03-13,0.185811,0.19234,0.188875,0.037928,0.016809,GM,126
2017-03-14,0.18618,0.197072,0.194719,0.03647,0.021805,GM,126
2017-03-15,0.186148,0.194075,0.195511,0.037025,0.016865,GM,126
2017-03-16,0.187458,0.194366,0.197549,0.032362,0.017126,GM,126
2017-03-17,0.187215,0.194657,0.198553,0.034024,0.008473,GM,126
2017-03-20,0.186595,0.199352,0.196859,0.033224,0.011493,GM,126
2017-03-21,0.185089,0.197944,0.193405,0.073345,0.026311,GM,126
2017-03-22,0.184299,0.198555,0.192928,0.066204,0.023917,GM,126
2017-03-23,0.183555,0.19422,0.190784,0.060466,0.025079,GM,126
2017-03-24,0.181564,0.191735,0.189496,0.061323,0.024856,GM,126
2017-03-27,0.181153,0.191881,0.189067,0.047052,0.034186,GM,126
2017-03-28,0.177281,0.187517,0.183915,0.038176,0.018345,GM,126
2017-03-29,0.177038,0.189284,0.183631,0.044544,0.021859,GM,126
2017-03-30,0.17661,0.189642,0.187052,0.03321,0.017791,GM,126
2017-03-31,0.176713,0.189525,0.189431,0.043444,0.022278,GM,126
2017-04-03,0.176059,0.185324,0.182854,0.039795,0.019666,GM,126
2017-04-04,0.176247,0.187524,0.187715,0.063258,0.022228,GM,126
2017-04-05,0.176518,0.188452,0.194332,0.067002,0.012416,GM,126
2017-04-06,0.175971,0.186908,0.193623,0.061491,0.027126,GM,126
2017-04-07,0.176628,0.180862,0.181623,0.074631,0.01857,GM,126
2017-04-10,0.176659,0.18286,0.181575,0.065768,0.028208,GM,126
2017-04-11,0.176481,0.193623,0.193534,0.064917,0.034094,GM,126
2017-04-12,0.176028,0.191589,0.188543,0.05563,0.029189,GM,126
2017-04-13,0.177895,0.19326,0.191425,0.060321,0.029048,GM,126
2017-04-17,0.178618,0.193965,0.197725,0.050322,0.024453,GM,126
2017-04-18,0.178684,0.193422,0.19597,0.048557,0.029989,GM,126
2017-04-19,0.179343,0.19398,0.198065,0.045662,0.029325,GM,126
2017-04-20,0.178869,0.193401,0.197505,0.046816,0.018904,GM,126
2017-04-21,0.178967,0.19477,0.203825,0.050466,0.029457,GM,126
2017-04-24,0.17881,0.193985,0.201903,0.035743,0.028164,GM,126
2017-04-25,0.178792,0.196201,0.202293,0.046638,0.020729,GM,126
2017-04-26,0.177817,0.197295,0.204049,0.057135,0.011241,GM,126
2017-04-27,0.178449,0.199723,0.204252,0.066615,0.019896,GM,126
2017-04-28,0.177423,0.202417,0.203092,0.016546,0.018601,GM,126
2017-05-01,0.178464,0.198521,0.203843,0.015988,0.020231,GM,126
2017-05-02,0.177744,0.194181,0.199624,-0.002931,0.019742,GM,126
2017-05-03,0.177755,0.196455,0.200046,0.012035,0.022009,GM,126
2017-05-04,0.180131,0.197537,0.200005,0.010085,0.021479,GM,126
2017-05-05,0.180244,0.194889,0.199538,0.006607,0.018883,GM,126
2017-05-08,0.180154,0.190728,0.1795,0.009107,0.019654,GM,126
2017-05-09,0.181204,0.195662,0.186747,0.008143,0.020198,GM,126
2017-05-10,0.181671,0.19494,0.187597,0.002912,0.019415,GM,126
2017-05-11,0.181888,0.195503,0.185002,0.007203,0.018795,GM,126
2017-05-12,0.180664,0.192719,0.183095,0.008054,0.018952,GM,126
2017-05-15,0.181134,0.191007,0.183144,0.011592,0.013485,GM,126
2017-05-16,0.181239,0.194546,0.190853,0.006443,0.019455,GM,126
2017-05-17,0.177844,0.193991,0.188887,0.012957,0.031128,GM,126
2017-05-18,0.178746,0.19416,0.188885,0.01633,0.021276,GM,126
2017-05-19,0.178923,0.193712,0.190274,-0.002521,0.023706,GM,126
2017-05-22,0.178747,0.193307,0.189601,-0.003438,0.021805,GM,126
2017-05-23,0.179199,0.19366,0.189524,-0.002012,0.014728,GM,126
2017-05-24,0.179136,0.192726,0.189997,-0.00519,0.016307,GM,126
2017-05-25,0.173879,0.191271,0.188808,-0.006602,0.023289,GM,126
2017-05-26,0.173197,0.190353,0.186431,-0.013918,0.019799,GM,126
2017-05-30,0.172783,0.190067,0.185811,-0.005336,0.017596,GM,126
2017-05-31,0.173183,0.189642,0.184647,-0.0096,0.023565,GM,126
2017-06-01,0.166684,0.188166,0.181485,-0.026414,0.017421,GM,126
2017-06-02,0.170108,0.1869,0.181073,-0.030031,0.017418,GM,126
2017-06-05,0.172418,0.188192,0.18358,-0.030119,0.017826,GM,126
2017-06-06,0.17245,0.180434,0.169213,-0.030167,0.013865,GM,126
2017-06-07,0.172563,0.180378,0.169979,-0.03624,0.011865,GM,126
2017-06-08,0.172571,0.180668,0.170737,-0.043344,0.020645,GM,126
2017-06-09,0.17342,0.179979,0.172133,-0.037853,0.025573,GM,126
2017-06-12,0.173212,0.179798,0.172288,-0.035733,0.025921,GM,126
2017-06-13,0.172827,0.179385,0.17139,-0.035955,0.025402,GM,126
2017-06-14,0.172667,0.179688,0.171741,-0.034224,0.025215,GM,126
2017-06-15,0.172957,0.18022,0.172045,-0.028389,0.024359,GM,126
2017-06-16,0.172512,0.182551,0.173402,-0.01252,0.025386,GM,126
2017-06-19,0.172594,0.182611,0.177814,-0.018279,0.021745,GM,126
2017-06-20,0.173167,0.183969,0.178822,-0.019848,0.024638,GM,126
2017-06-21,0.1728,0.184293,0.17818,-0.015208,0.02462,GM,126
2017-06-22,0.172447,0.184225,0.177943,-0.010096,0.020182,GM,126
2017-06-23,0.172613,0.184235,0.180834,-0.008628,0.023933,GM,126
2017-06-26,0.172502,0.184403,0.185013,0.02797,0.017573,GM,126
2017-06-27,0.172293,0.185601,0.1874,0.029296,0.023438,GM,126
2017-06-28,0.172334,0.187104,0.187869,0.035091,0.021232,GM,126
2017-06-29,0.172119,0.191713,0.188648,0.036042,0.025018,GM,126
2017-06-30,0.172183,0.200022,0.191053,0.093338,0.017963,GM,126
2017-07-03,0.169009,0.199874,0.190244,0.061374,0.02375,GM,126
2017-07-05,0.168864,0.186682,0.176884,0.070998,0.026032,GM,126
2017-07-06,0.169481,0.188018,0.178137,0.076142,0.023381,GM,126
2017-07-07,0.16972,0.187301,0.179347,0.068901,0.022656,GM,126
2017-07-10,0.170931,0.187389,0.180075,0.070455,0.018488,GM,126
2017-07-11,0.171774,0.187317,0.179635,0.065327,0.024154,GM,126
2017-07-12,0.174116,0.186412,0.179731,0.063423,0.022088,GM,126
2017-07-13,0.174243,0.186827,0.180349,0.062463,0.020907,GM,126
2017-07-14,0.175542,0.190386,0.185791,0.056698,0.022079,GM,126
2017-07-17,0.178828,0.190253,0.185975,0.055507,0.022363,GM,126
2017-07-18,0.179801,0.190456,0.185025,0.057316,0.024164,GM,126
2017-07-19,0.180016,0.18966,0.183256,0.05587,0.022403,GM,126
2017-07-20,0.180486,0.190371,0.186393,0.059026,0.020004,GM,126
2017-07-21,0.18066,0.190101,0.185839,0.052802,0.023045,GM,126
2017-07-24,0.180842,0.190775,0.186469,0.075693,0.01881,GM,126
2017-07-25,0.180913,0.190973,0.186517,0.044896,0.020738,GM,126
2017-07-26,0.181748,0.191028,0.186424,0.037316,0.026476,GM,126
2017-07-27,0.181691,0.191609,0.187954,0.032267,0.031293,GM,126
2017-07-28,0.182066,0.192375,0.188793,0.030242,0.026565,GM,126
2017-07-31,0.182271,0.191617,0.18823,0.036204,0.02684,GM,126
2017-08-01,0.180718,0.190358,0.187897,0.02256,0.025036,GM,126
2017-08-02,0.181001,0.187214,0.184203,0.049065,0.025088,GM,126
2017-08-03,0.181991,0.186418,0.183421,0.042982,0.022826,GM,126
2017-08-04,0.186106,0.185972,0.183542,0.027634,0.026049,GM,126
2017-08-07,0.189836,0.186707,0.184226,0.03027,0.026583,GM,126
2017-08-08,0.193949,0.187872,0.184654,0.030607,0.025816,GM,126
2017-08-09,0.196071,0.187735,0.184442,0.032349,0.025708,GM,126
2017-08-10,0.200275,0.188355,0.18594,0.044048,0.028611,GM,126
2017-08-11,0.201469,0.189449,0.187719,0.044933,0.028999,GM,126
2017-08-14,0.201698,0.187384,0.188538,0.032433,0.025737,GM,126
2017-08-15,0.202029,0.187788,0.187453,0.028522,0.02543,GM,126
2017-08-16,0.202813,0.188772,0.188784,0.017846,0.029405,GM,126
2017-08-17,0.20414,0.189391,0.189011,0.04091,0.036606,GM,126
2017-08-18,0.204519,0.189634,0.190548,0.034722,0.033508,GM,126
2017-08-21,0.205237,0.20375,0.18939,0.04001,0.030846,GM,126
2017-08-22,0.20562,0.20018,0.189125,0.026835,0.029715,GM,126
2017-08-23,0.205561,0.202758,0.188553,0.031039,0.029164,GM,126
2017-08-24,0.206283,0.203639,0.188255,0.038091,0.031552,GM,126
2017-08-25,0.207042,0.203056,0.189065,0.040889,0.025846,GM,126
2017-08-28,0.207614,0.203043,0.18868,0.038587,0.029031,GM,126
2017-08-29,0.211102,0.203492,0.188334,0.039803,0.031992,GM,126
2017-08-30,0.212652,0.197583,0.199299,0.055779,0.027285,GM,126
2017-08-31,0.212788,0.195787,0.197825,0.0548,0.02568,GM,126
2017-09-01,0.211724,0.214084,0.197746,0.040505,0.014726,GM,126
2017-09-05,0.211801,0.214595,0.200761,0.055383,0.026576,GM,126
2017-09-06,0.212343,0.215796,0.19541,0.053571,0.020519,GM,126
2017-09-07,0.212036,0.213653,0.198906,0.054467,0.024844,GM,126
2017-09-08,0.212058,0.208587,0.20144,0.04883,0.025995,GM,126
2017-09-11,0.212527,0.203831,0.197393,0.037822,0.025247,GM,126
2017-09-12,0.212832,0.194443,0.197107,0.033658,0.022781,GM,126
2017-09-13,0.21287,0.194528,0.198018,0.03205,0.019286,GM,126
2017-09-14,0.211853,0.193643,0.196118,0.033527,0.021066,GM,126
2017-09-15,0.214054,0.193393,0.195963,0.031248,0.019427,GM,126
2017-09-18,0.214267,0.193906,0.195964,0.035535,0.021128,GM,126
2017-09-19,0.215298,0.213135,0.196278,0.038391,0.020352,GM,126
2017-09-20,0.21605,0.213196,0.195459,0.038914,0.021798,GM,126
2017-09-21,0.217556,0.213056,0.197047,0.041053,0.022857,GM,126
2017-09-22,0.218432,0.213206,0.197947,0.049502,0.024721,GM,126
2017-09-25,0.220308,0.212802,0.197916,0.066846,0.018645,GM,126
2017-09-26,0.221183,0.212794,0.196932,0.069072,0.015057,GM,126
2017-09-27,0.221732,0.214079,0.196543,0.067652,0.016176,GM,126
2017-09-28,0.223392,0.214248,0.207609,0.066239,0.02132,GM,126
2017-09-29,0.224697,0.213435,0.207522,0.067694,0.022868,GM,126
2017-10-02,0.224957,0.213127,0.205777,0.068611,0.013199,GM,126
2017-10-03,0.224934,0.213209,0.206462,0.067089,0.014079,GM,126
2017-10-04,0.225807,0.213276,0.206265,0.070735,0.011626,GM,126
2017-10-05,0.22611,0.2129,0.20602,0.066987,0.009993,GM,126
2017-10-06,0.22637,0.213493,0.204163,0.074284,0.010404,GM,126
2017-10-09,0.22702,0.214246,0.204633,0.084427,0.007276,GM,126
2017-10-10,0.227239,0.213626,0.204814,0.090193,0.000752,GM,126
2017-10-11,0.227776,0.214201,0.204695,0.091966,0.004019,GM,126
2017-10-12,0.226749,0.212884,0.205865,0.061625,0.011507,GM,126
2017-10-13,0.226003,0.211977,0.206303,0.080114,0.007459,GM,126
2017-10-16,0.226468,0.212742,0.206494,0.072304,0.00759,GM,126
2017-10-17,0.227977,0.211878,0.205635,0.066718,0.010532,GM,126
2017-10-18,0.228312,0.211236,0.205482,0.060404,0.009307,GM,126
2017-10-19,0.228234,0.210907,0.205033,0.055918,0.011122,GM,126
2017-10-20,0.228481,0.209972,0.203067,0.049181,0.011141,GM,126
2017-10-23,0.228724,0.211576,0.204687,0.08382,0.005152,GM,126
2017-10-24,0.230615,0.209242,0.204599,0.019812,0.008011,GM,126
2017-10-25,0.229851,0.208784,0.203601,0.025223,0.008295,GM,126
2017-10-26,0.230726,0.207409,0.208237,0.03434,0.006091,GM,126
2017-10-27,0.231413,0.205802,0.205391,0.028646,0.011843,GM,126
2017-10-30,0.229089,0.204783,0.203036,0.02253,0.015177,GM,126
2017-10-31,0.22988,0.206697,0.204294,0.035902,0.010218,GM,126
2017-11-01,0.22841,0.205572,0.204912,0.01763,0.010167,GM,126
2017-11-02,0.228298,0.204053,0.203183,0.018535,0.00769,GM,126
2017-11-03,0.228418,0.203537,0.202787,0.006943,0.01317,GM,126
2017-11-06,0.228144,0.203183,0.201917,0.011052,0.013324,GM,126
2017-11-07,0.227926,0.204167,0.20166,0.009108,0.012468,GM,126
2017-11-08,0.227843,0.204785,0.20285,0.004854,0.009712,GM,126
2017-11-09,0.22768,0.204234,0.202065,0.009733,0.009247,GM,126
2017-11-10,0.227006,0.205822,0.202638,0.023378,0.008223,GM,126
2017-11-13,0.226928,0.205338,0.202661,0.036011,0.005258,GM,126
2017-11-14,0.227015,0.205068,0.202584,0.031773,0.009141,GM,126
2017-11-15,0.226388,0.204017,0.20259,0.033351,0.005609,GM,126
2017-11-16,0.226043,0.198657,0.202106,0.019686,0.007965,GM,126
2017-11-17,0.22595,0.205644,0.203831,0.021234,0.010052,GM,126
2017-11-20,0.226019,0.204194,0.204911,0.041513,0.002077,GM,126
2017-11-21,0.226284,0.202523,0.204594,0.031443,0.00671,GM,126
2017-11-22,0.226108,0.202651,0.204191,0.033902,0.001385,GM,126
2017-11-24,0.226478,0.211562,0.214971,0.026305,-0.01038,GM,126
2017-11-27,0.226241,0.211769,0.214661,0.04422,0.000404,GM,126
2017-11-28,0.227297,0.208827,0.215292,0.042369,-0.0012,GM,126
2017-11-29,0.227153,0.203228,0.208491,0.071779,0.003193,GM,126
2017-11-30,0.224293,0.202772,0.205782,0.022383,0.010736,GM,126
2017-12-01,0.222265,0.202078,0.202943,0.024487,0.004222,GM,126
2017-12-04,0.222395,0.203707,0.204783,0.030345,0.007615,GM,126
2017-12-05,0.222713,0.203516,0.204872,0.016154,0.012085,GM,126
2017-12-06,0.222635,0.204285,0.205942,0.03143,0.00359,GM,126
2017-12-07,0.22195,0.200562,0.203178,0.016537,0.010753,GM,126
2017-12-08,0.222039,0.200873,0.203256,0.007658,0.013075,GM,126
2017-12-11,0.222268,0.201359,0.204126,0.014474,0.008356,GM,126
2017-12-12,0.222459,0.201162,0.205068,0.021138,0.00544,GM,126
2017-12-13,0.227567,0.200775,0.206714,0.025087,0.002542,GM,126
2017-12-14,0.227752,0.201151,0.209944,0.022873,0.007185,GM,126
2017-12-15,0.229003,0.201342,0.205631,0.029464,0.004512,GM,126
2017-12-18,0.229278,0.200755,0.206442,0.038502,0.00492,GM,126
2017-12-19,0.230532,0.203203,0.206604,0.034839,0.007801,GM,126
2017-12-20,0.231201,0.203303,0.206015,0.035102,0.005204,GM,126
2017-12-21,0.232029,0.203125,0.206194,0.03844,0.002383,GM,126
2017-12-22,0.232473,0.210976,0.218173,0.032899,0.00401,GM,126
2017-12-26,0.233031,0.212862,0.216324,0.034009,0.013994,GM,126
2017-12-27,0.234199,0.212995,0.217541,0.043325,0.006171,GM,126
2017-12-28,0.235184,0.213811,0.217086,0.042894,0.013962,GM,126
2017-12-29,0.235725,0.212082,0.2169,0.064816,0.002376,GM,126
2018-01-02,0.235913,0.215101,0.215968,0.093814,0.008052,GM,126
2018-01-03,0.236415,0.213477,0.215524,0.114989,0.008975,GM,126
2018-01-04,0.236381,0.207241,0.209836,0.108851,0.007226,GM,126
2018-01-05,0.237161,0.208959,0.209191,0.110084,0.010791,GM,126
2018-01-08,0.236537,0.209258,0.209265,0.113686,0.006373,GM,126
2018-01-09,0.236121,0.209273,0.209853,0.118848,0.004388,GM,126
2018-01-10,0.234522,0.202302,0.207763,0.11582,0.00295,GM,126
2018-01-11,0.2341,0.199978,0.204104,0.101666,0.012562,GM,126
2018-01-12,0.233102,0.202297,0.207396,0.104783,0.010056,GM,126
2018-01-16,0.231485,0.201461,0.204618,0.091182,0.004353,GM,126
2018-01-17,0.231319,0.201849,0.206366,0.078279,0.009196,GM,126
2018-01-18,0.23154,0.202507,0.205668,0.071982,0.010732,GM,126
2018-01-19,0.231312,0.203862,0.208589,0.067256,0.011234,GM,126
2018-01-22,0.231164,0.203453,0.207276,0.066144,0.013595,GM,126
2018-01-23,0.231386,0.203699,0.208756,0.076104,0.006267,GM,126
2018-01-24,0.234908,0.216889,0.209643,0.083342,0.00392,GM,126
2018-01-25,0.235108,0.214265,0.210005,0.085748,0.017447,GM,126
2018-01-26,0.235327,0.215337,0.210982,0.072189,0.016662,GM,126
2018-01-29,0.235416,0.219069,0.210285,0.089434,0.009939,GM,126
2018-01-30,0.235202,0.220456,0.209381,0.09181,0.006277,GM,126
2018-01-31,0.235451,0.223593,0.213819,0.092331,0.001934,GM,126
2018-02-01,0.235646,0.220354,0.211297,0.06653,0.016198,GM,126
2018-02-02,0.235117,0.221816,0.211563,0.073374,0.01933,GM,126
2018-02-05,0.231337,0.220303,0.20791,0.186208,-0.041928,GM,126
2018-02-06,0.228374,0.206332,0.202411,0.043746,0.024949,GM,126
2018-02-07,0.22492,0.204649,0.19493,0.00889,0.017654,GM,126
2018-02-08,0.224387,0.207038,0.189658,0.050291,0.009241,GM,126
2018-02-09,0.221082,0.201168,0.189572,0.035501,0.053929,GM,126
2018-02-12,0.220627,0.199565,0.189986,-0.007315,0.044735,GM,126
2018-02-13,0.220311,0.201187,0.187016,-0.010949,0.034834,GM,126
2018-02-14,0.220624,0.20045,0.190283,-0.02123,0.025376,GM,126
2018-02-15,0.220428,0.199371,0.187264,-0.034455,0.038422,GM,126
2018-02-16,0.219503,0.19936,0.186755,-0.035254,0.023554,GM,126
2018-02-20,0.219342,0.200179,0.187228,-0.024858,0.023204,GM,126
2018-02-21,0.218678,0.20081,0.187551,-0.025388,0.017724,GM,126
2018-02-22,0.218452,0.210721,0.189612,-0.035267,0.025786,GM,126
2018-02-23,0.218452,0.21236,0.190879,-0.057178,0.029714,GM,126
2018-02-26,0.217854,0.209256,0.189761,-0.04699,0.017769,GM,126
2018-02-27,0.218443,0.210296,0.189821,-0.029726,0.011869,GM,126
2018-02-28,0.218594,0.210606,0.19074,-0.02177,0.010167,GM,126
2018-03-01,0.215443,0.2111,0.189666,-0.023521,0.02524,GM,126
2018-03-02,0.214452,0.212316,0.191827,-0.013555,0.027549,GM,126
2018-03-05,0.214087,0.212396,0.193085,-0.019223,0.018977,GM,126
2018-03-06,0.214245,0.209088,0.190967,-0.032203,0.032309,GM,126
2018-03-07,0.214062,0.208345,0.190737,0.002261,0.025448,GM,126
2018-03-08,0.214211,0.207727,0.191544,-0.006817,0.034253,GM,126
2018-03-09,0.21476,0.210129,0.199909,-0.000999,0.03375,GM,126
2018-03-12,0.214838,0.205399,0.189273,0.013455,0.016177,GM,126
2018-03-13,0.214651,0.203453,0.188669,0.030483,0.0305,GM,126
2018-03-14,0.214996,0.20514,0.190411,0.037305,0.024771,GM,126
2018-03-15,0.215422,0.203805,0.189416,0.02788,0.021445,GM,126
2018-03-16,0.215386,0.204006,0.189574,0.020819,0.013401,GM,126
2018-03-19,0.213849,0.207573,0.189467,0.03894,0.026993,GM,126
2018-03-20,0.214242,0.207672,0.189788,0.033854,0.035265,GM,126
2018-03-21,0.213615,0.209277,0.192491,0.037792,0.020463,GM,126
2018-03-22,0.213572,0.215328,0.192384,0.069451,0.028997,GM,126
2018-03-23,0.213742,0.216421,0.194841,0.089022,0.032555,GM,126
2018-03-26,0.214204,0.217605,0.195263,0.067751,0.03256,GM,126
2018-03-27,0.213154,0.218277,0.19687,0.078598,0.039976,GM,126
2018-03-28,0.21277,0.216106,0.195314,0.083586,0.037008,GM,126
