ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,63,fold,15,2,0.049762,0.5,price_regime,-0.065753
SLB,63,fold,15,2,0.049762,0.5,corr_sector_21d,0.0
SLB,63,fold,15,2,0.049762,0.5,corr_sector_252d,0.093607
SLB,63,fold,15,2,0.049762,0.5,sector_wedge,-0.0
SLB,63,final,15,-1,0.27823,0.5,rv_5d,0.0
SLB,63,final,15,-1,0.27823,0.5,rv_10d,0.0
SLB,63,final,15,-1,0.27823,0.5,rv_21d,0.006683
SLB,63,final,15,-1,0.27823,0.5,rv_63d,0.0
SLB,63,final,15,-1,0.27823,0.5,rv_126d,0.0
SLB,63,final,15,-1,0.27823,0.5,ewma_vol,0.0
SLB,63,final,15,-1,0.27823,0.5,garch_cond_vol,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_TARGET,0.0
SLB,63,final,15,-1,0.27823,0.5,tech_RSI,-0.0
SLB,63,final,15,-1,0.27823,0.5,tech_MACD_hist,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_VIXY,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_VIXY,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_HYG,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_HYG,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_USO,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_USO,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_TLT,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_TLT,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_UUP,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_UUP,0.0
SLB,63,final,15,-1,0.27823,0.5,ret_SPY,0.0
SLB,63,final,15,-1,0.27823,0.5,mom21_SPY,0.0
SLB,63,final,15,-1,0.27823,0.5,vol_vel,0.0
SLB,63,final,15,-1,0.27823,0.5,vol_of_vol,0.0
SLB,63,final,15,-1,0.27823,0.5,vol_regime_zscore,0.0
SLB,63,final,15,-1,0.27823,0.5,vol_chg_21d,0.0
SLB,63,final,15,-1,0.27823,0.5,event_fed_gravity,0.0
SLB,63,final,15,-1,0.27823,0.5,event_earn_gravity,0.0
SLB,63,final,15,-1,0.27823,0.5,event_div_gravity,0.0
SLB,63,final,15,-1,0.27823,0.5,event_cpi_gravity,0.0
SLB,63,final,15,-1,0.27823,0.5,event_nfp_gravity,0.0
SLB,63,final,15,-1,0.27823,0.5,put_call_skew_30d,0.0
SLB,63,final,15,-1,0.27823,0.5,term_structure_slope,0.0
SLB,63,final,15,-1,0.27823,0.5,vrp_wedge,0.0
SLB,63,final,15,-1,0.27823,0.5,iv_atm_z_score,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_yield_curve_slope,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_hy_spread,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_breakeven_5y,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,final,15,-1,0.27823,0.5,macro_dollar_ret,0.0
SLB,63,final,15,-1,0.27823,0.5,beta_spy,0.0
SLB,63,final,15,-1,0.27823,0.5,res_vol,0.0
SLB,63,final,15,-1,0.27823,0.5,res_vol_vel,0.0
SLB,63,final,15,-1,0.27823,0.5,price_regime,-0.048985
SLB,63,final,15,-1,0.27823,0.5,corr_sector_21d,0.0
SLB,63,final,15,-1,0.27823,0.5,corr_sector_252d,0.0
SLB,63,final,15,-1,0.27823,0.5,sector_wedge,0.0
SLB,126,fold,15,0,0.110605,0.9,rv_5d,0.0
SLB,126,fold,15,0,0.110605,0.9,rv_10d,0.0
SLB,126,fold,15,0,0.110605,0.9,rv_21d,0.0
SLB,126,fold,15,0,0.110605,0.9,rv_63d,0.0
SLB,126,fold,15,0,0.110605,0.9,rv_126d,0.0
SLB,126,fold,15,0,0.110605,0.9,ewma_vol,0.0
SLB,126,fold,15,0,0.110605,0.9,garch_cond_vol,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_TARGET,0.0
SLB,126,fold,15,0,0.110605,0.9,tech_RSI,0.0
SLB,126,fold,15,0,0.110605,0.9,tech_MACD_hist,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_VIXY,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_VIXY,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_HYG,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_HYG,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_USO,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_USO,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_TLT,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_TLT,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_UUP,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_UUP,0.0
SLB,126,fold,15,0,0.110605,0.9,ret_SPY,0.0
SLB,126,fold,15,0,0.110605,0.9,mom21_SPY,0.0
SLB,126,fold,15,0,0.110605,0.9,vol_vel,0.0
SLB,126,fold,15,0,0.110605,0.9,vol_of_vol,0.0
SLB,126,fold,15,0,0.110605,0.9,vol_regime_zscore,0.0
SLB,126,fold,15,0,0.110605,0.9,vol_chg_21d,0.0
SLB,126,fold,15,0,0.110605,0.9,event_fed_gravity,0.0
SLB,126,fold,15,0,0.110605,0.9,event_earn_gravity,0.0
SLB,126,fold,15,0,0.110605,0.9,event_div_gravity,0.0
SLB,126,fold,15,0,0.110605,0.9,event_cpi_gravity,0.0
SLB,126,fold,15,0,0.110605,0.9,event_nfp_gravity,0.0
SLB,126,fold,15,0,0.110605,0.9,put_call_skew_30d,0.0
SLB,126,fold,15,0,0.110605,0.9,term_structure_slope,0.0
SLB,126,fold,15,0,0.110605,0.9,vrp_wedge,0.0
SLB,126,fold,15,0,0.110605,0.9,iv_atm_z_score,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_yield_curve_slope,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_hy_spread,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_hy_spread_chg_5d,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_breakeven_5y,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_inflation_fwd_5y5y,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_inflation_fwd_chg_21d,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_inflation_fwd_zscore,0.0
SLB,126,fold,15,0,0.110605,0.9,macro_dollar_ret,0.0
SLB,126,fold,15,0,0.110605,0.9,beta_spy,0.0
SLB,126,fold,15,0,0.110605,0.9,res_vol,0.0
SLB,126,fold,15,0,0.110605,0.9,res_vol_vel,0.0
SLB,126,fold,15,0,0.110605,0.9,price_regime,0.0
SLB,126,fold,15,0,0.110605,0.9,corr_sector_21d,0.0
SLB,126,fold,15,0,0.110605,0.9,corr_sector_252d,0.0
SLB,126,fold,15,0,0.110605,0.9,sector_wedge,0.0
SLB,126,fold,15,1,0.000952,0.9,rv_5d,-0.0
SLB,126,fold,15,1,0.000952,0.9,rv_10d,-0.006178
SLB,126,fold,15,1,0.000952,0.9,rv_21d,-0.007705
SLB,126,fold,15,1,0.000952,0.9,rv_63d,-0.0
SLB,126,fold,15,1,0.000952,0.9,rv_126d,0.026253
SLB,126,fold,15,1,0.000952,0.9,ewma_vol,-0.018258
SLB,126,fold,15,1,0.000952,0.9,garch_cond_vol,-0.012864
SLB,126,fold,15,1,0.000952,0.9,ret_TARGET,-0.0
SLB,126,fold,15,1,0.000952,0.9,tech_RSI,0.013289
SLB,126,fold,15,1,0.000952,0.9,tech_MACD_hist,0.014229
SLB,126,fold,15,1,0.000952,0.9,ret_VIXY,0.000726
SLB,126,fold,15,1,0.000952,0.9,mom21_VIXY,-0.0
SLB,126,fold,15,1,0.000952,0.9,ret_HYG,0.0
SLB,126,fold,15,1,0.000952,0.9,mom21_HYG,-0.0
SLB,126,fold,15,1,0.000952,0.9,ret_USO,-0.0
SLB,126,fold,15,1,0.000952,0.9,mom21_USO,-0.013646
SLB,126,fold,15,1,0.000952,0.9,ret_TLT,0.005203
SLB,126,fold,15,1,0.000952,0.9,mom21_TLT,0.006037
SLB,126,fold,15,1,0.000952,0.9,ret_UUP,-0.002238
SLB,126,fold,15,1,0.000952,0.9,mom21_UUP,0.007187
SLB,126,fold,15,1,0.000952,0.9,ret_SPY,-0.0
SLB,126,fold,15,1,0.000952,0.9,mom21_SPY,0.0
SLB,126,fold,15,1,0.000952,0.9,vol_vel,0.005143
SLB,126,fold,15,1,0.000952,0.9,vol_of_vol,0.02764
SLB,126,fold,15,1,0.000952,0.9,vol_regime_zscore,0.0
SLB,126,fold,15,1,0.000952,0.9,vol_chg_21d,-0.000351
SLB,126,fold,15,1,0.000952,0.9,event_fed_gravity,-0.048974
SLB,126,fold,15,1,0.000952,0.9,event_earn_gravity,0.0
SLB,126,fold,15,1,0.000952,0.9,event_div_gravity,0.0
SLB,126,fold,15,1,0.000952,0.9,event_cpi_gravity,-0.0
SLB,126,fold,15,1,0.000952,0.9,event_nfp_gravity,-0.0
SLB,126,fold,15,1,0.000952,0.9,put_call_skew_30d,-0.0
SLB,126,fold,15,1,0.000952,0.9,term_structure_slope,0.000245
SLB,126,fold,15,1,0.000952,0.9,vrp_wedge,0.008175
SLB,126,fold,15,1,0.000952,0.9,iv_atm_z_score,0.00431
SLB,126,fold,15,1,0.000952,0.9,macro_yield_curve_slope,0.141663
SLB,126,fold,15,1,0.000952,0.9,macro_hy_spread,0.0
SLB,126,fold,15,1,0.000952,0.9,macro_hy_spread_chg_5d,0.020127
SLB,126,fold,15,1,0.000952,0.9,macro_breakeven_5y,-4e-06
SLB,126,fold,15,1,0.000952,0.9,macro_inflation_fwd_5y5y,0.004377
SLB,126,fold,15,1,0.000952,0.9,macro_inflation_fwd_chg_21d,0.013168
SLB,126,fold,15,1,0.000952,0.9,macro_inflation_fwd_abs_chg_21d,0.018633
SLB,126,fold,15,1,0.000952,0.9,macro_inflation_fwd_chg_63d,0.010242
SLB,126,fold,15,1,0.000952,0.9,macro_inflation_fwd_zscore,-0.079177
SLB,126,fold,15,1,0.000952,0.9,macro_dollar_ret,-0.0
SLB,126,fold,15,1,0.000952,0.9,beta_spy,0.000427
SLB,126,fold,15,1,0.000952,0.9,res_vol,-0.038914
SLB,126,fold,15,1,0.000952,0.9,res_vol_vel,0.007604
SLB,126,fold,15,1,0.000952,0.9,price_regime,-0.017746
SLB,126,fold,15,1,0.000952,0.9,corr_sector_21d,0.091836
SLB,126,fold,15,1,0.000952,0.9,corr_sector_252d,-0.027564
SLB,126,fold,15,1,0.000952,0.9,sector_wedge,-0.057847
SLB,126,fold,15,2,0.004614,0.9,rv_5d,0.0
SLB,126,fold,15,2,0.004614,0.9,rv_10d,0.0
SLB,126,fold,15,2,0.004614,0.9,rv_21d,0.0
SLB,126,fold,15,2,0.004614,0.9,rv_63d,0.0
SLB,126,fold,15,2,0.004614,0.9,rv_126d,0.062337
SLB,126,fold,15,2,0.004614,0.9,ewma_vol,0.0
SLB,126,fold,15,2,0.004614,0.9,garch_cond_vol,0.0
SLB,126,fold,15,2,0.004614,0.9,ret_TARGET,-0.0
SLB,126,fold,15,2,0.004614,0.9,tech_RSI,0.010608
SLB,126,fold,15,2,0.004614,0.9,tech_MACD_hist,0.0
SLB,126,fold,15,2,0.004614,0.9,ret_VIXY,0.002508
SLB,126,fold,15,2,0.004614,0.9,mom21_VIXY,0.000755
SLB,126,fold,15,2,0.004614,0.9,ret_HYG,-0.0
SLB,126,fold,15,2,0.004614,0.9,mom21_HYG,-0.0
SLB,126,fold,15,2,0.004614,0.9,ret_USO,-0.001075
SLB,126,fold,15,2,0.004614,0.9,mom21_USO,-0.007389
SLB,126,fold,15,2,0.004614,0.9,ret_TLT,0.002161
SLB,126,fold,15,2,0.004614,0.9,mom21_TLT,0.019626
SLB,126,fold,15,2,0.004614,0.9,ret_UUP,-0.0
SLB,126,fold,15,2,0.004614,0.9,mom21_UUP,0.009153
SLB,126,fold,15,2,0.004614,0.9,ret_SPY,-0.000288
SLB,126,fold,15,2,0.004614,0.9,mom21_SPY,-0.0
SLB,126,fold,15,2,0.004614,0.9,vol_vel,0.009756
SLB,126,fold,15,2,0.004614,0.9,vol_of_vol,0.028389
SLB,126,fold,15,2,0.004614,0.9,vol_regime_zscore,-0.006757
SLB,126,fold,15,2,0.004614,0.9,vol_chg_21d,-0.0
SLB,126,fold,15,2,0.004614,0.9,event_fed_gravity,-0.003924
SLB,126,fold,15,2,0.004614,0.9,event_earn_gravity,0.0
SLB,126,fold,15,2,0.004614,0.9,event_div_gravity,0.0
SLB,126,fold,15,2,0.004614,0.9,event_cpi_gravity,-0.006121
SLB,126,fold,15,2,0.004614,0.9,event_nfp_gravity,-0.006452
SLB,126,fold,15,2,0.004614,0.9,put_call_skew_30d,0.0
SLB,126,fold,15,2,0.004614,0.9,term_structure_slope,0.003805
SLB,126,fold,15,2,0.004614,0.9,vrp_wedge,0.0
SLB,126,fold,15,2,0.004614,0.9,iv_atm_z_score,0.0
SLB,126,fold,15,2,0.004614,0.9,macro_yield_curve_slope,0.122937
SLB,126,fold,15,2,0.004614,0.9,macro_hy_spread,0.031616
SLB,126,fold,15,2,0.004614,0.9,macro_hy_spread_chg_5d,0.012426
SLB,126,fold,15,2,0.004614,0.9,macro_breakeven_5y,0.061534
SLB,126,fold,15,2,0.004614,0.9,macro_inflation_fwd_5y5y,0.015148
SLB,126,fold,15,2,0.004614,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,126,fold,15,2,0.004614,0.9,macro_inflation_fwd_abs_chg_21d,0.012259
SLB,126,fold,15,2,0.004614,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,126,fold,15,2,0.004614,0.9,macro_inflation_fwd_zscore,-0.0
SLB,126,fold,15,2,0.004614,0.9,macro_dollar_ret,0.0
SLB,126,fold,15,2,0.004614,0.9,beta_spy,0.015666
SLB,126,fold,15,2,0.004614,0.9,res_vol,-0.016765
SLB,126,fold,15,2,0.004614,0.9,res_vol_vel,0.0
SLB,126,fold,15,2,0.004614,0.9,price_regime,-0.069144
SLB,126,fold,15,2,0.004614,0.9,corr_sector_21d,0.026313
SLB,126,fold,15,2,0.004614,0.9,corr_sector_252d,0.056539
SLB,126,fold,15,2,0.004614,0.9,sector_wedge,-0.001373
SLB,126,final,15,-1,0.338594,0.5,rv_5d,0.0
SLB,126,final,15,-1,0.338594,0.5,rv_10d,0.0
SLB,126,final,15,-1,0.338594,0.5,rv_21d,0.0
SLB,126,final,15,-1,0.338594,0.5,rv_63d,0.0
SLB,126,final,15,-1,0.338594,0.5,rv_126d,0.0
SLB,126,final,15,-1,0.338594,0.5,ewma_vol,0.0
SLB,126,final,15,-1,0.338594,0.5,garch_cond_vol,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_TARGET,0.0
SLB,126,final,15,-1,0.338594,0.5,tech_RSI,0.0
SLB,126,final,15,-1,0.338594,0.5,tech_MACD_hist,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_VIXY,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_VIXY,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_HYG,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_HYG,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_USO,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_USO,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_TLT,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_TLT,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_UUP,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_UUP,0.0
SLB,126,final,15,-1,0.338594,0.5,ret_SPY,0.0
SLB,126,final,15,-1,0.338594,0.5,mom21_SPY,0.0
SLB,126,final,15,-1,0.338594,0.5,vol_vel,0.0
SLB,126,final,15,-1,0.338594,0.5,vol_of_vol,0.0
SLB,126,final,15,-1,0.338594,0.5,vol_regime_zscore,0.0
SLB,126,final,15,-1,0.338594,0.5,vol_chg_21d,0.0
SLB,126,final,15,-1,0.338594,0.5,event_fed_gravity,0.0
SLB,126,final,15,-1,0.338594,0.5,event_earn_gravity,0.0
SLB,126,final,15,-1,0.338594,0.5,event_div_gravity,0.0
SLB,126,final,15,-1,0.338594,0.5,event_cpi_gravity,0.0
SLB,126,final,15,-1,0.338594,0.5,event_nfp_gravity,0.0
SLB,126,final,15,-1,0.338594,0.5,put_call_skew_30d,0.0
SLB,126,final,15,-1,0.338594,0.5,term_structure_slope,0.0
SLB,126,final,15,-1,0.338594,0.5,vrp_wedge,0.0
SLB,126,final,15,-1,0.338594,0.5,iv_atm_z_score,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_yield_curve_slope,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_hy_spread,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_hy_spread_chg_5d,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_breakeven_5y,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_inflation_fwd_5y5y,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_inflation_fwd_zscore,0.0
SLB,126,final,15,-1,0.338594,0.5,macro_dollar_ret,0.0
SLB,126,final,15,-1,0.338594,0.5,beta_spy,0.0
SLB,126,final,15,-1,0.338594,0.5,res_vol,0.0
SLB,126,final,15,-1,0.338594,0.5,res_vol_vel,0.0
SLB,126,final,15,-1,0.338594,0.5,price_regime,0.0
SLB,126,final,15,-1,0.338594,0.5,corr_sector_21d,0.0
SLB,126,final,15,-1,0.338594,0.5,corr_sector_252d,0.0
SLB,126,final,15,-1,0.338594,0.5,sector_wedge,0.0
SLB,21,fold,16,0,0.144369,0.9,rv_5d,0.0
SLB,21,fold,16,0,0.144369,0.9,rv_10d,0.0
SLB,21,fold,16,0,0.144369,0.9,rv_21d,0.0
SLB,21,fold,16,0,0.144369,0.9,rv_63d,0.0
SLB,21,fold,16,0,0.144369,0.9,rv_126d,0.0
SLB,21,fold,16,0,0.144369,0.9,ewma_vol,0.0
SLB,21,fold,16,0,0.144369,0.9,garch_cond_vol,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_TARGET,0.0
SLB,21,fold,16,0,0.144369,0.9,tech_RSI,0.0
SLB,21,fold,16,0,0.144369,0.9,tech_MACD_hist,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_VIXY,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_VIXY,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_HYG,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_HYG,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_USO,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_USO,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_TLT,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_TLT,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_UUP,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_UUP,0.0
SLB,21,fold,16,0,0.144369,0.9,ret_SPY,0.0
SLB,21,fold,16,0,0.144369,0.9,mom21_SPY,0.0
SLB,21,fold,16,0,0.144369,0.9,vol_vel,0.0
SLB,21,fold,16,0,0.144369,0.9,vol_of_vol,0.0
SLB,21,fold,16,0,0.144369,0.9,vol_regime_zscore,0.0
SLB,21,fold,16,0,0.144369,0.9,vol_chg_21d,0.0
SLB,21,fold,16,0,0.144369,0.9,event_fed_gravity,0.0
SLB,21,fold,16,0,0.144369,0.9,event_earn_gravity,0.0
SLB,21,fold,16,0,0.144369,0.9,event_div_gravity,0.0
SLB,21,fold,16,0,0.144369,0.9,event_cpi_gravity,0.0
SLB,21,fold,16,0,0.144369,0.9,event_nfp_gravity,0.0
SLB,21,fold,16,0,0.144369,0.9,put_call_skew_30d,0.0
SLB,21,fold,16,0,0.144369,0.9,term_structure_slope,0.0
SLB,21,fold,16,0,0.144369,0.9,vrp_wedge,0.0
SLB,21,fold,16,0,0.144369,0.9,iv_atm_z_score,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_hy_spread,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_breakeven_5y,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_inflation_fwd_chg_21d,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_inflation_fwd_zscore,0.0
SLB,21,fold,16,0,0.144369,0.9,macro_dollar_ret,0.0
SLB,21,fold,16,0,0.144369,0.9,beta_spy,0.0
SLB,21,fold,16,0,0.144369,0.9,res_vol,0.0
SLB,21,fold,16,0,0.144369,0.9,res_vol_vel,0.0
SLB,21,fold,16,0,0.144369,0.9,price_regime,0.0
SLB,21,fold,16,0,0.144369,0.9,corr_sector_21d,0.0
SLB,21,fold,16,0,0.144369,0.9,corr_sector_252d,0.0
SLB,21,fold,16,0,0.144369,0.9,sector_wedge,0.0
SLB,21,fold,16,1,0.02381,0.9,rv_5d,0.0
SLB,21,fold,16,1,0.02381,0.9,rv_10d,0.0
SLB,21,fold,16,1,0.02381,0.9,rv_21d,0.0
SLB,21,fold,16,1,0.02381,0.9,rv_63d,0.0
SLB,21,fold,16,1,0.02381,0.9,rv_126d,0.0
SLB,21,fold,16,1,0.02381,0.9,ewma_vol,0.010662
SLB,21,fold,16,1,0.02381,0.9,garch_cond_vol,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_TARGET,-0.0
SLB,21,fold,16,1,0.02381,0.9,tech_RSI,-0.0
SLB,21,fold,16,1,0.02381,0.9,tech_MACD_hist,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_VIXY,0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_VIXY,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_HYG,-0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_HYG,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_USO,-0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_USO,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_TLT,0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_TLT,0.013566
SLB,21,fold,16,1,0.02381,0.9,ret_UUP,0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_UUP,0.0
SLB,21,fold,16,1,0.02381,0.9,ret_SPY,-0.0
SLB,21,fold,16,1,0.02381,0.9,mom21_SPY,0.0
SLB,21,fold,16,1,0.02381,0.9,vol_vel,0.0
SLB,21,fold,16,1,0.02381,0.9,vol_of_vol,0.0
SLB,21,fold,16,1,0.02381,0.9,vol_regime_zscore,-0.0
SLB,21,fold,16,1,0.02381,0.9,vol_chg_21d,0.0
SLB,21,fold,16,1,0.02381,0.9,event_fed_gravity,-0.020284
SLB,21,fold,16,1,0.02381,0.9,event_earn_gravity,0.0
SLB,21,fold,16,1,0.02381,0.9,event_div_gravity,0.0
SLB,21,fold,16,1,0.02381,0.9,event_cpi_gravity,-0.001936
SLB,21,fold,16,1,0.02381,0.9,event_nfp_gravity,-0.0
SLB,21,fold,16,1,0.02381,0.9,put_call_skew_30d,0.036827
SLB,21,fold,16,1,0.02381,0.9,term_structure_slope,-0.017114
SLB,21,fold,16,1,0.02381,0.9,vrp_wedge,0.0
SLB,21,fold,16,1,0.02381,0.9,iv_atm_z_score,0.022481
SLB,21,fold,16,1,0.02381,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,16,1,0.02381,0.9,macro_hy_spread,0.0
SLB,21,fold,16,1,0.02381,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,16,1,0.02381,0.9,macro_breakeven_5y,-0.0
SLB,21,fold,16,1,0.02381,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,16,1,0.02381,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,16,1,0.02381,0.9,macro_inflation_fwd_abs_chg_21d,0.019333
SLB,21,fold,16,1,0.02381,0.9,macro_inflation_fwd_chg_63d,-0.005902
SLB,21,fold,16,1,0.02381,0.9,macro_inflation_fwd_zscore,-0.081729
SLB,21,fold,16,1,0.02381,0.9,macro_dollar_ret,0.0
SLB,21,fold,16,1,0.02381,0.9,beta_spy,-0.021893
SLB,21,fold,16,1,0.02381,0.9,res_vol,-0.0
SLB,21,fold,16,1,0.02381,0.9,res_vol_vel,0.0
SLB,21,fold,16,1,0.02381,0.9,price_regime,-0.040641
SLB,21,fold,16,1,0.02381,0.9,corr_sector_21d,0.0
SLB,21,fold,16,1,0.02381,0.9,corr_sector_252d,0.0
SLB,21,fold,16,1,0.02381,0.9,sector_wedge,-0.0
SLB,21,fold,16,2,0.061258,0.9,rv_5d,0.0
SLB,21,fold,16,2,0.061258,0.9,rv_10d,0.0
SLB,21,fold,16,2,0.061258,0.9,rv_21d,0.032679
SLB,21,fold,16,2,0.061258,0.9,rv_63d,0.0
SLB,21,fold,16,2,0.061258,0.9,rv_126d,0.0
SLB,21,fold,16,2,0.061258,0.9,ewma_vol,0.013931
SLB,21,fold,16,2,0.061258,0.9,garch_cond_vol,0.0
SLB,21,fold,16,2,0.061258,0.9,ret_TARGET,-0.0
SLB,21,fold,16,2,0.061258,0.9,tech_RSI,-0.0
SLB,21,fold,16,2,0.061258,0.9,tech_MACD_hist,-0.0
SLB,21,fold,16,2,0.061258,0.9,ret_VIXY,0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_VIXY,0.0
SLB,21,fold,16,2,0.061258,0.9,ret_HYG,-0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_HYG,-0.0
SLB,21,fold,16,2,0.061258,0.9,ret_USO,-0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_USO,-0.0
SLB,21,fold,16,2,0.061258,0.9,ret_TLT,0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_TLT,0.0
SLB,21,fold,16,2,0.061258,0.9,ret_UUP,0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_UUP,0.0
SLB,21,fold,16,2,0.061258,0.9,ret_SPY,-0.0
SLB,21,fold,16,2,0.061258,0.9,mom21_SPY,-0.0
SLB,21,fold,16,2,0.061258,0.9,vol_vel,0.0
SLB,21,fold,16,2,0.061258,0.9,vol_of_vol,0.0
SLB,21,fold,16,2,0.061258,0.9,vol_regime_zscore,-0.0
SLB,21,fold,16,2,0.061258,0.9,vol_chg_21d,0.0
SLB,21,fold,16,2,0.061258,0.9,event_fed_gravity,-0.0
SLB,21,fold,16,2,0.061258,0.9,event_earn_gravity,0.0
