ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,63,fold,85,2,0.068924,0.9,rv_21d,0.026882
WFC,63,fold,85,2,0.068924,0.9,rv_63d,0.0
WFC,63,fold,85,2,0.068924,0.9,rv_126d,0.038254
WFC,63,fold,85,2,0.068924,0.9,ewma_vol,0.0
WFC,63,fold,85,2,0.068924,0.9,garch_cond_vol,0.0
WFC,63,fold,85,2,0.068924,0.9,ret_TARGET,-0.0
WFC,63,fold,85,2,0.068924,0.9,tech_RSI,-0.0
WFC,63,fold,85,2,0.068924,0.9,tech_MACD_hist,-0.0
WFC,63,fold,85,2,0.068924,0.9,ret_VIXY,0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_VIXY,0.0
WFC,63,fold,85,2,0.068924,0.9,ret_HYG,-0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_HYG,-0.0
WFC,63,fold,85,2,0.068924,0.9,ret_USO,-0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_USO,-0.0
WFC,63,fold,85,2,0.068924,0.9,ret_TLT,0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_TLT,0.0
WFC,63,fold,85,2,0.068924,0.9,ret_UUP,-0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_UUP,0.0
WFC,63,fold,85,2,0.068924,0.9,ret_SPY,-0.0
WFC,63,fold,85,2,0.068924,0.9,mom21_SPY,-0.0
WFC,63,fold,85,2,0.068924,0.9,vol_vel,0.0
WFC,63,fold,85,2,0.068924,0.9,vol_of_vol,0.0
WFC,63,fold,85,2,0.068924,0.9,vol_regime_zscore,-0.0
WFC,63,fold,85,2,0.068924,0.9,vol_chg_21d,0.0
WFC,63,fold,85,2,0.068924,0.9,event_fed_gravity,-0.0
WFC,63,fold,85,2,0.068924,0.9,event_earn_gravity,0.0
WFC,63,fold,85,2,0.068924,0.9,event_div_gravity,0.0
WFC,63,fold,85,2,0.068924,0.9,event_cpi_gravity,-0.0
WFC,63,fold,85,2,0.068924,0.9,event_nfp_gravity,-0.0
WFC,63,fold,85,2,0.068924,0.9,put_call_skew_30d,0.0
WFC,63,fold,85,2,0.068924,0.9,term_structure_slope,-0.0
WFC,63,fold,85,2,0.068924,0.9,vrp_wedge,0.0
WFC,63,fold,85,2,0.068924,0.9,iv_atm_z_score,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_yield_curve_slope,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_hy_spread,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_hy_spread_chg_5d,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_breakeven_5y,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_inflation_fwd_5y5y,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,85,2,0.068924,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_inflation_fwd_chg_63d,0.0
WFC,63,fold,85,2,0.068924,0.9,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,85,2,0.068924,0.9,macro_dollar_ret,0.0
WFC,63,fold,85,2,0.068924,0.9,beta_spy,-0.0
WFC,63,fold,85,2,0.068924,0.9,res_vol,0.05698
WFC,63,fold,85,2,0.068924,0.9,res_vol_vel,-0.0
WFC,63,fold,85,2,0.068924,0.9,price_regime,-0.015134
WFC,63,fold,85,2,0.068924,0.9,corr_sector_21d,-0.0
WFC,63,fold,85,2,0.068924,0.9,corr_sector_252d,0.0
WFC,63,fold,85,2,0.068924,0.9,sector_wedge,0.0
WFC,63,final,85,-1,0.069724,0.5,rv_5d,0.029191
WFC,63,final,85,-1,0.069724,0.5,rv_10d,0.016736
WFC,63,final,85,-1,0.069724,0.5,rv_21d,0.019179
WFC,63,final,85,-1,0.069724,0.5,rv_63d,0.0
WFC,63,final,85,-1,0.069724,0.5,rv_126d,0.027224
WFC,63,final,85,-1,0.069724,0.5,ewma_vol,0.0
WFC,63,final,85,-1,0.069724,0.5,garch_cond_vol,0.0
WFC,63,final,85,-1,0.069724,0.5,ret_TARGET,-0.0
WFC,63,final,85,-1,0.069724,0.5,tech_RSI,-0.007393
WFC,63,final,85,-1,0.069724,0.5,tech_MACD_hist,-0.0
WFC,63,final,85,-1,0.069724,0.5,ret_VIXY,0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_VIXY,0.0
WFC,63,final,85,-1,0.069724,0.5,ret_HYG,-0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_HYG,-0.0
WFC,63,final,85,-1,0.069724,0.5,ret_USO,-0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_USO,-0.009989
WFC,63,final,85,-1,0.069724,0.5,ret_TLT,0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_TLT,0.0
WFC,63,final,85,-1,0.069724,0.5,ret_UUP,-0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_UUP,0.0
WFC,63,final,85,-1,0.069724,0.5,ret_SPY,-0.0
WFC,63,final,85,-1,0.069724,0.5,mom21_SPY,-0.0
WFC,63,final,85,-1,0.069724,0.5,vol_vel,0.0
WFC,63,final,85,-1,0.069724,0.5,vol_of_vol,0.0
WFC,63,final,85,-1,0.069724,0.5,vol_regime_zscore,-0.0
WFC,63,final,85,-1,0.069724,0.5,vol_chg_21d,0.0
WFC,63,final,85,-1,0.069724,0.5,event_fed_gravity,0.0
WFC,63,final,85,-1,0.069724,0.5,event_earn_gravity,0.0
WFC,63,final,85,-1,0.069724,0.5,event_div_gravity,0.0
WFC,63,final,85,-1,0.069724,0.5,event_cpi_gravity,-0.0
WFC,63,final,85,-1,0.069724,0.5,event_nfp_gravity,-0.0
WFC,63,final,85,-1,0.069724,0.5,put_call_skew_30d,0.026166
WFC,63,final,85,-1,0.069724,0.5,term_structure_slope,-0.0
WFC,63,final,85,-1,0.069724,0.5,vrp_wedge,0.0
WFC,63,final,85,-1,0.069724,0.5,iv_atm_z_score,0.019156
WFC,63,final,85,-1,0.069724,0.5,macro_yield_curve_slope,-0.005685
WFC,63,final,85,-1,0.069724,0.5,macro_hy_spread,0.0
WFC,63,final,85,-1,0.069724,0.5,macro_hy_spread_chg_5d,0.0
WFC,63,final,85,-1,0.069724,0.5,macro_breakeven_5y,0.0
WFC,63,final,85,-1,0.069724,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,63,final,85,-1,0.069724,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,63,final,85,-1,0.069724,0.5,macro_inflation_fwd_abs_chg_21d,0.00443
WFC,63,final,85,-1,0.069724,0.5,macro_inflation_fwd_chg_63d,0.0
WFC,63,final,85,-1,0.069724,0.5,macro_inflation_fwd_zscore,-0.0
WFC,63,final,85,-1,0.069724,0.5,macro_dollar_ret,0.0
WFC,63,final,85,-1,0.069724,0.5,beta_spy,-0.0
WFC,63,final,85,-1,0.069724,0.5,res_vol,0.080769
WFC,63,final,85,-1,0.069724,0.5,res_vol_vel,0.0
WFC,63,final,85,-1,0.069724,0.5,price_regime,-0.027165
WFC,63,final,85,-1,0.069724,0.5,corr_sector_21d,-0.0
WFC,63,final,85,-1,0.069724,0.5,corr_sector_252d,-0.0
WFC,63,final,85,-1,0.069724,0.5,sector_wedge,0.0
WFC,126,fold,85,0,0.005683,0.9,rv_5d,0.0
WFC,126,fold,85,0,0.005683,0.9,rv_10d,0.0
WFC,126,fold,85,0,0.005683,0.9,rv_21d,0.0
WFC,126,fold,85,0,0.005683,0.9,rv_63d,0.0
WFC,126,fold,85,0,0.005683,0.9,rv_126d,0.026213
WFC,126,fold,85,0,0.005683,0.9,ewma_vol,0.020738
WFC,126,fold,85,0,0.005683,0.9,garch_cond_vol,0.0
WFC,126,fold,85,0,0.005683,0.9,ret_TARGET,0.0
WFC,126,fold,85,0,0.005683,0.9,tech_RSI,0.0
WFC,126,fold,85,0,0.005683,0.9,tech_MACD_hist,0.003149
WFC,126,fold,85,0,0.005683,0.9,ret_VIXY,0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_VIXY,0.0
WFC,126,fold,85,0,0.005683,0.9,ret_HYG,-0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_HYG,-0.0
WFC,126,fold,85,0,0.005683,0.9,ret_USO,-0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_USO,0.0
WFC,126,fold,85,0,0.005683,0.9,ret_TLT,0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_TLT,0.037899
WFC,126,fold,85,0,0.005683,0.9,ret_UUP,-0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_UUP,0.00454
WFC,126,fold,85,0,0.005683,0.9,ret_SPY,-0.0
WFC,126,fold,85,0,0.005683,0.9,mom21_SPY,-0.0
WFC,126,fold,85,0,0.005683,0.9,vol_vel,0.002349
WFC,126,fold,85,0,0.005683,0.9,vol_of_vol,0.011984
WFC,126,fold,85,0,0.005683,0.9,vol_regime_zscore,-0.0
WFC,126,fold,85,0,0.005683,0.9,vol_chg_21d,-0.0
WFC,126,fold,85,0,0.005683,0.9,event_fed_gravity,-0.092375
WFC,126,fold,85,0,0.005683,0.9,event_earn_gravity,0.0
WFC,126,fold,85,0,0.005683,0.9,event_div_gravity,0.0
WFC,126,fold,85,0,0.005683,0.9,event_cpi_gravity,-0.035491
WFC,126,fold,85,0,0.005683,0.9,event_nfp_gravity,-0.001324
WFC,126,fold,85,0,0.005683,0.9,put_call_skew_30d,0.0
WFC,126,fold,85,0,0.005683,0.9,term_structure_slope,-0.0
WFC,126,fold,85,0,0.005683,0.9,vrp_wedge,0.0
WFC,126,fold,85,0,0.005683,0.9,iv_atm_z_score,0.020747
WFC,126,fold,85,0,0.005683,0.9,macro_yield_curve_slope,0.141303
WFC,126,fold,85,0,0.005683,0.9,macro_hy_spread,-0.0
WFC,126,fold,85,0,0.005683,0.9,macro_hy_spread_chg_5d,0.004193
WFC,126,fold,85,0,0.005683,0.9,macro_breakeven_5y,0.003243
WFC,126,fold,85,0,0.005683,0.9,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,85,0,0.005683,0.9,macro_inflation_fwd_chg_21d,0.004866
WFC,126,fold,85,0,0.005683,0.9,macro_inflation_fwd_abs_chg_21d,0.018938
WFC,126,fold,85,0,0.005683,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,85,0,0.005683,0.9,macro_inflation_fwd_zscore,-0.050915
WFC,126,fold,85,0,0.005683,0.9,macro_dollar_ret,-0.0
WFC,126,fold,85,0,0.005683,0.9,beta_spy,-0.051578
WFC,126,fold,85,0,0.005683,0.9,res_vol,0.0
WFC,126,fold,85,0,0.005683,0.9,res_vol_vel,-0.00844
WFC,126,fold,85,0,0.005683,0.9,price_regime,-0.0
WFC,126,fold,85,0,0.005683,0.9,corr_sector_21d,-0.022707
WFC,126,fold,85,0,0.005683,0.9,corr_sector_252d,-0.0
WFC,126,fold,85,0,0.005683,0.9,sector_wedge,0.00894
WFC,126,fold,85,1,0.013792,0.5,rv_5d,0.0
WFC,126,fold,85,1,0.013792,0.5,rv_10d,0.008652
WFC,126,fold,85,1,0.013792,0.5,rv_21d,0.0
WFC,126,fold,85,1,0.013792,0.5,rv_63d,-0.0
WFC,126,fold,85,1,0.013792,0.5,rv_126d,0.0
WFC,126,fold,85,1,0.013792,0.5,ewma_vol,0.0
WFC,126,fold,85,1,0.013792,0.5,garch_cond_vol,0.0
WFC,126,fold,85,1,0.013792,0.5,ret_TARGET,0.0
WFC,126,fold,85,1,0.013792,0.5,tech_RSI,0.0
WFC,126,fold,85,1,0.013792,0.5,tech_MACD_hist,0.000893
WFC,126,fold,85,1,0.013792,0.5,ret_VIXY,0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_VIXY,0.0
WFC,126,fold,85,1,0.013792,0.5,ret_HYG,-0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_HYG,-0.020399
WFC,126,fold,85,1,0.013792,0.5,ret_USO,-0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_USO,-0.000117
WFC,126,fold,85,1,0.013792,0.5,ret_TLT,0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_TLT,0.0
WFC,126,fold,85,1,0.013792,0.5,ret_UUP,-0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_UUP,-0.0
WFC,126,fold,85,1,0.013792,0.5,ret_SPY,-0.0
WFC,126,fold,85,1,0.013792,0.5,mom21_SPY,-0.0
WFC,126,fold,85,1,0.013792,0.5,vol_vel,0.0
WFC,126,fold,85,1,0.013792,0.5,vol_of_vol,0.0
WFC,126,fold,85,1,0.013792,0.5,vol_regime_zscore,-0.012766
WFC,126,fold,85,1,0.013792,0.5,vol_chg_21d,0.003062
WFC,126,fold,85,1,0.013792,0.5,event_fed_gravity,-0.0
WFC,126,fold,85,1,0.013792,0.5,event_earn_gravity,0.0
WFC,126,fold,85,1,0.013792,0.5,event_div_gravity,0.0
WFC,126,fold,85,1,0.013792,0.5,event_cpi_gravity,-0.0
WFC,126,fold,85,1,0.013792,0.5,event_nfp_gravity,-0.0
WFC,126,fold,85,1,0.013792,0.5,put_call_skew_30d,0.0
WFC,126,fold,85,1,0.013792,0.5,term_structure_slope,-0.013501
WFC,126,fold,85,1,0.013792,0.5,vrp_wedge,0.0
WFC,126,fold,85,1,0.013792,0.5,iv_atm_z_score,-0.0
WFC,126,fold,85,1,0.013792,0.5,macro_yield_curve_slope,0.06851
WFC,126,fold,85,1,0.013792,0.5,macro_hy_spread,0.0
WFC,126,fold,85,1,0.013792,0.5,macro_hy_spread_chg_5d,0.006645
WFC,126,fold,85,1,0.013792,0.5,macro_breakeven_5y,0.0
WFC,126,fold,85,1,0.013792,0.5,macro_inflation_fwd_5y5y,-0.018486
WFC,126,fold,85,1,0.013792,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,85,1,0.013792,0.5,macro_inflation_fwd_abs_chg_21d,0.013845
WFC,126,fold,85,1,0.013792,0.5,macro_inflation_fwd_chg_63d,0.017984
WFC,126,fold,85,1,0.013792,0.5,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,85,1,0.013792,0.5,macro_dollar_ret,0.0
WFC,126,fold,85,1,0.013792,0.5,beta_spy,-0.038073
WFC,126,fold,85,1,0.013792,0.5,res_vol,0.11676
WFC,126,fold,85,1,0.013792,0.5,res_vol_vel,-0.015395
WFC,126,fold,85,1,0.013792,0.5,price_regime,-0.054934
WFC,126,fold,85,1,0.013792,0.5,corr_sector_21d,-0.021285
WFC,126,fold,85,1,0.013792,0.5,corr_sector_252d,0.141227
WFC,126,fold,85,1,0.013792,0.5,sector_wedge,0.0
WFC,126,fold,85,2,0.173513,0.5,rv_5d,0.0
WFC,126,fold,85,2,0.173513,0.5,rv_10d,0.0
WFC,126,fold,85,2,0.173513,0.5,rv_21d,0.001003
WFC,126,fold,85,2,0.173513,0.5,rv_63d,0.0
WFC,126,fold,85,2,0.173513,0.5,rv_126d,0.019197
WFC,126,fold,85,2,0.173513,0.5,ewma_vol,0.0
WFC,126,fold,85,2,0.173513,0.5,garch_cond_vol,0.0
WFC,126,fold,85,2,0.173513,0.5,ret_TARGET,-0.0
WFC,126,fold,85,2,0.173513,0.5,tech_RSI,-0.0
WFC,126,fold,85,2,0.173513,0.5,tech_MACD_hist,-0.0
WFC,126,fold,85,2,0.173513,0.5,ret_VIXY,0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_VIXY,0.0
WFC,126,fold,85,2,0.173513,0.5,ret_HYG,-0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_HYG,-0.0
WFC,126,fold,85,2,0.173513,0.5,ret_USO,-0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_USO,-0.0
WFC,126,fold,85,2,0.173513,0.5,ret_TLT,0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_TLT,0.0
WFC,126,fold,85,2,0.173513,0.5,ret_UUP,-0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_UUP,-0.0
WFC,126,fold,85,2,0.173513,0.5,ret_SPY,-0.0
WFC,126,fold,85,2,0.173513,0.5,mom21_SPY,-0.0
WFC,126,fold,85,2,0.173513,0.5,vol_vel,0.0
WFC,126,fold,85,2,0.173513,0.5,vol_of_vol,0.0
WFC,126,fold,85,2,0.173513,0.5,vol_regime_zscore,-0.0
WFC,126,fold,85,2,0.173513,0.5,vol_chg_21d,0.0
WFC,126,fold,85,2,0.173513,0.5,event_fed_gravity,-0.0
WFC,126,fold,85,2,0.173513,0.5,event_earn_gravity,0.0
WFC,126,fold,85,2,0.173513,0.5,event_div_gravity,0.0
WFC,126,fold,85,2,0.173513,0.5,event_cpi_gravity,-0.0
WFC,126,fold,85,2,0.173513,0.5,event_nfp_gravity,-0.0
WFC,126,fold,85,2,0.173513,0.5,put_call_skew_30d,0.0
WFC,126,fold,85,2,0.173513,0.5,term_structure_slope,-0.0
WFC,126,fold,85,2,0.173513,0.5,vrp_wedge,0.0
WFC,126,fold,85,2,0.173513,0.5,iv_atm_z_score,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_yield_curve_slope,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_hy_spread,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_breakeven_5y,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,85,2,0.173513,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,85,2,0.173513,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,85,2,0.173513,0.5,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,85,2,0.173513,0.5,macro_dollar_ret,0.0
WFC,126,fold,85,2,0.173513,0.5,beta_spy,0.0
WFC,126,fold,85,2,0.173513,0.5,res_vol,0.055554
WFC,126,fold,85,2,0.173513,0.5,res_vol_vel,-0.0
WFC,126,fold,85,2,0.173513,0.5,price_regime,-0.031579
WFC,126,fold,85,2,0.173513,0.5,corr_sector_21d,-0.0
WFC,126,fold,85,2,0.173513,0.5,corr_sector_252d,0.0
WFC,126,fold,85,2,0.173513,0.5,sector_wedge,0.0
WFC,126,final,85,-1,0.093412,0.5,rv_5d,0.014578
WFC,126,final,85,-1,0.093412,0.5,rv_10d,0.01624
WFC,126,final,85,-1,0.093412,0.5,rv_21d,0.008345
WFC,126,final,85,-1,0.093412,0.5,rv_63d,0.0
WFC,126,final,85,-1,0.093412,0.5,rv_126d,0.002582
WFC,126,final,85,-1,0.093412,0.5,ewma_vol,0.0
WFC,126,final,85,-1,0.093412,0.5,garch_cond_vol,0.0
WFC,126,final,85,-1,0.093412,0.5,ret_TARGET,-0.0
WFC,126,final,85,-1,0.093412,0.5,tech_RSI,-0.0
WFC,126,final,85,-1,0.093412,0.5,tech_MACD_hist,-0.0
WFC,126,final,85,-1,0.093412,0.5,ret_VIXY,0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_VIXY,0.0
WFC,126,final,85,-1,0.093412,0.5,ret_HYG,-0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_HYG,-0.0
WFC,126,final,85,-1,0.093412,0.5,ret_USO,-0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_USO,-0.0
WFC,126,final,85,-1,0.093412,0.5,ret_TLT,0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_TLT,0.0
WFC,126,final,85,-1,0.093412,0.5,ret_UUP,-0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_UUP,-0.0
WFC,126,final,85,-1,0.093412,0.5,ret_SPY,-0.0
WFC,126,final,85,-1,0.093412,0.5,mom21_SPY,-0.0
WFC,126,final,85,-1,0.093412,0.5,vol_vel,0.0
WFC,126,final,85,-1,0.093412,0.5,vol_of_vol,0.0
WFC,126,final,85,-1,0.093412,0.5,vol_regime_zscore,-0.0
WFC,126,final,85,-1,0.093412,0.5,vol_chg_21d,0.0
WFC,126,final,85,-1,0.093412,0.5,event_fed_gravity,0.0
WFC,126,final,85,-1,0.093412,0.5,event_earn_gravity,0.0
WFC,126,final,85,-1,0.093412,0.5,event_div_gravity,0.0
WFC,126,final,85,-1,0.093412,0.5,event_cpi_gravity,-0.0
WFC,126,final,85,-1,0.093412,0.5,event_nfp_gravity,-0.0
WFC,126,final,85,-1,0.093412,0.5,put_call_skew_30d,0.015632
WFC,126,final,85,-1,0.093412,0.5,term_structure_slope,-0.0
WFC,126,final,85,-1,0.093412,0.5,vrp_wedge,0.0
WFC,126,final,85,-1,0.093412,0.5,iv_atm_z_score,0.0
WFC,126,final,85,-1,0.093412,0.5,macro_yield_curve_slope,-0.030736
WFC,126,final,85,-1,0.093412,0.5,macro_hy_spread,-0.0
WFC,126,final,85,-1,0.093412,0.5,macro_hy_spread_chg_5d,0.0
WFC,126,final,85,-1,0.093412,0.5,macro_breakeven_5y,-0.0
WFC,126,final,85,-1,0.093412,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,126,final,85,-1,0.093412,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,126,final,85,-1,0.093412,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,final,85,-1,0.093412,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,126,final,85,-1,0.093412,0.5,macro_inflation_fwd_zscore,-0.010552
WFC,126,final,85,-1,0.093412,0.5,macro_dollar_ret,0.0
WFC,126,final,85,-1,0.093412,0.5,beta_spy,-0.0
WFC,126,final,85,-1,0.093412,0.5,res_vol,0.111469
WFC,126,final,85,-1,0.093412,0.5,res_vol_vel,-0.0
WFC,126,final,85,-1,0.093412,0.5,price_regime,-0.0
WFC,126,final,85,-1,0.093412,0.5,corr_sector_21d,-0.0
WFC,126,final,85,-1,0.093412,0.5,corr_sector_252d,-0.0
WFC,126,final,85,-1,0.093412,0.5,sector_wedge,-0.0
WFC,21,fold,86,0,0.045989,0.9,rv_5d,0.0
WFC,21,fold,86,0,0.045989,0.9,rv_10d,0.0
WFC,21,fold,86,0,0.045989,0.9,rv_21d,0.016391
WFC,21,fold,86,0,0.045989,0.9,rv_63d,0.0
WFC,21,fold,86,0,0.045989,0.9,rv_126d,0.0
WFC,21,fold,86,0,0.045989,0.9,ewma_vol,0.029441
WFC,21,fold,86,0,0.045989,0.9,garch_cond_vol,0.0
WFC,21,fold,86,0,0.045989,0.9,ret_TARGET,-0.0
WFC,21,fold,86,0,0.045989,0.9,tech_RSI,0.0
WFC,21,fold,86,0,0.045989,0.9,tech_MACD_hist,0.0
WFC,21,fold,86,0,0.045989,0.9,ret_VIXY,0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_VIXY,0.0
WFC,21,fold,86,0,0.045989,0.9,ret_HYG,-0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_HYG,-0.0
WFC,21,fold,86,0,0.045989,0.9,ret_USO,-0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_USO,-0.0
WFC,21,fold,86,0,0.045989,0.9,ret_TLT,0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_TLT,0.0
WFC,21,fold,86,0,0.045989,0.9,ret_UUP,0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_UUP,0.0
WFC,21,fold,86,0,0.045989,0.9,ret_SPY,-0.0
WFC,21,fold,86,0,0.045989,0.9,mom21_SPY,-0.0
WFC,21,fold,86,0,0.045989,0.9,vol_vel,0.0
WFC,21,fold,86,0,0.045989,0.9,vol_of_vol,0.0
WFC,21,fold,86,0,0.045989,0.9,vol_regime_zscore,0.0
WFC,21,fold,86,0,0.045989,0.9,vol_chg_21d,-0.0
WFC,21,fold,86,0,0.045989,0.9,event_fed_gravity,-0.070484
WFC,21,fold,86,0,0.045989,0.9,event_earn_gravity,0.0
WFC,21,fold,86,0,0.045989,0.9,event_div_gravity,0.0
WFC,21,fold,86,0,0.045989,0.9,event_cpi_gravity,-0.0
WFC,21,fold,86,0,0.045989,0.9,event_nfp_gravity,-0.0
WFC,21,fold,86,0,0.045989,0.9,put_call_skew_30d,0.042677
WFC,21,fold,86,0,0.045989,0.9,term_structure_slope,-0.0
WFC,21,fold,86,0,0.045989,0.9,vrp_wedge,0.0
WFC,21,fold,86,0,0.045989,0.9,iv_atm_z_score,0.031623
WFC,21,fold,86,0,0.045989,0.9,macro_yield_curve_slope,0.0
WFC,21,fold,86,0,0.045989,0.9,macro_hy_spread,0.0
WFC,21,fold,86,0,0.045989,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,86,0,0.045989,0.9,macro_breakeven_5y,-0.0
WFC,21,fold,86,0,0.045989,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,86,0,0.045989,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,86,0,0.045989,0.9,macro_inflation_fwd_abs_chg_21d,0.019147
WFC,21,fold,86,0,0.045989,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,21,fold,86,0,0.045989,0.9,macro_inflation_fwd_zscore,-0.070123
WFC,21,fold,86,0,0.045989,0.9,macro_dollar_ret,0.0
WFC,21,fold,86,0,0.045989,0.9,beta_spy,0.0
WFC,21,fold,86,0,0.045989,0.9,res_vol,0.0
WFC,21,fold,86,0,0.045989,0.9,res_vol_vel,-0.0
WFC,21,fold,86,0,0.045989,0.9,price_regime,-0.056348
WFC,21,fold,86,0,0.045989,0.9,corr_sector_21d,0.0
WFC,21,fold,86,0,0.045989,0.9,corr_sector_252d,0.0
WFC,21,fold,86,0,0.045989,0.9,sector_wedge,0.0
WFC,21,fold,86,1,0.011543,0.9,rv_5d,0.015229
WFC,21,fold,86,1,0.011543,0.9,rv_10d,0.000621
WFC,21,fold,86,1,0.011543,0.9,rv_21d,0.03853
WFC,21,fold,86,1,0.011543,0.9,rv_63d,0.0
WFC,21,fold,86,1,0.011543,0.9,rv_126d,0.0
WFC,21,fold,86,1,0.011543,0.9,ewma_vol,0.0
WFC,21,fold,86,1,0.011543,0.9,garch_cond_vol,0.0
WFC,21,fold,86,1,0.011543,0.9,ret_TARGET,-0.0
WFC,21,fold,86,1,0.011543,0.9,tech_RSI,0.010824
WFC,21,fold,86,1,0.011543,0.9,tech_MACD_hist,0.0
WFC,21,fold,86,1,0.011543,0.9,ret_VIXY,0.001589
WFC,21,fold,86,1,0.011543,0.9,mom21_VIXY,0.014582
WFC,21,fold,86,1,0.011543,0.9,ret_HYG,-0.0
WFC,21,fold,86,1,0.011543,0.9,mom21_HYG,0.0
WFC,21,fold,86,1,0.011543,0.9,ret_USO,-0.0
WFC,21,fold,86,1,0.011543,0.9,mom21_USO,-0.028817
WFC,21,fold,86,1,0.011543,0.9,ret_TLT,0.0
WFC,21,fold,86,1,0.011543,0.9,mom21_TLT,0.0
WFC,21,fold,86,1,0.011543,0.9,ret_UUP,-0.0
WFC,21,fold,86,1,0.011543,0.9,mom21_UUP,-0.006637
WFC,21,fold,86,1,0.011543,0.9,ret_SPY,-0.0
WFC,21,fold,86,1,0.011543,0.9,mom21_SPY,0.0
WFC,21,fold,86,1,0.011543,0.9,vol_vel,0.0
WFC,21,fold,86,1,0.011543,0.9,vol_of_vol,0.0
WFC,21,fold,86,1,0.011543,0.9,vol_regime_zscore,-0.031514
WFC,21,fold,86,1,0.011543,0.9,vol_chg_21d,0.0
WFC,21,fold,86,1,0.011543,0.9,event_fed_gravity,-0.0
WFC,21,fold,86,1,0.011543,0.9,event_earn_gravity,0.0
WFC,21,fold,86,1,0.011543,0.9,event_div_gravity,0.0
WFC,21,fold,86,1,0.011543,0.9,event_cpi_gravity,-0.0
WFC,21,fold,86,1,0.011543,0.9,event_nfp_gravity,-0.0
