date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-07,0.218074,0.200648,0.200865,0.03266,0.056832,GILD,126
2022-06-08,0.218032,0.200456,0.199552,0.021526,0.032429,GILD,126
2022-06-09,0.217852,0.201473,0.203894,0.040003,-0.025807,GILD,126
2022-06-10,0.217655,0.203092,0.202459,0.059298,-0.047664,GILD,126
2022-06-13,0.216826,0.201757,0.201264,0.093771,0.050386,GILD,126
2022-06-14,0.212919,0.201092,0.197173,0.044073,-0.01987,GILD,126
2022-06-15,0.212814,0.197731,0.198115,0.036632,-0.003779,GILD,126
2022-06-16,0.213982,0.199896,0.197294,0.092663,-0.065589,GILD,126
2022-06-17,0.213647,0.199987,0.19645,0.044682,-0.022621,GILD,126
2022-06-21,0.21301,0.197997,0.19664,0.016008,0.088917,GILD,126
2022-06-22,0.215194,0.198168,0.194358,0.017843,0.103824,GILD,126
2022-06-23,0.215284,0.198126,0.191773,0.020314,0.109818,GILD,126
2022-06-24,0.214732,0.210422,0.191968,0.003335,0.153305,GILD,126
2022-06-27,0.214509,0.205657,0.192661,0.006612,0.066157,GILD,126
2022-06-28,0.213773,0.202641,0.195366,0.010446,0.053053,GILD,126
2022-06-29,0.213561,0.200804,0.19286,0.007864,0.050709,GILD,126
2022-06-30,0.213076,0.202248,0.193937,0.014353,-0.038523,GILD,126
2022-07-01,0.212955,0.20155,0.193786,0.011652,-0.049743,GILD,126
2022-07-05,0.212821,0.200105,0.196799,0.042868,0.028475,GILD,126
2022-07-06,0.213173,0.204805,0.199184,0.045226,0.027506,GILD,126
2022-07-07,0.213373,0.208802,0.19673,0.040039,-0.059161,GILD,126
2022-07-08,0.213839,0.206338,0.196423,0.034704,-0.012608,GILD,126
2022-07-11,0.214692,0.210034,0.19918,0.046421,-0.001411,GILD,126
2022-07-12,0.21565,0.209937,0.19941,0.05436,0.103224,GILD,126
2022-07-13,0.215448,0.211264,0.199651,0.062114,-0.028295,GILD,126
2022-07-14,0.215768,0.210116,0.197953,0.066104,0.037877,GILD,126
2022-07-15,0.21551,0.211525,0.191144,0.085291,-0.012308,GILD,126
2022-07-18,0.214674,0.208679,0.191804,0.089349,0.007374,GILD,126
2022-07-19,0.214524,0.208983,0.189993,0.078332,-0.04415,GILD,126
2022-07-20,0.214094,0.21026,0.19203,0.069749,-0.049735,GILD,126
2022-07-21,0.214098,0.205452,0.187196,0.079398,-0.001165,GILD,126
2022-07-22,0.214516,0.208262,0.187226,0.069744,-0.022598,GILD,126
2022-07-25,0.215336,0.212077,0.188114,0.083225,-0.083977,GILD,126
2022-07-26,0.215116,0.211453,0.18634,0.088535,0.004689,GILD,126
2022-07-27,0.213943,0.212381,0.187085,0.086471,-0.069073,GILD,126
2022-07-28,0.212903,0.210997,0.189965,0.082688,-0.019839,GILD,126
2022-07-29,0.213162,0.212711,0.189151,0.076741,-0.089235,GILD,126
2022-08-01,0.21291,0.212992,0.188251,0.071392,-0.14754,GILD,126
2022-08-02,0.213515,0.210313,0.187034,0.075098,-0.038005,GILD,126
2022-08-03,0.21011,0.209419,0.197518,0.008328,0.016279,GILD,126
2022-08-04,0.212963,0.208569,0.197121,0.044575,0.036223,GILD,126
2022-08-05,0.213694,0.209769,0.198092,0.010004,-0.048228,GILD,126
2022-08-08,0.213831,0.206469,0.196813,0.000423,0.031045,GILD,126
2022-08-09,0.213795,0.209789,0.196407,-0.014355,0.002117,GILD,126
2022-08-10,0.213962,0.226041,0.197092,-0.016171,0.007869,GILD,126
2022-08-11,0.213946,0.211407,0.197473,-0.012094,-0.038677,GILD,126
2022-08-12,0.21404,0.226267,0.196892,-0.022188,-0.049856,GILD,126
2022-08-15,0.213791,0.303049,0.200581,-0.011904,0.009438,GILD,126
2022-08-16,0.213696,0.293201,0.201093,-0.014707,0.049707,GILD,126
2022-08-17,0.213502,0.304661,0.203041,-0.019828,-0.018086,GILD,126
2022-08-18,0.21378,0.298215,0.202484,-0.018224,-0.021739,GILD,126
2022-08-19,0.213647,0.29555,0.201646,-0.007107,-0.018137,GILD,126
2022-08-22,0.214023,0.256772,0.199325,0.001285,-0.088667,GILD,126
2022-08-23,0.214532,0.228789,0.200997,0.008282,-0.001974,GILD,126
2022-08-24,0.214984,0.226849,0.203658,0.000258,-0.06045,GILD,126
2022-08-25,0.214859,0.227269,0.203644,0.009231,-0.046323,GILD,126
2022-08-26,0.214933,0.214955,0.201731,0.026601,-0.058003,GILD,126
2022-08-29,0.21401,0.210989,0.20494,0.030693,-0.064216,GILD,126
2022-08-30,0.213686,0.213319,0.202818,0.031415,-0.058527,GILD,126
2022-08-31,0.21349,0.231156,0.199818,0.03001,-0.057214,GILD,126
2022-09-01,0.213154,0.242977,0.193605,0.066831,-0.018257,GILD,126
2022-09-02,0.21209,0.218735,0.193612,0.061973,-0.006076,GILD,126
2022-09-06,0.211866,0.215568,0.192307,0.077098,-0.092757,GILD,126
2022-09-07,0.212715,0.256761,0.19457,0.072356,0.045537,GILD,126
2022-09-08,0.212917,0.262796,0.195341,0.048776,0.011656,GILD,126
2022-09-09,0.214951,0.273025,0.195178,0.022915,0.001215,GILD,126
2022-09-12,0.21482,0.277436,0.195745,0.055047,0.062944,GILD,126
2022-09-13,0.214364,0.268288,0.192962,0.073477,0.074434,GILD,126
2022-09-14,0.214773,0.274647,0.197112,0.048242,-0.011027,GILD,126
2022-09-15,0.21658,0.267294,0.195106,0.070092,0.099555,GILD,126
2022-09-16,0.216699,0.271331,0.197823,0.071139,0.045078,GILD,126
2022-09-19,0.216951,0.245392,0.19793,0.057183,0.046175,GILD,126
2022-09-20,0.216346,0.259977,0.192611,0.065103,0.024918,GILD,126
2022-09-21,0.214826,0.24048,0.204586,0.067763,0.011406,GILD,126
2022-09-22,0.215058,0.22688,0.207365,0.072893,0.029836,GILD,126
2022-09-23,0.214669,0.221886,0.208866,0.075591,0.055322,GILD,126
2022-09-26,0.214669,0.229833,0.211656,0.099007,0.007419,GILD,126
2022-09-27,0.21416,0.2257,0.211763,0.081748,0.028907,GILD,126
2022-09-28,0.21317,0.221231,0.211322,0.069718,0.031265,GILD,126
2022-09-29,0.212569,0.23187,0.213298,0.080514,0.013974,GILD,126
2022-09-30,0.211678,0.227732,0.212507,0.086214,-0.038479,GILD,126
2022-10-03,0.211539,0.223896,0.214014,0.075713,-0.014056,GILD,126
2022-10-04,0.211028,0.241622,0.219439,0.063564,0.071029,GILD,126
2022-10-05,0.210551,0.225748,0.220218,0.06735,0.04236,GILD,126
2022-10-06,0.210502,0.226219,0.216228,0.065758,0.04079,GILD,126
2022-10-07,0.210075,0.224151,0.213948,0.079108,0.00353,GILD,126
2022-10-10,0.210385,0.224274,0.211595,0.079242,0.043793,GILD,126
2022-10-11,0.209855,0.222914,0.218814,0.077948,0.056874,GILD,126
2022-10-12,0.209886,0.22891,0.218253,0.091997,0.059406,GILD,126
2022-10-13,0.20724,0.229075,0.217052,0.071291,0.053457,GILD,126
2022-10-14,0.207124,0.226122,0.216764,0.068327,-0.012834,GILD,126
2022-10-17,0.206855,0.229496,0.21679,0.061474,0.045454,GILD,126
2022-10-18,0.206919,0.238519,0.217903,0.057516,0.056126,GILD,126
2022-10-19,0.20717,0.235637,0.217534,0.061256,0.043713,GILD,126
2022-10-20,0.207029,0.227503,0.217738,0.061303,0.051916,GILD,126
2022-10-21,0.206652,0.230898,0.21778,0.056282,0.041246,GILD,126
2022-10-24,0.206857,0.231928,0.222413,0.068435,0.050221,GILD,126
2022-10-25,0.207036,0.238798,0.219034,0.061964,0.055081,GILD,126
2022-10-26,0.208914,0.234617,0.216787,0.061391,0.05092,GILD,126
2022-10-27,0.208823,0.235238,0.21407,0.079458,-0.000364,GILD,126
2022-10-28,0.204586,0.218272,0.207032,0.039967,0.100266,GILD,126
2022-10-31,0.204181,0.226866,0.210535,0.024197,0.004899,GILD,126
2022-11-01,0.203392,0.217422,0.206436,0.009748,0.056735,GILD,126
2022-11-02,0.20224,0.222584,0.207116,0.026544,0.045661,GILD,126
2022-11-03,0.201931,0.226782,0.210846,0.015172,0.035085,GILD,126
2022-11-04,0.199318,0.22697,0.211179,-0.001814,0.055481,GILD,126
2022-11-07,0.199811,0.227352,0.2141,0.002457,0.051381,GILD,126
2022-11-08,0.196003,0.223256,0.206355,-0.010217,0.059495,GILD,126
2022-11-09,0.195766,0.225106,0.208363,-0.003903,0.059861,GILD,126
2022-11-10,0.194222,0.239951,0.203378,-0.024434,-0.022598,GILD,126
2022-11-11,0.193247,0.226512,0.202597,-0.010248,0.022508,GILD,126
2022-11-14,0.191968,0.246201,0.202802,-0.013042,0.031854,GILD,126
2022-11-15,0.191997,0.247294,0.202813,-0.017924,0.032309,GILD,126
2022-11-16,0.192092,0.247671,0.207042,-0.024233,0.023801,GILD,126
2022-11-17,0.192454,0.238982,0.206723,-0.025008,0.061815,GILD,126
2022-11-18,0.192915,0.245055,0.208953,-0.040731,0.029074,GILD,126
2022-11-21,0.192685,0.235402,0.207616,-0.03845,0.035951,GILD,126
2022-11-22,0.193447,0.23529,0.206886,-0.036433,0.043827,GILD,126
2022-11-23,0.194007,0.236616,0.207629,-0.04581,0.022014,GILD,126
2022-11-25,0.193767,0.233954,0.209225,-0.046805,0.03738,GILD,126
2022-11-28,0.191405,0.210571,0.1981,-0.039602,0.016113,GILD,126
2022-11-29,0.19157,0.208632,0.196464,-0.019057,0.027793,GILD,126
2022-11-30,0.190328,0.203371,0.19161,-0.028033,0.026006,GILD,126
2022-12-01,0.190141,0.202892,0.191501,-0.01759,0.050944,GILD,126
2022-12-02,0.190488,0.203271,0.191453,-0.013191,0.03373,GILD,126
2022-12-05,0.190161,0.203302,0.191101,-0.015203,0.041059,GILD,126
2022-12-06,0.190206,0.204667,0.192014,0.00187,0.0287,GILD,126
2022-12-07,0.190168,0.206901,0.193522,0.009625,0.024506,GILD,126
2022-12-08,0.190353,0.208107,0.193415,0.022392,0.008685,GILD,126
2022-12-09,0.190459,0.207461,0.196786,0.041681,0.046001,GILD,126
2022-12-12,0.190653,0.205912,0.19594,0.037907,0.021546,GILD,126
2022-12-13,0.19026,0.207611,0.196798,0.042345,0.023824,GILD,126
2022-12-14,0.189644,0.214006,0.197614,0.051148,0.014104,GILD,126
2022-12-15,0.188264,0.232011,0.199216,0.045479,-0.003304,GILD,126
2022-12-16,0.188623,0.228077,0.198286,0.035805,0.027248,GILD,126
2022-12-19,0.188459,0.228707,0.201353,0.03801,0.021488,GILD,126
2022-12-20,0.18454,0.20742,0.199992,0.007107,0.020201,GILD,126
2022-12-21,0.18632,0.207128,0.197239,-0.002897,0.024993,GILD,126
2022-12-22,0.186272,0.216661,0.200223,0.009482,0.011219,GILD,126
2022-12-23,0.186403,0.211477,0.197904,0.003952,0.038847,GILD,126
2022-12-27,0.186648,0.197153,0.188713,0.017979,0.034959,GILD,126
2022-12-28,0.186555,0.19714,0.188271,0.039047,0.030013,GILD,126
2022-12-29,0.186634,0.198517,0.189913,0.041036,-0.00113,GILD,126
2022-12-30,0.18712,0.196842,0.184965,0.053004,0.046136,GILD,126
2023-01-03,0.186831,0.202173,0.18684,0.072472,0.038356,GILD,126
2023-01-04,0.186746,0.20799,0.190869,0.065246,0.053115,GILD,126
2023-01-05,0.186671,0.208181,0.191644,0.074724,0.039793,GILD,126
2023-01-06,0.185975,0.21266,0.191905,0.067677,0.034567,GILD,126
2023-01-09,0.185152,0.210384,0.190957,0.077998,0.042999,GILD,126
2023-01-10,0.184063,0.205633,0.191463,0.071417,0.043716,GILD,126
2023-01-11,0.184073,0.208475,0.191142,0.071867,0.04952,GILD,126
2023-01-12,0.183949,0.210796,0.192333,0.0699,0.051475,GILD,126
2023-01-13,0.184544,0.207669,0.190152,0.063377,0.056689,GILD,126
2023-01-17,0.185018,0.217033,0.19035,0.07636,0.043839,GILD,126
2023-01-18,0.185215,0.231746,0.193011,0.094702,0.042015,GILD,126
2023-01-19,0.185142,0.217805,0.192173,0.094443,0.06058,GILD,126
2023-01-20,0.189769,0.214081,0.192327,0.086615,0.033062,GILD,126
2023-01-23,0.189093,0.202609,0.185834,0.113811,0.037703,GILD,126
2023-01-24,0.187905,0.205456,0.188454,0.093175,0.005352,GILD,126
2023-01-25,0.188874,0.202845,0.186663,0.099381,0.040882,GILD,126
2023-01-26,0.188692,0.19395,0.183724,0.0901,0.04836,GILD,126
2023-01-27,0.188851,0.196048,0.183741,0.093685,0.04691,GILD,126
2023-01-30,0.188681,0.198972,0.186481,0.096982,-0.004059,GILD,126
2023-01-31,0.188763,0.197768,0.185518,0.09652,0.054811,GILD,126
2023-02-01,0.187499,0.199801,0.185634,0.084986,0.001976,GILD,126
2023-02-02,0.18917,0.197339,0.184986,0.092279,0.054753,GILD,126
2023-02-03,0.187164,0.198009,0.192654,0.014003,0.013903,GILD,126
2023-02-06,0.187339,0.197049,0.190653,0.0119,0.034916,GILD,126
2023-02-07,0.187555,0.205511,0.19106,0.011854,0.022688,GILD,126
2023-02-08,0.187864,0.204583,0.19003,0.008384,0.035195,GILD,126
2023-02-09,0.187288,0.202273,0.180929,0.018092,0.04331,GILD,126
2023-02-10,0.186957,0.204563,0.185157,0.009526,0.040359,GILD,126
2023-02-13,0.187068,0.205642,0.184528,0.013731,0.031236,GILD,126
2023-02-14,0.188221,0.206882,0.192458,0.006916,0.035569,GILD,126
2023-02-15,0.188369,0.206408,0.193328,-0.003008,0.003546,GILD,126
2023-02-16,0.188202,0.207168,0.193732,0.007538,-0.009254,GILD,126
2023-02-17,0.187341,0.204992,0.192951,-0.00788,0.030029,GILD,126
2023-02-21,0.187799,0.206021,0.194321,0.011339,0.013812,GILD,126
2023-02-22,0.188319,0.205206,0.194444,0.026809,0.017452,GILD,126
2023-02-23,0.188666,0.203424,0.191437,0.016089,-0.001628,GILD,126
2023-02-24,0.188455,0.196595,0.190605,0.01921,-0.045415,GILD,126
2023-02-27,0.18857,0.195745,0.186324,0.020072,0.015386,GILD,126
2023-02-28,0.188498,0.197232,0.190832,0.024331,-0.030096,GILD,126
2023-03-01,0.188611,0.197692,0.184941,0.039743,-0.068146,GILD,126
2023-03-02,0.188817,0.194535,0.183565,0.027481,0.021769,GILD,126
2023-03-03,0.188561,0.196959,0.182745,0.024217,-0.035838,GILD,126
2023-03-06,0.18877,0.197654,0.182421,0.013857,0.056286,GILD,126
2023-03-07,0.189774,0.19936,0.179706,0.06388,0.020139,GILD,126
2023-03-08,0.189747,0.199781,0.179535,0.077942,-0.009772,GILD,126
2023-03-09,0.189253,0.199043,0.177139,0.076206,-0.005199,GILD,126
2023-03-10,0.188774,0.202565,0.179401,0.094011,0.020089,GILD,126
2023-03-13,0.18641,0.205998,0.184382,0.100315,0.012175,GILD,126
2023-03-14,0.185642,0.202321,0.183077,0.069421,0.000775,GILD,126
2023-03-15,0.185257,0.204778,0.182859,0.072912,-0.016472,GILD,126
2023-03-16,0.185355,0.201678,0.183222,0.066301,0.046717,GILD,126
2023-03-17,0.183202,0.212038,0.189093,0.057839,-0.077151,GILD,126
2023-03-20,0.1827,0.211388,0.187068,0.057392,0.015635,GILD,126
2023-03-21,0.18169,0.197106,0.183488,0.050653,0.0164,GILD,126
2023-03-22,0.181363,0.19464,0.179545,0.060785,-0.01578,GILD,126
2023-03-23,0.181709,0.198629,0.180967,0.073552,0.058183,GILD,126
2023-03-24,0.180293,0.196389,0.184129,0.059292,0.024146,GILD,126
2023-03-27,0.179861,0.193698,0.182727,0.040112,0.056554,GILD,126
2023-03-28,0.179856,0.194724,0.18418,0.044311,0.038879,GILD,126
2023-03-29,0.179695,0.193018,0.183477,0.029233,0.065476,GILD,126
2023-03-30,0.179985,0.192512,0.18272,0.047705,0.079058,GILD,126
2023-03-31,0.180455,0.198221,0.18796,0.039183,0.013237,GILD,126
2023-04-03,0.180463,0.199086,0.187265,0.050687,0.047081,GILD,126
2023-04-04,0.180153,0.197415,0.189035,0.048235,0.086056,GILD,126
2023-04-05,0.179837,0.200088,0.191174,0.052172,0.054559,GILD,126
2023-04-06,0.179593,0.200146,0.191796,0.047848,0.057468,GILD,126
2023-04-10,0.179859,0.197589,0.188936,0.066424,0.072855,GILD,126
2023-04-11,0.18062,0.19451,0.188406,0.065088,0.092114,GILD,126
2023-04-12,0.180199,0.196687,0.183639,0.055384,0.039452,GILD,126
2023-04-13,0.180246,0.198645,0.186225,0.081878,0.056502,GILD,126
2023-04-14,0.179883,0.19826,0.186793,0.071844,0.054008,GILD,126
2023-04-17,0.180436,0.197808,0.18457,0.064026,0.054443,GILD,126
2023-04-18,0.182145,0.198695,0.1824,0.08297,0.050857,GILD,126
2023-04-19,0.182331,0.199146,0.183448,0.089938,0.043913,GILD,126
2023-04-20,0.183105,0.199924,0.184645,0.098253,0.040995,GILD,126
2023-04-21,0.182757,0.200867,0.184476,0.071713,0.058538,GILD,126
2023-04-24,0.182763,0.196915,0.17988,0.070234,0.050812,GILD,126
2023-04-25,0.182977,0.203473,0.181261,0.099676,0.043168,GILD,126
2023-04-26,0.182689,0.202794,0.180391,0.110578,0.031467,GILD,126
2023-04-27,0.182639,0.196069,0.180399,0.108628,0.034292,GILD,126
2023-04-28,0.180538,0.202915,0.182919,0.06449,0.000681,GILD,126
2023-05-01,0.180421,0.199855,0.180934,0.038974,-0.018629,GILD,126
2023-05-02,0.179588,0.198796,0.184011,0.048694,0.020682,GILD,126
2023-05-03,0.179224,0.201878,0.186156,0.047162,-0.010976,GILD,126
2023-05-04,0.179445,0.210984,0.18787,0.072495,-0.022758,GILD,126
2023-05-05,0.179059,0.210267,0.190279,0.038174,-0.006567,GILD,126
2023-05-08,0.178925,0.209119,0.186278,0.051302,0.000396,GILD,126
2023-05-09,0.178969,0.21221,0.187238,0.048922,-0.005684,GILD,126
2023-05-10,0.182493,0.224374,0.190588,0.047079,-0.070906,GILD,126
2023-05-11,0.183655,0.219252,0.189832,0.04481,0.02919,GILD,126
2023-05-12,0.183744,0.224732,0.191461,0.048702,-0.027172,GILD,126
2023-05-15,0.184154,0.22456,0.191257,0.044257,-0.03902,GILD,126
2023-05-16,0.184249,0.224589,0.19147,0.040122,-0.053165,GILD,126
2023-05-17,0.183299,0.21731,0.191096,0.047727,-0.038702,GILD,126
2023-05-18,0.184053,0.212487,0.189887,0.015027,-0.00838,GILD,126
2023-05-19,0.183952,0.209207,0.187977,0.011685,0.022914,GILD,126
2023-05-22,0.183481,0.201107,0.182037,0.017845,0.000839,GILD,126
2023-05-23,0.183154,0.201163,0.179088,0.021253,-0.009705,GILD,126
2023-05-24,0.182748,0.20162,0.182625,0.0065,-0.013107,GILD,126
2023-05-25,0.181413,0.203001,0.191709,0.023552,-0.052634,GILD,126
2023-05-26,0.180815,0.204428,0.184919,0.020731,-0.06136,GILD,126
2023-05-30,0.180733,0.196747,0.181296,0.058957,0.028331,GILD,126
2023-05-31,0.180741,0.201245,0.184401,0.049835,0.055911,GILD,126
2023-06-01,0.180497,0.208652,0.184264,0.072646,-0.016853,GILD,126
2023-06-02,0.180116,0.203398,0.182452,0.043769,-0.015299,GILD,126
2023-06-05,0.180183,0.201056,0.182671,0.044769,0.01209,GILD,126
2023-06-06,0.179811,0.204105,0.181851,0.044565,-0.048893,GILD,126
2023-06-07,0.179786,0.204677,0.182938,0.031222,-0.080851,GILD,126
2023-06-08,0.179815,0.200026,0.180993,0.025035,0.038938,GILD,126
2023-06-09,0.17984,0.198836,0.182644,0.029842,0.066932,GILD,126
2023-06-12,0.179607,0.206357,0.183545,0.024949,-0.028303,GILD,126
2023-06-13,0.179717,0.202186,0.183951,0.014156,0.028714,GILD,126
2023-06-14,0.180222,0.202061,0.181868,0.027641,0.006917,GILD,126
2023-06-15,0.180387,0.203281,0.180518,-0.004106,0.009837,GILD,126
2023-06-16,0.181676,0.202812,0.182253,0.020396,0.002295,GILD,126
2023-06-20,0.181211,0.200452,0.182524,0.029279,0.001445,GILD,126
2023-06-21,0.180517,0.195136,0.179008,0.016711,0.017419,GILD,126
2023-06-22,0.180452,0.194734,0.179653,0.00988,-0.008706,GILD,126
2023-06-23,0.180515,0.196664,0.179452,0.034484,-0.002348,GILD,126
2023-06-26,0.178486,0.198109,0.178911,0.021665,-0.023768,GILD,126
2023-06-27,0.178247,0.200039,0.179296,0.06771,-0.01751,GILD,126
2023-06-28,0.178234,0.198686,0.178498,0.045373,0.008979,GILD,126
2023-06-29,0.177965,0.198726,0.177655,0.047141,-0.005932,GILD,126
2023-06-30,0.177689,0.197828,0.178728,0.023777,-0.001351,GILD,126
2023-07-03,0.178987,0.198224,0.179022,0.039542,-0.037607,GILD,126
2023-07-05,0.178692,0.195051,0.177301,0.028751,0.008795,GILD,126
2023-07-06,0.179121,0.195907,0.176556,0.050165,-0.000394,GILD,126
2023-07-07,0.17877,0.197583,0.176462,0.060821,-0.037311,GILD,126
2023-07-10,0.178897,0.194817,0.17653,0.071589,0.040791,GILD,126
2023-07-11,0.18047,0.198515,0.179071,0.071529,-0.006483,GILD,126
2023-07-12,0.180985,0.197683,0.179039,0.069174,-0.014056,GILD,126
2023-07-13,0.180979,0.196246,0.179577,0.074229,0.02748,GILD,126
2023-07-14,0.180627,0.200527,0.179561,0.072827,-0.037999,GILD,126
2023-07-17,0.180296,0.195113,0.177685,0.058512,0.020964,GILD,126
2023-07-18,0.179739,0.196581,0.177747,0.068642,0.035574,GILD,126
2023-07-19,0.179432,0.199294,0.178881,0.06167,-0.001384,GILD,126
2023-07-20,0.179738,0.183723,0.184441,0.059838,0.003171,GILD,126
2023-07-21,0.182809,0.183162,0.184943,0.041944,0.032746,GILD,126
2023-07-24,0.178102,0.184099,0.179299,0.064788,-0.016241,GILD,126
2023-07-25,0.178245,0.182282,0.178521,0.025682,-0.040226,GILD,126
2023-07-26,0.179011,0.185433,0.17882,0.063156,-0.055063,GILD,126
2023-07-27,0.17797,0.185688,0.17787,0.063388,-0.033933,GILD,126
2023-07-28,0.178007,0.184941,0.179483,0.038609,-0.046825,GILD,126
2023-07-31,0.177982,0.186722,0.178063,0.05686,-0.049828,GILD,126
2023-08-01,0.177618,0.187109,0.180532,0.047787,-0.067981,GILD,126
2023-08-02,0.177831,0.186877,0.179797,0.047336,-0.076742,GILD,126
2023-08-03,0.178027,0.185929,0.179059,0.054751,-0.03649,GILD,126
2023-08-04,0.175337,0.185633,0.17733,0.006361,-0.020848,GILD,126
2023-08-07,0.173464,0.187712,0.179003,0.002658,-0.011591,GILD,126
2023-08-08,0.173476,0.188082,0.180482,-0.010742,0.004492,GILD,126
2023-08-09,0.173805,0.189435,0.185351,0.004157,0.020663,GILD,126
2023-08-10,0.174184,0.194007,0.18848,-0.004866,0.001813,GILD,126
2023-08-11,0.175692,0.194075,0.186393,0.003082,0.002514,GILD,126
2023-08-14,0.176496,0.193032,0.184038,-0.0113,0.012489,GILD,126
2023-08-15,0.17632,0.193048,0.18771,-0.018918,0.015135,GILD,126
2023-08-16,0.173848,0.197196,0.190966,-0.015383,-0.016774,GILD,126
2023-08-17,0.174197,0.191098,0.177148,-0.015243,-0.064516,GILD,126
2023-08-18,0.174681,0.18915,0.177226,-0.014972,-0.079434,GILD,126
2023-08-21,0.174584,0.187255,0.18021,-0.027973,-0.064718,GILD,126
2023-08-22,0.174289,0.187716,0.175051,0.015957,-0.067053,GILD,126
2023-08-23,0.173713,0.185414,0.176107,-0.014339,-0.038412,GILD,126
2023-08-24,0.17285,0.194239,0.181283,0.001545,-0.08466,GILD,126
2023-08-25,0.172382,0.190855,0.177762,-0.009145,-0.07918,GILD,126
2023-08-28,0.172171,0.196376,0.179781,-0.013562,-0.114868,GILD,126
2023-08-29,0.172198,0.195685,0.180565,-0.016261,-0.104909,GILD,126
2023-08-30,0.172069,0.195986,0.181606,-0.012242,-0.083135,GILD,126
2023-08-31,0.171852,0.195892,0.183186,-0.010339,-0.055733,GILD,126
2023-09-01,0.171855,0.194081,0.181104,0.001049,-0.065933,GILD,126
2023-09-05,0.171674,0.195976,0.181542,0.0172,-0.098223,GILD,126
2023-09-06,0.170956,0.196295,0.181445,0.014639,-0.116897,GILD,126
2023-09-07,0.17167,0.191872,0.180871,0.039022,-0.077546,GILD,126
2023-09-08,0.171361,0.187552,0.179662,0.021839,-0.019729,GILD,126
2023-09-11,0.171665,0.186941,0.178395,0.028183,-0.016355,GILD,126
2023-09-12,0.171906,0.18885,0.179876,0.020734,-0.009078,GILD,126
2023-09-13,0.172408,0.187442,0.180438,0.007204,0.0013,GILD,126
2023-09-14,0.172915,0.187731,0.180052,0.009749,0.008064,GILD,126
2023-09-15,0.172278,0.182466,0.16915,0.039126,-0.013755,GILD,126
2023-09-18,0.171967,0.192189,0.170735,0.035134,-0.042984,GILD,126
2023-09-19,0.172182,0.181097,0.168979,0.018894,-0.022946,GILD,126
2023-09-20,0.172537,0.181894,0.169975,0.027824,-0.028658,GILD,126
2023-09-21,0.172394,0.184374,0.172707,0.068849,-0.043464,GILD,126
2023-09-22,0.171816,0.182292,0.172811,0.061146,-0.007892,GILD,126
2023-09-25,0.171899,0.183337,0.173383,0.077911,-0.021788,GILD,126
2023-09-26,0.171587,0.185332,0.175876,0.085649,-0.001209,GILD,126
2023-09-27,0.171403,0.186731,0.175261,0.073696,-0.032403,GILD,126
2023-09-28,0.171437,0.184069,0.174579,0.090179,0.019409,GILD,126
2023-09-29,0.171133,0.184617,0.1748,0.072938,-0.005822,GILD,126
2023-10-02,0.170271,0.185788,0.175114,0.100228,0.050898,GILD,126
2023-10-03,0.170773,0.189516,0.176961,0.114968,-0.000392,GILD,126
2023-10-04,0.171623,0.190048,0.177191,0.101915,-0.019319,GILD,126
2023-10-05,0.1713,0.189305,0.177564,0.111347,0.026571,GILD,126
2023-10-06,0.170837,0.190231,0.178505,0.117848,0.043498,GILD,126
2023-10-09,0.170721,0.18703,0.178403,0.12337,0.056699,GILD,126
2023-10-10,0.169906,0.189311,0.177633,0.111327,0.031138,GILD,126
2023-10-11,0.170134,0.191149,0.177844,0.105082,0.022926,GILD,126
2023-10-12,0.170028,0.191752,0.176425,0.10656,0.019735,GILD,126
2023-10-13,0.169925,0.190694,0.1823,0.120814,-0.00904,GILD,126
2023-10-16,0.169334,0.191882,0.17395,0.110172,0.005201,GILD,126
2023-10-17,0.167572,0.191062,0.177056,0.097219,0.048674,GILD,126
2023-10-18,0.167317,0.193499,0.177399,0.128194,0.028015,GILD,126
2023-10-19,0.166628,0.192853,0.171934,0.113771,0.010478,GILD,126
2023-10-20,0.166381,0.188056,0.172517,0.091511,0.040316,GILD,126
2023-10-23,0.166388,0.195779,0.182641,0.121332,-0.013968,GILD,126
2023-10-24,0.168525,0.200148,0.183363,0.105892,-0.007043,GILD,126
2023-10-25,0.169983,0.192911,0.172344,0.111248,0.011801,GILD,126
2023-10-26,0.170913,0.192015,0.173651,0.105915,0.006795,GILD,126
2023-10-27,0.170157,0.190528,0.172003,0.105809,-0.012386,GILD,126
2023-10-30,0.170415,0.190848,0.173036,0.115695,-0.019496,GILD,126
2023-10-31,0.170474,0.218696,0.1798,0.092944,0.011743,GILD,126
2023-11-01,0.170506,0.219041,0.176808,0.079658,0.024331,GILD,126
2023-11-02,0.170674,0.222519,0.180513,0.057762,0.002541,GILD,126
2023-11-03,0.170876,0.21704,0.179856,0.060312,0.026502,GILD,126
2023-11-06,0.170565,0.213226,0.182072,0.074501,-0.000489,GILD,126
2023-11-07,0.170305,0.219987,0.179906,0.075741,-0.005036,GILD,126
2023-11-08,0.1661,0.204464,0.18602,0.014348,-0.065826,GILD,126
2023-11-09,0.164505,0.205646,0.185387,0.006249,-0.143065,GILD,126
2023-11-10,0.164968,0.19644,0.182949,-0.015774,0.018724,GILD,126
2023-11-13,0.164629,0.2038,0.182404,-0.001864,-0.103537,GILD,126
