ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,126,fold,44,2,0.148934,0.5,ret_UUP,0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_UUP,0.0
BMY,126,fold,44,2,0.148934,0.5,ret_SPY,-0.0
BMY,126,fold,44,2,0.148934,0.5,mom21_SPY,-0.0
BMY,126,fold,44,2,0.148934,0.5,vol_vel,0.0
BMY,126,fold,44,2,0.148934,0.5,vol_of_vol,0.0
BMY,126,fold,44,2,0.148934,0.5,vol_regime_zscore,0.0
BMY,126,fold,44,2,0.148934,0.5,vol_chg_21d,0.0
BMY,126,fold,44,2,0.148934,0.5,event_fed_gravity,0.0
BMY,126,fold,44,2,0.148934,0.5,event_earn_gravity,0.0
BMY,126,fold,44,2,0.148934,0.5,event_div_gravity,0.0
BMY,126,fold,44,2,0.148934,0.5,event_cpi_gravity,0.0
BMY,126,fold,44,2,0.148934,0.5,event_nfp_gravity,0.0
BMY,126,fold,44,2,0.148934,0.5,put_call_skew_30d,-0.0
BMY,126,fold,44,2,0.148934,0.5,term_structure_slope,-0.0
BMY,126,fold,44,2,0.148934,0.5,vrp_wedge,-0.0
BMY,126,fold,44,2,0.148934,0.5,iv_atm_z_score,0.0
BMY,126,fold,44,2,0.148934,0.5,macro_yield_curve_slope,0.0
BMY,126,fold,44,2,0.148934,0.5,macro_hy_spread,-0.026396
BMY,126,fold,44,2,0.148934,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,44,2,0.148934,0.5,macro_breakeven_5y,-0.011815
BMY,126,fold,44,2,0.148934,0.5,macro_inflation_fwd_5y5y,-0.002265
BMY,126,fold,44,2,0.148934,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,126,fold,44,2,0.148934,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BMY,126,fold,44,2,0.148934,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,44,2,0.148934,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,44,2,0.148934,0.5,macro_dollar_ret,0.0
BMY,126,fold,44,2,0.148934,0.5,beta_spy,0.0108
BMY,126,fold,44,2,0.148934,0.5,res_vol,0.0
BMY,126,fold,44,2,0.148934,0.5,res_vol_vel,0.0
BMY,126,fold,44,2,0.148934,0.5,price_regime,0.0
BMY,126,fold,44,2,0.148934,0.5,corr_sector_21d,0.0
BMY,126,fold,44,2,0.148934,0.5,corr_sector_252d,-0.0
BMY,126,fold,44,2,0.148934,0.5,sector_wedge,0.0
BMY,126,final,44,-1,0.160841,0.5,rv_5d,0.0
BMY,126,final,44,-1,0.160841,0.5,rv_10d,0.0
BMY,126,final,44,-1,0.160841,0.5,rv_21d,0.0
BMY,126,final,44,-1,0.160841,0.5,rv_63d,0.0
BMY,126,final,44,-1,0.160841,0.5,rv_126d,0.0
BMY,126,final,44,-1,0.160841,0.5,ewma_vol,0.0
BMY,126,final,44,-1,0.160841,0.5,garch_cond_vol,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_TARGET,0.0
BMY,126,final,44,-1,0.160841,0.5,tech_RSI,0.0
BMY,126,final,44,-1,0.160841,0.5,tech_MACD_hist,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_VIXY,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_VIXY,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_HYG,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_HYG,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_USO,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_USO,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_TLT,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_TLT,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_UUP,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_UUP,0.0
BMY,126,final,44,-1,0.160841,0.5,ret_SPY,0.0
BMY,126,final,44,-1,0.160841,0.5,mom21_SPY,0.0
BMY,126,final,44,-1,0.160841,0.5,vol_vel,0.0
BMY,126,final,44,-1,0.160841,0.5,vol_of_vol,0.0
BMY,126,final,44,-1,0.160841,0.5,vol_regime_zscore,0.0
BMY,126,final,44,-1,0.160841,0.5,vol_chg_21d,0.0
BMY,126,final,44,-1,0.160841,0.5,event_fed_gravity,0.0
BMY,126,final,44,-1,0.160841,0.5,event_earn_gravity,0.0
BMY,126,final,44,-1,0.160841,0.5,event_div_gravity,0.0
BMY,126,final,44,-1,0.160841,0.5,event_cpi_gravity,0.0
BMY,126,final,44,-1,0.160841,0.5,event_nfp_gravity,0.0
BMY,126,final,44,-1,0.160841,0.5,put_call_skew_30d,0.0
BMY,126,final,44,-1,0.160841,0.5,term_structure_slope,0.0
BMY,126,final,44,-1,0.160841,0.5,vrp_wedge,0.0
BMY,126,final,44,-1,0.160841,0.5,iv_atm_z_score,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_yield_curve_slope,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_hy_spread,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_breakeven_5y,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_inflation_fwd_5y5y,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_inflation_fwd_zscore,0.0
BMY,126,final,44,-1,0.160841,0.5,macro_dollar_ret,0.0
BMY,126,final,44,-1,0.160841,0.5,beta_spy,0.0
BMY,126,final,44,-1,0.160841,0.5,res_vol,0.0
BMY,126,final,44,-1,0.160841,0.5,res_vol_vel,0.0
BMY,126,final,44,-1,0.160841,0.5,price_regime,0.0
BMY,126,final,44,-1,0.160841,0.5,corr_sector_21d,0.0
BMY,126,final,44,-1,0.160841,0.5,corr_sector_252d,0.0
BMY,126,final,44,-1,0.160841,0.5,sector_wedge,0.0
BMY,21,fold,45,0,0.151515,0.9,rv_5d,0.0
BMY,21,fold,45,0,0.151515,0.9,rv_10d,0.0
BMY,21,fold,45,0,0.151515,0.9,rv_21d,0.0
BMY,21,fold,45,0,0.151515,0.9,rv_63d,0.0
BMY,21,fold,45,0,0.151515,0.9,rv_126d,0.0
BMY,21,fold,45,0,0.151515,0.9,ewma_vol,0.0
BMY,21,fold,45,0,0.151515,0.9,garch_cond_vol,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_TARGET,0.0
BMY,21,fold,45,0,0.151515,0.9,tech_RSI,0.0
BMY,21,fold,45,0,0.151515,0.9,tech_MACD_hist,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_VIXY,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_VIXY,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_HYG,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_HYG,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_USO,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_USO,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_TLT,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_TLT,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_UUP,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_UUP,0.0
BMY,21,fold,45,0,0.151515,0.9,ret_SPY,0.0
BMY,21,fold,45,0,0.151515,0.9,mom21_SPY,0.0
BMY,21,fold,45,0,0.151515,0.9,vol_vel,0.0
BMY,21,fold,45,0,0.151515,0.9,vol_of_vol,0.0
BMY,21,fold,45,0,0.151515,0.9,vol_regime_zscore,0.0
BMY,21,fold,45,0,0.151515,0.9,vol_chg_21d,0.0
BMY,21,fold,45,0,0.151515,0.9,event_fed_gravity,0.0
BMY,21,fold,45,0,0.151515,0.9,event_earn_gravity,0.0
BMY,21,fold,45,0,0.151515,0.9,event_div_gravity,0.0
BMY,21,fold,45,0,0.151515,0.9,event_cpi_gravity,0.0
BMY,21,fold,45,0,0.151515,0.9,event_nfp_gravity,0.0
BMY,21,fold,45,0,0.151515,0.9,put_call_skew_30d,0.0
BMY,21,fold,45,0,0.151515,0.9,term_structure_slope,0.0
BMY,21,fold,45,0,0.151515,0.9,vrp_wedge,0.0
BMY,21,fold,45,0,0.151515,0.9,iv_atm_z_score,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_hy_spread,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_breakeven_5y,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_inflation_fwd_5y5y,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_inflation_fwd_chg_21d,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_inflation_fwd_chg_63d,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_inflation_fwd_zscore,0.0
BMY,21,fold,45,0,0.151515,0.9,macro_dollar_ret,0.0
BMY,21,fold,45,0,0.151515,0.9,beta_spy,0.0
BMY,21,fold,45,0,0.151515,0.9,res_vol,0.0
BMY,21,fold,45,0,0.151515,0.9,res_vol_vel,0.0
BMY,21,fold,45,0,0.151515,0.9,price_regime,0.0
BMY,21,fold,45,0,0.151515,0.9,corr_sector_21d,0.0
BMY,21,fold,45,0,0.151515,0.9,corr_sector_252d,0.0
BMY,21,fold,45,0,0.151515,0.9,sector_wedge,0.0
BMY,21,fold,45,1,0.083538,0.9,rv_5d,0.0
BMY,21,fold,45,1,0.083538,0.9,rv_10d,0.011824
BMY,21,fold,45,1,0.083538,0.9,rv_21d,0.054144
BMY,21,fold,45,1,0.083538,0.9,rv_63d,0.0
BMY,21,fold,45,1,0.083538,0.9,rv_126d,0.0
BMY,21,fold,45,1,0.083538,0.9,ewma_vol,0.0
BMY,21,fold,45,1,0.083538,0.9,garch_cond_vol,0.0
BMY,21,fold,45,1,0.083538,0.9,ret_TARGET,0.0
BMY,21,fold,45,1,0.083538,0.9,tech_RSI,0.0
BMY,21,fold,45,1,0.083538,0.9,tech_MACD_hist,0.0
BMY,21,fold,45,1,0.083538,0.9,ret_VIXY,0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_VIXY,0.0
BMY,21,fold,45,1,0.083538,0.9,ret_HYG,-0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_HYG,-0.0
BMY,21,fold,45,1,0.083538,0.9,ret_USO,-0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_USO,0.0
BMY,21,fold,45,1,0.083538,0.9,ret_TLT,0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_TLT,0.0
BMY,21,fold,45,1,0.083538,0.9,ret_UUP,-0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_UUP,-0.0
BMY,21,fold,45,1,0.083538,0.9,ret_SPY,-0.0
BMY,21,fold,45,1,0.083538,0.9,mom21_SPY,0.0
BMY,21,fold,45,1,0.083538,0.9,vol_vel,0.0
BMY,21,fold,45,1,0.083538,0.9,vol_of_vol,0.0
BMY,21,fold,45,1,0.083538,0.9,vol_regime_zscore,0.0
BMY,21,fold,45,1,0.083538,0.9,vol_chg_21d,0.0
BMY,21,fold,45,1,0.083538,0.9,event_fed_gravity,0.0
BMY,21,fold,45,1,0.083538,0.9,event_earn_gravity,0.0
BMY,21,fold,45,1,0.083538,0.9,event_div_gravity,0.0
BMY,21,fold,45,1,0.083538,0.9,event_cpi_gravity,0.0
BMY,21,fold,45,1,0.083538,0.9,event_nfp_gravity,0.0
BMY,21,fold,45,1,0.083538,0.9,put_call_skew_30d,-0.0
BMY,21,fold,45,1,0.083538,0.9,term_structure_slope,-0.0
BMY,21,fold,45,1,0.083538,0.9,vrp_wedge,0.0
BMY,21,fold,45,1,0.083538,0.9,iv_atm_z_score,0.017328
BMY,21,fold,45,1,0.083538,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,45,1,0.083538,0.9,macro_hy_spread,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,45,1,0.083538,0.9,macro_breakeven_5y,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,45,1,0.083538,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,45,1,0.083538,0.9,macro_dollar_ret,0.0
BMY,21,fold,45,1,0.083538,0.9,beta_spy,0.023136
BMY,21,fold,45,1,0.083538,0.9,res_vol,0.0
BMY,21,fold,45,1,0.083538,0.9,res_vol_vel,0.0
BMY,21,fold,45,1,0.083538,0.9,price_regime,0.0
BMY,21,fold,45,1,0.083538,0.9,corr_sector_21d,0.0
BMY,21,fold,45,1,0.083538,0.9,corr_sector_252d,-0.0
BMY,21,fold,45,1,0.083538,0.9,sector_wedge,0.0
BMY,21,fold,45,2,0.050925,0.5,rv_5d,0.0
BMY,21,fold,45,2,0.050925,0.5,rv_10d,0.004682
BMY,21,fold,45,2,0.050925,0.5,rv_21d,0.037999
BMY,21,fold,45,2,0.050925,0.5,rv_63d,0.0
BMY,21,fold,45,2,0.050925,0.5,rv_126d,0.0
BMY,21,fold,45,2,0.050925,0.5,ewma_vol,0.000611
BMY,21,fold,45,2,0.050925,0.5,garch_cond_vol,0.0
BMY,21,fold,45,2,0.050925,0.5,ret_TARGET,0.0
BMY,21,fold,45,2,0.050925,0.5,tech_RSI,0.0
BMY,21,fold,45,2,0.050925,0.5,tech_MACD_hist,-0.0
BMY,21,fold,45,2,0.050925,0.5,ret_VIXY,0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_VIXY,0.0
BMY,21,fold,45,2,0.050925,0.5,ret_HYG,-0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_HYG,0.0
BMY,21,fold,45,2,0.050925,0.5,ret_USO,-0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_USO,0.0
BMY,21,fold,45,2,0.050925,0.5,ret_TLT,0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_TLT,0.0
BMY,21,fold,45,2,0.050925,0.5,ret_UUP,-0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_UUP,-0.0
BMY,21,fold,45,2,0.050925,0.5,ret_SPY,-0.0
BMY,21,fold,45,2,0.050925,0.5,mom21_SPY,0.0
BMY,21,fold,45,2,0.050925,0.5,vol_vel,0.0
BMY,21,fold,45,2,0.050925,0.5,vol_of_vol,0.0
BMY,21,fold,45,2,0.050925,0.5,vol_regime_zscore,0.0
BMY,21,fold,45,2,0.050925,0.5,vol_chg_21d,0.0
BMY,21,fold,45,2,0.050925,0.5,event_fed_gravity,0.0
BMY,21,fold,45,2,0.050925,0.5,event_earn_gravity,0.0
BMY,21,fold,45,2,0.050925,0.5,event_div_gravity,-0.0
BMY,21,fold,45,2,0.050925,0.5,event_cpi_gravity,0.0
BMY,21,fold,45,2,0.050925,0.5,event_nfp_gravity,0.0
BMY,21,fold,45,2,0.050925,0.5,put_call_skew_30d,-0.0
BMY,21,fold,45,2,0.050925,0.5,term_structure_slope,-0.016482
BMY,21,fold,45,2,0.050925,0.5,vrp_wedge,0.0
BMY,21,fold,45,2,0.050925,0.5,iv_atm_z_score,0.056622
BMY,21,fold,45,2,0.050925,0.5,macro_yield_curve_slope,0.0
BMY,21,fold,45,2,0.050925,0.5,macro_hy_spread,-0.0
BMY,21,fold,45,2,0.050925,0.5,macro_hy_spread_chg_5d,0.0
BMY,21,fold,45,2,0.050925,0.5,macro_breakeven_5y,-0.062059
BMY,21,fold,45,2,0.050925,0.5,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,45,2,0.050925,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,45,2,0.050925,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,45,2,0.050925,0.5,macro_inflation_fwd_chg_63d,-0.019561
BMY,21,fold,45,2,0.050925,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,45,2,0.050925,0.5,macro_dollar_ret,-0.0
BMY,21,fold,45,2,0.050925,0.5,beta_spy,0.068936
BMY,21,fold,45,2,0.050925,0.5,res_vol,0.0
BMY,21,fold,45,2,0.050925,0.5,res_vol_vel,0.0
BMY,21,fold,45,2,0.050925,0.5,price_regime,0.0
BMY,21,fold,45,2,0.050925,0.5,corr_sector_21d,0.0
BMY,21,fold,45,2,0.050925,0.5,corr_sector_252d,-0.0
BMY,21,fold,45,2,0.050925,0.5,sector_wedge,0.002876
BMY,21,final,45,-1,0.025593,0.9,rv_5d,0.0
BMY,21,final,45,-1,0.025593,0.9,rv_10d,0.003483
BMY,21,final,45,-1,0.025593,0.9,rv_21d,0.034927
BMY,21,final,45,-1,0.025593,0.9,rv_63d,0.006771
BMY,21,final,45,-1,0.025593,0.9,rv_126d,0.0
BMY,21,final,45,-1,0.025593,0.9,ewma_vol,0.014901
BMY,21,final,45,-1,0.025593,0.9,garch_cond_vol,0.0
BMY,21,final,45,-1,0.025593,0.9,ret_TARGET,0.0
BMY,21,final,45,-1,0.025593,0.9,tech_RSI,-0.0
BMY,21,final,45,-1,0.025593,0.9,tech_MACD_hist,-0.0
BMY,21,final,45,-1,0.025593,0.9,ret_VIXY,0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_VIXY,0.0
BMY,21,final,45,-1,0.025593,0.9,ret_HYG,-0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_HYG,0.0
BMY,21,final,45,-1,0.025593,0.9,ret_USO,-0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_USO,-0.0
BMY,21,final,45,-1,0.025593,0.9,ret_TLT,0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_TLT,0.0
BMY,21,final,45,-1,0.025593,0.9,ret_UUP,-0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_UUP,-0.0
BMY,21,final,45,-1,0.025593,0.9,ret_SPY,-0.0
BMY,21,final,45,-1,0.025593,0.9,mom21_SPY,0.0
BMY,21,final,45,-1,0.025593,0.9,vol_vel,0.0
BMY,21,final,45,-1,0.025593,0.9,vol_of_vol,0.0
BMY,21,final,45,-1,0.025593,0.9,vol_regime_zscore,0.0
BMY,21,final,45,-1,0.025593,0.9,vol_chg_21d,0.0
BMY,21,final,45,-1,0.025593,0.9,event_fed_gravity,0.0
BMY,21,final,45,-1,0.025593,0.9,event_earn_gravity,0.0
BMY,21,final,45,-1,0.025593,0.9,event_div_gravity,0.0
BMY,21,final,45,-1,0.025593,0.9,event_cpi_gravity,0.0
BMY,21,final,45,-1,0.025593,0.9,event_nfp_gravity,0.0
BMY,21,final,45,-1,0.025593,0.9,put_call_skew_30d,-0.0
BMY,21,final,45,-1,0.025593,0.9,term_structure_slope,-0.017377
BMY,21,final,45,-1,0.025593,0.9,vrp_wedge,0.0
BMY,21,final,45,-1,0.025593,0.9,iv_atm_z_score,0.054881
BMY,21,final,45,-1,0.025593,0.9,macro_yield_curve_slope,0.0
BMY,21,final,45,-1,0.025593,0.9,macro_hy_spread,-0.002819
BMY,21,final,45,-1,0.025593,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,final,45,-1,0.025593,0.9,macro_breakeven_5y,-0.068704
BMY,21,final,45,-1,0.025593,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,final,45,-1,0.025593,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,final,45,-1,0.025593,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,final,45,-1,0.025593,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,21,final,45,-1,0.025593,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,final,45,-1,0.025593,0.9,macro_dollar_ret,-0.0
BMY,21,final,45,-1,0.025593,0.9,beta_spy,0.043727
BMY,21,final,45,-1,0.025593,0.9,res_vol,0.006999
BMY,21,final,45,-1,0.025593,0.9,res_vol_vel,0.0
BMY,21,final,45,-1,0.025593,0.9,price_regime,-0.0
BMY,21,final,45,-1,0.025593,0.9,corr_sector_21d,0.0
BMY,21,final,45,-1,0.025593,0.9,corr_sector_252d,-0.0
BMY,21,final,45,-1,0.025593,0.9,sector_wedge,0.003365
BMY,63,fold,45,0,0.068299,0.9,rv_5d,0.0
BMY,63,fold,45,0,0.068299,0.9,rv_10d,0.0
BMY,63,fold,45,0,0.068299,0.9,rv_21d,0.0
BMY,63,fold,45,0,0.068299,0.9,rv_63d,0.0
BMY,63,fold,45,0,0.068299,0.9,rv_126d,-0.0
BMY,63,fold,45,0,0.068299,0.9,ewma_vol,0.0
BMY,63,fold,45,0,0.068299,0.9,garch_cond_vol,0.0
BMY,63,fold,45,0,0.068299,0.9,ret_TARGET,-0.0
BMY,63,fold,45,0,0.068299,0.9,tech_RSI,-0.0
BMY,63,fold,45,0,0.068299,0.9,tech_MACD_hist,-0.0
BMY,63,fold,45,0,0.068299,0.9,ret_VIXY,0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_VIXY,0.017417
BMY,63,fold,45,0,0.068299,0.9,ret_HYG,-0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_HYG,-0.0
BMY,63,fold,45,0,0.068299,0.9,ret_USO,-0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_USO,-0.0
BMY,63,fold,45,0,0.068299,0.9,ret_TLT,0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_TLT,0.0
BMY,63,fold,45,0,0.068299,0.9,ret_UUP,0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_UUP,-0.0
BMY,63,fold,45,0,0.068299,0.9,ret_SPY,-0.0
BMY,63,fold,45,0,0.068299,0.9,mom21_SPY,-0.0
BMY,63,fold,45,0,0.068299,0.9,vol_vel,0.0
BMY,63,fold,45,0,0.068299,0.9,vol_of_vol,0.0
BMY,63,fold,45,0,0.068299,0.9,vol_regime_zscore,0.001546
BMY,63,fold,45,0,0.068299,0.9,vol_chg_21d,0.0
BMY,63,fold,45,0,0.068299,0.9,event_fed_gravity,-0.0
BMY,63,fold,45,0,0.068299,0.9,event_earn_gravity,0.0
BMY,63,fold,45,0,0.068299,0.9,event_div_gravity,-0.0
BMY,63,fold,45,0,0.068299,0.9,event_cpi_gravity,-0.0
BMY,63,fold,45,0,0.068299,0.9,event_nfp_gravity,-0.0
BMY,63,fold,45,0,0.068299,0.9,put_call_skew_30d,0.0
BMY,63,fold,45,0,0.068299,0.9,term_structure_slope,-0.013497
BMY,63,fold,45,0,0.068299,0.9,vrp_wedge,0.0
BMY,63,fold,45,0,0.068299,0.9,iv_atm_z_score,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_hy_spread,-0.0
BMY,63,fold,45,0,0.068299,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_breakeven_5y,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,45,0,0.068299,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,45,0,0.068299,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,fold,45,0,0.068299,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,45,0,0.068299,0.9,macro_dollar_ret,0.0
BMY,63,fold,45,0,0.068299,0.9,beta_spy,0.0
BMY,63,fold,45,0,0.068299,0.9,res_vol,0.0
BMY,63,fold,45,0,0.068299,0.9,res_vol_vel,0.0
BMY,63,fold,45,0,0.068299,0.9,price_regime,0.01839
BMY,63,fold,45,0,0.068299,0.9,corr_sector_21d,0.0
BMY,63,fold,45,0,0.068299,0.9,corr_sector_252d,-0.0
BMY,63,fold,45,0,0.068299,0.9,sector_wedge,0.0
BMY,63,fold,45,1,0.044716,0.9,rv_5d,0.0
BMY,63,fold,45,1,0.044716,0.9,rv_10d,0.0
BMY,63,fold,45,1,0.044716,0.9,rv_21d,0.0
BMY,63,fold,45,1,0.044716,0.9,rv_63d,0.0
BMY,63,fold,45,1,0.044716,0.9,rv_126d,0.0
BMY,63,fold,45,1,0.044716,0.9,ewma_vol,0.023291
BMY,63,fold,45,1,0.044716,0.9,garch_cond_vol,0.0
BMY,63,fold,45,1,0.044716,0.9,ret_TARGET,0.0
BMY,63,fold,45,1,0.044716,0.9,tech_RSI,-0.0
BMY,63,fold,45,1,0.044716,0.9,tech_MACD_hist,-0.0
BMY,63,fold,45,1,0.044716,0.9,ret_VIXY,0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_VIXY,0.004606
BMY,63,fold,45,1,0.044716,0.9,ret_HYG,-0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_HYG,-0.0
BMY,63,fold,45,1,0.044716,0.9,ret_USO,-0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_USO,-0.0
BMY,63,fold,45,1,0.044716,0.9,ret_TLT,0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_TLT,0.0
BMY,63,fold,45,1,0.044716,0.9,ret_UUP,0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_UUP,0.0
BMY,63,fold,45,1,0.044716,0.9,ret_SPY,-0.0
BMY,63,fold,45,1,0.044716,0.9,mom21_SPY,-0.0
BMY,63,fold,45,1,0.044716,0.9,vol_vel,0.0
BMY,63,fold,45,1,0.044716,0.9,vol_of_vol,-0.0
BMY,63,fold,45,1,0.044716,0.9,vol_regime_zscore,0.0
BMY,63,fold,45,1,0.044716,0.9,vol_chg_21d,0.0
BMY,63,fold,45,1,0.044716,0.9,event_fed_gravity,0.0
BMY,63,fold,45,1,0.044716,0.9,event_earn_gravity,-0.0
BMY,63,fold,45,1,0.044716,0.9,event_div_gravity,-0.0
BMY,63,fold,45,1,0.044716,0.9,event_cpi_gravity,0.0
BMY,63,fold,45,1,0.044716,0.9,event_nfp_gravity,0.0
BMY,63,fold,45,1,0.044716,0.9,put_call_skew_30d,-0.0
BMY,63,fold,45,1,0.044716,0.9,term_structure_slope,-0.0
BMY,63,fold,45,1,0.044716,0.9,vrp_wedge,0.0
BMY,63,fold,45,1,0.044716,0.9,iv_atm_z_score,0.029765
BMY,63,fold,45,1,0.044716,0.9,macro_yield_curve_slope,0.0
BMY,63,fold,45,1,0.044716,0.9,macro_hy_spread,-0.04684
BMY,63,fold,45,1,0.044716,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,fold,45,1,0.044716,0.9,macro_breakeven_5y,-0.0
BMY,63,fold,45,1,0.044716,0.9,macro_inflation_fwd_5y5y,0.0
BMY,63,fold,45,1,0.044716,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,45,1,0.044716,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,45,1,0.044716,0.9,macro_inflation_fwd_chg_63d,-0.007632
BMY,63,fold,45,1,0.044716,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,45,1,0.044716,0.9,macro_dollar_ret,0.0
BMY,63,fold,45,1,0.044716,0.9,beta_spy,0.04322
BMY,63,fold,45,1,0.044716,0.9,res_vol,0.0
BMY,63,fold,45,1,0.044716,0.9,res_vol_vel,0.0
