date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-06,0.122356,0.128388,0.12078,0.018467,0.013875,PEP,126
2021-04-07,0.123127,0.127445,0.117021,0.020352,0.02591,PEP,126
2021-04-08,0.124872,0.129116,0.120654,0.012793,0.018684,PEP,126
2021-04-09,0.125141,0.134401,0.119193,0.016531,-0.002043,PEP,126
2021-04-12,0.125055,0.13182,0.119956,0.042218,0.004145,PEP,126
2021-04-13,0.124737,0.132816,0.121018,0.031479,0.005557,PEP,126
2021-04-14,0.124708,0.133147,0.123492,0.035827,0.009582,PEP,126
2021-04-15,0.124846,0.133159,0.1204,0.009645,0.002504,PEP,126
2021-04-16,0.124317,0.127999,0.119876,-0.003506,0.029815,PEP,126
2021-04-19,0.123922,0.131533,0.119208,0.001696,0.009346,PEP,126
2021-04-20,0.123461,0.131546,0.122439,0.009637,-0.008102,PEP,126
2021-04-21,0.123845,0.13187,0.120771,0.007665,0.003437,PEP,126
2021-04-22,0.124234,0.130358,0.118613,0.009536,-0.002902,PEP,126
2021-04-23,0.124289,0.130278,0.118215,0.006546,-0.017862,PEP,126
2021-04-26,0.123638,0.130369,0.11877,0.013123,-0.015231,PEP,126
2021-04-27,0.123577,0.129709,0.117459,0.016007,-0.011051,PEP,126
2021-04-28,0.123579,0.130209,0.122344,0.020743,-0.011095,PEP,126
2021-04-29,0.12356,0.129293,0.120402,0.018153,-0.001558,PEP,126
2021-04-30,0.123249,0.130159,0.119772,0.02325,0.003708,PEP,126
2021-05-03,0.122199,0.126652,0.120404,0.021162,0.024143,PEP,126
2021-05-04,0.120992,0.127024,0.120274,0.025422,0.017751,PEP,126
2021-05-05,0.121148,0.130798,0.120559,0.023722,-0.011883,PEP,126
2021-05-06,0.120803,0.126419,0.121983,0.019449,0.025374,PEP,126
2021-05-07,0.120643,0.12565,0.118601,0.012607,0.022786,PEP,126
2021-05-10,0.120502,0.12564,0.116937,0.030681,0.015934,PEP,126
2021-05-11,0.12194,0.126063,0.118538,0.028585,0.02545,PEP,126
2021-05-12,0.121667,0.127728,0.121327,0.049893,0.017109,PEP,126
2021-05-13,0.120443,0.130141,0.119115,0.036804,0.004452,PEP,126
2021-05-14,0.120197,0.126057,0.119751,0.015883,0.021177,PEP,126
2021-05-17,0.120267,0.126274,0.120447,0.023396,0.029193,PEP,126
2021-05-18,0.120043,0.126126,0.120527,0.027053,0.01723,PEP,126
2021-05-19,0.12003,0.1262,0.124231,0.035839,0.032925,PEP,126
2021-05-20,0.119615,0.12724,0.12507,0.02447,0.023891,PEP,126
2021-05-21,0.119537,0.126722,0.124615,0.017755,0.031741,PEP,126
2021-05-24,0.119532,0.126405,0.121534,0.010125,0.023117,PEP,126
2021-05-25,0.121103,0.126973,0.123455,0.014948,0.026275,PEP,126
2021-05-26,0.121491,0.128547,0.120556,0.005195,0.011346,PEP,126
2021-05-27,0.122167,0.128524,0.118497,0.022012,-0.003778,PEP,126
2021-05-28,0.122802,0.128639,0.118637,0.015631,-0.04328,PEP,126
2021-06-01,0.123972,0.126781,0.117698,0.02691,-0.044568,PEP,126
2021-06-02,0.126567,0.126881,0.118678,0.026192,0.003478,PEP,126
2021-06-03,0.12715,0.127425,0.11814,0.039847,-0.040615,PEP,126
2021-06-04,0.127426,0.125476,0.118363,0.027329,0.017312,PEP,126
2021-06-07,0.12765,0.124869,0.118829,0.024662,0.016905,PEP,126
2021-06-08,0.127506,0.125549,0.119975,0.029556,0.027818,PEP,126
2021-06-09,0.12748,0.129254,0.122478,0.06891,0.00995,PEP,126
2021-06-10,0.128067,0.127041,0.119048,0.028954,0.018482,PEP,126
2021-06-11,0.128335,0.130132,0.11798,0.025635,0.007502,PEP,126
2021-06-14,0.128359,0.125957,0.115178,0.0423,0.018498,PEP,126
2021-06-15,0.129466,0.1263,0.115108,0.047601,0.024213,PEP,126
2021-06-16,0.129357,0.129344,0.119519,0.056114,-0.013168,PEP,126
2021-06-17,0.129188,0.130084,0.119216,0.046904,-0.013453,PEP,126
2021-06-18,0.129571,0.132949,0.121248,0.077112,-0.005067,PEP,126
2021-06-21,0.131033,0.128956,0.119756,0.056686,0.033462,PEP,126
2021-06-22,0.131259,0.129535,0.119941,0.057345,0.025027,PEP,126
2021-06-23,0.131597,0.133666,0.120469,0.062444,0.002814,PEP,126
2021-06-24,0.131659,0.134508,0.122313,0.058865,0.004338,PEP,126
2021-06-25,0.131535,0.13305,0.121785,0.05373,-0.038739,PEP,126
2021-06-28,0.131579,0.134733,0.121846,0.057392,-0.034563,PEP,126
2021-06-29,0.13156,0.134949,0.121982,0.055158,-0.00481,PEP,126
2021-06-30,0.131715,0.135203,0.122323,0.058161,-3.5e-05,PEP,126
2021-07-01,0.131662,0.134058,0.121808,0.056795,-0.017217,PEP,126
2021-07-02,0.131715,0.134405,0.120372,0.049409,0.00296,PEP,126
2021-07-06,0.132075,0.13372,0.122458,0.061025,0.01185,PEP,126
2021-07-07,0.13223,0.137655,0.124274,0.063068,0.001508,PEP,126
2021-07-08,0.13243,0.132982,0.12624,0.067989,0.034844,PEP,126
2021-07-09,0.13291,0.132386,0.120539,0.052543,0.018826,PEP,126
2021-07-12,0.133275,0.135011,0.122913,0.069192,-0.008252,PEP,126
2021-07-13,0.132667,0.131141,0.121367,0.041039,0.012142,PEP,126
2021-07-14,0.132974,0.130875,0.113268,0.026876,0.020488,PEP,126
2021-07-15,0.132684,0.130923,0.113891,0.025874,0.024988,PEP,126
2021-07-16,0.132465,0.134609,0.11501,0.027935,-0.002016,PEP,126
2021-07-19,0.131961,0.137765,0.133301,0.045377,0.021995,PEP,126
2021-07-20,0.131806,0.133319,0.120605,0.031564,0.027225,PEP,126
2021-07-21,0.131991,0.135686,0.116524,0.024362,0.008087,PEP,126
2021-07-22,0.132416,0.134916,0.11744,0.026123,-0.000492,PEP,126
2021-07-23,0.132808,0.132206,0.125344,0.011963,0.025267,PEP,126
2021-07-26,0.139082,0.131626,0.126145,0.014982,0.024878,PEP,126
2021-07-27,0.139612,0.132193,0.127346,0.028782,0.044539,PEP,126
2021-07-28,0.142699,0.135321,0.124505,0.031818,-0.006366,PEP,126
2021-07-29,0.144728,0.13053,0.121822,0.016388,0.01474,PEP,126
2021-07-30,0.146657,0.131983,0.126624,0.016023,0.027005,PEP,126
2021-08-02,0.147099,0.137975,0.137139,0.018973,0.026935,PEP,126
2021-08-03,0.148678,0.1422,0.134129,0.024001,-0.00094,PEP,126
2021-08-04,0.148502,0.141904,0.137187,0.020056,-0.052831,PEP,126
2021-08-05,0.149181,0.136771,0.128605,0.017966,-0.073297,PEP,126
2021-08-06,0.150533,0.136724,0.122713,0.015922,-0.049887,PEP,126
2021-08-09,0.150659,0.136271,0.122008,0.018787,-0.061675,PEP,126
2021-08-10,0.150929,0.135457,0.117717,0.015483,-0.063661,PEP,126
2021-08-11,0.150934,0.134597,0.118708,0.020292,-0.032593,PEP,126
2021-08-12,0.152839,0.13445,0.116828,0.022954,-0.021081,PEP,126
2021-08-13,0.153388,0.130788,0.120644,0.021793,0.035138,PEP,126
2021-08-16,0.15503,0.134831,0.123198,0.026318,-0.006501,PEP,126
2021-08-17,0.155734,0.131623,0.124325,0.042933,0.017334,PEP,126
2021-08-18,0.156193,0.131852,0.12384,0.044403,0.046024,PEP,126
2021-08-19,0.156396,0.137529,0.125669,0.046701,0.006434,PEP,126
2021-08-20,0.156621,0.144157,0.125462,0.049546,0.006828,PEP,126
2021-08-23,0.157267,0.138257,0.122953,0.033653,0.046967,PEP,126
2021-08-24,0.157306,0.140502,0.122826,0.044642,-0.006205,PEP,126
2021-08-25,0.161,0.139786,0.123152,0.042464,-0.026971,PEP,126
2021-08-26,0.161375,0.140324,0.12357,0.049615,-0.010305,PEP,126
2021-08-27,0.162857,0.140111,0.122528,0.034643,-0.01222,PEP,126
2021-08-30,0.163805,0.140077,0.122977,0.043224,-0.007629,PEP,126
2021-08-31,0.164698,0.139815,0.122586,0.046499,0.009073,PEP,126
2021-09-01,0.165062,0.13684,0.124211,0.057479,0.028562,PEP,126
2021-09-02,0.167097,0.139138,0.121294,0.058407,0.001319,PEP,126
2021-09-03,0.16768,0.139583,0.121846,0.054308,-0.001328,PEP,126
2021-09-07,0.169578,0.138917,0.122858,0.064764,-0.001309,PEP,126
2021-09-08,0.170295,0.136381,0.123829,0.059801,0.020278,PEP,126
2021-09-09,0.170981,0.135667,0.123834,0.062175,0.057062,PEP,126
2021-09-10,0.171947,0.136209,0.123802,0.065024,0.0314,PEP,126
2021-09-13,0.172716,0.13611,0.123858,0.064056,0.031272,PEP,126
2021-09-14,0.173019,0.139114,0.123367,0.063905,0.001113,PEP,126
2021-09-15,0.173625,0.136028,0.123791,0.054289,0.044139,PEP,126
2021-09-16,0.173486,0.135659,0.124975,0.049057,0.026837,PEP,126
2021-09-17,0.174003,0.13768,0.12377,0.059257,-0.012157,PEP,126
2021-09-20,0.17404,0.150778,0.128665,0.080503,-0.021723,PEP,126
2021-09-21,0.173459,0.149893,0.127537,0.070581,0.010571,PEP,126
2021-09-22,0.173869,0.149748,0.12711,0.050618,0.00802,PEP,126
2021-09-23,0.173868,0.139831,0.126141,0.039008,0.016468,PEP,126
2021-09-24,0.173922,0.137358,0.126038,0.040354,-0.05507,PEP,126
2021-09-27,0.174071,0.136752,0.127522,0.044485,-0.021554,PEP,126
2021-09-28,0.173952,0.132515,0.126969,0.068667,0.029121,PEP,126
2021-09-29,0.173738,0.136599,0.12743,0.054545,-0.050674,PEP,126
2021-09-30,0.173673,0.137474,0.127385,0.073358,0.010348,PEP,126
2021-10-01,0.173524,0.137447,0.127329,0.0519,-0.006191,PEP,126
2021-10-04,0.172384,0.139177,0.127337,0.061643,-0.025791,PEP,126
2021-10-05,0.17254,0.130088,0.124279,0.026992,0.030493,PEP,126
2021-10-06,0.171352,0.134966,0.12548,0.015674,-0.01508,PEP,126
2021-10-07,0.171426,0.129012,0.123398,0.006202,0.040273,PEP,126
2021-10-08,0.171705,0.127542,0.120085,0.007183,0.029983,PEP,126
2021-10-11,0.172015,0.128395,0.119097,0.002032,0.027549,PEP,126
2021-10-12,0.17212,0.129585,0.119483,0.010202,0.037991,PEP,126
2021-10-13,0.17206,0.129139,0.117867,-0.009544,0.037234,PEP,126
2021-10-14,0.172426,0.13188,0.117686,-0.022967,0.013863,PEP,126
2021-10-15,0.172454,0.133363,0.117464,-0.019218,-0.088577,PEP,126
2021-10-18,0.172411,0.143763,0.123634,-0.023593,0.026188,PEP,126
2021-10-19,0.172064,0.140227,0.121429,-0.023842,0.020782,PEP,126
2021-10-20,0.172134,0.139195,0.120362,-0.018141,0.021141,PEP,126
2021-10-21,0.172349,0.142649,0.123706,-0.014692,-0.009763,PEP,126
2021-10-22,0.173059,0.138531,0.121643,-0.012198,0.02444,PEP,126
2021-10-25,0.173573,0.138884,0.122166,-0.014519,0.024947,PEP,126
2021-10-26,0.174328,0.14027,0.122677,0.00783,-0.015459,PEP,126
2021-10-27,0.174571,0.143517,0.123441,-0.010096,0.012861,PEP,126
2021-10-28,0.175473,0.140541,0.122801,-0.006642,0.009821,PEP,126
2021-10-29,0.179833,0.141858,0.123279,-0.003227,0.024772,PEP,126
2021-11-01,0.180281,0.141538,0.125452,0.009494,0.026659,PEP,126
2021-11-02,0.181179,0.142026,0.122748,0.012582,0.024237,PEP,126
2021-11-03,0.182188,0.138353,0.121567,0.008707,-0.023771,PEP,126
2021-11-04,0.182351,0.141705,0.121064,0.027898,0.009073,PEP,126
2021-11-05,0.183295,0.141267,0.121944,0.030028,0.021965,PEP,126
2021-11-08,0.182822,0.140271,0.123282,0.03291,0.006647,PEP,126
2021-11-09,0.183157,0.139477,0.121944,0.021763,0.021215,PEP,126
2021-11-10,0.184129,0.13783,0.122377,0.023693,-0.001214,PEP,126
2021-11-11,0.185432,0.139138,0.121048,0.027075,0.022159,PEP,126
2021-11-12,0.185615,0.139947,0.121121,0.029729,0.034609,PEP,126
2021-11-15,0.186353,0.154296,0.119343,0.020934,0.013933,PEP,126
2021-11-16,0.190087,0.145837,0.12306,0.024618,-0.003958,PEP,126
2021-11-17,0.190729,0.154814,0.120904,0.026104,0.016048,PEP,126
2021-11-18,0.191636,0.144953,0.117702,0.027012,-0.020063,PEP,126
2021-11-19,0.192375,0.150893,0.12152,0.029654,-0.03844,PEP,126
2021-11-22,0.191855,0.146238,0.125157,0.025217,-0.021128,PEP,126
2021-11-23,0.192008,0.142804,0.124947,0.022026,-0.009144,PEP,126
2021-11-24,0.191634,0.142134,0.125605,0.021207,-0.002574,PEP,126
2021-11-26,0.191276,0.150547,0.125482,0.072542,-0.000234,PEP,126
2021-11-29,0.192445,0.150911,0.125956,0.036271,-0.018451,PEP,126
2021-11-30,0.192309,0.138414,0.121387,0.05512,0.023243,PEP,126
2021-12-01,0.193233,0.149809,0.126206,0.062521,-0.004408,PEP,126
2021-12-02,0.1933,0.149682,0.126267,0.049393,-0.008709,PEP,126
2021-12-03,0.193594,0.14796,0.127484,0.061334,0.031693,PEP,126
2021-12-06,0.193995,0.149701,0.127085,0.038475,0.021326,PEP,126
2021-12-07,0.194111,0.156121,0.121766,0.020888,0.024134,PEP,126
2021-12-08,0.194745,0.155436,0.123664,0.019601,-0.000709,PEP,126
2021-12-09,0.196145,0.152261,0.125437,0.022668,-0.011524,PEP,126
2021-12-10,0.19722,0.15,0.125355,-0.001614,-0.027561,PEP,126
2021-12-13,0.197943,0.149234,0.126558,0.002692,0.003223,PEP,126
2021-12-14,0.199103,0.153901,0.128473,0.005459,0.020902,PEP,126
2021-12-15,0.199987,0.156396,0.128608,0.008124,-0.032461,PEP,126
2021-12-16,0.200251,0.156725,0.128685,0.001725,0.018145,PEP,126
2021-12-17,0.199959,0.153419,0.128732,0.002544,0.001974,PEP,126
2021-12-20,0.200554,0.153966,0.128923,0.00622,0.009544,PEP,126
2021-12-21,0.200627,0.15625,0.128807,-0.008584,-0.003588,PEP,126
2021-12-22,0.200884,0.154443,0.126373,-0.013878,0.029061,PEP,126
2021-12-23,0.200995,0.157658,0.12408,-0.013294,0.010659,PEP,126
2021-12-27,0.202078,0.159035,0.123976,-0.006843,0.018195,PEP,126
2021-12-28,0.202324,0.157954,0.121991,-0.007255,0.024256,PEP,126
2021-12-29,0.202455,0.161054,0.124867,-0.002564,-0.021163,PEP,126
2021-12-30,0.203111,0.160132,0.123058,0.012308,-0.020329,PEP,126
2021-12-31,0.204347,0.161153,0.123202,0.025877,-0.035522,PEP,126
2022-01-03,0.204296,0.157018,0.124401,0.015697,0.011557,PEP,126
2022-01-04,0.20409,0.157142,0.125384,0.015815,-0.013294,PEP,126
2022-01-05,0.204012,0.156743,0.125419,0.025229,0.002365,PEP,126
2022-01-06,0.204146,0.151091,0.124948,0.020962,0.020012,PEP,126
2022-01-07,0.20466,0.151283,0.125095,0.032624,0.01185,PEP,126
2022-01-10,0.205125,0.151152,0.125596,0.037819,0.027714,PEP,126
2022-01-11,0.205123,0.15128,0.125441,0.023965,0.023746,PEP,126
2022-01-12,0.205662,0.167286,0.124977,0.030265,0.02543,PEP,126
2022-01-13,0.205935,0.167942,0.123616,0.039443,0.016795,PEP,126
2022-01-14,0.20587,0.168233,0.123368,0.037787,0.021975,PEP,126
2022-01-18,0.206281,0.169312,0.125997,0.057557,0.026007,PEP,126
2022-01-19,0.206198,0.170696,0.125018,0.061236,0.009758,PEP,126
2022-01-20,0.205952,0.167611,0.127486,0.058541,0.027493,PEP,126
2022-01-21,0.205521,0.164342,0.125987,0.079809,0.036501,PEP,126
2022-01-24,0.201666,0.152691,0.12589,0.068524,0.046273,PEP,126
2022-01-25,0.201699,0.154005,0.128737,0.05905,0.044601,PEP,126
2022-01-26,0.199918,0.149794,0.126254,0.042223,0.035361,PEP,126
2022-01-27,0.198566,0.149802,0.126595,0.03295,0.038213,PEP,126
2022-01-28,0.197502,0.144528,0.124364,0.010434,0.036492,PEP,126
2022-01-31,0.197114,0.151661,0.1242,-0.008488,-0.001882,PEP,126
2022-02-01,0.196324,0.148941,0.128287,-0.015298,0.033799,PEP,126
2022-02-02,0.196376,0.147723,0.128963,-0.022975,0.043332,PEP,126
2022-02-03,0.196158,0.147347,0.126933,-0.011461,0.038502,PEP,126
2022-02-04,0.19536,0.145662,0.125502,-0.018887,0.037944,PEP,126
2022-02-07,0.195274,0.144354,0.125427,-0.015447,0.038996,PEP,126
2022-02-08,0.195068,0.146401,0.125819,-0.022432,0.024228,PEP,126
2022-02-09,0.195203,0.14827,0.12746,-0.023693,0.034557,PEP,126
2022-02-10,0.193871,0.166963,0.138311,-0.03475,-0.007805,PEP,126
2022-02-11,0.193661,0.159091,0.132368,-0.016339,0.0215,PEP,126
2022-02-14,0.192571,0.158718,0.131274,-0.012795,0.046218,PEP,126
2022-02-15,0.191994,0.159024,0.131955,-0.038483,0.036639,PEP,126
2022-02-16,0.191426,0.1589,0.131241,-0.045109,0.036813,PEP,126
2022-02-17,0.190863,0.158457,0.131624,-0.03163,0.038875,PEP,126
2022-02-18,0.19082,0.156583,0.131404,-0.034057,0.038971,PEP,126
2022-02-22,0.190322,0.161849,0.131779,-0.018477,0.004293,PEP,126
2022-02-23,0.190225,0.157216,0.131345,0.014387,0.016434,PEP,126
2022-02-24,0.187176,0.162282,0.129417,0.002945,-0.005045,PEP,126
2022-02-25,0.187451,0.162961,0.135706,-0.010596,0.03285,PEP,126
2022-02-28,0.186387,0.161132,0.132709,0.029672,0.006184,PEP,126
2022-03-01,0.185833,0.158465,0.133154,0.061962,0.06144,PEP,126
2022-03-02,0.185181,0.1553,0.132207,0.021432,0.043192,PEP,126
2022-03-03,0.185071,0.155205,0.131598,0.036372,0.039104,PEP,126
2022-03-04,0.184711,0.156726,0.13039,0.036404,0.042097,PEP,126
2022-03-07,0.184952,0.155167,0.131006,0.067644,0.045051,PEP,126
2022-03-08,0.183344,0.149829,0.126789,0.070791,0.016839,PEP,126
2022-03-09,0.18313,0.14979,0.126171,0.032004,0.058871,PEP,126
2022-03-10,0.183061,0.153237,0.129092,0.039302,0.042588,PEP,126
2022-03-11,0.182232,0.163428,0.130237,0.037856,0.049635,PEP,126
2022-03-14,0.18244,0.161066,0.12865,0.042706,0.043636,PEP,126
2022-03-15,0.182128,0.16474,0.132929,0.019005,0.037513,PEP,126
2022-03-16,0.181808,0.164052,0.129799,0.005307,0.015778,PEP,126
2022-03-17,0.181668,0.161389,0.126603,-0.009136,0.043341,PEP,126
2022-03-18,0.181272,0.163787,0.127732,-0.026165,0.03803,PEP,126
2022-03-21,0.180873,0.162729,0.126012,-0.021562,0.052717,PEP,126
2022-03-22,0.181529,0.16245,0.123312,-0.028715,0.04011,PEP,126
2022-03-23,0.181183,0.161668,0.123227,-0.02695,0.02325,PEP,126
2022-03-24,0.18146,0.165179,0.124992,-0.035466,-1.3e-05,PEP,126
2022-03-25,0.181886,0.165452,0.125835,-0.017094,0.013218,PEP,126
2022-03-28,0.18332,0.162525,0.124051,-0.018308,0.018345,PEP,126
2022-03-29,0.184537,0.16618,0.12424,-0.020445,-0.031895,PEP,126
2022-03-30,0.185406,0.163664,0.121463,-0.021291,0.03237,PEP,126
2022-03-31,0.18628,0.16533,0.120927,-0.000853,-0.022032,PEP,126
2022-04-01,0.186394,0.166243,0.12234,-0.007946,-0.013696,PEP,126
2022-04-04,0.187005,0.161978,0.125284,-0.007756,-0.025076,PEP,126
2022-04-05,0.187271,0.160792,0.122789,0.008896,-0.002865,PEP,126
2022-04-06,0.187307,0.161134,0.1241,0.035545,0.013869,PEP,126
2022-04-07,0.187143,0.161523,0.122096,0.035005,-0.006551,PEP,126
2022-04-08,0.187095,0.16518,0.132683,0.030416,-0.010615,PEP,126
2022-04-11,0.187273,0.162405,0.130269,0.044907,0.004556,PEP,126
2022-04-12,0.18847,0.157315,0.13143,0.045387,0.025597,PEP,126
2022-04-13,0.190272,0.160073,0.130346,0.035299,0.034759,PEP,126
2022-04-14,0.191065,0.158801,0.125233,0.042136,0.023114,PEP,126
2022-04-18,0.191161,0.158678,0.124826,0.051223,0.032801,PEP,126
2022-04-19,0.191861,0.160199,0.125979,0.041574,0.042682,PEP,126
2022-04-20,0.192549,0.160438,0.126854,0.043375,0.023296,PEP,126
2022-04-21,0.192456,0.160463,0.126567,0.056814,0.022877,PEP,126
2022-04-22,0.192649,0.15814,0.125216,0.083129,0.039252,PEP,126
2022-04-25,0.192306,0.15796,0.124484,0.065924,0.03855,PEP,126
2022-04-26,0.192166,0.158497,0.127821,0.069989,0.047596,PEP,126
2022-04-27,0.191794,0.158546,0.125712,0.060269,0.04493,PEP,126
2022-04-28,0.191459,0.157832,0.123394,0.044555,0.05029,PEP,126
2022-04-29,0.191071,0.161437,0.127383,0.072198,0.010485,PEP,126
2022-05-02,0.187283,0.160855,0.134513,0.061407,0.073047,PEP,126
2022-05-03,0.187364,0.158891,0.131049,0.047387,0.028246,PEP,126
2022-05-04,0.188225,0.158099,0.12926,0.006424,0.025766,PEP,126
2022-05-05,0.187514,0.158412,0.130294,0.041152,0.057989,PEP,126
2022-05-06,0.188055,0.158475,0.129987,0.03331,0.02619,PEP,126
2022-05-09,0.187029,0.16791,0.171934,0.048772,0.032761,PEP,126
2022-05-10,0.18682,0.167871,0.167414,0.040374,0.05512,PEP,126
2022-05-11,0.18672,0.167311,0.167848,0.044093,0.048565,PEP,126
2022-05-12,0.186915,0.16779,0.16995,0.039011,0.064152,PEP,126
2022-05-13,0.188214,0.167195,0.167816,0.008717,0.038184,PEP,126
2022-05-16,0.188061,0.167288,0.167079,0.00264,0.049375,PEP,126
2022-05-17,0.188132,0.167753,0.166531,-0.005313,0.046599,PEP,126
2022-05-18,0.184428,0.161834,0.168871,0.036311,0.073359,PEP,126
2022-05-19,0.183759,0.163404,0.168653,0.027271,0.0675,PEP,126
2022-05-20,0.182714,0.163676,0.167821,0.009303,0.063768,PEP,126
2022-05-23,0.18206,0.162286,0.180043,-0.003688,0.078159,PEP,126
2022-05-24,0.181703,0.164063,0.168351,-0.003726,0.036103,PEP,126
2022-05-25,0.181374,0.163493,0.168359,-0.014262,0.032267,PEP,126
2022-05-26,0.181116,0.158677,0.163814,-0.022742,0.017299,PEP,126
2022-05-27,0.181193,0.158536,0.16212,-0.030858,0.043414,PEP,126
2022-05-31,0.179334,0.158099,0.174905,-0.014407,0.047509,PEP,126
2022-06-01,0.179103,0.15808,0.16395,-0.006406,0.054253,PEP,126
2022-06-02,0.177826,0.158477,0.174944,-0.018457,0.05529,PEP,126
2022-06-03,0.177716,0.163487,0.176494,-0.00841,0.006337,PEP,126
2022-06-06,0.177141,0.15846,0.176297,-0.012493,0.055369,PEP,126
2022-06-07,0.177286,0.158088,0.178907,-0.013069,0.03773,PEP,126
2022-06-08,0.177246,0.157624,0.176186,-0.009888,0.050868,PEP,126
2022-06-09,0.176202,0.15924,0.18095,0.009399,0.039314,PEP,126
2022-06-10,0.174258,0.161388,0.184879,0.018251,0.048357,PEP,126
2022-06-13,0.172981,0.161385,0.187207,0.04395,0.059002,PEP,126
2022-06-14,0.172023,0.162536,0.18618,0.040974,0.042265,PEP,126
2022-06-15,0.171414,0.161628,0.184924,0.012512,0.042534,PEP,126
2022-06-16,0.171563,0.159987,0.185201,0.0287,0.030296,PEP,126
2022-06-17,0.171283,0.164126,0.185533,0.030132,0.008684,PEP,126
2022-06-21,0.171197,0.159258,0.185535,0.01885,0.017381,PEP,126
2022-06-22,0.170331,0.163254,0.184017,0.028057,0.009127,PEP,126
2022-06-23,0.170304,0.152676,0.1485,0.020471,0.04883,PEP,126
2022-06-24,0.170622,0.160244,0.185254,0.015562,0.039225,PEP,126
2022-06-27,0.170569,0.160888,0.185264,0.01898,0.026017,PEP,126
2022-06-28,0.169285,0.159562,0.182413,0.01483,0.048647,PEP,126
2022-06-29,0.169168,0.137346,0.144363,0.02619,0.015586,PEP,126
2022-06-30,0.168865,0.135482,0.141206,0.026832,0.04319,PEP,126
2022-07-01,0.168554,0.143782,0.143663,0.020631,0.002647,PEP,126
2022-07-05,0.168345,0.136722,0.144913,0.032175,0.046579,PEP,126
2022-07-06,0.168577,0.142332,0.158024,0.024388,0.036955,PEP,126
2022-07-07,0.168639,0.147908,0.154559,0.02658,0.029302,PEP,126
2022-07-08,0.168774,0.146558,0.146849,0.014983,0.012756,PEP,126
2022-07-11,0.169397,0.152789,0.156596,0.026886,0.033415,PEP,126
2022-07-12,0.168841,0.167063,0.159634,0.024686,0.027007,PEP,126
2022-07-13,0.169199,0.168725,0.158272,0.022605,0.030332,PEP,126
2022-07-14,0.169161,0.165384,0.157445,0.020616,0.041995,PEP,126
2022-07-15,0.168553,0.165548,0.157614,0.015956,0.007603,PEP,126
2022-07-18,0.168436,0.167851,0.153405,0.021462,0.042967,PEP,126
2022-07-19,0.16889,0.166692,0.155913,0.021242,0.040194,PEP,126
2022-07-20,0.168664,0.167792,0.156752,0.021219,0.039881,PEP,126
2022-07-21,0.168874,0.16741,0.154211,0.017599,0.013776,PEP,126
2022-07-22,0.168811,0.18765,0.149571,0.017725,0.039715,PEP,126
2022-07-25,0.168998,0.186698,0.151192,0.025617,0.044952,PEP,126
2022-07-26,0.168864,0.188679,0.15105,0.021543,0.044139,PEP,126
2022-07-27,0.168219,0.19047,0.152807,0.011346,0.013862,PEP,126
2022-07-28,0.167641,0.191329,0.15369,0.00898,0.026446,PEP,126
2022-07-29,0.167885,0.192087,0.171548,0.00345,-0.001466,PEP,126
2022-08-01,0.167629,0.192231,0.155471,0.008537,0.039771,PEP,126
2022-08-02,0.168198,0.190934,0.156408,0.017304,0.040703,PEP,126
2022-08-03,0.168073,0.192224,0.152457,0.018329,0.038882,PEP,126
2022-08-04,0.16924,0.166378,0.160571,0.020333,0.033806,PEP,126
2022-08-05,0.169171,0.164027,0.159856,0.012565,0.04086,PEP,126
2022-08-08,0.169425,0.165798,0.159808,0.021592,0.040115,PEP,126
2022-08-09,0.169393,0.16492,0.159015,0.024022,0.032496,PEP,126
2022-08-10,0.170549,0.165486,0.159895,0.019479,0.028606,PEP,126
2022-08-11,0.170896,0.166452,0.161276,0.02087,0.032158,PEP,126
2022-08-12,0.170943,0.165719,0.162135,0.018483,0.002146,PEP,126
2022-08-15,0.17094,0.1655,0.162541,0.026031,0.014343,PEP,126
2022-08-16,0.170704,0.16592,0.161715,0.021029,0.02264,PEP,126
2022-08-17,0.171025,0.165772,0.151032,0.030595,0.021436,PEP,126
2022-08-18,0.171097,0.167348,0.151304,0.024562,0.02201,PEP,126
2022-08-19,0.171532,0.167431,0.148458,0.028943,0.015298,PEP,126
2022-08-22,0.171418,0.169969,0.159987,0.044029,0.011351,PEP,126
2022-08-23,0.171581,0.170274,0.164131,0.056545,0.013899,PEP,126
2022-08-24,0.171837,0.166838,0.160193,0.041699,0.021292,PEP,126
2022-08-25,0.171647,0.167476,0.161941,0.043747,0.012255,PEP,126
2022-08-26,0.170962,0.169008,0.166174,0.073582,0.034363,PEP,126
2022-08-29,0.171588,0.168009,0.156388,0.065694,0.006552,PEP,126
2022-08-30,0.172149,0.167628,0.152808,0.08824,0.039423,PEP,126
2022-08-31,0.172292,0.166811,0.153545,0.082322,0.027255,PEP,126
2022-09-01,0.171913,0.168951,0.149655,0.06986,0.024414,PEP,126
2022-09-02,0.170565,0.169513,0.150374,0.067809,0.028503,PEP,126
2022-09-06,0.169758,0.166097,0.149944,0.070071,0.013402,PEP,126
2022-09-07,0.169548,0.168052,0.150388,0.051934,0.025621,PEP,126
2022-09-08,0.169774,0.167536,0.150064,0.050936,0.025641,PEP,126
2022-09-09,0.170966,0.167886,0.147935,0.037335,0.015241,PEP,126
2022-09-12,0.171133,0.167727,0.148981,0.043947,0.034543,PEP,126
