date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-11-15,0.190838,0.223499,0.205348,0.094975,0.055782,AVGO,126
2016-11-16,0.191368,0.224736,0.204009,0.078795,0.062333,AVGO,126
2016-11-17,0.191302,0.262983,0.208113,0.081151,0.04505,AVGO,126
2016-11-18,0.191232,0.283983,0.211183,0.081973,0.041252,AVGO,126
2016-11-21,0.191256,0.28324,0.212037,0.061756,0.060614,AVGO,126
2016-11-22,0.190895,0.259723,0.206963,0.051671,0.05101,AVGO,126
2016-11-23,0.190881,0.277504,0.210492,0.046164,0.042982,AVGO,126
2016-11-25,0.190947,0.280474,0.213061,0.054183,0.046904,AVGO,126
2016-11-28,0.191502,0.277972,0.211819,0.074341,0.031823,AVGO,126
2016-11-29,0.191847,0.258354,0.208356,0.069965,0.036744,AVGO,126
2016-11-30,0.195212,0.283175,0.215168,0.087423,0.021294,AVGO,126
2016-12-01,0.192524,0.286688,0.217867,0.09657,0.053575,AVGO,126
2016-12-02,0.191342,0.284701,0.217078,0.104239,0.046106,AVGO,126
2016-12-05,0.18995,0.284008,0.217027,0.085127,0.05292,AVGO,126
2016-12-06,0.188881,0.284212,0.222517,0.102178,0.007617,AVGO,126
2016-12-07,0.191824,0.267325,0.220374,0.072007,0.05101,AVGO,126
2016-12-08,0.19284,0.283043,0.227813,0.080694,0.022903,AVGO,126
2016-12-09,0.192588,0.281667,0.228208,-0.030854,0.039334,AVGO,126
2016-12-12,0.193224,0.232693,0.20579,0.012692,0.033293,AVGO,126
2016-12-13,0.192581,0.23254,0.212759,0.014149,0.02614,AVGO,126
2016-12-14,0.192524,0.235411,0.212486,0.021432,0.030026,AVGO,126
2016-12-15,0.191384,0.236976,0.217925,0.014515,0.02696,AVGO,126
2016-12-16,0.191171,0.237349,0.215893,0.00869,0.03021,AVGO,126
2016-12-19,0.191034,0.237315,0.216849,0.002712,0.030988,AVGO,126
2016-12-20,0.190734,0.236987,0.217156,-0.000346,0.031467,AVGO,126
2016-12-21,0.191104,0.237567,0.214082,-0.00272,0.028828,AVGO,126
2016-12-22,0.191976,0.236794,0.208314,0.000858,0.033623,AVGO,126
2016-12-23,0.192568,0.236725,0.201092,0.000318,0.034745,AVGO,126
2016-12-27,0.194048,0.236466,0.199159,0.010933,0.027891,AVGO,126
2016-12-28,0.196144,0.235599,0.199756,0.013847,0.03569,AVGO,126
2016-12-29,0.196124,0.236543,0.197466,0.016607,0.039415,AVGO,126
2016-12-30,0.195989,0.233876,0.203145,0.036781,0.040753,AVGO,126
2017-01-03,0.194951,0.234788,0.202211,0.052194,0.041921,AVGO,126
2017-01-04,0.195768,0.228037,0.197984,0.058367,0.027858,AVGO,126
2017-01-05,0.195671,0.219264,0.200201,0.055808,0.028782,AVGO,126
2017-01-06,0.195339,0.226714,0.198991,0.050597,0.031337,AVGO,126
2017-01-09,0.195534,0.225667,0.202037,0.059098,0.026724,AVGO,126
2017-01-10,0.19616,0.224873,0.202521,0.05343,0.034865,AVGO,126
2017-01-11,0.196055,0.209343,0.194901,0.05883,0.033114,AVGO,126
2017-01-12,0.195158,0.209994,0.201618,0.068149,0.03921,AVGO,126
2017-01-13,0.195252,0.210333,0.201452,0.06529,0.037123,AVGO,126
2017-01-17,0.195482,0.209692,0.202073,0.078413,0.034148,AVGO,126
2017-01-18,0.195255,0.211738,0.204035,0.078713,0.038036,AVGO,126
2017-01-19,0.195153,0.212888,0.20242,0.084836,0.032606,AVGO,126
2017-01-20,0.194952,0.215529,0.201973,0.074929,0.03073,AVGO,126
2017-01-23,0.194421,0.212228,0.195479,0.080247,0.036793,AVGO,126
2017-01-24,0.192757,0.213718,0.194633,0.070641,0.023754,AVGO,126
2017-01-25,0.192074,0.21593,0.195518,0.074598,0.031618,AVGO,126
2017-01-26,0.19304,0.215445,0.194746,0.090337,0.018208,AVGO,126
2017-01-27,0.193209,0.214449,0.194253,0.083981,0.027448,AVGO,126
2017-01-30,0.193577,0.214877,0.19506,0.108038,0.032019,AVGO,126
2017-01-31,0.193562,0.213391,0.194217,0.120202,0.02524,AVGO,126
2017-02-01,0.194014,0.21381,0.194682,0.111068,0.029745,AVGO,126
2017-02-02,0.194379,0.21475,0.195059,0.120642,0.023542,AVGO,126
2017-02-03,0.193923,0.21494,0.194974,0.108266,0.024104,AVGO,126
2017-02-06,0.193949,0.212109,0.200041,0.121875,0.029093,AVGO,126
2017-02-07,0.194251,0.212298,0.200922,0.121416,0.019522,AVGO,126
2017-02-08,0.193847,0.212356,0.200975,0.122761,0.024289,AVGO,126
2017-02-09,0.193696,0.210757,0.200528,0.114593,0.02567,AVGO,126
2017-02-10,0.194583,0.212228,0.202248,0.116972,0.018281,AVGO,126
2017-02-13,0.194975,0.215074,0.206201,0.120486,0.014094,AVGO,126
2017-02-14,0.195055,0.216066,0.207068,0.122906,0.008262,AVGO,126
2017-02-15,0.195098,0.213417,0.203281,0.114939,0.012364,AVGO,126
2017-02-16,0.195877,0.213075,0.203303,0.110822,0.02131,AVGO,126
2017-02-17,0.196257,0.212586,0.202909,0.109916,0.010644,AVGO,126
2017-02-21,0.197153,0.213161,0.202561,0.103995,0.021839,AVGO,126
2017-02-22,0.197272,0.215116,0.205832,0.107748,0.024009,AVGO,126
2017-02-23,0.196822,0.215369,0.206789,0.111164,0.019399,AVGO,126
2017-02-24,0.195423,0.217348,0.208839,0.091583,0.034528,AVGO,126
2017-02-27,0.198332,0.216153,0.209712,0.099755,0.031128,AVGO,126
2017-02-28,0.198507,0.215867,0.209151,0.099692,0.016996,AVGO,126
2017-03-01,0.198275,0.212102,0.21068,0.094364,0.017043,AVGO,126
2017-03-02,0.196577,0.214911,0.209003,0.020012,0.014123,AVGO,126
2017-03-03,0.197358,0.214645,0.208678,0.011375,0.019038,AVGO,126
2017-03-06,0.197211,0.215712,0.210264,0.020308,0.024262,AVGO,126
2017-03-07,0.197682,0.213509,0.206036,0.013051,0.018976,AVGO,126
2017-03-08,0.197792,0.214863,0.207359,0.009702,0.023503,AVGO,126
2017-03-09,0.197325,0.215819,0.207797,0.025176,0.026139,AVGO,126
2017-03-10,0.197507,0.208536,0.196769,0.013376,0.029517,AVGO,126
2017-03-13,0.19743,0.208141,0.196619,0.025232,0.020727,AVGO,126
2017-03-14,0.197594,0.209339,0.199376,0.026584,0.021205,AVGO,126
2017-03-15,0.197423,0.206223,0.195699,0.023776,0.028548,AVGO,126
2017-03-16,0.197479,0.207317,0.195501,0.01354,0.013734,AVGO,126
2017-03-17,0.198525,0.207874,0.196399,0.016893,0.009728,AVGO,126
2017-03-20,0.199014,0.207516,0.197194,0.015028,0.01865,AVGO,126
2017-03-21,0.198103,0.207281,0.196451,0.020608,0.017362,AVGO,126
2017-03-22,0.202298,0.206855,0.196697,0.022248,0.025668,AVGO,126
2017-03-23,0.202819,0.20768,0.196447,0.025619,0.01918,AVGO,126
2017-03-24,0.20244,0.207282,0.19754,0.025661,0.020635,AVGO,126
2017-03-27,0.203388,0.205863,0.19679,0.052834,0.024511,AVGO,126
2017-03-28,0.203949,0.20534,0.197943,0.046937,0.023041,AVGO,126
2017-03-29,0.204488,0.205961,0.197006,0.037113,0.02504,AVGO,126
2017-03-30,0.203306,0.208356,0.198055,0.033957,0.018483,AVGO,126
2017-03-31,0.203215,0.20563,0.198577,0.058224,0.005917,AVGO,126
2017-04-03,0.203184,0.205167,0.196748,0.055719,0.029113,AVGO,126
2017-04-04,0.20327,0.206163,0.199632,0.05228,0.022369,AVGO,126
2017-04-05,0.203449,0.205541,0.200678,0.05704,0.014283,AVGO,126
2017-04-06,0.203507,0.20422,0.19909,0.051825,0.023211,AVGO,126
2017-04-07,0.20341,0.20568,0.202515,0.06292,0.016514,AVGO,126
2017-04-10,0.203177,0.206586,0.203194,0.067737,0.029132,AVGO,126
2017-04-11,0.203209,0.207249,0.205034,0.078612,0.030982,AVGO,126
2017-04-12,0.202356,0.210574,0.202347,0.103374,0.022143,AVGO,126
2017-04-13,0.201452,0.20972,0.202531,0.102714,0.002842,AVGO,126
2017-04-17,0.201594,0.210149,0.202068,0.095189,0.037616,AVGO,126
2017-04-18,0.201931,0.209148,0.203484,0.096256,0.037723,AVGO,126
2017-04-19,0.202004,0.209256,0.205385,0.102278,0.022512,AVGO,126
2017-04-20,0.20212,0.210502,0.20501,0.090648,0.034086,AVGO,126
2017-04-21,0.203014,0.209765,0.206593,0.093969,0.025515,AVGO,126
2017-04-24,0.202973,0.209273,0.206517,0.067812,0.032963,AVGO,126
2017-04-25,0.203148,0.20846,0.205029,0.075949,0.022427,AVGO,126
2017-04-26,0.203254,0.208312,0.205084,0.080927,0.022179,AVGO,126
2017-04-27,0.203943,0.208018,0.206109,0.087286,0.025913,AVGO,126
2017-04-28,0.203825,0.208256,0.204378,0.084209,0.021935,AVGO,126
2017-05-01,0.205592,0.208543,0.208687,0.111994,0.023299,AVGO,126
2017-05-02,0.206095,0.207429,0.207664,0.101493,0.027634,AVGO,126
2017-05-03,0.206725,0.207474,0.208356,0.105412,0.022439,AVGO,126
2017-05-04,0.208122,0.208027,0.207616,0.101388,0.022646,AVGO,126
2017-05-05,0.21662,0.207633,0.207513,0.097197,0.026894,AVGO,126
2017-05-08,0.227741,0.21029,0.205716,0.105906,0.024702,AVGO,126
2017-05-09,0.231027,0.209806,0.205462,0.10421,0.02771,AVGO,126
2017-05-10,0.23162,0.210923,0.204596,0.096978,0.022577,AVGO,126
2017-05-11,0.232156,0.210594,0.204947,0.101146,0.022647,AVGO,126
2017-05-12,0.233375,0.210149,0.205867,0.11552,0.021769,AVGO,126
2017-05-15,0.233072,0.209954,0.206409,0.125191,0.021961,AVGO,126
2017-05-16,0.233291,0.209475,0.205526,0.120411,0.023382,AVGO,126
2017-05-17,0.232857,0.209876,0.205797,0.155375,0.02219,AVGO,126
2017-05-18,0.231486,0.209697,0.20351,0.119605,0.033924,AVGO,126
2017-05-19,0.23224,0.210546,0.201895,0.123768,0.028984,AVGO,126
2017-05-22,0.232008,0.210415,0.200417,0.116231,0.029087,AVGO,126
2017-05-23,0.232451,0.210557,0.200022,0.121208,0.016646,AVGO,126
2017-05-24,0.232439,0.210023,0.19998,0.117169,0.025741,AVGO,126
2017-05-25,0.232437,0.20969,0.201583,0.112647,0.022225,AVGO,126
2017-05-26,0.232498,0.209667,0.201651,0.101902,0.027895,AVGO,126
2017-05-30,0.232842,0.209395,0.201664,0.125056,0.024229,AVGO,126
2017-05-31,0.232649,0.208774,0.20252,0.128564,0.021607,AVGO,126
2017-06-01,0.235802,0.209773,0.201653,0.106411,0.017369,AVGO,126
2017-06-02,0.233195,0.211876,0.201045,0.003284,0.015633,AVGO,126
2017-06-05,0.235398,0.211988,0.200398,0.000409,0.02383,AVGO,126
2017-06-06,0.23862,0.221413,0.213135,-0.003849,0.023961,AVGO,126
2017-06-07,0.239308,0.221267,0.215274,-0.001853,0.013375,AVGO,126
2017-06-08,0.241477,0.221298,0.216634,0.002847,0.013256,AVGO,126
2017-06-09,0.241175,0.22357,0.216715,0.039057,0.0263,AVGO,126
2017-06-12,0.240309,0.224156,0.215362,0.055027,0.034468,AVGO,126
2017-06-13,0.239748,0.223631,0.215274,0.036134,0.030998,AVGO,126
2017-06-14,0.2389,0.224168,0.214969,0.043668,0.022228,AVGO,126
2017-06-15,0.238674,0.222388,0.214309,0.035346,0.025285,AVGO,126
2017-06-16,0.239209,0.222237,0.215234,0.024033,0.034169,AVGO,126
2017-06-19,0.240303,0.221891,0.215168,0.024916,0.027017,AVGO,126
2017-06-20,0.240354,0.22145,0.215558,0.027874,0.023946,AVGO,126
2017-06-21,0.240343,0.222779,0.215673,0.020047,0.018029,AVGO,126
2017-06-22,0.240389,0.22422,0.214922,0.008582,0.017008,AVGO,126
2017-06-23,0.240243,0.223864,0.213536,-0.003022,0.022914,AVGO,126
2017-06-26,0.239622,0.224226,0.214176,0.013309,0.020974,AVGO,126
2017-06-27,0.241473,0.225427,0.213856,0.038949,0.02468,AVGO,126
2017-06-28,0.240414,0.2254,0.213952,0.018515,0.023901,AVGO,126
2017-06-29,0.238522,0.22672,0.214054,0.042335,0.030606,AVGO,126
2017-06-30,0.238947,0.22688,0.214886,0.038896,0.024288,AVGO,126
2017-07-03,0.239921,0.228171,0.217792,0.054168,0.024555,AVGO,126
2017-07-05,0.240009,0.234461,0.220578,0.047732,0.031289,AVGO,126
2017-07-06,0.239323,0.234323,0.220018,0.046867,0.027138,AVGO,126
2017-07-07,0.239614,0.234351,0.219456,0.029434,0.02909,AVGO,126
2017-07-10,0.239611,0.23344,0.21933,0.034623,0.026044,AVGO,126
2017-07-11,0.239728,0.231584,0.219949,0.047871,0.031292,AVGO,126
2017-07-12,0.239382,0.230366,0.220017,0.04619,0.025319,AVGO,126
2017-07-13,0.239169,0.230192,0.219817,0.055862,0.021589,AVGO,126
2017-07-14,0.239332,0.22864,0.21941,0.053607,0.02405,AVGO,126
2017-07-17,0.239772,0.228519,0.219684,0.066411,0.019698,AVGO,126
2017-07-18,0.240415,0.227593,0.219522,0.063671,0.024737,AVGO,126
2017-07-19,0.240524,0.226863,0.21845,0.066436,0.02564,AVGO,126
2017-07-20,0.240484,0.226222,0.216756,0.071698,0.025248,AVGO,126
2017-07-21,0.241082,0.225663,0.217219,0.073472,0.022438,AVGO,126
2017-07-24,0.242128,0.225316,0.217351,0.077219,0.025709,AVGO,126
2017-07-25,0.242819,0.225956,0.217405,0.075161,0.026735,AVGO,126
2017-07-26,0.243623,0.225921,0.217691,0.08646,0.024042,AVGO,126
2017-07-27,0.243049,0.227242,0.218743,0.108667,0.030818,AVGO,126
2017-07-28,0.243683,0.22728,0.218977,0.115556,0.029564,AVGO,126
2017-07-31,0.24481,0.227943,0.219315,0.136001,0.029361,AVGO,126
2017-08-01,0.246658,0.227086,0.219382,0.147585,0.025343,AVGO,126
2017-08-02,0.247352,0.23231,0.225974,0.149099,0.019068,AVGO,126
2017-08-03,0.246929,0.232211,0.226046,0.138576,0.029629,AVGO,126
2017-08-04,0.255128,0.232652,0.226224,0.143428,0.030546,AVGO,126
2017-08-07,0.25747,0.232329,0.226445,0.143201,0.02621,AVGO,126
2017-08-08,0.258225,0.232623,0.226277,0.142152,0.028863,AVGO,126
2017-08-09,0.259167,0.232426,0.226278,0.147106,0.030884,AVGO,126
2017-08-10,0.262691,0.233574,0.224686,0.198414,0.029434,AVGO,126
2017-08-11,0.262723,0.233076,0.227145,0.174767,0.036139,AVGO,126
2017-08-14,0.262829,0.231446,0.226862,0.139782,0.031224,AVGO,126
2017-08-15,0.263316,0.232946,0.226833,0.151003,0.036466,AVGO,126
2017-08-16,0.264619,0.231551,0.226923,0.146744,0.034118,AVGO,126
2017-08-17,0.264167,0.231988,0.225409,0.16198,0.037593,AVGO,126
2017-08-18,0.26539,0.232299,0.224988,0.15544,0.031679,AVGO,126
2017-08-21,0.264925,0.231225,0.224733,0.149085,0.039773,AVGO,126
2017-08-22,0.26509,0.228375,0.224031,0.146375,0.034383,AVGO,126
2017-08-23,0.265023,0.23005,0.224231,0.141884,0.036837,AVGO,126
2017-08-24,0.26366,0.23062,0.225279,0.147529,0.032614,AVGO,126
2017-08-25,0.261721,0.233832,0.22552,0.04815,0.028377,AVGO,126
2017-08-28,0.262075,0.232801,0.22576,0.037916,0.022745,AVGO,126
2017-08-29,0.26318,0.233739,0.225282,0.039365,0.021501,AVGO,126
2017-08-30,0.263839,0.243329,0.232901,0.032154,0.023474,AVGO,126
2017-08-31,0.264786,0.225405,0.226524,0.031002,0.019491,AVGO,126
2017-09-01,0.264936,0.22516,0.225469,0.046958,0.018562,AVGO,126
2017-09-05,0.264709,0.225034,0.225843,0.055228,0.02773,AVGO,126
2017-09-06,0.264484,0.224909,0.225573,0.048309,0.024236,AVGO,126
2017-09-07,0.264972,0.224671,0.224909,0.049251,0.024723,AVGO,126
2017-09-08,0.265209,0.223814,0.224381,0.049357,0.023114,AVGO,126
2017-09-11,0.269372,0.223543,0.217368,0.047443,0.016276,AVGO,126
2017-09-12,0.270365,0.224732,0.223069,0.03884,0.012103,AVGO,126
2017-09-13,0.27057,0.224896,0.217262,0.036306,0.016126,AVGO,126
2017-09-14,0.271057,0.225399,0.217615,0.036658,0.012604,AVGO,126
2017-09-15,0.274174,0.225793,0.217638,0.024879,0.011221,AVGO,126
2017-09-18,0.274909,0.226019,0.218147,0.036948,0.009231,AVGO,126
2017-09-19,0.277238,0.225896,0.217161,0.032677,0.00699,AVGO,126
2017-09-20,0.274683,0.220266,0.21737,0.023137,0.022041,AVGO,126
2017-09-21,0.274839,0.220656,0.220145,0.018573,0.012194,AVGO,126
2017-09-22,0.276738,0.220998,0.220269,0.023176,0.012519,AVGO,126
2017-09-25,0.279885,0.220488,0.220841,0.037338,0.032333,AVGO,126
2017-09-26,0.281839,0.219706,0.218602,0.04561,0.024463,AVGO,126
2017-09-27,0.282368,0.219635,0.219932,0.055674,0.015999,AVGO,126
2017-09-28,0.284964,0.234169,0.224805,0.047843,0.024073,AVGO,126
2017-09-29,0.286974,0.233516,0.224916,0.04453,0.022144,AVGO,126
2017-10-02,0.287664,0.235376,0.224993,0.058165,0.023196,AVGO,126
2017-10-03,0.288287,0.232959,0.225511,0.047731,0.019589,AVGO,126
2017-10-04,0.289713,0.24264,0.225192,0.050231,0.020334,AVGO,126
2017-10-05,0.292214,0.240127,0.225537,0.045653,0.016206,AVGO,126
2017-10-06,0.292469,0.241237,0.22516,0.046886,0.019502,AVGO,126
2017-10-09,0.29266,0.242632,0.225284,0.051828,0.021469,AVGO,126
2017-10-10,0.292789,0.236191,0.225085,0.042411,0.021334,AVGO,126
2017-10-11,0.293553,0.239901,0.225377,0.04032,0.017494,AVGO,126
2017-10-12,0.293857,0.239013,0.225867,0.047787,0.017129,AVGO,126
2017-10-13,0.29391,0.238446,0.225968,0.047112,0.012306,AVGO,126
2017-10-16,0.294019,0.238124,0.225813,0.053367,0.012214,AVGO,126
2017-10-17,0.294773,0.238637,0.22561,0.065313,0.014952,AVGO,126
2017-10-18,0.295025,0.238781,0.225561,0.049152,0.012495,AVGO,126
2017-10-19,0.294936,0.237832,0.223888,0.083873,0.018582,AVGO,126
2017-10-20,0.2963,0.235991,0.223846,0.071293,0.013294,AVGO,126
2017-10-23,0.296961,0.233024,0.224014,0.075631,0.014114,AVGO,126
2017-10-24,0.297055,0.231648,0.224043,0.081568,0.015547,AVGO,126
2017-10-25,0.296811,0.225013,0.221935,0.088747,0.017348,AVGO,126
2017-10-26,0.297427,0.251373,0.230194,0.102654,0.010638,AVGO,126
2017-10-27,0.296678,0.233698,0.227913,0.089419,0.017449,AVGO,126
2017-10-30,0.296787,0.232851,0.227694,0.120334,0.023087,AVGO,126
2017-10-31,0.296978,0.233947,0.228057,0.124498,0.024532,AVGO,126
2017-11-01,0.297703,0.223572,0.220935,0.122462,0.022855,AVGO,126
2017-11-02,0.291994,0.22632,0.222431,0.085647,0.024239,AVGO,126
2017-11-03,0.283402,0.232234,0.218708,0.043214,0.02607,AVGO,126
2017-11-06,0.280882,0.231035,0.219962,0.033722,-0.00075,AVGO,126
2017-11-07,0.2802,0.231667,0.219157,0.014481,0.016711,AVGO,126
2017-11-08,0.279572,0.227437,0.2192,0.019901,0.011371,AVGO,126
2017-11-09,0.27875,0.228926,0.219141,0.022864,0.008308,AVGO,126
2017-11-10,0.2796,0.228527,0.221541,0.022552,0.021619,AVGO,126
2017-11-13,0.279478,0.228651,0.221625,0.023383,0.020231,AVGO,126
2017-11-14,0.27937,0.228647,0.222271,0.025109,0.011947,AVGO,126
2017-11-15,0.277835,0.228323,0.220803,0.014838,0.043028,AVGO,126
2017-11-16,0.277038,0.227932,0.220804,0.007435,0.016728,AVGO,126
2017-11-17,0.277081,0.22755,0.219579,-0.000635,0.023948,AVGO,126
2017-11-20,0.276697,0.227351,0.219521,0.003531,0.021242,AVGO,126
2017-11-21,0.276861,0.227116,0.219691,-0.010045,0.024243,AVGO,126
2017-11-22,0.277095,0.226707,0.220121,-0.001065,0.01786,AVGO,126
2017-11-24,0.276886,0.255091,0.231674,-0.005908,0.009234,AVGO,126
2017-11-27,0.276568,0.255676,0.230965,-0.011308,0.024048,AVGO,126
2017-11-28,0.277012,0.247748,0.230959,0.001274,0.026328,AVGO,126
2017-11-29,0.274122,0.250268,0.233304,0.016648,0.017576,AVGO,126
2017-11-30,0.27344,0.250626,0.232209,0.009762,0.018061,AVGO,126
2017-12-01,0.270673,0.250791,0.231208,0.001679,0.026155,AVGO,126
2017-12-04,0.267692,0.254234,0.232243,0.071879,0.014619,AVGO,126
2017-12-05,0.267126,0.248553,0.231072,0.084476,0.026864,AVGO,126
2017-12-06,0.265811,0.24323,0.232802,0.070955,0.010081,AVGO,126
2017-12-07,0.263748,0.246426,0.229984,-0.009487,0.016012,AVGO,126
2017-12-08,0.263162,0.244843,0.227582,-0.021347,0.022077,AVGO,126
2017-12-11,0.263255,0.243079,0.229249,-0.018946,0.017745,AVGO,126
2017-12-12,0.262919,0.247391,0.229452,-0.013991,0.017863,AVGO,126
2017-12-13,0.263445,0.24436,0.233623,-0.026156,0.010861,AVGO,126
2017-12-14,0.262712,0.244712,0.230285,-0.025115,0.030467,AVGO,126
2017-12-15,0.262261,0.24196,0.234197,-0.020995,0.018258,AVGO,126
2017-12-18,0.262141,0.237636,0.231519,-0.015446,0.009905,AVGO,126
2017-12-19,0.262099,0.235064,0.224854,-0.018837,0.00632,AVGO,126
2017-12-20,0.261892,0.235742,0.221948,-0.032444,0.008128,AVGO,126
2017-12-21,0.262271,0.244757,0.229443,-0.029656,0.007332,AVGO,126
2017-12-22,0.26211,0.252566,0.238334,-0.033963,0.010622,AVGO,126
2017-12-26,0.261326,0.249694,0.231436,-0.029137,0.011378,AVGO,126
2017-12-27,0.261823,0.252078,0.239001,-0.037047,0.005251,AVGO,126
2017-12-28,0.261836,0.254007,0.239836,-0.041853,0.010054,AVGO,126
2017-12-29,0.261886,0.250127,0.237591,-0.017579,-0.001335,AVGO,126
2018-01-02,0.260478,0.246892,0.235319,-0.027298,0.008781,AVGO,126
2018-01-03,0.260496,0.247648,0.235759,-0.002928,0.007347,AVGO,126
2018-01-04,0.260617,0.245652,0.231437,0.013127,0.010817,AVGO,126
2018-01-05,0.26039,0.24817,0.236882,0.011003,0.008702,AVGO,126
2018-01-08,0.260687,0.242692,0.228523,0.031008,0.006929,AVGO,126
2018-01-09,0.26099,0.244576,0.232542,0.05839,-0.000256,AVGO,126
2018-01-10,0.267606,0.245657,0.230429,0.06065,0.009109,AVGO,126
2018-01-11,0.270396,0.245032,0.231714,0.061823,0.014877,AVGO,126
2018-01-12,0.271553,0.246918,0.231904,0.063899,0.008473,AVGO,126
2018-01-16,0.271806,0.244991,0.230838,0.080886,0.009669,AVGO,126
2018-01-17,0.271199,0.240616,0.222879,0.081856,0.019678,AVGO,126
2018-01-18,0.271125,0.244603,0.231973,0.082167,0.024552,AVGO,126
2018-01-19,0.271234,0.244394,0.230854,0.091834,0.00161,AVGO,126
2018-01-22,0.271964,0.243794,0.231341,0.086071,0.003866,AVGO,126
2018-01-23,0.271659,0.239678,0.223965,0.085179,0.002819,AVGO,126
2018-01-24,0.273023,0.252303,0.238368,0.075581,0.004723,AVGO,126
2018-01-25,0.274176,0.253709,0.235158,0.102372,-0.011033,AVGO,126
2018-01-26,0.276069,0.253219,0.235053,0.115967,0.00702,AVGO,126
2018-01-29,0.276452,0.253017,0.232029,0.167844,-0.006882,AVGO,126
2018-01-30,0.27568,0.254743,0.23255,0.139167,-0.009696,AVGO,126
2018-01-31,0.274797,0.253146,0.233009,0.104865,-0.005389,AVGO,126
2018-02-01,0.273964,0.25275,0.23157,0.09765,0.007176,AVGO,126
2018-02-02,0.273894,0.249851,0.231402,0.111423,-3.1e-05,AVGO,126
2018-02-05,0.266321,0.252208,0.233486,0.133802,-0.081468,AVGO,126
2018-02-06,0.264624,0.252698,0.23336,0.06525,0.021508,AVGO,126
2018-02-07,0.263619,0.254773,0.231327,0.080611,-0.011551,AVGO,126
2018-02-08,0.262798,0.25357,0.231817,0.118225,0.018934,AVGO,126
2018-02-09,0.259454,0.249574,0.232193,0.088206,0.048346,AVGO,126
2018-02-12,0.258966,0.24926,0.234191,0.043276,0.039019,AVGO,126
2018-02-13,0.258762,0.249714,0.235395,0.040476,0.032713,AVGO,126
2018-02-14,0.25907,0.249858,0.234883,0.03804,0.022492,AVGO,126
2018-02-15,0.257682,0.254386,0.232074,0.0234,0.022841,AVGO,126
2018-02-16,0.258619,0.256031,0.236733,0.032721,-0.005179,AVGO,126
2018-02-20,0.257073,0.258592,0.240133,0.027777,0.028869,AVGO,126
2018-02-21,0.257178,0.254519,0.236428,0.03813,-0.005118,AVGO,126
2018-02-22,0.256977,0.256572,0.248847,0.019432,0.026635,AVGO,126
2018-02-23,0.256843,0.254289,0.245133,0.005776,0.019929,AVGO,126
2018-02-26,0.257218,0.255089,0.246055,0.010903,0.020179,AVGO,126
2018-02-27,0.257924,0.255911,0.248959,0.052548,-0.009079,AVGO,126
2018-02-28,0.257554,0.255549,0.246512,0.041188,0.015479,AVGO,126
2018-03-01,0.255974,0.255644,0.24436,0.059701,0.014068,AVGO,126
2018-03-02,0.254955,0.253407,0.239228,0.045905,0.026819,AVGO,126
2018-03-05,0.253362,0.254586,0.242271,0.049198,0.014896,AVGO,126
2018-03-06,0.253315,0.258059,0.253342,0.043912,0.024716,AVGO,126
2018-03-07,0.252681,0.25519,0.238042,0.087335,0.02913,AVGO,126
2018-03-08,0.254841,0.257868,0.245258,0.087564,0.029012,AVGO,126
2018-03-09,0.256908,0.253886,0.236964,0.079678,0.027849,AVGO,126
2018-03-12,0.258203,0.252649,0.241502,0.08573,0.006189,AVGO,126
2018-03-13,0.256053,0.252819,0.253203,0.097961,0.019103,AVGO,126
2018-03-14,0.256936,0.253214,0.254038,0.098919,0.020313,AVGO,126
2018-03-15,0.258703,0.25361,0.253774,0.098143,0.018206,AVGO,126
2018-03-16,0.258106,0.254974,0.253893,0.049171,-0.019905,AVGO,126
2018-03-19,0.254354,0.25689,0.251597,0.04167,0.008409,AVGO,126
2018-03-20,0.253916,0.257895,0.25365,0.015398,0.015987,AVGO,126
2018-03-21,0.251232,0.254344,0.244021,0.005856,0.020198,AVGO,126
2018-03-22,0.250911,0.259999,0.254043,0.036438,0.018961,AVGO,126
2018-03-23,0.250492,0.26186,0.25037,0.042307,0.028142,AVGO,126
2018-03-26,0.248377,0.259613,0.24783,0.00627,0.034558,AVGO,126
2018-03-27,0.243815,0.260186,0.242472,0.014902,0.035521,AVGO,126
2018-03-28,0.241133,0.260524,0.239865,0.012371,0.032666,AVGO,126
2018-03-29,0.240231,0.259533,0.238938,-0.021457,0.034393,AVGO,126
2018-04-02,0.237239,0.263801,0.251417,0.014381,0.041475,AVGO,126
2018-04-03,0.235143,0.259805,0.244405,-0.019943,0.04613,AVGO,126
2018-04-04,0.234293,0.261659,0.253791,-0.013225,0.031534,AVGO,126
2018-04-05,0.233812,0.26063,0.245471,-0.036499,0.035834,AVGO,126
2018-04-06,0.231846,0.265368,0.256754,-0.010951,0.024958,AVGO,126
2018-04-09,0.229899,0.264906,0.258106,-0.037872,0.046561,AVGO,126
2018-04-10,0.230152,0.262342,0.251542,-0.057991,0.0379,AVGO,126
2018-04-11,0.230364,0.262806,0.249247,-0.066376,0.039868,AVGO,126
2018-04-12,0.232538,0.260628,0.245428,-0.056849,0.038697,AVGO,126
2018-04-13,0.233578,0.259633,0.243569,-0.06279,0.027015,AVGO,126
2018-04-16,0.234566,0.262395,0.249691,-0.081812,0.03231,AVGO,126
2018-04-17,0.235274,0.260067,0.245607,-0.081852,0.018792,AVGO,126
