ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LMT,21,fold,45,1,0.167738,0.9,mom21_UUP,0.0
LMT,21,fold,45,1,0.167738,0.9,ret_SPY,0.0
LMT,21,fold,45,1,0.167738,0.9,mom21_SPY,0.0
LMT,21,fold,45,1,0.167738,0.9,vol_vel,0.0
LMT,21,fold,45,1,0.167738,0.9,vol_of_vol,0.0
LMT,21,fold,45,1,0.167738,0.9,vol_regime_zscore,0.0
LMT,21,fold,45,1,0.167738,0.9,vol_chg_21d,0.0
LMT,21,fold,45,1,0.167738,0.9,event_fed_gravity,0.0
LMT,21,fold,45,1,0.167738,0.9,event_earn_gravity,0.0
LMT,21,fold,45,1,0.167738,0.9,event_div_gravity,0.0
LMT,21,fold,45,1,0.167738,0.9,event_cpi_gravity,0.0
LMT,21,fold,45,1,0.167738,0.9,event_nfp_gravity,0.0
LMT,21,fold,45,1,0.167738,0.9,put_call_skew_30d,0.0
LMT,21,fold,45,1,0.167738,0.9,term_structure_slope,0.0
LMT,21,fold,45,1,0.167738,0.9,vrp_wedge,0.0
LMT,21,fold,45,1,0.167738,0.9,iv_atm_z_score,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_yield_curve_slope,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_hy_spread,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_hy_spread_chg_5d,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_breakeven_5y,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_inflation_fwd_chg_63d,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_inflation_fwd_zscore,0.0
LMT,21,fold,45,1,0.167738,0.9,macro_dollar_ret,0.0
LMT,21,fold,45,1,0.167738,0.9,beta_spy,0.0
LMT,21,fold,45,1,0.167738,0.9,res_vol,0.0
LMT,21,fold,45,1,0.167738,0.9,res_vol_vel,0.0
LMT,21,fold,45,1,0.167738,0.9,price_regime,0.0
LMT,21,fold,45,1,0.167738,0.9,corr_sector_21d,0.0
LMT,21,fold,45,1,0.167738,0.9,corr_sector_252d,0.0
LMT,21,fold,45,1,0.167738,0.9,sector_wedge,0.0
LMT,21,fold,45,2,0.157251,0.5,rv_5d,0.0
LMT,21,fold,45,2,0.157251,0.5,rv_10d,0.0
LMT,21,fold,45,2,0.157251,0.5,rv_21d,0.014821
LMT,21,fold,45,2,0.157251,0.5,rv_63d,0.0
LMT,21,fold,45,2,0.157251,0.5,rv_126d,0.0
LMT,21,fold,45,2,0.157251,0.5,ewma_vol,1.1e-05
LMT,21,fold,45,2,0.157251,0.5,garch_cond_vol,0.0
LMT,21,fold,45,2,0.157251,0.5,ret_TARGET,-0.0
LMT,21,fold,45,2,0.157251,0.5,tech_RSI,-0.0
LMT,21,fold,45,2,0.157251,0.5,tech_MACD_hist,-0.0
LMT,21,fold,45,2,0.157251,0.5,ret_VIXY,0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_VIXY,0.0
LMT,21,fold,45,2,0.157251,0.5,ret_HYG,-0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_HYG,-0.0
LMT,21,fold,45,2,0.157251,0.5,ret_USO,-0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_USO,-0.0
LMT,21,fold,45,2,0.157251,0.5,ret_TLT,0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_TLT,0.003022
LMT,21,fold,45,2,0.157251,0.5,ret_UUP,0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_UUP,0.0
LMT,21,fold,45,2,0.157251,0.5,ret_SPY,-0.0
LMT,21,fold,45,2,0.157251,0.5,mom21_SPY,-0.0
LMT,21,fold,45,2,0.157251,0.5,vol_vel,0.0
LMT,21,fold,45,2,0.157251,0.5,vol_of_vol,0.0
LMT,21,fold,45,2,0.157251,0.5,vol_regime_zscore,-0.0
LMT,21,fold,45,2,0.157251,0.5,vol_chg_21d,0.0
LMT,21,fold,45,2,0.157251,0.5,event_fed_gravity,0.0
LMT,21,fold,45,2,0.157251,0.5,event_earn_gravity,0.0
LMT,21,fold,45,2,0.157251,0.5,event_div_gravity,0.0
LMT,21,fold,45,2,0.157251,0.5,event_cpi_gravity,0.0
LMT,21,fold,45,2,0.157251,0.5,event_nfp_gravity,0.0
LMT,21,fold,45,2,0.157251,0.5,put_call_skew_30d,0.0
LMT,21,fold,45,2,0.157251,0.5,term_structure_slope,-0.01672
LMT,21,fold,45,2,0.157251,0.5,vrp_wedge,0.0
LMT,21,fold,45,2,0.157251,0.5,iv_atm_z_score,0.014088
LMT,21,fold,45,2,0.157251,0.5,macro_yield_curve_slope,0.0
LMT,21,fold,45,2,0.157251,0.5,macro_hy_spread,0.0
LMT,21,fold,45,2,0.157251,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,fold,45,2,0.157251,0.5,macro_breakeven_5y,-0.0
LMT,21,fold,45,2,0.157251,0.5,macro_inflation_fwd_5y5y,-0.0
LMT,21,fold,45,2,0.157251,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,45,2,0.157251,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,45,2,0.157251,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,21,fold,45,2,0.157251,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,45,2,0.157251,0.5,macro_dollar_ret,0.0
LMT,21,fold,45,2,0.157251,0.5,beta_spy,-0.0
LMT,21,fold,45,2,0.157251,0.5,res_vol,0.0
LMT,21,fold,45,2,0.157251,0.5,res_vol_vel,0.0
LMT,21,fold,45,2,0.157251,0.5,price_regime,0.0
LMT,21,fold,45,2,0.157251,0.5,corr_sector_21d,0.0
LMT,21,fold,45,2,0.157251,0.5,corr_sector_252d,0.0
LMT,21,fold,45,2,0.157251,0.5,sector_wedge,0.0
LMT,21,final,45,-1,0.03855,0.5,rv_5d,0.0
LMT,21,final,45,-1,0.03855,0.5,rv_10d,0.0
LMT,21,final,45,-1,0.03855,0.5,rv_21d,0.016541
LMT,21,final,45,-1,0.03855,0.5,rv_63d,0.009979
LMT,21,final,45,-1,0.03855,0.5,rv_126d,0.0
LMT,21,final,45,-1,0.03855,0.5,ewma_vol,0.012242
LMT,21,final,45,-1,0.03855,0.5,garch_cond_vol,0.0
LMT,21,final,45,-1,0.03855,0.5,ret_TARGET,0.0
LMT,21,final,45,-1,0.03855,0.5,tech_RSI,0.0
LMT,21,final,45,-1,0.03855,0.5,tech_MACD_hist,0.0
LMT,21,final,45,-1,0.03855,0.5,ret_VIXY,0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_VIXY,0.0
LMT,21,final,45,-1,0.03855,0.5,ret_HYG,0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_HYG,-0.0
LMT,21,final,45,-1,0.03855,0.5,ret_USO,-0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_USO,-0.028244
LMT,21,final,45,-1,0.03855,0.5,ret_TLT,0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_TLT,0.008849
LMT,21,final,45,-1,0.03855,0.5,ret_UUP,-0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_UUP,0.003791
LMT,21,final,45,-1,0.03855,0.5,ret_SPY,-0.0
LMT,21,final,45,-1,0.03855,0.5,mom21_SPY,-0.0
LMT,21,final,45,-1,0.03855,0.5,vol_vel,0.0
LMT,21,final,45,-1,0.03855,0.5,vol_of_vol,0.0
LMT,21,final,45,-1,0.03855,0.5,vol_regime_zscore,-0.0
LMT,21,final,45,-1,0.03855,0.5,vol_chg_21d,-0.0
LMT,21,final,45,-1,0.03855,0.5,event_fed_gravity,0.0
LMT,21,final,45,-1,0.03855,0.5,event_earn_gravity,0.0
LMT,21,final,45,-1,0.03855,0.5,event_div_gravity,0.0
LMT,21,final,45,-1,0.03855,0.5,event_cpi_gravity,-0.0
LMT,21,final,45,-1,0.03855,0.5,event_nfp_gravity,0.0
LMT,21,final,45,-1,0.03855,0.5,put_call_skew_30d,0.01754
LMT,21,final,45,-1,0.03855,0.5,term_structure_slope,-0.02072
LMT,21,final,45,-1,0.03855,0.5,vrp_wedge,0.0
LMT,21,final,45,-1,0.03855,0.5,iv_atm_z_score,0.060563
LMT,21,final,45,-1,0.03855,0.5,macro_yield_curve_slope,0.039625
LMT,21,final,45,-1,0.03855,0.5,macro_hy_spread,0.0
LMT,21,final,45,-1,0.03855,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,final,45,-1,0.03855,0.5,macro_breakeven_5y,-0.006672
LMT,21,final,45,-1,0.03855,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,final,45,-1,0.03855,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,final,45,-1,0.03855,0.5,macro_inflation_fwd_abs_chg_21d,0.017069
LMT,21,final,45,-1,0.03855,0.5,macro_inflation_fwd_chg_63d,-0.003387
LMT,21,final,45,-1,0.03855,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,final,45,-1,0.03855,0.5,macro_dollar_ret,0.0
LMT,21,final,45,-1,0.03855,0.5,beta_spy,-0.0
LMT,21,final,45,-1,0.03855,0.5,res_vol,0.017472
LMT,21,final,45,-1,0.03855,0.5,res_vol_vel,0.0
LMT,21,final,45,-1,0.03855,0.5,price_regime,0.001893
LMT,21,final,45,-1,0.03855,0.5,corr_sector_21d,0.0
LMT,21,final,45,-1,0.03855,0.5,corr_sector_252d,0.033265
LMT,21,final,45,-1,0.03855,0.5,sector_wedge,0.0
LMT,63,fold,45,0,0.32621,0.5,rv_5d,0.0
LMT,63,fold,45,0,0.32621,0.5,rv_10d,0.0
LMT,63,fold,45,0,0.32621,0.5,rv_21d,0.0
LMT,63,fold,45,0,0.32621,0.5,rv_63d,0.0
LMT,63,fold,45,0,0.32621,0.5,rv_126d,0.0
LMT,63,fold,45,0,0.32621,0.5,ewma_vol,0.0
LMT,63,fold,45,0,0.32621,0.5,garch_cond_vol,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_TARGET,0.0
LMT,63,fold,45,0,0.32621,0.5,tech_RSI,0.0
LMT,63,fold,45,0,0.32621,0.5,tech_MACD_hist,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_VIXY,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_VIXY,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_HYG,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_HYG,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_USO,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_USO,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_TLT,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_TLT,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_UUP,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_UUP,0.0
LMT,63,fold,45,0,0.32621,0.5,ret_SPY,0.0
LMT,63,fold,45,0,0.32621,0.5,mom21_SPY,0.0
LMT,63,fold,45,0,0.32621,0.5,vol_vel,0.0
LMT,63,fold,45,0,0.32621,0.5,vol_of_vol,0.0
LMT,63,fold,45,0,0.32621,0.5,vol_regime_zscore,0.0
LMT,63,fold,45,0,0.32621,0.5,vol_chg_21d,0.0
LMT,63,fold,45,0,0.32621,0.5,event_fed_gravity,0.0
LMT,63,fold,45,0,0.32621,0.5,event_earn_gravity,0.0
LMT,63,fold,45,0,0.32621,0.5,event_div_gravity,0.0
LMT,63,fold,45,0,0.32621,0.5,event_cpi_gravity,0.0
LMT,63,fold,45,0,0.32621,0.5,event_nfp_gravity,0.0
LMT,63,fold,45,0,0.32621,0.5,put_call_skew_30d,0.0
LMT,63,fold,45,0,0.32621,0.5,term_structure_slope,0.0
LMT,63,fold,45,0,0.32621,0.5,vrp_wedge,0.0
LMT,63,fold,45,0,0.32621,0.5,iv_atm_z_score,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_yield_curve_slope,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_hy_spread,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_breakeven_5y,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,45,0,0.32621,0.5,macro_dollar_ret,0.0
LMT,63,fold,45,0,0.32621,0.5,beta_spy,0.0
LMT,63,fold,45,0,0.32621,0.5,res_vol,0.0
LMT,63,fold,45,0,0.32621,0.5,res_vol_vel,0.0
LMT,63,fold,45,0,0.32621,0.5,price_regime,0.0
LMT,63,fold,45,0,0.32621,0.5,corr_sector_21d,0.0
LMT,63,fold,45,0,0.32621,0.5,corr_sector_252d,0.0
LMT,63,fold,45,0,0.32621,0.5,sector_wedge,0.0
LMT,63,fold,45,1,0.191267,0.5,rv_5d,0.0
LMT,63,fold,45,1,0.191267,0.5,rv_10d,0.0
LMT,63,fold,45,1,0.191267,0.5,rv_21d,0.0
LMT,63,fold,45,1,0.191267,0.5,rv_63d,0.0
LMT,63,fold,45,1,0.191267,0.5,rv_126d,0.0
LMT,63,fold,45,1,0.191267,0.5,ewma_vol,0.0
LMT,63,fold,45,1,0.191267,0.5,garch_cond_vol,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_TARGET,0.0
LMT,63,fold,45,1,0.191267,0.5,tech_RSI,0.0
LMT,63,fold,45,1,0.191267,0.5,tech_MACD_hist,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_VIXY,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_VIXY,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_HYG,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_HYG,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_USO,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_USO,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_TLT,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_TLT,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_UUP,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_UUP,0.0
LMT,63,fold,45,1,0.191267,0.5,ret_SPY,0.0
LMT,63,fold,45,1,0.191267,0.5,mom21_SPY,0.0
LMT,63,fold,45,1,0.191267,0.5,vol_vel,0.0
LMT,63,fold,45,1,0.191267,0.5,vol_of_vol,0.0
LMT,63,fold,45,1,0.191267,0.5,vol_regime_zscore,0.0
LMT,63,fold,45,1,0.191267,0.5,vol_chg_21d,0.0
LMT,63,fold,45,1,0.191267,0.5,event_fed_gravity,0.0
LMT,63,fold,45,1,0.191267,0.5,event_earn_gravity,0.0
LMT,63,fold,45,1,0.191267,0.5,event_div_gravity,0.0
LMT,63,fold,45,1,0.191267,0.5,event_cpi_gravity,0.0
LMT,63,fold,45,1,0.191267,0.5,event_nfp_gravity,0.0
LMT,63,fold,45,1,0.191267,0.5,put_call_skew_30d,0.0
LMT,63,fold,45,1,0.191267,0.5,term_structure_slope,0.0
LMT,63,fold,45,1,0.191267,0.5,vrp_wedge,0.0
LMT,63,fold,45,1,0.191267,0.5,iv_atm_z_score,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_yield_curve_slope,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_hy_spread,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_breakeven_5y,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,45,1,0.191267,0.5,macro_dollar_ret,0.0
LMT,63,fold,45,1,0.191267,0.5,beta_spy,0.0
LMT,63,fold,45,1,0.191267,0.5,res_vol,0.0
LMT,63,fold,45,1,0.191267,0.5,res_vol_vel,0.0
LMT,63,fold,45,1,0.191267,0.5,price_regime,0.0
LMT,63,fold,45,1,0.191267,0.5,corr_sector_21d,0.0
LMT,63,fold,45,1,0.191267,0.5,corr_sector_252d,0.0
LMT,63,fold,45,1,0.191267,0.5,sector_wedge,0.0
LMT,63,fold,45,2,0.147652,0.5,rv_5d,0.0
LMT,63,fold,45,2,0.147652,0.5,rv_10d,0.0
LMT,63,fold,45,2,0.147652,0.5,rv_21d,0.0
LMT,63,fold,45,2,0.147652,0.5,rv_63d,0.0
LMT,63,fold,45,2,0.147652,0.5,rv_126d,0.0
LMT,63,fold,45,2,0.147652,0.5,ewma_vol,0.0
LMT,63,fold,45,2,0.147652,0.5,garch_cond_vol,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_TARGET,0.0
LMT,63,fold,45,2,0.147652,0.5,tech_RSI,0.0
LMT,63,fold,45,2,0.147652,0.5,tech_MACD_hist,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_VIXY,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_VIXY,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_HYG,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_HYG,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_USO,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_USO,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_TLT,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_TLT,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_UUP,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_UUP,0.0
LMT,63,fold,45,2,0.147652,0.5,ret_SPY,0.0
LMT,63,fold,45,2,0.147652,0.5,mom21_SPY,0.0
LMT,63,fold,45,2,0.147652,0.5,vol_vel,0.0
LMT,63,fold,45,2,0.147652,0.5,vol_of_vol,0.0
LMT,63,fold,45,2,0.147652,0.5,vol_regime_zscore,0.0
LMT,63,fold,45,2,0.147652,0.5,vol_chg_21d,0.0
LMT,63,fold,45,2,0.147652,0.5,event_fed_gravity,0.0
LMT,63,fold,45,2,0.147652,0.5,event_earn_gravity,0.0
LMT,63,fold,45,2,0.147652,0.5,event_div_gravity,0.0
LMT,63,fold,45,2,0.147652,0.5,event_cpi_gravity,0.0
LMT,63,fold,45,2,0.147652,0.5,event_nfp_gravity,0.0
LMT,63,fold,45,2,0.147652,0.5,put_call_skew_30d,0.0
LMT,63,fold,45,2,0.147652,0.5,term_structure_slope,0.0
LMT,63,fold,45,2,0.147652,0.5,vrp_wedge,0.0
LMT,63,fold,45,2,0.147652,0.5,iv_atm_z_score,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_yield_curve_slope,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_hy_spread,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_breakeven_5y,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,45,2,0.147652,0.5,macro_dollar_ret,0.0
LMT,63,fold,45,2,0.147652,0.5,beta_spy,0.0
LMT,63,fold,45,2,0.147652,0.5,res_vol,0.0
LMT,63,fold,45,2,0.147652,0.5,res_vol_vel,0.0
LMT,63,fold,45,2,0.147652,0.5,price_regime,0.0
LMT,63,fold,45,2,0.147652,0.5,corr_sector_21d,0.0
LMT,63,fold,45,2,0.147652,0.5,corr_sector_252d,0.0
LMT,63,fold,45,2,0.147652,0.5,sector_wedge,0.0
LMT,63,final,45,-1,0.045103,0.5,rv_5d,0.0
LMT,63,final,45,-1,0.045103,0.5,rv_10d,0.0
LMT,63,final,45,-1,0.045103,0.5,rv_21d,0.0
LMT,63,final,45,-1,0.045103,0.5,rv_63d,0.0
LMT,63,final,45,-1,0.045103,0.5,rv_126d,-0.0
LMT,63,final,45,-1,0.045103,0.5,ewma_vol,0.003042
LMT,63,final,45,-1,0.045103,0.5,garch_cond_vol,0.014744
LMT,63,final,45,-1,0.045103,0.5,ret_TARGET,-0.0
LMT,63,final,45,-1,0.045103,0.5,tech_RSI,0.0
LMT,63,final,45,-1,0.045103,0.5,tech_MACD_hist,0.0
LMT,63,final,45,-1,0.045103,0.5,ret_VIXY,0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_VIXY,0.017035
LMT,63,final,45,-1,0.045103,0.5,ret_HYG,-0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_HYG,-0.0
LMT,63,final,45,-1,0.045103,0.5,ret_USO,-0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_USO,-0.028581
LMT,63,final,45,-1,0.045103,0.5,ret_TLT,0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_TLT,0.0
LMT,63,final,45,-1,0.045103,0.5,ret_UUP,0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_UUP,0.005932
LMT,63,final,45,-1,0.045103,0.5,ret_SPY,-0.0
LMT,63,final,45,-1,0.045103,0.5,mom21_SPY,-0.0
LMT,63,final,45,-1,0.045103,0.5,vol_vel,0.0
LMT,63,final,45,-1,0.045103,0.5,vol_of_vol,0.0
LMT,63,final,45,-1,0.045103,0.5,vol_regime_zscore,-0.0
LMT,63,final,45,-1,0.045103,0.5,vol_chg_21d,0.0
LMT,63,final,45,-1,0.045103,0.5,event_fed_gravity,-0.0
LMT,63,final,45,-1,0.045103,0.5,event_earn_gravity,0.0
LMT,63,final,45,-1,0.045103,0.5,event_div_gravity,0.0
LMT,63,final,45,-1,0.045103,0.5,event_cpi_gravity,0.0
LMT,63,final,45,-1,0.045103,0.5,event_nfp_gravity,0.0
LMT,63,final,45,-1,0.045103,0.5,put_call_skew_30d,0.0
LMT,63,final,45,-1,0.045103,0.5,term_structure_slope,-0.0
LMT,63,final,45,-1,0.045103,0.5,vrp_wedge,0.0
LMT,63,final,45,-1,0.045103,0.5,iv_atm_z_score,0.0136
LMT,63,final,45,-1,0.045103,0.5,macro_yield_curve_slope,0.058865
LMT,63,final,45,-1,0.045103,0.5,macro_hy_spread,0.0
LMT,63,final,45,-1,0.045103,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,final,45,-1,0.045103,0.5,macro_breakeven_5y,-0.0
LMT,63,final,45,-1,0.045103,0.5,macro_inflation_fwd_5y5y,-0.0
LMT,63,final,45,-1,0.045103,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,63,final,45,-1,0.045103,0.5,macro_inflation_fwd_abs_chg_21d,0.008581
LMT,63,final,45,-1,0.045103,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,63,final,45,-1,0.045103,0.5,macro_inflation_fwd_zscore,-0.0
LMT,63,final,45,-1,0.045103,0.5,macro_dollar_ret,0.0
LMT,63,final,45,-1,0.045103,0.5,beta_spy,0.0
LMT,63,final,45,-1,0.045103,0.5,res_vol,0.0
LMT,63,final,45,-1,0.045103,0.5,res_vol_vel,0.004679
LMT,63,final,45,-1,0.045103,0.5,price_regime,0.0
LMT,63,final,45,-1,0.045103,0.5,corr_sector_21d,-0.0
LMT,63,final,45,-1,0.045103,0.5,corr_sector_252d,0.050929
LMT,63,final,45,-1,0.045103,0.5,sector_wedge,-0.0
LMT,126,fold,45,0,0.347973,0.5,rv_5d,0.0
LMT,126,fold,45,0,0.347973,0.5,rv_10d,0.0
LMT,126,fold,45,0,0.347973,0.5,rv_21d,0.0
LMT,126,fold,45,0,0.347973,0.5,rv_63d,0.0
LMT,126,fold,45,0,0.347973,0.5,rv_126d,0.0
LMT,126,fold,45,0,0.347973,0.5,ewma_vol,0.0
LMT,126,fold,45,0,0.347973,0.5,garch_cond_vol,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_TARGET,0.0
LMT,126,fold,45,0,0.347973,0.5,tech_RSI,0.0
LMT,126,fold,45,0,0.347973,0.5,tech_MACD_hist,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_VIXY,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_VIXY,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_HYG,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_HYG,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_USO,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_USO,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_TLT,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_TLT,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_UUP,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_UUP,0.0
LMT,126,fold,45,0,0.347973,0.5,ret_SPY,0.0
LMT,126,fold,45,0,0.347973,0.5,mom21_SPY,0.0
LMT,126,fold,45,0,0.347973,0.5,vol_vel,0.0
LMT,126,fold,45,0,0.347973,0.5,vol_of_vol,0.0
LMT,126,fold,45,0,0.347973,0.5,vol_regime_zscore,0.0
LMT,126,fold,45,0,0.347973,0.5,vol_chg_21d,0.0
LMT,126,fold,45,0,0.347973,0.5,event_fed_gravity,0.0
LMT,126,fold,45,0,0.347973,0.5,event_earn_gravity,0.0
LMT,126,fold,45,0,0.347973,0.5,event_div_gravity,0.0
LMT,126,fold,45,0,0.347973,0.5,event_cpi_gravity,0.0
LMT,126,fold,45,0,0.347973,0.5,event_nfp_gravity,0.0
LMT,126,fold,45,0,0.347973,0.5,put_call_skew_30d,0.0
LMT,126,fold,45,0,0.347973,0.5,term_structure_slope,0.0
LMT,126,fold,45,0,0.347973,0.5,vrp_wedge,0.0
LMT,126,fold,45,0,0.347973,0.5,iv_atm_z_score,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_hy_spread,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_breakeven_5y,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,45,0,0.347973,0.5,macro_dollar_ret,0.0
LMT,126,fold,45,0,0.347973,0.5,beta_spy,0.0
LMT,126,fold,45,0,0.347973,0.5,res_vol,0.0
LMT,126,fold,45,0,0.347973,0.5,res_vol_vel,0.0
LMT,126,fold,45,0,0.347973,0.5,price_regime,0.0
LMT,126,fold,45,0,0.347973,0.5,corr_sector_21d,0.0
