ticker,horizon,step,feature,importance
AAPL,21,10,macro_dollar_ret,0.0
AAPL,21,10,beta_spy,0.032952
AAPL,21,10,res_vol,0.01831
AAPL,21,10,res_vol_vel,0.013006
AAPL,21,10,price_regime,0.012443
AAPL,21,10,corr_sector_21d,0.019404
AAPL,21,10,corr_sector_252d,0.049462
AAPL,21,10,sector_wedge,0.009858
AAPL,21,11,rv_5d,0.0
AAPL,21,11,rv_10d,0.044381
AAPL,21,11,rv_21d,0.10456
AAPL,21,11,rv_63d,0.01401
AAPL,21,11,rv_126d,0.024446
AAPL,21,11,ewma_vol,0.015252
AAPL,21,11,garch_cond_vol,0.019305
AAPL,21,11,ret_TARGET,0.0
AAPL,21,11,tech_RSI,0.01683
AAPL,21,11,tech_MACD_hist,0.021166
AAPL,21,11,ret_VIXY,0.0
AAPL,21,11,mom21_VIXY,0.007606
AAPL,21,11,ret_HYG,0.0
AAPL,21,11,mom21_HYG,0.055777
AAPL,21,11,ret_USO,0.0
AAPL,21,11,mom21_USO,0.01616
AAPL,21,11,ret_TLT,0.0
AAPL,21,11,mom21_TLT,0.007808
AAPL,21,11,ret_UUP,0.0
AAPL,21,11,mom21_UUP,0.008436
AAPL,21,11,ret_SPY,0.0
AAPL,21,11,mom21_SPY,0.008764
AAPL,21,11,vol_vel,0.009693
AAPL,21,11,vol_of_vol,0.012521
AAPL,21,11,vol_regime_zscore,0.021961
AAPL,21,11,vol_chg_21d,0.009448
AAPL,21,11,event_fed_gravity,0.01655
AAPL,21,11,event_earn_gravity,0.006363
AAPL,21,11,event_div_gravity,0.044581
AAPL,21,11,event_cpi_gravity,0.029146
AAPL,21,11,event_nfp_gravity,0.027541
AAPL,21,11,event_tech_gravity,0.043105
AAPL,21,11,put_call_skew_30d,0.0
AAPL,21,11,term_structure_slope,0.02534
AAPL,21,11,vrp_wedge,0.025067
AAPL,21,11,iv_atm_z_score,0.019403
AAPL,21,11,oi_put_call_ratio_25d,0.0
AAPL,21,11,fear_intensity_25d,0.0
AAPL,21,11,oi_hedge_pressure_chg_5d,0.0
AAPL,21,11,macro_yield_curve_slope,0.021474
AAPL,21,11,macro_hy_spread,0.022134
AAPL,21,11,macro_hy_spread_chg_5d,0.011103
AAPL,21,11,macro_breakeven_5y,0.026177
AAPL,21,11,macro_inflation_fwd_5y5y,0.022405
AAPL,21,11,macro_inflation_fwd_chg_21d,0.017985
AAPL,21,11,macro_inflation_fwd_abs_chg_21d,0.010459
AAPL,21,11,macro_inflation_fwd_chg_63d,0.013177
AAPL,21,11,macro_inflation_fwd_zscore,0.026781
AAPL,21,11,macro_dollar_ret,0.0
AAPL,21,11,beta_spy,0.068621
AAPL,21,11,res_vol,0.025234
AAPL,21,11,res_vol_vel,0.007631
AAPL,21,11,price_regime,0.019251
AAPL,21,11,corr_sector_21d,0.018185
AAPL,21,11,corr_sector_252d,0.022966
AAPL,21,11,sector_wedge,0.011195
AAPL,21,12,rv_5d,0.0
AAPL,21,12,rv_10d,0.087203
AAPL,21,12,rv_21d,0.108027
AAPL,21,12,rv_63d,0.007356
AAPL,21,12,rv_126d,0.023948
AAPL,21,12,ewma_vol,0.011674
AAPL,21,12,garch_cond_vol,0.018568
AAPL,21,12,ret_TARGET,0.0
AAPL,21,12,tech_RSI,0.018933
AAPL,21,12,tech_MACD_hist,0.043238
AAPL,21,12,ret_VIXY,0.0
AAPL,21,12,mom21_VIXY,0.008769
AAPL,21,12,ret_HYG,0.0
AAPL,21,12,mom21_HYG,0.005893
AAPL,21,12,ret_USO,0.0
AAPL,21,12,mom21_USO,0.020725
AAPL,21,12,ret_TLT,0.0
AAPL,21,12,mom21_TLT,0.007445
AAPL,21,12,ret_UUP,0.0
AAPL,21,12,mom21_UUP,0.0
AAPL,21,12,ret_SPY,0.0
AAPL,21,12,mom21_SPY,0.014555
AAPL,21,12,vol_vel,0.015891
AAPL,21,12,vol_of_vol,0.012308
AAPL,21,12,vol_regime_zscore,0.023043
AAPL,21,12,vol_chg_21d,0.01599
AAPL,21,12,event_fed_gravity,0.021247
AAPL,21,12,event_earn_gravity,0.014328
AAPL,21,12,event_div_gravity,0.048216
AAPL,21,12,event_cpi_gravity,0.025957
AAPL,21,12,event_nfp_gravity,0.023253
AAPL,21,12,event_tech_gravity,0.01479
AAPL,21,12,put_call_skew_30d,0.0
AAPL,21,12,term_structure_slope,0.022414
AAPL,21,12,vrp_wedge,0.024797
AAPL,21,12,iv_atm_z_score,0.017788
AAPL,21,12,oi_put_call_ratio_25d,0.0
AAPL,21,12,fear_intensity_25d,0.0
AAPL,21,12,oi_hedge_pressure_chg_5d,0.006054
AAPL,21,12,macro_yield_curve_slope,0.032323
AAPL,21,12,macro_hy_spread,0.022339
AAPL,21,12,macro_hy_spread_chg_5d,0.007426
AAPL,21,12,macro_breakeven_5y,0.030526
AAPL,21,12,macro_inflation_fwd_5y5y,0.01983
AAPL,21,12,macro_inflation_fwd_chg_21d,0.018383
AAPL,21,12,macro_inflation_fwd_abs_chg_21d,0.010159
AAPL,21,12,macro_inflation_fwd_chg_63d,0.0
AAPL,21,12,macro_inflation_fwd_zscore,0.030646
AAPL,21,12,macro_dollar_ret,0.0
AAPL,21,12,beta_spy,0.065077
AAPL,21,12,res_vol,0.030487
AAPL,21,12,res_vol_vel,0.0
AAPL,21,12,price_regime,0.024286
AAPL,21,12,corr_sector_21d,0.015559
AAPL,21,12,corr_sector_252d,0.015031
AAPL,21,12,sector_wedge,0.015515
AAPL,21,13,rv_5d,0.0
AAPL,21,13,rv_10d,0.154348
AAPL,21,13,rv_21d,0.098706
AAPL,21,13,rv_63d,0.011988
AAPL,21,13,rv_126d,0.022342
AAPL,21,13,ewma_vol,0.01285
AAPL,21,13,garch_cond_vol,0.018937
AAPL,21,13,ret_TARGET,0.0
AAPL,21,13,tech_RSI,0.017467
AAPL,21,13,tech_MACD_hist,0.03648
AAPL,21,13,ret_VIXY,0.0
AAPL,21,13,mom21_VIXY,0.007731
AAPL,21,13,ret_HYG,0.0
AAPL,21,13,mom21_HYG,0.0
AAPL,21,13,ret_USO,0.0
AAPL,21,13,mom21_USO,0.011405
AAPL,21,13,ret_TLT,0.0
AAPL,21,13,mom21_TLT,0.00681
AAPL,21,13,ret_UUP,0.0
AAPL,21,13,mom21_UUP,0.0
AAPL,21,13,ret_SPY,0.0
AAPL,21,13,mom21_SPY,0.022872
AAPL,21,13,vol_vel,0.007612
AAPL,21,13,vol_of_vol,0.012303
AAPL,21,13,vol_regime_zscore,0.020345
AAPL,21,13,vol_chg_21d,0.010909
AAPL,21,13,event_fed_gravity,0.012232
AAPL,21,13,event_earn_gravity,0.010026
AAPL,21,13,event_div_gravity,0.046964
AAPL,21,13,event_cpi_gravity,0.023013
AAPL,21,13,event_nfp_gravity,0.024937
AAPL,21,13,event_tech_gravity,0.014827
AAPL,21,13,put_call_skew_30d,0.0
AAPL,21,13,term_structure_slope,0.022107
AAPL,21,13,vrp_wedge,0.021347
AAPL,21,13,iv_atm_z_score,0.015076
AAPL,21,13,oi_put_call_ratio_25d,0.006514
AAPL,21,13,fear_intensity_25d,0.0
AAPL,21,13,oi_hedge_pressure_chg_5d,0.006102
AAPL,21,13,macro_yield_curve_slope,0.026566
AAPL,21,13,macro_hy_spread,0.01689
AAPL,21,13,macro_hy_spread_chg_5d,0.008432
AAPL,21,13,macro_breakeven_5y,0.02943
AAPL,21,13,macro_inflation_fwd_5y5y,0.020815
AAPL,21,13,macro_inflation_fwd_chg_21d,0.014304
AAPL,21,13,macro_inflation_fwd_abs_chg_21d,0.017931
AAPL,21,13,macro_inflation_fwd_chg_63d,0.0
AAPL,21,13,macro_inflation_fwd_zscore,0.0
AAPL,21,13,macro_dollar_ret,0.0
AAPL,21,13,beta_spy,0.066267
AAPL,21,13,res_vol,0.032547
AAPL,21,13,res_vol_vel,0.020904
AAPL,21,13,price_regime,0.021844
AAPL,21,13,corr_sector_21d,0.017977
AAPL,21,13,corr_sector_252d,0.013082
AAPL,21,13,sector_wedge,0.01676
AAPL,21,14,rv_5d,0.0
AAPL,21,14,rv_10d,0.062396
AAPL,21,14,rv_21d,0.113463
AAPL,21,14,rv_63d,0.011484
AAPL,21,14,rv_126d,0.026191
AAPL,21,14,ewma_vol,0.013193
AAPL,21,14,garch_cond_vol,0.007601
AAPL,21,14,ret_TARGET,0.0
AAPL,21,14,tech_RSI,0.022835
AAPL,21,14,tech_MACD_hist,0.034089
AAPL,21,14,ret_VIXY,0.0
AAPL,21,14,mom21_VIXY,0.007491
AAPL,21,14,ret_HYG,0.0
AAPL,21,14,mom21_HYG,0.014708
AAPL,21,14,ret_USO,0.0
AAPL,21,14,mom21_USO,0.008816
AAPL,21,14,ret_TLT,0.0
AAPL,21,14,mom21_TLT,0.011627
AAPL,21,14,ret_UUP,0.0
AAPL,21,14,mom21_UUP,0.009681
AAPL,21,14,ret_SPY,0.0
AAPL,21,14,mom21_SPY,0.019201
AAPL,21,14,vol_vel,0.007961
AAPL,21,14,vol_of_vol,0.01489
AAPL,21,14,vol_regime_zscore,0.017978
AAPL,21,14,vol_chg_21d,0.009837
AAPL,21,14,event_fed_gravity,0.020784
AAPL,21,14,event_earn_gravity,0.013011
AAPL,21,14,event_div_gravity,0.060545
AAPL,21,14,event_cpi_gravity,0.018178
AAPL,21,14,event_nfp_gravity,0.032553
AAPL,21,14,event_tech_gravity,0.016834
AAPL,21,14,put_call_skew_30d,0.008648
AAPL,21,14,term_structure_slope,0.020244
AAPL,21,14,vrp_wedge,0.02775
AAPL,21,14,iv_atm_z_score,0.017002
AAPL,21,14,oi_put_call_ratio_25d,0.0
AAPL,21,14,fear_intensity_25d,0.0
AAPL,21,14,oi_hedge_pressure_chg_5d,0.006803
AAPL,21,14,macro_yield_curve_slope,0.033833
AAPL,21,14,macro_hy_spread,0.021087
AAPL,21,14,macro_hy_spread_chg_5d,0.009251
AAPL,21,14,macro_breakeven_5y,0.029949
AAPL,21,14,macro_inflation_fwd_5y5y,0.021857
AAPL,21,14,macro_inflation_fwd_chg_21d,0.030013
AAPL,21,14,macro_inflation_fwd_abs_chg_21d,0.017263
AAPL,21,14,macro_inflation_fwd_chg_63d,0.01051
AAPL,21,14,macro_inflation_fwd_zscore,0.025541
AAPL,21,14,macro_dollar_ret,0.0
AAPL,21,14,beta_spy,0.046507
AAPL,21,14,res_vol,0.034953
AAPL,21,14,res_vol_vel,0.0
AAPL,21,14,price_regime,0.023461
AAPL,21,14,corr_sector_21d,0.013845
AAPL,21,14,corr_sector_252d,0.014475
AAPL,21,14,sector_wedge,0.011661
AAPL,21,15,rv_5d,0.0
AAPL,21,15,rv_10d,0.142196
AAPL,21,15,rv_21d,0.109441
AAPL,21,15,rv_63d,0.011017
AAPL,21,15,rv_126d,0.023707
AAPL,21,15,ewma_vol,0.01148
AAPL,21,15,garch_cond_vol,0.0
AAPL,21,15,ret_TARGET,0.0
AAPL,21,15,tech_RSI,0.020565
AAPL,21,15,tech_MACD_hist,0.05078
AAPL,21,15,ret_VIXY,0.0
AAPL,21,15,mom21_VIXY,0.008311
AAPL,21,15,ret_HYG,0.0
AAPL,21,15,mom21_HYG,0.0
AAPL,21,15,ret_USO,0.0
AAPL,21,15,mom21_USO,0.016209
AAPL,21,15,ret_TLT,0.0
AAPL,21,15,mom21_TLT,0.007354
AAPL,21,15,ret_UUP,0.0
AAPL,21,15,mom21_UUP,0.011004
AAPL,21,15,ret_SPY,0.0
AAPL,21,15,mom21_SPY,0.012111
AAPL,21,15,vol_vel,0.006869
AAPL,21,15,vol_of_vol,0.013832
AAPL,21,15,vol_regime_zscore,0.020111
AAPL,21,15,vol_chg_21d,0.008697
AAPL,21,15,event_fed_gravity,0.015284
AAPL,21,15,event_earn_gravity,0.011292
AAPL,21,15,event_div_gravity,0.037905
AAPL,21,15,event_cpi_gravity,0.017462
AAPL,21,15,event_nfp_gravity,0.035753
AAPL,21,15,event_tech_gravity,0.011253
AAPL,21,15,put_call_skew_30d,0.016697
AAPL,21,15,term_structure_slope,0.025286
AAPL,21,15,vrp_wedge,0.021599
AAPL,21,15,iv_atm_z_score,0.014542
AAPL,21,15,oi_put_call_ratio_25d,0.0
AAPL,21,15,fear_intensity_25d,0.0
AAPL,21,15,oi_hedge_pressure_chg_5d,0.0051
AAPL,21,15,macro_yield_curve_slope,0.029454
AAPL,21,15,macro_hy_spread,0.020872
AAPL,21,15,macro_hy_spread_chg_5d,0.007973
AAPL,21,15,macro_breakeven_5y,0.02874
AAPL,21,15,macro_inflation_fwd_5y5y,0.017719
AAPL,21,15,macro_inflation_fwd_chg_21d,0.015092
AAPL,21,15,macro_inflation_fwd_abs_chg_21d,0.012362
AAPL,21,15,macro_inflation_fwd_chg_63d,0.00559
AAPL,21,15,macro_inflation_fwd_zscore,0.017151
AAPL,21,15,macro_dollar_ret,0.0
AAPL,21,15,beta_spy,0.046582
AAPL,21,15,res_vol,0.027238
AAPL,21,15,res_vol_vel,0.025125
AAPL,21,15,price_regime,0.021376
AAPL,21,15,corr_sector_21d,0.014446
AAPL,21,15,corr_sector_252d,0.015891
AAPL,21,15,sector_wedge,0.008533
AAPL,21,16,rv_5d,0.0
AAPL,21,16,rv_10d,0.078041
AAPL,21,16,rv_21d,0.097108
AAPL,21,16,rv_63d,0.013076
AAPL,21,16,rv_126d,0.019431
AAPL,21,16,ewma_vol,0.013294
AAPL,21,16,garch_cond_vol,0.073543
AAPL,21,16,ret_TARGET,0.0
AAPL,21,16,tech_RSI,0.020334
AAPL,21,16,tech_MACD_hist,0.019725
AAPL,21,16,ret_VIXY,0.0
AAPL,21,16,mom21_VIXY,0.0
AAPL,21,16,ret_HYG,0.0
AAPL,21,16,mom21_HYG,0.0
AAPL,21,16,ret_USO,0.0
AAPL,21,16,mom21_USO,0.0
AAPL,21,16,ret_TLT,0.0
AAPL,21,16,mom21_TLT,0.0
AAPL,21,16,ret_UUP,0.0
AAPL,21,16,mom21_UUP,0.009647
AAPL,21,16,ret_SPY,0.0
AAPL,21,16,mom21_SPY,0.013053
AAPL,21,16,vol_vel,0.008127
AAPL,21,16,vol_of_vol,0.015017
AAPL,21,16,vol_regime_zscore,0.005482
AAPL,21,16,vol_chg_21d,0.013743
AAPL,21,16,event_fed_gravity,0.020564
AAPL,21,16,event_earn_gravity,0.014451
AAPL,21,16,event_div_gravity,0.044389
AAPL,21,16,event_cpi_gravity,0.01895
AAPL,21,16,event_nfp_gravity,0.02102
AAPL,21,16,event_tech_gravity,0.024406
AAPL,21,16,put_call_skew_30d,0.018301
AAPL,21,16,term_structure_slope,0.016526
AAPL,21,16,vrp_wedge,0.021052
AAPL,21,16,iv_atm_z_score,0.015819
AAPL,21,16,oi_put_call_ratio_25d,0.007949
AAPL,21,16,fear_intensity_25d,0.0
AAPL,21,16,oi_hedge_pressure_chg_5d,0.006092
AAPL,21,16,macro_yield_curve_slope,0.040102
AAPL,21,16,macro_hy_spread,0.026862
AAPL,21,16,macro_hy_spread_chg_5d,0.0
AAPL,21,16,macro_breakeven_5y,0.034847
AAPL,21,16,macro_inflation_fwd_5y5y,0.019394
AAPL,21,16,macro_inflation_fwd_chg_21d,0.018801
AAPL,21,16,macro_inflation_fwd_abs_chg_21d,0.01594
AAPL,21,16,macro_inflation_fwd_chg_63d,0.015833
AAPL,21,16,macro_inflation_fwd_zscore,0.009349
AAPL,21,16,macro_dollar_ret,0.0
AAPL,21,16,beta_spy,0.059412
AAPL,21,16,res_vol,0.025093
AAPL,21,16,res_vol_vel,0.04558
AAPL,21,16,price_regime,0.020201
AAPL,21,16,corr_sector_21d,0.019367
AAPL,21,16,corr_sector_252d,0.013198
AAPL,21,16,sector_wedge,0.006882
AAPL,21,17,rv_5d,0.0
AAPL,21,17,rv_10d,0.128669
AAPL,21,17,rv_21d,0.083182
AAPL,21,17,rv_63d,0.012107
AAPL,21,17,rv_126d,0.019549
AAPL,21,17,ewma_vol,0.017285
AAPL,21,17,garch_cond_vol,0.039484
AAPL,21,17,ret_TARGET,0.0
AAPL,21,17,tech_RSI,0.020681
AAPL,21,17,tech_MACD_hist,0.01555
AAPL,21,17,ret_VIXY,0.0
AAPL,21,17,mom21_VIXY,0.006421
AAPL,21,17,ret_HYG,0.0
AAPL,21,17,mom21_HYG,0.007333
AAPL,21,17,ret_USO,0.0
AAPL,21,17,mom21_USO,0.005918
AAPL,21,17,ret_TLT,0.0
AAPL,21,17,mom21_TLT,0.0
AAPL,21,17,ret_UUP,0.0
AAPL,21,17,mom21_UUP,0.009653
AAPL,21,17,ret_SPY,0.0
AAPL,21,17,mom21_SPY,0.011103
AAPL,21,17,vol_vel,0.006883
AAPL,21,17,vol_of_vol,0.015405
AAPL,21,17,vol_regime_zscore,0.014843
AAPL,21,17,vol_chg_21d,0.013352
AAPL,21,17,event_fed_gravity,0.022045
AAPL,21,17,event_earn_gravity,0.010348
AAPL,21,17,event_div_gravity,0.045528
AAPL,21,17,event_cpi_gravity,0.013113
AAPL,21,17,event_nfp_gravity,0.027798
AAPL,21,17,event_tech_gravity,0.019165
AAPL,21,17,put_call_skew_30d,0.017602
AAPL,21,17,term_structure_slope,0.020353
AAPL,21,17,vrp_wedge,0.019309
AAPL,21,17,iv_atm_z_score,0.017557
AAPL,21,17,oi_put_call_ratio_25d,0.0
AAPL,21,17,fear_intensity_25d,0.0
AAPL,21,17,oi_hedge_pressure_chg_5d,0.005387
AAPL,21,17,macro_yield_curve_slope,0.022653
AAPL,21,17,macro_hy_spread,0.019887
AAPL,21,17,macro_hy_spread_chg_5d,0.012547
AAPL,21,17,macro_breakeven_5y,0.026362
AAPL,21,17,macro_inflation_fwd_5y5y,0.020289
AAPL,21,17,macro_inflation_fwd_chg_21d,0.011393
AAPL,21,17,macro_inflation_fwd_abs_chg_21d,0.023676
AAPL,21,17,macro_inflation_fwd_chg_63d,0.012436
AAPL,21,17,macro_inflation_fwd_zscore,0.026239
AAPL,21,17,macro_dollar_ret,0.0
AAPL,21,17,beta_spy,0.052518
AAPL,21,17,res_vol,0.024045
AAPL,21,17,res_vol_vel,0.038478
AAPL,21,17,price_regime,0.023364
AAPL,21,17,corr_sector_21d,0.015903
AAPL,21,17,corr_sector_252d,0.016592
AAPL,21,17,sector_wedge,0.007995
AAPL,21,18,rv_5d,0.0
AAPL,21,18,rv_10d,0.056641
AAPL,21,18,rv_21d,0.102127
AAPL,21,18,rv_63d,0.012535
AAPL,21,18,rv_126d,0.017412
AAPL,21,18,ewma_vol,0.018159
AAPL,21,18,garch_cond_vol,0.074461
AAPL,21,18,ret_TARGET,0.0
AAPL,21,18,tech_RSI,0.027551
AAPL,21,18,tech_MACD_hist,0.006046
AAPL,21,18,ret_VIXY,0.0
AAPL,21,18,mom21_VIXY,0.010509
AAPL,21,18,ret_HYG,0.0
AAPL,21,18,mom21_HYG,0.0
AAPL,21,18,ret_USO,0.0
AAPL,21,18,mom21_USO,0.0
AAPL,21,18,ret_TLT,0.0
AAPL,21,18,mom21_TLT,0.0
AAPL,21,18,ret_UUP,0.0
AAPL,21,18,mom21_UUP,0.011363
AAPL,21,18,ret_SPY,0.0
AAPL,21,18,mom21_SPY,0.01426
AAPL,21,18,vol_vel,0.010266
AAPL,21,18,vol_of_vol,0.014152
AAPL,21,18,vol_regime_zscore,0.032248
AAPL,21,18,vol_chg_21d,0.012842
AAPL,21,18,event_fed_gravity,0.016448
AAPL,21,18,event_earn_gravity,0.017923
AAPL,21,18,event_div_gravity,0.03397
AAPL,21,18,event_cpi_gravity,0.023254
AAPL,21,18,event_nfp_gravity,0.038258
AAPL,21,18,event_tech_gravity,0.015421
AAPL,21,18,put_call_skew_30d,0.007179
AAPL,21,18,term_structure_slope,0.01598
AAPL,21,18,vrp_wedge,0.022143
AAPL,21,18,iv_atm_z_score,0.023818
AAPL,21,18,oi_put_call_ratio_25d,0.0
AAPL,21,18,fear_intensity_25d,0.0
AAPL,21,18,oi_hedge_pressure_chg_5d,0.006222
AAPL,21,18,macro_yield_curve_slope,0.017425
AAPL,21,18,macro_hy_spread,0.026493
AAPL,21,18,macro_hy_spread_chg_5d,0.0
AAPL,21,18,macro_breakeven_5y,0.027432
AAPL,21,18,macro_inflation_fwd_5y5y,0.023475
AAPL,21,18,macro_inflation_fwd_chg_21d,0.016001
AAPL,21,18,macro_inflation_fwd_abs_chg_21d,0.015744
AAPL,21,18,macro_inflation_fwd_chg_63d,0.013037
AAPL,21,18,macro_inflation_fwd_zscore,0.040352
AAPL,21,18,macro_dollar_ret,0.0
AAPL,21,18,beta_spy,0.037743
AAPL,21,18,res_vol,0.027242
AAPL,21,18,res_vol_vel,0.037607
AAPL,21,18,price_regime,0.021402
AAPL,21,18,corr_sector_21d,0.021004
AAPL,21,18,corr_sector_252d,0.025476
AAPL,21,18,sector_wedge,0.008378
AAPL,21,19,rv_5d,0.0
AAPL,21,19,rv_10d,0.101561
AAPL,21,19,rv_21d,0.094818
AAPL,21,19,rv_63d,0.010701
AAPL,21,19,rv_126d,0.016263
AAPL,21,19,ewma_vol,0.015259
AAPL,21,19,garch_cond_vol,0.008317
AAPL,21,19,ret_TARGET,0.0
AAPL,21,19,tech_RSI,0.025079
AAPL,21,19,tech_MACD_hist,0.005958
AAPL,21,19,ret_VIXY,0.0
AAPL,21,19,mom21_VIXY,0.00797
AAPL,21,19,ret_HYG,0.0
AAPL,21,19,mom21_HYG,0.006741
AAPL,21,19,ret_USO,0.0
AAPL,21,19,mom21_USO,0.009518
AAPL,21,19,ret_TLT,0.0
AAPL,21,19,mom21_TLT,0.0
AAPL,21,19,ret_UUP,0.0
AAPL,21,19,mom21_UUP,0.009548
AAPL,21,19,ret_SPY,0.0
AAPL,21,19,mom21_SPY,0.012405
AAPL,21,19,vol_vel,0.009233
AAPL,21,19,vol_of_vol,0.009918
AAPL,21,19,vol_regime_zscore,0.036592
AAPL,21,19,vol_chg_21d,0.012273
AAPL,21,19,event_fed_gravity,0.027349
AAPL,21,19,event_earn_gravity,0.017047
AAPL,21,19,event_div_gravity,0.036545
AAPL,21,19,event_cpi_gravity,0.022991
AAPL,21,19,event_nfp_gravity,0.027446
AAPL,21,19,event_tech_gravity,0.022233
AAPL,21,19,put_call_skew_30d,0.020752
AAPL,21,19,term_structure_slope,0.020935
AAPL,21,19,vrp_wedge,0.019834
AAPL,21,19,iv_atm_z_score,0.02351
AAPL,21,19,oi_put_call_ratio_25d,0.0
AAPL,21,19,fear_intensity_25d,0.0
AAPL,21,19,oi_hedge_pressure_chg_5d,0.006462
AAPL,21,19,macro_yield_curve_slope,0.018364
AAPL,21,19,macro_hy_spread,0.025358
AAPL,21,19,macro_hy_spread_chg_5d,0.0
AAPL,21,19,macro_breakeven_5y,0.030645
AAPL,21,19,macro_inflation_fwd_5y5y,0.021971
AAPL,21,19,macro_inflation_fwd_chg_21d,0.018952
AAPL,21,19,macro_inflation_fwd_abs_chg_21d,0.019434
AAPL,21,19,macro_inflation_fwd_chg_63d,0.020717
AAPL,21,19,macro_inflation_fwd_zscore,0.038174
AAPL,21,19,macro_dollar_ret,0.0
AAPL,21,19,beta_spy,0.02071
AAPL,21,19,res_vol,0.032813
AAPL,21,19,res_vol_vel,0.046608
AAPL,21,19,price_regime,0.017368
AAPL,21,19,corr_sector_21d,0.020855
AAPL,21,19,corr_sector_252d,0.021963
AAPL,21,19,sector_wedge,0.008808
AAPL,21,20,rv_5d,0.0
AAPL,21,20,rv_10d,0.011304
AAPL,21,20,rv_21d,0.098685
AAPL,21,20,rv_63d,0.024587
AAPL,21,20,rv_126d,0.030349
AAPL,21,20,ewma_vol,0.019311
AAPL,21,20,garch_cond_vol,0.049957
AAPL,21,20,ret_TARGET,0.0
AAPL,21,20,tech_RSI,0.019017
AAPL,21,20,tech_MACD_hist,0.0
AAPL,21,20,ret_VIXY,0.0
AAPL,21,20,mom21_VIXY,0.011997
AAPL,21,20,ret_HYG,0.0
AAPL,21,20,mom21_HYG,0.0
AAPL,21,20,ret_USO,0.0
AAPL,21,20,mom21_USO,0.055049
AAPL,21,20,ret_TLT,0.0
AAPL,21,20,mom21_TLT,0.014107
AAPL,21,20,ret_UUP,0.0
AAPL,21,20,mom21_UUP,0.011058
AAPL,21,20,ret_SPY,0.0
AAPL,21,20,mom21_SPY,0.017708
AAPL,21,20,vol_vel,0.010069
AAPL,21,20,vol_of_vol,0.009311
AAPL,21,20,vol_regime_zscore,0.050529
AAPL,21,20,vol_chg_21d,0.010399
AAPL,21,20,event_fed_gravity,0.011344
AAPL,21,20,event_earn_gravity,0.011741
AAPL,21,20,event_div_gravity,0.032828
AAPL,21,20,event_cpi_gravity,0.027968
AAPL,21,20,event_nfp_gravity,0.023346
AAPL,21,20,event_tech_gravity,0.014162
AAPL,21,20,put_call_skew_30d,0.009666
AAPL,21,20,term_structure_slope,0.019105
AAPL,21,20,vrp_wedge,0.013293
AAPL,21,20,iv_atm_z_score,0.02524
AAPL,21,20,oi_put_call_ratio_25d,0.0
AAPL,21,20,fear_intensity_25d,0.0
AAPL,21,20,oi_hedge_pressure_chg_5d,0.00723
AAPL,21,20,macro_yield_curve_slope,0.01469
AAPL,21,20,macro_hy_spread,0.030246
AAPL,21,20,macro_hy_spread_chg_5d,0.016078
AAPL,21,20,macro_breakeven_5y,0.034878
AAPL,21,20,macro_inflation_fwd_5y5y,0.022889
AAPL,21,20,macro_inflation_fwd_chg_21d,0.008217
AAPL,21,20,macro_inflation_fwd_abs_chg_21d,0.012288
AAPL,21,20,macro_inflation_fwd_chg_63d,0.025885
AAPL,21,20,macro_inflation_fwd_zscore,0.011508
AAPL,21,20,macro_dollar_ret,0.0
AAPL,21,20,beta_spy,0.053717
AAPL,21,20,res_vol,0.017331
AAPL,21,20,res_vol_vel,0.031802
AAPL,21,20,price_regime,0.026317
AAPL,21,20,corr_sector_21d,0.017672
AAPL,21,20,corr_sector_252d,0.028815
AAPL,21,20,sector_wedge,0.008307
AAPL,21,21,rv_5d,0.0
AAPL,21,21,rv_10d,0.016136
AAPL,21,21,rv_21d,0.1147
AAPL,21,21,rv_63d,0.024691
AAPL,21,21,rv_126d,0.026822
AAPL,21,21,ewma_vol,0.019726
AAPL,21,21,garch_cond_vol,0.043264
AAPL,21,21,ret_TARGET,0.0
AAPL,21,21,tech_RSI,0.019257
AAPL,21,21,tech_MACD_hist,0.005652
AAPL,21,21,ret_VIXY,0.0
AAPL,21,21,mom21_VIXY,0.007976
AAPL,21,21,ret_HYG,0.0
AAPL,21,21,mom21_HYG,0.008861
AAPL,21,21,ret_USO,0.0
AAPL,21,21,mom21_USO,0.048078
AAPL,21,21,ret_TLT,0.0
AAPL,21,21,mom21_TLT,0.028474
AAPL,21,21,ret_UUP,0.0
AAPL,21,21,mom21_UUP,0.0
AAPL,21,21,ret_SPY,0.0
AAPL,21,21,mom21_SPY,0.012447
AAPL,21,21,vol_vel,0.008525
AAPL,21,21,vol_of_vol,0.01407
AAPL,21,21,vol_regime_zscore,0.03654
AAPL,21,21,vol_chg_21d,0.008219
AAPL,21,21,event_fed_gravity,0.030479
AAPL,21,21,event_earn_gravity,0.018955
AAPL,21,21,event_div_gravity,0.027367
AAPL,21,21,event_cpi_gravity,0.028648
AAPL,21,21,event_nfp_gravity,0.008911
AAPL,21,21,event_tech_gravity,0.013629
AAPL,21,21,put_call_skew_30d,0.008199
AAPL,21,21,term_structure_slope,0.01508
AAPL,21,21,vrp_wedge,0.011134
AAPL,21,21,iv_atm_z_score,0.026719
AAPL,21,21,oi_put_call_ratio_25d,0.0
AAPL,21,21,fear_intensity_25d,0.0
AAPL,21,21,oi_hedge_pressure_chg_5d,0.006773
AAPL,21,21,macro_yield_curve_slope,0.017058
AAPL,21,21,macro_hy_spread,0.03126
AAPL,21,21,macro_hy_spread_chg_5d,0.005408
