ticker,horizon,step,feature,importance
UPS,21,83,term_structure_slope,0.031184
UPS,21,83,vrp_wedge,0.025923
UPS,21,83,iv_atm_z_score,0.037352
UPS,21,83,macro_yield_curve_slope,0.04284
UPS,21,83,macro_hy_spread,0.008244
UPS,21,83,macro_hy_spread_chg_5d,0.003833
UPS,21,83,macro_breakeven_5y,0.007967
UPS,21,83,macro_inflation_fwd_5y5y,0.028387
UPS,21,83,macro_inflation_fwd_chg_21d,0.012657
UPS,21,83,macro_inflation_fwd_abs_chg_21d,0.007114
UPS,21,83,macro_inflation_fwd_chg_63d,0.004061
UPS,21,83,macro_inflation_fwd_zscore,0.00501
UPS,21,83,macro_dollar_ret,0.0
UPS,21,83,beta_spy,0.014025
UPS,21,83,res_vol,0.009034
UPS,21,83,res_vol_vel,0.00678
UPS,21,83,price_regime,0.010528
UPS,21,83,corr_sector_21d,0.007182
UPS,21,83,corr_sector_252d,0.017298
UPS,21,83,sector_wedge,0.009196
UPS,21,84,rv_5d,0.04161
UPS,21,84,rv_10d,0.188019
UPS,21,84,rv_21d,0.191325
UPS,21,84,rv_63d,0.058692
UPS,21,84,rv_126d,0.024567
UPS,21,84,ewma_vol,0.025255
UPS,21,84,garch_cond_vol,0.041127
UPS,21,84,ret_TARGET,0.0
UPS,21,84,tech_RSI,0.003563
UPS,21,84,tech_MACD_hist,0.006022
UPS,21,84,ret_VIXY,0.0
UPS,21,84,mom21_VIXY,0.004728
UPS,21,84,ret_HYG,0.0
UPS,21,84,mom21_HYG,0.006702
UPS,21,84,ret_USO,0.0
UPS,21,84,mom21_USO,0.014926
UPS,21,84,ret_TLT,0.0
UPS,21,84,mom21_TLT,0.009876
UPS,21,84,ret_UUP,0.0
UPS,21,84,mom21_UUP,0.004595
UPS,21,84,ret_SPY,0.003529
UPS,21,84,mom21_SPY,0.00534
UPS,21,84,vol_vel,0.003955
UPS,21,84,vol_of_vol,0.006133
UPS,21,84,vol_regime_zscore,0.011815
UPS,21,84,vol_chg_21d,0.018849
UPS,21,84,event_fed_gravity,0.018604
UPS,21,84,event_earn_gravity,0.0
UPS,21,84,event_div_gravity,0.0
UPS,21,84,event_cpi_gravity,0.016692
UPS,21,84,event_nfp_gravity,0.013667
UPS,21,84,put_call_skew_30d,0.004847
UPS,21,84,term_structure_slope,0.032363
UPS,21,84,vrp_wedge,0.024914
UPS,21,84,iv_atm_z_score,0.036089
UPS,21,84,macro_yield_curve_slope,0.040502
UPS,21,84,macro_hy_spread,0.006523
UPS,21,84,macro_hy_spread_chg_5d,0.0
UPS,21,84,macro_breakeven_5y,0.005653
UPS,21,84,macro_inflation_fwd_5y5y,0.028487
UPS,21,84,macro_inflation_fwd_chg_21d,0.013663
UPS,21,84,macro_inflation_fwd_abs_chg_21d,0.004856
UPS,21,84,macro_inflation_fwd_chg_63d,0.00607
UPS,21,84,macro_inflation_fwd_zscore,0.00622
UPS,21,84,macro_dollar_ret,0.0
UPS,21,84,beta_spy,0.013199
UPS,21,84,res_vol,0.00943
UPS,21,84,res_vol_vel,0.007042
UPS,21,84,price_regime,0.008081
UPS,21,84,corr_sector_21d,0.007696
UPS,21,84,corr_sector_252d,0.017392
UPS,21,84,sector_wedge,0.007382
UPS,21,85,rv_5d,0.041129
UPS,21,85,rv_10d,0.247959
UPS,21,85,rv_21d,0.177254
UPS,21,85,rv_63d,0.05173
UPS,21,85,rv_126d,0.025789
UPS,21,85,ewma_vol,0.021154
UPS,21,85,garch_cond_vol,0.014129
UPS,21,85,ret_TARGET,0.0
UPS,21,85,tech_RSI,0.004432
UPS,21,85,tech_MACD_hist,0.003805
UPS,21,85,ret_VIXY,0.0
UPS,21,85,mom21_VIXY,0.003874
UPS,21,85,ret_HYG,0.0
UPS,21,85,mom21_HYG,0.007902
UPS,21,85,ret_USO,0.0
UPS,21,85,mom21_USO,0.014192
UPS,21,85,ret_TLT,0.0
UPS,21,85,mom21_TLT,0.005203
UPS,21,85,ret_UUP,0.0
UPS,21,85,mom21_UUP,0.003822
UPS,21,85,ret_SPY,0.0
UPS,21,85,mom21_SPY,0.004862
UPS,21,85,vol_vel,0.003801
UPS,21,85,vol_of_vol,0.004568
UPS,21,85,vol_regime_zscore,0.009907
UPS,21,85,vol_chg_21d,0.018494
UPS,21,85,event_fed_gravity,0.018615
UPS,21,85,event_earn_gravity,0.0
UPS,21,85,event_div_gravity,0.0
UPS,21,85,event_cpi_gravity,0.015913
UPS,21,85,event_nfp_gravity,0.011618
UPS,21,85,put_call_skew_30d,0.003087
UPS,21,85,term_structure_slope,0.030165
UPS,21,85,vrp_wedge,0.018064
UPS,21,85,iv_atm_z_score,0.03919
UPS,21,85,macro_yield_curve_slope,0.0417
UPS,21,85,macro_hy_spread,0.006688
UPS,21,85,macro_hy_spread_chg_5d,0.002508
UPS,21,85,macro_breakeven_5y,0.006862
UPS,21,85,macro_inflation_fwd_5y5y,0.029054
UPS,21,85,macro_inflation_fwd_chg_21d,0.015116
UPS,21,85,macro_inflation_fwd_abs_chg_21d,0.005956
UPS,21,85,macro_inflation_fwd_chg_63d,0.005246
UPS,21,85,macro_inflation_fwd_zscore,0.006258
UPS,21,85,macro_dollar_ret,0.0
UPS,21,85,beta_spy,0.014762
UPS,21,85,res_vol,0.010228
UPS,21,85,res_vol_vel,0.009466
UPS,21,85,price_regime,0.008939
UPS,21,85,corr_sector_21d,0.010469
UPS,21,85,corr_sector_252d,0.018122
UPS,21,85,sector_wedge,0.007968
UPS,21,86,rv_5d,0.036067
UPS,21,86,rv_10d,0.251609
UPS,21,86,rv_21d,0.177205
UPS,21,86,rv_63d,0.053303
UPS,21,86,rv_126d,0.022137
UPS,21,86,ewma_vol,0.024676
UPS,21,86,garch_cond_vol,0.02617
UPS,21,86,ret_TARGET,0.002507
UPS,21,86,tech_RSI,0.006123
UPS,21,86,tech_MACD_hist,0.005042
UPS,21,86,ret_VIXY,0.0
UPS,21,86,mom21_VIXY,0.004764
UPS,21,86,ret_HYG,0.0
UPS,21,86,mom21_HYG,0.00723
UPS,21,86,ret_USO,0.0
UPS,21,86,mom21_USO,0.011151
UPS,21,86,ret_TLT,0.0
UPS,21,86,mom21_TLT,0.003144
UPS,21,86,ret_UUP,0.0
UPS,21,86,mom21_UUP,0.003045
UPS,21,86,ret_SPY,0.005156
UPS,21,86,mom21_SPY,0.003109
UPS,21,86,vol_vel,0.003107
UPS,21,86,vol_of_vol,0.004016
UPS,21,86,vol_regime_zscore,0.015773
UPS,21,86,vol_chg_21d,0.014818
UPS,21,86,event_fed_gravity,0.015591
UPS,21,86,event_earn_gravity,0.0
UPS,21,86,event_div_gravity,0.0
UPS,21,86,event_cpi_gravity,0.015919
UPS,21,86,event_nfp_gravity,0.022501
UPS,21,86,put_call_skew_30d,0.0041
UPS,21,86,term_structure_slope,0.027793
UPS,21,86,vrp_wedge,0.016765
UPS,21,86,iv_atm_z_score,0.034632
UPS,21,86,macro_yield_curve_slope,0.039066
UPS,21,86,macro_hy_spread,0.009379
UPS,21,86,macro_hy_spread_chg_5d,0.002306
UPS,21,86,macro_breakeven_5y,0.006055
UPS,21,86,macro_inflation_fwd_5y5y,0.023713
UPS,21,86,macro_inflation_fwd_chg_21d,0.013446
UPS,21,86,macro_inflation_fwd_abs_chg_21d,0.003189
UPS,21,86,macro_inflation_fwd_chg_63d,0.007199
UPS,21,86,macro_inflation_fwd_zscore,0.016982
UPS,21,86,macro_dollar_ret,0.0
UPS,21,86,beta_spy,0.011816
UPS,21,86,res_vol,0.008588
UPS,21,86,res_vol_vel,0.007029
UPS,21,86,price_regime,0.004949
UPS,21,86,corr_sector_21d,0.006289
UPS,21,86,corr_sector_252d,0.013954
UPS,21,86,sector_wedge,0.008587
UPS,21,87,rv_5d,0.041432
UPS,21,87,rv_10d,0.204101
UPS,21,87,rv_21d,0.193799
UPS,21,87,rv_63d,0.04933
UPS,21,87,rv_126d,0.023932
UPS,21,87,ewma_vol,0.019704
UPS,21,87,garch_cond_vol,0.02706
UPS,21,87,ret_TARGET,0.002324
UPS,21,87,tech_RSI,0.003331
UPS,21,87,tech_MACD_hist,0.008708
UPS,21,87,ret_VIXY,0.0
UPS,21,87,mom21_VIXY,0.009313
UPS,21,87,ret_HYG,0.0
UPS,21,87,mom21_HYG,0.010999
UPS,21,87,ret_USO,0.0
UPS,21,87,mom21_USO,0.013629
UPS,21,87,ret_TLT,0.0
UPS,21,87,mom21_TLT,0.00303
UPS,21,87,ret_UUP,0.0
UPS,21,87,mom21_UUP,0.003744
UPS,21,87,ret_SPY,0.00796
UPS,21,87,mom21_SPY,0.003485
UPS,21,87,vol_vel,0.002453
UPS,21,87,vol_of_vol,0.003966
UPS,21,87,vol_regime_zscore,0.017775
UPS,21,87,vol_chg_21d,0.012417
UPS,21,87,event_fed_gravity,0.016228
UPS,21,87,event_earn_gravity,0.0
UPS,21,87,event_div_gravity,0.0
UPS,21,87,event_cpi_gravity,0.012563
UPS,21,87,event_nfp_gravity,0.01928
UPS,21,87,put_call_skew_30d,0.002837
UPS,21,87,term_structure_slope,0.025457
UPS,21,87,vrp_wedge,0.018284
UPS,21,87,iv_atm_z_score,0.035277
UPS,21,87,macro_yield_curve_slope,0.046631
UPS,21,87,macro_hy_spread,0.008962
UPS,21,87,macro_hy_spread_chg_5d,0.006809
UPS,21,87,macro_breakeven_5y,0.008496
UPS,21,87,macro_inflation_fwd_5y5y,0.026469
UPS,21,87,macro_inflation_fwd_chg_21d,0.013106
UPS,21,87,macro_inflation_fwd_abs_chg_21d,0.003312
UPS,21,87,macro_inflation_fwd_chg_63d,0.006317
UPS,21,87,macro_inflation_fwd_zscore,0.01762
UPS,21,87,macro_dollar_ret,0.0
UPS,21,87,beta_spy,0.015684
UPS,21,87,res_vol,0.009903
UPS,21,87,res_vol_vel,0.005756
UPS,21,87,price_regime,0.007813
UPS,21,87,corr_sector_21d,0.006368
UPS,21,87,corr_sector_252d,0.016548
UPS,21,87,sector_wedge,0.00779
UPS,21,88,rv_5d,0.053883
UPS,21,88,rv_10d,0.20493
UPS,21,88,rv_21d,0.196812
UPS,21,88,rv_63d,0.044628
UPS,21,88,rv_126d,0.026362
UPS,21,88,ewma_vol,0.022216
UPS,21,88,garch_cond_vol,0.029319
UPS,21,88,ret_TARGET,0.002408
UPS,21,88,tech_RSI,0.002798
UPS,21,88,tech_MACD_hist,0.003447
UPS,21,88,ret_VIXY,0.0
UPS,21,88,mom21_VIXY,0.004805
UPS,21,88,ret_HYG,0.0
UPS,21,88,mom21_HYG,0.010612
UPS,21,88,ret_USO,0.0
UPS,21,88,mom21_USO,0.012128
UPS,21,88,ret_TLT,0.0
UPS,21,88,mom21_TLT,0.004914
UPS,21,88,ret_UUP,0.0
UPS,21,88,mom21_UUP,0.003712
UPS,21,88,ret_SPY,0.006753
UPS,21,88,mom21_SPY,0.004802
UPS,21,88,vol_vel,0.003624
UPS,21,88,vol_of_vol,0.004357
UPS,21,88,vol_regime_zscore,0.017048
UPS,21,88,vol_chg_21d,0.011374
UPS,21,88,event_fed_gravity,0.015747
UPS,21,88,event_earn_gravity,0.0
UPS,21,88,event_div_gravity,0.0
UPS,21,88,event_cpi_gravity,0.016638
UPS,21,88,event_nfp_gravity,0.020497
UPS,21,88,put_call_skew_30d,0.002683
UPS,21,88,term_structure_slope,0.016968
UPS,21,88,vrp_wedge,0.020273
UPS,21,88,iv_atm_z_score,0.036163
UPS,21,88,macro_yield_curve_slope,0.04727
UPS,21,88,macro_hy_spread,0.010923
UPS,21,88,macro_hy_spread_chg_5d,0.00305
UPS,21,88,macro_breakeven_5y,0.007438
UPS,21,88,macro_inflation_fwd_5y5y,0.028106
UPS,21,88,macro_inflation_fwd_chg_21d,0.014005
UPS,21,88,macro_inflation_fwd_abs_chg_21d,0.003619
UPS,21,88,macro_inflation_fwd_chg_63d,0.00697
UPS,21,88,macro_inflation_fwd_zscore,0.013512
UPS,21,88,macro_dollar_ret,0.0
UPS,21,88,beta_spy,0.013286
UPS,21,88,res_vol,0.009466
UPS,21,88,res_vol_vel,0.005936
UPS,21,88,price_regime,0.006567
UPS,21,88,corr_sector_21d,0.005734
UPS,21,88,corr_sector_252d,0.016193
UPS,21,88,sector_wedge,0.008022
UPS,21,89,rv_5d,0.052884
UPS,21,89,rv_10d,0.221384
UPS,21,89,rv_21d,0.188271
UPS,21,89,rv_63d,0.050147
UPS,21,89,rv_126d,0.026592
UPS,21,89,ewma_vol,0.024396
UPS,21,89,garch_cond_vol,0.03974
UPS,21,89,ret_TARGET,0.0
UPS,21,89,tech_RSI,0.004216
UPS,21,89,tech_MACD_hist,0.004948
UPS,21,89,ret_VIXY,0.0
UPS,21,89,mom21_VIXY,0.005102
UPS,21,89,ret_HYG,0.0
UPS,21,89,mom21_HYG,0.003659
UPS,21,89,ret_USO,0.0
UPS,21,89,mom21_USO,0.014156
UPS,21,89,ret_TLT,0.0
UPS,21,89,mom21_TLT,0.004368
UPS,21,89,ret_UUP,0.0
UPS,21,89,mom21_UUP,0.003594
UPS,21,89,ret_SPY,0.003021
UPS,21,89,mom21_SPY,0.003848
UPS,21,89,vol_vel,0.00238
UPS,21,89,vol_of_vol,0.00447
UPS,21,89,vol_regime_zscore,0.011372
UPS,21,89,vol_chg_21d,0.015262
UPS,21,89,event_fed_gravity,0.015789
UPS,21,89,event_earn_gravity,0.0
UPS,21,89,event_div_gravity,0.0
UPS,21,89,event_cpi_gravity,0.013682
UPS,21,89,event_nfp_gravity,0.019762
UPS,21,89,put_call_skew_30d,0.003224
UPS,21,89,term_structure_slope,0.016868
UPS,21,89,vrp_wedge,0.026784
UPS,21,89,iv_atm_z_score,0.032587
UPS,21,89,macro_yield_curve_slope,0.037572
UPS,21,89,macro_hy_spread,0.010508
UPS,21,89,macro_hy_spread_chg_5d,0.003298
UPS,21,89,macro_breakeven_5y,0.008253
UPS,21,89,macro_inflation_fwd_5y5y,0.029234
UPS,21,89,macro_inflation_fwd_chg_21d,0.010298
UPS,21,89,macro_inflation_fwd_abs_chg_21d,0.005216
UPS,21,89,macro_inflation_fwd_chg_63d,0.007939
UPS,21,89,macro_inflation_fwd_zscore,0.00609
UPS,21,89,macro_dollar_ret,0.0
UPS,21,89,beta_spy,0.012739
UPS,21,89,res_vol,0.010116
UPS,21,89,res_vol_vel,0.006787
UPS,21,89,price_regime,0.009131
UPS,21,89,corr_sector_21d,0.006058
UPS,21,89,corr_sector_252d,0.017017
UPS,21,89,sector_wedge,0.00724
UPS,21,90,rv_5d,0.059286
UPS,21,90,rv_10d,0.215069
UPS,21,90,rv_21d,0.194168
UPS,21,90,rv_63d,0.041791
UPS,21,90,rv_126d,0.034263
UPS,21,90,ewma_vol,0.020376
UPS,21,90,garch_cond_vol,0.039991
UPS,21,90,ret_TARGET,0.002546
UPS,21,90,tech_RSI,0.002399
UPS,21,90,tech_MACD_hist,0.004918
UPS,21,90,ret_VIXY,0.0
UPS,21,90,mom21_VIXY,0.00999
UPS,21,90,ret_HYG,0.0
UPS,21,90,mom21_HYG,0.009153
UPS,21,90,ret_USO,0.0
UPS,21,90,mom21_USO,0.011829
UPS,21,90,ret_TLT,0.0
UPS,21,90,mom21_TLT,0.011597
UPS,21,90,ret_UUP,0.0
UPS,21,90,mom21_UUP,0.003531
UPS,21,90,ret_SPY,0.003617
UPS,21,90,mom21_SPY,0.004984
UPS,21,90,vol_vel,0.002747
UPS,21,90,vol_of_vol,0.006148
UPS,21,90,vol_regime_zscore,0.011209
UPS,21,90,vol_chg_21d,0.012718
UPS,21,90,event_fed_gravity,0.015591
UPS,21,90,event_earn_gravity,0.0
UPS,21,90,event_div_gravity,0.0
UPS,21,90,event_cpi_gravity,0.017174
UPS,21,90,event_nfp_gravity,0.012572
UPS,21,90,put_call_skew_30d,0.002981
UPS,21,90,term_structure_slope,0.018667
UPS,21,90,vrp_wedge,0.020535
UPS,21,90,iv_atm_z_score,0.033327
UPS,21,90,macro_yield_curve_slope,0.031396
UPS,21,90,macro_hy_spread,0.012893
UPS,21,90,macro_hy_spread_chg_5d,0.0
UPS,21,90,macro_breakeven_5y,0.015258
UPS,21,90,macro_inflation_fwd_5y5y,0.025212
UPS,21,90,macro_inflation_fwd_chg_21d,0.00636
UPS,21,90,macro_inflation_fwd_abs_chg_21d,0.004372
UPS,21,90,macro_inflation_fwd_chg_63d,0.006841
UPS,21,90,macro_inflation_fwd_zscore,0.006826
UPS,21,90,macro_dollar_ret,0.0
UPS,21,90,beta_spy,0.015613
UPS,21,90,res_vol,0.009806
UPS,21,90,res_vol_vel,0.005179
UPS,21,90,price_regime,0.006667
UPS,21,90,corr_sector_21d,0.005523
UPS,21,90,corr_sector_252d,0.018523
UPS,21,90,sector_wedge,0.006351
UPS,21,91,rv_5d,0.089367
UPS,21,91,rv_10d,0.220543
UPS,21,91,rv_21d,0.174468
UPS,21,91,rv_63d,0.037241
UPS,21,91,rv_126d,0.041185
UPS,21,91,ewma_vol,0.026141
UPS,21,91,garch_cond_vol,0.021254
UPS,21,91,ret_TARGET,0.002246
UPS,21,91,tech_RSI,0.002601
UPS,21,91,tech_MACD_hist,0.004956
UPS,21,91,ret_VIXY,0.0
UPS,21,91,mom21_VIXY,0.012457
UPS,21,91,ret_HYG,0.0
UPS,21,91,mom21_HYG,0.009696
UPS,21,91,ret_USO,0.0
UPS,21,91,mom21_USO,0.012413
UPS,21,91,ret_TLT,0.0
UPS,21,91,mom21_TLT,0.008952
UPS,21,91,ret_UUP,0.0
UPS,21,91,mom21_UUP,0.004372
UPS,21,91,ret_SPY,0.002283
UPS,21,91,mom21_SPY,0.003426
UPS,21,91,vol_vel,0.003502
UPS,21,91,vol_of_vol,0.00409
UPS,21,91,vol_regime_zscore,0.012055
UPS,21,91,vol_chg_21d,0.010568
UPS,21,91,event_fed_gravity,0.013008
UPS,21,91,event_earn_gravity,0.0
UPS,21,91,event_div_gravity,0.0
UPS,21,91,event_cpi_gravity,0.016256
UPS,21,91,event_nfp_gravity,0.018419
UPS,21,91,put_call_skew_30d,0.00405
UPS,21,91,term_structure_slope,0.01268
UPS,21,91,vrp_wedge,0.022801
UPS,21,91,iv_atm_z_score,0.029677
UPS,21,91,macro_yield_curve_slope,0.027208
UPS,21,91,macro_hy_spread,0.012725
UPS,21,91,macro_hy_spread_chg_5d,0.003698
UPS,21,91,macro_breakeven_5y,0.013741
UPS,21,91,macro_inflation_fwd_5y5y,0.022892
UPS,21,91,macro_inflation_fwd_chg_21d,0.006798
UPS,21,91,macro_inflation_fwd_abs_chg_21d,0.003485
UPS,21,91,macro_inflation_fwd_chg_63d,0.008003
UPS,21,91,macro_inflation_fwd_zscore,0.008557
UPS,21,91,macro_dollar_ret,0.0
UPS,21,91,beta_spy,0.014328
UPS,21,91,res_vol,0.009297
UPS,21,91,res_vol_vel,0.004255
UPS,21,91,price_regime,0.01378
UPS,21,91,corr_sector_21d,0.005153
UPS,21,91,corr_sector_252d,0.018386
UPS,21,91,sector_wedge,0.006986
UPS,21,92,rv_5d,0.077863
UPS,21,92,rv_10d,0.206869
UPS,21,92,rv_21d,0.197455
UPS,21,92,rv_63d,0.04435
UPS,21,92,rv_126d,0.038792
UPS,21,92,ewma_vol,0.027934
UPS,21,92,garch_cond_vol,0.016326
UPS,21,92,ret_TARGET,0.0
UPS,21,92,tech_RSI,0.004748
UPS,21,92,tech_MACD_hist,0.006307
UPS,21,92,ret_VIXY,0.0
UPS,21,92,mom21_VIXY,0.005824
UPS,21,92,ret_HYG,0.0
UPS,21,92,mom21_HYG,0.0075
UPS,21,92,ret_USO,0.0
UPS,21,92,mom21_USO,0.013445
UPS,21,92,ret_TLT,0.0
UPS,21,92,mom21_TLT,0.006219
UPS,21,92,ret_UUP,0.0
UPS,21,92,mom21_UUP,0.003963
UPS,21,92,ret_SPY,0.002447
UPS,21,92,mom21_SPY,0.003125
UPS,21,92,vol_vel,0.005641
UPS,21,92,vol_of_vol,0.004766
UPS,21,92,vol_regime_zscore,0.01149
UPS,21,92,vol_chg_21d,0.013145
UPS,21,92,event_fed_gravity,0.017194
UPS,21,92,event_earn_gravity,0.0
UPS,21,92,event_div_gravity,0.0
UPS,21,92,event_cpi_gravity,0.014457
UPS,21,92,event_nfp_gravity,0.019522
UPS,21,92,put_call_skew_30d,0.003354
UPS,21,92,term_structure_slope,0.016826
UPS,21,92,vrp_wedge,0.024821
UPS,21,92,iv_atm_z_score,0.030302
UPS,21,92,macro_yield_curve_slope,0.029978
UPS,21,92,macro_hy_spread,0.013762
UPS,21,92,macro_hy_spread_chg_5d,0.0
UPS,21,92,macro_breakeven_5y,0.011932
UPS,21,92,macro_inflation_fwd_5y5y,0.02829
UPS,21,92,macro_inflation_fwd_chg_21d,0.005404
UPS,21,92,macro_inflation_fwd_abs_chg_21d,0.004712
UPS,21,92,macro_inflation_fwd_chg_63d,0.007424
UPS,21,92,macro_inflation_fwd_zscore,0.008197
UPS,21,92,macro_dollar_ret,0.0
UPS,21,92,beta_spy,0.013709
UPS,21,92,res_vol,0.010428
UPS,21,92,res_vol_vel,0.004521
UPS,21,92,price_regime,0.004671
UPS,21,92,corr_sector_21d,0.006621
UPS,21,92,corr_sector_252d,0.019123
UPS,21,92,sector_wedge,0.006541
UPS,21,93,rv_5d,0.034929
UPS,21,93,rv_10d,0.167768
UPS,21,93,rv_21d,0.219597
UPS,21,93,rv_63d,0.043648
UPS,21,93,rv_126d,0.066569
UPS,21,93,ewma_vol,0.00634
UPS,21,93,garch_cond_vol,0.024904
UPS,21,93,ret_TARGET,0.00345
UPS,21,93,tech_RSI,0.005691
UPS,21,93,tech_MACD_hist,0.006911
UPS,21,93,ret_VIXY,0.0
UPS,21,93,mom21_VIXY,0.004396
UPS,21,93,ret_HYG,0.0
UPS,21,93,mom21_HYG,0.009991
UPS,21,93,ret_USO,0.0
UPS,21,93,mom21_USO,0.012806
UPS,21,93,ret_TLT,0.0
UPS,21,93,mom21_TLT,0.005849
UPS,21,93,ret_UUP,0.002827
UPS,21,93,mom21_UUP,0.004277
UPS,21,93,ret_SPY,0.0
UPS,21,93,mom21_SPY,0.0035
UPS,21,93,vol_vel,0.002769
UPS,21,93,vol_of_vol,0.004949
UPS,21,93,vol_regime_zscore,0.009653
UPS,21,93,vol_chg_21d,0.016615
UPS,21,93,event_fed_gravity,0.015326
UPS,21,93,event_earn_gravity,0.0
UPS,21,93,event_div_gravity,0.0
UPS,21,93,event_cpi_gravity,0.017455
UPS,21,93,event_nfp_gravity,0.026728
UPS,21,93,put_call_skew_30d,0.0
UPS,21,93,term_structure_slope,0.02404
UPS,21,93,vrp_wedge,0.026643
UPS,21,93,iv_atm_z_score,0.035907
UPS,21,93,macro_yield_curve_slope,0.028106
UPS,21,93,macro_hy_spread,0.017237
UPS,21,93,macro_hy_spread_chg_5d,0.005139
UPS,21,93,macro_breakeven_5y,0.006735
UPS,21,93,macro_inflation_fwd_5y5y,0.034757
UPS,21,93,macro_inflation_fwd_chg_21d,0.007365
UPS,21,93,macro_inflation_fwd_abs_chg_21d,0.006335
UPS,21,93,macro_inflation_fwd_chg_63d,0.007287
UPS,21,93,macro_inflation_fwd_zscore,0.007315
UPS,21,93,macro_dollar_ret,0.0
UPS,21,93,beta_spy,0.014772
UPS,21,93,res_vol,0.013278
UPS,21,93,res_vol_vel,0.004509
UPS,21,93,price_regime,0.005013
UPS,21,93,corr_sector_21d,0.006478
UPS,21,93,corr_sector_252d,0.024226
UPS,21,93,sector_wedge,0.007913
UPS,21,94,rv_5d,0.018403
UPS,21,94,rv_10d,0.165426
UPS,21,94,rv_21d,0.20042
UPS,21,94,rv_63d,0.051646
UPS,21,94,rv_126d,0.081065
UPS,21,94,ewma_vol,0.011337
UPS,21,94,garch_cond_vol,0.019985
UPS,21,94,ret_TARGET,0.00391
UPS,21,94,tech_RSI,0.003403
UPS,21,94,tech_MACD_hist,0.006371
UPS,21,94,ret_VIXY,0.0
UPS,21,94,mom21_VIXY,0.006962
UPS,21,94,ret_HYG,0.0
UPS,21,94,mom21_HYG,0.010499
UPS,21,94,ret_USO,0.0
UPS,21,94,mom21_USO,0.015985
UPS,21,94,ret_TLT,0.0
UPS,21,94,mom21_TLT,0.005717
UPS,21,94,ret_UUP,0.0
UPS,21,94,mom21_UUP,0.004702
UPS,21,94,ret_SPY,0.0
UPS,21,94,mom21_SPY,0.006865
UPS,21,94,vol_vel,0.003613
UPS,21,94,vol_of_vol,0.008111
UPS,21,94,vol_regime_zscore,0.011217
UPS,21,94,vol_chg_21d,0.019158
UPS,21,94,event_fed_gravity,0.018638
UPS,21,94,event_earn_gravity,0.0
UPS,21,94,event_div_gravity,0.0
UPS,21,94,event_cpi_gravity,0.016282
UPS,21,94,event_nfp_gravity,0.016617
UPS,21,94,put_call_skew_30d,0.003888
UPS,21,94,term_structure_slope,0.026318
UPS,21,94,vrp_wedge,0.025695
UPS,21,94,iv_atm_z_score,0.035757
UPS,21,94,macro_yield_curve_slope,0.024988
UPS,21,94,macro_hy_spread,0.017545
UPS,21,94,macro_hy_spread_chg_5d,0.0
UPS,21,94,macro_breakeven_5y,0.014216
UPS,21,94,macro_inflation_fwd_5y5y,0.030342
UPS,21,94,macro_inflation_fwd_chg_21d,0.007408
UPS,21,94,macro_inflation_fwd_abs_chg_21d,0.004992
UPS,21,94,macro_inflation_fwd_chg_63d,0.008154
UPS,21,94,macro_inflation_fwd_zscore,0.008843
UPS,21,94,macro_dollar_ret,0.0
UPS,21,94,beta_spy,0.013331
UPS,21,94,res_vol,0.01494
UPS,21,94,res_vol_vel,0.005
UPS,21,94,price_regime,0.012718
UPS,21,94,corr_sector_21d,0.006145
UPS,21,94,corr_sector_252d,0.025617
UPS,21,94,sector_wedge,0.007771
UPS,21,95,rv_5d,0.065558
UPS,21,95,rv_10d,0.145294
UPS,21,95,rv_21d,0.186492
UPS,21,95,rv_63d,0.044296
UPS,21,95,rv_126d,0.066191
UPS,21,95,ewma_vol,0.006404
UPS,21,95,garch_cond_vol,0.044039
UPS,21,95,ret_TARGET,0.003174
UPS,21,95,tech_RSI,0.005136
UPS,21,95,tech_MACD_hist,0.00555
UPS,21,95,ret_VIXY,0.0
UPS,21,95,mom21_VIXY,0.008123
UPS,21,95,ret_HYG,0.0
UPS,21,95,mom21_HYG,0.010951
UPS,21,95,ret_USO,0.0
UPS,21,95,mom21_USO,0.014453
UPS,21,95,ret_TLT,0.0
UPS,21,95,mom21_TLT,0.004434
UPS,21,95,ret_UUP,0.0
UPS,21,95,mom21_UUP,0.004757
UPS,21,95,ret_SPY,0.0
UPS,21,95,mom21_SPY,0.004073
UPS,21,95,vol_vel,0.002651
UPS,21,95,vol_of_vol,0.0052
UPS,21,95,vol_regime_zscore,0.011419
UPS,21,95,vol_chg_21d,0.023069
UPS,21,95,event_fed_gravity,0.015723
UPS,21,95,event_earn_gravity,0.0
UPS,21,95,event_div_gravity,0.0
UPS,21,95,event_cpi_gravity,0.017266
UPS,21,95,event_nfp_gravity,0.023674
UPS,21,95,put_call_skew_30d,0.007263
UPS,21,95,term_structure_slope,0.022879
UPS,21,95,vrp_wedge,0.026055
UPS,21,95,iv_atm_z_score,0.034845
UPS,21,95,macro_yield_curve_slope,0.021509
UPS,21,95,macro_hy_spread,0.020542
UPS,21,95,macro_hy_spread_chg_5d,0.009747
UPS,21,95,macro_breakeven_5y,0.009129
UPS,21,95,macro_inflation_fwd_5y5y,0.028871
UPS,21,95,macro_inflation_fwd_chg_21d,0.008088
UPS,21,95,macro_inflation_fwd_abs_chg_21d,0.005781
UPS,21,95,macro_inflation_fwd_chg_63d,0.007464
UPS,21,95,macro_inflation_fwd_zscore,0.008453
UPS,21,95,macro_dollar_ret,0.0
UPS,21,95,beta_spy,0.011089
UPS,21,95,res_vol,0.010549
