ticker,horizon,step,feature,importance
TMO,63,0,rv_21d,0.0
TMO,63,0,rv_63d,0.087679
TMO,63,0,rv_126d,0.01259
TMO,63,0,ewma_vol,0.123957
TMO,63,0,garch_cond_vol,0.094799
TMO,63,0,ret_TARGET,0.0
TMO,63,0,tech_RSI,0.0
TMO,63,0,tech_MACD_hist,0.0
TMO,63,0,ret_VIXY,0.0
TMO,63,0,mom21_VIXY,0.0
TMO,63,0,ret_HYG,0.0
TMO,63,0,mom21_HYG,0.0
TMO,63,0,ret_USO,0.0
TMO,63,0,mom21_USO,0.0
TMO,63,0,ret_TLT,0.0
TMO,63,0,mom21_TLT,0.0
TMO,63,0,ret_UUP,0.0
TMO,63,0,mom21_UUP,0.0
TMO,63,0,ret_SPY,0.0
TMO,63,0,mom21_SPY,0.0
TMO,63,0,vol_vel,0.0
TMO,63,0,vol_of_vol,0.0
TMO,63,0,vol_regime_zscore,0.0
TMO,63,0,vol_chg_21d,0.0
TMO,63,0,event_fed_gravity,0.149838
TMO,63,0,event_earn_gravity,0.0
TMO,63,0,event_div_gravity,0.0
TMO,63,0,event_cpi_gravity,0.084284
TMO,63,0,event_nfp_gravity,0.154762
TMO,63,0,put_call_skew_30d,0.0
TMO,63,0,term_structure_slope,0.0
TMO,63,0,vrp_wedge,0.013073
TMO,63,0,iv_atm_z_score,0.053105
TMO,63,0,macro_yield_curve_slope,0.01508
TMO,63,0,macro_hy_spread,0.0
TMO,63,0,macro_hy_spread_chg_5d,0.0
TMO,63,0,macro_breakeven_5y,0.012298
TMO,63,0,macro_inflation_fwd_5y5y,0.021762
TMO,63,0,macro_inflation_fwd_chg_21d,0.0
TMO,63,0,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,0,macro_inflation_fwd_chg_63d,0.0
TMO,63,0,macro_inflation_fwd_zscore,0.051672
TMO,63,0,macro_dollar_ret,0.0
TMO,63,0,beta_spy,0.013213
TMO,63,0,res_vol,0.0
TMO,63,0,res_vol_vel,0.0
TMO,63,0,price_regime,0.069557
TMO,63,0,corr_sector_21d,0.0
TMO,63,0,corr_sector_252d,0.042329
TMO,63,0,sector_wedge,0.0
TMO,63,1,rv_5d,0.048536
TMO,63,1,rv_10d,0.0
TMO,63,1,rv_21d,0.0
TMO,63,1,rv_63d,0.092052
TMO,63,1,rv_126d,0.016115
TMO,63,1,ewma_vol,0.0
TMO,63,1,garch_cond_vol,0.099427
TMO,63,1,ret_TARGET,0.0
TMO,63,1,tech_RSI,0.0
TMO,63,1,tech_MACD_hist,0.011861
TMO,63,1,ret_VIXY,0.0
TMO,63,1,mom21_VIXY,0.0
TMO,63,1,ret_HYG,0.0
TMO,63,1,mom21_HYG,0.0
TMO,63,1,ret_USO,0.0
TMO,63,1,mom21_USO,0.0
TMO,63,1,ret_TLT,0.0
TMO,63,1,mom21_TLT,0.0
TMO,63,1,ret_UUP,0.0
TMO,63,1,mom21_UUP,0.0
TMO,63,1,ret_SPY,0.0
TMO,63,1,mom21_SPY,0.0
TMO,63,1,vol_vel,0.0
TMO,63,1,vol_of_vol,0.0
TMO,63,1,vol_regime_zscore,0.0
TMO,63,1,vol_chg_21d,0.0
TMO,63,1,event_fed_gravity,0.162951
TMO,63,1,event_earn_gravity,0.0
TMO,63,1,event_div_gravity,0.0
TMO,63,1,event_cpi_gravity,0.095596
TMO,63,1,event_nfp_gravity,0.166409
TMO,63,1,put_call_skew_30d,0.0
TMO,63,1,term_structure_slope,0.017947
TMO,63,1,vrp_wedge,0.020722
TMO,63,1,iv_atm_z_score,0.056738
TMO,63,1,macro_yield_curve_slope,0.013741
TMO,63,1,macro_hy_spread,0.017123
TMO,63,1,macro_hy_spread_chg_5d,0.0
TMO,63,1,macro_breakeven_5y,0.0
TMO,63,1,macro_inflation_fwd_5y5y,0.021901
TMO,63,1,macro_inflation_fwd_chg_21d,0.0
TMO,63,1,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,1,macro_inflation_fwd_chg_63d,0.0
TMO,63,1,macro_inflation_fwd_zscore,0.035043
TMO,63,1,macro_dollar_ret,0.0
TMO,63,1,beta_spy,0.023174
TMO,63,1,res_vol,0.0
TMO,63,1,res_vol_vel,0.0
TMO,63,1,price_regime,0.054605
TMO,63,1,corr_sector_21d,0.0
TMO,63,1,corr_sector_252d,0.04606
TMO,63,1,sector_wedge,0.0
TMO,63,2,rv_5d,0.0
TMO,63,2,rv_10d,0.0
TMO,63,2,rv_21d,0.0
TMO,63,2,rv_63d,0.080154
TMO,63,2,rv_126d,0.025954
TMO,63,2,ewma_vol,0.0
TMO,63,2,garch_cond_vol,0.101051
TMO,63,2,ret_TARGET,0.0
TMO,63,2,tech_RSI,0.0
TMO,63,2,tech_MACD_hist,0.013024
TMO,63,2,ret_VIXY,0.0
TMO,63,2,mom21_VIXY,0.0
TMO,63,2,ret_HYG,0.0
TMO,63,2,mom21_HYG,0.0
TMO,63,2,ret_USO,0.0
TMO,63,2,mom21_USO,0.0
TMO,63,2,ret_TLT,0.0
TMO,63,2,mom21_TLT,0.0
TMO,63,2,ret_UUP,0.0
TMO,63,2,mom21_UUP,0.0
TMO,63,2,ret_SPY,0.0
TMO,63,2,mom21_SPY,0.0
TMO,63,2,vol_vel,0.0
TMO,63,2,vol_of_vol,0.0
TMO,63,2,vol_regime_zscore,0.0
TMO,63,2,vol_chg_21d,0.0
TMO,63,2,event_fed_gravity,0.159392
TMO,63,2,event_earn_gravity,0.0
TMO,63,2,event_div_gravity,0.0
TMO,63,2,event_cpi_gravity,0.088876
TMO,63,2,event_nfp_gravity,0.149346
TMO,63,2,put_call_skew_30d,0.0
TMO,63,2,term_structure_slope,0.0
TMO,63,2,vrp_wedge,0.0
TMO,63,2,iv_atm_z_score,0.053131
TMO,63,2,macro_yield_curve_slope,0.018817
TMO,63,2,macro_hy_spread,0.01752
TMO,63,2,macro_hy_spread_chg_5d,0.0
TMO,63,2,macro_breakeven_5y,0.015469
TMO,63,2,macro_inflation_fwd_5y5y,0.025051
TMO,63,2,macro_inflation_fwd_chg_21d,0.0
TMO,63,2,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,2,macro_inflation_fwd_chg_63d,0.023659
TMO,63,2,macro_inflation_fwd_zscore,0.025366
TMO,63,2,macro_dollar_ret,0.0
TMO,63,2,beta_spy,0.031546
TMO,63,2,res_vol,0.019047
TMO,63,2,res_vol_vel,0.0
TMO,63,2,price_regime,0.100191
TMO,63,2,corr_sector_21d,0.0
TMO,63,2,corr_sector_252d,0.052406
TMO,63,2,sector_wedge,0.0
TMO,63,3,rv_5d,0.0
TMO,63,3,rv_10d,0.0
TMO,63,3,rv_21d,0.0
TMO,63,3,rv_63d,0.101034
TMO,63,3,rv_126d,0.036125
TMO,63,3,ewma_vol,0.0
TMO,63,3,garch_cond_vol,0.10207
TMO,63,3,ret_TARGET,0.0
TMO,63,3,tech_RSI,0.0
TMO,63,3,tech_MACD_hist,0.0
TMO,63,3,ret_VIXY,0.0
TMO,63,3,mom21_VIXY,0.0
TMO,63,3,ret_HYG,0.0
TMO,63,3,mom21_HYG,0.0
TMO,63,3,ret_USO,0.0
TMO,63,3,mom21_USO,0.0
TMO,63,3,ret_TLT,0.0
TMO,63,3,mom21_TLT,0.013488
TMO,63,3,ret_UUP,0.0
TMO,63,3,mom21_UUP,0.0
TMO,63,3,ret_SPY,0.0
TMO,63,3,mom21_SPY,0.0
TMO,63,3,vol_vel,0.0
TMO,63,3,vol_of_vol,0.0
TMO,63,3,vol_regime_zscore,0.0
TMO,63,3,vol_chg_21d,0.0
TMO,63,3,event_fed_gravity,0.144195
TMO,63,3,event_earn_gravity,0.0
TMO,63,3,event_div_gravity,0.0
TMO,63,3,event_cpi_gravity,0.108029
TMO,63,3,event_nfp_gravity,0.158723
TMO,63,3,put_call_skew_30d,0.0
TMO,63,3,term_structure_slope,0.0
TMO,63,3,vrp_wedge,0.0
TMO,63,3,iv_atm_z_score,0.065895
TMO,63,3,macro_yield_curve_slope,0.017654
TMO,63,3,macro_hy_spread,0.0
TMO,63,3,macro_hy_spread_chg_5d,0.0
TMO,63,3,macro_breakeven_5y,0.014329
TMO,63,3,macro_inflation_fwd_5y5y,0.02334
TMO,63,3,macro_inflation_fwd_chg_21d,0.0
TMO,63,3,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,3,macro_inflation_fwd_chg_63d,0.02434
TMO,63,3,macro_inflation_fwd_zscore,0.036871
TMO,63,3,macro_dollar_ret,0.0
TMO,63,3,beta_spy,0.039943
TMO,63,3,res_vol,0.023038
TMO,63,3,res_vol_vel,0.0
TMO,63,3,price_regime,0.033336
TMO,63,3,corr_sector_21d,0.0
TMO,63,3,corr_sector_252d,0.057589
TMO,63,3,sector_wedge,0.0
TMO,63,4,rv_5d,0.0
TMO,63,4,rv_10d,0.0
TMO,63,4,rv_21d,0.0
TMO,63,4,rv_63d,0.064134
TMO,63,4,rv_126d,0.031357
TMO,63,4,ewma_vol,0.0
TMO,63,4,garch_cond_vol,0.126358
TMO,63,4,ret_TARGET,0.0
TMO,63,4,tech_RSI,0.0
TMO,63,4,tech_MACD_hist,0.0
TMO,63,4,ret_VIXY,0.0
TMO,63,4,mom21_VIXY,0.0
TMO,63,4,ret_HYG,0.0
TMO,63,4,mom21_HYG,0.0
TMO,63,4,ret_USO,0.0
TMO,63,4,mom21_USO,0.0
TMO,63,4,ret_TLT,0.0
TMO,63,4,mom21_TLT,0.0
TMO,63,4,ret_UUP,0.0
TMO,63,4,mom21_UUP,0.0
TMO,63,4,ret_SPY,0.0
TMO,63,4,mom21_SPY,0.0
TMO,63,4,vol_vel,0.0
TMO,63,4,vol_of_vol,0.0
TMO,63,4,vol_regime_zscore,0.0
TMO,63,4,vol_chg_21d,0.0
TMO,63,4,event_fed_gravity,0.144782
TMO,63,4,event_earn_gravity,0.0
TMO,63,4,event_div_gravity,0.0
TMO,63,4,event_cpi_gravity,0.107124
TMO,63,4,event_nfp_gravity,0.152538
TMO,63,4,put_call_skew_30d,0.0
TMO,63,4,term_structure_slope,0.0
TMO,63,4,vrp_wedge,0.0
TMO,63,4,iv_atm_z_score,0.073519
TMO,63,4,macro_yield_curve_slope,0.0166
TMO,63,4,macro_hy_spread,0.040484
TMO,63,4,macro_hy_spread_chg_5d,0.0
TMO,63,4,macro_breakeven_5y,0.014239
TMO,63,4,macro_inflation_fwd_5y5y,0.026128
TMO,63,4,macro_inflation_fwd_chg_21d,0.0
TMO,63,4,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,4,macro_inflation_fwd_chg_63d,0.0
TMO,63,4,macro_inflation_fwd_zscore,0.018436
TMO,63,4,macro_dollar_ret,0.0
TMO,63,4,beta_spy,0.04332
TMO,63,4,res_vol,0.028564
TMO,63,4,res_vol_vel,0.0
TMO,63,4,price_regime,0.059077
TMO,63,4,corr_sector_21d,0.0
TMO,63,4,corr_sector_252d,0.05334
TMO,63,4,sector_wedge,0.0
TMO,63,5,rv_5d,0.0
TMO,63,5,rv_10d,0.0
TMO,63,5,rv_21d,0.0
TMO,63,5,rv_63d,0.067271
TMO,63,5,rv_126d,0.030347
TMO,63,5,ewma_vol,0.112957
TMO,63,5,garch_cond_vol,0.10875
TMO,63,5,ret_TARGET,0.0
TMO,63,5,tech_RSI,0.0
TMO,63,5,tech_MACD_hist,0.0
TMO,63,5,ret_VIXY,0.0
TMO,63,5,mom21_VIXY,0.0
TMO,63,5,ret_HYG,0.0
TMO,63,5,mom21_HYG,0.0
TMO,63,5,ret_USO,0.0
TMO,63,5,mom21_USO,0.0
TMO,63,5,ret_TLT,0.0
TMO,63,5,mom21_TLT,0.0
TMO,63,5,ret_UUP,0.0
TMO,63,5,mom21_UUP,0.0
TMO,63,5,ret_SPY,0.0
TMO,63,5,mom21_SPY,0.0
TMO,63,5,vol_vel,0.0
TMO,63,5,vol_of_vol,0.0
TMO,63,5,vol_regime_zscore,0.0
TMO,63,5,vol_chg_21d,0.0
TMO,63,5,event_fed_gravity,0.127936
TMO,63,5,event_earn_gravity,0.0
TMO,63,5,event_div_gravity,0.0
TMO,63,5,event_cpi_gravity,0.094365
TMO,63,5,event_nfp_gravity,0.122842
TMO,63,5,put_call_skew_30d,0.0
TMO,63,5,term_structure_slope,0.0
TMO,63,5,vrp_wedge,0.0
TMO,63,5,iv_atm_z_score,0.05738
TMO,63,5,macro_yield_curve_slope,0.0
TMO,63,5,macro_hy_spread,0.0
TMO,63,5,macro_hy_spread_chg_5d,0.0
TMO,63,5,macro_breakeven_5y,0.018759
TMO,63,5,macro_inflation_fwd_5y5y,0.018228
TMO,63,5,macro_inflation_fwd_chg_21d,0.0
TMO,63,5,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,5,macro_inflation_fwd_chg_63d,0.0
TMO,63,5,macro_inflation_fwd_zscore,0.023164
TMO,63,5,macro_dollar_ret,0.0
TMO,63,5,beta_spy,0.035741
TMO,63,5,res_vol,0.032515
TMO,63,5,res_vol_vel,0.0
TMO,63,5,price_regime,0.04896
TMO,63,5,corr_sector_21d,0.034119
TMO,63,5,corr_sector_252d,0.051591
TMO,63,5,sector_wedge,0.015075
TMO,63,6,rv_5d,0.0
TMO,63,6,rv_10d,0.0
TMO,63,6,rv_21d,0.0
TMO,63,6,rv_63d,0.044057
TMO,63,6,rv_126d,0.039063
TMO,63,6,ewma_vol,0.0
TMO,63,6,garch_cond_vol,0.048393
TMO,63,6,ret_TARGET,0.0
TMO,63,6,tech_RSI,0.0
TMO,63,6,tech_MACD_hist,0.0
TMO,63,6,ret_VIXY,0.0
TMO,63,6,mom21_VIXY,0.0
TMO,63,6,ret_HYG,0.0
TMO,63,6,mom21_HYG,0.0
TMO,63,6,ret_USO,0.0
TMO,63,6,mom21_USO,0.0
TMO,63,6,ret_TLT,0.0
TMO,63,6,mom21_TLT,0.015198
TMO,63,6,ret_UUP,0.0
TMO,63,6,mom21_UUP,0.0
TMO,63,6,ret_SPY,0.0
TMO,63,6,mom21_SPY,0.0
TMO,63,6,vol_vel,0.0
TMO,63,6,vol_of_vol,0.0
TMO,63,6,vol_regime_zscore,0.0
TMO,63,6,vol_chg_21d,0.0
TMO,63,6,event_fed_gravity,0.139505
TMO,63,6,event_earn_gravity,0.0
TMO,63,6,event_div_gravity,0.0
TMO,63,6,event_cpi_gravity,0.132517
TMO,63,6,event_nfp_gravity,0.167842
TMO,63,6,put_call_skew_30d,0.0
TMO,63,6,term_structure_slope,0.0
TMO,63,6,vrp_wedge,0.0
TMO,63,6,iv_atm_z_score,0.058504
TMO,63,6,macro_yield_curve_slope,0.014951
TMO,63,6,macro_hy_spread,0.013621
TMO,63,6,macro_hy_spread_chg_5d,0.0
TMO,63,6,macro_breakeven_5y,0.020182
TMO,63,6,macro_inflation_fwd_5y5y,0.028946
TMO,63,6,macro_inflation_fwd_chg_21d,0.0
TMO,63,6,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,6,macro_inflation_fwd_chg_63d,0.0
TMO,63,6,macro_inflation_fwd_zscore,0.031598
TMO,63,6,macro_dollar_ret,0.0
TMO,63,6,beta_spy,0.036497
TMO,63,6,res_vol,0.035398
TMO,63,6,res_vol_vel,0.0
TMO,63,6,price_regime,0.054449
TMO,63,6,corr_sector_21d,0.045508
TMO,63,6,corr_sector_252d,0.057017
TMO,63,6,sector_wedge,0.016755
TMO,63,7,rv_5d,0.0
TMO,63,7,rv_10d,0.0
TMO,63,7,rv_21d,0.0
TMO,63,7,rv_63d,0.069217
TMO,63,7,rv_126d,0.03028
TMO,63,7,ewma_vol,0.109229
TMO,63,7,garch_cond_vol,0.10531
TMO,63,7,ret_TARGET,0.0
TMO,63,7,tech_RSI,0.0
TMO,63,7,tech_MACD_hist,0.0
TMO,63,7,ret_VIXY,0.0
TMO,63,7,mom21_VIXY,0.0
TMO,63,7,ret_HYG,0.0
TMO,63,7,mom21_HYG,0.0
TMO,63,7,ret_USO,0.0
TMO,63,7,mom21_USO,0.0
TMO,63,7,ret_TLT,0.0
TMO,63,7,mom21_TLT,0.0
TMO,63,7,ret_UUP,0.0
TMO,63,7,mom21_UUP,0.0
TMO,63,7,ret_SPY,0.0
TMO,63,7,mom21_SPY,0.0
TMO,63,7,vol_vel,0.0
TMO,63,7,vol_of_vol,0.0
TMO,63,7,vol_regime_zscore,0.0
TMO,63,7,vol_chg_21d,0.0
TMO,63,7,event_fed_gravity,0.120596
TMO,63,7,event_earn_gravity,0.0
TMO,63,7,event_div_gravity,0.0
TMO,63,7,event_cpi_gravity,0.102283
TMO,63,7,event_nfp_gravity,0.132176
TMO,63,7,put_call_skew_30d,0.0
TMO,63,7,term_structure_slope,0.0
TMO,63,7,vrp_wedge,0.0
TMO,63,7,iv_atm_z_score,0.047605
TMO,63,7,macro_yield_curve_slope,0.0
TMO,63,7,macro_hy_spread,0.011849
TMO,63,7,macro_hy_spread_chg_5d,0.0
TMO,63,7,macro_breakeven_5y,0.015749
TMO,63,7,macro_inflation_fwd_5y5y,0.021902
TMO,63,7,macro_inflation_fwd_chg_21d,0.0
TMO,63,7,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,7,macro_inflation_fwd_chg_63d,0.0
TMO,63,7,macro_inflation_fwd_zscore,0.023801
TMO,63,7,macro_dollar_ret,0.0
TMO,63,7,beta_spy,0.027007
TMO,63,7,res_vol,0.038307
TMO,63,7,res_vol_vel,0.0
TMO,63,7,price_regime,0.045195
TMO,63,7,corr_sector_21d,0.037177
TMO,63,7,corr_sector_252d,0.047238
TMO,63,7,sector_wedge,0.015079
TMO,63,8,rv_5d,0.055827
TMO,63,8,rv_10d,0.0
TMO,63,8,rv_21d,0.0
TMO,63,8,rv_63d,0.067673
TMO,63,8,rv_126d,0.029019
TMO,63,8,ewma_vol,0.099105
TMO,63,8,garch_cond_vol,0.097218
TMO,63,8,ret_TARGET,0.0
TMO,63,8,tech_RSI,0.0
TMO,63,8,tech_MACD_hist,0.0
TMO,63,8,ret_VIXY,0.0
TMO,63,8,mom21_VIXY,0.0
TMO,63,8,ret_HYG,0.0
TMO,63,8,mom21_HYG,0.0
TMO,63,8,ret_USO,0.0
TMO,63,8,mom21_USO,0.0
TMO,63,8,ret_TLT,0.0
TMO,63,8,mom21_TLT,0.0
TMO,63,8,ret_UUP,0.0
TMO,63,8,mom21_UUP,0.0
TMO,63,8,ret_SPY,0.0
TMO,63,8,mom21_SPY,0.0
TMO,63,8,vol_vel,0.0
TMO,63,8,vol_of_vol,0.0
TMO,63,8,vol_regime_zscore,0.0
TMO,63,8,vol_chg_21d,0.0
TMO,63,8,event_fed_gravity,0.127177
TMO,63,8,event_earn_gravity,0.0
TMO,63,8,event_div_gravity,0.0
TMO,63,8,event_cpi_gravity,0.095058
TMO,63,8,event_nfp_gravity,0.113337
TMO,63,8,put_call_skew_30d,0.0
TMO,63,8,term_structure_slope,0.0
TMO,63,8,vrp_wedge,0.0
TMO,63,8,iv_atm_z_score,0.04103
TMO,63,8,macro_yield_curve_slope,0.012265
TMO,63,8,macro_hy_spread,0.011036
TMO,63,8,macro_hy_spread_chg_5d,0.0
TMO,63,8,macro_breakeven_5y,0.01425
TMO,63,8,macro_inflation_fwd_5y5y,0.017356
TMO,63,8,macro_inflation_fwd_chg_21d,0.0
TMO,63,8,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,8,macro_inflation_fwd_chg_63d,0.0
TMO,63,8,macro_inflation_fwd_zscore,0.021697
TMO,63,8,macro_dollar_ret,0.0
TMO,63,8,beta_spy,0.023909
TMO,63,8,res_vol,0.036895
TMO,63,8,res_vol_vel,0.0
TMO,63,8,price_regime,0.056034
TMO,63,8,corr_sector_21d,0.027423
TMO,63,8,corr_sector_252d,0.042177
TMO,63,8,sector_wedge,0.011513
TMO,63,9,rv_5d,0.036704
TMO,63,9,rv_10d,0.0
TMO,63,9,rv_21d,0.0
TMO,63,9,rv_63d,0.060441
TMO,63,9,rv_126d,0.029204
TMO,63,9,ewma_vol,0.099144
TMO,63,9,garch_cond_vol,0.096832
TMO,63,9,ret_TARGET,0.0
TMO,63,9,tech_RSI,0.0
TMO,63,9,tech_MACD_hist,0.0
TMO,63,9,ret_VIXY,0.0
TMO,63,9,mom21_VIXY,0.0
TMO,63,9,ret_HYG,0.0
TMO,63,9,mom21_HYG,0.0
TMO,63,9,ret_USO,0.0
TMO,63,9,mom21_USO,0.0
TMO,63,9,ret_TLT,0.0
TMO,63,9,mom21_TLT,0.0
TMO,63,9,ret_UUP,0.0
TMO,63,9,mom21_UUP,0.0
TMO,63,9,ret_SPY,0.0
TMO,63,9,mom21_SPY,0.0
TMO,63,9,vol_vel,0.0
TMO,63,9,vol_of_vol,0.009803
TMO,63,9,vol_regime_zscore,0.009341
TMO,63,9,vol_chg_21d,0.0
TMO,63,9,event_fed_gravity,0.101797
TMO,63,9,event_earn_gravity,0.0
TMO,63,9,event_div_gravity,0.0
TMO,63,9,event_cpi_gravity,0.108105
TMO,63,9,event_nfp_gravity,0.114395
TMO,63,9,put_call_skew_30d,0.0
TMO,63,9,term_structure_slope,0.0
TMO,63,9,vrp_wedge,0.0
TMO,63,9,iv_atm_z_score,0.040751
TMO,63,9,macro_yield_curve_slope,0.0
TMO,63,9,macro_hy_spread,0.011444
TMO,63,9,macro_hy_spread_chg_5d,0.0
TMO,63,9,macro_breakeven_5y,0.015136
TMO,63,9,macro_inflation_fwd_5y5y,0.017901
TMO,63,9,macro_inflation_fwd_chg_21d,0.0
TMO,63,9,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,9,macro_inflation_fwd_chg_63d,0.017189
TMO,63,9,macro_inflation_fwd_zscore,0.024796
TMO,63,9,macro_dollar_ret,0.0
TMO,63,9,beta_spy,0.021584
TMO,63,9,res_vol,0.02835
TMO,63,9,res_vol_vel,0.0
TMO,63,9,price_regime,0.064784
TMO,63,9,corr_sector_21d,0.03324
TMO,63,9,corr_sector_252d,0.040986
TMO,63,9,sector_wedge,0.018073
TMO,63,10,rv_5d,0.0
TMO,63,10,rv_10d,0.0
TMO,63,10,rv_21d,0.0
TMO,63,10,rv_63d,0.063264
TMO,63,10,rv_126d,0.035519
TMO,63,10,ewma_vol,0.0
TMO,63,10,garch_cond_vol,0.093943
TMO,63,10,ret_TARGET,0.0
TMO,63,10,tech_RSI,0.0
TMO,63,10,tech_MACD_hist,0.0
TMO,63,10,ret_VIXY,0.0
TMO,63,10,mom21_VIXY,0.0
TMO,63,10,ret_HYG,0.0
TMO,63,10,mom21_HYG,0.0
TMO,63,10,ret_USO,0.0
TMO,63,10,mom21_USO,0.0
TMO,63,10,ret_TLT,0.0
TMO,63,10,mom21_TLT,0.0
TMO,63,10,ret_UUP,0.0
TMO,63,10,mom21_UUP,0.0
TMO,63,10,ret_SPY,0.0
TMO,63,10,mom21_SPY,0.0
TMO,63,10,vol_vel,0.0
TMO,63,10,vol_of_vol,0.012234
TMO,63,10,vol_regime_zscore,0.0
TMO,63,10,vol_chg_21d,0.0
TMO,63,10,event_fed_gravity,0.116435
TMO,63,10,event_earn_gravity,0.0
TMO,63,10,event_div_gravity,0.0
TMO,63,10,event_cpi_gravity,0.129708
TMO,63,10,event_nfp_gravity,0.158811
TMO,63,10,put_call_skew_30d,0.0
TMO,63,10,term_structure_slope,0.0
TMO,63,10,vrp_wedge,0.0
TMO,63,10,iv_atm_z_score,0.052877
TMO,63,10,macro_yield_curve_slope,0.0
TMO,63,10,macro_hy_spread,0.013493
TMO,63,10,macro_hy_spread_chg_5d,0.0
TMO,63,10,macro_breakeven_5y,0.018215
TMO,63,10,macro_inflation_fwd_5y5y,0.02989
TMO,63,10,macro_inflation_fwd_chg_21d,0.0
TMO,63,10,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,10,macro_inflation_fwd_chg_63d,0.013235
TMO,63,10,macro_inflation_fwd_zscore,0.035371
TMO,63,10,macro_dollar_ret,0.0
TMO,63,10,beta_spy,0.021457
TMO,63,10,res_vol,0.037446
TMO,63,10,res_vol_vel,0.0
TMO,63,10,price_regime,0.052258
TMO,63,10,corr_sector_21d,0.049442
TMO,63,10,corr_sector_252d,0.052262
TMO,63,10,sector_wedge,0.014139
TMO,63,11,rv_5d,0.0
TMO,63,11,rv_10d,0.0
TMO,63,11,rv_21d,0.0
TMO,63,11,rv_63d,0.062382
TMO,63,11,rv_126d,0.038052
TMO,63,11,ewma_vol,0.0
TMO,63,11,garch_cond_vol,0.095099
TMO,63,11,ret_TARGET,0.0
TMO,63,11,tech_RSI,0.0
TMO,63,11,tech_MACD_hist,0.0
TMO,63,11,ret_VIXY,0.0
TMO,63,11,mom21_VIXY,0.0
TMO,63,11,ret_HYG,0.0
TMO,63,11,mom21_HYG,0.0
TMO,63,11,ret_USO,0.0
TMO,63,11,mom21_USO,0.0
TMO,63,11,ret_TLT,0.0
TMO,63,11,mom21_TLT,0.0
TMO,63,11,ret_UUP,0.0
TMO,63,11,mom21_UUP,0.0
TMO,63,11,ret_SPY,0.0
TMO,63,11,mom21_SPY,0.0
TMO,63,11,vol_vel,0.0
TMO,63,11,vol_of_vol,0.012717
TMO,63,11,vol_regime_zscore,0.0
TMO,63,11,vol_chg_21d,0.0
TMO,63,11,event_fed_gravity,0.117024
TMO,63,11,event_earn_gravity,0.0
TMO,63,11,event_div_gravity,0.0
TMO,63,11,event_cpi_gravity,0.13209
TMO,63,11,event_nfp_gravity,0.152622
TMO,63,11,put_call_skew_30d,0.0
TMO,63,11,term_structure_slope,0.0
TMO,63,11,vrp_wedge,0.0
TMO,63,11,iv_atm_z_score,0.046463
TMO,63,11,macro_yield_curve_slope,0.023928
TMO,63,11,macro_hy_spread,0.013117
TMO,63,11,macro_hy_spread_chg_5d,0.0
TMO,63,11,macro_breakeven_5y,0.02419
TMO,63,11,macro_inflation_fwd_5y5y,0.031261
TMO,63,11,macro_inflation_fwd_chg_21d,0.0
TMO,63,11,macro_inflation_fwd_abs_chg_21d,0.0
TMO,63,11,macro_inflation_fwd_chg_63d,0.014737
TMO,63,11,macro_inflation_fwd_zscore,0.023033
TMO,63,11,macro_dollar_ret,0.0
TMO,63,11,beta_spy,0.02288
TMO,63,11,res_vol,0.032415
TMO,63,11,res_vol_vel,0.0
TMO,63,11,price_regime,0.047134
TMO,63,11,corr_sector_21d,0.040765
TMO,63,11,corr_sector_252d,0.054996
TMO,63,11,sector_wedge,0.015094
TMO,63,12,rv_5d,0.056784
TMO,63,12,rv_10d,0.0
TMO,63,12,rv_21d,0.0
TMO,63,12,rv_63d,0.053016
TMO,63,12,rv_126d,0.035567
TMO,63,12,ewma_vol,0.097707
TMO,63,12,garch_cond_vol,0.095127
TMO,63,12,ret_TARGET,0.0
TMO,63,12,tech_RSI,0.0
TMO,63,12,tech_MACD_hist,0.0
TMO,63,12,ret_VIXY,0.0
TMO,63,12,mom21_VIXY,0.0
TMO,63,12,ret_HYG,0.0
TMO,63,12,mom21_HYG,0.0
TMO,63,12,ret_USO,0.0
TMO,63,12,mom21_USO,0.0
TMO,63,12,ret_TLT,0.0
TMO,63,12,mom21_TLT,0.0
TMO,63,12,ret_UUP,0.0
TMO,63,12,mom21_UUP,0.0
TMO,63,12,ret_SPY,0.0
TMO,63,12,mom21_SPY,0.0
TMO,63,12,vol_vel,0.0
TMO,63,12,vol_of_vol,0.010848
TMO,63,12,vol_regime_zscore,0.0
TMO,63,12,vol_chg_21d,0.0
TMO,63,12,event_fed_gravity,0.103977
TMO,63,12,event_earn_gravity,0.0
TMO,63,12,event_div_gravity,0.0
TMO,63,12,event_cpi_gravity,0.098208
TMO,63,12,event_nfp_gravity,0.14357
TMO,63,12,put_call_skew_30d,0.0
TMO,63,12,term_structure_slope,0.0
TMO,63,12,vrp_wedge,0.0
TMO,63,12,iv_atm_z_score,0.04116
