ticker,horizon,step,feature,importance
FCX,21,142,vol_regime_zscore,0.008194
FCX,21,142,vol_chg_21d,0.007061
FCX,21,142,event_fed_gravity,0.006149
FCX,21,142,event_earn_gravity,0.005185
FCX,21,142,event_div_gravity,0.002622
FCX,21,142,event_cpi_gravity,0.003958
FCX,21,142,event_nfp_gravity,0.004568
FCX,21,142,put_call_skew_30d,0.004605
FCX,21,142,term_structure_slope,0.03991
FCX,21,142,vrp_wedge,0.017552
FCX,21,142,iv_atm_z_score,0.024287
FCX,21,142,macro_yield_curve_slope,0.016403
FCX,21,142,macro_hy_spread,0.006601
FCX,21,142,macro_hy_spread_chg_5d,0.015128
FCX,21,142,macro_breakeven_5y,0.019122
FCX,21,142,macro_inflation_fwd_5y5y,0.02222
FCX,21,142,macro_inflation_fwd_chg_21d,0.006241
FCX,21,142,macro_inflation_fwd_abs_chg_21d,0.002389
FCX,21,142,macro_inflation_fwd_chg_63d,0.004613
FCX,21,142,macro_inflation_fwd_zscore,0.004492
FCX,21,142,macro_dollar_ret,0.0
FCX,21,142,beta_spy,0.007164
FCX,21,142,res_vol,0.007637
FCX,21,142,res_vol_vel,0.008194
FCX,21,142,price_regime,0.015602
FCX,21,142,corr_sector_21d,0.004123
FCX,21,142,corr_sector_252d,0.012607
FCX,21,142,sector_wedge,0.005721
FCX,21,143,rv_5d,0.071336
FCX,21,143,rv_10d,0.216562
FCX,21,143,rv_21d,0.179871
FCX,21,143,rv_63d,0.123183
FCX,21,143,rv_126d,0.036982
FCX,21,143,ewma_vol,0.014762
FCX,21,143,garch_cond_vol,0.015963
FCX,21,143,ret_TARGET,0.0
FCX,21,143,tech_RSI,0.002571
FCX,21,143,tech_MACD_hist,0.002791
FCX,21,143,ret_VIXY,0.0
FCX,21,143,mom21_VIXY,0.004455
FCX,21,143,ret_HYG,0.0
FCX,21,143,mom21_HYG,0.002444
FCX,21,143,ret_USO,0.0
FCX,21,143,mom21_USO,0.007832
FCX,21,143,ret_TLT,0.0
FCX,21,143,mom21_TLT,0.006147
FCX,21,143,ret_UUP,0.0
FCX,21,143,mom21_UUP,0.004519
FCX,21,143,ret_SPY,0.0
FCX,21,143,mom21_SPY,0.003327
FCX,21,143,vol_vel,0.004189
FCX,21,143,vol_of_vol,0.006016
FCX,21,143,vol_regime_zscore,0.010799
FCX,21,143,vol_chg_21d,0.006404
FCX,21,143,event_fed_gravity,0.005084
FCX,21,143,event_earn_gravity,0.003428
FCX,21,143,event_div_gravity,0.002873
FCX,21,143,event_cpi_gravity,0.006557
FCX,21,143,event_nfp_gravity,0.00395
FCX,21,143,put_call_skew_30d,0.006175
FCX,21,143,term_structure_slope,0.048172
FCX,21,143,vrp_wedge,0.017623
FCX,21,143,iv_atm_z_score,0.023115
FCX,21,143,macro_yield_curve_slope,0.017488
FCX,21,143,macro_hy_spread,0.005122
FCX,21,143,macro_hy_spread_chg_5d,0.013357
FCX,21,143,macro_breakeven_5y,0.021383
FCX,21,143,macro_inflation_fwd_5y5y,0.021018
FCX,21,143,macro_inflation_fwd_chg_21d,0.003885
FCX,21,143,macro_inflation_fwd_abs_chg_21d,0.00176
FCX,21,143,macro_inflation_fwd_chg_63d,0.004462
FCX,21,143,macro_inflation_fwd_zscore,0.00484
FCX,21,143,macro_dollar_ret,0.0
FCX,21,143,beta_spy,0.007535
FCX,21,143,res_vol,0.011522
FCX,21,143,res_vol_vel,0.010645
FCX,21,143,price_regime,0.014798
FCX,21,143,corr_sector_21d,0.003861
FCX,21,143,corr_sector_252d,0.013095
FCX,21,143,sector_wedge,0.008098
FCX,21,144,rv_5d,0.082066
FCX,21,144,rv_10d,0.220669
FCX,21,144,rv_21d,0.139627
FCX,21,144,rv_63d,0.11526
FCX,21,144,rv_126d,0.030063
FCX,21,144,ewma_vol,0.058438
FCX,21,144,garch_cond_vol,0.007135
FCX,21,144,ret_TARGET,0.0
FCX,21,144,tech_RSI,0.002372
FCX,21,144,tech_MACD_hist,0.002925
FCX,21,144,ret_VIXY,0.0
FCX,21,144,mom21_VIXY,0.006403
FCX,21,144,ret_HYG,0.0
FCX,21,144,mom21_HYG,0.003318
FCX,21,144,ret_USO,0.0
FCX,21,144,mom21_USO,0.007731
FCX,21,144,ret_TLT,0.0
FCX,21,144,mom21_TLT,0.003361
FCX,21,144,ret_UUP,0.0
FCX,21,144,mom21_UUP,0.004691
FCX,21,144,ret_SPY,0.003321
FCX,21,144,mom21_SPY,0.004661
FCX,21,144,vol_vel,0.00298
FCX,21,144,vol_of_vol,0.006784
FCX,21,144,vol_regime_zscore,0.007637
FCX,21,144,vol_chg_21d,0.003979
FCX,21,144,event_fed_gravity,0.004963
FCX,21,144,event_earn_gravity,0.005265
FCX,21,144,event_div_gravity,0.003276
FCX,21,144,event_cpi_gravity,0.005804
FCX,21,144,event_nfp_gravity,0.00458
FCX,21,144,put_call_skew_30d,0.005861
FCX,21,144,term_structure_slope,0.047736
FCX,21,144,vrp_wedge,0.018782
FCX,21,144,iv_atm_z_score,0.0238
FCX,21,144,macro_yield_curve_slope,0.01784
FCX,21,144,macro_hy_spread,0.006295
FCX,21,144,macro_hy_spread_chg_5d,0.016712
FCX,21,144,macro_breakeven_5y,0.017397
FCX,21,144,macro_inflation_fwd_5y5y,0.021571
FCX,21,144,macro_inflation_fwd_chg_21d,0.002878
FCX,21,144,macro_inflation_fwd_abs_chg_21d,0.002367
FCX,21,144,macro_inflation_fwd_chg_63d,0.001854
FCX,21,144,macro_inflation_fwd_zscore,0.005055
FCX,21,144,macro_dollar_ret,0.003105
FCX,21,144,beta_spy,0.008395
FCX,21,144,res_vol,0.009414
FCX,21,144,res_vol_vel,0.012202
FCX,21,144,price_regime,0.015522
FCX,21,144,corr_sector_21d,0.004974
FCX,21,144,corr_sector_252d,0.013151
FCX,21,144,sector_wedge,0.007783
FCX,21,145,rv_5d,0.08757
FCX,21,145,rv_10d,0.206146
FCX,21,145,rv_21d,0.162946
FCX,21,145,rv_63d,0.127414
FCX,21,145,rv_126d,0.037551
FCX,21,145,ewma_vol,0.018533
FCX,21,145,garch_cond_vol,0.009931
FCX,21,145,ret_TARGET,0.0
FCX,21,145,tech_RSI,0.003236
FCX,21,145,tech_MACD_hist,0.003075
FCX,21,145,ret_VIXY,0.0
FCX,21,145,mom21_VIXY,0.005165
FCX,21,145,ret_HYG,0.0
FCX,21,145,mom21_HYG,0.002111
FCX,21,145,ret_USO,0.0
FCX,21,145,mom21_USO,0.010302
FCX,21,145,ret_TLT,0.0
FCX,21,145,mom21_TLT,0.003972
FCX,21,145,ret_UUP,0.0
FCX,21,145,mom21_UUP,0.005566
FCX,21,145,ret_SPY,0.0
FCX,21,145,mom21_SPY,0.00341
FCX,21,145,vol_vel,0.002479
FCX,21,145,vol_of_vol,0.006768
FCX,21,145,vol_regime_zscore,0.008051
FCX,21,145,vol_chg_21d,0.007027
FCX,21,145,event_fed_gravity,0.005483
FCX,21,145,event_earn_gravity,0.006231
FCX,21,145,event_div_gravity,0.0036
FCX,21,145,event_cpi_gravity,0.003874
FCX,21,145,event_nfp_gravity,0.005336
FCX,21,145,put_call_skew_30d,0.005922
FCX,21,145,term_structure_slope,0.043139
FCX,21,145,vrp_wedge,0.019642
FCX,21,145,iv_atm_z_score,0.026845
FCX,21,145,macro_yield_curve_slope,0.017238
FCX,21,145,macro_hy_spread,0.006332
FCX,21,145,macro_hy_spread_chg_5d,0.016037
FCX,21,145,macro_breakeven_5y,0.020168
FCX,21,145,macro_inflation_fwd_5y5y,0.016043
FCX,21,145,macro_inflation_fwd_chg_21d,0.003068
FCX,21,145,macro_inflation_fwd_abs_chg_21d,0.002661
FCX,21,145,macro_inflation_fwd_chg_63d,0.004316
FCX,21,145,macro_inflation_fwd_zscore,0.006411
FCX,21,145,macro_dollar_ret,0.003535
FCX,21,145,beta_spy,0.007393
FCX,21,145,res_vol,0.009166
FCX,21,145,res_vol_vel,0.014534
FCX,21,145,price_regime,0.016494
FCX,21,145,corr_sector_21d,0.004012
FCX,21,145,corr_sector_252d,0.014151
FCX,21,145,sector_wedge,0.007115
FCX,21,146,rv_5d,0.076418
FCX,21,146,rv_10d,0.194322
FCX,21,146,rv_21d,0.154927
FCX,21,146,rv_63d,0.104657
FCX,21,146,rv_126d,0.031854
FCX,21,146,ewma_vol,0.036181
FCX,21,146,garch_cond_vol,0.01042
FCX,21,146,ret_TARGET,0.0
FCX,21,146,tech_RSI,0.00337
FCX,21,146,tech_MACD_hist,0.002978
FCX,21,146,ret_VIXY,0.0
FCX,21,146,mom21_VIXY,0.005388
FCX,21,146,ret_HYG,0.0
FCX,21,146,mom21_HYG,0.004264
FCX,21,146,ret_USO,0.0
FCX,21,146,mom21_USO,0.011827
FCX,21,146,ret_TLT,0.0
FCX,21,146,mom21_TLT,0.001945
FCX,21,146,ret_UUP,0.0
FCX,21,146,mom21_UUP,0.00541
FCX,21,146,ret_SPY,0.0
FCX,21,146,mom21_SPY,0.003643
FCX,21,146,vol_vel,0.002886
FCX,21,146,vol_of_vol,0.007001
FCX,21,146,vol_regime_zscore,0.007727
FCX,21,146,vol_chg_21d,0.004804
FCX,21,146,event_fed_gravity,0.006033
FCX,21,146,event_earn_gravity,0.006798
FCX,21,146,event_div_gravity,0.003713
FCX,21,146,event_cpi_gravity,0.004229
FCX,21,146,event_nfp_gravity,0.007181
FCX,21,146,put_call_skew_30d,0.006563
FCX,21,146,term_structure_slope,0.053824
FCX,21,146,vrp_wedge,0.018453
FCX,21,146,iv_atm_z_score,0.031249
FCX,21,146,macro_yield_curve_slope,0.01643
FCX,21,146,macro_hy_spread,0.008702
FCX,21,146,macro_hy_spread_chg_5d,0.019382
FCX,21,146,macro_breakeven_5y,0.021258
FCX,21,146,macro_inflation_fwd_5y5y,0.022619
FCX,21,146,macro_inflation_fwd_chg_21d,0.005856
FCX,21,146,macro_inflation_fwd_abs_chg_21d,0.001895
FCX,21,146,macro_inflation_fwd_chg_63d,0.004864
FCX,21,146,macro_inflation_fwd_zscore,0.006511
FCX,21,146,macro_dollar_ret,0.003703
FCX,21,146,beta_spy,0.008959
FCX,21,146,res_vol,0.018735
FCX,21,146,res_vol_vel,0.009845
FCX,21,146,price_regime,0.015997
FCX,21,146,corr_sector_21d,0.004267
FCX,21,146,corr_sector_252d,0.013065
FCX,21,146,sector_wedge,0.009844
FCX,21,147,rv_5d,0.107086
FCX,21,147,rv_10d,0.212286
FCX,21,147,rv_21d,0.165594
FCX,21,147,rv_63d,0.101671
FCX,21,147,rv_126d,0.033052
FCX,21,147,ewma_vol,0.031127
FCX,21,147,garch_cond_vol,0.012616
FCX,21,147,ret_TARGET,0.0
FCX,21,147,tech_RSI,0.004086
FCX,21,147,tech_MACD_hist,0.002866
FCX,21,147,ret_VIXY,0.0
FCX,21,147,mom21_VIXY,0.004954
FCX,21,147,ret_HYG,0.0
FCX,21,147,mom21_HYG,0.003114
FCX,21,147,ret_USO,0.0
FCX,21,147,mom21_USO,0.008819
FCX,21,147,ret_TLT,0.0
FCX,21,147,mom21_TLT,0.003433
FCX,21,147,ret_UUP,0.0
FCX,21,147,mom21_UUP,0.005902
FCX,21,147,ret_SPY,0.0
FCX,21,147,mom21_SPY,0.003911
FCX,21,147,vol_vel,0.0
FCX,21,147,vol_of_vol,0.005976
FCX,21,147,vol_regime_zscore,0.008798
FCX,21,147,vol_chg_21d,0.005039
FCX,21,147,event_fed_gravity,0.004783
FCX,21,147,event_earn_gravity,0.007474
FCX,21,147,event_div_gravity,0.002944
FCX,21,147,event_cpi_gravity,0.003194
FCX,21,147,event_nfp_gravity,0.005451
FCX,21,147,put_call_skew_30d,0.007669
FCX,21,147,term_structure_slope,0.044064
FCX,21,147,vrp_wedge,0.014937
FCX,21,147,iv_atm_z_score,0.022934
FCX,21,147,macro_yield_curve_slope,0.016379
FCX,21,147,macro_hy_spread,0.005635
FCX,21,147,macro_hy_spread_chg_5d,0.018011
FCX,21,147,macro_breakeven_5y,0.020463
FCX,21,147,macro_inflation_fwd_5y5y,0.025586
FCX,21,147,macro_inflation_fwd_chg_21d,0.004384
FCX,21,147,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,147,macro_inflation_fwd_chg_63d,0.003725
FCX,21,147,macro_inflation_fwd_zscore,0.004718
FCX,21,147,macro_dollar_ret,0.003326
FCX,21,147,beta_spy,0.007619
FCX,21,147,res_vol,0.008485
FCX,21,147,res_vol_vel,0.007346
FCX,21,147,price_regime,0.016059
FCX,21,147,corr_sector_21d,0.003436
FCX,21,147,corr_sector_252d,0.012893
FCX,21,147,sector_wedge,0.008152
FCX,21,148,rv_5d,0.083915
FCX,21,148,rv_10d,0.189218
FCX,21,148,rv_21d,0.17944
FCX,21,148,rv_63d,0.10935
FCX,21,148,rv_126d,0.03057
FCX,21,148,ewma_vol,0.026505
FCX,21,148,garch_cond_vol,0.010114
FCX,21,148,ret_TARGET,0.0
FCX,21,148,tech_RSI,0.00321
FCX,21,148,tech_MACD_hist,0.003613
FCX,21,148,ret_VIXY,0.0
FCX,21,148,mom21_VIXY,0.006339
FCX,21,148,ret_HYG,0.0
FCX,21,148,mom21_HYG,0.005634
FCX,21,148,ret_USO,0.0
FCX,21,148,mom21_USO,0.008564
FCX,21,148,ret_TLT,0.0
FCX,21,148,mom21_TLT,0.003533
FCX,21,148,ret_UUP,0.0
FCX,21,148,mom21_UUP,0.009557
FCX,21,148,ret_SPY,0.001879
FCX,21,148,mom21_SPY,0.003737
FCX,21,148,vol_vel,0.001946
FCX,21,148,vol_of_vol,0.006261
FCX,21,148,vol_regime_zscore,0.009488
FCX,21,148,vol_chg_21d,0.005621
FCX,21,148,event_fed_gravity,0.005193
FCX,21,148,event_earn_gravity,0.005074
FCX,21,148,event_div_gravity,0.003696
FCX,21,148,event_cpi_gravity,0.005005
FCX,21,148,event_nfp_gravity,0.004186
FCX,21,148,put_call_skew_30d,0.006963
FCX,21,148,term_structure_slope,0.056545
FCX,21,148,vrp_wedge,0.01738
FCX,21,148,iv_atm_z_score,0.026212
FCX,21,148,macro_yield_curve_slope,0.019624
FCX,21,148,macro_hy_spread,0.005572
FCX,21,148,macro_hy_spread_chg_5d,0.013527
FCX,21,148,macro_breakeven_5y,0.019813
FCX,21,148,macro_inflation_fwd_5y5y,0.024621
FCX,21,148,macro_inflation_fwd_chg_21d,0.005001
FCX,21,148,macro_inflation_fwd_abs_chg_21d,0.003262
FCX,21,148,macro_inflation_fwd_chg_63d,0.00433
FCX,21,148,macro_inflation_fwd_zscore,0.004589
FCX,21,148,macro_dollar_ret,0.0
FCX,21,148,beta_spy,0.008863
FCX,21,148,res_vol,0.009524
FCX,21,148,res_vol_vel,0.006587
FCX,21,148,price_regime,0.016331
FCX,21,148,corr_sector_21d,0.004766
FCX,21,148,corr_sector_252d,0.014139
FCX,21,148,sector_wedge,0.010704
FCX,63,0,rv_5d,0.0
FCX,63,0,rv_10d,0.0
FCX,63,0,rv_21d,0.0
FCX,63,0,rv_63d,0.021979
FCX,63,0,rv_126d,0.0
FCX,63,0,ewma_vol,0.0
FCX,63,0,garch_cond_vol,0.025781
FCX,63,0,ret_TARGET,0.0
FCX,63,0,tech_RSI,0.0
FCX,63,0,tech_MACD_hist,0.0
FCX,63,0,ret_VIXY,0.0
FCX,63,0,mom21_VIXY,0.027066
FCX,63,0,ret_HYG,0.0
FCX,63,0,mom21_HYG,0.0
FCX,63,0,ret_USO,0.0
FCX,63,0,mom21_USO,0.0
FCX,63,0,ret_TLT,0.0
FCX,63,0,mom21_TLT,0.0
FCX,63,0,ret_UUP,0.0
FCX,63,0,mom21_UUP,0.0
FCX,63,0,ret_SPY,0.0
FCX,63,0,mom21_SPY,0.0
FCX,63,0,vol_vel,0.0
FCX,63,0,vol_of_vol,0.0
FCX,63,0,vol_regime_zscore,0.0
FCX,63,0,vol_chg_21d,0.0
FCX,63,0,event_fed_gravity,0.241007
FCX,63,0,event_earn_gravity,0.0
FCX,63,0,event_div_gravity,0.03473
FCX,63,0,event_cpi_gravity,0.141365
FCX,63,0,event_nfp_gravity,0.229348
FCX,63,0,put_call_skew_30d,0.0
FCX,63,0,term_structure_slope,0.0
FCX,63,0,vrp_wedge,0.0
FCX,63,0,iv_atm_z_score,0.0
FCX,63,0,macro_yield_curve_slope,0.092443
FCX,63,0,macro_hy_spread,0.0
FCX,63,0,macro_hy_spread_chg_5d,0.0
FCX,63,0,macro_breakeven_5y,0.022566
FCX,63,0,macro_inflation_fwd_5y5y,0.021203
FCX,63,0,macro_inflation_fwd_chg_21d,0.0
FCX,63,0,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,0,macro_inflation_fwd_chg_63d,0.0
FCX,63,0,macro_inflation_fwd_zscore,0.0
FCX,63,0,macro_dollar_ret,0.0
FCX,63,0,beta_spy,0.023409
FCX,63,0,res_vol,0.095744
FCX,63,0,res_vol_vel,0.0
FCX,63,0,price_regime,0.0
FCX,63,0,corr_sector_21d,0.0
FCX,63,0,corr_sector_252d,0.023361
FCX,63,0,sector_wedge,0.0
FCX,63,1,rv_5d,0.0
FCX,63,1,rv_10d,0.0
FCX,63,1,rv_21d,0.0
FCX,63,1,rv_63d,0.022027
FCX,63,1,rv_126d,0.0
FCX,63,1,ewma_vol,0.0
FCX,63,1,garch_cond_vol,0.028458
FCX,63,1,ret_TARGET,0.0
FCX,63,1,tech_RSI,0.0
FCX,63,1,tech_MACD_hist,0.0
FCX,63,1,ret_VIXY,0.0
FCX,63,1,mom21_VIXY,0.024935
FCX,63,1,ret_HYG,0.0
FCX,63,1,mom21_HYG,0.0
FCX,63,1,ret_USO,0.0
FCX,63,1,mom21_USO,0.0
FCX,63,1,ret_TLT,0.0
FCX,63,1,mom21_TLT,0.0
FCX,63,1,ret_UUP,0.0
FCX,63,1,mom21_UUP,0.0
FCX,63,1,ret_SPY,0.0
FCX,63,1,mom21_SPY,0.0
FCX,63,1,vol_vel,0.0
FCX,63,1,vol_of_vol,0.0
FCX,63,1,vol_regime_zscore,0.0
FCX,63,1,vol_chg_21d,0.0
FCX,63,1,event_fed_gravity,0.251054
FCX,63,1,event_earn_gravity,0.0
FCX,63,1,event_div_gravity,0.033595
FCX,63,1,event_cpi_gravity,0.144074
FCX,63,1,event_nfp_gravity,0.216854
FCX,63,1,put_call_skew_30d,0.0
FCX,63,1,term_structure_slope,0.0
FCX,63,1,vrp_wedge,0.0
FCX,63,1,iv_atm_z_score,0.0
FCX,63,1,macro_yield_curve_slope,0.017652
FCX,63,1,macro_hy_spread,0.0
FCX,63,1,macro_hy_spread_chg_5d,0.0
FCX,63,1,macro_breakeven_5y,0.02195
FCX,63,1,macro_inflation_fwd_5y5y,0.037249
FCX,63,1,macro_inflation_fwd_chg_21d,0.0
FCX,63,1,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,1,macro_inflation_fwd_chg_63d,0.0
FCX,63,1,macro_inflation_fwd_zscore,0.04637
FCX,63,1,macro_dollar_ret,0.0
FCX,63,1,beta_spy,0.022188
FCX,63,1,res_vol,0.111317
FCX,63,1,res_vol_vel,0.0
FCX,63,1,price_regime,0.0
FCX,63,1,corr_sector_21d,0.0
FCX,63,1,corr_sector_252d,0.022275
FCX,63,1,sector_wedge,0.0
FCX,63,2,rv_5d,0.0
FCX,63,2,rv_10d,0.0
FCX,63,2,rv_21d,0.0
FCX,63,2,rv_63d,0.026264
FCX,63,2,rv_126d,0.019164
FCX,63,2,ewma_vol,0.0
FCX,63,2,garch_cond_vol,0.02498
FCX,63,2,ret_TARGET,0.0
FCX,63,2,tech_RSI,0.0
FCX,63,2,tech_MACD_hist,0.0
FCX,63,2,ret_VIXY,0.0
FCX,63,2,mom21_VIXY,0.022866
FCX,63,2,ret_HYG,0.0
FCX,63,2,mom21_HYG,0.0
FCX,63,2,ret_USO,0.0
FCX,63,2,mom21_USO,0.0
FCX,63,2,ret_TLT,0.0
FCX,63,2,mom21_TLT,0.0
FCX,63,2,ret_UUP,0.0
FCX,63,2,mom21_UUP,0.0
FCX,63,2,ret_SPY,0.0
FCX,63,2,mom21_SPY,0.0
FCX,63,2,vol_vel,0.0
FCX,63,2,vol_of_vol,0.0
FCX,63,2,vol_regime_zscore,0.0
FCX,63,2,vol_chg_21d,0.0
FCX,63,2,event_fed_gravity,0.251796
FCX,63,2,event_earn_gravity,0.0
FCX,63,2,event_div_gravity,0.036154
FCX,63,2,event_cpi_gravity,0.164976
FCX,63,2,event_nfp_gravity,0.235113
FCX,63,2,put_call_skew_30d,0.0
FCX,63,2,term_structure_slope,0.0
FCX,63,2,vrp_wedge,0.0
FCX,63,2,iv_atm_z_score,0.0
FCX,63,2,macro_yield_curve_slope,0.0
FCX,63,2,macro_hy_spread,0.0
FCX,63,2,macro_hy_spread_chg_5d,0.0
FCX,63,2,macro_breakeven_5y,0.021634
FCX,63,2,macro_inflation_fwd_5y5y,0.035956
FCX,63,2,macro_inflation_fwd_chg_21d,0.0
FCX,63,2,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,2,macro_inflation_fwd_chg_63d,0.0
FCX,63,2,macro_inflation_fwd_zscore,0.029355
FCX,63,2,macro_dollar_ret,0.0
FCX,63,2,beta_spy,0.017728
FCX,63,2,res_vol,0.09165
FCX,63,2,res_vol_vel,0.0
FCX,63,2,price_regime,0.0
FCX,63,2,corr_sector_21d,0.0
FCX,63,2,corr_sector_252d,0.022364
FCX,63,2,sector_wedge,0.0
FCX,63,3,rv_5d,0.0
FCX,63,3,rv_10d,0.0
FCX,63,3,rv_21d,0.0
FCX,63,3,rv_63d,0.020445
FCX,63,3,rv_126d,0.0
FCX,63,3,ewma_vol,0.0
FCX,63,3,garch_cond_vol,0.021032
FCX,63,3,ret_TARGET,0.0
FCX,63,3,tech_RSI,0.0
FCX,63,3,tech_MACD_hist,0.0
FCX,63,3,ret_VIXY,0.0
FCX,63,3,mom21_VIXY,0.018356
FCX,63,3,ret_HYG,0.0
FCX,63,3,mom21_HYG,0.0
FCX,63,3,ret_USO,0.0
FCX,63,3,mom21_USO,0.0
FCX,63,3,ret_TLT,0.0
FCX,63,3,mom21_TLT,0.0
FCX,63,3,ret_UUP,0.0
FCX,63,3,mom21_UUP,0.0
FCX,63,3,ret_SPY,0.0
FCX,63,3,mom21_SPY,0.0
FCX,63,3,vol_vel,0.0
FCX,63,3,vol_of_vol,0.0
FCX,63,3,vol_regime_zscore,0.0
FCX,63,3,vol_chg_21d,0.0
FCX,63,3,event_fed_gravity,0.196494
FCX,63,3,event_earn_gravity,0.0
FCX,63,3,event_div_gravity,0.026154
FCX,63,3,event_cpi_gravity,0.15605
FCX,63,3,event_nfp_gravity,0.204777
FCX,63,3,put_call_skew_30d,0.0
FCX,63,3,term_structure_slope,0.0
FCX,63,3,vrp_wedge,0.0
FCX,63,3,iv_atm_z_score,0.0
FCX,63,3,macro_yield_curve_slope,0.166109
FCX,63,3,macro_hy_spread,0.015405
FCX,63,3,macro_hy_spread_chg_5d,0.0
FCX,63,3,macro_breakeven_5y,0.01823
FCX,63,3,macro_inflation_fwd_5y5y,0.034625
FCX,63,3,macro_inflation_fwd_chg_21d,0.0
FCX,63,3,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,3,macro_inflation_fwd_chg_63d,0.0
FCX,63,3,macro_inflation_fwd_zscore,0.0
FCX,63,3,macro_dollar_ret,0.0
FCX,63,3,beta_spy,0.021197
FCX,63,3,res_vol,0.081036
FCX,63,3,res_vol_vel,0.0
FCX,63,3,price_regime,0.0
FCX,63,3,corr_sector_21d,0.0
FCX,63,3,corr_sector_252d,0.02009
FCX,63,3,sector_wedge,0.0
FCX,63,4,rv_5d,0.0
FCX,63,4,rv_10d,0.0
FCX,63,4,rv_21d,0.0
FCX,63,4,rv_63d,0.029105
FCX,63,4,rv_126d,0.040232
FCX,63,4,ewma_vol,0.0
FCX,63,4,garch_cond_vol,0.019084
FCX,63,4,ret_TARGET,0.0
FCX,63,4,tech_RSI,0.0
FCX,63,4,tech_MACD_hist,0.0
FCX,63,4,ret_VIXY,0.0
FCX,63,4,mom21_VIXY,0.01828
FCX,63,4,ret_HYG,0.0
FCX,63,4,mom21_HYG,0.0
FCX,63,4,ret_USO,0.0
FCX,63,4,mom21_USO,0.0
FCX,63,4,ret_TLT,0.0
FCX,63,4,mom21_TLT,0.0
FCX,63,4,ret_UUP,0.0
FCX,63,4,mom21_UUP,0.0
FCX,63,4,ret_SPY,0.0
FCX,63,4,mom21_SPY,0.0
FCX,63,4,vol_vel,0.0
FCX,63,4,vol_of_vol,0.0
FCX,63,4,vol_regime_zscore,0.0
FCX,63,4,vol_chg_21d,0.0
FCX,63,4,event_fed_gravity,0.209741
FCX,63,4,event_earn_gravity,0.0
FCX,63,4,event_div_gravity,0.023399
FCX,63,4,event_cpi_gravity,0.186641
FCX,63,4,event_nfp_gravity,0.217302
FCX,63,4,put_call_skew_30d,0.0
FCX,63,4,term_structure_slope,0.0
FCX,63,4,vrp_wedge,0.0
FCX,63,4,iv_atm_z_score,0.0
FCX,63,4,macro_yield_curve_slope,0.068204
FCX,63,4,macro_hy_spread,0.021572
FCX,63,4,macro_hy_spread_chg_5d,0.0
FCX,63,4,macro_breakeven_5y,0.021461
FCX,63,4,macro_inflation_fwd_5y5y,0.040505
FCX,63,4,macro_inflation_fwd_chg_21d,0.0
FCX,63,4,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,4,macro_inflation_fwd_chg_63d,0.0
FCX,63,4,macro_inflation_fwd_zscore,0.014881
FCX,63,4,macro_dollar_ret,0.0
FCX,63,4,beta_spy,0.0
FCX,63,4,res_vol,0.068829
FCX,63,4,res_vol_vel,0.0
FCX,63,4,price_regime,0.0
FCX,63,4,corr_sector_21d,0.0
FCX,63,4,corr_sector_252d,0.020764
FCX,63,4,sector_wedge,0.0
FCX,63,5,rv_5d,0.0
FCX,63,5,rv_10d,0.0
FCX,63,5,rv_21d,0.0
FCX,63,5,rv_63d,0.034076
FCX,63,5,rv_126d,0.027867
FCX,63,5,ewma_vol,0.0
FCX,63,5,garch_cond_vol,0.015701
FCX,63,5,ret_TARGET,0.0
FCX,63,5,tech_RSI,0.0
FCX,63,5,tech_MACD_hist,0.0
FCX,63,5,ret_VIXY,0.0
FCX,63,5,mom21_VIXY,0.017364
FCX,63,5,ret_HYG,0.0
FCX,63,5,mom21_HYG,0.0
FCX,63,5,ret_USO,0.0
FCX,63,5,mom21_USO,0.0
FCX,63,5,ret_TLT,0.0
FCX,63,5,mom21_TLT,0.0
FCX,63,5,ret_UUP,0.0
FCX,63,5,mom21_UUP,0.0
FCX,63,5,ret_SPY,0.0
FCX,63,5,mom21_SPY,0.0
FCX,63,5,vol_vel,0.0
FCX,63,5,vol_of_vol,0.0
FCX,63,5,vol_regime_zscore,0.0
FCX,63,5,vol_chg_21d,0.0
FCX,63,5,event_fed_gravity,0.231866
FCX,63,5,event_earn_gravity,0.0
FCX,63,5,event_div_gravity,0.018252
FCX,63,5,event_cpi_gravity,0.134739
FCX,63,5,event_nfp_gravity,0.225305
FCX,63,5,put_call_skew_30d,0.0
FCX,63,5,term_structure_slope,0.0
FCX,63,5,vrp_wedge,0.0
FCX,63,5,iv_atm_z_score,0.0
FCX,63,5,macro_yield_curve_slope,0.089029
FCX,63,5,macro_hy_spread,0.030276
FCX,63,5,macro_hy_spread_chg_5d,0.0
FCX,63,5,macro_breakeven_5y,0.017666
FCX,63,5,macro_inflation_fwd_5y5y,0.056358
FCX,63,5,macro_inflation_fwd_chg_21d,0.0
FCX,63,5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,5,macro_inflation_fwd_chg_63d,0.0
FCX,63,5,macro_inflation_fwd_zscore,0.015308
FCX,63,5,macro_dollar_ret,0.0
FCX,63,5,beta_spy,0.0
