ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,63,final,0,-1,0.198452,0.5,ret_SPY,0.0
AMZN,63,final,0,-1,0.198452,0.5,mom21_SPY,0.0
AMZN,63,final,0,-1,0.198452,0.5,vol_vel,0.0
AMZN,63,final,0,-1,0.198452,0.5,vol_of_vol,0.0
AMZN,63,final,0,-1,0.198452,0.5,vol_regime_zscore,0.0
AMZN,63,final,0,-1,0.198452,0.5,vol_chg_21d,0.0
AMZN,63,final,0,-1,0.198452,0.5,event_fed_gravity,0.0
AMZN,63,final,0,-1,0.198452,0.5,event_earn_gravity,0.0
AMZN,63,final,0,-1,0.198452,0.5,event_div_gravity,0.0
AMZN,63,final,0,-1,0.198452,0.5,event_cpi_gravity,0.0
AMZN,63,final,0,-1,0.198452,0.5,event_nfp_gravity,0.0
AMZN,63,final,0,-1,0.198452,0.5,put_call_skew_30d,0.0
AMZN,63,final,0,-1,0.198452,0.5,term_structure_slope,0.0
AMZN,63,final,0,-1,0.198452,0.5,vrp_wedge,0.0
AMZN,63,final,0,-1,0.198452,0.5,iv_atm_z_score,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_yield_curve_slope,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_hy_spread,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_breakeven_5y,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_inflation_fwd_zscore,0.0
AMZN,63,final,0,-1,0.198452,0.5,macro_dollar_ret,0.0
AMZN,63,final,0,-1,0.198452,0.5,beta_spy,0.0
AMZN,63,final,0,-1,0.198452,0.5,res_vol,0.0
AMZN,63,final,0,-1,0.198452,0.5,res_vol_vel,0.0
AMZN,63,final,0,-1,0.198452,0.5,price_regime,-0.038523
AMZN,63,final,0,-1,0.198452,0.5,corr_sector_21d,0.0
AMZN,63,final,0,-1,0.198452,0.5,corr_sector_252d,0.0
AMZN,63,final,0,-1,0.198452,0.5,sector_wedge,-0.0
AMZN,126,fold,0,0,0.000104,0.9,rv_5d,-0.01005
AMZN,126,fold,0,0,0.000104,0.9,rv_10d,0.005071
AMZN,126,fold,0,0,0.000104,0.9,rv_21d,0.017388
AMZN,126,fold,0,0,0.000104,0.9,rv_63d,0.0
AMZN,126,fold,0,0,0.000104,0.9,rv_126d,-0.024384
AMZN,126,fold,0,0,0.000104,0.9,ewma_vol,-0.010228
AMZN,126,fold,0,0,0.000104,0.9,garch_cond_vol,-0.002824
AMZN,126,fold,0,0,0.000104,0.9,ret_TARGET,-0.000493
AMZN,126,fold,0,0,0.000104,0.9,tech_RSI,0.004188
AMZN,126,fold,0,0,0.000104,0.9,tech_MACD_hist,0.0
AMZN,126,fold,0,0,0.000104,0.9,ret_VIXY,0.003882
AMZN,126,fold,0,0,0.000104,0.9,mom21_VIXY,-0.011306
AMZN,126,fold,0,0,0.000104,0.9,ret_HYG,0.001124
AMZN,126,fold,0,0,0.000104,0.9,mom21_HYG,-0.010976
AMZN,126,fold,0,0,0.000104,0.9,ret_USO,-0.001216
AMZN,126,fold,0,0,0.000104,0.9,mom21_USO,-0.001678
AMZN,126,fold,0,0,0.000104,0.9,ret_TLT,-0.002036
AMZN,126,fold,0,0,0.000104,0.9,mom21_TLT,0.013578
AMZN,126,fold,0,0,0.000104,0.9,ret_UUP,-0.001402
AMZN,126,fold,0,0,0.000104,0.9,mom21_UUP,-0.004363
AMZN,126,fold,0,0,0.000104,0.9,ret_SPY,0.001657
AMZN,126,fold,0,0,0.000104,0.9,mom21_SPY,-0.001372
AMZN,126,fold,0,0,0.000104,0.9,vol_vel,0.005898
AMZN,126,fold,0,0,0.000104,0.9,vol_of_vol,0.012754
AMZN,126,fold,0,0,0.000104,0.9,vol_regime_zscore,0.0
AMZN,126,fold,0,0,0.000104,0.9,vol_chg_21d,0.013049
AMZN,126,fold,0,0,0.000104,0.9,event_fed_gravity,0.194019
AMZN,126,fold,0,0,0.000104,0.9,event_earn_gravity,0.002021
AMZN,126,fold,0,0,0.000104,0.9,event_div_gravity,0.0
AMZN,126,fold,0,0,0.000104,0.9,event_cpi_gravity,0.000442
AMZN,126,fold,0,0,0.000104,0.9,event_nfp_gravity,0.0
AMZN,126,fold,0,0,0.000104,0.9,put_call_skew_30d,0.003665
AMZN,126,fold,0,0,0.000104,0.9,term_structure_slope,0.016507
AMZN,126,fold,0,0,0.000104,0.9,vrp_wedge,0.021036
AMZN,126,fold,0,0,0.000104,0.9,iv_atm_z_score,-0.018765
AMZN,126,fold,0,0,0.000104,0.9,macro_yield_curve_slope,0.007779
AMZN,126,fold,0,0,0.000104,0.9,macro_hy_spread,-0.098368
AMZN,126,fold,0,0,0.000104,0.9,macro_hy_spread_chg_5d,0.007875
AMZN,126,fold,0,0,0.000104,0.9,macro_breakeven_5y,0.023428
AMZN,126,fold,0,0,0.000104,0.9,macro_inflation_fwd_5y5y,-0.008435
AMZN,126,fold,0,0,0.000104,0.9,macro_inflation_fwd_chg_21d,0.015046
AMZN,126,fold,0,0,0.000104,0.9,macro_inflation_fwd_abs_chg_21d,0.001755
AMZN,126,fold,0,0,0.000104,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,126,fold,0,0,0.000104,0.9,macro_inflation_fwd_zscore,0.0
AMZN,126,fold,0,0,0.000104,0.9,macro_dollar_ret,0.002338
AMZN,126,fold,0,0,0.000104,0.9,beta_spy,0.004722
AMZN,126,fold,0,0,0.000104,0.9,res_vol,0.0
AMZN,126,fold,0,0,0.000104,0.9,res_vol_vel,-0.000499
AMZN,126,fold,0,0,0.000104,0.9,price_regime,0.0
AMZN,126,fold,0,0,0.000104,0.9,corr_sector_21d,0.011761
AMZN,126,fold,0,0,0.000104,0.9,corr_sector_252d,0.0
AMZN,126,fold,0,0,0.000104,0.9,sector_wedge,0.0
AMZN,126,fold,0,1,0.271265,0.5,rv_5d,0.0
AMZN,126,fold,0,1,0.271265,0.5,rv_10d,0.0
AMZN,126,fold,0,1,0.271265,0.5,rv_21d,0.0
AMZN,126,fold,0,1,0.271265,0.5,rv_63d,0.0
AMZN,126,fold,0,1,0.271265,0.5,rv_126d,0.0
AMZN,126,fold,0,1,0.271265,0.5,ewma_vol,0.0
AMZN,126,fold,0,1,0.271265,0.5,garch_cond_vol,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_TARGET,0.0
AMZN,126,fold,0,1,0.271265,0.5,tech_RSI,0.0
AMZN,126,fold,0,1,0.271265,0.5,tech_MACD_hist,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_VIXY,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_VIXY,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_HYG,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_HYG,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_USO,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_USO,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_TLT,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_TLT,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_UUP,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_UUP,0.0
AMZN,126,fold,0,1,0.271265,0.5,ret_SPY,0.0
AMZN,126,fold,0,1,0.271265,0.5,mom21_SPY,0.0
AMZN,126,fold,0,1,0.271265,0.5,vol_vel,0.0
AMZN,126,fold,0,1,0.271265,0.5,vol_of_vol,0.0
AMZN,126,fold,0,1,0.271265,0.5,vol_regime_zscore,0.0
AMZN,126,fold,0,1,0.271265,0.5,vol_chg_21d,0.0
AMZN,126,fold,0,1,0.271265,0.5,event_fed_gravity,0.0
AMZN,126,fold,0,1,0.271265,0.5,event_earn_gravity,0.0
AMZN,126,fold,0,1,0.271265,0.5,event_div_gravity,0.0
AMZN,126,fold,0,1,0.271265,0.5,event_cpi_gravity,0.0
AMZN,126,fold,0,1,0.271265,0.5,event_nfp_gravity,0.0
AMZN,126,fold,0,1,0.271265,0.5,put_call_skew_30d,0.0
AMZN,126,fold,0,1,0.271265,0.5,term_structure_slope,0.0
AMZN,126,fold,0,1,0.271265,0.5,vrp_wedge,0.0
AMZN,126,fold,0,1,0.271265,0.5,iv_atm_z_score,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_yield_curve_slope,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_hy_spread,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_breakeven_5y,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_inflation_fwd_zscore,0.0
AMZN,126,fold,0,1,0.271265,0.5,macro_dollar_ret,0.0
AMZN,126,fold,0,1,0.271265,0.5,beta_spy,0.0
AMZN,126,fold,0,1,0.271265,0.5,res_vol,0.0
AMZN,126,fold,0,1,0.271265,0.5,res_vol_vel,0.0
AMZN,126,fold,0,1,0.271265,0.5,price_regime,0.0
AMZN,126,fold,0,1,0.271265,0.5,corr_sector_21d,0.0
AMZN,126,fold,0,1,0.271265,0.5,corr_sector_252d,0.0
AMZN,126,fold,0,1,0.271265,0.5,sector_wedge,0.0
AMZN,126,fold,0,2,0.092399,0.5,rv_5d,0.0
AMZN,126,fold,0,2,0.092399,0.5,rv_10d,0.0
AMZN,126,fold,0,2,0.092399,0.5,rv_21d,0.0
AMZN,126,fold,0,2,0.092399,0.5,rv_63d,0.0
AMZN,126,fold,0,2,0.092399,0.5,rv_126d,-0.0
AMZN,126,fold,0,2,0.092399,0.5,ewma_vol,0.0
AMZN,126,fold,0,2,0.092399,0.5,garch_cond_vol,0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_TARGET,0.0
AMZN,126,fold,0,2,0.092399,0.5,tech_RSI,0.0
AMZN,126,fold,0,2,0.092399,0.5,tech_MACD_hist,0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_VIXY,0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_VIXY,0.006724
AMZN,126,fold,0,2,0.092399,0.5,ret_HYG,-0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_HYG,-0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_USO,-0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_USO,-0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_TLT,0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_TLT,0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_UUP,0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_UUP,-0.0
AMZN,126,fold,0,2,0.092399,0.5,ret_SPY,-0.0
AMZN,126,fold,0,2,0.092399,0.5,mom21_SPY,-0.0
AMZN,126,fold,0,2,0.092399,0.5,vol_vel,0.0
AMZN,126,fold,0,2,0.092399,0.5,vol_of_vol,0.0
AMZN,126,fold,0,2,0.092399,0.5,vol_regime_zscore,0.0
AMZN,126,fold,0,2,0.092399,0.5,vol_chg_21d,0.0
AMZN,126,fold,0,2,0.092399,0.5,event_fed_gravity,-0.008126
AMZN,126,fold,0,2,0.092399,0.5,event_earn_gravity,-0.0
AMZN,126,fold,0,2,0.092399,0.5,event_div_gravity,0.0
AMZN,126,fold,0,2,0.092399,0.5,event_cpi_gravity,-0.002685
AMZN,126,fold,0,2,0.092399,0.5,event_nfp_gravity,-0.0
AMZN,126,fold,0,2,0.092399,0.5,put_call_skew_30d,0.0
AMZN,126,fold,0,2,0.092399,0.5,term_structure_slope,-0.0
AMZN,126,fold,0,2,0.092399,0.5,vrp_wedge,-0.0
AMZN,126,fold,0,2,0.092399,0.5,iv_atm_z_score,0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_yield_curve_slope,0.032558
AMZN,126,fold,0,2,0.092399,0.5,macro_hy_spread,0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_breakeven_5y,-0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_inflation_fwd_5y5y,-0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_inflation_fwd_abs_chg_21d,0.003642
AMZN,126,fold,0,2,0.092399,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,126,fold,0,2,0.092399,0.5,macro_inflation_fwd_zscore,-0.005254
AMZN,126,fold,0,2,0.092399,0.5,macro_dollar_ret,0.0
AMZN,126,fold,0,2,0.092399,0.5,beta_spy,0.0
AMZN,126,fold,0,2,0.092399,0.5,res_vol,-0.0
AMZN,126,fold,0,2,0.092399,0.5,res_vol_vel,0.0
AMZN,126,fold,0,2,0.092399,0.5,price_regime,-0.049974
AMZN,126,fold,0,2,0.092399,0.5,corr_sector_21d,0.0
AMZN,126,fold,0,2,0.092399,0.5,corr_sector_252d,0.0
AMZN,126,fold,0,2,0.092399,0.5,sector_wedge,-0.0
AMZN,126,final,0,-1,0.023602,0.9,rv_5d,0.0
AMZN,126,final,0,-1,0.023602,0.9,rv_10d,0.005436
AMZN,126,final,0,-1,0.023602,0.9,rv_21d,0.0
AMZN,126,final,0,-1,0.023602,0.9,rv_63d,0.0
AMZN,126,final,0,-1,0.023602,0.9,rv_126d,-0.0
AMZN,126,final,0,-1,0.023602,0.9,ewma_vol,0.0
AMZN,126,final,0,-1,0.023602,0.9,garch_cond_vol,0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_TARGET,0.0
AMZN,126,final,0,-1,0.023602,0.9,tech_RSI,0.005936
AMZN,126,final,0,-1,0.023602,0.9,tech_MACD_hist,0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_VIXY,0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_VIXY,0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_HYG,-0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_HYG,-0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_USO,-0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_USO,-0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_TLT,0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_TLT,0.017401
AMZN,126,final,0,-1,0.023602,0.9,ret_UUP,0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_UUP,-0.0
AMZN,126,final,0,-1,0.023602,0.9,ret_SPY,-0.0
AMZN,126,final,0,-1,0.023602,0.9,mom21_SPY,-0.0
AMZN,126,final,0,-1,0.023602,0.9,vol_vel,0.0
AMZN,126,final,0,-1,0.023602,0.9,vol_of_vol,0.008073
AMZN,126,final,0,-1,0.023602,0.9,vol_regime_zscore,-0.0
AMZN,126,final,0,-1,0.023602,0.9,vol_chg_21d,0.0
AMZN,126,final,0,-1,0.023602,0.9,event_fed_gravity,0.0
AMZN,126,final,0,-1,0.023602,0.9,event_earn_gravity,-0.0
AMZN,126,final,0,-1,0.023602,0.9,event_div_gravity,0.0
AMZN,126,final,0,-1,0.023602,0.9,event_cpi_gravity,0.0
AMZN,126,final,0,-1,0.023602,0.9,event_nfp_gravity,0.0
AMZN,126,final,0,-1,0.023602,0.9,put_call_skew_30d,0.0
AMZN,126,final,0,-1,0.023602,0.9,term_structure_slope,0.0
AMZN,126,final,0,-1,0.023602,0.9,vrp_wedge,-0.0
AMZN,126,final,0,-1,0.023602,0.9,iv_atm_z_score,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_yield_curve_slope,0.03815
AMZN,126,final,0,-1,0.023602,0.9,macro_hy_spread,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_hy_spread_chg_5d,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_breakeven_5y,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_inflation_fwd_5y5y,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_inflation_fwd_chg_21d,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_inflation_fwd_chg_63d,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_inflation_fwd_zscore,0.0
AMZN,126,final,0,-1,0.023602,0.9,macro_dollar_ret,0.0
AMZN,126,final,0,-1,0.023602,0.9,beta_spy,0.018251
AMZN,126,final,0,-1,0.023602,0.9,res_vol,-0.0
AMZN,126,final,0,-1,0.023602,0.9,res_vol_vel,0.0
AMZN,126,final,0,-1,0.023602,0.9,price_regime,-0.094121
AMZN,126,final,0,-1,0.023602,0.9,corr_sector_21d,0.007409
AMZN,126,final,0,-1,0.023602,0.9,corr_sector_252d,0.0
AMZN,126,final,0,-1,0.023602,0.9,sector_wedge,-0.0
AMZN,21,fold,1,0,0.022748,0.5,rv_5d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,rv_10d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,rv_21d,0.0
AMZN,21,fold,1,0,0.022748,0.5,rv_63d,0.0
AMZN,21,fold,1,0,0.022748,0.5,rv_126d,0.0
AMZN,21,fold,1,0,0.022748,0.5,ewma_vol,0.0
AMZN,21,fold,1,0,0.022748,0.5,garch_cond_vol,0.0
AMZN,21,fold,1,0,0.022748,0.5,ret_TARGET,-0.0
AMZN,21,fold,1,0,0.022748,0.5,tech_RSI,0.0
AMZN,21,fold,1,0,0.022748,0.5,tech_MACD_hist,0.0
AMZN,21,fold,1,0,0.022748,0.5,ret_VIXY,0.0
AMZN,21,fold,1,0,0.022748,0.5,mom21_VIXY,0.007844
AMZN,21,fold,1,0,0.022748,0.5,ret_HYG,-0.0
AMZN,21,fold,1,0,0.022748,0.5,mom21_HYG,0.059645
AMZN,21,fold,1,0,0.022748,0.5,ret_USO,-0.0
AMZN,21,fold,1,0,0.022748,0.5,mom21_USO,0.0
AMZN,21,fold,1,0,0.022748,0.5,ret_TLT,0.005519
AMZN,21,fold,1,0,0.022748,0.5,mom21_TLT,0.0
AMZN,21,fold,1,0,0.022748,0.5,ret_UUP,-0.0
AMZN,21,fold,1,0,0.022748,0.5,mom21_UUP,0.0
AMZN,21,fold,1,0,0.022748,0.5,ret_SPY,-0.0
AMZN,21,fold,1,0,0.022748,0.5,mom21_SPY,0.0
AMZN,21,fold,1,0,0.022748,0.5,vol_vel,0.0
AMZN,21,fold,1,0,0.022748,0.5,vol_of_vol,-0.0
AMZN,21,fold,1,0,0.022748,0.5,vol_regime_zscore,0.0
AMZN,21,fold,1,0,0.022748,0.5,vol_chg_21d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,event_fed_gravity,0.055107
AMZN,21,fold,1,0,0.022748,0.5,event_earn_gravity,0.0
AMZN,21,fold,1,0,0.022748,0.5,event_div_gravity,0.0
AMZN,21,fold,1,0,0.022748,0.5,event_cpi_gravity,0.056841
AMZN,21,fold,1,0,0.022748,0.5,event_nfp_gravity,0.057721
AMZN,21,fold,1,0,0.022748,0.5,put_call_skew_30d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,term_structure_slope,-0.0
AMZN,21,fold,1,0,0.022748,0.5,vrp_wedge,0.0
AMZN,21,fold,1,0,0.022748,0.5,iv_atm_z_score,0.083055
AMZN,21,fold,1,0,0.022748,0.5,macro_yield_curve_slope,-0.020136
AMZN,21,fold,1,0,0.022748,0.5,macro_hy_spread,0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_breakeven_5y,-0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,1,0,0.022748,0.5,macro_dollar_ret,0.0
AMZN,21,fold,1,0,0.022748,0.5,beta_spy,-0.014993
AMZN,21,fold,1,0,0.022748,0.5,res_vol,-0.017454
AMZN,21,fold,1,0,0.022748,0.5,res_vol_vel,-0.0
AMZN,21,fold,1,0,0.022748,0.5,price_regime,0.0
AMZN,21,fold,1,0,0.022748,0.5,corr_sector_21d,-0.0
AMZN,21,fold,1,0,0.022748,0.5,corr_sector_252d,0.0
AMZN,21,fold,1,0,0.022748,0.5,sector_wedge,0.0
AMZN,21,fold,1,1,0.264273,0.5,rv_5d,0.0
AMZN,21,fold,1,1,0.264273,0.5,rv_10d,0.0
AMZN,21,fold,1,1,0.264273,0.5,rv_21d,0.0
AMZN,21,fold,1,1,0.264273,0.5,rv_63d,0.0
AMZN,21,fold,1,1,0.264273,0.5,rv_126d,0.0
AMZN,21,fold,1,1,0.264273,0.5,ewma_vol,0.0
AMZN,21,fold,1,1,0.264273,0.5,garch_cond_vol,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_TARGET,0.0
AMZN,21,fold,1,1,0.264273,0.5,tech_RSI,0.0
AMZN,21,fold,1,1,0.264273,0.5,tech_MACD_hist,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_VIXY,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_VIXY,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_HYG,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_HYG,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_USO,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_USO,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_TLT,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_TLT,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_UUP,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_UUP,0.0
AMZN,21,fold,1,1,0.264273,0.5,ret_SPY,0.0
AMZN,21,fold,1,1,0.264273,0.5,mom21_SPY,0.0
AMZN,21,fold,1,1,0.264273,0.5,vol_vel,0.0
AMZN,21,fold,1,1,0.264273,0.5,vol_of_vol,0.0
AMZN,21,fold,1,1,0.264273,0.5,vol_regime_zscore,0.0
AMZN,21,fold,1,1,0.264273,0.5,vol_chg_21d,0.0
AMZN,21,fold,1,1,0.264273,0.5,event_fed_gravity,0.0
AMZN,21,fold,1,1,0.264273,0.5,event_earn_gravity,0.0
AMZN,21,fold,1,1,0.264273,0.5,event_div_gravity,0.0
AMZN,21,fold,1,1,0.264273,0.5,event_cpi_gravity,0.0
AMZN,21,fold,1,1,0.264273,0.5,event_nfp_gravity,0.0
AMZN,21,fold,1,1,0.264273,0.5,put_call_skew_30d,0.0
AMZN,21,fold,1,1,0.264273,0.5,term_structure_slope,0.0
AMZN,21,fold,1,1,0.264273,0.5,vrp_wedge,0.0
AMZN,21,fold,1,1,0.264273,0.5,iv_atm_z_score,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_yield_curve_slope,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_hy_spread,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_breakeven_5y,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,1,1,0.264273,0.5,macro_dollar_ret,0.0
AMZN,21,fold,1,1,0.264273,0.5,beta_spy,0.0
AMZN,21,fold,1,1,0.264273,0.5,res_vol,0.0
AMZN,21,fold,1,1,0.264273,0.5,res_vol_vel,0.0
AMZN,21,fold,1,1,0.264273,0.5,price_regime,0.0
AMZN,21,fold,1,1,0.264273,0.5,corr_sector_21d,0.0
AMZN,21,fold,1,1,0.264273,0.5,corr_sector_252d,0.0
AMZN,21,fold,1,1,0.264273,0.5,sector_wedge,0.0
AMZN,21,fold,1,2,0.024806,0.9,rv_5d,0.0
AMZN,21,fold,1,2,0.024806,0.9,rv_10d,0.0
AMZN,21,fold,1,2,0.024806,0.9,rv_21d,0.0
AMZN,21,fold,1,2,0.024806,0.9,rv_63d,0.081978
AMZN,21,fold,1,2,0.024806,0.9,rv_126d,0.0
AMZN,21,fold,1,2,0.024806,0.9,ewma_vol,0.00756
AMZN,21,fold,1,2,0.024806,0.9,garch_cond_vol,0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_TARGET,0.0
AMZN,21,fold,1,2,0.024806,0.9,tech_RSI,0.001917
AMZN,21,fold,1,2,0.024806,0.9,tech_MACD_hist,0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_VIXY,0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_VIXY,0.005707
AMZN,21,fold,1,2,0.024806,0.9,ret_HYG,-0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_HYG,-0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_USO,-0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_USO,0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_TLT,0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_TLT,0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_UUP,0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_UUP,0.0
AMZN,21,fold,1,2,0.024806,0.9,ret_SPY,-0.0
AMZN,21,fold,1,2,0.024806,0.9,mom21_SPY,0.0
AMZN,21,fold,1,2,0.024806,0.9,vol_vel,0.004595
AMZN,21,fold,1,2,0.024806,0.9,vol_of_vol,0.003182
AMZN,21,fold,1,2,0.024806,0.9,vol_regime_zscore,0.0
AMZN,21,fold,1,2,0.024806,0.9,vol_chg_21d,-0.0
AMZN,21,fold,1,2,0.024806,0.9,event_fed_gravity,-0.0
AMZN,21,fold,1,2,0.024806,0.9,event_earn_gravity,-0.0
AMZN,21,fold,1,2,0.024806,0.9,event_div_gravity,0.0
AMZN,21,fold,1,2,0.024806,0.9,event_cpi_gravity,-0.0
AMZN,21,fold,1,2,0.024806,0.9,event_nfp_gravity,-0.0
AMZN,21,fold,1,2,0.024806,0.9,put_call_skew_30d,0.0
AMZN,21,fold,1,2,0.024806,0.9,term_structure_slope,-0.0
AMZN,21,fold,1,2,0.024806,0.9,vrp_wedge,0.0
AMZN,21,fold,1,2,0.024806,0.9,iv_atm_z_score,0.063152
AMZN,21,fold,1,2,0.024806,0.9,macro_yield_curve_slope,0.0
AMZN,21,fold,1,2,0.024806,0.9,macro_hy_spread,0.0
AMZN,21,fold,1,2,0.024806,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,1,2,0.024806,0.9,macro_breakeven_5y,0.0
