date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-26,0.219253,0.218945,0.192422,0.174465,0.043576,CCI,126
2020-08-27,0.220359,0.218147,0.1921,0.195583,0.036407,CCI,126
2020-08-28,0.220595,0.215334,0.189848,0.196038,0.036522,CCI,126
2020-08-31,0.221024,0.214551,0.188385,0.232477,0.022633,CCI,126
2020-09-01,0.222232,0.2155,0.188399,0.221073,0.035979,CCI,126
2020-09-02,0.223098,0.216805,0.190237,0.249837,0.021284,CCI,126
2020-09-03,0.222378,0.220024,0.189271,0.257612,0.053115,CCI,126
2020-09-04,0.220679,0.219861,0.189493,0.226351,0.043995,CCI,126
2020-09-08,0.220168,0.21847,0.211024,0.264518,0.033996,CCI,126
2020-09-09,0.220125,0.217078,0.207118,0.214185,0.043582,CCI,126
2020-09-10,0.221406,0.21762,0.209756,0.21133,0.029637,CCI,126
2020-09-11,0.22174,0.223716,0.209647,0.206212,0.012317,CCI,126
2020-09-14,0.222445,0.22403,0.206661,0.211635,0.01098,CCI,126
2020-09-15,0.221693,0.229971,0.205871,0.209328,0.030651,CCI,126
2020-09-16,0.221697,0.271127,0.205573,0.177894,0.009676,CCI,126
2020-09-17,0.22167,0.271222,0.201543,0.17789,-0.009152,CCI,126
2020-09-18,0.221998,0.271884,0.205406,0.192637,-0.012186,CCI,126
2020-09-21,0.222003,0.264361,0.207418,0.209905,-0.035171,CCI,126
2020-09-22,0.2222,0.264546,0.204929,0.206394,-0.07194,CCI,126
2020-09-23,0.221638,0.268663,0.207762,0.233304,-0.07463,CCI,126
2020-09-24,0.222041,0.269696,0.208294,0.223586,0.026793,CCI,126
2020-09-25,0.22185,0.273355,0.204097,0.192697,0.0396,CCI,126
2020-09-28,0.221385,0.272297,0.203949,0.188354,-0.043701,CCI,126
2020-09-29,0.221722,0.232451,0.203501,0.217299,-0.06385,CCI,126
2020-09-30,0.221844,0.230963,0.202749,0.210765,-0.083605,CCI,126
2020-10-01,0.2214,0.196794,0.202289,0.19819,0.019459,CCI,126
2020-10-02,0.221197,0.231285,0.203151,0.21153,0.031253,CCI,126
2020-10-05,0.22049,0.230164,0.203739,0.227954,0.036561,CCI,126
2020-10-06,0.220108,0.210419,0.21186,0.258206,0.030814,CCI,126
2020-10-07,0.220133,0.206742,0.209481,0.239217,0.03369,CCI,126
2020-10-08,0.219208,0.206329,0.209587,0.234467,0.020526,CCI,126
2020-10-09,0.219152,0.190965,0.207971,0.204321,-0.000607,CCI,126
2020-10-12,0.219515,0.192909,0.208682,0.198639,0.018661,CCI,126
2020-10-13,0.219488,0.188454,0.209825,0.199549,0.03261,CCI,126
2020-10-14,0.219331,0.189291,0.210798,0.183115,0.023854,CCI,126
2020-10-15,0.218592,0.189438,0.210379,0.183187,0.028091,CCI,126
2020-10-16,0.219241,0.19115,0.209412,0.180421,0.042087,CCI,126
2020-10-19,0.218667,0.190918,0.209383,0.210933,0.007919,CCI,126
2020-10-20,0.218908,0.190883,0.209234,0.210277,0.007632,CCI,126
2020-10-21,0.218913,0.190906,0.207153,0.186384,0.041069,CCI,126
2020-10-22,0.215266,0.23698,0.205809,0.164998,0.038453,CCI,126
2020-10-23,0.214326,0.236861,0.206625,0.166478,0.036411,CCI,126
2020-10-26,0.2135,0.239989,0.206942,0.198476,0.028551,CCI,126
2020-10-27,0.213743,0.24028,0.207455,0.214734,0.01614,CCI,126
2020-10-28,0.212986,0.241753,0.205286,0.264592,0.018773,CCI,126
2020-10-29,0.212153,0.241568,0.205386,0.222056,0.015744,CCI,126
2020-10-30,0.212947,0.231648,0.203318,0.236695,0.06558,CCI,126
2020-11-02,0.212393,0.235425,0.205245,0.233617,0.058402,CCI,126
2020-11-03,0.211951,0.209925,0.212821,0.247231,0.054593,CCI,126
2020-11-04,0.209616,0.212395,0.212713,0.146575,0.036415,CCI,126
2020-11-05,0.209021,0.201784,0.211299,0.130238,0.022948,CCI,126
2020-11-06,0.208587,0.19891,0.211904,0.135448,-0.007928,CCI,126
2020-11-09,0.205297,0.193104,0.207716,0.13826,0.004744,CCI,126
2020-11-10,0.204207,0.191952,0.209084,0.131099,0.005512,CCI,126
2020-11-11,0.201397,0.209263,0.208285,0.09363,-0.020873,CCI,126
2020-11-12,0.201227,0.225747,0.208738,0.101288,0.039368,CCI,126
2020-11-13,0.201533,0.224254,0.208928,0.093666,0.042279,CCI,126
2020-11-16,0.201369,0.229426,0.20849,0.070761,0.045598,CCI,126
2020-11-17,0.201875,0.23028,0.208427,0.077202,0.056779,CCI,126
2020-11-18,0.200135,0.235004,0.208351,0.081906,0.075635,CCI,126
2020-11-19,0.199869,0.234079,0.204262,0.07422,0.03026,CCI,126
2020-11-20,0.200286,0.234125,0.207058,0.092986,0.04025,CCI,126
2020-11-23,0.200011,0.234119,0.206638,0.09151,0.038726,CCI,126
2020-11-24,0.199524,0.233304,0.200815,0.113297,0.019793,CCI,126
2020-11-25,0.198996,0.233211,0.200977,0.111341,0.013976,CCI,126
2020-11-27,0.198953,0.233285,0.198661,0.116936,0.01404,CCI,126
2020-11-30,0.198078,0.234228,0.198624,0.127402,0.00277,CCI,126
2020-12-01,0.197899,0.231612,0.20066,0.139051,0.020726,CCI,126
2020-12-02,0.197245,0.202892,0.192318,0.14501,0.033721,CCI,126
2020-12-03,0.197238,0.203012,0.192534,0.131317,0.011187,CCI,126
2020-12-04,0.196703,0.205068,0.191566,0.147188,0.047281,CCI,126
2020-12-07,0.195743,0.204129,0.192142,0.169352,0.01307,CCI,126
2020-12-08,0.195607,0.204381,0.192614,0.156667,0.013906,CCI,126
2020-12-09,0.195262,0.204152,0.189669,0.184466,-0.001158,CCI,126
2020-12-10,0.194842,0.204091,0.189774,0.186456,0.017238,CCI,126
2020-12-11,0.194179,0.204418,0.189647,0.197594,0.023566,CCI,126
2020-12-14,0.193645,0.205761,0.189638,0.215546,0.01122,CCI,126
2020-12-15,0.193794,0.21201,0.190248,0.177892,0.029514,CCI,126
2020-12-16,0.192777,0.212345,0.190138,0.173098,0.026629,CCI,126
2020-12-17,0.193022,0.212613,0.189815,0.168548,0.032538,CCI,126
2020-12-18,0.19189,0.213827,0.1894,0.183438,0.019036,CCI,126
2020-12-21,0.191451,0.216063,0.188603,0.185464,0.035124,CCI,126
2020-12-22,0.191284,0.216845,0.186833,0.181311,0.030236,CCI,126
2020-12-23,0.190686,0.217286,0.18625,0.197975,0.016643,CCI,126
2020-12-24,0.190922,0.225157,0.185654,0.17972,0.020253,CCI,126
2020-12-28,0.190715,0.225034,0.186892,0.173562,0.026282,CCI,126
2020-12-29,0.19064,0.225903,0.186147,0.185742,0.020468,CCI,126
2020-12-30,0.190849,0.225107,0.186876,0.177846,0.023907,CCI,126
2020-12-31,0.190343,0.204199,0.189915,0.18104,0.018663,CCI,126
2021-01-04,0.18921,0.203129,0.193684,0.211528,0.017854,CCI,126
2021-01-05,0.189274,0.203257,0.192044,0.195993,0.02204,CCI,126
2021-01-06,0.189537,0.203635,0.187451,0.175259,0.034856,CCI,126
2021-01-07,0.189216,0.203605,0.186736,0.177094,0.00186,CCI,126
2021-01-08,0.189149,0.203607,0.189515,0.176905,0.003782,CCI,126
2021-01-11,0.188908,0.2036,0.189228,0.20472,0.015946,CCI,126
2021-01-12,0.187869,0.20298,0.186177,0.193924,0.005887,CCI,126
2021-01-13,0.187692,0.203506,0.18716,0.202917,0.001652,CCI,126
2021-01-14,0.186389,0.203599,0.189032,0.200436,-0.002483,CCI,126
2021-01-15,0.186293,0.203677,0.187767,0.155941,0.017935,CCI,126
2021-01-19,0.18579,0.203417,0.188598,0.139516,0.028083,CCI,126
2021-01-20,0.185068,0.204598,0.18573,0.140151,-0.008236,CCI,126
2021-01-21,0.186631,0.204661,0.18624,0.142581,0.017643,CCI,126
2021-01-22,0.187469,0.204753,0.186207,0.159123,-0.014222,CCI,126
2021-01-25,0.187465,0.204919,0.187406,0.172285,0.023304,CCI,126
2021-01-26,0.18642,0.204902,0.186845,0.171124,0.020123,CCI,126
2021-01-27,0.185937,0.2055,0.187795,0.234193,0.033472,CCI,126
2021-01-28,0.185172,0.204493,0.186616,0.198952,0.014369,CCI,126
2021-01-29,0.183903,0.204233,0.188237,0.212105,0.014475,CCI,126
2021-02-01,0.18134,0.190859,0.186584,0.179225,0.000406,CCI,126
2021-02-02,0.180839,0.190765,0.186137,0.138955,0.00192,CCI,126
2021-02-03,0.180237,0.193465,0.18393,0.135568,0.000611,CCI,126
2021-02-04,0.179735,0.193371,0.182445,0.113792,-0.00431,CCI,126
2021-02-05,0.179837,0.192812,0.182607,0.116076,0.025731,CCI,126
2021-02-08,0.177554,0.19305,0.18397,0.105999,0.009241,CCI,126
2021-02-09,0.177395,0.19337,0.184927,0.110095,-0.000177,CCI,126
2021-02-10,0.177175,0.190355,0.186122,0.111936,0.022438,CCI,126
2021-02-11,0.176717,0.190513,0.185111,0.109942,0.007915,CCI,126
2021-02-12,0.176194,0.191483,0.186074,0.110508,0.021151,CCI,126
2021-02-16,0.175093,0.191658,0.18578,0.134421,0.014394,CCI,126
2021-02-17,0.175327,0.191613,0.185283,0.126834,0.017394,CCI,126
2021-02-18,0.17494,0.192116,0.187281,0.12433,0.02022,CCI,126
2021-02-19,0.175823,0.192581,0.188115,0.124124,0.057093,CCI,126
2021-02-22,0.175766,0.19345,0.18745,0.126634,0.037364,CCI,126
2021-02-23,0.175706,0.19708,0.186015,0.130836,0.028954,CCI,126
2021-02-24,0.175693,0.196362,0.180717,0.132161,0.026427,CCI,126
2021-02-25,0.173541,0.192734,0.167253,0.164788,0.061578,CCI,126
2021-02-26,0.172809,0.193119,0.16881,0.155465,0.009423,CCI,126
2021-03-01,0.171442,0.193779,0.174092,0.134325,0.027172,CCI,126
2021-03-02,0.170795,0.185493,0.166896,0.145223,0.013728,CCI,126
2021-03-03,0.170814,0.185136,0.163275,0.1889,0.007289,CCI,126
2021-03-04,0.168928,0.184968,0.160902,0.179516,0.041053,CCI,126
2021-03-05,0.166393,0.184422,0.159519,0.150957,0.041989,CCI,126
2021-03-08,0.166105,0.185197,0.16148,0.172322,0.038974,CCI,126
2021-03-09,0.166319,0.185349,0.161052,0.147856,0.043389,CCI,126
2021-03-10,0.166186,0.185757,0.159893,0.159248,0.019539,CCI,126
2021-03-11,0.165229,0.185509,0.160562,0.141821,0.01547,CCI,126
2021-03-12,0.163963,0.185721,0.162003,0.136085,0.018526,CCI,126
2021-03-15,0.163319,0.185975,0.162491,0.134512,0.014418,CCI,126
2021-03-16,0.162275,0.186875,0.162413,0.120429,0.006723,CCI,126
2021-03-17,0.161671,0.201749,0.162636,0.11701,0.016716,CCI,126
2021-03-18,0.161136,0.207547,0.15903,0.132372,0.010839,CCI,126
2021-03-19,0.159897,0.206681,0.158598,0.127126,-0.016926,CCI,126
2021-03-22,0.159952,0.202749,0.15853,0.085091,-0.001316,CCI,126
2021-03-23,0.15913,0.210551,0.156683,0.099975,0.029226,CCI,126
2021-03-24,0.158045,0.211043,0.157931,0.113882,-0.016182,CCI,126
2021-03-25,0.158953,0.210845,0.157687,0.099092,0.001502,CCI,126
2021-03-26,0.15834,0.199304,0.155912,0.094989,-0.010263,CCI,126
2021-03-29,0.15873,0.210157,0.159991,0.127238,-0.021467,CCI,126
2021-03-30,0.159494,0.179224,0.16069,0.106526,0.018381,CCI,126
2021-03-31,0.159109,0.178674,0.159802,0.120271,0.000294,CCI,126
2021-04-01,0.158958,0.172536,0.158348,0.084375,-0.010119,CCI,126
2021-04-05,0.158904,0.174274,0.159632,0.101114,0.008424,CCI,126
2021-04-06,0.158975,0.174657,0.15742,0.103155,0.006621,CCI,126
2021-04-07,0.159164,0.180406,0.160335,0.101777,0.017473,CCI,126
2021-04-08,0.160124,0.180577,0.161856,0.113196,-0.016681,CCI,126
2021-04-09,0.161033,0.166547,0.159543,0.105983,0.006049,CCI,126
2021-04-12,0.160984,0.162815,0.157872,0.104795,0.003483,CCI,126
2021-04-13,0.160803,0.163201,0.156587,0.12124,-0.035786,CCI,126
2021-04-14,0.160533,0.163282,0.15695,0.105631,-0.009509,CCI,126
2021-04-15,0.161986,0.162236,0.158869,0.069895,-0.035615,CCI,126
2021-04-16,0.162094,0.163146,0.159646,0.079781,-0.067648,CCI,126
2021-04-19,0.163157,0.161755,0.159043,0.082042,0.005761,CCI,126
2021-04-20,0.162265,0.163725,0.159705,0.111609,-0.004432,CCI,126
2021-04-21,0.162572,0.164715,0.160764,0.095546,-0.017932,CCI,126
2021-04-22,0.161156,0.162863,0.156491,0.107718,-0.035618,CCI,126
2021-04-23,0.162992,0.163401,0.155537,0.090231,-0.017899,CCI,126
2021-04-26,0.163199,0.162826,0.156344,0.093325,-0.000552,CCI,126
2021-04-27,0.163421,0.163367,0.156353,0.099688,-0.007914,CCI,126
2021-04-28,0.163754,0.167194,0.158306,0.104596,0.002147,CCI,126
2021-04-29,0.163856,0.166368,0.159156,0.093373,-0.005972,CCI,126
2021-04-30,0.164572,0.166245,0.159083,0.105957,-0.006784,CCI,126
2021-05-03,0.165671,0.167215,0.159221,0.107385,0.015782,CCI,126
2021-05-04,0.164012,0.167568,0.160412,0.110689,0.013655,CCI,126
2021-05-05,0.164646,0.166732,0.15981,0.100128,0.008992,CCI,126
2021-05-06,0.165288,0.166593,0.159559,0.106888,0.013475,CCI,126
2021-05-07,0.165482,0.166548,0.159627,0.08753,0.016375,CCI,126
2021-05-10,0.166011,0.166609,0.15945,0.107917,0.015848,CCI,126
2021-05-11,0.166893,0.166584,0.159943,0.120844,0.017748,CCI,126
2021-05-12,0.166811,0.167061,0.160137,0.164511,0.037862,CCI,126
2021-05-13,0.16679,0.167823,0.160384,0.1357,0.021069,CCI,126
2021-05-14,0.167007,0.168145,0.161542,0.1039,0.018387,CCI,126
2021-05-17,0.166915,0.167338,0.159242,0.121272,0.025791,CCI,126
2021-05-18,0.16634,0.167193,0.159076,0.121752,0.019117,CCI,126
2021-05-19,0.166151,0.167088,0.155772,0.133324,0.031311,CCI,126
2021-05-20,0.166633,0.167111,0.156861,0.109191,0.027858,CCI,126
2021-05-21,0.167335,0.167146,0.155696,0.112164,0.024601,CCI,126
2021-05-24,0.167547,0.166907,0.155139,0.108209,0.015927,CCI,126
2021-05-25,0.16735,0.166858,0.155707,0.106873,0.031102,CCI,126
2021-05-26,0.167325,0.1684,0.158254,0.092361,0.021179,CCI,126
2021-05-27,0.16822,0.168562,0.157996,0.09465,0.034331,CCI,126
2021-05-28,0.169492,0.159778,0.155853,0.091064,0.02623,CCI,126
2021-06-01,0.171165,0.159851,0.156492,0.099743,0.03002,CCI,126
2021-06-02,0.172069,0.168348,0.157147,0.09912,0.037269,CCI,126
2021-06-03,0.174438,0.161405,0.157896,0.124041,-0.001561,CCI,126
2021-06-04,0.176218,0.15994,0.155124,0.111418,0.010987,CCI,126
2021-06-07,0.176717,0.161485,0.15795,0.105549,0.019792,CCI,126
2021-06-08,0.177544,0.168016,0.157263,0.113849,0.012166,CCI,126
2021-06-09,0.177755,0.168013,0.158981,0.125174,0.021191,CCI,126
2021-06-10,0.17815,0.167826,0.158897,0.111601,0.014147,CCI,126
2021-06-11,0.177646,0.169353,0.158571,0.086158,0.024925,CCI,126
2021-06-14,0.17822,0.174623,0.160355,0.104359,0.020697,CCI,126
2021-06-15,0.179191,0.177035,0.162553,0.123467,-0.009437,CCI,126
2021-06-16,0.179806,0.177088,0.163355,0.129335,-0.051756,CCI,126
2021-06-17,0.179918,0.176532,0.162651,0.137443,0.007367,CCI,126
2021-06-18,0.180394,0.17432,0.167626,0.176858,-0.02332,CCI,126
2021-06-21,0.180708,0.162211,0.160653,0.163484,0.007686,CCI,126
2021-06-22,0.181167,0.162292,0.161565,0.154473,0.013022,CCI,126
2021-06-23,0.182691,0.162661,0.163147,0.151843,0.006418,CCI,126
2021-06-24,0.182504,0.170568,0.166079,0.168131,0.002627,CCI,126
2021-06-25,0.182808,0.171581,0.162446,0.153418,-0.011203,CCI,126
2021-06-28,0.183235,0.172294,0.166954,0.158303,-0.001114,CCI,126
2021-06-29,0.183202,0.172436,0.166437,0.15166,-0.014401,CCI,126
2021-06-30,0.183046,0.17487,0.172405,0.14462,-0.000645,CCI,126
2021-07-01,0.182839,0.178454,0.166629,0.135757,0.004437,CCI,126
2021-07-02,0.182761,0.179451,0.17251,0.122975,0.0018,CCI,126
2021-07-06,0.184121,0.180466,0.175626,0.143446,-0.001128,CCI,126
2021-07-07,0.184915,0.184497,0.174779,0.141128,0.008527,CCI,126
2021-07-08,0.186933,0.184343,0.176326,0.167778,-0.015255,CCI,126
2021-07-09,0.190948,0.184464,0.176354,0.141638,0.006845,CCI,126
2021-07-12,0.19291,0.184482,0.175857,0.14338,-0.011999,CCI,126
2021-07-13,0.193578,0.184877,0.171124,0.143971,0.00314,CCI,126
2021-07-14,0.194409,0.185692,0.173841,0.123275,-8e-05,CCI,126
2021-07-15,0.195069,0.184449,0.173674,0.119175,0.007675,CCI,126
2021-07-16,0.19546,0.18595,0.176703,0.12128,0.024454,CCI,126
2021-07-19,0.19624,0.185897,0.175359,0.171839,0.03359,CCI,126
2021-07-20,0.196523,0.185938,0.178041,0.134337,0.02362,CCI,126
2021-07-21,0.197046,0.184728,0.17752,0.118603,0.028691,CCI,126
2021-07-22,0.196639,0.185174,0.176974,0.104068,0.028382,CCI,126
2021-07-23,0.19654,0.185625,0.1792,0.092576,0.001147,CCI,126
2021-07-26,0.19864,0.186634,0.179195,0.102556,0.031306,CCI,126
2021-07-27,0.199395,0.186696,0.180598,0.109554,0.029861,CCI,126
2021-07-28,0.202275,0.186844,0.180766,0.100518,0.035922,CCI,126
2021-07-29,0.204315,0.186847,0.180875,0.087124,0.031502,CCI,126
2021-07-30,0.207962,0.186908,0.180911,0.100774,0.028302,CCI,126
2021-08-02,0.208323,0.185888,0.180942,0.100829,0.020789,CCI,126
2021-08-03,0.209272,0.186373,0.181004,0.098656,0.036289,CCI,126
2021-08-04,0.209284,0.186311,0.18005,0.116938,0.031431,CCI,126
2021-08-05,0.20897,0.186153,0.180902,0.087962,0.033123,CCI,126
2021-08-06,0.210035,0.186819,0.17937,0.090514,0.028275,CCI,126
2021-08-09,0.210313,0.186993,0.178115,0.093498,0.046211,CCI,126
2021-08-10,0.210518,0.186879,0.1768,0.090021,0.036071,CCI,126
2021-08-11,0.210778,0.186828,0.177576,0.087837,0.029585,CCI,126
2021-08-12,0.212628,0.186794,0.17799,0.084609,0.023163,CCI,126
2021-08-13,0.215021,0.187149,0.178545,0.081073,0.03528,CCI,126
2021-08-16,0.215591,0.187433,0.17943,0.095288,0.02569,CCI,126
2021-08-17,0.216063,0.187797,0.178761,0.114102,0.031456,CCI,126
2021-08-18,0.216477,0.187789,0.178565,0.117234,0.040736,CCI,126
2021-08-19,0.215728,0.187442,0.180126,0.12564,0.046374,CCI,126
2021-08-20,0.216127,0.193879,0.182163,0.111596,0.041314,CCI,126
2021-08-23,0.217581,0.194097,0.182112,0.112601,0.029055,CCI,126
2021-08-24,0.218569,0.193727,0.178362,0.109493,0.033856,CCI,126
2021-08-25,0.22096,0.193579,0.181347,0.11221,0.042399,CCI,126
2021-08-26,0.221637,0.193541,0.179475,0.118114,0.044221,CCI,126
2021-08-27,0.222173,0.193601,0.183095,0.100447,0.035571,CCI,126
2021-08-30,0.22264,0.193644,0.182543,0.112155,0.029085,CCI,126
2021-08-31,0.223135,0.193339,0.181765,0.113384,0.039718,CCI,126
2021-09-01,0.223543,0.193169,0.182089,0.103998,0.036907,CCI,126
2021-09-02,0.224144,0.193967,0.178755,0.102525,0.045275,CCI,126
2021-09-03,0.223766,0.193866,0.179746,0.097123,0.033439,CCI,126
2021-09-07,0.224814,0.1935,0.178963,0.106736,0.035855,CCI,126
2021-09-08,0.224993,0.192673,0.178822,0.107031,0.026343,CCI,126
2021-09-09,0.226539,0.193583,0.17906,0.106994,0.042399,CCI,126
2021-09-10,0.227462,0.193127,0.17757,0.119172,0.029956,CCI,126
2021-09-13,0.227825,0.192876,0.177127,0.112422,0.04956,CCI,126
2021-09-14,0.22847,0.192953,0.176838,0.128269,0.038261,CCI,126
2021-09-15,0.229971,0.192953,0.177807,0.124375,0.035153,CCI,126
2021-09-16,0.229706,0.192843,0.17724,0.114331,0.042569,CCI,126
2021-09-17,0.230084,0.19261,0.176526,0.126083,0.035703,CCI,126
2021-09-20,0.229436,0.201233,0.178758,0.167156,0.076086,CCI,126
2021-09-21,0.229485,0.202007,0.178178,0.165369,0.087854,CCI,126
2021-09-22,0.230286,0.20165,0.177978,0.136092,0.062017,CCI,126
2021-09-23,0.229881,0.199095,0.171964,0.111989,0.060591,CCI,126
2021-09-24,0.229414,0.197299,0.16806,0.099433,0.056864,CCI,126
2021-09-27,0.228489,0.194263,0.169344,0.094038,0.057157,CCI,126
2021-09-28,0.227848,0.194915,0.168728,0.115558,0.064008,CCI,126
2021-09-29,0.227865,0.194906,0.168764,0.116473,0.061768,CCI,126
2021-09-30,0.22811,0.194773,0.166576,0.136456,0.060837,CCI,126
2021-10-01,0.229469,0.195009,0.167251,0.117773,0.064069,CCI,126
2021-10-04,0.229428,0.19443,0.168053,0.122829,0.064876,CCI,126
2021-10-05,0.230607,0.19482,0.16644,0.110365,0.056635,CCI,126
2021-10-06,0.230816,0.193281,0.167697,0.121827,0.059725,CCI,126
2021-10-07,0.230317,0.193741,0.161161,0.10252,0.034483,CCI,126
2021-10-08,0.230515,0.192948,0.161632,0.088095,0.044398,CCI,126
2021-10-11,0.23101,0.193475,0.160426,0.10087,0.038375,CCI,126
2021-10-12,0.230996,0.19219,0.161254,0.104233,0.04199,CCI,126
2021-10-13,0.230176,0.191917,0.159196,0.089017,0.027575,CCI,126
2021-10-14,0.229943,0.192106,0.16193,0.033202,0.02768,CCI,126
2021-10-15,0.229309,0.191453,0.159273,0.028341,0.02343,CCI,126
2021-10-18,0.229412,0.204344,0.168156,0.034278,0.0201,CCI,126
2021-10-19,0.22951,0.201053,0.158687,0.02726,0.021847,CCI,126
2021-10-20,0.229753,0.204006,0.165662,0.027844,0.027312,CCI,126
2021-10-21,0.228177,0.203423,0.164524,0.025347,0.0129,CCI,126
2021-10-22,0.228619,0.203205,0.166542,0.022949,0.010614,CCI,126
2021-10-25,0.229716,0.20255,0.166239,0.030769,0.012217,CCI,126
2021-10-26,0.230438,0.202989,0.166376,0.038853,0.007537,CCI,126
2021-10-27,0.231319,0.203191,0.166424,0.045401,0.01508,CCI,126
2021-10-28,0.231379,0.20163,0.166912,0.042767,-0.011198,CCI,126
2021-10-29,0.234306,0.200156,0.163951,0.041299,0.019383,CCI,126
2021-11-01,0.234997,0.200277,0.164507,0.035559,0.023183,CCI,126
2021-11-02,0.23513,0.198677,0.16274,0.040461,0.0005,CCI,126
2021-11-03,0.235618,0.198542,0.163039,0.034727,0.006469,CCI,126
2021-11-04,0.235755,0.199778,0.163057,0.047372,0.014401,CCI,126
2021-11-05,0.236488,0.200286,0.168885,0.05225,-0.028376,CCI,126
2021-11-08,0.238443,0.199896,0.162614,0.044389,0.014095,CCI,126
2021-11-09,0.238847,0.190758,0.168459,0.056419,-0.00575,CCI,126
2021-11-10,0.239053,0.191597,0.162177,0.060523,0.011882,CCI,126
2021-11-11,0.239684,0.19158,0.163197,0.048195,-0.006554,CCI,126
2021-11-12,0.239987,0.189734,0.162793,0.04223,0.017982,CCI,126
2021-11-15,0.240629,0.200905,0.166067,0.039437,0.011215,CCI,126
2021-11-16,0.240339,0.180638,0.164059,0.04397,0.002133,CCI,126
2021-11-17,0.240419,0.179808,0.166031,0.047762,-0.002398,CCI,126
2021-11-18,0.240783,0.175067,0.163754,0.032622,0.016576,CCI,126
2021-11-19,0.241103,0.173186,0.16472,0.061134,0.022729,CCI,126
2021-11-22,0.242388,0.174861,0.163849,0.063538,0.022227,CCI,126
2021-11-23,0.243201,0.171895,0.163826,0.078452,0.022215,CCI,126
2021-11-24,0.243503,0.171764,0.16311,0.072699,0.01703,CCI,126
2021-11-26,0.243929,0.174305,0.166857,0.128675,0.043588,CCI,126
2021-11-29,0.243222,0.171078,0.163868,0.103523,0.011521,CCI,126
2021-11-30,0.242769,0.174863,0.172755,0.12371,0.037881,CCI,126
2021-12-01,0.248244,0.175128,0.169624,0.141122,0.042247,CCI,126
2021-12-02,0.247329,0.172874,0.16828,0.107563,0.059704,CCI,126
2021-12-03,0.247297,0.179037,0.178613,0.147783,0.070984,CCI,126
2021-12-06,0.24795,0.174187,0.168278,0.106515,0.059624,CCI,126
2021-12-07,0.248489,0.175327,0.16565,0.061619,0.061907,CCI,126
2021-12-08,0.249682,0.174707,0.16122,0.058097,0.05557,CCI,126
2021-12-09,0.249988,0.173146,0.160135,0.06941,0.005746,CCI,126
2021-12-10,0.251638,0.173204,0.161267,0.056792,0.025933,CCI,126
2021-12-13,0.253124,0.173523,0.168439,0.060857,0.034659,CCI,126
2021-12-14,0.254439,0.188047,0.179473,0.067347,0.026232,CCI,126
2021-12-15,0.25547,0.185873,0.175351,0.050496,0.033732,CCI,126
2021-12-16,0.256132,0.202701,0.180293,0.067603,-0.013268,CCI,126
2021-12-17,0.256338,0.187956,0.179281,0.081779,0.037927,CCI,126
2021-12-20,0.260997,0.186652,0.17724,0.09813,0.053979,CCI,126
2021-12-21,0.260531,0.18676,0.174647,0.056949,0.029047,CCI,126
2021-12-22,0.262725,0.20192,0.179224,0.044124,0.033229,CCI,126
2021-12-23,0.263108,0.202634,0.165754,0.034447,0.017302,CCI,126
2021-12-27,0.263575,0.209315,0.164904,0.052862,0.040286,CCI,126
2021-12-28,0.264952,0.210034,0.163036,0.049658,0.012931,CCI,126
2021-12-29,0.265221,0.206385,0.162921,0.054004,0.014253,CCI,126
2021-12-30,0.265955,0.206828,0.16403,0.052181,0.012889,CCI,126
2021-12-31,0.267058,0.206862,0.164447,0.065187,0.015217,CCI,126
2022-01-03,0.266494,0.200335,0.16351,0.070755,0.014249,CCI,126
2022-01-04,0.266277,0.198915,0.163002,0.07476,0.014179,CCI,126
2022-01-05,0.264918,0.190774,0.163559,0.080777,0.017186,CCI,126
2022-01-06,0.262884,0.18498,0.164324,0.063284,-0.013336,CCI,126
2022-01-07,0.262003,0.188627,0.164111,0.054791,0.012021,CCI,126
2022-01-10,0.26196,0.1852,0.163042,0.064981,0.011284,CCI,126
2022-01-11,0.261459,0.189314,0.163078,0.045705,0.010857,CCI,126
2022-01-12,0.261447,0.219197,0.166784,0.043081,0.010701,CCI,126
2022-01-13,0.261535,0.218592,0.166045,0.037958,0.030321,CCI,126
2022-01-14,0.260724,0.218016,0.162643,0.011466,-0.059676,CCI,126
2022-01-18,0.26106,0.215608,0.164396,0.024536,0.027351,CCI,126
2022-01-19,0.262745,0.213647,0.1643,0.028409,0.021036,CCI,126
2022-01-20,0.262539,0.221973,0.162829,0.028129,0.026613,CCI,126
2022-01-21,0.262248,0.21746,0.162329,0.059285,0.015494,CCI,126
2022-01-24,0.260521,0.221503,0.160421,0.071991,0.072599,CCI,126
2022-01-25,0.26021,0.22233,0.160226,0.07861,0.068339,CCI,126
2022-01-26,0.258708,0.220159,0.164878,0.049478,0.067073,CCI,126
2022-01-27,0.256792,0.220492,0.170912,0.057735,0.060858,CCI,126
2022-01-28,0.254057,0.221032,0.163156,0.005853,0.059099,CCI,126
2022-01-31,0.254314,0.222302,0.165035,-0.007382,0.053219,CCI,126
2022-02-01,0.253667,0.220638,0.166273,-0.029861,0.050227,CCI,126
2022-02-02,0.253539,0.219983,0.164496,-0.027349,0.046781,CCI,126
2022-02-03,0.253864,0.219632,0.166707,-0.004066,0.057924,CCI,126
2022-02-04,0.253883,0.220189,0.16647,-0.005729,0.041363,CCI,126
