date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-06-24,0.329226,0.327164,0.30476,0.06543,0.070121,MPC,126
2016-06-27,0.328208,0.340251,0.308945,0.19081,-0.015375,MPC,126
2016-06-28,0.326791,0.319387,0.322722,0.046423,0.083514,MPC,126
2016-06-29,0.324443,0.318095,0.330058,0.059229,0.036128,MPC,126
2016-06-30,0.321295,0.31843,0.331093,0.068855,0.068262,MPC,126
2016-07-01,0.32023,0.32091,0.3273,0.064553,0.071346,MPC,126
2016-07-05,0.321238,0.320612,0.326638,0.09791,0.070452,MPC,126
2016-07-06,0.319218,0.321338,0.325093,0.102019,0.010725,MPC,126
2016-07-07,0.316922,0.321175,0.326572,0.147198,-0.001009,MPC,126
2016-07-08,0.314915,0.320937,0.327268,0.106527,0.057975,MPC,126
2016-07-11,0.313969,0.321164,0.328178,0.110218,0.038515,MPC,126
2016-07-12,0.313255,0.320821,0.333379,0.068853,0.069009,MPC,126
2016-07-13,0.310762,0.31992,0.329809,0.069647,0.04639,MPC,126
2016-07-14,0.310564,0.32077,0.333349,0.073385,0.051707,MPC,126
2016-07-15,0.310196,0.316937,0.33321,0.104239,-0.014605,MPC,126
2016-07-18,0.308867,0.316774,0.331497,0.087134,0.059145,MPC,126
2016-07-19,0.30909,0.316341,0.329917,0.065627,0.06345,MPC,126
2016-07-20,0.308289,0.316184,0.330555,0.053475,0.062766,MPC,126
2016-07-21,0.307603,0.31264,0.328355,0.060161,0.00189,MPC,126
2016-07-22,0.306797,0.312144,0.329059,0.021245,0.062598,MPC,126
2016-07-25,0.307417,0.312541,0.334207,0.054025,0.03106,MPC,126
2016-07-26,0.305485,0.313035,0.329868,0.043535,0.080908,MPC,126
2016-07-27,0.304176,0.31034,0.305884,0.038635,0.033071,MPC,126
2016-07-28,0.300975,0.311197,0.304792,-0.009946,0.034653,MPC,126
2016-07-29,0.29876,0.311468,0.307554,-0.039652,0.071838,MPC,126
2016-08-01,0.299727,0.310536,0.302931,-0.007026,0.009864,MPC,126
2016-08-02,0.301044,0.310665,0.304613,-0.006316,0.029166,MPC,126
2016-08-03,0.298383,0.310115,0.304983,-0.012755,0.069895,MPC,126
2016-08-04,0.298072,0.30826,0.302041,-0.002305,0.03026,MPC,126
2016-08-05,0.297192,0.303666,0.302692,-0.004459,0.059385,MPC,126
2016-08-08,0.29711,0.3032,0.301342,0.017419,0.029262,MPC,126
2016-08-09,0.297406,0.303146,0.302828,0.010819,0.016789,MPC,126
2016-08-10,0.296024,0.302573,0.299926,-0.001752,0.018181,MPC,126
2016-08-11,0.29488,0.303155,0.302016,0.015298,0.035827,MPC,126
2016-08-12,0.294073,0.303381,0.301278,-0.011858,0.046312,MPC,126
2016-08-15,0.294173,0.302923,0.302534,0.013587,0.023861,MPC,126
2016-08-16,0.293863,0.30282,0.298426,0.015047,0.060716,MPC,126
2016-08-17,0.293767,0.302718,0.297933,0.009677,0.040655,MPC,126
2016-08-18,0.293506,0.301533,0.297351,0.000615,0.047791,MPC,126
2016-08-19,0.293514,0.301945,0.29893,0.021811,0.025061,MPC,126
2016-08-22,0.292526,0.302173,0.302881,0.025717,0.033507,MPC,126
2016-08-23,0.292172,0.302036,0.301678,0.001916,0.052155,MPC,126
2016-08-24,0.291934,0.302096,0.292555,0.016883,0.036022,MPC,126
2016-08-25,0.291747,0.302203,0.292595,0.023886,0.03869,MPC,126
2016-08-26,0.292379,0.302288,0.294134,0.042647,0.045367,MPC,126
2016-08-29,0.29291,0.302734,0.292484,0.062236,0.047892,MPC,126
2016-08-30,0.293018,0.302727,0.292293,0.048782,0.055957,MPC,126
2016-08-31,0.292249,0.302491,0.289994,0.058111,0.038125,MPC,126
2016-09-01,0.291535,0.301947,0.291815,0.104749,0.071002,MPC,126
2016-09-02,0.291668,0.302504,0.292231,0.095255,0.051166,MPC,126
2016-09-06,0.291545,0.302058,0.286882,0.089535,0.055253,MPC,126
2016-09-07,0.291952,0.301965,0.287207,0.091154,0.033206,MPC,126
2016-09-08,0.291423,0.302248,0.287078,0.08623,0.036034,MPC,126
2016-09-09,0.291169,0.302158,0.289389,0.138587,0.004358,MPC,126
2016-09-12,0.287961,0.302235,0.288806,0.096425,0.073036,MPC,126
2016-09-13,0.28768,0.302299,0.28779,0.131876,0.033507,MPC,126
2016-09-14,0.286411,0.30213,0.286921,0.125618,-0.015195,MPC,126
2016-09-15,0.285102,0.302846,0.289896,0.086903,0.077515,MPC,126
2016-09-16,0.283695,0.302984,0.290237,0.070826,0.054608,MPC,126
2016-09-19,0.283212,0.302974,0.292506,0.083341,0.033373,MPC,126
2016-09-20,0.283109,0.302898,0.293635,0.089106,-0.000685,MPC,126
2016-09-21,0.283093,0.303193,0.294741,0.066777,0.06187,MPC,126
2016-09-22,0.282588,0.292998,0.283932,0.070791,0.007273,MPC,126
2016-09-23,0.280718,0.294422,0.28593,0.05129,0.03641,MPC,126
2016-09-26,0.280206,0.294581,0.288987,0.079143,0.014879,MPC,126
2016-09-27,0.279649,0.294835,0.290316,0.068153,0.043341,MPC,126
2016-09-28,0.278626,0.296248,0.286529,0.051107,0.049585,MPC,126
2016-09-29,0.272452,0.296408,0.292971,0.077075,-0.022356,MPC,126
2016-09-30,0.270959,0.297076,0.289829,0.05506,0.03659,MPC,126
2016-10-03,0.270792,0.297226,0.289943,0.046495,0.022736,MPC,126
2016-10-04,0.270738,0.296005,0.286987,0.054928,0.016501,MPC,126
2016-10-05,0.270554,0.295511,0.284892,0.046641,0.046441,MPC,126
2016-10-06,0.27002,0.294265,0.285529,0.031165,0.039818,MPC,126
2016-10-07,0.269651,0.292388,0.287506,0.045968,0.024944,MPC,126
2016-10-10,0.269525,0.294903,0.286298,0.03785,0.038003,MPC,126
2016-10-11,0.268403,0.295446,0.285756,0.055693,0.033686,MPC,126
2016-10-12,0.267635,0.294129,0.287135,0.052507,0.03699,MPC,126
2016-10-13,0.265826,0.295216,0.287369,0.050356,0.047252,MPC,126
2016-10-14,0.266318,0.29575,0.286201,0.051168,0.035477,MPC,126
2016-10-17,0.266917,0.295781,0.28626,0.056947,0.043292,MPC,126
2016-10-18,0.266887,0.292244,0.285499,0.055031,0.047158,MPC,126
2016-10-19,0.266566,0.29562,0.283363,0.062466,0.039157,MPC,126
2016-10-20,0.266758,0.293039,0.269178,0.050051,0.051039,MPC,126
2016-10-21,0.265611,0.292833,0.268824,0.044408,0.051272,MPC,126
2016-10-24,0.265616,0.294069,0.270587,0.048088,0.03461,MPC,126
2016-10-25,0.266255,0.294093,0.270683,0.054134,0.024471,MPC,126
2016-10-26,0.264574,0.294078,0.27188,0.049352,-0.025055,MPC,126
2016-10-27,0.258717,0.293793,0.273677,0.042919,0.023924,MPC,126
2016-10-28,0.257513,0.294347,0.275076,0.054091,0.033275,MPC,126
2016-10-31,0.25748,0.294553,0.275363,0.072504,0.048919,MPC,126
2016-11-01,0.250909,0.293616,0.273447,0.068626,0.019012,MPC,126
2016-11-02,0.248561,0.294873,0.272337,0.057973,0.021885,MPC,126
2016-11-03,0.246616,0.295128,0.274771,0.055765,0.094656,MPC,126
2016-11-04,0.246221,0.295145,0.275601,0.062372,0.038982,MPC,126
2016-11-07,0.247057,0.294737,0.275494,0.036069,0.032146,MPC,126
2016-11-08,0.2473,0.295236,0.274924,0.048347,0.012292,MPC,126
2016-11-09,0.244358,0.295028,0.27596,0.033037,0.040726,MPC,126
2016-11-10,0.243283,0.295229,0.276126,0.04062,0.015899,MPC,126
2016-11-11,0.242629,0.294969,0.274895,0.027465,0.064464,MPC,126
2016-11-14,0.242697,0.293291,0.274933,0.041382,0.040531,MPC,126
2016-11-15,0.241048,0.292702,0.274976,0.019468,0.050187,MPC,126
2016-11-16,0.241267,0.293151,0.274539,0.016283,0.049029,MPC,126
2016-11-17,0.240333,0.284356,0.244448,0.011739,0.035629,MPC,126
2016-11-18,0.239389,0.284484,0.246766,0.008623,0.039461,MPC,126
2016-11-21,0.23633,0.285379,0.25035,-0.005708,0.073772,MPC,126
2016-11-22,0.235803,0.285302,0.24767,-0.008322,0.041512,MPC,126
2016-11-23,0.235429,0.285625,0.248641,0.007764,0.028282,MPC,126
2016-11-25,0.23569,0.285168,0.24498,0.005506,0.050373,MPC,126
2016-11-28,0.234977,0.285116,0.248921,0.059357,-0.010662,MPC,126
2016-11-29,0.234889,0.28534,0.249577,0.0811,-0.006244,MPC,126
2016-11-30,0.228389,0.28668,0.24899,0.019225,0.078531,MPC,126
2016-12-01,0.224629,0.287072,0.253618,0.051596,0.010716,MPC,126
2016-12-02,0.223884,0.286671,0.252721,0.037342,0.00696,MPC,126
2016-12-05,0.223446,0.28855,0.257005,0.026101,0.023896,MPC,126
2016-12-06,0.223977,0.287797,0.25705,0.053488,0.002704,MPC,126
2016-12-07,0.220755,0.287344,0.254854,0.017535,0.026765,MPC,126
2016-12-08,0.220865,0.287488,0.253133,0.019583,0.018372,MPC,126
2016-12-09,0.219414,0.287497,0.256603,0.024419,0.024215,MPC,126
2016-12-12,0.216914,0.287192,0.255386,0.014788,0.012659,MPC,126
2016-12-13,0.216498,0.286796,0.255298,0.024167,0.013082,MPC,126
2016-12-14,0.215587,0.287319,0.255566,0.017147,0.008086,MPC,126
2016-12-15,0.215156,0.290519,0.25996,0.016972,0.026012,MPC,126
2016-12-16,0.214832,0.282607,0.248683,-0.006217,0.039288,MPC,126
2016-12-19,0.216189,0.282378,0.248507,0.000693,0.031341,MPC,126
2016-12-20,0.216009,0.281602,0.248675,0.008397,0.034082,MPC,126
2016-12-21,0.215134,0.271726,0.231897,0.013522,0.038915,MPC,126
2016-12-22,0.214501,0.280993,0.246483,0.021536,0.042642,MPC,126
2016-12-23,0.214889,0.271193,0.23692,0.011401,0.041891,MPC,126
2016-12-27,0.215459,0.271639,0.237604,0.025216,0.042851,MPC,126
2016-12-28,0.21584,0.282066,0.246156,0.047456,0.003779,MPC,126
2016-12-29,0.215613,0.28152,0.255733,0.077035,0.022388,MPC,126
2016-12-30,0.215594,0.283601,0.263253,0.074637,0.02677,MPC,126
2017-01-03,0.212793,0.280145,0.254445,0.102697,0.0935,MPC,126
2017-01-04,0.210104,0.273786,0.250386,0.124407,-0.01165,MPC,126
2017-01-05,0.208269,0.284749,0.260123,0.08426,0.04976,MPC,126
2017-01-06,0.208088,0.284935,0.257913,0.088836,0.003699,MPC,126
2017-01-09,0.208031,0.28595,0.260698,0.125312,0.007781,MPC,126
2017-01-10,0.20762,0.285969,0.263283,0.131038,-0.004781,MPC,126
2017-01-11,0.207226,0.281557,0.258702,0.107544,0.038733,MPC,126
2017-01-12,0.206496,0.286196,0.263844,0.116727,0.02698,MPC,126
2017-01-13,0.205502,0.282089,0.257242,0.110629,0.010528,MPC,126
2017-01-17,0.203965,0.286169,0.264323,0.107098,0.034531,MPC,126
2017-01-18,0.20337,0.252076,0.216206,0.091116,0.034654,MPC,126
2017-01-19,0.203143,0.253058,0.211648,0.091289,0.037362,MPC,126
2017-01-20,0.203157,0.253189,0.208639,0.083236,0.043968,MPC,126
2017-01-23,0.202966,0.253037,0.213322,0.086447,0.041435,MPC,126
2017-01-24,0.20178,0.253656,0.213392,0.097914,0.031625,MPC,126
2017-01-25,0.201164,0.254576,0.214808,0.084919,0.041901,MPC,126
2017-01-26,0.20571,0.255489,0.215179,0.085729,0.015957,MPC,126
2017-01-27,0.204883,0.256729,0.218946,0.073105,0.03936,MPC,126
2017-01-30,0.204817,0.264542,0.238421,0.082736,0.027469,MPC,126
2017-01-31,0.202351,0.263007,0.233323,0.076333,0.045613,MPC,126
2017-02-01,0.19707,0.259811,0.22998,0.045506,0.010333,MPC,126
2017-02-02,0.19625,0.265175,0.238473,0.042894,0.02137,MPC,126
2017-02-03,0.194846,0.264055,0.239206,0.041153,0.02335,MPC,126
2017-02-06,0.194176,0.27723,0.241819,0.045526,0.038978,MPC,126
2017-02-07,0.193578,0.278116,0.241809,0.049322,0.025252,MPC,126
2017-02-08,0.19391,0.288248,0.2618,0.039871,0.039763,MPC,126
2017-02-09,0.193485,0.28613,0.261146,0.033517,0.02539,MPC,126
2017-02-10,0.193281,0.28171,0.258384,0.04879,-0.009541,MPC,126
2017-02-13,0.193044,0.282628,0.25784,0.052582,-0.007491,MPC,126
2017-02-14,0.192327,0.283339,0.259516,0.022337,0.039306,MPC,126
2017-02-15,0.192181,0.229967,0.20686,0.043257,0.015995,MPC,126
2017-02-16,0.192365,0.231742,0.213683,0.045407,0.011316,MPC,126
2017-02-17,0.19312,0.229669,0.212185,0.031543,0.026726,MPC,126
2017-02-21,0.192866,0.230088,0.212174,0.037787,0.023183,MPC,126
2017-02-22,0.192726,0.232326,0.213067,0.039201,0.023872,MPC,126
2017-02-23,0.192889,0.241551,0.226598,0.046444,0.022829,MPC,126
2017-02-24,0.193734,0.279787,0.249515,0.046213,0.029539,MPC,126
2017-02-27,0.193891,0.250223,0.235166,0.050973,0.04397,MPC,126
2017-02-28,0.192439,0.268852,0.235467,0.070966,-0.004827,MPC,126
2017-03-01,0.192335,0.238124,0.224199,0.046614,0.019155,MPC,126
2017-03-02,0.192169,0.239244,0.224791,0.058325,0.028712,MPC,126
2017-03-03,0.192532,0.267506,0.23721,0.065207,0.022528,MPC,126
2017-03-06,0.192811,0.28106,0.247185,0.079094,0.024082,MPC,126
2017-03-07,0.198765,0.282011,0.242191,0.099243,-0.005307,MPC,126
2017-03-08,0.198722,0.283645,0.254271,0.10671,0.003327,MPC,126
2017-03-09,0.198048,0.284023,0.254715,0.096198,0.013145,MPC,126
2017-03-10,0.19799,0.283359,0.253526,0.081885,0.033752,MPC,126
2017-03-13,0.198795,0.281152,0.245545,0.088307,0.011519,MPC,126
2017-03-14,0.198753,0.284003,0.26452,0.094515,0.023981,MPC,126
2017-03-15,0.198856,0.273995,0.242744,0.08811,0.043458,MPC,126
2017-03-16,0.198149,0.242916,0.211899,0.079326,0.015329,MPC,126
2017-03-17,0.197523,0.258157,0.22547,0.069951,0.016161,MPC,126
2017-03-20,0.1975,0.257212,0.227906,0.067135,0.023447,MPC,126
2017-03-21,0.197162,0.257058,0.22844,0.080235,0.008368,MPC,126
2017-03-22,0.196873,0.260967,0.245197,0.07486,0.027685,MPC,126
2017-03-23,0.196648,0.260565,0.244738,0.081796,0.000315,MPC,126
2017-03-24,0.19696,0.224299,0.223062,0.094437,0.006898,MPC,126
2017-03-27,0.196685,0.253895,0.232507,0.088508,0.029439,MPC,126
2017-03-28,0.196656,0.221218,0.205612,0.083263,0.03295,MPC,126
2017-03-29,0.196604,0.254603,0.21675,0.081035,0.00816,MPC,126
2017-03-30,0.196408,0.259619,0.230338,0.102692,-0.000206,MPC,126
2017-03-31,0.196762,0.251772,0.21612,0.094203,0.034923,MPC,126
2017-04-03,0.196155,0.252509,0.2169,0.089023,0.016804,MPC,126
2017-04-04,0.196223,0.260607,0.226289,0.08493,0.041686,MPC,126
2017-04-05,0.194688,0.255974,0.21891,0.097698,-0.004748,MPC,126
2017-04-06,0.194194,0.249199,0.2172,0.082654,0.023127,MPC,126
2017-04-07,0.193736,0.25055,0.219599,0.093721,0.015968,MPC,126
2017-04-10,0.193458,0.25546,0.220399,0.1104,-0.000734,MPC,126
2017-04-11,0.193528,0.259998,0.229535,0.090692,0.037504,MPC,126
2017-04-12,0.192721,0.26301,0.236636,0.099844,0.017791,MPC,126
2017-04-13,0.192979,0.242401,0.210809,0.099914,0.020638,MPC,126
2017-04-17,0.192957,0.244614,0.210248,0.101384,0.042659,MPC,126
2017-04-18,0.191653,0.247672,0.219378,0.119391,0.01954,MPC,126
2017-04-19,0.189993,0.24692,0.22228,0.10046,0.032581,MPC,126
2017-04-20,0.189307,0.24533,0.219687,0.110035,0.022338,MPC,126
2017-04-21,0.189334,0.245129,0.21953,0.113451,0.021986,MPC,126
2017-04-24,0.188269,0.243799,0.216743,0.087411,0.030389,MPC,126
2017-04-25,0.188444,0.243644,0.216264,0.089544,0.021662,MPC,126
2017-04-26,0.188098,0.242711,0.21487,0.094083,-0.03253,MPC,126
2017-04-27,0.186315,0.242995,0.216746,0.048153,0.019642,MPC,126
2017-04-28,0.189413,0.242653,0.215817,0.03632,0.023615,MPC,126
2017-05-01,0.190425,0.243122,0.215859,0.039779,0.02434,MPC,126
2017-05-02,0.191288,0.242189,0.21442,0.030546,0.023287,MPC,126
2017-05-03,0.191958,0.242068,0.216606,0.042319,0.021495,MPC,126
2017-05-04,0.192853,0.243129,0.217,0.048495,0.030424,MPC,126
2017-05-05,0.192628,0.242305,0.21879,0.04426,0.027522,MPC,126
2017-05-08,0.192355,0.241712,0.220794,0.041423,0.02824,MPC,126
2017-05-09,0.191975,0.241618,0.220242,0.044161,0.025325,MPC,126
2017-05-10,0.190883,0.241309,0.220947,0.033754,0.018427,MPC,126
2017-05-11,0.190472,0.241917,0.220985,0.040876,0.019285,MPC,126
2017-05-12,0.191918,0.204185,0.190849,0.039379,0.026527,MPC,126
2017-05-15,0.191259,0.204344,0.19048,0.043222,0.028995,MPC,126
2017-05-16,0.190812,0.205682,0.191441,0.0382,0.038212,MPC,126
2017-05-17,0.190506,0.208241,0.192728,0.069095,0.029253,MPC,126
2017-05-18,0.190718,0.207496,0.192696,0.069442,0.028854,MPC,126
2017-05-19,0.190901,0.206926,0.191125,0.04935,0.028921,MPC,126
2017-05-22,0.191031,0.206763,0.191384,0.042267,0.029769,MPC,126
2017-05-23,0.191132,0.206834,0.191188,0.050547,0.028195,MPC,126
2017-05-24,0.191123,0.206701,0.190917,0.052348,0.031989,MPC,126
2017-05-25,0.190278,0.206633,0.191605,0.041808,0.016749,MPC,126
2017-05-26,0.190323,0.206707,0.191064,0.043119,0.027236,MPC,126
2017-05-30,0.190099,0.208181,0.191779,0.052529,0.013587,MPC,126
2017-05-31,0.18925,0.208506,0.191099,0.053722,0.030643,MPC,126
2017-06-01,0.189242,0.206257,0.191449,0.04037,0.025551,MPC,126
2017-06-02,0.189572,0.20876,0.192343,0.04324,0.022766,MPC,126
2017-06-05,0.190585,0.208784,0.192179,0.047429,0.020837,MPC,126
2017-06-06,0.192077,0.215763,0.192697,0.048588,0.024621,MPC,126
2017-06-07,0.194208,0.20909,0.192061,0.047819,0.022575,MPC,126
2017-06-08,0.193854,0.208822,0.192073,0.04022,0.021748,MPC,126
2017-06-09,0.193098,0.209262,0.192415,0.040539,0.027646,MPC,126
2017-06-12,0.192092,0.214243,0.191893,0.042122,0.027744,MPC,126
2017-06-13,0.192189,0.22004,0.191636,0.036404,0.031213,MPC,126
2017-06-14,0.192056,0.221558,0.193716,0.060252,0.02123,MPC,126
2017-06-15,0.191983,0.224643,0.194072,0.063271,0.02947,MPC,126
2017-06-16,0.192083,0.225037,0.19816,0.057568,0.029915,MPC,126
2017-06-19,0.193008,0.225578,0.197974,0.059653,0.027409,MPC,126
2017-06-20,0.192063,0.226565,0.198825,0.065709,0.026616,MPC,126
2017-06-21,0.190444,0.252417,0.222799,0.06987,0.032277,MPC,126
2017-06-22,0.190658,0.252658,0.221987,0.075971,0.03037,MPC,126
2017-06-23,0.190846,0.252526,0.221652,0.067462,0.02811,MPC,126
2017-06-26,0.190456,0.25231,0.221952,0.076588,0.024972,MPC,126
2017-06-27,0.189242,0.253259,0.221171,0.066502,0.027282,MPC,126
2017-06-28,0.188566,0.227748,0.197941,0.060106,0.024204,MPC,126
2017-06-29,0.187898,0.227566,0.198474,0.072208,0.028521,MPC,126
2017-06-30,0.187378,0.227319,0.200308,0.072442,0.018854,MPC,126
2017-07-03,0.187452,0.227469,0.198566,0.076384,0.021737,MPC,126
2017-07-05,0.187575,0.227504,0.200308,0.081338,0.024212,MPC,126
2017-07-06,0.187112,0.225229,0.198168,0.082475,0.017745,MPC,126
2017-07-07,0.186533,0.229383,0.2023,0.070695,0.029941,MPC,126
2017-07-10,0.186422,0.22822,0.198582,0.076882,0.031274,MPC,126
2017-07-11,0.186141,0.204829,0.188361,0.086392,0.02631,MPC,126
2017-07-12,0.186324,0.208667,0.189654,0.098817,0.025581,MPC,126
2017-07-13,0.186456,0.207849,0.189516,0.085554,-0.011286,MPC,126
2017-07-14,0.186462,0.210018,0.193679,0.082513,0.020914,MPC,126
2017-07-17,0.186406,0.208526,0.194012,0.080139,0.019108,MPC,126
2017-07-18,0.187053,0.205589,0.194218,0.066932,0.025165,MPC,126
2017-07-19,0.187438,0.204489,0.194399,0.066831,0.025319,MPC,126
2017-07-20,0.187056,0.203765,0.194193,0.069808,0.024523,MPC,126
2017-07-21,0.187212,0.204303,0.192487,0.072465,0.02583,MPC,126
2017-07-24,0.187316,0.205383,0.193361,0.078922,0.021598,MPC,126
2017-07-25,0.188234,0.20494,0.193756,0.081935,0.013923,MPC,126
2017-07-26,0.188164,0.205119,0.193193,0.088877,0.018877,MPC,126
2017-07-27,0.1831,0.204455,0.193423,0.032888,0.027875,MPC,126
2017-07-28,0.183205,0.205395,0.193085,0.043024,0.011418,MPC,126
2017-07-31,0.184252,0.205319,0.193567,0.028038,0.017427,MPC,126
2017-08-01,0.184836,0.2055,0.193625,0.020179,0.017418,MPC,126
2017-08-02,0.19039,0.205606,0.192941,0.026486,0.025298,MPC,126
2017-08-03,0.193726,0.20456,0.192847,0.029027,0.016189,MPC,126
2017-08-04,0.202678,0.204311,0.193389,0.025914,0.023356,MPC,126
2017-08-07,0.20697,0.204719,0.193661,0.036739,0.023274,MPC,126
2017-08-08,0.209148,0.202697,0.188941,0.03948,0.025061,MPC,126
2017-08-09,0.209455,0.203611,0.187765,0.043433,0.02012,MPC,126
2017-08-10,0.214912,0.204326,0.188484,0.056023,0.026972,MPC,126
2017-08-11,0.216076,0.204901,0.188504,0.055907,0.023461,MPC,126
2017-08-14,0.217354,0.204679,0.188451,0.041642,0.021484,MPC,126
2017-08-15,0.219627,0.204862,0.188461,0.04281,0.023956,MPC,126
2017-08-16,0.220885,0.203912,0.188185,0.03494,0.029444,MPC,126
2017-08-17,0.221292,0.204409,0.190692,0.048288,0.026128,MPC,126
2017-08-18,0.221919,0.206785,0.189629,0.04047,0.029459,MPC,126
2017-08-21,0.22273,0.207116,0.190259,0.042635,0.019969,MPC,126
2017-08-22,0.223101,0.204866,0.189007,0.036039,0.025908,MPC,126
2017-08-23,0.223495,0.205811,0.189788,0.041357,0.014198,MPC,126
2017-08-24,0.222767,0.206078,0.187252,0.057692,0.028021,MPC,126
2017-08-25,0.223238,0.205193,0.185878,0.091869,0.029575,MPC,126
2017-08-28,0.222998,0.204116,0.185508,0.085713,0.026838,MPC,126
2017-08-29,0.222708,0.204495,0.184689,0.079353,0.026182,MPC,126
2017-08-30,0.222642,0.204364,0.184869,0.084467,0.02375,MPC,126
2017-08-31,0.223259,0.204523,0.184351,0.074178,0.025722,MPC,126
2017-09-01,0.223584,0.207237,0.19317,0.059527,0.021271,MPC,126
2017-09-05,0.218214,0.239646,0.215664,0.049284,0.027526,MPC,126
2017-09-06,0.218662,0.233596,0.229551,0.045075,0.021585,MPC,126
2017-09-07,0.218828,0.233942,0.23005,0.041737,0.022665,MPC,126
2017-09-08,0.218516,0.234526,0.230291,0.03684,0.02849,MPC,126
2017-09-11,0.218392,0.232697,0.224885,0.025727,0.024976,MPC,126
2017-09-12,0.218103,0.23327,0.228011,0.018773,0.026975,MPC,126
2017-09-13,0.219265,0.210922,0.201201,0.007964,0.019958,MPC,126
2017-09-14,0.219498,0.231252,0.228439,0.011917,0.019934,MPC,126
2017-09-15,0.21945,0.213992,0.20546,-0.000751,0.018596,MPC,126
2017-09-18,0.220595,0.216638,0.204537,0.003655,0.016096,MPC,126
2017-09-19,0.221364,0.211226,0.205807,-0.008676,0.01792,MPC,126
2017-09-20,0.222245,0.21124,0.205289,-0.007413,0.014494,MPC,126
2017-09-21,0.225084,0.211583,0.207115,-0.008974,0.014915,MPC,126
2017-09-22,0.225463,0.211233,0.208127,-0.006157,0.016613,MPC,126
2017-09-25,0.227392,0.211468,0.205914,0.006268,0.020699,MPC,126
2017-09-26,0.228011,0.211178,0.205185,0.016176,0.017725,MPC,126
2017-09-27,0.227941,0.209099,0.205402,0.020786,0.017357,MPC,126
2017-09-28,0.229971,0.209158,0.205115,0.020297,0.022575,MPC,126
2017-09-29,0.229899,0.208851,0.201017,0.018581,0.016985,MPC,126
2017-10-02,0.231876,0.212547,0.206913,0.020172,0.019986,MPC,126
2017-10-03,0.231884,0.208738,0.204315,0.020755,0.01492,MPC,126
2017-10-04,0.232971,0.217288,0.217662,0.058584,0.015605,MPC,126
2017-10-05,0.233143,0.217168,0.224281,0.062589,0.02227,MPC,126
2017-10-06,0.233308,0.218034,0.225644,0.063333,0.023132,MPC,126
2017-10-09,0.233582,0.218111,0.224851,0.066982,0.02711,MPC,126
2017-10-10,0.233786,0.217148,0.220738,0.065975,0.023294,MPC,126
2017-10-11,0.234087,0.216717,0.223633,0.068614,0.022731,MPC,126
2017-10-12,0.23521,0.216886,0.222511,0.069249,0.025558,MPC,126
2017-10-13,0.23666,0.216917,0.223402,0.072377,0.020996,MPC,126
2017-10-16,0.237088,0.216868,0.228343,0.075337,0.025027,MPC,126
2017-10-17,0.237742,0.218301,0.228988,0.069461,0.023298,MPC,126
2017-10-18,0.237866,0.216603,0.228586,0.074771,0.021529,MPC,126
2017-10-19,0.238075,0.216487,0.22321,0.070574,0.025538,MPC,126
2017-10-20,0.239839,0.216787,0.229835,0.060969,0.023197,MPC,126
2017-10-23,0.240699,0.216545,0.225548,0.068988,0.025406,MPC,126
2017-10-24,0.242675,0.216556,0.221144,0.074282,0.02561,MPC,126
2017-10-25,0.242032,0.214948,0.225155,0.082581,0.039078,MPC,126
2017-10-26,0.247728,0.22082,0.222017,0.04096,0.032848,MPC,126
2017-10-27,0.252097,0.221538,0.223589,0.022983,0.032979,MPC,126
2017-10-30,0.257087,0.221736,0.222692,0.034089,0.028382,MPC,126
2017-10-31,0.259187,0.22161,0.217244,0.02482,0.032362,MPC,126
2017-11-01,0.258274,0.232296,0.231322,0.028853,0.028537,MPC,126
2017-11-02,0.259539,0.235669,0.233024,0.020781,0.025363,MPC,126
2017-11-03,0.261177,0.233438,0.225626,0.025996,0.022118,MPC,126
2017-11-06,0.262525,0.236415,0.233478,0.034836,0.0208,MPC,126
2017-11-07,0.262973,0.236186,0.235723,0.022254,0.023028,MPC,126
2017-11-08,0.262895,0.234214,0.234387,0.018694,0.025907,MPC,126
2017-11-09,0.261881,0.250058,0.231946,0.024628,0.030729,MPC,126
2017-11-10,0.262771,0.235368,0.233129,0.021893,0.022784,MPC,126
2017-11-13,0.263036,0.235685,0.233065,0.015039,0.027988,MPC,126
2017-11-14,0.264375,0.237334,0.229747,0.017981,0.023009,MPC,126
2017-11-15,0.263845,0.251293,0.230404,0.015523,0.029939,MPC,126
2017-11-16,0.263334,0.25132,0.232955,-0.007079,0.028244,MPC,126
2017-11-17,0.264314,0.235125,0.229596,-0.018022,0.02446,MPC,126
2017-11-20,0.264657,0.236251,0.231299,-0.004798,0.028815,MPC,126
2017-11-21,0.265197,0.248916,0.23151,-0.018033,0.02531,MPC,126
2017-11-22,0.265727,0.248118,0.230629,-0.014198,0.025448,MPC,126
2017-11-24,0.267086,0.231837,0.229536,-0.016723,0.032468,MPC,126
2017-11-27,0.268472,0.2316,0.226659,0.011273,0.029354,MPC,126
2017-11-28,0.271982,0.230245,0.229027,0.014552,0.024157,MPC,126
2017-11-29,0.272922,0.230658,0.228979,0.023792,0.029831,MPC,126
2017-11-30,0.273218,0.248401,0.248588,0.022179,0.030887,MPC,126
2017-12-01,0.273374,0.248007,0.246907,0.031161,0.03151,MPC,126
2017-12-04,0.273712,0.24685,0.24707,0.040938,0.026903,MPC,126
2017-12-05,0.272331,0.243609,0.244747,0.024065,0.023474,MPC,126
