date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-01,0.353213,0.340535,0.246735,0.073924,0.020141,AMAT,126
2018-10-02,0.352448,0.342229,0.246806,0.063338,0.02138,AMAT,126
2018-10-03,0.352007,0.340826,0.246576,0.064449,0.021318,AMAT,126
2018-10-04,0.351557,0.339865,0.247697,0.080605,0.031249,AMAT,126
2018-10-05,0.351186,0.334418,0.247758,0.092833,0.021198,AMAT,126
2018-10-08,0.350546,0.332246,0.248471,0.108302,0.031816,AMAT,126
2018-10-09,0.350571,0.339131,0.248845,0.111423,0.01703,AMAT,126
2018-10-10,0.348126,0.330417,0.268194,0.163661,0.013693,AMAT,126
2018-10-11,0.345913,0.335582,0.26836,0.177747,0.045911,AMAT,126
2018-10-12,0.345342,0.327869,0.270905,0.116,0.037342,AMAT,126
2018-10-15,0.34508,0.327798,0.270179,0.132331,0.035991,AMAT,126
2018-10-16,0.344512,0.326767,0.268609,0.094679,0.046899,AMAT,126
2018-10-17,0.344261,0.327016,0.268283,0.087973,0.047654,AMAT,126
2018-10-18,0.343715,0.328777,0.267476,0.114159,0.04922,AMAT,126
2018-10-19,0.344759,0.326168,0.268535,0.115627,0.048805,AMAT,126
2018-10-22,0.344254,0.327386,0.269645,0.106638,0.053442,AMAT,126
2018-10-23,0.34264,0.326642,0.26785,0.117684,0.058752,AMAT,126
2018-10-24,0.340147,0.324843,0.267691,0.172832,0.062218,AMAT,126
2018-10-25,0.339896,0.325725,0.2676,0.121599,0.086003,AMAT,126
2018-10-26,0.338518,0.323972,0.267033,0.149041,0.080819,AMAT,126
2018-10-29,0.335194,0.326471,0.267918,0.149556,0.093629,AMAT,126
2018-10-30,0.334377,0.327379,0.267918,0.133145,0.09288,AMAT,126
2018-10-31,0.334093,0.329874,0.267338,0.098294,0.070806,AMAT,126
2018-11-01,0.332663,0.32409,0.267929,0.052007,0.075463,AMAT,126
2018-11-02,0.331652,0.322158,0.265499,0.07382,0.070828,AMAT,126
2018-11-05,0.330856,0.325263,0.266464,0.070036,0.077415,AMAT,126
2018-11-06,0.332301,0.324254,0.264116,0.053329,0.07936,AMAT,126
2018-11-07,0.332526,0.342465,0.29238,0.016538,0.067328,AMAT,126
2018-11-08,0.332392,0.342818,0.293216,0.032282,0.064674,AMAT,126
2018-11-09,0.333536,0.343389,0.294095,0.086923,0.069345,AMAT,126
2018-11-12,0.333605,0.346713,0.294732,0.131184,0.094007,AMAT,126
2018-11-13,0.333715,0.343136,0.295597,0.105445,0.086015,AMAT,126
2018-11-14,0.336053,0.341813,0.295695,0.135381,0.095595,AMAT,126
2018-11-15,0.332696,0.334058,0.295118,0.083492,0.084254,AMAT,126
2018-11-16,0.325447,0.32636,0.291537,-0.04996,0.062031,AMAT,126
2018-11-19,0.324459,0.328063,0.291782,-0.024779,0.067779,AMAT,126
2018-11-20,0.312576,0.325841,0.278496,-0.02536,0.073124,AMAT,126
2018-11-21,0.312414,0.325554,0.281092,-0.045983,0.054517,AMAT,126
2018-11-23,0.312654,0.324809,0.280611,-0.03081,0.049632,AMAT,126
2018-11-26,0.312942,0.323365,0.281057,-0.076594,0.050217,AMAT,126
2018-11-27,0.31169,0.323521,0.278243,-0.078555,0.046613,AMAT,126
2018-11-28,0.310458,0.322304,0.279269,-0.079864,0.045454,AMAT,126
2018-11-29,0.310992,0.322517,0.279651,-0.074907,0.042395,AMAT,126
2018-11-30,0.311479,0.321708,0.279682,-0.079339,0.042579,AMAT,126
2018-12-03,0.311098,0.322287,0.278758,-0.104858,0.041147,AMAT,126
2018-12-04,0.307575,0.32683,0.27501,-0.054329,0.046296,AMAT,126
2018-12-06,0.308326,0.321726,0.271557,-0.028839,0.046248,AMAT,126
2018-12-07,0.307585,0.325888,0.283335,0.009353,0.025379,AMAT,126
2018-12-10,0.307551,0.322799,0.2779,-0.010964,0.048739,AMAT,126
2018-12-11,0.306112,0.325605,0.288868,-0.02768,0.041783,AMAT,126
2018-12-12,0.305571,0.324155,0.291497,-0.040187,0.03459,AMAT,126
2018-12-13,0.305496,0.322822,0.292034,-0.047452,0.034865,AMAT,126
2018-12-14,0.3062,0.322708,0.289244,-0.006269,0.028381,AMAT,126
2018-12-17,0.304212,0.319393,0.275633,-0.000228,0.043868,AMAT,126
2018-12-18,0.301961,0.314964,0.27249,0.007268,0.034416,AMAT,126
2018-12-19,0.294971,0.310832,0.263956,0.037181,0.02119,AMAT,126
2018-12-20,0.292805,0.311317,0.262747,0.070154,0.033964,AMAT,126
2018-12-21,0.289389,0.31098,0.259152,0.129617,0.040213,AMAT,126
2018-12-24,0.287767,0.310501,0.26011,0.178225,0.027756,AMAT,126
2018-12-26,0.283747,0.31118,0.259397,0.112827,0.069307,AMAT,126
2018-12-27,0.2828,0.308317,0.257544,0.101585,0.057494,AMAT,126
2018-12-28,0.284062,0.3086,0.258236,0.075725,0.046444,AMAT,126
2018-12-31,0.283934,0.309241,0.257904,0.04418,0.050027,AMAT,126
2019-01-02,0.281489,0.308857,0.259503,0.025954,0.044688,AMAT,126
2019-01-03,0.278673,0.305154,0.258086,0.052329,0.044913,AMAT,126
2019-01-04,0.277279,0.308842,0.256916,0.002884,0.045806,AMAT,126
2019-01-07,0.276427,0.307025,0.258158,0.024494,0.04051,AMAT,126
2019-01-08,0.274563,0.30033,0.277548,0.004649,0.042807,AMAT,126
2019-01-09,0.272842,0.302298,0.28028,-0.006175,0.043758,AMAT,126
2019-01-10,0.272383,0.299694,0.275661,-0.00763,0.038488,AMAT,126
2019-01-11,0.272321,0.300102,0.279099,-0.019254,0.042301,AMAT,126
2019-01-14,0.27165,0.300836,0.282408,0.003654,0.028436,AMAT,126
2019-01-15,0.271045,0.303721,0.285497,-0.01511,0.035219,AMAT,126
2019-01-16,0.272665,0.306386,0.28782,-0.014168,0.031691,AMAT,126
2019-01-17,0.270991,0.301859,0.281648,-0.026746,0.041309,AMAT,126
2019-01-18,0.268163,0.300243,0.282606,-0.040044,0.032967,AMAT,126
2019-01-22,0.267625,0.300702,0.280005,0.036169,0.037497,AMAT,126
2019-01-23,0.266614,0.302755,0.281448,0.039639,0.035102,AMAT,126
2019-01-24,0.264922,0.30609,0.278952,0.033096,0.041519,AMAT,126
2019-01-25,0.26392,0.304168,0.278714,0.015469,0.035495,AMAT,126
2019-01-28,0.26279,0.305138,0.281227,0.053061,0.034124,AMAT,126
2019-01-29,0.2617,0.304869,0.280953,0.05373,0.031468,AMAT,126
2019-01-30,0.261832,0.302866,0.280889,0.03559,0.042057,AMAT,126
2019-01-31,0.267607,0.304317,0.281032,0.036022,0.029562,AMAT,126
2019-02-01,0.267779,0.30388,0.282592,0.025726,0.036275,AMAT,126
2019-02-04,0.267912,0.305737,0.282907,0.040899,0.034866,AMAT,126
2019-02-05,0.268833,0.308042,0.286341,0.039823,0.025652,AMAT,126
2019-02-06,0.267859,0.28801,0.264406,0.071905,0.034794,AMAT,126
2019-02-07,0.26776,0.289172,0.269443,0.082588,0.039815,AMAT,126
2019-02-08,0.267298,0.29448,0.270968,0.084136,0.039206,AMAT,126
2019-02-11,0.266883,0.293594,0.273324,0.091755,0.03952,AMAT,126
2019-02-12,0.26882,0.290426,0.268439,0.094265,0.028805,AMAT,126
2019-02-13,0.269119,0.291265,0.265699,0.077119,0.036958,AMAT,126
2019-02-14,0.269096,0.292826,0.268369,0.083896,0.024697,AMAT,126
2019-02-15,0.271401,0.293287,0.270916,-0.001443,0.034918,AMAT,126
2019-02-19,0.271774,0.29402,0.27152,-0.00198,0.032325,AMAT,126
2019-02-20,0.271831,0.294675,0.273478,0.008101,0.03285,AMAT,126
2019-02-21,0.271645,0.29462,0.269576,0.022417,0.033616,AMAT,126
2019-02-22,0.272006,0.295174,0.271826,0.017282,0.039655,AMAT,126
2019-02-25,0.274097,0.295138,0.272099,0.033976,0.035677,AMAT,126
2019-02-26,0.274286,0.296998,0.271103,0.050085,0.03231,AMAT,126
2019-02-27,0.274231,0.297984,0.269092,0.047542,0.03925,AMAT,126
2019-02-28,0.274675,0.300204,0.269134,0.054693,0.03302,AMAT,126
2019-03-01,0.273977,0.302328,0.27353,0.053053,0.035469,AMAT,126
2019-03-04,0.270514,0.300844,0.274511,0.056146,0.03917,AMAT,126
2019-03-05,0.270585,0.302149,0.274706,0.059724,0.036379,AMAT,126
2019-03-06,0.269664,0.30412,0.275708,0.071512,0.035173,AMAT,126
2019-03-07,0.270253,0.295493,0.271903,0.075483,0.040221,AMAT,126
2019-03-08,0.269942,0.294066,0.270508,0.083775,0.042588,AMAT,126
2019-03-11,0.26921,0.288415,0.270123,0.061081,0.040087,AMAT,126
2019-03-12,0.269125,0.287367,0.270958,0.056773,0.040756,AMAT,126
2019-03-13,0.269916,0.2889,0.270785,0.056984,0.035517,AMAT,126
2019-03-14,0.268827,0.289358,0.269924,0.042958,0.036085,AMAT,126
2019-03-15,0.266884,0.287379,0.261891,0.028104,0.032308,AMAT,126
2019-03-18,0.267308,0.286991,0.266078,0.032571,0.034388,AMAT,126
2019-03-19,0.267235,0.284446,0.266592,0.045151,0.034069,AMAT,126
2019-03-20,0.266402,0.285231,0.267571,0.057061,0.031879,AMAT,126
2019-03-21,0.263719,0.284804,0.268331,0.039094,0.032149,AMAT,126
2019-03-22,0.263158,0.289927,0.267854,0.054699,0.035607,AMAT,126
2019-03-25,0.262385,0.290674,0.267005,0.051888,0.041941,AMAT,126
2019-03-26,0.262106,0.298072,0.268987,0.028357,0.037868,AMAT,126
2019-03-27,0.261387,0.295561,0.269385,0.027823,0.037046,AMAT,126
2019-03-28,0.260685,0.297514,0.269303,0.022333,0.030742,AMAT,126
2019-03-29,0.262513,0.295918,0.268515,0.004969,0.036387,AMAT,126
2019-04-01,0.26276,0.295878,0.266752,0.002204,0.03313,AMAT,126
2019-04-02,0.263379,0.295114,0.266802,0.01874,0.033644,AMAT,126
2019-04-03,0.262162,0.292942,0.264285,0.030573,0.025743,AMAT,126
2019-04-04,0.262448,0.280132,0.258596,0.041623,0.028297,AMAT,126
2019-04-05,0.262273,0.278466,0.259631,0.038307,0.027144,AMAT,126
2019-04-08,0.26161,0.278566,0.259509,0.05553,0.031664,AMAT,126
2019-04-09,0.26161,0.281525,0.261099,0.068123,0.035852,AMAT,126
2019-04-10,0.26199,0.28097,0.258155,0.069712,0.036061,AMAT,126
2019-04-11,0.262148,0.27996,0.257182,0.064045,0.031646,AMAT,126
2019-04-12,0.262024,0.279357,0.256786,0.062051,0.035396,AMAT,126
2019-04-15,0.261426,0.277646,0.258039,0.099297,0.030443,AMAT,126
2019-04-16,0.261242,0.275916,0.260153,0.111574,0.03886,AMAT,126
2019-04-17,0.26192,0.271382,0.257891,0.105895,0.036856,AMAT,126
2019-04-18,0.263013,0.271742,0.258751,0.100607,0.034125,AMAT,126
2019-04-22,0.263688,0.272955,0.259054,0.130089,0.037187,AMAT,126
2019-04-23,0.263588,0.272153,0.259619,0.133832,0.034266,AMAT,126
2019-04-24,0.26104,0.271976,0.258837,0.138853,0.039969,AMAT,126
2019-04-25,0.260178,0.270603,0.255947,0.121262,0.038605,AMAT,126
2019-04-26,0.260547,0.269601,0.257363,0.125287,0.040236,AMAT,126
2019-04-29,0.260897,0.269671,0.257409,0.132214,0.038024,AMAT,126
2019-04-30,0.260776,0.270534,0.257339,0.131809,0.030791,AMAT,126
2019-05-01,0.260565,0.274974,0.258348,0.137608,0.027373,AMAT,126
2019-05-02,0.259188,0.278457,0.25813,0.120068,0.04188,AMAT,126
2019-05-03,0.260203,0.270549,0.260645,0.112038,0.035749,AMAT,126
2019-05-06,0.259206,0.26943,0.262304,0.118679,0.04183,AMAT,126
2019-05-07,0.258256,0.276287,0.261435,0.15506,0.053982,AMAT,126
2019-05-08,0.25758,0.276288,0.262192,0.16129,0.048363,AMAT,126
2019-05-09,0.256037,0.275025,0.262061,0.166985,0.05444,AMAT,126
2019-05-10,0.254094,0.273959,0.261833,0.122038,0.054181,AMAT,126
2019-05-13,0.253503,0.277642,0.263573,0.174746,0.05114,AMAT,126
2019-05-14,0.253057,0.275442,0.263012,0.129658,0.053299,AMAT,126
2019-05-15,0.251045,0.275011,0.262232,0.099983,0.046454,AMAT,126
2019-05-16,0.250097,0.275327,0.26246,0.098426,0.034958,AMAT,126
2019-05-17,0.247306,0.273257,0.261807,0.020614,0.046117,AMAT,126
2019-05-20,0.244318,0.280529,0.262649,0.037069,0.050211,AMAT,126
2019-05-21,0.245429,0.281732,0.272772,0.008497,0.046026,AMAT,126
2019-05-22,0.245855,0.283146,0.273539,0.006209,0.03723,AMAT,126
2019-05-23,0.245784,0.281916,0.259251,0.034635,0.050618,AMAT,126
2019-05-24,0.250075,0.293004,0.268177,0.030175,0.037274,AMAT,126
2019-05-28,0.250995,0.289728,0.267967,0.045409,0.037585,AMAT,126
2019-05-29,0.250487,0.295902,0.268226,0.043718,0.042163,AMAT,126
2019-05-30,0.24988,0.290471,0.268044,0.0284,0.042923,AMAT,126
2019-05-31,0.249442,0.291586,0.257043,0.054135,0.039259,AMAT,126
2019-06-03,0.24801,0.269827,0.244729,0.063477,0.04004,AMAT,126
2019-06-04,0.24714,0.268168,0.245119,0.027957,0.04824,AMAT,126
2019-06-05,0.246527,0.269814,0.249952,0.035377,0.039625,AMAT,126
2019-06-06,0.24651,0.264046,0.249226,0.026219,0.045005,AMAT,126
2019-06-07,0.246151,0.258878,0.250651,0.019309,0.040456,AMAT,126
2019-06-10,0.244458,0.257774,0.249242,0.023557,0.040892,AMAT,126
2019-06-11,0.243757,0.257542,0.249881,0.032668,0.038044,AMAT,126
2019-06-12,0.243037,0.265802,0.251888,0.054247,0.042488,AMAT,126
2019-06-13,0.243426,0.262261,0.250716,0.047041,0.046287,AMAT,126
2019-06-14,0.242874,0.257051,0.239669,0.060585,0.039048,AMAT,126
2019-06-17,0.242687,0.267257,0.23952,0.0613,0.045577,AMAT,126
2019-06-18,0.241555,0.267278,0.253762,0.057289,0.038304,AMAT,126
2019-06-19,0.241367,0.270593,0.257175,0.073285,0.037621,AMAT,126
2019-06-20,0.241051,0.273028,0.254623,0.070438,0.03409,AMAT,126
2019-06-21,0.241041,0.271297,0.253338,0.06999,0.036998,AMAT,126
2019-06-24,0.241544,0.271141,0.250182,0.081783,0.040805,AMAT,126
2019-06-25,0.241064,0.268664,0.243371,0.103611,0.040221,AMAT,126
2019-06-26,0.240695,0.265978,0.249139,0.09536,0.04414,AMAT,126
2019-06-27,0.240174,0.264711,0.244567,0.093844,0.039316,AMAT,126
2019-06-28,0.240013,0.263863,0.252398,0.112503,0.069241,AMAT,126
2019-07-01,0.236127,0.247526,0.239609,0.049413,0.035987,AMAT,126
2019-07-02,0.235503,0.245526,0.230505,0.044813,0.03775,AMAT,126
2019-07-03,0.235816,0.243944,0.228815,0.055559,0.036253,AMAT,126
2019-07-05,0.23572,0.249109,0.238108,0.063067,0.040889,AMAT,126
2019-07-08,0.236048,0.251011,0.244358,0.075646,0.033729,AMAT,126
2019-07-09,0.236334,0.248834,0.245623,0.075154,0.036945,AMAT,126
2019-07-10,0.235852,0.248806,0.248632,0.076707,0.033673,AMAT,126
2019-07-11,0.236293,0.24815,0.247281,0.066825,0.038473,AMAT,126
2019-07-12,0.236696,0.246497,0.24532,0.061452,0.038863,AMAT,126
2019-07-15,0.234883,0.248136,0.24651,0.067121,0.038205,AMAT,126
2019-07-16,0.235472,0.250409,0.247676,0.083931,0.035809,AMAT,126
2019-07-17,0.235263,0.245379,0.247701,0.092372,0.030113,AMAT,126
2019-07-18,0.232709,0.247132,0.247779,0.081754,0.043541,AMAT,126
2019-07-19,0.232772,0.24901,0.247574,0.075013,0.039888,AMAT,126
2019-07-22,0.232655,0.245551,0.248139,0.099745,0.030354,AMAT,126
2019-07-23,0.232036,0.247122,0.249707,0.092749,0.033625,AMAT,126
2019-07-24,0.231286,0.248417,0.249128,0.091382,0.027419,AMAT,126
2019-07-25,0.233454,0.25063,0.247413,0.09634,0.030019,AMAT,126
2019-07-26,0.234348,0.251095,0.248492,0.086334,0.027289,AMAT,126
2019-07-29,0.235094,0.281364,0.250421,0.09706,0.027153,AMAT,126
2019-07-30,0.235086,0.273907,0.237509,0.096385,0.031107,AMAT,126
2019-07-31,0.236034,0.277444,0.240746,0.135224,0.024325,AMAT,126
2019-08-01,0.229788,0.277643,0.24001,0.113459,0.030431,AMAT,126
2019-08-02,0.22958,0.276195,0.24873,0.11811,0.039134,AMAT,126
2019-08-05,0.230677,0.275927,0.232064,0.175155,0.059738,AMAT,126
2019-08-06,0.230302,0.272781,0.240642,0.133337,0.044909,AMAT,126
2019-08-07,0.229749,0.273467,0.235557,0.152222,0.038655,AMAT,126
2019-08-08,0.229572,0.274153,0.241163,0.096557,0.044329,AMAT,126
2019-08-09,0.22926,0.275349,0.241338,0.112906,0.038422,AMAT,126
2019-08-12,0.229415,0.276752,0.241309,0.126809,0.046109,AMAT,126
2019-08-13,0.227251,0.274234,0.237512,0.09725,0.044457,AMAT,126
2019-08-14,0.232213,0.274957,0.22961,0.157137,0.04509,AMAT,126
2019-08-15,0.232321,0.273389,0.220638,0.127309,0.049898,AMAT,126
2019-08-16,0.228897,0.272064,0.225378,0.041346,0.031614,AMAT,126
2019-08-19,0.228574,0.271295,0.228118,0.020844,0.037294,AMAT,126
2019-08-20,0.230318,0.269996,0.226831,0.02935,0.028738,AMAT,126
2019-08-21,0.231978,0.269946,0.227013,0.007702,0.036234,AMAT,126
2019-08-22,0.232506,0.270855,0.224615,0.02154,0.034081,AMAT,126
2019-08-23,0.234086,0.272152,0.228527,0.05465,0.054442,AMAT,126
2019-08-26,0.234883,0.269989,0.228776,0.045901,0.052524,AMAT,126
2019-08-27,0.236587,0.239684,0.229336,0.048208,0.05441,AMAT,126
2019-08-28,0.23868,0.239557,0.230085,0.031238,0.048838,AMAT,126
2019-08-29,0.243583,0.239494,0.229532,0.020773,0.049907,AMAT,126
2019-08-30,0.249994,0.235772,0.22836,0.066491,0.04816,AMAT,126
2019-09-03,0.252358,0.236349,0.227475,0.078362,0.059977,AMAT,126
2019-09-04,0.254331,0.234699,0.226927,0.061308,0.051823,AMAT,126
2019-09-05,0.255409,0.236728,0.22884,0.065019,0.04686,AMAT,126
2019-09-06,0.262259,0.235527,0.227267,0.053301,0.043356,AMAT,126
2019-09-09,0.268616,0.236656,0.227005,0.06025,0.048245,AMAT,126
2019-09-10,0.27482,0.24202,0.231011,0.060168,0.04839,AMAT,126
2019-09-11,0.287084,0.240399,0.229787,0.046631,0.046052,AMAT,126
2019-09-12,0.309089,0.248929,0.23558,0.056989,0.041639,AMAT,126
2019-09-13,0.332892,0.247801,0.238982,0.050545,0.04168,AMAT,126
2019-09-16,0.357685,0.250296,0.237986,0.063106,0.042067,AMAT,126
2019-09-17,0.379429,0.242149,0.2414,0.079884,0.04257,AMAT,126
2019-09-18,0.400119,0.239418,0.231316,0.086798,0.042648,AMAT,126
2019-09-19,0.414621,0.244448,0.238199,0.076272,0.039078,AMAT,126
2019-09-20,0.422868,0.242392,0.233941,0.095585,0.033282,AMAT,126
2019-09-23,0.428259,0.240894,0.23304,0.083566,0.043729,AMAT,126
2019-09-24,0.438065,0.244864,0.231438,0.113179,0.043912,AMAT,126
2019-09-25,0.442391,0.292062,0.239,0.108531,0.044649,AMAT,126
2019-09-26,0.445021,0.272158,0.233631,0.117514,0.049505,AMAT,126
2019-09-27,0.444652,0.261192,0.233745,0.133652,0.053648,AMAT,126
2019-09-30,0.445896,0.265529,0.232166,0.113148,0.050691,AMAT,126
2019-10-01,0.451482,0.267569,0.232201,0.131996,0.041123,AMAT,126
2019-10-02,0.454228,0.268214,0.229719,0.138838,0.053927,AMAT,126
2019-10-03,0.455683,0.265984,0.229922,0.127194,0.057638,AMAT,126
2019-10-04,0.456524,0.264218,0.229305,0.10988,0.056394,AMAT,126
2019-10-07,0.459774,0.264966,0.228896,0.122212,0.04883,AMAT,126
2019-10-08,0.460857,0.266191,0.229138,0.158263,0.053569,AMAT,126
2019-10-09,0.465498,0.264442,0.229886,0.141329,0.052285,AMAT,126
2019-10-10,0.46618,0.264659,0.229912,0.140341,0.052099,AMAT,126
2019-10-11,0.466933,0.268955,0.239257,0.124346,0.04954,AMAT,126
2019-10-14,0.467638,0.272864,0.239218,0.115356,0.050037,AMAT,126
2019-10-15,0.468442,0.274503,0.237638,0.107667,0.045738,AMAT,126
2019-10-16,0.468598,0.272536,0.237857,0.10386,0.041835,AMAT,126
2019-10-17,0.468605,0.267701,0.234308,0.085793,0.045936,AMAT,126
2019-10-18,0.4686,0.261337,0.234788,0.099993,0.042854,AMAT,126
2019-10-21,0.469995,0.261355,0.234744,0.102411,0.044769,AMAT,126
2019-10-22,0.470743,0.260786,0.234859,0.110248,0.041093,AMAT,126
2019-10-23,0.47179,0.3735,0.237499,0.12523,0.03998,AMAT,126
2019-10-24,0.472057,0.366439,0.239547,0.097775,0.030144,AMAT,126
2019-10-25,0.472345,0.361766,0.242512,0.084315,0.025689,AMAT,126
2019-10-28,0.474097,0.36698,0.24291,0.109338,0.026843,AMAT,126
2019-10-29,0.476214,0.370792,0.24287,0.108071,0.034733,AMAT,126
2019-10-30,0.477356,0.373747,0.239851,0.112034,0.031075,AMAT,126
2019-10-31,0.477227,0.374689,0.238521,0.099939,0.04308,AMAT,126
2019-11-01,0.479005,0.290942,0.23785,0.094755,0.035364,AMAT,126
2019-11-04,0.479646,0.290134,0.237785,0.101866,0.034137,AMAT,126
2019-11-05,0.479787,0.290743,0.241477,0.102199,0.034115,AMAT,126
2019-11-06,0.479928,0.290986,0.239279,0.099673,0.033893,AMAT,126
2019-11-07,0.480095,0.292473,0.244456,0.106503,0.040284,AMAT,126
2019-11-08,0.480468,0.293424,0.24397,0.107059,0.037649,AMAT,126
2019-11-11,0.482236,0.292723,0.24385,0.106691,0.041756,AMAT,126
2019-11-12,0.487516,0.284929,0.243079,0.104381,0.043549,AMAT,126
2019-11-13,0.488787,0.28298,0.239459,0.101128,0.045366,AMAT,126
2019-11-14,0.490244,0.287846,0.239443,0.108419,0.03885,AMAT,126
2019-11-15,0.491579,0.280179,0.239342,0.044259,0.026712,AMAT,126
2019-11-18,0.491869,0.279508,0.240014,0.045559,0.027838,AMAT,126
2019-11-19,0.491928,0.280431,0.242014,0.045323,0.027373,AMAT,126
2019-11-20,0.492062,0.308594,0.248151,0.044611,0.036236,AMAT,126
2019-11-21,0.490272,0.306761,0.254005,0.042175,0.006091,AMAT,126
2019-11-22,0.492571,0.307807,0.254143,0.037021,0.037373,AMAT,126
2019-11-25,0.493414,0.310085,0.260553,0.018565,0.034738,AMAT,126
2019-11-26,0.493837,0.309918,0.261179,0.016295,0.031686,AMAT,126
2019-11-27,0.494275,0.30727,0.260846,0.023662,0.032657,AMAT,126
2019-11-29,0.494882,0.309235,0.261224,0.028012,0.033335,AMAT,126
2019-12-02,0.495267,0.316085,0.264228,0.043256,0.03197,AMAT,126
2019-12-03,0.496067,0.302562,0.26133,0.061054,0.041895,AMAT,126
2019-12-04,0.496367,0.313819,0.265538,0.044628,0.036393,AMAT,126
2019-12-05,0.496715,0.313392,0.265425,0.037952,0.038629,AMAT,126
2019-12-06,0.496775,0.313866,0.266807,0.036271,0.03474,AMAT,126
2019-12-09,0.497016,0.314023,0.266938,0.053082,0.02881,AMAT,126
2019-12-10,0.49823,0.309331,0.268099,0.045282,0.041542,AMAT,126
2019-12-11,0.500286,0.311205,0.265093,0.053269,0.030295,AMAT,126
2019-12-12,0.501309,0.308011,0.268347,0.041268,0.038323,AMAT,126
2019-12-13,0.502406,0.31002,0.266304,0.02345,0.030377,AMAT,126
2019-12-16,0.502678,0.306104,0.268861,0.021434,0.027294,AMAT,126
2019-12-17,0.502806,0.308945,0.271615,0.033292,0.027079,AMAT,126
2019-12-18,0.503488,0.308775,0.270775,0.04332,0.024201,AMAT,126
2019-12-19,0.504075,0.374486,0.277953,0.030358,0.031627,AMAT,126
2019-12-20,0.504103,0.371104,0.271511,0.031537,0.025734,AMAT,126
2019-12-23,0.504815,0.392059,0.273604,0.063574,0.028002,AMAT,126
2019-12-24,0.505301,0.391167,0.269613,0.074777,0.033054,AMAT,126
2019-12-26,0.506186,0.394221,0.268781,0.090491,0.035437,AMAT,126
2019-12-27,0.506609,0.389858,0.261282,0.098967,0.04109,AMAT,126
2019-12-30,0.506849,0.382803,0.261052,0.096515,0.040708,AMAT,126
2019-12-31,0.506919,0.369122,0.271958,0.092563,0.038637,AMAT,126
2020-01-02,0.507097,0.365922,0.276146,0.107681,0.039157,AMAT,126
2020-01-03,0.507068,0.376745,0.268562,0.118507,0.036453,AMAT,126
2020-01-06,0.507229,0.351803,0.27147,0.129371,0.037256,AMAT,126
2020-01-07,0.506922,0.353958,0.271664,0.12667,0.034501,AMAT,126
2020-01-08,0.507189,0.379822,0.269907,0.134324,0.035889,AMAT,126
2020-01-09,0.506941,0.376108,0.269611,0.123024,0.032221,AMAT,126
2020-01-10,0.507546,0.368462,0.269904,0.12233,0.030803,AMAT,126
2020-01-13,0.508581,0.361719,0.270105,0.135031,0.030515,AMAT,126
2020-01-14,0.508582,0.346176,0.266823,0.14071,0.03291,AMAT,126
2020-01-15,0.508559,0.370907,0.266957,0.145861,0.032422,AMAT,126
2020-01-16,0.508635,0.376647,0.267336,0.138577,0.032492,AMAT,126
2020-01-17,0.509171,0.375082,0.27238,0.140031,0.033229,AMAT,126
2020-01-21,0.509414,0.436251,0.281481,0.153928,0.032992,AMAT,126
2020-01-22,0.509399,0.426992,0.282021,0.163153,0.031691,AMAT,126
2020-01-23,0.510088,0.423704,0.28108,0.165011,0.024006,AMAT,126
2020-01-24,0.509654,0.439142,0.274131,0.159774,0.031069,AMAT,126
2020-01-27,0.509696,0.412421,0.258992,0.183032,0.031842,AMAT,126
2020-01-28,0.509438,0.403101,0.258669,0.159136,0.032028,AMAT,126
2020-01-29,0.509565,0.402382,0.259789,0.163643,-0.006256,AMAT,126
2020-01-30,0.50833,0.382566,0.252758,0.143205,0.030387,AMAT,126
2020-01-31,0.508159,0.383647,0.249908,0.156615,0.019746,AMAT,126
2020-02-03,0.507873,0.384016,0.251054,0.129808,0.033904,AMAT,126
2020-02-04,0.507098,0.383317,0.259328,0.12084,0.038867,AMAT,126
2020-02-05,0.506661,0.385006,0.26963,0.11181,0.05176,AMAT,126
2020-02-06,0.507083,0.381791,0.271695,0.110461,0.036087,AMAT,126
2020-02-07,0.508069,0.383347,0.25956,0.120201,0.037157,AMAT,126
2020-02-10,0.508024,0.383763,0.256707,0.133999,0.037708,AMAT,126
2020-02-11,0.508408,0.376639,0.260812,0.130158,0.033671,AMAT,126
2020-02-12,0.508666,0.370144,0.265657,0.132766,0.016064,AMAT,126
2020-02-13,0.506726,0.368145,0.264407,0.036129,0.02302,AMAT,126
2020-02-14,0.508831,0.37797,0.260723,0.023977,0.025713,AMAT,126
2020-02-18,0.508145,0.380456,0.257967,0.035313,0.033461,AMAT,126
2020-02-19,0.508044,0.427468,0.266096,0.028629,0.030573,AMAT,126
2020-02-20,0.507246,0.428757,0.264479,0.038745,0.035677,AMAT,126
2020-02-21,0.506673,0.429497,0.263247,0.058525,0.045257,AMAT,126
2020-02-24,0.50645,0.426674,0.257802,0.113015,0.050822,AMAT,126
2020-02-25,0.504776,0.399729,0.249961,0.15266,0.061681,AMAT,126
2020-02-26,0.504568,0.392363,0.242179,0.130187,0.057068,AMAT,126
2020-02-27,0.50338,0.383473,0.227724,0.207029,0.0576,AMAT,126
2020-02-28,0.503123,0.37987,0.22578,0.235062,0.134867,AMAT,126
2020-03-02,0.500758,0.346683,0.222063,0.133848,0.120431,AMAT,126
2020-03-03,0.497679,0.281049,0.227322,0.140145,0.118859,AMAT,126
