ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SO,63,final,0,-1,0.175997,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,final,0,-1,0.175997,0.5,macro_inflation_fwd_zscore,0.0
SO,63,final,0,-1,0.175997,0.5,macro_dollar_ret,0.0
SO,63,final,0,-1,0.175997,0.5,beta_spy,0.0
SO,63,final,0,-1,0.175997,0.5,res_vol,0.0
SO,63,final,0,-1,0.175997,0.5,res_vol_vel,0.0
SO,63,final,0,-1,0.175997,0.5,price_regime,0.0
SO,63,final,0,-1,0.175997,0.5,corr_sector_21d,0.0
SO,63,final,0,-1,0.175997,0.5,corr_sector_252d,0.0
SO,63,final,0,-1,0.175997,0.5,sector_wedge,0.0
SO,126,fold,0,0,0.001682,0.5,rv_5d,-0.0
SO,126,fold,0,0,0.001682,0.5,rv_10d,0.0
SO,126,fold,0,0,0.001682,0.5,rv_21d,-0.0
SO,126,fold,0,0,0.001682,0.5,rv_63d,-0.006706
SO,126,fold,0,0,0.001682,0.5,rv_126d,-0.0
SO,126,fold,0,0,0.001682,0.5,ewma_vol,0.0
SO,126,fold,0,0,0.001682,0.5,garch_cond_vol,0.023951
SO,126,fold,0,0,0.001682,0.5,ret_TARGET,0.003155
SO,126,fold,0,0,0.001682,0.5,tech_RSI,0.0
SO,126,fold,0,0,0.001682,0.5,tech_MACD_hist,0.007171
SO,126,fold,0,0,0.001682,0.5,ret_VIXY,0.0
SO,126,fold,0,0,0.001682,0.5,mom21_VIXY,0.031891
SO,126,fold,0,0,0.001682,0.5,ret_HYG,0.0
SO,126,fold,0,0,0.001682,0.5,mom21_HYG,-0.017687
SO,126,fold,0,0,0.001682,0.5,ret_USO,0.001828
SO,126,fold,0,0,0.001682,0.5,mom21_USO,0.010488
SO,126,fold,0,0,0.001682,0.5,ret_TLT,0.002662
SO,126,fold,0,0,0.001682,0.5,mom21_TLT,0.01798
SO,126,fold,0,0,0.001682,0.5,ret_UUP,-0.0
SO,126,fold,0,0,0.001682,0.5,mom21_UUP,0.004203
SO,126,fold,0,0,0.001682,0.5,ret_SPY,-0.0
SO,126,fold,0,0,0.001682,0.5,mom21_SPY,0.0
SO,126,fold,0,0,0.001682,0.5,vol_vel,-0.000159
SO,126,fold,0,0,0.001682,0.5,vol_of_vol,-0.040315
SO,126,fold,0,0,0.001682,0.5,vol_regime_zscore,0.0
SO,126,fold,0,0,0.001682,0.5,vol_chg_21d,-0.00199
SO,126,fold,0,0,0.001682,0.5,event_fed_gravity,0.079223
SO,126,fold,0,0,0.001682,0.5,event_earn_gravity,0.0
SO,126,fold,0,0,0.001682,0.5,event_div_gravity,0.0
SO,126,fold,0,0,0.001682,0.5,event_cpi_gravity,0.079658
SO,126,fold,0,0,0.001682,0.5,event_nfp_gravity,0.054155
SO,126,fold,0,0,0.001682,0.5,put_call_skew_30d,-0.000998
SO,126,fold,0,0,0.001682,0.5,term_structure_slope,-0.0
SO,126,fold,0,0,0.001682,0.5,vrp_wedge,0.006538
SO,126,fold,0,0,0.001682,0.5,iv_atm_z_score,0.0
SO,126,fold,0,0,0.001682,0.5,macro_yield_curve_slope,0.08145
SO,126,fold,0,0,0.001682,0.5,macro_hy_spread,-0.202782
SO,126,fold,0,0,0.001682,0.5,macro_hy_spread_chg_5d,0.021569
SO,126,fold,0,0,0.001682,0.5,macro_breakeven_5y,0.0
SO,126,fold,0,0,0.001682,0.5,macro_inflation_fwd_5y5y,-0.023198
SO,126,fold,0,0,0.001682,0.5,macro_inflation_fwd_chg_21d,0.020329
SO,126,fold,0,0,0.001682,0.5,macro_inflation_fwd_abs_chg_21d,-0.001598
SO,126,fold,0,0,0.001682,0.5,macro_inflation_fwd_chg_63d,-0.003199
SO,126,fold,0,0,0.001682,0.5,macro_inflation_fwd_zscore,0.0
SO,126,fold,0,0,0.001682,0.5,macro_dollar_ret,0.002329
SO,126,fold,0,0,0.001682,0.5,beta_spy,0.010971
SO,126,fold,0,0,0.001682,0.5,res_vol,-0.0
SO,126,fold,0,0,0.001682,0.5,res_vol_vel,-0.000477
SO,126,fold,0,0,0.001682,0.5,price_regime,0.0
SO,126,fold,0,0,0.001682,0.5,corr_sector_21d,0.0
SO,126,fold,0,0,0.001682,0.5,corr_sector_252d,0.0
SO,126,fold,0,0,0.001682,0.5,sector_wedge,0.0
SO,126,fold,0,1,0.03567,0.9,rv_5d,0.0
SO,126,fold,0,1,0.03567,0.9,rv_10d,0.0
SO,126,fold,0,1,0.03567,0.9,rv_21d,0.0
SO,126,fold,0,1,0.03567,0.9,rv_63d,-0.0
SO,126,fold,0,1,0.03567,0.9,rv_126d,-0.0
SO,126,fold,0,1,0.03567,0.9,ewma_vol,0.0
SO,126,fold,0,1,0.03567,0.9,garch_cond_vol,0.0
SO,126,fold,0,1,0.03567,0.9,ret_TARGET,0.0
SO,126,fold,0,1,0.03567,0.9,tech_RSI,0.0
SO,126,fold,0,1,0.03567,0.9,tech_MACD_hist,-0.0
SO,126,fold,0,1,0.03567,0.9,ret_VIXY,0.0
SO,126,fold,0,1,0.03567,0.9,mom21_VIXY,0.0
SO,126,fold,0,1,0.03567,0.9,ret_HYG,-0.0
SO,126,fold,0,1,0.03567,0.9,mom21_HYG,-0.0
SO,126,fold,0,1,0.03567,0.9,ret_USO,-0.0
SO,126,fold,0,1,0.03567,0.9,mom21_USO,-0.0
SO,126,fold,0,1,0.03567,0.9,ret_TLT,0.0
SO,126,fold,0,1,0.03567,0.9,mom21_TLT,0.0
SO,126,fold,0,1,0.03567,0.9,ret_UUP,-0.0
SO,126,fold,0,1,0.03567,0.9,mom21_UUP,0.0
SO,126,fold,0,1,0.03567,0.9,ret_SPY,-0.0
SO,126,fold,0,1,0.03567,0.9,mom21_SPY,-0.0
SO,126,fold,0,1,0.03567,0.9,vol_vel,0.0
SO,126,fold,0,1,0.03567,0.9,vol_of_vol,0.0
SO,126,fold,0,1,0.03567,0.9,vol_regime_zscore,0.0
SO,126,fold,0,1,0.03567,0.9,vol_chg_21d,0.0
SO,126,fold,0,1,0.03567,0.9,event_fed_gravity,-0.0
SO,126,fold,0,1,0.03567,0.9,event_earn_gravity,0.0
SO,126,fold,0,1,0.03567,0.9,event_div_gravity,0.0
SO,126,fold,0,1,0.03567,0.9,event_cpi_gravity,-0.0
SO,126,fold,0,1,0.03567,0.9,event_nfp_gravity,-0.0
SO,126,fold,0,1,0.03567,0.9,put_call_skew_30d,-0.0
SO,126,fold,0,1,0.03567,0.9,term_structure_slope,-0.0
SO,126,fold,0,1,0.03567,0.9,vrp_wedge,0.0
SO,126,fold,0,1,0.03567,0.9,iv_atm_z_score,0.004916
SO,126,fold,0,1,0.03567,0.9,macro_yield_curve_slope,0.030907
SO,126,fold,0,1,0.03567,0.9,macro_hy_spread,-0.0
SO,126,fold,0,1,0.03567,0.9,macro_hy_spread_chg_5d,0.0
SO,126,fold,0,1,0.03567,0.9,macro_breakeven_5y,0.013246
SO,126,fold,0,1,0.03567,0.9,macro_inflation_fwd_5y5y,0.0
SO,126,fold,0,1,0.03567,0.9,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,0,1,0.03567,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,0,1,0.03567,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,126,fold,0,1,0.03567,0.9,macro_inflation_fwd_zscore,-0.0
SO,126,fold,0,1,0.03567,0.9,macro_dollar_ret,-0.0
SO,126,fold,0,1,0.03567,0.9,beta_spy,0.040476
SO,126,fold,0,1,0.03567,0.9,res_vol,-0.061783
SO,126,fold,0,1,0.03567,0.9,res_vol_vel,0.0
SO,126,fold,0,1,0.03567,0.9,price_regime,0.0
SO,126,fold,0,1,0.03567,0.9,corr_sector_21d,0.0
SO,126,fold,0,1,0.03567,0.9,corr_sector_252d,0.0
SO,126,fold,0,1,0.03567,0.9,sector_wedge,0.0
SO,126,fold,0,2,0.190654,0.5,rv_5d,0.0
SO,126,fold,0,2,0.190654,0.5,rv_10d,0.0
SO,126,fold,0,2,0.190654,0.5,rv_21d,0.0
SO,126,fold,0,2,0.190654,0.5,rv_63d,0.0
SO,126,fold,0,2,0.190654,0.5,rv_126d,0.0
SO,126,fold,0,2,0.190654,0.5,ewma_vol,0.0
SO,126,fold,0,2,0.190654,0.5,garch_cond_vol,0.0
SO,126,fold,0,2,0.190654,0.5,ret_TARGET,0.0
SO,126,fold,0,2,0.190654,0.5,tech_RSI,0.0
SO,126,fold,0,2,0.190654,0.5,tech_MACD_hist,0.0
SO,126,fold,0,2,0.190654,0.5,ret_VIXY,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_VIXY,0.0
SO,126,fold,0,2,0.190654,0.5,ret_HYG,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_HYG,0.0
SO,126,fold,0,2,0.190654,0.5,ret_USO,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_USO,0.0
SO,126,fold,0,2,0.190654,0.5,ret_TLT,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_TLT,0.0
SO,126,fold,0,2,0.190654,0.5,ret_UUP,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_UUP,0.0
SO,126,fold,0,2,0.190654,0.5,ret_SPY,0.0
SO,126,fold,0,2,0.190654,0.5,mom21_SPY,0.0
SO,126,fold,0,2,0.190654,0.5,vol_vel,0.0
SO,126,fold,0,2,0.190654,0.5,vol_of_vol,0.0
SO,126,fold,0,2,0.190654,0.5,vol_regime_zscore,0.0
SO,126,fold,0,2,0.190654,0.5,vol_chg_21d,0.0
SO,126,fold,0,2,0.190654,0.5,event_fed_gravity,0.0
SO,126,fold,0,2,0.190654,0.5,event_earn_gravity,0.0
SO,126,fold,0,2,0.190654,0.5,event_div_gravity,0.0
SO,126,fold,0,2,0.190654,0.5,event_cpi_gravity,0.0
SO,126,fold,0,2,0.190654,0.5,event_nfp_gravity,0.0
SO,126,fold,0,2,0.190654,0.5,put_call_skew_30d,0.0
SO,126,fold,0,2,0.190654,0.5,term_structure_slope,0.0
SO,126,fold,0,2,0.190654,0.5,vrp_wedge,0.0
SO,126,fold,0,2,0.190654,0.5,iv_atm_z_score,0.0
SO,126,fold,0,2,0.190654,0.5,macro_yield_curve_slope,0.0
SO,126,fold,0,2,0.190654,0.5,macro_hy_spread,0.0
SO,126,fold,0,2,0.190654,0.5,macro_hy_spread_chg_5d,0.0
SO,126,fold,0,2,0.190654,0.5,macro_breakeven_5y,0.0
SO,126,fold,0,2,0.190654,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,fold,0,2,0.190654,0.5,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,0,2,0.190654,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,0,2,0.190654,0.5,macro_inflation_fwd_chg_63d,0.0
SO,126,fold,0,2,0.190654,0.5,macro_inflation_fwd_zscore,0.0
SO,126,fold,0,2,0.190654,0.5,macro_dollar_ret,0.0
SO,126,fold,0,2,0.190654,0.5,beta_spy,0.0
SO,126,fold,0,2,0.190654,0.5,res_vol,0.0
SO,126,fold,0,2,0.190654,0.5,res_vol_vel,0.0
SO,126,fold,0,2,0.190654,0.5,price_regime,0.0
SO,126,fold,0,2,0.190654,0.5,corr_sector_21d,0.0
SO,126,fold,0,2,0.190654,0.5,corr_sector_252d,0.0
SO,126,fold,0,2,0.190654,0.5,sector_wedge,0.0
SO,126,final,0,-1,0.014416,0.5,rv_5d,0.0
SO,126,final,0,-1,0.014416,0.5,rv_10d,0.0
SO,126,final,0,-1,0.014416,0.5,rv_21d,0.0
SO,126,final,0,-1,0.014416,0.5,rv_63d,0.0
SO,126,final,0,-1,0.014416,0.5,rv_126d,-0.0
SO,126,final,0,-1,0.014416,0.5,ewma_vol,0.0
SO,126,final,0,-1,0.014416,0.5,garch_cond_vol,0.0
SO,126,final,0,-1,0.014416,0.5,ret_TARGET,0.0
SO,126,final,0,-1,0.014416,0.5,tech_RSI,0.0
SO,126,final,0,-1,0.014416,0.5,tech_MACD_hist,-0.0
SO,126,final,0,-1,0.014416,0.5,ret_VIXY,0.0
SO,126,final,0,-1,0.014416,0.5,mom21_VIXY,0.001056
SO,126,final,0,-1,0.014416,0.5,ret_HYG,-0.0
SO,126,final,0,-1,0.014416,0.5,mom21_HYG,-0.0
SO,126,final,0,-1,0.014416,0.5,ret_USO,0.0
SO,126,final,0,-1,0.014416,0.5,mom21_USO,0.0
SO,126,final,0,-1,0.014416,0.5,ret_TLT,0.0
SO,126,final,0,-1,0.014416,0.5,mom21_TLT,0.014637
SO,126,final,0,-1,0.014416,0.5,ret_UUP,-0.0
SO,126,final,0,-1,0.014416,0.5,mom21_UUP,0.0
SO,126,final,0,-1,0.014416,0.5,ret_SPY,-0.0
SO,126,final,0,-1,0.014416,0.5,mom21_SPY,-0.0
SO,126,final,0,-1,0.014416,0.5,vol_vel,0.0
SO,126,final,0,-1,0.014416,0.5,vol_of_vol,0.0
SO,126,final,0,-1,0.014416,0.5,vol_regime_zscore,0.009688
SO,126,final,0,-1,0.014416,0.5,vol_chg_21d,0.0
SO,126,final,0,-1,0.014416,0.5,event_fed_gravity,-0.0
SO,126,final,0,-1,0.014416,0.5,event_earn_gravity,0.0
SO,126,final,0,-1,0.014416,0.5,event_div_gravity,0.0
SO,126,final,0,-1,0.014416,0.5,event_cpi_gravity,-0.0
SO,126,final,0,-1,0.014416,0.5,event_nfp_gravity,-0.0
SO,126,final,0,-1,0.014416,0.5,put_call_skew_30d,-0.005823
SO,126,final,0,-1,0.014416,0.5,term_structure_slope,-0.0
SO,126,final,0,-1,0.014416,0.5,vrp_wedge,0.0
SO,126,final,0,-1,0.014416,0.5,iv_atm_z_score,0.01308
SO,126,final,0,-1,0.014416,0.5,macro_yield_curve_slope,0.020266
SO,126,final,0,-1,0.014416,0.5,macro_hy_spread,-0.039517
SO,126,final,0,-1,0.014416,0.5,macro_hy_spread_chg_5d,0.002362
SO,126,final,0,-1,0.014416,0.5,macro_breakeven_5y,0.02681
SO,126,final,0,-1,0.014416,0.5,macro_inflation_fwd_5y5y,0.001437
SO,126,final,0,-1,0.014416,0.5,macro_inflation_fwd_chg_21d,0.000871
SO,126,final,0,-1,0.014416,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,final,0,-1,0.014416,0.5,macro_inflation_fwd_chg_63d,-0.019777
SO,126,final,0,-1,0.014416,0.5,macro_inflation_fwd_zscore,-0.0
SO,126,final,0,-1,0.014416,0.5,macro_dollar_ret,-0.0
SO,126,final,0,-1,0.014416,0.5,beta_spy,0.034259
SO,126,final,0,-1,0.014416,0.5,res_vol,-0.037578
SO,126,final,0,-1,0.014416,0.5,res_vol_vel,0.001648
SO,126,final,0,-1,0.014416,0.5,price_regime,0.0
SO,126,final,0,-1,0.014416,0.5,corr_sector_21d,0.013297
SO,126,final,0,-1,0.014416,0.5,corr_sector_252d,-0.0
SO,126,final,0,-1,0.014416,0.5,sector_wedge,0.0
SO,21,fold,1,0,0.144606,0.5,rv_5d,-0.0
SO,21,fold,1,0,0.144606,0.5,rv_10d,-0.0
SO,21,fold,1,0,0.144606,0.5,rv_21d,-0.0
SO,21,fold,1,0,0.144606,0.5,rv_63d,-0.0
SO,21,fold,1,0,0.144606,0.5,rv_126d,-0.0
SO,21,fold,1,0,0.144606,0.5,ewma_vol,-0.0
SO,21,fold,1,0,0.144606,0.5,garch_cond_vol,-0.0
SO,21,fold,1,0,0.144606,0.5,ret_TARGET,-0.0
SO,21,fold,1,0,0.144606,0.5,tech_RSI,-0.0
SO,21,fold,1,0,0.144606,0.5,tech_MACD_hist,-0.0
SO,21,fold,1,0,0.144606,0.5,ret_VIXY,0.0
SO,21,fold,1,0,0.144606,0.5,mom21_VIXY,0.0
SO,21,fold,1,0,0.144606,0.5,ret_HYG,-0.0
SO,21,fold,1,0,0.144606,0.5,mom21_HYG,0.0
SO,21,fold,1,0,0.144606,0.5,ret_USO,-0.0
SO,21,fold,1,0,0.144606,0.5,mom21_USO,0.0
SO,21,fold,1,0,0.144606,0.5,ret_TLT,0.0
SO,21,fold,1,0,0.144606,0.5,mom21_TLT,0.0
SO,21,fold,1,0,0.144606,0.5,ret_UUP,-0.0
SO,21,fold,1,0,0.144606,0.5,mom21_UUP,0.0
SO,21,fold,1,0,0.144606,0.5,ret_SPY,-0.0
SO,21,fold,1,0,0.144606,0.5,mom21_SPY,0.0
SO,21,fold,1,0,0.144606,0.5,vol_vel,0.0
SO,21,fold,1,0,0.144606,0.5,vol_of_vol,-0.0
SO,21,fold,1,0,0.144606,0.5,vol_regime_zscore,0.0
SO,21,fold,1,0,0.144606,0.5,vol_chg_21d,0.0
SO,21,fold,1,0,0.144606,0.5,event_fed_gravity,0.00954
SO,21,fold,1,0,0.144606,0.5,event_earn_gravity,0.0
SO,21,fold,1,0,0.144606,0.5,event_div_gravity,0.0
SO,21,fold,1,0,0.144606,0.5,event_cpi_gravity,0.008837
SO,21,fold,1,0,0.144606,0.5,event_nfp_gravity,0.00831
SO,21,fold,1,0,0.144606,0.5,put_call_skew_30d,-0.0
SO,21,fold,1,0,0.144606,0.5,term_structure_slope,-0.0
SO,21,fold,1,0,0.144606,0.5,vrp_wedge,0.0
SO,21,fold,1,0,0.144606,0.5,iv_atm_z_score,0.040336
SO,21,fold,1,0,0.144606,0.5,macro_yield_curve_slope,-0.0
SO,21,fold,1,0,0.144606,0.5,macro_hy_spread,0.0
SO,21,fold,1,0,0.144606,0.5,macro_hy_spread_chg_5d,0.0
SO,21,fold,1,0,0.144606,0.5,macro_breakeven_5y,-0.0
SO,21,fold,1,0,0.144606,0.5,macro_inflation_fwd_5y5y,0.0
SO,21,fold,1,0,0.144606,0.5,macro_inflation_fwd_chg_21d,0.0
SO,21,fold,1,0,0.144606,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,1,0,0.144606,0.5,macro_inflation_fwd_chg_63d,-0.0
SO,21,fold,1,0,0.144606,0.5,macro_inflation_fwd_zscore,0.0
SO,21,fold,1,0,0.144606,0.5,macro_dollar_ret,0.0
SO,21,fold,1,0,0.144606,0.5,beta_spy,-0.098815
SO,21,fold,1,0,0.144606,0.5,res_vol,-0.0
SO,21,fold,1,0,0.144606,0.5,res_vol_vel,-0.0
SO,21,fold,1,0,0.144606,0.5,price_regime,0.0
SO,21,fold,1,0,0.144606,0.5,corr_sector_21d,0.0
SO,21,fold,1,0,0.144606,0.5,corr_sector_252d,0.0
SO,21,fold,1,0,0.144606,0.5,sector_wedge,0.0
SO,21,fold,1,1,0.104486,0.9,rv_5d,0.0
SO,21,fold,1,1,0.104486,0.9,rv_10d,0.0
SO,21,fold,1,1,0.104486,0.9,rv_21d,0.0
SO,21,fold,1,1,0.104486,0.9,rv_63d,0.0
SO,21,fold,1,1,0.104486,0.9,rv_126d,0.0
SO,21,fold,1,1,0.104486,0.9,ewma_vol,0.0
SO,21,fold,1,1,0.104486,0.9,garch_cond_vol,0.0
SO,21,fold,1,1,0.104486,0.9,ret_TARGET,0.0
SO,21,fold,1,1,0.104486,0.9,tech_RSI,0.0
SO,21,fold,1,1,0.104486,0.9,tech_MACD_hist,0.0
SO,21,fold,1,1,0.104486,0.9,ret_VIXY,0.0
SO,21,fold,1,1,0.104486,0.9,mom21_VIXY,0.0
SO,21,fold,1,1,0.104486,0.9,ret_HYG,-0.0
SO,21,fold,1,1,0.104486,0.9,mom21_HYG,-0.0
SO,21,fold,1,1,0.104486,0.9,ret_USO,0.0
SO,21,fold,1,1,0.104486,0.9,mom21_USO,0.0
SO,21,fold,1,1,0.104486,0.9,ret_TLT,0.0
SO,21,fold,1,1,0.104486,0.9,mom21_TLT,0.0
SO,21,fold,1,1,0.104486,0.9,ret_UUP,0.0
SO,21,fold,1,1,0.104486,0.9,mom21_UUP,0.0
SO,21,fold,1,1,0.104486,0.9,ret_SPY,-0.0
SO,21,fold,1,1,0.104486,0.9,mom21_SPY,-0.0
SO,21,fold,1,1,0.104486,0.9,vol_vel,0.0
SO,21,fold,1,1,0.104486,0.9,vol_of_vol,0.0
SO,21,fold,1,1,0.104486,0.9,vol_regime_zscore,0.0
SO,21,fold,1,1,0.104486,0.9,vol_chg_21d,0.0
SO,21,fold,1,1,0.104486,0.9,event_fed_gravity,-0.0
SO,21,fold,1,1,0.104486,0.9,event_earn_gravity,0.0
SO,21,fold,1,1,0.104486,0.9,event_div_gravity,0.0
SO,21,fold,1,1,0.104486,0.9,event_cpi_gravity,-0.0
SO,21,fold,1,1,0.104486,0.9,event_nfp_gravity,-0.0
SO,21,fold,1,1,0.104486,0.9,put_call_skew_30d,0.0
SO,21,fold,1,1,0.104486,0.9,term_structure_slope,-0.0
SO,21,fold,1,1,0.104486,0.9,vrp_wedge,0.0
SO,21,fold,1,1,0.104486,0.9,iv_atm_z_score,0.040804
SO,21,fold,1,1,0.104486,0.9,macro_yield_curve_slope,0.0
SO,21,fold,1,1,0.104486,0.9,macro_hy_spread,0.0
SO,21,fold,1,1,0.104486,0.9,macro_hy_spread_chg_5d,0.0
SO,21,fold,1,1,0.104486,0.9,macro_breakeven_5y,-0.0
SO,21,fold,1,1,0.104486,0.9,macro_inflation_fwd_5y5y,0.0
SO,21,fold,1,1,0.104486,0.9,macro_inflation_fwd_chg_21d,0.0
SO,21,fold,1,1,0.104486,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,1,1,0.104486,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,21,fold,1,1,0.104486,0.9,macro_inflation_fwd_zscore,-0.0
SO,21,fold,1,1,0.104486,0.9,macro_dollar_ret,0.0
SO,21,fold,1,1,0.104486,0.9,beta_spy,0.0
SO,21,fold,1,1,0.104486,0.9,res_vol,-0.0
SO,21,fold,1,1,0.104486,0.9,res_vol_vel,0.0
SO,21,fold,1,1,0.104486,0.9,price_regime,0.0
SO,21,fold,1,1,0.104486,0.9,corr_sector_21d,0.0
SO,21,fold,1,1,0.104486,0.9,corr_sector_252d,0.0
SO,21,fold,1,1,0.104486,0.9,sector_wedge,0.0
SO,21,fold,1,2,0.068533,0.9,rv_5d,0.0
SO,21,fold,1,2,0.068533,0.9,rv_10d,0.0
SO,21,fold,1,2,0.068533,0.9,rv_21d,0.0
SO,21,fold,1,2,0.068533,0.9,rv_63d,0.0
SO,21,fold,1,2,0.068533,0.9,rv_126d,0.0
SO,21,fold,1,2,0.068533,0.9,ewma_vol,0.0
SO,21,fold,1,2,0.068533,0.9,garch_cond_vol,0.0
SO,21,fold,1,2,0.068533,0.9,ret_TARGET,0.0
SO,21,fold,1,2,0.068533,0.9,tech_RSI,0.0
SO,21,fold,1,2,0.068533,0.9,tech_MACD_hist,0.0
SO,21,fold,1,2,0.068533,0.9,ret_VIXY,0.0
SO,21,fold,1,2,0.068533,0.9,mom21_VIXY,0.0
SO,21,fold,1,2,0.068533,0.9,ret_HYG,-0.0
SO,21,fold,1,2,0.068533,0.9,mom21_HYG,0.0
SO,21,fold,1,2,0.068533,0.9,ret_USO,-0.0
SO,21,fold,1,2,0.068533,0.9,mom21_USO,-0.0
SO,21,fold,1,2,0.068533,0.9,ret_TLT,0.0
SO,21,fold,1,2,0.068533,0.9,mom21_TLT,0.0
SO,21,fold,1,2,0.068533,0.9,ret_UUP,-0.0
SO,21,fold,1,2,0.068533,0.9,mom21_UUP,0.0
SO,21,fold,1,2,0.068533,0.9,ret_SPY,-0.0
SO,21,fold,1,2,0.068533,0.9,mom21_SPY,-0.0
SO,21,fold,1,2,0.068533,0.9,vol_vel,0.0
SO,21,fold,1,2,0.068533,0.9,vol_of_vol,0.0
SO,21,fold,1,2,0.068533,0.9,vol_regime_zscore,0.0
SO,21,fold,1,2,0.068533,0.9,vol_chg_21d,0.0
SO,21,fold,1,2,0.068533,0.9,event_fed_gravity,-0.0
SO,21,fold,1,2,0.068533,0.9,event_earn_gravity,0.0
SO,21,fold,1,2,0.068533,0.9,event_div_gravity,0.0
SO,21,fold,1,2,0.068533,0.9,event_cpi_gravity,-0.0
SO,21,fold,1,2,0.068533,0.9,event_nfp_gravity,-0.0
SO,21,fold,1,2,0.068533,0.9,put_call_skew_30d,0.0
SO,21,fold,1,2,0.068533,0.9,term_structure_slope,-0.0
SO,21,fold,1,2,0.068533,0.9,vrp_wedge,0.0
SO,21,fold,1,2,0.068533,0.9,iv_atm_z_score,0.065495
SO,21,fold,1,2,0.068533,0.9,macro_yield_curve_slope,0.0
SO,21,fold,1,2,0.068533,0.9,macro_hy_spread,0.0
SO,21,fold,1,2,0.068533,0.9,macro_hy_spread_chg_5d,0.0
SO,21,fold,1,2,0.068533,0.9,macro_breakeven_5y,-0.0
SO,21,fold,1,2,0.068533,0.9,macro_inflation_fwd_5y5y,-0.0
SO,21,fold,1,2,0.068533,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,21,fold,1,2,0.068533,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,1,2,0.068533,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,21,fold,1,2,0.068533,0.9,macro_inflation_fwd_zscore,-0.0
SO,21,fold,1,2,0.068533,0.9,macro_dollar_ret,0.0
SO,21,fold,1,2,0.068533,0.9,beta_spy,0.0
SO,21,fold,1,2,0.068533,0.9,res_vol,-0.0
SO,21,fold,1,2,0.068533,0.9,res_vol_vel,0.0
SO,21,fold,1,2,0.068533,0.9,price_regime,0.0
SO,21,fold,1,2,0.068533,0.9,corr_sector_21d,0.0
SO,21,fold,1,2,0.068533,0.9,corr_sector_252d,0.0
SO,21,fold,1,2,0.068533,0.9,sector_wedge,-0.0
SO,21,final,1,-1,0.065572,0.9,rv_5d,0.0
SO,21,final,1,-1,0.065572,0.9,rv_10d,0.0
SO,21,final,1,-1,0.065572,0.9,rv_21d,0.0
SO,21,final,1,-1,0.065572,0.9,rv_63d,0.0
SO,21,final,1,-1,0.065572,0.9,rv_126d,0.0
SO,21,final,1,-1,0.065572,0.9,ewma_vol,0.0
SO,21,final,1,-1,0.065572,0.9,garch_cond_vol,0.0
SO,21,final,1,-1,0.065572,0.9,ret_TARGET,-0.0
SO,21,final,1,-1,0.065572,0.9,tech_RSI,-0.0
SO,21,final,1,-1,0.065572,0.9,tech_MACD_hist,-0.0
SO,21,final,1,-1,0.065572,0.9,ret_VIXY,0.0
SO,21,final,1,-1,0.065572,0.9,mom21_VIXY,0.0
SO,21,final,1,-1,0.065572,0.9,ret_HYG,-0.0
SO,21,final,1,-1,0.065572,0.9,mom21_HYG,-0.0
SO,21,final,1,-1,0.065572,0.9,ret_USO,-0.0
SO,21,final,1,-1,0.065572,0.9,mom21_USO,-0.0
SO,21,final,1,-1,0.065572,0.9,ret_TLT,0.0
SO,21,final,1,-1,0.065572,0.9,mom21_TLT,0.0
SO,21,final,1,-1,0.065572,0.9,ret_UUP,-0.0
SO,21,final,1,-1,0.065572,0.9,mom21_UUP,0.0
SO,21,final,1,-1,0.065572,0.9,ret_SPY,-0.0
SO,21,final,1,-1,0.065572,0.9,mom21_SPY,-0.0
SO,21,final,1,-1,0.065572,0.9,vol_vel,0.0
SO,21,final,1,-1,0.065572,0.9,vol_of_vol,0.0
SO,21,final,1,-1,0.065572,0.9,vol_regime_zscore,0.0
SO,21,final,1,-1,0.065572,0.9,vol_chg_21d,0.0
SO,21,final,1,-1,0.065572,0.9,event_fed_gravity,0.0
SO,21,final,1,-1,0.065572,0.9,event_earn_gravity,0.0
SO,21,final,1,-1,0.065572,0.9,event_div_gravity,0.0
SO,21,final,1,-1,0.065572,0.9,event_cpi_gravity,0.0
SO,21,final,1,-1,0.065572,0.9,event_nfp_gravity,0.0
SO,21,final,1,-1,0.065572,0.9,put_call_skew_30d,-0.0
