date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-14,0.20684,0.187424,0.174423,0.018382,-0.01313,TGT,126
2017-03-15,0.208594,0.188318,0.17108,0.017414,-0.046289,TGT,126
2017-03-16,0.208581,0.188446,0.172315,0.009818,0.010327,TGT,126
2017-03-17,0.208967,0.187687,0.17131,0.01048,-0.021532,TGT,126
2017-03-20,0.209284,0.18752,0.172427,-0.000532,0.013987,TGT,126
2017-03-21,0.20933,0.188863,0.172467,0.008112,0.006567,TGT,126
2017-03-22,0.209146,0.188705,0.172495,-0.000105,0.002444,TGT,126
2017-03-23,0.20949,0.188437,0.17333,0.005267,0.008878,TGT,126
2017-03-24,0.209699,0.185482,0.167746,0.001818,-0.038721,TGT,126
2017-03-27,0.210179,0.18807,0.173516,0.005033,0.005555,TGT,126
2017-03-28,0.210455,0.185149,0.172162,0.00329,0.01226,TGT,126
2017-03-29,0.209445,0.187137,0.17444,0.010032,0.009727,TGT,126
2017-03-30,0.209643,0.187038,0.171997,0.022145,-0.041607,TGT,126
2017-03-31,0.209862,0.187314,0.170363,0.027117,0.01079,TGT,126
2017-04-03,0.210535,0.187662,0.171374,0.028447,-0.022415,TGT,126
2017-04-04,0.210106,0.187366,0.169943,0.031394,-0.068232,TGT,126
2017-04-05,0.209586,0.188135,0.168521,0.03899,-0.166946,TGT,126
2017-04-06,0.208943,0.187522,0.168226,0.034054,-0.003618,TGT,126
2017-04-07,0.208953,0.193454,0.175817,0.040007,0.008643,TGT,126
2017-04-10,0.209406,0.192423,0.175033,0.053414,-0.00155,TGT,126
2017-04-11,0.209746,0.191548,0.174849,0.059175,0.006446,TGT,126
2017-04-12,0.211253,0.190662,0.173977,0.064393,0.013549,TGT,126
2017-04-13,0.212389,0.191115,0.175853,0.068275,0.011714,TGT,126
2017-04-17,0.213647,0.190414,0.175342,0.08281,0.025065,TGT,126
2017-04-18,0.214397,0.190467,0.175433,0.083719,0.021576,TGT,126
2017-04-19,0.214365,0.190473,0.175529,0.08648,0.025334,TGT,126
2017-04-20,0.214218,0.189992,0.173553,0.091155,0.019176,TGT,126
2017-04-21,0.214355,0.189992,0.175162,0.101036,-0.073158,TGT,126
2017-04-24,0.214266,0.189867,0.172735,0.1039,0.023064,TGT,126
2017-04-25,0.216203,0.189856,0.172879,0.101875,0.015626,TGT,126
2017-04-26,0.216065,0.189755,0.172848,0.098734,0.020544,TGT,126
2017-04-27,0.217115,0.190005,0.173516,0.097066,0.019504,TGT,126
2017-04-28,0.217389,0.190019,0.174875,0.106731,0.017888,TGT,126
2017-05-01,0.218342,0.190345,0.176029,0.109487,-0.006121,TGT,126
2017-05-02,0.218391,0.190599,0.175949,0.109194,0.019768,TGT,126
2017-05-03,0.217682,0.190726,0.17433,0.12699,0.011894,TGT,126
2017-05-04,0.217385,0.190635,0.176255,0.128627,0.018804,TGT,126
2017-05-05,0.217965,0.190599,0.174639,0.127199,0.014904,TGT,126
2017-05-08,0.218194,0.200005,0.19589,0.130348,0.016221,TGT,126
2017-05-09,0.217593,0.198763,0.194788,0.134324,0.01322,TGT,126
2017-05-10,0.218005,0.198695,0.195302,0.149993,-0.086039,TGT,126
2017-05-11,0.218463,0.198548,0.194557,0.136858,0.0203,TGT,126
2017-05-12,0.220956,0.197982,0.194893,0.129553,0.012667,TGT,126
2017-05-15,0.220654,0.197101,0.195192,0.13972,0.017557,TGT,126
2017-05-16,0.221315,0.19728,0.194612,0.138611,0.012965,TGT,126
2017-05-17,0.221407,0.192216,0.180531,0.080181,0.022062,TGT,126
2017-05-18,0.229084,0.192687,0.180263,0.054526,0.023434,TGT,126
2017-05-19,0.22955,0.191474,0.180598,0.032235,0.022618,TGT,126
2017-05-22,0.232527,0.191517,0.180709,0.025468,0.01981,TGT,126
2017-05-23,0.233069,0.192295,0.180627,0.030951,0.019351,TGT,126
2017-05-24,0.233584,0.192187,0.180841,0.028484,0.017632,TGT,126
2017-05-25,0.233682,0.192207,0.180778,0.032019,0.016606,TGT,126
2017-05-26,0.234487,0.192246,0.180841,0.021232,0.016312,TGT,126
2017-05-30,0.235009,0.183864,0.169993,0.023528,0.014903,TGT,126
2017-05-31,0.235242,0.184064,0.166922,0.02023,0.012396,TGT,126
2017-06-01,0.238675,0.18403,0.167881,0.008239,0.014518,TGT,126
2017-06-02,0.242969,0.184085,0.167465,0.010929,0.013286,TGT,126
2017-06-05,0.243906,0.184053,0.166806,0.015098,0.016482,TGT,126
2017-06-06,0.245336,0.198961,0.171324,0.018871,0.018829,TGT,126
2017-06-07,0.24735,0.198961,0.172896,0.018913,0.020203,TGT,126
2017-06-08,0.247889,0.198961,0.173188,0.023874,0.016025,TGT,126
2017-06-09,0.246936,0.197283,0.173823,0.014741,0.01596,TGT,126
2017-06-12,0.246799,0.197151,0.172962,0.021156,0.025473,TGT,126
2017-06-13,0.246656,0.197168,0.174483,0.016588,0.025048,TGT,126
2017-06-14,0.246309,0.19696,0.173451,0.012263,0.02152,TGT,126
2017-06-15,0.244541,0.195972,0.171296,0.01912,-0.036869,TGT,126
2017-06-16,0.233151,0.19354,0.164284,-0.016568,-0.0667,TGT,126
2017-06-19,0.230213,0.193642,0.164541,-0.023843,-0.036042,TGT,126
2017-06-20,0.230359,0.19382,0.166445,-0.028501,0.016279,TGT,126
2017-06-21,0.229251,0.194426,0.167229,-0.045684,0.021179,TGT,126
2017-06-22,0.229102,0.194348,0.167168,-0.042428,0.019064,TGT,126
2017-06-23,0.229474,0.195164,0.166869,-0.054287,0.020103,TGT,126
2017-06-26,0.229415,0.195588,0.166606,-0.059348,0.016382,TGT,126
2017-06-27,0.229565,0.195655,0.167715,-0.059588,0.015764,TGT,126
2017-06-28,0.229334,0.195485,0.166074,-0.05404,0.018006,TGT,126
2017-06-29,0.228987,0.19552,0.166662,-0.055061,0.024753,TGT,126
2017-06-30,0.229141,0.195852,0.166524,-0.058245,0.014859,TGT,126
2017-07-03,0.23015,0.195505,0.1668,-0.063231,0.018259,TGT,126
2017-07-05,0.229829,0.21003,0.179241,-0.06015,0.017395,TGT,126
2017-07-06,0.232631,0.209868,0.180806,-0.0513,0.02507,TGT,126
2017-07-07,0.232144,0.20971,0.17481,-0.06371,0.016755,TGT,126
2017-07-10,0.233723,0.209853,0.176233,-0.0544,0.014736,TGT,126
2017-07-11,0.234437,0.209916,0.175905,-0.04081,-0.000547,TGT,126
2017-07-12,0.236134,0.209724,0.17411,-0.045765,0.022477,TGT,126
2017-07-13,0.236719,0.209809,0.183258,-0.03685,0.026054,TGT,126
2017-07-14,0.237522,0.209874,0.180416,-0.046327,0.010454,TGT,126
2017-07-17,0.239101,0.209874,0.183681,-0.031273,0.027574,TGT,126
2017-07-18,0.239923,0.20956,0.183214,0.073945,0.03101,TGT,126
2017-07-19,0.2403,0.209716,0.183385,0.062097,0.028811,TGT,126
2017-07-20,0.240328,0.209001,0.183522,0.067775,0.025837,TGT,126
2017-07-21,0.240222,0.208222,0.183569,0.079697,0.029717,TGT,126
2017-07-24,0.240118,0.208108,0.188625,0.092112,0.027765,TGT,126
2017-07-25,0.240007,0.209101,0.188767,0.072821,0.02887,TGT,126
2017-07-26,0.240185,0.209278,0.188423,0.098063,0.041913,TGT,126
2017-07-27,0.239698,0.206796,0.188264,0.080433,0.030431,TGT,126
2017-07-28,0.23956,0.207301,0.188237,0.078315,0.031551,TGT,126
2017-07-31,0.239957,0.207266,0.188594,0.079197,0.033602,TGT,126
2017-08-01,0.240122,0.207223,0.188562,0.073089,0.024213,TGT,126
2017-08-02,0.240608,0.212365,0.195641,0.070166,0.026001,TGT,126
2017-08-03,0.240646,0.212496,0.195516,0.071701,0.006458,TGT,126
2017-08-04,0.244971,0.212406,0.195354,0.073646,0.02021,TGT,126
2017-08-07,0.250589,0.212215,0.194404,0.088217,0.022496,TGT,126
2017-08-08,0.251048,0.210791,0.193953,0.097499,0.024085,TGT,126
2017-08-09,0.251736,0.21106,0.194476,0.123762,0.025244,TGT,126
2017-08-10,0.257284,0.210347,0.192169,0.110299,0.029528,TGT,126
2017-08-11,0.257542,0.209196,0.192568,0.105614,0.019141,TGT,126
2017-08-14,0.258097,0.208192,0.190526,0.098414,0.028708,TGT,126
2017-08-15,0.259473,0.208361,0.195967,0.194669,0.010971,TGT,126
2017-08-16,0.256073,0.207541,0.206013,0.022543,0.027004,TGT,126
2017-08-17,0.255189,0.206993,0.195432,0.017354,0.023042,TGT,126
2017-08-18,0.256629,0.206988,0.198164,0.009211,0.01999,TGT,126
2017-08-21,0.256563,0.207141,0.200535,0.006419,0.014981,TGT,126
2017-08-22,0.257827,0.207211,0.198812,-0.006478,0.017518,TGT,126
2017-08-23,0.258882,0.207047,0.199838,-0.005049,0.020277,TGT,126
2017-08-24,0.255414,0.20649,0.212753,0.001686,0.022248,TGT,126
2017-08-25,0.256501,0.205818,0.21337,-0.015039,0.020978,TGT,126
2017-08-28,0.25654,0.206033,0.211859,-0.011555,0.022355,TGT,126
2017-08-29,0.257956,0.20618,0.21132,-0.022633,0.021882,TGT,126
2017-08-30,0.258716,0.219498,0.210745,-0.026517,0.023287,TGT,126
2017-08-31,0.259395,0.219551,0.209065,-0.028197,0.026531,TGT,126
2017-09-01,0.265159,0.219609,0.209587,-0.027146,0.026907,TGT,126
2017-09-05,0.26572,0.21966,0.202197,-0.022691,0.031004,TGT,126
2017-09-06,0.266511,0.219519,0.199832,-0.018627,0.036962,TGT,126
2017-09-07,0.266803,0.219607,0.199077,-0.020672,0.029624,TGT,126
2017-09-08,0.263568,0.219341,0.202124,-0.036812,0.035241,TGT,126
2017-09-11,0.263839,0.217859,0.201236,-0.036827,0.023121,TGT,126
2017-09-12,0.263436,0.217736,0.203043,-0.050818,0.024809,TGT,126
2017-09-13,0.262266,0.212462,0.201697,-0.062419,0.017933,TGT,126
2017-09-14,0.262317,0.212802,0.199036,-0.0614,0.023222,TGT,126
2017-09-15,0.262398,0.211581,0.192362,-0.04617,0.023408,TGT,126
2017-09-18,0.262174,0.211975,0.191737,-0.036707,0.019983,TGT,126
2017-09-19,0.262046,0.212073,0.192497,-0.03806,0.019512,TGT,126
2017-09-20,0.262494,0.212216,0.191701,-0.032758,0.024784,TGT,126
2017-09-21,0.263376,0.212963,0.191625,-0.040016,0.020355,TGT,126
2017-09-22,0.263838,0.213683,0.195565,-0.041175,0.026908,TGT,126
2017-09-25,0.264201,0.213182,0.191495,-0.010533,0.025899,TGT,126
2017-09-26,0.267344,0.213187,0.19118,-0.004718,0.022903,TGT,126
2017-09-27,0.267027,0.213085,0.194308,-0.007632,0.02047,TGT,126
2017-09-28,0.268212,0.224337,0.209932,-0.010571,0.021996,TGT,126
2017-09-29,0.268121,0.223002,0.210778,-0.004754,0.021127,TGT,126
2017-10-02,0.268071,0.221411,0.208674,-0.00632,0.023413,TGT,126
2017-10-03,0.268983,0.22265,0.210945,-0.003395,0.021777,TGT,126
2017-10-04,0.2701,0.224497,0.20907,-0.005091,0.021282,TGT,126
2017-10-05,0.27031,0.220958,0.210758,0.001366,0.021997,TGT,126
2017-10-06,0.270383,0.220299,0.210464,0.009753,0.019947,TGT,126
2017-10-09,0.270135,0.219521,0.210838,0.048617,0.015212,TGT,126
2017-10-10,0.27014,0.223455,0.213095,0.041922,-0.010314,TGT,126
2017-10-11,0.269421,0.223552,0.20869,0.035119,0.031743,TGT,126
2017-10-12,0.268783,0.222927,0.207674,0.036873,0.024088,TGT,126
2017-10-13,0.267686,0.221347,0.205933,0.02919,0.025163,TGT,126
2017-10-16,0.267354,0.222189,0.206646,0.047311,0.026384,TGT,126
2017-10-17,0.268273,0.221048,0.20706,0.050494,0.028315,TGT,126
2017-10-18,0.268776,0.220208,0.207348,0.054656,0.02627,TGT,126
2017-10-19,0.269125,0.220658,0.207453,0.052809,0.02824,TGT,126
2017-10-20,0.269866,0.218679,0.206305,0.054539,0.02487,TGT,126
2017-10-23,0.269202,0.217923,0.205271,0.050459,0.025997,TGT,126
2017-10-24,0.269098,0.218164,0.205351,0.057941,0.023522,TGT,126
2017-10-25,0.268638,0.217855,0.205689,0.064013,0.023625,TGT,126
2017-10-26,0.268621,0.230774,0.220939,0.069946,0.020395,TGT,126
2017-10-27,0.268078,0.22807,0.215291,0.074265,0.020518,TGT,126
2017-10-30,0.269247,0.227911,0.217501,0.07906,0.022527,TGT,126
2017-10-31,0.269341,0.229297,0.217825,0.086255,0.018483,TGT,126
2017-11-01,0.269743,0.229653,0.216947,0.096029,-0.002485,TGT,126
2017-11-02,0.269794,0.227598,0.2172,0.092903,0.020916,TGT,126
2017-11-03,0.269832,0.229108,0.216565,0.082348,0.019328,TGT,126
2017-11-06,0.270352,0.225827,0.217261,0.095155,0.024416,TGT,126
2017-11-07,0.270394,0.230892,0.218353,0.113321,0.017943,TGT,126
2017-11-08,0.269533,0.228165,0.216027,0.137974,0.015754,TGT,126
2017-11-09,0.267783,0.227254,0.21824,0.106028,0.008935,TGT,126
2017-11-10,0.267899,0.228809,0.216453,0.094979,0.031941,TGT,126
2017-11-13,0.267275,0.228799,0.218521,0.134792,0.019046,TGT,126
2017-11-14,0.267104,0.226344,0.216545,0.116049,0.043487,TGT,126
2017-11-15,0.260434,0.227386,0.22416,0.059923,-0.05011,TGT,126
2017-11-16,0.259942,0.225931,0.232065,-0.0235,0.044137,TGT,126
2017-11-17,0.258539,0.229379,0.225932,0.021118,0.01986,TGT,126
2017-11-20,0.259453,0.229251,0.239757,-0.026363,0.013963,TGT,126
2017-11-21,0.259438,0.227134,0.234328,-0.026814,0.016445,TGT,126
2017-11-22,0.259562,0.225701,0.231591,-0.030953,0.015579,TGT,126
2017-11-24,0.258865,0.227997,0.228675,0.073905,-0.013415,TGT,126
2017-11-27,0.259679,0.228115,0.236898,-0.035035,0.020192,TGT,126
2017-11-28,0.259292,0.227941,0.235956,-0.036067,0.013078,TGT,126
2017-11-29,0.256203,0.227038,0.227841,-0.039424,0.015122,TGT,126
2017-11-30,0.253805,0.227805,0.230475,-0.023094,-0.00488,TGT,126
2017-12-01,0.254446,0.228094,0.230646,-0.044991,0.02053,TGT,126
2017-12-04,0.253012,0.226948,0.225881,-0.03974,0.027452,TGT,126
2017-12-05,0.251361,0.226951,0.225544,-0.045346,0.038602,TGT,126
2017-12-06,0.250929,0.227817,0.227583,-0.04838,0.008006,TGT,126
2017-12-07,0.250779,0.22784,0.226821,-0.0477,0.064635,TGT,126
2017-12-08,0.250511,0.227453,0.225455,-0.04721,0.053048,TGT,126
2017-12-11,0.250217,0.227054,0.22617,-0.018812,0.026155,TGT,126
2017-12-12,0.250643,0.227648,0.218889,0.072103,0.018831,TGT,126
2017-12-13,0.250208,0.227054,0.226443,-0.016294,0.050464,TGT,126
2017-12-14,0.249896,0.226728,0.226399,-0.005358,0.021072,TGT,126
2017-12-15,0.249902,0.227155,0.216823,0.012245,0.038041,TGT,126
2017-12-18,0.251318,0.22684,0.215865,0.020412,0.028437,TGT,126
2017-12-19,0.252262,0.226911,0.21275,0.033736,0.025493,TGT,126
2017-12-20,0.252197,0.226919,0.213117,0.031936,0.032323,TGT,126
2017-12-21,0.25189,0.22729,0.21337,0.023318,0.039647,TGT,126
2017-12-22,0.251804,0.224449,0.22795,0.015111,0.03388,TGT,126
2017-12-26,0.252654,0.224168,0.227736,0.026403,0.027672,TGT,126
2017-12-27,0.253602,0.224481,0.227813,0.029245,0.02333,TGT,126
2017-12-28,0.253636,0.224748,0.22791,0.031931,0.02757,TGT,126
2017-12-29,0.253953,0.224806,0.228022,0.058403,0.015074,TGT,126
2018-01-02,0.253516,0.225279,0.223767,0.066845,0.019932,TGT,126
2018-01-03,0.253485,0.225192,0.224533,0.08549,0.023826,TGT,126
2018-01-04,0.251589,0.224857,0.221398,0.084506,0.017666,TGT,126
2018-01-05,0.251665,0.224986,0.223475,0.088456,0.02559,TGT,126
2018-01-08,0.249925,0.22349,0.223936,0.083591,0.026643,TGT,126
2018-01-09,0.249502,0.220243,0.213964,0.028614,0.011265,TGT,126
2018-01-10,0.248513,0.218752,0.204512,0.026417,0.007014,TGT,126
2018-01-11,0.246986,0.219536,0.200703,0.008937,0.015233,TGT,126
2018-01-12,0.246863,0.222296,0.20463,0.028793,0.005346,TGT,126
2018-01-16,0.245413,0.221889,0.204437,0.033443,0.005695,TGT,126
2018-01-17,0.244663,0.221913,0.204389,0.036288,0.011897,TGT,126
2018-01-18,0.244612,0.221957,0.205054,0.023486,0.009947,TGT,126
2018-01-19,0.244327,0.221957,0.205047,0.016835,0.011806,TGT,126
2018-01-22,0.244226,0.221957,0.205724,0.006272,0.011465,TGT,126
2018-01-23,0.244469,0.215899,0.198602,0.009081,0.014446,TGT,126
2018-01-24,0.24402,0.222034,0.237303,0.013989,0.008104,TGT,126
2018-01-25,0.244276,0.210401,0.221648,0.006292,0.0079,TGT,126
2018-01-26,0.244341,0.209768,0.221873,0.006857,0.009941,TGT,126
2018-01-29,0.244272,0.210302,0.220416,0.045153,0.002787,TGT,126
2018-01-30,0.243622,0.211659,0.218209,0.064808,-0.001992,TGT,126
2018-01-31,0.244603,0.211906,0.217168,0.055766,-0.00913,TGT,126
2018-02-01,0.24444,0.212106,0.21676,0.040688,0.012015,TGT,126
2018-02-02,0.244005,0.21191,0.209497,0.062333,0.013864,TGT,126
2018-02-05,0.2397,0.202696,0.210424,0.146269,-0.015309,TGT,126
2018-02-06,0.234022,0.203307,0.208755,0.082273,0.027404,TGT,126
2018-02-07,0.233097,0.203082,0.21027,0.073475,0.010497,TGT,126
2018-02-08,0.231885,0.191583,0.195383,0.11687,0.029081,TGT,126
2018-02-09,0.225084,0.193166,0.193977,0.106107,0.059418,TGT,126
2018-02-12,0.224927,0.194015,0.197212,0.076069,0.063617,TGT,126
2018-02-13,0.224243,0.194131,0.203649,0.065474,0.055893,TGT,126
2018-02-14,0.224129,0.192429,0.194298,0.055655,0.037191,TGT,126
2018-02-15,0.224259,0.193793,0.194251,0.053964,0.039895,TGT,126
2018-02-16,0.224393,0.198956,0.202537,0.067281,0.030063,TGT,126
2018-02-20,0.222705,0.199925,0.21548,0.077106,0.040151,TGT,126
2018-02-21,0.221979,0.199663,0.213449,0.089524,0.044426,TGT,126
2018-02-22,0.225013,0.208452,0.226429,0.059621,0.045419,TGT,126
2018-02-23,0.223914,0.205126,0.217992,0.044069,0.042333,TGT,126
2018-02-26,0.223347,0.204399,0.214949,0.032198,0.040695,TGT,126
2018-02-27,0.221356,0.205359,0.219406,0.039153,0.046369,TGT,126
2018-02-28,0.221254,0.20127,0.212168,0.060541,0.042564,TGT,126
2018-03-01,0.219772,0.199137,0.22215,0.065456,0.057997,TGT,126
2018-03-02,0.218804,0.192042,0.207266,0.057653,0.051896,TGT,126
2018-03-05,0.217592,0.195873,0.208706,0.075669,0.045081,TGT,126
2018-03-06,0.209939,0.199389,0.222709,-0.079349,0.034105,TGT,126
2018-03-07,0.209311,0.19921,0.222182,-0.063318,0.03206,TGT,126
2018-03-08,0.20806,0.202341,0.223315,-0.052477,0.029148,TGT,126
2018-03-09,0.207924,0.196859,0.202355,-0.07332,0.028221,TGT,126
2018-03-12,0.208034,0.201938,0.222091,-0.053763,0.023864,TGT,126
2018-03-13,0.207631,0.202652,0.21306,-0.03105,0.03577,TGT,126
2018-03-14,0.207249,0.202887,0.212436,-0.027955,0.032828,TGT,126
2018-03-15,0.206921,0.202557,0.211672,-0.047684,0.035382,TGT,126
2018-03-16,0.206784,0.201472,0.209608,-0.047162,0.027774,TGT,126
2018-03-19,0.206365,0.201382,0.211392,-0.022527,0.029779,TGT,126
2018-03-20,0.206373,0.201775,0.212511,-0.023176,0.033155,TGT,126
2018-03-21,0.206598,0.196331,0.208194,-0.003947,0.028038,TGT,126
2018-03-22,0.205832,0.201198,0.207245,0.026874,0.023231,TGT,126
2018-03-23,0.204922,0.200106,0.203836,0.040646,0.02629,TGT,126
2018-03-26,0.204664,0.195435,0.203159,0.022288,0.041272,TGT,126
2018-03-27,0.203489,0.193185,0.202807,0.039568,0.038124,TGT,126
2018-03-28,0.199296,0.193902,0.20256,0.035094,0.040379,TGT,126
2018-03-29,0.198999,0.19442,0.201581,0.002443,0.037042,TGT,126
2018-04-02,0.197108,0.194407,0.201495,0.029585,0.032823,TGT,126
2018-04-03,0.196767,0.194449,0.202397,0.017614,0.037703,TGT,126
2018-04-04,0.197545,0.192619,0.201956,0.013521,0.032076,TGT,126
2018-04-05,0.196219,0.184641,0.196475,0.030158,0.034165,TGT,126
2018-04-06,0.195831,0.189955,0.201695,0.048201,0.039147,TGT,126
2018-04-09,0.196037,0.190771,0.201255,0.049238,0.035282,TGT,126
2018-04-10,0.195767,0.189614,0.201517,0.04086,0.031732,TGT,126
2018-04-11,0.195495,0.188902,0.200987,0.033833,0.038606,TGT,126
2018-04-12,0.19561,0.184761,0.198911,0.027226,0.035696,TGT,126
2018-04-13,0.197175,0.18017,0.192715,0.02729,0.034769,TGT,126
2018-04-16,0.198046,0.188446,0.198398,0.020991,0.034776,TGT,126
2018-04-17,0.198293,0.179271,0.192571,0.019297,0.035132,TGT,126
2018-04-18,0.198479,0.175345,0.192181,0.023123,0.033501,TGT,126
2018-04-19,0.198585,0.181276,0.197733,0.035533,0.033893,TGT,126
2018-04-20,0.200078,0.1847,0.191978,0.049337,0.034246,TGT,126
2018-04-23,0.199639,0.18459,0.192291,0.039305,0.034347,TGT,126
2018-04-24,0.198619,0.18397,0.190762,0.055189,0.035589,TGT,126
2018-04-25,0.198118,0.184197,0.192436,0.063272,0.039129,TGT,126
2018-04-26,0.199409,0.180281,0.17938,0.055997,0.035883,TGT,126
2018-04-27,0.199922,0.181871,0.17776,0.085477,0.036452,TGT,126
2018-04-30,0.200547,0.181838,0.177214,0.092985,0.032518,TGT,126
2018-05-01,0.202761,0.184656,0.191498,0.120402,0.026207,TGT,126
2018-05-02,0.201865,0.183363,0.188715,0.102827,0.035586,TGT,126
2018-05-03,0.202191,0.182104,0.179416,0.101526,0.036769,TGT,126
2018-05-04,0.201749,0.184148,0.186115,0.099666,0.034864,TGT,126
2018-05-07,0.202283,0.184048,0.186603,0.109773,0.024572,TGT,126
2018-05-08,0.202326,0.185058,0.188448,0.11774,0.026289,TGT,126
2018-05-09,0.201473,0.183672,0.186624,0.113075,0.030088,TGT,126
2018-05-10,0.201716,0.184939,0.188547,0.105707,0.02559,TGT,126
2018-05-11,0.201487,0.18991,0.191871,0.105636,0.028676,TGT,126
2018-05-14,0.200739,0.189728,0.193948,0.10772,0.032118,TGT,126
2018-05-15,0.200882,0.185862,0.190518,0.10549,0.034251,TGT,126
2018-05-16,0.201053,0.188689,0.190829,0.102522,0.031717,TGT,126
2018-05-17,0.203095,0.184317,0.179133,0.090956,0.034254,TGT,126
2018-05-18,0.204354,0.191412,0.181436,0.096078,0.027362,TGT,126
2018-05-21,0.205501,0.185696,0.175555,0.085907,0.02981,TGT,126
2018-05-22,0.205537,0.18596,0.178329,0.09962,0.020336,TGT,126
2018-05-23,0.217595,0.193242,0.195649,0.031229,0.026253,TGT,126
2018-05-24,0.218734,0.192838,0.194827,0.00684,0.023152,TGT,126
2018-05-25,0.219263,0.192906,0.195088,0.005417,0.01849,TGT,126
2018-05-29,0.219186,0.194085,0.195815,0.023623,0.02294,TGT,126
2018-05-30,0.219723,0.193148,0.18341,0.005383,0.018702,TGT,126
2018-05-31,0.220946,0.193489,0.182168,0.011953,0.024905,TGT,126
2018-06-01,0.221887,0.194236,0.193599,0.010611,0.016816,TGT,126
2018-06-04,0.220538,0.191163,0.17888,0.012101,0.014458,TGT,126
2018-06-05,0.219823,0.189214,0.191469,0.006008,0.011626,TGT,126
2018-06-06,0.224026,0.189138,0.192426,0.003232,0.011295,TGT,126
2018-06-07,0.225615,0.191416,0.193187,0.002221,0.012055,TGT,126
2018-06-08,0.227558,0.191892,0.193403,0.000919,0.017077,TGT,126
2018-06-11,0.228683,0.191202,0.181943,0.007499,0.009284,TGT,126
2018-06-12,0.230395,0.191402,0.182195,0.012846,0.015005,TGT,126
2018-06-13,0.230675,0.187395,0.176923,0.009284,0.011161,TGT,126
2018-06-14,0.233095,0.187594,0.171781,-0.003991,0.019747,TGT,126
2018-06-15,0.234062,0.187314,0.171539,-0.010779,0.016484,TGT,126
2018-06-18,0.235347,0.202435,0.180276,-0.001832,0.021211,TGT,126
2018-06-19,0.235552,0.193645,0.184504,0.006191,0.024337,TGT,126
2018-06-20,0.236312,0.195964,0.187705,-0.001989,0.023816,TGT,126
2018-06-21,0.238329,0.20222,0.188617,0.005762,0.0219,TGT,126
2018-06-22,0.241621,0.202384,0.19078,0.002186,0.022474,TGT,126
2018-06-25,0.244641,0.202505,0.198576,0.036152,0.024257,TGT,126
2018-06-26,0.246864,0.2022,0.199317,0.017167,0.029974,TGT,126
2018-06-27,0.249075,0.201977,0.198828,0.026673,0.023073,TGT,126
2018-06-28,0.248846,0.202707,0.198607,0.029919,0.033443,TGT,126
2018-06-29,0.248784,0.202476,0.19804,0.029826,0.025516,TGT,126
2018-07-02,0.249463,0.200056,0.197726,0.027916,0.035425,TGT,126
2018-07-03,0.249318,0.202191,0.196519,0.037535,0.033686,TGT,126
2018-07-05,0.249675,0.201402,0.1968,0.04613,0.030564,TGT,126
2018-07-06,0.250106,0.200905,0.196609,0.033264,0.027681,TGT,126
2018-07-09,0.251604,0.201073,0.195228,0.032218,0.025667,TGT,126
2018-07-10,0.253146,0.200653,0.196583,0.028175,0.02873,TGT,126
2018-07-11,0.254026,0.200562,0.19544,0.030066,0.031562,TGT,126
2018-07-12,0.254209,0.201213,0.198526,0.028794,0.023911,TGT,126
2018-07-13,0.254286,0.201669,0.195909,0.022954,0.028112,TGT,126
2018-07-16,0.25382,0.201657,0.199555,0.037994,0.025396,TGT,126
2018-07-17,0.253695,0.214513,0.203182,0.03772,0.020618,TGT,126
2018-07-18,0.254794,0.214513,0.202587,0.042097,0.022028,TGT,126
2018-07-19,0.254501,0.214437,0.202402,0.048644,0.0227,TGT,126
2018-07-20,0.254995,0.212169,0.201895,0.057001,0.019091,TGT,126
2018-07-23,0.256471,0.209668,0.200578,0.063013,0.025329,TGT,126
2018-07-24,0.256514,0.208176,0.19821,0.060707,0.023525,TGT,126
2018-07-25,0.256558,0.203199,0.18861,0.059295,0.024721,TGT,126
2018-07-26,0.256021,0.208199,0.19563,0.065916,0.023504,TGT,126
2018-07-27,0.25575,0.20372,0.186692,0.076571,0.026038,TGT,126
2018-07-30,0.25631,0.203682,0.188371,0.097244,0.023887,TGT,126
2018-07-31,0.256403,0.203171,0.186378,0.102007,0.023883,TGT,126
2018-08-01,0.256571,0.20305,0.187428,0.102854,0.022083,TGT,126
2018-08-02,0.256696,0.203076,0.181572,0.102148,0.021138,TGT,126
2018-08-03,0.25671,0.202129,0.180239,0.100386,0.020994,TGT,126
2018-08-06,0.256884,0.202475,0.179874,0.10399,0.021053,TGT,126
2018-08-07,0.257027,0.202979,0.180685,0.102542,0.01665,TGT,126
2018-08-08,0.257424,0.202682,0.180506,0.101737,0.017872,TGT,126
2018-08-09,0.258285,0.201898,0.18055,0.11432,0.022263,TGT,126
2018-08-10,0.258377,0.208581,0.18613,0.134694,0.019992,TGT,126
2018-08-13,0.259727,0.205444,0.185706,0.134284,0.029973,TGT,126
2018-08-14,0.260832,0.218689,0.197665,0.136383,0.02197,TGT,126
2018-08-15,0.25947,0.220532,0.194325,0.154291,0.027831,TGT,126
2018-08-16,0.259982,0.219852,0.195115,0.120085,0.024097,TGT,126
2018-08-17,0.259492,0.219258,0.194435,0.139846,0.028625,TGT,126
2018-08-20,0.25971,0.220068,0.194967,0.133013,0.020622,TGT,126
2018-08-21,0.259515,0.218508,0.194645,0.134514,0.016717,TGT,126
