date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-12,0.506834,0.311342,0.274509,0.342873,0.208851,NVDA,126
2020-03-13,0.502985,0.311137,0.274413,0.111421,0.243348,NVDA,126
2020-03-16,0.486696,0.312446,0.274081,0.323672,0.275748,NVDA,126
2020-03-17,0.470569,0.311786,0.278914,0.130656,0.287209,NVDA,126
2020-03-18,0.447393,0.391679,0.301773,0.104864,0.339194,NVDA,126
2020-03-19,0.436837,0.394067,0.298628,0.019232,0.299233,NVDA,126
2020-03-20,0.427004,0.403984,0.298953,-0.034824,0.226598,NVDA,126
2020-03-23,0.420045,0.40367,0.298852,-0.214434,0.20667,NVDA,126
2020-03-24,0.415938,0.394933,0.297718,-0.243068,0.184013,NVDA,126
2020-03-25,0.412748,0.392826,0.293418,-0.105938,0.179638,NVDA,126
2020-03-26,0.412142,0.390721,0.29253,-0.170847,0.196587,NVDA,126
2020-03-27,0.41045,0.393128,0.291884,-0.136578,0.183003,NVDA,126
2020-03-30,0.409805,0.392417,0.291809,-0.233284,0.180211,NVDA,126
2020-03-31,0.405971,0.392044,0.290569,-0.278571,0.158906,NVDA,126
2020-04-01,0.401156,0.393681,0.289758,-0.181685,0.172767,NVDA,126
2020-04-02,0.399843,0.392669,0.289114,-0.269183,0.171938,NVDA,126
2020-04-03,0.396716,0.391797,0.290596,-0.27282,0.155624,NVDA,126
2020-04-06,0.394217,0.389689,0.286003,-0.356254,0.143455,NVDA,126
2020-04-07,0.392441,0.388436,0.287248,-0.2936,0.129967,NVDA,126
2020-04-08,0.39205,0.382072,0.286907,-0.314467,0.137855,NVDA,126
2020-04-09,0.390792,0.380903,0.283486,-0.303289,0.139666,NVDA,126
2020-04-13,0.388975,0.379972,0.281109,-0.291653,0.137357,NVDA,126
2020-04-14,0.388781,0.387138,0.284987,-0.308804,0.128953,NVDA,126
2020-04-15,0.388366,0.365866,0.282276,-0.217267,0.120248,NVDA,126
2020-04-16,0.387472,0.374107,0.296034,-0.134417,0.114645,NVDA,126
2020-04-17,0.385949,0.370154,0.29082,-0.060691,0.110622,NVDA,126
2020-04-20,0.385359,0.361064,0.293741,0.026238,0.111705,NVDA,126
2020-04-21,0.38362,0.352595,0.29436,0.106184,0.098247,NVDA,126
2020-04-22,0.382651,0.359441,0.294844,0.09981,0.10176,NVDA,126
2020-04-23,0.381851,0.358332,0.294295,0.107005,0.097657,NVDA,126
2020-04-24,0.381871,0.350891,0.296358,0.085982,0.092048,NVDA,126
2020-04-27,0.381149,0.35157,0.299784,0.078317,0.090195,NVDA,126
2020-04-28,0.38285,0.348172,0.299025,0.092538,0.072891,NVDA,126
2020-04-29,0.382608,0.344263,0.29588,0.062701,0.087475,NVDA,126
2020-04-30,0.38345,0.34539,0.295884,0.11485,0.092073,NVDA,126
2020-05-01,0.38375,0.337421,0.295168,0.187105,0.109216,NVDA,126
2020-05-04,0.385858,0.344589,0.295714,0.176258,0.097964,NVDA,126
2020-05-05,0.386249,0.34324,0.295791,0.15227,0.095452,NVDA,126
2020-05-06,0.387019,0.342248,0.297141,0.168874,0.096592,NVDA,126
2020-05-07,0.387326,0.341705,0.295639,0.16722,0.075296,NVDA,126
2020-05-08,0.387794,0.341004,0.297041,0.15977,0.073108,NVDA,126
2020-05-11,0.388639,0.344608,0.301108,0.185512,0.065489,NVDA,126
2020-05-12,0.390593,0.345731,0.301472,0.22938,0.056051,NVDA,126
2020-05-13,0.389158,0.346276,0.300892,0.245104,0.097842,NVDA,126
2020-05-14,0.38819,0.372892,0.329673,0.207124,0.091848,NVDA,126
2020-05-15,0.387423,0.373114,0.328937,0.216395,0.05193,NVDA,126
2020-05-18,0.388579,0.371212,0.330226,0.202356,0.036144,NVDA,126
2020-05-19,0.387967,0.368245,0.327896,0.214548,0.026275,NVDA,126
2020-05-20,0.388107,0.351074,0.316097,0.220492,0.032412,NVDA,126
2020-05-21,0.388711,0.348317,0.312141,0.222732,0.023959,NVDA,126
2020-05-22,0.387677,0.344537,0.310053,0.123174,0.02863,NVDA,126
2020-05-26,0.386462,0.340883,0.308932,0.106919,0.035287,NVDA,126
2020-05-27,0.379961,0.340001,0.30677,0.05618,0.057034,NVDA,126
2020-05-28,0.377821,0.337527,0.305817,0.062416,0.055274,NVDA,126
2020-05-29,0.376761,0.33621,0.305492,0.033026,0.057199,NVDA,126
2020-06-01,0.376723,0.332232,0.307839,0.047816,0.052709,NVDA,126
2020-06-02,0.377546,0.330988,0.307038,0.03229,0.056525,NVDA,126
2020-06-03,0.377717,0.331466,0.308439,0.031554,0.055354,NVDA,126
2020-06-04,0.37773,0.331562,0.308461,0.031505,0.055799,NVDA,126
2020-06-05,0.377114,0.33686,0.30944,0.007314,0.04333,NVDA,126
2020-06-08,0.376615,0.336374,0.308377,0.011113,0.04763,NVDA,126
2020-06-09,0.375637,0.329764,0.308231,0.028616,0.026187,NVDA,126
2020-06-10,0.374701,0.328983,0.308277,0.040806,0.009393,NVDA,126
2020-06-11,0.374083,0.335844,0.304313,0.107518,0.04475,NVDA,126
2020-06-12,0.371142,0.354406,0.334165,0.082331,0.05897,NVDA,126
2020-06-15,0.369868,0.35294,0.335382,0.061983,0.060905,NVDA,126
2020-06-16,0.3676,0.353362,0.337371,0.057939,0.060891,NVDA,126
2020-06-17,0.367495,0.353211,0.337749,0.049086,0.054024,NVDA,126
2020-06-18,0.367237,0.350401,0.336877,0.053848,0.048322,NVDA,126
2020-06-19,0.366809,0.347339,0.337075,0.054691,0.043612,NVDA,126
2020-06-22,0.367197,0.348333,0.338545,0.031448,0.039884,NVDA,126
2020-06-23,0.367359,0.343035,0.337638,0.027104,0.037229,NVDA,126
2020-06-24,0.366029,0.349476,0.338031,0.058597,0.050032,NVDA,126
2020-06-25,0.364815,0.349765,0.338439,0.084829,0.04811,NVDA,126
2020-06-26,0.364331,0.350667,0.339063,0.118384,0.058718,NVDA,126
2020-06-29,0.36336,0.35031,0.337854,0.098212,0.058073,NVDA,126
2020-06-30,0.363146,0.351824,0.33891,0.072067,0.047653,NVDA,126
2020-07-01,0.363404,0.347014,0.339548,0.062328,0.04383,NVDA,126
2020-07-02,0.363449,0.342915,0.337881,0.044304,0.036086,NVDA,126
2020-07-06,0.366689,0.342355,0.336874,0.075422,0.033812,NVDA,126
2020-07-07,0.366515,0.342819,0.339684,0.113039,0.026597,NVDA,126
2020-07-08,0.36734,0.344925,0.338035,0.105015,0.031878,NVDA,126
2020-07-09,0.367119,0.349879,0.340504,0.152305,0.02927,NVDA,126
2020-07-10,0.367365,0.345451,0.340632,0.166426,0.025178,NVDA,126
2020-07-13,0.365241,0.357798,0.353175,0.191376,0.022672,NVDA,126
2020-07-14,0.361867,0.359532,0.352645,0.200034,0.026914,NVDA,126
2020-07-15,0.360768,0.360248,0.353965,0.188215,0.036507,NVDA,126
2020-07-16,0.360109,0.358947,0.352125,0.192722,0.026531,NVDA,126
2020-07-17,0.360754,0.356422,0.351067,0.156005,0.021414,NVDA,126
2020-07-20,0.360006,0.364946,0.351735,0.16112,0.01453,NVDA,126
2020-07-21,0.360099,0.365836,0.352164,0.164168,0.030488,NVDA,126
2020-07-22,0.361921,0.373007,0.353241,0.165889,0.018158,NVDA,126
2020-07-23,0.359809,0.371497,0.35639,0.156493,0.026619,NVDA,126
2020-07-24,0.358726,0.360196,0.353095,0.151301,0.026009,NVDA,126
2020-07-27,0.358813,0.372229,0.352777,0.145841,0.015651,NVDA,126
2020-07-28,0.359647,0.372887,0.350136,0.154084,0.013859,NVDA,126
2020-07-29,0.360473,0.368677,0.35318,0.148522,0.01312,NVDA,126
2020-07-30,0.361063,0.367322,0.349531,0.159365,0.018338,NVDA,126
2020-07-31,0.360603,0.366556,0.35283,0.17159,0.018661,NVDA,126
2020-08-03,0.360072,0.366931,0.349243,0.168893,0.005117,NVDA,126
2020-08-04,0.360378,0.367538,0.351281,0.164269,0.010627,NVDA,126
2020-08-05,0.360686,0.367127,0.351347,0.159063,0.005619,NVDA,126
2020-08-06,0.360507,0.359883,0.345862,0.149084,0.006398,NVDA,126
2020-08-07,0.359382,0.364836,0.344173,0.150354,0.012834,NVDA,126
2020-08-10,0.35704,0.351075,0.350555,0.147338,0.017701,NVDA,126
2020-08-11,0.357758,0.349111,0.346444,0.187684,0.027147,NVDA,126
2020-08-12,0.357007,0.348808,0.341501,0.17045,0.011793,NVDA,126
2020-08-13,0.357298,0.349194,0.34339,0.172383,0.010088,NVDA,126
2020-08-14,0.357333,0.347045,0.345702,0.178823,0.007759,NVDA,126
2020-08-17,0.356615,0.343597,0.342554,0.186474,-0.012689,NVDA,126
2020-08-18,0.355835,0.346119,0.33777,0.19115,-0.017389,NVDA,126
2020-08-19,0.356206,0.349025,0.341896,0.180197,-0.018735,NVDA,126
2020-08-20,0.35739,0.34568,0.354401,0.097099,-0.018969,NVDA,126
2020-08-21,0.360889,0.34849,0.354113,0.115641,-0.020768,NVDA,126
2020-08-24,0.362824,0.348161,0.350307,0.132561,-0.013556,NVDA,126
2020-08-25,0.369189,0.347465,0.338035,0.125844,-0.014,NVDA,126
2020-08-26,0.370662,0.34748,0.337315,0.1443,-0.013917,NVDA,126
2020-08-27,0.371123,0.351482,0.337297,0.155812,-0.00455,NVDA,126
2020-08-28,0.371074,0.342247,0.336469,0.172899,-0.019353,NVDA,126
2020-08-31,0.370089,0.339878,0.330645,0.211751,-0.038702,NVDA,126
2020-09-01,0.374108,0.342496,0.33447,0.206657,-0.03801,NVDA,126
2020-09-02,0.377118,0.342174,0.336329,0.240534,-0.05368,NVDA,126
2020-09-03,0.375693,0.352855,0.353381,0.289459,-0.000737,NVDA,126
2020-09-04,0.358521,0.339095,0.348633,0.181089,-0.000545,NVDA,126
2020-09-08,0.353363,0.359907,0.353381,0.164659,0.016838,NVDA,126
2020-09-09,0.351852,0.358594,0.353452,0.115211,-0.007815,NVDA,126
2020-09-10,0.348264,0.362203,0.354954,0.103516,0.01214,NVDA,126
2020-09-11,0.344484,0.364737,0.35783,0.036572,0.012177,NVDA,126
2020-09-14,0.341986,0.368633,0.359246,0.040337,0.002951,NVDA,126
2020-09-15,0.341841,0.370199,0.357583,0.032465,0.001396,NVDA,126
2020-09-16,0.340956,0.370995,0.355248,0.048159,0.002564,NVDA,126
2020-09-17,0.339591,0.369814,0.354119,0.03026,0.010107,NVDA,126
2020-09-18,0.338299,0.367944,0.353747,0.007162,0.01408,NVDA,126
2020-09-21,0.337862,0.369948,0.355195,0.00267,0.012147,NVDA,126
2020-09-22,0.336205,0.369895,0.354507,-0.00693,0.010387,NVDA,126
2020-09-23,0.335543,0.370296,0.359199,0.006869,0.039508,NVDA,126
2020-09-24,0.334688,0.372504,0.359728,-0.007436,0.032364,NVDA,126
2020-09-25,0.333212,0.369425,0.353913,-0.050239,0.021445,NVDA,126
2020-09-28,0.33305,0.372286,0.359016,-0.054009,0.02246,NVDA,126
2020-09-29,0.332676,0.368675,0.354156,-0.050263,0.015325,NVDA,126
2020-09-30,0.33239,0.370038,0.356171,-0.039918,0.001333,NVDA,126
2020-10-01,0.332308,0.367136,0.357874,-0.02765,0.015247,NVDA,126
2020-10-02,0.331109,0.366734,0.359905,-0.004032,0.007523,NVDA,126
2020-10-05,0.332465,0.365924,0.355372,-0.023661,0.013461,NVDA,126
2020-10-06,0.331083,0.347572,0.332674,0.072997,0.014442,NVDA,126
2020-10-07,0.33079,0.346452,0.33083,0.084735,0.009265,NVDA,126
2020-10-08,0.335958,0.351746,0.332541,0.080548,0.012234,NVDA,126
2020-10-09,0.336846,0.351443,0.328355,0.079867,0.011927,NVDA,126
2020-10-12,0.336689,0.351868,0.329945,0.112438,-0.007359,NVDA,126
2020-10-13,0.336865,0.353259,0.333396,0.140678,-0.008218,NVDA,126
2020-10-14,0.33643,0.353149,0.334941,0.159435,-0.000241,NVDA,126
2020-10-15,0.33803,0.35366,0.335621,0.16711,0.01468,NVDA,126
2020-10-16,0.33921,0.35317,0.335118,0.179651,0.011164,NVDA,126
2020-10-19,0.337732,0.354505,0.336466,0.201919,0.021632,NVDA,126
2020-10-20,0.338478,0.353364,0.333907,0.202765,0.017563,NVDA,126
2020-10-21,0.33843,0.352008,0.333944,0.212775,0.014941,NVDA,126
2020-10-22,0.337783,0.354805,0.342444,0.204975,0.022422,NVDA,126
2020-10-23,0.337589,0.354727,0.343917,0.214553,0.01941,NVDA,126
2020-10-26,0.33515,0.356386,0.341183,0.249703,0.026148,NVDA,126
2020-10-27,0.335502,0.356809,0.340403,0.236778,0.025012,NVDA,126
2020-10-28,0.334714,0.345811,0.350046,0.295648,0.033132,NVDA,126
2020-10-29,0.334181,0.357235,0.353065,0.268182,0.006594,NVDA,126
2020-10-30,0.333509,0.352612,0.352357,0.246731,0.057794,NVDA,126
2020-11-02,0.332648,0.349418,0.348438,0.253654,0.05689,NVDA,126
2020-11-03,0.331931,0.340132,0.333782,0.252988,0.025782,NVDA,126
2020-11-04,0.331612,0.345347,0.343843,0.187959,0.037381,NVDA,126
2020-11-05,0.331409,0.342407,0.34206,0.176549,0.025222,NVDA,126
2020-11-06,0.330417,0.342711,0.342464,0.159028,0.02337,NVDA,126
2020-11-09,0.32855,0.341016,0.332285,0.161698,-0.009261,NVDA,126
2020-11-10,0.327079,0.34122,0.331307,0.180867,0.022549,NVDA,126
2020-11-11,0.327755,0.34409,0.334013,0.154887,0.019652,NVDA,126
2020-11-12,0.326847,0.345818,0.335967,0.168255,0.015006,NVDA,126
2020-11-13,0.325213,0.345244,0.337214,0.138477,0.011303,NVDA,126
2020-11-16,0.324678,0.344016,0.336582,0.12128,0.009101,NVDA,126
2020-11-17,0.324769,0.344231,0.336059,0.131379,0.002058,NVDA,126
2020-11-18,0.323949,0.342398,0.334541,0.107786,-0.011542,NVDA,126
2020-11-19,0.324274,0.342023,0.327298,0.04023,0.004128,NVDA,126
2020-11-20,0.324212,0.338812,0.328625,0.047479,-0.000333,NVDA,126
2020-11-23,0.323289,0.342275,0.324916,0.031021,0.002999,NVDA,126
2020-11-24,0.323142,0.337242,0.321,0.031073,0.009443,NVDA,126
2020-11-25,0.323941,0.341704,0.321879,0.031064,0.001437,NVDA,126
2020-11-27,0.324927,0.343261,0.321187,0.041996,0.004912,NVDA,126
2020-11-30,0.324748,0.343204,0.326394,0.064203,0.006346,NVDA,126
2020-12-01,0.326191,0.342536,0.325703,0.077261,0.002896,NVDA,126
2020-12-02,0.325573,0.327443,0.325159,0.073738,-0.006612,NVDA,126
2020-12-03,0.326803,0.333176,0.327308,0.068329,-0.000432,NVDA,126
2020-12-04,0.327305,0.343418,0.328762,0.056155,-0.001486,NVDA,126
2020-12-07,0.327282,0.348614,0.333397,0.068881,-0.008457,NVDA,126
2020-12-08,0.327276,0.347161,0.330283,0.083351,-0.004464,NVDA,126
2020-12-09,0.326322,0.344506,0.326985,0.114399,0.000286,NVDA,126
2020-12-10,0.326595,0.340049,0.326814,0.126569,0.004376,NVDA,126
2020-12-11,0.326593,0.338103,0.324132,0.128313,0.006549,NVDA,126
2020-12-14,0.32674,0.340876,0.327858,0.153385,-0.010244,NVDA,126
2020-12-15,0.328659,0.338893,0.324042,0.137454,0.006677,NVDA,126
2020-12-16,0.331005,0.341434,0.325534,0.153624,0.003889,NVDA,126
2020-12-17,0.332986,0.337503,0.320011,0.140114,0.007115,NVDA,126
2020-12-18,0.332967,0.346151,0.318529,0.145561,0.008638,NVDA,126
2020-12-21,0.332245,0.335832,0.318617,0.152159,0.012872,NVDA,126
2020-12-22,0.332008,0.338859,0.322116,0.138747,0.012282,NVDA,126
2020-12-23,0.332423,0.337881,0.318294,0.155323,-0.002308,NVDA,126
2020-12-24,0.333173,0.338387,0.318398,0.134924,0.013692,NVDA,126
2020-12-28,0.333229,0.359322,0.31672,0.143319,0.013984,NVDA,126
2020-12-29,0.333092,0.365021,0.315683,0.14691,0.015849,NVDA,126
2020-12-30,0.333049,0.361473,0.323036,0.156144,0.008923,NVDA,126
2020-12-31,0.332766,0.338899,0.326276,0.145725,0.013287,NVDA,126
2021-01-04,0.329562,0.335162,0.323192,0.16851,0.016921,NVDA,126
2021-01-05,0.329501,0.335497,0.319529,0.160237,-0.001765,NVDA,126
2021-01-06,0.328854,0.351795,0.322108,0.181841,0.016804,NVDA,126
2021-01-07,0.328071,0.352331,0.324405,0.12988,-0.008507,NVDA,126
2021-01-08,0.327095,0.352352,0.323529,0.123535,0.003261,NVDA,126
2021-01-11,0.324801,0.355293,0.322519,0.169611,0.005248,NVDA,126
2021-01-12,0.324758,0.345396,0.322055,0.163895,-0.002547,NVDA,126
2021-01-13,0.326036,0.354167,0.32332,0.149097,-0.009656,NVDA,126
2021-01-14,0.328068,0.35375,0.321484,0.150515,0.000167,NVDA,126
2021-01-15,0.330559,0.352294,0.323036,0.138356,0.018098,NVDA,126
2021-01-19,0.331956,0.352574,0.324169,0.129753,0.010136,NVDA,126
2021-01-20,0.332834,0.35364,0.324129,0.135366,0.001838,NVDA,126
2021-01-21,0.331033,0.356357,0.322423,0.143935,-0.001824,NVDA,126
2021-01-22,0.331446,0.359908,0.31933,0.1442,-0.00235,NVDA,126
2021-01-25,0.329799,0.363531,0.325449,0.162268,0.005221,NVDA,126
2021-01-26,0.332562,0.362604,0.32552,0.174333,-0.003775,NVDA,126
2021-01-27,0.333116,0.350798,0.324593,0.227708,0.023046,NVDA,126
2021-01-28,0.332904,0.354633,0.317794,0.182836,0.00878,NVDA,126
2021-01-29,0.331905,0.355025,0.31975,0.195974,0.003661,NVDA,126
2021-02-01,0.332336,0.329513,0.324428,0.172351,0.004042,NVDA,126
2021-02-02,0.335663,0.329809,0.324401,0.13907,0.001647,NVDA,126
2021-02-03,0.335027,0.332492,0.325056,0.158522,-0.012087,NVDA,126
2021-02-04,0.334705,0.333554,0.327396,0.135662,-0.005604,NVDA,126
2021-02-05,0.334919,0.332425,0.330976,0.129577,-0.010091,NVDA,126
2021-02-08,0.334094,0.333769,0.326399,0.16491,-0.01786,NVDA,126
2021-02-09,0.334074,0.346685,0.326719,0.146258,-0.01269,NVDA,126
2021-02-10,0.333465,0.3387,0.32714,0.201721,-0.024721,NVDA,126
2021-02-11,0.333677,0.352405,0.329832,0.219338,-0.039255,NVDA,126
2021-02-12,0.332209,0.349396,0.330287,0.200886,-0.032234,NVDA,126
2021-02-16,0.333945,0.349268,0.330117,0.189708,-0.028726,NVDA,126
2021-02-17,0.333834,0.383619,0.330328,0.194961,-0.016484,NVDA,126
2021-02-18,0.334225,0.385053,0.331061,0.190969,-0.008913,NVDA,126
2021-02-19,0.344783,0.383921,0.329973,0.171757,0.000895,NVDA,126
2021-02-22,0.34253,0.344985,0.327785,0.205973,0.003528,NVDA,126
2021-02-23,0.338093,0.333133,0.328316,0.156481,0.012035,NVDA,126
2021-02-24,0.335253,0.332792,0.333437,0.130463,0.015892,NVDA,126
2021-02-25,0.329193,0.331581,0.32692,0.145026,0.010756,NVDA,126
2021-02-26,0.328104,0.333489,0.329173,0.076068,0.012872,NVDA,126
2021-03-01,0.327447,0.330467,0.328706,0.025878,0.020056,NVDA,126
2021-03-02,0.327404,0.320223,0.328176,0.037291,0.013779,NVDA,126
2021-03-03,0.327058,0.321187,0.328727,0.07118,0.017729,NVDA,126
2021-03-04,0.320986,0.321779,0.326295,0.052365,0.048649,NVDA,126
2021-03-05,0.313136,0.321995,0.325378,-0.011384,0.03722,NVDA,126
2021-03-08,0.311631,0.323196,0.327423,0.046884,0.034078,NVDA,126
2021-03-09,0.309962,0.325183,0.323478,-0.019636,0.036821,NVDA,126
2021-03-10,0.309543,0.337376,0.328234,-0.010501,0.023053,NVDA,126
2021-03-11,0.309102,0.339079,0.327487,-0.036751,0.028503,NVDA,126
2021-03-12,0.308909,0.339672,0.327135,-0.023013,0.022418,NVDA,126
2021-03-15,0.311071,0.339322,0.325323,-0.034704,0.027188,NVDA,126
2021-03-16,0.310017,0.339565,0.321328,-0.047781,0.025157,NVDA,126
2021-03-17,0.309208,0.340123,0.318751,-0.050111,0.019785,NVDA,126
2021-03-18,0.308782,0.340942,0.318167,-0.020511,0.023421,NVDA,126
2021-03-19,0.308295,0.339906,0.318333,-0.060658,0.024365,NVDA,126
2021-03-22,0.308787,0.34058,0.318608,-0.093784,0.019917,NVDA,126
2021-03-23,0.30879,0.340407,0.319524,-0.082313,0.023205,NVDA,126
2021-03-24,0.309223,0.338632,0.299683,-0.03519,0.016797,NVDA,126
2021-03-25,0.308269,0.340981,0.316521,-0.030732,0.017352,NVDA,126
2021-03-26,0.306797,0.339769,0.313738,-0.02903,0.033256,NVDA,126
2021-03-29,0.306411,0.33978,0.312858,-0.011514,0.020244,NVDA,126
2021-03-30,0.30711,0.316824,0.307799,-0.018689,0.022578,NVDA,126
2021-03-31,0.306316,0.317119,0.298734,-0.02914,0.017089,NVDA,126
2021-04-01,0.306108,0.31746,0.287485,-0.042245,0.014414,NVDA,126
2021-04-05,0.307197,0.315513,0.287792,-0.007902,0.011859,NVDA,126
2021-04-06,0.308748,0.312583,0.289115,0.031543,0.014396,NVDA,126
2021-04-07,0.308562,0.312627,0.284135,0.043571,0.009241,NVDA,126
2021-04-08,0.308782,0.31386,0.284603,0.03862,0.01669,NVDA,126
2021-04-09,0.309006,0.31157,0.286993,0.047552,0.012897,NVDA,126
2021-04-12,0.303321,0.313944,0.284823,0.057758,-0.011039,NVDA,126
2021-04-13,0.303222,0.312923,0.287241,0.036381,-0.010411,NVDA,126
2021-04-14,0.30319,0.312343,0.284382,0.035585,-0.005346,NVDA,126
2021-04-15,0.302406,0.309457,0.284109,0.066855,-0.010767,NVDA,126
2021-04-16,0.302785,0.312044,0.282951,0.049907,-0.003727,NVDA,126
2021-04-19,0.300924,0.316516,0.285715,0.061291,0.007298,NVDA,126
2021-04-20,0.299854,0.31662,0.287264,0.064896,0.005032,NVDA,126
2021-04-21,0.300086,0.316742,0.283153,0.048997,0.010534,NVDA,126
2021-04-22,0.299086,0.300634,0.284905,0.07419,0.011604,NVDA,126
2021-04-23,0.298727,0.301709,0.285234,0.058172,0.008319,NVDA,126
2021-04-26,0.299317,0.294526,0.284523,0.083021,0.012317,NVDA,126
2021-04-27,0.299817,0.286979,0.283816,0.098942,0.000995,NVDA,126
2021-04-28,0.302901,0.296673,0.297069,0.086548,0.005132,NVDA,126
2021-04-29,0.303753,0.295926,0.297666,0.083243,0.011466,NVDA,126
2021-04-30,0.30342,0.304087,0.297022,0.087547,0.012865,NVDA,126
2021-05-03,0.302999,0.30758,0.296966,0.079675,0.013887,NVDA,126
2021-05-04,0.301388,0.308793,0.296462,0.095488,0.02647,NVDA,126
2021-05-05,0.301582,0.298828,0.296319,0.091077,0.022972,NVDA,126
2021-05-06,0.30129,0.307205,0.296639,0.091125,0.02361,NVDA,126
2021-05-07,0.324412,0.293818,0.295104,0.076984,0.016246,NVDA,126
2021-05-10,0.329997,0.293214,0.293825,0.096175,0.024452,NVDA,126
2021-05-11,0.330338,0.292156,0.293152,0.141116,0.027329,NVDA,126
2021-05-12,0.333832,0.292147,0.292315,0.181628,0.046397,NVDA,126
2021-05-13,0.338786,0.293046,0.292493,0.139645,0.043523,NVDA,126
2021-05-14,0.33805,0.291676,0.291303,0.1022,0.025407,NVDA,126
2021-05-17,0.338911,0.290993,0.291397,0.098458,0.035397,NVDA,126
2021-05-18,0.34096,0.291679,0.293464,0.114234,0.023485,NVDA,126
2021-05-19,0.34074,0.294054,0.294622,0.128896,0.041008,NVDA,126
2021-05-20,0.343228,0.306796,0.295223,0.111642,0.019902,NVDA,126
2021-05-21,0.344983,0.305871,0.295553,0.124675,0.005362,NVDA,126
2021-05-24,0.345114,0.307516,0.295418,0.094043,0.005329,NVDA,126
2021-05-25,0.351785,0.310703,0.296485,0.082202,0.007303,NVDA,126
2021-05-26,0.354596,0.318439,0.29687,0.064869,0.010014,NVDA,126
2021-05-27,0.357887,0.316334,0.297782,0.038972,0.00132,NVDA,126
2021-05-28,0.358173,0.313197,0.29635,0.052347,-0.009196,NVDA,126
2021-06-01,0.358365,0.309719,0.297891,0.061982,-0.006834,NVDA,126
2021-06-02,0.359752,0.311017,0.295999,0.051261,-0.007623,NVDA,126
2021-06-03,0.359383,0.311708,0.296421,0.081727,-0.013055,NVDA,126
2021-06-04,0.360705,0.31332,0.296417,0.072477,-0.010247,NVDA,126
2021-06-07,0.362826,0.303449,0.2956,0.060849,-0.003859,NVDA,126
2021-06-08,0.370004,0.301499,0.273946,0.046595,-0.00037,NVDA,126
2021-06-09,0.371775,0.310044,0.277746,0.046319,-0.001823,NVDA,126
2021-06-10,0.372318,0.337099,0.284747,0.034288,0.000368,NVDA,126
2021-06-11,0.374324,0.316585,0.274902,0.045318,-0.012093,NVDA,126
2021-06-14,0.375752,0.298188,0.275629,0.050983,-0.00709,NVDA,126
2021-06-15,0.377601,0.298999,0.2778,0.065737,-0.001176,NVDA,126
2021-06-16,0.379944,0.338375,0.286346,0.068654,0.001731,NVDA,126
2021-06-17,0.38373,0.339774,0.284122,0.071956,-0.008276,NVDA,126
2021-06-18,0.386807,0.320233,0.276097,0.096709,-0.008658,NVDA,126
2021-06-21,0.386943,0.320599,0.293191,0.077647,-0.001456,NVDA,126
2021-06-22,0.38766,0.320636,0.294036,0.081534,-0.003023,NVDA,126
2021-06-23,0.391615,0.320629,0.294654,0.075993,0.005107,NVDA,126
2021-06-24,0.392792,0.341285,0.30423,0.077881,0.000978,NVDA,126
2021-06-25,0.392802,0.338211,0.300394,0.064169,0.004827,NVDA,126
2021-06-28,0.393018,0.338007,0.304579,0.088814,-0.003892,NVDA,126
2021-06-29,0.393776,0.336766,0.303846,0.091267,0.001526,NVDA,126
2021-06-30,0.395388,0.339155,0.305331,0.103453,0.002506,NVDA,126
2021-07-01,0.395933,0.339948,0.306715,0.107227,0.006881,NVDA,126
2021-07-02,0.396419,0.34204,0.308022,0.10367,0.008567,NVDA,126
2021-07-06,0.396783,0.341676,0.310807,0.135678,0.007389,NVDA,126
2021-07-07,0.401886,0.340904,0.312034,0.162469,0.004986,NVDA,126
2021-07-08,0.404565,0.340206,0.311927,0.174055,0.012497,NVDA,126
2021-07-09,0.406918,0.338678,0.311377,0.152024,0.009365,NVDA,126
2021-07-12,0.408718,0.342895,0.291966,0.149515,0.005482,NVDA,126
2021-07-13,0.413298,0.341932,0.29074,0.142588,0.010642,NVDA,126
2021-07-14,0.414699,0.341016,0.291363,0.138323,0.013416,NVDA,126
2021-07-15,0.414806,0.340582,0.291996,0.141128,0.03254,NVDA,126
2021-07-16,0.415007,0.335023,0.312542,0.137208,0.037828,NVDA,126
2021-07-19,0.413275,0.325608,0.304214,0.164517,0.043726,NVDA,126
2021-07-20,0.412858,0.30944,0.309617,0.162253,0.021853,NVDA,126
2021-07-21,0.414112,0.30924,0.309815,0.139123,0.023772,NVDA,126
2021-07-22,0.415323,0.307882,0.308794,0.157886,0.013283,NVDA,126
2021-07-23,0.419723,0.344283,0.308169,0.13517,0.008896,NVDA,126
2021-07-26,0.431862,0.343716,0.309002,0.13742,0.01111,NVDA,126
2021-07-27,0.431379,0.340898,0.307922,0.132854,0.016876,NVDA,126
2021-07-28,0.436409,0.326943,0.307142,0.114665,0.015914,NVDA,126
2021-07-29,0.44292,0.310247,0.304048,0.103707,0.009657,NVDA,126
2021-07-30,0.446981,0.337452,0.305043,0.092709,0.018651,NVDA,126
2021-08-02,0.447558,0.336724,0.306097,0.105655,0.009768,NVDA,126
2021-08-03,0.447311,0.323339,0.304978,0.082259,0.015418,NVDA,126
2021-08-04,0.449225,0.335732,0.304614,0.10011,0.004218,NVDA,126
2021-08-05,0.45161,0.335619,0.307196,0.078354,0.010413,NVDA,126
