ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,21,fold,4,0,0.05047,0.5,vol_chg_21d,0.0
FCX,21,fold,4,0,0.05047,0.5,event_fed_gravity,0.027363
FCX,21,fold,4,0,0.05047,0.5,event_earn_gravity,0.0
FCX,21,fold,4,0,0.05047,0.5,event_div_gravity,0.0
FCX,21,fold,4,0,0.05047,0.5,event_cpi_gravity,0.028636
FCX,21,fold,4,0,0.05047,0.5,event_nfp_gravity,0.029578
FCX,21,fold,4,0,0.05047,0.5,put_call_skew_30d,0.0
FCX,21,fold,4,0,0.05047,0.5,term_structure_slope,-0.010918
FCX,21,fold,4,0,0.05047,0.5,vrp_wedge,0.034466
FCX,21,fold,4,0,0.05047,0.5,iv_atm_z_score,0.0
FCX,21,fold,4,0,0.05047,0.5,macro_yield_curve_slope,-0.034185
FCX,21,fold,4,0,0.05047,0.5,macro_hy_spread,0.0
FCX,21,fold,4,0,0.05047,0.5,macro_hy_spread_chg_5d,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_breakeven_5y,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_inflation_fwd_chg_63d,-0.0
FCX,21,fold,4,0,0.05047,0.5,macro_inflation_fwd_zscore,0.0
FCX,21,fold,4,0,0.05047,0.5,macro_dollar_ret,0.0
FCX,21,fold,4,0,0.05047,0.5,beta_spy,-0.0
FCX,21,fold,4,0,0.05047,0.5,res_vol,-0.03437
FCX,21,fold,4,0,0.05047,0.5,res_vol_vel,0.004144
FCX,21,fold,4,0,0.05047,0.5,price_regime,0.0
FCX,21,fold,4,0,0.05047,0.5,corr_sector_21d,-0.0
FCX,21,fold,4,0,0.05047,0.5,corr_sector_252d,0.0
FCX,21,fold,4,0,0.05047,0.5,sector_wedge,0.0
FCX,21,fold,4,1,0.209085,0.5,rv_5d,0.0
FCX,21,fold,4,1,0.209085,0.5,rv_10d,0.0
FCX,21,fold,4,1,0.209085,0.5,rv_21d,0.0
FCX,21,fold,4,1,0.209085,0.5,rv_63d,0.0
FCX,21,fold,4,1,0.209085,0.5,rv_126d,0.0
FCX,21,fold,4,1,0.209085,0.5,ewma_vol,0.0
FCX,21,fold,4,1,0.209085,0.5,garch_cond_vol,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_TARGET,0.0
FCX,21,fold,4,1,0.209085,0.5,tech_RSI,0.0
FCX,21,fold,4,1,0.209085,0.5,tech_MACD_hist,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_VIXY,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_VIXY,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_HYG,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_HYG,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_USO,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_USO,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_TLT,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_TLT,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_UUP,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_UUP,0.0
FCX,21,fold,4,1,0.209085,0.5,ret_SPY,0.0
FCX,21,fold,4,1,0.209085,0.5,mom21_SPY,0.0
FCX,21,fold,4,1,0.209085,0.5,vol_vel,0.0
FCX,21,fold,4,1,0.209085,0.5,vol_of_vol,0.0
FCX,21,fold,4,1,0.209085,0.5,vol_regime_zscore,0.0
FCX,21,fold,4,1,0.209085,0.5,vol_chg_21d,0.0
FCX,21,fold,4,1,0.209085,0.5,event_fed_gravity,0.0
FCX,21,fold,4,1,0.209085,0.5,event_earn_gravity,0.0
FCX,21,fold,4,1,0.209085,0.5,event_div_gravity,0.0
FCX,21,fold,4,1,0.209085,0.5,event_cpi_gravity,0.0
FCX,21,fold,4,1,0.209085,0.5,event_nfp_gravity,0.0
FCX,21,fold,4,1,0.209085,0.5,put_call_skew_30d,0.0
FCX,21,fold,4,1,0.209085,0.5,term_structure_slope,0.0
FCX,21,fold,4,1,0.209085,0.5,vrp_wedge,0.0
FCX,21,fold,4,1,0.209085,0.5,iv_atm_z_score,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_yield_curve_slope,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_hy_spread,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_hy_spread_chg_5d,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_breakeven_5y,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_inflation_fwd_5y5y,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_inflation_fwd_chg_21d,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_inflation_fwd_chg_63d,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_inflation_fwd_zscore,0.0
FCX,21,fold,4,1,0.209085,0.5,macro_dollar_ret,0.0
FCX,21,fold,4,1,0.209085,0.5,beta_spy,0.0
FCX,21,fold,4,1,0.209085,0.5,res_vol,0.0
FCX,21,fold,4,1,0.209085,0.5,res_vol_vel,0.0
FCX,21,fold,4,1,0.209085,0.5,price_regime,0.0
FCX,21,fold,4,1,0.209085,0.5,corr_sector_21d,0.0
FCX,21,fold,4,1,0.209085,0.5,corr_sector_252d,0.0
FCX,21,fold,4,1,0.209085,0.5,sector_wedge,0.0
FCX,21,fold,4,2,0.012504,0.9,rv_5d,0.0
FCX,21,fold,4,2,0.012504,0.9,rv_10d,0.0
FCX,21,fold,4,2,0.012504,0.9,rv_21d,0.0
FCX,21,fold,4,2,0.012504,0.9,rv_63d,0.0
FCX,21,fold,4,2,0.012504,0.9,rv_126d,0.0
FCX,21,fold,4,2,0.012504,0.9,ewma_vol,0.0
FCX,21,fold,4,2,0.012504,0.9,garch_cond_vol,0.0
FCX,21,fold,4,2,0.012504,0.9,ret_TARGET,-0.0
FCX,21,fold,4,2,0.012504,0.9,tech_RSI,0.0
FCX,21,fold,4,2,0.012504,0.9,tech_MACD_hist,-0.0
FCX,21,fold,4,2,0.012504,0.9,ret_VIXY,0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_VIXY,0.024355
FCX,21,fold,4,2,0.012504,0.9,ret_HYG,0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_HYG,0.0
FCX,21,fold,4,2,0.012504,0.9,ret_USO,0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_USO,0.001979
FCX,21,fold,4,2,0.012504,0.9,ret_TLT,0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_TLT,0.037935
FCX,21,fold,4,2,0.012504,0.9,ret_UUP,-0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_UUP,0.0
FCX,21,fold,4,2,0.012504,0.9,ret_SPY,-0.0
FCX,21,fold,4,2,0.012504,0.9,mom21_SPY,0.040435
FCX,21,fold,4,2,0.012504,0.9,vol_vel,0.0
FCX,21,fold,4,2,0.012504,0.9,vol_of_vol,0.013452
FCX,21,fold,4,2,0.012504,0.9,vol_regime_zscore,-0.005397
FCX,21,fold,4,2,0.012504,0.9,vol_chg_21d,-0.0
FCX,21,fold,4,2,0.012504,0.9,event_fed_gravity,-0.053455
FCX,21,fold,4,2,0.012504,0.9,event_earn_gravity,0.0
FCX,21,fold,4,2,0.012504,0.9,event_div_gravity,-0.0
FCX,21,fold,4,2,0.012504,0.9,event_cpi_gravity,-0.019942
FCX,21,fold,4,2,0.012504,0.9,event_nfp_gravity,-0.000226
FCX,21,fold,4,2,0.012504,0.9,put_call_skew_30d,0.0
FCX,21,fold,4,2,0.012504,0.9,term_structure_slope,-0.031882
FCX,21,fold,4,2,0.012504,0.9,vrp_wedge,0.00735
FCX,21,fold,4,2,0.012504,0.9,iv_atm_z_score,0.0
FCX,21,fold,4,2,0.012504,0.9,macro_yield_curve_slope,0.0
FCX,21,fold,4,2,0.012504,0.9,macro_hy_spread,0.009239
FCX,21,fold,4,2,0.012504,0.9,macro_hy_spread_chg_5d,-0.0
FCX,21,fold,4,2,0.012504,0.9,macro_breakeven_5y,0.0
FCX,21,fold,4,2,0.012504,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,21,fold,4,2,0.012504,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,21,fold,4,2,0.012504,0.9,macro_inflation_fwd_abs_chg_21d,0.001067
FCX,21,fold,4,2,0.012504,0.9,macro_inflation_fwd_chg_63d,-0.0299
FCX,21,fold,4,2,0.012504,0.9,macro_inflation_fwd_zscore,-0.0
FCX,21,fold,4,2,0.012504,0.9,macro_dollar_ret,-0.0
FCX,21,fold,4,2,0.012504,0.9,beta_spy,-0.0
FCX,21,fold,4,2,0.012504,0.9,res_vol,-0.077742
FCX,21,fold,4,2,0.012504,0.9,res_vol_vel,0.010768
FCX,21,fold,4,2,0.012504,0.9,price_regime,-0.0
FCX,21,fold,4,2,0.012504,0.9,corr_sector_21d,-0.0
FCX,21,fold,4,2,0.012504,0.9,corr_sector_252d,-0.036872
FCX,21,fold,4,2,0.012504,0.9,sector_wedge,0.0
FCX,21,final,4,-1,0.074064,0.9,rv_5d,0.0
FCX,21,final,4,-1,0.074064,0.9,rv_10d,0.0
FCX,21,final,4,-1,0.074064,0.9,rv_21d,0.037356
FCX,21,final,4,-1,0.074064,0.9,rv_63d,0.0
FCX,21,final,4,-1,0.074064,0.9,rv_126d,0.001924
FCX,21,final,4,-1,0.074064,0.9,ewma_vol,0.0
FCX,21,final,4,-1,0.074064,0.9,garch_cond_vol,0.0
FCX,21,final,4,-1,0.074064,0.9,ret_TARGET,-0.0
FCX,21,final,4,-1,0.074064,0.9,tech_RSI,-0.0
FCX,21,final,4,-1,0.074064,0.9,tech_MACD_hist,-0.0
FCX,21,final,4,-1,0.074064,0.9,ret_VIXY,0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_VIXY,0.0
FCX,21,final,4,-1,0.074064,0.9,ret_HYG,-0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_HYG,0.0
FCX,21,final,4,-1,0.074064,0.9,ret_USO,-0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_USO,-0.0
FCX,21,final,4,-1,0.074064,0.9,ret_TLT,0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_TLT,0.0
FCX,21,final,4,-1,0.074064,0.9,ret_UUP,0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_UUP,0.0
FCX,21,final,4,-1,0.074064,0.9,ret_SPY,-0.0
FCX,21,final,4,-1,0.074064,0.9,mom21_SPY,-0.0
FCX,21,final,4,-1,0.074064,0.9,vol_vel,0.0
FCX,21,final,4,-1,0.074064,0.9,vol_of_vol,0.0
FCX,21,final,4,-1,0.074064,0.9,vol_regime_zscore,0.0
FCX,21,final,4,-1,0.074064,0.9,vol_chg_21d,0.0
FCX,21,final,4,-1,0.074064,0.9,event_fed_gravity,-0.0
FCX,21,final,4,-1,0.074064,0.9,event_earn_gravity,0.0
FCX,21,final,4,-1,0.074064,0.9,event_div_gravity,-0.0
FCX,21,final,4,-1,0.074064,0.9,event_cpi_gravity,-0.0
FCX,21,final,4,-1,0.074064,0.9,event_nfp_gravity,-0.0
FCX,21,final,4,-1,0.074064,0.9,put_call_skew_30d,0.0
FCX,21,final,4,-1,0.074064,0.9,term_structure_slope,-0.0
FCX,21,final,4,-1,0.074064,0.9,vrp_wedge,0.0
FCX,21,final,4,-1,0.074064,0.9,iv_atm_z_score,0.0
FCX,21,final,4,-1,0.074064,0.9,macro_yield_curve_slope,-0.0
FCX,21,final,4,-1,0.074064,0.9,macro_hy_spread,0.033126
FCX,21,final,4,-1,0.074064,0.9,macro_hy_spread_chg_5d,0.0
FCX,21,final,4,-1,0.074064,0.9,macro_breakeven_5y,0.0
FCX,21,final,4,-1,0.074064,0.9,macro_inflation_fwd_5y5y,-0.0
FCX,21,final,4,-1,0.074064,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,21,final,4,-1,0.074064,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,21,final,4,-1,0.074064,0.9,macro_inflation_fwd_chg_63d,-0.0
FCX,21,final,4,-1,0.074064,0.9,macro_inflation_fwd_zscore,0.0
FCX,21,final,4,-1,0.074064,0.9,macro_dollar_ret,0.0
FCX,21,final,4,-1,0.074064,0.9,beta_spy,0.0
FCX,21,final,4,-1,0.074064,0.9,res_vol,-0.0
FCX,21,final,4,-1,0.074064,0.9,res_vol_vel,0.0
FCX,21,final,4,-1,0.074064,0.9,price_regime,-0.085098
FCX,21,final,4,-1,0.074064,0.9,corr_sector_21d,0.0
FCX,21,final,4,-1,0.074064,0.9,corr_sector_252d,-0.0
FCX,21,final,4,-1,0.074064,0.9,sector_wedge,0.0
FCX,63,fold,4,0,0.000106,0.9,rv_5d,0.005709
FCX,63,fold,4,0,0.000106,0.9,rv_10d,0.024675
FCX,63,fold,4,0,0.000106,0.9,rv_21d,-0.180908
FCX,63,fold,4,0,0.000106,0.9,rv_63d,-0.074855
FCX,63,fold,4,0,0.000106,0.9,rv_126d,-0.002996
FCX,63,fold,4,0,0.000106,0.9,ewma_vol,0.019031
FCX,63,fold,4,0,0.000106,0.9,garch_cond_vol,0.00912
FCX,63,fold,4,0,0.000106,0.9,ret_TARGET,-0.009123
FCX,63,fold,4,0,0.000106,0.9,tech_RSI,0.008223
FCX,63,fold,4,0,0.000106,0.9,tech_MACD_hist,-0.012694
FCX,63,fold,4,0,0.000106,0.9,ret_VIXY,-0.005264
FCX,63,fold,4,0,0.000106,0.9,mom21_VIXY,0.00984
FCX,63,fold,4,0,0.000106,0.9,ret_HYG,-0.000954
FCX,63,fold,4,0,0.000106,0.9,mom21_HYG,0.002184
FCX,63,fold,4,0,0.000106,0.9,ret_USO,0.004398
FCX,63,fold,4,0,0.000106,0.9,mom21_USO,-0.004947
FCX,63,fold,4,0,0.000106,0.9,ret_TLT,-0.000224
FCX,63,fold,4,0,0.000106,0.9,mom21_TLT,-0.000535
FCX,63,fold,4,0,0.000106,0.9,ret_UUP,-0.001373
FCX,63,fold,4,0,0.000106,0.9,mom21_UUP,0.019377
FCX,63,fold,4,0,0.000106,0.9,ret_SPY,-0.0
FCX,63,fold,4,0,0.000106,0.9,mom21_SPY,0.009538
FCX,63,fold,4,0,0.000106,0.9,vol_vel,-0.00789
FCX,63,fold,4,0,0.000106,0.9,vol_of_vol,-0.024631
FCX,63,fold,4,0,0.000106,0.9,vol_regime_zscore,0.0
FCX,63,fold,4,0,0.000106,0.9,vol_chg_21d,0.088171
FCX,63,fold,4,0,0.000106,0.9,event_fed_gravity,0.164947
FCX,63,fold,4,0,0.000106,0.9,event_earn_gravity,-0.00204
FCX,63,fold,4,0,0.000106,0.9,event_div_gravity,0.020492
FCX,63,fold,4,0,0.000106,0.9,event_cpi_gravity,0.000326
FCX,63,fold,4,0,0.000106,0.9,event_nfp_gravity,0.000116
FCX,63,fold,4,0,0.000106,0.9,put_call_skew_30d,0.006287
FCX,63,fold,4,0,0.000106,0.9,term_structure_slope,-0.015165
FCX,63,fold,4,0,0.000106,0.9,vrp_wedge,-0.006234
FCX,63,fold,4,0,0.000106,0.9,iv_atm_z_score,-0.012207
FCX,63,fold,4,0,0.000106,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,4,0,0.000106,0.9,macro_hy_spread,0.048398
FCX,63,fold,4,0,0.000106,0.9,macro_hy_spread_chg_5d,-0.004883
FCX,63,fold,4,0,0.000106,0.9,macro_breakeven_5y,-0.001798
FCX,63,fold,4,0,0.000106,0.9,macro_inflation_fwd_5y5y,0.013978
FCX,63,fold,4,0,0.000106,0.9,macro_inflation_fwd_chg_21d,0.002567
FCX,63,fold,4,0,0.000106,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,63,fold,4,0,0.000106,0.9,macro_inflation_fwd_chg_63d,-0.009095
FCX,63,fold,4,0,0.000106,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,4,0,0.000106,0.9,macro_dollar_ret,0.001001
FCX,63,fold,4,0,0.000106,0.9,beta_spy,-0.002311
FCX,63,fold,4,0,0.000106,0.9,res_vol,-0.054073
FCX,63,fold,4,0,0.000106,0.9,res_vol_vel,0.013334
FCX,63,fold,4,0,0.000106,0.9,price_regime,0.0
FCX,63,fold,4,0,0.000106,0.9,corr_sector_21d,-0.005972
FCX,63,fold,4,0,0.000106,0.9,corr_sector_252d,0.0
FCX,63,fold,4,0,0.000106,0.9,sector_wedge,0.0
FCX,63,fold,4,1,0.114879,0.9,rv_5d,0.0
FCX,63,fold,4,1,0.114879,0.9,rv_10d,0.0
FCX,63,fold,4,1,0.114879,0.9,rv_21d,0.0
FCX,63,fold,4,1,0.114879,0.9,rv_63d,0.0
FCX,63,fold,4,1,0.114879,0.9,rv_126d,0.0
FCX,63,fold,4,1,0.114879,0.9,ewma_vol,0.0
FCX,63,fold,4,1,0.114879,0.9,garch_cond_vol,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_TARGET,0.0
FCX,63,fold,4,1,0.114879,0.9,tech_RSI,0.0
FCX,63,fold,4,1,0.114879,0.9,tech_MACD_hist,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_VIXY,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_VIXY,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_HYG,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_HYG,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_USO,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_USO,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_TLT,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_TLT,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_UUP,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_UUP,0.0
FCX,63,fold,4,1,0.114879,0.9,ret_SPY,0.0
FCX,63,fold,4,1,0.114879,0.9,mom21_SPY,0.0
FCX,63,fold,4,1,0.114879,0.9,vol_vel,0.0
FCX,63,fold,4,1,0.114879,0.9,vol_of_vol,0.0
FCX,63,fold,4,1,0.114879,0.9,vol_regime_zscore,0.0
FCX,63,fold,4,1,0.114879,0.9,vol_chg_21d,0.0
FCX,63,fold,4,1,0.114879,0.9,event_fed_gravity,0.0
FCX,63,fold,4,1,0.114879,0.9,event_earn_gravity,0.0
FCX,63,fold,4,1,0.114879,0.9,event_div_gravity,0.0
FCX,63,fold,4,1,0.114879,0.9,event_cpi_gravity,0.0
FCX,63,fold,4,1,0.114879,0.9,event_nfp_gravity,0.0
FCX,63,fold,4,1,0.114879,0.9,put_call_skew_30d,0.0
FCX,63,fold,4,1,0.114879,0.9,term_structure_slope,0.0
FCX,63,fold,4,1,0.114879,0.9,vrp_wedge,0.0
FCX,63,fold,4,1,0.114879,0.9,iv_atm_z_score,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_yield_curve_slope,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_hy_spread,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_breakeven_5y,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_inflation_fwd_5y5y,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,4,1,0.114879,0.9,macro_dollar_ret,0.0
FCX,63,fold,4,1,0.114879,0.9,beta_spy,0.0
FCX,63,fold,4,1,0.114879,0.9,res_vol,0.0
FCX,63,fold,4,1,0.114879,0.9,res_vol_vel,0.0
FCX,63,fold,4,1,0.114879,0.9,price_regime,0.0
FCX,63,fold,4,1,0.114879,0.9,corr_sector_21d,0.0
FCX,63,fold,4,1,0.114879,0.9,corr_sector_252d,0.0
FCX,63,fold,4,1,0.114879,0.9,sector_wedge,0.0
FCX,63,fold,4,2,0.152755,0.5,rv_5d,0.0
FCX,63,fold,4,2,0.152755,0.5,rv_10d,0.0
FCX,63,fold,4,2,0.152755,0.5,rv_21d,0.0
FCX,63,fold,4,2,0.152755,0.5,rv_63d,0.0
FCX,63,fold,4,2,0.152755,0.5,rv_126d,0.0
FCX,63,fold,4,2,0.152755,0.5,ewma_vol,0.0
FCX,63,fold,4,2,0.152755,0.5,garch_cond_vol,0.0
FCX,63,fold,4,2,0.152755,0.5,ret_TARGET,-0.0
FCX,63,fold,4,2,0.152755,0.5,tech_RSI,-0.0
FCX,63,fold,4,2,0.152755,0.5,tech_MACD_hist,-0.0
FCX,63,fold,4,2,0.152755,0.5,ret_VIXY,0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_VIXY,0.0
FCX,63,fold,4,2,0.152755,0.5,ret_HYG,-0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_HYG,-0.0
FCX,63,fold,4,2,0.152755,0.5,ret_USO,-0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_USO,-0.0
FCX,63,fold,4,2,0.152755,0.5,ret_TLT,0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_TLT,0.0
FCX,63,fold,4,2,0.152755,0.5,ret_UUP,0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_UUP,0.0
FCX,63,fold,4,2,0.152755,0.5,ret_SPY,-0.0
FCX,63,fold,4,2,0.152755,0.5,mom21_SPY,-0.0
FCX,63,fold,4,2,0.152755,0.5,vol_vel,0.0
FCX,63,fold,4,2,0.152755,0.5,vol_of_vol,0.0
FCX,63,fold,4,2,0.152755,0.5,vol_regime_zscore,0.0
FCX,63,fold,4,2,0.152755,0.5,vol_chg_21d,0.0
FCX,63,fold,4,2,0.152755,0.5,event_fed_gravity,-0.019848
FCX,63,fold,4,2,0.152755,0.5,event_earn_gravity,0.0
FCX,63,fold,4,2,0.152755,0.5,event_div_gravity,-0.0
FCX,63,fold,4,2,0.152755,0.5,event_cpi_gravity,-0.012507
FCX,63,fold,4,2,0.152755,0.5,event_nfp_gravity,-0.007508
FCX,63,fold,4,2,0.152755,0.5,put_call_skew_30d,0.0
FCX,63,fold,4,2,0.152755,0.5,term_structure_slope,-0.0
FCX,63,fold,4,2,0.152755,0.5,vrp_wedge,0.0
FCX,63,fold,4,2,0.152755,0.5,iv_atm_z_score,0.0
FCX,63,fold,4,2,0.152755,0.5,macro_yield_curve_slope,0.0
FCX,63,fold,4,2,0.152755,0.5,macro_hy_spread,0.0
FCX,63,fold,4,2,0.152755,0.5,macro_hy_spread_chg_5d,0.0
FCX,63,fold,4,2,0.152755,0.5,macro_breakeven_5y,-0.0
FCX,63,fold,4,2,0.152755,0.5,macro_inflation_fwd_5y5y,-0.0
FCX,63,fold,4,2,0.152755,0.5,macro_inflation_fwd_chg_21d,-0.0
FCX,63,fold,4,2,0.152755,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,4,2,0.152755,0.5,macro_inflation_fwd_chg_63d,-0.0
FCX,63,fold,4,2,0.152755,0.5,macro_inflation_fwd_zscore,-0.0
FCX,63,fold,4,2,0.152755,0.5,macro_dollar_ret,0.0
FCX,63,fold,4,2,0.152755,0.5,beta_spy,-0.0
FCX,63,fold,4,2,0.152755,0.5,res_vol,-0.0
FCX,63,fold,4,2,0.152755,0.5,res_vol_vel,-0.0
FCX,63,fold,4,2,0.152755,0.5,price_regime,-0.050302
FCX,63,fold,4,2,0.152755,0.5,corr_sector_21d,0.0
FCX,63,fold,4,2,0.152755,0.5,corr_sector_252d,-0.0
FCX,63,fold,4,2,0.152755,0.5,sector_wedge,0.0
FCX,63,final,4,-1,0.038229,0.9,rv_5d,0.001747
FCX,63,final,4,-1,0.038229,0.9,rv_10d,0.002347
FCX,63,final,4,-1,0.038229,0.9,rv_21d,0.0
FCX,63,final,4,-1,0.038229,0.9,rv_63d,0.0
FCX,63,final,4,-1,0.038229,0.9,rv_126d,0.029595
FCX,63,final,4,-1,0.038229,0.9,ewma_vol,0.0
FCX,63,final,4,-1,0.038229,0.9,garch_cond_vol,-0.0
FCX,63,final,4,-1,0.038229,0.9,ret_TARGET,-0.0
FCX,63,final,4,-1,0.038229,0.9,tech_RSI,-0.0
FCX,63,final,4,-1,0.038229,0.9,tech_MACD_hist,-0.0
FCX,63,final,4,-1,0.038229,0.9,ret_VIXY,0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_VIXY,0.0
FCX,63,final,4,-1,0.038229,0.9,ret_HYG,-0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_HYG,-0.0
FCX,63,final,4,-1,0.038229,0.9,ret_USO,-0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_USO,-0.005989
FCX,63,final,4,-1,0.038229,0.9,ret_TLT,0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_TLT,0.004799
FCX,63,final,4,-1,0.038229,0.9,ret_UUP,0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_UUP,0.0
FCX,63,final,4,-1,0.038229,0.9,ret_SPY,-0.0
FCX,63,final,4,-1,0.038229,0.9,mom21_SPY,-0.0
FCX,63,final,4,-1,0.038229,0.9,vol_vel,0.0
FCX,63,final,4,-1,0.038229,0.9,vol_of_vol,0.0
FCX,63,final,4,-1,0.038229,0.9,vol_regime_zscore,-0.0
FCX,63,final,4,-1,0.038229,0.9,vol_chg_21d,0.0
FCX,63,final,4,-1,0.038229,0.9,event_fed_gravity,-0.0
FCX,63,final,4,-1,0.038229,0.9,event_earn_gravity,-0.0
FCX,63,final,4,-1,0.038229,0.9,event_div_gravity,-0.0
FCX,63,final,4,-1,0.038229,0.9,event_cpi_gravity,-0.0
FCX,63,final,4,-1,0.038229,0.9,event_nfp_gravity,-0.0
FCX,63,final,4,-1,0.038229,0.9,put_call_skew_30d,0.0
FCX,63,final,4,-1,0.038229,0.9,term_structure_slope,-0.0
FCX,63,final,4,-1,0.038229,0.9,vrp_wedge,0.0
FCX,63,final,4,-1,0.038229,0.9,iv_atm_z_score,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_yield_curve_slope,-0.0
FCX,63,final,4,-1,0.038229,0.9,macro_hy_spread,0.023708
FCX,63,final,4,-1,0.038229,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_breakeven_5y,0.007693
FCX,63,final,4,-1,0.038229,0.9,macro_inflation_fwd_5y5y,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,final,4,-1,0.038229,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,final,4,-1,0.038229,0.9,macro_dollar_ret,0.0
FCX,63,final,4,-1,0.038229,0.9,beta_spy,0.0
FCX,63,final,4,-1,0.038229,0.9,res_vol,-0.0
FCX,63,final,4,-1,0.038229,0.9,res_vol_vel,-0.0
FCX,63,final,4,-1,0.038229,0.9,price_regime,-0.138167
FCX,63,final,4,-1,0.038229,0.9,corr_sector_21d,0.0
FCX,63,final,4,-1,0.038229,0.9,corr_sector_252d,0.0
FCX,63,final,4,-1,0.038229,0.9,sector_wedge,0.0
FCX,126,fold,4,0,0.110156,0.5,rv_5d,0.0
