date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-02-09,0.128967,0.135259,0.129565,0.081335,0.016507,CSCO,126
2017-02-10,0.129207,0.138588,0.127393,0.072735,0.023691,CSCO,126
2017-02-13,0.129065,0.1392,0.130261,0.068331,0.024646,CSCO,126
2017-02-14,0.128801,0.138986,0.128654,0.066719,0.024741,CSCO,126
2017-02-15,0.128764,0.137155,0.125478,0.079456,0.02249,CSCO,126
2017-02-16,0.130018,0.137982,0.125878,0.01298,0.007247,CSCO,126
2017-02-17,0.130496,0.138067,0.126091,-0.002628,0.017416,CSCO,126
2017-02-21,0.130458,0.136864,0.125868,0.000617,0.016826,CSCO,126
2017-02-22,0.130465,0.136372,0.128201,0.00362,0.018933,CSCO,126
2017-02-23,0.130942,0.136397,0.128886,0.006399,0.016968,CSCO,126
2017-02-24,0.131072,0.135932,0.130516,0.001171,0.02068,CSCO,126
2017-02-27,0.131679,0.136397,0.130982,0.006511,0.021159,CSCO,126
2017-02-28,0.13171,0.135426,0.130679,0.009853,0.021139,CSCO,126
2017-03-01,0.132023,0.135377,0.12789,0.009404,0.018698,CSCO,126
2017-03-02,0.133182,0.135462,0.127471,0.002233,0.01848,CSCO,126
2017-03-03,0.133493,0.136585,0.133179,-0.001623,0.020099,CSCO,126
2017-03-06,0.133561,0.137533,0.135006,0.006498,0.022272,CSCO,126
2017-03-07,0.13494,0.137225,0.132084,0.007752,0.023409,CSCO,126
2017-03-08,0.134963,0.139296,0.135173,0.006635,0.022153,CSCO,126
2017-03-09,0.134861,0.140417,0.135781,0.010152,0.02045,CSCO,126
2017-03-10,0.13498,0.145088,0.133945,0.005009,0.026111,CSCO,126
2017-03-13,0.13546,0.1459,0.134797,0.008283,0.009744,CSCO,126
2017-03-14,0.135496,0.146239,0.137101,0.015281,0.00807,CSCO,126
2017-03-15,0.135871,0.145036,0.134135,0.01689,0.000495,CSCO,126
2017-03-16,0.135547,0.1447,0.133842,0.011677,-0.003694,CSCO,126
2017-03-17,0.135821,0.145352,0.134073,0.013641,-0.002485,CSCO,126
2017-03-20,0.136266,0.144375,0.133212,0.020491,-0.020518,CSCO,126
2017-03-21,0.135778,0.14345,0.130582,0.026377,-0.009811,CSCO,126
2017-03-22,0.135912,0.143025,0.130366,0.033198,-0.015802,CSCO,126
2017-03-23,0.136108,0.143502,0.131104,0.035635,-0.010224,CSCO,126
2017-03-24,0.137065,0.147306,0.138942,0.031808,0.017436,CSCO,126
2017-03-27,0.137793,0.142965,0.13053,0.040713,-0.004295,CSCO,126
2017-03-28,0.137935,0.143387,0.131779,0.038546,-0.010164,CSCO,126
2017-03-29,0.138588,0.143892,0.131797,0.032317,0.023109,CSCO,126
2017-03-30,0.138608,0.14432,0.132223,0.036392,0.020293,CSCO,126
2017-03-31,0.138812,0.143344,0.130016,0.041954,0.019363,CSCO,126
2017-04-03,0.138266,0.143046,0.130092,0.042857,0.024906,CSCO,126
2017-04-04,0.137766,0.143903,0.131518,0.03247,0.027973,CSCO,126
2017-04-05,0.137562,0.143417,0.130471,0.039265,0.0243,CSCO,126
2017-04-06,0.137292,0.141865,0.129017,0.036949,0.029616,CSCO,126
2017-04-07,0.13735,0.145662,0.135652,0.04563,0.022799,CSCO,126
2017-04-10,0.137199,0.145512,0.134535,0.050106,0.030316,CSCO,126
2017-04-11,0.136919,0.145985,0.13549,0.055162,0.033732,CSCO,126
2017-04-12,0.13671,0.145544,0.135436,0.055805,0.034872,CSCO,126
2017-04-13,0.136576,0.1454,0.134806,0.062255,0.032452,CSCO,126
2017-04-17,0.136641,0.145786,0.134979,0.072166,0.036207,CSCO,126
2017-04-18,0.136488,0.145345,0.135042,0.07439,0.037617,CSCO,126
2017-04-19,0.136423,0.145284,0.13612,0.077935,0.033426,CSCO,126
2017-04-20,0.136487,0.146474,0.138752,0.080988,0.027367,CSCO,126
2017-04-21,0.136758,0.145733,0.138782,0.081957,0.033351,CSCO,126
2017-04-24,0.13691,0.146447,0.137795,0.077397,0.029941,CSCO,126
2017-04-25,0.13731,0.145489,0.138194,0.082201,0.02577,CSCO,126
2017-04-26,0.137649,0.145458,0.137945,0.081883,0.025901,CSCO,126
2017-04-27,0.137602,0.145114,0.137481,0.080602,0.027814,CSCO,126
2017-04-28,0.137722,0.145274,0.137768,0.07481,0.027756,CSCO,126
2017-05-01,0.138103,0.144496,0.136619,0.069442,0.024839,CSCO,126
2017-05-02,0.138654,0.144693,0.137233,0.066447,0.025897,CSCO,126
2017-05-03,0.138705,0.144085,0.136684,0.073243,0.026161,CSCO,126
2017-05-04,0.13863,0.144821,0.136386,0.079993,0.027669,CSCO,126
2017-05-05,0.138771,0.144893,0.13647,0.075985,0.031076,CSCO,126
2017-05-08,0.138795,0.146908,0.136847,0.072815,0.027743,CSCO,126
2017-05-09,0.138668,0.146504,0.137481,0.07513,0.027108,CSCO,126
2017-05-10,0.138606,0.146474,0.137645,0.07834,0.029587,CSCO,126
2017-05-11,0.138615,0.146495,0.137643,0.081719,0.030702,CSCO,126
2017-05-12,0.138413,0.146747,0.137933,0.089295,0.031306,CSCO,126
2017-05-15,0.138349,0.146051,0.13735,0.091194,0.028247,CSCO,126
2017-05-16,0.13852,0.145473,0.136827,0.084141,0.02961,CSCO,126
2017-05-17,0.138385,0.145742,0.136988,0.120736,0.031704,CSCO,126
2017-05-18,0.134582,0.155101,0.135075,0.037528,0.032484,CSCO,126
2017-05-19,0.135127,0.155449,0.136692,0.01451,0.026467,CSCO,126
2017-05-22,0.133865,0.155391,0.135886,-0.000492,0.010502,CSCO,126
2017-05-23,0.133767,0.15549,0.135768,-0.016887,0.022866,CSCO,126
2017-05-24,0.132776,0.1551,0.134985,-0.023394,0.023213,CSCO,126
2017-05-25,0.132643,0.155089,0.135406,-0.022522,0.019908,CSCO,126
2017-05-26,0.132605,0.155092,0.135661,-0.027418,0.020271,CSCO,126
2017-05-30,0.132857,0.155058,0.136031,-0.02464,0.016361,CSCO,126
2017-05-31,0.133061,0.15487,0.134809,-0.027638,0.021877,CSCO,126
2017-06-01,0.134384,0.155076,0.134805,-0.030873,0.020181,CSCO,126
2017-06-02,0.134312,0.155093,0.134929,-0.036645,0.018411,CSCO,126
2017-06-05,0.135488,0.155355,0.134839,-0.0337,0.021725,CSCO,126
2017-06-06,0.135848,0.145968,0.132821,-0.027427,0.004846,CSCO,126
2017-06-07,0.136291,0.146029,0.13364,-0.025725,0.014343,CSCO,126
2017-06-08,0.136575,0.146036,0.133655,-0.01908,0.007474,CSCO,126
2017-06-09,0.135387,0.146611,0.131887,-0.022356,0.016796,CSCO,126
2017-06-12,0.134699,0.146417,0.132513,-0.022263,0.028394,CSCO,126
2017-06-13,0.134451,0.146446,0.132601,-0.029434,0.02458,CSCO,126
2017-06-14,0.133866,0.146731,0.132401,-0.021341,0.029667,CSCO,126
2017-06-15,0.133861,0.146353,0.133409,-0.013261,0.033683,CSCO,126
2017-06-16,0.133393,0.146345,0.133668,-0.028277,0.028257,CSCO,126
2017-06-19,0.133626,0.146798,0.135002,-0.022814,0.025273,CSCO,126
2017-06-20,0.134148,0.146784,0.134957,-0.008187,0.022159,CSCO,126
2017-06-21,0.134292,0.148311,0.136109,-0.001095,0.027118,CSCO,126
2017-06-22,0.134725,0.148621,0.136026,0.003646,0.023984,CSCO,126
2017-06-23,0.134187,0.147842,0.135638,0.012498,0.020023,CSCO,126
2017-06-26,0.134004,0.156502,0.139303,0.034268,0.014068,CSCO,126
2017-06-27,0.133649,0.157449,0.140188,0.045553,0.018695,CSCO,126
2017-06-28,0.133035,0.157737,0.139545,0.0315,0.021385,CSCO,126
2017-06-29,0.131348,0.157604,0.140322,0.034467,0.024609,CSCO,126
2017-06-30,0.131379,0.15762,0.140594,0.027001,0.014087,CSCO,126
2017-07-03,0.130725,0.158151,0.140099,0.024477,0.017311,CSCO,126
2017-07-05,0.130819,0.14825,0.132959,0.017897,0.020897,CSCO,126
2017-07-06,0.131468,0.148007,0.133606,0.020967,0.026185,CSCO,126
2017-07-07,0.131762,0.148024,0.132635,0.019821,0.023867,CSCO,126
2017-07-10,0.132074,0.148092,0.132469,0.026088,0.020499,CSCO,126
2017-07-11,0.132217,0.148865,0.13372,0.028049,0.029586,CSCO,126
2017-07-12,0.132662,0.148679,0.133047,0.028948,0.024894,CSCO,126
2017-07-13,0.133002,0.148523,0.133559,0.025156,0.029286,CSCO,126
2017-07-14,0.133912,0.147914,0.132977,0.028841,0.029136,CSCO,126
2017-07-17,0.13514,0.147768,0.132585,0.041976,0.027122,CSCO,126
2017-07-18,0.135345,0.147797,0.132831,0.047707,0.030062,CSCO,126
2017-07-19,0.134935,0.148042,0.132017,0.051629,0.036285,CSCO,126
2017-07-20,0.135018,0.147787,0.132281,0.054446,0.028256,CSCO,126
2017-07-21,0.135169,0.147805,0.132403,0.048155,0.031777,CSCO,126
2017-07-24,0.135135,0.14779,0.132235,0.057554,0.034545,CSCO,126
2017-07-25,0.135715,0.147681,0.131659,0.053522,0.03178,CSCO,126
2017-07-26,0.135108,0.148139,0.131733,0.05515,0.034435,CSCO,126
2017-07-27,0.134593,0.14753,0.132857,0.061395,0.034606,CSCO,126
2017-07-28,0.134639,0.147564,0.132802,0.058084,0.033813,CSCO,126
2017-07-31,0.13581,0.14766,0.131899,0.068717,0.028382,CSCO,126
2017-08-01,0.136231,0.147563,0.133093,0.060181,0.035601,CSCO,126
2017-08-02,0.139642,0.13503,0.134069,0.076351,0.040112,CSCO,126
2017-08-03,0.14124,0.135206,0.133957,0.072654,0.033202,CSCO,126
2017-08-04,0.149064,0.135125,0.133937,0.063717,0.028437,CSCO,126
2017-08-07,0.162128,0.135171,0.133767,0.067439,0.030627,CSCO,126
2017-08-08,0.164226,0.134971,0.13386,0.075899,0.024503,CSCO,126
2017-08-09,0.167738,0.135089,0.13393,0.081947,0.034011,CSCO,126
2017-08-10,0.172608,0.135915,0.13513,0.111421,0.041392,CSCO,126
2017-08-11,0.172801,0.135446,0.135356,0.099262,0.051484,CSCO,126
2017-08-14,0.17389,0.135391,0.135135,0.080718,0.043748,CSCO,126
2017-08-15,0.174888,0.135497,0.135255,0.09106,0.045098,CSCO,126
2017-08-16,0.178562,0.135111,0.135394,0.076369,0.04151,CSCO,126
2017-08-17,0.178769,0.136876,0.135431,0.027207,0.045772,CSCO,126
2017-08-18,0.179328,0.136979,0.135775,0.023531,0.037855,CSCO,126
2017-08-21,0.180147,0.136847,0.135276,0.010396,0.036373,CSCO,126
2017-08-22,0.1802,0.137266,0.135018,-0.005582,0.033812,CSCO,126
2017-08-23,0.181094,0.13733,0.135581,0.008388,0.030023,CSCO,126
2017-08-24,0.181772,0.136966,0.134814,0.005073,0.038648,CSCO,126
2017-08-25,0.182425,0.136434,0.133394,0.006732,0.031367,CSCO,126
2017-08-28,0.183649,0.136246,0.133386,0.004817,0.034765,CSCO,126
2017-08-29,0.186168,0.136221,0.134832,0.00046,0.035386,CSCO,126
2017-08-30,0.186233,0.166342,0.136859,-0.008583,0.034019,CSCO,126
2017-08-31,0.187112,0.163917,0.136734,-0.008022,0.03171,CSCO,126
2017-09-01,0.187304,0.162211,0.137182,-0.013664,0.030998,CSCO,126
2017-09-05,0.186678,0.164389,0.136501,0.000381,0.043835,CSCO,126
2017-09-06,0.1868,0.163325,0.136436,-0.005686,0.041339,CSCO,126
2017-09-07,0.187306,0.162662,0.136841,0.002096,0.036616,CSCO,126
2017-09-08,0.187399,0.162625,0.136912,0.001371,0.041447,CSCO,126
2017-09-11,0.188421,0.158594,0.135295,-0.012749,0.039374,CSCO,126
2017-09-12,0.188817,0.157982,0.135208,-0.014046,0.036161,CSCO,126
2017-09-13,0.188879,0.157219,0.135094,-0.014588,0.033703,CSCO,126
2017-09-14,0.189197,0.157331,0.134134,-0.016432,0.035473,CSCO,126
2017-09-15,0.189973,0.157429,0.134996,-0.023272,0.02892,CSCO,126
2017-09-18,0.189856,0.157019,0.134213,-0.006502,0.025672,CSCO,126
2017-09-19,0.190472,0.157132,0.134603,-0.005303,0.024632,CSCO,126
2017-09-20,0.191029,0.156829,0.134238,-0.001033,0.028243,CSCO,126
2017-09-21,0.19166,0.157648,0.136669,0.000593,0.028868,CSCO,126
2017-09-22,0.192448,0.15662,0.135524,-0.003772,0.026399,CSCO,126
2017-09-25,0.195495,0.1584,0.13644,0.011239,0.032757,CSCO,126
2017-09-26,0.19641,0.157964,0.135189,0.009807,0.031724,CSCO,126
2017-09-27,0.19732,0.155952,0.133485,0.007168,0.022391,CSCO,126
2017-09-28,0.20109,0.179674,0.144184,0.008536,0.027234,CSCO,126
2017-09-29,0.201747,0.179628,0.144943,0.006306,0.026814,CSCO,126
2017-10-02,0.203624,0.179203,0.143368,0.015337,0.028909,CSCO,126
2017-10-03,0.203937,0.179925,0.144099,0.016159,0.030122,CSCO,126
2017-10-04,0.205481,0.179127,0.143778,0.021078,0.028702,CSCO,126
2017-10-05,0.207177,0.179878,0.143359,0.022139,0.026255,CSCO,126
2017-10-06,0.208124,0.179818,0.143571,0.023641,0.027794,CSCO,126
2017-10-09,0.208502,0.179129,0.143248,0.031923,0.028131,CSCO,126
2017-10-10,0.209021,0.179536,0.143507,0.036971,0.029409,CSCO,126
2017-10-11,0.210036,0.179536,0.144048,0.039711,0.028322,CSCO,126
2017-10-12,0.210295,0.177277,0.144113,0.046661,0.031028,CSCO,126
2017-10-13,0.210985,0.178756,0.144098,0.043396,0.030468,CSCO,126
2017-10-16,0.211395,0.177713,0.144105,0.059891,0.027564,CSCO,126
2017-10-17,0.211669,0.17746,0.144113,0.065067,0.028614,CSCO,126
2017-10-18,0.2129,0.177428,0.144108,0.058736,0.028928,CSCO,126
2017-10-19,0.213032,0.177713,0.144381,0.064992,0.028342,CSCO,126
2017-10-20,0.215378,0.177138,0.143953,0.066842,0.026903,CSCO,126
2017-10-23,0.216949,0.177307,0.144053,0.08254,0.0291,CSCO,126
2017-10-24,0.217911,0.177323,0.143539,0.088749,0.028197,CSCO,126
2017-10-25,0.218659,0.177186,0.14355,0.098248,0.032296,CSCO,126
2017-10-26,0.218885,0.191844,0.148794,0.104127,0.029462,CSCO,126
2017-10-27,0.219154,0.190707,0.148554,0.103911,0.027962,CSCO,126
2017-10-30,0.219486,0.191586,0.148799,0.117815,0.031712,CSCO,126
2017-10-31,0.221397,0.191565,0.148643,0.110346,0.029646,CSCO,126
2017-11-01,0.222573,0.191554,0.148314,0.113563,0.028428,CSCO,126
2017-11-02,0.222719,0.190668,0.148492,0.108773,0.024103,CSCO,126
2017-11-03,0.22261,0.190627,0.148434,0.105758,0.021606,CSCO,126
2017-11-06,0.223318,0.190627,0.148531,0.113012,0.016418,CSCO,126
2017-11-07,0.223639,0.190751,0.148551,0.112806,0.016131,CSCO,126
2017-11-08,0.22365,0.189192,0.149562,0.117206,0.016912,CSCO,126
2017-11-09,0.223677,0.190503,0.149507,0.121591,0.017399,CSCO,126
2017-11-10,0.2237,0.191444,0.149658,0.118019,0.022693,CSCO,126
2017-11-13,0.223717,0.191756,0.149772,0.124747,0.021352,CSCO,126
2017-11-14,0.22494,0.191441,0.149874,0.121656,0.019023,CSCO,126
2017-11-15,0.22456,0.188355,0.149455,0.119373,0.017402,CSCO,126
2017-11-16,0.223651,0.186657,0.146803,0.029908,0.005596,CSCO,126
2017-11-17,0.223408,0.183117,0.148258,0.010643,0.005211,CSCO,126
2017-11-20,0.223913,0.183177,0.148247,0.004517,0.013936,CSCO,126
2017-11-21,0.224761,0.181263,0.148178,0.003247,0.014409,CSCO,126
2017-11-22,0.224793,0.183198,0.147789,0.004888,0.012612,CSCO,126
2017-11-24,0.225153,0.192206,0.155224,-0.000188,0.013813,CSCO,126
2017-11-27,0.225009,0.192044,0.155667,0.009672,0.008323,CSCO,126
2017-11-28,0.224902,0.191619,0.155694,0.011347,0.013714,CSCO,126
2017-11-29,0.22426,0.192449,0.155582,0.017587,0.015782,CSCO,126
2017-11-30,0.224437,0.185044,0.1543,0.043275,0.028457,CSCO,126
2017-12-01,0.223511,0.183316,0.154134,0.035178,-0.027743,CSCO,126
2017-12-04,0.223469,0.178396,0.150456,0.048384,-0.002387,CSCO,126
2017-12-05,0.223969,0.185186,0.154677,0.017583,0.007806,CSCO,126
2017-12-06,0.223826,0.182137,0.151041,0.00518,0.015632,CSCO,126
2017-12-07,0.223687,0.186218,0.149962,0.003511,0.01356,CSCO,126
2017-12-08,0.223775,0.18394,0.149218,-0.006733,0.013395,CSCO,126
2017-12-11,0.22414,0.183222,0.149432,-0.005029,0.01297,CSCO,126
2017-12-12,0.224171,0.183616,0.149366,-0.005135,0.011942,CSCO,126
2017-12-13,0.224969,0.183699,0.149398,-0.011347,0.01099,CSCO,126
2017-12-14,0.22593,0.183973,0.150171,-0.00769,0.005326,CSCO,126
2017-12-15,0.225806,0.183943,0.149514,-0.019234,0.007705,CSCO,126
2017-12-18,0.225346,0.184323,0.147214,-0.001632,0.006715,CSCO,126
2017-12-19,0.225349,0.185227,0.150002,0.001358,0.005325,CSCO,126
2017-12-20,0.225255,0.184857,0.146237,-0.006525,0.009074,CSCO,126
2017-12-21,0.226142,0.186504,0.151035,-0.009952,0.009199,CSCO,126
2017-12-22,0.226709,0.203341,0.151958,-0.008515,-0.001198,CSCO,126
2017-12-26,0.227326,0.20337,0.150863,-0.002137,0.010205,CSCO,126
2017-12-27,0.227916,0.204113,0.153357,-0.000259,0.007557,CSCO,126
2017-12-28,0.228152,0.20278,0.153402,-0.004327,0.012312,CSCO,126
2017-12-29,0.228437,0.202603,0.15399,0.011403,0.006209,CSCO,126
2018-01-02,0.228452,0.202352,0.155087,0.010466,0.011147,CSCO,126
2018-01-03,0.228419,0.201005,0.151111,0.022664,0.008902,CSCO,126
2018-01-04,0.228184,0.196701,0.151086,0.022738,0.007549,CSCO,126
2018-01-05,0.228021,0.197487,0.153383,0.025348,0.008769,CSCO,126
2018-01-08,0.227821,0.197422,0.153445,0.035462,0.010115,CSCO,126
2018-01-09,0.227707,0.194653,0.150165,0.042484,0.009768,CSCO,126
2018-01-10,0.227567,0.198115,0.150191,0.039424,0.014186,CSCO,126
2018-01-11,0.234237,0.194737,0.150259,0.047029,0.011802,CSCO,126
2018-01-12,0.234511,0.193219,0.151409,0.051587,0.009909,CSCO,126
2018-01-16,0.23388,0.193121,0.149543,0.070984,0.012147,CSCO,126
2018-01-17,0.233648,0.189781,0.149291,0.073026,0.013066,CSCO,126
2018-01-18,0.233986,0.193109,0.151561,0.078296,0.015731,CSCO,126
2018-01-19,0.234015,0.193185,0.149952,0.076561,0.016237,CSCO,126
2018-01-22,0.234254,0.192909,0.150203,0.089275,0.015967,CSCO,126
2018-01-23,0.234874,0.185042,0.149624,0.101012,0.013997,CSCO,126
2018-01-24,0.234765,0.198469,0.161355,0.106722,0.012616,CSCO,126
2018-01-25,0.234795,0.187953,0.166337,0.101,0.014401,CSCO,126
2018-01-26,0.235736,0.187104,0.163907,0.105627,0.013103,CSCO,126
2018-01-29,0.235725,0.179026,0.155916,0.139625,0.015062,CSCO,126
2018-01-30,0.235551,0.186496,0.157163,0.131527,0.015077,CSCO,126
2018-01-31,0.23642,0.181246,0.156422,0.118402,0.022408,CSCO,126
2018-02-01,0.235368,0.172597,0.150393,0.096391,0.022572,CSCO,126
2018-02-02,0.234423,0.173172,0.145184,0.103012,0.025095,CSCO,126
2018-02-05,0.229695,0.174165,0.146828,0.177263,-0.045263,CSCO,126
2018-02-06,0.220716,0.171278,0.143955,0.069908,0.032568,CSCO,126
2018-02-07,0.219096,0.172904,0.145907,0.056036,0.021621,CSCO,126
2018-02-08,0.216386,0.174232,0.146056,0.102729,0.043943,CSCO,126
2018-02-09,0.212511,0.174286,0.152576,0.067286,0.082377,CSCO,126
2018-02-12,0.212323,0.172657,0.145079,0.027112,0.055391,CSCO,126
2018-02-13,0.211793,0.175719,0.141319,0.003473,0.047679,CSCO,126
2018-02-14,0.213452,0.176073,0.146196,-0.016651,0.028893,CSCO,126
2018-02-15,0.210951,0.178529,0.145711,-0.115497,0.030239,CSCO,126
2018-02-16,0.21011,0.184877,0.145299,-0.108972,0.018588,CSCO,126
2018-02-20,0.209465,0.185957,0.146257,-0.106286,0.030983,CSCO,126
2018-02-21,0.208842,0.183633,0.145945,-0.10471,0.027409,CSCO,126
2018-02-22,0.20852,0.198752,0.151083,-0.116057,0.027023,CSCO,126
2018-02-23,0.207476,0.195288,0.148446,-0.138163,0.037898,CSCO,126
2018-02-26,0.206563,0.197367,0.148344,-0.129698,0.026753,CSCO,126
2018-02-27,0.20581,0.197786,0.148509,-0.122208,0.02593,CSCO,126
2018-02-28,0.205015,0.199009,0.14832,-0.109073,0.0224,CSCO,126
2018-03-01,0.202769,0.195938,0.148517,-0.106864,0.039436,CSCO,126
2018-03-02,0.202074,0.195895,0.15089,-0.122734,0.033521,CSCO,126
2018-03-05,0.201533,0.195802,0.151909,-0.116643,0.029743,CSCO,126
2018-03-06,0.201446,0.196657,0.149667,-0.121516,0.033696,CSCO,126
2018-03-07,0.201851,0.193809,0.14608,-0.092642,0.032654,CSCO,126
2018-03-08,0.202307,0.197359,0.146118,-0.065452,0.032593,CSCO,126
2018-03-09,0.202197,0.192895,0.148514,-0.077742,0.029817,CSCO,126
2018-03-12,0.202412,0.194427,0.14492,-0.061227,0.022843,CSCO,126
2018-03-13,0.20153,0.192852,0.146992,-0.042761,0.030423,CSCO,126
2018-03-14,0.201364,0.19293,0.147248,-0.043443,0.030756,CSCO,126
2018-03-15,0.201174,0.194931,0.147824,-0.0421,0.024056,CSCO,126
2018-03-16,0.200944,0.195018,0.147799,-0.05512,0.023395,CSCO,126
2018-03-19,0.200248,0.198927,0.148607,-0.005778,0.029626,CSCO,126
2018-03-20,0.200238,0.198533,0.148637,-0.004848,0.030536,CSCO,126
2018-03-21,0.199762,0.197044,0.152513,-0.003597,0.027722,CSCO,126
2018-03-22,0.19931,0.195985,0.170838,0.038487,0.034152,CSCO,126
2018-03-23,0.198722,0.196123,0.171433,0.060362,0.039301,CSCO,126
2018-03-26,0.197187,0.195727,0.170899,0.025697,0.035582,CSCO,126
2018-03-27,0.193737,0.194952,0.169517,0.039997,0.050688,CSCO,126
2018-03-28,0.192982,0.194871,0.168415,0.055321,0.046882,CSCO,126
2018-03-29,0.191671,0.194083,0.17343,0.013826,0.036504,CSCO,126
2018-04-02,0.188101,0.194679,0.167615,0.070911,0.042172,CSCO,126
2018-04-03,0.187381,0.195077,0.168236,0.047053,0.042722,CSCO,126
2018-04-04,0.185416,0.198511,0.170115,0.045163,0.012589,CSCO,126
2018-04-05,0.185069,0.193417,0.168851,0.015214,0.036451,CSCO,126
2018-04-06,0.183754,0.195162,0.166826,0.028888,0.038494,CSCO,126
2018-04-09,0.183419,0.19201,0.168562,0.025707,0.044916,CSCO,126
2018-04-10,0.18423,0.192066,0.169561,0.013402,0.038064,CSCO,126
2018-04-11,0.184287,0.191844,0.169489,0.010526,0.041168,CSCO,126
2018-04-12,0.185129,0.191242,0.168777,0.008138,0.033161,CSCO,126
2018-04-13,0.185651,0.191288,0.172603,0.002422,0.03158,CSCO,126
2018-04-16,0.187084,0.192807,0.168888,0.003342,0.023185,CSCO,126
2018-04-17,0.186879,0.191671,0.172716,-0.012726,0.025158,CSCO,126
2018-04-18,0.187616,0.191229,0.172718,-0.004027,0.027409,CSCO,126
2018-04-19,0.188498,0.191182,0.168031,0.001867,0.035813,CSCO,126
2018-04-20,0.18852,0.18574,0.173161,0.006118,0.038891,CSCO,126
2018-04-23,0.189473,0.186385,0.172948,0.011061,0.039577,CSCO,126
2018-04-24,0.187539,0.186382,0.172922,0.015461,0.043969,CSCO,126
2018-04-25,0.187613,0.186789,0.172035,0.019248,0.044774,CSCO,126
2018-04-26,0.188004,0.187557,0.171689,0.018009,0.033422,CSCO,126
2018-04-27,0.18938,0.187843,0.172338,0.014144,0.030068,CSCO,126
2018-04-30,0.19097,0.188575,0.16874,0.026915,0.028776,CSCO,126
2018-05-01,0.195022,0.187509,0.16852,0.032669,0.041526,CSCO,126
2018-05-02,0.194843,0.187569,0.172485,0.047641,0.039029,CSCO,126
2018-05-03,0.19454,0.187432,0.169179,0.047969,0.044303,CSCO,126
2018-05-04,0.193657,0.186903,0.168808,0.027254,0.041543,CSCO,126
2018-05-07,0.194659,0.187081,0.168437,0.033799,0.040579,CSCO,126
2018-05-08,0.195657,0.187482,0.169254,0.05368,0.040748,CSCO,126
2018-05-09,0.19492,0.189501,0.168697,0.045295,0.038334,CSCO,126
2018-05-10,0.195272,0.190272,0.168037,0.0442,0.032452,CSCO,126
2018-05-11,0.195087,0.190626,0.169789,0.041563,0.034812,CSCO,126
2018-05-14,0.196613,0.191998,0.169489,0.043155,0.0232,CSCO,126
2018-05-15,0.197547,0.192011,0.169302,0.048535,0.033478,CSCO,126
2018-05-16,0.198196,0.192802,0.169278,0.047992,0.028117,CSCO,126
2018-05-17,0.1984,0.192577,0.168995,-0.021828,0.020886,CSCO,126
2018-05-18,0.202633,0.191306,0.176995,-0.026562,0.014598,CSCO,126
2018-05-21,0.203281,0.190041,0.175558,-0.03196,0.020322,CSCO,126
2018-05-22,0.204792,0.188253,0.174554,-0.026826,0.017885,CSCO,126
2018-05-23,0.205442,0.186577,0.174538,-0.024731,0.027502,CSCO,126
2018-05-24,0.205,0.186877,0.174529,-0.021361,0.027032,CSCO,126
2018-05-25,0.205464,0.187123,0.173932,-0.012139,0.024249,CSCO,126
2018-05-29,0.205152,0.189966,0.172681,0.014262,0.027318,CSCO,126
2018-05-30,0.206077,0.187198,0.17147,0.000325,0.023348,CSCO,126
2018-05-31,0.206951,0.190908,0.172234,0.005028,0.028984,CSCO,126
2018-06-01,0.2073,0.18723,0.171142,-0.012624,0.024701,CSCO,126
2018-06-04,0.207571,0.186517,0.171529,0.00424,0.024267,CSCO,126
2018-06-05,0.207789,0.18792,0.172296,0.015881,0.024227,CSCO,126
2018-06-06,0.209723,0.187618,0.172304,0.012887,0.023081,CSCO,126
2018-06-07,0.211313,0.187252,0.172398,0.01091,0.026015,CSCO,126
2018-06-08,0.213418,0.188526,0.172607,0.013421,0.023171,CSCO,126
2018-06-11,0.21475,0.189169,0.172296,0.014213,0.025651,CSCO,126
2018-06-12,0.215538,0.18947,0.172194,0.011073,0.023894,CSCO,126
2018-06-13,0.215492,0.189886,0.172053,0.015569,0.022781,CSCO,126
2018-06-14,0.215685,0.188627,0.171954,0.011455,0.023464,CSCO,126
2018-06-15,0.215422,0.189005,0.172899,0.005446,0.024735,CSCO,126
2018-06-18,0.216919,0.195769,0.184982,0.018219,0.02137,CSCO,126
2018-06-19,0.217247,0.195141,0.185021,0.026566,0.027137,CSCO,126
2018-06-20,0.223222,0.195495,0.185022,0.029981,0.022899,CSCO,126
2018-06-21,0.22491,0.194992,0.185057,0.038571,0.02673,CSCO,126
2018-06-22,0.227093,0.194251,0.183813,0.026717,0.029528,CSCO,126
2018-06-25,0.227119,0.191944,0.183166,0.061544,0.032294,CSCO,126
2018-06-26,0.228938,0.193786,0.182914,0.045629,0.030451,CSCO,126
2018-06-27,0.231111,0.194895,0.181992,0.058181,0.028779,CSCO,126
2018-06-28,0.231654,0.194258,0.180989,0.048083,0.029302,CSCO,126
2018-06-29,0.231816,0.192684,0.173349,0.038899,0.02718,CSCO,126
2018-07-02,0.232147,0.191518,0.177871,0.038859,0.033357,CSCO,126
2018-07-03,0.232939,0.197293,0.180186,0.047374,0.027287,CSCO,126
2018-07-05,0.233923,0.196645,0.181256,0.040481,0.028189,CSCO,126
2018-07-06,0.234427,0.196412,0.180045,0.022513,0.028241,CSCO,126
2018-07-09,0.235019,0.192035,0.171359,0.028052,0.027296,CSCO,126
