ticker,horizon,step,feature,importance
LOW,21,73,vol_vel,0.011452
LOW,21,73,vol_of_vol,0.022791
LOW,21,73,vol_regime_zscore,0.009207
LOW,21,73,vol_chg_21d,0.007952
LOW,21,73,event_fed_gravity,0.021308
LOW,21,73,event_earn_gravity,0.0
LOW,21,73,event_div_gravity,0.0
LOW,21,73,event_cpi_gravity,0.032405
LOW,21,73,event_nfp_gravity,0.051636
LOW,21,73,put_call_skew_30d,0.009762
LOW,21,73,term_structure_slope,0.028317
LOW,21,73,vrp_wedge,0.032623
LOW,21,73,iv_atm_z_score,0.047679
LOW,21,73,macro_yield_curve_slope,0.017103
LOW,21,73,macro_hy_spread,0.018113
LOW,21,73,macro_hy_spread_chg_5d,0.0
LOW,21,73,macro_breakeven_5y,0.01291
LOW,21,73,macro_inflation_fwd_5y5y,0.020011
LOW,21,73,macro_inflation_fwd_chg_21d,0.011106
LOW,21,73,macro_inflation_fwd_abs_chg_21d,0.007037
LOW,21,73,macro_inflation_fwd_chg_63d,0.016477
LOW,21,73,macro_inflation_fwd_zscore,0.007364
LOW,21,73,macro_dollar_ret,0.0
LOW,21,73,beta_spy,0.038609
LOW,21,73,res_vol,0.016884
LOW,21,73,res_vol_vel,0.008893
LOW,21,73,price_regime,0.011144
LOW,21,73,corr_sector_21d,0.021285
LOW,21,73,corr_sector_252d,0.015261
LOW,21,73,sector_wedge,0.013691
LOW,21,74,rv_5d,0.013096
LOW,21,74,rv_10d,0.130829
LOW,21,74,rv_21d,0.104801
LOW,21,74,rv_63d,0.036426
LOW,21,74,rv_126d,0.035696
LOW,21,74,ewma_vol,0.013744
LOW,21,74,garch_cond_vol,0.012356
LOW,21,74,ret_TARGET,0.0
LOW,21,74,tech_RSI,0.019447
LOW,21,74,tech_MACD_hist,0.016507
LOW,21,74,ret_VIXY,0.0
LOW,21,74,mom21_VIXY,0.0
LOW,21,74,ret_HYG,0.0
LOW,21,74,mom21_HYG,0.015557
LOW,21,74,ret_USO,0.0
LOW,21,74,mom21_USO,0.03792
LOW,21,74,ret_TLT,0.0
LOW,21,74,mom21_TLT,0.008878
LOW,21,74,ret_UUP,0.0
LOW,21,74,mom21_UUP,0.009895
LOW,21,74,ret_SPY,0.0
LOW,21,74,mom21_SPY,0.00801
LOW,21,74,vol_vel,0.010849
LOW,21,74,vol_of_vol,0.019874
LOW,21,74,vol_regime_zscore,0.012778
LOW,21,74,vol_chg_21d,0.006685
LOW,21,74,event_fed_gravity,0.045216
LOW,21,74,event_earn_gravity,0.0
LOW,21,74,event_div_gravity,0.0
LOW,21,74,event_cpi_gravity,0.028714
LOW,21,74,event_nfp_gravity,0.043437
LOW,21,74,put_call_skew_30d,0.019534
LOW,21,74,term_structure_slope,0.033504
LOW,21,74,vrp_wedge,0.0299
LOW,21,74,iv_atm_z_score,0.04855
LOW,21,74,macro_yield_curve_slope,0.018105
LOW,21,74,macro_hy_spread,0.019401
LOW,21,74,macro_hy_spread_chg_5d,0.0
LOW,21,74,macro_breakeven_5y,0.012828
LOW,21,74,macro_inflation_fwd_5y5y,0.022762
LOW,21,74,macro_inflation_fwd_chg_21d,0.011483
LOW,21,74,macro_inflation_fwd_abs_chg_21d,0.00696
LOW,21,74,macro_inflation_fwd_chg_63d,0.016985
LOW,21,74,macro_inflation_fwd_zscore,0.011443
LOW,21,74,macro_dollar_ret,0.0
LOW,21,74,beta_spy,0.038872
LOW,21,74,res_vol,0.014414
LOW,21,74,res_vol_vel,0.009202
LOW,21,74,price_regime,0.009268
LOW,21,74,corr_sector_21d,0.019539
LOW,21,74,corr_sector_252d,0.013636
LOW,21,74,sector_wedge,0.012899
LOW,21,75,rv_5d,0.0238
LOW,21,75,rv_10d,0.129514
LOW,21,75,rv_21d,0.095838
LOW,21,75,rv_63d,0.044323
LOW,21,75,rv_126d,0.029095
LOW,21,75,ewma_vol,0.013868
LOW,21,75,garch_cond_vol,0.01466
LOW,21,75,ret_TARGET,0.0
LOW,21,75,tech_RSI,0.015103
LOW,21,75,tech_MACD_hist,0.020582
LOW,21,75,ret_VIXY,0.0
LOW,21,75,mom21_VIXY,0.0
LOW,21,75,ret_HYG,0.0
LOW,21,75,mom21_HYG,0.013488
LOW,21,75,ret_USO,0.0
LOW,21,75,mom21_USO,0.032137
LOW,21,75,ret_TLT,0.0
LOW,21,75,mom21_TLT,0.009563
LOW,21,75,ret_UUP,0.0
LOW,21,75,mom21_UUP,0.005867
LOW,21,75,ret_SPY,0.0
LOW,21,75,mom21_SPY,0.006503
LOW,21,75,vol_vel,0.010564
LOW,21,75,vol_of_vol,0.022831
LOW,21,75,vol_regime_zscore,0.021476
LOW,21,75,vol_chg_21d,0.00536
LOW,21,75,event_fed_gravity,0.031171
LOW,21,75,event_earn_gravity,0.0
LOW,21,75,event_div_gravity,0.0
LOW,21,75,event_cpi_gravity,0.025748
LOW,21,75,event_nfp_gravity,0.059506
LOW,21,75,put_call_skew_30d,0.01525
LOW,21,75,term_structure_slope,0.033459
LOW,21,75,vrp_wedge,0.031615
LOW,21,75,iv_atm_z_score,0.053808
LOW,21,75,macro_yield_curve_slope,0.013581
LOW,21,75,macro_hy_spread,0.017452
LOW,21,75,macro_hy_spread_chg_5d,0.007901
LOW,21,75,macro_breakeven_5y,0.01373
LOW,21,75,macro_inflation_fwd_5y5y,0.022488
LOW,21,75,macro_inflation_fwd_chg_21d,0.011924
LOW,21,75,macro_inflation_fwd_abs_chg_21d,0.006452
LOW,21,75,macro_inflation_fwd_chg_63d,0.017619
LOW,21,75,macro_inflation_fwd_zscore,0.007686
LOW,21,75,macro_dollar_ret,0.0
LOW,21,75,beta_spy,0.036889
LOW,21,75,res_vol,0.010789
LOW,21,75,res_vol_vel,0.01069
LOW,21,75,price_regime,0.010966
LOW,21,75,corr_sector_21d,0.01842
LOW,21,75,corr_sector_252d,0.01377
LOW,21,75,sector_wedge,0.014514
LOW,21,76,rv_5d,0.037901
LOW,21,76,rv_10d,0.144999
LOW,21,76,rv_21d,0.091062
LOW,21,76,rv_63d,0.044756
LOW,21,76,rv_126d,0.031033
LOW,21,76,ewma_vol,0.012948
LOW,21,76,garch_cond_vol,0.011082
LOW,21,76,ret_TARGET,0.0
LOW,21,76,tech_RSI,0.014842
LOW,21,76,tech_MACD_hist,0.017742
LOW,21,76,ret_VIXY,0.0
LOW,21,76,mom21_VIXY,0.0
LOW,21,76,ret_HYG,0.0
LOW,21,76,mom21_HYG,0.010343
LOW,21,76,ret_USO,0.0
LOW,21,76,mom21_USO,0.032726
LOW,21,76,ret_TLT,0.0
LOW,21,76,mom21_TLT,0.007485
LOW,21,76,ret_UUP,0.0
LOW,21,76,mom21_UUP,0.006564
LOW,21,76,ret_SPY,0.0
LOW,21,76,mom21_SPY,0.008683
LOW,21,76,vol_vel,0.0
LOW,21,76,vol_of_vol,0.020185
LOW,21,76,vol_regime_zscore,0.021137
LOW,21,76,vol_chg_21d,0.006003
LOW,21,76,event_fed_gravity,0.029547
LOW,21,76,event_earn_gravity,0.0
LOW,21,76,event_div_gravity,0.0
LOW,21,76,event_cpi_gravity,0.03943
LOW,21,76,event_nfp_gravity,0.047824
LOW,21,76,put_call_skew_30d,0.021528
LOW,21,76,term_structure_slope,0.04233
LOW,21,76,vrp_wedge,0.027952
LOW,21,76,iv_atm_z_score,0.052614
LOW,21,76,macro_yield_curve_slope,0.01463
LOW,21,76,macro_hy_spread,0.016748
LOW,21,76,macro_hy_spread_chg_5d,0.0
LOW,21,76,macro_breakeven_5y,0.012826
LOW,21,76,macro_inflation_fwd_5y5y,0.021679
LOW,21,76,macro_inflation_fwd_chg_21d,0.011673
LOW,21,76,macro_inflation_fwd_abs_chg_21d,0.006312
LOW,21,76,macro_inflation_fwd_chg_63d,0.014969
LOW,21,76,macro_inflation_fwd_zscore,0.011671
LOW,21,76,macro_dollar_ret,0.0
LOW,21,76,beta_spy,0.036669
LOW,21,76,res_vol,0.015361
LOW,21,76,res_vol_vel,0.005774
LOW,21,76,price_regime,0.008625
LOW,21,76,corr_sector_21d,0.01625
LOW,21,76,corr_sector_252d,0.013171
LOW,21,76,sector_wedge,0.012926
LOW,21,77,rv_5d,0.019506
LOW,21,77,rv_10d,0.120016
LOW,21,77,rv_21d,0.080013
LOW,21,77,rv_63d,0.033461
LOW,21,77,rv_126d,0.025514
LOW,21,77,ewma_vol,0.016257
LOW,21,77,garch_cond_vol,0.013586
LOW,21,77,ret_TARGET,0.0
LOW,21,77,tech_RSI,0.016393
LOW,21,77,tech_MACD_hist,0.010908
LOW,21,77,ret_VIXY,0.0
LOW,21,77,mom21_VIXY,0.008859
LOW,21,77,ret_HYG,0.0
LOW,21,77,mom21_HYG,0.028721
LOW,21,77,ret_USO,0.0
LOW,21,77,mom21_USO,0.049657
LOW,21,77,ret_TLT,0.0
LOW,21,77,mom21_TLT,0.009026
LOW,21,77,ret_UUP,0.0
LOW,21,77,mom21_UUP,0.011581
LOW,21,77,ret_SPY,0.0
LOW,21,77,mom21_SPY,0.0
LOW,21,77,vol_vel,0.00849
LOW,21,77,vol_of_vol,0.024598
LOW,21,77,vol_regime_zscore,0.009215
LOW,21,77,vol_chg_21d,0.007865
LOW,21,77,event_fed_gravity,0.053663
LOW,21,77,event_earn_gravity,0.0
LOW,21,77,event_div_gravity,0.0
LOW,21,77,event_cpi_gravity,0.032574
LOW,21,77,event_nfp_gravity,0.048742
LOW,21,77,put_call_skew_30d,0.00694
LOW,21,77,term_structure_slope,0.041029
LOW,21,77,vrp_wedge,0.041195
LOW,21,77,iv_atm_z_score,0.05518
LOW,21,77,macro_yield_curve_slope,0.01797
LOW,21,77,macro_hy_spread,0.017819
LOW,21,77,macro_hy_spread_chg_5d,0.021224
LOW,21,77,macro_breakeven_5y,0.012071
LOW,21,77,macro_inflation_fwd_5y5y,0.016813
LOW,21,77,macro_inflation_fwd_chg_21d,0.012894
LOW,21,77,macro_inflation_fwd_abs_chg_21d,0.00893
LOW,21,77,macro_inflation_fwd_chg_63d,0.017612
LOW,21,77,macro_inflation_fwd_zscore,0.006207
LOW,21,77,macro_dollar_ret,0.0
LOW,21,77,beta_spy,0.028597
LOW,21,77,res_vol,0.013435
LOW,21,77,res_vol_vel,0.006104
LOW,21,77,price_regime,0.009105
LOW,21,77,corr_sector_21d,0.011591
LOW,21,77,corr_sector_252d,0.011968
LOW,21,77,sector_wedge,0.014673
LOW,21,78,rv_5d,0.031391
LOW,21,78,rv_10d,0.182214
LOW,21,78,rv_21d,0.061008
LOW,21,78,rv_63d,0.026429
LOW,21,78,rv_126d,0.029378
LOW,21,78,ewma_vol,0.011594
LOW,21,78,garch_cond_vol,0.007679
LOW,21,78,ret_TARGET,0.0
LOW,21,78,tech_RSI,0.007659
LOW,21,78,tech_MACD_hist,0.047267
LOW,21,78,ret_VIXY,0.0
LOW,21,78,mom21_VIXY,0.015432
LOW,21,78,ret_HYG,0.004283
LOW,21,78,mom21_HYG,0.004933
LOW,21,78,ret_USO,0.0
LOW,21,78,mom21_USO,0.041444
LOW,21,78,ret_TLT,0.0
LOW,21,78,mom21_TLT,0.007362
LOW,21,78,ret_UUP,0.0
LOW,21,78,mom21_UUP,0.007332
LOW,21,78,ret_SPY,0.011584
LOW,21,78,mom21_SPY,0.003531
LOW,21,78,vol_vel,0.0
LOW,21,78,vol_of_vol,0.010934
LOW,21,78,vol_regime_zscore,0.007865
LOW,21,78,vol_chg_21d,0.039354
LOW,21,78,event_fed_gravity,0.024552
LOW,21,78,event_earn_gravity,0.0
LOW,21,78,event_div_gravity,0.0
LOW,21,78,event_cpi_gravity,0.033734
LOW,21,78,event_nfp_gravity,0.034582
LOW,21,78,put_call_skew_30d,0.035142
LOW,21,78,term_structure_slope,0.039574
LOW,21,78,vrp_wedge,0.038938
LOW,21,78,iv_atm_z_score,0.04667
LOW,21,78,macro_yield_curve_slope,0.023344
LOW,21,78,macro_hy_spread,0.013347
LOW,21,78,macro_hy_spread_chg_5d,0.003846
LOW,21,78,macro_breakeven_5y,0.008236
LOW,21,78,macro_inflation_fwd_5y5y,0.031618
LOW,21,78,macro_inflation_fwd_chg_21d,0.008984
LOW,21,78,macro_inflation_fwd_abs_chg_21d,0.005829
LOW,21,78,macro_inflation_fwd_chg_63d,0.013784
LOW,21,78,macro_inflation_fwd_zscore,0.0
LOW,21,78,macro_dollar_ret,0.0
LOW,21,78,beta_spy,0.021577
LOW,21,78,res_vol,0.011097
LOW,21,78,res_vol_vel,0.004257
LOW,21,78,price_regime,0.010207
LOW,21,78,corr_sector_21d,0.010368
LOW,21,78,corr_sector_252d,0.010442
LOW,21,78,sector_wedge,0.011201
LOW,21,79,rv_5d,0.003678
LOW,21,79,rv_10d,0.183992
LOW,21,79,rv_21d,0.054581
LOW,21,79,rv_63d,0.024732
LOW,21,79,rv_126d,0.027798
LOW,21,79,ewma_vol,0.01597
LOW,21,79,garch_cond_vol,0.011044
LOW,21,79,ret_TARGET,0.0
LOW,21,79,tech_RSI,0.007343
LOW,21,79,tech_MACD_hist,0.035048
LOW,21,79,ret_VIXY,0.0
LOW,21,79,mom21_VIXY,0.053014
LOW,21,79,ret_HYG,0.0
LOW,21,79,mom21_HYG,0.006959
LOW,21,79,ret_USO,0.0
LOW,21,79,mom21_USO,0.048467
LOW,21,79,ret_TLT,0.0
LOW,21,79,mom21_TLT,0.006608
LOW,21,79,ret_UUP,0.0
LOW,21,79,mom21_UUP,0.006767
LOW,21,79,ret_SPY,0.011695
LOW,21,79,mom21_SPY,0.004464
LOW,21,79,vol_vel,0.0
LOW,21,79,vol_of_vol,0.011161
LOW,21,79,vol_regime_zscore,0.006824
LOW,21,79,vol_chg_21d,0.014037
LOW,21,79,event_fed_gravity,0.021286
LOW,21,79,event_earn_gravity,0.0
LOW,21,79,event_div_gravity,0.0
LOW,21,79,event_cpi_gravity,0.03811
LOW,21,79,event_nfp_gravity,0.044534
LOW,21,79,put_call_skew_30d,0.038026
LOW,21,79,term_structure_slope,0.038229
LOW,21,79,vrp_wedge,0.029874
LOW,21,79,iv_atm_z_score,0.042696
LOW,21,79,macro_yield_curve_slope,0.020754
LOW,21,79,macro_hy_spread,0.018419
LOW,21,79,macro_hy_spread_chg_5d,0.0
LOW,21,79,macro_breakeven_5y,0.008066
LOW,21,79,macro_inflation_fwd_5y5y,0.041702
LOW,21,79,macro_inflation_fwd_chg_21d,0.010026
LOW,21,79,macro_inflation_fwd_abs_chg_21d,0.006145
LOW,21,79,macro_inflation_fwd_chg_63d,0.01435
LOW,21,79,macro_inflation_fwd_zscore,0.016996
LOW,21,79,macro_dollar_ret,0.0
LOW,21,79,beta_spy,0.01793
LOW,21,79,res_vol,0.010618
LOW,21,79,res_vol_vel,0.0058
LOW,21,79,price_regime,0.0105
LOW,21,79,corr_sector_21d,0.009315
LOW,21,79,corr_sector_252d,0.010729
LOW,21,79,sector_wedge,0.01171
LOW,21,80,rv_5d,0.004472
LOW,21,80,rv_10d,0.181905
LOW,21,80,rv_21d,0.047353
LOW,21,80,rv_63d,0.02424
LOW,21,80,rv_126d,0.019209
LOW,21,80,ewma_vol,0.01029
LOW,21,80,garch_cond_vol,0.004
LOW,21,80,ret_TARGET,0.0
LOW,21,80,tech_RSI,0.006903
LOW,21,80,tech_MACD_hist,0.036492
LOW,21,80,ret_VIXY,0.0
LOW,21,80,mom21_VIXY,0.039487
LOW,21,80,ret_HYG,0.0
LOW,21,80,mom21_HYG,0.004258
LOW,21,80,ret_USO,0.0
LOW,21,80,mom21_USO,0.050479
LOW,21,80,ret_TLT,0.0
LOW,21,80,mom21_TLT,0.007592
LOW,21,80,ret_UUP,0.0
LOW,21,80,mom21_UUP,0.004803
LOW,21,80,ret_SPY,0.007526
LOW,21,80,mom21_SPY,0.006636
LOW,21,80,vol_vel,0.0
LOW,21,80,vol_of_vol,0.006944
LOW,21,80,vol_regime_zscore,0.009511
LOW,21,80,vol_chg_21d,0.020687
LOW,21,80,event_fed_gravity,0.020462
LOW,21,80,event_earn_gravity,0.0
LOW,21,80,event_div_gravity,0.0
LOW,21,80,event_cpi_gravity,0.035693
LOW,21,80,event_nfp_gravity,0.029928
LOW,21,80,put_call_skew_30d,0.046315
LOW,21,80,term_structure_slope,0.02804
LOW,21,80,vrp_wedge,0.028131
LOW,21,80,iv_atm_z_score,0.039162
LOW,21,80,macro_yield_curve_slope,0.020362
LOW,21,80,macro_hy_spread,0.016185
LOW,21,80,macro_hy_spread_chg_5d,0.076519
LOW,21,80,macro_breakeven_5y,0.006704
LOW,21,80,macro_inflation_fwd_5y5y,0.033669
LOW,21,80,macro_inflation_fwd_chg_21d,0.008371
LOW,21,80,macro_inflation_fwd_abs_chg_21d,0.00674
LOW,21,80,macro_inflation_fwd_chg_63d,0.013884
LOW,21,80,macro_inflation_fwd_zscore,0.01809
LOW,21,80,macro_dollar_ret,0.003719
LOW,21,80,beta_spy,0.01597
LOW,21,80,res_vol,0.01151
LOW,21,80,res_vol_vel,0.004546
LOW,21,80,price_regime,0.009344
LOW,21,80,corr_sector_21d,0.01083
LOW,21,80,corr_sector_252d,0.009304
LOW,21,80,sector_wedge,0.013735
LOW,21,81,rv_5d,0.003062
LOW,21,81,rv_10d,0.188051
LOW,21,81,rv_21d,0.044986
LOW,21,81,rv_63d,0.024082
LOW,21,81,rv_126d,0.02767
LOW,21,81,ewma_vol,0.00961
LOW,21,81,garch_cond_vol,0.006275
LOW,21,81,ret_TARGET,0.004535
LOW,21,81,tech_RSI,0.006398
LOW,21,81,tech_MACD_hist,0.039542
LOW,21,81,ret_VIXY,0.0
LOW,21,81,mom21_VIXY,0.043386
LOW,21,81,ret_HYG,0.0
LOW,21,81,mom21_HYG,0.006458
LOW,21,81,ret_USO,0.0
LOW,21,81,mom21_USO,0.043204
LOW,21,81,ret_TLT,0.0
LOW,21,81,mom21_TLT,0.008901
LOW,21,81,ret_UUP,0.0
LOW,21,81,mom21_UUP,0.005131
LOW,21,81,ret_SPY,0.00966
LOW,21,81,mom21_SPY,0.006073
LOW,21,81,vol_vel,0.0
LOW,21,81,vol_of_vol,0.008635
LOW,21,81,vol_regime_zscore,0.012908
LOW,21,81,vol_chg_21d,0.015946
LOW,21,81,event_fed_gravity,0.014395
LOW,21,81,event_earn_gravity,0.0
LOW,21,81,event_div_gravity,0.0
LOW,21,81,event_cpi_gravity,0.030483
LOW,21,81,event_nfp_gravity,0.020721
LOW,21,81,put_call_skew_30d,0.045976
LOW,21,81,term_structure_slope,0.033262
LOW,21,81,vrp_wedge,0.026996
LOW,21,81,iv_atm_z_score,0.036014
LOW,21,81,macro_yield_curve_slope,0.017778
LOW,21,81,macro_hy_spread,0.014695
LOW,21,81,macro_hy_spread_chg_5d,0.076649
LOW,21,81,macro_breakeven_5y,0.007396
LOW,21,81,macro_inflation_fwd_5y5y,0.02989
LOW,21,81,macro_inflation_fwd_chg_21d,0.007613
LOW,21,81,macro_inflation_fwd_abs_chg_21d,0.009145
LOW,21,81,macro_inflation_fwd_chg_63d,0.012083
LOW,21,81,macro_inflation_fwd_zscore,0.024463
LOW,21,81,macro_dollar_ret,0.004249
LOW,21,81,beta_spy,0.016278
LOW,21,81,res_vol,0.012216
LOW,21,81,res_vol_vel,0.005026
LOW,21,81,price_regime,0.009225
LOW,21,81,corr_sector_21d,0.009181
LOW,21,81,corr_sector_252d,0.009202
LOW,21,81,sector_wedge,0.012553
LOW,21,82,rv_5d,0.021249
LOW,21,82,rv_10d,0.191695
LOW,21,82,rv_21d,0.04886
LOW,21,82,rv_63d,0.022033
LOW,21,82,rv_126d,0.023125
LOW,21,82,ewma_vol,0.010671
LOW,21,82,garch_cond_vol,0.009648
LOW,21,82,ret_TARGET,0.0
LOW,21,82,tech_RSI,0.008201
LOW,21,82,tech_MACD_hist,0.033782
LOW,21,82,ret_VIXY,0.0
LOW,21,82,mom21_VIXY,0.042709
LOW,21,82,ret_HYG,0.0
LOW,21,82,mom21_HYG,0.004297
LOW,21,82,ret_USO,0.0
LOW,21,82,mom21_USO,0.048702
LOW,21,82,ret_TLT,0.0
LOW,21,82,mom21_TLT,0.005641
LOW,21,82,ret_UUP,0.0
LOW,21,82,mom21_UUP,0.005119
LOW,21,82,ret_SPY,0.009545
LOW,21,82,mom21_SPY,0.003091
LOW,21,82,vol_vel,0.0
LOW,21,82,vol_of_vol,0.009012
LOW,21,82,vol_regime_zscore,0.006841
LOW,21,82,vol_chg_21d,0.016917
LOW,21,82,event_fed_gravity,0.01819
LOW,21,82,event_earn_gravity,0.0
LOW,21,82,event_div_gravity,0.0
LOW,21,82,event_cpi_gravity,0.022184
LOW,21,82,event_nfp_gravity,0.026477
LOW,21,82,put_call_skew_30d,0.029358
LOW,21,82,term_structure_slope,0.033877
LOW,21,82,vrp_wedge,0.027845
LOW,21,82,iv_atm_z_score,0.034286
LOW,21,82,macro_yield_curve_slope,0.020046
LOW,21,82,macro_hy_spread,0.012966
LOW,21,82,macro_hy_spread_chg_5d,0.093417
LOW,21,82,macro_breakeven_5y,0.007188
LOW,21,82,macro_inflation_fwd_5y5y,0.023901
LOW,21,82,macro_inflation_fwd_chg_21d,0.008072
LOW,21,82,macro_inflation_fwd_abs_chg_21d,0.0039
LOW,21,82,macro_inflation_fwd_chg_63d,0.015426
LOW,21,82,macro_inflation_fwd_zscore,0.025834
LOW,21,82,macro_dollar_ret,0.003904
LOW,21,82,beta_spy,0.014223
LOW,21,82,res_vol,0.013468
LOW,21,82,res_vol_vel,0.003579
LOW,21,82,price_regime,0.008294
LOW,21,82,corr_sector_21d,0.009244
LOW,21,82,corr_sector_252d,0.009783
LOW,21,82,sector_wedge,0.013402
LOW,21,83,rv_5d,0.039138
LOW,21,83,rv_10d,0.200833
LOW,21,83,rv_21d,0.037753
LOW,21,83,rv_63d,0.018904
LOW,21,83,rv_126d,0.022978
LOW,21,83,ewma_vol,0.007342
LOW,21,83,garch_cond_vol,0.010159
LOW,21,83,ret_TARGET,0.002954
LOW,21,83,tech_RSI,0.006103
LOW,21,83,tech_MACD_hist,0.040211
LOW,21,83,ret_VIXY,0.0
LOW,21,83,mom21_VIXY,0.04179
LOW,21,83,ret_HYG,0.0
LOW,21,83,mom21_HYG,0.005375
LOW,21,83,ret_USO,0.004419
LOW,21,83,mom21_USO,0.0503
LOW,21,83,ret_TLT,0.0
LOW,21,83,mom21_TLT,0.005948
LOW,21,83,ret_UUP,0.0
LOW,21,83,mom21_UUP,0.005951
LOW,21,83,ret_SPY,0.00835
LOW,21,83,mom21_SPY,0.004038
LOW,21,83,vol_vel,0.0
LOW,21,83,vol_of_vol,0.008846
LOW,21,83,vol_regime_zscore,0.005908
LOW,21,83,vol_chg_21d,0.017297
LOW,21,83,event_fed_gravity,0.015491
LOW,21,83,event_earn_gravity,0.0
LOW,21,83,event_div_gravity,0.0
LOW,21,83,event_cpi_gravity,0.034686
LOW,21,83,event_nfp_gravity,0.027093
LOW,21,83,put_call_skew_30d,0.035941
LOW,21,83,term_structure_slope,0.036248
LOW,21,83,vrp_wedge,0.027571
LOW,21,83,iv_atm_z_score,0.033134
LOW,21,83,macro_yield_curve_slope,0.019157
LOW,21,83,macro_hy_spread,0.012418
LOW,21,83,macro_hy_spread_chg_5d,0.063928
LOW,21,83,macro_breakeven_5y,0.007401
LOW,21,83,macro_inflation_fwd_5y5y,0.022929
LOW,21,83,macro_inflation_fwd_chg_21d,0.008182
LOW,21,83,macro_inflation_fwd_abs_chg_21d,0.006592
LOW,21,83,macro_inflation_fwd_chg_63d,0.011945
LOW,21,83,macro_inflation_fwd_zscore,0.023681
LOW,21,83,macro_dollar_ret,0.0
LOW,21,83,beta_spy,0.01543
LOW,21,83,res_vol,0.013728
LOW,21,83,res_vol_vel,0.002905
LOW,21,83,price_regime,0.009328
LOW,21,83,corr_sector_21d,0.008595
LOW,21,83,corr_sector_252d,0.008157
LOW,21,83,sector_wedge,0.010864
LOW,21,84,rv_5d,0.032876
LOW,21,84,rv_10d,0.219133
LOW,21,84,rv_21d,0.029959
LOW,21,84,rv_63d,0.020286
LOW,21,84,rv_126d,0.023985
LOW,21,84,ewma_vol,0.006135
LOW,21,84,garch_cond_vol,0.005732
LOW,21,84,ret_TARGET,0.006732
LOW,21,84,tech_RSI,0.005799
LOW,21,84,tech_MACD_hist,0.031649
LOW,21,84,ret_VIXY,0.0
LOW,21,84,mom21_VIXY,0.047274
LOW,21,84,ret_HYG,0.002623
LOW,21,84,mom21_HYG,0.004526
LOW,21,84,ret_USO,0.0
LOW,21,84,mom21_USO,0.042171
LOW,21,84,ret_TLT,0.0
LOW,21,84,mom21_TLT,0.00638
LOW,21,84,ret_UUP,0.0
LOW,21,84,mom21_UUP,0.005321
LOW,21,84,ret_SPY,0.008486
LOW,21,84,mom21_SPY,0.006561
LOW,21,84,vol_vel,0.003454
LOW,21,84,vol_of_vol,0.009291
LOW,21,84,vol_regime_zscore,0.00439
LOW,21,84,vol_chg_21d,0.020828
LOW,21,84,event_fed_gravity,0.01387
LOW,21,84,event_earn_gravity,0.0
LOW,21,84,event_div_gravity,0.0
LOW,21,84,event_cpi_gravity,0.021926
LOW,21,84,event_nfp_gravity,0.028339
LOW,21,84,put_call_skew_30d,0.037019
LOW,21,84,term_structure_slope,0.034438
LOW,21,84,vrp_wedge,0.024226
LOW,21,84,iv_atm_z_score,0.03629
LOW,21,84,macro_yield_curve_slope,0.019138
LOW,21,84,macro_hy_spread,0.013346
LOW,21,84,macro_hy_spread_chg_5d,0.084936
LOW,21,84,macro_breakeven_5y,0.006187
LOW,21,84,macro_inflation_fwd_5y5y,0.019189
LOW,21,84,macro_inflation_fwd_chg_21d,0.007923
LOW,21,84,macro_inflation_fwd_abs_chg_21d,0.010134
LOW,21,84,macro_inflation_fwd_chg_63d,0.010835
LOW,21,84,macro_inflation_fwd_zscore,0.015342
LOW,21,84,macro_dollar_ret,0.004547
LOW,21,84,beta_spy,0.015751
LOW,21,84,res_vol,0.012536
LOW,21,84,res_vol_vel,0.002505
LOW,21,84,price_regime,0.009043
LOW,21,84,corr_sector_21d,0.007218
LOW,21,84,corr_sector_252d,0.011622
LOW,21,84,sector_wedge,0.01005
LOW,21,85,rv_5d,0.036945
LOW,21,85,rv_10d,0.227365
LOW,21,85,rv_21d,0.034704
LOW,21,85,rv_63d,0.019778
LOW,21,85,rv_126d,0.024326
LOW,21,85,ewma_vol,0.00589
LOW,21,85,garch_cond_vol,0.010357
LOW,21,85,ret_TARGET,0.005333
LOW,21,85,tech_RSI,0.005388
LOW,21,85,tech_MACD_hist,0.028484
LOW,21,85,ret_VIXY,0.0
LOW,21,85,mom21_VIXY,0.077434
LOW,21,85,ret_HYG,0.0
LOW,21,85,mom21_HYG,0.005198
LOW,21,85,ret_USO,0.0
LOW,21,85,mom21_USO,0.044767
LOW,21,85,ret_TLT,0.0
LOW,21,85,mom21_TLT,0.007008
LOW,21,85,ret_UUP,0.0
LOW,21,85,mom21_UUP,0.007518
LOW,21,85,ret_SPY,0.008269
LOW,21,85,mom21_SPY,0.008484
LOW,21,85,vol_vel,0.0
LOW,21,85,vol_of_vol,0.008067
LOW,21,85,vol_regime_zscore,0.004252
LOW,21,85,vol_chg_21d,0.011112
LOW,21,85,event_fed_gravity,0.021099
LOW,21,85,event_earn_gravity,0.0
LOW,21,85,event_div_gravity,0.0
LOW,21,85,event_cpi_gravity,0.013112
LOW,21,85,event_nfp_gravity,0.0349
LOW,21,85,put_call_skew_30d,0.026403
LOW,21,85,term_structure_slope,0.037503
LOW,21,85,vrp_wedge,0.024741
LOW,21,85,iv_atm_z_score,0.033417
LOW,21,85,macro_yield_curve_slope,0.020387
LOW,21,85,macro_hy_spread,0.011302
LOW,21,85,macro_hy_spread_chg_5d,0.040689
LOW,21,85,macro_breakeven_5y,0.006429
