date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-03-30,0.226081,0.221453,0.210492,0.044504,0.036079,SLB,126
2015-03-31,0.227352,0.221453,0.210401,0.057439,0.025942,SLB,126
2015-04-01,0.22884,0.221453,0.210383,0.046806,0.037433,SLB,126
2015-04-02,0.231815,0.221453,0.210443,0.057877,0.026812,SLB,126
2015-04-06,0.233417,0.221385,0.212224,0.048089,0.021486,SLB,126
2015-04-07,0.233489,0.221431,0.212143,0.047046,0.025117,SLB,126
2015-04-08,0.234305,0.221431,0.21306,0.061198,0.024076,SLB,126
2015-04-09,0.235298,0.221431,0.213147,0.054694,0.014913,SLB,126
2015-04-10,0.236769,0.221431,0.213737,0.042142,0.023645,SLB,126
2015-04-13,0.236969,0.221431,0.214123,0.057997,0.01142,SLB,126
2015-04-14,0.237981,0.221453,0.21373,0.056796,0.023863,SLB,126
2015-04-15,0.23834,0.227793,0.214893,0.037567,0.027169,SLB,126
2015-04-16,0.237015,0.227841,0.214585,0.056254,0.014869,SLB,126
2015-04-17,0.236542,0.228118,0.217878,0.032841,0.035915,SLB,126
2015-04-20,0.239675,0.229293,0.214637,0.015463,0.039483,SLB,126
2015-04-21,0.240531,0.227961,0.214582,0.008095,0.040508,SLB,126
2015-04-22,0.24116,0.228121,0.218261,0.004915,0.038849,SLB,126
2015-04-23,0.241854,0.227858,0.218804,-0.005596,0.040264,SLB,126
2015-04-24,0.242274,0.227933,0.214726,0.002786,0.041373,SLB,126
2015-04-27,0.243031,0.227885,0.218867,0.013632,0.045762,SLB,126
2015-04-28,0.242928,0.227885,0.219041,0.010811,0.048752,SLB,126
2015-04-29,0.242875,0.228078,0.219295,0.003097,0.041875,SLB,126
2015-04-30,0.243914,0.22821,0.217156,0.013251,0.049684,SLB,126
2015-05-01,0.244118,0.228257,0.219254,0.020834,0.044794,SLB,126
2015-05-04,0.245237,0.228815,0.217014,0.022813,0.049624,SLB,126
2015-05-05,0.245295,0.22885,0.217827,0.029727,0.044961,SLB,126
2015-05-06,0.24603,0.228585,0.216993,0.027141,0.048105,SLB,126
2015-05-07,0.246115,0.228061,0.217659,0.033028,0.045876,SLB,126
2015-05-08,0.24611,0.227897,0.218498,0.01029,0.036243,SLB,126
2015-05-11,0.247041,0.228336,0.218114,0.019216,0.03351,SLB,126
2015-05-12,0.247543,0.227807,0.215319,0.014833,0.035792,SLB,126
2015-05-13,0.247505,0.237361,0.223214,0.01364,0.039392,SLB,126
2015-05-14,0.248084,0.236309,0.221154,0.009187,0.034594,SLB,126
2015-05-15,0.248737,0.236086,0.219848,0.006663,0.031615,SLB,126
2015-05-18,0.249027,0.235951,0.219454,0.014267,0.031316,SLB,126
2015-05-19,0.249911,0.238269,0.220062,0.027942,0.033355,SLB,126
2015-05-20,0.249963,0.235578,0.220253,0.033019,0.029698,SLB,126
2015-05-21,0.249804,0.235284,0.219674,0.018909,0.031257,SLB,126
2015-05-22,0.249635,0.235866,0.21936,0.016463,0.030811,SLB,126
2015-05-26,0.25022,0.237268,0.220509,0.028625,0.032228,SLB,126
2015-05-27,0.250101,0.237421,0.220901,0.032065,0.026286,SLB,126
2015-05-28,0.250902,0.237576,0.22082,0.027113,0.02892,SLB,126
2015-05-29,0.2521,0.237219,0.221842,0.030173,0.024204,SLB,126
2015-06-01,0.251985,0.237599,0.220187,0.020847,0.024779,SLB,126
2015-06-02,0.251568,0.236561,0.218262,0.017056,0.028377,SLB,126
2015-06-03,0.251623,0.237921,0.218761,0.021289,0.028953,SLB,126
2015-06-04,0.25288,0.238773,0.219786,0.033908,0.027411,SLB,126
2015-06-05,0.253193,0.23855,0.221456,0.018792,0.016378,SLB,126
2015-06-08,0.253743,0.239372,0.220469,0.027497,0.022356,SLB,126
2015-06-09,0.254129,0.23905,0.221264,0.037914,0.021031,SLB,126
2015-06-10,0.258054,0.237215,0.220747,0.024517,0.023544,SLB,126
2015-06-11,0.260442,0.243589,0.235134,0.029503,0.026216,SLB,126
2015-06-12,0.2615,0.243417,0.233942,0.035848,0.021577,SLB,126
2015-06-15,0.261478,0.244106,0.234471,0.046354,0.028616,SLB,126
2015-06-16,0.262034,0.243327,0.233242,0.052051,0.029606,SLB,126
2015-06-17,0.262302,0.244581,0.233032,0.055276,0.019628,SLB,126
2015-06-18,0.262641,0.237289,0.233475,0.050819,0.024278,SLB,126
2015-06-19,0.26322,0.235708,0.232757,0.052421,0.022224,SLB,126
2015-06-22,0.263163,0.235639,0.233157,0.045343,0.026348,SLB,126
2015-06-23,0.263367,0.235848,0.23226,0.043273,0.024652,SLB,126
2015-06-24,0.263753,0.234573,0.233155,0.052772,0.025597,SLB,126
2015-06-25,0.263952,0.234559,0.233145,0.06105,0.023261,SLB,126
2015-06-26,0.263799,0.234617,0.23348,0.078602,0.007004,SLB,126
2015-06-29,0.264056,0.235431,0.231769,0.089227,0.029075,SLB,126
2015-06-30,0.264536,0.235361,0.233938,0.083639,0.024389,SLB,126
2015-07-01,0.263936,0.236194,0.233673,0.088161,0.033361,SLB,126
2015-07-02,0.264466,0.236203,0.233685,0.091151,0.032011,SLB,126
2015-07-06,0.265298,0.236113,0.232909,0.087965,0.036302,SLB,126
2015-07-07,0.264985,0.235912,0.233832,0.083347,0.037495,SLB,126
2015-07-08,0.265731,0.236095,0.232842,0.102883,0.032766,SLB,126
2015-07-09,0.267184,0.23565,0.233073,0.096332,0.031184,SLB,126
2015-07-10,0.267791,0.249681,0.239396,0.083036,0.030385,SLB,126
2015-07-13,0.268752,0.250287,0.239925,0.069472,0.04139,SLB,126
2015-07-14,0.271246,0.250109,0.240175,0.060912,0.03278,SLB,126
2015-07-15,0.273543,0.247486,0.239847,0.073999,0.029294,SLB,126
2015-07-16,0.279093,0.247508,0.243204,0.063261,0.015617,SLB,126
2015-07-17,0.280062,0.247083,0.243031,0.044159,0.027197,SLB,126
2015-07-20,0.282083,0.247116,0.243138,0.043935,0.031259,SLB,126
2015-07-21,0.284423,0.247056,0.242168,0.039588,0.031418,SLB,126
2015-07-22,0.287799,0.24675,0.242153,0.033466,0.034479,SLB,126
2015-07-23,0.291546,0.249526,0.223596,0.026142,0.034935,SLB,126
2015-07-24,0.293989,0.249769,0.238203,0.053873,0.04238,SLB,126
2015-07-27,0.295575,0.24963,0.220961,0.058879,0.041688,SLB,126
2015-07-28,0.297194,0.248314,0.221015,0.037114,0.038716,SLB,126
2015-07-29,0.298075,0.246831,0.222879,0.022678,0.040788,SLB,126
2015-07-30,0.299208,0.246474,0.222196,0.017717,0.03921,SLB,126
2015-07-31,0.299884,0.245127,0.220182,0.026002,0.037567,SLB,126
2015-08-03,0.30018,0.245515,0.219698,0.025457,0.040955,SLB,126
2015-08-04,0.303288,0.245572,0.219781,0.02873,0.039276,SLB,126
2015-08-05,0.304392,0.246224,0.220741,0.040091,0.04138,SLB,126
2015-08-06,0.304489,0.246005,0.221101,0.037869,0.045665,SLB,126
2015-08-07,0.305937,0.270562,0.235553,0.045705,0.041785,SLB,126
2015-08-10,0.307813,0.272192,0.233084,0.021606,0.04187,SLB,126
2015-08-11,0.308178,0.267709,0.232156,0.030334,0.032654,SLB,126
2015-08-12,0.309423,0.268616,0.232245,0.026352,0.037707,SLB,126
2015-08-13,0.309942,0.268664,0.229766,0.030922,0.035563,SLB,126
2015-08-14,0.310412,0.268313,0.230246,0.026492,0.041057,SLB,126
2015-08-17,0.310967,0.268626,0.2306,0.02312,0.039638,SLB,126
2015-08-18,0.311027,0.268726,0.230422,0.026063,0.040308,SLB,126
2015-08-19,0.310198,0.266918,0.228763,0.043934,0.033576,SLB,126
2015-08-20,0.309242,0.265251,0.228944,0.077523,0.03662,SLB,126
2015-08-21,0.309871,0.265041,0.228354,0.121508,0.038039,SLB,126
2015-08-24,0.307491,0.261602,0.225748,0.19309,0.063815,SLB,126
2015-08-25,0.307187,0.261705,0.225895,0.178095,0.044903,SLB,126
2015-08-26,0.30276,0.248791,0.241977,0.118423,0.062107,SLB,126
2015-08-27,0.301133,0.249784,0.239323,0.100519,0.053376,SLB,126
2015-08-28,0.298628,0.243617,0.236128,0.056796,0.077959,SLB,126
2015-08-31,0.297964,0.235963,0.236031,0.035159,0.072544,SLB,126
2015-09-01,0.297363,0.235505,0.235243,0.07319,0.080938,SLB,126
2015-09-02,0.296403,0.235505,0.235111,0.035667,0.085196,SLB,126
2015-09-03,0.296365,0.235737,0.234786,0.012742,0.191768,SLB,126
2015-09-04,0.297356,0.259954,0.241322,0.026061,0.069997,SLB,126
2015-09-08,0.297309,0.259994,0.241185,0.009377,0.070378,SLB,126
2015-09-09,0.295476,0.263552,0.241566,0.005798,0.07356,SLB,126
2015-09-10,0.295094,0.256596,0.240739,0.003622,0.058425,SLB,126
2015-09-11,0.294948,0.255206,0.240834,-0.014021,0.074158,SLB,126
2015-09-14,0.295083,0.255014,0.242039,-0.001284,0.065486,SLB,126
2015-09-15,0.295586,0.254475,0.241486,-0.008139,0.054275,SLB,126
2015-09-16,0.295183,0.241586,0.24068,-0.041794,0.064836,SLB,126
2015-09-17,0.294869,0.241295,0.241251,-0.048972,0.045644,SLB,126
2015-09-18,0.295256,0.241294,0.238701,-0.029797,0.052814,SLB,126
2015-09-21,0.295662,0.241207,0.239738,-0.039712,0.048586,SLB,126
2015-09-22,0.295336,0.241201,0.241255,-0.020891,0.046487,SLB,126
2015-09-23,0.29536,0.240915,0.241151,0.000809,0.043276,SLB,126
2015-09-24,0.294407,0.241144,0.242123,0.002153,0.046592,SLB,126
2015-09-25,0.294555,0.241159,0.240844,0.015133,0.05543,SLB,126
2015-09-28,0.294394,0.242073,0.241301,0.08113,0.034638,SLB,126
2015-09-29,0.293899,0.242157,0.239079,0.090106,0.075591,SLB,126
2015-09-30,0.293069,0.241754,0.23874,0.071341,0.070943,SLB,126
2015-10-01,0.290499,0.240749,0.239336,0.068308,0.056309,SLB,126
2015-10-02,0.288571,0.240297,0.237999,0.04984,0.055538,SLB,126
2015-10-05,0.289856,0.267551,0.2481,0.044409,0.049307,SLB,126
2015-10-06,0.288911,0.263795,0.246888,0.025334,0.047173,SLB,126
2015-10-07,0.287693,0.262039,0.239516,0.011862,0.043373,SLB,126
2015-10-08,0.286484,0.25757,0.238103,0.01115,0.038123,SLB,126
2015-10-09,0.286872,0.261411,0.240646,0.010818,0.037597,SLB,126
2015-10-12,0.286397,0.262102,0.239389,0.014841,0.046076,SLB,126
2015-10-13,0.285432,0.2638,0.24024,0.019282,0.04848,SLB,126
2015-10-14,0.284946,0.262249,0.238304,0.014833,0.048424,SLB,126
2015-10-15,0.284442,0.261987,0.238602,0.004147,0.03664,SLB,126
2015-10-16,0.281627,0.262496,0.23925,-0.03567,0.026599,SLB,126
2015-10-19,0.281473,0.263541,0.238553,-0.045047,0.042417,SLB,126
2015-10-20,0.281362,0.262422,0.23918,-0.046467,0.030768,SLB,126
2015-10-21,0.282296,0.262291,0.238735,-0.05903,0.042253,SLB,126
2015-10-22,0.282403,0.260609,0.238551,-0.069306,0.03783,SLB,126
2015-10-23,0.281729,0.260925,0.23481,-0.075469,0.037137,SLB,126
2015-10-26,0.282048,0.261443,0.237312,-0.057923,0.03237,SLB,126
2015-10-27,0.282241,0.260863,0.236876,-0.061684,0.040057,SLB,126
2015-10-28,0.282124,0.26018,0.236473,-0.072003,0.039653,SLB,126
2015-10-29,0.283001,0.260806,0.238115,-0.060407,0.039691,SLB,126
2015-10-30,0.282434,0.260805,0.23902,-0.045327,0.031399,SLB,126
2015-11-02,0.283011,0.264958,0.244927,-0.047592,0.03319,SLB,126
2015-11-03,0.282327,0.25488,0.243273,-0.054799,0.037148,SLB,126
2015-11-04,0.282227,0.261853,0.240386,-0.04051,0.042129,SLB,126
2015-11-05,0.282291,0.262791,0.246736,-0.025275,0.041569,SLB,126
2015-11-06,0.281736,0.262746,0.245498,-0.039104,0.040455,SLB,126
2015-11-09,0.281414,0.259271,0.246734,-0.016084,0.03581,SLB,126
2015-11-10,0.28159,0.262754,0.247523,-0.018553,0.031267,SLB,126
2015-11-11,0.281604,0.263181,0.247589,-0.017628,0.040442,SLB,126
2015-11-12,0.2811,0.262513,0.244922,0.004155,0.050364,SLB,126
2015-11-13,0.280877,0.263706,0.244948,0.028559,0.054581,SLB,126
2015-11-16,0.280555,0.260654,0.244894,0.025174,0.04961,SLB,126
2015-11-17,0.28128,0.262516,0.244672,0.038643,0.044325,SLB,126
2015-11-18,0.281013,0.259261,0.244679,0.023745,0.044832,SLB,126
2015-11-19,0.281142,0.252706,0.240657,0.024146,0.045979,SLB,126
2015-11-20,0.28047,0.255358,0.244826,0.01927,0.043433,SLB,126
2015-11-23,0.280618,0.253858,0.245364,0.01691,0.039983,SLB,126
2015-11-24,0.280059,0.244502,0.228452,0.007838,0.035318,SLB,126
2015-11-25,0.279048,0.246961,0.227943,0.003194,0.03503,SLB,126
2015-11-27,0.279612,0.243915,0.226935,0.016528,0.039325,SLB,126
2015-11-30,0.27987,0.241771,0.225398,0.0235,0.032707,SLB,126
2015-12-01,0.279795,0.244446,0.229235,0.019525,0.039552,SLB,126
2015-12-02,0.278851,0.243133,0.225923,0.039561,0.043182,SLB,126
2015-12-03,0.278892,0.24566,0.225658,0.053532,0.044805,SLB,126
2015-12-04,0.278149,0.245645,0.22665,0.029841,0.042021,SLB,126
2015-12-07,0.278196,0.245403,0.225991,0.062346,0.043226,SLB,126
2015-12-08,0.274503,0.24251,0.225185,0.073748,0.03981,SLB,126
2015-12-09,0.272551,0.238384,0.225957,0.061269,0.047091,SLB,126
2015-12-10,0.271932,0.23863,0.226192,0.064648,0.049328,SLB,126
2015-12-11,0.272153,0.238862,0.225867,0.087258,0.061747,SLB,126
2015-12-14,0.2719,0.239609,0.22645,0.09361,0.057762,SLB,126
2015-12-15,0.271978,0.238976,0.226175,0.069085,0.055182,SLB,126
2015-12-16,0.271832,0.240145,0.228202,0.065246,0.050961,SLB,126
2015-12-17,0.271245,0.240018,0.227395,0.087733,0.038484,SLB,126
2015-12-18,0.271516,0.241579,0.226906,0.102662,0.026683,SLB,126
2015-12-21,0.271165,0.2415,0.227014,0.062215,0.043362,SLB,126
2015-12-22,0.270672,0.239438,0.225933,0.035739,0.047128,SLB,126
2015-12-23,0.271038,0.243152,0.225916,0.035823,0.044651,SLB,126
2015-12-24,0.271237,0.243194,0.225723,0.043988,0.034463,SLB,126
2015-12-28,0.271064,0.243265,0.225881,0.049719,0.055635,SLB,126
2015-12-29,0.270703,0.244192,0.226032,0.04502,0.053034,SLB,126
2015-12-30,0.270426,0.262733,0.238676,0.044422,0.048541,SLB,126
2015-12-31,0.269945,0.262805,0.238737,0.042252,0.049449,SLB,126
2016-01-04,0.269351,0.263764,0.238738,0.070431,0.057042,SLB,126
2016-01-05,0.268575,0.263645,0.238712,0.060371,0.054897,SLB,126
2016-01-06,0.268514,0.261023,0.239646,0.085487,0.050002,SLB,126
2016-01-07,0.267083,0.26234,0.236786,0.103671,0.054872,SLB,126
2016-01-08,0.266287,0.262144,0.237281,0.127774,0.053139,SLB,126
2016-01-11,0.265646,0.262787,0.237329,0.143886,0.055899,SLB,126
2016-01-12,0.263148,0.261548,0.236114,0.12951,0.044559,SLB,126
2016-01-13,0.260617,0.262214,0.233655,0.121685,0.060204,SLB,126
2016-01-14,0.254653,0.259316,0.233711,0.092456,0.066861,SLB,126
2016-01-15,0.253042,0.249308,0.233641,0.118586,0.071891,SLB,126
2016-01-19,0.250751,0.241696,0.231245,0.086701,0.076604,SLB,126
2016-01-20,0.247824,0.239774,0.230981,0.122312,0.057768,SLB,126
2016-01-21,0.243594,0.24111,0.230302,0.136076,-0.01254,SLB,126
2016-01-22,0.240233,0.239338,0.23278,-0.013656,0.068297,SLB,126
2016-01-25,0.236704,0.240329,0.232274,-0.00864,0.062778,SLB,126
2016-01-26,0.23503,0.237506,0.230171,-0.039146,0.062274,SLB,126
2016-01-27,0.23223,0.237421,0.229442,-0.063554,0.064551,SLB,126
2016-01-28,0.231345,0.233365,0.226827,-0.076807,0.054295,SLB,126
2016-01-29,0.230167,0.236904,0.22614,-0.100987,0.052879,SLB,126
2016-02-01,0.229716,0.23852,0.234196,-0.086776,0.044753,SLB,126
2016-02-02,0.228977,0.236823,0.225918,-0.056244,0.052345,SLB,126
2016-02-03,0.224869,0.235797,0.226465,-0.055067,0.018848,SLB,126
2016-02-04,0.222772,0.236001,0.226343,-0.08135,0.053643,SLB,126
2016-02-05,0.221821,0.237026,0.226549,-0.067803,0.057463,SLB,126
2016-02-08,0.219348,0.236168,0.22372,-0.048307,0.059295,SLB,126
2016-02-09,0.216658,0.237055,0.21796,-0.034962,0.067196,SLB,126
2016-02-10,0.21608,0.236981,0.219139,-0.046116,0.069555,SLB,126
2016-02-11,0.213601,0.23617,0.218193,-0.017112,0.054691,SLB,126
2016-02-12,0.212729,0.23524,0.224498,-0.059955,0.065184,SLB,126
2016-02-16,0.211559,0.234332,0.225,-0.050874,0.059972,SLB,126
2016-02-17,0.210886,0.232747,0.225922,-0.062837,0.053203,SLB,126
2016-02-18,0.210653,0.232689,0.223099,-0.073974,0.057277,SLB,126
2016-02-19,0.210762,0.231698,0.223204,-0.071616,0.056514,SLB,126
2016-02-22,0.210685,0.229306,0.223261,-0.075659,0.049975,SLB,126
2016-02-23,0.208377,0.230174,0.217622,-0.027223,0.05198,SLB,126
2016-02-24,0.207484,0.22986,0.217273,-0.002844,0.063796,SLB,126
2016-02-25,0.206361,0.229856,0.220304,-0.005477,0.060773,SLB,126
2016-02-26,0.205781,0.230153,0.220099,-0.004046,0.056703,SLB,126
2016-02-29,0.205445,0.220163,0.206945,0.005268,0.052454,SLB,126
2016-03-01,0.205059,0.219157,0.211327,-0.01831,0.057377,SLB,126
2016-03-02,0.204039,0.218857,0.211247,-0.030916,0.056392,SLB,126
2016-03-03,0.204386,0.218378,0.2095,-0.033158,0.050673,SLB,126
2016-03-04,0.202533,0.21982,0.210932,-0.013475,0.049933,SLB,126
2016-03-07,0.200341,0.218625,0.213779,-0.021614,0.050169,SLB,126
2016-03-08,0.198646,0.219034,0.212192,0.01826,0.052147,SLB,126
2016-03-09,0.198296,0.219913,0.212392,0.026345,0.060104,SLB,126
2016-03-10,0.198526,0.220189,0.220201,0.030698,0.056858,SLB,126
2016-03-11,0.198097,0.21982,0.221972,-0.002447,0.05126,SLB,126
2016-03-14,0.198969,0.220231,0.217481,0.034507,0.049125,SLB,126
2016-03-15,0.198717,0.22026,0.218987,0.034949,0.051772,SLB,126
2016-03-16,0.198592,0.220403,0.217813,0.024478,0.048215,SLB,126
2016-03-17,0.198029,0.219685,0.218143,0.017296,0.046381,SLB,126
2016-03-18,0.198001,0.219313,0.211161,0.021463,0.047097,SLB,126
2016-03-21,0.197142,0.219223,0.217433,0.019304,0.045737,SLB,126
2016-03-22,0.196031,0.219702,0.21737,0.024793,0.052182,SLB,126
2016-03-23,0.195865,0.219343,0.212484,0.040454,0.048926,SLB,126
2016-03-24,0.195589,0.220213,0.219363,0.045198,0.049457,SLB,126
2016-03-28,0.195829,0.219883,0.213065,0.056067,0.051595,SLB,126
2016-03-29,0.195551,0.206961,0.19848,0.054934,0.052116,SLB,126
2016-03-30,0.195459,0.20661,0.200915,0.039812,0.043348,SLB,126
2016-03-31,0.196489,0.206401,0.201175,0.035871,0.046025,SLB,126
2016-04-01,0.196396,0.207585,0.200603,0.062709,0.031826,SLB,126
2016-04-04,0.196491,0.207496,0.200472,0.052999,0.038382,SLB,126
2016-04-05,0.19617,0.207224,0.201617,0.057974,0.043544,SLB,126
2016-04-06,0.19331,0.207132,0.201246,0.047369,0.040231,SLB,126
2016-04-07,0.193905,0.207227,0.197487,0.07663,0.043196,SLB,126
2016-04-08,0.193623,0.206259,0.201047,0.054649,0.042584,SLB,126
2016-04-11,0.193621,0.205925,0.201605,0.069413,0.028642,SLB,126
2016-04-12,0.192335,0.204504,0.200593,0.055815,0.036489,SLB,126
2016-04-13,0.191884,0.2037,0.19778,0.039249,0.031083,SLB,126
2016-04-14,0.191589,0.203831,0.196181,0.039103,0.030677,SLB,126
2016-04-15,0.191803,0.204708,0.200948,0.060544,0.028736,SLB,126
2016-04-18,0.190424,0.204425,0.199531,0.042558,0.02485,SLB,126
2016-04-19,0.190346,0.203118,0.199495,0.02938,0.02679,SLB,126
2016-04-20,0.188977,0.229292,0.190175,0.04034,0.041317,SLB,126
2016-04-21,0.189194,0.226583,0.192929,0.050167,0.04468,SLB,126
2016-04-22,0.187062,0.210225,0.193711,0.011904,0.043907,SLB,126
2016-04-25,0.188267,0.207972,0.200117,0.014715,0.045617,SLB,126
2016-04-26,0.188506,0.21011,0.196105,0.007758,0.043407,SLB,126
2016-04-27,0.188706,0.209951,0.18802,0.005248,0.038488,SLB,126
2016-04-28,0.187896,0.203291,0.188435,0.00264,0.043815,SLB,126
2016-04-29,0.18614,0.210611,0.185052,0.001214,0.044165,SLB,126
2016-05-02,0.184667,0.213709,0.18988,0.004082,0.040968,SLB,126
2016-05-03,0.183744,0.206107,0.190337,0.011152,0.043304,SLB,126
2016-05-04,0.182176,0.206716,0.190126,0.013613,0.039448,SLB,126
2016-05-05,0.181721,0.206715,0.190556,0.015869,0.04027,SLB,126
2016-05-06,0.180993,0.207207,0.191283,0.010952,0.037888,SLB,126
2016-05-09,0.179817,0.207514,0.196558,0.017647,0.038453,SLB,126
2016-05-10,0.179364,0.206506,0.195951,0.006659,0.035449,SLB,126
2016-05-11,0.179135,0.206543,0.19562,0.008335,0.03338,SLB,126
2016-05-12,0.179306,0.207052,0.195664,0.004741,0.036241,SLB,126
2016-05-13,0.178593,0.207751,0.194309,0.006461,0.03391,SLB,126
2016-05-16,0.178464,0.206718,0.195502,0.003043,0.033862,SLB,126
2016-05-17,0.178886,0.206215,0.190386,0.00322,0.036952,SLB,126
2016-05-18,0.178445,0.209495,0.196772,0.009299,0.03638,SLB,126
2016-05-19,0.177134,0.207553,0.192886,0.010606,0.033065,SLB,126
2016-05-20,0.177762,0.206334,0.191256,-0.003429,0.033942,SLB,126
2016-05-23,0.177321,0.206072,0.191151,0.003713,0.036479,SLB,126
2016-05-24,0.177097,0.195068,0.176904,-0.004493,0.034161,SLB,126
2016-05-25,0.177571,0.198137,0.176268,-0.015081,0.028546,SLB,126
2016-05-26,0.177205,0.198127,0.176866,-0.014765,0.033099,SLB,126
2016-05-27,0.177002,0.195904,0.177366,-0.007642,0.029993,SLB,126
2016-05-31,0.176255,0.195197,0.177786,0.00732,0.028164,SLB,126
2016-06-01,0.176375,0.196092,0.177614,0.01485,0.034457,SLB,126
2016-06-02,0.177182,0.196717,0.177223,0.012743,0.035003,SLB,126
2016-06-03,0.177987,0.196682,0.175558,0.020018,0.034847,SLB,126
2016-06-06,0.1764,0.198199,0.176547,0.011194,0.026713,SLB,126
2016-06-07,0.176297,0.197321,0.175058,0.006861,0.031096,SLB,126
2016-06-08,0.17595,0.196767,0.176279,0.023456,0.03388,SLB,126
2016-06-09,0.176328,0.196904,0.176086,0.03607,0.032708,SLB,126
2016-06-10,0.176015,0.199085,0.177409,0.048188,0.045891,SLB,126
2016-06-13,0.175622,0.199656,0.1794,0.071654,0.053294,SLB,126
2016-06-14,0.176319,0.199462,0.176857,0.082076,0.05794,SLB,126
2016-06-15,0.176752,0.199916,0.177092,0.084047,0.054685,SLB,126
2016-06-16,0.176567,0.199738,0.178511,0.081309,0.053837,SLB,126
2016-06-17,0.176108,0.198581,0.17593,0.073159,0.054378,SLB,126
2016-06-20,0.175643,0.198119,0.176303,0.066352,0.043202,SLB,126
2016-06-21,0.174703,0.197437,0.176161,0.058395,0.050126,SLB,126
2016-06-22,0.17474,0.181564,0.175839,0.073216,0.057047,SLB,126
2016-06-23,0.174954,0.180553,0.175677,0.058658,0.047499,SLB,126
2016-06-24,0.17447,0.181697,0.174349,0.104554,0.058364,SLB,126
2016-06-27,0.17416,0.182703,0.17496,0.125682,0.059935,SLB,126
2016-06-28,0.173769,0.180917,0.174009,0.091243,0.045438,SLB,126
2016-06-29,0.173081,0.18017,0.173625,0.078426,0.043194,SLB,126
2016-06-30,0.173217,0.179505,0.174031,0.068733,0.046534,SLB,126
2016-07-01,0.173151,0.179128,0.174172,0.063138,0.043166,SLB,126
2016-07-05,0.172326,0.179733,0.174412,0.085228,0.048952,SLB,126
2016-07-06,0.172172,0.179649,0.175513,0.095963,0.044536,SLB,126
2016-07-07,0.170128,0.179819,0.17561,0.084689,0.046792,SLB,126
2016-07-08,0.171118,0.1794,0.175608,0.064533,0.047694,SLB,126
2016-07-11,0.171092,0.179928,0.175756,0.068672,0.044486,SLB,126
2016-07-12,0.170325,0.17873,0.175849,0.057131,0.043362,SLB,126
2016-07-13,0.16942,0.179456,0.175833,0.057413,0.042659,SLB,126
2016-07-14,0.169572,0.179074,0.176214,0.050395,0.04067,SLB,126
2016-07-15,0.169616,0.178986,0.176076,0.040863,0.039647,SLB,126
2016-07-18,0.169576,0.178815,0.176037,0.038806,0.042521,SLB,126
2016-07-19,0.16964,0.178864,0.17648,0.044111,0.042664,SLB,126
2016-07-20,0.168676,0.17758,0.1765,0.049238,0.037583,SLB,126
2016-07-21,0.169249,0.174011,0.170458,0.044049,0.045014,SLB,126
2016-07-22,0.16758,0.17279,0.172084,0.002535,0.043152,SLB,126
2016-07-25,0.167302,0.173425,0.17114,0.007767,0.042508,SLB,126
2016-07-26,0.166577,0.173529,0.170919,0.008969,0.041382,SLB,126
2016-07-27,0.166742,0.174444,0.17104,0.02036,0.040973,SLB,126
2016-07-28,0.165481,0.174336,0.171729,0.021311,0.037659,SLB,126
2016-07-29,0.164996,0.174561,0.170929,0.00156,0.038594,SLB,126
2016-08-01,0.164633,0.175909,0.172552,0.012708,0.040501,SLB,126
2016-08-02,0.165189,0.175888,0.172446,0.014187,0.041056,SLB,126
2016-08-03,0.165984,0.17509,0.171565,0.011509,0.04139,SLB,126
2016-08-04,0.1657,0.174748,0.172105,0.003675,0.040597,SLB,126
2016-08-05,0.165674,0.173499,0.173444,0.007095,0.042429,SLB,126
2016-08-08,0.165743,0.172463,0.174151,0.004916,0.039827,SLB,126
2016-08-09,0.166361,0.172858,0.171855,0.003183,0.037646,SLB,126
2016-08-10,0.165621,0.173577,0.171772,0.012206,0.040016,SLB,126
2016-08-11,0.165046,0.172114,0.171734,0.013453,0.041307,SLB,126
2016-08-12,0.164743,0.172717,0.171602,0.01084,0.03942,SLB,126
2016-08-15,0.164634,0.172367,0.172473,0.010473,0.042191,SLB,126
2016-08-16,0.164475,0.172371,0.171571,0.023444,0.048718,SLB,126
2016-08-17,0.164396,0.172304,0.171575,0.011887,0.04572,SLB,126
2016-08-18,0.164027,0.168934,0.164995,0.01413,0.050233,SLB,126
2016-08-19,0.16386,0.170122,0.165985,0.026452,0.040566,SLB,126
2016-08-22,0.163636,0.170217,0.166515,0.046732,0.038684,SLB,126
2016-08-23,0.163688,0.17104,0.166909,0.048588,0.043578,SLB,126
2016-08-24,0.163777,0.17167,0.167285,0.053336,0.046947,SLB,126
2016-08-25,0.164582,0.170254,0.166517,0.055039,0.045451,SLB,126
2016-08-26,0.163769,0.170414,0.16758,0.059235,0.044984,SLB,126
2016-08-29,0.164844,0.17026,0.166675,0.063307,0.043983,SLB,126
2016-08-30,0.164965,0.170403,0.166553,0.076395,0.04171,SLB,126
2016-08-31,0.164343,0.170959,0.166455,0.080913,0.036829,SLB,126
2016-09-01,0.164352,0.170963,0.166601,0.092794,0.043892,SLB,126
2016-09-02,0.164144,0.170995,0.165193,0.079695,0.041597,SLB,126
2016-09-06,0.165096,0.171114,0.16575,0.086183,0.044671,SLB,126
2016-09-07,0.165788,0.171047,0.165707,0.085536,0.043016,SLB,126
