ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,63,fold,48,2,0.022306,0.9,price_regime,-0.126082
F,63,fold,48,2,0.022306,0.9,corr_sector_21d,-0.0
F,63,fold,48,2,0.022306,0.9,corr_sector_252d,-0.0
F,63,fold,48,2,0.022306,0.9,sector_wedge,-0.001075
F,63,final,48,-1,0.03015,0.9,rv_5d,0.0
F,63,final,48,-1,0.03015,0.9,rv_10d,0.0
F,63,final,48,-1,0.03015,0.9,rv_21d,0.0
F,63,final,48,-1,0.03015,0.9,rv_63d,0.0
F,63,final,48,-1,0.03015,0.9,rv_126d,0.0
F,63,final,48,-1,0.03015,0.9,ewma_vol,0.0
F,63,final,48,-1,0.03015,0.9,garch_cond_vol,0.0
F,63,final,48,-1,0.03015,0.9,ret_TARGET,-0.0
F,63,final,48,-1,0.03015,0.9,tech_RSI,-0.0
F,63,final,48,-1,0.03015,0.9,tech_MACD_hist,-0.0
F,63,final,48,-1,0.03015,0.9,ret_VIXY,0.0
F,63,final,48,-1,0.03015,0.9,mom21_VIXY,0.0
F,63,final,48,-1,0.03015,0.9,ret_HYG,-0.0
F,63,final,48,-1,0.03015,0.9,mom21_HYG,-0.004273
F,63,final,48,-1,0.03015,0.9,ret_USO,-0.0
F,63,final,48,-1,0.03015,0.9,mom21_USO,-0.017108
F,63,final,48,-1,0.03015,0.9,ret_TLT,0.0
F,63,final,48,-1,0.03015,0.9,mom21_TLT,-0.0
F,63,final,48,-1,0.03015,0.9,ret_UUP,0.0
F,63,final,48,-1,0.03015,0.9,mom21_UUP,0.0
F,63,final,48,-1,0.03015,0.9,ret_SPY,-0.0
F,63,final,48,-1,0.03015,0.9,mom21_SPY,-0.0
F,63,final,48,-1,0.03015,0.9,vol_vel,-0.0
F,63,final,48,-1,0.03015,0.9,vol_of_vol,-0.0
F,63,final,48,-1,0.03015,0.9,vol_regime_zscore,0.0
F,63,final,48,-1,0.03015,0.9,vol_chg_21d,0.0
F,63,final,48,-1,0.03015,0.9,event_fed_gravity,-0.0
F,63,final,48,-1,0.03015,0.9,event_earn_gravity,0.0
F,63,final,48,-1,0.03015,0.9,event_div_gravity,0.0
F,63,final,48,-1,0.03015,0.9,event_cpi_gravity,-0.0
F,63,final,48,-1,0.03015,0.9,event_nfp_gravity,-0.0
F,63,final,48,-1,0.03015,0.9,put_call_skew_30d,0.0
F,63,final,48,-1,0.03015,0.9,term_structure_slope,0.0
F,63,final,48,-1,0.03015,0.9,vrp_wedge,0.0
F,63,final,48,-1,0.03015,0.9,iv_atm_z_score,0.011443
F,63,final,48,-1,0.03015,0.9,macro_yield_curve_slope,0.050334
F,63,final,48,-1,0.03015,0.9,macro_hy_spread,0.109567
F,63,final,48,-1,0.03015,0.9,macro_hy_spread_chg_5d,0.0
F,63,final,48,-1,0.03015,0.9,macro_breakeven_5y,0.0
F,63,final,48,-1,0.03015,0.9,macro_inflation_fwd_5y5y,0.024056
F,63,final,48,-1,0.03015,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,final,48,-1,0.03015,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,final,48,-1,0.03015,0.9,macro_inflation_fwd_chg_63d,0.0
F,63,final,48,-1,0.03015,0.9,macro_inflation_fwd_zscore,0.0
F,63,final,48,-1,0.03015,0.9,macro_dollar_ret,0.0
F,63,final,48,-1,0.03015,0.9,beta_spy,-4.9e-05
F,63,final,48,-1,0.03015,0.9,res_vol,-0.030359
F,63,final,48,-1,0.03015,0.9,res_vol_vel,0.0
F,63,final,48,-1,0.03015,0.9,price_regime,-0.074869
F,63,final,48,-1,0.03015,0.9,corr_sector_21d,-0.0
F,63,final,48,-1,0.03015,0.9,corr_sector_252d,0.0
F,63,final,48,-1,0.03015,0.9,sector_wedge,-0.0
F,126,fold,48,0,0.001674,0.9,rv_5d,-0.008947
F,126,fold,48,0,0.001674,0.9,rv_10d,-0.0
F,126,fold,48,0,0.001674,0.9,rv_21d,-0.0
F,126,fold,48,0,0.001674,0.9,rv_63d,-0.0
F,126,fold,48,0,0.001674,0.9,rv_126d,-0.0
F,126,fold,48,0,0.001674,0.9,ewma_vol,0.004059
F,126,fold,48,0,0.001674,0.9,garch_cond_vol,-0.0
F,126,fold,48,0,0.001674,0.9,ret_TARGET,0.0
F,126,fold,48,0,0.001674,0.9,tech_RSI,-0.0
F,126,fold,48,0,0.001674,0.9,tech_MACD_hist,0.002208
F,126,fold,48,0,0.001674,0.9,ret_VIXY,-0.0
F,126,fold,48,0,0.001674,0.9,mom21_VIXY,-0.0
F,126,fold,48,0,0.001674,0.9,ret_HYG,0.000285
F,126,fold,48,0,0.001674,0.9,mom21_HYG,-0.003708
F,126,fold,48,0,0.001674,0.9,ret_USO,-4.3e-05
F,126,fold,48,0,0.001674,0.9,mom21_USO,0.017303
F,126,fold,48,0,0.001674,0.9,ret_TLT,0.0
F,126,fold,48,0,0.001674,0.9,mom21_TLT,0.0
F,126,fold,48,0,0.001674,0.9,ret_UUP,0.0
F,126,fold,48,0,0.001674,0.9,mom21_UUP,0.0
F,126,fold,48,0,0.001674,0.9,ret_SPY,0.002025
F,126,fold,48,0,0.001674,0.9,mom21_SPY,0.001861
F,126,fold,48,0,0.001674,0.9,vol_vel,-0.0
F,126,fold,48,0,0.001674,0.9,vol_of_vol,0.0
F,126,fold,48,0,0.001674,0.9,vol_regime_zscore,0.0
F,126,fold,48,0,0.001674,0.9,vol_chg_21d,0.048105
F,126,fold,48,0,0.001674,0.9,event_fed_gravity,-0.0
F,126,fold,48,0,0.001674,0.9,event_earn_gravity,0.0
F,126,fold,48,0,0.001674,0.9,event_div_gravity,0.0
F,126,fold,48,0,0.001674,0.9,event_cpi_gravity,-0.106754
F,126,fold,48,0,0.001674,0.9,event_nfp_gravity,-0.107908
F,126,fold,48,0,0.001674,0.9,put_call_skew_30d,0.008275
F,126,fold,48,0,0.001674,0.9,term_structure_slope,0.011019
F,126,fold,48,0,0.001674,0.9,vrp_wedge,0.05047
F,126,fold,48,0,0.001674,0.9,iv_atm_z_score,0.0
F,126,fold,48,0,0.001674,0.9,macro_yield_curve_slope,0.016788
F,126,fold,48,0,0.001674,0.9,macro_hy_spread,-0.0
F,126,fold,48,0,0.001674,0.9,macro_hy_spread_chg_5d,0.0018
F,126,fold,48,0,0.001674,0.9,macro_breakeven_5y,0.006987
F,126,fold,48,0,0.001674,0.9,macro_inflation_fwd_5y5y,0.001783
F,126,fold,48,0,0.001674,0.9,macro_inflation_fwd_chg_21d,0.010657
F,126,fold,48,0,0.001674,0.9,macro_inflation_fwd_abs_chg_21d,0.003674
F,126,fold,48,0,0.001674,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,48,0,0.001674,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,48,0,0.001674,0.9,macro_dollar_ret,-0.0
F,126,fold,48,0,0.001674,0.9,beta_spy,-0.105935
F,126,fold,48,0,0.001674,0.9,res_vol,-0.060283
F,126,fold,48,0,0.001674,0.9,res_vol_vel,0.004237
F,126,fold,48,0,0.001674,0.9,price_regime,-0.002071
F,126,fold,48,0,0.001674,0.9,corr_sector_21d,0.0
F,126,fold,48,0,0.001674,0.9,corr_sector_252d,-0.011158
F,126,fold,48,0,0.001674,0.9,sector_wedge,-0.0
F,126,fold,48,1,0.082388,0.9,rv_5d,0.0
F,126,fold,48,1,0.082388,0.9,rv_10d,0.0
F,126,fold,48,1,0.082388,0.9,rv_21d,0.0
F,126,fold,48,1,0.082388,0.9,rv_63d,0.0
F,126,fold,48,1,0.082388,0.9,rv_126d,0.0
F,126,fold,48,1,0.082388,0.9,ewma_vol,0.0
F,126,fold,48,1,0.082388,0.9,garch_cond_vol,0.0
F,126,fold,48,1,0.082388,0.9,ret_TARGET,-0.0
F,126,fold,48,1,0.082388,0.9,tech_RSI,-0.0
F,126,fold,48,1,0.082388,0.9,tech_MACD_hist,0.0
F,126,fold,48,1,0.082388,0.9,ret_VIXY,0.0
F,126,fold,48,1,0.082388,0.9,mom21_VIXY,0.0
F,126,fold,48,1,0.082388,0.9,ret_HYG,-0.0
F,126,fold,48,1,0.082388,0.9,mom21_HYG,-0.0
F,126,fold,48,1,0.082388,0.9,ret_USO,-0.0
F,126,fold,48,1,0.082388,0.9,mom21_USO,-0.0
F,126,fold,48,1,0.082388,0.9,ret_TLT,0.0
F,126,fold,48,1,0.082388,0.9,mom21_TLT,0.0
F,126,fold,48,1,0.082388,0.9,ret_UUP,0.0
F,126,fold,48,1,0.082388,0.9,mom21_UUP,-0.0
F,126,fold,48,1,0.082388,0.9,ret_SPY,-0.0
F,126,fold,48,1,0.082388,0.9,mom21_SPY,-0.0
F,126,fold,48,1,0.082388,0.9,vol_vel,0.0
F,126,fold,48,1,0.082388,0.9,vol_of_vol,0.0
F,126,fold,48,1,0.082388,0.9,vol_regime_zscore,0.0
F,126,fold,48,1,0.082388,0.9,vol_chg_21d,0.0
F,126,fold,48,1,0.082388,0.9,event_fed_gravity,-0.0
F,126,fold,48,1,0.082388,0.9,event_earn_gravity,-0.0
F,126,fold,48,1,0.082388,0.9,event_div_gravity,-0.0
F,126,fold,48,1,0.082388,0.9,event_cpi_gravity,-0.0
F,126,fold,48,1,0.082388,0.9,event_nfp_gravity,-0.0
F,126,fold,48,1,0.082388,0.9,put_call_skew_30d,0.0
F,126,fold,48,1,0.082388,0.9,term_structure_slope,-0.0
F,126,fold,48,1,0.082388,0.9,vrp_wedge,0.0
F,126,fold,48,1,0.082388,0.9,iv_atm_z_score,0.0
F,126,fold,48,1,0.082388,0.9,macro_yield_curve_slope,0.0
F,126,fold,48,1,0.082388,0.9,macro_hy_spread,0.0
F,126,fold,48,1,0.082388,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,48,1,0.082388,0.9,macro_breakeven_5y,0.0
F,126,fold,48,1,0.082388,0.9,macro_inflation_fwd_5y5y,0.0
F,126,fold,48,1,0.082388,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,fold,48,1,0.082388,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,48,1,0.082388,0.9,macro_inflation_fwd_chg_63d,-0.0
F,126,fold,48,1,0.082388,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,48,1,0.082388,0.9,macro_dollar_ret,0.0
F,126,fold,48,1,0.082388,0.9,beta_spy,0.0
F,126,fold,48,1,0.082388,0.9,res_vol,-0.0
F,126,fold,48,1,0.082388,0.9,res_vol_vel,-0.0
F,126,fold,48,1,0.082388,0.9,price_regime,-0.145348
F,126,fold,48,1,0.082388,0.9,corr_sector_21d,0.0
F,126,fold,48,1,0.082388,0.9,corr_sector_252d,0.0
F,126,fold,48,1,0.082388,0.9,sector_wedge,0.0
F,126,fold,48,2,0.040857,0.9,rv_5d,0.0
F,126,fold,48,2,0.040857,0.9,rv_10d,0.0
F,126,fold,48,2,0.040857,0.9,rv_21d,0.0
F,126,fold,48,2,0.040857,0.9,rv_63d,0.0
F,126,fold,48,2,0.040857,0.9,rv_126d,0.0
F,126,fold,48,2,0.040857,0.9,ewma_vol,0.0
F,126,fold,48,2,0.040857,0.9,garch_cond_vol,0.0
F,126,fold,48,2,0.040857,0.9,ret_TARGET,-0.0
F,126,fold,48,2,0.040857,0.9,tech_RSI,-0.0
F,126,fold,48,2,0.040857,0.9,tech_MACD_hist,-0.0
F,126,fold,48,2,0.040857,0.9,ret_VIXY,0.0
F,126,fold,48,2,0.040857,0.9,mom21_VIXY,-0.0
F,126,fold,48,2,0.040857,0.9,ret_HYG,-0.0
F,126,fold,48,2,0.040857,0.9,mom21_HYG,-0.0
F,126,fold,48,2,0.040857,0.9,ret_USO,-0.0
F,126,fold,48,2,0.040857,0.9,mom21_USO,0.0
F,126,fold,48,2,0.040857,0.9,ret_TLT,-0.0
F,126,fold,48,2,0.040857,0.9,mom21_TLT,-0.0
F,126,fold,48,2,0.040857,0.9,ret_UUP,-0.0
F,126,fold,48,2,0.040857,0.9,mom21_UUP,-0.0
F,126,fold,48,2,0.040857,0.9,ret_SPY,-0.0
F,126,fold,48,2,0.040857,0.9,mom21_SPY,-0.0
F,126,fold,48,2,0.040857,0.9,vol_vel,0.0
F,126,fold,48,2,0.040857,0.9,vol_of_vol,0.0
F,126,fold,48,2,0.040857,0.9,vol_regime_zscore,-0.0
F,126,fold,48,2,0.040857,0.9,vol_chg_21d,-0.0
F,126,fold,48,2,0.040857,0.9,event_fed_gravity,0.0
F,126,fold,48,2,0.040857,0.9,event_earn_gravity,-0.0
F,126,fold,48,2,0.040857,0.9,event_div_gravity,-0.0
F,126,fold,48,2,0.040857,0.9,event_cpi_gravity,-0.0
F,126,fold,48,2,0.040857,0.9,event_nfp_gravity,-0.0
F,126,fold,48,2,0.040857,0.9,put_call_skew_30d,0.000412
F,126,fold,48,2,0.040857,0.9,term_structure_slope,-0.0
F,126,fold,48,2,0.040857,0.9,vrp_wedge,0.0
F,126,fold,48,2,0.040857,0.9,iv_atm_z_score,0.0
F,126,fold,48,2,0.040857,0.9,macro_yield_curve_slope,-0.0
F,126,fold,48,2,0.040857,0.9,macro_hy_spread,0.0
F,126,fold,48,2,0.040857,0.9,macro_hy_spread_chg_5d,0.0
F,126,fold,48,2,0.040857,0.9,macro_breakeven_5y,0.0
F,126,fold,48,2,0.040857,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,fold,48,2,0.040857,0.9,macro_inflation_fwd_chg_21d,0.0
F,126,fold,48,2,0.040857,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,fold,48,2,0.040857,0.9,macro_inflation_fwd_chg_63d,0.0
F,126,fold,48,2,0.040857,0.9,macro_inflation_fwd_zscore,-0.0
F,126,fold,48,2,0.040857,0.9,macro_dollar_ret,0.0
F,126,fold,48,2,0.040857,0.9,beta_spy,0.0
F,126,fold,48,2,0.040857,0.9,res_vol,-0.068497
F,126,fold,48,2,0.040857,0.9,res_vol_vel,0.0
F,126,fold,48,2,0.040857,0.9,price_regime,-0.132274
F,126,fold,48,2,0.040857,0.9,corr_sector_21d,-0.0
F,126,fold,48,2,0.040857,0.9,corr_sector_252d,0.0
F,126,fold,48,2,0.040857,0.9,sector_wedge,-0.0
F,126,final,48,-1,0.072297,0.5,rv_5d,0.0
F,126,final,48,-1,0.072297,0.5,rv_10d,0.0
F,126,final,48,-1,0.072297,0.5,rv_21d,0.0
F,126,final,48,-1,0.072297,0.5,rv_63d,0.0
F,126,final,48,-1,0.072297,0.5,rv_126d,0.0
F,126,final,48,-1,0.072297,0.5,ewma_vol,0.0
F,126,final,48,-1,0.072297,0.5,garch_cond_vol,0.0
F,126,final,48,-1,0.072297,0.5,ret_TARGET,-0.0
F,126,final,48,-1,0.072297,0.5,tech_RSI,-0.0
F,126,final,48,-1,0.072297,0.5,tech_MACD_hist,-0.0
F,126,final,48,-1,0.072297,0.5,ret_VIXY,0.0
F,126,final,48,-1,0.072297,0.5,mom21_VIXY,0.0
F,126,final,48,-1,0.072297,0.5,ret_HYG,-0.0
F,126,final,48,-1,0.072297,0.5,mom21_HYG,-0.0
F,126,final,48,-1,0.072297,0.5,ret_USO,-0.0
F,126,final,48,-1,0.072297,0.5,mom21_USO,-0.0
F,126,final,48,-1,0.072297,0.5,ret_TLT,0.0
F,126,final,48,-1,0.072297,0.5,mom21_TLT,-0.0
F,126,final,48,-1,0.072297,0.5,ret_UUP,0.0
F,126,final,48,-1,0.072297,0.5,mom21_UUP,0.0
F,126,final,48,-1,0.072297,0.5,ret_SPY,-0.0
F,126,final,48,-1,0.072297,0.5,mom21_SPY,-0.0
F,126,final,48,-1,0.072297,0.5,vol_vel,0.0
F,126,final,48,-1,0.072297,0.5,vol_of_vol,0.0
F,126,final,48,-1,0.072297,0.5,vol_regime_zscore,0.0
F,126,final,48,-1,0.072297,0.5,vol_chg_21d,0.0
F,126,final,48,-1,0.072297,0.5,event_fed_gravity,-0.0
F,126,final,48,-1,0.072297,0.5,event_earn_gravity,-0.0
F,126,final,48,-1,0.072297,0.5,event_div_gravity,-0.0
F,126,final,48,-1,0.072297,0.5,event_cpi_gravity,-0.0
F,126,final,48,-1,0.072297,0.5,event_nfp_gravity,-0.0
F,126,final,48,-1,0.072297,0.5,put_call_skew_30d,0.000189
F,126,final,48,-1,0.072297,0.5,term_structure_slope,-0.0
F,126,final,48,-1,0.072297,0.5,vrp_wedge,-0.0
F,126,final,48,-1,0.072297,0.5,iv_atm_z_score,0.0
F,126,final,48,-1,0.072297,0.5,macro_yield_curve_slope,0.035444
F,126,final,48,-1,0.072297,0.5,macro_hy_spread,0.024838
F,126,final,48,-1,0.072297,0.5,macro_hy_spread_chg_5d,0.0
F,126,final,48,-1,0.072297,0.5,macro_breakeven_5y,0.0
F,126,final,48,-1,0.072297,0.5,macro_inflation_fwd_5y5y,0.0
F,126,final,48,-1,0.072297,0.5,macro_inflation_fwd_chg_21d,-0.0
F,126,final,48,-1,0.072297,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,48,-1,0.072297,0.5,macro_inflation_fwd_chg_63d,-0.0
F,126,final,48,-1,0.072297,0.5,macro_inflation_fwd_zscore,-0.0
F,126,final,48,-1,0.072297,0.5,macro_dollar_ret,0.0
F,126,final,48,-1,0.072297,0.5,beta_spy,-0.0
F,126,final,48,-1,0.072297,0.5,res_vol,-0.046081
F,126,final,48,-1,0.072297,0.5,res_vol_vel,0.0
F,126,final,48,-1,0.072297,0.5,price_regime,-0.052781
F,126,final,48,-1,0.072297,0.5,corr_sector_21d,0.0
F,126,final,48,-1,0.072297,0.5,corr_sector_252d,0.053872
F,126,final,48,-1,0.072297,0.5,sector_wedge,0.0
F,21,fold,49,0,0.041311,0.5,rv_5d,0.0
F,21,fold,49,0,0.041311,0.5,rv_10d,-0.0
F,21,fold,49,0,0.041311,0.5,rv_21d,0.0
F,21,fold,49,0,0.041311,0.5,rv_63d,0.0
F,21,fold,49,0,0.041311,0.5,rv_126d,0.0
F,21,fold,49,0,0.041311,0.5,ewma_vol,0.0
F,21,fold,49,0,0.041311,0.5,garch_cond_vol,0.0
F,21,fold,49,0,0.041311,0.5,ret_TARGET,-0.0
F,21,fold,49,0,0.041311,0.5,tech_RSI,-0.0
F,21,fold,49,0,0.041311,0.5,tech_MACD_hist,-0.0
F,21,fold,49,0,0.041311,0.5,ret_VIXY,0.0
F,21,fold,49,0,0.041311,0.5,mom21_VIXY,0.0
F,21,fold,49,0,0.041311,0.5,ret_HYG,-0.0
F,21,fold,49,0,0.041311,0.5,mom21_HYG,0.0
F,21,fold,49,0,0.041311,0.5,ret_USO,-0.0
F,21,fold,49,0,0.041311,0.5,mom21_USO,0.010345
F,21,fold,49,0,0.041311,0.5,ret_TLT,0.0
F,21,fold,49,0,0.041311,0.5,mom21_TLT,0.0
F,21,fold,49,0,0.041311,0.5,ret_UUP,-0.0
F,21,fold,49,0,0.041311,0.5,mom21_UUP,0.014673
F,21,fold,49,0,0.041311,0.5,ret_SPY,-0.0
F,21,fold,49,0,0.041311,0.5,mom21_SPY,0.0
F,21,fold,49,0,0.041311,0.5,vol_vel,-0.0
F,21,fold,49,0,0.041311,0.5,vol_of_vol,0.0
F,21,fold,49,0,0.041311,0.5,vol_regime_zscore,0.007814
F,21,fold,49,0,0.041311,0.5,vol_chg_21d,-0.0
F,21,fold,49,0,0.041311,0.5,event_fed_gravity,-0.0
F,21,fold,49,0,0.041311,0.5,event_earn_gravity,0.0
F,21,fold,49,0,0.041311,0.5,event_div_gravity,0.0
F,21,fold,49,0,0.041311,0.5,event_cpi_gravity,-0.0
F,21,fold,49,0,0.041311,0.5,event_nfp_gravity,-0.0
F,21,fold,49,0,0.041311,0.5,put_call_skew_30d,0.0
F,21,fold,49,0,0.041311,0.5,term_structure_slope,-0.0
F,21,fold,49,0,0.041311,0.5,vrp_wedge,0.0
F,21,fold,49,0,0.041311,0.5,iv_atm_z_score,0.053851
F,21,fold,49,0,0.041311,0.5,macro_yield_curve_slope,0.0
F,21,fold,49,0,0.041311,0.5,macro_hy_spread,0.024091
F,21,fold,49,0,0.041311,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,49,0,0.041311,0.5,macro_breakeven_5y,-0.027537
F,21,fold,49,0,0.041311,0.5,macro_inflation_fwd_5y5y,-0.0
F,21,fold,49,0,0.041311,0.5,macro_inflation_fwd_chg_21d,-0.001983
F,21,fold,49,0,0.041311,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,49,0,0.041311,0.5,macro_inflation_fwd_chg_63d,-0.017213
F,21,fold,49,0,0.041311,0.5,macro_inflation_fwd_zscore,-0.00981
F,21,fold,49,0,0.041311,0.5,macro_dollar_ret,0.0
F,21,fold,49,0,0.041311,0.5,beta_spy,-0.0
F,21,fold,49,0,0.041311,0.5,res_vol,-0.0
F,21,fold,49,0,0.041311,0.5,res_vol_vel,-0.0
F,21,fold,49,0,0.041311,0.5,price_regime,-0.095039
F,21,fold,49,0,0.041311,0.5,corr_sector_21d,0.072626
F,21,fold,49,0,0.041311,0.5,corr_sector_252d,-0.0
F,21,fold,49,0,0.041311,0.5,sector_wedge,0.0
F,21,fold,49,1,0.027337,0.9,rv_5d,0.0
F,21,fold,49,1,0.027337,0.9,rv_10d,0.0
F,21,fold,49,1,0.027337,0.9,rv_21d,0.033872
F,21,fold,49,1,0.027337,0.9,rv_63d,0.001739
F,21,fold,49,1,0.027337,0.9,rv_126d,0.0
F,21,fold,49,1,0.027337,0.9,ewma_vol,0.0
F,21,fold,49,1,0.027337,0.9,garch_cond_vol,0.041041
F,21,fold,49,1,0.027337,0.9,ret_TARGET,-0.0
F,21,fold,49,1,0.027337,0.9,tech_RSI,-0.0
F,21,fold,49,1,0.027337,0.9,tech_MACD_hist,0.0
F,21,fold,49,1,0.027337,0.9,ret_VIXY,0.0
F,21,fold,49,1,0.027337,0.9,mom21_VIXY,0.0
F,21,fold,49,1,0.027337,0.9,ret_HYG,-0.0
F,21,fold,49,1,0.027337,0.9,mom21_HYG,-0.0
F,21,fold,49,1,0.027337,0.9,ret_USO,-0.0
F,21,fold,49,1,0.027337,0.9,mom21_USO,-0.0
F,21,fold,49,1,0.027337,0.9,ret_TLT,0.0
F,21,fold,49,1,0.027337,0.9,mom21_TLT,-0.0
F,21,fold,49,1,0.027337,0.9,ret_UUP,0.0
F,21,fold,49,1,0.027337,0.9,mom21_UUP,0.012052
F,21,fold,49,1,0.027337,0.9,ret_SPY,-0.0
F,21,fold,49,1,0.027337,0.9,mom21_SPY,0.0
F,21,fold,49,1,0.027337,0.9,vol_vel,0.0
F,21,fold,49,1,0.027337,0.9,vol_of_vol,0.0
F,21,fold,49,1,0.027337,0.9,vol_regime_zscore,0.0
F,21,fold,49,1,0.027337,0.9,vol_chg_21d,-0.0
F,21,fold,49,1,0.027337,0.9,event_fed_gravity,-0.0
F,21,fold,49,1,0.027337,0.9,event_earn_gravity,0.0
F,21,fold,49,1,0.027337,0.9,event_div_gravity,0.0
F,21,fold,49,1,0.027337,0.9,event_cpi_gravity,-0.007827
F,21,fold,49,1,0.027337,0.9,event_nfp_gravity,-0.006702
F,21,fold,49,1,0.027337,0.9,put_call_skew_30d,0.0
F,21,fold,49,1,0.027337,0.9,term_structure_slope,-0.0
F,21,fold,49,1,0.027337,0.9,vrp_wedge,0.0
F,21,fold,49,1,0.027337,0.9,iv_atm_z_score,0.042754
F,21,fold,49,1,0.027337,0.9,macro_yield_curve_slope,-0.0
F,21,fold,49,1,0.027337,0.9,macro_hy_spread,0.054332
F,21,fold,49,1,0.027337,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,49,1,0.027337,0.9,macro_breakeven_5y,0.0
F,21,fold,49,1,0.027337,0.9,macro_inflation_fwd_5y5y,0.0
F,21,fold,49,1,0.027337,0.9,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,49,1,0.027337,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,49,1,0.027337,0.9,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,49,1,0.027337,0.9,macro_inflation_fwd_zscore,0.0
F,21,fold,49,1,0.027337,0.9,macro_dollar_ret,0.0
F,21,fold,49,1,0.027337,0.9,beta_spy,0.0
F,21,fold,49,1,0.027337,0.9,res_vol,-0.0
F,21,fold,49,1,0.027337,0.9,res_vol_vel,-0.0
F,21,fold,49,1,0.027337,0.9,price_regime,-0.099742
F,21,fold,49,1,0.027337,0.9,corr_sector_21d,0.0
F,21,fold,49,1,0.027337,0.9,corr_sector_252d,0.0
F,21,fold,49,1,0.027337,0.9,sector_wedge,0.0
F,21,fold,49,2,0.022733,0.7,rv_5d,0.0
F,21,fold,49,2,0.022733,0.7,rv_10d,0.0
F,21,fold,49,2,0.022733,0.7,rv_21d,0.003252
F,21,fold,49,2,0.022733,0.7,rv_63d,-0.0
F,21,fold,49,2,0.022733,0.7,rv_126d,-0.0
F,21,fold,49,2,0.022733,0.7,ewma_vol,0.0
F,21,fold,49,2,0.022733,0.7,garch_cond_vol,0.030833
F,21,fold,49,2,0.022733,0.7,ret_TARGET,-0.0
F,21,fold,49,2,0.022733,0.7,tech_RSI,0.0
F,21,fold,49,2,0.022733,0.7,tech_MACD_hist,0.0
F,21,fold,49,2,0.022733,0.7,ret_VIXY,0.0
F,21,fold,49,2,0.022733,0.7,mom21_VIXY,0.0
F,21,fold,49,2,0.022733,0.7,ret_HYG,-0.0
F,21,fold,49,2,0.022733,0.7,mom21_HYG,-0.0
F,21,fold,49,2,0.022733,0.7,ret_USO,-0.0
F,21,fold,49,2,0.022733,0.7,mom21_USO,-0.032083
F,21,fold,49,2,0.022733,0.7,ret_TLT,0.0
F,21,fold,49,2,0.022733,0.7,mom21_TLT,-0.0
F,21,fold,49,2,0.022733,0.7,ret_UUP,-0.0
F,21,fold,49,2,0.022733,0.7,mom21_UUP,0.0
F,21,fold,49,2,0.022733,0.7,ret_SPY,-0.0
F,21,fold,49,2,0.022733,0.7,mom21_SPY,0.005768
F,21,fold,49,2,0.022733,0.7,vol_vel,-0.0
F,21,fold,49,2,0.022733,0.7,vol_of_vol,-0.0
F,21,fold,49,2,0.022733,0.7,vol_regime_zscore,0.0
F,21,fold,49,2,0.022733,0.7,vol_chg_21d,0.0
F,21,fold,49,2,0.022733,0.7,event_fed_gravity,-0.0
F,21,fold,49,2,0.022733,0.7,event_earn_gravity,0.0
F,21,fold,49,2,0.022733,0.7,event_div_gravity,0.0
F,21,fold,49,2,0.022733,0.7,event_cpi_gravity,-0.0
F,21,fold,49,2,0.022733,0.7,event_nfp_gravity,-0.0
F,21,fold,49,2,0.022733,0.7,put_call_skew_30d,0.0
F,21,fold,49,2,0.022733,0.7,term_structure_slope,0.0
F,21,fold,49,2,0.022733,0.7,vrp_wedge,-0.0
F,21,fold,49,2,0.022733,0.7,iv_atm_z_score,0.068473
F,21,fold,49,2,0.022733,0.7,macro_yield_curve_slope,6e-06
F,21,fold,49,2,0.022733,0.7,macro_hy_spread,0.086671
F,21,fold,49,2,0.022733,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,49,2,0.022733,0.7,macro_breakeven_5y,0.0
F,21,fold,49,2,0.022733,0.7,macro_inflation_fwd_5y5y,0.020512
F,21,fold,49,2,0.022733,0.7,macro_inflation_fwd_chg_21d,-0.017895
F,21,fold,49,2,0.022733,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,49,2,0.022733,0.7,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,49,2,0.022733,0.7,macro_inflation_fwd_zscore,0.0
F,21,fold,49,2,0.022733,0.7,macro_dollar_ret,0.0
F,21,fold,49,2,0.022733,0.7,beta_spy,0.0
F,21,fold,49,2,0.022733,0.7,res_vol,-0.0
