date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-07,0.394491,0.253045,0.194656,0.103062,0.024758,CVS,126
2020-02-10,0.394252,0.255322,0.194293,0.10208,0.024087,CVS,126
2020-02-11,0.39517,0.255977,0.195423,0.104499,0.013029,CVS,126
2020-02-12,0.394141,0.252167,0.196109,0.021611,0.023691,CVS,126
2020-02-13,0.393677,0.249133,0.197098,0.01642,0.02355,CVS,126
2020-02-14,0.39328,0.249775,0.195655,-0.006061,0.022184,CVS,126
2020-02-18,0.393194,0.251624,0.19514,7e-05,0.022879,CVS,126
2020-02-19,0.393171,0.327909,0.208017,0.00618,0.016937,CVS,126
2020-02-20,0.392663,0.32407,0.204297,-0.007111,0.02381,CVS,126
2020-02-21,0.392736,0.324942,0.203878,0.012999,0.022815,CVS,126
2020-02-24,0.392022,0.280529,0.197416,0.052593,0.026913,CVS,126
2020-02-25,0.394599,0.263824,0.198704,0.106912,0.042566,CVS,126
2020-02-26,0.393599,0.261335,0.19831,0.097996,0.031554,CVS,126
2020-02-27,0.393715,0.247814,0.197966,0.201907,-0.001871,CVS,126
2020-02-28,0.393301,0.239403,0.194315,0.20594,0.084944,CVS,126
2020-03-02,0.390459,0.239401,0.193629,0.108664,0.155302,CVS,126
2020-03-03,0.385858,0.244787,0.20152,0.125486,0.091335,CVS,126
2020-03-04,0.38527,0.238392,0.195516,0.058941,0.060306,CVS,126
2020-03-05,0.384647,0.235679,0.19298,0.156264,0.112149,CVS,126
2020-03-06,0.383685,0.231519,0.188252,0.172696,0.022588,CVS,126
2020-03-09,0.380788,0.22517,0.179614,0.249626,0.107977,CVS,126
2020-03-10,0.374883,0.225974,0.178326,0.137982,0.113386,CVS,126
2020-03-11,0.371972,0.224091,0.173827,0.185939,0.074139,CVS,126
2020-03-12,0.365839,0.215372,0.179124,0.335144,0.082068,CVS,126
2020-03-13,0.35551,0.220414,0.182561,0.125593,0.058755,CVS,126
2020-03-16,0.345897,0.213353,0.180081,0.291322,0.121011,CVS,126
2020-03-17,0.333081,0.221507,0.184235,0.156706,0.09955,CVS,126
2020-03-18,0.316524,0.291889,0.196079,0.184001,0.180338,CVS,126
2020-03-19,0.305947,0.286703,0.189922,0.173579,0.114723,CVS,126
2020-03-20,0.302034,0.272006,0.184097,0.002616,-0.065392,CVS,126
2020-03-23,0.297837,0.277592,0.18232,0.087175,0.046516,CVS,126
2020-03-24,0.294128,0.26178,0.178953,-0.018094,0.099198,CVS,126
2020-03-25,0.281387,0.262112,0.179252,0.011753,-0.022807,CVS,126
2020-03-26,0.269299,0.267384,0.179813,-0.130301,0.084072,CVS,126
2020-03-27,0.262519,0.267548,0.1791,-0.102725,0.084932,CVS,126
2020-03-30,0.259505,0.268306,0.179642,-0.181898,0.107387,CVS,126
2020-03-31,0.258385,0.269063,0.180245,-0.187719,0.16289,CVS,126
2020-04-01,0.25795,0.268592,0.180315,-0.164303,0.046332,CVS,126
2020-04-02,0.25432,0.262391,0.177371,-0.168222,0.07365,CVS,126
2020-04-03,0.252796,0.262068,0.178375,-0.155607,0.011132,CVS,126
2020-04-06,0.251257,0.257931,0.180142,-0.186266,0.066714,CVS,126
2020-04-07,0.249085,0.255972,0.181668,-0.17341,0.046555,CVS,126
2020-04-08,0.246683,0.261047,0.180911,-0.187848,0.12575,CVS,126
2020-04-09,0.245017,0.258578,0.179736,-0.240628,0.125972,CVS,126
2020-04-13,0.240945,0.250706,0.178549,-0.225142,0.093166,CVS,126
2020-04-14,0.240417,0.24785,0.182372,-0.236006,0.109623,CVS,126
2020-04-15,0.239718,0.245263,0.17583,-0.156799,0.096553,CVS,126
2020-04-16,0.238037,0.234898,0.219605,-0.11781,0.116537,CVS,126
2020-04-17,0.236825,0.235365,0.217565,-0.100597,0.142211,CVS,126
2020-04-20,0.236184,0.234662,0.217559,-0.051797,0.102038,CVS,126
2020-04-21,0.236179,0.238875,0.22223,0.044974,0.113943,CVS,126
2020-04-22,0.236909,0.232382,0.224411,-0.007043,0.098781,CVS,126
2020-04-23,0.23637,0.232613,0.225693,-0.002442,0.110338,CVS,126
2020-04-24,0.235573,0.233471,0.226607,0.000801,0.104177,CVS,126
2020-04-27,0.235518,0.230082,0.2258,0.044937,0.126426,CVS,126
2020-04-28,0.235169,0.228577,0.226815,0.001391,0.105766,CVS,126
2020-04-29,0.23464,0.237997,0.226284,0.093636,0.117383,CVS,126
2020-04-30,0.235171,0.232253,0.222422,0.070515,0.069778,CVS,126
2020-05-01,0.235344,0.240078,0.220969,0.096753,0.056998,CVS,126
2020-05-04,0.235329,0.249254,0.228987,0.112247,0.068499,CVS,126
2020-05-05,0.236543,0.244327,0.222903,0.097817,0.041227,CVS,126
2020-05-06,0.235905,0.246529,0.226414,0.073001,0.055941,CVS,126
2020-05-07,0.236774,0.2441,0.225794,0.044777,0.108192,CVS,126
2020-05-08,0.237367,0.242813,0.226165,0.034658,0.069037,CVS,126
2020-05-11,0.244535,0.246537,0.231096,0.056784,0.027543,CVS,126
2020-05-12,0.249506,0.253182,0.22853,0.092163,0.037027,CVS,126
2020-05-13,0.249316,0.250093,0.229142,0.09996,0.025835,CVS,126
2020-05-14,0.247909,0.241911,0.235951,0.080187,0.10277,CVS,126
2020-05-15,0.248252,0.23887,0.236351,0.088301,0.085586,CVS,126
2020-05-18,0.24905,0.235414,0.236837,0.067455,0.099894,CVS,126
2020-05-19,0.249168,0.235939,0.236257,0.071748,0.063292,CVS,126
2020-05-20,0.250034,0.230662,0.226659,0.068801,0.057943,CVS,126
2020-05-21,0.25065,0.232231,0.226487,0.071045,0.050885,CVS,126
2020-05-22,0.251262,0.231249,0.226737,0.064315,0.048589,CVS,126
2020-05-26,0.250926,0.230677,0.225277,0.065201,0.051541,CVS,126
2020-05-27,0.249612,0.230589,0.214997,0.043741,0.063327,CVS,126
2020-05-28,0.250305,0.228361,0.21518,0.069024,0.075068,CVS,126
2020-05-29,0.249131,0.22879,0.215428,0.054152,0.078364,CVS,126
2020-06-01,0.248918,0.226555,0.216137,0.059581,0.020944,CVS,126
2020-06-02,0.248125,0.225121,0.214513,0.045816,0.049733,CVS,126
2020-06-03,0.248668,0.225046,0.220033,0.046348,0.048022,CVS,126
2020-06-04,0.250411,0.224317,0.220033,0.044209,0.048735,CVS,126
2020-06-05,0.251151,0.221658,0.22008,0.022173,0.065678,CVS,126
2020-06-08,0.250978,0.229475,0.220097,0.038749,0.054677,CVS,126
2020-06-09,0.252049,0.229208,0.22164,0.048348,0.042072,CVS,126
2020-06-10,0.251619,0.228563,0.220676,0.060285,0.019982,CVS,126
2020-06-11,0.248916,0.23726,0.215132,0.118737,0.031504,CVS,126
2020-06-12,0.244882,0.243988,0.228169,0.122259,0.03917,CVS,126
2020-06-15,0.243723,0.227159,0.229753,0.09181,0.034075,CVS,126
2020-06-16,0.242104,0.224977,0.224167,0.066878,0.048853,CVS,126
2020-06-17,0.24224,0.2233,0.231019,0.058191,0.045206,CVS,126
2020-06-18,0.242371,0.225334,0.232375,0.069799,0.043697,CVS,126
2020-06-19,0.241998,0.226886,0.229945,0.056647,0.051921,CVS,126
2020-06-22,0.241351,0.234102,0.22936,0.036789,0.03879,CVS,126
2020-06-23,0.241437,0.234374,0.228249,0.040911,0.0381,CVS,126
2020-06-24,0.240549,0.237873,0.228946,0.073872,0.014349,CVS,126
2020-06-25,0.239963,0.236164,0.228493,0.07485,0.040637,CVS,126
2020-06-26,0.239215,0.236705,0.228184,0.074064,0.047214,CVS,126
2020-06-29,0.239012,0.238803,0.228932,0.053119,0.061361,CVS,126
2020-06-30,0.239222,0.237828,0.228817,0.032828,0.061958,CVS,126
2020-07-01,0.238839,0.230967,0.22894,0.043529,0.044044,CVS,126
2020-07-02,0.238837,0.240739,0.229419,0.028613,0.070236,CVS,126
2020-07-06,0.239937,0.240461,0.229022,0.042205,0.047204,CVS,126
2020-07-07,0.240694,0.24846,0.229083,0.07743,0.031287,CVS,126
2020-07-08,0.241154,0.249763,0.22963,0.077021,0.042725,CVS,126
2020-07-09,0.24051,0.25076,0.23008,0.08335,0.017283,CVS,126
2020-07-10,0.240875,0.248348,0.232786,0.069829,0.057228,CVS,126
2020-07-13,0.241036,0.242171,0.234555,0.101991,0.060477,CVS,126
2020-07-14,0.241197,0.242744,0.231137,0.098246,0.056472,CVS,126
2020-07-15,0.241331,0.24484,0.23159,0.100793,0.057855,CVS,126
2020-07-16,0.241323,0.246295,0.228988,0.116628,0.048428,CVS,126
2020-07-17,0.24164,0.248287,0.232595,0.108796,0.057706,CVS,126
2020-07-20,0.241282,0.248746,0.230626,0.106028,0.037834,CVS,126
2020-07-21,0.240963,0.241928,0.229003,0.089186,0.041511,CVS,126
2020-07-22,0.240944,0.247556,0.231144,0.10815,0.036155,CVS,126
2020-07-23,0.241185,0.246608,0.230465,0.101438,0.052342,CVS,126
2020-07-24,0.240255,0.23768,0.227791,0.09015,0.051555,CVS,126
2020-07-27,0.240058,0.244312,0.228352,0.104545,0.02673,CVS,126
2020-07-28,0.240685,0.245363,0.22807,0.108415,0.030906,CVS,126
2020-07-29,0.240726,0.245263,0.229706,0.112963,0.037319,CVS,126
2020-07-30,0.242183,0.245999,0.228511,0.12016,0.012568,CVS,126
2020-07-31,0.241516,0.245731,0.229339,0.110339,0.024113,CVS,126
2020-08-03,0.241735,0.245083,0.229627,0.118644,0.013279,CVS,126
2020-08-04,0.242277,0.24584,0.227487,0.109684,0.052713,CVS,126
2020-08-05,0.241895,0.234191,0.224028,0.059334,0.041884,CVS,126
2020-08-06,0.241355,0.233165,0.22238,0.03966,0.049248,CVS,126
2020-08-07,0.241197,0.232708,0.223751,0.053906,0.042086,CVS,126
2020-08-10,0.241399,0.229334,0.229783,0.063689,0.051096,CVS,126
2020-08-11,0.240402,0.23079,0.231564,0.057335,0.042839,CVS,126
2020-08-12,0.240222,0.228552,0.229328,0.049261,0.030931,CVS,126
2020-08-13,0.240075,0.226258,0.22177,0.047743,0.027931,CVS,126
2020-08-14,0.243405,0.222586,0.229466,0.047259,0.032266,CVS,126
2020-08-17,0.244375,0.224833,0.229184,0.059768,0.014948,CVS,126
2020-08-18,0.24486,0.218795,0.2161,0.043128,0.023192,CVS,126
2020-08-19,0.244835,0.219673,0.216646,0.054151,0.029403,CVS,126
2020-08-20,0.245126,0.221061,0.224197,0.04527,0.028467,CVS,126
2020-08-21,0.245652,0.221053,0.223761,0.037859,0.010878,CVS,126
2020-08-24,0.238851,0.228005,0.230409,-0.004536,0.030835,CVS,126
2020-08-25,0.239304,0.227437,0.222018,-0.006805,0.002056,CVS,126
2020-08-26,0.23881,0.227525,0.225122,0.009937,0.014197,CVS,126
2020-08-27,0.2386,0.227317,0.225511,0.023277,0.023087,CVS,126
2020-08-28,0.238449,0.226179,0.22494,0.023794,0.022237,CVS,126
2020-08-31,0.238681,0.225119,0.227233,0.060145,0.017318,CVS,126
2020-09-01,0.238656,0.22619,0.228032,0.06026,0.012405,CVS,126
2020-09-02,0.23895,0.229106,0.230206,0.077246,0.003612,CVS,126
2020-09-03,0.238387,0.223702,0.231402,0.080226,0.068734,CVS,126
2020-09-04,0.238096,0.223355,0.230759,0.080757,0.041237,CVS,126
2020-09-08,0.238352,0.226732,0.23501,0.089455,0.015196,CVS,126
2020-09-09,0.238231,0.224039,0.233751,0.06221,0.01292,CVS,126
2020-09-10,0.237967,0.2215,0.231342,0.067254,0.018708,CVS,126
2020-09-11,0.238156,0.218673,0.220448,0.046797,0.025543,CVS,126
2020-09-14,0.238393,0.219382,0.21453,0.047065,0.010909,CVS,126
2020-09-15,0.238095,0.216772,0.21469,0.041261,-0.062374,CVS,126
2020-09-16,0.236923,0.218278,0.215357,0.030188,0.025958,CVS,126
2020-09-17,0.235907,0.218203,0.215798,0.028032,0.031402,CVS,126
2020-09-18,0.234744,0.21898,0.219036,0.013891,0.019662,CVS,126
2020-09-21,0.234686,0.219293,0.2192,0.029014,0.032615,CVS,126
2020-09-22,0.236427,0.218117,0.219451,0.030719,0.027127,CVS,126
2020-09-23,0.237374,0.224604,0.217248,0.080184,0.033557,CVS,126
2020-09-24,0.237055,0.222946,0.216996,0.079353,0.011122,CVS,126
2020-09-25,0.237,0.227234,0.210853,0.076676,0.021172,CVS,126
2020-09-28,0.236859,0.228784,0.209337,0.10499,0.025582,CVS,126
2020-09-29,0.236618,0.22722,0.209551,0.112007,0.017792,CVS,126
2020-09-30,0.235991,0.230916,0.209786,0.097257,0.036786,CVS,126
2020-10-01,0.235459,0.234676,0.210027,0.093385,0.003145,CVS,126
2020-10-02,0.233886,0.23383,0.21203,0.099241,0.019765,CVS,126
2020-10-05,0.233926,0.235784,0.210743,0.099841,0.030139,CVS,126
2020-10-06,0.2333,0.236073,0.217722,0.193512,-0.006348,CVS,126
2020-10-07,0.232535,0.231875,0.215701,0.126831,0.020568,CVS,126
2020-10-08,0.23221,0.230222,0.214103,0.101642,0.034925,CVS,126
2020-10-09,0.232036,0.230625,0.214013,0.153549,0.025713,CVS,126
2020-10-12,0.231724,0.229506,0.212948,0.114064,0.057109,CVS,126
2020-10-13,0.231775,0.229617,0.213218,0.120456,0.020127,CVS,126
2020-10-14,0.231493,0.231231,0.212585,0.123508,0.015589,CVS,126
2020-10-15,0.231557,0.230834,0.214443,0.115752,0.028974,CVS,126
2020-10-16,0.231283,0.229425,0.212986,0.127735,0.022414,CVS,126
2020-10-19,0.230783,0.229405,0.214012,0.142748,0.027764,CVS,126
2020-10-20,0.23017,0.231497,0.215818,0.140154,0.02255,CVS,126
2020-10-21,0.230211,0.231577,0.215773,0.13732,0.028311,CVS,126
2020-10-22,0.229887,0.234767,0.211759,0.126729,0.035181,CVS,126
2020-10-23,0.229655,0.233473,0.211701,0.120076,0.029568,CVS,126
2020-10-26,0.228842,0.234462,0.214656,0.139003,0.047348,CVS,126
2020-10-27,0.228615,0.23406,0.212859,0.152784,0.020062,CVS,126
2020-10-28,0.227734,0.236865,0.211407,0.20531,0.004718,CVS,126
2020-10-29,0.227394,0.235191,0.210312,0.194646,0.010565,CVS,126
2020-10-30,0.227959,0.23414,0.210305,0.192599,0.028516,CVS,126
2020-11-02,0.228041,0.235948,0.215592,0.180205,0.060222,CVS,126
2020-11-03,0.227748,0.231997,0.21764,0.160917,0.041061,CVS,126
2020-11-04,0.226821,0.232542,0.217734,0.107721,0.076719,CVS,126
2020-11-05,0.226273,0.232441,0.220671,0.095447,0.046855,CVS,126
2020-11-06,0.218842,0.23351,0.231716,0.012848,0.142788,CVS,126
2020-11-09,0.213202,0.239761,0.228321,0.004482,0.070611,CVS,126
2020-11-10,0.21178,0.238256,0.228648,-0.021547,0.035089,CVS,126
2020-11-11,0.210897,0.23798,0.229351,-0.026843,0.068851,CVS,126
2020-11-12,0.210246,0.237691,0.230682,-0.040723,0.126158,CVS,126
2020-11-13,0.209874,0.244743,0.230217,-0.049926,0.129219,CVS,126
2020-11-16,0.210405,0.245746,0.232411,-0.03982,0.107575,CVS,126
2020-11-17,0.209288,0.237149,0.233816,-0.018316,0.041226,CVS,126
2020-11-18,0.208051,0.237516,0.234235,-0.035308,0.02721,CVS,126
2020-11-19,0.207351,0.236882,0.234081,-0.037995,-0.001829,CVS,126
2020-11-20,0.207051,0.236327,0.233495,-0.043039,0.018132,CVS,126
2020-11-23,0.210173,0.236316,0.233506,-0.047688,-0.010568,CVS,126
2020-11-24,0.20919,0.238354,0.232897,-0.058768,0.019657,CVS,126
2020-11-25,0.208732,0.237405,0.232442,-0.048314,0.043034,CVS,126
2020-11-27,0.208951,0.236026,0.230973,-0.051699,0.00669,CVS,126
2020-11-30,0.208702,0.235152,0.230973,-0.046051,0.019634,CVS,126
2020-12-01,0.207566,0.235966,0.229096,-0.040602,0.004432,CVS,126
2020-12-02,0.205337,0.218578,0.210771,-0.02975,0.052713,CVS,126
2020-12-03,0.202927,0.230351,0.211609,-0.037511,0.031032,CVS,126
2020-12-04,0.202621,0.232834,0.213596,-0.016004,0.025857,CVS,126
2020-12-07,0.201013,0.233537,0.213954,-0.010574,0.013717,CVS,126
2020-12-08,0.200868,0.234458,0.213999,0.011096,-0.000331,CVS,126
2020-12-09,0.200209,0.231598,0.214422,0.042773,0.000824,CVS,126
2020-12-10,0.200628,0.232332,0.214778,0.0609,-0.010781,CVS,126
2020-12-11,0.20054,0.232655,0.215806,0.102606,-0.068116,CVS,126
2020-12-14,0.200229,0.228,0.215655,0.05804,-0.007454,CVS,126
2020-12-15,0.199769,0.224538,0.215511,0.047775,0.006015,CVS,126
2020-12-16,0.199238,0.234388,0.216392,0.047349,-0.005123,CVS,126
2020-12-17,0.199096,0.235687,0.218678,0.060665,-0.004355,CVS,126
2020-12-18,0.198823,0.23587,0.217246,0.055547,-0.010279,CVS,126
2020-12-21,0.198622,0.232345,0.219185,0.057018,-0.019701,CVS,126
2020-12-22,0.198525,0.235007,0.220318,0.077059,-0.006987,CVS,126
2020-12-23,0.198421,0.237514,0.220108,0.07341,-0.028341,CVS,126
2020-12-24,0.198577,0.237591,0.21924,0.057881,-0.003981,CVS,126
2020-12-28,0.198409,0.241197,0.218387,0.065461,-0.016634,CVS,126
2020-12-29,0.197397,0.242417,0.219209,0.059955,0.004175,CVS,126
2020-12-30,0.197728,0.240304,0.21908,0.061317,0.00637,CVS,126
2020-12-31,0.19748,0.219334,0.206081,0.067296,0.01805,CVS,126
2021-01-04,0.196801,0.222246,0.205897,0.126243,0.002138,CVS,126
2021-01-05,0.19682,0.228813,0.209327,0.093809,0.036099,CVS,126
2021-01-06,0.195054,0.234514,0.20978,0.088443,0.09143,CVS,126
2021-01-07,0.193389,0.234351,0.209742,0.101441,0.063134,CVS,126
2021-01-08,0.192571,0.232892,0.209641,0.075261,0.051642,CVS,126
2021-01-11,0.191699,0.234709,0.20383,0.097795,-0.002748,CVS,126
2021-01-12,0.190852,0.231041,0.205908,0.084308,0.017867,CVS,126
2021-01-13,0.190306,0.229505,0.207538,0.081314,0.013129,CVS,126
2021-01-14,0.189856,0.228519,0.205163,0.077349,0.003822,CVS,126
2021-01-15,0.190767,0.23039,0.205707,0.075585,0.020906,CVS,126
2021-01-19,0.191814,0.229634,0.20372,0.086118,0.001604,CVS,126
2021-01-20,0.191892,0.229257,0.205405,0.081253,0.002202,CVS,126
2021-01-21,0.191514,0.231344,0.207945,0.086458,0.008187,CVS,126
2021-01-22,0.191025,0.228528,0.203215,0.082672,-0.006233,CVS,126
2021-01-25,0.190952,0.228697,0.205266,0.099088,0.006802,CVS,126
2021-01-26,0.191032,0.228258,0.20789,0.102726,0.023746,CVS,126
2021-01-27,0.190084,0.230584,0.204162,0.141251,-0.016749,CVS,126
2021-01-28,0.189313,0.231341,0.203575,0.133269,-0.014563,CVS,126
2021-01-29,0.187597,0.230511,0.20393,0.151831,-0.006763,CVS,126
2021-02-01,0.187409,0.204098,0.192345,0.126569,-0.028436,CVS,126
2021-02-02,0.188365,0.202779,0.192409,0.113308,-0.025497,CVS,126
2021-02-03,0.190022,0.206698,0.192423,0.10086,-0.011081,CVS,126
2021-02-04,0.191147,0.209893,0.19596,0.101744,-0.02143,CVS,126
2021-02-05,0.191381,0.212074,0.19511,0.108231,-0.003945,CVS,126
2021-02-08,0.19156,0.212145,0.195294,0.123502,-0.007647,CVS,126
2021-02-09,0.191693,0.213957,0.197694,0.140058,-0.01468,CVS,126
2021-02-10,0.191195,0.213059,0.197478,0.141202,-0.012567,CVS,126
2021-02-11,0.191216,0.213134,0.197953,0.137451,0.002193,CVS,126
2021-02-12,0.191225,0.212666,0.198042,0.133297,-0.022149,CVS,126
2021-02-16,0.186938,0.212176,0.201426,0.074306,-0.030161,CVS,126
2021-02-17,0.185994,0.213754,0.200938,0.070353,-0.017303,CVS,126
2021-02-18,0.185745,0.214818,0.202332,0.050802,0.007387,CVS,126
2021-02-19,0.186185,0.213335,0.198201,0.04633,-0.010977,CVS,126
2021-02-22,0.185726,0.203226,0.190932,0.049535,-0.001399,CVS,126
2021-02-23,0.185222,0.2102,0.198799,0.051465,-0.001729,CVS,126
2021-02-24,0.184669,0.202751,0.182557,0.052368,0.002661,CVS,126
2021-02-25,0.184202,0.179823,0.16346,0.075673,0.01902,CVS,126
2021-02-26,0.184289,0.180164,0.162432,0.087151,-0.019792,CVS,126
2021-03-01,0.183803,0.182159,0.166569,0.045429,0.015413,CVS,126
2021-03-02,0.184101,0.184738,0.167077,0.061954,0.016783,CVS,126
2021-03-03,0.184388,0.184484,0.161875,0.080835,-0.005718,CVS,126
2021-03-04,0.184879,0.180661,0.156286,0.071529,0.027306,CVS,126
2021-03-05,0.184477,0.18284,0.154098,0.07097,0.023098,CVS,126
2021-03-08,0.183362,0.179156,0.154675,0.077908,0.018441,CVS,126
2021-03-09,0.182794,0.179273,0.153781,0.053699,0.00212,CVS,126
2021-03-10,0.181819,0.178413,0.153216,0.038856,0.012811,CVS,126
2021-03-11,0.181505,0.177601,0.152523,0.036204,0.01364,CVS,126
2021-03-12,0.181984,0.176716,0.151699,0.034671,0.022803,CVS,126
2021-03-15,0.181596,0.179709,0.153143,0.0269,0.018452,CVS,126
2021-03-16,0.181352,0.179458,0.151192,0.025801,0.009388,CVS,126
2021-03-17,0.181446,0.179406,0.154433,0.042789,0.012379,CVS,126
2021-03-18,0.181499,0.179458,0.155422,0.054262,0.045816,CVS,126
2021-03-19,0.181369,0.176077,0.154117,0.044202,0.011474,CVS,126
2021-03-22,0.182088,0.174136,0.152462,0.01812,0.008848,CVS,126
2021-03-23,0.182181,0.177542,0.153123,0.046267,0.00578,CVS,126
2021-03-24,0.179471,0.179136,0.15554,0.02868,-0.007143,CVS,126
2021-03-25,0.178775,0.180174,0.154357,0.018685,0.004702,CVS,126
2021-03-26,0.178249,0.181544,0.154466,0.021588,0.049039,CVS,126
2021-03-29,0.178468,0.177864,0.154052,0.044713,0.059022,CVS,126
2021-03-30,0.178365,0.174443,0.158533,0.033317,0.031495,CVS,126
2021-03-31,0.178877,0.169024,0.156139,0.039111,-0.011218,CVS,126
2021-04-01,0.179601,0.180714,0.157006,0.020517,0.000602,CVS,126
2021-04-05,0.181497,0.179481,0.154553,0.035045,-0.006112,CVS,126
2021-04-06,0.18344,0.177772,0.154786,0.052856,0.00235,CVS,126
2021-04-07,0.183923,0.176695,0.153182,0.039359,0.013351,CVS,126
2021-04-08,0.184845,0.177155,0.1539,0.050898,0.009509,CVS,126
2021-04-09,0.1851,0.174312,0.154967,0.044585,0.008903,CVS,126
2021-04-12,0.185171,0.171459,0.154775,0.060014,0.013656,CVS,126
2021-04-13,0.185219,0.171921,0.154396,0.064306,0.005572,CVS,126
2021-04-14,0.185359,0.172555,0.15588,0.072519,0.011683,CVS,126
2021-04-15,0.185306,0.172626,0.153794,0.063116,0.021612,CVS,126
2021-04-16,0.18755,0.171163,0.154217,0.062105,0.013605,CVS,126
2021-04-19,0.187303,0.172911,0.154855,0.070855,0.010963,CVS,126
2021-04-20,0.187503,0.173551,0.156654,0.086127,0.011034,CVS,126
2021-04-21,0.186997,0.174303,0.155901,0.073185,0.014136,CVS,126
2021-04-22,0.186957,0.168794,0.15554,0.073795,0.010729,CVS,126
2021-04-23,0.186558,0.169385,0.15667,0.084162,0.005471,CVS,126
2021-04-26,0.18675,0.169462,0.15754,0.100068,0.00708,CVS,126
2021-04-27,0.186884,0.168782,0.157189,0.109923,-0.003384,CVS,126
2021-04-28,0.188073,0.172927,0.16145,0.109651,0.017884,CVS,126
2021-04-29,0.18823,0.1696,0.159148,0.106902,0.008744,CVS,126
2021-04-30,0.188153,0.173151,0.159169,0.106086,0.014848,CVS,126
2021-05-03,0.187755,0.175318,0.160023,0.107035,0.003051,CVS,126
2021-05-04,0.186964,0.169985,0.158238,0.073943,0.023336,CVS,126
2021-05-05,0.184876,0.167181,0.156711,0.049367,-0.006261,CVS,126
2021-05-06,0.186009,0.169039,0.156456,0.036097,0.006581,CVS,126
2021-05-07,0.1862,0.161969,0.15581,0.027716,0.04494,CVS,126
2021-05-10,0.187417,0.159248,0.154161,0.041367,0.059435,CVS,126
2021-05-11,0.186782,0.160532,0.155479,0.039056,0.033412,CVS,126
2021-05-12,0.185891,0.163218,0.158979,0.065137,0.031483,CVS,126
2021-05-13,0.186138,0.163338,0.157745,0.061693,0.029545,CVS,126
2021-05-14,0.186622,0.166596,0.16119,0.027091,0.020367,CVS,126
2021-05-17,0.187354,0.162596,0.159286,0.035347,0.065503,CVS,126
2021-05-18,0.186207,0.165616,0.160626,0.036968,0.016569,CVS,126
2021-05-19,0.184645,0.166203,0.1607,0.040084,0.020706,CVS,126
2021-05-20,0.184245,0.171066,0.160728,0.025849,0.059651,CVS,126
2021-05-21,0.185326,0.170263,0.159118,0.020212,0.018639,CVS,126
2021-05-24,0.186497,0.171246,0.159352,0.008886,0.010903,CVS,126
2021-05-25,0.186962,0.172322,0.160781,0.011119,0.009543,CVS,126
2021-05-26,0.184254,0.182675,0.16515,-0.002995,0.012575,CVS,126
2021-05-27,0.184121,0.182104,0.164616,-0.003694,0.007323,CVS,126
2021-05-28,0.184421,0.182473,0.16464,-0.011047,0.009201,CVS,126
2021-06-01,0.184767,0.179823,0.164273,-0.009636,0.016904,CVS,126
2021-06-02,0.185833,0.181391,0.163598,-0.007647,0.021018,CVS,126
2021-06-03,0.186419,0.183202,0.164716,-0.003347,0.018142,CVS,126
2021-06-04,0.187883,0.181044,0.164235,0.00784,0.020178,CVS,126
2021-06-07,0.188287,0.179756,0.164482,0.012543,0.011686,CVS,126
2021-06-08,0.188759,0.180483,0.163912,0.066002,-0.04171,CVS,126
2021-06-09,0.18842,0.177915,0.164699,0.016297,-0.001852,CVS,126
2021-06-10,0.189172,0.176843,0.166859,0.016652,0.015988,CVS,126
2021-06-11,0.191245,0.176697,0.169253,0.00758,0.013595,CVS,126
2021-06-14,0.191242,0.175322,0.165759,0.014263,0.010236,CVS,126
2021-06-15,0.190841,0.174049,0.166045,0.012686,0.013206,CVS,126
2021-06-16,0.191557,0.175568,0.166732,0.017469,0.007222,CVS,126
2021-06-17,0.191766,0.177422,0.168164,0.025412,0.006024,CVS,126
2021-06-18,0.192333,0.186426,0.183415,0.049631,-0.026442,CVS,126
2021-06-21,0.192925,0.185832,0.176429,0.031557,0.014499,CVS,126
2021-06-22,0.193555,0.184959,0.176244,0.034264,0.009794,CVS,126
2021-06-23,0.193471,0.183485,0.17627,0.031096,-0.002107,CVS,126
2021-06-24,0.193379,0.193268,0.183513,0.029853,0.015203,CVS,126
2021-06-25,0.193188,0.187616,0.170903,0.052313,0.013707,CVS,126
2021-06-28,0.192886,0.188464,0.179812,0.061802,0.020349,CVS,126
2021-06-29,0.192348,0.190139,0.182116,0.060243,0.024544,CVS,126
2021-06-30,0.192185,0.192522,0.189906,0.073275,-0.022176,CVS,126
2021-07-01,0.191923,0.186163,0.180076,0.065729,0.019158,CVS,126
2021-07-02,0.191408,0.190312,0.18925,0.068016,0.005162,CVS,126
2021-07-06,0.190957,0.251109,0.206668,0.083715,-0.011219,CVS,126
2021-07-07,0.190152,0.259562,0.208928,0.07504,-0.018932,CVS,126
2021-07-08,0.190427,0.258831,0.210392,0.079154,0.01967,CVS,126
2021-07-09,0.191449,0.259094,0.209495,0.07516,0.009549,CVS,126
2021-07-12,0.192962,0.253859,0.210205,0.076267,0.012638,CVS,126
2021-07-13,0.193586,0.210027,0.199836,0.073626,0.016983,CVS,126
2021-07-14,0.194081,0.257397,0.209972,0.079485,0.018264,CVS,126
2021-07-15,0.194235,0.261104,0.211891,0.079242,-0.002333,CVS,126
2021-07-16,0.194604,0.260424,0.212034,0.082245,0.006488,CVS,126
2021-07-19,0.193525,0.26392,0.211328,0.094895,0.025949,CVS,126
