date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-07,0.337891,0.337231,0.311304,-0.089337,0.045521,CRM,126
2022-06-08,0.337841,0.339168,0.318549,-0.089975,0.056455,CRM,126
2022-06-09,0.337939,0.338956,0.325497,-0.06068,0.047286,CRM,126
2022-06-10,0.338852,0.344316,0.338661,-0.011624,0.051665,CRM,126
2022-06-13,0.337229,0.345174,0.341114,0.07858,0.085274,CRM,126
2022-06-14,0.337473,0.344715,0.334127,0.065975,0.074926,CRM,126
2022-06-15,0.336485,0.343357,0.323337,0.017538,0.068436,CRM,126
2022-06-16,0.334873,0.347337,0.341914,0.067464,0.092509,CRM,126
2022-06-17,0.332944,0.346354,0.32976,0.039708,0.073396,CRM,126
2022-06-21,0.33242,0.346896,0.340452,0.02368,0.065187,CRM,126
2022-06-22,0.331292,0.348091,0.323383,0.030445,0.055898,CRM,126
2022-06-23,0.332272,0.335652,0.29082,0.012115,0.070148,CRM,126
2022-06-24,0.331118,0.347132,0.322886,-0.009904,0.062512,CRM,126
2022-06-27,0.330676,0.347021,0.322508,0.00938,0.066371,CRM,126
2022-06-28,0.329087,0.34823,0.323628,0.032121,0.063361,CRM,126
2022-06-29,0.328216,0.311025,0.280966,0.028039,0.063324,CRM,126
2022-06-30,0.326407,0.310696,0.278428,0.036327,0.078767,CRM,126
2022-07-01,0.325668,0.311051,0.27824,0.039061,0.077422,CRM,126
2022-07-05,0.325254,0.310356,0.284517,0.059994,0.08336,CRM,126
2022-07-06,0.325611,0.310315,0.290289,0.053803,0.077983,CRM,126
2022-07-07,0.326587,0.317095,0.290442,0.038607,0.069914,CRM,126
2022-07-08,0.328392,0.319385,0.284808,0.032765,0.065249,CRM,126
2022-07-11,0.329091,0.317459,0.288561,0.042133,0.078567,CRM,126
2022-07-12,0.326954,0.319749,0.303324,0.07042,0.072594,CRM,126
2022-07-13,0.326627,0.320395,0.300512,0.071291,0.078499,CRM,126
2022-07-14,0.327923,0.318807,0.303381,0.075005,0.081351,CRM,126
2022-07-15,0.327322,0.318099,0.299952,0.043993,0.083128,CRM,126
2022-07-18,0.327021,0.326604,0.295314,0.062067,0.072996,CRM,126
2022-07-19,0.325917,0.328507,0.295403,0.060961,0.070063,CRM,126
2022-07-20,0.324874,0.326986,0.291657,0.058926,0.064746,CRM,126
2022-07-21,0.325238,0.314931,0.292718,0.048515,0.062029,CRM,126
2022-07-22,0.324747,0.316393,0.293384,0.053943,0.060359,CRM,126
2022-07-25,0.325221,0.316832,0.294014,0.088906,0.076639,CRM,126
2022-07-26,0.325787,0.319738,0.295634,0.130569,0.074472,CRM,126
2022-07-27,0.324675,0.32178,0.307827,0.086585,0.056945,CRM,126
2022-07-28,0.324009,0.330901,0.310716,0.084346,0.072065,CRM,126
2022-07-29,0.323866,0.340382,0.330373,0.081038,0.068173,CRM,126
2022-08-01,0.322793,0.337845,0.31091,0.114706,0.067869,CRM,126
2022-08-02,0.32288,0.335366,0.310738,0.119931,0.075871,CRM,126
2022-08-03,0.323942,0.339389,0.310636,0.113017,0.071218,CRM,126
2022-08-04,0.324749,0.328602,0.321327,0.114287,0.080003,CRM,126
2022-08-05,0.32451,0.328455,0.321388,0.103293,0.072814,CRM,126
2022-08-08,0.324236,0.329518,0.321225,0.107621,0.070695,CRM,126
2022-08-09,0.322905,0.330085,0.318698,0.123015,0.076466,CRM,126
2022-08-10,0.322996,0.328565,0.315401,0.111769,0.075562,CRM,126
2022-08-11,0.323375,0.330301,0.315407,0.126838,0.076491,CRM,126
2022-08-12,0.323473,0.330674,0.314802,0.121916,0.078734,CRM,126
2022-08-15,0.324342,0.333555,0.31756,0.129467,0.071323,CRM,126
2022-08-16,0.323864,0.333512,0.317308,0.135939,0.07056,CRM,126
2022-08-17,0.323764,0.351258,0.32096,0.14618,0.074763,CRM,126
2022-08-18,0.324686,0.357521,0.322647,0.14623,0.075241,CRM,126
2022-08-19,0.324419,0.35758,0.316714,0.165362,0.07697,CRM,126
2022-08-22,0.324243,0.362136,0.328044,0.217486,0.081187,CRM,126
2022-08-23,0.324553,0.36278,0.328541,0.227288,0.066942,CRM,126
2022-08-24,0.324005,0.356848,0.312774,0.230553,0.041386,CRM,126
2022-08-25,0.321565,0.357062,0.31965,0.088586,0.061542,CRM,126
2022-08-26,0.317882,0.361853,0.326739,0.106443,0.066926,CRM,126
2022-08-29,0.317266,0.356103,0.311443,0.122015,0.057386,CRM,126
2022-08-30,0.317624,0.359599,0.309819,0.121283,0.06613,CRM,126
2022-08-31,0.31782,0.358384,0.317136,0.128161,0.051338,CRM,126
2022-09-01,0.317828,0.332606,0.309287,0.118888,0.078129,CRM,126
2022-09-02,0.316506,0.330816,0.308677,0.106172,0.064807,CRM,126
2022-09-06,0.31614,0.332234,0.308325,0.115993,0.069736,CRM,126
2022-09-07,0.316113,0.33411,0.309765,0.096896,0.067317,CRM,126
2022-09-08,0.317241,0.332445,0.311445,0.089461,0.074086,CRM,126
2022-09-09,0.318386,0.333862,0.312156,0.079523,0.052779,CRM,126
2022-09-12,0.319566,0.334078,0.321732,0.082741,0.067324,CRM,126
2022-09-13,0.319843,0.333859,0.31855,0.125494,0.056364,CRM,126
2022-09-14,0.319598,0.338305,0.322173,0.1053,0.070049,CRM,126
2022-09-15,0.318359,0.335766,0.31635,0.115744,0.069741,CRM,126
2022-09-16,0.318228,0.338216,0.318111,0.127779,0.065209,CRM,126
2022-09-19,0.318386,0.340915,0.322078,0.120077,0.066597,CRM,126
2022-09-20,0.318642,0.337321,0.323881,0.138752,0.061403,CRM,126
2022-09-21,0.318115,0.335204,0.32529,0.14131,0.047874,CRM,126
2022-09-22,0.317548,0.336675,0.324477,0.121665,0.052445,CRM,126
2022-09-23,0.316018,0.339999,0.330062,0.12116,0.071633,CRM,126
2022-09-26,0.313655,0.342263,0.3247,0.161117,0.06345,CRM,126
2022-09-27,0.312766,0.339948,0.321845,0.163508,0.076635,CRM,126
2022-09-28,0.312024,0.340294,0.323109,0.1551,0.065049,CRM,126
2022-09-29,0.311211,0.344823,0.302918,0.180238,0.076233,CRM,126
2022-09-30,0.310079,0.318123,0.308157,0.162237,0.073577,CRM,126
2022-10-03,0.308796,0.320334,0.318671,0.140598,0.077248,CRM,126
2022-10-04,0.307686,0.319055,0.31207,0.126035,0.075037,CRM,126
2022-10-05,0.307638,0.318957,0.314622,0.129877,0.07394,CRM,126
2022-10-06,0.307125,0.31681,0.312558,0.136942,0.063082,CRM,126
2022-10-07,0.306619,0.318602,0.312059,0.146661,0.070576,CRM,126
2022-10-10,0.305246,0.320445,0.313156,0.170561,0.06974,CRM,126
2022-10-11,0.303311,0.322433,0.321101,0.169016,0.077114,CRM,126
2022-10-12,0.302516,0.322548,0.321687,0.180713,0.074661,CRM,126
2022-10-13,0.299009,0.317491,0.320955,0.146252,0.066714,CRM,126
2022-10-14,0.298414,0.314902,0.321598,0.142687,0.065977,CRM,126
2022-10-17,0.29802,0.311942,0.319771,0.123607,0.074292,CRM,126
2022-10-18,0.295446,0.313413,0.319278,0.108549,0.065392,CRM,126
2022-10-19,0.293766,0.316623,0.32559,0.107367,0.072729,CRM,126
2022-10-20,0.290568,0.316623,0.325872,0.106369,0.057519,CRM,126
2022-10-21,0.288932,0.324685,0.328263,0.084291,0.06869,CRM,126
2022-10-24,0.288897,0.320027,0.317341,0.093502,0.069188,CRM,126
2022-10-25,0.289022,0.317272,0.322481,0.093942,0.06845,CRM,126
2022-10-26,0.287406,0.318899,0.324808,0.095791,0.068118,CRM,126
2022-10-27,0.285895,0.311677,0.319146,0.089536,0.064451,CRM,126
2022-10-28,0.28565,0.296801,0.295381,0.078992,0.06239,CRM,126
2022-10-31,0.285457,0.30548,0.297643,0.101719,0.063282,CRM,126
2022-11-01,0.285075,0.295497,0.295831,0.107176,0.057815,CRM,126
2022-11-02,0.283752,0.298584,0.297006,0.143874,0.046933,CRM,126
2022-11-03,0.283578,0.309182,0.301714,0.130084,0.052237,CRM,126
2022-11-04,0.277533,0.316037,0.304447,0.118035,0.057764,CRM,126
2022-11-07,0.275659,0.317485,0.304063,0.115043,0.063725,CRM,126
2022-11-08,0.273676,0.308627,0.299205,0.111224,0.056495,CRM,126
2022-11-09,0.273531,0.316612,0.303745,0.139824,0.058221,CRM,126
2022-11-10,0.272136,0.293829,0.293553,0.092353,0.072583,CRM,126
2022-11-11,0.271275,0.293206,0.293226,0.111195,0.065273,CRM,126
2022-11-14,0.270145,0.298615,0.293322,0.117059,0.067302,CRM,126
2022-11-15,0.269141,0.295563,0.2863,0.129096,0.078442,CRM,126
2022-11-16,0.267079,0.295253,0.284154,0.147154,0.074141,CRM,126
2022-11-17,0.266685,0.295787,0.287554,0.158967,0.075385,CRM,126
2022-11-18,0.264233,0.293851,0.2832,0.149559,0.073805,CRM,126
2022-11-21,0.263629,0.293638,0.28254,0.154707,0.066723,CRM,126
2022-11-22,0.261525,0.293066,0.282694,0.127031,0.069241,CRM,126
2022-11-23,0.260808,0.293141,0.279918,0.114563,0.07208,CRM,126
2022-11-25,0.261966,0.293377,0.279969,0.124934,0.071093,CRM,126
2022-11-28,0.263274,0.270662,0.2603,0.146333,0.082465,CRM,126
2022-11-29,0.265687,0.281033,0.25533,0.16335,0.076941,CRM,126
2022-11-30,0.264454,0.291324,0.257817,0.128025,0.084898,CRM,126
2022-12-01,0.262917,0.283283,0.25886,0.018811,0.046746,CRM,126
2022-12-02,0.26285,0.280054,0.258328,0.008074,0.046599,CRM,126
2022-12-05,0.259005,0.272173,0.258181,0.019387,0.052728,CRM,126
2022-12-06,0.258352,0.274564,0.26098,0.058638,0.050663,CRM,126
2022-12-07,0.25912,0.273739,0.26023,0.075683,0.048112,CRM,126
2022-12-08,0.259713,0.272298,0.258783,0.073658,0.046477,CRM,126
2022-12-09,0.258607,0.271594,0.256475,0.061383,0.036511,CRM,126
2022-12-12,0.259759,0.273417,0.259423,0.066104,0.04881,CRM,126
2022-12-13,0.25751,0.273803,0.253902,0.0347,0.042726,CRM,126
2022-12-14,0.256075,0.268844,0.252106,0.026968,0.033884,CRM,126
2022-12-15,0.254762,0.269612,0.249384,0.035412,0.035812,CRM,126
2022-12-16,0.256222,0.269517,0.248506,0.029518,0.041322,CRM,126
2022-12-19,0.256274,0.267168,0.248226,0.034878,0.030928,CRM,126
2022-12-20,0.255809,0.273039,0.259103,0.041793,0.035228,CRM,126
2022-12-21,0.253451,0.272799,0.259548,0.020843,0.031866,CRM,126
2022-12-22,0.25262,0.271783,0.249466,0.042505,0.041758,CRM,126
2022-12-23,0.252512,0.270074,0.246521,0.03566,0.037658,CRM,126
2022-12-27,0.251239,0.263727,0.255599,0.050245,0.040558,CRM,126
2022-12-28,0.250691,0.264233,0.260616,0.057565,0.036104,CRM,126
2022-12-29,0.250181,0.262801,0.259757,0.036126,0.04671,CRM,126
2022-12-30,0.250459,0.265893,0.261101,0.04749,0.047669,CRM,126
2023-01-03,0.249735,0.270802,0.260464,0.06741,0.04359,CRM,126
2023-01-04,0.248461,0.273917,0.261667,0.05628,0.050299,CRM,126
2023-01-05,0.246984,0.275983,0.26099,0.09433,0.050355,CRM,126
2023-01-06,0.244815,0.278904,0.262637,0.0609,0.046688,CRM,126
2023-01-09,0.242934,0.285341,0.263014,0.063843,0.041202,CRM,126
2023-01-10,0.242157,0.287439,0.263048,0.058954,0.045665,CRM,126
2023-01-11,0.241618,0.280649,0.263058,0.073192,0.048126,CRM,126
2023-01-12,0.2387,0.282985,0.259531,0.044297,0.038963,CRM,126
2023-01-13,0.238771,0.280891,0.252651,0.050461,0.040226,CRM,126
2023-01-17,0.238881,0.282425,0.25276,0.07025,0.046561,CRM,126
2023-01-18,0.23925,0.280605,0.252749,0.077208,0.047116,CRM,126
2023-01-19,0.239037,0.280991,0.255899,0.085401,0.048408,CRM,126
2023-01-20,0.238212,0.278673,0.261132,0.070746,0.046563,CRM,126
2023-01-23,0.236706,0.281933,0.262464,0.072667,0.043297,CRM,126
2023-01-24,0.234681,0.281314,0.262509,0.083331,0.038954,CRM,126
2023-01-25,0.233742,0.278701,0.261997,0.069892,0.04723,CRM,126
2023-01-26,0.233121,0.253069,0.238366,0.077053,0.044744,CRM,126
2023-01-27,0.23243,0.25185,0.237547,0.075717,0.049485,CRM,126
2023-01-30,0.232159,0.251656,0.23695,0.103315,0.0533,CRM,126
2023-01-31,0.232546,0.251481,0.239091,0.101679,0.051288,CRM,126
2023-02-01,0.231341,0.252174,0.235088,0.083613,0.047641,CRM,126
2023-02-02,0.229627,0.252274,0.231641,0.089299,0.047779,CRM,126
2023-02-03,0.227964,0.250758,0.236376,0.09401,0.041091,CRM,126
2023-02-06,0.227217,0.251212,0.237772,0.111611,0.040483,CRM,126
2023-02-07,0.22702,0.251345,0.242032,0.124363,0.037912,CRM,126
2023-02-08,0.227017,0.24946,0.239559,0.15718,0.044586,CRM,126
2023-02-09,0.226751,0.249086,0.238933,0.181339,0.035888,CRM,126
2023-02-10,0.225821,0.250071,0.23838,0.170752,0.041367,CRM,126
2023-02-13,0.22585,0.248731,0.237205,0.176377,0.048995,CRM,126
2023-02-14,0.224507,0.247848,0.240968,0.155117,0.041556,CRM,126
2023-02-15,0.224293,0.248853,0.241224,0.151955,0.04158,CRM,126
2023-02-16,0.224783,0.249094,0.252073,0.162424,0.0393,CRM,126
2023-02-17,0.224262,0.249185,0.245592,0.162073,0.039428,CRM,126
2023-02-21,0.224256,0.256503,0.25363,0.188286,0.043007,CRM,126
2023-02-22,0.22427,0.255477,0.254338,0.185508,0.044092,CRM,126
2023-02-23,0.224083,0.255352,0.252165,0.182582,0.04253,CRM,126
2023-02-24,0.224435,0.241158,0.225179,0.208277,0.037564,CRM,126
2023-02-27,0.224595,0.243966,0.229658,0.217431,0.041188,CRM,126
2023-02-28,0.224681,0.245377,0.229981,0.248108,0.024597,CRM,126
2023-03-01,0.225312,0.241441,0.234543,0.234754,0.020902,CRM,126
2023-03-02,0.223722,0.255801,0.243104,0.075997,0.039125,CRM,126
2023-03-03,0.222334,0.276552,0.240411,0.065445,0.036561,CRM,126
2023-03-06,0.220869,0.276083,0.238523,0.06277,0.035452,CRM,126
2023-03-07,0.220592,0.250994,0.234444,0.070275,0.037173,CRM,126
2023-03-08,0.22022,0.254016,0.234542,0.074139,0.031524,CRM,126
2023-03-09,0.219537,0.253948,0.235713,0.102008,0.035924,CRM,126
2023-03-10,0.217528,0.255864,0.235945,0.111418,0.056969,CRM,126
2023-03-13,0.215334,0.256362,0.236329,0.110013,0.053542,CRM,126
2023-03-14,0.213491,0.256907,0.238657,0.077431,0.049576,CRM,126
2023-03-15,0.21221,0.258595,0.240211,0.090363,0.062436,CRM,126
2023-03-16,0.212511,0.25538,0.238413,0.064182,0.058044,CRM,126
2023-03-17,0.211997,0.254403,0.237719,0.075053,0.061949,CRM,126
2023-03-20,0.212156,0.257184,0.237652,0.063663,0.058666,CRM,126
2023-03-21,0.212006,0.27384,0.236396,0.063485,0.052579,CRM,126
2023-03-22,0.211683,0.259764,0.238584,0.081966,0.042381,CRM,126
2023-03-23,0.210479,0.28168,0.235717,0.08888,0.037317,CRM,126
2023-03-24,0.210257,0.247529,0.213748,0.067827,0.054627,CRM,126
2023-03-27,0.210992,0.245752,0.214281,0.0605,0.046765,CRM,126
2023-03-28,0.211393,0.245033,0.214724,0.056225,0.043757,CRM,126
2023-03-29,0.21224,0.246816,0.215626,0.048007,0.040778,CRM,126
2023-03-30,0.213449,0.246411,0.214051,0.039247,0.045347,CRM,126
2023-03-31,0.213975,0.251091,0.215718,0.047303,0.041724,CRM,126
2023-04-03,0.215231,0.252796,0.217592,0.0557,0.044555,CRM,126
2023-04-04,0.21557,0.252809,0.217621,0.062267,0.047973,CRM,126
2023-04-05,0.215424,0.254274,0.217506,0.064828,0.051003,CRM,126
2023-04-06,0.216137,0.254758,0.218405,0.06568,0.043955,CRM,126
2023-04-10,0.215968,0.256273,0.217039,0.068887,0.051689,CRM,126
2023-04-11,0.21577,0.254135,0.219531,0.089054,0.052423,CRM,126
2023-04-12,0.216653,0.254914,0.217535,0.094344,0.046187,CRM,126
2023-04-13,0.217647,0.25277,0.217519,0.088373,0.046107,CRM,126
2023-04-14,0.217875,0.252919,0.211127,0.085984,0.043117,CRM,126
2023-04-17,0.218434,0.252405,0.209907,0.090771,0.043109,CRM,126
2023-04-18,0.219296,0.256012,0.209023,0.101108,0.035293,CRM,126
2023-04-19,0.219853,0.256219,0.210003,0.092387,0.042517,CRM,126
2023-04-20,0.22064,0.261074,0.210391,0.105593,0.044068,CRM,126
2023-04-21,0.221794,0.257254,0.210317,0.101355,0.038799,CRM,126
2023-04-24,0.222698,0.235344,0.213305,0.130493,0.039479,CRM,126
2023-04-25,0.223212,0.233604,0.211765,0.160172,0.040725,CRM,126
2023-04-26,0.224647,0.239328,0.21144,0.152363,0.047858,CRM,126
2023-04-27,0.225735,0.23508,0.214651,0.14015,0.05159,CRM,126
2023-04-28,0.225758,0.241465,0.21401,0.135405,0.047349,CRM,126
2023-05-01,0.226231,0.245797,0.215248,0.162261,0.044322,CRM,126
2023-05-02,0.225849,0.242784,0.214051,0.183651,0.045502,CRM,126
2023-05-03,0.225844,0.247349,0.214222,0.186957,0.047277,CRM,126
2023-05-04,0.225139,0.249357,0.215218,0.1939,0.061839,CRM,126
2023-05-05,0.224669,0.248346,0.21442,0.178015,0.050363,CRM,126
2023-05-08,0.224316,0.249243,0.21395,0.183884,0.049628,CRM,126
2023-05-09,0.223166,0.24705,0.217614,0.182016,0.042723,CRM,126
2023-05-10,0.222984,0.249045,0.218301,0.171814,0.045241,CRM,126
2023-05-11,0.222002,0.250302,0.222475,0.165293,0.050803,CRM,126
2023-05-12,0.222085,0.250105,0.222609,0.16015,0.052181,CRM,126
2023-05-15,0.222294,0.24998,0.222572,0.158178,0.052698,CRM,126
2023-05-16,0.222089,0.249672,0.221998,0.162956,0.047088,CRM,126
2023-05-17,0.221849,0.251666,0.222103,0.147695,0.050532,CRM,126
2023-05-18,0.221978,0.249076,0.221967,0.148501,0.042833,CRM,126
2023-05-19,0.221956,0.252643,0.222563,0.154778,0.047873,CRM,126
2023-05-22,0.222157,0.246995,0.222189,0.16299,0.042118,CRM,126
2023-05-23,0.221943,0.251358,0.22347,0.179751,0.041703,CRM,126
2023-05-24,0.221382,0.252513,0.223788,0.189256,0.046268,CRM,126
2023-05-25,0.221038,0.250099,0.222963,0.221347,0.047848,CRM,126
2023-05-26,0.220821,0.250822,0.223785,0.234229,0.042538,CRM,126
2023-05-30,0.219313,0.248456,0.222243,0.272321,0.014847,CRM,126
2023-05-31,0.217568,0.24254,0.223083,0.323449,-0.037123,CRM,126
2023-06-01,0.216661,0.266257,0.224546,0.054429,0.009907,CRM,126
2023-06-02,0.218865,0.265702,0.224646,0.035314,0.010941,CRM,126
2023-06-05,0.218307,0.264996,0.224432,0.036529,0.008545,CRM,126
2023-06-06,0.218047,0.264802,0.223969,0.027045,0.010356,CRM,126
2023-06-07,0.21488,0.263362,0.223522,0.017465,0.011727,CRM,126
2023-06-08,0.214504,0.266288,0.224356,0.017596,0.014685,CRM,126
2023-06-09,0.212605,0.263142,0.225022,0.021745,0.009739,CRM,126
2023-06-12,0.209814,0.263935,0.223985,0.008976,0.011146,CRM,126
2023-06-13,0.208412,0.261713,0.227102,0.005251,0.008602,CRM,126
2023-06-14,0.206622,0.262294,0.226418,-0.010168,0.010772,CRM,126
2023-06-15,0.206474,0.274062,0.229083,-0.010442,0.0112,CRM,126
2023-06-16,0.207092,0.275632,0.22914,-0.024319,0.012266,CRM,126
2023-06-20,0.206982,0.27446,0.230852,-0.01992,0.007557,CRM,126
2023-06-21,0.204141,0.241537,0.208284,-0.027421,0.006729,CRM,126
2023-06-22,0.204189,0.241857,0.211154,-0.041517,0.013274,CRM,126
2023-06-23,0.204136,0.238884,0.208741,-0.037339,0.011038,CRM,126
2023-06-26,0.203432,0.241128,0.209665,-0.028806,0.008781,CRM,126
2023-06-27,0.203073,0.242886,0.211879,-0.042319,0.017186,CRM,126
2023-06-28,0.202572,0.242541,0.214618,-0.046911,0.016918,CRM,126
2023-06-29,0.202258,0.246544,0.216491,-0.037183,0.018469,CRM,126
2023-06-30,0.202038,0.246277,0.21926,-0.039033,0.015726,CRM,126
2023-07-03,0.203022,0.243397,0.219131,-0.01198,0.010221,CRM,126
2023-07-05,0.202507,0.24506,0.221792,0.001008,0.010592,CRM,126
2023-07-06,0.201631,0.245565,0.218603,0.014313,0.014215,CRM,126
2023-07-07,0.201731,0.247368,0.218223,0.011856,0.017691,CRM,126
2023-07-10,0.202909,0.248436,0.219662,0.040163,0.01781,CRM,126
2023-07-11,0.202469,0.242716,0.219219,0.032816,0.008781,CRM,126
2023-07-12,0.201979,0.244354,0.217434,0.036647,0.007599,CRM,126
2023-07-13,0.203417,0.244568,0.217835,0.054589,0.012757,CRM,126
2023-07-14,0.203224,0.245895,0.216483,0.059858,0.015171,CRM,126
2023-07-17,0.203487,0.256574,0.219081,0.083698,0.014325,CRM,126
2023-07-18,0.204484,0.253479,0.219223,0.091657,0.012665,CRM,126
2023-07-19,0.202669,0.250679,0.215847,0.090971,0.00874,CRM,126
2023-07-20,0.202067,0.229995,0.200396,0.089351,0.011533,CRM,126
2023-07-21,0.202279,0.230357,0.200708,0.097354,0.009659,CRM,126
2023-07-24,0.202318,0.230839,0.20029,0.098583,0.009788,CRM,126
2023-07-25,0.2024,0.229035,0.200684,0.104287,0.008693,CRM,126
2023-07-26,0.20179,0.232416,0.200739,0.107166,0.015299,CRM,126
2023-07-27,0.200963,0.232349,0.207363,0.109095,0.010625,CRM,126
2023-07-28,0.201008,0.235627,0.209224,0.102652,0.020065,CRM,126
2023-07-31,0.200854,0.235615,0.202611,0.130979,0.019501,CRM,126
2023-08-01,0.200862,0.234609,0.207947,0.137303,0.012591,CRM,126
2023-08-02,0.200454,0.237012,0.207659,0.153865,0.011219,CRM,126
2023-08-03,0.200536,0.234885,0.209183,0.166475,0.015816,CRM,126
2023-08-04,0.201462,0.236895,0.208,0.156941,0.027118,CRM,126
2023-08-07,0.202421,0.243024,0.209783,0.164163,0.019394,CRM,126
2023-08-08,0.202658,0.231476,0.207238,0.178012,0.016368,CRM,126
2023-08-09,0.20187,0.230581,0.208887,0.188161,0.024689,CRM,126
2023-08-10,0.201423,0.23666,0.218023,0.176004,0.026085,CRM,126
2023-08-11,0.200989,0.233238,0.21437,0.172251,0.024748,CRM,126
2023-08-14,0.201883,0.233706,0.213063,0.16939,0.02559,CRM,126
2023-08-15,0.201133,0.237586,0.218692,0.179463,0.022586,CRM,126
2023-08-16,0.201211,0.235999,0.220993,0.186759,0.018792,CRM,126
2023-08-17,0.201212,0.219748,0.201343,0.199667,0.031836,CRM,126
2023-08-18,0.201335,0.220118,0.204963,0.193912,0.030961,CRM,126
2023-08-21,0.200737,0.215706,0.199043,0.207653,0.021952,CRM,126
2023-08-22,0.200433,0.215379,0.199329,0.215505,0.024476,CRM,126
2023-08-23,0.200423,0.217226,0.199568,0.211931,0.031319,CRM,126
2023-08-24,0.200979,0.230743,0.21274,0.218344,0.022234,CRM,126
2023-08-25,0.200705,0.225172,0.209016,0.20691,0.025143,CRM,126
2023-08-28,0.200462,0.229536,0.212712,0.200887,0.026167,CRM,126
2023-08-29,0.204743,0.229758,0.21288,0.189734,0.023657,CRM,126
2023-08-30,0.204899,0.229266,0.214051,0.163114,0.012536,CRM,126
2023-08-31,0.204132,0.234636,0.216966,0.042862,0.01309,CRM,126
2023-09-01,0.207576,0.235505,0.217256,0.034723,0.017797,CRM,126
2023-09-05,0.207467,0.233196,0.213707,0.0439,0.017306,CRM,126
2023-09-06,0.207538,0.23465,0.21649,0.042999,0.02011,CRM,126
2023-09-07,0.208207,0.233693,0.216611,0.046562,0.02,CRM,126
2023-09-08,0.209136,0.236008,0.214103,0.038716,0.022725,CRM,126
2023-09-11,0.209064,0.228902,0.199911,0.043869,0.019876,CRM,126
2023-09-12,0.20913,0.237711,0.207768,0.043749,0.020265,CRM,126
2023-09-13,0.210097,0.234011,0.205255,0.039207,0.019829,CRM,126
2023-09-14,0.210482,0.232929,0.207853,0.031363,0.020703,CRM,126
2023-09-15,0.210161,0.233486,0.201917,0.032571,0.023306,CRM,126
2023-09-18,0.210407,0.23452,0.203405,0.033597,0.027774,CRM,126
2023-09-19,0.210424,0.2329,0.199185,0.04333,0.021794,CRM,126
2023-09-20,0.210415,0.233632,0.202905,0.048923,0.027353,CRM,126
2023-09-21,0.20996,0.232068,0.198743,0.068379,0.029344,CRM,126
2023-09-22,0.210074,0.232486,0.200303,0.069802,0.032108,CRM,126
2023-09-25,0.209941,0.231609,0.196444,0.083188,0.031646,CRM,126
2023-09-26,0.211011,0.234275,0.198947,0.097105,0.037094,CRM,126
2023-09-27,0.21073,0.233512,0.199193,0.092266,0.038127,CRM,126
2023-09-28,0.209493,0.232048,0.197199,0.078633,0.036361,CRM,126
2023-09-29,0.209459,0.231081,0.199194,0.071265,0.037206,CRM,126
2023-10-02,0.209029,0.230716,0.201349,0.085903,0.038142,CRM,126
2023-10-03,0.212769,0.23173,0.200141,0.10453,0.041788,CRM,126
2023-10-04,0.213474,0.229842,0.205557,0.089491,0.033856,CRM,126
2023-10-05,0.213092,0.229994,0.204766,0.082312,0.039423,CRM,126
2023-10-06,0.212214,0.231092,0.209365,0.057736,0.03284,CRM,126
2023-10-09,0.211908,0.231314,0.207627,0.062443,0.034186,CRM,126
2023-10-10,0.212032,0.231063,0.206845,0.061523,0.036,CRM,126
2023-10-11,0.211146,0.235451,0.21252,0.051226,0.03663,CRM,126
2023-10-12,0.214039,0.232688,0.212085,0.048336,0.034052,CRM,126
2023-10-13,0.215043,0.235446,0.224935,0.061854,0.04212,CRM,126
2023-10-16,0.214743,0.230227,0.21306,0.054091,0.031207,CRM,126
2023-10-17,0.214216,0.229227,0.210244,0.046576,0.038216,CRM,126
2023-10-18,0.213804,0.230982,0.210722,0.068655,0.044522,CRM,126
2023-10-19,0.214818,0.231861,0.214044,0.063091,0.04249,CRM,126
2023-10-20,0.214553,0.229827,0.209981,0.073,0.051955,CRM,126
2023-10-23,0.213488,0.236254,0.221779,0.068266,0.050391,CRM,126
2023-10-24,0.213242,0.235076,0.224271,0.058609,0.045807,CRM,126
2023-10-25,0.211226,0.231454,0.213124,0.078903,0.051735,CRM,126
2023-10-26,0.209595,0.228178,0.213283,0.093768,0.046473,CRM,126
2023-10-27,0.209595,0.232681,0.216949,0.087209,0.0523,CRM,126
2023-10-30,0.210666,0.227552,0.209285,0.104246,0.047848,CRM,126
2023-10-31,0.210834,0.235685,0.226285,0.097377,0.048059,CRM,126
2023-11-01,0.21065,0.233127,0.217085,0.096093,0.048829,CRM,126
2023-11-02,0.21078,0.233784,0.223675,0.091353,0.046783,CRM,126
2023-11-03,0.21111,0.233939,0.215658,0.086806,0.041554,CRM,126
2023-11-06,0.210633,0.228622,0.20368,0.100865,0.041782,CRM,126
2023-11-07,0.210197,0.233219,0.217109,0.101818,0.039637,CRM,126
2023-11-08,0.21046,0.237959,0.221691,0.103375,0.041104,CRM,126
2023-11-09,0.210106,0.238046,0.223489,0.109817,0.042981,CRM,126
2023-11-10,0.209731,0.238963,0.21164,0.106067,0.041725,CRM,126
2023-11-13,0.209562,0.228397,0.228538,0.110509,0.041256,CRM,126
2023-11-14,0.209557,0.22923,0.227812,0.100119,0.041583,CRM,126
2023-11-15,0.209174,0.235338,0.229292,0.105063,0.03502,CRM,126
2023-11-16,0.208707,0.237266,0.23027,0.109438,0.037385,CRM,126
2023-11-17,0.208669,0.22727,0.227945,0.115694,0.037296,CRM,126
