ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COP,126,fold,34,2,0.083303,0.9,event_nfp_gravity,0.0
COP,126,fold,34,2,0.083303,0.9,put_call_skew_30d,0.0
COP,126,fold,34,2,0.083303,0.9,term_structure_slope,-0.0
COP,126,fold,34,2,0.083303,0.9,vrp_wedge,-0.0
COP,126,fold,34,2,0.083303,0.9,iv_atm_z_score,0.0
COP,126,fold,34,2,0.083303,0.9,macro_yield_curve_slope,0.02304
COP,126,fold,34,2,0.083303,0.9,macro_hy_spread,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_hy_spread_chg_5d,0.0
COP,126,fold,34,2,0.083303,0.9,macro_breakeven_5y,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_inflation_fwd_5y5y,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,34,2,0.083303,0.9,macro_dollar_ret,0.0
COP,126,fold,34,2,0.083303,0.9,beta_spy,0.0
COP,126,fold,34,2,0.083303,0.9,res_vol,0.0
COP,126,fold,34,2,0.083303,0.9,res_vol_vel,0.0
COP,126,fold,34,2,0.083303,0.9,price_regime,-0.0
COP,126,fold,34,2,0.083303,0.9,corr_sector_21d,0.0
COP,126,fold,34,2,0.083303,0.9,corr_sector_252d,0.04622
COP,126,fold,34,2,0.083303,0.9,sector_wedge,-0.0
COP,126,final,34,-1,0.010472,0.9,rv_5d,0.001919
COP,126,final,34,-1,0.010472,0.9,rv_10d,0.008889
COP,126,final,34,-1,0.010472,0.9,rv_21d,0.0
COP,126,final,34,-1,0.010472,0.9,rv_63d,0.0
COP,126,final,34,-1,0.010472,0.9,rv_126d,0.031566
COP,126,final,34,-1,0.010472,0.9,ewma_vol,0.003525
COP,126,final,34,-1,0.010472,0.9,garch_cond_vol,0.0
COP,126,final,34,-1,0.010472,0.9,ret_TARGET,0.0
COP,126,final,34,-1,0.010472,0.9,tech_RSI,0.004143
COP,126,final,34,-1,0.010472,0.9,tech_MACD_hist,-0.0
COP,126,final,34,-1,0.010472,0.9,ret_VIXY,-0.0
COP,126,final,34,-1,0.010472,0.9,mom21_VIXY,-0.003704
COP,126,final,34,-1,0.010472,0.9,ret_HYG,-0.0
COP,126,final,34,-1,0.010472,0.9,mom21_HYG,-0.027163
COP,126,final,34,-1,0.010472,0.9,ret_USO,-0.0
COP,126,final,34,-1,0.010472,0.9,mom21_USO,-0.003107
COP,126,final,34,-1,0.010472,0.9,ret_TLT,0.0
COP,126,final,34,-1,0.010472,0.9,mom21_TLT,0.0
COP,126,final,34,-1,0.010472,0.9,ret_UUP,0.0
COP,126,final,34,-1,0.010472,0.9,mom21_UUP,0.0
COP,126,final,34,-1,0.010472,0.9,ret_SPY,0.0
COP,126,final,34,-1,0.010472,0.9,mom21_SPY,0.0
COP,126,final,34,-1,0.010472,0.9,vol_vel,0.0
COP,126,final,34,-1,0.010472,0.9,vol_of_vol,0.0
COP,126,final,34,-1,0.010472,0.9,vol_regime_zscore,-0.002315
COP,126,final,34,-1,0.010472,0.9,vol_chg_21d,0.0
COP,126,final,34,-1,0.010472,0.9,event_fed_gravity,0.002345
COP,126,final,34,-1,0.010472,0.9,event_earn_gravity,0.0
COP,126,final,34,-1,0.010472,0.9,event_div_gravity,-0.0
COP,126,final,34,-1,0.010472,0.9,event_cpi_gravity,0.0
COP,126,final,34,-1,0.010472,0.9,event_nfp_gravity,0.001162
COP,126,final,34,-1,0.010472,0.9,put_call_skew_30d,0.0
COP,126,final,34,-1,0.010472,0.9,term_structure_slope,0.0
COP,126,final,34,-1,0.010472,0.9,vrp_wedge,-0.001519
COP,126,final,34,-1,0.010472,0.9,iv_atm_z_score,0.02107
COP,126,final,34,-1,0.010472,0.9,macro_yield_curve_slope,0.110522
COP,126,final,34,-1,0.010472,0.9,macro_hy_spread,-0.038108
COP,126,final,34,-1,0.010472,0.9,macro_hy_spread_chg_5d,0.004253
COP,126,final,34,-1,0.010472,0.9,macro_breakeven_5y,0.0
COP,126,final,34,-1,0.010472,0.9,macro_inflation_fwd_5y5y,-0.073242
COP,126,final,34,-1,0.010472,0.9,macro_inflation_fwd_chg_21d,0.0
COP,126,final,34,-1,0.010472,0.9,macro_inflation_fwd_abs_chg_21d,-0.012414
COP,126,final,34,-1,0.010472,0.9,macro_inflation_fwd_chg_63d,0.004842
COP,126,final,34,-1,0.010472,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,final,34,-1,0.010472,0.9,macro_dollar_ret,-0.0
COP,126,final,34,-1,0.010472,0.9,beta_spy,0.0
COP,126,final,34,-1,0.010472,0.9,res_vol,-0.0
COP,126,final,34,-1,0.010472,0.9,res_vol_vel,0.0
COP,126,final,34,-1,0.010472,0.9,price_regime,-0.201371
COP,126,final,34,-1,0.010472,0.9,corr_sector_21d,0.009808
COP,126,final,34,-1,0.010472,0.9,corr_sector_252d,0.149857
COP,126,final,34,-1,0.010472,0.9,sector_wedge,0.0
COP,21,fold,35,0,0.079075,0.9,rv_5d,0.0
COP,21,fold,35,0,0.079075,0.9,rv_10d,0.0
COP,21,fold,35,0,0.079075,0.9,rv_21d,0.0
COP,21,fold,35,0,0.079075,0.9,rv_63d,0.0
COP,21,fold,35,0,0.079075,0.9,rv_126d,0.0
COP,21,fold,35,0,0.079075,0.9,ewma_vol,0.0
COP,21,fold,35,0,0.079075,0.9,garch_cond_vol,0.0
COP,21,fold,35,0,0.079075,0.9,ret_TARGET,-0.0
COP,21,fold,35,0,0.079075,0.9,tech_RSI,-0.0
COP,21,fold,35,0,0.079075,0.9,tech_MACD_hist,-0.0
COP,21,fold,35,0,0.079075,0.9,ret_VIXY,0.0
COP,21,fold,35,0,0.079075,0.9,mom21_VIXY,0.025165
COP,21,fold,35,0,0.079075,0.9,ret_HYG,-0.0
COP,21,fold,35,0,0.079075,0.9,mom21_HYG,-0.0
COP,21,fold,35,0,0.079075,0.9,ret_USO,-0.0
COP,21,fold,35,0,0.079075,0.9,mom21_USO,-0.0
COP,21,fold,35,0,0.079075,0.9,ret_TLT,0.0
COP,21,fold,35,0,0.079075,0.9,mom21_TLT,0.0
COP,21,fold,35,0,0.079075,0.9,ret_UUP,-0.0
COP,21,fold,35,0,0.079075,0.9,mom21_UUP,-0.0
COP,21,fold,35,0,0.079075,0.9,ret_SPY,-0.0
COP,21,fold,35,0,0.079075,0.9,mom21_SPY,-0.0
COP,21,fold,35,0,0.079075,0.9,vol_vel,0.0
COP,21,fold,35,0,0.079075,0.9,vol_of_vol,0.0
COP,21,fold,35,0,0.079075,0.9,vol_regime_zscore,-0.0
COP,21,fold,35,0,0.079075,0.9,vol_chg_21d,0.0
COP,21,fold,35,0,0.079075,0.9,event_fed_gravity,-0.020995
COP,21,fold,35,0,0.079075,0.9,event_earn_gravity,0.0
COP,21,fold,35,0,0.079075,0.9,event_div_gravity,-0.0
COP,21,fold,35,0,0.079075,0.9,event_cpi_gravity,-0.022637
COP,21,fold,35,0,0.079075,0.9,event_nfp_gravity,-0.02315
COP,21,fold,35,0,0.079075,0.9,put_call_skew_30d,0.0
COP,21,fold,35,0,0.079075,0.9,term_structure_slope,-0.0
COP,21,fold,35,0,0.079075,0.9,vrp_wedge,-0.0
COP,21,fold,35,0,0.079075,0.9,iv_atm_z_score,0.034196
COP,21,fold,35,0,0.079075,0.9,macro_yield_curve_slope,0.0
COP,21,fold,35,0,0.079075,0.9,macro_hy_spread,-0.0
COP,21,fold,35,0,0.079075,0.9,macro_hy_spread_chg_5d,0.0
COP,21,fold,35,0,0.079075,0.9,macro_breakeven_5y,0.0
COP,21,fold,35,0,0.079075,0.9,macro_inflation_fwd_5y5y,0.0
COP,21,fold,35,0,0.079075,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,35,0,0.079075,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,35,0,0.079075,0.9,macro_inflation_fwd_chg_63d,-0.02498
COP,21,fold,35,0,0.079075,0.9,macro_inflation_fwd_zscore,-0.0
COP,21,fold,35,0,0.079075,0.9,macro_dollar_ret,0.0
COP,21,fold,35,0,0.079075,0.9,beta_spy,0.0
COP,21,fold,35,0,0.079075,0.9,res_vol,-0.0
COP,21,fold,35,0,0.079075,0.9,res_vol_vel,-0.0
COP,21,fold,35,0,0.079075,0.9,price_regime,0.0
COP,21,fold,35,0,0.079075,0.9,corr_sector_21d,0.0
COP,21,fold,35,0,0.079075,0.9,corr_sector_252d,0.0
COP,21,fold,35,0,0.079075,0.9,sector_wedge,0.0
COP,21,fold,35,1,0.141483,0.5,rv_5d,0.005671
COP,21,fold,35,1,0.141483,0.5,rv_10d,0.0
COP,21,fold,35,1,0.141483,0.5,rv_21d,0.046551
COP,21,fold,35,1,0.141483,0.5,rv_63d,0.085401
COP,21,fold,35,1,0.141483,0.5,rv_126d,0.0
COP,21,fold,35,1,0.141483,0.5,ewma_vol,0.0
COP,21,fold,35,1,0.141483,0.5,garch_cond_vol,0.0
COP,21,fold,35,1,0.141483,0.5,ret_TARGET,-0.0
COP,21,fold,35,1,0.141483,0.5,tech_RSI,-0.0
COP,21,fold,35,1,0.141483,0.5,tech_MACD_hist,-0.0
COP,21,fold,35,1,0.141483,0.5,ret_VIXY,0.0
COP,21,fold,35,1,0.141483,0.5,mom21_VIXY,0.0
COP,21,fold,35,1,0.141483,0.5,ret_HYG,-0.0
COP,21,fold,35,1,0.141483,0.5,mom21_HYG,-0.0
COP,21,fold,35,1,0.141483,0.5,ret_USO,-0.0
COP,21,fold,35,1,0.141483,0.5,mom21_USO,-0.0
COP,21,fold,35,1,0.141483,0.5,ret_TLT,0.0
COP,21,fold,35,1,0.141483,0.5,mom21_TLT,0.000282
COP,21,fold,35,1,0.141483,0.5,ret_UUP,0.0
COP,21,fold,35,1,0.141483,0.5,mom21_UUP,0.0
COP,21,fold,35,1,0.141483,0.5,ret_SPY,-0.0
COP,21,fold,35,1,0.141483,0.5,mom21_SPY,-0.0
COP,21,fold,35,1,0.141483,0.5,vol_vel,0.0
COP,21,fold,35,1,0.141483,0.5,vol_of_vol,0.0
COP,21,fold,35,1,0.141483,0.5,vol_regime_zscore,-0.0
COP,21,fold,35,1,0.141483,0.5,vol_chg_21d,0.0
COP,21,fold,35,1,0.141483,0.5,event_fed_gravity,-0.0
COP,21,fold,35,1,0.141483,0.5,event_earn_gravity,0.0
COP,21,fold,35,1,0.141483,0.5,event_div_gravity,-0.0
COP,21,fold,35,1,0.141483,0.5,event_cpi_gravity,-0.0
COP,21,fold,35,1,0.141483,0.5,event_nfp_gravity,-0.0
COP,21,fold,35,1,0.141483,0.5,put_call_skew_30d,0.0
COP,21,fold,35,1,0.141483,0.5,term_structure_slope,-0.0
COP,21,fold,35,1,0.141483,0.5,vrp_wedge,0.0
COP,21,fold,35,1,0.141483,0.5,iv_atm_z_score,0.0
COP,21,fold,35,1,0.141483,0.5,macro_yield_curve_slope,0.014592
COP,21,fold,35,1,0.141483,0.5,macro_hy_spread,0.0
COP,21,fold,35,1,0.141483,0.5,macro_hy_spread_chg_5d,0.0
COP,21,fold,35,1,0.141483,0.5,macro_breakeven_5y,0.0
COP,21,fold,35,1,0.141483,0.5,macro_inflation_fwd_5y5y,0.0
COP,21,fold,35,1,0.141483,0.5,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,35,1,0.141483,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,35,1,0.141483,0.5,macro_inflation_fwd_chg_63d,-0.0
COP,21,fold,35,1,0.141483,0.5,macro_inflation_fwd_zscore,-0.0
COP,21,fold,35,1,0.141483,0.5,macro_dollar_ret,0.0
COP,21,fold,35,1,0.141483,0.5,beta_spy,-0.0
COP,21,fold,35,1,0.141483,0.5,res_vol,0.0
COP,21,fold,35,1,0.141483,0.5,res_vol_vel,0.0
COP,21,fold,35,1,0.141483,0.5,price_regime,0.0
COP,21,fold,35,1,0.141483,0.5,corr_sector_21d,-0.0
COP,21,fold,35,1,0.141483,0.5,corr_sector_252d,0.0
COP,21,fold,35,1,0.141483,0.5,sector_wedge,-0.0
COP,21,fold,35,2,0.069309,0.5,rv_5d,0.006217
COP,21,fold,35,2,0.069309,0.5,rv_10d,0.0
COP,21,fold,35,2,0.069309,0.5,rv_21d,0.043955
COP,21,fold,35,2,0.069309,0.5,rv_63d,0.102992
COP,21,fold,35,2,0.069309,0.5,rv_126d,0.0
COP,21,fold,35,2,0.069309,0.5,ewma_vol,0.0
COP,21,fold,35,2,0.069309,0.5,garch_cond_vol,0.0
COP,21,fold,35,2,0.069309,0.5,ret_TARGET,-0.0
COP,21,fold,35,2,0.069309,0.5,tech_RSI,-0.0
COP,21,fold,35,2,0.069309,0.5,tech_MACD_hist,-0.0
COP,21,fold,35,2,0.069309,0.5,ret_VIXY,0.0
COP,21,fold,35,2,0.069309,0.5,mom21_VIXY,0.0
COP,21,fold,35,2,0.069309,0.5,ret_HYG,-0.0
COP,21,fold,35,2,0.069309,0.5,mom21_HYG,-0.0
COP,21,fold,35,2,0.069309,0.5,ret_USO,-0.0
COP,21,fold,35,2,0.069309,0.5,mom21_USO,-0.011835
COP,21,fold,35,2,0.069309,0.5,ret_TLT,0.0
COP,21,fold,35,2,0.069309,0.5,mom21_TLT,0.0
COP,21,fold,35,2,0.069309,0.5,ret_UUP,-0.0
COP,21,fold,35,2,0.069309,0.5,mom21_UUP,0.0
COP,21,fold,35,2,0.069309,0.5,ret_SPY,-0.0
COP,21,fold,35,2,0.069309,0.5,mom21_SPY,0.0
COP,21,fold,35,2,0.069309,0.5,vol_vel,0.0
COP,21,fold,35,2,0.069309,0.5,vol_of_vol,0.014463
COP,21,fold,35,2,0.069309,0.5,vol_regime_zscore,0.0
COP,21,fold,35,2,0.069309,0.5,vol_chg_21d,-0.0
COP,21,fold,35,2,0.069309,0.5,event_fed_gravity,0.0
COP,21,fold,35,2,0.069309,0.5,event_earn_gravity,0.0
COP,21,fold,35,2,0.069309,0.5,event_div_gravity,-0.0
COP,21,fold,35,2,0.069309,0.5,event_cpi_gravity,-0.0
COP,21,fold,35,2,0.069309,0.5,event_nfp_gravity,0.0
COP,21,fold,35,2,0.069309,0.5,put_call_skew_30d,0.0
COP,21,fold,35,2,0.069309,0.5,term_structure_slope,-0.0
COP,21,fold,35,2,0.069309,0.5,vrp_wedge,0.0
COP,21,fold,35,2,0.069309,0.5,iv_atm_z_score,0.046853
COP,21,fold,35,2,0.069309,0.5,macro_yield_curve_slope,0.010993
COP,21,fold,35,2,0.069309,0.5,macro_hy_spread,0.0
COP,21,fold,35,2,0.069309,0.5,macro_hy_spread_chg_5d,0.0
COP,21,fold,35,2,0.069309,0.5,macro_breakeven_5y,-0.0
COP,21,fold,35,2,0.069309,0.5,macro_inflation_fwd_5y5y,0.0
COP,21,fold,35,2,0.069309,0.5,macro_inflation_fwd_chg_21d,-0.0
COP,21,fold,35,2,0.069309,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,fold,35,2,0.069309,0.5,macro_inflation_fwd_chg_63d,-0.0
COP,21,fold,35,2,0.069309,0.5,macro_inflation_fwd_zscore,-0.026331
COP,21,fold,35,2,0.069309,0.5,macro_dollar_ret,0.0
COP,21,fold,35,2,0.069309,0.5,beta_spy,0.0
COP,21,fold,35,2,0.069309,0.5,res_vol,0.009208
COP,21,fold,35,2,0.069309,0.5,res_vol_vel,0.0
COP,21,fold,35,2,0.069309,0.5,price_regime,-0.0
COP,21,fold,35,2,0.069309,0.5,corr_sector_21d,-0.0
COP,21,fold,35,2,0.069309,0.5,corr_sector_252d,0.0
COP,21,fold,35,2,0.069309,0.5,sector_wedge,-0.0
COP,21,final,35,-1,0.024287,0.7,rv_5d,0.012286
COP,21,final,35,-1,0.024287,0.7,rv_10d,0.0
COP,21,final,35,-1,0.024287,0.7,rv_21d,0.011889
COP,21,final,35,-1,0.024287,0.7,rv_63d,0.117488
COP,21,final,35,-1,0.024287,0.7,rv_126d,0.012476
COP,21,final,35,-1,0.024287,0.7,ewma_vol,0.024906
COP,21,final,35,-1,0.024287,0.7,garch_cond_vol,0.0
COP,21,final,35,-1,0.024287,0.7,ret_TARGET,-0.0
COP,21,final,35,-1,0.024287,0.7,tech_RSI,0.0
COP,21,final,35,-1,0.024287,0.7,tech_MACD_hist,0.0
COP,21,final,35,-1,0.024287,0.7,ret_VIXY,0.0
COP,21,final,35,-1,0.024287,0.7,mom21_VIXY,0.0
COP,21,final,35,-1,0.024287,0.7,ret_HYG,-0.0
COP,21,final,35,-1,0.024287,0.7,mom21_HYG,-0.0
COP,21,final,35,-1,0.024287,0.7,ret_USO,-0.0
COP,21,final,35,-1,0.024287,0.7,mom21_USO,-0.037468
COP,21,final,35,-1,0.024287,0.7,ret_TLT,0.0
COP,21,final,35,-1,0.024287,0.7,mom21_TLT,0.0
COP,21,final,35,-1,0.024287,0.7,ret_UUP,-0.0
COP,21,final,35,-1,0.024287,0.7,mom21_UUP,0.0
COP,21,final,35,-1,0.024287,0.7,ret_SPY,-0.0
COP,21,final,35,-1,0.024287,0.7,mom21_SPY,0.0
COP,21,final,35,-1,0.024287,0.7,vol_vel,0.0
COP,21,final,35,-1,0.024287,0.7,vol_of_vol,0.0
COP,21,final,35,-1,0.024287,0.7,vol_regime_zscore,-0.0
COP,21,final,35,-1,0.024287,0.7,vol_chg_21d,0.0
COP,21,final,35,-1,0.024287,0.7,event_fed_gravity,0.0
COP,21,final,35,-1,0.024287,0.7,event_earn_gravity,0.0
COP,21,final,35,-1,0.024287,0.7,event_div_gravity,0.0
COP,21,final,35,-1,0.024287,0.7,event_cpi_gravity,0.0
COP,21,final,35,-1,0.024287,0.7,event_nfp_gravity,0.0
COP,21,final,35,-1,0.024287,0.7,put_call_skew_30d,0.0
COP,21,final,35,-1,0.024287,0.7,term_structure_slope,-0.0
COP,21,final,35,-1,0.024287,0.7,vrp_wedge,0.0
COP,21,final,35,-1,0.024287,0.7,iv_atm_z_score,0.079762
COP,21,final,35,-1,0.024287,0.7,macro_yield_curve_slope,0.008808
COP,21,final,35,-1,0.024287,0.7,macro_hy_spread,0.0
COP,21,final,35,-1,0.024287,0.7,macro_hy_spread_chg_5d,0.0
COP,21,final,35,-1,0.024287,0.7,macro_breakeven_5y,-0.0
COP,21,final,35,-1,0.024287,0.7,macro_inflation_fwd_5y5y,-0.0
COP,21,final,35,-1,0.024287,0.7,macro_inflation_fwd_chg_21d,-0.0
COP,21,final,35,-1,0.024287,0.7,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,final,35,-1,0.024287,0.7,macro_inflation_fwd_chg_63d,-0.0
COP,21,final,35,-1,0.024287,0.7,macro_inflation_fwd_zscore,-0.020394
COP,21,final,35,-1,0.024287,0.7,macro_dollar_ret,0.0
COP,21,final,35,-1,0.024287,0.7,beta_spy,0.009149
COP,21,final,35,-1,0.024287,0.7,res_vol,0.0
COP,21,final,35,-1,0.024287,0.7,res_vol_vel,0.0
COP,21,final,35,-1,0.024287,0.7,price_regime,-0.094107
COP,21,final,35,-1,0.024287,0.7,corr_sector_21d,0.0
COP,21,final,35,-1,0.024287,0.7,corr_sector_252d,0.095324
COP,21,final,35,-1,0.024287,0.7,sector_wedge,0.0
COP,63,fold,35,0,0.127334,0.9,rv_5d,0.0
COP,63,fold,35,0,0.127334,0.9,rv_10d,0.0
COP,63,fold,35,0,0.127334,0.9,rv_21d,0.0
COP,63,fold,35,0,0.127334,0.9,rv_63d,0.0
COP,63,fold,35,0,0.127334,0.9,rv_126d,0.0
COP,63,fold,35,0,0.127334,0.9,ewma_vol,0.0
COP,63,fold,35,0,0.127334,0.9,garch_cond_vol,0.0
COP,63,fold,35,0,0.127334,0.9,ret_TARGET,0.0
COP,63,fold,35,0,0.127334,0.9,tech_RSI,0.0
COP,63,fold,35,0,0.127334,0.9,tech_MACD_hist,0.0
COP,63,fold,35,0,0.127334,0.9,ret_VIXY,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_VIXY,0.0
COP,63,fold,35,0,0.127334,0.9,ret_HYG,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_HYG,-0.0
COP,63,fold,35,0,0.127334,0.9,ret_USO,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_USO,-0.0
COP,63,fold,35,0,0.127334,0.9,ret_TLT,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_TLT,0.0
COP,63,fold,35,0,0.127334,0.9,ret_UUP,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_UUP,0.0
COP,63,fold,35,0,0.127334,0.9,ret_SPY,0.0
COP,63,fold,35,0,0.127334,0.9,mom21_SPY,-0.0
COP,63,fold,35,0,0.127334,0.9,vol_vel,0.0
COP,63,fold,35,0,0.127334,0.9,vol_of_vol,0.0
COP,63,fold,35,0,0.127334,0.9,vol_regime_zscore,-0.0
COP,63,fold,35,0,0.127334,0.9,vol_chg_21d,0.0
COP,63,fold,35,0,0.127334,0.9,event_fed_gravity,-0.022489
COP,63,fold,35,0,0.127334,0.9,event_earn_gravity,0.0
COP,63,fold,35,0,0.127334,0.9,event_div_gravity,-0.0
COP,63,fold,35,0,0.127334,0.9,event_cpi_gravity,-0.015978
COP,63,fold,35,0,0.127334,0.9,event_nfp_gravity,-0.011492
COP,63,fold,35,0,0.127334,0.9,put_call_skew_30d,0.0
COP,63,fold,35,0,0.127334,0.9,term_structure_slope,0.0
COP,63,fold,35,0,0.127334,0.9,vrp_wedge,-0.0
COP,63,fold,35,0,0.127334,0.9,iv_atm_z_score,0.0
COP,63,fold,35,0,0.127334,0.9,macro_yield_curve_slope,0.0
COP,63,fold,35,0,0.127334,0.9,macro_hy_spread,-0.0
COP,63,fold,35,0,0.127334,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,35,0,0.127334,0.9,macro_breakeven_5y,0.0
COP,63,fold,35,0,0.127334,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,35,0,0.127334,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,35,0,0.127334,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,35,0,0.127334,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,35,0,0.127334,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,35,0,0.127334,0.9,macro_dollar_ret,0.0
COP,63,fold,35,0,0.127334,0.9,beta_spy,0.0
COP,63,fold,35,0,0.127334,0.9,res_vol,0.0
COP,63,fold,35,0,0.127334,0.9,res_vol_vel,0.0
COP,63,fold,35,0,0.127334,0.9,price_regime,0.0
COP,63,fold,35,0,0.127334,0.9,corr_sector_21d,0.0
COP,63,fold,35,0,0.127334,0.9,corr_sector_252d,0.0
COP,63,fold,35,0,0.127334,0.9,sector_wedge,0.0
COP,63,fold,35,1,0.047753,0.9,rv_5d,0.00096
COP,63,fold,35,1,0.047753,0.9,rv_10d,0.001889
COP,63,fold,35,1,0.047753,0.9,rv_21d,0.068936
COP,63,fold,35,1,0.047753,0.9,rv_63d,0.009878
COP,63,fold,35,1,0.047753,0.9,rv_126d,0.0
COP,63,fold,35,1,0.047753,0.9,ewma_vol,0.0
COP,63,fold,35,1,0.047753,0.9,garch_cond_vol,0.0
COP,63,fold,35,1,0.047753,0.9,ret_TARGET,-0.0
COP,63,fold,35,1,0.047753,0.9,tech_RSI,-0.0
COP,63,fold,35,1,0.047753,0.9,tech_MACD_hist,-0.0
COP,63,fold,35,1,0.047753,0.9,ret_VIXY,0.0
COP,63,fold,35,1,0.047753,0.9,mom21_VIXY,0.0
COP,63,fold,35,1,0.047753,0.9,ret_HYG,-0.0
COP,63,fold,35,1,0.047753,0.9,mom21_HYG,-0.0
COP,63,fold,35,1,0.047753,0.9,ret_USO,-0.0
COP,63,fold,35,1,0.047753,0.9,mom21_USO,-0.012093
COP,63,fold,35,1,0.047753,0.9,ret_TLT,0.0
COP,63,fold,35,1,0.047753,0.9,mom21_TLT,0.009491
COP,63,fold,35,1,0.047753,0.9,ret_UUP,0.0
COP,63,fold,35,1,0.047753,0.9,mom21_UUP,0.0
COP,63,fold,35,1,0.047753,0.9,ret_SPY,-0.0
COP,63,fold,35,1,0.047753,0.9,mom21_SPY,-0.0
COP,63,fold,35,1,0.047753,0.9,vol_vel,0.0
COP,63,fold,35,1,0.047753,0.9,vol_of_vol,0.0
COP,63,fold,35,1,0.047753,0.9,vol_regime_zscore,-0.024879
COP,63,fold,35,1,0.047753,0.9,vol_chg_21d,0.0
COP,63,fold,35,1,0.047753,0.9,event_fed_gravity,-0.042441
COP,63,fold,35,1,0.047753,0.9,event_earn_gravity,0.0
COP,63,fold,35,1,0.047753,0.9,event_div_gravity,-0.0
COP,63,fold,35,1,0.047753,0.9,event_cpi_gravity,-0.0
COP,63,fold,35,1,0.047753,0.9,event_nfp_gravity,-0.0
COP,63,fold,35,1,0.047753,0.9,put_call_skew_30d,0.0
COP,63,fold,35,1,0.047753,0.9,term_structure_slope,0.0
COP,63,fold,35,1,0.047753,0.9,vrp_wedge,0.0
COP,63,fold,35,1,0.047753,0.9,iv_atm_z_score,0.0
COP,63,fold,35,1,0.047753,0.9,macro_yield_curve_slope,0.092005
COP,63,fold,35,1,0.047753,0.9,macro_hy_spread,0.0
COP,63,fold,35,1,0.047753,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,35,1,0.047753,0.9,macro_breakeven_5y,0.0
COP,63,fold,35,1,0.047753,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,35,1,0.047753,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,35,1,0.047753,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,35,1,0.047753,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,35,1,0.047753,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,35,1,0.047753,0.9,macro_dollar_ret,0.0
COP,63,fold,35,1,0.047753,0.9,beta_spy,0.0
COP,63,fold,35,1,0.047753,0.9,res_vol,0.0
COP,63,fold,35,1,0.047753,0.9,res_vol_vel,0.0
COP,63,fold,35,1,0.047753,0.9,price_regime,0.0
COP,63,fold,35,1,0.047753,0.9,corr_sector_21d,-0.0
COP,63,fold,35,1,0.047753,0.9,corr_sector_252d,0.003839
COP,63,fold,35,1,0.047753,0.9,sector_wedge,-0.0
COP,63,fold,35,2,0.047425,0.9,rv_5d,0.008088
COP,63,fold,35,2,0.047425,0.9,rv_10d,0.012663
COP,63,fold,35,2,0.047425,0.9,rv_21d,0.0919
COP,63,fold,35,2,0.047425,0.9,rv_63d,0.003791
COP,63,fold,35,2,0.047425,0.9,rv_126d,0.0
COP,63,fold,35,2,0.047425,0.9,ewma_vol,0.0
COP,63,fold,35,2,0.047425,0.9,garch_cond_vol,0.0
COP,63,fold,35,2,0.047425,0.9,ret_TARGET,-0.0
COP,63,fold,35,2,0.047425,0.9,tech_RSI,-0.0
COP,63,fold,35,2,0.047425,0.9,tech_MACD_hist,-0.0
COP,63,fold,35,2,0.047425,0.9,ret_VIXY,0.0
COP,63,fold,35,2,0.047425,0.9,mom21_VIXY,0.0
COP,63,fold,35,2,0.047425,0.9,ret_HYG,-0.0
COP,63,fold,35,2,0.047425,0.9,mom21_HYG,-0.0
COP,63,fold,35,2,0.047425,0.9,ret_USO,-0.0
COP,63,fold,35,2,0.047425,0.9,mom21_USO,-0.023214
COP,63,fold,35,2,0.047425,0.9,ret_TLT,0.0
COP,63,fold,35,2,0.047425,0.9,mom21_TLT,0.0
