date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-12-18,0.172901,0.183855,0.177041,0.040434,0.03028,MRK,126
2015-12-21,0.172655,0.184301,0.176303,0.023105,0.045101,MRK,126
2015-12-22,0.171948,0.184561,0.177523,0.01023,0.043924,MRK,126
2015-12-23,0.172991,0.183676,0.177559,-0.006358,0.041271,MRK,126
2015-12-24,0.173007,0.183985,0.177624,0.000726,0.036013,MRK,126
2015-12-28,0.173057,0.18434,0.177522,0.002531,0.044387,MRK,126
2015-12-29,0.173304,0.184075,0.176592,-0.001386,0.040342,MRK,126
2015-12-30,0.173434,0.175313,0.174229,-0.004313,0.039081,MRK,126
2015-12-31,0.173217,0.175915,0.173996,0.015622,0.031026,MRK,126
2016-01-04,0.172431,0.177199,0.174286,0.035642,0.048461,MRK,126
2016-01-05,0.172576,0.177338,0.174434,0.035918,0.046978,MRK,126
2016-01-06,0.172449,0.176142,0.175049,0.046947,0.048171,MRK,126
2016-01-07,0.17219,0.181125,0.173372,0.081353,0.050205,MRK,126
2016-01-08,0.171146,0.180948,0.172805,0.078538,0.056282,MRK,126
2016-01-11,0.170539,0.186414,0.172073,0.082399,0.046398,MRK,126
2016-01-12,0.169425,0.178959,0.172379,0.06521,0.04687,MRK,126
2016-01-13,0.168462,0.179992,0.172536,0.082618,0.052998,MRK,126
2016-01-14,0.167341,0.176452,0.171674,0.071,0.057576,MRK,126
2016-01-15,0.166544,0.176431,0.16892,0.093821,0.057895,MRK,126
2016-01-19,0.16586,0.176753,0.170116,0.070287,0.049032,MRK,126
2016-01-20,0.162423,0.175657,0.169111,0.093301,0.042478,MRK,126
2016-01-21,0.160856,0.17553,0.171872,0.060499,0.055449,MRK,126
2016-01-22,0.160359,0.175154,0.172419,0.034683,0.055853,MRK,126
2016-01-25,0.160715,0.174976,0.170777,0.039771,0.058772,MRK,126
2016-01-26,0.160357,0.175221,0.170705,0.034648,0.062685,MRK,126
2016-01-27,0.157295,0.175054,0.170214,0.030222,0.065124,MRK,126
2016-01-28,0.155641,0.176419,0.170336,0.051654,0.069775,MRK,126
2016-01-29,0.155584,0.169929,0.160134,0.004828,0.059352,MRK,126
2016-02-01,0.154272,0.169498,0.160623,0.009759,0.049235,MRK,126
2016-02-02,0.153942,0.170366,0.159739,0.032997,0.052578,MRK,126
2016-02-03,0.152033,0.170467,0.16017,0.009513,0.062828,MRK,126
2016-02-04,0.149511,0.171321,0.160138,0.006794,0.052497,MRK,126
2016-02-05,0.155093,0.171387,0.160034,-0.000678,0.051109,MRK,126
2016-02-08,0.153496,0.170904,0.158292,0.014479,0.051373,MRK,126
2016-02-09,0.152193,0.170878,0.159729,0.010972,0.059227,MRK,126
2016-02-10,0.151771,0.170965,0.159512,-0.000387,0.064435,MRK,126
2016-02-11,0.151335,0.170845,0.159508,0.022535,0.061179,MRK,126
2016-02-12,0.150572,0.171266,0.159722,-0.003705,0.059559,MRK,126
2016-02-16,0.150203,0.171163,0.159906,-0.017179,0.065219,MRK,126
2016-02-17,0.150134,0.171861,0.157888,-0.032759,0.060285,MRK,126
2016-02-18,0.150026,0.171871,0.15888,-0.033611,0.057103,MRK,126
2016-02-19,0.149737,0.171862,0.156389,-0.030487,0.053749,MRK,126
2016-02-22,0.149673,0.171701,0.156305,-0.035795,0.043853,MRK,126
2016-02-23,0.149545,0.170922,0.1579,-0.028106,0.034444,MRK,126
2016-02-24,0.148605,0.173764,0.165684,-0.025863,0.053973,MRK,126
2016-02-25,0.14918,0.173787,0.165683,-0.035007,0.055759,MRK,126
2016-02-26,0.149419,0.176244,0.163203,-0.013018,0.044527,MRK,126
2016-02-29,0.149378,0.164289,0.153154,0.000126,0.043387,MRK,126
2016-03-01,0.147144,0.164124,0.157855,-0.028951,0.047836,MRK,126
2016-03-02,0.146685,0.167035,0.16158,-0.022951,0.048282,MRK,126
2016-03-03,0.145309,0.167377,0.161957,-0.040579,0.053505,MRK,126
2016-03-04,0.144841,0.168016,0.163134,-0.029846,0.044033,MRK,126
2016-03-07,0.144009,0.165829,0.158385,-0.019838,0.043865,MRK,126
2016-03-08,0.14388,0.168509,0.154453,-0.003797,0.04142,MRK,126
2016-03-09,0.14371,0.166509,0.158019,0.006071,0.044834,MRK,126
2016-03-10,0.143388,0.175113,0.157815,0.009196,0.045865,MRK,126
2016-03-11,0.142955,0.173735,0.154085,0.00408,0.044753,MRK,126
2016-03-14,0.143909,0.174584,0.150598,0.021314,0.042627,MRK,126
2016-03-15,0.144878,0.179255,0.146873,0.024119,0.048514,MRK,126
2016-03-16,0.145032,0.178296,0.146995,0.018269,0.04404,MRK,126
2016-03-17,0.145741,0.176398,0.147536,0.015998,0.038165,MRK,126
2016-03-18,0.145389,0.176353,0.146724,0.006741,0.038658,MRK,126
2016-03-21,0.145258,0.177444,0.146239,0.001141,0.042521,MRK,126
2016-03-22,0.144887,0.174647,0.146366,0.001581,0.037896,MRK,126
2016-03-23,0.145141,0.178749,0.146543,0.004059,0.037343,MRK,126
2016-03-24,0.144853,0.191699,0.147194,0.007124,0.045159,MRK,126
2016-03-28,0.144687,0.193167,0.148307,0.010082,0.041064,MRK,126
2016-03-29,0.144315,0.158539,0.143736,0.001258,0.043216,MRK,126
2016-03-30,0.144767,0.158649,0.144546,-0.003765,0.03837,MRK,126
2016-03-31,0.144944,0.160609,0.144819,0.015532,0.033816,MRK,126
2016-04-01,0.14513,0.161084,0.145446,0.007128,0.045371,MRK,126
2016-04-04,0.144925,0.158493,0.14546,0.024348,0.040099,MRK,126
2016-04-05,0.144986,0.162254,0.145035,0.037278,0.036275,MRK,126
2016-04-06,0.144664,0.157245,0.144743,0.035482,0.039232,MRK,126
2016-04-07,0.144333,0.155486,0.144368,0.042331,0.043442,MRK,126
2016-04-08,0.144524,0.155438,0.144699,0.035511,0.040267,MRK,126
2016-04-11,0.144778,0.155528,0.145275,0.043289,0.037681,MRK,126
2016-04-12,0.145773,0.156594,0.144897,0.040857,0.038944,MRK,126
2016-04-13,0.146509,0.156985,0.143426,0.029606,0.03979,MRK,126
2016-04-14,0.146794,0.156549,0.143021,0.026981,0.035144,MRK,126
2016-04-15,0.147281,0.159455,0.143584,0.031707,0.033832,MRK,126
2016-04-18,0.146764,0.161923,0.144378,0.027613,0.032385,MRK,126
2016-04-19,0.146574,0.158993,0.144397,0.020308,0.034903,MRK,126
2016-04-20,0.146394,0.161063,0.146505,0.020869,0.033597,MRK,126
2016-04-21,0.146065,0.161412,0.146727,0.024709,0.038151,MRK,126
2016-04-22,0.146073,0.16187,0.146746,0.026736,0.036554,MRK,126
2016-04-25,0.146287,0.163396,0.146039,0.035926,0.039843,MRK,126
2016-04-26,0.146429,0.15603,0.147893,0.032523,0.037655,MRK,126
2016-04-27,0.150518,0.166542,0.146637,0.031077,0.034732,MRK,126
2016-04-28,0.151019,0.176512,0.147422,0.045135,0.02675,MRK,126
2016-04-29,0.151252,0.175709,0.147747,0.065671,0.046927,MRK,126
2016-05-02,0.1539,0.176302,0.150573,0.061541,0.048922,MRK,126
2016-05-03,0.153999,0.176336,0.149167,0.065831,0.044668,MRK,126
2016-05-04,0.154661,0.17688,0.149877,0.068815,0.045701,MRK,126
2016-05-05,0.153937,0.177214,0.150204,0.041464,0.038822,MRK,126
2016-05-06,0.153445,0.179268,0.150802,0.039547,0.030073,MRK,126
2016-05-09,0.153325,0.177608,0.150517,0.043261,0.031056,MRK,126
2016-05-10,0.153523,0.177365,0.149764,0.029087,0.032975,MRK,126
2016-05-11,0.15444,0.179275,0.150249,0.032301,0.028293,MRK,126
2016-05-12,0.158014,0.177363,0.149726,0.039836,0.032895,MRK,126
2016-05-13,0.158115,0.192194,0.153882,0.044591,0.030996,MRK,126
2016-05-16,0.157916,0.210942,0.157596,0.032452,0.042742,MRK,126
2016-05-17,0.15798,0.190628,0.154248,0.036149,0.044682,MRK,126
2016-05-18,0.157729,0.180541,0.153738,0.041497,0.043054,MRK,126
2016-05-19,0.158094,0.1807,0.153077,0.046282,0.043366,MRK,126
2016-05-20,0.157641,0.180503,0.152903,0.025376,0.043357,MRK,126
2016-05-23,0.157773,0.212315,0.156926,0.025846,0.042101,MRK,126
2016-05-24,0.157659,0.184113,0.159098,0.020031,0.029834,MRK,126
2016-05-25,0.158612,0.185935,0.160081,0.00417,0.042277,MRK,126
2016-05-26,0.160363,0.184313,0.16003,0.011611,0.040374,MRK,126
2016-05-27,0.160247,0.183834,0.159475,0.020593,0.039285,MRK,126
2016-05-31,0.160036,0.156149,0.152499,0.028973,0.043086,MRK,126
2016-06-01,0.159932,0.154321,0.153356,0.031525,0.043537,MRK,126
2016-06-02,0.160456,0.154377,0.153222,0.019551,0.044948,MRK,126
2016-06-03,0.160282,0.153763,0.152931,0.022201,0.04032,MRK,126
2016-06-06,0.160644,0.155228,0.153322,0.026783,0.037658,MRK,126
2016-06-07,0.16178,0.156611,0.154744,0.032524,0.03787,MRK,126
2016-06-08,0.161843,0.168205,0.156618,0.037041,0.036758,MRK,126
2016-06-09,0.162909,0.188428,0.158961,0.050443,0.033815,MRK,126
2016-06-10,0.163186,0.189058,0.160619,0.054744,0.045217,MRK,126
2016-06-13,0.16352,0.187729,0.161988,0.070296,0.051754,MRK,126
2016-06-14,0.163693,0.18483,0.161951,0.074074,0.06766,MRK,126
2016-06-15,0.163861,0.185889,0.161527,0.082689,0.056157,MRK,126
2016-06-16,0.162889,0.184661,0.162545,0.058109,0.052905,MRK,126
2016-06-17,0.162185,0.183654,0.162141,0.062986,0.055311,MRK,126
2016-06-20,0.162718,0.187617,0.162146,0.050485,0.049057,MRK,126
2016-06-21,0.163914,0.188056,0.162284,0.057812,0.050196,MRK,126
2016-06-22,0.164312,0.172001,0.162127,0.056071,0.021679,MRK,126
2016-06-23,0.164965,0.173052,0.161357,0.041832,0.047115,MRK,126
2016-06-24,0.163974,0.169184,0.16194,0.095668,0.058073,MRK,126
2016-06-27,0.163955,0.168584,0.162017,0.096717,0.072375,MRK,126
2016-06-28,0.16394,0.168538,0.161984,0.062795,0.064229,MRK,126
2016-06-29,0.163495,0.168629,0.161903,0.036827,0.057501,MRK,126
2016-06-30,0.16337,0.168505,0.161022,0.027339,0.052407,MRK,126
2016-07-01,0.163304,0.168385,0.16107,0.024448,0.049514,MRK,126
2016-07-05,0.164052,0.168757,0.161066,0.034035,0.052008,MRK,126
2016-07-06,0.163699,0.168967,0.160791,0.028679,0.053208,MRK,126
2016-07-07,0.163508,0.169091,0.161724,0.036555,0.055133,MRK,126
2016-07-08,0.163797,0.171513,0.160583,0.024759,0.049663,MRK,126
2016-07-11,0.164747,0.177307,0.16069,0.024133,0.046254,MRK,126
2016-07-12,0.164841,0.177701,0.160143,0.018184,0.04597,MRK,126
2016-07-13,0.168921,0.177473,0.161068,0.013088,0.0423,MRK,126
2016-07-14,0.169667,0.17774,0.161614,0.012557,0.041118,MRK,126
2016-07-15,0.169556,0.177472,0.161957,0.006797,0.041447,MRK,126
2016-07-18,0.169521,0.17806,0.161191,0.028269,0.044083,MRK,126
2016-07-19,0.169253,0.178239,0.162888,0.037418,0.045536,MRK,126
2016-07-20,0.169672,0.17825,0.163138,0.036216,0.044358,MRK,126
2016-07-21,0.169885,0.169216,0.167053,0.034349,0.048255,MRK,126
2016-07-22,0.170118,0.169113,0.167166,0.032859,0.046321,MRK,126
2016-07-25,0.170054,0.169362,0.166864,0.036621,0.04714,MRK,126
2016-07-26,0.170007,0.173997,0.166264,0.046648,-0.050566,MRK,126
2016-07-27,0.170003,0.168732,0.163732,0.047658,0.044611,MRK,126
2016-07-28,0.170092,0.169931,0.167248,0.048559,0.044406,MRK,126
2016-07-29,0.169913,0.168563,0.166692,0.029504,0.035978,MRK,126
2016-08-01,0.17055,0.168611,0.166367,0.031088,0.040767,MRK,126
2016-08-02,0.170818,0.173886,0.165809,0.037546,0.021121,MRK,126
2016-08-03,0.170622,0.168438,0.165505,0.037101,0.041813,MRK,126
2016-08-04,0.171126,0.168534,0.166545,0.038243,0.03858,MRK,126
2016-08-05,0.164242,0.171312,0.163193,0.002544,0.027015,MRK,126
2016-08-08,0.163762,0.170934,0.162808,-0.000345,0.023723,MRK,126
2016-08-09,0.163666,0.170938,0.162746,-0.00498,0.020942,MRK,126
2016-08-10,0.163222,0.168785,0.163298,-0.014866,0.027837,MRK,126
2016-08-11,0.162898,0.167359,0.163047,-0.025869,0.02928,MRK,126
2016-08-12,0.162836,0.165728,0.164296,-0.030713,0.03743,MRK,126
2016-08-15,0.163239,0.165739,0.164165,-0.02861,0.034215,MRK,126
2016-08-16,0.16377,0.165812,0.164031,-0.023799,0.031129,MRK,126
2016-08-17,0.163926,0.165702,0.164062,-0.022381,0.037018,MRK,126
2016-08-18,0.164196,0.170498,0.163494,-0.027999,0.03691,MRK,126
2016-08-19,0.164333,0.16908,0.168092,-0.039178,0.038083,MRK,126
2016-08-22,0.164434,0.169572,0.163672,-0.028126,0.031159,MRK,126
2016-08-23,0.164601,0.168669,0.163702,-0.025963,0.034722,MRK,126
2016-08-24,0.163871,0.16956,0.164022,-0.016833,0.035458,MRK,126
2016-08-25,0.163611,0.177434,0.163371,-0.012019,0.026012,MRK,126
2016-08-26,0.163358,0.176605,0.163462,-0.019894,0.031123,MRK,126
2016-08-29,0.163601,0.175731,0.162995,-0.012872,0.027937,MRK,126
2016-08-30,0.16361,0.176185,0.16316,-0.013678,0.023162,MRK,126
2016-08-31,0.163459,0.176123,0.163329,-0.013789,0.023639,MRK,126
2016-09-01,0.163668,0.178205,0.163501,-0.00826,0.024712,MRK,126
2016-09-02,0.164134,0.179033,0.164549,-0.011579,0.019713,MRK,126
2016-09-06,0.164293,0.175947,0.163691,0.045351,-0.007478,MRK,126
2016-09-07,0.163977,0.176615,0.163263,0.03933,0.017389,MRK,126
2016-09-08,0.163858,0.177979,0.163021,0.038045,0.017725,MRK,126
2016-09-09,0.16429,0.178975,0.162528,0.066147,0.026751,MRK,126
2016-09-12,0.163357,0.177898,0.162447,0.067239,0.03019,MRK,126
2016-09-13,0.162328,0.181632,0.161867,0.068705,0.042913,MRK,126
2016-09-14,0.162048,0.18229,0.162504,0.060546,0.021691,MRK,126
2016-09-15,0.161493,0.181788,0.162216,0.042379,0.030386,MRK,126
2016-09-16,0.161328,0.166997,0.162751,0.038999,0.035705,MRK,126
2016-09-19,0.161681,0.16857,0.162534,0.047573,0.021044,MRK,126
2016-09-20,0.161694,0.167442,0.163183,0.054006,0.024568,MRK,126
2016-09-21,0.161379,0.167016,0.16416,0.046662,0.032077,MRK,126
2016-09-22,0.161415,0.167726,0.16438,0.061605,-0.023713,MRK,126
2016-09-23,0.16142,0.167044,0.163469,0.067648,0.030144,MRK,126
2016-09-26,0.161315,0.167082,0.163035,0.079749,0.03922,MRK,126
2016-09-27,0.161068,0.167439,0.16302,0.073399,0.037752,MRK,126
2016-09-28,0.160463,0.167401,0.163755,0.076544,0.032873,MRK,126
2016-09-29,0.159573,0.168349,0.16282,0.090944,0.012962,MRK,126
2016-09-30,0.159317,0.16955,0.16279,0.080427,0.037727,MRK,126
2016-10-03,0.158831,0.171271,0.162986,0.083684,0.040284,MRK,126
2016-10-04,0.158315,0.171924,0.162157,0.08798,0.041567,MRK,126
2016-10-05,0.158514,0.172243,0.162213,0.076915,0.037079,MRK,126
2016-10-06,0.1579,0.172804,0.162182,0.083233,0.030633,MRK,126
2016-10-07,0.157343,0.173686,0.162568,0.125065,0.034318,MRK,126
2016-10-10,0.156114,0.172471,0.162941,0.043486,0.050906,MRK,126
2016-10-11,0.155491,0.173964,0.162385,0.046996,0.031678,MRK,126
2016-10-12,0.155062,0.172171,0.162781,0.052507,0.03482,MRK,126
2016-10-13,0.154422,0.172115,0.163161,0.062809,0.041958,MRK,126
2016-10-14,0.154358,0.165993,0.157806,0.07225,0.030466,MRK,126
2016-10-17,0.153447,0.164852,0.15618,0.061397,0.04253,MRK,126
2016-10-18,0.153146,0.166657,0.157733,0.051435,0.043019,MRK,126
2016-10-19,0.153329,0.165673,0.160398,0.043911,0.036633,MRK,126
2016-10-20,0.153175,0.165714,0.160552,0.04251,0.037502,MRK,126
2016-10-21,0.152964,0.167482,0.16056,0.041631,0.039443,MRK,126
2016-10-24,0.15279,0.169507,0.160758,0.033875,0.039564,MRK,126
2016-10-25,0.148637,0.167117,0.159485,-0.006035,0.028066,MRK,126
2016-10-26,0.147824,0.166246,0.159446,0.000692,0.041434,MRK,126
2016-10-27,0.146955,0.167139,0.158354,0.002713,0.046761,MRK,126
2016-10-28,0.144596,0.165575,0.157664,0.034416,0.052085,MRK,126
2016-10-31,0.144676,0.164883,0.156756,0.040375,0.043588,MRK,126
2016-11-01,0.143926,0.165254,0.156533,0.032802,0.049783,MRK,126
2016-11-02,0.143615,0.165101,0.156573,0.04068,0.046833,MRK,126
2016-11-03,0.143565,0.169223,0.161832,0.048361,0.054825,MRK,126
2016-11-04,0.143671,0.169451,0.162386,0.048826,0.050025,MRK,126
2016-11-07,0.143565,0.169292,0.162733,0.027962,0.055182,MRK,126
2016-11-08,0.143065,0.169254,0.160281,0.023247,0.058584,MRK,126
2016-11-09,0.139996,0.164993,0.157352,0.00609,0.027943,MRK,126
2016-11-10,0.139418,0.164938,0.158738,-0.006346,0.036097,MRK,126
2016-11-11,0.139063,0.157581,0.146331,-0.006364,0.039577,MRK,126
2016-11-14,0.138913,0.157956,0.149125,-0.001663,0.035693,MRK,126
2016-11-15,0.140108,0.159954,0.151705,-0.017116,0.034773,MRK,126
2016-11-16,0.139096,0.160308,0.150983,-0.019414,0.033897,MRK,126
2016-11-17,0.139287,0.168346,0.15136,-0.025941,0.035073,MRK,126
2016-11-18,0.139001,0.176869,0.151935,-0.024065,0.030795,MRK,126
2016-11-21,0.13903,0.178597,0.152029,-0.029386,0.032242,MRK,126
2016-11-22,0.137704,0.194852,0.152102,-0.007139,0.031712,MRK,126
2016-11-23,0.135629,0.196758,0.150876,-0.00424,0.035821,MRK,126
2016-11-25,0.135646,0.197842,0.151655,-0.00098,0.037235,MRK,126
2016-11-28,0.135638,0.196397,0.152286,0.000808,0.03483,MRK,126
2016-11-29,0.135518,0.195471,0.152171,0.018981,0.027184,MRK,126
2016-11-30,0.134875,0.185962,0.151012,0.027203,0.03165,MRK,126
2016-12-01,0.134947,0.187251,0.151526,0.040322,0.016892,MRK,126
2016-12-02,0.134378,0.187091,0.151201,0.030905,0.034466,MRK,126
2016-12-05,0.132918,0.188948,0.151453,0.021018,0.027555,MRK,126
2016-12-06,0.133395,0.18916,0.151627,0.012053,0.026489,MRK,126
2016-12-07,0.131832,0.176999,0.152868,0.011061,0.016701,MRK,126
2016-12-08,0.131373,0.188197,0.150813,0.008525,0.022953,MRK,126
2016-12-09,0.131011,0.193608,0.150022,0.017291,0.024719,MRK,126
2016-12-12,0.1307,0.165274,0.133428,0.026578,0.023177,MRK,126
2016-12-13,0.130489,0.164436,0.138811,0.015105,0.030575,MRK,126
2016-12-14,0.130068,0.163582,0.138485,0.02188,0.02557,MRK,126
2016-12-15,0.129885,0.164627,0.142861,0.010645,0.028651,MRK,126
2016-12-16,0.130241,0.165353,0.146594,0.011592,0.027918,MRK,126
2016-12-19,0.129004,0.164846,0.14628,0.003513,0.030732,MRK,126
2016-12-20,0.128296,0.161301,0.140724,0.004373,0.033203,MRK,126
2016-12-21,0.127359,0.161405,0.140415,0.01285,0.034658,MRK,126
2016-12-22,0.126833,0.1626,0.146248,0.015138,0.03667,MRK,126
2016-12-23,0.126567,0.172911,0.139409,0.02531,0.036047,MRK,126
2016-12-27,0.126477,0.174237,0.139191,0.033697,0.033981,MRK,126
2016-12-28,0.126781,0.174602,0.140955,0.036831,0.034467,MRK,126
2016-12-29,0.126814,0.175624,0.140981,0.037305,0.038247,MRK,126
2016-12-30,0.127098,0.175662,0.146146,0.047476,0.034316,MRK,126
2017-01-03,0.126664,0.174095,0.14561,0.045149,0.040405,MRK,126
2017-01-04,0.12666,0.173736,0.143975,0.041213,0.034971,MRK,126
2017-01-05,0.126577,0.174285,0.14625,0.045551,0.032305,MRK,126
2017-01-06,0.126034,0.177305,0.146135,0.042307,0.02614,MRK,126
2017-01-09,0.12483,0.177482,0.146457,0.045475,0.022705,MRK,126
2017-01-10,0.124434,0.17661,0.147036,0.060873,0.017451,MRK,126
2017-01-11,0.119162,0.146398,0.12685,0.032771,0.029175,MRK,126
2017-01-12,0.118191,0.147225,0.128972,0.035659,0.028803,MRK,126
2017-01-13,0.118234,0.147106,0.12812,0.024755,0.033181,MRK,126
2017-01-17,0.11769,0.146712,0.130587,0.026406,0.034663,MRK,126
2017-01-18,0.117334,0.146813,0.129603,0.021364,0.029146,MRK,126
2017-01-19,0.116769,0.148528,0.130413,0.017481,0.031624,MRK,126
2017-01-20,0.116303,0.150191,0.130418,0.022137,0.027461,MRK,126
2017-01-23,0.115814,0.150601,0.130468,0.026063,0.026155,MRK,126
2017-01-24,0.115302,0.149801,0.13059,0.022284,0.023557,MRK,126
2017-01-25,0.115114,0.149395,0.130705,0.028925,0.017272,MRK,126
2017-01-26,0.11762,0.147909,0.130918,0.024056,0.023863,MRK,126
2017-01-27,0.118488,0.148028,0.131213,0.026483,0.017308,MRK,126
2017-01-30,0.118356,0.148149,0.133207,0.030233,0.022112,MRK,126
2017-01-31,0.117402,0.151851,0.136437,0.022016,0.024027,MRK,126
2017-02-01,0.117291,0.151351,0.136316,0.032672,0.006274,MRK,126
2017-02-02,0.116476,0.151838,0.135558,0.004464,0.013067,MRK,126
2017-02-03,0.115808,0.149664,0.135174,-0.012094,0.018077,MRK,126
2017-02-06,0.115694,0.152144,0.136929,-0.011494,0.020597,MRK,126
2017-02-07,0.115399,0.152304,0.136381,-0.002833,0.016471,MRK,126
2017-02-08,0.115374,0.154966,0.142449,-0.001926,0.021211,MRK,126
2017-02-09,0.115245,0.142917,0.133426,-0.001334,0.035029,MRK,126
2017-02-10,0.115419,0.15539,0.142234,0.019697,0.023994,MRK,126
2017-02-13,0.115385,0.158314,0.142969,0.030503,-2.7e-05,MRK,126
2017-02-14,0.114776,0.155338,0.143693,0.031984,0.000718,MRK,126
2017-02-15,0.114108,0.153687,0.142232,0.038257,0.002813,MRK,126
2017-02-16,0.114107,0.154572,0.144089,0.037433,-0.001203,MRK,126
2017-02-17,0.114058,0.155641,0.143663,0.033791,-0.00478,MRK,126
2017-02-21,0.113745,0.154091,0.141575,0.019215,0.009123,MRK,126
2017-02-22,0.113536,0.157029,0.143476,0.018076,0.012903,MRK,126
2017-02-23,0.113246,0.157475,0.144059,0.0156,0.012815,MRK,126
2017-02-24,0.113564,0.159996,0.149084,0.01996,0.011896,MRK,126
2017-02-27,0.113716,0.160985,0.148256,0.028383,0.02181,MRK,126
2017-02-28,0.113682,0.156892,0.149134,0.03722,0.018497,MRK,126
2017-03-01,0.113135,0.154465,0.143308,0.03032,0.013758,MRK,126
2017-03-02,0.112947,0.159745,0.145718,0.030996,0.019513,MRK,126
2017-03-03,0.113503,0.163439,0.147612,0.02895,0.009624,MRK,126
2017-03-06,0.113108,0.16399,0.150733,0.03807,0.011438,MRK,126
2017-03-07,0.112498,0.160778,0.150867,0.034472,0.018716,MRK,126
2017-03-08,0.112109,0.176048,0.154121,0.03695,0.023144,MRK,126
2017-03-09,0.112234,0.176558,0.154782,0.040882,0.017739,MRK,126
2017-03-10,0.112221,0.142021,0.120246,0.030395,0.026691,MRK,126
2017-03-13,0.11184,0.140776,0.121488,0.043867,0.015919,MRK,126
2017-03-14,0.111783,0.148867,0.13258,0.041996,0.020666,MRK,126
2017-03-15,0.111312,0.141247,0.128541,0.036749,-0.026834,MRK,126
2017-03-16,0.111375,0.140867,0.12776,0.041329,0.006947,MRK,126
2017-03-17,0.111183,0.164522,0.125688,0.045944,0.006701,MRK,126
2017-03-20,0.111461,0.158602,0.125306,0.029795,0.013528,MRK,126
2017-03-21,0.110749,0.158187,0.12863,0.039328,0.018992,MRK,126
2017-03-22,0.111369,0.145123,0.130636,0.04108,0.016044,MRK,126
2017-03-23,0.111056,0.145527,0.128579,0.04888,-0.010405,MRK,126
2017-03-24,0.110771,0.143854,0.124614,0.052866,0.02257,MRK,126
2017-03-27,0.110565,0.145494,0.133987,0.056985,0.018085,MRK,126
2017-03-28,0.110564,0.153855,0.125381,0.046058,0.020765,MRK,126
2017-03-29,0.110293,0.161964,0.127172,0.042226,0.022207,MRK,126
2017-03-30,0.110407,0.14562,0.137886,0.047223,-0.095637,MRK,126
2017-03-31,0.111842,0.144205,0.130207,0.097457,-0.029841,MRK,126
2017-04-03,0.112155,0.146192,0.130232,0.061335,0.012001,MRK,126
2017-04-04,0.112651,0.1489,0.136894,0.067492,0.012557,MRK,126
2017-04-05,0.11228,0.148806,0.128441,0.070768,-0.057482,MRK,126
2017-04-06,0.111862,0.148065,0.130974,0.081485,-0.015319,MRK,126
2017-04-07,0.111996,0.138704,0.11322,0.077491,0.015678,MRK,126
2017-04-10,0.112044,0.143972,0.121384,0.088349,0.018481,MRK,126
2017-04-11,0.111738,0.149916,0.12209,0.103249,-0.098687,MRK,126
2017-04-12,0.111634,0.15454,0.123714,0.094276,0.028424,MRK,126
2017-04-13,0.11164,0.152469,0.122826,0.098142,-0.021066,MRK,126
2017-04-17,0.111826,0.154834,0.125396,0.087673,0.028406,MRK,126
2017-04-18,0.111829,0.155684,0.126111,0.093419,0.027002,MRK,126
2017-04-19,0.111693,0.155233,0.125387,0.085874,0.026377,MRK,126
2017-04-20,0.11167,0.153301,0.124447,0.093804,-0.030406,MRK,126
2017-04-21,0.111403,0.154925,0.125558,0.097498,-0.057413,MRK,126
2017-04-24,0.111423,0.152972,0.126376,0.089039,0.032947,MRK,126
2017-04-25,0.112219,0.153521,0.125125,0.096052,0.017267,MRK,126
2017-04-26,0.112965,0.153309,0.12458,0.11592,0.02641,MRK,126
2017-04-27,0.113105,0.153743,0.12531,0.12013,-0.011356,MRK,126
2017-04-28,0.113677,0.154638,0.125446,0.117278,0.018926,MRK,126
2017-05-01,0.117666,0.155011,0.125535,0.109944,-0.06479,MRK,126
2017-05-02,0.119334,0.155382,0.124722,0.093422,0.004686,MRK,126
2017-05-03,0.1194,0.154569,0.12678,0.081107,-0.021566,MRK,126
2017-05-04,0.119327,0.154951,0.12861,0.06754,0.030019,MRK,126
2017-05-05,0.119433,0.154515,0.128378,0.067179,-0.029482,MRK,126
2017-05-08,0.119969,0.13919,0.120115,0.070005,-0.033941,MRK,126
2017-05-09,0.119758,0.139185,0.12051,0.094418,0.021354,MRK,126
2017-05-10,0.120297,0.139629,0.121898,0.095899,-0.088393,MRK,126
2017-05-11,0.120397,0.139736,0.136689,0.038205,0.017313,MRK,126
2017-05-12,0.120257,0.154899,0.14083,0.028671,0.024147,MRK,126
2017-05-15,0.121255,0.142659,0.140294,0.034402,0.018061,MRK,126
2017-05-16,0.121046,0.142541,0.139559,0.035779,-0.040139,MRK,126
2017-05-17,0.120907,0.158997,0.14891,0.051543,0.027233,MRK,126
2017-05-18,0.119763,0.158932,0.150366,0.042893,0.02493,MRK,126
2017-05-19,0.119944,0.159001,0.150074,0.032901,0.028696,MRK,126
2017-05-22,0.119858,0.158987,0.15025,0.031225,0.021802,MRK,126
2017-05-23,0.120562,0.158888,0.149749,0.017477,0.023034,MRK,126
2017-05-24,0.12077,0.159072,0.149868,0.017884,0.018518,MRK,126
2017-05-25,0.12077,0.159066,0.149664,0.014261,0.019521,MRK,126
2017-05-26,0.120983,0.158931,0.149595,0.011755,0.018021,MRK,126
2017-05-30,0.120839,0.159018,0.1496,0.015477,0.020789,MRK,126
2017-05-31,0.121343,0.159046,0.149208,0.018307,0.020426,MRK,126
2017-06-01,0.121809,0.158942,0.149254,0.011432,0.018608,MRK,126
