ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BLK,21,fold,26,1,0.11716,0.5,beta_spy,0.0
BLK,21,fold,26,1,0.11716,0.5,res_vol,0.0
BLK,21,fold,26,1,0.11716,0.5,res_vol_vel,0.0
BLK,21,fold,26,1,0.11716,0.5,price_regime,-0.0
BLK,21,fold,26,1,0.11716,0.5,corr_sector_21d,0.037259
BLK,21,fold,26,1,0.11716,0.5,corr_sector_252d,0.0
BLK,21,fold,26,1,0.11716,0.5,sector_wedge,0.0
BLK,21,fold,26,2,0.042992,0.9,rv_5d,0.009114
BLK,21,fold,26,2,0.042992,0.9,rv_10d,0.015084
BLK,21,fold,26,2,0.042992,0.9,rv_21d,0.0
BLK,21,fold,26,2,0.042992,0.9,rv_63d,0.020779
BLK,21,fold,26,2,0.042992,0.9,rv_126d,0.0
BLK,21,fold,26,2,0.042992,0.9,ewma_vol,0.04903
BLK,21,fold,26,2,0.042992,0.9,garch_cond_vol,0.0
BLK,21,fold,26,2,0.042992,0.9,ret_TARGET,-0.0
BLK,21,fold,26,2,0.042992,0.9,tech_RSI,-0.0
BLK,21,fold,26,2,0.042992,0.9,tech_MACD_hist,-0.0
BLK,21,fold,26,2,0.042992,0.9,ret_VIXY,0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_VIXY,0.0
BLK,21,fold,26,2,0.042992,0.9,ret_HYG,-0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_HYG,0.0
BLK,21,fold,26,2,0.042992,0.9,ret_USO,-0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_USO,-0.0
BLK,21,fold,26,2,0.042992,0.9,ret_TLT,0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_TLT,-0.0
BLK,21,fold,26,2,0.042992,0.9,ret_UUP,-0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_UUP,0.0
BLK,21,fold,26,2,0.042992,0.9,ret_SPY,-0.0
BLK,21,fold,26,2,0.042992,0.9,mom21_SPY,0.0
BLK,21,fold,26,2,0.042992,0.9,vol_vel,0.0
BLK,21,fold,26,2,0.042992,0.9,vol_of_vol,0.0
BLK,21,fold,26,2,0.042992,0.9,vol_regime_zscore,0.0
BLK,21,fold,26,2,0.042992,0.9,vol_chg_21d,-0.0
BLK,21,fold,26,2,0.042992,0.9,event_fed_gravity,-0.0
BLK,21,fold,26,2,0.042992,0.9,event_earn_gravity,0.0
BLK,21,fold,26,2,0.042992,0.9,event_div_gravity,0.0
BLK,21,fold,26,2,0.042992,0.9,event_cpi_gravity,-0.0
BLK,21,fold,26,2,0.042992,0.9,event_nfp_gravity,-0.0
BLK,21,fold,26,2,0.042992,0.9,put_call_skew_30d,0.0
BLK,21,fold,26,2,0.042992,0.9,term_structure_slope,-0.0
BLK,21,fold,26,2,0.042992,0.9,vrp_wedge,0.003568
BLK,21,fold,26,2,0.042992,0.9,iv_atm_z_score,0.053282
BLK,21,fold,26,2,0.042992,0.9,macro_yield_curve_slope,0.0
BLK,21,fold,26,2,0.042992,0.9,macro_hy_spread,0.02899
BLK,21,fold,26,2,0.042992,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,26,2,0.042992,0.9,macro_breakeven_5y,-0.0
BLK,21,fold,26,2,0.042992,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,26,2,0.042992,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,26,2,0.042992,0.9,macro_inflation_fwd_abs_chg_21d,0.012196
BLK,21,fold,26,2,0.042992,0.9,macro_inflation_fwd_chg_63d,-0.01221
BLK,21,fold,26,2,0.042992,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,26,2,0.042992,0.9,macro_dollar_ret,0.0
BLK,21,fold,26,2,0.042992,0.9,beta_spy,0.0
BLK,21,fold,26,2,0.042992,0.9,res_vol,0.0
BLK,21,fold,26,2,0.042992,0.9,res_vol_vel,0.0
BLK,21,fold,26,2,0.042992,0.9,price_regime,-0.0
BLK,21,fold,26,2,0.042992,0.9,corr_sector_21d,0.0
BLK,21,fold,26,2,0.042992,0.9,corr_sector_252d,0.0
BLK,21,fold,26,2,0.042992,0.9,sector_wedge,0.0
BLK,21,final,26,-1,0.035344,0.5,rv_5d,0.00595
BLK,21,final,26,-1,0.035344,0.5,rv_10d,0.0
BLK,21,final,26,-1,0.035344,0.5,rv_21d,0.0
BLK,21,final,26,-1,0.035344,0.5,rv_63d,0.0
BLK,21,final,26,-1,0.035344,0.5,rv_126d,0.0
BLK,21,final,26,-1,0.035344,0.5,ewma_vol,0.02639
BLK,21,final,26,-1,0.035344,0.5,garch_cond_vol,0.0
BLK,21,final,26,-1,0.035344,0.5,ret_TARGET,-0.0
BLK,21,final,26,-1,0.035344,0.5,tech_RSI,-0.0
BLK,21,final,26,-1,0.035344,0.5,tech_MACD_hist,-0.0
BLK,21,final,26,-1,0.035344,0.5,ret_VIXY,0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_VIXY,0.0
BLK,21,final,26,-1,0.035344,0.5,ret_HYG,-0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_HYG,-0.0
BLK,21,final,26,-1,0.035344,0.5,ret_USO,-0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_USO,-0.011793
BLK,21,final,26,-1,0.035344,0.5,ret_TLT,0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_TLT,0.0
BLK,21,final,26,-1,0.035344,0.5,ret_UUP,-0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_UUP,-0.0
BLK,21,final,26,-1,0.035344,0.5,ret_SPY,-0.0
BLK,21,final,26,-1,0.035344,0.5,mom21_SPY,0.003004
BLK,21,final,26,-1,0.035344,0.5,vol_vel,-0.0
BLK,21,final,26,-1,0.035344,0.5,vol_of_vol,-0.0
BLK,21,final,26,-1,0.035344,0.5,vol_regime_zscore,-0.0
BLK,21,final,26,-1,0.035344,0.5,vol_chg_21d,0.0
BLK,21,final,26,-1,0.035344,0.5,event_fed_gravity,-0.0
BLK,21,final,26,-1,0.035344,0.5,event_earn_gravity,0.0
BLK,21,final,26,-1,0.035344,0.5,event_div_gravity,0.0
BLK,21,final,26,-1,0.035344,0.5,event_cpi_gravity,-0.0
BLK,21,final,26,-1,0.035344,0.5,event_nfp_gravity,-0.0
BLK,21,final,26,-1,0.035344,0.5,put_call_skew_30d,0.0
BLK,21,final,26,-1,0.035344,0.5,term_structure_slope,-0.0
BLK,21,final,26,-1,0.035344,0.5,vrp_wedge,0.005288
BLK,21,final,26,-1,0.035344,0.5,iv_atm_z_score,0.058446
BLK,21,final,26,-1,0.035344,0.5,macro_yield_curve_slope,0.026373
BLK,21,final,26,-1,0.035344,0.5,macro_hy_spread,0.114025
BLK,21,final,26,-1,0.035344,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,final,26,-1,0.035344,0.5,macro_breakeven_5y,0.0
BLK,21,final,26,-1,0.035344,0.5,macro_inflation_fwd_5y5y,0.0
BLK,21,final,26,-1,0.035344,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,final,26,-1,0.035344,0.5,macro_inflation_fwd_abs_chg_21d,0.021022
BLK,21,final,26,-1,0.035344,0.5,macro_inflation_fwd_chg_63d,-0.011992
BLK,21,final,26,-1,0.035344,0.5,macro_inflation_fwd_zscore,-0.0
BLK,21,final,26,-1,0.035344,0.5,macro_dollar_ret,0.0
BLK,21,final,26,-1,0.035344,0.5,beta_spy,0.017972
BLK,21,final,26,-1,0.035344,0.5,res_vol,0.0
BLK,21,final,26,-1,0.035344,0.5,res_vol_vel,0.0
BLK,21,final,26,-1,0.035344,0.5,price_regime,-0.0
BLK,21,final,26,-1,0.035344,0.5,corr_sector_21d,0.017494
BLK,21,final,26,-1,0.035344,0.5,corr_sector_252d,0.0
BLK,21,final,26,-1,0.035344,0.5,sector_wedge,0.002034
BLK,63,fold,26,0,0.137523,0.7,rv_5d,0.0
BLK,63,fold,26,0,0.137523,0.7,rv_10d,0.0
BLK,63,fold,26,0,0.137523,0.7,rv_21d,0.0
BLK,63,fold,26,0,0.137523,0.7,rv_63d,0.0
BLK,63,fold,26,0,0.137523,0.7,rv_126d,-0.0
BLK,63,fold,26,0,0.137523,0.7,ewma_vol,0.0
BLK,63,fold,26,0,0.137523,0.7,garch_cond_vol,0.0
BLK,63,fold,26,0,0.137523,0.7,ret_TARGET,-0.0
BLK,63,fold,26,0,0.137523,0.7,tech_RSI,-0.004166
BLK,63,fold,26,0,0.137523,0.7,tech_MACD_hist,-0.0
BLK,63,fold,26,0,0.137523,0.7,ret_VIXY,0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_VIXY,0.01718
BLK,63,fold,26,0,0.137523,0.7,ret_HYG,-0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_HYG,-0.0
BLK,63,fold,26,0,0.137523,0.7,ret_USO,-0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_USO,-0.017517
BLK,63,fold,26,0,0.137523,0.7,ret_TLT,0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_TLT,0.0
BLK,63,fold,26,0,0.137523,0.7,ret_UUP,0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_UUP,0.0
BLK,63,fold,26,0,0.137523,0.7,ret_SPY,-0.0
BLK,63,fold,26,0,0.137523,0.7,mom21_SPY,-0.0
BLK,63,fold,26,0,0.137523,0.7,vol_vel,0.0
BLK,63,fold,26,0,0.137523,0.7,vol_of_vol,0.0
BLK,63,fold,26,0,0.137523,0.7,vol_regime_zscore,0.0
BLK,63,fold,26,0,0.137523,0.7,vol_chg_21d,0.0
BLK,63,fold,26,0,0.137523,0.7,event_fed_gravity,-0.0
BLK,63,fold,26,0,0.137523,0.7,event_earn_gravity,0.0
BLK,63,fold,26,0,0.137523,0.7,event_div_gravity,-0.0
BLK,63,fold,26,0,0.137523,0.7,event_cpi_gravity,-0.0
BLK,63,fold,26,0,0.137523,0.7,event_nfp_gravity,-0.0
BLK,63,fold,26,0,0.137523,0.7,put_call_skew_30d,0.0
BLK,63,fold,26,0,0.137523,0.7,term_structure_slope,-0.0
BLK,63,fold,26,0,0.137523,0.7,vrp_wedge,0.0
BLK,63,fold,26,0,0.137523,0.7,iv_atm_z_score,0.012722
BLK,63,fold,26,0,0.137523,0.7,macro_yield_curve_slope,0.0
BLK,63,fold,26,0,0.137523,0.7,macro_hy_spread,0.0
BLK,63,fold,26,0,0.137523,0.7,macro_hy_spread_chg_5d,0.0
BLK,63,fold,26,0,0.137523,0.7,macro_breakeven_5y,-0.0
BLK,63,fold,26,0,0.137523,0.7,macro_inflation_fwd_5y5y,-0.0
BLK,63,fold,26,0,0.137523,0.7,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,26,0,0.137523,0.7,macro_inflation_fwd_abs_chg_21d,0.010219
BLK,63,fold,26,0,0.137523,0.7,macro_inflation_fwd_chg_63d,-0.016656
BLK,63,fold,26,0,0.137523,0.7,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,26,0,0.137523,0.7,macro_dollar_ret,0.0
BLK,63,fold,26,0,0.137523,0.7,beta_spy,-0.0
BLK,63,fold,26,0,0.137523,0.7,res_vol,-0.0
BLK,63,fold,26,0,0.137523,0.7,res_vol_vel,0.0
BLK,63,fold,26,0,0.137523,0.7,price_regime,-0.0
BLK,63,fold,26,0,0.137523,0.7,corr_sector_21d,0.0
BLK,63,fold,26,0,0.137523,0.7,corr_sector_252d,0.0
BLK,63,fold,26,0,0.137523,0.7,sector_wedge,0.0
BLK,63,fold,26,1,0.138571,0.9,rv_5d,0.0
BLK,63,fold,26,1,0.138571,0.9,rv_10d,0.0
BLK,63,fold,26,1,0.138571,0.9,rv_21d,0.0
BLK,63,fold,26,1,0.138571,0.9,rv_63d,0.0
BLK,63,fold,26,1,0.138571,0.9,rv_126d,0.0
BLK,63,fold,26,1,0.138571,0.9,ewma_vol,0.0
BLK,63,fold,26,1,0.138571,0.9,garch_cond_vol,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_TARGET,0.0
BLK,63,fold,26,1,0.138571,0.9,tech_RSI,0.0
BLK,63,fold,26,1,0.138571,0.9,tech_MACD_hist,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_VIXY,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_VIXY,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_HYG,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_HYG,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_USO,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_USO,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_TLT,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_TLT,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_UUP,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_UUP,0.0
BLK,63,fold,26,1,0.138571,0.9,ret_SPY,0.0
BLK,63,fold,26,1,0.138571,0.9,mom21_SPY,0.0
BLK,63,fold,26,1,0.138571,0.9,vol_vel,0.0
BLK,63,fold,26,1,0.138571,0.9,vol_of_vol,0.0
BLK,63,fold,26,1,0.138571,0.9,vol_regime_zscore,0.0
BLK,63,fold,26,1,0.138571,0.9,vol_chg_21d,0.0
BLK,63,fold,26,1,0.138571,0.9,event_fed_gravity,0.0
BLK,63,fold,26,1,0.138571,0.9,event_earn_gravity,0.0
BLK,63,fold,26,1,0.138571,0.9,event_div_gravity,0.0
BLK,63,fold,26,1,0.138571,0.9,event_cpi_gravity,0.0
BLK,63,fold,26,1,0.138571,0.9,event_nfp_gravity,0.0
BLK,63,fold,26,1,0.138571,0.9,put_call_skew_30d,0.0
BLK,63,fold,26,1,0.138571,0.9,term_structure_slope,0.0
BLK,63,fold,26,1,0.138571,0.9,vrp_wedge,0.0
BLK,63,fold,26,1,0.138571,0.9,iv_atm_z_score,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_yield_curve_slope,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_hy_spread,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_breakeven_5y,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_inflation_fwd_5y5y,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_inflation_fwd_chg_21d,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_inflation_fwd_chg_63d,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_inflation_fwd_zscore,0.0
BLK,63,fold,26,1,0.138571,0.9,macro_dollar_ret,0.0
BLK,63,fold,26,1,0.138571,0.9,beta_spy,0.0
BLK,63,fold,26,1,0.138571,0.9,res_vol,0.0
BLK,63,fold,26,1,0.138571,0.9,res_vol_vel,0.0
BLK,63,fold,26,1,0.138571,0.9,price_regime,0.0
BLK,63,fold,26,1,0.138571,0.9,corr_sector_21d,0.0
BLK,63,fold,26,1,0.138571,0.9,corr_sector_252d,0.0
BLK,63,fold,26,1,0.138571,0.9,sector_wedge,0.0
BLK,63,fold,26,2,0.182511,0.5,rv_5d,0.0
BLK,63,fold,26,2,0.182511,0.5,rv_10d,0.003589
BLK,63,fold,26,2,0.182511,0.5,rv_21d,0.0
BLK,63,fold,26,2,0.182511,0.5,rv_63d,0.0
BLK,63,fold,26,2,0.182511,0.5,rv_126d,0.0
BLK,63,fold,26,2,0.182511,0.5,ewma_vol,0.03386
BLK,63,fold,26,2,0.182511,0.5,garch_cond_vol,0.0
BLK,63,fold,26,2,0.182511,0.5,ret_TARGET,0.0
BLK,63,fold,26,2,0.182511,0.5,tech_RSI,-0.0
BLK,63,fold,26,2,0.182511,0.5,tech_MACD_hist,0.0
BLK,63,fold,26,2,0.182511,0.5,ret_VIXY,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_VIXY,0.0
BLK,63,fold,26,2,0.182511,0.5,ret_HYG,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_HYG,-0.0
BLK,63,fold,26,2,0.182511,0.5,ret_USO,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_USO,-0.0
BLK,63,fold,26,2,0.182511,0.5,ret_TLT,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_TLT,0.0
BLK,63,fold,26,2,0.182511,0.5,ret_UUP,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_UUP,0.0
BLK,63,fold,26,2,0.182511,0.5,ret_SPY,0.0
BLK,63,fold,26,2,0.182511,0.5,mom21_SPY,-0.0
BLK,63,fold,26,2,0.182511,0.5,vol_vel,0.0
BLK,63,fold,26,2,0.182511,0.5,vol_of_vol,0.0
BLK,63,fold,26,2,0.182511,0.5,vol_regime_zscore,0.0
BLK,63,fold,26,2,0.182511,0.5,vol_chg_21d,0.0
BLK,63,fold,26,2,0.182511,0.5,event_fed_gravity,-0.0
BLK,63,fold,26,2,0.182511,0.5,event_earn_gravity,0.0
BLK,63,fold,26,2,0.182511,0.5,event_div_gravity,0.0
BLK,63,fold,26,2,0.182511,0.5,event_cpi_gravity,-0.0
BLK,63,fold,26,2,0.182511,0.5,event_nfp_gravity,-0.0
BLK,63,fold,26,2,0.182511,0.5,put_call_skew_30d,0.0
BLK,63,fold,26,2,0.182511,0.5,term_structure_slope,-0.0
BLK,63,fold,26,2,0.182511,0.5,vrp_wedge,0.0
BLK,63,fold,26,2,0.182511,0.5,iv_atm_z_score,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_yield_curve_slope,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_hy_spread,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_hy_spread_chg_5d,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_breakeven_5y,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_inflation_fwd_5y5y,-0.0
BLK,63,fold,26,2,0.182511,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,26,2,0.182511,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,fold,26,2,0.182511,0.5,macro_inflation_fwd_chg_63d,-0.0
BLK,63,fold,26,2,0.182511,0.5,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,26,2,0.182511,0.5,macro_dollar_ret,0.0
BLK,63,fold,26,2,0.182511,0.5,beta_spy,0.0
BLK,63,fold,26,2,0.182511,0.5,res_vol,0.0
BLK,63,fold,26,2,0.182511,0.5,res_vol_vel,0.0
BLK,63,fold,26,2,0.182511,0.5,price_regime,-0.0
BLK,63,fold,26,2,0.182511,0.5,corr_sector_21d,0.0
BLK,63,fold,26,2,0.182511,0.5,corr_sector_252d,0.0
BLK,63,fold,26,2,0.182511,0.5,sector_wedge,0.0
BLK,63,final,26,-1,0.090941,0.9,rv_5d,0.0
BLK,63,final,26,-1,0.090941,0.9,rv_10d,0.0
BLK,63,final,26,-1,0.090941,0.9,rv_21d,0.0
BLK,63,final,26,-1,0.090941,0.9,rv_63d,0.0
BLK,63,final,26,-1,0.090941,0.9,rv_126d,0.0
BLK,63,final,26,-1,0.090941,0.9,ewma_vol,0.022957
BLK,63,final,26,-1,0.090941,0.9,garch_cond_vol,0.0
BLK,63,final,26,-1,0.090941,0.9,ret_TARGET,-0.0
BLK,63,final,26,-1,0.090941,0.9,tech_RSI,-0.0
BLK,63,final,26,-1,0.090941,0.9,tech_MACD_hist,-0.0
BLK,63,final,26,-1,0.090941,0.9,ret_VIXY,0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_VIXY,0.0
BLK,63,final,26,-1,0.090941,0.9,ret_HYG,-0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_HYG,-0.0
BLK,63,final,26,-1,0.090941,0.9,ret_USO,-0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_USO,-0.0
BLK,63,final,26,-1,0.090941,0.9,ret_TLT,0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_TLT,0.0
BLK,63,final,26,-1,0.090941,0.9,ret_UUP,0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_UUP,0.0
BLK,63,final,26,-1,0.090941,0.9,ret_SPY,-0.0
BLK,63,final,26,-1,0.090941,0.9,mom21_SPY,-0.0
BLK,63,final,26,-1,0.090941,0.9,vol_vel,0.0
BLK,63,final,26,-1,0.090941,0.9,vol_of_vol,0.0
BLK,63,final,26,-1,0.090941,0.9,vol_regime_zscore,0.0
BLK,63,final,26,-1,0.090941,0.9,vol_chg_21d,0.0
BLK,63,final,26,-1,0.090941,0.9,event_fed_gravity,-0.0
BLK,63,final,26,-1,0.090941,0.9,event_earn_gravity,0.0
BLK,63,final,26,-1,0.090941,0.9,event_div_gravity,0.0
BLK,63,final,26,-1,0.090941,0.9,event_cpi_gravity,-0.0
BLK,63,final,26,-1,0.090941,0.9,event_nfp_gravity,-0.0
BLK,63,final,26,-1,0.090941,0.9,put_call_skew_30d,0.0
BLK,63,final,26,-1,0.090941,0.9,term_structure_slope,-0.0
BLK,63,final,26,-1,0.090941,0.9,vrp_wedge,0.0
BLK,63,final,26,-1,0.090941,0.9,iv_atm_z_score,0.0
BLK,63,final,26,-1,0.090941,0.9,macro_yield_curve_slope,0.0
BLK,63,final,26,-1,0.090941,0.9,macro_hy_spread,0.020042
BLK,63,final,26,-1,0.090941,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,final,26,-1,0.090941,0.9,macro_breakeven_5y,-0.0
BLK,63,final,26,-1,0.090941,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,63,final,26,-1,0.090941,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,63,final,26,-1,0.090941,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,final,26,-1,0.090941,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,63,final,26,-1,0.090941,0.9,macro_inflation_fwd_zscore,-0.0
BLK,63,final,26,-1,0.090941,0.9,macro_dollar_ret,0.0
BLK,63,final,26,-1,0.090941,0.9,beta_spy,0.0
BLK,63,final,26,-1,0.090941,0.9,res_vol,0.0
BLK,63,final,26,-1,0.090941,0.9,res_vol_vel,0.0
BLK,63,final,26,-1,0.090941,0.9,price_regime,-0.0
BLK,63,final,26,-1,0.090941,0.9,corr_sector_21d,0.0
BLK,63,final,26,-1,0.090941,0.9,corr_sector_252d,0.0
BLK,63,final,26,-1,0.090941,0.9,sector_wedge,0.0
BLK,126,fold,26,0,0.288794,0.5,rv_5d,0.0
BLK,126,fold,26,0,0.288794,0.5,rv_10d,0.0
BLK,126,fold,26,0,0.288794,0.5,rv_21d,0.0
BLK,126,fold,26,0,0.288794,0.5,rv_63d,0.0
BLK,126,fold,26,0,0.288794,0.5,rv_126d,0.0
BLK,126,fold,26,0,0.288794,0.5,ewma_vol,0.0
BLK,126,fold,26,0,0.288794,0.5,garch_cond_vol,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_TARGET,0.0
BLK,126,fold,26,0,0.288794,0.5,tech_RSI,0.0
BLK,126,fold,26,0,0.288794,0.5,tech_MACD_hist,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_VIXY,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_VIXY,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_HYG,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_HYG,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_USO,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_USO,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_TLT,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_TLT,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_UUP,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_UUP,0.0
BLK,126,fold,26,0,0.288794,0.5,ret_SPY,0.0
BLK,126,fold,26,0,0.288794,0.5,mom21_SPY,0.0
BLK,126,fold,26,0,0.288794,0.5,vol_vel,0.0
BLK,126,fold,26,0,0.288794,0.5,vol_of_vol,0.0
BLK,126,fold,26,0,0.288794,0.5,vol_regime_zscore,0.0
BLK,126,fold,26,0,0.288794,0.5,vol_chg_21d,0.0
BLK,126,fold,26,0,0.288794,0.5,event_fed_gravity,0.0
BLK,126,fold,26,0,0.288794,0.5,event_earn_gravity,0.0
BLK,126,fold,26,0,0.288794,0.5,event_div_gravity,0.0
BLK,126,fold,26,0,0.288794,0.5,event_cpi_gravity,0.0
BLK,126,fold,26,0,0.288794,0.5,event_nfp_gravity,0.0
BLK,126,fold,26,0,0.288794,0.5,put_call_skew_30d,0.0
BLK,126,fold,26,0,0.288794,0.5,term_structure_slope,0.0
BLK,126,fold,26,0,0.288794,0.5,vrp_wedge,0.0
BLK,126,fold,26,0,0.288794,0.5,iv_atm_z_score,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_yield_curve_slope,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_hy_spread,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_hy_spread_chg_5d,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_breakeven_5y,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_inflation_fwd_5y5y,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_inflation_fwd_chg_63d,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_inflation_fwd_zscore,0.0
BLK,126,fold,26,0,0.288794,0.5,macro_dollar_ret,0.0
BLK,126,fold,26,0,0.288794,0.5,beta_spy,0.0
BLK,126,fold,26,0,0.288794,0.5,res_vol,0.0
BLK,126,fold,26,0,0.288794,0.5,res_vol_vel,0.0
BLK,126,fold,26,0,0.288794,0.5,price_regime,0.0
BLK,126,fold,26,0,0.288794,0.5,corr_sector_21d,0.0
BLK,126,fold,26,0,0.288794,0.5,corr_sector_252d,0.0
BLK,126,fold,26,0,0.288794,0.5,sector_wedge,0.0
BLK,126,fold,26,1,0.179638,0.9,rv_5d,0.0
BLK,126,fold,26,1,0.179638,0.9,rv_10d,0.0
BLK,126,fold,26,1,0.179638,0.9,rv_21d,0.0
BLK,126,fold,26,1,0.179638,0.9,rv_63d,0.0
BLK,126,fold,26,1,0.179638,0.9,rv_126d,0.0
BLK,126,fold,26,1,0.179638,0.9,ewma_vol,0.0
BLK,126,fold,26,1,0.179638,0.9,garch_cond_vol,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_TARGET,0.0
BLK,126,fold,26,1,0.179638,0.9,tech_RSI,0.0
BLK,126,fold,26,1,0.179638,0.9,tech_MACD_hist,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_VIXY,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_VIXY,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_HYG,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_HYG,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_USO,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_USO,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_TLT,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_TLT,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_UUP,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_UUP,0.0
BLK,126,fold,26,1,0.179638,0.9,ret_SPY,0.0
BLK,126,fold,26,1,0.179638,0.9,mom21_SPY,0.0
BLK,126,fold,26,1,0.179638,0.9,vol_vel,0.0
BLK,126,fold,26,1,0.179638,0.9,vol_of_vol,0.0
BLK,126,fold,26,1,0.179638,0.9,vol_regime_zscore,0.0
BLK,126,fold,26,1,0.179638,0.9,vol_chg_21d,0.0
