ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,126,final,3,-1,0.063112,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_breakeven_5y,0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_inflation_fwd_abs_chg_21d,0.002676
SCHW,126,final,3,-1,0.063112,0.5,macro_inflation_fwd_chg_63d,-0.007202
SCHW,126,final,3,-1,0.063112,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,126,final,3,-1,0.063112,0.5,macro_dollar_ret,0.0
SCHW,126,final,3,-1,0.063112,0.5,beta_spy,-0.0
SCHW,126,final,3,-1,0.063112,0.5,res_vol,-0.0
SCHW,126,final,3,-1,0.063112,0.5,res_vol_vel,0.0
SCHW,126,final,3,-1,0.063112,0.5,price_regime,-0.095906
SCHW,126,final,3,-1,0.063112,0.5,corr_sector_21d,0.0
SCHW,126,final,3,-1,0.063112,0.5,corr_sector_252d,0.0
SCHW,126,final,3,-1,0.063112,0.5,sector_wedge,0.0
SCHW,21,fold,4,0,0.064488,0.5,rv_5d,0.010761
SCHW,21,fold,4,0,0.064488,0.5,rv_10d,0.0
SCHW,21,fold,4,0,0.064488,0.5,rv_21d,0.0
SCHW,21,fold,4,0,0.064488,0.5,rv_63d,0.0
SCHW,21,fold,4,0,0.064488,0.5,rv_126d,0.0
SCHW,21,fold,4,0,0.064488,0.5,ewma_vol,0.0
SCHW,21,fold,4,0,0.064488,0.5,garch_cond_vol,0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_TARGET,-0.0
SCHW,21,fold,4,0,0.064488,0.5,tech_RSI,-0.0
SCHW,21,fold,4,0,0.064488,0.5,tech_MACD_hist,-0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_VIXY,0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_VIXY,-0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_HYG,-0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_HYG,0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_USO,-0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_USO,-0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_TLT,0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_TLT,-0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_UUP,-0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_UUP,0.0
SCHW,21,fold,4,0,0.064488,0.5,ret_SPY,-0.0
SCHW,21,fold,4,0,0.064488,0.5,mom21_SPY,0.0
SCHW,21,fold,4,0,0.064488,0.5,vol_vel,0.0
SCHW,21,fold,4,0,0.064488,0.5,vol_of_vol,0.0
SCHW,21,fold,4,0,0.064488,0.5,vol_regime_zscore,0.0
SCHW,21,fold,4,0,0.064488,0.5,vol_chg_21d,0.0
SCHW,21,fold,4,0,0.064488,0.5,event_fed_gravity,0.024167
SCHW,21,fold,4,0,0.064488,0.5,event_earn_gravity,0.0
SCHW,21,fold,4,0,0.064488,0.5,event_div_gravity,0.0
SCHW,21,fold,4,0,0.064488,0.5,event_cpi_gravity,0.025105
SCHW,21,fold,4,0,0.064488,0.5,event_nfp_gravity,0.025538
SCHW,21,fold,4,0,0.064488,0.5,put_call_skew_30d,0.0
SCHW,21,fold,4,0,0.064488,0.5,term_structure_slope,-0.0
SCHW,21,fold,4,0,0.064488,0.5,vrp_wedge,-0.0
SCHW,21,fold,4,0,0.064488,0.5,iv_atm_z_score,0.058933
SCHW,21,fold,4,0,0.064488,0.5,macro_yield_curve_slope,-0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_hy_spread,0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_breakeven_5y,-0.03827
SCHW,21,fold,4,0,0.064488,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_inflation_fwd_chg_21d,0.005908
SCHW,21,fold,4,0,0.064488,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,4,0,0.064488,0.5,macro_dollar_ret,-0.0
SCHW,21,fold,4,0,0.064488,0.5,beta_spy,-0.0
SCHW,21,fold,4,0,0.064488,0.5,res_vol,0.001628
SCHW,21,fold,4,0,0.064488,0.5,res_vol_vel,-0.145755
SCHW,21,fold,4,0,0.064488,0.5,price_regime,0.0
SCHW,21,fold,4,0,0.064488,0.5,corr_sector_21d,-0.0
SCHW,21,fold,4,0,0.064488,0.5,corr_sector_252d,0.0
SCHW,21,fold,4,0,0.064488,0.5,sector_wedge,0.0
SCHW,21,fold,4,1,0.341139,0.5,rv_5d,0.0
SCHW,21,fold,4,1,0.341139,0.5,rv_10d,0.0
SCHW,21,fold,4,1,0.341139,0.5,rv_21d,0.0
SCHW,21,fold,4,1,0.341139,0.5,rv_63d,0.0
SCHW,21,fold,4,1,0.341139,0.5,rv_126d,0.0
SCHW,21,fold,4,1,0.341139,0.5,ewma_vol,0.0
SCHW,21,fold,4,1,0.341139,0.5,garch_cond_vol,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_TARGET,0.0
SCHW,21,fold,4,1,0.341139,0.5,tech_RSI,0.0
SCHW,21,fold,4,1,0.341139,0.5,tech_MACD_hist,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_VIXY,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_VIXY,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_HYG,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_HYG,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_USO,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_USO,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_TLT,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_TLT,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_UUP,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_UUP,0.0
SCHW,21,fold,4,1,0.341139,0.5,ret_SPY,0.0
SCHW,21,fold,4,1,0.341139,0.5,mom21_SPY,0.0
SCHW,21,fold,4,1,0.341139,0.5,vol_vel,0.0
SCHW,21,fold,4,1,0.341139,0.5,vol_of_vol,0.0
SCHW,21,fold,4,1,0.341139,0.5,vol_regime_zscore,0.0
SCHW,21,fold,4,1,0.341139,0.5,vol_chg_21d,0.0
SCHW,21,fold,4,1,0.341139,0.5,event_fed_gravity,0.0
SCHW,21,fold,4,1,0.341139,0.5,event_earn_gravity,0.0
SCHW,21,fold,4,1,0.341139,0.5,event_div_gravity,0.0
SCHW,21,fold,4,1,0.341139,0.5,event_cpi_gravity,0.0
SCHW,21,fold,4,1,0.341139,0.5,event_nfp_gravity,0.0
SCHW,21,fold,4,1,0.341139,0.5,put_call_skew_30d,0.0
SCHW,21,fold,4,1,0.341139,0.5,term_structure_slope,0.0
SCHW,21,fold,4,1,0.341139,0.5,vrp_wedge,0.0
SCHW,21,fold,4,1,0.341139,0.5,iv_atm_z_score,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_yield_curve_slope,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_hy_spread,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_breakeven_5y,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_inflation_fwd_chg_63d,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,4,1,0.341139,0.5,macro_dollar_ret,0.0
SCHW,21,fold,4,1,0.341139,0.5,beta_spy,0.0
SCHW,21,fold,4,1,0.341139,0.5,res_vol,0.0
SCHW,21,fold,4,1,0.341139,0.5,res_vol_vel,0.0
SCHW,21,fold,4,1,0.341139,0.5,price_regime,0.0
SCHW,21,fold,4,1,0.341139,0.5,corr_sector_21d,0.0
SCHW,21,fold,4,1,0.341139,0.5,corr_sector_252d,0.0
SCHW,21,fold,4,1,0.341139,0.5,sector_wedge,0.0
SCHW,21,fold,4,2,0.156435,0.5,rv_5d,0.0
SCHW,21,fold,4,2,0.156435,0.5,rv_10d,0.009603
SCHW,21,fold,4,2,0.156435,0.5,rv_21d,0.041101
SCHW,21,fold,4,2,0.156435,0.5,rv_63d,0.0
SCHW,21,fold,4,2,0.156435,0.5,rv_126d,0.0
SCHW,21,fold,4,2,0.156435,0.5,ewma_vol,0.011286
SCHW,21,fold,4,2,0.156435,0.5,garch_cond_vol,0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_TARGET,-0.0
SCHW,21,fold,4,2,0.156435,0.5,tech_RSI,-0.0
SCHW,21,fold,4,2,0.156435,0.5,tech_MACD_hist,0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_VIXY,0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_VIXY,0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_HYG,-0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_HYG,-0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_USO,-0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_USO,-0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_TLT,0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_TLT,0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_UUP,0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_UUP,0.0
SCHW,21,fold,4,2,0.156435,0.5,ret_SPY,-0.0
SCHW,21,fold,4,2,0.156435,0.5,mom21_SPY,-0.0
SCHW,21,fold,4,2,0.156435,0.5,vol_vel,0.0
SCHW,21,fold,4,2,0.156435,0.5,vol_of_vol,0.0
SCHW,21,fold,4,2,0.156435,0.5,vol_regime_zscore,0.0
SCHW,21,fold,4,2,0.156435,0.5,vol_chg_21d,0.0
SCHW,21,fold,4,2,0.156435,0.5,event_fed_gravity,-0.0
SCHW,21,fold,4,2,0.156435,0.5,event_earn_gravity,0.0
SCHW,21,fold,4,2,0.156435,0.5,event_div_gravity,0.0
SCHW,21,fold,4,2,0.156435,0.5,event_cpi_gravity,-0.0
SCHW,21,fold,4,2,0.156435,0.5,event_nfp_gravity,-0.0
SCHW,21,fold,4,2,0.156435,0.5,put_call_skew_30d,0.0
SCHW,21,fold,4,2,0.156435,0.5,term_structure_slope,-0.0
SCHW,21,fold,4,2,0.156435,0.5,vrp_wedge,0.0
SCHW,21,fold,4,2,0.156435,0.5,iv_atm_z_score,0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_yield_curve_slope,0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_hy_spread,0.012764
SCHW,21,fold,4,2,0.156435,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_breakeven_5y,-0.016766
SCHW,21,fold,4,2,0.156435,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,4,2,0.156435,0.5,macro_dollar_ret,0.0
SCHW,21,fold,4,2,0.156435,0.5,beta_spy,-0.0
SCHW,21,fold,4,2,0.156435,0.5,res_vol,0.0
SCHW,21,fold,4,2,0.156435,0.5,res_vol_vel,-0.0
SCHW,21,fold,4,2,0.156435,0.5,price_regime,-0.0
SCHW,21,fold,4,2,0.156435,0.5,corr_sector_21d,0.0
SCHW,21,fold,4,2,0.156435,0.5,corr_sector_252d,0.0
SCHW,21,fold,4,2,0.156435,0.5,sector_wedge,0.0
SCHW,21,final,4,-1,0.304343,0.5,rv_5d,0.0
SCHW,21,final,4,-1,0.304343,0.5,rv_10d,0.0
SCHW,21,final,4,-1,0.304343,0.5,rv_21d,0.0
SCHW,21,final,4,-1,0.304343,0.5,rv_63d,0.0
SCHW,21,final,4,-1,0.304343,0.5,rv_126d,0.0
SCHW,21,final,4,-1,0.304343,0.5,ewma_vol,0.0
SCHW,21,final,4,-1,0.304343,0.5,garch_cond_vol,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_TARGET,0.0
SCHW,21,final,4,-1,0.304343,0.5,tech_RSI,0.0
SCHW,21,final,4,-1,0.304343,0.5,tech_MACD_hist,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_VIXY,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_VIXY,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_HYG,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_HYG,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_USO,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_USO,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_TLT,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_TLT,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_UUP,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_UUP,0.0
SCHW,21,final,4,-1,0.304343,0.5,ret_SPY,0.0
SCHW,21,final,4,-1,0.304343,0.5,mom21_SPY,0.0
SCHW,21,final,4,-1,0.304343,0.5,vol_vel,0.0
SCHW,21,final,4,-1,0.304343,0.5,vol_of_vol,0.0
SCHW,21,final,4,-1,0.304343,0.5,vol_regime_zscore,0.0
SCHW,21,final,4,-1,0.304343,0.5,vol_chg_21d,0.0
SCHW,21,final,4,-1,0.304343,0.5,event_fed_gravity,0.0
SCHW,21,final,4,-1,0.304343,0.5,event_earn_gravity,0.0
SCHW,21,final,4,-1,0.304343,0.5,event_div_gravity,0.0
SCHW,21,final,4,-1,0.304343,0.5,event_cpi_gravity,0.0
SCHW,21,final,4,-1,0.304343,0.5,event_nfp_gravity,0.0
SCHW,21,final,4,-1,0.304343,0.5,put_call_skew_30d,0.0
SCHW,21,final,4,-1,0.304343,0.5,term_structure_slope,0.0
SCHW,21,final,4,-1,0.304343,0.5,vrp_wedge,0.0
SCHW,21,final,4,-1,0.304343,0.5,iv_atm_z_score,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_yield_curve_slope,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_hy_spread,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_breakeven_5y,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_inflation_fwd_chg_21d,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_inflation_fwd_chg_63d,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_inflation_fwd_zscore,0.0
SCHW,21,final,4,-1,0.304343,0.5,macro_dollar_ret,0.0
SCHW,21,final,4,-1,0.304343,0.5,beta_spy,0.0
SCHW,21,final,4,-1,0.304343,0.5,res_vol,0.0
SCHW,21,final,4,-1,0.304343,0.5,res_vol_vel,0.0
SCHW,21,final,4,-1,0.304343,0.5,price_regime,0.0
SCHW,21,final,4,-1,0.304343,0.5,corr_sector_21d,0.0
SCHW,21,final,4,-1,0.304343,0.5,corr_sector_252d,0.0
SCHW,21,final,4,-1,0.304343,0.5,sector_wedge,0.0
SCHW,63,fold,4,0,0.000352,0.7,rv_5d,0.007487
SCHW,63,fold,4,0,0.000352,0.7,rv_10d,-0.001576
SCHW,63,fold,4,0,0.000352,0.7,rv_21d,-0.023494
SCHW,63,fold,4,0,0.000352,0.7,rv_63d,-0.428686
SCHW,63,fold,4,0,0.000352,0.7,rv_126d,-0.0
SCHW,63,fold,4,0,0.000352,0.7,ewma_vol,0.021469
SCHW,63,fold,4,0,0.000352,0.7,garch_cond_vol,0.003811
SCHW,63,fold,4,0,0.000352,0.7,ret_TARGET,0.0
SCHW,63,fold,4,0,0.000352,0.7,tech_RSI,0.0
SCHW,63,fold,4,0,0.000352,0.7,tech_MACD_hist,-0.008021
SCHW,63,fold,4,0,0.000352,0.7,ret_VIXY,-0.006279
SCHW,63,fold,4,0,0.000352,0.7,mom21_VIXY,-0.00253
SCHW,63,fold,4,0,0.000352,0.7,ret_HYG,-0.003715
SCHW,63,fold,4,0,0.000352,0.7,mom21_HYG,0.025284
SCHW,63,fold,4,0,0.000352,0.7,ret_USO,0.001539
SCHW,63,fold,4,0,0.000352,0.7,mom21_USO,-0.000445
SCHW,63,fold,4,0,0.000352,0.7,ret_TLT,0.003112
SCHW,63,fold,4,0,0.000352,0.7,mom21_TLT,-0.071934
SCHW,63,fold,4,0,0.000352,0.7,ret_UUP,-0.003379
SCHW,63,fold,4,0,0.000352,0.7,mom21_UUP,0.034482
SCHW,63,fold,4,0,0.000352,0.7,ret_SPY,-0.005505
SCHW,63,fold,4,0,0.000352,0.7,mom21_SPY,-0.030235
SCHW,63,fold,4,0,0.000352,0.7,vol_vel,0.007251
SCHW,63,fold,4,0,0.000352,0.7,vol_of_vol,0.016902
SCHW,63,fold,4,0,0.000352,0.7,vol_regime_zscore,0.0
SCHW,63,fold,4,0,0.000352,0.7,vol_chg_21d,0.023421
SCHW,63,fold,4,0,0.000352,0.7,event_fed_gravity,0.245121
SCHW,63,fold,4,0,0.000352,0.7,event_earn_gravity,0.0
SCHW,63,fold,4,0,0.000352,0.7,event_div_gravity,0.0
SCHW,63,fold,4,0,0.000352,0.7,event_cpi_gravity,0.059882
SCHW,63,fold,4,0,0.000352,0.7,event_nfp_gravity,0.009823
SCHW,63,fold,4,0,0.000352,0.7,put_call_skew_30d,0.0
SCHW,63,fold,4,0,0.000352,0.7,term_structure_slope,-0.012874
SCHW,63,fold,4,0,0.000352,0.7,vrp_wedge,-0.025069
SCHW,63,fold,4,0,0.000352,0.7,iv_atm_z_score,0.003857
SCHW,63,fold,4,0,0.000352,0.7,macro_yield_curve_slope,-0.111213
SCHW,63,fold,4,0,0.000352,0.7,macro_hy_spread,0.091138
SCHW,63,fold,4,0,0.000352,0.7,macro_hy_spread_chg_5d,-0.020079
SCHW,63,fold,4,0,0.000352,0.7,macro_breakeven_5y,-0.0544
SCHW,63,fold,4,0,0.000352,0.7,macro_inflation_fwd_5y5y,0.029441
SCHW,63,fold,4,0,0.000352,0.7,macro_inflation_fwd_chg_21d,-0.037389
SCHW,63,fold,4,0,0.000352,0.7,macro_inflation_fwd_abs_chg_21d,-0.007819
SCHW,63,fold,4,0,0.000352,0.7,macro_inflation_fwd_chg_63d,-0.011254
SCHW,63,fold,4,0,0.000352,0.7,macro_inflation_fwd_zscore,0.0
SCHW,63,fold,4,0,0.000352,0.7,macro_dollar_ret,-0.006035
SCHW,63,fold,4,0,0.000352,0.7,beta_spy,-0.015781
SCHW,63,fold,4,0,0.000352,0.7,res_vol,0.053353
SCHW,63,fold,4,0,0.000352,0.7,res_vol_vel,-0.010065
SCHW,63,fold,4,0,0.000352,0.7,price_regime,0.0
SCHW,63,fold,4,0,0.000352,0.7,corr_sector_21d,-0.006778
SCHW,63,fold,4,0,0.000352,0.7,corr_sector_252d,0.0
SCHW,63,fold,4,0,0.000352,0.7,sector_wedge,0.0
SCHW,63,fold,4,1,0.078173,0.5,rv_5d,0.003095
SCHW,63,fold,4,1,0.078173,0.5,rv_10d,0.017341
SCHW,63,fold,4,1,0.078173,0.5,rv_21d,0.0
SCHW,63,fold,4,1,0.078173,0.5,rv_63d,0.0
SCHW,63,fold,4,1,0.078173,0.5,rv_126d,0.0
SCHW,63,fold,4,1,0.078173,0.5,ewma_vol,0.0
SCHW,63,fold,4,1,0.078173,0.5,garch_cond_vol,0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_TARGET,-0.0
SCHW,63,fold,4,1,0.078173,0.5,tech_RSI,-0.0
SCHW,63,fold,4,1,0.078173,0.5,tech_MACD_hist,0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_VIXY,0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_VIXY,0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_HYG,-0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_HYG,-0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_USO,-0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_USO,-0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_TLT,0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_TLT,0.0
SCHW,63,fold,4,1,0.078173,0.5,ret_UUP,0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_UUP,8.6e-05
SCHW,63,fold,4,1,0.078173,0.5,ret_SPY,-0.0
SCHW,63,fold,4,1,0.078173,0.5,mom21_SPY,-0.0
SCHW,63,fold,4,1,0.078173,0.5,vol_vel,0.0
SCHW,63,fold,4,1,0.078173,0.5,vol_of_vol,0.013264
SCHW,63,fold,4,1,0.078173,0.5,vol_regime_zscore,0.023868
SCHW,63,fold,4,1,0.078173,0.5,vol_chg_21d,0.002298
SCHW,63,fold,4,1,0.078173,0.5,event_fed_gravity,-0.0
SCHW,63,fold,4,1,0.078173,0.5,event_earn_gravity,0.0
SCHW,63,fold,4,1,0.078173,0.5,event_div_gravity,0.0
SCHW,63,fold,4,1,0.078173,0.5,event_cpi_gravity,-0.0
SCHW,63,fold,4,1,0.078173,0.5,event_nfp_gravity,-0.0
SCHW,63,fold,4,1,0.078173,0.5,put_call_skew_30d,0.0
SCHW,63,fold,4,1,0.078173,0.5,term_structure_slope,-0.0
SCHW,63,fold,4,1,0.078173,0.5,vrp_wedge,0.0
SCHW,63,fold,4,1,0.078173,0.5,iv_atm_z_score,0.040921
SCHW,63,fold,4,1,0.078173,0.5,macro_yield_curve_slope,-0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_hy_spread,0.02871
SCHW,63,fold,4,1,0.078173,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_breakeven_5y,-0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_inflation_fwd_abs_chg_21d,0.027274
SCHW,63,fold,4,1,0.078173,0.5,macro_inflation_fwd_chg_63d,-0.018672
SCHW,63,fold,4,1,0.078173,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,63,fold,4,1,0.078173,0.5,macro_dollar_ret,0.0
SCHW,63,fold,4,1,0.078173,0.5,beta_spy,-0.0
SCHW,63,fold,4,1,0.078173,0.5,res_vol,0.0
SCHW,63,fold,4,1,0.078173,0.5,res_vol_vel,-0.0
SCHW,63,fold,4,1,0.078173,0.5,price_regime,-0.0
SCHW,63,fold,4,1,0.078173,0.5,corr_sector_21d,0.0
SCHW,63,fold,4,1,0.078173,0.5,corr_sector_252d,0.0
SCHW,63,fold,4,1,0.078173,0.5,sector_wedge,0.0
SCHW,63,fold,4,2,0.116361,0.5,rv_5d,0.0
SCHW,63,fold,4,2,0.116361,0.5,rv_10d,0.012467
SCHW,63,fold,4,2,0.116361,0.5,rv_21d,0.012897
SCHW,63,fold,4,2,0.116361,0.5,rv_63d,0.0
SCHW,63,fold,4,2,0.116361,0.5,rv_126d,0.0
SCHW,63,fold,4,2,0.116361,0.5,ewma_vol,0.001926
SCHW,63,fold,4,2,0.116361,0.5,garch_cond_vol,0.004195
SCHW,63,fold,4,2,0.116361,0.5,ret_TARGET,-0.0
SCHW,63,fold,4,2,0.116361,0.5,tech_RSI,-0.0
SCHW,63,fold,4,2,0.116361,0.5,tech_MACD_hist,-0.0
SCHW,63,fold,4,2,0.116361,0.5,ret_VIXY,0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_VIXY,0.0
SCHW,63,fold,4,2,0.116361,0.5,ret_HYG,-0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_HYG,-0.0
SCHW,63,fold,4,2,0.116361,0.5,ret_USO,-0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_USO,-0.0
SCHW,63,fold,4,2,0.116361,0.5,ret_TLT,0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_TLT,0.000344
SCHW,63,fold,4,2,0.116361,0.5,ret_UUP,0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_UUP,0.0
SCHW,63,fold,4,2,0.116361,0.5,ret_SPY,-0.0
SCHW,63,fold,4,2,0.116361,0.5,mom21_SPY,-0.0
SCHW,63,fold,4,2,0.116361,0.5,vol_vel,0.0
SCHW,63,fold,4,2,0.116361,0.5,vol_of_vol,0.021759
SCHW,63,fold,4,2,0.116361,0.5,vol_regime_zscore,0.0
SCHW,63,fold,4,2,0.116361,0.5,vol_chg_21d,0.0
SCHW,63,fold,4,2,0.116361,0.5,event_fed_gravity,-0.0
SCHW,63,fold,4,2,0.116361,0.5,event_earn_gravity,0.0
SCHW,63,fold,4,2,0.116361,0.5,event_div_gravity,0.0
SCHW,63,fold,4,2,0.116361,0.5,event_cpi_gravity,-0.0
SCHW,63,fold,4,2,0.116361,0.5,event_nfp_gravity,-0.0
SCHW,63,fold,4,2,0.116361,0.5,put_call_skew_30d,0.0
SCHW,63,fold,4,2,0.116361,0.5,term_structure_slope,-0.0
SCHW,63,fold,4,2,0.116361,0.5,vrp_wedge,0.0
SCHW,63,fold,4,2,0.116361,0.5,iv_atm_z_score,0.001211
SCHW,63,fold,4,2,0.116361,0.5,macro_yield_curve_slope,0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_hy_spread,0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_hy_spread_chg_5d,0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_breakeven_5y,-0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,63,fold,4,2,0.116361,0.5,macro_inflation_fwd_abs_chg_21d,0.003069
SCHW,63,fold,4,2,0.116361,0.5,macro_inflation_fwd_chg_63d,-0.011098
SCHW,63,fold,4,2,0.116361,0.5,macro_inflation_fwd_zscore,-0.000917
SCHW,63,fold,4,2,0.116361,0.5,macro_dollar_ret,0.0
SCHW,63,fold,4,2,0.116361,0.5,beta_spy,-0.0
SCHW,63,fold,4,2,0.116361,0.5,res_vol,0.0
SCHW,63,fold,4,2,0.116361,0.5,res_vol_vel,0.0
SCHW,63,fold,4,2,0.116361,0.5,price_regime,-0.027144
SCHW,63,fold,4,2,0.116361,0.5,corr_sector_21d,0.0
SCHW,63,fold,4,2,0.116361,0.5,corr_sector_252d,0.0
SCHW,63,fold,4,2,0.116361,0.5,sector_wedge,0.0
SCHW,63,final,4,-1,0.2305,0.5,rv_5d,0.0
SCHW,63,final,4,-1,0.2305,0.5,rv_10d,0.0
SCHW,63,final,4,-1,0.2305,0.5,rv_21d,0.0
