date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-07-05,0.146971,0.156535,0.146261,0.041264,0.050897,CMCSA,126
2016-07-06,0.147494,0.156302,0.146001,0.040276,0.052899,CMCSA,126
2016-07-07,0.146941,0.157737,0.146951,0.038501,0.048037,CMCSA,126
2016-07-08,0.146859,0.157584,0.14861,0.023318,0.042206,CMCSA,126
2016-07-11,0.146721,0.160657,0.149334,0.018137,0.043761,CMCSA,126
2016-07-12,0.147337,0.159194,0.148452,0.015986,0.04328,CMCSA,126
2016-07-13,0.147302,0.159372,0.147617,0.024591,0.037914,CMCSA,126
2016-07-14,0.147614,0.159376,0.147966,0.014469,0.044713,CMCSA,126
2016-07-15,0.147808,0.159302,0.149393,0.015819,0.043636,CMCSA,126
2016-07-18,0.148118,0.158528,0.149514,0.019515,0.044504,CMCSA,126
2016-07-19,0.147958,0.159428,0.151089,0.025447,0.046939,CMCSA,126
2016-07-20,0.147562,0.159984,0.150516,0.022222,0.055045,CMCSA,126
2016-07-21,0.147497,0.153668,0.147084,0.032782,0.055247,CMCSA,126
2016-07-22,0.147539,0.153633,0.148949,0.02917,0.047802,CMCSA,126
2016-07-25,0.147729,0.153945,0.151431,0.031043,0.048493,CMCSA,126
2016-07-26,0.147575,0.153509,0.149479,0.03635,0.04629,CMCSA,126
2016-07-27,0.151507,0.153972,0.149267,0.0059,0.036365,CMCSA,126
2016-07-28,0.152191,0.157678,0.150283,0.006268,0.021669,CMCSA,126
2016-07-29,0.152897,0.157311,0.150909,0.008997,0.024866,CMCSA,126
2016-08-01,0.15333,0.157509,0.151399,0.014485,0.030579,CMCSA,126
2016-08-02,0.153687,0.157629,0.151612,0.0319,0.028664,CMCSA,126
2016-08-03,0.153326,0.157206,0.151251,0.022734,0.026082,CMCSA,126
2016-08-04,0.153362,0.156905,0.149075,0.025122,-0.031988,CMCSA,126
2016-08-05,0.153171,0.157081,0.149713,0.020565,0.019941,CMCSA,126
2016-08-08,0.153275,0.156224,0.149834,0.033417,0.017772,CMCSA,126
2016-08-09,0.15314,0.15572,0.14989,0.024426,0.023629,CMCSA,126
2016-08-10,0.153038,0.155017,0.151645,0.023921,0.034595,CMCSA,126
2016-08-11,0.152978,0.153846,0.150701,0.024937,0.015544,CMCSA,126
2016-08-12,0.15294,0.153597,0.14997,0.018637,0.021256,CMCSA,126
2016-08-15,0.153005,0.153446,0.149858,0.02133,0.033147,CMCSA,126
2016-08-16,0.153044,0.153222,0.150812,0.030321,0.023392,CMCSA,126
2016-08-17,0.15288,0.153043,0.150538,0.022906,0.029403,CMCSA,126
2016-08-18,0.152975,0.153902,0.152001,0.025257,0.025953,CMCSA,126
2016-08-19,0.153412,0.153826,0.152213,0.032981,0.006957,CMCSA,126
2016-08-22,0.153448,0.153918,0.151163,0.033131,0.026919,CMCSA,126
2016-08-23,0.153077,0.153718,0.15172,0.028697,0.024601,CMCSA,126
2016-08-24,0.153294,0.153969,0.151882,0.034719,0.027224,CMCSA,126
2016-08-25,0.153264,0.153861,0.151642,0.051963,0.027377,CMCSA,126
2016-08-26,0.152872,0.154166,0.152205,0.048271,0.013135,CMCSA,126
2016-08-29,0.152923,0.153869,0.151968,0.044604,0.028253,CMCSA,126
2016-08-30,0.152987,0.15382,0.151941,0.043414,0.024859,CMCSA,126
2016-08-31,0.15273,0.154023,0.152288,0.046633,0.021943,CMCSA,126
2016-09-01,0.152873,0.154457,0.153122,0.04629,0.034222,CMCSA,126
2016-09-02,0.152938,0.154172,0.153292,0.035768,0.036944,CMCSA,126
2016-09-06,0.152681,0.153823,0.152393,0.038637,0.019814,CMCSA,126
2016-09-07,0.152751,0.153997,0.152451,0.034936,0.017007,CMCSA,126
2016-09-08,0.1529,0.153093,0.152512,0.038349,0.00418,CMCSA,126
2016-09-09,0.152351,0.154503,0.152525,0.067185,0.0316,CMCSA,126
2016-09-12,0.152296,0.154149,0.152273,0.05262,-0.000767,CMCSA,126
2016-09-13,0.152273,0.158594,0.152721,0.067662,0.01292,CMCSA,126
2016-09-14,0.152322,0.158774,0.153873,0.059334,-0.016445,CMCSA,126
2016-09-15,0.151894,0.158366,0.153948,0.043179,0.036594,CMCSA,126
2016-09-16,0.151597,0.158655,0.152237,0.043766,0.030774,CMCSA,126
2016-09-19,0.151739,0.15799,0.151313,0.045153,0.033544,CMCSA,126
2016-09-20,0.15178,0.158369,0.152533,0.051306,0.034323,CMCSA,126
2016-09-21,0.15201,0.154409,0.151519,0.038727,0.010579,CMCSA,126
2016-09-22,0.152236,0.154569,0.151046,0.043984,0.026851,CMCSA,126
2016-09-23,0.152267,0.154248,0.151777,0.045355,0.030524,CMCSA,126
2016-09-26,0.152455,0.153695,0.152928,0.06661,0.036928,CMCSA,126
2016-09-27,0.152387,0.154149,0.153268,0.065074,0.034599,CMCSA,126
2016-09-28,0.152313,0.153873,0.15289,0.063181,0.038457,CMCSA,126
2016-09-29,0.152193,0.153431,0.152533,0.074247,0.028581,CMCSA,126
2016-09-30,0.152702,0.153833,0.152837,0.074597,0.025405,CMCSA,126
2016-10-03,0.152661,0.155673,0.156107,0.070485,0.038276,CMCSA,126
2016-10-04,0.153154,0.156266,0.156618,0.069575,0.037661,CMCSA,126
2016-10-05,0.154271,0.15627,0.156637,0.071499,0.036915,CMCSA,126
2016-10-06,0.154089,0.156497,0.157739,0.072963,0.024388,CMCSA,126
2016-10-07,0.154163,0.15634,0.157696,0.074419,0.031212,CMCSA,126
2016-10-10,0.154205,0.156386,0.15634,0.076592,0.034069,CMCSA,126
2016-10-11,0.154293,0.156644,0.156293,0.092592,0.036862,CMCSA,126
2016-10-12,0.154255,0.157112,0.156282,0.091214,0.032121,CMCSA,126
2016-10-13,0.153599,0.15683,0.155391,0.085643,-0.021804,CMCSA,126
2016-10-14,0.15414,0.159896,0.158953,0.093743,0.026654,CMCSA,126
2016-10-17,0.154295,0.159704,0.157929,0.088876,0.034039,CMCSA,126
2016-10-18,0.154543,0.156492,0.153,0.090827,0.031929,CMCSA,126
2016-10-19,0.154253,0.160554,0.156846,0.088062,0.035871,CMCSA,126
2016-10-20,0.154291,0.160937,0.157726,0.090811,0.02961,CMCSA,126
2016-10-21,0.154112,0.157775,0.15472,0.086346,0.027099,CMCSA,126
2016-10-24,0.154592,0.158035,0.155622,0.083819,-0.016583,CMCSA,126
2016-10-25,0.157702,0.16125,0.160778,0.073636,-0.000318,CMCSA,126
2016-10-26,0.156465,0.162773,0.161157,0.050074,0.018584,CMCSA,126
2016-10-27,0.15379,0.165487,0.161292,0.030736,0.0041,CMCSA,126
2016-10-28,0.152784,0.164861,0.16063,0.035312,-0.029381,CMCSA,126
2016-10-31,0.154645,0.16447,0.159712,0.039964,0.021564,CMCSA,126
2016-11-01,0.155055,0.164215,0.158751,0.039262,0.029093,CMCSA,126
2016-11-02,0.155638,0.164002,0.158577,0.048956,0.031348,CMCSA,126
2016-11-03,0.155515,0.165501,0.159558,0.054267,-0.084083,CMCSA,126
2016-11-04,0.154686,0.165207,0.158403,0.051732,0.050001,CMCSA,126
2016-11-07,0.154474,0.16327,0.158875,0.028676,0.03751,CMCSA,126
2016-11-08,0.153351,0.166282,0.159001,0.019738,0.03266,CMCSA,126
2016-11-09,0.151217,0.172396,0.161669,-0.003957,0.03007,CMCSA,126
2016-11-10,0.148244,0.172374,0.163159,0.007031,-0.003392,CMCSA,126
2016-11-11,0.14722,0.167446,0.154979,0.002264,0.031445,CMCSA,126
2016-11-14,0.145994,0.177975,0.161556,0.00514,0.038191,CMCSA,126
2016-11-15,0.146845,0.187422,0.162169,-0.016525,0.037128,CMCSA,126
2016-11-16,0.147113,0.192657,0.165077,-0.02324,0.043817,CMCSA,126
2016-11-17,0.146098,0.200431,0.170399,-0.019738,0.035201,CMCSA,126
2016-11-18,0.146325,0.202926,0.171784,-0.020336,0.040652,CMCSA,126
2016-11-21,0.14666,0.201859,0.172746,-0.040771,0.038766,CMCSA,126
2016-11-22,0.14692,0.199088,0.169449,-0.032298,0.027427,CMCSA,126
2016-11-23,0.146699,0.20184,0.169723,-0.031357,0.0296,CMCSA,126
2016-11-25,0.147744,0.202753,0.171689,-0.027775,0.035909,CMCSA,126
2016-11-28,0.147476,0.202303,0.172588,-0.008614,0.042546,CMCSA,126
2016-11-29,0.146539,0.197794,0.1706,-0.006613,0.045403,CMCSA,126
2016-11-30,0.146593,0.203795,0.170219,-0.003449,0.0325,CMCSA,126
2016-12-01,0.146854,0.20329,0.169419,-0.001354,0.038981,CMCSA,126
2016-12-02,0.14573,0.20265,0.17001,-0.000377,0.035539,CMCSA,126
2016-12-05,0.145341,0.202747,0.169877,-9.9e-05,0.024478,CMCSA,126
2016-12-06,0.146501,0.202274,0.169502,-0.003888,0.036484,CMCSA,126
2016-12-07,0.145951,0.199089,0.168964,-0.009678,0.023578,CMCSA,126
2016-12-08,0.147345,0.202783,0.170015,-0.001102,0.030349,CMCSA,126
2016-12-09,0.147327,0.203691,0.169772,-0.002226,0.025353,CMCSA,126
2016-12-12,0.147352,0.174443,0.158011,0.017529,0.021762,CMCSA,126
2016-12-13,0.147024,0.176662,0.163834,0.026495,0.016253,CMCSA,126
2016-12-14,0.147141,0.173813,0.158182,0.037408,0.022166,CMCSA,126
2016-12-15,0.147243,0.176903,0.166004,0.034741,0.020361,CMCSA,126
2016-12-16,0.149227,0.177218,0.164854,0.036407,0.033559,CMCSA,126
2016-12-19,0.149456,0.177115,0.164435,0.041348,-0.04775,CMCSA,126
2016-12-20,0.14936,0.176929,0.165017,0.044755,0.025609,CMCSA,126
2016-12-21,0.149032,0.174883,0.159916,0.046324,0.023503,CMCSA,126
2016-12-22,0.149421,0.176683,0.165492,0.050353,0.030189,CMCSA,126
2016-12-23,0.149676,0.174422,0.160223,0.051024,0.030954,CMCSA,126
2016-12-27,0.150091,0.174803,0.158386,0.061774,0.029232,CMCSA,126
2016-12-28,0.153886,0.174967,0.163349,0.077965,0.031327,CMCSA,126
2016-12-29,0.153887,0.175514,0.161115,0.082877,0.032271,CMCSA,126
2016-12-30,0.154463,0.175209,0.164154,0.098521,0.030791,CMCSA,126
2017-01-03,0.153213,0.1821,0.16223,0.086992,0.036062,CMCSA,126
2017-01-04,0.152837,0.18092,0.15983,0.088789,0.025188,CMCSA,126
2017-01-05,0.152908,0.173836,0.162962,0.079341,0.028783,CMCSA,126
2017-01-06,0.15292,0.182521,0.16239,0.076411,0.021911,CMCSA,126
2017-01-09,0.152899,0.180908,0.163055,0.07505,0.024201,CMCSA,126
2017-01-10,0.15197,0.179145,0.162811,0.074885,0.023439,CMCSA,126
2017-01-11,0.151866,0.159819,0.150679,0.063251,0.029515,CMCSA,126
2017-01-12,0.152946,0.160367,0.152978,0.064609,0.029382,CMCSA,126
2017-01-13,0.152506,0.1613,0.15181,0.055363,0.025147,CMCSA,126
2017-01-17,0.152552,0.160189,0.153071,0.059701,0.035985,CMCSA,126
2017-01-18,0.15298,0.161687,0.152396,0.057105,0.029882,CMCSA,126
2017-01-19,0.153191,0.160222,0.151677,0.06166,0.025013,CMCSA,126
2017-01-20,0.153649,0.161279,0.152398,0.043173,0.028143,CMCSA,126
2017-01-23,0.153597,0.16007,0.151053,0.048752,0.029419,CMCSA,126
2017-01-24,0.153661,0.160306,0.151622,0.069558,0.009264,CMCSA,126
2017-01-25,0.15461,0.159951,0.151745,0.04988,0.030644,CMCSA,126
2017-01-26,0.151633,0.159385,0.151167,-0.008618,0.03691,CMCSA,126
2017-01-27,0.151021,0.159072,0.153262,-0.023362,0.030332,CMCSA,126
2017-01-30,0.15074,0.160687,0.15468,-0.016373,0.033317,CMCSA,126
2017-01-31,0.15129,0.161009,0.154081,-0.017233,0.031215,CMCSA,126
2017-02-01,0.151651,0.160632,0.153192,-0.016133,0.035729,CMCSA,126
2017-02-02,0.151947,0.161675,0.153082,-0.005052,0.027957,CMCSA,126
2017-02-03,0.151899,0.160361,0.15207,-0.008953,0.024882,CMCSA,126
2017-02-06,0.1519,0.161081,0.153716,-0.002923,0.025748,CMCSA,126
2017-02-07,0.152638,0.161949,0.153844,-0.005151,0.023738,CMCSA,126
2017-02-08,0.154242,0.16438,0.157544,-0.006376,0.024503,CMCSA,126
2017-02-09,0.154737,0.157114,0.152353,-0.003473,0.013742,CMCSA,126
2017-02-10,0.155138,0.158204,0.153101,-0.014442,0.019868,CMCSA,126
2017-02-13,0.155442,0.160393,0.153938,-0.01444,0.021623,CMCSA,126
2017-02-14,0.155947,0.160485,0.154047,-0.003648,0.008757,CMCSA,126
2017-02-15,0.156197,0.160012,0.159505,-0.004939,0.018483,CMCSA,126
2017-02-16,0.156521,0.162988,0.157198,-0.003062,0.019657,CMCSA,126
2017-02-17,0.156875,0.161685,0.157013,-0.009319,0.019682,CMCSA,126
2017-02-21,0.156363,0.129459,0.149875,-0.001285,0.015,CMCSA,126
2017-02-22,0.156551,0.130683,0.149335,-0.001186,0.015421,CMCSA,126
2017-02-23,0.156479,0.12951,0.148069,-0.002582,-0.043853,CMCSA,126
2017-02-24,0.156918,0.130471,0.149376,-0.004571,0.018067,CMCSA,126
2017-02-27,0.157572,0.13024,0.148516,0.046073,0.002853,CMCSA,126
2017-02-28,0.15739,0.129657,0.148414,0.056332,-0.14308,CMCSA,126
2017-03-01,0.157431,0.128894,0.148617,0.052971,-0.006734,CMCSA,126
2017-03-02,0.158008,0.129969,0.147991,0.053232,0.007433,CMCSA,126
2017-03-03,0.158164,0.132031,0.148427,0.049553,-0.009782,CMCSA,126
2017-03-06,0.158094,0.133232,0.148637,0.048561,-0.019704,CMCSA,126
2017-03-07,0.158731,0.133692,0.149076,0.041606,-0.011643,CMCSA,126
2017-03-08,0.159566,0.134248,0.149169,0.047367,-0.014967,CMCSA,126
2017-03-09,0.166912,0.138213,0.150627,0.05011,-0.024072,CMCSA,126
2017-03-10,0.168328,0.158927,0.153559,0.041908,-0.005608,CMCSA,126
2017-03-13,0.169237,0.163575,0.153501,0.043151,-0.026192,CMCSA,126
2017-03-14,0.171761,0.15868,0.155619,0.036298,-0.025527,CMCSA,126
2017-03-15,0.171838,0.157836,0.155037,0.069884,-0.028442,CMCSA,126
2017-03-16,0.171764,0.15841,0.154075,0.034952,0.013558,CMCSA,126
2017-03-17,0.173307,0.158373,0.15375,0.021012,0.012561,CMCSA,126
2017-03-20,0.174067,0.157988,0.157015,0.031226,0.020416,CMCSA,126
2017-03-21,0.174704,0.156984,0.155819,0.049351,0.025333,CMCSA,126
2017-03-22,0.174925,0.155634,0.154856,0.054719,0.020675,CMCSA,126
2017-03-23,0.174438,0.156334,0.156593,0.054354,0.024006,CMCSA,126
2017-03-24,0.174453,0.154677,0.153972,0.048955,0.022562,CMCSA,126
2017-03-27,0.174736,0.154629,0.154184,0.066843,0.024561,CMCSA,126
2017-03-28,0.174426,0.154937,0.1533,0.05788,0.024307,CMCSA,126
2017-03-29,0.175854,0.154785,0.152983,0.053777,0.023495,CMCSA,126
2017-03-30,0.176321,0.154672,0.152852,0.054676,0.022909,CMCSA,126
2017-03-31,0.176922,0.15455,0.153246,0.060433,0.015935,CMCSA,126
2017-04-03,0.177747,0.154057,0.153452,0.061282,0.027403,CMCSA,126
2017-04-04,0.178077,0.153448,0.153458,0.058163,0.029876,CMCSA,126
2017-04-05,0.177702,0.152728,0.152853,0.055204,0.031841,CMCSA,126
2017-04-06,0.177313,0.152606,0.152425,0.046157,0.032556,CMCSA,126
2017-04-07,0.177506,0.165221,0.155078,0.050112,0.028377,CMCSA,126
2017-04-10,0.177607,0.165186,0.155349,0.058563,0.028101,CMCSA,126
2017-04-11,0.17795,0.164737,0.154469,0.073728,0.035531,CMCSA,126
2017-04-12,0.178005,0.164514,0.154395,0.072093,0.033138,CMCSA,126
2017-04-13,0.179242,0.163883,0.155423,0.078869,0.024525,CMCSA,126
2017-04-17,0.180803,0.163643,0.15441,0.07167,0.019369,CMCSA,126
2017-04-18,0.181592,0.163448,0.154404,0.087473,0.010792,CMCSA,126
2017-04-19,0.181392,0.163516,0.154824,0.076243,0.026012,CMCSA,126
2017-04-20,0.181369,0.157546,0.152235,0.078128,0.009386,CMCSA,126
2017-04-21,0.182232,0.157606,0.153396,0.073014,0.023049,CMCSA,126
2017-04-24,0.182197,0.160297,0.154076,0.069277,0.023364,CMCSA,126
2017-04-25,0.182312,0.16025,0.153305,0.067004,0.017833,CMCSA,126
2017-04-26,0.182245,0.160255,0.153584,0.069409,0.018786,CMCSA,126
2017-04-27,0.178946,0.163482,0.152857,0.023459,0.017789,CMCSA,126
2017-04-28,0.184183,0.163414,0.152353,0.015163,0.016189,CMCSA,126
2017-05-01,0.187864,0.1639,0.152235,0.021104,0.010063,CMCSA,126
2017-05-02,0.188498,0.16287,0.152178,0.005497,0.018873,CMCSA,126
2017-05-03,0.187097,0.163698,0.152543,0.019405,0.018884,CMCSA,126
2017-05-04,0.186465,0.163917,0.152529,0.01077,0.018139,CMCSA,126
2017-05-05,0.187254,0.161539,0.152764,0.005722,0.018085,CMCSA,126
2017-05-08,0.187875,0.173788,0.156214,0.013538,0.018268,CMCSA,126
2017-05-09,0.188807,0.173634,0.154774,0.007034,0.017552,CMCSA,126
2017-05-10,0.19118,0.172797,0.155106,-0.00019,0.01605,CMCSA,126
2017-05-11,0.191505,0.172272,0.15544,0.006356,0.017996,CMCSA,126
2017-05-12,0.193204,0.168841,0.155534,0.007703,0.020362,CMCSA,126
2017-05-15,0.194142,0.166662,0.155274,0.010167,0.017107,CMCSA,126
2017-05-16,0.194407,0.166941,0.155178,0.008898,0.017925,CMCSA,126
2017-05-17,0.194034,0.160952,0.156737,0.029125,0.037064,CMCSA,126
2017-05-18,0.19325,0.164976,0.156524,0.023241,0.022269,CMCSA,126
2017-05-19,0.193547,0.165799,0.155564,0.012562,0.026284,CMCSA,126
2017-05-22,0.193199,0.166258,0.154446,0.004265,0.019239,CMCSA,126
2017-05-23,0.193387,0.166286,0.154141,0.003603,0.020029,CMCSA,126
2017-05-24,0.19322,0.166315,0.153273,0.005133,0.010064,CMCSA,126
2017-05-25,0.193015,0.167007,0.153621,0.001928,0.014712,CMCSA,126
2017-05-26,0.193031,0.16571,0.155023,0.008837,0.017829,CMCSA,126
2017-05-30,0.192704,0.165703,0.153056,0.015659,0.011372,CMCSA,126
2017-05-31,0.193724,0.166374,0.154409,0.015891,0.013016,CMCSA,126
2017-06-01,0.197735,0.165244,0.155342,0.001272,0.018565,CMCSA,126
2017-06-02,0.199289,0.159829,0.154273,0.01118,0.014447,CMCSA,126
2017-06-05,0.201014,0.159873,0.155331,0.01712,0.019457,CMCSA,126
2017-06-06,0.202571,0.162937,0.158759,0.021629,0.045508,CMCSA,126
2017-06-07,0.203597,0.176633,0.158554,0.020546,0.022375,CMCSA,126
2017-06-08,0.203351,0.17789,0.157305,0.023731,-0.010609,CMCSA,126
2017-06-09,0.203565,0.178256,0.158467,0.026671,0.024501,CMCSA,126
2017-06-12,0.202686,0.163927,0.159927,0.012128,0.027731,CMCSA,126
2017-06-13,0.202825,0.164022,0.159169,0.003993,0.024192,CMCSA,126
2017-06-14,0.204558,0.164108,0.159611,0.002509,0.020784,CMCSA,126
2017-06-15,0.20493,0.161378,0.157617,0.001961,0.026486,CMCSA,126
2017-06-16,0.207878,0.161334,0.158025,0.00144,0.025445,CMCSA,126
2017-06-19,0.208461,0.161487,0.157437,0.002738,0.018462,CMCSA,126
2017-06-20,0.207105,0.166248,0.156752,0.014129,0.023199,CMCSA,126
2017-06-21,0.207321,0.168737,0.158701,0.025153,0.018318,CMCSA,126
2017-06-22,0.207468,0.170134,0.160723,0.023267,0.018019,CMCSA,126
2017-06-23,0.210088,0.169953,0.160307,0.02099,0.015787,CMCSA,126
2017-06-26,0.209995,0.16806,0.159862,0.039733,0.013001,CMCSA,126
2017-06-27,0.209845,0.168938,0.159207,0.039551,0.024014,CMCSA,126
2017-06-28,0.209548,0.168483,0.158705,0.041505,0.020295,CMCSA,126
2017-06-29,0.20699,0.168906,0.158355,0.042678,0.025104,CMCSA,126
2017-06-30,0.20699,0.169258,0.158521,0.048561,0.022414,CMCSA,126
2017-07-03,0.207375,0.169298,0.157862,0.046406,0.02314,CMCSA,126
2017-07-05,0.209452,0.194202,0.163447,0.048911,0.02518,CMCSA,126
2017-07-06,0.209726,0.192722,0.165134,0.044695,0.030879,CMCSA,126
2017-07-07,0.210396,0.192575,0.164817,0.040131,0.02239,CMCSA,126
2017-07-10,0.210832,0.193289,0.164583,0.055239,0.020377,CMCSA,126
2017-07-11,0.211102,0.190702,0.162709,0.043115,0.030638,CMCSA,126
2017-07-12,0.211981,0.191085,0.161978,0.047784,0.026301,CMCSA,126
2017-07-13,0.213006,0.190027,0.160273,0.047583,-0.026631,CMCSA,126
2017-07-14,0.2127,0.189724,0.161243,0.035423,0.025174,CMCSA,126
2017-07-17,0.212924,0.189318,0.161107,0.039306,0.025638,CMCSA,126
2017-07-18,0.213282,0.189506,0.161041,0.035968,0.027002,CMCSA,126
2017-07-19,0.213396,0.190486,0.162929,0.031589,0.024002,CMCSA,126
2017-07-20,0.213522,0.186747,0.1606,0.042613,0.02563,CMCSA,126
2017-07-21,0.213484,0.186932,0.160602,0.03341,0.024657,CMCSA,126
2017-07-24,0.214246,0.186274,0.160597,0.040971,0.028279,CMCSA,126
2017-07-25,0.221317,0.185496,0.158754,0.040747,0.025454,CMCSA,126
2017-07-26,0.222478,0.184846,0.158561,0.037466,0.029986,CMCSA,126
2017-07-27,0.220737,0.183907,0.159001,0.005317,0.030234,CMCSA,126
2017-07-28,0.221625,0.183905,0.159427,0.002487,0.020884,CMCSA,126
2017-07-31,0.221764,0.18552,0.158971,0.024131,0.015121,CMCSA,126
2017-08-01,0.221488,0.186758,0.159874,0.009286,0.022093,CMCSA,126
2017-08-02,0.221489,0.197687,0.166597,0.020273,0.025599,CMCSA,126
2017-08-03,0.223321,0.197582,0.167127,0.02607,0.018823,CMCSA,126
2017-08-04,0.227112,0.196817,0.166631,0.032586,0.021733,CMCSA,126
2017-08-07,0.228826,0.196819,0.165988,0.022508,0.022368,CMCSA,126
2017-08-08,0.229217,0.194593,0.165632,0.016279,0.025595,CMCSA,126
2017-08-09,0.23062,0.192971,0.16634,0.016192,0.018442,CMCSA,126
2017-08-10,0.233693,0.193916,0.166362,0.030559,0.041251,CMCSA,126
2017-08-11,0.23427,0.194022,0.166405,0.018496,0.034857,CMCSA,126
2017-08-14,0.234926,0.194518,0.166437,0.016189,0.020013,CMCSA,126
2017-08-15,0.235783,0.197219,0.166409,0.011406,0.028445,CMCSA,126
2017-08-16,0.236365,0.193643,0.165847,0.005914,0.026722,CMCSA,126
2017-08-17,0.236655,0.195529,0.166422,0.021481,0.02897,CMCSA,126
2017-08-18,0.236716,0.19746,0.168565,0.01655,0.023249,CMCSA,126
2017-08-21,0.237259,0.197453,0.169127,0.015089,0.026458,CMCSA,126
2017-08-22,0.238214,0.195399,0.166306,0.008908,0.027104,CMCSA,126
2017-08-23,0.2386,0.196779,0.168878,0.016281,0.027937,CMCSA,126
2017-08-24,0.238252,0.197167,0.168874,0.021253,0.033992,CMCSA,126
2017-08-25,0.23955,0.195109,0.166414,0.023334,0.024488,CMCSA,126
2017-08-28,0.241608,0.194928,0.167314,0.028168,0.032515,CMCSA,126
2017-08-29,0.242142,0.194912,0.167144,0.036162,0.026881,CMCSA,126
2017-08-30,0.241933,0.210241,0.175576,0.030892,0.033013,CMCSA,126
2017-08-31,0.243,0.210831,0.174545,0.033968,0.029547,CMCSA,126
2017-09-01,0.24338,0.206046,0.174445,0.029193,0.018752,CMCSA,126
2017-09-05,0.243152,0.207462,0.174184,0.033296,0.030309,CMCSA,126
2017-09-06,0.243454,0.20771,0.174517,0.026123,0.021872,CMCSA,126
2017-09-07,0.238973,0.208563,0.170074,0.031464,0.013384,CMCSA,126
2017-09-08,0.237884,0.206772,0.169058,0.016538,0.01461,CMCSA,126
2017-09-11,0.237915,0.201678,0.169859,0.012571,0.030602,CMCSA,126
2017-09-12,0.23617,0.203249,0.168781,0.001686,0.025245,CMCSA,126
2017-09-13,0.23615,0.201391,0.168736,-0.004155,0.024462,CMCSA,126
2017-09-14,0.236815,0.20123,0.167451,-0.008608,0.026353,CMCSA,126
2017-09-15,0.236904,0.203325,0.165945,-0.005626,0.015211,CMCSA,126
2017-09-18,0.236897,0.200995,0.165597,-0.016709,0.026643,CMCSA,126
2017-09-19,0.23692,0.199193,0.166811,-0.015049,0.024203,CMCSA,126
2017-09-20,0.237129,0.199912,0.165673,-0.004808,0.014245,CMCSA,126
2017-09-21,0.237503,0.202589,0.168819,-0.017177,0.02349,CMCSA,126
2017-09-22,0.239181,0.200723,0.169039,-0.020935,0.025743,CMCSA,126
2017-09-25,0.240494,0.202055,0.16892,-0.001034,0.024346,CMCSA,126
2017-09-26,0.241147,0.201412,0.168918,-0.004155,0.03068,CMCSA,126
2017-09-27,0.241755,0.198629,0.168511,-0.004603,0.016359,CMCSA,126
2017-09-28,0.242822,0.210443,0.174304,-0.008276,0.03037,CMCSA,126
2017-09-29,0.242871,0.212088,0.174934,-0.014747,0.024858,CMCSA,126
2017-10-02,0.243343,0.209463,0.177609,-0.004889,0.027461,CMCSA,126
2017-10-03,0.243318,0.211182,0.174839,-0.016244,0.027137,CMCSA,126
2017-10-04,0.243786,0.210681,0.175141,-0.0162,0.021909,CMCSA,126
2017-10-05,0.243657,0.1876,0.170899,-0.016642,0.018636,CMCSA,126
2017-10-06,0.24453,0.191439,0.173833,0.01297,0.024717,CMCSA,126
2017-10-09,0.244664,0.20663,0.177065,0.026444,0.029413,CMCSA,126
2017-10-10,0.24551,0.190521,0.170632,0.028512,0.021423,CMCSA,126
2017-10-11,0.245836,0.187816,0.168944,0.036364,0.025199,CMCSA,126
2017-10-12,0.245784,0.209635,0.173245,0.046795,0.026431,CMCSA,126
2017-10-13,0.245342,0.196807,0.166869,0.051719,0.012637,CMCSA,126
2017-10-16,0.244383,0.196608,0.169157,0.048902,0.022715,CMCSA,126
2017-10-17,0.24507,0.196673,0.170546,0.058601,0.016978,CMCSA,126
2017-10-18,0.24556,0.196934,0.169242,0.054803,0.024467,CMCSA,126
2017-10-19,0.24528,0.195449,0.169196,0.046531,0.02183,CMCSA,126
2017-10-20,0.246519,0.194039,0.169285,0.044211,0.022365,CMCSA,126
2017-10-23,0.249926,0.19201,0.167437,0.064681,0.017991,CMCSA,126
2017-10-24,0.251814,0.190992,0.169236,0.054305,0.018828,CMCSA,126
2017-10-25,0.252533,0.202967,0.171738,0.058335,0.017576,CMCSA,126
2017-10-26,0.24965,0.198454,0.169601,0.02003,0.015319,CMCSA,126
2017-10-27,0.247565,0.19757,0.167389,0.00585,0.001946,CMCSA,126
2017-10-30,0.247593,0.203829,0.175895,0.006364,0.021535,CMCSA,126
2017-10-31,0.24827,0.203763,0.172661,0.018568,0.011498,CMCSA,126
2017-11-01,0.248882,0.196107,0.171551,0.002917,0.019342,CMCSA,126
2017-11-02,0.248265,0.201822,0.170675,0.012108,0.010452,CMCSA,126
2017-11-03,0.250509,0.201413,0.170737,-0.015199,0.005056,CMCSA,126
2017-11-06,0.250132,0.200983,0.171463,-0.003164,-0.001475,CMCSA,126
2017-11-07,0.248945,0.201197,0.172962,0.004495,0.00614,CMCSA,126
2017-11-08,0.248761,0.202348,0.173872,-0.009155,-0.001413,CMCSA,126
2017-11-09,0.247643,0.20318,0.173786,-0.007896,0.001827,CMCSA,126
2017-11-10,0.246995,0.20135,0.17456,-0.011584,0.00024,CMCSA,126
2017-11-13,0.247176,0.202906,0.175372,-0.018109,0.012516,CMCSA,126
2017-11-14,0.24721,0.201887,0.174256,-0.00599,0.010669,CMCSA,126
