ticker,horizon,step,feature,importance
TGT,21,92,rv_21d,0.024944
TGT,21,92,rv_63d,0.146218
TGT,21,92,rv_126d,0.01378
TGT,21,92,ewma_vol,0.009022
TGT,21,92,garch_cond_vol,0.043185
TGT,21,92,ret_TARGET,0.0
TGT,21,92,tech_RSI,0.007163
TGT,21,92,tech_MACD_hist,0.009925
TGT,21,92,ret_VIXY,0.0
TGT,21,92,mom21_VIXY,0.051826
TGT,21,92,ret_HYG,0.0
TGT,21,92,mom21_HYG,0.005354
TGT,21,92,ret_USO,0.008888
TGT,21,92,mom21_USO,0.032351
TGT,21,92,ret_TLT,0.0
TGT,21,92,mom21_TLT,0.016382
TGT,21,92,ret_UUP,0.0
TGT,21,92,mom21_UUP,0.006766
TGT,21,92,ret_SPY,0.0
TGT,21,92,mom21_SPY,0.004587
TGT,21,92,vol_vel,0.005673
TGT,21,92,vol_of_vol,0.010658
TGT,21,92,vol_regime_zscore,0.015603
TGT,21,92,vol_chg_21d,0.021498
TGT,21,92,event_fed_gravity,0.009121
TGT,21,92,event_earn_gravity,0.0
TGT,21,92,event_div_gravity,0.0
TGT,21,92,event_cpi_gravity,0.018337
TGT,21,92,event_nfp_gravity,0.010181
TGT,21,92,put_call_skew_30d,0.025315
TGT,21,92,term_structure_slope,0.0701
TGT,21,92,vrp_wedge,0.036189
TGT,21,92,iv_atm_z_score,0.067396
TGT,21,92,macro_yield_curve_slope,0.047813
TGT,21,92,macro_hy_spread,0.011667
TGT,21,92,macro_hy_spread_chg_5d,0.018644
TGT,21,92,macro_breakeven_5y,0.020052
TGT,21,92,macro_inflation_fwd_5y5y,0.028239
TGT,21,92,macro_inflation_fwd_chg_21d,0.007674
TGT,21,92,macro_inflation_fwd_abs_chg_21d,0.005261
TGT,21,92,macro_inflation_fwd_chg_63d,0.00631
TGT,21,92,macro_inflation_fwd_zscore,0.008114
TGT,21,92,macro_dollar_ret,0.0
TGT,21,92,beta_spy,0.010181
TGT,21,92,res_vol,0.024941
TGT,21,92,res_vol_vel,0.026913
TGT,21,92,price_regime,0.011643
TGT,21,92,corr_sector_21d,0.0105
TGT,21,92,corr_sector_252d,0.020924
TGT,21,92,sector_wedge,0.016301
TGT,21,93,rv_5d,0.007152
TGT,21,93,rv_10d,0.023934
TGT,21,93,rv_21d,0.028444
TGT,21,93,rv_63d,0.15764
TGT,21,93,rv_126d,0.013625
TGT,21,93,ewma_vol,0.01862
TGT,21,93,garch_cond_vol,0.025967
TGT,21,93,ret_TARGET,0.0
TGT,21,93,tech_RSI,0.008485
TGT,21,93,tech_MACD_hist,0.010799
TGT,21,93,ret_VIXY,0.0
TGT,21,93,mom21_VIXY,0.058414
TGT,21,93,ret_HYG,0.0
TGT,21,93,mom21_HYG,0.005156
TGT,21,93,ret_USO,0.003768
TGT,21,93,mom21_USO,0.02922
TGT,21,93,ret_TLT,0.0
TGT,21,93,mom21_TLT,0.022039
TGT,21,93,ret_UUP,0.0
TGT,21,93,mom21_UUP,0.007616
TGT,21,93,ret_SPY,0.0
TGT,21,93,mom21_SPY,0.005673
TGT,21,93,vol_vel,0.005142
TGT,21,93,vol_of_vol,0.01007
TGT,21,93,vol_regime_zscore,0.017765
TGT,21,93,vol_chg_21d,0.022256
TGT,21,93,event_fed_gravity,0.009606
TGT,21,93,event_earn_gravity,0.0
TGT,21,93,event_div_gravity,0.0
TGT,21,93,event_cpi_gravity,0.017326
TGT,21,93,event_nfp_gravity,0.015151
TGT,21,93,put_call_skew_30d,0.028865
TGT,21,93,term_structure_slope,0.07773
TGT,21,93,vrp_wedge,0.03477
TGT,21,93,iv_atm_z_score,0.067702
TGT,21,93,macro_yield_curve_slope,0.047511
TGT,21,93,macro_hy_spread,0.010427
TGT,21,93,macro_hy_spread_chg_5d,0.0
TGT,21,93,macro_breakeven_5y,0.029866
TGT,21,93,macro_inflation_fwd_5y5y,0.027532
TGT,21,93,macro_inflation_fwd_chg_21d,0.008619
TGT,21,93,macro_inflation_fwd_abs_chg_21d,0.004827
TGT,21,93,macro_inflation_fwd_chg_63d,0.006207
TGT,21,93,macro_inflation_fwd_zscore,0.009334
TGT,21,93,macro_dollar_ret,0.0
TGT,21,93,beta_spy,0.010817
TGT,21,93,res_vol,0.021964
TGT,21,93,res_vol_vel,0.030854
TGT,21,93,price_regime,0.01233
TGT,21,93,corr_sector_21d,0.010911
TGT,21,93,corr_sector_252d,0.02044
TGT,21,93,sector_wedge,0.015427
TGT,21,94,rv_5d,0.00525
TGT,21,94,rv_10d,0.043725
TGT,21,94,rv_21d,0.03757
TGT,21,94,rv_63d,0.149629
TGT,21,94,rv_126d,0.011998
TGT,21,94,ewma_vol,0.011371
TGT,21,94,garch_cond_vol,0.0222
TGT,21,94,ret_TARGET,0.0
TGT,21,94,tech_RSI,0.007756
TGT,21,94,tech_MACD_hist,0.007446
TGT,21,94,ret_VIXY,0.0
TGT,21,94,mom21_VIXY,0.061178
TGT,21,94,ret_HYG,0.0
TGT,21,94,mom21_HYG,0.004401
TGT,21,94,ret_USO,0.0
TGT,21,94,mom21_USO,0.028326
TGT,21,94,ret_TLT,0.0
TGT,21,94,mom21_TLT,0.029221
TGT,21,94,ret_UUP,0.0
TGT,21,94,mom21_UUP,0.007722
TGT,21,94,ret_SPY,0.0
TGT,21,94,mom21_SPY,0.004978
TGT,21,94,vol_vel,0.005073
TGT,21,94,vol_of_vol,0.011042
TGT,21,94,vol_regime_zscore,0.017111
TGT,21,94,vol_chg_21d,0.020167
TGT,21,94,event_fed_gravity,0.019538
TGT,21,94,event_earn_gravity,0.0
TGT,21,94,event_div_gravity,0.0
TGT,21,94,event_cpi_gravity,0.011395
TGT,21,94,event_nfp_gravity,0.019853
TGT,21,94,put_call_skew_30d,0.024405
TGT,21,94,term_structure_slope,0.073617
TGT,21,94,vrp_wedge,0.038092
TGT,21,94,iv_atm_z_score,0.065393
TGT,21,94,macro_yield_curve_slope,0.04639
TGT,21,94,macro_hy_spread,0.010301
TGT,21,94,macro_hy_spread_chg_5d,0.012681
TGT,21,94,macro_breakeven_5y,0.02732
TGT,21,94,macro_inflation_fwd_5y5y,0.026138
TGT,21,94,macro_inflation_fwd_chg_21d,0.008849
TGT,21,94,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,94,macro_inflation_fwd_chg_63d,0.005579
TGT,21,94,macro_inflation_fwd_zscore,0.007599
TGT,21,94,macro_dollar_ret,0.0
TGT,21,94,beta_spy,0.008976
TGT,21,94,res_vol,0.016765
TGT,21,94,res_vol_vel,0.028009
TGT,21,94,price_regime,0.013949
TGT,21,94,corr_sector_21d,0.009719
TGT,21,94,corr_sector_252d,0.02282
TGT,21,94,sector_wedge,0.016449
TGT,21,95,rv_5d,0.029578
TGT,21,95,rv_10d,0.032778
TGT,21,95,rv_21d,0.043738
TGT,21,95,rv_63d,0.152106
TGT,21,95,rv_126d,0.012559
TGT,21,95,ewma_vol,0.00936
TGT,21,95,garch_cond_vol,0.019145
TGT,21,95,ret_TARGET,0.004517
TGT,21,95,tech_RSI,0.008786
TGT,21,95,tech_MACD_hist,0.01274
TGT,21,95,ret_VIXY,0.0
TGT,21,95,mom21_VIXY,0.04531
TGT,21,95,ret_HYG,0.0
TGT,21,95,mom21_HYG,0.005606
TGT,21,95,ret_USO,0.0
TGT,21,95,mom21_USO,0.03037
TGT,21,95,ret_TLT,0.0
TGT,21,95,mom21_TLT,0.023235
TGT,21,95,ret_UUP,0.0
TGT,21,95,mom21_UUP,0.007899
TGT,21,95,ret_SPY,0.0
TGT,21,95,mom21_SPY,0.005282
TGT,21,95,vol_vel,0.004585
TGT,21,95,vol_of_vol,0.006753
TGT,21,95,vol_regime_zscore,0.017855
TGT,21,95,vol_chg_21d,0.018122
TGT,21,95,event_fed_gravity,0.018868
TGT,21,95,event_earn_gravity,0.0
TGT,21,95,event_div_gravity,0.0
TGT,21,95,event_cpi_gravity,0.015449
TGT,21,95,event_nfp_gravity,0.012081
TGT,21,95,put_call_skew_30d,0.030852
TGT,21,95,term_structure_slope,0.067451
TGT,21,95,vrp_wedge,0.037609
TGT,21,95,iv_atm_z_score,0.068904
TGT,21,95,macro_yield_curve_slope,0.043434
TGT,21,95,macro_hy_spread,0.008715
TGT,21,95,macro_hy_spread_chg_5d,0.016001
TGT,21,95,macro_breakeven_5y,0.029107
TGT,21,95,macro_inflation_fwd_5y5y,0.025609
TGT,21,95,macro_inflation_fwd_chg_21d,0.009253
TGT,21,95,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,95,macro_inflation_fwd_chg_63d,0.004821
TGT,21,95,macro_inflation_fwd_zscore,0.008209
TGT,21,95,macro_dollar_ret,0.0
TGT,21,95,beta_spy,0.010104
TGT,21,95,res_vol,0.011973
TGT,21,95,res_vol_vel,0.02646
TGT,21,95,price_regime,0.012517
TGT,21,95,corr_sector_21d,0.015304
TGT,21,95,corr_sector_252d,0.02109
TGT,21,95,sector_wedge,0.015867
TGT,21,96,rv_5d,0.020239
TGT,21,96,rv_10d,0.024251
TGT,21,96,rv_21d,0.062004
TGT,21,96,rv_63d,0.132423
TGT,21,96,rv_126d,0.014268
TGT,21,96,ewma_vol,0.017317
TGT,21,96,garch_cond_vol,0.043182
TGT,21,96,ret_TARGET,0.0
TGT,21,96,tech_RSI,0.009459
TGT,21,96,tech_MACD_hist,0.012359
TGT,21,96,ret_VIXY,0.0
TGT,21,96,mom21_VIXY,0.049433
TGT,21,96,ret_HYG,0.0
TGT,21,96,mom21_HYG,0.006014
TGT,21,96,ret_USO,0.0
TGT,21,96,mom21_USO,0.025948
TGT,21,96,ret_TLT,0.0
TGT,21,96,mom21_TLT,0.015665
TGT,21,96,ret_UUP,0.0
TGT,21,96,mom21_UUP,0.006779
TGT,21,96,ret_SPY,0.0
TGT,21,96,mom21_SPY,0.005178
TGT,21,96,vol_vel,0.00573
TGT,21,96,vol_of_vol,0.006657
TGT,21,96,vol_regime_zscore,0.017219
TGT,21,96,vol_chg_21d,0.007513
TGT,21,96,event_fed_gravity,0.010862
TGT,21,96,event_earn_gravity,0.0
TGT,21,96,event_div_gravity,0.0
TGT,21,96,event_cpi_gravity,0.017981
TGT,21,96,event_nfp_gravity,0.007768
TGT,21,96,put_call_skew_30d,0.03233
TGT,21,96,term_structure_slope,0.072912
TGT,21,96,vrp_wedge,0.038423
TGT,21,96,iv_atm_z_score,0.072907
TGT,21,96,macro_yield_curve_slope,0.043606
TGT,21,96,macro_hy_spread,0.010611
TGT,21,96,macro_hy_spread_chg_5d,0.0
TGT,21,96,macro_breakeven_5y,0.03761
TGT,21,96,macro_inflation_fwd_5y5y,0.023684
TGT,21,96,macro_inflation_fwd_chg_21d,0.011325
TGT,21,96,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,96,macro_inflation_fwd_chg_63d,0.005979
TGT,21,96,macro_inflation_fwd_zscore,0.008533
TGT,21,96,macro_dollar_ret,0.0
TGT,21,96,beta_spy,0.011108
TGT,21,96,res_vol,0.014291
TGT,21,96,res_vol_vel,0.030811
TGT,21,96,price_regime,0.012563
TGT,21,96,corr_sector_21d,0.017768
TGT,21,96,corr_sector_252d,0.021141
TGT,21,96,sector_wedge,0.016148
TGT,21,97,rv_5d,0.016546
TGT,21,97,rv_10d,0.031315
TGT,21,97,rv_21d,0.035775
TGT,21,97,rv_63d,0.145492
TGT,21,97,rv_126d,0.013667
TGT,21,97,ewma_vol,0.01687
TGT,21,97,garch_cond_vol,0.020979
TGT,21,97,ret_TARGET,0.0
TGT,21,97,tech_RSI,0.010669
TGT,21,97,tech_MACD_hist,0.008406
TGT,21,97,ret_VIXY,0.0
TGT,21,97,mom21_VIXY,0.05691
TGT,21,97,ret_HYG,0.0
TGT,21,97,mom21_HYG,0.004455
TGT,21,97,ret_USO,0.0
TGT,21,97,mom21_USO,0.02927
TGT,21,97,ret_TLT,0.0
TGT,21,97,mom21_TLT,0.018843
TGT,21,97,ret_UUP,0.0
TGT,21,97,mom21_UUP,0.00608
TGT,21,97,ret_SPY,0.0
TGT,21,97,mom21_SPY,0.004823
TGT,21,97,vol_vel,0.004685
TGT,21,97,vol_of_vol,0.008099
TGT,21,97,vol_regime_zscore,0.016699
TGT,21,97,vol_chg_21d,0.008432
TGT,21,97,event_fed_gravity,0.012935
TGT,21,97,event_earn_gravity,0.0
TGT,21,97,event_div_gravity,0.0
TGT,21,97,event_cpi_gravity,0.014809
TGT,21,97,event_nfp_gravity,0.007589
TGT,21,97,put_call_skew_30d,0.040096
TGT,21,97,term_structure_slope,0.084537
TGT,21,97,vrp_wedge,0.034035
TGT,21,97,iv_atm_z_score,0.071252
TGT,21,97,macro_yield_curve_slope,0.046086
TGT,21,97,macro_hy_spread,0.007281
TGT,21,97,macro_hy_spread_chg_5d,0.016707
TGT,21,97,macro_breakeven_5y,0.03785
TGT,21,97,macro_inflation_fwd_5y5y,0.026529
TGT,21,97,macro_inflation_fwd_chg_21d,0.010593
TGT,21,97,macro_inflation_fwd_abs_chg_21d,0.004101
TGT,21,97,macro_inflation_fwd_chg_63d,0.005333
TGT,21,97,macro_inflation_fwd_zscore,0.007642
TGT,21,97,macro_dollar_ret,0.0
TGT,21,97,beta_spy,0.010655
TGT,21,97,res_vol,0.01228
TGT,21,97,res_vol_vel,0.028701
TGT,21,97,price_regime,0.012307
TGT,21,97,corr_sector_21d,0.012351
TGT,21,97,corr_sector_252d,0.021773
TGT,21,97,sector_wedge,0.016543
TGT,21,98,rv_5d,0.014658
TGT,21,98,rv_10d,0.055814
TGT,21,98,rv_21d,0.034625
TGT,21,98,rv_63d,0.147859
TGT,21,98,rv_126d,0.014691
TGT,21,98,ewma_vol,0.015694
TGT,21,98,garch_cond_vol,0.0205
TGT,21,98,ret_TARGET,0.004113
TGT,21,98,tech_RSI,0.008851
TGT,21,98,tech_MACD_hist,0.009751
TGT,21,98,ret_VIXY,0.0
TGT,21,98,mom21_VIXY,0.047395
TGT,21,98,ret_HYG,0.0
TGT,21,98,mom21_HYG,0.004467
TGT,21,98,ret_USO,0.0
TGT,21,98,mom21_USO,0.028686
TGT,21,98,ret_TLT,0.0
TGT,21,98,mom21_TLT,0.012368
TGT,21,98,ret_UUP,0.0
TGT,21,98,mom21_UUP,0.007001
TGT,21,98,ret_SPY,0.0
TGT,21,98,mom21_SPY,0.004868
TGT,21,98,vol_vel,0.004825
TGT,21,98,vol_of_vol,0.007795
TGT,21,98,vol_regime_zscore,0.018946
TGT,21,98,vol_chg_21d,0.012875
TGT,21,98,event_fed_gravity,0.011989
TGT,21,98,event_earn_gravity,0.0
TGT,21,98,event_div_gravity,0.0
TGT,21,98,event_cpi_gravity,0.015004
TGT,21,98,event_nfp_gravity,0.014393
TGT,21,98,put_call_skew_30d,0.032833
TGT,21,98,term_structure_slope,0.083721
TGT,21,98,vrp_wedge,0.033818
TGT,21,98,iv_atm_z_score,0.066889
TGT,21,98,macro_yield_curve_slope,0.043559
TGT,21,98,macro_hy_spread,0.008516
TGT,21,98,macro_hy_spread_chg_5d,0.022171
TGT,21,98,macro_breakeven_5y,0.029852
TGT,21,98,macro_inflation_fwd_5y5y,0.024805
TGT,21,98,macro_inflation_fwd_chg_21d,0.011163
TGT,21,98,macro_inflation_fwd_abs_chg_21d,0.004348
TGT,21,98,macro_inflation_fwd_chg_63d,0.005281
TGT,21,98,macro_inflation_fwd_zscore,0.009683
TGT,21,98,macro_dollar_ret,0.0
TGT,21,98,beta_spy,0.008534
TGT,21,98,res_vol,0.015308
TGT,21,98,res_vol_vel,0.016689
TGT,21,98,price_regime,0.013295
TGT,21,98,corr_sector_21d,0.014505
TGT,21,98,corr_sector_252d,0.020122
TGT,21,98,sector_wedge,0.017741
TGT,21,99,rv_5d,0.008208
TGT,21,99,rv_10d,0.035486
TGT,21,99,rv_21d,0.037992
TGT,21,99,rv_63d,0.14269
TGT,21,99,rv_126d,0.01486
TGT,21,99,ewma_vol,0.019452
TGT,21,99,garch_cond_vol,0.049491
TGT,21,99,ret_TARGET,0.004192
TGT,21,99,tech_RSI,0.010202
TGT,21,99,tech_MACD_hist,0.005403
TGT,21,99,ret_VIXY,0.0
TGT,21,99,mom21_VIXY,0.055646
TGT,21,99,ret_HYG,0.0
TGT,21,99,mom21_HYG,0.004327
TGT,21,99,ret_USO,0.0
TGT,21,99,mom21_USO,0.02902
TGT,21,99,ret_TLT,0.0
TGT,21,99,mom21_TLT,0.015151
TGT,21,99,ret_UUP,0.0
TGT,21,99,mom21_UUP,0.006661
TGT,21,99,ret_SPY,0.0
TGT,21,99,mom21_SPY,0.005058
TGT,21,99,vol_vel,0.0
TGT,21,99,vol_of_vol,0.008853
TGT,21,99,vol_regime_zscore,0.016974
TGT,21,99,vol_chg_21d,0.010007
TGT,21,99,event_fed_gravity,0.01132
TGT,21,99,event_earn_gravity,0.0
TGT,21,99,event_div_gravity,0.0
TGT,21,99,event_cpi_gravity,0.008281
TGT,21,99,event_nfp_gravity,0.011484
TGT,21,99,put_call_skew_30d,0.039126
TGT,21,99,term_structure_slope,0.09191
TGT,21,99,vrp_wedge,0.032053
TGT,21,99,iv_atm_z_score,0.07086
TGT,21,99,macro_yield_curve_slope,0.040777
TGT,21,99,macro_hy_spread,0.008663
TGT,21,99,macro_hy_spread_chg_5d,0.010854
TGT,21,99,macro_breakeven_5y,0.029398
TGT,21,99,macro_inflation_fwd_5y5y,0.028163
TGT,21,99,macro_inflation_fwd_chg_21d,0.01245
TGT,21,99,macro_inflation_fwd_abs_chg_21d,0.00497
TGT,21,99,macro_inflation_fwd_chg_63d,0.005321
TGT,21,99,macro_inflation_fwd_zscore,0.007143
TGT,21,99,macro_dollar_ret,0.0
TGT,21,99,beta_spy,0.010518
TGT,21,99,res_vol,0.013125
TGT,21,99,res_vol_vel,0.022182
TGT,21,99,price_regime,0.011517
TGT,21,99,corr_sector_21d,0.013616
TGT,21,99,corr_sector_252d,0.022328
TGT,21,99,sector_wedge,0.014265
TGT,21,100,rv_5d,0.012647
TGT,21,100,rv_10d,0.031419
TGT,21,100,rv_21d,0.046373
TGT,21,100,rv_63d,0.167839
TGT,21,100,rv_126d,0.012892
TGT,21,100,ewma_vol,0.020434
TGT,21,100,garch_cond_vol,0.04531
TGT,21,100,ret_TARGET,0.0
TGT,21,100,tech_RSI,0.010994
TGT,21,100,tech_MACD_hist,0.014764
TGT,21,100,ret_VIXY,0.0
TGT,21,100,mom21_VIXY,0.048504
TGT,21,100,ret_HYG,0.0
TGT,21,100,mom21_HYG,0.004593
TGT,21,100,ret_USO,0.0
TGT,21,100,mom21_USO,0.030691
TGT,21,100,ret_TLT,0.0
TGT,21,100,mom21_TLT,0.017246
TGT,21,100,ret_UUP,0.0
TGT,21,100,mom21_UUP,0.007856
TGT,21,100,ret_SPY,0.0
TGT,21,100,mom21_SPY,0.005284
TGT,21,100,vol_vel,0.003276
TGT,21,100,vol_of_vol,0.007972
TGT,21,100,vol_regime_zscore,0.018375
TGT,21,100,vol_chg_21d,0.00752
TGT,21,100,event_fed_gravity,0.013577
TGT,21,100,event_earn_gravity,0.0
TGT,21,100,event_div_gravity,0.0
TGT,21,100,event_cpi_gravity,0.014208
TGT,21,100,event_nfp_gravity,0.008248
TGT,21,100,put_call_skew_30d,0.023551
TGT,21,100,term_structure_slope,0.083121
TGT,21,100,vrp_wedge,0.033169
TGT,21,100,iv_atm_z_score,0.073553
TGT,21,100,macro_yield_curve_slope,0.04423
TGT,21,100,macro_hy_spread,0.007396
TGT,21,100,macro_hy_spread_chg_5d,0.0
TGT,21,100,macro_breakeven_5y,0.025629
TGT,21,100,macro_inflation_fwd_5y5y,0.025496
TGT,21,100,macro_inflation_fwd_chg_21d,0.009038
TGT,21,100,macro_inflation_fwd_abs_chg_21d,0.004412
TGT,21,100,macro_inflation_fwd_chg_63d,0.00482
TGT,21,100,macro_inflation_fwd_zscore,0.008965
TGT,21,100,macro_dollar_ret,0.0
TGT,21,100,beta_spy,0.009226
TGT,21,100,res_vol,0.011779
TGT,21,100,res_vol_vel,0.023914
TGT,21,100,price_regime,0.011787
TGT,21,100,corr_sector_21d,0.013297
TGT,21,100,corr_sector_252d,0.020786
TGT,21,100,sector_wedge,0.01581
TGT,21,101,rv_5d,0.053019
TGT,21,101,rv_10d,0.027067
TGT,21,101,rv_21d,0.049222
TGT,21,101,rv_63d,0.144835
TGT,21,101,rv_126d,0.015013
TGT,21,101,ewma_vol,0.020932
TGT,21,101,garch_cond_vol,0.043083
TGT,21,101,ret_TARGET,0.0
TGT,21,101,tech_RSI,0.010124
TGT,21,101,tech_MACD_hist,0.009915
TGT,21,101,ret_VIXY,0.0
TGT,21,101,mom21_VIXY,0.051452
TGT,21,101,ret_HYG,0.0
TGT,21,101,mom21_HYG,0.004475
TGT,21,101,ret_USO,0.0
TGT,21,101,mom21_USO,0.027944
TGT,21,101,ret_TLT,0.0
TGT,21,101,mom21_TLT,0.018966
TGT,21,101,ret_UUP,0.0
TGT,21,101,mom21_UUP,0.006598
TGT,21,101,ret_SPY,0.0
TGT,21,101,mom21_SPY,0.004915
TGT,21,101,vol_vel,0.004387
TGT,21,101,vol_of_vol,0.007687
TGT,21,101,vol_regime_zscore,0.016607
TGT,21,101,vol_chg_21d,0.007496
TGT,21,101,event_fed_gravity,0.012133
TGT,21,101,event_earn_gravity,0.0
TGT,21,101,event_div_gravity,0.0
TGT,21,101,event_cpi_gravity,0.013833
TGT,21,101,event_nfp_gravity,0.009712
TGT,21,101,put_call_skew_30d,0.020411
TGT,21,101,term_structure_slope,0.066487
TGT,21,101,vrp_wedge,0.033223
TGT,21,101,iv_atm_z_score,0.070519
TGT,21,101,macro_yield_curve_slope,0.037654
TGT,21,101,macro_hy_spread,0.011166
TGT,21,101,macro_hy_spread_chg_5d,0.003285
TGT,21,101,macro_breakeven_5y,0.021766
TGT,21,101,macro_inflation_fwd_5y5y,0.02234
TGT,21,101,macro_inflation_fwd_chg_21d,0.013075
TGT,21,101,macro_inflation_fwd_abs_chg_21d,0.003626
TGT,21,101,macro_inflation_fwd_chg_63d,0.005023
TGT,21,101,macro_inflation_fwd_zscore,0.007254
TGT,21,101,macro_dollar_ret,0.0
TGT,21,101,beta_spy,0.009638
TGT,21,101,res_vol,0.028638
TGT,21,101,res_vol_vel,0.026008
TGT,21,101,price_regime,0.013535
TGT,21,101,corr_sector_21d,0.010232
TGT,21,101,corr_sector_252d,0.021994
TGT,21,101,sector_wedge,0.014709
TGT,21,102,rv_5d,0.037021
TGT,21,102,rv_10d,0.032015
TGT,21,102,rv_21d,0.084057
TGT,21,102,rv_63d,0.157129
TGT,21,102,rv_126d,0.017144
TGT,21,102,ewma_vol,0.010332
TGT,21,102,garch_cond_vol,0.033984
TGT,21,102,ret_TARGET,0.0
TGT,21,102,tech_RSI,0.011003
TGT,21,102,tech_MACD_hist,0.012279
TGT,21,102,ret_VIXY,0.0
TGT,21,102,mom21_VIXY,0.039258
TGT,21,102,ret_HYG,0.0
TGT,21,102,mom21_HYG,0.00458
TGT,21,102,ret_USO,0.00356
TGT,21,102,mom21_USO,0.030572
TGT,21,102,ret_TLT,0.0
TGT,21,102,mom21_TLT,0.019311
TGT,21,102,ret_UUP,0.0
TGT,21,102,mom21_UUP,0.007685
TGT,21,102,ret_SPY,0.0
TGT,21,102,mom21_SPY,0.004922
TGT,21,102,vol_vel,0.004461
TGT,21,102,vol_of_vol,0.007155
TGT,21,102,vol_regime_zscore,0.015534
TGT,21,102,vol_chg_21d,0.009377
TGT,21,102,event_fed_gravity,0.007624
TGT,21,102,event_earn_gravity,0.0
TGT,21,102,event_div_gravity,0.0
TGT,21,102,event_cpi_gravity,0.007694
TGT,21,102,event_nfp_gravity,0.014012
TGT,21,102,put_call_skew_30d,0.006405
TGT,21,102,term_structure_slope,0.054459
TGT,21,102,vrp_wedge,0.039661
TGT,21,102,iv_atm_z_score,0.073057
TGT,21,102,macro_yield_curve_slope,0.030537
TGT,21,102,macro_hy_spread,0.010759
TGT,21,102,macro_hy_spread_chg_5d,0.012296
TGT,21,102,macro_breakeven_5y,0.020154
TGT,21,102,macro_inflation_fwd_5y5y,0.024292
TGT,21,102,macro_inflation_fwd_chg_21d,0.009584
TGT,21,102,macro_inflation_fwd_abs_chg_21d,0.004102
TGT,21,102,macro_inflation_fwd_chg_63d,0.006499
TGT,21,102,macro_inflation_fwd_zscore,0.010599
TGT,21,102,macro_dollar_ret,0.0
TGT,21,102,beta_spy,0.008879
TGT,21,102,res_vol,0.03216
TGT,21,102,res_vol_vel,0.015782
TGT,21,102,price_regime,0.017293
TGT,21,102,corr_sector_21d,0.011199
TGT,21,102,corr_sector_252d,0.026149
TGT,21,102,sector_wedge,0.015425
TGT,21,103,rv_5d,0.050811
TGT,21,103,rv_10d,0.035744
TGT,21,103,rv_21d,0.086136
TGT,21,103,rv_63d,0.16277
TGT,21,103,rv_126d,0.016667
TGT,21,103,ewma_vol,0.0105
TGT,21,103,garch_cond_vol,0.005031
TGT,21,103,ret_TARGET,0.0
TGT,21,103,tech_RSI,0.008686
TGT,21,103,tech_MACD_hist,0.010492
TGT,21,103,ret_VIXY,0.0
TGT,21,103,mom21_VIXY,0.043553
TGT,21,103,ret_HYG,0.0
TGT,21,103,mom21_HYG,0.004914
TGT,21,103,ret_USO,0.004584
TGT,21,103,mom21_USO,0.02801
TGT,21,103,ret_TLT,0.0
TGT,21,103,mom21_TLT,0.032901
TGT,21,103,ret_UUP,0.0
TGT,21,103,mom21_UUP,0.006584
TGT,21,103,ret_SPY,0.0
TGT,21,103,mom21_SPY,0.00627
TGT,21,103,vol_vel,0.005187
TGT,21,103,vol_of_vol,0.008455
TGT,21,103,vol_regime_zscore,0.014936
TGT,21,103,vol_chg_21d,0.007601
TGT,21,103,event_fed_gravity,0.006789
TGT,21,103,event_earn_gravity,0.0
TGT,21,103,event_div_gravity,0.0
TGT,21,103,event_cpi_gravity,0.016291
TGT,21,103,event_nfp_gravity,0.011038
TGT,21,103,put_call_skew_30d,0.008223
TGT,21,103,term_structure_slope,0.054046
TGT,21,103,vrp_wedge,0.040036
TGT,21,103,iv_atm_z_score,0.066874
TGT,21,103,macro_yield_curve_slope,0.026578
TGT,21,103,macro_hy_spread,0.010071
TGT,21,103,macro_hy_spread_chg_5d,0.003701
TGT,21,103,macro_breakeven_5y,0.019224
TGT,21,103,macro_inflation_fwd_5y5y,0.028764
TGT,21,103,macro_inflation_fwd_chg_21d,0.009011
TGT,21,103,macro_inflation_fwd_abs_chg_21d,0.004711
TGT,21,103,macro_inflation_fwd_chg_63d,0.005802
TGT,21,103,macro_inflation_fwd_zscore,0.007757
TGT,21,103,macro_dollar_ret,0.0
TGT,21,103,beta_spy,0.010894
TGT,21,103,res_vol,0.034246
TGT,21,103,res_vol_vel,0.018361
TGT,21,103,price_regime,0.014374
TGT,21,103,corr_sector_21d,0.01205
TGT,21,103,corr_sector_252d,0.023593
TGT,21,103,sector_wedge,0.017734
TGT,21,104,rv_5d,0.036821
TGT,21,104,rv_10d,0.036592
TGT,21,104,rv_21d,0.106774
TGT,21,104,rv_63d,0.164289
TGT,21,104,rv_126d,0.014221
TGT,21,104,ewma_vol,0.010157
TGT,21,104,garch_cond_vol,0.007742
TGT,21,104,ret_TARGET,0.003638
TGT,21,104,tech_RSI,0.010003
TGT,21,104,tech_MACD_hist,0.00875
TGT,21,104,ret_VIXY,0.0
TGT,21,104,mom21_VIXY,0.035766
TGT,21,104,ret_HYG,0.0
TGT,21,104,mom21_HYG,0.003785
TGT,21,104,ret_USO,0.0
TGT,21,104,mom21_USO,0.027233
TGT,21,104,ret_TLT,0.0
TGT,21,104,mom21_TLT,0.029252
TGT,21,104,ret_UUP,0.0
TGT,21,104,mom21_UUP,0.006764
TGT,21,104,ret_SPY,0.0
