ticker,horizon,step,feature,importance
PLD,21,63,mom21_VIXY,0.009398
PLD,21,63,ret_HYG,0.0
PLD,21,63,mom21_HYG,0.05264
PLD,21,63,ret_USO,0.0
PLD,21,63,mom21_USO,0.017013
PLD,21,63,ret_TLT,0.0
PLD,21,63,mom21_TLT,0.011031
PLD,21,63,ret_UUP,0.0
PLD,21,63,mom21_UUP,0.006378
PLD,21,63,ret_SPY,0.0035
PLD,21,63,mom21_SPY,0.005924
PLD,21,63,vol_vel,0.006682
PLD,21,63,vol_of_vol,0.014489
PLD,21,63,vol_regime_zscore,0.009674
PLD,21,63,vol_chg_21d,0.0
PLD,21,63,event_fed_gravity,0.050857
PLD,21,63,event_earn_gravity,0.0
PLD,21,63,event_div_gravity,0.0
PLD,21,63,event_cpi_gravity,0.056153
PLD,21,63,event_nfp_gravity,0.007323
PLD,21,63,put_call_skew_30d,0.005401
PLD,21,63,term_structure_slope,0.013016
PLD,21,63,vrp_wedge,0.013919
PLD,21,63,iv_atm_z_score,0.013293
PLD,21,63,macro_yield_curve_slope,0.01463
PLD,21,63,macro_hy_spread,0.014936
PLD,21,63,macro_hy_spread_chg_5d,0.011625
PLD,21,63,macro_breakeven_5y,0.011826
PLD,21,63,macro_inflation_fwd_5y5y,0.003958
PLD,21,63,macro_inflation_fwd_chg_21d,0.005068
PLD,21,63,macro_inflation_fwd_abs_chg_21d,0.008757
PLD,21,63,macro_inflation_fwd_chg_63d,0.008049
PLD,21,63,macro_inflation_fwd_zscore,0.010166
PLD,21,63,macro_dollar_ret,0.0
PLD,21,63,beta_spy,0.01734
PLD,21,63,res_vol,0.025747
PLD,21,63,res_vol_vel,0.00678
PLD,21,63,price_regime,0.075468
PLD,21,63,corr_sector_21d,0.011868
PLD,21,63,corr_sector_252d,0.008802
PLD,21,63,sector_wedge,0.228373
PLD,21,64,rv_5d,0.05677
PLD,21,64,rv_10d,0.0227
PLD,21,64,rv_21d,0.038311
PLD,21,64,rv_63d,0.027895
PLD,21,64,rv_126d,0.010635
PLD,21,64,ewma_vol,0.044598
PLD,21,64,garch_cond_vol,0.026551
PLD,21,64,ret_TARGET,0.0
PLD,21,64,tech_RSI,0.00473
PLD,21,64,tech_MACD_hist,0.003958
PLD,21,64,ret_VIXY,0.0
PLD,21,64,mom21_VIXY,0.008922
PLD,21,64,ret_HYG,0.0
PLD,21,64,mom21_HYG,0.057742
PLD,21,64,ret_USO,0.0
PLD,21,64,mom21_USO,0.017492
PLD,21,64,ret_TLT,0.0
PLD,21,64,mom21_TLT,0.01052
PLD,21,64,ret_UUP,0.0
PLD,21,64,mom21_UUP,0.004522
PLD,21,64,ret_SPY,0.003548
PLD,21,64,mom21_SPY,0.007499
PLD,21,64,vol_vel,0.007827
PLD,21,64,vol_of_vol,0.013361
PLD,21,64,vol_regime_zscore,0.01016
PLD,21,64,vol_chg_21d,0.005072
PLD,21,64,event_fed_gravity,0.12436
PLD,21,64,event_earn_gravity,0.0
PLD,21,64,event_div_gravity,0.0
PLD,21,64,event_cpi_gravity,0.025298
PLD,21,64,event_nfp_gravity,0.014953
PLD,21,64,put_call_skew_30d,0.004224
PLD,21,64,term_structure_slope,0.011519
PLD,21,64,vrp_wedge,0.014088
PLD,21,64,iv_atm_z_score,0.015863
PLD,21,64,macro_yield_curve_slope,0.010303
PLD,21,64,macro_hy_spread,0.016243
PLD,21,64,macro_hy_spread_chg_5d,0.0
PLD,21,64,macro_breakeven_5y,0.011792
PLD,21,64,macro_inflation_fwd_5y5y,0.005146
PLD,21,64,macro_inflation_fwd_chg_21d,0.005039
PLD,21,64,macro_inflation_fwd_abs_chg_21d,0.009087
PLD,21,64,macro_inflation_fwd_chg_63d,0.009264
PLD,21,64,macro_inflation_fwd_zscore,0.010564
PLD,21,64,macro_dollar_ret,0.0
PLD,21,64,beta_spy,0.016357
PLD,21,64,res_vol,0.025084
PLD,21,64,res_vol_vel,0.007475
PLD,21,64,price_regime,0.070531
PLD,21,64,corr_sector_21d,0.010641
PLD,21,64,corr_sector_252d,0.008432
PLD,21,64,sector_wedge,0.190921
PLD,21,65,rv_5d,0.052416
PLD,21,65,rv_10d,0.02937
PLD,21,65,rv_21d,0.034084
PLD,21,65,rv_63d,0.020617
PLD,21,65,rv_126d,0.008791
PLD,21,65,ewma_vol,0.044184
PLD,21,65,garch_cond_vol,0.005977
PLD,21,65,ret_TARGET,0.0
PLD,21,65,tech_RSI,0.004276
PLD,21,65,tech_MACD_hist,0.009529
PLD,21,65,ret_VIXY,0.0
PLD,21,65,mom21_VIXY,0.008246
PLD,21,65,ret_HYG,0.0
PLD,21,65,mom21_HYG,0.046385
PLD,21,65,ret_USO,0.0
PLD,21,65,mom21_USO,0.017663
PLD,21,65,ret_TLT,0.0
PLD,21,65,mom21_TLT,0.009568
PLD,21,65,ret_UUP,0.0
PLD,21,65,mom21_UUP,0.006567
PLD,21,65,ret_SPY,0.003462
PLD,21,65,mom21_SPY,0.005567
PLD,21,65,vol_vel,0.005648
PLD,21,65,vol_of_vol,0.011476
PLD,21,65,vol_regime_zscore,0.007208
PLD,21,65,vol_chg_21d,0.004821
PLD,21,65,event_fed_gravity,0.119416
PLD,21,65,event_earn_gravity,0.0
PLD,21,65,event_div_gravity,0.0
PLD,21,65,event_cpi_gravity,0.028681
PLD,21,65,event_nfp_gravity,0.00939
PLD,21,65,put_call_skew_30d,0.004508
PLD,21,65,term_structure_slope,0.013555
PLD,21,65,vrp_wedge,0.012306
PLD,21,65,iv_atm_z_score,0.021426
PLD,21,65,macro_yield_curve_slope,0.013347
PLD,21,65,macro_hy_spread,0.015028
PLD,21,65,macro_hy_spread_chg_5d,0.0
PLD,21,65,macro_breakeven_5y,0.014382
PLD,21,65,macro_inflation_fwd_5y5y,0.004767
PLD,21,65,macro_inflation_fwd_chg_21d,0.006271
PLD,21,65,macro_inflation_fwd_abs_chg_21d,0.006186
PLD,21,65,macro_inflation_fwd_chg_63d,0.006409
PLD,21,65,macro_inflation_fwd_zscore,0.013628
PLD,21,65,macro_dollar_ret,0.0
PLD,21,65,beta_spy,0.01626
PLD,21,65,res_vol,0.024303
PLD,21,65,res_vol_vel,0.010187
PLD,21,65,price_regime,0.081656
PLD,21,65,corr_sector_21d,0.010589
PLD,21,65,corr_sector_252d,0.009588
PLD,21,65,sector_wedge,0.222261
PLD,21,66,rv_5d,0.053269
PLD,21,66,rv_10d,0.031419
PLD,21,66,rv_21d,0.044852
PLD,21,66,rv_63d,0.020554
PLD,21,66,rv_126d,0.00913
PLD,21,66,ewma_vol,0.046502
PLD,21,66,garch_cond_vol,0.004218
PLD,21,66,ret_TARGET,0.0
PLD,21,66,tech_RSI,0.005952
PLD,21,66,tech_MACD_hist,0.005123
PLD,21,66,ret_VIXY,0.0
PLD,21,66,mom21_VIXY,0.008245
PLD,21,66,ret_HYG,0.0
PLD,21,66,mom21_HYG,0.055698
PLD,21,66,ret_USO,0.0
PLD,21,66,mom21_USO,0.018844
PLD,21,66,ret_TLT,0.0
PLD,21,66,mom21_TLT,0.014871
PLD,21,66,ret_UUP,0.0
PLD,21,66,mom21_UUP,0.004099
PLD,21,66,ret_SPY,0.003614
PLD,21,66,mom21_SPY,0.006486
PLD,21,66,vol_vel,0.006147
PLD,21,66,vol_of_vol,0.010399
PLD,21,66,vol_regime_zscore,0.012286
PLD,21,66,vol_chg_21d,0.0
PLD,21,66,event_fed_gravity,0.040417
PLD,21,66,event_earn_gravity,0.0
PLD,21,66,event_div_gravity,0.0
PLD,21,66,event_cpi_gravity,0.065568
PLD,21,66,event_nfp_gravity,0.010928
PLD,21,66,put_call_skew_30d,0.004587
PLD,21,66,term_structure_slope,0.013695
PLD,21,66,vrp_wedge,0.013392
PLD,21,66,iv_atm_z_score,0.016606
PLD,21,66,macro_yield_curve_slope,0.01132
PLD,21,66,macro_hy_spread,0.014095
PLD,21,66,macro_hy_spread_chg_5d,0.0
PLD,21,66,macro_breakeven_5y,0.016898
PLD,21,66,macro_inflation_fwd_5y5y,0.00618
PLD,21,66,macro_inflation_fwd_chg_21d,0.00691
PLD,21,66,macro_inflation_fwd_abs_chg_21d,0.007686
PLD,21,66,macro_inflation_fwd_chg_63d,0.009118
PLD,21,66,macro_inflation_fwd_zscore,0.010965
PLD,21,66,macro_dollar_ret,0.0
PLD,21,66,beta_spy,0.020993
PLD,21,66,res_vol,0.022741
PLD,21,66,res_vol_vel,0.010578
PLD,21,66,price_regime,0.082585
PLD,21,66,corr_sector_21d,0.013602
PLD,21,66,corr_sector_252d,0.009303
PLD,21,66,sector_wedge,0.230125
PLD,21,67,rv_5d,0.056882
PLD,21,67,rv_10d,0.033322
PLD,21,67,rv_21d,0.038289
PLD,21,67,rv_63d,0.0188
PLD,21,67,rv_126d,0.01077
PLD,21,67,ewma_vol,0.049854
PLD,21,67,garch_cond_vol,0.005316
PLD,21,67,ret_TARGET,0.0
PLD,21,67,tech_RSI,0.005659
PLD,21,67,tech_MACD_hist,0.005351
PLD,21,67,ret_VIXY,0.0
PLD,21,67,mom21_VIXY,0.006085
PLD,21,67,ret_HYG,0.0
PLD,21,67,mom21_HYG,0.044592
PLD,21,67,ret_USO,0.0
PLD,21,67,mom21_USO,0.019239
PLD,21,67,ret_TLT,0.0
PLD,21,67,mom21_TLT,0.01324
PLD,21,67,ret_UUP,0.0
PLD,21,67,mom21_UUP,0.0
PLD,21,67,ret_SPY,0.003692
PLD,21,67,mom21_SPY,0.006981
PLD,21,67,vol_vel,0.006511
PLD,21,67,vol_of_vol,0.011259
PLD,21,67,vol_regime_zscore,0.012837
PLD,21,67,vol_chg_21d,0.009498
PLD,21,67,event_fed_gravity,0.025462
PLD,21,67,event_earn_gravity,0.0
PLD,21,67,event_div_gravity,0.0
PLD,21,67,event_cpi_gravity,0.089431
PLD,21,67,event_nfp_gravity,0.006433
PLD,21,67,put_call_skew_30d,0.005547
PLD,21,67,term_structure_slope,0.012689
PLD,21,67,vrp_wedge,0.013611
PLD,21,67,iv_atm_z_score,0.015577
PLD,21,67,macro_yield_curve_slope,0.012273
PLD,21,67,macro_hy_spread,0.014829
PLD,21,67,macro_hy_spread_chg_5d,0.0
PLD,21,67,macro_breakeven_5y,0.014607
PLD,21,67,macro_inflation_fwd_5y5y,0.005982
PLD,21,67,macro_inflation_fwd_chg_21d,0.006367
PLD,21,67,macro_inflation_fwd_abs_chg_21d,0.008661
PLD,21,67,macro_inflation_fwd_chg_63d,0.009516
PLD,21,67,macro_inflation_fwd_zscore,0.011803
PLD,21,67,macro_dollar_ret,0.0
PLD,21,67,beta_spy,0.019245
PLD,21,67,res_vol,0.024866
PLD,21,67,res_vol_vel,0.007653
PLD,21,67,price_regime,0.081728
PLD,21,67,corr_sector_21d,0.012652
PLD,21,67,corr_sector_252d,0.00978
PLD,21,67,sector_wedge,0.233112
PLD,21,68,rv_5d,0.067338
PLD,21,68,rv_10d,0.021277
PLD,21,68,rv_21d,0.039665
PLD,21,68,rv_63d,0.016966
PLD,21,68,rv_126d,0.011612
PLD,21,68,ewma_vol,0.059644
PLD,21,68,garch_cond_vol,0.005252
PLD,21,68,ret_TARGET,0.0
PLD,21,68,tech_RSI,0.005784
PLD,21,68,tech_MACD_hist,0.006885
PLD,21,68,ret_VIXY,0.0
PLD,21,68,mom21_VIXY,0.01074
PLD,21,68,ret_HYG,0.0
PLD,21,68,mom21_HYG,0.031009
PLD,21,68,ret_USO,0.0
PLD,21,68,mom21_USO,0.018545
PLD,21,68,ret_TLT,0.0
PLD,21,68,mom21_TLT,0.013259
PLD,21,68,ret_UUP,0.0
PLD,21,68,mom21_UUP,0.004443
PLD,21,68,ret_SPY,0.00385
PLD,21,68,mom21_SPY,0.006491
PLD,21,68,vol_vel,0.00631
PLD,21,68,vol_of_vol,0.010629
PLD,21,68,vol_regime_zscore,0.012813
PLD,21,68,vol_chg_21d,0.0
PLD,21,68,event_fed_gravity,0.098575
PLD,21,68,event_earn_gravity,0.0
PLD,21,68,event_div_gravity,0.0
PLD,21,68,event_cpi_gravity,0.019297
PLD,21,68,event_nfp_gravity,0.015147
PLD,21,68,put_call_skew_30d,0.0
PLD,21,68,term_structure_slope,0.011598
PLD,21,68,vrp_wedge,0.013212
PLD,21,68,iv_atm_z_score,0.013364
PLD,21,68,macro_yield_curve_slope,0.01322
PLD,21,68,macro_hy_spread,0.014449
PLD,21,68,macro_hy_spread_chg_5d,0.0
PLD,21,68,macro_breakeven_5y,0.013762
PLD,21,68,macro_inflation_fwd_5y5y,0.009679
PLD,21,68,macro_inflation_fwd_chg_21d,0.006984
PLD,21,68,macro_inflation_fwd_abs_chg_21d,0.008722
PLD,21,68,macro_inflation_fwd_chg_63d,0.013953
PLD,21,68,macro_inflation_fwd_zscore,0.012299
PLD,21,68,macro_dollar_ret,0.0
PLD,21,68,beta_spy,0.019745
PLD,21,68,res_vol,0.025379
PLD,21,68,res_vol_vel,0.010588
PLD,21,68,price_regime,0.093426
PLD,21,68,corr_sector_21d,0.008539
PLD,21,68,corr_sector_252d,0.008408
PLD,21,68,sector_wedge,0.217141
PLD,21,69,rv_5d,0.046453
PLD,21,69,rv_10d,0.023625
PLD,21,69,rv_21d,0.049876
PLD,21,69,rv_63d,0.014126
PLD,21,69,rv_126d,0.010036
PLD,21,69,ewma_vol,0.060349
PLD,21,69,garch_cond_vol,0.008506
PLD,21,69,ret_TARGET,0.0
PLD,21,69,tech_RSI,0.0
PLD,21,69,tech_MACD_hist,0.005496
PLD,21,69,ret_VIXY,0.0
PLD,21,69,mom21_VIXY,0.008599
PLD,21,69,ret_HYG,0.0
PLD,21,69,mom21_HYG,0.046048
PLD,21,69,ret_USO,0.0
PLD,21,69,mom21_USO,0.019131
PLD,21,69,ret_TLT,0.0
PLD,21,69,mom21_TLT,0.013529
PLD,21,69,ret_UUP,0.0
PLD,21,69,mom21_UUP,0.0
PLD,21,69,ret_SPY,0.004489
PLD,21,69,mom21_SPY,0.006214
PLD,21,69,vol_vel,0.008722
PLD,21,69,vol_of_vol,0.009781
PLD,21,69,vol_regime_zscore,0.011877
PLD,21,69,vol_chg_21d,0.004907
PLD,21,69,event_fed_gravity,0.051781
PLD,21,69,event_earn_gravity,0.0
PLD,21,69,event_div_gravity,0.0
PLD,21,69,event_cpi_gravity,0.022378
PLD,21,69,event_nfp_gravity,0.077811
PLD,21,69,put_call_skew_30d,0.005438
PLD,21,69,term_structure_slope,0.012438
PLD,21,69,vrp_wedge,0.013014
PLD,21,69,iv_atm_z_score,0.016909
PLD,21,69,macro_yield_curve_slope,0.011475
PLD,21,69,macro_hy_spread,0.01347
PLD,21,69,macro_hy_spread_chg_5d,0.0
PLD,21,69,macro_breakeven_5y,0.01446
PLD,21,69,macro_inflation_fwd_5y5y,0.006969
PLD,21,69,macro_inflation_fwd_chg_21d,0.005394
PLD,21,69,macro_inflation_fwd_abs_chg_21d,0.010414
PLD,21,69,macro_inflation_fwd_chg_63d,0.011083
PLD,21,69,macro_inflation_fwd_zscore,0.00987
PLD,21,69,macro_dollar_ret,0.0
PLD,21,69,beta_spy,0.020443
PLD,21,69,res_vol,0.026735
PLD,21,69,res_vol_vel,0.005634
PLD,21,69,price_regime,0.087957
PLD,21,69,corr_sector_21d,0.009441
PLD,21,69,corr_sector_252d,0.010561
PLD,21,69,sector_wedge,0.20456
PLD,21,70,rv_5d,0.043022
PLD,21,70,rv_10d,0.030825
PLD,21,70,rv_21d,0.046013
PLD,21,70,rv_63d,0.016453
PLD,21,70,rv_126d,0.01076
PLD,21,70,ewma_vol,0.034262
PLD,21,70,garch_cond_vol,0.010311
PLD,21,70,ret_TARGET,0.0
PLD,21,70,tech_RSI,0.006017
PLD,21,70,tech_MACD_hist,0.004706
PLD,21,70,ret_VIXY,0.0
PLD,21,70,mom21_VIXY,0.005383
PLD,21,70,ret_HYG,0.005205
PLD,21,70,mom21_HYG,0.046547
PLD,21,70,ret_USO,0.0
PLD,21,70,mom21_USO,0.016737
PLD,21,70,ret_TLT,0.0
PLD,21,70,mom21_TLT,0.014065
PLD,21,70,ret_UUP,0.0
PLD,21,70,mom21_UUP,0.003777
PLD,21,70,ret_SPY,0.004078
PLD,21,70,mom21_SPY,0.00658
PLD,21,70,vol_vel,0.006978
PLD,21,70,vol_of_vol,0.008763
PLD,21,70,vol_regime_zscore,0.013351
PLD,21,70,vol_chg_21d,0.007025
PLD,21,70,event_fed_gravity,0.038803
PLD,21,70,event_earn_gravity,0.0
PLD,21,70,event_div_gravity,0.0
PLD,21,70,event_cpi_gravity,0.130198
PLD,21,70,event_nfp_gravity,0.018721
PLD,21,70,put_call_skew_30d,0.0
PLD,21,70,term_structure_slope,0.010292
PLD,21,70,vrp_wedge,0.01362
PLD,21,70,iv_atm_z_score,0.018067
PLD,21,70,macro_yield_curve_slope,0.010667
PLD,21,70,macro_hy_spread,0.013123
PLD,21,70,macro_hy_spread_chg_5d,0.003766
PLD,21,70,macro_breakeven_5y,0.01253
PLD,21,70,macro_inflation_fwd_5y5y,0.003623
PLD,21,70,macro_inflation_fwd_chg_21d,0.007146
PLD,21,70,macro_inflation_fwd_abs_chg_21d,0.011933
PLD,21,70,macro_inflation_fwd_chg_63d,0.010842
PLD,21,70,macro_inflation_fwd_zscore,0.010347
PLD,21,70,macro_dollar_ret,0.0
PLD,21,70,beta_spy,0.017008
PLD,21,70,res_vol,0.028743
PLD,21,70,res_vol_vel,0.0
PLD,21,70,price_regime,0.084584
PLD,21,70,corr_sector_21d,0.005884
PLD,21,70,corr_sector_252d,0.010128
PLD,21,70,sector_wedge,0.199117
PLD,21,71,rv_5d,0.061916
PLD,21,71,rv_10d,0.032134
PLD,21,71,rv_21d,0.045558
PLD,21,71,rv_63d,0.017132
PLD,21,71,rv_126d,0.011098
PLD,21,71,ewma_vol,0.035753
PLD,21,71,garch_cond_vol,0.005845
PLD,21,71,ret_TARGET,0.0
PLD,21,71,tech_RSI,0.0
PLD,21,71,tech_MACD_hist,0.004791
PLD,21,71,ret_VIXY,0.0
PLD,21,71,mom21_VIXY,0.006732
PLD,21,71,ret_HYG,0.005157
PLD,21,71,mom21_HYG,0.044933
PLD,21,71,ret_USO,0.0
PLD,21,71,mom21_USO,0.017501
PLD,21,71,ret_TLT,0.0
PLD,21,71,mom21_TLT,0.013884
PLD,21,71,ret_UUP,0.0
PLD,21,71,mom21_UUP,0.004727
PLD,21,71,ret_SPY,0.003834
PLD,21,71,mom21_SPY,0.006457
PLD,21,71,vol_vel,0.006529
PLD,21,71,vol_of_vol,0.00793
PLD,21,71,vol_regime_zscore,0.019636
PLD,21,71,vol_chg_21d,0.010345
PLD,21,71,event_fed_gravity,0.074873
PLD,21,71,event_earn_gravity,0.0
PLD,21,71,event_div_gravity,0.0
PLD,21,71,event_cpi_gravity,0.042418
PLD,21,71,event_nfp_gravity,0.015197
PLD,21,71,put_call_skew_30d,0.0
PLD,21,71,term_structure_slope,0.0119
PLD,21,71,vrp_wedge,0.013355
PLD,21,71,iv_atm_z_score,0.019326
PLD,21,71,macro_yield_curve_slope,0.011245
PLD,21,71,macro_hy_spread,0.014691
PLD,21,71,macro_hy_spread_chg_5d,0.004943
PLD,21,71,macro_breakeven_5y,0.017404
PLD,21,71,macro_inflation_fwd_5y5y,0.007243
PLD,21,71,macro_inflation_fwd_chg_21d,0.006473
PLD,21,71,macro_inflation_fwd_abs_chg_21d,0.010367
PLD,21,71,macro_inflation_fwd_chg_63d,0.012181
PLD,21,71,macro_inflation_fwd_zscore,0.009818
PLD,21,71,macro_dollar_ret,0.0
PLD,21,71,beta_spy,0.017016
PLD,21,71,res_vol,0.028384
PLD,21,71,res_vol_vel,0.012196
PLD,21,71,price_regime,0.085842
PLD,21,71,corr_sector_21d,0.009438
PLD,21,71,corr_sector_252d,0.010859
PLD,21,71,sector_wedge,0.202942
PLD,21,72,rv_5d,0.057808
PLD,21,72,rv_10d,0.031922
PLD,21,72,rv_21d,0.036094
PLD,21,72,rv_63d,0.016414
PLD,21,72,rv_126d,0.011216
PLD,21,72,ewma_vol,0.040948
PLD,21,72,garch_cond_vol,0.017409
PLD,21,72,ret_TARGET,0.0
PLD,21,72,tech_RSI,0.004976
PLD,21,72,tech_MACD_hist,0.009291
PLD,21,72,ret_VIXY,0.0
PLD,21,72,mom21_VIXY,0.006776
PLD,21,72,ret_HYG,0.004846
PLD,21,72,mom21_HYG,0.040563
PLD,21,72,ret_USO,0.0
PLD,21,72,mom21_USO,0.017041
PLD,21,72,ret_TLT,0.0
PLD,21,72,mom21_TLT,0.010812
PLD,21,72,ret_UUP,0.0
PLD,21,72,mom21_UUP,0.004247
PLD,21,72,ret_SPY,0.004043
PLD,21,72,mom21_SPY,0.005216
PLD,21,72,vol_vel,0.006462
PLD,21,72,vol_of_vol,0.007845
PLD,21,72,vol_regime_zscore,0.007482
PLD,21,72,vol_chg_21d,0.009333
PLD,21,72,event_fed_gravity,0.092229
PLD,21,72,event_earn_gravity,0.0
PLD,21,72,event_div_gravity,0.0
PLD,21,72,event_cpi_gravity,0.03957
PLD,21,72,event_nfp_gravity,0.018206
PLD,21,72,put_call_skew_30d,0.0
PLD,21,72,term_structure_slope,0.010665
PLD,21,72,vrp_wedge,0.011946
PLD,21,72,iv_atm_z_score,0.021843
PLD,21,72,macro_yield_curve_slope,0.01116
PLD,21,72,macro_hy_spread,0.014816
PLD,21,72,macro_hy_spread_chg_5d,0.004934
PLD,21,72,macro_breakeven_5y,0.014832
PLD,21,72,macro_inflation_fwd_5y5y,0.005614
PLD,21,72,macro_inflation_fwd_chg_21d,0.007062
PLD,21,72,macro_inflation_fwd_abs_chg_21d,0.009518
PLD,21,72,macro_inflation_fwd_chg_63d,0.010762
PLD,21,72,macro_inflation_fwd_zscore,0.013367
PLD,21,72,macro_dollar_ret,0.0
PLD,21,72,beta_spy,0.017277
PLD,21,72,res_vol,0.02669
PLD,21,72,res_vol_vel,0.012937
PLD,21,72,price_regime,0.099578
PLD,21,72,corr_sector_21d,0.005216
PLD,21,72,corr_sector_252d,0.011252
PLD,21,72,sector_wedge,0.189782
PLD,21,73,rv_5d,0.062142
PLD,21,73,rv_10d,0.033775
PLD,21,73,rv_21d,0.036909
PLD,21,73,rv_63d,0.014451
PLD,21,73,rv_126d,0.011677
PLD,21,73,ewma_vol,0.036407
PLD,21,73,garch_cond_vol,0.017164
PLD,21,73,ret_TARGET,0.0
PLD,21,73,tech_RSI,0.007465
PLD,21,73,tech_MACD_hist,0.015799
PLD,21,73,ret_VIXY,0.0
PLD,21,73,mom21_VIXY,0.008473
PLD,21,73,ret_HYG,0.004771
PLD,21,73,mom21_HYG,0.038645
PLD,21,73,ret_USO,0.0
PLD,21,73,mom21_USO,0.014024
PLD,21,73,ret_TLT,0.0
PLD,21,73,mom21_TLT,0.009587
PLD,21,73,ret_UUP,0.0
PLD,21,73,mom21_UUP,0.004606
PLD,21,73,ret_SPY,0.0
PLD,21,73,mom21_SPY,0.005315
PLD,21,73,vol_vel,0.006725
PLD,21,73,vol_of_vol,0.006994
PLD,21,73,vol_regime_zscore,0.009675
PLD,21,73,vol_chg_21d,0.009173
PLD,21,73,event_fed_gravity,0.061521
PLD,21,73,event_earn_gravity,0.0
PLD,21,73,event_div_gravity,0.0
PLD,21,73,event_cpi_gravity,0.08739
PLD,21,73,event_nfp_gravity,0.014743
PLD,21,73,put_call_skew_30d,0.00375
PLD,21,73,term_structure_slope,0.01085
PLD,21,73,vrp_wedge,0.012523
PLD,21,73,iv_atm_z_score,0.016346
PLD,21,73,macro_yield_curve_slope,0.01001
PLD,21,73,macro_hy_spread,0.014515
PLD,21,73,macro_hy_spread_chg_5d,0.003636
PLD,21,73,macro_breakeven_5y,0.016395
PLD,21,73,macro_inflation_fwd_5y5y,0.010095
PLD,21,73,macro_inflation_fwd_chg_21d,0.00651
PLD,21,73,macro_inflation_fwd_abs_chg_21d,0.009522
PLD,21,73,macro_inflation_fwd_chg_63d,0.012144
PLD,21,73,macro_inflation_fwd_zscore,0.011618
PLD,21,73,macro_dollar_ret,0.0
PLD,21,73,beta_spy,0.016606
PLD,21,73,res_vol,0.02944
PLD,21,73,res_vol_vel,0.008103
PLD,21,73,price_regime,0.086509
PLD,21,73,corr_sector_21d,0.007089
PLD,21,73,corr_sector_252d,0.010492
PLD,21,73,sector_wedge,0.186416
PLD,21,74,rv_5d,0.056729
PLD,21,74,rv_10d,0.033864
PLD,21,74,rv_21d,0.033956
PLD,21,74,rv_63d,0.014923
PLD,21,74,rv_126d,0.012319
PLD,21,74,ewma_vol,0.036387
PLD,21,74,garch_cond_vol,0.048254
PLD,21,74,ret_TARGET,0.003678
PLD,21,74,tech_RSI,0.005843
PLD,21,74,tech_MACD_hist,0.0
PLD,21,74,ret_VIXY,0.0
PLD,21,74,mom21_VIXY,0.007514
PLD,21,74,ret_HYG,0.005843
PLD,21,74,mom21_HYG,0.044646
PLD,21,74,ret_USO,0.0
PLD,21,74,mom21_USO,0.016714
PLD,21,74,ret_TLT,0.0
PLD,21,74,mom21_TLT,0.008034
PLD,21,74,ret_UUP,0.0
PLD,21,74,mom21_UUP,0.00468
PLD,21,74,ret_SPY,0.004671
PLD,21,74,mom21_SPY,0.006307
PLD,21,74,vol_vel,0.006831
PLD,21,74,vol_of_vol,0.008108
PLD,21,74,vol_regime_zscore,0.021216
PLD,21,74,vol_chg_21d,0.0
PLD,21,74,event_fed_gravity,0.024794
PLD,21,74,event_earn_gravity,0.0
PLD,21,74,event_div_gravity,0.0
PLD,21,74,event_cpi_gravity,0.079521
PLD,21,74,event_nfp_gravity,0.009428
PLD,21,74,put_call_skew_30d,0.005425
PLD,21,74,term_structure_slope,0.016254
PLD,21,74,vrp_wedge,0.012898
PLD,21,74,iv_atm_z_score,0.01338
PLD,21,74,macro_yield_curve_slope,0.012175
PLD,21,74,macro_hy_spread,0.015222
PLD,21,74,macro_hy_spread_chg_5d,0.0
PLD,21,74,macro_breakeven_5y,0.012783
PLD,21,74,macro_inflation_fwd_5y5y,0.004727
PLD,21,74,macro_inflation_fwd_chg_21d,0.007194
PLD,21,74,macro_inflation_fwd_abs_chg_21d,0.009313
PLD,21,74,macro_inflation_fwd_chg_63d,0.013529
PLD,21,74,macro_inflation_fwd_zscore,0.014012
PLD,21,74,macro_dollar_ret,0.0
PLD,21,74,beta_spy,0.017061
PLD,21,74,res_vol,0.025992
PLD,21,74,res_vol_vel,0.012003
PLD,21,74,price_regime,0.097972
PLD,21,74,corr_sector_21d,0.009226
PLD,21,74,corr_sector_252d,0.010942
PLD,21,74,sector_wedge,0.19563
PLD,21,75,rv_5d,0.055894
PLD,21,75,rv_10d,0.026507
PLD,21,75,rv_21d,0.038293
PLD,21,75,rv_63d,0.01352
PLD,21,75,rv_126d,0.012123
PLD,21,75,ewma_vol,0.042568
PLD,21,75,garch_cond_vol,0.031792
PLD,21,75,ret_TARGET,0.00362
PLD,21,75,tech_RSI,0.008627
PLD,21,75,tech_MACD_hist,0.003973
PLD,21,75,ret_VIXY,0.0
PLD,21,75,mom21_VIXY,0.004382
PLD,21,75,ret_HYG,0.0052
PLD,21,75,mom21_HYG,0.041251
PLD,21,75,ret_USO,0.0
PLD,21,75,mom21_USO,0.015378
PLD,21,75,ret_TLT,0.0
PLD,21,75,mom21_TLT,0.018118
PLD,21,75,ret_UUP,0.0
PLD,21,75,mom21_UUP,0.0
PLD,21,75,ret_SPY,0.003665
PLD,21,75,mom21_SPY,0.005869
PLD,21,75,vol_vel,0.007075
PLD,21,75,vol_of_vol,0.009675
PLD,21,75,vol_regime_zscore,0.020868
PLD,21,75,vol_chg_21d,0.007939
PLD,21,75,event_fed_gravity,0.083895
PLD,21,75,event_earn_gravity,0.0
PLD,21,75,event_div_gravity,0.0
