ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ORCL,63,final,0,-1,0.037296,0.9,mom21_TLT,0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_UUP,0.0
ORCL,63,final,0,-1,0.037296,0.9,mom21_UUP,0.0
ORCL,63,final,0,-1,0.037296,0.9,ret_SPY,-0.0
ORCL,63,final,0,-1,0.037296,0.9,mom21_SPY,-0.0
ORCL,63,final,0,-1,0.037296,0.9,vol_vel,0.0
ORCL,63,final,0,-1,0.037296,0.9,vol_of_vol,0.0
ORCL,63,final,0,-1,0.037296,0.9,vol_regime_zscore,0.0
ORCL,63,final,0,-1,0.037296,0.9,vol_chg_21d,0.0
ORCL,63,final,0,-1,0.037296,0.9,event_fed_gravity,-0.0
ORCL,63,final,0,-1,0.037296,0.9,event_earn_gravity,0.0
ORCL,63,final,0,-1,0.037296,0.9,event_div_gravity,0.0
ORCL,63,final,0,-1,0.037296,0.9,event_cpi_gravity,-0.0
ORCL,63,final,0,-1,0.037296,0.9,event_nfp_gravity,0.0
ORCL,63,final,0,-1,0.037296,0.9,put_call_skew_30d,0.0
ORCL,63,final,0,-1,0.037296,0.9,term_structure_slope,-0.0
ORCL,63,final,0,-1,0.037296,0.9,vrp_wedge,0.0
ORCL,63,final,0,-1,0.037296,0.9,iv_atm_z_score,0.0091
ORCL,63,final,0,-1,0.037296,0.9,macro_yield_curve_slope,0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_hy_spread,0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_breakeven_5y,-0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_inflation_fwd_abs_chg_21d,0.005909
ORCL,63,final,0,-1,0.037296,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,63,final,0,-1,0.037296,0.9,macro_dollar_ret,0.0
ORCL,63,final,0,-1,0.037296,0.9,beta_spy,0.016608
ORCL,63,final,0,-1,0.037296,0.9,res_vol,-0.0
ORCL,63,final,0,-1,0.037296,0.9,res_vol_vel,0.0
ORCL,63,final,0,-1,0.037296,0.9,price_regime,-0.081558
ORCL,63,final,0,-1,0.037296,0.9,corr_sector_21d,0.020229
ORCL,63,final,0,-1,0.037296,0.9,corr_sector_252d,0.050293
ORCL,63,final,0,-1,0.037296,0.9,sector_wedge,-0.03487
ORCL,126,fold,0,0,7.4e-05,0.9,rv_5d,-0.00895
ORCL,126,fold,0,0,7.4e-05,0.9,rv_10d,-0.01562
ORCL,126,fold,0,0,7.4e-05,0.9,rv_21d,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,rv_63d,-0.066001
ORCL,126,fold,0,0,7.4e-05,0.9,rv_126d,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,ewma_vol,0.011391
ORCL,126,fold,0,0,7.4e-05,0.9,garch_cond_vol,0.002664
ORCL,126,fold,0,0,7.4e-05,0.9,ret_TARGET,-0.001295
ORCL,126,fold,0,0,7.4e-05,0.9,tech_RSI,-0.01002
ORCL,126,fold,0,0,7.4e-05,0.9,tech_MACD_hist,-0.001765
ORCL,126,fold,0,0,7.4e-05,0.9,ret_VIXY,0.000719
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_VIXY,-0.00791
ORCL,126,fold,0,0,7.4e-05,0.9,ret_HYG,0.006031
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_HYG,-0.020748
ORCL,126,fold,0,0,7.4e-05,0.9,ret_USO,0.000688
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_USO,-0.00566
ORCL,126,fold,0,0,7.4e-05,0.9,ret_TLT,-0.000901
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_TLT,0.017508
ORCL,126,fold,0,0,7.4e-05,0.9,ret_UUP,-0.002108
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_UUP,-0.004639
ORCL,126,fold,0,0,7.4e-05,0.9,ret_SPY,-0.004628
ORCL,126,fold,0,0,7.4e-05,0.9,mom21_SPY,0.008149
ORCL,126,fold,0,0,7.4e-05,0.9,vol_vel,0.006304
ORCL,126,fold,0,0,7.4e-05,0.9,vol_of_vol,0.004078
ORCL,126,fold,0,0,7.4e-05,0.9,vol_regime_zscore,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,vol_chg_21d,-0.024998
ORCL,126,fold,0,0,7.4e-05,0.9,event_fed_gravity,0.173287
ORCL,126,fold,0,0,7.4e-05,0.9,event_earn_gravity,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,event_div_gravity,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,event_cpi_gravity,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,event_nfp_gravity,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,put_call_skew_30d,0.008153
ORCL,126,fold,0,0,7.4e-05,0.9,term_structure_slope,-0.029549
ORCL,126,fold,0,0,7.4e-05,0.9,vrp_wedge,-0.023846
ORCL,126,fold,0,0,7.4e-05,0.9,iv_atm_z_score,-0.012056
ORCL,126,fold,0,0,7.4e-05,0.9,macro_yield_curve_slope,0.02372
ORCL,126,fold,0,0,7.4e-05,0.9,macro_hy_spread,-0.112291
ORCL,126,fold,0,0,7.4e-05,0.9,macro_hy_spread_chg_5d,0.014659
ORCL,126,fold,0,0,7.4e-05,0.9,macro_breakeven_5y,0.008315
ORCL,126,fold,0,0,7.4e-05,0.9,macro_inflation_fwd_5y5y,-0.010927
ORCL,126,fold,0,0,7.4e-05,0.9,macro_inflation_fwd_chg_21d,0.003394
ORCL,126,fold,0,0,7.4e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.006389
ORCL,126,fold,0,0,7.4e-05,0.9,macro_inflation_fwd_chg_63d,0.001741
ORCL,126,fold,0,0,7.4e-05,0.9,macro_inflation_fwd_zscore,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,macro_dollar_ret,0.002578
ORCL,126,fold,0,0,7.4e-05,0.9,beta_spy,-0.01186
ORCL,126,fold,0,0,7.4e-05,0.9,res_vol,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,res_vol_vel,-0.000919
ORCL,126,fold,0,0,7.4e-05,0.9,price_regime,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,corr_sector_21d,0.018116
ORCL,126,fold,0,0,7.4e-05,0.9,corr_sector_252d,0.0
ORCL,126,fold,0,0,7.4e-05,0.9,sector_wedge,0.0
ORCL,126,fold,0,1,0.009354,0.9,rv_5d,0.0
ORCL,126,fold,0,1,0.009354,0.9,rv_10d,0.020106
ORCL,126,fold,0,1,0.009354,0.9,rv_21d,0.0
ORCL,126,fold,0,1,0.009354,0.9,rv_63d,-0.0
ORCL,126,fold,0,1,0.009354,0.9,rv_126d,-0.0
ORCL,126,fold,0,1,0.009354,0.9,ewma_vol,0.007811
ORCL,126,fold,0,1,0.009354,0.9,garch_cond_vol,0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_TARGET,-0.0
ORCL,126,fold,0,1,0.009354,0.9,tech_RSI,-0.0
ORCL,126,fold,0,1,0.009354,0.9,tech_MACD_hist,0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_VIXY,0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_VIXY,0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_HYG,-0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_HYG,-0.008982
ORCL,126,fold,0,1,0.009354,0.9,ret_USO,-0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_USO,-0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_TLT,0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_TLT,0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_UUP,-0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_UUP,0.0
ORCL,126,fold,0,1,0.009354,0.9,ret_SPY,-0.0
ORCL,126,fold,0,1,0.009354,0.9,mom21_SPY,-0.0
ORCL,126,fold,0,1,0.009354,0.9,vol_vel,0.000309
ORCL,126,fold,0,1,0.009354,0.9,vol_of_vol,0.0
ORCL,126,fold,0,1,0.009354,0.9,vol_regime_zscore,0.0
ORCL,126,fold,0,1,0.009354,0.9,vol_chg_21d,-0.0
ORCL,126,fold,0,1,0.009354,0.9,event_fed_gravity,-0.0
ORCL,126,fold,0,1,0.009354,0.9,event_earn_gravity,0.0
ORCL,126,fold,0,1,0.009354,0.9,event_div_gravity,0.0
ORCL,126,fold,0,1,0.009354,0.9,event_cpi_gravity,-0.0
ORCL,126,fold,0,1,0.009354,0.9,event_nfp_gravity,-0.0
ORCL,126,fold,0,1,0.009354,0.9,put_call_skew_30d,-0.0
ORCL,126,fold,0,1,0.009354,0.9,term_structure_slope,-0.0
ORCL,126,fold,0,1,0.009354,0.9,vrp_wedge,-0.0
ORCL,126,fold,0,1,0.009354,0.9,iv_atm_z_score,0.021068
ORCL,126,fold,0,1,0.009354,0.9,macro_yield_curve_slope,0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_hy_spread,-0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_hy_spread_chg_5d,0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_breakeven_5y,0.036548
ORCL,126,fold,0,1,0.009354,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_inflation_fwd_chg_21d,0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_inflation_fwd_abs_chg_21d,0.018521
ORCL,126,fold,0,1,0.009354,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,126,fold,0,1,0.009354,0.9,macro_dollar_ret,-0.0
ORCL,126,fold,0,1,0.009354,0.9,beta_spy,0.098578
ORCL,126,fold,0,1,0.009354,0.9,res_vol,0.0
ORCL,126,fold,0,1,0.009354,0.9,res_vol_vel,-0.0
ORCL,126,fold,0,1,0.009354,0.9,price_regime,-0.0
ORCL,126,fold,0,1,0.009354,0.9,corr_sector_21d,0.028937
ORCL,126,fold,0,1,0.009354,0.9,corr_sector_252d,0.014605
ORCL,126,fold,0,1,0.009354,0.9,sector_wedge,-0.029737
ORCL,126,fold,0,2,0.000908,0.9,rv_5d,-0.0
ORCL,126,fold,0,2,0.000908,0.9,rv_10d,0.0
ORCL,126,fold,0,2,0.000908,0.9,rv_21d,0.01122
ORCL,126,fold,0,2,0.000908,0.9,rv_63d,-0.073619
ORCL,126,fold,0,2,0.000908,0.9,rv_126d,-0.0
ORCL,126,fold,0,2,0.000908,0.9,ewma_vol,0.032541
ORCL,126,fold,0,2,0.000908,0.9,garch_cond_vol,0.0
ORCL,126,fold,0,2,0.000908,0.9,ret_TARGET,0.000209
ORCL,126,fold,0,2,0.000908,0.9,tech_RSI,-0.003024
ORCL,126,fold,0,2,0.000908,0.9,tech_MACD_hist,0.008667
ORCL,126,fold,0,2,0.000908,0.9,ret_VIXY,0.003454
ORCL,126,fold,0,2,0.000908,0.9,mom21_VIXY,-0.0
ORCL,126,fold,0,2,0.000908,0.9,ret_HYG,-0.0
ORCL,126,fold,0,2,0.000908,0.9,mom21_HYG,-0.006948
ORCL,126,fold,0,2,0.000908,0.9,ret_USO,0.0
ORCL,126,fold,0,2,0.000908,0.9,mom21_USO,-0.016754
ORCL,126,fold,0,2,0.000908,0.9,ret_TLT,0.0
ORCL,126,fold,0,2,0.000908,0.9,mom21_TLT,0.023728
ORCL,126,fold,0,2,0.000908,0.9,ret_UUP,-0.003092
ORCL,126,fold,0,2,0.000908,0.9,mom21_UUP,0.0
ORCL,126,fold,0,2,0.000908,0.9,ret_SPY,-0.0
ORCL,126,fold,0,2,0.000908,0.9,mom21_SPY,0.0
ORCL,126,fold,0,2,0.000908,0.9,vol_vel,0.008063
ORCL,126,fold,0,2,0.000908,0.9,vol_of_vol,-0.0
ORCL,126,fold,0,2,0.000908,0.9,vol_regime_zscore,-0.02355
ORCL,126,fold,0,2,0.000908,0.9,vol_chg_21d,-0.043255
ORCL,126,fold,0,2,0.000908,0.9,event_fed_gravity,-0.0
ORCL,126,fold,0,2,0.000908,0.9,event_earn_gravity,0.0
ORCL,126,fold,0,2,0.000908,0.9,event_div_gravity,0.0
ORCL,126,fold,0,2,0.000908,0.9,event_cpi_gravity,-0.008127
ORCL,126,fold,0,2,0.000908,0.9,event_nfp_gravity,-0.038102
ORCL,126,fold,0,2,0.000908,0.9,put_call_skew_30d,-0.007372
ORCL,126,fold,0,2,0.000908,0.9,term_structure_slope,-0.0
ORCL,126,fold,0,2,0.000908,0.9,vrp_wedge,-0.03992
ORCL,126,fold,0,2,0.000908,0.9,iv_atm_z_score,0.04537
ORCL,126,fold,0,2,0.000908,0.9,macro_yield_curve_slope,0.072369
ORCL,126,fold,0,2,0.000908,0.9,macro_hy_spread,-0.0
ORCL,126,fold,0,2,0.000908,0.9,macro_hy_spread_chg_5d,-0.0
ORCL,126,fold,0,2,0.000908,0.9,macro_breakeven_5y,0.018511
ORCL,126,fold,0,2,0.000908,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,126,fold,0,2,0.000908,0.9,macro_inflation_fwd_chg_21d,0.004518
ORCL,126,fold,0,2,0.000908,0.9,macro_inflation_fwd_abs_chg_21d,0.016875
ORCL,126,fold,0,2,0.000908,0.9,macro_inflation_fwd_chg_63d,-0.006138
ORCL,126,fold,0,2,0.000908,0.9,macro_inflation_fwd_zscore,-0.008073
ORCL,126,fold,0,2,0.000908,0.9,macro_dollar_ret,-0.000801
ORCL,126,fold,0,2,0.000908,0.9,beta_spy,0.003929
ORCL,126,fold,0,2,0.000908,0.9,res_vol,0.03047
ORCL,126,fold,0,2,0.000908,0.9,res_vol_vel,-0.006195
ORCL,126,fold,0,2,0.000908,0.9,price_regime,0.0
ORCL,126,fold,0,2,0.000908,0.9,corr_sector_21d,0.078036
ORCL,126,fold,0,2,0.000908,0.9,corr_sector_252d,-0.002235
ORCL,126,fold,0,2,0.000908,0.9,sector_wedge,-0.127283
ORCL,126,final,0,-1,0.0006,0.7,rv_5d,-0.0
ORCL,126,final,0,-1,0.0006,0.7,rv_10d,0.008558
ORCL,126,final,0,-1,0.0006,0.7,rv_21d,0.060788
ORCL,126,final,0,-1,0.0006,0.7,rv_63d,-0.121483
ORCL,126,final,0,-1,0.0006,0.7,rv_126d,0.070368
ORCL,126,final,0,-1,0.0006,0.7,ewma_vol,0.015915
ORCL,126,final,0,-1,0.0006,0.7,garch_cond_vol,0.0
ORCL,126,final,0,-1,0.0006,0.7,ret_TARGET,0.000815
ORCL,126,final,0,-1,0.0006,0.7,tech_RSI,0.0
ORCL,126,final,0,-1,0.0006,0.7,tech_MACD_hist,0.003935
ORCL,126,final,0,-1,0.0006,0.7,ret_VIXY,0.002675
ORCL,126,final,0,-1,0.0006,0.7,mom21_VIXY,0.004695
ORCL,126,final,0,-1,0.0006,0.7,ret_HYG,-0.000563
ORCL,126,final,0,-1,0.0006,0.7,mom21_HYG,0.0013
ORCL,126,final,0,-1,0.0006,0.7,ret_USO,0.000583
ORCL,126,final,0,-1,0.0006,0.7,mom21_USO,-0.021826
ORCL,126,final,0,-1,0.0006,0.7,ret_TLT,0.001445
ORCL,126,final,0,-1,0.0006,0.7,mom21_TLT,0.02173
ORCL,126,final,0,-1,0.0006,0.7,ret_UUP,-0.002543
ORCL,126,final,0,-1,0.0006,0.7,mom21_UUP,0.001565
ORCL,126,final,0,-1,0.0006,0.7,ret_SPY,0.0
ORCL,126,final,0,-1,0.0006,0.7,mom21_SPY,0.006812
ORCL,126,final,0,-1,0.0006,0.7,vol_vel,0.006993
ORCL,126,final,0,-1,0.0006,0.7,vol_of_vol,-0.005403
ORCL,126,final,0,-1,0.0006,0.7,vol_regime_zscore,-0.029781
ORCL,126,final,0,-1,0.0006,0.7,vol_chg_21d,-0.052281
ORCL,126,final,0,-1,0.0006,0.7,event_fed_gravity,0.0
ORCL,126,final,0,-1,0.0006,0.7,event_earn_gravity,0.0
ORCL,126,final,0,-1,0.0006,0.7,event_div_gravity,0.0
ORCL,126,final,0,-1,0.0006,0.7,event_cpi_gravity,0.004893
ORCL,126,final,0,-1,0.0006,0.7,event_nfp_gravity,-0.0
ORCL,126,final,0,-1,0.0006,0.7,put_call_skew_30d,-3.5e-05
ORCL,126,final,0,-1,0.0006,0.7,term_structure_slope,0.003367
ORCL,126,final,0,-1,0.0006,0.7,vrp_wedge,-0.034192
ORCL,126,final,0,-1,0.0006,0.7,iv_atm_z_score,0.037312
ORCL,126,final,0,-1,0.0006,0.7,macro_yield_curve_slope,0.097956
ORCL,126,final,0,-1,0.0006,0.7,macro_hy_spread,-0.0
ORCL,126,final,0,-1,0.0006,0.7,macro_hy_spread_chg_5d,-0.0
ORCL,126,final,0,-1,0.0006,0.7,macro_breakeven_5y,0.016383
ORCL,126,final,0,-1,0.0006,0.7,macro_inflation_fwd_5y5y,0.00659
ORCL,126,final,0,-1,0.0006,0.7,macro_inflation_fwd_chg_21d,-0.007205
ORCL,126,final,0,-1,0.0006,0.7,macro_inflation_fwd_abs_chg_21d,0.00716
ORCL,126,final,0,-1,0.0006,0.7,macro_inflation_fwd_chg_63d,-0.002855
ORCL,126,final,0,-1,0.0006,0.7,macro_inflation_fwd_zscore,0.007229
ORCL,126,final,0,-1,0.0006,0.7,macro_dollar_ret,-0.0
ORCL,126,final,0,-1,0.0006,0.7,beta_spy,0.011513
ORCL,126,final,0,-1,0.0006,0.7,res_vol,-0.004758
ORCL,126,final,0,-1,0.0006,0.7,res_vol_vel,0.001408
ORCL,126,final,0,-1,0.0006,0.7,price_regime,-0.0
ORCL,126,final,0,-1,0.0006,0.7,corr_sector_21d,0.096353
ORCL,126,final,0,-1,0.0006,0.7,corr_sector_252d,0.049198
ORCL,126,final,0,-1,0.0006,0.7,sector_wedge,-0.120726
ORCL,21,fold,1,0,0.075663,0.9,rv_5d,0.0
ORCL,21,fold,1,0,0.075663,0.9,rv_10d,0.0
ORCL,21,fold,1,0,0.075663,0.9,rv_21d,0.0
ORCL,21,fold,1,0,0.075663,0.9,rv_63d,0.0
ORCL,21,fold,1,0,0.075663,0.9,rv_126d,0.0
ORCL,21,fold,1,0,0.075663,0.9,ewma_vol,0.028283
ORCL,21,fold,1,0,0.075663,0.9,garch_cond_vol,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_TARGET,-0.0
ORCL,21,fold,1,0,0.075663,0.9,tech_RSI,-0.0
ORCL,21,fold,1,0,0.075663,0.9,tech_MACD_hist,-0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_VIXY,0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_VIXY,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_HYG,-0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_HYG,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_USO,-0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_USO,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_TLT,0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_TLT,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_UUP,-0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_UUP,0.0
ORCL,21,fold,1,0,0.075663,0.9,ret_SPY,-0.0
ORCL,21,fold,1,0,0.075663,0.9,mom21_SPY,0.0
ORCL,21,fold,1,0,0.075663,0.9,vol_vel,0.0
ORCL,21,fold,1,0,0.075663,0.9,vol_of_vol,-0.0
ORCL,21,fold,1,0,0.075663,0.9,vol_regime_zscore,0.0
ORCL,21,fold,1,0,0.075663,0.9,vol_chg_21d,0.0
ORCL,21,fold,1,0,0.075663,0.9,event_fed_gravity,0.027199
ORCL,21,fold,1,0,0.075663,0.9,event_earn_gravity,0.0
ORCL,21,fold,1,0,0.075663,0.9,event_div_gravity,0.0
ORCL,21,fold,1,0,0.075663,0.9,event_cpi_gravity,0.031076
ORCL,21,fold,1,0,0.075663,0.9,event_nfp_gravity,0.033286
ORCL,21,fold,1,0,0.075663,0.9,put_call_skew_30d,0.0
ORCL,21,fold,1,0,0.075663,0.9,term_structure_slope,-0.0
ORCL,21,fold,1,0,0.075663,0.9,vrp_wedge,0.0
ORCL,21,fold,1,0,0.075663,0.9,iv_atm_z_score,0.030859
ORCL,21,fold,1,0,0.075663,0.9,macro_yield_curve_slope,-0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_hy_spread,0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_breakeven_5y,-0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_inflation_fwd_zscore,0.0
ORCL,21,fold,1,0,0.075663,0.9,macro_dollar_ret,0.0
ORCL,21,fold,1,0,0.075663,0.9,beta_spy,-0.0
ORCL,21,fold,1,0,0.075663,0.9,res_vol,0.0
ORCL,21,fold,1,0,0.075663,0.9,res_vol_vel,0.0
ORCL,21,fold,1,0,0.075663,0.9,price_regime,0.0
ORCL,21,fold,1,0,0.075663,0.9,corr_sector_21d,0.0
ORCL,21,fold,1,0,0.075663,0.9,corr_sector_252d,0.0
ORCL,21,fold,1,0,0.075663,0.9,sector_wedge,0.0
ORCL,21,fold,1,1,0.052821,0.9,rv_5d,0.0
ORCL,21,fold,1,1,0.052821,0.9,rv_10d,0.0
ORCL,21,fold,1,1,0.052821,0.9,rv_21d,0.0
ORCL,21,fold,1,1,0.052821,0.9,rv_63d,0.0
ORCL,21,fold,1,1,0.052821,0.9,rv_126d,0.0
ORCL,21,fold,1,1,0.052821,0.9,ewma_vol,0.06058
ORCL,21,fold,1,1,0.052821,0.9,garch_cond_vol,0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_TARGET,-0.0
ORCL,21,fold,1,1,0.052821,0.9,tech_RSI,-0.0
ORCL,21,fold,1,1,0.052821,0.9,tech_MACD_hist,-0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_VIXY,0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_VIXY,0.034857
ORCL,21,fold,1,1,0.052821,0.9,ret_HYG,-0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_HYG,0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_USO,-0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_USO,0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_TLT,0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_TLT,0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_UUP,0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_UUP,0.0
ORCL,21,fold,1,1,0.052821,0.9,ret_SPY,-0.0
ORCL,21,fold,1,1,0.052821,0.9,mom21_SPY,-0.0
ORCL,21,fold,1,1,0.052821,0.9,vol_vel,0.0
ORCL,21,fold,1,1,0.052821,0.9,vol_of_vol,0.0
ORCL,21,fold,1,1,0.052821,0.9,vol_regime_zscore,0.0
ORCL,21,fold,1,1,0.052821,0.9,vol_chg_21d,0.0
ORCL,21,fold,1,1,0.052821,0.9,event_fed_gravity,-0.0
ORCL,21,fold,1,1,0.052821,0.9,event_earn_gravity,0.0
ORCL,21,fold,1,1,0.052821,0.9,event_div_gravity,0.0
ORCL,21,fold,1,1,0.052821,0.9,event_cpi_gravity,-0.0
ORCL,21,fold,1,1,0.052821,0.9,event_nfp_gravity,-0.0
ORCL,21,fold,1,1,0.052821,0.9,put_call_skew_30d,0.00168
ORCL,21,fold,1,1,0.052821,0.9,term_structure_slope,-0.0
ORCL,21,fold,1,1,0.052821,0.9,vrp_wedge,0.0
ORCL,21,fold,1,1,0.052821,0.9,iv_atm_z_score,0.021412
ORCL,21,fold,1,1,0.052821,0.9,macro_yield_curve_slope,-0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_hy_spread,0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_breakeven_5y,-0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,fold,1,1,0.052821,0.9,macro_inflation_fwd_zscore,-0.001386
ORCL,21,fold,1,1,0.052821,0.9,macro_dollar_ret,0.0
ORCL,21,fold,1,1,0.052821,0.9,beta_spy,0.0
ORCL,21,fold,1,1,0.052821,0.9,res_vol,-0.0
ORCL,21,fold,1,1,0.052821,0.9,res_vol_vel,0.0
ORCL,21,fold,1,1,0.052821,0.9,price_regime,-0.00097
ORCL,21,fold,1,1,0.052821,0.9,corr_sector_21d,0.022685
ORCL,21,fold,1,1,0.052821,0.9,corr_sector_252d,0.0
ORCL,21,fold,1,1,0.052821,0.9,sector_wedge,-0.0
ORCL,21,fold,1,2,0.099172,0.9,rv_5d,0.007347
ORCL,21,fold,1,2,0.099172,0.9,rv_10d,0.0
ORCL,21,fold,1,2,0.099172,0.9,rv_21d,0.024458
ORCL,21,fold,1,2,0.099172,0.9,rv_63d,0.0
ORCL,21,fold,1,2,0.099172,0.9,rv_126d,0.0
ORCL,21,fold,1,2,0.099172,0.9,ewma_vol,0.002783
ORCL,21,fold,1,2,0.099172,0.9,garch_cond_vol,0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_TARGET,-0.0
ORCL,21,fold,1,2,0.099172,0.9,tech_RSI,-0.0
ORCL,21,fold,1,2,0.099172,0.9,tech_MACD_hist,-0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_VIXY,0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_VIXY,0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_HYG,-0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_HYG,-0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_USO,-0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_USO,-0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_TLT,0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_TLT,0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_UUP,0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_UUP,0.0
ORCL,21,fold,1,2,0.099172,0.9,ret_SPY,-0.0
ORCL,21,fold,1,2,0.099172,0.9,mom21_SPY,-0.0
ORCL,21,fold,1,2,0.099172,0.9,vol_vel,0.0
ORCL,21,fold,1,2,0.099172,0.9,vol_of_vol,0.0
ORCL,21,fold,1,2,0.099172,0.9,vol_regime_zscore,0.0
ORCL,21,fold,1,2,0.099172,0.9,vol_chg_21d,0.0
ORCL,21,fold,1,2,0.099172,0.9,event_fed_gravity,-0.0
ORCL,21,fold,1,2,0.099172,0.9,event_earn_gravity,0.0
ORCL,21,fold,1,2,0.099172,0.9,event_div_gravity,0.0
ORCL,21,fold,1,2,0.099172,0.9,event_cpi_gravity,-0.0
