ticker,horizon,step,feature,importance
EOG,21,12,vol_chg_21d,0.023018
EOG,21,12,event_fed_gravity,0.025703
EOG,21,12,event_earn_gravity,0.017108
EOG,21,12,event_div_gravity,0.00941
EOG,21,12,event_cpi_gravity,0.024295
EOG,21,12,event_nfp_gravity,0.019594
EOG,21,12,put_call_skew_30d,0.0
EOG,21,12,term_structure_slope,0.03164
EOG,21,12,vrp_wedge,0.011744
EOG,21,12,iv_atm_z_score,0.049142
EOG,21,12,macro_yield_curve_slope,0.012497
EOG,21,12,macro_hy_spread,0.016428
EOG,21,12,macro_hy_spread_chg_5d,0.0
EOG,21,12,macro_breakeven_5y,0.026368
EOG,21,12,macro_inflation_fwd_5y5y,0.023271
EOG,21,12,macro_inflation_fwd_chg_21d,0.008857
EOG,21,12,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,12,macro_inflation_fwd_chg_63d,0.019122
EOG,21,12,macro_inflation_fwd_zscore,0.017397
EOG,21,12,macro_dollar_ret,0.010805
EOG,21,12,beta_spy,0.010325
EOG,21,12,res_vol,0.013569
EOG,21,12,res_vol_vel,0.0
EOG,21,12,price_regime,0.011894
EOG,21,12,corr_sector_21d,0.057316
EOG,21,12,corr_sector_252d,0.028332
EOG,21,12,sector_wedge,0.015823
EOG,21,13,rv_5d,0.0
EOG,21,13,rv_10d,0.226835
EOG,21,13,rv_21d,0.044987
EOG,21,13,rv_63d,0.030389
EOG,21,13,rv_126d,0.01112
EOG,21,13,ewma_vol,0.06778
EOG,21,13,garch_cond_vol,0.010947
EOG,21,13,ret_TARGET,0.0
EOG,21,13,tech_RSI,0.006815
EOG,21,13,tech_MACD_hist,0.0
EOG,21,13,ret_VIXY,0.0
EOG,21,13,mom21_VIXY,0.0
EOG,21,13,ret_HYG,0.0
EOG,21,13,mom21_HYG,0.00729
EOG,21,13,ret_USO,0.0
EOG,21,13,mom21_USO,0.009258
EOG,21,13,ret_TLT,0.0
EOG,21,13,mom21_TLT,0.028296
EOG,21,13,ret_UUP,0.0
EOG,21,13,mom21_UUP,0.014534
EOG,21,13,ret_SPY,0.0
EOG,21,13,mom21_SPY,0.013744
EOG,21,13,vol_vel,0.0
EOG,21,13,vol_of_vol,0.030724
EOG,21,13,vol_regime_zscore,0.026023
EOG,21,13,vol_chg_21d,0.011434
EOG,21,13,event_fed_gravity,0.027213
EOG,21,13,event_earn_gravity,0.015196
EOG,21,13,event_div_gravity,0.009093
EOG,21,13,event_cpi_gravity,0.014321
EOG,21,13,event_nfp_gravity,0.02193
EOG,21,13,put_call_skew_30d,0.018129
EOG,21,13,term_structure_slope,0.030399
EOG,21,13,vrp_wedge,0.007665
EOG,21,13,iv_atm_z_score,0.042442
EOG,21,13,macro_yield_curve_slope,0.013265
EOG,21,13,macro_hy_spread,0.016936
EOG,21,13,macro_hy_spread_chg_5d,0.0
EOG,21,13,macro_breakeven_5y,0.023711
EOG,21,13,macro_inflation_fwd_5y5y,0.050554
EOG,21,13,macro_inflation_fwd_chg_21d,0.009026
EOG,21,13,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,13,macro_inflation_fwd_chg_63d,0.01981
EOG,21,13,macro_inflation_fwd_zscore,0.019402
EOG,21,13,macro_dollar_ret,0.0
EOG,21,13,beta_spy,0.009414
EOG,21,13,res_vol,0.011844
EOG,21,13,res_vol_vel,0.0
EOG,21,13,price_regime,0.014652
EOG,21,13,corr_sector_21d,0.053939
EOG,21,13,corr_sector_252d,0.018847
EOG,21,13,sector_wedge,0.012038
EOG,21,14,rv_5d,0.0
EOG,21,14,rv_10d,0.173113
EOG,21,14,rv_21d,0.050523
EOG,21,14,rv_63d,0.0321
EOG,21,14,rv_126d,0.013213
EOG,21,14,ewma_vol,0.083931
EOG,21,14,garch_cond_vol,0.013263
EOG,21,14,ret_TARGET,0.0
EOG,21,14,tech_RSI,0.004727
EOG,21,14,tech_MACD_hist,0.0
EOG,21,14,ret_VIXY,0.0
EOG,21,14,mom21_VIXY,0.0
EOG,21,14,ret_HYG,0.0
EOG,21,14,mom21_HYG,0.013795
EOG,21,14,ret_USO,0.0
EOG,21,14,mom21_USO,0.008306
EOG,21,14,ret_TLT,0.0
EOG,21,14,mom21_TLT,0.02769
EOG,21,14,ret_UUP,0.0
EOG,21,14,mom21_UUP,0.015045
EOG,21,14,ret_SPY,0.0
EOG,21,14,mom21_SPY,0.0083
EOG,21,14,vol_vel,0.0
EOG,21,14,vol_of_vol,0.030466
EOG,21,14,vol_regime_zscore,0.037506
EOG,21,14,vol_chg_21d,0.014577
EOG,21,14,event_fed_gravity,0.028618
EOG,21,14,event_earn_gravity,0.014436
EOG,21,14,event_div_gravity,0.01112
EOG,21,14,event_cpi_gravity,0.015677
EOG,21,14,event_nfp_gravity,0.018725
EOG,21,14,put_call_skew_30d,0.019202
EOG,21,14,term_structure_slope,0.030706
EOG,21,14,vrp_wedge,0.008822
EOG,21,14,iv_atm_z_score,0.036882
EOG,21,14,macro_yield_curve_slope,0.011417
EOG,21,14,macro_hy_spread,0.011865
EOG,21,14,macro_hy_spread_chg_5d,0.00792
EOG,21,14,macro_breakeven_5y,0.025416
EOG,21,14,macro_inflation_fwd_5y5y,0.051994
EOG,21,14,macro_inflation_fwd_chg_21d,0.022939
EOG,21,14,macro_inflation_fwd_abs_chg_21d,0.004708
EOG,21,14,macro_inflation_fwd_chg_63d,0.017179
EOG,21,14,macro_inflation_fwd_zscore,0.020656
EOG,21,14,macro_dollar_ret,0.0
EOG,21,14,beta_spy,0.01036
EOG,21,14,res_vol,0.01075
EOG,21,14,res_vol_vel,0.0
EOG,21,14,price_regime,0.01664
EOG,21,14,corr_sector_21d,0.046855
EOG,21,14,corr_sector_252d,0.018556
EOG,21,14,sector_wedge,0.012001
EOG,21,15,rv_5d,0.0
EOG,21,15,rv_10d,0.188881
EOG,21,15,rv_21d,0.062759
EOG,21,15,rv_63d,0.031709
EOG,21,15,rv_126d,0.017548
EOG,21,15,ewma_vol,0.097559
EOG,21,15,garch_cond_vol,0.009728
EOG,21,15,ret_TARGET,0.0
EOG,21,15,tech_RSI,0.005787
EOG,21,15,tech_MACD_hist,0.0
EOG,21,15,ret_VIXY,0.0
EOG,21,15,mom21_VIXY,0.00943
EOG,21,15,ret_HYG,0.0
EOG,21,15,mom21_HYG,0.011471
EOG,21,15,ret_USO,0.0
EOG,21,15,mom21_USO,0.008286
EOG,21,15,ret_TLT,0.0
EOG,21,15,mom21_TLT,0.01592
EOG,21,15,ret_UUP,0.0
EOG,21,15,mom21_UUP,0.017962
EOG,21,15,ret_SPY,0.0
EOG,21,15,mom21_SPY,0.0
EOG,21,15,vol_vel,0.0
EOG,21,15,vol_of_vol,0.030881
EOG,21,15,vol_regime_zscore,0.027935
EOG,21,15,vol_chg_21d,0.016546
EOG,21,15,event_fed_gravity,0.022984
EOG,21,15,event_earn_gravity,0.015502
EOG,21,15,event_div_gravity,0.012075
EOG,21,15,event_cpi_gravity,0.011013
EOG,21,15,event_nfp_gravity,0.028097
EOG,21,15,put_call_skew_30d,0.005793
EOG,21,15,term_structure_slope,0.029586
EOG,21,15,vrp_wedge,0.011962
EOG,21,15,iv_atm_z_score,0.044875
EOG,21,15,macro_yield_curve_slope,0.012171
EOG,21,15,macro_hy_spread,0.010666
EOG,21,15,macro_hy_spread_chg_5d,0.0
EOG,21,15,macro_breakeven_5y,0.022635
EOG,21,15,macro_inflation_fwd_5y5y,0.029037
EOG,21,15,macro_inflation_fwd_chg_21d,0.018567
EOG,21,15,macro_inflation_fwd_abs_chg_21d,0.016492
EOG,21,15,macro_inflation_fwd_chg_63d,0.017257
EOG,21,15,macro_inflation_fwd_zscore,0.020169
EOG,21,15,macro_dollar_ret,0.0
EOG,21,15,beta_spy,0.012539
EOG,21,15,res_vol,0.009407
EOG,21,15,res_vol_vel,0.0
EOG,21,15,price_regime,0.02025
EOG,21,15,corr_sector_21d,0.041277
EOG,21,15,corr_sector_252d,0.023361
EOG,21,15,sector_wedge,0.011886
EOG,21,16,rv_5d,0.0
EOG,21,16,rv_10d,0.232949
EOG,21,16,rv_21d,0.053599
EOG,21,16,rv_63d,0.02974
EOG,21,16,rv_126d,0.01563
EOG,21,16,ewma_vol,0.100332
EOG,21,16,garch_cond_vol,0.007642
EOG,21,16,ret_TARGET,0.0
EOG,21,16,tech_RSI,0.0
EOG,21,16,tech_MACD_hist,0.0
EOG,21,16,ret_VIXY,0.0
EOG,21,16,mom21_VIXY,0.011931
EOG,21,16,ret_HYG,0.0
EOG,21,16,mom21_HYG,0.009797
EOG,21,16,ret_USO,0.0
EOG,21,16,mom21_USO,0.007968
EOG,21,16,ret_TLT,0.0
EOG,21,16,mom21_TLT,0.006453
EOG,21,16,ret_UUP,0.0
EOG,21,16,mom21_UUP,0.013181
EOG,21,16,ret_SPY,0.0
EOG,21,16,mom21_SPY,0.004807
EOG,21,16,vol_vel,0.004479
EOG,21,16,vol_of_vol,0.029238
EOG,21,16,vol_regime_zscore,0.029059
EOG,21,16,vol_chg_21d,0.011002
EOG,21,16,event_fed_gravity,0.024757
EOG,21,16,event_earn_gravity,0.017944
EOG,21,16,event_div_gravity,0.00821
EOG,21,16,event_cpi_gravity,0.011434
EOG,21,16,event_nfp_gravity,0.028213
EOG,21,16,put_call_skew_30d,0.007379
EOG,21,16,term_structure_slope,0.024376
EOG,21,16,vrp_wedge,0.01147
EOG,21,16,iv_atm_z_score,0.045235
EOG,21,16,macro_yield_curve_slope,0.008296
EOG,21,16,macro_hy_spread,0.008616
EOG,21,16,macro_hy_spread_chg_5d,0.004587
EOG,21,16,macro_breakeven_5y,0.020032
EOG,21,16,macro_inflation_fwd_5y5y,0.037395
EOG,21,16,macro_inflation_fwd_chg_21d,0.015938
EOG,21,16,macro_inflation_fwd_abs_chg_21d,0.015829
EOG,21,16,macro_inflation_fwd_chg_63d,0.011901
EOG,21,16,macro_inflation_fwd_zscore,0.014505
EOG,21,16,macro_dollar_ret,0.0
EOG,21,16,beta_spy,0.01029
EOG,21,16,res_vol,0.010389
EOG,21,16,res_vol_vel,0.0
EOG,21,16,price_regime,0.023108
EOG,21,16,corr_sector_21d,0.036376
EOG,21,16,corr_sector_252d,0.021351
EOG,21,16,sector_wedge,0.014561
EOG,21,17,rv_5d,0.0
EOG,21,17,rv_10d,0.193549
EOG,21,17,rv_21d,0.058887
EOG,21,17,rv_63d,0.040101
EOG,21,17,rv_126d,0.016984
EOG,21,17,ewma_vol,0.104094
EOG,21,17,garch_cond_vol,0.008901
EOG,21,17,ret_TARGET,0.0
EOG,21,17,tech_RSI,0.0
EOG,21,17,tech_MACD_hist,0.0
EOG,21,17,ret_VIXY,0.0
EOG,21,17,mom21_VIXY,0.010528
EOG,21,17,ret_HYG,0.0
EOG,21,17,mom21_HYG,0.009668
EOG,21,17,ret_USO,0.0
EOG,21,17,mom21_USO,0.006492
EOG,21,17,ret_TLT,0.0
EOG,21,17,mom21_TLT,0.027088
EOG,21,17,ret_UUP,0.0
EOG,21,17,mom21_UUP,0.017227
EOG,21,17,ret_SPY,0.0
EOG,21,17,mom21_SPY,0.0
EOG,21,17,vol_vel,0.004991
EOG,21,17,vol_of_vol,0.0328
EOG,21,17,vol_regime_zscore,0.029621
EOG,21,17,vol_chg_21d,0.016355
EOG,21,17,event_fed_gravity,0.024478
EOG,21,17,event_earn_gravity,0.016962
EOG,21,17,event_div_gravity,0.010082
EOG,21,17,event_cpi_gravity,0.019634
EOG,21,17,event_nfp_gravity,0.033711
EOG,21,17,put_call_skew_30d,0.0
EOG,21,17,term_structure_slope,0.023071
EOG,21,17,vrp_wedge,0.010169
EOG,21,17,iv_atm_z_score,0.048326
EOG,21,17,macro_yield_curve_slope,0.011561
EOG,21,17,macro_hy_spread,0.011147
EOG,21,17,macro_hy_spread_chg_5d,0.0
EOG,21,17,macro_breakeven_5y,0.027256
EOG,21,17,macro_inflation_fwd_5y5y,0.0
EOG,21,17,macro_inflation_fwd_chg_21d,0.007961
EOG,21,17,macro_inflation_fwd_abs_chg_21d,0.023439
EOG,21,17,macro_inflation_fwd_chg_63d,0.023711
EOG,21,17,macro_inflation_fwd_zscore,0.016285
EOG,21,17,macro_dollar_ret,0.0
EOG,21,17,beta_spy,0.010569
EOG,21,17,res_vol,0.013984
EOG,21,17,res_vol_vel,0.0
EOG,21,17,price_regime,0.017779
EOG,21,17,corr_sector_21d,0.041935
EOG,21,17,corr_sector_252d,0.016377
EOG,21,17,sector_wedge,0.014278
EOG,21,18,rv_5d,0.0
EOG,21,18,rv_10d,0.190567
EOG,21,18,rv_21d,0.067577
EOG,21,18,rv_63d,0.031594
EOG,21,18,rv_126d,0.022009
EOG,21,18,ewma_vol,0.079161
EOG,21,18,garch_cond_vol,0.008301
EOG,21,18,ret_TARGET,0.0
EOG,21,18,tech_RSI,0.006093
EOG,21,18,tech_MACD_hist,0.0
EOG,21,18,ret_VIXY,0.0
EOG,21,18,mom21_VIXY,0.011417
EOG,21,18,ret_HYG,0.0
EOG,21,18,mom21_HYG,0.009111
EOG,21,18,ret_USO,0.0
EOG,21,18,mom21_USO,0.004777
EOG,21,18,ret_TLT,0.0
EOG,21,18,mom21_TLT,0.023708
EOG,21,18,ret_UUP,0.0
EOG,21,18,mom21_UUP,0.016051
EOG,21,18,ret_SPY,0.0
EOG,21,18,mom21_SPY,0.0
EOG,21,18,vol_vel,0.0
EOG,21,18,vol_of_vol,0.033533
EOG,21,18,vol_regime_zscore,0.032121
EOG,21,18,vol_chg_21d,0.020643
EOG,21,18,event_fed_gravity,0.031602
EOG,21,18,event_earn_gravity,0.014024
EOG,21,18,event_div_gravity,0.009327
EOG,21,18,event_cpi_gravity,0.01721
EOG,21,18,event_nfp_gravity,0.03019
EOG,21,18,put_call_skew_30d,0.024035
EOG,21,18,term_structure_slope,0.022463
EOG,21,18,vrp_wedge,0.007451
EOG,21,18,iv_atm_z_score,0.046406
EOG,21,18,macro_yield_curve_slope,0.007324
EOG,21,18,macro_hy_spread,0.008516
EOG,21,18,macro_hy_spread_chg_5d,0.004825
EOG,21,18,macro_breakeven_5y,0.024409
EOG,21,18,macro_inflation_fwd_5y5y,0.004754
EOG,21,18,macro_inflation_fwd_chg_21d,0.025293
EOG,21,18,macro_inflation_fwd_abs_chg_21d,0.021708
EOG,21,18,macro_inflation_fwd_chg_63d,0.019915
EOG,21,18,macro_inflation_fwd_zscore,0.01521
EOG,21,18,macro_dollar_ret,0.0
EOG,21,18,beta_spy,0.011318
EOG,21,18,res_vol,0.013162
EOG,21,18,res_vol_vel,0.0
EOG,21,18,price_regime,0.016911
EOG,21,18,corr_sector_21d,0.043164
EOG,21,18,corr_sector_252d,0.010124
EOG,21,18,sector_wedge,0.013995
EOG,21,19,rv_5d,0.0
EOG,21,19,rv_10d,0.16124
EOG,21,19,rv_21d,0.067973
EOG,21,19,rv_63d,0.021688
EOG,21,19,rv_126d,0.014314
EOG,21,19,ewma_vol,0.080645
EOG,21,19,garch_cond_vol,0.010267
EOG,21,19,ret_TARGET,0.0
EOG,21,19,tech_RSI,0.010187
EOG,21,19,tech_MACD_hist,0.0
EOG,21,19,ret_VIXY,0.0
EOG,21,19,mom21_VIXY,0.009554
EOG,21,19,ret_HYG,0.0
EOG,21,19,mom21_HYG,0.010743
EOG,21,19,ret_USO,0.0
EOG,21,19,mom21_USO,0.007853
EOG,21,19,ret_TLT,0.0
EOG,21,19,mom21_TLT,0.026553
EOG,21,19,ret_UUP,0.0
EOG,21,19,mom21_UUP,0.016079
EOG,21,19,ret_SPY,0.0
EOG,21,19,mom21_SPY,0.0
EOG,21,19,vol_vel,0.0
EOG,21,19,vol_of_vol,0.026805
EOG,21,19,vol_regime_zscore,0.03592
EOG,21,19,vol_chg_21d,0.02576
EOG,21,19,event_fed_gravity,0.026248
EOG,21,19,event_earn_gravity,0.018947
EOG,21,19,event_div_gravity,0.007675
EOG,21,19,event_cpi_gravity,0.02111
EOG,21,19,event_nfp_gravity,0.033535
EOG,21,19,put_call_skew_30d,0.026159
EOG,21,19,term_structure_slope,0.026178
EOG,21,19,vrp_wedge,0.008291
EOG,21,19,iv_atm_z_score,0.046236
EOG,21,19,macro_yield_curve_slope,0.011503
EOG,21,19,macro_hy_spread,0.010437
EOG,21,19,macro_hy_spread_chg_5d,0.0
EOG,21,19,macro_breakeven_5y,0.016849
EOG,21,19,macro_inflation_fwd_5y5y,0.031989
EOG,21,19,macro_inflation_fwd_chg_21d,0.021598
EOG,21,19,macro_inflation_fwd_abs_chg_21d,0.014065
EOG,21,19,macro_inflation_fwd_chg_63d,0.020422
EOG,21,19,macro_inflation_fwd_zscore,0.014501
EOG,21,19,macro_dollar_ret,0.0
EOG,21,19,beta_spy,0.0111
EOG,21,19,res_vol,0.01541
EOG,21,19,res_vol_vel,0.0
EOG,21,19,price_regime,0.018695
EOG,21,19,corr_sector_21d,0.047785
EOG,21,19,corr_sector_252d,0.009559
EOG,21,19,sector_wedge,0.016127
EOG,21,20,rv_5d,0.0
EOG,21,20,rv_10d,0.25609
EOG,21,20,rv_21d,0.074151
EOG,21,20,rv_63d,0.030937
EOG,21,20,rv_126d,0.013285
EOG,21,20,ewma_vol,0.02163
EOG,21,20,garch_cond_vol,0.011746
EOG,21,20,ret_TARGET,0.0
EOG,21,20,tech_RSI,0.005326
EOG,21,20,tech_MACD_hist,0.0
EOG,21,20,ret_VIXY,0.0
EOG,21,20,mom21_VIXY,0.014105
EOG,21,20,ret_HYG,0.0
EOG,21,20,mom21_HYG,0.019016
EOG,21,20,ret_USO,0.0
EOG,21,20,mom21_USO,0.009033
EOG,21,20,ret_TLT,0.0
EOG,21,20,mom21_TLT,0.006821
EOG,21,20,ret_UUP,0.0
EOG,21,20,mom21_UUP,0.009801
EOG,21,20,ret_SPY,0.0
EOG,21,20,mom21_SPY,0.0
EOG,21,20,vol_vel,0.0
EOG,21,20,vol_of_vol,0.032931
EOG,21,20,vol_regime_zscore,0.01915
EOG,21,20,vol_chg_21d,0.011785
EOG,21,20,event_fed_gravity,0.022465
EOG,21,20,event_earn_gravity,0.022349
EOG,21,20,event_div_gravity,0.005741
EOG,21,20,event_cpi_gravity,0.025856
EOG,21,20,event_nfp_gravity,0.022942
EOG,21,20,put_call_skew_30d,0.009476
EOG,21,20,term_structure_slope,0.021181
EOG,21,20,vrp_wedge,0.005857
EOG,21,20,iv_atm_z_score,0.066486
EOG,21,20,macro_yield_curve_slope,0.007506
EOG,21,20,macro_hy_spread,0.018988
EOG,21,20,macro_hy_spread_chg_5d,0.0
EOG,21,20,macro_breakeven_5y,0.030507
EOG,21,20,macro_inflation_fwd_5y5y,0.052883
EOG,21,20,macro_inflation_fwd_chg_21d,0.013787
EOG,21,20,macro_inflation_fwd_abs_chg_21d,0.004608
EOG,21,20,macro_inflation_fwd_chg_63d,0.018152
EOG,21,20,macro_inflation_fwd_zscore,0.010909
EOG,21,20,macro_dollar_ret,0.0
EOG,21,20,beta_spy,0.013782
EOG,21,20,res_vol,0.009812
EOG,21,20,res_vol_vel,0.0
EOG,21,20,price_regime,0.021473
EOG,21,20,corr_sector_21d,0.028008
EOG,21,20,corr_sector_252d,0.015791
EOG,21,20,sector_wedge,0.015635
EOG,21,21,rv_5d,0.0
EOG,21,21,rv_10d,0.206026
EOG,21,21,rv_21d,0.07279
EOG,21,21,rv_63d,0.018475
EOG,21,21,rv_126d,0.018306
EOG,21,21,ewma_vol,0.041563
EOG,21,21,garch_cond_vol,0.008734
EOG,21,21,ret_TARGET,0.0
EOG,21,21,tech_RSI,0.007357
EOG,21,21,tech_MACD_hist,0.0
EOG,21,21,ret_VIXY,0.0
EOG,21,21,mom21_VIXY,0.016691
EOG,21,21,ret_HYG,0.0
EOG,21,21,mom21_HYG,0.018642
EOG,21,21,ret_USO,0.0
EOG,21,21,mom21_USO,0.017068
EOG,21,21,ret_TLT,0.0
EOG,21,21,mom21_TLT,0.005791
EOG,21,21,ret_UUP,0.0
EOG,21,21,mom21_UUP,0.009449
EOG,21,21,ret_SPY,0.0
EOG,21,21,mom21_SPY,0.004869
EOG,21,21,vol_vel,0.0
EOG,21,21,vol_of_vol,0.037777
EOG,21,21,vol_regime_zscore,0.0
EOG,21,21,vol_chg_21d,0.019424
EOG,21,21,event_fed_gravity,0.021219
EOG,21,21,event_earn_gravity,0.02759
EOG,21,21,event_div_gravity,0.016506
EOG,21,21,event_cpi_gravity,0.022739
EOG,21,21,event_nfp_gravity,0.022724
EOG,21,21,put_call_skew_30d,0.008778
EOG,21,21,term_structure_slope,0.019885
EOG,21,21,vrp_wedge,0.005239
EOG,21,21,iv_atm_z_score,0.067672
EOG,21,21,macro_yield_curve_slope,0.013453
EOG,21,21,macro_hy_spread,0.017483
EOG,21,21,macro_hy_spread_chg_5d,0.0
EOG,21,21,macro_breakeven_5y,0.03061
EOG,21,21,macro_inflation_fwd_5y5y,0.061654
EOG,21,21,macro_inflation_fwd_chg_21d,0.020266
EOG,21,21,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,21,macro_inflation_fwd_chg_63d,0.019875
EOG,21,21,macro_inflation_fwd_zscore,0.015089
EOG,21,21,macro_dollar_ret,0.0
EOG,21,21,beta_spy,0.012014
EOG,21,21,res_vol,0.01762
EOG,21,21,res_vol_vel,0.0
EOG,21,21,price_regime,0.018344
EOG,21,21,corr_sector_21d,0.024178
EOG,21,21,corr_sector_252d,0.017172
EOG,21,21,sector_wedge,0.016928
EOG,21,22,rv_5d,0.0
EOG,21,22,rv_10d,0.206044
EOG,21,22,rv_21d,0.094622
EOG,21,22,rv_63d,0.022472
EOG,21,22,rv_126d,0.017698
EOG,21,22,ewma_vol,0.048905
EOG,21,22,garch_cond_vol,0.008412
EOG,21,22,ret_TARGET,0.0
EOG,21,22,tech_RSI,0.0
EOG,21,22,tech_MACD_hist,0.0
EOG,21,22,ret_VIXY,0.0
EOG,21,22,mom21_VIXY,0.015985
EOG,21,22,ret_HYG,0.0
EOG,21,22,mom21_HYG,0.014301
EOG,21,22,ret_USO,0.0
EOG,21,22,mom21_USO,0.012962
EOG,21,22,ret_TLT,0.0
EOG,21,22,mom21_TLT,0.00742
EOG,21,22,ret_UUP,0.0
EOG,21,22,mom21_UUP,0.009099
EOG,21,22,ret_SPY,0.0
EOG,21,22,mom21_SPY,0.005904
EOG,21,22,vol_vel,0.0
EOG,21,22,vol_of_vol,0.038778
EOG,21,22,vol_regime_zscore,0.0
EOG,21,22,vol_chg_21d,0.005825
EOG,21,22,event_fed_gravity,0.029558
EOG,21,22,event_earn_gravity,0.022259
EOG,21,22,event_div_gravity,0.016315
EOG,21,22,event_cpi_gravity,0.017075
EOG,21,22,event_nfp_gravity,0.028802
EOG,21,22,put_call_skew_30d,0.0
EOG,21,22,term_structure_slope,0.033642
EOG,21,22,vrp_wedge,0.006872
EOG,21,22,iv_atm_z_score,0.071827
EOG,21,22,macro_yield_curve_slope,0.007119
EOG,21,22,macro_hy_spread,0.016189
EOG,21,22,macro_hy_spread_chg_5d,0.0
EOG,21,22,macro_breakeven_5y,0.031927
EOG,21,22,macro_inflation_fwd_5y5y,0.057212
EOG,21,22,macro_inflation_fwd_chg_21d,0.008921
EOG,21,22,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,22,macro_inflation_fwd_chg_63d,0.035792
EOG,21,22,macro_inflation_fwd_zscore,0.015363
EOG,21,22,macro_dollar_ret,0.0
EOG,21,22,beta_spy,0.011173
EOG,21,22,res_vol,0.009435
EOG,21,22,res_vol_vel,0.0
EOG,21,22,price_regime,0.021036
EOG,21,22,corr_sector_21d,0.016578
EOG,21,22,corr_sector_252d,0.01725
EOG,21,22,sector_wedge,0.017227
EOG,21,23,rv_5d,0.0
EOG,21,23,rv_10d,0.164696
EOG,21,23,rv_21d,0.129356
EOG,21,23,rv_63d,0.014403
EOG,21,23,rv_126d,0.017721
EOG,21,23,ewma_vol,0.069051
EOG,21,23,garch_cond_vol,0.008588
EOG,21,23,ret_TARGET,0.0
EOG,21,23,tech_RSI,0.004321
EOG,21,23,tech_MACD_hist,0.0
EOG,21,23,ret_VIXY,0.0
EOG,21,23,mom21_VIXY,0.015508
EOG,21,23,ret_HYG,0.0
EOG,21,23,mom21_HYG,0.013191
EOG,21,23,ret_USO,0.0
EOG,21,23,mom21_USO,0.010369
EOG,21,23,ret_TLT,0.0
EOG,21,23,mom21_TLT,0.007806
EOG,21,23,ret_UUP,0.0
EOG,21,23,mom21_UUP,0.010784
EOG,21,23,ret_SPY,0.0
EOG,21,23,mom21_SPY,0.009341
EOG,21,23,vol_vel,0.0
EOG,21,23,vol_of_vol,0.03927
EOG,21,23,vol_regime_zscore,0.004781
EOG,21,23,vol_chg_21d,0.023664
EOG,21,23,event_fed_gravity,0.020785
EOG,21,23,event_earn_gravity,0.027833
EOG,21,23,event_div_gravity,0.008666
EOG,21,23,event_cpi_gravity,0.01312
EOG,21,23,event_nfp_gravity,0.039828
EOG,21,23,put_call_skew_30d,0.006313
EOG,21,23,term_structure_slope,0.033175
EOG,21,23,vrp_wedge,0.007539
EOG,21,23,iv_atm_z_score,0.052144
EOG,21,23,macro_yield_curve_slope,0.010518
EOG,21,23,macro_hy_spread,0.015687
EOG,21,23,macro_hy_spread_chg_5d,0.0
EOG,21,23,macro_breakeven_5y,0.029284
EOG,21,23,macro_inflation_fwd_5y5y,0.044052
EOG,21,23,macro_inflation_fwd_chg_21d,0.0
EOG,21,23,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,23,macro_inflation_fwd_chg_63d,0.028066
EOG,21,23,macro_inflation_fwd_zscore,0.014862
EOG,21,23,macro_dollar_ret,0.0
EOG,21,23,beta_spy,0.013162
EOG,21,23,res_vol,0.010535
EOG,21,23,res_vol_vel,0.0
EOG,21,23,price_regime,0.026614
EOG,21,23,corr_sector_21d,0.021847
EOG,21,23,corr_sector_252d,0.01909
EOG,21,23,sector_wedge,0.014031
EOG,21,24,rv_5d,0.0
EOG,21,24,rv_10d,0.121882
EOG,21,24,rv_21d,0.129228
EOG,21,24,rv_63d,0.02004
EOG,21,24,rv_126d,0.014839
EOG,21,24,ewma_vol,0.096982
EOG,21,24,garch_cond_vol,0.006336
EOG,21,24,ret_TARGET,0.0
EOG,21,24,tech_RSI,0.004931
EOG,21,24,tech_MACD_hist,0.0
EOG,21,24,ret_VIXY,0.0
EOG,21,24,mom21_VIXY,0.012972
EOG,21,24,ret_HYG,0.0
EOG,21,24,mom21_HYG,0.013237
EOG,21,24,ret_USO,0.0
EOG,21,24,mom21_USO,0.010198
EOG,21,24,ret_TLT,0.0
EOG,21,24,mom21_TLT,0.006707
EOG,21,24,ret_UUP,0.0
EOG,21,24,mom21_UUP,0.012873
EOG,21,24,ret_SPY,0.0
EOG,21,24,mom21_SPY,0.0
EOG,21,24,vol_vel,0.0
EOG,21,24,vol_of_vol,0.035146
EOG,21,24,vol_regime_zscore,0.026213
EOG,21,24,vol_chg_21d,0.022309
EOG,21,24,event_fed_gravity,0.023254
EOG,21,24,event_earn_gravity,0.029567
EOG,21,24,event_div_gravity,0.006053
EOG,21,24,event_cpi_gravity,0.014629
EOG,21,24,event_nfp_gravity,0.041008
EOG,21,24,put_call_skew_30d,0.0
EOG,21,24,term_structure_slope,0.039084
EOG,21,24,vrp_wedge,0.006081
EOG,21,24,iv_atm_z_score,0.044779
EOG,21,24,macro_yield_curve_slope,0.017097
EOG,21,24,macro_hy_spread,0.014723
EOG,21,24,macro_hy_spread_chg_5d,0.0
EOG,21,24,macro_breakeven_5y,0.027289
EOG,21,24,macro_inflation_fwd_5y5y,0.029459
EOG,21,24,macro_inflation_fwd_chg_21d,0.011783
EOG,21,24,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,24,macro_inflation_fwd_chg_63d,0.038522
