ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JNJ,21,fold,34,0,0.140648,0.7,rv_126d,-0.0
JNJ,21,fold,34,0,0.140648,0.7,ewma_vol,0.0
JNJ,21,fold,34,0,0.140648,0.7,garch_cond_vol,0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_TARGET,-0.0
JNJ,21,fold,34,0,0.140648,0.7,tech_RSI,-0.0
JNJ,21,fold,34,0,0.140648,0.7,tech_MACD_hist,-0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_VIXY,0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_VIXY,0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_HYG,-0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_HYG,-0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_USO,-0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_USO,-0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_TLT,0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_TLT,0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_UUP,0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_UUP,0.0
JNJ,21,fold,34,0,0.140648,0.7,ret_SPY,-0.0
JNJ,21,fold,34,0,0.140648,0.7,mom21_SPY,-0.0
JNJ,21,fold,34,0,0.140648,0.7,vol_vel,0.0
JNJ,21,fold,34,0,0.140648,0.7,vol_of_vol,0.0
JNJ,21,fold,34,0,0.140648,0.7,vol_regime_zscore,0.0
JNJ,21,fold,34,0,0.140648,0.7,vol_chg_21d,0.0
JNJ,21,fold,34,0,0.140648,0.7,event_fed_gravity,-0.0
JNJ,21,fold,34,0,0.140648,0.7,event_earn_gravity,0.0
JNJ,21,fold,34,0,0.140648,0.7,event_div_gravity,-0.0
JNJ,21,fold,34,0,0.140648,0.7,event_cpi_gravity,-0.0
JNJ,21,fold,34,0,0.140648,0.7,event_nfp_gravity,-0.0
JNJ,21,fold,34,0,0.140648,0.7,put_call_skew_30d,0.0
JNJ,21,fold,34,0,0.140648,0.7,term_structure_slope,-0.0
JNJ,21,fold,34,0,0.140648,0.7,vrp_wedge,-0.0
JNJ,21,fold,34,0,0.140648,0.7,iv_atm_z_score,0.01913
JNJ,21,fold,34,0,0.140648,0.7,macro_yield_curve_slope,0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_hy_spread,0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_breakeven_5y,-0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_inflation_fwd_5y5y,0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,34,0,0.140648,0.7,macro_inflation_fwd_chg_63d,-0.009898
JNJ,21,fold,34,0,0.140648,0.7,macro_inflation_fwd_zscore,-0.003291
JNJ,21,fold,34,0,0.140648,0.7,macro_dollar_ret,0.0
JNJ,21,fold,34,0,0.140648,0.7,beta_spy,0.0
JNJ,21,fold,34,0,0.140648,0.7,res_vol,0.0
JNJ,21,fold,34,0,0.140648,0.7,res_vol_vel,-0.0
JNJ,21,fold,34,0,0.140648,0.7,price_regime,0.0
JNJ,21,fold,34,0,0.140648,0.7,corr_sector_21d,0.036791
JNJ,21,fold,34,0,0.140648,0.7,corr_sector_252d,-0.0
JNJ,21,fold,34,0,0.140648,0.7,sector_wedge,0.0
JNJ,21,fold,34,1,0.094933,0.9,rv_5d,0.009919
JNJ,21,fold,34,1,0.094933,0.9,rv_10d,0.0
JNJ,21,fold,34,1,0.094933,0.9,rv_21d,0.07151
JNJ,21,fold,34,1,0.094933,0.9,rv_63d,0.0
JNJ,21,fold,34,1,0.094933,0.9,rv_126d,0.0
JNJ,21,fold,34,1,0.094933,0.9,ewma_vol,0.0
JNJ,21,fold,34,1,0.094933,0.9,garch_cond_vol,0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_TARGET,-0.0
JNJ,21,fold,34,1,0.094933,0.9,tech_RSI,-0.0
JNJ,21,fold,34,1,0.094933,0.9,tech_MACD_hist,-0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_VIXY,0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_VIXY,0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_HYG,-0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_HYG,-0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_USO,-0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_USO,-0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_TLT,0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_TLT,0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_UUP,0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_UUP,0.0
JNJ,21,fold,34,1,0.094933,0.9,ret_SPY,-0.0
JNJ,21,fold,34,1,0.094933,0.9,mom21_SPY,-0.0
JNJ,21,fold,34,1,0.094933,0.9,vol_vel,0.0
JNJ,21,fold,34,1,0.094933,0.9,vol_of_vol,0.0
JNJ,21,fold,34,1,0.094933,0.9,vol_regime_zscore,0.0
JNJ,21,fold,34,1,0.094933,0.9,vol_chg_21d,0.0
JNJ,21,fold,34,1,0.094933,0.9,event_fed_gravity,-0.0
JNJ,21,fold,34,1,0.094933,0.9,event_earn_gravity,0.0
JNJ,21,fold,34,1,0.094933,0.9,event_div_gravity,-0.0
JNJ,21,fold,34,1,0.094933,0.9,event_cpi_gravity,-0.0
JNJ,21,fold,34,1,0.094933,0.9,event_nfp_gravity,-0.0
JNJ,21,fold,34,1,0.094933,0.9,put_call_skew_30d,0.0
JNJ,21,fold,34,1,0.094933,0.9,term_structure_slope,-0.0
JNJ,21,fold,34,1,0.094933,0.9,vrp_wedge,0.0
JNJ,21,fold,34,1,0.094933,0.9,iv_atm_z_score,0.001923
JNJ,21,fold,34,1,0.094933,0.9,macro_yield_curve_slope,0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_hy_spread,0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_breakeven_5y,-0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_inflation_fwd_5y5y,-0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,34,1,0.094933,0.9,macro_inflation_fwd_chg_63d,-0.0015
JNJ,21,fold,34,1,0.094933,0.9,macro_inflation_fwd_zscore,-0.019793
JNJ,21,fold,34,1,0.094933,0.9,macro_dollar_ret,0.0
JNJ,21,fold,34,1,0.094933,0.9,beta_spy,0.0
JNJ,21,fold,34,1,0.094933,0.9,res_vol,0.0
JNJ,21,fold,34,1,0.094933,0.9,res_vol_vel,0.0
JNJ,21,fold,34,1,0.094933,0.9,price_regime,-0.0
JNJ,21,fold,34,1,0.094933,0.9,corr_sector_21d,0.0
JNJ,21,fold,34,1,0.094933,0.9,corr_sector_252d,0.0
JNJ,21,fold,34,1,0.094933,0.9,sector_wedge,0.0
JNJ,21,fold,34,2,0.06401,0.5,rv_5d,0.021145
JNJ,21,fold,34,2,0.06401,0.5,rv_10d,0.0
JNJ,21,fold,34,2,0.06401,0.5,rv_21d,0.013341
JNJ,21,fold,34,2,0.06401,0.5,rv_63d,0.031312
JNJ,21,fold,34,2,0.06401,0.5,rv_126d,0.0
JNJ,21,fold,34,2,0.06401,0.5,ewma_vol,0.0
JNJ,21,fold,34,2,0.06401,0.5,garch_cond_vol,0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_TARGET,-0.0
JNJ,21,fold,34,2,0.06401,0.5,tech_RSI,-0.0
JNJ,21,fold,34,2,0.06401,0.5,tech_MACD_hist,-0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_VIXY,0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_VIXY,0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_HYG,-0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_HYG,-0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_USO,-0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_USO,-0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_TLT,0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_TLT,0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_UUP,-0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_UUP,0.0
JNJ,21,fold,34,2,0.06401,0.5,ret_SPY,-0.0
JNJ,21,fold,34,2,0.06401,0.5,mom21_SPY,-0.0
JNJ,21,fold,34,2,0.06401,0.5,vol_vel,0.0
JNJ,21,fold,34,2,0.06401,0.5,vol_of_vol,0.0
JNJ,21,fold,34,2,0.06401,0.5,vol_regime_zscore,-0.0
JNJ,21,fold,34,2,0.06401,0.5,vol_chg_21d,0.0
JNJ,21,fold,34,2,0.06401,0.5,event_fed_gravity,0.0
JNJ,21,fold,34,2,0.06401,0.5,event_earn_gravity,0.0
JNJ,21,fold,34,2,0.06401,0.5,event_div_gravity,0.0
JNJ,21,fold,34,2,0.06401,0.5,event_cpi_gravity,0.0
JNJ,21,fold,34,2,0.06401,0.5,event_nfp_gravity,0.0
JNJ,21,fold,34,2,0.06401,0.5,put_call_skew_30d,0.0
JNJ,21,fold,34,2,0.06401,0.5,term_structure_slope,-0.0
JNJ,21,fold,34,2,0.06401,0.5,vrp_wedge,0.0
JNJ,21,fold,34,2,0.06401,0.5,iv_atm_z_score,0.044515
JNJ,21,fold,34,2,0.06401,0.5,macro_yield_curve_slope,0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_hy_spread,0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_breakeven_5y,-0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,21,fold,34,2,0.06401,0.5,macro_inflation_fwd_abs_chg_21d,0.019334
JNJ,21,fold,34,2,0.06401,0.5,macro_inflation_fwd_chg_63d,-0.015502
JNJ,21,fold,34,2,0.06401,0.5,macro_inflation_fwd_zscore,-0.049279
JNJ,21,fold,34,2,0.06401,0.5,macro_dollar_ret,0.0
JNJ,21,fold,34,2,0.06401,0.5,beta_spy,0.0
JNJ,21,fold,34,2,0.06401,0.5,res_vol,0.0
JNJ,21,fold,34,2,0.06401,0.5,res_vol_vel,-0.0
JNJ,21,fold,34,2,0.06401,0.5,price_regime,0.0
JNJ,21,fold,34,2,0.06401,0.5,corr_sector_21d,0.005316
JNJ,21,fold,34,2,0.06401,0.5,corr_sector_252d,0.0
JNJ,21,fold,34,2,0.06401,0.5,sector_wedge,0.0
JNJ,21,final,34,-1,0.030633,0.5,rv_5d,0.0
JNJ,21,final,34,-1,0.030633,0.5,rv_10d,0.0
JNJ,21,final,34,-1,0.030633,0.5,rv_21d,0.014114
JNJ,21,final,34,-1,0.030633,0.5,rv_63d,0.0
JNJ,21,final,34,-1,0.030633,0.5,rv_126d,0.0
JNJ,21,final,34,-1,0.030633,0.5,ewma_vol,0.0
JNJ,21,final,34,-1,0.030633,0.5,garch_cond_vol,0.0
JNJ,21,final,34,-1,0.030633,0.5,ret_TARGET,-0.0
JNJ,21,final,34,-1,0.030633,0.5,tech_RSI,-0.0
JNJ,21,final,34,-1,0.030633,0.5,tech_MACD_hist,-0.0
JNJ,21,final,34,-1,0.030633,0.5,ret_VIXY,0.003331
JNJ,21,final,34,-1,0.030633,0.5,mom21_VIXY,0.0
JNJ,21,final,34,-1,0.030633,0.5,ret_HYG,-0.0
JNJ,21,final,34,-1,0.030633,0.5,mom21_HYG,-0.006263
JNJ,21,final,34,-1,0.030633,0.5,ret_USO,-0.0
JNJ,21,final,34,-1,0.030633,0.5,mom21_USO,-0.035295
JNJ,21,final,34,-1,0.030633,0.5,ret_TLT,0.0
JNJ,21,final,34,-1,0.030633,0.5,mom21_TLT,0.0
JNJ,21,final,34,-1,0.030633,0.5,ret_UUP,-0.0
JNJ,21,final,34,-1,0.030633,0.5,mom21_UUP,-0.0
JNJ,21,final,34,-1,0.030633,0.5,ret_SPY,-0.0
JNJ,21,final,34,-1,0.030633,0.5,mom21_SPY,-0.0
JNJ,21,final,34,-1,0.030633,0.5,vol_vel,0.0
JNJ,21,final,34,-1,0.030633,0.5,vol_of_vol,0.0
JNJ,21,final,34,-1,0.030633,0.5,vol_regime_zscore,-0.0
JNJ,21,final,34,-1,0.030633,0.5,vol_chg_21d,0.0
JNJ,21,final,34,-1,0.030633,0.5,event_fed_gravity,0.0
JNJ,21,final,34,-1,0.030633,0.5,event_earn_gravity,0.0
JNJ,21,final,34,-1,0.030633,0.5,event_div_gravity,0.0
JNJ,21,final,34,-1,0.030633,0.5,event_cpi_gravity,0.0
JNJ,21,final,34,-1,0.030633,0.5,event_nfp_gravity,0.0
JNJ,21,final,34,-1,0.030633,0.5,put_call_skew_30d,0.02233
JNJ,21,final,34,-1,0.030633,0.5,term_structure_slope,-0.0
JNJ,21,final,34,-1,0.030633,0.5,vrp_wedge,0.0
JNJ,21,final,34,-1,0.030633,0.5,iv_atm_z_score,0.029162
JNJ,21,final,34,-1,0.030633,0.5,macro_yield_curve_slope,0.030699
JNJ,21,final,34,-1,0.030633,0.5,macro_hy_spread,0.010942
JNJ,21,final,34,-1,0.030633,0.5,macro_hy_spread_chg_5d,0.014096
JNJ,21,final,34,-1,0.030633,0.5,macro_breakeven_5y,-0.033634
JNJ,21,final,34,-1,0.030633,0.5,macro_inflation_fwd_5y5y,0.0
JNJ,21,final,34,-1,0.030633,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,21,final,34,-1,0.030633,0.5,macro_inflation_fwd_abs_chg_21d,0.021021
JNJ,21,final,34,-1,0.030633,0.5,macro_inflation_fwd_chg_63d,-0.034739
JNJ,21,final,34,-1,0.030633,0.5,macro_inflation_fwd_zscore,-0.011403
JNJ,21,final,34,-1,0.030633,0.5,macro_dollar_ret,-0.0
JNJ,21,final,34,-1,0.030633,0.5,beta_spy,0.037088
JNJ,21,final,34,-1,0.030633,0.5,res_vol,-0.0
JNJ,21,final,34,-1,0.030633,0.5,res_vol_vel,-0.0
JNJ,21,final,34,-1,0.030633,0.5,price_regime,-0.0
JNJ,21,final,34,-1,0.030633,0.5,corr_sector_21d,0.040028
JNJ,21,final,34,-1,0.030633,0.5,corr_sector_252d,0.023148
JNJ,21,final,34,-1,0.030633,0.5,sector_wedge,0.0
JNJ,63,fold,34,0,0.168995,0.9,rv_5d,0.0
JNJ,63,fold,34,0,0.168995,0.9,rv_10d,0.0
JNJ,63,fold,34,0,0.168995,0.9,rv_21d,0.0
JNJ,63,fold,34,0,0.168995,0.9,rv_63d,0.0
JNJ,63,fold,34,0,0.168995,0.9,rv_126d,0.0
JNJ,63,fold,34,0,0.168995,0.9,ewma_vol,0.0
JNJ,63,fold,34,0,0.168995,0.9,garch_cond_vol,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_TARGET,0.0
JNJ,63,fold,34,0,0.168995,0.9,tech_RSI,0.0
JNJ,63,fold,34,0,0.168995,0.9,tech_MACD_hist,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_VIXY,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_VIXY,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_HYG,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_HYG,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_USO,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_USO,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_TLT,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_TLT,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_UUP,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_UUP,0.0
JNJ,63,fold,34,0,0.168995,0.9,ret_SPY,0.0
JNJ,63,fold,34,0,0.168995,0.9,mom21_SPY,0.0
JNJ,63,fold,34,0,0.168995,0.9,vol_vel,0.0
JNJ,63,fold,34,0,0.168995,0.9,vol_of_vol,0.0
JNJ,63,fold,34,0,0.168995,0.9,vol_regime_zscore,0.0
JNJ,63,fold,34,0,0.168995,0.9,vol_chg_21d,0.0
JNJ,63,fold,34,0,0.168995,0.9,event_fed_gravity,0.0
JNJ,63,fold,34,0,0.168995,0.9,event_earn_gravity,0.0
JNJ,63,fold,34,0,0.168995,0.9,event_div_gravity,0.0
JNJ,63,fold,34,0,0.168995,0.9,event_cpi_gravity,0.0
JNJ,63,fold,34,0,0.168995,0.9,event_nfp_gravity,0.0
JNJ,63,fold,34,0,0.168995,0.9,put_call_skew_30d,0.0
JNJ,63,fold,34,0,0.168995,0.9,term_structure_slope,0.0
JNJ,63,fold,34,0,0.168995,0.9,vrp_wedge,0.0
JNJ,63,fold,34,0,0.168995,0.9,iv_atm_z_score,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_yield_curve_slope,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_hy_spread,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_breakeven_5y,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_inflation_fwd_5y5y,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_inflation_fwd_chg_21d,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_inflation_fwd_chg_63d,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_inflation_fwd_zscore,0.0
JNJ,63,fold,34,0,0.168995,0.9,macro_dollar_ret,0.0
JNJ,63,fold,34,0,0.168995,0.9,beta_spy,0.0
JNJ,63,fold,34,0,0.168995,0.9,res_vol,0.0
JNJ,63,fold,34,0,0.168995,0.9,res_vol_vel,0.0
JNJ,63,fold,34,0,0.168995,0.9,price_regime,0.0
JNJ,63,fold,34,0,0.168995,0.9,corr_sector_21d,0.0
JNJ,63,fold,34,0,0.168995,0.9,corr_sector_252d,0.0
JNJ,63,fold,34,0,0.168995,0.9,sector_wedge,0.0
JNJ,63,fold,34,1,0.122354,0.5,rv_5d,0.004121
JNJ,63,fold,34,1,0.122354,0.5,rv_10d,0.011304
JNJ,63,fold,34,1,0.122354,0.5,rv_21d,0.005463
JNJ,63,fold,34,1,0.122354,0.5,rv_63d,0.0
JNJ,63,fold,34,1,0.122354,0.5,rv_126d,-0.0
JNJ,63,fold,34,1,0.122354,0.5,ewma_vol,0.0
JNJ,63,fold,34,1,0.122354,0.5,garch_cond_vol,0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_TARGET,-0.0
JNJ,63,fold,34,1,0.122354,0.5,tech_RSI,-0.0
JNJ,63,fold,34,1,0.122354,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_VIXY,0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_VIXY,0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_HYG,-0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_HYG,-0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_USO,-0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_USO,-0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_TLT,0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_TLT,0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_UUP,-0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_UUP,0.0
JNJ,63,fold,34,1,0.122354,0.5,ret_SPY,-0.0
JNJ,63,fold,34,1,0.122354,0.5,mom21_SPY,-0.0
JNJ,63,fold,34,1,0.122354,0.5,vol_vel,0.0
JNJ,63,fold,34,1,0.122354,0.5,vol_of_vol,0.0
JNJ,63,fold,34,1,0.122354,0.5,vol_regime_zscore,-0.0
JNJ,63,fold,34,1,0.122354,0.5,vol_chg_21d,0.0
JNJ,63,fold,34,1,0.122354,0.5,event_fed_gravity,-0.0
JNJ,63,fold,34,1,0.122354,0.5,event_earn_gravity,0.0
JNJ,63,fold,34,1,0.122354,0.5,event_div_gravity,-0.0
JNJ,63,fold,34,1,0.122354,0.5,event_cpi_gravity,-0.0
JNJ,63,fold,34,1,0.122354,0.5,event_nfp_gravity,-0.0
JNJ,63,fold,34,1,0.122354,0.5,put_call_skew_30d,0.0
JNJ,63,fold,34,1,0.122354,0.5,term_structure_slope,-0.0
JNJ,63,fold,34,1,0.122354,0.5,vrp_wedge,0.0
JNJ,63,fold,34,1,0.122354,0.5,iv_atm_z_score,0.023181
JNJ,63,fold,34,1,0.122354,0.5,macro_yield_curve_slope,0.023362
JNJ,63,fold,34,1,0.122354,0.5,macro_hy_spread,-0.0
JNJ,63,fold,34,1,0.122354,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,34,1,0.122354,0.5,macro_breakeven_5y,0.0
JNJ,63,fold,34,1,0.122354,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,34,1,0.122354,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,34,1,0.122354,0.5,macro_inflation_fwd_abs_chg_21d,0.019033
JNJ,63,fold,34,1,0.122354,0.5,macro_inflation_fwd_chg_63d,-0.024677
JNJ,63,fold,34,1,0.122354,0.5,macro_inflation_fwd_zscore,-0.015351
JNJ,63,fold,34,1,0.122354,0.5,macro_dollar_ret,0.0
JNJ,63,fold,34,1,0.122354,0.5,beta_spy,0.0
JNJ,63,fold,34,1,0.122354,0.5,res_vol,0.0
JNJ,63,fold,34,1,0.122354,0.5,res_vol_vel,-0.0
JNJ,63,fold,34,1,0.122354,0.5,price_regime,0.0
JNJ,63,fold,34,1,0.122354,0.5,corr_sector_21d,0.0
JNJ,63,fold,34,1,0.122354,0.5,corr_sector_252d,0.0
JNJ,63,fold,34,1,0.122354,0.5,sector_wedge,0.0
JNJ,63,fold,34,2,0.106217,0.5,rv_5d,0.0
JNJ,63,fold,34,2,0.106217,0.5,rv_10d,0.0
JNJ,63,fold,34,2,0.106217,0.5,rv_21d,0.000104
JNJ,63,fold,34,2,0.106217,0.5,rv_63d,0.0
JNJ,63,fold,34,2,0.106217,0.5,rv_126d,-0.0
JNJ,63,fold,34,2,0.106217,0.5,ewma_vol,0.0
JNJ,63,fold,34,2,0.106217,0.5,garch_cond_vol,0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_TARGET,-0.0
JNJ,63,fold,34,2,0.106217,0.5,tech_RSI,-0.0
JNJ,63,fold,34,2,0.106217,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_VIXY,0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_VIXY,0.015839
JNJ,63,fold,34,2,0.106217,0.5,ret_HYG,-0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_HYG,-0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_USO,-0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_USO,-0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_TLT,0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_TLT,0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_UUP,0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_UUP,0.0
JNJ,63,fold,34,2,0.106217,0.5,ret_SPY,-0.0
JNJ,63,fold,34,2,0.106217,0.5,mom21_SPY,-0.0
JNJ,63,fold,34,2,0.106217,0.5,vol_vel,0.0
JNJ,63,fold,34,2,0.106217,0.5,vol_of_vol,0.0
JNJ,63,fold,34,2,0.106217,0.5,vol_regime_zscore,0.0
JNJ,63,fold,34,2,0.106217,0.5,vol_chg_21d,0.0
JNJ,63,fold,34,2,0.106217,0.5,event_fed_gravity,0.0
JNJ,63,fold,34,2,0.106217,0.5,event_earn_gravity,-0.0
JNJ,63,fold,34,2,0.106217,0.5,event_div_gravity,-0.0
JNJ,63,fold,34,2,0.106217,0.5,event_cpi_gravity,0.0
JNJ,63,fold,34,2,0.106217,0.5,event_nfp_gravity,0.0
JNJ,63,fold,34,2,0.106217,0.5,put_call_skew_30d,0.0
JNJ,63,fold,34,2,0.106217,0.5,term_structure_slope,-0.0
JNJ,63,fold,34,2,0.106217,0.5,vrp_wedge,-0.0
JNJ,63,fold,34,2,0.106217,0.5,iv_atm_z_score,0.009363
JNJ,63,fold,34,2,0.106217,0.5,macro_yield_curve_slope,0.004025
JNJ,63,fold,34,2,0.106217,0.5,macro_hy_spread,-0.0
JNJ,63,fold,34,2,0.106217,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,34,2,0.106217,0.5,macro_breakeven_5y,-0.0
JNJ,63,fold,34,2,0.106217,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,34,2,0.106217,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,34,2,0.106217,0.5,macro_inflation_fwd_abs_chg_21d,0.013248
JNJ,63,fold,34,2,0.106217,0.5,macro_inflation_fwd_chg_63d,-0.006239
JNJ,63,fold,34,2,0.106217,0.5,macro_inflation_fwd_zscore,-0.037876
JNJ,63,fold,34,2,0.106217,0.5,macro_dollar_ret,0.0
JNJ,63,fold,34,2,0.106217,0.5,beta_spy,0.0
JNJ,63,fold,34,2,0.106217,0.5,res_vol,0.0
JNJ,63,fold,34,2,0.106217,0.5,res_vol_vel,-0.0
JNJ,63,fold,34,2,0.106217,0.5,price_regime,0.0
JNJ,63,fold,34,2,0.106217,0.5,corr_sector_21d,0.0
JNJ,63,fold,34,2,0.106217,0.5,corr_sector_252d,0.0
JNJ,63,fold,34,2,0.106217,0.5,sector_wedge,0.009266
JNJ,63,final,34,-1,0.02993,0.9,rv_5d,0.0
JNJ,63,final,34,-1,0.02993,0.9,rv_10d,0.0
JNJ,63,final,34,-1,0.02993,0.9,rv_21d,0.0
JNJ,63,final,34,-1,0.02993,0.9,rv_63d,0.0
JNJ,63,final,34,-1,0.02993,0.9,rv_126d,-0.0
JNJ,63,final,34,-1,0.02993,0.9,ewma_vol,0.0
JNJ,63,final,34,-1,0.02993,0.9,garch_cond_vol,0.0
JNJ,63,final,34,-1,0.02993,0.9,ret_TARGET,-0.0
JNJ,63,final,34,-1,0.02993,0.9,tech_RSI,-0.0
JNJ,63,final,34,-1,0.02993,0.9,tech_MACD_hist,-0.0
JNJ,63,final,34,-1,0.02993,0.9,ret_VIXY,0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_VIXY,0.0
JNJ,63,final,34,-1,0.02993,0.9,ret_HYG,-0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_HYG,-0.023461
JNJ,63,final,34,-1,0.02993,0.9,ret_USO,-0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_USO,-0.048878
JNJ,63,final,34,-1,0.02993,0.9,ret_TLT,0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_TLT,0.0
JNJ,63,final,34,-1,0.02993,0.9,ret_UUP,-0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_UUP,0.0
JNJ,63,final,34,-1,0.02993,0.9,ret_SPY,-0.0
JNJ,63,final,34,-1,0.02993,0.9,mom21_SPY,-0.0
JNJ,63,final,34,-1,0.02993,0.9,vol_vel,0.0
