date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-07,0.389053,0.474716,0.433932,0.064365,0.011176,AMD,126
2020-08-10,0.384792,0.456123,0.40519,0.040161,0.017704,AMD,126
2020-08-11,0.383799,0.460758,0.412394,0.085945,0.023946,AMD,126
2020-08-12,0.381563,0.457012,0.413797,0.075234,0.008881,AMD,126
2020-08-13,0.381242,0.458426,0.412772,0.046887,0.008429,AMD,126
2020-08-14,0.381118,0.460936,0.412223,0.033895,0.012448,AMD,126
2020-08-17,0.381576,0.458579,0.414155,0.027713,0.00949,AMD,126
2020-08-18,0.381955,0.45479,0.414757,0.025094,0.007231,AMD,126
2020-08-19,0.382119,0.458734,0.414271,0.029972,0.016394,AMD,126
2020-08-20,0.381385,0.453731,0.415594,0.035644,0.011769,AMD,126
2020-08-21,0.386648,0.450784,0.413215,0.05944,0.009334,AMD,126
2020-08-24,0.38789,0.448938,0.413885,0.047004,0.013985,AMD,126
2020-08-25,0.388688,0.448276,0.415032,0.099071,-0.002568,AMD,126
2020-08-26,0.388891,0.449944,0.413902,0.104689,-0.004456,AMD,126
2020-08-27,0.388403,0.45191,0.415679,0.131325,0.006334,AMD,126
2020-08-28,0.388443,0.449894,0.41851,0.152478,0.003613,AMD,126
2020-08-31,0.38394,0.448051,0.418817,0.213187,-0.041741,AMD,126
2020-09-01,0.387338,0.448032,0.418283,0.230241,-0.049837,AMD,126
2020-09-02,0.390344,0.449035,0.418264,0.27737,-0.049349,AMD,126
2020-09-03,0.388736,0.45191,0.414593,0.286723,0.02551,AMD,126
2020-09-04,0.377673,0.461607,0.418705,0.18677,0.010146,AMD,126
2020-09-08,0.375269,0.427316,0.39904,0.163824,0.001169,AMD,126
2020-09-09,0.374039,0.423364,0.397858,0.145913,-0.006001,AMD,126
2020-09-10,0.372213,0.42401,0.398565,0.14203,0.004153,AMD,126
2020-09-11,0.369683,0.422954,0.395199,0.099803,0.002241,AMD,126
2020-09-14,0.369502,0.421185,0.394735,0.093177,-0.006672,AMD,126
2020-09-15,0.367064,0.426254,0.398285,0.077403,0.011324,AMD,126
2020-09-16,0.367415,0.424865,0.393378,0.096746,0.01233,AMD,126
2020-09-17,0.367141,0.419277,0.386291,0.098722,0.018162,AMD,126
2020-09-18,0.365787,0.419089,0.388668,0.087063,0.000661,AMD,126
2020-09-21,0.365042,0.446029,0.400528,0.1055,0.00878,AMD,126
2020-09-22,0.36336,0.451383,0.400337,0.088088,0.019333,AMD,126
2020-09-23,0.362552,0.45339,0.408992,0.112084,0.008625,AMD,126
2020-09-24,0.361482,0.453782,0.417338,0.131046,0.025176,AMD,126
2020-09-25,0.359766,0.454472,0.409628,0.111422,0.032307,AMD,126
2020-09-28,0.35951,0.449174,0.403611,0.105144,0.06217,AMD,126
2020-09-29,0.359176,0.452874,0.408522,0.126536,0.050793,AMD,126
2020-09-30,0.35868,0.444965,0.405605,0.149526,0.036793,AMD,126
2020-10-01,0.358515,0.440917,0.405969,0.138287,0.035842,AMD,126
2020-10-02,0.357316,0.441619,0.407526,0.190631,0.026646,AMD,126
2020-10-05,0.358009,0.425534,0.401185,0.194383,0.019792,AMD,126
2020-10-06,0.356182,0.423781,0.373185,0.25693,0.008514,AMD,126
2020-10-07,0.355795,0.441444,0.380524,0.287658,0.001864,AMD,126
2020-10-08,0.356486,0.425368,0.381958,0.24998,0.000336,AMD,126
2020-10-09,0.355217,0.425073,0.381678,0.221124,-0.009755,AMD,126
2020-10-12,0.355256,0.428872,0.3817,0.238856,-0.00798,AMD,126
2020-10-13,0.356548,0.426397,0.381398,0.251571,-0.008987,AMD,126
2020-10-14,0.356398,0.426013,0.379586,0.277739,-0.013557,AMD,126
2020-10-15,0.35681,0.424755,0.378935,0.270704,0.003313,AMD,126
2020-10-16,0.357407,0.42626,0.38183,0.268301,-0.006166,AMD,126
2020-10-19,0.356399,0.428097,0.384477,0.278003,-0.002847,AMD,126
2020-10-20,0.356662,0.444693,0.387937,0.312676,-0.017241,AMD,126
2020-10-21,0.357388,0.447094,0.39343,0.29365,-0.009105,AMD,126
2020-10-22,0.357498,0.449173,0.385332,0.278788,-0.001296,AMD,126
2020-10-23,0.356887,0.452241,0.385922,0.293141,-0.014363,AMD,126
2020-10-26,0.35529,0.450645,0.381637,0.29678,-0.010827,AMD,126
2020-10-27,0.353143,0.426441,0.376999,0.191998,-0.008852,AMD,126
2020-10-28,0.352903,0.432359,0.377355,0.19946,-0.00266,AMD,126
2020-10-29,0.35201,0.450912,0.38903,0.172318,-0.013913,AMD,126
2020-10-30,0.350197,0.450403,0.389069,0.154306,0.016422,AMD,126
2020-11-02,0.349372,0.456727,0.397694,0.140567,0.035501,AMD,126
2020-11-03,0.348959,0.419322,0.37664,0.152282,0.005676,AMD,126
2020-11-04,0.34775,0.401271,0.377727,0.124019,0.018553,AMD,126
2020-11-05,0.347646,0.398724,0.369963,0.118369,0.021256,AMD,126
2020-11-06,0.348545,0.407999,0.371229,0.094854,0.013042,AMD,126
2020-11-09,0.346034,0.43008,0.379682,0.09261,-0.018775,AMD,126
2020-11-10,0.34594,0.431434,0.380979,0.109535,0.006683,AMD,126
2020-11-11,0.346498,0.424235,0.374517,0.084919,-0.00152,AMD,126
2020-11-12,0.346086,0.423072,0.373966,0.083091,0.013872,AMD,126
2020-11-13,0.345698,0.42263,0.373816,0.064776,-0.001792,AMD,126
2020-11-16,0.347091,0.423629,0.373886,0.070669,0.004594,AMD,126
2020-11-17,0.347098,0.422403,0.373674,0.076067,-0.011408,AMD,126
2020-11-18,0.3469,0.422519,0.373725,0.085193,-0.014791,AMD,126
2020-11-19,0.345647,0.424578,0.374126,0.071188,-0.010507,AMD,126
2020-11-20,0.346023,0.414688,0.36696,0.063842,-0.02569,AMD,126
2020-11-23,0.344547,0.433436,0.375672,0.063761,-0.005541,AMD,126
2020-11-24,0.343239,0.429398,0.376266,0.069698,-0.008988,AMD,126
2020-11-25,0.34332,0.432546,0.377896,0.089083,-0.007169,AMD,126
2020-11-27,0.343993,0.424748,0.374816,0.123246,-0.019033,AMD,126
2020-11-30,0.341606,0.42273,0.375173,0.177197,-0.040618,AMD,126
2020-12-01,0.340418,0.436261,0.381405,0.152575,-0.030459,AMD,126
2020-12-02,0.338418,0.402561,0.364886,0.155072,-0.051018,AMD,126
2020-12-03,0.337973,0.415184,0.365266,0.137467,-0.043984,AMD,126
2020-12-04,0.336463,0.417447,0.376104,0.146664,-0.046845,AMD,126
2020-12-07,0.336447,0.419887,0.366992,0.166701,-0.041143,AMD,126
2020-12-08,0.335742,0.42039,0.365066,0.147473,-0.045935,AMD,126
2020-12-09,0.332075,0.420444,0.378145,0.15227,-0.047735,AMD,126
2020-12-10,0.331405,0.421686,0.372843,0.168003,-0.040866,AMD,126
2020-12-11,0.330817,0.422759,0.372763,0.153069,-0.031035,AMD,126
2020-12-14,0.330901,0.420814,0.374627,0.159236,-0.041004,AMD,126
2020-12-15,0.332645,0.423382,0.377606,0.161641,-0.014001,AMD,126
2020-12-16,0.333197,0.426586,0.377334,0.16728,-0.029507,AMD,126
2020-12-17,0.333529,0.426859,0.379599,0.165374,-0.021864,AMD,126
2020-12-18,0.331413,0.427169,0.382558,0.176426,-0.039387,AMD,126
2020-12-21,0.328852,0.426528,0.379955,0.150963,-0.016696,AMD,126
2020-12-22,0.328339,0.427333,0.377228,0.140548,0.004098,AMD,126
2020-12-23,0.32841,0.42437,0.383645,0.152702,-0.018855,AMD,126
2020-12-24,0.328761,0.425887,0.379075,0.153168,-0.004256,AMD,126
2020-12-28,0.329942,0.428529,0.379622,0.189035,-0.030115,AMD,126
2020-12-29,0.329558,0.430838,0.378883,0.176905,-0.031924,AMD,126
2020-12-30,0.3296,0.434407,0.382657,0.196978,-0.015923,AMD,126
2020-12-31,0.330604,0.392387,0.344287,0.209432,-0.017944,AMD,126
2021-01-04,0.326724,0.406053,0.353658,0.265437,-0.026829,AMD,126
2021-01-05,0.328116,0.41173,0.354859,0.255988,-0.04354,AMD,126
2021-01-06,0.327968,0.419197,0.361264,0.249717,-0.025151,AMD,126
2021-01-07,0.328005,0.424136,0.365717,0.239017,-0.020281,AMD,126
2021-01-08,0.327511,0.424987,0.362871,0.233866,-0.032012,AMD,126
2021-01-11,0.324386,0.428658,0.361362,0.261461,-0.032866,AMD,126
2021-01-12,0.321915,0.427116,0.364205,0.2452,-0.025016,AMD,126
2021-01-13,0.321786,0.427392,0.36845,0.24924,-0.039581,AMD,126
2021-01-14,0.322056,0.429457,0.371841,0.235703,-0.047964,AMD,126
2021-01-15,0.321815,0.431462,0.371515,0.213771,-0.05289,AMD,126
2021-01-19,0.322138,0.430943,0.36684,0.197536,-0.033073,AMD,126
2021-01-20,0.322326,0.432926,0.369319,0.212006,-0.04726,AMD,126
2021-01-21,0.321012,0.441527,0.37015,0.230125,-0.060728,AMD,126
2021-01-22,0.319242,0.433996,0.371462,0.247297,-0.089999,AMD,126
2021-01-25,0.316345,0.43744,0.370178,0.244868,-0.076497,AMD,126
2021-01-26,0.31975,0.438223,0.374482,0.285607,-0.101243,AMD,126
2021-01-27,0.325962,0.431778,0.376416,0.222195,-0.104708,AMD,126
2021-01-28,0.333146,0.437604,0.380219,0.183254,-0.091513,AMD,126
2021-01-29,0.333586,0.437381,0.373312,0.177702,-0.07138,AMD,126
2021-02-01,0.336294,0.387307,0.339172,0.13885,-0.029823,AMD,126
2021-02-02,0.339637,0.382731,0.338984,0.094783,-0.024358,AMD,126
2021-02-03,0.344487,0.392384,0.341319,0.095284,-0.032178,AMD,126
2021-02-04,0.346586,0.399872,0.34331,0.064808,-0.024073,AMD,126
2021-02-05,0.351001,0.424408,0.359941,0.062992,-0.014397,AMD,126
2021-02-08,0.351541,0.433689,0.359191,0.07593,-0.031139,AMD,126
2021-02-09,0.352992,0.439466,0.367463,0.0865,-0.034155,AMD,126
2021-02-10,0.353882,0.442033,0.375319,0.108766,-0.033493,AMD,126
2021-02-11,0.353744,0.44947,0.371977,0.119754,-0.013644,AMD,126
2021-02-12,0.355077,0.452061,0.371977,0.125401,-0.016882,AMD,126
2021-02-16,0.357294,0.444416,0.378786,0.129986,-0.024902,AMD,126
2021-02-17,0.357645,0.439214,0.374645,0.13499,-0.04198,AMD,126
2021-02-18,0.358134,0.436702,0.373568,0.124726,-0.033414,AMD,126
2021-02-19,0.359879,0.43267,0.375376,0.101035,-0.017743,AMD,126
2021-02-22,0.359707,0.439122,0.376464,0.132404,-0.006903,AMD,126
2021-02-23,0.354107,0.433089,0.369024,0.099436,-0.019889,AMD,126
2021-02-24,0.351879,0.434044,0.372988,0.105416,-0.021088,AMD,126
2021-02-25,0.349448,0.433385,0.370302,0.133863,-0.029824,AMD,126
2021-02-26,0.348679,0.432601,0.373691,0.121312,-0.025575,AMD,126
2021-03-01,0.348399,0.431586,0.368291,0.09018,-0.014283,AMD,126
2021-03-02,0.348944,0.38701,0.34986,0.11836,-0.021968,AMD,126
2021-03-03,0.348786,0.387128,0.35427,0.124224,-0.019072,AMD,126
2021-03-04,0.344397,0.388904,0.357589,0.129966,-0.024264,AMD,126
2021-03-05,0.337937,0.38906,0.355469,0.047975,0.00098,AMD,126
2021-03-08,0.335275,0.387257,0.36525,0.090439,-0.00693,AMD,126
2021-03-09,0.333336,0.413249,0.388496,0.040503,0.008517,AMD,126
2021-03-10,0.333715,0.418027,0.386534,0.048814,-0.013274,AMD,126
2021-03-11,0.333114,0.411479,0.385808,0.036813,-0.010991,AMD,126
2021-03-12,0.332741,0.450399,0.403456,0.037643,-0.014368,AMD,126
2021-03-15,0.332691,0.450549,0.406705,0.025171,0.019518,AMD,126
2021-03-16,0.332259,0.449891,0.409656,0.012268,0.01487,AMD,126
2021-03-17,0.331276,0.455447,0.401827,0.022581,0.001679,AMD,126
2021-03-18,0.330813,0.454576,0.402754,0.04302,0.001615,AMD,126
2021-03-19,0.330532,0.454723,0.40397,0.001843,0.029203,AMD,126
2021-03-22,0.330901,0.457433,0.415167,-0.00816,0.019921,AMD,126
2021-03-23,0.330773,0.457568,0.416307,-0.002376,-0.001821,AMD,126
2021-03-24,0.330066,0.457392,0.406993,0.024569,-0.000869,AMD,126
2021-03-25,0.33009,0.461771,0.408568,0.052474,-0.015346,AMD,126
2021-03-26,0.328839,0.454425,0.405466,0.032874,0.009737,AMD,126
2021-03-29,0.330444,0.45809,0.405049,0.062182,0.006129,AMD,126
2021-03-30,0.332046,0.395578,0.334433,0.048561,0.010068,AMD,126
2021-03-31,0.331838,0.3969,0.33565,0.05033,0.007615,AMD,126
2021-04-01,0.331988,0.395503,0.336798,0.056866,0.015192,AMD,126
2021-04-05,0.33229,0.398356,0.34156,0.080929,-0.014122,AMD,126
2021-04-06,0.332125,0.404444,0.342879,0.127737,-0.0163,AMD,126
2021-04-07,0.331207,0.403479,0.340857,0.151944,-0.023179,AMD,126
2021-04-08,0.331309,0.40323,0.342316,0.152516,-0.061612,AMD,126
2021-04-09,0.332131,0.407156,0.353754,0.144207,-0.020742,AMD,126
2021-04-12,0.330797,0.410255,0.352772,0.159783,-0.011048,AMD,126
2021-04-13,0.331497,0.409672,0.350833,0.141204,-0.008366,AMD,126
2021-04-14,0.331053,0.403494,0.351647,0.156596,-0.005183,AMD,126
2021-04-15,0.329621,0.408598,0.352654,0.137886,-0.022762,AMD,126
2021-04-16,0.32952,0.414659,0.352071,0.149535,-0.014794,AMD,126
2021-04-19,0.328281,0.416231,0.357319,0.162569,-0.013275,AMD,126
2021-04-20,0.328803,0.417599,0.35613,0.17341,-0.016597,AMD,126
2021-04-21,0.329027,0.417183,0.357112,0.158139,-0.012774,AMD,126
2021-04-22,0.328711,0.432178,0.369052,0.163474,-0.016093,AMD,126
2021-04-23,0.327916,0.433305,0.373949,0.152316,-0.021764,AMD,126
2021-04-26,0.327416,0.420545,0.369671,0.176131,-0.030735,AMD,126
2021-04-27,0.328798,0.412676,0.359532,0.17208,-0.058792,AMD,126
2021-04-28,0.32889,0.378712,0.33539,0.083251,-0.032383,AMD,126
2021-04-29,0.332283,0.392261,0.333901,0.066582,-0.024604,AMD,126
2021-04-30,0.33185,0.395546,0.341116,0.051917,-0.016694,AMD,126
2021-05-03,0.331731,0.395229,0.347466,0.069995,-0.026157,AMD,126
2021-05-04,0.334313,0.396752,0.348041,0.064069,-0.018302,AMD,126
2021-05-05,0.334863,0.395487,0.348329,0.061721,-0.025624,AMD,126
2021-05-06,0.335017,0.397643,0.348782,0.058017,-0.006576,AMD,126
2021-05-07,0.33821,0.395699,0.344799,0.035391,-0.013784,AMD,126
2021-05-10,0.340843,0.396023,0.343205,0.064858,-0.018051,AMD,126
2021-05-11,0.347345,0.391533,0.343003,0.068863,0.007738,AMD,126
2021-05-12,0.353961,0.387333,0.336866,0.108962,0.02769,AMD,126
2021-05-13,0.355539,0.387079,0.337235,0.075879,0.023319,AMD,126
2021-05-14,0.355906,0.388355,0.337161,0.046889,0.019512,AMD,126
2021-05-17,0.355874,0.388119,0.337977,0.048882,0.018468,AMD,126
2021-05-18,0.357661,0.388344,0.336853,0.060128,-5.7e-05,AMD,126
2021-05-19,0.356761,0.387957,0.337364,0.060991,0.019455,AMD,126
2021-05-20,0.35756,0.388912,0.335673,0.046941,0.005671,AMD,126
2021-05-21,0.359299,0.389122,0.336379,0.037551,0.008135,AMD,126
2021-05-24,0.359657,0.391351,0.335918,0.026112,0.00444,AMD,126
2021-05-25,0.36295,0.392246,0.336466,0.023497,0.010955,AMD,126
2021-05-26,0.366109,0.394416,0.345944,0.017224,0.016446,AMD,126
2021-05-27,0.369565,0.39377,0.342642,0.017401,0.02032,AMD,126
2021-05-28,0.370171,0.39477,0.344786,0.038735,0.001871,AMD,126
2021-06-01,0.370543,0.390647,0.346397,0.049017,-0.001558,AMD,126
2021-06-02,0.37301,0.39273,0.346762,0.044964,-0.000792,AMD,126
2021-06-03,0.375088,0.393812,0.347255,0.054353,-0.003643,AMD,126
2021-06-04,0.376544,0.400334,0.346843,0.048029,0.002468,AMD,126
2021-06-07,0.381842,0.410942,0.347066,0.044338,0.002679,AMD,126
2021-06-08,0.3843,0.413702,0.356919,0.02978,-0.001318,AMD,126
2021-06-09,0.385184,0.429311,0.363329,0.02658,-0.016714,AMD,126
2021-06-10,0.385904,0.413972,0.358866,0.045269,-0.004712,AMD,126
2021-06-11,0.38797,0.425143,0.360707,0.032014,-0.002929,AMD,126
2021-06-14,0.38929,0.421386,0.357594,0.051923,0.002471,AMD,126
2021-06-15,0.390474,0.419078,0.356426,0.06821,0.001855,AMD,126
2021-06-16,0.391594,0.42885,0.362866,0.075895,-0.008078,AMD,126
2021-06-17,0.393709,0.445934,0.36805,0.089599,-0.015556,AMD,126
2021-06-18,0.396875,0.441169,0.368376,0.113767,-0.018768,AMD,126
2021-06-21,0.398455,0.43138,0.352697,0.093558,0.000574,AMD,126
2021-06-22,0.399603,0.420257,0.348894,0.092772,0.001903,AMD,126
2021-06-23,0.403091,0.40977,0.344845,0.093796,-0.000926,AMD,126
2021-06-24,0.403202,0.409123,0.365922,0.104558,-0.009181,AMD,126
2021-06-25,0.404314,0.407168,0.367491,0.101873,-0.005542,AMD,126
2021-06-28,0.405013,0.408756,0.364349,0.131567,-0.02874,AMD,126
2021-06-29,0.404657,0.406604,0.364219,0.142501,-0.037702,AMD,126
2021-06-30,0.405546,0.41182,0.358688,0.182607,-0.032836,AMD,126
2021-07-01,0.405411,0.408811,0.356403,0.165334,-0.021604,AMD,126
2021-07-02,0.405558,0.409977,0.355567,0.17003,-0.037569,AMD,126
2021-07-06,0.406296,0.411706,0.356589,0.16556,-0.023729,AMD,126
2021-07-07,0.410718,0.410134,0.361837,0.150922,-0.019421,AMD,126
2021-07-08,0.412191,0.417329,0.369063,0.145876,0.003292,AMD,126
2021-07-09,0.413742,0.406776,0.362209,0.131169,-0.01082,AMD,126
2021-07-12,0.414736,0.399019,0.356462,0.126143,-0.010599,AMD,126
2021-07-13,0.417873,0.399877,0.355384,0.119785,-0.006124,AMD,126
2021-07-14,0.420144,0.400065,0.356603,0.112109,-0.002073,AMD,126
2021-07-15,0.420484,0.400614,0.353934,0.106665,-0.001086,AMD,126
2021-07-16,0.423316,0.40167,0.353547,0.104988,-0.003906,AMD,126
2021-07-19,0.422859,0.423986,0.359043,0.147914,-0.00558,AMD,126
2021-07-20,0.422963,0.421194,0.359357,0.121881,-0.01075,AMD,126
2021-07-21,0.423946,0.4122,0.358186,0.116384,-0.006591,AMD,126
2021-07-22,0.42634,0.416474,0.356552,0.12665,-0.015244,AMD,126
2021-07-23,0.429101,0.423057,0.368754,0.128473,-0.013299,AMD,126
2021-07-26,0.43656,0.421733,0.36918,0.116223,-0.007739,AMD,126
2021-07-27,0.435143,0.422737,0.369985,0.091181,-0.001805,AMD,126
2021-07-28,0.431971,0.448987,0.377534,0.003219,-0.025649,AMD,126
2021-07-29,0.431057,0.473179,0.361125,-0.003435,-0.039232,AMD,126
2021-07-30,0.432375,0.473826,0.360599,-0.007892,-0.015861,AMD,126
2021-08-02,0.430976,0.479442,0.363246,-0.001238,-0.015079,AMD,126
2021-08-03,0.429356,0.480102,0.361413,0.02897,-0.030752,AMD,126
2021-08-04,0.428583,0.479613,0.360155,0.168688,-0.085819,AMD,126
2021-08-05,0.429906,0.484162,0.365342,0.04661,-0.032102,AMD,126
2021-08-06,0.428547,0.458252,0.354089,-0.010101,-0.043343,AMD,126
2021-08-09,0.428647,0.453585,0.355081,-0.012309,-0.063931,AMD,126
2021-08-10,0.427758,0.452781,0.354724,-0.006076,-0.076649,AMD,126
2021-08-11,0.427394,0.451611,0.355578,-0.027396,-0.071605,AMD,126
2021-08-12,0.429886,0.449785,0.356839,-0.058939,-0.05415,AMD,126
2021-08-13,0.436826,0.455176,0.35633,-0.045193,-0.065032,AMD,126
2021-08-16,0.436165,0.452379,0.358098,-0.068725,-0.056119,AMD,126
2021-08-17,0.438609,0.453083,0.361987,-0.074662,-0.029923,AMD,126
2021-08-18,0.439714,0.44861,0.361608,-0.081755,-0.022255,AMD,126
2021-08-19,0.43878,0.460695,0.370103,-0.090625,-0.011315,AMD,126
2021-08-20,0.44133,0.445832,0.39125,-0.110421,-0.009668,AMD,126
2021-08-23,0.443139,0.437288,0.387747,-0.105403,-0.008355,AMD,126
2021-08-24,0.446943,0.440628,0.3906,-0.118899,-0.007644,AMD,126
2021-08-25,0.450853,0.432454,0.38434,-0.110081,-0.01399,AMD,126
2021-08-26,0.451637,0.431714,0.382993,-0.066181,-0.009473,AMD,126
2021-08-27,0.452649,0.433935,0.383012,-0.034312,-0.004624,AMD,126
2021-08-30,0.45484,0.433329,0.380531,-0.021372,-0.01768,AMD,126
2021-08-31,0.457005,0.430631,0.383244,-0.021625,-0.012161,AMD,126
2021-09-01,0.458678,0.426086,0.380367,-0.012517,-0.010675,AMD,126
2021-09-02,0.460923,0.412543,0.376994,0.004697,-0.004702,AMD,126
2021-09-03,0.462361,0.409521,0.37046,0.004594,-7.1e-05,AMD,126
2021-09-07,0.4709,0.402178,0.357856,0.046867,-0.002622,AMD,126
2021-09-08,0.471731,0.401328,0.358532,0.066359,-0.004934,AMD,126
2021-09-09,0.474513,0.403377,0.357821,0.075482,-0.005132,AMD,126
2021-09-10,0.474882,0.400982,0.357872,0.079725,0.005936,AMD,126
2021-09-13,0.475916,0.400622,0.357121,0.070115,0.012707,AMD,126
2021-09-14,0.478025,0.401957,0.35773,0.091518,0.008371,AMD,126
2021-09-15,0.479169,0.400234,0.357968,0.101834,-0.002287,AMD,126
2021-09-16,0.480166,0.396823,0.34857,0.109086,-0.003428,AMD,126
2021-09-17,0.481152,0.399332,0.359256,0.12337,0.005866,AMD,126
2021-09-20,0.48193,0.421904,0.362858,0.174922,0.032311,AMD,126
2021-09-21,0.48276,0.421382,0.364526,0.16065,0.020192,AMD,126
2021-09-22,0.484634,0.428519,0.36696,0.141134,0.021517,AMD,126
2021-09-23,0.485663,0.421716,0.363758,0.134545,0.020271,AMD,126
2021-09-24,0.486755,0.42143,0.362641,0.131717,0.0176,AMD,126
2021-09-27,0.485773,0.428958,0.365777,0.154026,0.010095,AMD,126
2021-09-28,0.485319,0.414658,0.355926,0.201494,0.013999,AMD,126
2021-09-29,0.487463,0.415652,0.353859,0.193799,0.02069,AMD,126
2021-09-30,0.488287,0.420946,0.366302,0.196306,0.005009,AMD,126
2021-10-01,0.489838,0.418428,0.367294,0.18044,0.014628,AMD,126
2021-10-04,0.490868,0.419614,0.366613,0.199732,0.01273,AMD,126
2021-10-05,0.49158,0.404601,0.364426,0.176419,0.016047,AMD,126
2021-10-06,0.492734,0.407524,0.367519,0.174079,0.020405,AMD,126
2021-10-07,0.493666,0.40298,0.362704,0.159328,0.009971,AMD,126
2021-10-08,0.493781,0.402652,0.360557,0.154691,0.007653,AMD,126
2021-10-11,0.493538,0.403799,0.361114,0.148049,0.009697,AMD,126
2021-10-12,0.494822,0.402647,0.362328,0.15103,0.014837,AMD,126
2021-10-13,0.495164,0.402969,0.362428,0.143391,0.012942,AMD,126
2021-10-14,0.495655,0.402911,0.357995,0.139956,0.007325,AMD,126
2021-10-15,0.496545,0.409039,0.361763,0.128167,0.011544,AMD,126
2021-10-18,0.496341,0.454313,0.3667,0.144231,-0.01405,AMD,126
2021-10-19,0.497009,0.446828,0.364748,0.142426,-0.00885,AMD,126
2021-10-20,0.499551,0.447324,0.365182,0.1514,-0.005015,AMD,126
2021-10-21,0.500353,0.442703,0.362409,0.148769,-0.013786,AMD,126
2021-10-22,0.500575,0.445806,0.36308,0.158934,-0.012143,AMD,126
2021-10-25,0.500332,0.444527,0.355735,0.133275,-0.012579,AMD,126
2021-10-26,0.500953,0.432281,0.353865,0.162512,-0.012141,AMD,126
2021-10-27,0.501289,0.425264,0.360879,0.102427,-0.017699,AMD,126
2021-10-28,0.505289,0.426895,0.370766,0.057391,-0.004727,AMD,126
2021-10-29,0.50636,0.426649,0.367467,0.053152,-0.018703,AMD,126
2021-11-01,0.505362,0.428238,0.367544,0.06602,-0.020907,AMD,126
2021-11-02,0.511325,0.437069,0.379738,0.075911,-0.021481,AMD,126
2021-11-03,0.513123,0.434431,0.383921,0.076591,-0.024191,AMD,126
2021-11-04,0.513933,0.429812,0.389944,0.122688,-0.050208,AMD,126
2021-11-05,0.516404,0.434257,0.392039,0.101765,-0.04375,AMD,126
2021-11-08,0.51402,0.446513,0.385175,0.166095,-0.0909,AMD,126
2021-11-09,0.514638,0.447916,0.38491,0.121841,-0.080279,AMD,126
2021-11-10,0.516001,0.434439,0.38208,0.034977,-0.045298,AMD,126
2021-11-11,0.518621,0.454933,0.381598,0.019803,-0.058153,AMD,126
2021-11-12,0.52061,0.448206,0.374989,0.005272,-0.057194,AMD,126
2021-11-15,0.520496,0.464395,0.382719,-0.007531,-0.046035,AMD,126
2021-11-16,0.52521,0.464477,0.387381,0.007706,-0.063696,AMD,126
2021-11-17,0.52732,0.464979,0.390617,0.010464,-0.055272,AMD,126
2021-11-18,0.535637,0.4649,0.389054,0.003305,-0.058197,AMD,126
2021-11-19,0.536176,0.460867,0.397494,-0.005374,-0.046952,AMD,126
2021-11-22,0.534858,0.460086,0.388472,0.008829,-0.042304,AMD,126
2021-11-23,0.534279,0.45689,0.388116,0.002382,-0.026265,AMD,126
2021-11-24,0.53681,0.458966,0.38551,5.2e-05,-0.035748,AMD,126
2021-11-26,0.536279,0.460946,0.38161,0.044402,-0.011569,AMD,126
2021-11-29,0.537111,0.461682,0.389269,0.034012,-0.032938,AMD,126
2021-11-30,0.53638,0.465235,0.38056,0.046884,0.000958,AMD,126
2021-12-01,0.537041,0.444406,0.386269,0.071668,-0.001739,AMD,126
2021-12-02,0.537613,0.446464,0.38923,0.028287,0.017001,AMD,126
2021-12-03,0.535528,0.446343,0.385011,0.042659,0.046282,AMD,126
2021-12-06,0.534254,0.445529,0.388654,0.04235,0.046706,AMD,126
2021-12-07,0.535372,0.447363,0.38706,0.006547,0.02723,AMD,126
2021-12-08,0.536444,0.44533,0.382378,0.021068,0.018345,AMD,126
2021-12-09,0.536551,0.448453,0.378828,0.062791,0.020593,AMD,126
2021-12-10,0.537076,0.444855,0.386941,0.021342,0.013386,AMD,126
2021-12-13,0.536792,0.443492,0.376925,0.061896,0.017821,AMD,126
2021-12-14,0.537537,0.47411,0.393672,0.066934,0.026878,AMD,126
2021-12-15,0.537198,0.47654,0.386303,0.083556,0.004165,AMD,126
2021-12-16,0.535898,0.479912,0.38481,0.129929,-0.005716,AMD,126
2021-12-17,0.535623,0.471063,0.382435,0.094309,0.007611,AMD,126
2021-12-20,0.535672,0.474202,0.383508,0.085314,0.009602,AMD,126
2021-12-21,0.53487,0.47394,0.378994,0.026346,0.003408,AMD,126
2021-12-22,0.535413,0.474671,0.384449,0.01404,0.003353,AMD,126
2021-12-23,0.535382,0.474123,0.379131,0.019479,-0.013725,AMD,126
2021-12-27,0.537254,0.485555,0.38058,0.056773,-0.014384,AMD,126
2021-12-28,0.537675,0.482267,0.380651,0.066212,-0.013088,AMD,126
2021-12-29,0.537946,0.472613,0.38026,0.061625,-0.014879,AMD,126
2021-12-30,0.538425,0.470398,0.376858,0.058237,-0.017123,AMD,126
2021-12-31,0.538358,0.470964,0.379548,0.06909,-0.012864,AMD,126
2022-01-03,0.538589,0.470303,0.37403,0.079868,-0.015468,AMD,126
2022-01-04,0.534984,0.472337,0.375654,0.096914,-0.016281,AMD,126
2022-01-05,0.534475,0.466783,0.368918,0.124865,-0.006949,AMD,126
2022-01-06,0.533325,0.461714,0.368306,0.088598,0.008167,AMD,126
2022-01-07,0.533418,0.460938,0.370524,0.097954,0.005187,AMD,126
2022-01-10,0.533269,0.461401,0.368123,0.108941,0.015369,AMD,126
