ticker,horizon,step,feature,importance
HD,21,56,macro_inflation_fwd_chg_63d,0.009472
HD,21,56,macro_inflation_fwd_zscore,0.016038
HD,21,56,macro_dollar_ret,0.0
HD,21,56,beta_spy,0.022937
HD,21,56,res_vol,0.042117
HD,21,56,res_vol_vel,0.0
HD,21,56,price_regime,0.015757
HD,21,56,corr_sector_21d,0.005151
HD,21,56,corr_sector_252d,0.018655
HD,21,56,sector_wedge,0.00921
HD,21,57,rv_5d,0.147223
HD,21,57,rv_10d,0.092893
HD,21,57,rv_21d,0.021423
HD,21,57,rv_63d,0.022847
HD,21,57,rv_126d,0.020862
HD,21,57,ewma_vol,0.00879
HD,21,57,garch_cond_vol,0.003582
HD,21,57,ret_TARGET,0.0
HD,21,57,tech_RSI,0.005341
HD,21,57,tech_MACD_hist,0.007505
HD,21,57,ret_VIXY,0.003798
HD,21,57,mom21_VIXY,0.017802
HD,21,57,ret_HYG,0.007789
HD,21,57,mom21_HYG,0.046897
HD,21,57,ret_USO,0.0
HD,21,57,mom21_USO,0.056324
HD,21,57,ret_TLT,0.0
HD,21,57,mom21_TLT,0.0
HD,21,57,ret_UUP,0.0
HD,21,57,mom21_UUP,0.008631
HD,21,57,ret_SPY,0.0
HD,21,57,mom21_SPY,0.016319
HD,21,57,vol_vel,0.003239
HD,21,57,vol_of_vol,0.011696
HD,21,57,vol_regime_zscore,0.007723
HD,21,57,vol_chg_21d,0.007473
HD,21,57,event_fed_gravity,0.049831
HD,21,57,event_earn_gravity,0.006785
HD,21,57,event_div_gravity,0.014227
HD,21,57,event_cpi_gravity,0.053324
HD,21,57,event_nfp_gravity,0.04447
HD,21,57,put_call_skew_30d,0.0069
HD,21,57,term_structure_slope,0.024425
HD,21,57,vrp_wedge,0.026526
HD,21,57,iv_atm_z_score,0.043603
HD,21,57,macro_yield_curve_slope,0.009821
HD,21,57,macro_hy_spread,0.027442
HD,21,57,macro_hy_spread_chg_5d,0.003239
HD,21,57,macro_breakeven_5y,0.01061
HD,21,57,macro_inflation_fwd_5y5y,0.00651
HD,21,57,macro_inflation_fwd_chg_21d,0.004756
HD,21,57,macro_inflation_fwd_abs_chg_21d,0.009307
HD,21,57,macro_inflation_fwd_chg_63d,0.009774
HD,21,57,macro_inflation_fwd_zscore,0.017268
HD,21,57,macro_dollar_ret,0.0
HD,21,57,beta_spy,0.020777
HD,21,57,res_vol,0.035479
HD,21,57,res_vol_vel,0.0
HD,21,57,price_regime,0.011574
HD,21,57,corr_sector_21d,0.018335
HD,21,57,corr_sector_252d,0.018354
HD,21,57,sector_wedge,0.008506
HD,21,58,rv_5d,0.122117
HD,21,58,rv_10d,0.064948
HD,21,58,rv_21d,0.037989
HD,21,58,rv_63d,0.017285
HD,21,58,rv_126d,0.019033
HD,21,58,ewma_vol,0.009068
HD,21,58,garch_cond_vol,0.00686
HD,21,58,ret_TARGET,0.016277
HD,21,58,tech_RSI,0.009756
HD,21,58,tech_MACD_hist,0.006415
HD,21,58,ret_VIXY,0.00397
HD,21,58,mom21_VIXY,0.016771
HD,21,58,ret_HYG,0.0
HD,21,58,mom21_HYG,0.025564
HD,21,58,ret_USO,0.0
HD,21,58,mom21_USO,0.045046
HD,21,58,ret_TLT,0.0
HD,21,58,mom21_TLT,0.010406
HD,21,58,ret_UUP,0.0
HD,21,58,mom21_UUP,0.006099
HD,21,58,ret_SPY,0.0
HD,21,58,mom21_SPY,0.012347
HD,21,58,vol_vel,0.005681
HD,21,58,vol_of_vol,0.007833
HD,21,58,vol_regime_zscore,0.008871
HD,21,58,vol_chg_21d,0.008114
HD,21,58,event_fed_gravity,0.046246
HD,21,58,event_earn_gravity,0.009582
HD,21,58,event_div_gravity,0.018647
HD,21,58,event_cpi_gravity,0.054867
HD,21,58,event_nfp_gravity,0.041663
HD,21,58,put_call_skew_30d,0.005042
HD,21,58,term_structure_slope,0.022944
HD,21,58,vrp_wedge,0.042959
HD,21,58,iv_atm_z_score,0.048955
HD,21,58,macro_yield_curve_slope,0.008911
HD,21,58,macro_hy_spread,0.024456
HD,21,58,macro_hy_spread_chg_5d,0.005491
HD,21,58,macro_breakeven_5y,0.028397
HD,21,58,macro_inflation_fwd_5y5y,0.007952
HD,21,58,macro_inflation_fwd_chg_21d,0.016668
HD,21,58,macro_inflation_fwd_abs_chg_21d,0.004162
HD,21,58,macro_inflation_fwd_chg_63d,0.007975
HD,21,58,macro_inflation_fwd_zscore,0.02752
HD,21,58,macro_dollar_ret,0.0
HD,21,58,beta_spy,0.020246
HD,21,58,res_vol,0.041314
HD,21,58,res_vol_vel,0.0
HD,21,58,price_regime,0.013822
HD,21,58,corr_sector_21d,0.018824
HD,21,58,corr_sector_252d,0.01547
HD,21,58,sector_wedge,0.007439
HD,21,59,rv_5d,0.098515
HD,21,59,rv_10d,0.09109
HD,21,59,rv_21d,0.029546
HD,21,59,rv_63d,0.020781
HD,21,59,rv_126d,0.013718
HD,21,59,ewma_vol,0.010198
HD,21,59,garch_cond_vol,0.007971
HD,21,59,ret_TARGET,0.018021
HD,21,59,tech_RSI,0.00882
HD,21,59,tech_MACD_hist,0.008603
HD,21,59,ret_VIXY,0.0
HD,21,59,mom21_VIXY,0.01788
HD,21,59,ret_HYG,0.0
HD,21,59,mom21_HYG,0.045891
HD,21,59,ret_USO,0.0
HD,21,59,mom21_USO,0.052738
HD,21,59,ret_TLT,0.0
HD,21,59,mom21_TLT,0.003938
HD,21,59,ret_UUP,0.0
HD,21,59,mom21_UUP,0.009114
HD,21,59,ret_SPY,0.0
HD,21,59,mom21_SPY,0.009283
HD,21,59,vol_vel,0.016551
HD,21,59,vol_of_vol,0.008197
HD,21,59,vol_regime_zscore,0.007664
HD,21,59,vol_chg_21d,0.014501
HD,21,59,event_fed_gravity,0.072543
HD,21,59,event_earn_gravity,0.013645
HD,21,59,event_div_gravity,0.020944
HD,21,59,event_cpi_gravity,0.018192
HD,21,59,event_nfp_gravity,0.061721
HD,21,59,put_call_skew_30d,0.006556
HD,21,59,term_structure_slope,0.023382
HD,21,59,vrp_wedge,0.032486
HD,21,59,iv_atm_z_score,0.041001
HD,21,59,macro_yield_curve_slope,0.012033
HD,21,59,macro_hy_spread,0.024138
HD,21,59,macro_hy_spread_chg_5d,0.003211
HD,21,59,macro_breakeven_5y,0.007468
HD,21,59,macro_inflation_fwd_5y5y,0.007501
HD,21,59,macro_inflation_fwd_chg_21d,0.015758
HD,21,59,macro_inflation_fwd_abs_chg_21d,0.003955
HD,21,59,macro_inflation_fwd_chg_63d,0.007515
HD,21,59,macro_inflation_fwd_zscore,0.029536
HD,21,59,macro_dollar_ret,0.0
HD,21,59,beta_spy,0.022035
HD,21,59,res_vol,0.035523
HD,21,59,res_vol_vel,0.0
HD,21,59,price_regime,0.014309
HD,21,59,corr_sector_21d,0.009873
HD,21,59,corr_sector_252d,0.017316
HD,21,59,sector_wedge,0.006339
HD,21,60,rv_5d,0.104082
HD,21,60,rv_10d,0.092368
HD,21,60,rv_21d,0.02547
HD,21,60,rv_63d,0.016369
HD,21,60,rv_126d,0.020408
HD,21,60,ewma_vol,0.012837
HD,21,60,garch_cond_vol,0.010893
HD,21,60,ret_TARGET,0.01763
HD,21,60,tech_RSI,0.014209
HD,21,60,tech_MACD_hist,0.007928
HD,21,60,ret_VIXY,0.0
HD,21,60,mom21_VIXY,0.018548
HD,21,60,ret_HYG,0.0
HD,21,60,mom21_HYG,0.02364
HD,21,60,ret_USO,0.0
HD,21,60,mom21_USO,0.054916
HD,21,60,ret_TLT,0.0
HD,21,60,mom21_TLT,0.003915
HD,21,60,ret_UUP,0.0
HD,21,60,mom21_UUP,0.004811
HD,21,60,ret_SPY,0.0
HD,21,60,mom21_SPY,0.012237
HD,21,60,vol_vel,0.016014
HD,21,60,vol_of_vol,0.015851
HD,21,60,vol_regime_zscore,0.009237
HD,21,60,vol_chg_21d,0.007038
HD,21,60,event_fed_gravity,0.04101
HD,21,60,event_earn_gravity,0.016813
HD,21,60,event_div_gravity,0.01782
HD,21,60,event_cpi_gravity,0.047613
HD,21,60,event_nfp_gravity,0.06433
HD,21,60,put_call_skew_30d,0.0
HD,21,60,term_structure_slope,0.021853
HD,21,60,vrp_wedge,0.022505
HD,21,60,iv_atm_z_score,0.048458
HD,21,60,macro_yield_curve_slope,0.015944
HD,21,60,macro_hy_spread,0.026592
HD,21,60,macro_hy_spread_chg_5d,0.008604
HD,21,60,macro_breakeven_5y,0.006991
HD,21,60,macro_inflation_fwd_5y5y,0.008189
HD,21,60,macro_inflation_fwd_chg_21d,0.007234
HD,21,60,macro_inflation_fwd_abs_chg_21d,0.004661
HD,21,60,macro_inflation_fwd_chg_63d,0.01077
HD,21,60,macro_inflation_fwd_zscore,0.023767
HD,21,60,macro_dollar_ret,0.0
HD,21,60,beta_spy,0.023825
HD,21,60,res_vol,0.034842
HD,21,60,res_vol_vel,0.003294
HD,21,60,price_regime,0.015631
HD,21,60,corr_sector_21d,0.013509
HD,21,60,corr_sector_252d,0.020149
HD,21,60,sector_wedge,0.00719
HD,21,61,rv_5d,0.130927
HD,21,61,rv_10d,0.113519
HD,21,61,rv_21d,0.021677
HD,21,61,rv_63d,0.018988
HD,21,61,rv_126d,0.01934
HD,21,61,ewma_vol,0.01504
HD,21,61,garch_cond_vol,0.00871
HD,21,61,ret_TARGET,0.0
HD,21,61,tech_RSI,0.010657
HD,21,61,tech_MACD_hist,0.010404
HD,21,61,ret_VIXY,0.004539
HD,21,61,mom21_VIXY,0.02425
HD,21,61,ret_HYG,0.0
HD,21,61,mom21_HYG,0.03285
HD,21,61,ret_USO,0.0
HD,21,61,mom21_USO,0.055154
HD,21,61,ret_TLT,0.0
HD,21,61,mom21_TLT,0.006352
HD,21,61,ret_UUP,0.0
HD,21,61,mom21_UUP,0.008611
HD,21,61,ret_SPY,0.0
HD,21,61,mom21_SPY,0.019477
HD,21,61,vol_vel,0.009098
HD,21,61,vol_of_vol,0.018383
HD,21,61,vol_regime_zscore,0.005031
HD,21,61,vol_chg_21d,0.00661
HD,21,61,event_fed_gravity,0.03692
HD,21,61,event_earn_gravity,0.008119
HD,21,61,event_div_gravity,0.013892
HD,21,61,event_cpi_gravity,0.04828
HD,21,61,event_nfp_gravity,0.037331
HD,21,61,put_call_skew_30d,0.003617
HD,21,61,term_structure_slope,0.029017
HD,21,61,vrp_wedge,0.031132
HD,21,61,iv_atm_z_score,0.048884
HD,21,61,macro_yield_curve_slope,0.005583
HD,21,61,macro_hy_spread,0.030799
HD,21,61,macro_hy_spread_chg_5d,0.0
HD,21,61,macro_breakeven_5y,0.013958
HD,21,61,macro_inflation_fwd_5y5y,0.008754
HD,21,61,macro_inflation_fwd_chg_21d,0.009221
HD,21,61,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,61,macro_inflation_fwd_chg_63d,0.007717
HD,21,61,macro_inflation_fwd_zscore,0.02068
HD,21,61,macro_dollar_ret,0.0
HD,21,61,beta_spy,0.014708
HD,21,61,res_vol,0.041905
HD,21,61,res_vol_vel,0.0
HD,21,61,price_regime,0.015864
HD,21,61,corr_sector_21d,0.008153
HD,21,61,corr_sector_252d,0.015927
HD,21,61,sector_wedge,0.009926
HD,21,62,rv_5d,0.146759
HD,21,62,rv_10d,0.135311
HD,21,62,rv_21d,0.034251
HD,21,62,rv_63d,0.009504
HD,21,62,rv_126d,0.015668
HD,21,62,ewma_vol,0.016067
HD,21,62,garch_cond_vol,0.004719
HD,21,62,ret_TARGET,0.0
HD,21,62,tech_RSI,0.01823
HD,21,62,tech_MACD_hist,0.008362
HD,21,62,ret_VIXY,0.0
HD,21,62,mom21_VIXY,0.012264
HD,21,62,ret_HYG,0.0
HD,21,62,mom21_HYG,0.022037
HD,21,62,ret_USO,0.0
HD,21,62,mom21_USO,0.068129
HD,21,62,ret_TLT,0.0
HD,21,62,mom21_TLT,0.007654
HD,21,62,ret_UUP,0.0
HD,21,62,mom21_UUP,0.005094
HD,21,62,ret_SPY,0.0
HD,21,62,mom21_SPY,0.01276
HD,21,62,vol_vel,0.011092
HD,21,62,vol_of_vol,0.013225
HD,21,62,vol_regime_zscore,0.011988
HD,21,62,vol_chg_21d,0.006201
HD,21,62,event_fed_gravity,0.056551
HD,21,62,event_earn_gravity,0.010379
HD,21,62,event_div_gravity,0.012334
HD,21,62,event_cpi_gravity,0.028092
HD,21,62,event_nfp_gravity,0.02199
HD,21,62,put_call_skew_30d,0.007163
HD,21,62,term_structure_slope,0.032049
HD,21,62,vrp_wedge,0.025221
HD,21,62,iv_atm_z_score,0.04655
HD,21,62,macro_yield_curve_slope,0.008521
HD,21,62,macro_hy_spread,0.02719
HD,21,62,macro_hy_spread_chg_5d,0.003358
HD,21,62,macro_breakeven_5y,0.017645
HD,21,62,macro_inflation_fwd_5y5y,0.007318
HD,21,62,macro_inflation_fwd_chg_21d,0.0098
HD,21,62,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,62,macro_inflation_fwd_chg_63d,0.006986
HD,21,62,macro_inflation_fwd_zscore,0.017632
HD,21,62,macro_dollar_ret,0.0
HD,21,62,beta_spy,0.013415
HD,21,62,res_vol,0.037613
HD,21,62,res_vol_vel,0.0
HD,21,62,price_regime,0.015306
HD,21,62,corr_sector_21d,0.006973
HD,21,62,corr_sector_252d,0.016067
HD,21,62,sector_wedge,0.01253
HD,21,63,rv_5d,0.088096
HD,21,63,rv_10d,0.147321
HD,21,63,rv_21d,0.029144
HD,21,63,rv_63d,0.012032
HD,21,63,rv_126d,0.016232
HD,21,63,ewma_vol,0.015648
HD,21,63,garch_cond_vol,0.006197
HD,21,63,ret_TARGET,0.012834
HD,21,63,tech_RSI,0.009543
HD,21,63,tech_MACD_hist,0.009089
HD,21,63,ret_VIXY,0.0
HD,21,63,mom21_VIXY,0.017644
HD,21,63,ret_HYG,0.0
HD,21,63,mom21_HYG,0.031493
HD,21,63,ret_USO,0.0
HD,21,63,mom21_USO,0.072955
HD,21,63,ret_TLT,0.0
HD,21,63,mom21_TLT,0.010191
HD,21,63,ret_UUP,0.0
HD,21,63,mom21_UUP,0.005946
HD,21,63,ret_SPY,0.003349
HD,21,63,mom21_SPY,0.011906
HD,21,63,vol_vel,0.0
HD,21,63,vol_of_vol,0.012801
HD,21,63,vol_regime_zscore,0.011703
HD,21,63,vol_chg_21d,0.00788
HD,21,63,event_fed_gravity,0.029601
HD,21,63,event_earn_gravity,0.011773
HD,21,63,event_div_gravity,0.013984
HD,21,63,event_cpi_gravity,0.057144
HD,21,63,event_nfp_gravity,0.033286
HD,21,63,put_call_skew_30d,0.00407
HD,21,63,term_structure_slope,0.027019
HD,21,63,vrp_wedge,0.025587
HD,21,63,iv_atm_z_score,0.050933
HD,21,63,macro_yield_curve_slope,0.008518
HD,21,63,macro_hy_spread,0.027415
HD,21,63,macro_hy_spread_chg_5d,0.004487
HD,21,63,macro_breakeven_5y,0.01269
HD,21,63,macro_inflation_fwd_5y5y,0.009503
HD,21,63,macro_inflation_fwd_chg_21d,0.00887
HD,21,63,macro_inflation_fwd_abs_chg_21d,0.004212
HD,21,63,macro_inflation_fwd_chg_63d,0.007104
HD,21,63,macro_inflation_fwd_zscore,0.018454
HD,21,63,macro_dollar_ret,0.0
HD,21,63,beta_spy,0.018511
HD,21,63,res_vol,0.040076
HD,21,63,res_vol_vel,0.0
HD,21,63,price_regime,0.016951
HD,21,63,corr_sector_21d,0.006636
HD,21,63,corr_sector_252d,0.017764
HD,21,63,sector_wedge,0.013408
HD,21,64,rv_5d,0.100582
HD,21,64,rv_10d,0.140922
HD,21,64,rv_21d,0.030937
HD,21,64,rv_63d,0.011694
HD,21,64,rv_126d,0.014989
HD,21,64,ewma_vol,0.015236
HD,21,64,garch_cond_vol,0.007007
HD,21,64,ret_TARGET,0.0
HD,21,64,tech_RSI,0.010253
HD,21,64,tech_MACD_hist,0.007774
HD,21,64,ret_VIXY,0.005385
HD,21,64,mom21_VIXY,0.016705
HD,21,64,ret_HYG,0.0
HD,21,64,mom21_HYG,0.028198
HD,21,64,ret_USO,0.003607
HD,21,64,mom21_USO,0.071994
HD,21,64,ret_TLT,0.0
HD,21,64,mom21_TLT,0.006882
HD,21,64,ret_UUP,0.0
HD,21,64,mom21_UUP,0.004979
HD,21,64,ret_SPY,0.003264
HD,21,64,mom21_SPY,0.01244
HD,21,64,vol_vel,0.003937
HD,21,64,vol_of_vol,0.01404
HD,21,64,vol_regime_zscore,0.012585
HD,21,64,vol_chg_21d,0.009357
HD,21,64,event_fed_gravity,0.04191
HD,21,64,event_earn_gravity,0.011315
HD,21,64,event_div_gravity,0.013988
HD,21,64,event_cpi_gravity,0.05735
HD,21,64,event_nfp_gravity,0.01085
HD,21,64,put_call_skew_30d,0.005488
HD,21,64,term_structure_slope,0.031832
HD,21,64,vrp_wedge,0.022085
HD,21,64,iv_atm_z_score,0.051289
HD,21,64,macro_yield_curve_slope,0.010265
HD,21,64,macro_hy_spread,0.026731
HD,21,64,macro_hy_spread_chg_5d,0.010677
HD,21,64,macro_breakeven_5y,0.015493
HD,21,64,macro_inflation_fwd_5y5y,0.008813
HD,21,64,macro_inflation_fwd_chg_21d,0.00726
HD,21,64,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,64,macro_inflation_fwd_chg_63d,0.006685
HD,21,64,macro_inflation_fwd_zscore,0.02126
HD,21,64,macro_dollar_ret,0.0
HD,21,64,beta_spy,0.017803
HD,21,64,res_vol,0.043661
HD,21,64,res_vol_vel,0.0
HD,21,64,price_regime,0.012512
HD,21,64,corr_sector_21d,0.005785
HD,21,64,corr_sector_252d,0.019067
HD,21,64,sector_wedge,0.01511
HD,21,65,rv_5d,0.153781
HD,21,65,rv_10d,0.141092
HD,21,65,rv_21d,0.032541
HD,21,65,rv_63d,0.013869
HD,21,65,rv_126d,0.01604
HD,21,65,ewma_vol,0.016879
HD,21,65,garch_cond_vol,0.006733
HD,21,65,ret_TARGET,0.0
HD,21,65,tech_RSI,0.007441
HD,21,65,tech_MACD_hist,0.007887
HD,21,65,ret_VIXY,0.004556
HD,21,65,mom21_VIXY,0.016031
HD,21,65,ret_HYG,0.0
HD,21,65,mom21_HYG,0.025918
HD,21,65,ret_USO,0.003675
HD,21,65,mom21_USO,0.07234
HD,21,65,ret_TLT,0.0
HD,21,65,mom21_TLT,0.004465
HD,21,65,ret_UUP,0.0
HD,21,65,mom21_UUP,0.004662
HD,21,65,ret_SPY,0.0
HD,21,65,mom21_SPY,0.013172
HD,21,65,vol_vel,0.004372
HD,21,65,vol_of_vol,0.013717
HD,21,65,vol_regime_zscore,0.009224
HD,21,65,vol_chg_21d,0.008703
HD,21,65,event_fed_gravity,0.058013
HD,21,65,event_earn_gravity,0.007385
HD,21,65,event_div_gravity,0.012534
HD,21,65,event_cpi_gravity,0.020591
HD,21,65,event_nfp_gravity,0.02315
HD,21,65,put_call_skew_30d,0.007954
HD,21,65,term_structure_slope,0.029182
HD,21,65,vrp_wedge,0.018591
HD,21,65,iv_atm_z_score,0.045582
HD,21,65,macro_yield_curve_slope,0.007159
HD,21,65,macro_hy_spread,0.024789
HD,21,65,macro_hy_spread_chg_5d,0.003475
HD,21,65,macro_breakeven_5y,0.011625
HD,21,65,macro_inflation_fwd_5y5y,0.008013
HD,21,65,macro_inflation_fwd_chg_21d,0.007892
HD,21,65,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,65,macro_inflation_fwd_chg_63d,0.007305
HD,21,65,macro_inflation_fwd_zscore,0.017869
HD,21,65,macro_dollar_ret,0.0
HD,21,65,beta_spy,0.015096
HD,21,65,res_vol,0.039985
HD,21,65,res_vol_vel,0.003104
HD,21,65,price_regime,0.014646
HD,21,65,corr_sector_21d,0.008202
HD,21,65,corr_sector_252d,0.017636
HD,21,65,sector_wedge,0.013123
HD,21,66,rv_5d,0.095209
HD,21,66,rv_10d,0.152688
HD,21,66,rv_21d,0.032809
HD,21,66,rv_63d,0.017646
HD,21,66,rv_126d,0.017094
HD,21,66,ewma_vol,0.018463
HD,21,66,garch_cond_vol,0.0
HD,21,66,ret_TARGET,0.0
HD,21,66,tech_RSI,0.012881
HD,21,66,tech_MACD_hist,0.008481
HD,21,66,ret_VIXY,0.0
HD,21,66,mom21_VIXY,0.009905
HD,21,66,ret_HYG,0.0
HD,21,66,mom21_HYG,0.027753
HD,21,66,ret_USO,0.0
HD,21,66,mom21_USO,0.089598
HD,21,66,ret_TLT,0.0
HD,21,66,mom21_TLT,0.004201
HD,21,66,ret_UUP,0.0
HD,21,66,mom21_UUP,0.007132
HD,21,66,ret_SPY,0.0
HD,21,66,mom21_SPY,0.017781
HD,21,66,vol_vel,0.0
HD,21,66,vol_of_vol,0.018139
HD,21,66,vol_regime_zscore,0.009119
HD,21,66,vol_chg_21d,0.007772
HD,21,66,event_fed_gravity,0.03818
HD,21,66,event_earn_gravity,0.017378
HD,21,66,event_div_gravity,0.01227
HD,21,66,event_cpi_gravity,0.047661
HD,21,66,event_nfp_gravity,0.027498
HD,21,66,put_call_skew_30d,0.005182
HD,21,66,term_structure_slope,0.030834
HD,21,66,vrp_wedge,0.02163
HD,21,66,iv_atm_z_score,0.051058
HD,21,66,macro_yield_curve_slope,0.010619
HD,21,66,macro_hy_spread,0.029582
HD,21,66,macro_hy_spread_chg_5d,0.003336
HD,21,66,macro_breakeven_5y,0.012723
HD,21,66,macro_inflation_fwd_5y5y,0.008773
HD,21,66,macro_inflation_fwd_chg_21d,0.007998
HD,21,66,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,66,macro_inflation_fwd_chg_63d,0.008082
HD,21,66,macro_inflation_fwd_zscore,0.016006
HD,21,66,macro_dollar_ret,0.0
HD,21,66,beta_spy,0.016774
HD,21,66,res_vol,0.037168
HD,21,66,res_vol_vel,0.0
HD,21,66,price_regime,0.013603
HD,21,66,corr_sector_21d,0.008915
HD,21,66,corr_sector_252d,0.017993
HD,21,66,sector_wedge,0.010068
HD,21,67,rv_5d,0.058286
HD,21,67,rv_10d,0.151305
HD,21,67,rv_21d,0.035281
HD,21,67,rv_63d,0.014044
HD,21,67,rv_126d,0.021891
HD,21,67,ewma_vol,0.022693
HD,21,67,garch_cond_vol,0.010699
HD,21,67,ret_TARGET,0.0
HD,21,67,tech_RSI,0.020348
HD,21,67,tech_MACD_hist,0.007988
HD,21,67,ret_VIXY,0.0
HD,21,67,mom21_VIXY,0.008941
HD,21,67,ret_HYG,0.0
HD,21,67,mom21_HYG,0.033336
HD,21,67,ret_USO,0.0
HD,21,67,mom21_USO,0.083304
HD,21,67,ret_TLT,0.0
HD,21,67,mom21_TLT,0.007328
HD,21,67,ret_UUP,0.0
HD,21,67,mom21_UUP,0.006989
HD,21,67,ret_SPY,0.003527
HD,21,67,mom21_SPY,0.017148
HD,21,67,vol_vel,0.010477
HD,21,67,vol_of_vol,0.016362
HD,21,67,vol_regime_zscore,0.011553
HD,21,67,vol_chg_21d,0.007773
HD,21,67,event_fed_gravity,0.035984
HD,21,67,event_earn_gravity,0.006625
HD,21,67,event_div_gravity,0.016941
HD,21,67,event_cpi_gravity,0.045909
HD,21,67,event_nfp_gravity,0.03204
HD,21,67,put_call_skew_30d,0.006424
HD,21,67,term_structure_slope,0.032278
HD,21,67,vrp_wedge,0.021827
HD,21,67,iv_atm_z_score,0.048994
HD,21,67,macro_yield_curve_slope,0.005972
HD,21,67,macro_hy_spread,0.030886
HD,21,67,macro_hy_spread_chg_5d,0.014625
HD,21,67,macro_breakeven_5y,0.014078
HD,21,67,macro_inflation_fwd_5y5y,0.007472
HD,21,67,macro_inflation_fwd_chg_21d,0.009029
HD,21,67,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,67,macro_inflation_fwd_chg_63d,0.007221
HD,21,67,macro_inflation_fwd_zscore,0.015839
HD,21,67,macro_dollar_ret,0.0
HD,21,67,beta_spy,0.012421
HD,21,67,res_vol,0.040798
HD,21,67,res_vol_vel,0.0
HD,21,67,price_regime,0.012305
HD,21,67,corr_sector_21d,0.005708
HD,21,67,corr_sector_252d,0.015989
HD,21,67,sector_wedge,0.011361
HD,21,68,rv_5d,0.066991
HD,21,68,rv_10d,0.14184
HD,21,68,rv_21d,0.036041
HD,21,68,rv_63d,0.014897
HD,21,68,rv_126d,0.022506
HD,21,68,ewma_vol,0.021835
HD,21,68,garch_cond_vol,0.00645
HD,21,68,ret_TARGET,0.0
HD,21,68,tech_RSI,0.006315
HD,21,68,tech_MACD_hist,0.008747
HD,21,68,ret_VIXY,0.0
HD,21,68,mom21_VIXY,0.013197
HD,21,68,ret_HYG,0.0
HD,21,68,mom21_HYG,0.027915
HD,21,68,ret_USO,0.0
HD,21,68,mom21_USO,0.079347
HD,21,68,ret_TLT,0.0
HD,21,68,mom21_TLT,0.004099
HD,21,68,ret_UUP,0.0
HD,21,68,mom21_UUP,0.008185
HD,21,68,ret_SPY,0.00354
HD,21,68,mom21_SPY,0.015811
HD,21,68,vol_vel,0.0
HD,21,68,vol_of_vol,0.016365
HD,21,68,vol_regime_zscore,0.021851
HD,21,68,vol_chg_21d,0.009269
HD,21,68,event_fed_gravity,0.048175
HD,21,68,event_earn_gravity,0.009874
HD,21,68,event_div_gravity,0.013491
HD,21,68,event_cpi_gravity,0.039367
HD,21,68,event_nfp_gravity,0.029264
HD,21,68,put_call_skew_30d,0.009022
HD,21,68,term_structure_slope,0.039014
HD,21,68,vrp_wedge,0.022252
HD,21,68,iv_atm_z_score,0.053016
HD,21,68,macro_yield_curve_slope,0.007182
HD,21,68,macro_hy_spread,0.028465
HD,21,68,macro_hy_spread_chg_5d,0.005244
HD,21,68,macro_breakeven_5y,0.020698
HD,21,68,macro_inflation_fwd_5y5y,0.006991
HD,21,68,macro_inflation_fwd_chg_21d,0.008642
HD,21,68,macro_inflation_fwd_abs_chg_21d,0.003887
HD,21,68,macro_inflation_fwd_chg_63d,0.006079
HD,21,68,macro_inflation_fwd_zscore,0.019049
HD,21,68,macro_dollar_ret,0.0
HD,21,68,beta_spy,0.01729
HD,21,68,res_vol,0.040629
HD,21,68,res_vol_vel,0.0
HD,21,68,price_regime,0.01232
HD,21,68,corr_sector_21d,0.004987
HD,21,68,corr_sector_252d,0.01712
HD,21,68,sector_wedge,0.012743
HD,21,69,rv_5d,0.14978
HD,21,69,rv_10d,0.142172
HD,21,69,rv_21d,0.023035
HD,21,69,rv_63d,0.014165
HD,21,69,rv_126d,0.016564
HD,21,69,ewma_vol,0.015987
HD,21,69,garch_cond_vol,0.0
HD,21,69,ret_TARGET,0.0
HD,21,69,tech_RSI,0.007314
HD,21,69,tech_MACD_hist,0.00809
HD,21,69,ret_VIXY,0.0
HD,21,69,mom21_VIXY,0.012089
HD,21,69,ret_HYG,0.0
HD,21,69,mom21_HYG,0.031148
HD,21,69,ret_USO,0.0
HD,21,69,mom21_USO,0.053964
HD,21,69,ret_TLT,0.0
HD,21,69,mom21_TLT,0.003737
HD,21,69,ret_UUP,0.0
HD,21,69,mom21_UUP,0.007036
HD,21,69,ret_SPY,0.003097
HD,21,69,mom21_SPY,0.019127
HD,21,69,vol_vel,0.004548
HD,21,69,vol_of_vol,0.019239
HD,21,69,vol_regime_zscore,0.018545
HD,21,69,vol_chg_21d,0.007167
HD,21,69,event_fed_gravity,0.063897
HD,21,69,event_earn_gravity,0.008232
HD,21,69,event_div_gravity,0.012179
HD,21,69,event_cpi_gravity,0.025619
HD,21,69,event_nfp_gravity,0.03573
HD,21,69,put_call_skew_30d,0.006555
HD,21,69,term_structure_slope,0.034957
HD,21,69,vrp_wedge,0.020413
HD,21,69,iv_atm_z_score,0.042289
HD,21,69,macro_yield_curve_slope,0.007654
HD,21,69,macro_hy_spread,0.023381
HD,21,69,macro_hy_spread_chg_5d,0.003959
HD,21,69,macro_breakeven_5y,0.010542
