date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-07,0.352342,0.379304,0.333373,0.178317,-0.012898,NFLX,126
2020-07-08,0.352154,0.380195,0.329677,0.183149,-0.002066,NFLX,126
2020-07-09,0.351564,0.381847,0.329887,0.187867,-0.001328,NFLX,126
2020-07-10,0.345213,0.377314,0.336505,0.20401,-0.032056,NFLX,126
2020-07-13,0.338202,0.358083,0.336561,0.252992,-0.023279,NFLX,126
2020-07-14,0.332677,0.361133,0.337134,0.264787,0.003326,NFLX,126
2020-07-15,0.332443,0.362503,0.338543,0.268061,-0.001283,NFLX,126
2020-07-16,0.328117,0.364921,0.339893,0.21289,-0.03972,NFLX,126
2020-07-17,0.326512,0.358702,0.338381,0.011188,-0.008027,NFLX,126
2020-07-20,0.326277,0.35661,0.329583,-0.023035,-0.009627,NFLX,126
2020-07-21,0.33013,0.356402,0.320259,-0.020376,-0.011914,NFLX,126
2020-07-22,0.331026,0.356417,0.319159,-0.025276,-0.013672,NFLX,126
2020-07-23,0.330118,0.356745,0.322182,-0.04108,0.010391,NFLX,126
2020-07-24,0.330035,0.356398,0.321122,-0.04645,0.008996,NFLX,126
2020-07-27,0.33003,0.356316,0.319789,-0.041133,0.003555,NFLX,126
2020-07-28,0.335313,0.356493,0.319427,-0.047973,0.010945,NFLX,126
2020-07-29,0.337394,0.356565,0.319833,-0.045042,0.01235,NFLX,126
2020-07-30,0.337254,0.356068,0.319303,-0.046974,0.013281,NFLX,126
2020-07-31,0.337488,0.357158,0.307323,-0.059139,0.012115,NFLX,126
2020-08-03,0.337985,0.357038,0.314017,-0.025338,-0.004618,NFLX,126
2020-08-04,0.338025,0.358248,0.313683,-0.023379,-0.000992,NFLX,126
2020-08-05,0.339545,0.358279,0.311065,-0.030325,-0.00306,NFLX,126
2020-08-06,0.339188,0.35721,0.307467,-0.042972,0.010483,NFLX,126
2020-08-07,0.33736,0.357581,0.312897,-0.029874,0.014274,NFLX,126
2020-08-10,0.33754,0.344053,0.316709,-0.003614,0.017852,NFLX,126
2020-08-11,0.337834,0.346784,0.331358,0.039338,0.027898,NFLX,126
2020-08-12,0.337408,0.345673,0.312395,0.043349,0.022418,NFLX,126
2020-08-13,0.337558,0.344675,0.304306,0.04841,0.017698,NFLX,126
2020-08-14,0.337707,0.338664,0.301582,0.075892,0.020343,NFLX,126
2020-08-17,0.338132,0.341647,0.299601,0.092853,0.018642,NFLX,126
2020-08-18,0.338127,0.339991,0.305844,0.100828,0.013027,NFLX,126
2020-08-19,0.338085,0.346983,0.30283,0.104284,0.014786,NFLX,126
2020-08-20,0.33814,0.349511,0.30423,0.109829,0.007146,NFLX,126
2020-08-21,0.34079,0.347912,0.304273,0.123729,0.01459,NFLX,126
2020-08-24,0.339908,0.343978,0.305438,0.141586,0.010279,NFLX,126
2020-08-25,0.341667,0.347968,0.30719,0.140604,0.006545,NFLX,126
2020-08-26,0.337664,0.34638,0.310502,0.199011,-0.040559,NFLX,126
2020-08-27,0.33656,0.353257,0.316453,0.192995,-0.010404,NFLX,126
2020-08-28,0.335776,0.337427,0.317794,0.209227,-0.003687,NFLX,126
2020-08-31,0.337152,0.334942,0.320031,0.24132,-0.011467,NFLX,126
2020-09-01,0.338927,0.335134,0.312677,0.258648,-0.007509,NFLX,126
2020-09-02,0.339096,0.348021,0.316838,0.235809,-0.007191,NFLX,126
2020-09-03,0.337002,0.352663,0.312926,0.245786,0.027986,NFLX,126
2020-09-04,0.327527,0.352525,0.319416,0.172211,0.044564,NFLX,126
2020-09-08,0.324451,0.343474,0.333541,0.179873,0.043802,NFLX,126
2020-09-09,0.323229,0.347057,0.336045,0.147146,0.007366,NFLX,126
2020-09-10,0.323126,0.342904,0.331393,0.143742,0.031823,NFLX,126
2020-09-11,0.322219,0.343753,0.326066,0.117202,0.031193,NFLX,126
2020-09-14,0.320787,0.345771,0.330071,0.11695,0.026512,NFLX,126
2020-09-15,0.320985,0.34349,0.329931,0.100371,0.009444,NFLX,126
2020-09-16,0.319923,0.345151,0.333556,0.106055,0.000841,NFLX,126
2020-09-17,0.319009,0.34842,0.327747,0.107038,0.011069,NFLX,126
2020-09-18,0.317436,0.34743,0.326899,0.099691,0.008499,NFLX,126
2020-09-21,0.317226,0.350877,0.321605,0.122068,0.005726,NFLX,126
2020-09-22,0.316637,0.349714,0.320445,0.124306,0.003723,NFLX,126
2020-09-23,0.317412,0.351695,0.329805,0.155135,0.019769,NFLX,126
2020-09-24,0.317626,0.3515,0.341646,0.152226,0.02416,NFLX,126
2020-09-25,0.316832,0.352644,0.341933,0.158831,0.018114,NFLX,126
2020-09-28,0.315806,0.350538,0.337083,0.147645,0.013656,NFLX,126
2020-09-29,0.316036,0.349573,0.343969,0.148059,-0.001662,NFLX,126
2020-09-30,0.315422,0.352685,0.325879,0.144449,-0.013882,NFLX,126
2020-10-01,0.314557,0.352376,0.326902,0.157897,-0.014002,NFLX,126
2020-10-02,0.312654,0.351227,0.32874,0.166513,-0.00655,NFLX,126
2020-10-05,0.311584,0.348655,0.329493,0.167013,-0.004748,NFLX,126
2020-10-06,0.31087,0.33774,0.31703,0.218468,-0.009555,NFLX,126
2020-10-07,0.310109,0.333383,0.313089,0.237849,-0.017494,NFLX,126
2020-10-08,0.309803,0.336057,0.316477,0.245937,-0.016714,NFLX,126
2020-10-09,0.309762,0.333889,0.305962,0.251312,-0.0141,NFLX,126
2020-10-12,0.309626,0.338252,0.305962,0.244947,-0.01615,NFLX,126
2020-10-13,0.308657,0.34324,0.310811,0.271669,-0.021852,NFLX,126
2020-10-14,0.30608,0.359433,0.313065,0.279036,-0.014104,NFLX,126
2020-10-15,0.305098,0.359409,0.313429,0.275863,-0.019745,NFLX,126
2020-10-16,0.304812,0.358843,0.31467,0.264516,-0.022757,NFLX,126
2020-10-19,0.304322,0.356797,0.314661,0.27837,-0.009093,NFLX,126
2020-10-20,0.304599,0.354102,0.308813,0.241009,-0.00486,NFLX,126
2020-10-21,0.303507,0.353954,0.308287,0.120546,0.009861,NFLX,126
2020-10-22,0.303087,0.359214,0.30896,0.109479,0.004207,NFLX,126
2020-10-23,0.302761,0.357824,0.302586,0.09197,0.008946,NFLX,126
2020-10-26,0.300689,0.357535,0.311636,0.110815,0.008962,NFLX,126
2020-10-27,0.300977,0.357822,0.308451,0.112998,0.00581,NFLX,126
2020-10-28,0.300405,0.360906,0.313973,0.150568,0.01648,NFLX,126
2020-10-29,0.294711,0.343875,0.321855,0.125176,-0.007239,NFLX,126
2020-10-30,0.291609,0.345922,0.319971,0.115808,0.047937,NFLX,126
2020-11-02,0.29158,0.346242,0.321202,0.116827,0.044068,NFLX,126
2020-11-03,0.290025,0.328978,0.311488,0.099384,0.038979,NFLX,126
2020-11-04,0.289108,0.328607,0.303313,0.053368,0.035832,NFLX,126
2020-11-05,0.288598,0.328687,0.305143,0.051799,0.023753,NFLX,126
2020-11-06,0.288919,0.329145,0.305481,0.015142,0.017635,NFLX,126
2020-11-09,0.284946,0.331681,0.306701,0.026073,0.013249,NFLX,126
2020-11-10,0.282391,0.332855,0.307252,0.014818,0.014041,NFLX,126
2020-11-11,0.281711,0.333278,0.307618,-0.001576,0.017761,NFLX,126
2020-11-12,0.28055,0.333995,0.306253,0.008385,0.019609,NFLX,126
2020-11-13,0.280062,0.331624,0.305804,3.8e-05,0.016576,NFLX,126
2020-11-16,0.280091,0.332277,0.303212,-0.016151,0.017743,NFLX,126
2020-11-17,0.280062,0.331852,0.301971,-0.012009,0.008096,NFLX,126
2020-11-18,0.279475,0.335452,0.304395,-0.009464,0.01039,NFLX,126
2020-11-19,0.279248,0.333981,0.304419,-0.00144,0.007212,NFLX,126
2020-11-20,0.278235,0.333738,0.306161,0.003814,-0.005069,NFLX,126
2020-11-23,0.277664,0.33487,0.307181,0.002503,0.003631,NFLX,126
2020-11-24,0.277526,0.333691,0.312114,-0.004301,0.001206,NFLX,126
2020-11-25,0.277617,0.333609,0.313283,-0.003799,-0.004592,NFLX,126
2020-11-27,0.27705,0.33332,0.316915,0.001197,-0.000314,NFLX,126
2020-11-30,0.276477,0.332835,0.311378,0.04126,-0.001622,NFLX,126
2020-12-01,0.275582,0.328909,0.313624,0.061023,-0.00537,NFLX,126
2020-12-02,0.27515,0.306135,0.27643,0.0645,-0.005974,NFLX,126
2020-12-03,0.274414,0.30822,0.281715,0.063639,-0.001267,NFLX,126
2020-12-04,0.274099,0.329202,0.282416,0.067679,-0.00533,NFLX,126
2020-12-07,0.273179,0.329354,0.283356,0.086297,-0.011883,NFLX,126
2020-12-08,0.272063,0.329545,0.277717,0.087207,-0.010934,NFLX,126
2020-12-09,0.269845,0.328213,0.288863,0.11397,-0.012829,NFLX,126
2020-12-10,0.27068,0.341339,0.288806,0.12761,-0.001474,NFLX,126
2020-12-11,0.27091,0.344106,0.282916,0.136941,0.001032,NFLX,126
2020-12-14,0.269507,0.34023,0.289368,0.168463,-0.002807,NFLX,126
2020-12-15,0.2693,0.340099,0.29147,0.162819,0.005582,NFLX,126
2020-12-16,0.269305,0.340566,0.289479,0.170576,0.004524,NFLX,126
2020-12-17,0.269436,0.337642,0.290603,0.167544,0.003854,NFLX,126
2020-12-18,0.270437,0.340358,0.286675,0.178003,0.006934,NFLX,126
2020-12-21,0.269968,0.337607,0.285485,0.201582,0.003452,NFLX,126
2020-12-22,0.269609,0.344052,0.282556,0.20226,0.003989,NFLX,126
2020-12-23,0.269577,0.340024,0.285934,0.210585,-0.005586,NFLX,126
2020-12-24,0.269689,0.3401,0.282962,0.198539,0.005256,NFLX,126
2020-12-28,0.26819,0.341479,0.282878,0.184794,-0.009555,NFLX,126
2020-12-29,0.266022,0.342616,0.288135,0.181678,-0.00738,NFLX,126
2020-12-30,0.266103,0.342666,0.283543,0.180507,-0.007125,NFLX,126
2020-12-31,0.264529,0.294946,0.267203,0.187942,-0.017134,NFLX,126
2021-01-04,0.261635,0.303668,0.272119,0.205821,0.001494,NFLX,126
2021-01-05,0.261569,0.304751,0.273996,0.188084,0.002897,NFLX,126
2021-01-06,0.261226,0.313124,0.279901,0.197965,-0.001253,NFLX,126
2021-01-07,0.260994,0.312467,0.275023,0.17369,-0.007868,NFLX,126
2021-01-08,0.260787,0.307161,0.272127,0.183472,-0.012146,NFLX,126
2021-01-11,0.26048,0.312277,0.278712,0.228141,-0.016701,NFLX,126
2021-01-12,0.259658,0.312948,0.281474,0.224285,-0.02479,NFLX,126
2021-01-13,0.259498,0.312657,0.276933,0.192412,-0.020864,NFLX,126
2021-01-14,0.259335,0.315386,0.280206,0.200562,-0.010565,NFLX,126
2021-01-15,0.259293,0.323239,0.284054,0.205676,-0.006502,NFLX,126
2021-01-19,0.259115,0.318116,0.273806,0.151489,0.001094,NFLX,126
2021-01-20,0.257094,0.321865,0.262314,0.080576,-0.032037,NFLX,126
2021-01-21,0.255489,0.321509,0.255847,0.049803,-0.015829,NFLX,126
2021-01-22,0.255673,0.323235,0.262489,0.029613,-0.009816,NFLX,126
2021-01-25,0.254443,0.327621,0.267413,0.051634,-0.015531,NFLX,126
2021-01-26,0.254201,0.333153,0.279277,0.044777,-0.010743,NFLX,126
2021-01-27,0.247097,0.329234,0.28617,0.103414,-0.005487,NFLX,126
2021-01-28,0.243834,0.330798,0.284534,0.033551,0.010677,NFLX,126
2021-01-29,0.24363,0.332825,0.285278,0.059758,0.022426,NFLX,126
2021-02-01,0.242985,0.298709,0.274551,0.034349,0.023892,NFLX,126
2021-02-02,0.242059,0.298728,0.259824,0.004293,0.020792,NFLX,126
2021-02-03,0.241971,0.306551,0.256745,0.01763,0.011379,NFLX,126
2021-02-04,0.240103,0.310873,0.258052,0.002884,-0.001201,NFLX,126
2021-02-05,0.239914,0.313025,0.259829,-0.019852,0.005246,NFLX,126
2021-02-08,0.239457,0.314597,0.263781,-0.010308,0.006359,NFLX,126
2021-02-09,0.237129,0.315903,0.266053,-0.00546,0.003407,NFLX,126
2021-02-10,0.2366,0.312191,0.26409,0.009078,0.001059,NFLX,126
2021-02-11,0.236185,0.314225,0.264551,0.010549,0.003886,NFLX,126
2021-02-12,0.236161,0.312546,0.263396,0.002807,0.001324,NFLX,126
2021-02-16,0.236279,0.313502,0.267885,0.009996,0.003002,NFLX,126
2021-02-17,0.235501,0.311642,0.269488,0.009231,0.013055,NFLX,126
2021-02-18,0.234953,0.316565,0.269946,0.012459,0.018364,NFLX,126
2021-02-19,0.237218,0.32315,0.266121,0.028076,0.013958,NFLX,126
2021-02-22,0.237393,0.318725,0.264847,0.047542,0.020426,NFLX,126
2021-02-23,0.233803,0.3233,0.267858,0.042911,0.013152,NFLX,126
2021-02-24,0.232808,0.322597,0.264715,0.043053,0.003119,NFLX,126
2021-02-25,0.23012,0.325172,0.269643,0.069909,0.018965,NFLX,126
2021-02-26,0.229025,0.319335,0.266416,0.081423,0.026946,NFLX,126
2021-03-01,0.229693,0.316876,0.264555,0.04987,0.026747,NFLX,126
2021-03-02,0.229368,0.285125,0.233279,0.060124,0.022921,NFLX,126
2021-03-03,0.226491,0.285659,0.237664,0.088433,0.041827,NFLX,126
2021-03-04,0.224807,0.286542,0.237858,0.088712,0.063557,NFLX,126
2021-03-05,0.223157,0.288323,0.241368,0.066035,0.048138,NFLX,126
2021-03-08,0.220654,0.290512,0.246896,0.106738,0.055257,NFLX,126
2021-03-09,0.221651,0.290348,0.243636,0.074721,0.056882,NFLX,126
2021-03-10,0.22273,0.283954,0.241171,0.08112,0.035865,NFLX,126
2021-03-11,0.22097,0.285539,0.238167,0.067381,0.032283,NFLX,126
2021-03-12,0.219355,0.290109,0.245286,0.062856,0.027395,NFLX,126
2021-03-15,0.219267,0.29099,0.245664,0.0599,0.033999,NFLX,126
2021-03-16,0.219078,0.292679,0.259764,0.059917,0.037552,NFLX,126
2021-03-17,0.217917,0.295282,0.25423,0.060366,0.042245,NFLX,126
2021-03-18,0.217716,0.29233,0.245982,0.097692,0.031047,NFLX,126
2021-03-19,0.217465,0.277636,0.248356,0.072762,0.033481,NFLX,126
2021-03-22,0.218376,0.278783,0.263423,0.057936,0.020159,NFLX,126
2021-03-23,0.217986,0.282045,0.255384,0.068667,0.033459,NFLX,126
2021-03-24,0.218412,0.281567,0.256221,0.089831,0.026686,NFLX,126
2021-03-25,0.216285,0.282631,0.255706,0.123924,0.022302,NFLX,126
2021-03-26,0.215732,0.280606,0.254988,0.118062,0.024677,NFLX,126
2021-03-29,0.216327,0.274572,0.258204,0.139182,0.021665,NFLX,126
2021-03-30,0.218233,0.247221,0.22473,0.132435,0.025245,NFLX,126
2021-03-31,0.219658,0.24778,0.227709,0.120849,0.022582,NFLX,126
2021-04-01,0.219462,0.244714,0.222874,0.11583,0.01158,NFLX,126
2021-04-05,0.219512,0.246721,0.223237,0.118174,0.020196,NFLX,126
2021-04-06,0.224139,0.245946,0.217028,0.126492,0.019422,NFLX,126
2021-04-07,0.226659,0.245675,0.221986,0.131579,0.036335,NFLX,126
2021-04-08,0.226594,0.250566,0.214196,0.139428,0.022684,NFLX,126
2021-04-09,0.226939,0.250551,0.2143,0.140731,0.024381,NFLX,126
2021-04-12,0.227347,0.248474,0.219756,0.155781,0.016821,NFLX,126
2021-04-13,0.227483,0.253486,0.216389,0.161772,0.012511,NFLX,126
2021-04-14,0.227848,0.251114,0.213583,0.164458,0.014104,NFLX,126
2021-04-15,0.227678,0.253804,0.213368,0.158788,0.011972,NFLX,126
2021-04-16,0.22717,0.250007,0.219369,0.159813,0.010427,NFLX,126
2021-04-19,0.227346,0.255185,0.222251,0.152395,0.000818,NFLX,126
2021-04-20,0.226966,0.256626,0.218745,0.145735,0.003918,NFLX,126
2021-04-21,0.22617,0.257264,0.228389,0.050947,0.004664,NFLX,126
2021-04-22,0.227093,0.254874,0.256269,0.046271,0.006053,NFLX,126
2021-04-23,0.227477,0.254093,0.256076,0.030432,0.006531,NFLX,126
2021-04-26,0.227366,0.255359,0.252952,0.043047,0.012853,NFLX,126
2021-04-27,0.228602,0.255112,0.249208,0.051224,0.005347,NFLX,126
2021-04-28,0.22921,0.248701,0.232485,0.045568,0.010877,NFLX,126
2021-04-29,0.228621,0.247697,0.233625,0.036029,0.015549,NFLX,126
2021-04-30,0.228657,0.250046,0.229001,0.047063,0.016487,NFLX,126
2021-05-03,0.227913,0.252474,0.228996,0.044115,0.008138,NFLX,126
2021-05-04,0.227015,0.254782,0.231685,0.057388,0.020413,NFLX,126
2021-05-05,0.226843,0.2548,0.229679,0.063643,0.025774,NFLX,126
2021-05-06,0.226579,0.252552,0.231899,0.051226,0.026153,NFLX,126
2021-05-07,0.226986,0.251427,0.230566,0.03939,0.019979,NFLX,126
2021-05-10,0.226866,0.253253,0.228808,0.065659,0.029679,NFLX,126
2021-05-11,0.225855,0.253534,0.228133,0.061941,0.02261,NFLX,126
2021-05-12,0.22528,0.252303,0.226062,0.084374,0.045553,NFLX,126
2021-05-13,0.226299,0.251618,0.227944,0.056017,0.043524,NFLX,126
2021-05-14,0.226998,0.254177,0.228347,0.030736,0.034993,NFLX,126
2021-05-17,0.228532,0.252831,0.229798,0.048522,0.03782,NFLX,126
2021-05-18,0.228968,0.25389,0.229114,0.055128,0.022885,NFLX,126
2021-05-19,0.228607,0.253655,0.229274,0.066371,0.03893,NFLX,126
2021-05-20,0.22894,0.253736,0.231238,0.055875,0.033256,NFLX,126
2021-05-21,0.228889,0.252444,0.230365,0.062853,0.035883,NFLX,126
2021-05-24,0.229768,0.250257,0.231866,0.046737,0.02132,NFLX,126
2021-05-25,0.230984,0.252918,0.228452,0.043774,0.02436,NFLX,126
2021-05-26,0.232885,0.247115,0.229113,0.037612,0.023783,NFLX,126
2021-05-27,0.233079,0.241365,0.226693,0.042365,0.017156,NFLX,126
2021-05-28,0.23325,0.242338,0.228365,0.036359,0.016194,NFLX,126
2021-06-01,0.233366,0.241982,0.228822,0.042392,0.01665,NFLX,126
2021-06-02,0.236409,0.244683,0.229864,0.040175,0.014585,NFLX,126
2021-06-03,0.239092,0.24544,0.231128,0.066443,0.01513,NFLX,126
2021-06-04,0.23898,0.241835,0.233192,0.061488,0.015807,NFLX,126
2021-06-07,0.242404,0.247252,0.233192,0.067539,0.015086,NFLX,126
2021-06-08,0.243071,0.248655,0.23366,0.071942,0.013538,NFLX,126
2021-06-09,0.24395,0.253362,0.232079,0.082807,0.01852,NFLX,126
2021-06-10,0.243816,0.255015,0.231176,0.092636,0.014752,NFLX,126
2021-06-11,0.244665,0.282252,0.235563,0.098871,0.004836,NFLX,126
2021-06-14,0.2437,0.250978,0.231352,0.109985,0.016139,NFLX,126
2021-06-15,0.244005,0.25092,0.231444,0.11904,0.005395,NFLX,126
2021-06-16,0.244326,0.258988,0.232336,0.128601,0.007745,NFLX,126
2021-06-17,0.246002,0.268183,0.235694,0.130437,0.00645,NFLX,126
2021-06-18,0.246525,0.310442,0.239265,0.151992,0.005878,NFLX,126
2021-06-21,0.246548,0.311908,0.241391,0.153461,0.008661,NFLX,126
2021-06-22,0.246447,0.307281,0.234615,0.149137,-0.004064,NFLX,126
2021-06-23,0.246866,0.302295,0.233876,0.160748,-0.004562,NFLX,126
2021-06-24,0.246853,0.27953,0.239883,0.162879,-0.009213,NFLX,126
2021-06-25,0.246847,0.267118,0.242489,0.159301,-0.013672,NFLX,126
2021-06-28,0.246509,0.271454,0.242702,0.171814,-0.010614,NFLX,126
2021-06-29,0.246433,0.277932,0.239594,0.168579,-0.006775,NFLX,126
2021-06-30,0.246684,0.289895,0.24012,0.165725,-0.011504,NFLX,126
2021-07-01,0.246571,0.279908,0.239391,0.160187,0.003635,NFLX,126
2021-07-02,0.246538,0.291402,0.237476,0.141928,0.001548,NFLX,126
2021-07-06,0.248088,0.296936,0.241803,0.176376,0.000739,NFLX,126
2021-07-07,0.248984,0.298203,0.244088,0.186836,0.004476,NFLX,126
2021-07-08,0.249951,0.298072,0.245764,0.182771,0.005254,NFLX,126
2021-07-09,0.252395,0.296809,0.2466,0.174996,0.005698,NFLX,126
2021-07-12,0.253206,0.296683,0.243208,0.18351,0.001866,NFLX,126
2021-07-13,0.254782,0.298816,0.24188,0.168602,0.01614,NFLX,126
2021-07-14,0.255132,0.301109,0.244404,0.170905,-0.000547,NFLX,126
2021-07-15,0.254057,0.300085,0.247371,0.179645,-0.008036,NFLX,126
2021-07-16,0.254595,0.302265,0.242211,0.169421,-0.002484,NFLX,126
2021-07-19,0.258284,0.313649,0.250633,0.174641,-0.004757,NFLX,126
2021-07-20,0.257326,0.311768,0.252777,0.145095,-0.000244,NFLX,126
2021-07-21,0.254688,0.302554,0.244607,0.023359,0.008154,NFLX,126
2021-07-22,0.256694,0.300502,0.249305,0.019489,0.009152,NFLX,126
2021-07-23,0.265942,0.273506,0.242358,0.000435,0.006116,NFLX,126
2021-07-26,0.282027,0.268489,0.242114,0.0085,0.009949,NFLX,126
2021-07-27,0.286138,0.270901,0.242177,0.012688,0.016626,NFLX,126
2021-07-28,0.291025,0.254681,0.242415,0.004542,0.012164,NFLX,126
2021-07-29,0.293876,0.253813,0.252566,-0.005587,0.013565,NFLX,126
2021-07-30,0.296065,0.264725,0.243682,-0.0082,0.017345,NFLX,126
2021-08-02,0.299377,0.277198,0.245044,-0.003305,0.014731,NFLX,126
2021-08-03,0.304202,0.267903,0.244948,-0.008624,0.018996,NFLX,126
2021-08-04,0.307138,0.279279,0.245726,-0.003028,0.013285,NFLX,126
2021-08-05,0.310621,0.274345,0.244317,-0.01091,0.015389,NFLX,126
2021-08-06,0.312838,0.266242,0.243623,-0.021575,0.016643,NFLX,126
2021-08-09,0.315695,0.26626,0.243447,-0.013982,0.016153,NFLX,126
2021-08-10,0.316336,0.253446,0.240448,-0.013843,0.019183,NFLX,126
2021-08-11,0.31766,0.25232,0.24592,-0.018185,0.01833,NFLX,126
2021-08-12,0.31865,0.253551,0.239323,-0.014218,0.017662,NFLX,126
2021-08-13,0.322241,0.269968,0.243705,-0.010374,0.016034,NFLX,126
2021-08-16,0.325858,0.272355,0.244065,-0.002038,0.017954,NFLX,126
2021-08-17,0.326186,0.272394,0.245796,0.020107,0.020377,NFLX,126
2021-08-18,0.326998,0.272434,0.24859,0.037552,0.025835,NFLX,126
2021-08-19,0.326411,0.271941,0.249501,0.066836,0.01536,NFLX,126
2021-08-20,0.327499,0.298767,0.255429,0.045161,0.008451,NFLX,126
2021-08-23,0.329845,0.292794,0.251646,0.034172,0.007957,NFLX,126
2021-08-24,0.331739,0.282708,0.251392,0.039479,0.00609,NFLX,126
2021-08-25,0.335306,0.279028,0.248621,0.036772,0.005849,NFLX,126
2021-08-26,0.337507,0.274314,0.251794,0.041705,0.008498,NFLX,126
2021-08-27,0.33863,0.277677,0.248249,0.032295,0.002928,NFLX,126
2021-08-30,0.339407,0.277015,0.248957,0.0337,0.006599,NFLX,126
2021-08-31,0.340523,0.272692,0.250374,0.034096,0.01112,NFLX,126
2021-09-01,0.341233,0.290531,0.248357,0.039064,0.002207,NFLX,126
2021-09-02,0.343426,0.286046,0.248997,0.039458,-0.000339,NFLX,126
2021-09-03,0.343856,0.286475,0.245619,0.038819,0.009214,NFLX,126
2021-09-07,0.346053,0.290488,0.244268,0.058201,0.012509,NFLX,126
2021-09-08,0.346601,0.288596,0.24616,0.051103,0.016766,NFLX,126
2021-09-09,0.348274,0.289346,0.244308,0.045383,0.017639,NFLX,126
2021-09-10,0.349694,0.285711,0.242376,0.057289,0.024526,NFLX,126
2021-09-13,0.350035,0.284341,0.243873,0.059147,0.029409,NFLX,126
2021-09-14,0.351006,0.282294,0.247833,0.061424,0.029163,NFLX,126
2021-09-15,0.353244,0.282741,0.247244,0.057799,0.023925,NFLX,126
2021-09-16,0.355364,0.282802,0.247712,0.05447,0.027393,NFLX,126
2021-09-17,0.356214,0.278912,0.247241,0.075588,0.012727,NFLX,126
2021-09-20,0.355894,0.305467,0.252406,0.124562,0.057502,NFLX,126
2021-09-21,0.358174,0.306334,0.252081,0.124941,0.051913,NFLX,126
2021-09-22,0.35793,0.303536,0.251579,0.11847,0.044906,NFLX,126
2021-09-23,0.358589,0.305125,0.248971,0.105925,0.039468,NFLX,126
2021-09-24,0.359424,0.30625,0.250637,0.101962,0.034954,NFLX,126
2021-09-27,0.360115,0.302916,0.252217,0.107838,0.027367,NFLX,126
2021-09-28,0.360712,0.298976,0.248203,0.139846,0.044706,NFLX,126
2021-09-29,0.360546,0.301832,0.251603,0.129064,0.046595,NFLX,126
2021-09-30,0.360559,0.307474,0.248293,0.134263,0.040069,NFLX,126
2021-10-01,0.361062,0.306427,0.248697,0.119704,0.038836,NFLX,126
2021-10-04,0.360228,0.300787,0.250143,0.112766,0.047032,NFLX,126
2021-10-05,0.359295,0.306007,0.235413,0.112282,0.033558,NFLX,126
2021-10-06,0.360639,0.305517,0.241067,0.113408,0.038115,NFLX,126
2021-10-07,0.362286,0.305524,0.234822,0.086807,0.035526,NFLX,126
2021-10-08,0.362042,0.305468,0.233424,0.083435,0.028672,NFLX,126
2021-10-11,0.362593,0.30442,0.23664,0.086732,0.023403,NFLX,126
2021-10-12,0.364,0.303896,0.236878,0.081249,0.028588,NFLX,126
2021-10-13,0.364632,0.302003,0.235263,0.069262,0.030242,NFLX,126
2021-10-14,0.365125,0.305592,0.250151,0.050526,0.026301,NFLX,126
2021-10-15,0.366026,0.303214,0.233173,0.042122,0.017014,NFLX,126
2021-10-18,0.36684,0.338983,0.255405,0.045884,0.004213,NFLX,126
2021-10-19,0.392545,0.336341,0.253637,0.067329,0.013752,NFLX,126
2021-10-20,0.398019,0.331341,0.251823,-0.033311,0.009251,NFLX,126
2021-10-21,0.403908,0.339627,0.254004,-0.025689,0.012261,NFLX,126
2021-10-22,0.407531,0.335939,0.253684,-0.021934,0.012306,NFLX,126
2021-10-25,0.407709,0.336904,0.254021,-0.022302,0.010962,NFLX,126
2021-10-26,0.411492,0.335205,0.254244,-0.028388,0.012128,NFLX,126
2021-10-27,0.417903,0.334031,0.255061,-0.020747,0.014158,NFLX,126
2021-10-28,0.422654,0.322772,0.253246,-0.006614,0.010428,NFLX,126
2021-10-29,0.424046,0.31496,0.250535,0.00193,0.005833,NFLX,126
2021-11-01,0.425767,0.317244,0.248554,0.0024,0.00886,NFLX,126
2021-11-02,0.429784,0.312641,0.25195,0.034618,0.005544,NFLX,126
2021-11-03,0.432878,0.308179,0.251908,0.042489,0.010374,NFLX,126
2021-11-04,0.436082,0.306954,0.252069,0.066261,0.012132,NFLX,126
2021-11-05,0.439338,0.295384,0.253328,0.072125,0.011061,NFLX,126
2021-11-08,0.443527,0.293963,0.248397,0.076091,0.002292,NFLX,126
2021-11-09,0.449316,0.294705,0.248431,0.079141,0.001061,NFLX,126
2021-11-10,0.453787,0.276396,0.246447,0.071666,0.012948,NFLX,126
2021-11-11,0.455029,0.279536,0.246268,0.070592,0.007068,NFLX,126
2021-11-12,0.455898,0.271433,0.237038,0.049663,0.001567,NFLX,126
2021-11-15,0.456607,0.296642,0.239988,0.058447,-0.00074,NFLX,126
2021-11-16,0.458447,0.350895,0.252829,0.066448,-0.002106,NFLX,126
2021-11-17,0.460915,0.349967,0.255766,0.065098,-0.000767,NFLX,126
2021-11-18,0.464173,0.300208,0.244325,0.083241,0.004957,NFLX,126
2021-11-19,0.466687,0.34982,0.256478,0.080335,0.000346,NFLX,126
2021-11-22,0.467404,0.346776,0.254838,0.09117,-0.009626,NFLX,126
2021-11-23,0.467393,0.336883,0.254152,0.088921,0.003114,NFLX,126
2021-11-24,0.469163,0.338555,0.254288,0.085441,0.00657,NFLX,126
2021-11-26,0.469328,0.344785,0.255761,0.130178,-0.003634,NFLX,126
2021-11-29,0.4714,0.347277,0.255993,0.079871,0.000642,NFLX,126
