date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-13,0.423599,0.183423,0.147857,0.095529,0.011139,HD,126
2020-02-14,0.423621,0.183325,0.140093,0.084824,0.012959,HD,126
2020-02-18,0.423756,0.178563,0.139473,0.088046,0.015473,HD,126
2020-02-19,0.424305,0.291851,0.140365,0.083135,0.019415,HD,126
2020-02-20,0.424279,0.275085,0.139398,0.085933,0.019002,HD,126
2020-02-21,0.42417,0.246685,0.137716,0.103304,0.02312,HD,126
2020-02-24,0.423868,0.236913,0.137091,0.130004,0.031472,HD,126
2020-02-25,0.423151,0.179747,0.138874,0.108315,0.04385,HD,126
2020-02-26,0.422615,0.168132,0.143609,0.105646,0.037389,HD,126
2020-02-27,0.421255,0.181613,0.146441,0.168667,0.023108,HD,126
2020-02-28,0.419775,0.177653,0.146804,0.194458,0.107955,HD,126
2020-03-02,0.418631,0.177215,0.144831,0.08861,0.108221,HD,126
2020-03-03,0.41656,0.18578,0.146531,0.081133,0.103911,HD,126
2020-03-04,0.415797,0.184805,0.143851,0.028978,0.091937,HD,126
2020-03-05,0.41518,0.185845,0.143921,0.122282,0.117982,HD,126
2020-03-06,0.41549,0.183916,0.145445,0.182223,0.13171,HD,126
2020-03-09,0.415558,0.185471,0.144052,0.26966,0.15231,HD,126
2020-03-10,0.412446,0.186044,0.143615,0.171946,0.182092,HD,126
2020-03-11,0.411631,0.186446,0.144995,0.258593,0.153434,HD,126
2020-03-12,0.398162,0.187701,0.149548,0.334121,0.207646,HD,126
2020-03-13,0.390972,0.187118,0.151488,0.229886,0.256099,HD,126
2020-03-16,0.378314,0.198353,0.152392,0.472817,0.306686,HD,126
2020-03-17,0.360702,0.197079,0.155618,0.325037,0.330611,HD,126
2020-03-18,0.332167,0.218031,0.155425,0.411837,0.374333,HD,126
2020-03-19,0.306324,0.219783,0.154888,0.151931,0.236569,HD,126
2020-03-20,0.291936,0.239504,0.161217,-0.005232,0.132466,HD,126
2020-03-23,0.276221,0.239168,0.161002,-0.094217,0.15477,HD,126
2020-03-24,0.271365,0.239613,0.161679,-0.195159,0.209551,HD,126
2020-03-25,0.266561,0.238684,0.162131,-0.191307,0.201164,HD,126
2020-03-26,0.260157,0.238198,0.159013,-0.256598,0.189398,HD,126
2020-03-27,0.255821,0.239473,0.157486,-0.196358,0.170404,HD,126
2020-03-30,0.251529,0.239029,0.158767,-0.296834,0.159012,HD,126
2020-03-31,0.248918,0.239473,0.158294,-0.320718,0.138547,HD,126
2020-04-01,0.246565,0.239151,0.158048,-0.261445,0.185403,HD,126
2020-04-02,0.244086,0.239151,0.157766,-0.302972,0.167169,HD,126
2020-04-03,0.242365,0.239151,0.158903,-0.329806,0.159183,HD,126
2020-04-06,0.239938,0.239151,0.158924,-0.387229,0.140203,HD,126
2020-04-07,0.237234,0.23828,0.1581,-0.371333,0.106727,HD,126
2020-04-08,0.236064,0.237383,0.158172,-0.373083,0.122419,HD,126
2020-04-09,0.231804,0.234401,0.154126,-0.398104,0.136036,HD,126
2020-04-13,0.23076,0.234249,0.151579,-0.323027,0.130106,HD,126
2020-04-14,0.227232,0.235071,0.154667,-0.352617,0.12258,HD,126
2020-04-15,0.225716,0.234009,0.150916,-0.281052,0.126468,HD,126
2020-04-16,0.224709,0.213036,0.172685,-0.224695,0.127229,HD,126
2020-04-17,0.225182,0.211177,0.167782,-0.16232,0.121504,HD,126
2020-04-20,0.224298,0.211788,0.170942,-0.062485,0.090227,HD,126
2020-04-21,0.223488,0.247345,0.172281,0.026064,0.111862,HD,126
2020-04-22,0.22343,0.232339,0.17167,0.017701,0.067414,HD,126
2020-04-23,0.222849,0.254373,0.167725,0.02997,0.069385,HD,126
2020-04-24,0.221339,0.212922,0.168837,-0.003597,0.109783,HD,126
2020-04-27,0.219684,0.246401,0.171306,0.022046,0.100911,HD,126
2020-04-28,0.221042,0.255529,0.171435,0.046901,0.099586,HD,126
2020-04-29,0.220563,0.255318,0.169563,0.035146,0.091312,HD,126
2020-04-30,0.220187,0.25466,0.172438,0.053605,0.072481,HD,126
2020-05-01,0.220833,0.257112,0.168173,0.10246,0.105642,HD,126
2020-05-04,0.220917,0.256368,0.168122,0.099326,0.099103,HD,126
2020-05-05,0.220911,0.256581,0.164828,0.089549,0.101652,HD,126
2020-05-06,0.22122,0.257257,0.164852,0.09922,0.100594,HD,126
2020-05-07,0.22301,0.255581,0.168307,0.089089,0.079315,HD,126
2020-05-08,0.222837,0.255083,0.164664,0.064356,0.078544,HD,126
2020-05-11,0.221556,0.260873,0.172269,0.0937,0.066232,HD,126
2020-05-12,0.224069,0.259515,0.175697,0.095186,0.056553,HD,126
2020-05-13,0.222967,0.260961,0.17569,0.122985,0.077723,HD,126
2020-05-14,0.222964,0.218377,0.189453,0.140669,0.098006,HD,126
2020-05-15,0.221688,0.223648,0.189082,0.119104,0.082482,HD,126
2020-05-18,0.221586,0.219309,0.188609,0.089206,0.068744,HD,126
2020-05-19,0.221595,0.216171,0.18649,0.061834,0.05362,HD,126
2020-05-20,0.220425,0.220558,0.175898,0.036546,0.069645,HD,126
2020-05-21,0.220827,0.219526,0.174059,0.029263,0.077562,HD,126
2020-05-22,0.22075,0.21663,0.173979,0.024468,0.074425,HD,126
2020-05-26,0.220574,0.216635,0.17531,0.023425,0.068615,HD,126
2020-05-27,0.220027,0.211813,0.175208,0.017234,0.070337,HD,126
2020-05-28,0.218587,0.219634,0.175356,0.036513,0.056036,HD,126
2020-05-29,0.218375,0.219582,0.175338,0.03514,0.065286,HD,126
2020-06-01,0.218069,0.215722,0.1753,0.024326,0.071819,HD,126
2020-06-02,0.218261,0.207668,0.175276,0.004804,0.058248,HD,126
2020-06-03,0.218305,0.209481,0.17424,0.018734,0.058551,HD,126
2020-06-04,0.217955,0.212699,0.175945,0.020573,0.069758,HD,126
2020-06-05,0.217637,0.205298,0.176611,-0.005015,0.06432,HD,126
2020-06-08,0.218235,0.206929,0.173412,0.01115,0.058992,HD,126
2020-06-09,0.217992,0.217333,0.172241,0.032013,0.058789,HD,126
2020-06-10,0.217822,0.217191,0.172671,0.047563,0.044163,HD,126
2020-06-11,0.215403,0.229613,0.176235,0.155478,0.088735,HD,126
2020-06-12,0.212436,0.222779,0.209226,0.11083,0.086065,HD,126
2020-06-15,0.210488,0.218116,0.183921,0.089185,0.088197,HD,126
2020-06-16,0.207846,0.208216,0.183909,0.068991,0.080388,HD,126
2020-06-17,0.20739,0.20655,0.173562,0.080349,0.072697,HD,126
2020-06-18,0.206884,0.206831,0.17953,0.076294,0.078608,HD,126
2020-06-19,0.205923,0.206356,0.17508,0.086567,0.062484,HD,126
2020-06-22,0.206002,0.208589,0.166686,0.072752,0.070316,HD,126
2020-06-23,0.206879,0.204482,0.169767,0.055181,0.074091,HD,126
2020-06-24,0.204954,0.216847,0.170275,0.069084,0.078848,HD,126
2020-06-25,0.204522,0.213236,0.170466,0.056044,0.079387,HD,126
2020-06-26,0.203779,0.219382,0.169496,0.078198,0.096301,HD,126
2020-06-29,0.202667,0.219365,0.171135,0.047956,0.08167,HD,126
2020-06-30,0.202434,0.217285,0.171335,0.043812,0.061678,HD,126
2020-07-01,0.202219,0.20915,0.166826,0.037341,0.064932,HD,126
2020-07-02,0.20202,0.205721,0.173112,0.021267,0.057673,HD,126
2020-07-06,0.202156,0.207454,0.17241,0.02681,0.067657,HD,126
2020-07-07,0.201937,0.210574,0.174736,0.04403,0.062473,HD,126
2020-07-08,0.203327,0.211986,0.175156,0.035106,0.077537,HD,126
2020-07-09,0.202948,0.214356,0.173681,0.052045,0.075019,HD,126
2020-07-10,0.202899,0.211674,0.172487,0.054137,0.076438,HD,126
2020-07-13,0.200988,0.193555,0.172335,0.073883,0.071779,HD,126
2020-07-14,0.200693,0.194893,0.172267,0.077311,0.073795,HD,126
2020-07-15,0.200371,0.195875,0.172728,0.07105,0.067203,HD,126
2020-07-16,0.200441,0.197094,0.17108,0.098697,0.060776,HD,126
2020-07-17,0.201233,0.19134,0.169967,0.072875,0.054969,HD,126
2020-07-20,0.201124,0.191859,0.169738,0.083359,0.051069,HD,126
2020-07-21,0.201831,0.191121,0.169972,0.080404,0.057652,HD,126
2020-07-22,0.202166,0.191929,0.171105,0.079411,0.051395,HD,126
2020-07-23,0.202408,0.19168,0.169566,0.08104,0.065889,HD,126
2020-07-24,0.20242,0.190528,0.168749,0.098301,0.058876,HD,126
2020-07-27,0.202411,0.191326,0.170656,0.099852,0.057825,HD,126
2020-07-28,0.203074,0.19111,0.170687,0.107269,0.062738,HD,126
2020-07-29,0.20472,0.19007,0.16877,0.108802,0.06316,HD,126
2020-07-30,0.204769,0.190336,0.168499,0.115197,0.063675,HD,126
2020-07-31,0.204207,0.186703,0.168925,0.09642,0.059442,HD,126
2020-08-03,0.204872,0.187352,0.168522,0.113305,0.051092,HD,126
2020-08-04,0.205033,0.187265,0.168992,0.096339,0.05799,HD,126
2020-08-05,0.205184,0.186762,0.167642,0.114515,0.050514,HD,126
2020-08-06,0.205305,0.187364,0.167657,0.112681,0.057771,HD,126
2020-08-07,0.204862,0.186809,0.168061,0.099904,0.045286,HD,126
2020-08-10,0.204861,0.190813,0.178451,0.108594,0.043693,HD,126
2020-08-11,0.204484,0.19103,0.174429,0.137365,0.05978,HD,126
2020-08-12,0.203988,0.190356,0.169488,0.121687,0.054801,HD,126
2020-08-13,0.203871,0.200524,0.16692,0.136951,0.066523,HD,126
2020-08-14,0.204018,0.202753,0.166906,0.139337,0.049295,HD,126
2020-08-17,0.203987,0.201674,0.170667,0.132929,0.030817,HD,126
2020-08-18,0.203245,0.189476,0.161618,0.085591,0.033431,HD,126
2020-08-19,0.203003,0.19012,0.164882,0.072233,0.041854,HD,126
2020-08-20,0.203436,0.188948,0.17137,0.069233,0.038848,HD,126
2020-08-21,0.207873,0.189857,0.169148,0.06931,0.02606,HD,126
2020-08-24,0.212829,0.188271,0.17064,0.056103,0.038899,HD,126
2020-08-25,0.213286,0.188119,0.164604,0.053,0.040593,HD,126
2020-08-26,0.213299,0.188435,0.163591,0.069007,0.032395,HD,126
2020-08-27,0.212779,0.18868,0.165692,0.088707,0.033391,HD,126
2020-08-28,0.212729,0.184927,0.161218,0.101444,0.029639,HD,126
2020-08-31,0.212917,0.181877,0.16128,0.113255,0.041376,HD,126
2020-09-01,0.215488,0.184097,0.160876,0.108758,0.036144,HD,126
2020-09-02,0.217142,0.188604,0.163397,0.118879,0.021031,HD,126
2020-09-03,0.217021,0.194249,0.176444,0.122872,0.051625,HD,126
2020-09-04,0.214203,0.189553,0.17023,0.095063,0.037285,HD,126
2020-09-08,0.212809,0.200697,0.180058,0.100888,0.044585,HD,126
2020-09-09,0.211753,0.19656,0.176842,0.063782,0.041674,HD,126
2020-09-10,0.210253,0.198221,0.175787,0.060502,0.030376,HD,126
2020-09-11,0.210231,0.20222,0.184051,0.04189,0.032791,HD,126
2020-09-14,0.210162,0.199365,0.184217,0.027245,0.041728,HD,126
2020-09-15,0.210375,0.198745,0.176038,0.018166,0.039504,HD,126
2020-09-16,0.211092,0.198173,0.175943,0.03019,0.034849,HD,126
2020-09-17,0.210812,0.198365,0.186009,0.039907,0.049495,HD,126
2020-09-18,0.209455,0.197695,0.183363,0.027641,0.048183,HD,126
2020-09-21,0.208692,0.200054,0.188634,0.038783,0.050955,HD,126
2020-09-22,0.209913,0.201644,0.18049,0.033144,0.043616,HD,126
2020-09-23,0.20768,0.204307,0.180658,0.041907,0.050005,HD,126
2020-09-24,0.207371,0.207867,0.180627,0.049902,0.050341,HD,126
2020-09-25,0.207364,0.206599,0.180599,0.036033,0.038418,HD,126
2020-09-28,0.207502,0.199948,0.178624,0.030099,0.046375,HD,126
2020-09-29,0.207688,0.201349,0.168863,0.030295,0.03136,HD,126
2020-09-30,0.206942,0.19932,0.176282,0.022535,0.033843,HD,126
2020-10-01,0.206814,0.198441,0.176054,0.011884,0.04313,HD,126
2020-10-02,0.205942,0.201483,0.169006,0.030593,0.028855,HD,126
2020-10-05,0.206184,0.195556,0.165362,0.038844,0.038637,HD,126
2020-10-06,0.205913,0.194204,0.179327,0.074187,0.033476,HD,126
2020-10-07,0.20574,0.187415,0.178656,0.05483,0.041823,HD,126
2020-10-08,0.205525,0.18712,0.178405,0.06146,0.039211,HD,126
2020-10-09,0.20559,0.186104,0.177335,0.05511,0.038001,HD,126
2020-10-12,0.205716,0.186232,0.175654,0.066308,0.039122,HD,126
2020-10-13,0.205602,0.186498,0.174023,0.066816,0.036318,HD,126
2020-10-14,0.205282,0.189797,0.17424,0.06957,0.034638,HD,126
2020-10-15,0.204302,0.192333,0.177535,0.075476,0.024038,HD,126
2020-10-16,0.204094,0.186637,0.173644,0.069948,0.038025,HD,126
2020-10-19,0.203937,0.18649,0.174966,0.115777,0.033157,HD,126
2020-10-20,0.203954,0.186872,0.173005,0.115689,0.029822,HD,126
2020-10-21,0.20408,0.185638,0.175735,0.109518,0.034213,HD,126
2020-10-22,0.203759,0.192536,0.177404,0.12172,0.031673,HD,126
2020-10-23,0.203461,0.191833,0.17745,0.120826,0.039938,HD,126
2020-10-26,0.201078,0.195185,0.175618,0.148586,0.041395,HD,126
2020-10-27,0.200944,0.197856,0.173146,0.138748,0.037686,HD,126
2020-10-28,0.200501,0.199893,0.173709,0.19516,0.038599,HD,126
2020-10-29,0.199638,0.19826,0.175506,0.177617,0.038731,HD,126
2020-10-30,0.197906,0.198209,0.176124,0.172826,0.06652,HD,126
2020-11-02,0.196973,0.194605,0.174333,0.168667,0.061157,HD,126
2020-11-03,0.196222,0.192996,0.181075,0.156805,0.034341,HD,126
2020-11-04,0.19348,0.193479,0.18971,0.086184,0.05385,HD,126
2020-11-05,0.193695,0.19128,0.184056,0.067111,0.043317,HD,126
2020-11-06,0.194734,0.192478,0.185584,0.057843,0.037402,HD,126
2020-11-09,0.193282,0.192864,0.173647,0.062951,-0.001321,HD,126
2020-11-10,0.193092,0.191209,0.175911,0.036671,0.0292,HD,126
2020-11-11,0.192681,0.190731,0.175552,0.026176,0.022,HD,126
2020-11-12,0.192031,0.190779,0.175526,0.038982,0.028596,HD,126
2020-11-13,0.19359,0.19064,0.175286,0.020115,0.032259,HD,126
2020-11-16,0.193535,0.190623,0.177945,0.019311,0.030226,HD,126
2020-11-17,0.193517,0.189938,0.182304,0.007359,0.015716,HD,126
2020-11-18,0.192679,0.19246,0.181317,0.003746,0.015887,HD,126
2020-11-19,0.192571,0.19162,0.181252,-0.01537,0.02005,HD,126
2020-11-20,0.192392,0.191741,0.181428,-0.012494,0.020718,HD,126
2020-11-23,0.1924,0.192383,0.176759,-0.021822,0.018666,HD,126
2020-11-24,0.192311,0.191054,0.176509,-0.014198,0.022323,HD,126
2020-11-25,0.19202,0.191089,0.177305,-0.014403,0.02259,HD,126
2020-11-27,0.192442,0.191442,0.176964,-0.011627,0.026777,HD,126
2020-11-30,0.191839,0.192027,0.175147,0.000903,0.024892,HD,126
2020-12-01,0.191843,0.18969,0.17417,0.011414,0.025418,HD,126
2020-12-02,0.191766,0.184635,0.192153,0.025491,0.022184,HD,126
2020-12-03,0.191624,0.185421,0.190868,0.024084,0.023923,HD,126
2020-12-04,0.190972,0.18802,0.189093,0.034477,0.020971,HD,126
2020-12-07,0.191179,0.18909,0.186953,0.06656,0.018878,HD,126
2020-12-08,0.190962,0.188629,0.189871,0.052779,0.027576,HD,126
2020-12-09,0.190704,0.184259,0.172915,0.07126,0.025674,HD,126
2020-12-10,0.190534,0.187199,0.184244,0.077847,0.020998,HD,126
2020-12-11,0.191019,0.187097,0.183773,0.082575,0.031482,HD,126
2020-12-14,0.191368,0.187117,0.18884,0.089046,0.020641,HD,126
2020-12-15,0.191899,0.186443,0.185902,0.071444,0.026734,HD,126
2020-12-16,0.192149,0.188406,0.177034,0.083656,0.020993,HD,126
2020-12-17,0.192207,0.186595,0.165398,0.071322,0.029266,HD,126
2020-12-18,0.192544,0.188756,0.173909,0.118547,-0.016413,HD,126
2020-12-21,0.191623,0.186548,0.165945,0.080181,0.034101,HD,126
2020-12-22,0.191565,0.18867,0.167184,0.080042,0.029465,HD,126
2020-12-23,0.191651,0.187104,0.157268,0.077036,0.01884,HD,126
2020-12-24,0.191971,0.186681,0.157826,0.075655,0.023414,HD,126
2020-12-28,0.192341,0.185762,0.158632,0.082508,0.025901,HD,126
2020-12-29,0.191843,0.186325,0.160838,0.086259,0.028007,HD,126
2020-12-30,0.191862,0.186378,0.157145,0.095544,0.020899,HD,126
2020-12-31,0.191731,0.186411,0.162875,0.07754,0.028042,HD,126
2021-01-04,0.191776,0.186967,0.161942,0.105487,0.029269,HD,126
2021-01-05,0.191902,0.186852,0.162201,0.095354,0.028417,HD,126
2021-01-06,0.190732,0.188541,0.159815,0.086151,0.033013,HD,126
2021-01-07,0.190697,0.18767,0.159119,0.078784,0.024267,HD,126
2021-01-08,0.190572,0.18824,0.163918,0.0744,0.026885,HD,126
2021-01-11,0.190119,0.180892,0.154924,0.087748,0.028894,HD,126
2021-01-12,0.189104,0.180524,0.153143,0.090202,0.018169,HD,126
2021-01-13,0.188358,0.189363,0.158406,0.07866,0.023325,HD,126
2021-01-14,0.188015,0.179946,0.15644,0.076482,0.03095,HD,126
2021-01-15,0.187258,0.189468,0.154653,0.063389,0.024103,HD,126
2021-01-19,0.187669,0.189278,0.155829,0.069066,0.028353,HD,126
2021-01-20,0.186819,0.189252,0.16029,0.058419,0.02415,HD,126
2021-01-21,0.186301,0.186107,0.164861,0.073472,0.009314,HD,126
2021-01-22,0.185657,0.188841,0.167216,0.070032,0.016921,HD,126
2021-01-25,0.185583,0.188748,0.164791,0.079422,0.025336,HD,126
2021-01-26,0.185714,0.188721,0.164751,0.089743,0.019553,HD,126
2021-01-27,0.185093,0.188154,0.16316,0.143984,0.036496,HD,126
2021-01-28,0.183169,0.187891,0.159179,0.115336,0.013047,HD,126
2021-01-29,0.182392,0.182682,0.161496,0.147563,0.020742,HD,126
2021-02-01,0.181508,0.186834,0.179006,0.117666,0.031278,HD,126
2021-02-02,0.180814,0.180306,0.175576,0.088744,0.01397,HD,126
2021-02-03,0.180193,0.160318,0.166275,0.071769,0.019822,HD,126
2021-02-04,0.180379,0.159292,0.166503,0.061471,0.010436,HD,126
2021-02-05,0.180515,0.159485,0.168945,0.067234,0.016341,HD,126
2021-02-08,0.180428,0.15853,0.169166,0.067902,0.021053,HD,126
2021-02-09,0.180989,0.159756,0.170157,0.077363,0.008779,HD,126
2021-02-10,0.181198,0.158637,0.166894,0.089355,0.021986,HD,126
2021-02-11,0.18122,0.159343,0.169908,0.089592,0.023091,HD,126
2021-02-12,0.181514,0.158762,0.169762,0.091243,0.02631,HD,126
2021-02-16,0.182187,0.157142,0.168986,0.10339,0.019234,HD,126
2021-02-17,0.182838,0.157972,0.169169,0.10169,0.026036,HD,126
2021-02-18,0.184113,0.158287,0.170662,0.093742,0.030414,HD,126
2021-02-19,0.184795,0.157643,0.170783,0.099838,0.019663,HD,126
2021-02-22,0.184574,0.161112,0.17025,0.111773,0.020618,HD,126
2021-02-23,0.179075,0.164854,0.177066,0.057072,0.007961,HD,126
2021-02-24,0.172569,0.166193,0.176438,0.0369,0.018556,HD,126
2021-02-25,0.171906,0.167924,0.176051,0.066122,0.019879,HD,126
2021-02-26,0.171551,0.168981,0.174455,0.057003,0.010079,HD,126
2021-03-01,0.171535,0.165763,0.175845,0.017647,0.032517,HD,126
2021-03-02,0.171594,0.173578,0.175788,0.034846,0.013846,HD,126
2021-03-03,0.171417,0.173899,0.174921,0.038726,0.028454,HD,126
2021-03-04,0.168686,0.172363,0.174068,0.041649,0.037866,HD,126
2021-03-05,0.166391,0.171479,0.174677,0.018624,0.025879,HD,126
2021-03-08,0.162348,0.172193,0.175033,0.02698,0.014947,HD,126
2021-03-09,0.161862,0.171592,0.175494,0.007815,0.005807,HD,126
2021-03-10,0.161289,0.168899,0.174683,-0.005243,0.010914,HD,126
2021-03-11,0.160961,0.168501,0.175109,-0.018094,0.017206,HD,126
2021-03-12,0.160203,0.170083,0.17636,-0.022455,0.025285,HD,126
2021-03-15,0.160102,0.171245,0.176436,-0.022492,0.030743,HD,126
2021-03-16,0.160076,0.17036,0.159275,-0.03932,0.025907,HD,126
2021-03-17,0.15986,0.169195,0.158822,-0.038506,0.026436,HD,126
2021-03-18,0.158343,0.165767,0.158431,-0.030656,0.01846,HD,126
2021-03-19,0.15811,0.164651,0.157872,-0.057692,0.023519,HD,126
2021-03-22,0.158228,0.165176,0.157953,-0.069459,0.018763,HD,126
2021-03-23,0.158147,0.165794,0.158313,-0.065514,0.023913,HD,126
2021-03-24,0.157117,0.166142,0.158985,-0.038439,0.024515,HD,126
2021-03-25,0.156877,0.166153,0.157637,-0.01175,0.020427,HD,126
2021-03-26,0.155902,0.167135,0.157383,-0.018037,0.026328,HD,126
2021-03-29,0.155692,0.166762,0.156773,-0.005758,0.019889,HD,126
2021-03-30,0.155846,0.162653,0.154438,-0.022889,0.022618,HD,126
2021-03-31,0.155916,0.163477,0.155284,-0.013529,0.007514,HD,126
2021-04-01,0.156519,0.162138,0.1539,-0.036337,0.018319,HD,126
2021-04-05,0.157974,0.162906,0.150971,-0.01605,0.020655,HD,126
2021-04-06,0.158855,0.163078,0.152766,-0.009653,0.020289,HD,126
2021-04-07,0.159136,0.162789,0.151146,0.006724,0.016471,HD,126
2021-04-08,0.15921,0.163518,0.151873,0.008265,0.016264,HD,126
2021-04-09,0.159699,0.163315,0.151854,0.005546,0.022311,HD,126
2021-04-12,0.15997,0.162909,0.152605,0.017333,0.019319,HD,126
2021-04-13,0.160534,0.16388,0.151718,0.017749,0.023374,HD,126
2021-04-14,0.160508,0.163343,0.152138,0.022267,0.022363,HD,126
2021-04-15,0.16067,0.16415,0.150729,0.025103,0.016548,HD,126
2021-04-16,0.160481,0.163247,0.147734,0.021851,0.024296,HD,126
2021-04-19,0.160548,0.164575,0.146443,0.059318,0.01859,HD,126
2021-04-20,0.16025,0.165178,0.146627,0.072054,0.02032,HD,126
2021-04-21,0.160106,0.165254,0.146274,0.068835,0.017715,HD,126
2021-04-22,0.159163,0.165003,0.147385,0.069603,0.021292,HD,126
2021-04-23,0.158481,0.164898,0.147169,0.061903,0.021931,HD,126
2021-04-26,0.158679,0.165101,0.147915,0.066029,0.029787,HD,126
2021-04-27,0.158996,0.163316,0.148108,0.075577,0.022318,HD,126
2021-04-28,0.15896,0.157883,0.147083,0.076085,0.024626,HD,126
2021-04-29,0.159267,0.158131,0.145545,0.081634,0.022118,HD,126
2021-04-30,0.158951,0.156309,0.1455,0.080191,0.03245,HD,126
2021-05-03,0.158841,0.156024,0.145912,0.086442,0.021044,HD,126
2021-05-04,0.159653,0.152367,0.144635,0.10167,0.021323,HD,126
2021-05-05,0.159496,0.15598,0.145035,0.099109,0.025815,HD,126
2021-05-06,0.159535,0.155803,0.144828,0.097426,0.025421,HD,126
2021-05-07,0.159468,0.154853,0.14562,0.095455,0.024221,HD,126
2021-05-10,0.159018,0.155234,0.147767,0.104439,0.021874,HD,126
2021-05-11,0.15787,0.154813,0.148252,0.107176,0.032883,HD,126
2021-05-12,0.155816,0.15621,0.14902,0.138712,0.038626,HD,126
2021-05-13,0.15474,0.155537,0.148617,0.116815,0.033412,HD,126
2021-05-14,0.154689,0.155988,0.148808,0.07244,0.025274,HD,126
2021-05-17,0.153782,0.155506,0.148944,0.080434,0.02371,HD,126
2021-05-18,0.151519,0.155672,0.148044,0.0481,0.016934,HD,126
2021-05-19,0.153965,0.155581,0.148451,0.039922,0.032237,HD,126
2021-05-20,0.15472,0.154967,0.14785,0.031389,0.024435,HD,126
2021-05-21,0.155243,0.154385,0.147501,0.025955,0.025801,HD,126
2021-05-24,0.155469,0.155097,0.146353,0.017036,0.023031,HD,126
2021-05-25,0.156393,0.1506,0.14799,0.013719,0.02335,HD,126
2021-05-26,0.156459,0.154667,0.146732,0.005204,0.024561,HD,126
2021-05-27,0.157019,0.158972,0.145432,0.009673,0.018169,HD,126
2021-05-28,0.159225,0.159444,0.14553,0.002738,0.019029,HD,126
2021-06-01,0.158957,0.157756,0.144411,0.013343,0.021285,HD,126
2021-06-02,0.159569,0.159383,0.14501,0.011465,0.023642,HD,126
2021-06-03,0.161106,0.158768,0.14562,0.014594,0.023264,HD,126
2021-06-04,0.16185,0.158933,0.147458,0.002477,0.020875,HD,126
2021-06-07,0.163598,0.158951,0.14677,0.005368,0.020316,HD,126
2021-06-08,0.164743,0.158786,0.146843,0.006566,0.019935,HD,126
2021-06-09,0.164518,0.15912,0.147057,0.004403,0.023685,HD,126
2021-06-10,0.166166,0.159572,0.147273,-0.001825,0.02097,HD,126
2021-06-11,0.166814,0.173821,0.160859,0.004205,0.023412,HD,126
2021-06-14,0.166717,0.172459,0.1616,0.017783,0.024122,HD,126
2021-06-15,0.167029,0.167325,0.154613,0.020496,0.027358,HD,126
2021-06-16,0.167223,0.172336,0.164317,0.035122,0.022385,HD,126
2021-06-17,0.166954,0.172345,0.163236,0.040862,0.022519,HD,126
2021-06-18,0.167279,0.173878,0.164103,0.056166,0.01781,HD,126
2021-06-21,0.167891,0.173626,0.162771,0.049337,0.017474,HD,126
2021-06-22,0.168174,0.17368,0.164967,0.049676,0.016486,HD,126
2021-06-23,0.170046,0.174588,0.164088,0.04434,0.020658,HD,126
2021-06-24,0.170381,0.176473,0.167572,0.037353,0.023932,HD,126
2021-06-25,0.170455,0.171335,0.16687,0.03573,0.021768,HD,126
2021-06-28,0.17036,0.172607,0.166907,0.042346,0.023749,HD,126
2021-06-29,0.170111,0.177133,0.167366,0.042974,0.022328,HD,126
2021-06-30,0.17031,0.178718,0.168341,0.046379,0.020589,HD,126
2021-07-01,0.17047,0.176566,0.166758,0.040207,0.027029,HD,126
2021-07-02,0.170805,0.173348,0.168197,0.03421,0.025215,HD,126
2021-07-06,0.172525,0.174116,0.16852,0.040356,0.027731,HD,126
2021-07-07,0.172268,0.178766,0.169499,0.038497,0.026277,HD,126
2021-07-08,0.171731,0.177803,0.169734,0.049555,0.036192,HD,126
2021-07-09,0.172047,0.179339,0.169569,0.041502,0.030473,HD,126
2021-07-12,0.172675,0.179327,0.169569,0.043973,0.03114,HD,126
2021-07-13,0.173006,0.173785,0.169204,0.049834,0.027278,HD,126
2021-07-14,0.173945,0.174315,0.169112,0.048323,0.02381,HD,126
2021-07-15,0.174608,0.178555,0.17017,0.048643,0.028138,HD,126
2021-07-16,0.174984,0.178746,0.170056,0.056542,0.026516,HD,126
2021-07-19,0.175393,0.176867,0.169579,0.090903,0.037199,HD,126
2021-07-20,0.176083,0.174291,0.169674,0.075038,0.032874,HD,126
2021-07-21,0.176705,0.174428,0.169976,0.070387,0.030522,HD,126
2021-07-22,0.177849,0.17465,0.169918,0.07906,0.027628,HD,126
2021-07-23,0.180893,0.175106,0.170952,0.072798,0.028826,HD,126
2021-07-26,0.183019,0.175225,0.170017,0.084305,0.029852,HD,126
2021-07-27,0.184413,0.176246,0.171048,0.092741,0.024415,HD,126
2021-07-28,0.186495,0.174546,0.170327,0.090162,0.025534,HD,126
2021-07-29,0.188173,0.173205,0.169192,0.075076,0.026578,HD,126
2021-07-30,0.191158,0.174168,0.170643,0.084911,0.026433,HD,126
2021-08-02,0.191453,0.177865,0.170501,0.088103,0.028807,HD,126
2021-08-03,0.192431,0.176544,0.170383,0.077974,0.030469,HD,126
2021-08-04,0.192763,0.179659,0.171936,0.094016,0.02568,HD,126
2021-08-05,0.193322,0.176883,0.172051,0.088475,0.030845,HD,126
2021-08-06,0.194677,0.173838,0.16992,0.098148,0.0234,HD,126
2021-08-09,0.195024,0.1792,0.170503,0.0962,0.027092,HD,126
