date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-05-28,0.173506,0.17363,0.167511,0.110238,0.010609,NKE,126
2021-06-01,0.172917,0.171337,0.167198,0.126808,-0.003623,NKE,126
2021-06-02,0.173932,0.173226,0.167179,0.130815,-6.1e-05,NKE,126
2021-06-03,0.17635,0.17326,0.167268,0.130656,-0.00136,NKE,126
2021-06-04,0.175977,0.173463,0.167355,0.111601,-0.002865,NKE,126
2021-06-07,0.178256,0.173343,0.167496,0.123219,-0.016375,NKE,126
2021-06-08,0.178326,0.173542,0.167442,0.142748,-0.00659,NKE,126
2021-06-09,0.177653,0.173573,0.167264,0.128879,-0.002218,NKE,126
2021-06-10,0.177059,0.174052,0.167675,0.12651,0.004561,NKE,126
2021-06-11,0.177614,0.173828,0.167878,0.118075,-0.000229,NKE,126
2021-06-14,0.177835,0.173549,0.16752,0.129894,-0.004956,NKE,126
2021-06-15,0.178838,0.171679,0.167012,0.126214,0.008715,NKE,126
2021-06-16,0.179209,0.174418,0.167524,0.131086,0.006357,NKE,126
2021-06-17,0.179981,0.174071,0.16769,0.132032,-0.005903,NKE,126
2021-06-18,0.180634,0.175709,0.170222,0.147201,-0.000578,NKE,126
2021-06-21,0.180582,0.17486,0.16865,0.125366,0.00316,NKE,126
2021-06-22,0.181292,0.174111,0.168686,0.120456,0.003696,NKE,126
2021-06-23,0.185026,0.173992,0.166858,0.118223,-0.000674,NKE,126
2021-06-24,0.186581,0.177603,0.168983,0.110336,0.003933,NKE,126
2021-06-25,0.185223,0.189218,0.177239,0.063248,0.06524,NKE,126
2021-06-28,0.185084,0.186111,0.178019,0.046352,0.008007,NKE,126
2021-06-29,0.184564,0.186065,0.179042,0.041964,0.016913,NKE,126
2021-06-30,0.18496,0.186998,0.17988,0.043235,0.008006,NKE,126
2021-07-01,0.184974,0.185391,0.178239,0.03886,0.027417,NKE,126
2021-07-02,0.184747,0.186213,0.179195,0.027656,0.03532,NKE,126
2021-07-06,0.185506,0.186577,0.17967,0.044423,0.030339,NKE,126
2021-07-07,0.184856,0.186645,0.179827,0.034745,0.017601,NKE,126
2021-07-08,0.185089,0.186924,0.181188,0.042889,0.040992,NKE,126
2021-07-09,0.186589,0.186725,0.180023,0.033518,0.02048,NKE,126
2021-07-12,0.187046,0.185611,0.179639,0.033564,0.024561,NKE,126
2021-07-13,0.187651,0.186693,0.18037,0.039911,0.030529,NKE,126
2021-07-14,0.188714,0.186997,0.180891,0.045399,0.027458,NKE,126
2021-07-15,0.189282,0.18702,0.181607,0.04519,0.02578,NKE,126
2021-07-16,0.190352,0.187002,0.182388,0.046562,0.024056,NKE,126
2021-07-19,0.190308,0.18716,0.182705,0.07978,0.026341,NKE,126
2021-07-20,0.189912,0.18842,0.182265,0.054498,0.015003,NKE,126
2021-07-21,0.191091,0.188253,0.180867,0.042341,0.01613,NKE,126
2021-07-22,0.193039,0.187978,0.181508,0.044103,0.014535,NKE,126
2021-07-23,0.193973,0.189136,0.182487,0.038345,0.018363,NKE,126
2021-07-26,0.196433,0.189555,0.181828,0.044344,0.006381,NKE,126
2021-07-27,0.199105,0.188606,0.182871,0.065776,0.020863,NKE,126
2021-07-28,0.202132,0.187756,0.180804,0.062673,0.025859,NKE,126
2021-07-29,0.203619,0.18748,0.179674,0.058391,0.016447,NKE,126
2021-07-30,0.206674,0.187644,0.180654,0.055181,0.033109,NKE,126
2021-08-02,0.207063,0.188222,0.181182,0.065474,0.033568,NKE,126
2021-08-03,0.207339,0.188268,0.180506,0.068646,0.019084,NKE,126
2021-08-04,0.207599,0.189066,0.182146,0.074545,0.022254,NKE,126
2021-08-05,0.20831,0.189204,0.18192,0.073281,0.015122,NKE,126
2021-08-06,0.209153,0.189421,0.178987,0.082985,0.019258,NKE,126
2021-08-09,0.209428,0.188623,0.17847,0.093993,0.011363,NKE,126
2021-08-10,0.209997,0.189288,0.178224,0.085027,0.011767,NKE,126
2021-08-11,0.209927,0.188911,0.177791,0.078542,0.020046,NKE,126
2021-08-12,0.211112,0.190064,0.177672,0.079117,-0.001707,NKE,126
2021-08-13,0.21214,0.190525,0.180679,0.086638,-0.00524,NKE,126
2021-08-16,0.212872,0.190443,0.182662,0.098127,0.024762,NKE,126
2021-08-17,0.212877,0.184997,0.182662,0.106969,0.036657,NKE,126
2021-08-18,0.212555,0.191439,0.180196,0.127732,0.017582,NKE,126
2021-08-19,0.213209,0.186341,0.178453,0.134749,0.011327,NKE,126
2021-08-20,0.213298,0.194391,0.180454,0.142331,0.02675,NKE,126
2021-08-23,0.215631,0.199566,0.183077,0.125626,0.027314,NKE,126
2021-08-24,0.216967,0.199521,0.182015,0.137369,0.026502,NKE,126
2021-08-25,0.220525,0.197804,0.181303,0.147953,0.032901,NKE,126
2021-08-26,0.221107,0.19162,0.178207,0.159873,0.016481,NKE,126
2021-08-27,0.222176,0.192106,0.177901,0.165181,0.025692,NKE,126
2021-08-30,0.223886,0.193386,0.180217,0.165947,0.025714,NKE,126
2021-08-31,0.224515,0.189668,0.177933,0.17784,0.02103,NKE,126
2021-09-01,0.224646,0.18958,0.178421,0.163946,0.025757,NKE,126
2021-09-02,0.225136,0.188745,0.178208,0.163385,0.020069,NKE,126
2021-09-03,0.226707,0.189337,0.178576,0.169647,0.013835,NKE,126
2021-09-07,0.227811,0.184487,0.177803,0.17593,0.018384,NKE,126
2021-09-08,0.228653,0.188815,0.178215,0.188629,0.011341,NKE,126
2021-09-09,0.228687,0.188579,0.179237,0.178107,0.013779,NKE,126
2021-09-10,0.230239,0.189098,0.178219,0.18055,0.01005,NKE,126
2021-09-13,0.23182,0.188987,0.178291,0.162384,0.023924,NKE,126
2021-09-14,0.232429,0.189251,0.179265,0.167234,0.017842,NKE,126
2021-09-15,0.233676,0.189128,0.178635,0.156722,0.018112,NKE,126
2021-09-16,0.234629,0.188751,0.178526,0.147898,0.02068,NKE,126
2021-09-17,0.233712,0.183324,0.175549,0.143362,0.03208,NKE,126
2021-09-20,0.234632,0.208241,0.181391,0.17965,0.021597,NKE,126
2021-09-21,0.236634,0.208335,0.178893,0.18939,0.010527,NKE,126
2021-09-22,0.238248,0.204702,0.178383,0.165337,0.023502,NKE,126
2021-09-23,0.238768,0.195038,0.172921,0.192665,0.008435,NKE,126
2021-09-24,0.238052,0.184099,0.160275,0.066297,-0.027404,NKE,126
2021-09-27,0.23831,0.184708,0.159205,0.038394,6.6e-05,NKE,126
2021-09-28,0.238715,0.184644,0.159297,0.047367,-0.005037,NKE,126
2021-09-29,0.238791,0.184334,0.159275,0.048585,-0.003802,NKE,126
2021-09-30,0.238964,0.184796,0.158331,0.070529,-0.00948,NKE,126
2021-10-01,0.238597,0.183744,0.160181,0.037546,0.006962,NKE,126
2021-10-04,0.238754,0.183533,0.159735,0.043407,0.027768,NKE,126
2021-10-05,0.238519,0.175691,0.156188,0.035725,0.039946,NKE,126
2021-10-06,0.239937,0.1737,0.154988,0.034103,0.025987,NKE,126
2021-10-07,0.239746,0.172047,0.15675,0.02156,-0.005027,NKE,126
2021-10-08,0.239675,0.171769,0.156243,0.014825,-0.002983,NKE,126
2021-10-11,0.239612,0.171515,0.15618,0.011892,0.034745,NKE,126
2021-10-12,0.241042,0.172466,0.156015,0.023882,0.031933,NKE,126
2021-10-13,0.240665,0.172574,0.157227,0.026023,0.04207,NKE,126
2021-10-14,0.242147,0.172607,0.1578,0.009891,0.047856,NKE,126
2021-10-15,0.243001,0.172513,0.157454,-0.003116,0.025083,NKE,126
2021-10-18,0.243384,0.19208,0.156517,0.006567,0.029133,NKE,126
2021-10-19,0.243406,0.190812,0.156323,0.0094,0.019626,NKE,126
2021-10-20,0.24422,0.190781,0.156636,0.010734,0.019314,NKE,126
2021-10-21,0.245794,0.19572,0.156433,0.01035,0.022467,NKE,126
2021-10-22,0.247568,0.191328,0.156429,0.011752,0.019477,NKE,126
2021-10-25,0.249717,0.190824,0.158169,0.017665,0.025125,NKE,126
2021-10-26,0.2505,0.190737,0.158196,0.018873,0.015659,NKE,126
2021-10-27,0.252343,0.197217,0.15457,0.026107,0.024827,NKE,126
2021-10-28,0.254185,0.195715,0.160156,0.028667,0.01877,NKE,126
2021-10-29,0.254824,0.200189,0.161324,0.038897,0.013375,NKE,126
2021-11-01,0.257852,0.194508,0.160458,0.045331,0.017032,NKE,126
2021-11-02,0.26119,0.196825,0.162248,0.047839,0.012432,NKE,126
2021-11-03,0.266489,0.198827,0.16564,0.055209,0.005247,NKE,126
2021-11-04,0.2701,0.197496,0.165443,0.055135,0.016923,NKE,126
2021-11-05,0.271282,0.196884,0.167179,0.08441,0.001361,NKE,126
2021-11-08,0.272331,0.191692,0.161117,0.091125,0.006801,NKE,126
2021-11-09,0.273126,0.192559,0.164851,0.102622,0.005509,NKE,126
2021-11-10,0.275054,0.188338,0.159404,0.094795,0.015696,NKE,126
2021-11-11,0.276886,0.188408,0.159071,0.096043,0.011364,NKE,126
2021-11-12,0.27717,0.190044,0.15888,0.095564,0.013414,NKE,126
2021-11-15,0.279181,0.227879,0.158264,0.113906,0.015675,NKE,126
2021-11-16,0.280069,0.224349,0.165603,0.11489,0.004789,NKE,126
2021-11-17,0.280177,0.223795,0.164058,0.123208,-0.002991,NKE,126
2021-11-18,0.28288,0.22322,0.159927,0.117834,0.000107,NKE,126
2021-11-19,0.281775,0.217339,0.172231,0.11254,-0.003901,NKE,126
2021-11-22,0.282751,0.217122,0.174069,0.116957,-0.001494,NKE,126
2021-11-23,0.284125,0.208083,0.170957,0.124325,0.013685,NKE,126
2021-11-24,0.284115,0.204425,0.171613,0.130916,0.012951,NKE,126
2021-11-26,0.284042,0.200314,0.169725,0.189154,0.031784,NKE,126
2021-11-29,0.287283,0.203464,0.170875,0.168881,0.019579,NKE,126
2021-11-30,0.287397,0.199279,0.171671,0.18836,0.036797,NKE,126
2021-12-01,0.286346,0.19756,0.173504,0.20243,0.02893,NKE,126
2021-12-02,0.286642,0.195549,0.174409,0.181141,0.055901,NKE,126
2021-12-03,0.285662,0.192467,0.177065,0.191363,0.068417,NKE,126
2021-12-06,0.285874,0.198123,0.175035,0.178503,0.050982,NKE,126
2021-12-07,0.286487,0.204629,0.17704,0.160413,0.040722,NKE,126
2021-12-08,0.287021,0.204069,0.176519,0.150339,0.034063,NKE,126
2021-12-09,0.286962,0.198162,0.173924,0.144807,0.036462,NKE,126
2021-12-10,0.28756,0.192695,0.172913,0.123044,0.034687,NKE,126
2021-12-13,0.287171,0.192245,0.172247,0.132686,0.041829,NKE,126
2021-12-14,0.288194,0.219801,0.173824,0.136614,0.049318,NKE,126
2021-12-15,0.289248,0.196904,0.173143,0.117458,0.043562,NKE,126
2021-12-16,0.289434,0.235511,0.173834,0.142128,0.04685,NKE,126
2021-12-17,0.289541,0.221039,0.173883,0.14331,0.04235,NKE,126
2021-12-20,0.289433,0.226651,0.176711,0.187262,0.061236,NKE,126
2021-12-21,0.287888,0.205608,0.173886,0.027115,0.02272,NKE,126
2021-12-22,0.28713,0.206605,0.173656,-0.003677,0.03063,NKE,126
2021-12-23,0.28822,0.203289,0.171488,-0.011273,0.021709,NKE,126
2021-12-27,0.303855,0.21024,0.169522,-0.018539,0.023177,NKE,126
2021-12-28,0.306255,0.210589,0.169824,-0.01911,0.028581,NKE,126
2021-12-29,0.306846,0.214494,0.171009,-0.021099,0.022029,NKE,126
2021-12-30,0.307769,0.209372,0.169144,-0.020565,0.020222,NKE,126
2021-12-31,0.30871,0.210509,0.170007,-0.007712,0.024423,NKE,126
2022-01-03,0.308545,0.20821,0.169142,-0.010588,0.028303,NKE,126
2022-01-04,0.308891,0.210931,0.169955,0.004361,0.024074,NKE,126
2022-01-05,0.308699,0.208448,0.169122,0.019996,0.027607,NKE,126
2022-01-06,0.30815,0.208922,0.169831,0.022733,0.027218,NKE,126
2022-01-07,0.308602,0.21229,0.170701,0.019788,0.028623,NKE,126
2022-01-10,0.309768,0.211745,0.173157,0.031228,0.051864,NKE,126
2022-01-11,0.309588,0.212796,0.171004,0.022529,0.039753,NKE,126
2022-01-12,0.309487,0.25829,0.173267,0.013526,0.037958,NKE,126
2022-01-13,0.309458,0.257029,0.173006,0.028832,0.048898,NKE,126
2022-01-14,0.310182,0.257221,0.173357,0.0366,0.043425,NKE,126
2022-01-18,0.310422,0.258907,0.172293,0.054884,0.051728,NKE,126
2022-01-19,0.309767,0.254617,0.173072,0.048648,0.04419,NKE,126
2022-01-20,0.308918,0.244836,0.169656,0.05394,0.048875,NKE,126
2022-01-21,0.308577,0.233128,0.171959,0.109247,0.049959,NKE,126
2022-01-24,0.307646,0.238071,0.173177,0.113782,0.063821,NKE,126
2022-01-25,0.306087,0.237995,0.172673,0.096093,0.067071,NKE,126
2022-01-26,0.305711,0.235107,0.172252,0.065457,0.061456,NKE,126
2022-01-27,0.305912,0.231357,0.173011,0.06406,0.061298,NKE,126
2022-01-28,0.304412,0.219437,0.169297,0.037199,0.063112,NKE,126
2022-01-31,0.304185,0.214721,0.16834,0.010695,0.055524,NKE,126
2022-02-01,0.304391,0.223644,0.168673,-0.004578,0.047313,NKE,126
2022-02-02,0.304408,0.222563,0.168688,-0.007931,0.042449,NKE,126
2022-02-03,0.304002,0.220869,0.167376,0.022598,0.04682,NKE,126
2022-02-04,0.304022,0.221362,0.16731,0.004012,0.04704,NKE,126
2022-02-07,0.304749,0.215392,0.167306,0.015889,0.050355,NKE,126
2022-02-08,0.304523,0.221454,0.16911,0.014915,0.048431,NKE,126
2022-02-09,0.305374,0.219826,0.169406,0.008175,0.037246,NKE,126
2022-02-10,0.304786,0.248629,0.172803,0.033169,0.046707,NKE,126
2022-02-11,0.303943,0.227618,0.172363,0.074703,0.054097,NKE,126
2022-02-14,0.303559,0.22605,0.17105,0.090486,0.055672,NKE,126
2022-02-15,0.303575,0.226419,0.172268,0.064524,0.052731,NKE,126
2022-02-16,0.303513,0.224012,0.172475,0.066957,0.052719,NKE,126
2022-02-17,0.30287,0.219178,0.170305,0.100104,0.066291,NKE,126
2022-02-18,0.302922,0.218346,0.16942,0.108555,0.059688,NKE,126
2022-02-22,0.301776,0.220229,0.170525,0.127726,0.079024,NKE,126
2022-02-23,0.301319,0.222126,0.172746,0.131722,0.077345,NKE,126
2022-02-24,0.298974,0.220163,0.169416,0.131049,0.087977,NKE,126
2022-02-25,0.299639,0.234908,0.170642,0.113414,0.073238,NKE,126
2022-02-28,0.299169,0.220183,0.169014,0.162318,0.080701,NKE,126
2022-03-01,0.298791,0.223018,0.171346,0.203968,0.091331,NKE,126
2022-03-02,0.298405,0.220445,0.172095,0.173289,0.078286,NKE,126
2022-03-03,0.299008,0.219286,0.172203,0.193085,0.079195,NKE,126
2022-03-04,0.299401,0.22316,0.171871,0.214176,0.067207,NKE,126
2022-03-07,0.299095,0.223425,0.171432,0.254062,0.076915,NKE,126
2022-03-08,0.29862,0.21619,0.167725,0.243718,0.082189,NKE,126
2022-03-09,0.298437,0.214529,0.167391,0.212044,0.072127,NKE,126
2022-03-10,0.298565,0.219143,0.169441,0.221912,0.071676,NKE,126
2022-03-11,0.297503,0.256615,0.174577,0.206296,0.075142,NKE,126
2022-03-14,0.295771,0.256907,0.17428,0.216698,0.087,NKE,126
2022-03-15,0.295579,0.26879,0.178815,0.210536,0.067728,NKE,126
2022-03-16,0.295703,0.253794,0.177556,0.17183,0.062831,NKE,126
2022-03-17,0.295374,0.249835,0.170242,0.149959,0.065816,NKE,126
2022-03-18,0.295618,0.251461,0.174608,0.136932,0.0508,NKE,126
2022-03-21,0.295227,0.251069,0.174079,0.153667,0.032215,NKE,126
2022-03-22,0.29455,0.249375,0.170817,-0.012513,0.030629,NKE,126
2022-03-23,0.293649,0.248379,0.167058,-0.006871,0.042299,NKE,126
2022-03-24,0.293877,0.250742,0.171645,-0.019294,0.047429,NKE,126
2022-03-25,0.2942,0.240067,0.167914,-0.019256,0.045359,NKE,126
2022-03-28,0.294878,0.234914,0.168271,-0.025463,0.0484,NKE,126
2022-03-29,0.295204,0.237518,0.16828,-0.041183,0.037336,NKE,126
2022-03-30,0.296077,0.238341,0.167945,-0.027531,0.041825,NKE,126
2022-03-31,0.298455,0.234304,0.167674,-0.006182,0.028375,NKE,126
2022-04-01,0.301224,0.238209,0.167479,-0.015275,0.04488,NKE,126
2022-04-04,0.301509,0.23711,0.166887,-0.029206,0.03964,NKE,126
2022-04-05,0.303263,0.229668,0.165679,-0.001057,0.040619,NKE,126
2022-04-06,0.303468,0.235784,0.166435,0.020566,0.053268,NKE,126
2022-04-07,0.303534,0.236623,0.165995,0.014033,0.04323,NKE,126
2022-04-08,0.304673,0.254675,0.180632,0.013718,0.049187,NKE,126
2022-04-11,0.304714,0.255213,0.180952,0.034755,0.046055,NKE,126
2022-04-12,0.303737,0.254097,0.178655,0.047764,0.045953,NKE,126
2022-04-13,0.304755,0.260357,0.179226,0.024957,0.044415,NKE,126
2022-04-14,0.304282,0.256502,0.183449,0.027679,0.037864,NKE,126
2022-04-18,0.304173,0.252661,0.184714,0.038297,0.047521,NKE,126
2022-04-19,0.304777,0.252852,0.184742,0.032978,0.048013,NKE,126
2022-04-20,0.305094,0.251162,0.184249,0.039429,0.049937,NKE,126
2022-04-21,0.306462,0.252553,0.185005,0.063187,0.053173,NKE,126
2022-04-22,0.305387,0.251571,0.184691,0.092846,0.064062,NKE,126
2022-04-25,0.305124,0.250829,0.182784,0.092681,0.072794,NKE,126
2022-04-26,0.304331,0.257181,0.188303,0.130856,0.075807,NKE,126
2022-04-27,0.305563,0.258659,0.187579,0.117922,0.073838,NKE,126
2022-04-28,0.30501,0.259343,0.184287,0.08008,0.076364,NKE,126
2022-04-29,0.304618,0.259473,0.186468,0.103199,0.079647,NKE,126
2022-05-02,0.303888,0.26182,0.186552,0.095302,0.082768,NKE,126
2022-05-03,0.302645,0.259832,0.185308,0.07836,0.077324,NKE,126
2022-05-04,0.301872,0.256116,0.183017,0.019464,0.073147,NKE,126
2022-05-05,0.29842,0.259468,0.184727,0.05843,0.091435,NKE,126
2022-05-06,0.297958,0.260877,0.184198,0.06516,0.085156,NKE,126
2022-05-09,0.298438,0.277395,0.237277,0.09526,0.104454,NKE,126
2022-05-10,0.297946,0.276927,0.239923,0.078351,0.091218,NKE,126
2022-05-11,0.297692,0.27706,0.238675,0.086956,0.09082,NKE,126
2022-05-12,0.295797,0.278458,0.242239,0.083507,0.088968,NKE,126
2022-05-13,0.297642,0.275548,0.239667,0.029965,0.084044,NKE,126
2022-05-16,0.297789,0.276553,0.240451,0.030438,0.070933,NKE,126
2022-05-17,0.297641,0.274557,0.239699,-0.001793,0.07427,NKE,126
2022-05-18,0.296318,0.276968,0.237637,0.065519,0.082844,NKE,126
2022-05-19,0.296631,0.275995,0.240602,0.053841,0.073206,NKE,126
2022-05-20,0.294887,0.272966,0.24006,0.041636,0.062365,NKE,126
2022-05-23,0.294248,0.273753,0.236945,0.027101,0.079862,NKE,126
2022-05-24,0.293264,0.273707,0.237782,0.041705,0.08247,NKE,126
2022-05-25,0.291857,0.272347,0.236396,0.031934,0.078427,NKE,126
2022-05-26,0.291466,0.268901,0.234867,0.014566,0.084243,NKE,126
2022-05-27,0.291671,0.263587,0.233417,-0.00492,0.095018,NKE,126
2022-05-31,0.28861,0.265012,0.231745,0.032616,0.090348,NKE,126
2022-06-01,0.289445,0.266142,0.232091,0.039993,0.086448,NKE,126
2022-06-02,0.289269,0.263368,0.231861,0.035657,0.080085,NKE,126
2022-06-03,0.289883,0.272747,0.22956,0.061035,0.065784,NKE,126
2022-06-06,0.28948,0.267381,0.229309,0.092719,0.06467,NKE,126
2022-06-07,0.290601,0.266337,0.262456,0.095246,0.066855,NKE,126
2022-06-08,0.29,0.267427,0.262128,0.098002,0.064588,NKE,126
2022-06-09,0.28976,0.270401,0.261096,0.125639,0.067362,NKE,126
2022-06-10,0.289847,0.266644,0.262085,0.153189,0.063194,NKE,126
2022-06-13,0.289185,0.267539,0.266085,0.199846,0.102595,NKE,126
2022-06-14,0.291523,0.265539,0.266287,0.187382,0.086895,NKE,126
2022-06-15,0.291571,0.263822,0.263469,0.15943,0.07853,NKE,126
2022-06-16,0.290101,0.268278,0.269143,0.202465,0.100079,NKE,126
2022-06-17,0.290018,0.263749,0.271213,0.184627,0.080276,NKE,126
2022-06-21,0.290593,0.266493,0.268346,0.175151,0.070597,NKE,126
2022-06-22,0.290292,0.269337,0.271291,0.208742,0.078464,NKE,126
2022-06-23,0.291015,0.242933,0.179371,0.198033,0.071464,NKE,126
2022-06-24,0.290825,0.243898,0.270186,0.184386,0.073416,NKE,126
2022-06-27,0.289821,0.226407,0.277429,0.241657,0.079952,NKE,126
2022-06-28,0.273752,0.226233,0.287625,0.037767,0.041643,NKE,126
2022-06-29,0.271662,0.207583,0.189984,0.031916,0.043142,NKE,126
2022-06-30,0.270999,0.212016,0.190321,0.043456,0.058659,NKE,126
2022-07-01,0.269706,0.211703,0.189556,0.02123,0.059132,NKE,126
2022-07-05,0.26907,0.208539,0.189393,0.01486,0.066421,NKE,126
2022-07-06,0.269024,0.206484,0.190365,0.007848,0.058791,NKE,126
2022-07-07,0.268955,0.230675,0.197545,-0.009432,0.062489,NKE,126
2022-07-08,0.269436,0.234775,0.194679,-0.016265,0.051953,NKE,126
2022-07-11,0.269403,0.236282,0.197083,0.001711,0.062456,NKE,126
2022-07-12,0.268778,0.232951,0.198951,0.011381,0.062028,NKE,126
2022-07-13,0.26724,0.231674,0.197494,0.016805,0.044758,NKE,126
2022-07-14,0.26701,0.231001,0.196012,-0.000834,0.056611,NKE,126
2022-07-15,0.26686,0.2319,0.194747,-0.024008,0.059497,NKE,126
2022-07-18,0.266165,0.238703,0.199068,-0.011989,0.061823,NKE,126
2022-07-19,0.265593,0.239584,0.196326,-0.021622,0.063699,NKE,126
2022-07-20,0.265241,0.241683,0.195133,-0.026197,0.057857,NKE,126
2022-07-21,0.265497,0.22818,0.193131,-0.035554,0.059773,NKE,126
2022-07-22,0.265263,0.215487,0.189417,-0.025674,0.059743,NKE,126
2022-07-25,0.294158,0.214947,0.19014,-0.0186,0.05827,NKE,126
2022-07-26,0.293495,0.211478,0.188019,0.001669,0.063521,NKE,126
2022-07-27,0.293608,0.213546,0.185255,-0.025184,0.058411,NKE,126
2022-07-28,0.29212,0.220395,0.191977,0.037577,0.064552,NKE,126
2022-07-29,0.290959,0.227552,0.270435,0.037917,0.053048,NKE,126
2022-08-01,0.290569,0.223149,0.190753,0.064283,0.057998,NKE,126
2022-08-02,0.291772,0.223236,0.191849,0.085605,0.066458,NKE,126
2022-08-03,0.29207,0.223253,0.19079,0.066871,0.057642,NKE,126
2022-08-04,0.292645,0.258779,0.208006,0.063332,0.06197,NKE,126
2022-08-05,0.292711,0.261258,0.205509,0.058433,0.063333,NKE,126
2022-08-08,0.292666,0.262269,0.205167,0.065742,0.063713,NKE,126
2022-08-09,0.292196,0.262246,0.204799,0.079957,0.064613,NKE,126
2022-08-10,0.292519,0.258909,0.206311,0.059362,0.057362,NKE,126
2022-08-11,0.291867,0.263277,0.20702,0.084567,0.058689,NKE,126
2022-08-12,0.292144,0.263527,0.204624,0.077743,0.060973,NKE,126
2022-08-15,0.292159,0.25902,0.20258,0.091074,0.057844,NKE,126
2022-08-16,0.291884,0.259931,0.201525,0.091127,0.054709,NKE,126
2022-08-17,0.292532,0.264102,0.202189,0.104004,0.056398,NKE,126
2022-08-18,0.292416,0.26376,0.206349,0.10681,0.054722,NKE,126
2022-08-19,0.29269,0.257587,0.203325,0.115933,0.052375,NKE,126
2022-08-22,0.292501,0.259296,0.267897,0.141584,0.05184,NKE,126
2022-08-23,0.292329,0.261387,0.296558,0.160879,0.054601,NKE,126
2022-08-24,0.291826,0.258593,0.295338,0.147037,0.049307,NKE,126
2022-08-25,0.291714,0.259643,0.297144,0.148424,0.061376,NKE,126
2022-08-26,0.29102,0.259319,0.270957,0.173977,0.044779,NKE,126
2022-08-29,0.290926,0.245966,0.201263,0.201739,0.04863,NKE,126
2022-08-30,0.290115,0.25783,0.195887,0.204089,0.056124,NKE,126
2022-08-31,0.290077,0.249591,0.201217,0.205349,0.038184,NKE,126
2022-09-01,0.289357,0.27343,0.201094,0.200254,0.058737,NKE,126
2022-09-02,0.288591,0.272766,0.200562,0.189619,0.054709,NKE,126
2022-09-06,0.287606,0.225911,0.198402,0.205826,0.061,NKE,126
2022-09-07,0.288823,0.265166,0.200176,0.187638,0.062473,NKE,126
2022-09-08,0.288582,0.263761,0.197061,0.188997,0.065515,NKE,126
2022-09-09,0.288734,0.261885,0.199317,0.188279,0.049843,NKE,126
2022-09-12,0.288934,0.262856,0.203474,0.194994,0.059416,NKE,126
2022-09-13,0.288916,0.264782,0.201431,0.228415,0.059035,NKE,126
2022-09-14,0.289065,0.279532,0.214712,0.213269,0.07114,NKE,126
2022-09-15,0.288513,0.271414,0.20372,0.215667,0.064551,NKE,126
2022-09-16,0.288817,0.270351,0.199886,0.226306,0.061476,NKE,126
2022-09-19,0.288443,0.225139,0.201709,0.201347,0.066783,NKE,126
2022-09-20,0.289979,0.269195,0.207764,0.232033,0.065437,NKE,126
2022-09-21,0.290245,0.269243,0.213041,0.225484,0.058892,NKE,126
2022-09-22,0.289775,0.225417,0.203899,0.228361,0.04959,NKE,126
2022-09-23,0.289365,0.22907,0.21087,0.231061,0.067742,NKE,126
2022-09-26,0.288926,0.232822,0.203331,0.269641,0.054172,NKE,126
2022-09-27,0.287816,0.227756,0.202818,0.26039,0.062143,NKE,126
2022-09-28,0.287339,0.228099,0.203012,0.245473,0.056823,NKE,126
2022-09-29,0.28623,0.225536,0.202723,0.263473,0.065205,NKE,126
2022-09-30,0.283281,0.267286,0.215088,0.12447,0.072141,NKE,126
2022-10-03,0.280069,0.266267,0.217173,0.096262,0.059819,NKE,126
2022-10-04,0.279854,0.268196,0.211702,0.075784,0.065905,NKE,126
2022-10-05,0.278307,0.267422,0.212765,0.073662,0.057286,NKE,126
2022-10-06,0.276898,0.264368,0.211772,0.079434,0.064665,NKE,126
2022-10-07,0.276583,0.262494,0.212445,0.087704,0.064128,NKE,126
2022-10-10,0.275219,0.258728,0.2121,0.092949,0.061274,NKE,126
2022-10-11,0.274702,0.257674,0.214957,0.09994,0.071918,NKE,126
2022-10-12,0.274529,0.264622,0.212983,0.09825,0.065869,NKE,126
2022-10-13,0.273229,0.263874,0.21103,0.082954,0.067601,NKE,126
2022-10-14,0.272645,0.269614,0.209159,0.08426,0.059829,NKE,126
2022-10-17,0.271921,0.267609,0.20805,0.072387,0.064054,NKE,126
2022-10-18,0.270547,0.267726,0.207471,0.062475,0.066042,NKE,126
2022-10-19,0.270032,0.268696,0.21021,0.062465,0.064408,NKE,126
2022-10-20,0.267812,0.281588,0.210751,0.073454,0.059314,NKE,126
2022-10-21,0.267742,0.282111,0.219577,0.048021,0.068567,NKE,126
2022-10-24,0.266433,0.278153,0.215404,0.058669,0.071245,NKE,126
2022-10-25,0.265936,0.278099,0.208774,0.042773,0.065345,NKE,126
2022-10-26,0.263757,0.269263,0.212802,0.037868,0.054844,NKE,126
2022-10-27,0.262614,0.267359,0.209749,0.03368,0.06303,NKE,126
2022-10-28,0.261874,0.260422,0.217845,0.017679,0.061091,NKE,126
2022-10-31,0.264084,0.267153,0.224495,0.045417,0.05114,NKE,126
2022-11-01,0.262646,0.265128,0.222433,0.054502,0.052528,NKE,126
2022-11-02,0.260351,0.270065,0.221231,0.044162,0.05124,NKE,126
2022-11-03,0.258744,0.265782,0.223937,0.050657,0.05272,NKE,126
2022-11-04,0.255457,0.268933,0.225272,0.04958,0.052358,NKE,126
2022-11-07,0.254564,0.269264,0.223517,0.054483,0.056488,NKE,126
