ticker,horizon,step,feature,importance
SLB,21,91,mom21_VIXY,0.003724
SLB,21,91,ret_HYG,0.0
SLB,21,91,mom21_HYG,0.007208
SLB,21,91,ret_USO,0.0
SLB,21,91,mom21_USO,0.006467
SLB,21,91,ret_TLT,0.001735
SLB,21,91,mom21_TLT,0.004312
SLB,21,91,ret_UUP,0.0
SLB,21,91,mom21_UUP,0.003749
SLB,21,91,ret_SPY,0.0
SLB,21,91,mom21_SPY,0.002046
SLB,21,91,vol_vel,0.026427
SLB,21,91,vol_of_vol,0.010052
SLB,21,91,vol_regime_zscore,0.01748
SLB,21,91,vol_chg_21d,0.00374
SLB,21,91,event_fed_gravity,0.005335
SLB,21,91,event_earn_gravity,0.0
SLB,21,91,event_div_gravity,0.0
SLB,21,91,event_cpi_gravity,0.005027
SLB,21,91,event_nfp_gravity,0.002623
SLB,21,91,put_call_skew_30d,0.052484
SLB,21,91,term_structure_slope,0.029267
SLB,21,91,vrp_wedge,0.02033
SLB,21,91,iv_atm_z_score,0.016792
SLB,21,91,macro_yield_curve_slope,0.007466
SLB,21,91,macro_hy_spread,0.006223
SLB,21,91,macro_hy_spread_chg_5d,0.001703
SLB,21,91,macro_breakeven_5y,0.006144
SLB,21,91,macro_inflation_fwd_5y5y,0.03462
SLB,21,91,macro_inflation_fwd_chg_21d,0.003291
SLB,21,91,macro_inflation_fwd_abs_chg_21d,0.001843
SLB,21,91,macro_inflation_fwd_chg_63d,0.0
SLB,21,91,macro_inflation_fwd_zscore,0.030006
SLB,21,91,macro_dollar_ret,0.001628
SLB,21,91,beta_spy,0.005914
SLB,21,91,res_vol,0.020213
SLB,21,91,res_vol_vel,0.004995
SLB,21,91,price_regime,0.052976
SLB,21,91,corr_sector_21d,0.005517
SLB,21,91,corr_sector_252d,0.004761
SLB,21,91,sector_wedge,0.006506
SLB,21,92,rv_5d,0.015158
SLB,21,92,rv_10d,0.093796
SLB,21,92,rv_21d,0.19667
SLB,21,92,rv_63d,0.024213
SLB,21,92,rv_126d,0.01484
SLB,21,92,ewma_vol,0.171556
SLB,21,92,garch_cond_vol,0.090981
SLB,21,92,ret_TARGET,0.0
SLB,21,92,tech_RSI,0.011207
SLB,21,92,tech_MACD_hist,0.001853
SLB,21,92,ret_VIXY,0.0
SLB,21,92,mom21_VIXY,0.002226
SLB,21,92,ret_HYG,0.0
SLB,21,92,mom21_HYG,0.004785
SLB,21,92,ret_USO,0.0
SLB,21,92,mom21_USO,0.00872
SLB,21,92,ret_TLT,0.001557
SLB,21,92,mom21_TLT,0.003993
SLB,21,92,ret_UUP,0.0
SLB,21,92,mom21_UUP,0.004005
SLB,21,92,ret_SPY,0.0
SLB,21,92,mom21_SPY,0.00204
SLB,21,92,vol_vel,0.015758
SLB,21,92,vol_of_vol,0.015113
SLB,21,92,vol_regime_zscore,0.016486
SLB,21,92,vol_chg_21d,0.003526
SLB,21,92,event_fed_gravity,0.005787
SLB,21,92,event_earn_gravity,0.0
SLB,21,92,event_div_gravity,0.0
SLB,21,92,event_cpi_gravity,0.004362
SLB,21,92,event_nfp_gravity,0.00819
SLB,21,92,put_call_skew_30d,0.047427
SLB,21,92,term_structure_slope,0.023064
SLB,21,92,vrp_wedge,0.020086
SLB,21,92,iv_atm_z_score,0.015201
SLB,21,92,macro_yield_curve_slope,0.005859
SLB,21,92,macro_hy_spread,0.008161
SLB,21,92,macro_hy_spread_chg_5d,0.00219
SLB,21,92,macro_breakeven_5y,0.004915
SLB,21,92,macro_inflation_fwd_5y5y,0.031119
SLB,21,92,macro_inflation_fwd_chg_21d,0.006335
SLB,21,92,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,92,macro_inflation_fwd_chg_63d,0.002011
SLB,21,92,macro_inflation_fwd_zscore,0.032994
SLB,21,92,macro_dollar_ret,0.0
SLB,21,92,beta_spy,0.004154
SLB,21,92,res_vol,0.01943
SLB,21,92,res_vol_vel,0.004243
SLB,21,92,price_regime,0.038216
SLB,21,92,corr_sector_21d,0.00596
SLB,21,92,corr_sector_252d,0.005204
SLB,21,92,sector_wedge,0.006611
SLB,21,93,rv_5d,0.0159
SLB,21,93,rv_10d,0.107323
SLB,21,93,rv_21d,0.205666
SLB,21,93,rv_63d,0.041712
SLB,21,93,rv_126d,0.010024
SLB,21,93,ewma_vol,0.18155
SLB,21,93,garch_cond_vol,0.071359
SLB,21,93,ret_TARGET,0.0
SLB,21,93,tech_RSI,0.008242
SLB,21,93,tech_MACD_hist,0.004484
SLB,21,93,ret_VIXY,0.0
SLB,21,93,mom21_VIXY,0.001757
SLB,21,93,ret_HYG,0.0
SLB,21,93,mom21_HYG,0.005232
SLB,21,93,ret_USO,0.0
SLB,21,93,mom21_USO,0.0062
SLB,21,93,ret_TLT,0.0
SLB,21,93,mom21_TLT,0.003851
SLB,21,93,ret_UUP,0.0
SLB,21,93,mom21_UUP,0.004473
SLB,21,93,ret_SPY,0.0
SLB,21,93,mom21_SPY,0.002065
SLB,21,93,vol_vel,0.015874
SLB,21,93,vol_of_vol,0.005848
SLB,21,93,vol_regime_zscore,0.019588
SLB,21,93,vol_chg_21d,0.003225
SLB,21,93,event_fed_gravity,0.004125
SLB,21,93,event_earn_gravity,0.0
SLB,21,93,event_div_gravity,0.0
SLB,21,93,event_cpi_gravity,0.006402
SLB,21,93,event_nfp_gravity,0.010884
SLB,21,93,put_call_skew_30d,0.041293
SLB,21,93,term_structure_slope,0.02612
SLB,21,93,vrp_wedge,0.019244
SLB,21,93,iv_atm_z_score,0.012121
SLB,21,93,macro_yield_curve_slope,0.007879
SLB,21,93,macro_hy_spread,0.007663
SLB,21,93,macro_hy_spread_chg_5d,0.002131
SLB,21,93,macro_breakeven_5y,0.006603
SLB,21,93,macro_inflation_fwd_5y5y,0.026246
SLB,21,93,macro_inflation_fwd_chg_21d,0.004155
SLB,21,93,macro_inflation_fwd_abs_chg_21d,0.002167
SLB,21,93,macro_inflation_fwd_chg_63d,0.001943
SLB,21,93,macro_inflation_fwd_zscore,0.033281
SLB,21,93,macro_dollar_ret,0.0
SLB,21,93,beta_spy,0.004725
SLB,21,93,res_vol,0.017486
SLB,21,93,res_vol_vel,0.004695
SLB,21,93,price_regime,0.032527
SLB,21,93,corr_sector_21d,0.004266
SLB,21,93,corr_sector_252d,0.004255
SLB,21,93,sector_wedge,0.005414
SLB,21,94,rv_5d,0.012372
SLB,21,94,rv_10d,0.084704
SLB,21,94,rv_21d,0.199689
SLB,21,94,rv_63d,0.052013
SLB,21,94,rv_126d,0.01227
SLB,21,94,ewma_vol,0.208241
SLB,21,94,garch_cond_vol,0.068994
SLB,21,94,ret_TARGET,0.0
SLB,21,94,tech_RSI,0.002358
SLB,21,94,tech_MACD_hist,0.004616
SLB,21,94,ret_VIXY,0.0
SLB,21,94,mom21_VIXY,0.002903
SLB,21,94,ret_HYG,0.0
SLB,21,94,mom21_HYG,0.004364
SLB,21,94,ret_USO,0.0
SLB,21,94,mom21_USO,0.006952
SLB,21,94,ret_TLT,0.0
SLB,21,94,mom21_TLT,0.002747
SLB,21,94,ret_UUP,0.0
SLB,21,94,mom21_UUP,0.004238
SLB,21,94,ret_SPY,0.0
SLB,21,94,mom21_SPY,0.002331
SLB,21,94,vol_vel,0.015815
SLB,21,94,vol_of_vol,0.008385
SLB,21,94,vol_regime_zscore,0.018658
SLB,21,94,vol_chg_21d,0.003696
SLB,21,94,event_fed_gravity,0.005347
SLB,21,94,event_earn_gravity,0.0
SLB,21,94,event_div_gravity,0.0
SLB,21,94,event_cpi_gravity,0.004791
SLB,21,94,event_nfp_gravity,0.008224
SLB,21,94,put_call_skew_30d,0.043286
SLB,21,94,term_structure_slope,0.028183
SLB,21,94,vrp_wedge,0.018511
SLB,21,94,iv_atm_z_score,0.013817
SLB,21,94,macro_yield_curve_slope,0.006794
SLB,21,94,macro_hy_spread,0.008063
SLB,21,94,macro_hy_spread_chg_5d,0.002238
SLB,21,94,macro_breakeven_5y,0.005879
SLB,21,94,macro_inflation_fwd_5y5y,0.021444
SLB,21,94,macro_inflation_fwd_chg_21d,0.002752
SLB,21,94,macro_inflation_fwd_abs_chg_21d,0.002217
SLB,21,94,macro_inflation_fwd_chg_63d,0.002786
SLB,21,94,macro_inflation_fwd_zscore,0.031275
SLB,21,94,macro_dollar_ret,0.002118
SLB,21,94,beta_spy,0.004607
SLB,21,94,res_vol,0.020461
SLB,21,94,res_vol_vel,0.0045
SLB,21,94,price_regime,0.032634
SLB,21,94,corr_sector_21d,0.002718
SLB,21,94,corr_sector_252d,0.003587
SLB,21,94,sector_wedge,0.008422
SLB,21,95,rv_5d,0.014838
SLB,21,95,rv_10d,0.105924
SLB,21,95,rv_21d,0.216151
SLB,21,95,rv_63d,0.037956
SLB,21,95,rv_126d,0.012592
SLB,21,95,ewma_vol,0.21883
SLB,21,95,garch_cond_vol,0.065523
SLB,21,95,ret_TARGET,0.0
SLB,21,95,tech_RSI,0.005344
SLB,21,95,tech_MACD_hist,0.002078
SLB,21,95,ret_VIXY,0.0
SLB,21,95,mom21_VIXY,0.003286
SLB,21,95,ret_HYG,0.0
SLB,21,95,mom21_HYG,0.004336
SLB,21,95,ret_USO,0.0
SLB,21,95,mom21_USO,0.00733
SLB,21,95,ret_TLT,0.0
SLB,21,95,mom21_TLT,0.002696
SLB,21,95,ret_UUP,0.0
SLB,21,95,mom21_UUP,0.003108
SLB,21,95,ret_SPY,0.0
SLB,21,95,mom21_SPY,0.002282
SLB,21,95,vol_vel,0.009415
SLB,21,95,vol_of_vol,0.007236
SLB,21,95,vol_regime_zscore,0.018813
SLB,21,95,vol_chg_21d,0.003084
SLB,21,95,event_fed_gravity,0.007546
SLB,21,95,event_earn_gravity,0.0
SLB,21,95,event_div_gravity,0.0
SLB,21,95,event_cpi_gravity,0.004566
SLB,21,95,event_nfp_gravity,0.002862
SLB,21,95,put_call_skew_30d,0.041129
SLB,21,95,term_structure_slope,0.02291
SLB,21,95,vrp_wedge,0.020352
SLB,21,95,iv_atm_z_score,0.013502
SLB,21,95,macro_yield_curve_slope,0.007464
SLB,21,95,macro_hy_spread,0.007678
SLB,21,95,macro_hy_spread_chg_5d,0.002223
SLB,21,95,macro_breakeven_5y,0.006442
SLB,21,95,macro_inflation_fwd_5y5y,0.016336
SLB,21,95,macro_inflation_fwd_chg_21d,0.003292
SLB,21,95,macro_inflation_fwd_abs_chg_21d,0.002282
SLB,21,95,macro_inflation_fwd_chg_63d,0.003013
SLB,21,95,macro_inflation_fwd_zscore,0.031053
SLB,21,95,macro_dollar_ret,0.00181
SLB,21,95,beta_spy,0.004361
SLB,21,95,res_vol,0.018586
SLB,21,95,res_vol_vel,0.004245
SLB,21,95,price_regime,0.023899
SLB,21,95,corr_sector_21d,0.004871
SLB,21,95,corr_sector_252d,0.003608
SLB,21,95,sector_wedge,0.005146
SLB,21,96,rv_5d,0.00986
SLB,21,96,rv_10d,0.106791
SLB,21,96,rv_21d,0.202376
SLB,21,96,rv_63d,0.037766
SLB,21,96,rv_126d,0.016621
SLB,21,96,ewma_vol,0.185008
SLB,21,96,garch_cond_vol,0.064797
SLB,21,96,ret_TARGET,0.0
SLB,21,96,tech_RSI,0.007936
SLB,21,96,tech_MACD_hist,0.00214
SLB,21,96,ret_VIXY,0.0
SLB,21,96,mom21_VIXY,0.007938
SLB,21,96,ret_HYG,0.0
SLB,21,96,mom21_HYG,0.004401
SLB,21,96,ret_USO,0.0
SLB,21,96,mom21_USO,0.007371
SLB,21,96,ret_TLT,0.0
SLB,21,96,mom21_TLT,0.002955
SLB,21,96,ret_UUP,0.0
SLB,21,96,mom21_UUP,0.004627
SLB,21,96,ret_SPY,0.0
SLB,21,96,mom21_SPY,0.0023
SLB,21,96,vol_vel,0.014513
SLB,21,96,vol_of_vol,0.010978
SLB,21,96,vol_regime_zscore,0.023243
SLB,21,96,vol_chg_21d,0.00388
SLB,21,96,event_fed_gravity,0.006114
SLB,21,96,event_earn_gravity,0.0
SLB,21,96,event_div_gravity,0.0
SLB,21,96,event_cpi_gravity,0.004124
SLB,21,96,event_nfp_gravity,0.010408
SLB,21,96,put_call_skew_30d,0.04066
SLB,21,96,term_structure_slope,0.025784
SLB,21,96,vrp_wedge,0.020584
SLB,21,96,iv_atm_z_score,0.014944
SLB,21,96,macro_yield_curve_slope,0.007689
SLB,21,96,macro_hy_spread,0.007506
SLB,21,96,macro_hy_spread_chg_5d,0.002392
SLB,21,96,macro_breakeven_5y,0.006271
SLB,21,96,macro_inflation_fwd_5y5y,0.01842
SLB,21,96,macro_inflation_fwd_chg_21d,0.003456
SLB,21,96,macro_inflation_fwd_abs_chg_21d,0.003051
SLB,21,96,macro_inflation_fwd_chg_63d,0.002935
SLB,21,96,macro_inflation_fwd_zscore,0.036828
SLB,21,96,macro_dollar_ret,0.0
SLB,21,96,beta_spy,0.003436
SLB,21,96,res_vol,0.021223
SLB,21,96,res_vol_vel,0.005899
SLB,21,96,price_regime,0.027361
SLB,21,96,corr_sector_21d,0.00342
SLB,21,96,corr_sector_252d,0.00555
SLB,21,96,sector_wedge,0.006445
SLB,21,97,rv_5d,0.01
SLB,21,97,rv_10d,0.111433
SLB,21,97,rv_21d,0.223307
SLB,21,97,rv_63d,0.044802
SLB,21,97,rv_126d,0.016094
SLB,21,97,ewma_vol,0.135146
SLB,21,97,garch_cond_vol,0.082536
SLB,21,97,ret_TARGET,0.0
SLB,21,97,tech_RSI,0.002506
SLB,21,97,tech_MACD_hist,0.002341
SLB,21,97,ret_VIXY,0.0
SLB,21,97,mom21_VIXY,0.015676
SLB,21,97,ret_HYG,0.0
SLB,21,97,mom21_HYG,0.00545
SLB,21,97,ret_USO,0.0
SLB,21,97,mom21_USO,0.007023
SLB,21,97,ret_TLT,0.0
SLB,21,97,mom21_TLT,0.002874
SLB,21,97,ret_UUP,0.0
SLB,21,97,mom21_UUP,0.003711
SLB,21,97,ret_SPY,0.0
SLB,21,97,mom21_SPY,0.003297
SLB,21,97,vol_vel,0.018662
SLB,21,97,vol_of_vol,0.014581
SLB,21,97,vol_regime_zscore,0.014117
SLB,21,97,vol_chg_21d,0.003521
SLB,21,97,event_fed_gravity,0.006029
SLB,21,97,event_earn_gravity,0.0
SLB,21,97,event_div_gravity,0.0
SLB,21,97,event_cpi_gravity,0.009214
SLB,21,97,event_nfp_gravity,0.002779
SLB,21,97,put_call_skew_30d,0.042343
SLB,21,97,term_structure_slope,0.026255
SLB,21,97,vrp_wedge,0.022873
SLB,21,97,iv_atm_z_score,0.014658
SLB,21,97,macro_yield_curve_slope,0.00797
SLB,21,97,macro_hy_spread,0.007459
SLB,21,97,macro_hy_spread_chg_5d,0.002316
SLB,21,97,macro_breakeven_5y,0.006678
SLB,21,97,macro_inflation_fwd_5y5y,0.015684
SLB,21,97,macro_inflation_fwd_chg_21d,0.003556
SLB,21,97,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,97,macro_inflation_fwd_chg_63d,0.002292
SLB,21,97,macro_inflation_fwd_zscore,0.036203
SLB,21,97,macro_dollar_ret,0.002336
SLB,21,97,beta_spy,0.005741
SLB,21,97,res_vol,0.025504
SLB,21,97,res_vol_vel,0.005478
SLB,21,97,price_regime,0.023645
SLB,21,97,corr_sector_21d,0.004103
SLB,21,97,corr_sector_252d,0.004525
SLB,21,97,sector_wedge,0.005283
SLB,21,98,rv_5d,0.007847
SLB,21,98,rv_10d,0.117289
SLB,21,98,rv_21d,0.206699
SLB,21,98,rv_63d,0.042332
SLB,21,98,rv_126d,0.01984
SLB,21,98,ewma_vol,0.155262
SLB,21,98,garch_cond_vol,0.079948
SLB,21,98,ret_TARGET,0.0
SLB,21,98,tech_RSI,0.009652
SLB,21,98,tech_MACD_hist,0.002122
SLB,21,98,ret_VIXY,0.0
SLB,21,98,mom21_VIXY,0.003224
SLB,21,98,ret_HYG,0.0
SLB,21,98,mom21_HYG,0.00609
SLB,21,98,ret_USO,0.0
SLB,21,98,mom21_USO,0.007662
SLB,21,98,ret_TLT,0.0
SLB,21,98,mom21_TLT,0.002918
SLB,21,98,ret_UUP,0.0
SLB,21,98,mom21_UUP,0.003997
SLB,21,98,ret_SPY,0.0
SLB,21,98,mom21_SPY,0.002701
SLB,21,98,vol_vel,0.00926
SLB,21,98,vol_of_vol,0.018274
SLB,21,98,vol_regime_zscore,0.011945
SLB,21,98,vol_chg_21d,0.002975
SLB,21,98,event_fed_gravity,0.005807
SLB,21,98,event_earn_gravity,0.0
SLB,21,98,event_div_gravity,0.0
SLB,21,98,event_cpi_gravity,0.006651
SLB,21,98,event_nfp_gravity,0.01002
SLB,21,98,put_call_skew_30d,0.028233
SLB,21,98,term_structure_slope,0.03076
SLB,21,98,vrp_wedge,0.024113
SLB,21,98,iv_atm_z_score,0.018414
SLB,21,98,macro_yield_curve_slope,0.009069
SLB,21,98,macro_hy_spread,0.010261
SLB,21,98,macro_hy_spread_chg_5d,0.002511
SLB,21,98,macro_breakeven_5y,0.005987
SLB,21,98,macro_inflation_fwd_5y5y,0.015115
SLB,21,98,macro_inflation_fwd_chg_21d,0.003614
SLB,21,98,macro_inflation_fwd_abs_chg_21d,0.003059
SLB,21,98,macro_inflation_fwd_chg_63d,0.003768
SLB,21,98,macro_inflation_fwd_zscore,0.036916
SLB,21,98,macro_dollar_ret,0.0
SLB,21,98,beta_spy,0.006027
SLB,21,98,res_vol,0.026089
SLB,21,98,res_vol_vel,0.00471
SLB,21,98,price_regime,0.02388
SLB,21,98,corr_sector_21d,0.004707
SLB,21,98,corr_sector_252d,0.005334
SLB,21,98,sector_wedge,0.004916
SLB,21,99,rv_5d,0.007092
SLB,21,99,rv_10d,0.100061
SLB,21,99,rv_21d,0.196675
SLB,21,99,rv_63d,0.047129
SLB,21,99,rv_126d,0.026264
SLB,21,99,ewma_vol,0.167154
SLB,21,99,garch_cond_vol,0.069637
SLB,21,99,ret_TARGET,0.0
SLB,21,99,tech_RSI,0.00827
SLB,21,99,tech_MACD_hist,0.002716
SLB,21,99,ret_VIXY,0.0
SLB,21,99,mom21_VIXY,0.002902
SLB,21,99,ret_HYG,0.0
SLB,21,99,mom21_HYG,0.005857
SLB,21,99,ret_USO,0.0
SLB,21,99,mom21_USO,0.010276
SLB,21,99,ret_TLT,0.0
SLB,21,99,mom21_TLT,0.003352
SLB,21,99,ret_UUP,0.0
SLB,21,99,mom21_UUP,0.003896
SLB,21,99,ret_SPY,0.0
SLB,21,99,mom21_SPY,0.002591
SLB,21,99,vol_vel,0.006407
SLB,21,99,vol_of_vol,0.015273
SLB,21,99,vol_regime_zscore,0.022267
SLB,21,99,vol_chg_21d,0.004131
SLB,21,99,event_fed_gravity,0.006569
SLB,21,99,event_earn_gravity,0.0
SLB,21,99,event_div_gravity,0.0
SLB,21,99,event_cpi_gravity,0.008759
SLB,21,99,event_nfp_gravity,0.004008
SLB,21,99,put_call_skew_30d,0.03853
SLB,21,99,term_structure_slope,0.028078
SLB,21,99,vrp_wedge,0.0244
SLB,21,99,iv_atm_z_score,0.019296
SLB,21,99,macro_yield_curve_slope,0.009167
SLB,21,99,macro_hy_spread,0.008578
SLB,21,99,macro_hy_spread_chg_5d,0.003187
SLB,21,99,macro_breakeven_5y,0.00674
SLB,21,99,macro_inflation_fwd_5y5y,0.012822
SLB,21,99,macro_inflation_fwd_chg_21d,0.005407
SLB,21,99,macro_inflation_fwd_abs_chg_21d,0.001914
SLB,21,99,macro_inflation_fwd_chg_63d,0.004034
SLB,21,99,macro_inflation_fwd_zscore,0.045182
SLB,21,99,macro_dollar_ret,0.0
SLB,21,99,beta_spy,0.006781
SLB,21,99,res_vol,0.020129
SLB,21,99,res_vol_vel,0.005882
SLB,21,99,price_regime,0.02353
SLB,21,99,corr_sector_21d,0.005008
SLB,21,99,corr_sector_252d,0.005237
SLB,21,99,sector_wedge,0.004812
SLB,21,100,rv_5d,0.129455
SLB,21,100,rv_10d,0.079721
SLB,21,100,rv_21d,0.18598
SLB,21,100,rv_63d,0.041363
SLB,21,100,rv_126d,0.022313
SLB,21,100,ewma_vol,0.117557
SLB,21,100,garch_cond_vol,0.074728
SLB,21,100,ret_TARGET,0.0
SLB,21,100,tech_RSI,0.01718
SLB,21,100,tech_MACD_hist,0.002097
SLB,21,100,ret_VIXY,0.0
SLB,21,100,mom21_VIXY,0.004268
SLB,21,100,ret_HYG,0.0
SLB,21,100,mom21_HYG,0.003964
SLB,21,100,ret_USO,0.0
SLB,21,100,mom21_USO,0.006125
SLB,21,100,ret_TLT,0.0
SLB,21,100,mom21_TLT,0.003126
SLB,21,100,ret_UUP,0.0
SLB,21,100,mom21_UUP,0.003971
SLB,21,100,ret_SPY,0.0
SLB,21,100,mom21_SPY,0.002305
SLB,21,100,vol_vel,0.006349
SLB,21,100,vol_of_vol,0.013913
SLB,21,100,vol_regime_zscore,0.01695
SLB,21,100,vol_chg_21d,0.002861
SLB,21,100,event_fed_gravity,0.006364
SLB,21,100,event_earn_gravity,0.0
SLB,21,100,event_div_gravity,0.0
SLB,21,100,event_cpi_gravity,0.005129
SLB,21,100,event_nfp_gravity,0.003341
SLB,21,100,put_call_skew_30d,0.024267
SLB,21,100,term_structure_slope,0.026343
SLB,21,100,vrp_wedge,0.022042
SLB,21,100,iv_atm_z_score,0.017167
SLB,21,100,macro_yield_curve_slope,0.008235
SLB,21,100,macro_hy_spread,0.007714
SLB,21,100,macro_hy_spread_chg_5d,0.002343
SLB,21,100,macro_breakeven_5y,0.005708
SLB,21,100,macro_inflation_fwd_5y5y,0.011689
SLB,21,100,macro_inflation_fwd_chg_21d,0.006842
SLB,21,100,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,100,macro_inflation_fwd_chg_63d,0.0
SLB,21,100,macro_inflation_fwd_zscore,0.036544
SLB,21,100,macro_dollar_ret,0.0
SLB,21,100,beta_spy,0.010318
SLB,21,100,res_vol,0.029436
SLB,21,100,res_vol_vel,0.005465
SLB,21,100,price_regime,0.021506
SLB,21,100,corr_sector_21d,0.004334
SLB,21,100,corr_sector_252d,0.006102
SLB,21,100,sector_wedge,0.004885
SLB,21,101,rv_5d,0.150391
SLB,21,101,rv_10d,0.080957
SLB,21,101,rv_21d,0.176859
SLB,21,101,rv_63d,0.032657
SLB,21,101,rv_126d,0.032103
SLB,21,101,ewma_vol,0.075008
SLB,21,101,garch_cond_vol,0.087035
SLB,21,101,ret_TARGET,0.0
SLB,21,101,tech_RSI,0.009267
SLB,21,101,tech_MACD_hist,0.002744
SLB,21,101,ret_VIXY,0.0
SLB,21,101,mom21_VIXY,0.002282
SLB,21,101,ret_HYG,0.0
SLB,21,101,mom21_HYG,0.004705
SLB,21,101,ret_USO,0.0
SLB,21,101,mom21_USO,0.007881
SLB,21,101,ret_TLT,0.001972
SLB,21,101,mom21_TLT,0.002953
SLB,21,101,ret_UUP,0.0
SLB,21,101,mom21_UUP,0.005714
SLB,21,101,ret_SPY,0.0
SLB,21,101,mom21_SPY,0.002642
SLB,21,101,vol_vel,0.008532
SLB,21,101,vol_of_vol,0.015609
SLB,21,101,vol_regime_zscore,0.022876
SLB,21,101,vol_chg_21d,0.003133
SLB,21,101,event_fed_gravity,0.006469
SLB,21,101,event_earn_gravity,0.0
SLB,21,101,event_div_gravity,0.0
SLB,21,101,event_cpi_gravity,0.00674
SLB,21,101,event_nfp_gravity,0.011404
SLB,21,101,put_call_skew_30d,0.018772
SLB,21,101,term_structure_slope,0.023391
SLB,21,101,vrp_wedge,0.02482
SLB,21,101,iv_atm_z_score,0.022817
SLB,21,101,macro_yield_curve_slope,0.007774
SLB,21,101,macro_hy_spread,0.008655
SLB,21,101,macro_hy_spread_chg_5d,0.0
SLB,21,101,macro_breakeven_5y,0.007118
SLB,21,101,macro_inflation_fwd_5y5y,0.011737
SLB,21,101,macro_inflation_fwd_chg_21d,0.005208
SLB,21,101,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,101,macro_inflation_fwd_chg_63d,0.002869
SLB,21,101,macro_inflation_fwd_zscore,0.031374
SLB,21,101,macro_dollar_ret,0.0
SLB,21,101,beta_spy,0.01106
SLB,21,101,res_vol,0.031419
SLB,21,101,res_vol_vel,0.006346
SLB,21,101,price_regime,0.020974
SLB,21,101,corr_sector_21d,0.006232
SLB,21,101,corr_sector_252d,0.005062
SLB,21,101,sector_wedge,0.004439
SLB,21,102,rv_5d,0.008677
SLB,21,102,rv_10d,0.105767
SLB,21,102,rv_21d,0.228402
SLB,21,102,rv_63d,0.030333
SLB,21,102,rv_126d,0.030392
SLB,21,102,ewma_vol,0.177827
SLB,21,102,garch_cond_vol,0.054135
SLB,21,102,ret_TARGET,0.0
SLB,21,102,tech_RSI,0.010597
SLB,21,102,tech_MACD_hist,0.002235
SLB,21,102,ret_VIXY,0.0
SLB,21,102,mom21_VIXY,0.002615
SLB,21,102,ret_HYG,0.0
SLB,21,102,mom21_HYG,0.004581
SLB,21,102,ret_USO,0.002128
SLB,21,102,mom21_USO,0.007928
SLB,21,102,ret_TLT,0.0
SLB,21,102,mom21_TLT,0.00306
SLB,21,102,ret_UUP,0.0
SLB,21,102,mom21_UUP,0.004981
SLB,21,102,ret_SPY,0.0
SLB,21,102,mom21_SPY,0.002442
SLB,21,102,vol_vel,0.012281
SLB,21,102,vol_of_vol,0.004501
SLB,21,102,vol_regime_zscore,0.012933
SLB,21,102,vol_chg_21d,0.003144
SLB,21,102,event_fed_gravity,0.006497
SLB,21,102,event_earn_gravity,0.0
SLB,21,102,event_div_gravity,0.0
SLB,21,102,event_cpi_gravity,0.005638
SLB,21,102,event_nfp_gravity,0.008872
SLB,21,102,put_call_skew_30d,0.019622
SLB,21,102,term_structure_slope,0.032382
SLB,21,102,vrp_wedge,0.025378
SLB,21,102,iv_atm_z_score,0.019951
SLB,21,102,macro_yield_curve_slope,0.009275
SLB,21,102,macro_hy_spread,0.007893
SLB,21,102,macro_hy_spread_chg_5d,0.0
SLB,21,102,macro_breakeven_5y,0.006536
SLB,21,102,macro_inflation_fwd_5y5y,0.015866
SLB,21,102,macro_inflation_fwd_chg_21d,0.005456
SLB,21,102,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,102,macro_inflation_fwd_chg_63d,0.004496
SLB,21,102,macro_inflation_fwd_zscore,0.03107
SLB,21,102,macro_dollar_ret,0.0
SLB,21,102,beta_spy,0.011006
SLB,21,102,res_vol,0.042488
SLB,21,102,res_vol_vel,0.005266
SLB,21,102,price_regime,0.020881
SLB,21,102,corr_sector_21d,0.003743
SLB,21,102,corr_sector_252d,0.003708
SLB,21,102,sector_wedge,0.005018
SLB,21,103,rv_5d,0.020944
SLB,21,103,rv_10d,0.176952
SLB,21,103,rv_21d,0.168099
SLB,21,103,rv_63d,0.020558
SLB,21,103,rv_126d,0.020388
SLB,21,103,ewma_vol,0.18638
SLB,21,103,garch_cond_vol,0.050185
SLB,21,103,ret_TARGET,0.0
SLB,21,103,tech_RSI,0.001973
SLB,21,103,tech_MACD_hist,0.005205
SLB,21,103,ret_VIXY,0.0
SLB,21,103,mom21_VIXY,0.00536
SLB,21,103,ret_HYG,0.0
SLB,21,103,mom21_HYG,0.004873
SLB,21,103,ret_USO,0.0
SLB,21,103,mom21_USO,0.007523
SLB,21,103,ret_TLT,0.0
SLB,21,103,mom21_TLT,0.002998
SLB,21,103,ret_UUP,0.0
SLB,21,103,mom21_UUP,0.004082
SLB,21,103,ret_SPY,0.0
SLB,21,103,mom21_SPY,0.002115
SLB,21,103,vol_vel,0.024262
SLB,21,103,vol_of_vol,0.005307
SLB,21,103,vol_regime_zscore,0.01618
SLB,21,103,vol_chg_21d,0.004175
SLB,21,103,event_fed_gravity,0.006108
SLB,21,103,event_earn_gravity,0.0
SLB,21,103,event_div_gravity,0.0
