date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-11,0.199638,0.20743,0.174478,0.072961,0.005811,AMZN,126
2021-06-14,0.201125,0.20119,0.171569,0.086044,0.008207,AMZN,126
2021-06-15,0.201239,0.199029,0.169854,0.091325,0.008606,AMZN,126
2021-06-16,0.201056,0.207332,0.174488,0.098102,0.013226,AMZN,126
2021-06-17,0.204944,0.224164,0.177649,0.099923,0.010733,AMZN,126
2021-06-18,0.206426,0.211802,0.173798,0.121945,0.008097,AMZN,126
2021-06-21,0.208073,0.20561,0.170445,0.108571,0.008392,AMZN,126
2021-06-22,0.207956,0.20609,0.175071,0.103698,0.008985,AMZN,126
2021-06-23,0.209427,0.205989,0.175421,0.106334,0.009638,AMZN,126
2021-06-24,0.209044,0.207667,0.178127,0.107694,0.011797,AMZN,126
2021-06-25,0.208889,0.208628,0.181585,0.111843,0.012799,AMZN,126
2021-06-28,0.209784,0.207978,0.18042,0.122898,0.014335,AMZN,126
2021-06-29,0.21032,0.207819,0.179241,0.125802,0.017709,AMZN,126
2021-06-30,0.210444,0.20653,0.177727,0.127802,0.016474,AMZN,126
2021-07-01,0.210377,0.205278,0.180891,0.120207,0.019651,AMZN,126
2021-07-02,0.210139,0.205774,0.178693,0.123097,0.015307,AMZN,126
2021-07-06,0.20987,0.209547,0.175699,0.163488,0.010492,AMZN,126
2021-07-07,0.210978,0.212045,0.178267,0.162431,0.008665,AMZN,126
2021-07-08,0.208887,0.213202,0.177171,0.157958,0.011322,AMZN,126
2021-07-09,0.209105,0.210398,0.176864,0.140665,0.007331,AMZN,126
2021-07-12,0.209368,0.212174,0.178571,0.132445,0.00799,AMZN,126
2021-07-13,0.210318,0.20901,0.177638,0.121605,0.005906,AMZN,126
2021-07-14,0.21166,0.206513,0.175523,0.11444,0.006585,AMZN,126
2021-07-15,0.211618,0.205418,0.173889,0.113041,0.011647,AMZN,126
2021-07-16,0.212286,0.207275,0.172541,0.118978,0.017023,AMZN,126
2021-07-19,0.212102,0.215043,0.1759,0.134172,0.028311,AMZN,126
2021-07-20,0.211483,0.213035,0.180362,0.115341,0.011947,AMZN,126
2021-07-21,0.211562,0.206715,0.174372,0.100309,0.018923,AMZN,126
2021-07-22,0.21368,0.210219,0.177629,0.102439,0.013018,AMZN,126
2021-07-23,0.217339,0.21594,0.186033,0.095799,0.01648,AMZN,126
2021-07-26,0.224663,0.215664,0.188722,0.112941,0.009723,AMZN,126
2021-07-27,0.226105,0.220753,0.187226,0.103455,0.019298,AMZN,126
2021-07-28,0.229455,0.212966,0.188042,0.086362,0.007156,AMZN,126
2021-07-29,0.231464,0.210117,0.184129,0.068217,0.013226,AMZN,126
2021-07-30,0.233992,0.213375,0.186529,0.044429,0.016795,AMZN,126
2021-08-02,0.235562,0.22772,0.192794,0.028621,0.008823,AMZN,126
2021-08-03,0.235553,0.227686,0.193444,0.024023,0.009224,AMZN,126
2021-08-04,0.237445,0.228811,0.19217,0.031397,0.006791,AMZN,126
2021-08-05,0.240057,0.217009,0.196777,0.015913,0.011101,AMZN,126
2021-08-06,0.248978,0.213646,0.188975,0.025539,0.010594,AMZN,126
2021-08-09,0.251147,0.215676,0.189376,0.027449,0.013094,AMZN,126
2021-08-10,0.252654,0.213243,0.185394,0.030652,0.017811,AMZN,126
2021-08-11,0.253023,0.211015,0.182911,0.044439,0.016845,AMZN,126
2021-08-12,0.253342,0.212695,0.182008,0.040936,0.017496,AMZN,126
2021-08-13,0.254976,0.215522,0.186471,0.033017,0.01685,AMZN,126
2021-08-16,0.256565,0.216733,0.189389,0.030458,0.017621,AMZN,126
2021-08-17,0.257023,0.217809,0.188651,0.050175,0.022228,AMZN,126
2021-08-18,0.257721,0.213893,0.188677,0.067014,0.024165,AMZN,126
2021-08-19,0.259172,0.215441,0.181556,0.062288,0.033404,AMZN,126
2021-08-20,0.260194,0.232948,0.189982,0.039902,0.028891,AMZN,126
2021-08-23,0.261392,0.231252,0.189176,0.031113,0.016826,AMZN,126
2021-08-24,0.26246,0.231206,0.192376,0.03021,0.014397,AMZN,126
2021-08-25,0.266502,0.228711,0.197849,0.032263,0.015593,AMZN,126
2021-08-26,0.267523,0.22721,0.19482,0.040048,0.017994,AMZN,126
2021-08-27,0.268266,0.227739,0.198622,0.02637,0.013038,AMZN,126
2021-08-30,0.268694,0.227442,0.201773,0.02921,0.013209,AMZN,126
2021-08-31,0.269399,0.229806,0.197829,0.026235,0.01638,AMZN,126
2021-09-01,0.271127,0.227405,0.201353,0.039705,0.018468,AMZN,126
2021-09-02,0.272015,0.22579,0.19756,0.040864,0.01924,AMZN,126
2021-09-03,0.274117,0.224471,0.199135,0.041635,0.012981,AMZN,126
2021-09-07,0.278698,0.223741,0.197529,0.050006,0.01846,AMZN,126
2021-09-08,0.279448,0.221925,0.193683,0.051303,0.022657,AMZN,126
2021-09-09,0.280701,0.223634,0.192243,0.050055,0.026564,AMZN,126
2021-09-10,0.280999,0.222873,0.192533,0.05861,0.025286,AMZN,126
2021-09-13,0.283095,0.223533,0.193051,0.055509,0.036896,AMZN,126
2021-09-14,0.284499,0.224516,0.19427,0.052297,0.03511,AMZN,126
2021-09-15,0.284944,0.223101,0.194197,0.045153,0.037673,AMZN,126
2021-09-16,0.285627,0.221563,0.18774,0.047092,0.039795,AMZN,126
2021-09-17,0.286514,0.219404,0.18358,0.062601,0.040167,AMZN,126
2021-09-20,0.285527,0.238558,0.191499,0.094707,0.060084,AMZN,126
2021-09-21,0.286115,0.236558,0.185138,0.08815,0.057595,AMZN,126
2021-09-22,0.286731,0.238908,0.191119,0.063827,0.049951,AMZN,126
2021-09-23,0.287619,0.234375,0.184449,0.062114,0.041133,AMZN,126
2021-09-24,0.288091,0.236618,0.201727,0.06031,0.040017,AMZN,126
2021-09-27,0.28764,0.235109,0.200572,0.075274,0.035208,AMZN,126
2021-09-28,0.287349,0.235716,0.199116,0.117679,0.052671,AMZN,126
2021-09-29,0.28746,0.234719,0.199282,0.114316,0.06141,AMZN,126
2021-09-30,0.287331,0.236656,0.201914,0.130842,0.056472,AMZN,126
2021-10-01,0.287655,0.234196,0.201534,0.115785,0.05785,AMZN,126
2021-10-04,0.287727,0.231807,0.198838,0.1479,0.068763,AMZN,126
2021-10-05,0.28802,0.227144,0.191995,0.127968,0.060387,AMZN,126
2021-10-06,0.288828,0.229363,0.194363,0.123494,0.054847,AMZN,126
2021-10-07,0.290697,0.225589,0.194071,0.105754,0.049041,AMZN,126
2021-10-08,0.291031,0.221234,0.187168,0.113333,0.044413,AMZN,126
2021-10-11,0.29147,0.225047,0.188002,0.117183,0.049324,AMZN,126
2021-10-12,0.292474,0.225318,0.191242,0.11807,0.040334,AMZN,126
2021-10-13,0.293676,0.221936,0.187211,0.095055,0.040304,AMZN,126
2021-10-14,0.294257,0.223803,0.190687,0.088655,0.035247,AMZN,126
2021-10-15,0.29462,0.219932,0.184435,0.081079,0.022904,AMZN,126
2021-10-18,0.295939,0.250768,0.193389,0.081932,0.016377,AMZN,126
2021-10-19,0.296215,0.244316,0.187794,0.09196,0.01712,AMZN,126
2021-10-20,0.299557,0.244521,0.188022,0.09187,0.019065,AMZN,126
2021-10-21,0.301203,0.24614,0.194326,0.089091,0.01463,AMZN,126
2021-10-22,0.301579,0.244694,0.189105,0.108788,0.018636,AMZN,126
2021-10-25,0.302263,0.246306,0.18958,0.098192,0.018997,AMZN,126
2021-10-26,0.304571,0.242166,0.184037,0.096851,0.017986,AMZN,126
2021-10-27,0.306147,0.237001,0.195425,0.104475,0.012896,AMZN,126
2021-10-28,0.311263,0.241158,0.197814,0.112254,0.005855,AMZN,126
2021-10-29,0.314286,0.236108,0.186012,0.037643,0.01356,AMZN,126
2021-11-01,0.31467,0.239743,0.184608,0.037788,0.014838,AMZN,126
2021-11-02,0.318803,0.239843,0.192349,0.038239,0.013114,AMZN,126
2021-11-03,0.32222,0.239792,0.196327,0.036076,0.009438,AMZN,126
2021-11-04,0.32513,0.238954,0.197329,0.042822,-0.001522,AMZN,126
2021-11-05,0.328236,0.238599,0.199021,0.045,-0.005878,AMZN,126
2021-11-08,0.330548,0.237721,0.200513,0.043963,-0.008685,AMZN,126
2021-11-09,0.333403,0.235172,0.200642,0.061087,-0.018254,AMZN,126
2021-11-10,0.338973,0.238111,0.198334,0.042017,-0.003814,AMZN,126
2021-11-11,0.340469,0.237777,0.198042,0.021016,0.003376,AMZN,126
2021-11-12,0.340633,0.236986,0.193636,0.016198,-0.006361,AMZN,126
2021-11-15,0.34205,0.278634,0.196947,0.024417,-0.010609,AMZN,126
2021-11-16,0.345274,0.276538,0.205123,0.012555,-0.010601,AMZN,126
2021-11-17,0.346815,0.276352,0.202605,0.015923,-0.010775,AMZN,126
2021-11-18,0.348607,0.278023,0.198428,0.030238,-0.012425,AMZN,126
2021-11-19,0.350858,0.268991,0.203786,0.021644,-0.007476,AMZN,126
2021-11-22,0.351757,0.276074,0.206001,0.026141,-0.00762,AMZN,126
2021-11-23,0.352419,0.268691,0.20577,0.032942,-0.002024,AMZN,126
2021-11-24,0.354087,0.268122,0.200668,0.025637,-0.001136,AMZN,126
2021-11-26,0.353554,0.263729,0.201543,0.06838,-0.002837,AMZN,126
2021-11-29,0.355894,0.267173,0.202611,0.022212,0.001145,AMZN,126
2021-11-30,0.35709,0.26087,0.20331,0.05127,0.013854,AMZN,126
2021-12-01,0.358236,0.257012,0.201507,0.060482,0.022548,AMZN,126
2021-12-02,0.358527,0.256918,0.206051,0.039962,0.036965,AMZN,126
2021-12-03,0.359173,0.248534,0.196761,0.06118,0.064977,AMZN,126
2021-12-06,0.358135,0.256947,0.189324,0.034294,0.050169,AMZN,126
2021-12-07,0.358126,0.259903,0.188423,-0.007875,0.037312,AMZN,126
2021-12-08,0.359396,0.265777,0.198122,-0.007214,0.034253,AMZN,126
2021-12-09,0.361202,0.262624,0.196034,0.010215,0.031373,AMZN,126
2021-12-10,0.362968,0.250855,0.190214,-0.004287,0.031968,AMZN,126
2021-12-13,0.363954,0.247957,0.187764,0.017976,0.02494,AMZN,126
2021-12-14,0.365924,0.246844,0.187967,0.025831,0.028248,AMZN,126
2021-12-15,0.36414,0.246747,0.188888,0.005463,0.024902,AMZN,126
2021-12-16,0.364547,0.235128,0.193847,0.024401,0.026721,AMZN,126
2021-12-17,0.371036,0.213952,0.189406,0.011777,0.02672,AMZN,126
2021-12-20,0.373505,0.214777,0.189517,0.03039,0.033626,AMZN,126
2021-12-21,0.374995,0.223745,0.200414,-0.006167,0.022207,AMZN,126
2021-12-22,0.376073,0.223833,0.202562,-0.014687,0.022764,AMZN,126
2021-12-23,0.37756,0.223386,0.203401,-0.00441,0.012639,AMZN,126
2021-12-27,0.380432,0.235525,0.204541,0.017131,0.006072,AMZN,126
2021-12-28,0.381658,0.235328,0.203467,0.014756,0.007374,AMZN,126
2021-12-29,0.384894,0.234963,0.202048,0.014842,0.003959,AMZN,126
2021-12-30,0.385463,0.235023,0.203731,0.01889,0.005719,AMZN,126
2021-12-31,0.388842,0.235402,0.201754,0.026192,0.003007,AMZN,126
2022-01-03,0.38929,0.234643,0.200879,0.025657,0.010444,AMZN,126
2022-01-04,0.389161,0.229122,0.198735,0.044596,0.005759,AMZN,126
2022-01-05,0.389776,0.23537,0.19727,0.084555,0.015928,AMZN,126
2022-01-06,0.390152,0.236301,0.189972,0.076693,0.029483,AMZN,126
2022-01-07,0.391517,0.236854,0.1955,0.074653,0.028191,AMZN,126
2022-01-10,0.392734,0.235522,0.196624,0.078355,0.039963,AMZN,126
2022-01-11,0.393131,0.238015,0.199775,0.061398,0.030197,AMZN,126
2022-01-12,0.394408,0.306257,0.189908,0.051746,0.02503,AMZN,126
2022-01-13,0.395243,0.246955,0.188394,0.068575,0.032701,AMZN,126
2022-01-14,0.396903,0.247221,0.185243,0.086133,0.031062,AMZN,126
2022-01-18,0.397826,0.297231,0.19191,0.118838,0.030729,AMZN,126
2022-01-19,0.398549,0.286803,0.184855,0.125904,0.032468,AMZN,126
2022-01-20,0.398283,0.248806,0.185656,0.119718,0.038433,AMZN,126
2022-01-21,0.397082,0.239471,0.186247,0.186543,0.048753,AMZN,126
2022-01-24,0.393802,0.243634,0.185963,0.160678,0.083322,AMZN,126
2022-01-25,0.393219,0.243373,0.184308,0.175248,0.075276,AMZN,126
2022-01-26,0.392914,0.245082,0.18649,0.145556,0.074703,AMZN,126
2022-01-27,0.393382,0.24402,0.18641,0.119876,0.069435,AMZN,126
2022-01-28,0.393429,0.243672,0.187372,0.06308,0.068013,AMZN,126
2022-01-31,0.39309,0.242799,0.18453,0.02759,0.05365,AMZN,126
2022-02-01,0.392952,0.245076,0.186126,0.008678,0.04095,AMZN,126
2022-02-02,0.392481,0.243678,0.188279,0.038827,0.034362,AMZN,126
2022-02-03,0.391319,0.243846,0.18669,0.191466,0.045628,AMZN,126
2022-02-04,0.387477,0.244211,0.186596,-0.054901,0.034311,AMZN,126
2022-02-07,0.386507,0.243,0.189927,-0.07054,0.044267,AMZN,126
2022-02-08,0.386178,0.244276,0.192297,-0.095409,0.04444,AMZN,126
2022-02-09,0.386574,0.243549,0.189922,-0.103182,0.038503,AMZN,126
2022-02-10,0.386797,0.325492,0.192122,-0.07664,0.043931,AMZN,126
2022-02-11,0.385992,0.314573,0.188441,-0.044943,0.054612,AMZN,126
2022-02-14,0.385259,0.31223,0.188626,-0.056086,0.061048,AMZN,126
2022-02-15,0.385123,0.31341,0.189504,-0.091146,0.062169,AMZN,126
2022-02-16,0.384774,0.311347,0.187855,-0.101769,0.055498,AMZN,126
2022-02-17,0.383902,0.309648,0.187814,-0.068905,0.065284,AMZN,126
2022-02-18,0.383599,0.308974,0.189259,-0.06436,0.068702,AMZN,126
2022-02-22,0.382741,0.309143,0.188818,-0.042433,0.075839,AMZN,126
2022-02-23,0.382637,0.311164,0.190795,-0.004713,0.079964,AMZN,126
2022-02-24,0.380176,0.31205,0.189978,-0.040194,0.072834,AMZN,126
2022-02-25,0.381343,0.318548,0.189381,-0.057207,0.068487,AMZN,126
2022-02-28,0.381449,0.313626,0.191985,-0.037163,0.072488,AMZN,126
2022-03-01,0.38235,0.31265,0.192186,0.006497,0.082315,AMZN,126
2022-03-02,0.382105,0.314871,0.205858,-0.027615,0.074218,AMZN,126
2022-03-03,0.381985,0.314888,0.206688,-0.015173,0.080422,AMZN,126
2022-03-04,0.382807,0.315103,0.201407,0.003962,0.086554,AMZN,126
2022-03-07,0.382151,0.324371,0.208567,0.074918,0.085802,AMZN,126
2022-03-08,0.379502,0.307206,0.191534,0.062418,0.10249,AMZN,126
2022-03-09,0.379234,0.315317,0.196114,0.033985,0.092445,AMZN,126
2022-03-10,0.378258,0.316309,0.207431,0.037802,0.059139,AMZN,126
2022-03-11,0.37804,0.318238,0.208117,0.040593,0.061992,AMZN,126
2022-03-14,0.377153,0.324035,0.212822,0.058239,0.067993,AMZN,126
2022-03-15,0.37631,0.325767,0.216742,0.034666,0.067972,AMZN,126
2022-03-16,0.377141,0.325462,0.217093,-0.000536,0.06737,AMZN,126
2022-03-17,0.377308,0.325011,0.219139,-0.023867,0.064389,AMZN,126
2022-03-18,0.376785,0.320493,0.215859,-0.046581,0.046833,AMZN,126
2022-03-21,0.376996,0.325458,0.215499,-0.026479,0.054396,AMZN,126
2022-03-22,0.377825,0.310405,0.217124,-0.029398,0.04898,AMZN,126
2022-03-23,0.377774,0.323605,0.219226,-0.012211,0.049371,AMZN,126
2022-03-24,0.378179,0.321079,0.214717,-0.02299,0.044115,AMZN,126
2022-03-25,0.379217,0.324305,0.219346,-0.005328,0.040401,AMZN,126
2022-03-28,0.381139,0.326122,0.214192,0.011853,0.035779,AMZN,126
2022-03-29,0.382118,0.316253,0.216879,0.000336,0.033705,AMZN,126
2022-03-30,0.382592,0.31894,0.214231,0.01429,0.042036,AMZN,126
2022-03-31,0.383985,0.325374,0.21298,0.052081,0.023104,AMZN,126
2022-04-01,0.384968,0.328349,0.217859,0.046829,0.04151,AMZN,126
2022-04-04,0.385151,0.326004,0.217583,0.044865,0.035831,AMZN,126
2022-04-05,0.385637,0.308968,0.198896,0.067962,0.045329,AMZN,126
2022-04-06,0.385073,0.303255,0.195778,0.113345,0.042886,AMZN,126
2022-04-07,0.384358,0.309251,0.200775,0.108196,0.051168,AMZN,126
2022-04-08,0.385341,0.31033,0.193995,0.120728,0.05285,AMZN,126
2022-04-11,0.387338,0.306199,0.191874,0.141317,0.054283,AMZN,126
2022-04-12,0.387058,0.308991,0.192777,0.151917,0.048383,AMZN,126
2022-04-13,0.391357,0.324332,0.210974,0.121232,0.036099,AMZN,126
2022-04-14,0.393946,0.30435,0.1877,0.128607,0.041958,AMZN,126
2022-04-18,0.393863,0.303907,0.184894,0.134114,0.042179,AMZN,126
2022-04-19,0.394268,0.305532,0.180223,0.129475,0.034281,AMZN,126
2022-04-20,0.395037,0.306039,0.191132,0.150002,0.039405,AMZN,126
2022-04-21,0.394173,0.311569,0.186291,0.15618,0.044277,AMZN,126
2022-04-22,0.393737,0.306215,0.182909,0.178332,0.046581,AMZN,126
2022-04-25,0.394316,0.305524,0.186079,0.173522,0.055823,AMZN,126
2022-04-26,0.393953,0.31059,0.194019,0.230975,0.05482,AMZN,126
2022-04-27,0.393598,0.307529,0.194388,0.195203,0.074387,AMZN,126
2022-04-28,0.393144,0.305655,0.184545,0.155681,0.064941,AMZN,126
2022-04-29,0.390379,0.305012,0.197084,0.097083,0.082554,AMZN,126
2022-05-02,0.389177,0.316389,0.211971,0.067325,0.079646,AMZN,126
2022-05-03,0.392379,0.303074,0.195571,0.052166,0.071091,AMZN,126
2022-05-04,0.390463,0.298741,0.194558,0.004747,0.070371,AMZN,126
2022-05-05,0.388951,0.301944,0.193612,0.059934,0.089212,AMZN,126
2022-05-06,0.388576,0.303159,0.197115,0.047855,0.07858,AMZN,126
2022-05-09,0.386504,0.333616,0.26498,0.111311,0.098257,AMZN,126
2022-05-10,0.385634,0.332909,0.270026,0.080434,0.097701,AMZN,126
2022-05-11,0.383344,0.331731,0.268192,0.078271,0.11236,AMZN,126
2022-05-12,0.382497,0.331475,0.263069,0.065563,0.100731,AMZN,126
2022-05-13,0.382569,0.328686,0.266609,-0.005952,0.087226,AMZN,126
2022-05-16,0.382682,0.328719,0.264961,0.000311,0.089258,AMZN,126
2022-05-17,0.384518,0.326945,0.264534,-0.041876,0.076561,AMZN,126
2022-05-18,0.382553,0.32745,0.263838,0.016829,0.099565,AMZN,126
2022-05-19,0.382207,0.330525,0.261293,-0.010946,0.087922,AMZN,126
2022-05-20,0.381281,0.329539,0.261402,-0.015955,0.0965,AMZN,126
2022-05-23,0.381328,0.330407,0.263543,-0.004457,0.085248,AMZN,126
2022-05-24,0.380132,0.328705,0.260697,0.001329,0.100952,AMZN,126
2022-05-25,0.378989,0.327637,0.256041,-0.025407,0.084475,AMZN,126
2022-05-26,0.377109,0.32508,0.255217,-0.050535,0.069649,AMZN,126
2022-05-27,0.377937,0.320958,0.255511,-0.079228,0.064774,AMZN,126
2022-05-31,0.376362,0.315175,0.25359,-0.038948,0.062966,AMZN,126
2022-06-01,0.376434,0.317562,0.254321,-0.011467,0.043693,AMZN,126
2022-06-02,0.375211,0.314568,0.254649,-0.046433,0.049643,AMZN,126
2022-06-03,0.374805,0.319529,0.254639,-0.032144,0.059032,AMZN,126
2022-06-06,0.373709,0.310238,0.230693,-0.040929,0.060635,AMZN,126
2022-06-07,0.373694,0.318104,0.267943,-0.05405,0.046974,AMZN,126
2022-06-08,0.374017,0.312925,0.27123,-0.054784,0.050837,AMZN,126
2022-06-09,0.373872,0.316804,0.272493,-0.0321,0.049279,AMZN,126
2022-06-10,0.372327,0.320375,0.274133,0.010019,0.058197,AMZN,126
2022-06-13,0.370648,0.322569,0.27613,0.116267,0.096479,AMZN,126
2022-06-14,0.373666,0.318707,0.274406,0.088905,0.097197,AMZN,126
2022-06-15,0.373331,0.316116,0.270954,0.038826,0.075899,AMZN,126
2022-06-16,0.373358,0.31998,0.274334,0.088609,0.096619,AMZN,126
2022-06-17,0.373191,0.315259,0.262953,0.069725,0.073638,AMZN,126
2022-06-21,0.366433,0.313906,0.268693,0.019643,0.083274,AMZN,126
2022-06-22,0.364636,0.317866,0.263055,0.036041,0.072761,AMZN,126
2022-06-23,0.3628,0.255191,0.232388,0.032355,0.080335,AMZN,126
2022-06-24,0.363056,0.319441,0.270079,-0.008787,0.084854,AMZN,126
2022-06-27,0.362338,0.319618,0.269169,0.018841,0.095767,AMZN,126
2022-06-28,0.359247,0.318123,0.266132,0.055614,0.092253,AMZN,126
2022-06-29,0.358012,0.223624,0.21952,0.055746,0.093115,AMZN,126
2022-06-30,0.354839,0.224496,0.214995,0.065001,0.099622,AMZN,126
2022-07-01,0.354377,0.223923,0.215985,0.050816,0.103325,AMZN,126
2022-07-05,0.351924,0.226095,0.21771,0.067614,0.102523,AMZN,126
2022-07-06,0.352978,0.247403,0.220105,0.061897,0.098213,AMZN,126
2022-07-07,0.352527,0.293328,0.250362,0.049469,0.078737,AMZN,126
2022-07-08,0.355248,0.291074,0.24805,0.033717,0.075865,AMZN,126
2022-07-11,0.355444,0.298261,0.256184,0.058117,0.080112,AMZN,126
2022-07-12,0.354234,0.301054,0.273645,0.062854,0.078705,AMZN,126
2022-07-13,0.352184,0.302089,0.272183,0.069671,0.067235,AMZN,126
2022-07-14,0.352459,0.2996,0.274955,0.057249,0.075999,AMZN,126
2022-07-15,0.351719,0.297423,0.266441,0.031127,0.077229,AMZN,126
2022-07-18,0.350752,0.308762,0.267183,0.047958,0.079415,AMZN,126
2022-07-19,0.350672,0.313431,0.266427,0.023888,0.07465,AMZN,126
2022-07-20,0.350316,0.31226,0.263282,0.011069,0.078437,AMZN,126
2022-07-21,0.35057,0.289794,0.267864,0.021839,0.076112,AMZN,126
2022-07-22,0.350001,0.288141,0.267111,0.04217,0.076063,AMZN,126
2022-07-25,0.349544,0.289592,0.271885,0.060621,0.080881,AMZN,126
2022-07-26,0.350872,0.29188,0.274186,0.104949,0.084659,AMZN,126
2022-07-27,0.350536,0.291213,0.277173,0.060357,0.073031,AMZN,126
2022-07-28,0.349715,0.300422,0.282491,0.063155,0.06676,AMZN,126
2022-07-29,0.348586,0.329014,0.356078,-0.037031,0.045679,AMZN,126
2022-08-01,0.346653,0.310079,0.275039,-0.017051,0.047487,AMZN,126
2022-08-02,0.348432,0.302732,0.270349,-0.004513,0.060732,AMZN,126
2022-08-03,0.349986,0.30746,0.273826,-0.003305,0.050528,AMZN,126
2022-08-04,0.353701,0.310329,0.307639,-0.0072,0.054645,AMZN,126
2022-08-05,0.354387,0.314037,0.307731,-0.018411,0.052518,AMZN,126
2022-08-08,0.354815,0.311409,0.311306,-0.01375,0.047528,AMZN,126
2022-08-09,0.355941,0.308832,0.308414,-0.00418,0.053645,AMZN,126
2022-08-10,0.356528,0.310062,0.304814,-0.027553,0.050512,AMZN,126
2022-08-11,0.356515,0.310255,0.301036,-0.007619,0.052137,AMZN,126
2022-08-12,0.356601,0.309573,0.302497,-0.018619,0.047996,AMZN,126
2022-08-15,0.357716,0.307165,0.299327,-0.003089,0.04741,AMZN,126
2022-08-16,0.356929,0.31104,0.300029,0.004028,0.038715,AMZN,126
2022-08-17,0.357262,0.309361,0.302735,0.01579,0.046655,AMZN,126
2022-08-18,0.357657,0.312201,0.307456,0.009925,0.051774,AMZN,126
2022-08-19,0.35741,0.314925,0.309884,0.028574,0.047745,AMZN,126
2022-08-22,0.35754,0.330699,0.364251,0.070684,0.054088,AMZN,126
2022-08-23,0.358386,0.3291,0.377916,0.073277,0.054262,AMZN,126
2022-08-24,0.3581,0.328259,0.365055,0.071587,0.051785,AMZN,126
2022-08-25,0.357983,0.318023,0.370291,0.054566,0.054531,AMZN,126
2022-08-26,0.356192,0.338124,0.360777,0.101631,0.054358,AMZN,126
2022-08-29,0.35654,0.325779,0.29772,0.119167,0.052726,AMZN,126
2022-08-30,0.355163,0.317156,0.29647,0.121597,0.053825,AMZN,126
2022-08-31,0.354634,0.305013,0.301742,0.126966,0.049182,AMZN,126
2022-09-01,0.354137,0.310409,0.311608,0.112658,0.062147,AMZN,126
2022-09-02,0.353102,0.310324,0.305898,0.105194,0.067031,AMZN,126
2022-09-06,0.352625,0.313317,0.309322,0.122164,0.069492,AMZN,126
2022-09-07,0.354015,0.312363,0.310956,0.103023,0.069919,AMZN,126
2022-09-08,0.354803,0.311478,0.31317,0.096002,0.072396,AMZN,126
2022-09-09,0.359553,0.314509,0.311183,0.078326,0.060695,AMZN,126
2022-09-12,0.360152,0.317716,0.315743,0.088635,0.073754,AMZN,126
2022-09-13,0.360021,0.313416,0.310126,0.149829,0.070147,AMZN,126
2022-09-14,0.361673,0.318658,0.310142,0.134228,0.071182,AMZN,126
2022-09-15,0.361116,0.309128,0.306911,0.135633,0.065277,AMZN,126
2022-09-16,0.361306,0.312964,0.30158,0.15324,0.064391,AMZN,126
2022-09-19,0.361446,0.313677,0.303026,0.135143,0.06697,AMZN,126
2022-09-20,0.361911,0.31725,0.310718,0.151206,0.068112,AMZN,126
2022-09-21,0.36174,0.314833,0.310066,0.161464,0.053083,AMZN,126
2022-09-22,0.361629,0.312974,0.312986,0.16117,0.048749,AMZN,126
2022-09-23,0.360951,0.31415,0.310202,0.167509,0.06316,AMZN,126
2022-09-26,0.359973,0.312874,0.312518,0.193553,0.067388,AMZN,126
2022-09-27,0.357927,0.314938,0.315643,0.199157,0.0754,AMZN,126
2022-09-28,0.357028,0.316137,0.319579,0.18161,0.072847,AMZN,126
2022-09-29,0.356297,0.315117,0.313099,0.215753,0.080025,AMZN,126
2022-09-30,0.355084,0.330624,0.332286,0.197592,0.088297,AMZN,126
2022-10-03,0.35382,0.331568,0.341388,0.182962,0.09015,AMZN,126
2022-10-04,0.353466,0.328594,0.333659,0.167078,0.087443,AMZN,126
2022-10-05,0.353007,0.328479,0.33001,0.175058,0.093137,AMZN,126
2022-10-06,0.353429,0.329903,0.327275,0.190876,0.094962,AMZN,126
2022-10-07,0.352927,0.329554,0.333708,0.218794,0.083863,AMZN,126
2022-10-10,0.351914,0.327827,0.329948,0.222657,0.093459,AMZN,126
2022-10-11,0.349843,0.331333,0.339416,0.210337,0.100008,AMZN,126
2022-10-12,0.349771,0.331451,0.341266,0.22459,0.099282,AMZN,126
2022-10-13,0.344465,0.334739,0.344972,0.181444,0.092202,AMZN,126
2022-10-14,0.341643,0.335507,0.345005,0.183904,0.092424,AMZN,126
2022-10-17,0.342028,0.335188,0.340095,0.157227,0.100355,AMZN,126
2022-10-18,0.340789,0.33405,0.338462,0.144808,0.099807,AMZN,126
2022-10-19,0.340678,0.33428,0.343991,0.15318,0.088515,AMZN,126
2022-10-20,0.340412,0.339685,0.344327,0.136593,0.083168,AMZN,126
2022-10-21,0.339977,0.346801,0.341253,0.116906,0.079878,AMZN,126
2022-10-24,0.339291,0.344716,0.334601,0.120191,0.081291,AMZN,126
2022-10-25,0.340575,0.3324,0.333665,0.114973,0.071903,AMZN,126
2022-10-26,0.34122,0.328944,0.332281,0.130956,0.080818,AMZN,126
2022-10-27,0.340492,0.332324,0.31271,0.21464,0.105191,AMZN,126
2022-10-28,0.338697,0.326714,0.312105,0.035833,0.051227,AMZN,126
2022-10-31,0.337414,0.331475,0.322793,0.024943,0.056056,AMZN,126
2022-11-01,0.333168,0.329433,0.311474,0.03545,0.047647,AMZN,126
2022-11-02,0.331644,0.335963,0.3165,0.038047,0.038823,AMZN,126
2022-11-03,0.329619,0.327266,0.325189,0.036539,0.034371,AMZN,126
2022-11-04,0.326256,0.329541,0.335316,-0.001543,0.04859,AMZN,126
