date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-11-25,0.236164,0.202061,0.167263,0.027279,0.035571,BA,126
2015-11-27,0.236641,0.207749,0.167561,0.040553,0.035118,BA,126
2015-11-30,0.236839,0.217107,0.16714,0.047893,0.03179,BA,126
2015-12-01,0.236503,0.21949,0.17374,0.040656,0.035751,BA,126
2015-12-02,0.23652,0.219641,0.176412,0.040595,0.038756,BA,126
2015-12-03,0.236473,0.22122,0.176513,0.044069,0.041189,BA,126
2015-12-04,0.236392,0.221011,0.174185,0.028856,0.037201,BA,126
2015-12-07,0.236182,0.219578,0.175711,0.036863,0.038414,BA,126
2015-12-08,0.236117,0.218868,0.173245,0.061677,0.034962,BA,126
2015-12-09,0.235272,0.21886,0.174952,0.058999,0.045363,BA,126
2015-12-10,0.234692,0.219824,0.174756,0.051749,0.038263,BA,126
2015-12-11,0.23479,0.194525,0.173309,0.076352,0.055861,BA,126
2015-12-14,0.234357,0.194614,0.175104,0.08758,0.052583,BA,126
2015-12-15,0.234678,0.195346,0.175846,0.057441,0.050061,BA,126
2015-12-16,0.234301,0.194318,0.174853,0.036012,0.049257,BA,126
2015-12-17,0.23401,0.197497,0.172074,0.046239,0.039671,BA,126
2015-12-18,0.232802,0.193906,0.172177,0.057754,0.05206,BA,126
2015-12-21,0.232594,0.196593,0.17205,0.041455,0.048581,BA,126
2015-12-22,0.232455,0.198573,0.172068,0.020658,0.047095,BA,126
2015-12-23,0.233427,0.219099,0.171891,0.01326,0.043467,BA,126
2015-12-24,0.234049,0.22024,0.173105,0.020081,0.044533,BA,126
2015-12-28,0.234388,0.219188,0.172497,0.025864,0.053239,BA,126
2015-12-29,0.235248,0.220864,0.173003,0.024088,0.049382,BA,126
2015-12-30,0.235136,0.221847,0.178822,0.02715,0.05447,BA,126
2015-12-31,0.235241,0.221765,0.178292,0.046291,0.046645,BA,126
2016-01-04,0.235267,0.221769,0.1794,0.080715,0.050813,BA,126
2016-01-05,0.236368,0.22185,0.178677,0.076632,0.05673,BA,126
2016-01-06,0.236355,0.221075,0.181727,0.088256,0.052171,BA,126
2016-01-07,0.236136,0.220998,0.177406,0.124293,0.060004,BA,126
2016-01-08,0.234628,0.217996,0.176788,0.111618,0.062264,BA,126
2016-01-11,0.234623,0.217336,0.180258,0.106195,0.059618,BA,126
2016-01-12,0.234217,0.212416,0.179341,0.099022,0.046809,BA,126
2016-01-13,0.233307,0.213018,0.174305,0.098055,0.067654,BA,126
2016-01-14,0.231114,0.211836,0.175584,0.081536,0.067538,BA,126
2016-01-15,0.230531,0.189198,0.170106,0.126917,0.067125,BA,126
2016-01-19,0.230712,0.206487,0.170911,0.099787,0.061085,BA,126
2016-01-20,0.22743,0.187587,0.168007,0.146101,0.041375,BA,126
2016-01-21,0.224953,0.189455,0.166696,0.111243,0.058429,BA,126
2016-01-22,0.224957,0.187819,0.168412,0.068572,0.075082,BA,126
2016-01-25,0.22461,0.187838,0.169551,0.082592,0.069275,BA,126
2016-01-26,0.224126,0.18905,0.16932,0.068753,0.070117,BA,126
2016-01-27,0.222945,0.204896,0.163514,0.049822,0.047336,BA,126
2016-01-28,0.222406,0.205658,0.160555,0.011423,0.050919,BA,126
2016-01-29,0.222401,0.207708,0.178447,-0.015386,0.042917,BA,126
2016-02-01,0.22108,0.20105,0.17798,-0.012584,0.031888,BA,126
2016-02-02,0.220668,0.199046,0.1771,0.010891,0.052491,BA,126
2016-02-03,0.217952,0.198742,0.177607,-0.009963,0.036041,BA,126
2016-02-04,0.216777,0.198013,0.174024,-0.02133,0.046353,BA,126
2016-02-05,0.215644,0.198265,0.17499,-0.000226,0.046213,BA,126
2016-02-08,0.213288,0.196536,0.173847,0.039185,0.043704,BA,126
2016-02-09,0.21238,0.19647,0.173564,0.037082,0.064941,BA,126
2016-02-10,0.211522,0.196344,0.172685,0.040748,0.063423,BA,126
2016-02-11,0.187686,0.195822,0.169275,0.054088,0.082019,BA,126
2016-02-12,0.184666,0.196076,0.170556,-0.014673,0.08353,BA,126
2016-02-16,0.183149,0.196053,0.171549,-0.046161,0.073219,BA,126
2016-02-17,0.182755,0.197298,0.169935,-0.067934,0.071774,BA,126
2016-02-18,0.18246,0.196151,0.167417,-0.080833,0.065867,BA,126
2016-02-19,0.181752,0.196855,0.167229,-0.064448,0.063401,BA,126
2016-02-22,0.180338,0.197924,0.16746,-0.076169,0.053967,BA,126
2016-02-23,0.179459,0.197967,0.169093,-0.076397,0.05598,BA,126
2016-02-24,0.177891,0.203959,0.172673,-0.066535,0.062672,BA,126
2016-02-25,0.177571,0.204165,0.173907,-0.073148,0.068169,BA,126
2016-02-26,0.176944,0.205618,0.174731,-0.071054,0.049075,BA,126
2016-02-29,0.176785,0.197096,0.181159,-0.059718,0.046631,BA,126
2016-03-01,0.175688,0.1979,0.179014,-0.092857,0.05884,BA,126
2016-03-02,0.175209,0.210196,0.181283,-0.102679,0.064025,BA,126
2016-03-03,0.175094,0.210493,0.178857,-0.103556,0.060425,BA,126
2016-03-04,0.174587,0.209503,0.177597,-0.098755,0.054984,BA,126
2016-03-07,0.174094,0.198487,0.177748,-0.096565,0.056341,BA,126
2016-03-08,0.173836,0.200036,0.177886,-0.07934,0.055425,BA,126
2016-03-09,0.173768,0.20131,0.179791,-0.078303,0.059201,BA,126
2016-03-10,0.172956,0.20017,0.179238,-0.078491,0.05691,BA,126
2016-03-11,0.172955,0.210303,0.177168,-0.085252,0.054665,BA,126
2016-03-14,0.173891,0.210465,0.178537,0.029071,0.04576,BA,126
2016-03-15,0.173634,0.211247,0.17796,0.032448,0.058665,BA,126
2016-03-16,0.173337,0.210792,0.175578,0.030704,0.044221,BA,126
2016-03-17,0.17165,0.211558,0.172479,0.02102,0.043912,BA,126
2016-03-18,0.170567,0.206372,0.172474,0.006819,0.049429,BA,126
2016-03-21,0.169628,0.207027,0.17297,0.006937,0.062696,BA,126
2016-03-22,0.1695,0.20712,0.172819,0.018959,0.055805,BA,126
2016-03-23,0.169522,0.211655,0.175239,0.04269,0.041392,BA,126
2016-03-24,0.168993,0.211429,0.176908,0.047579,0.063409,BA,126
2016-03-28,0.168704,0.211321,0.178267,0.061837,0.04514,BA,126
2016-03-29,0.16771,0.185885,0.17107,0.051565,0.061459,BA,126
2016-03-30,0.165421,0.188069,0.172897,0.051573,0.044609,BA,126
2016-03-31,0.164258,0.197933,0.172443,0.05308,0.043001,BA,126
2016-04-01,0.164279,0.197859,0.172626,0.048162,0.04912,BA,126
2016-04-04,0.163763,0.197375,0.173553,0.060625,0.03871,BA,126
2016-04-05,0.162686,0.197354,0.172431,0.06267,0.041279,BA,126
2016-04-06,0.162151,0.197471,0.172556,0.055375,0.053159,BA,126
2016-04-07,0.161634,0.197465,0.173118,0.059225,0.04849,BA,126
2016-04-08,0.160829,0.197381,0.17226,0.049766,0.047543,BA,126
2016-04-11,0.160704,0.19904,0.173088,0.058555,0.038721,BA,126
2016-04-12,0.15929,0.197675,0.173261,0.040367,0.051288,BA,126
2016-04-13,0.159647,0.199355,0.17393,0.042434,0.052637,BA,126
2016-04-14,0.159579,0.195791,0.173068,0.038955,0.045911,BA,126
2016-04-15,0.160449,0.19808,0.173107,0.03703,0.047689,BA,126
2016-04-18,0.160413,0.191428,0.173289,0.037346,0.050196,BA,126
2016-04-19,0.160632,0.19092,0.171295,0.045705,0.042897,BA,126
2016-04-20,0.159811,0.192715,0.172577,0.060349,0.039876,BA,126
2016-04-21,0.159194,0.196987,0.173101,0.059061,0.046991,BA,126
2016-04-22,0.159194,0.193268,0.171343,0.062587,0.046454,BA,126
2016-04-25,0.159213,0.193232,0.172381,0.069866,0.051184,BA,126
2016-04-26,0.159755,0.172515,0.161418,0.061161,0.049182,BA,126
2016-04-27,0.156046,0.180361,0.162125,-0.0055,0.04012,BA,126
2016-04-28,0.162577,0.184597,0.163768,0.00452,0.042304,BA,126
2016-04-29,0.163804,0.184597,0.163875,0.010122,0.047114,BA,126
2016-05-02,0.163728,0.182891,0.163489,0.014721,0.043329,BA,126
2016-05-03,0.163308,0.185246,0.164773,0.024932,0.04465,BA,126
2016-05-04,0.163435,0.188948,0.165285,0.034609,0.043772,BA,126
2016-05-05,0.163652,0.188804,0.165413,0.033436,0.047175,BA,126
2016-05-06,0.163529,0.18826,0.165266,0.031527,0.047707,BA,126
2016-05-09,0.16354,0.18934,0.165965,0.037291,0.041987,BA,126
2016-05-10,0.162949,0.190526,0.165081,0.029378,0.042254,BA,126
2016-05-11,0.162925,0.193025,0.166665,0.043872,0.037603,BA,126
2016-05-12,0.163983,0.190989,0.166197,0.036106,0.044908,BA,126
2016-05-13,0.163822,0.192984,0.166571,0.036967,0.042962,BA,126
2016-05-16,0.163623,0.193359,0.166229,0.028822,0.046054,BA,126
2016-05-17,0.162818,0.193665,0.166862,0.031973,0.04646,BA,126
2016-05-18,0.162386,0.193452,0.166822,0.033474,0.045274,BA,126
2016-05-19,0.161621,0.197576,0.167334,0.047782,0.046954,BA,126
2016-05-20,0.161679,0.193188,0.166922,0.035877,0.043156,BA,126
2016-05-23,0.160972,0.19388,0.166987,0.026547,0.043789,BA,126
2016-05-24,0.160351,0.176218,0.161255,0.017114,0.039948,BA,126
2016-05-25,0.159574,0.180011,0.161446,0.004334,0.033854,BA,126
2016-05-26,0.159646,0.179049,0.161889,0.015992,0.035561,BA,126
2016-05-27,0.159689,0.174339,0.162724,0.019335,0.038028,BA,126
2016-05-31,0.159155,0.188172,0.162358,0.038854,0.029617,BA,126
2016-06-01,0.159488,0.174422,0.162574,0.026262,0.042996,BA,126
2016-06-02,0.159669,0.174005,0.162156,0.025669,0.040048,BA,126
2016-06-03,0.159724,0.174902,0.162716,0.02305,0.037661,BA,126
2016-06-06,0.158642,0.187783,0.161627,0.017141,0.030603,BA,126
2016-06-07,0.158598,0.175232,0.161668,0.012846,0.036801,BA,126
2016-06-08,0.15897,0.17287,0.161643,0.011342,0.039837,BA,126
2016-06-09,0.159246,0.173206,0.160021,0.01625,0.039215,BA,126
2016-06-10,0.159116,0.173621,0.162405,0.038187,0.043877,BA,126
2016-06-13,0.158938,0.174021,0.163951,0.055939,0.052186,BA,126
2016-06-14,0.159851,0.174019,0.162448,0.068031,0.055972,BA,126
2016-06-15,0.16214,0.172573,0.1614,0.072349,0.044373,BA,126
2016-06-16,0.16077,0.17218,0.161524,0.068339,0.054468,BA,126
2016-06-17,0.161131,0.171486,0.161208,0.064538,0.054857,BA,126
2016-06-20,0.161142,0.170958,0.161139,0.0542,0.048737,BA,126
2016-06-21,0.161375,0.171858,0.162104,0.068157,0.047247,BA,126
2016-06-22,0.16139,0.169899,0.160271,0.074574,0.060394,BA,126
2016-06-23,0.161199,0.171871,0.160335,0.070426,0.054194,BA,126
2016-06-24,0.160498,0.18165,0.16138,0.131932,0.057329,BA,126
2016-06-27,0.159912,0.184339,0.161645,0.152247,0.057912,BA,126
2016-06-28,0.159328,0.183134,0.161071,0.107112,0.042632,BA,126
2016-06-29,0.157814,0.179299,0.161172,0.084624,0.043822,BA,126
2016-06-30,0.157794,0.178175,0.161155,0.068492,0.05284,BA,126
2016-07-01,0.157906,0.178095,0.160221,0.066191,0.046094,BA,126
2016-07-05,0.157576,0.202624,0.159985,0.091034,0.049096,BA,126
2016-07-06,0.155509,0.204758,0.160215,0.09302,0.048419,BA,126
2016-07-07,0.155461,0.204708,0.16029,0.088423,0.051775,BA,126
2016-07-08,0.154673,0.204934,0.159641,0.062493,0.044796,BA,126
2016-07-11,0.153867,0.200139,0.160647,0.042829,0.049856,BA,126
2016-07-12,0.153341,0.177463,0.160519,0.054024,0.048508,BA,126
2016-07-13,0.153018,0.17755,0.160461,0.056283,0.048677,BA,126
2016-07-14,0.153196,0.1773,0.161187,0.04739,0.046131,BA,126
2016-07-15,0.153128,0.177781,0.160785,0.036445,0.048462,BA,126
2016-07-18,0.152989,0.177635,0.160864,0.027467,0.048359,BA,126
2016-07-19,0.152592,0.177078,0.160681,0.023923,0.049844,BA,126
2016-07-20,0.152858,0.176924,0.160709,0.030971,0.045152,BA,126
2016-07-21,0.152923,0.165679,0.155224,0.03447,0.04716,BA,126
2016-07-22,0.152262,0.165763,0.155961,0.02206,0.040876,BA,126
2016-07-25,0.152958,0.165845,0.157442,0.029733,0.045336,BA,126
2016-07-26,0.154543,0.166168,0.155706,0.031936,0.044061,BA,126
2016-07-27,0.152697,0.193946,0.156711,-0.011372,0.040903,BA,126
2016-07-28,0.152202,0.171927,0.157798,0.002691,0.03927,BA,126
2016-07-29,0.152395,0.181979,0.157841,-0.004862,0.039226,BA,126
2016-08-01,0.152171,0.193237,0.158718,-0.000412,0.038856,BA,126
2016-08-02,0.152519,0.190486,0.159274,0.007588,0.037509,BA,126
2016-08-03,0.153533,0.193506,0.157889,0.004521,0.037085,BA,126
2016-08-04,0.153305,0.193697,0.158639,0.016736,0.03402,BA,126
2016-08-05,0.153077,0.191133,0.159444,0.009536,0.033714,BA,126
2016-08-08,0.15337,0.191351,0.159741,0.016299,0.031835,BA,126
2016-08-09,0.153422,0.191604,0.158197,0.017805,0.03237,BA,126
2016-08-10,0.152925,0.19107,0.158877,0.01701,0.032116,BA,126
2016-08-11,0.153014,0.190679,0.158019,0.018389,0.031117,BA,126
2016-08-12,0.15341,0.190762,0.158599,0.014413,0.034813,BA,126
2016-08-15,0.15339,0.191073,0.157977,0.017236,0.032775,BA,126
2016-08-16,0.153121,0.191073,0.1581,0.021008,0.038761,BA,126
2016-08-17,0.153346,0.191681,0.158111,0.025519,0.03852,BA,126
2016-08-18,0.153436,0.163639,0.153725,0.02385,0.038874,BA,126
2016-08-19,0.153632,0.163351,0.154138,0.025983,0.036275,BA,126
2016-08-22,0.153408,0.1634,0.153479,0.026963,0.036713,BA,126
2016-08-23,0.15238,0.163447,0.153912,0.022953,0.033981,BA,126
2016-08-24,0.152717,0.164328,0.154305,0.02785,0.040681,BA,126
2016-08-25,0.152984,0.164295,0.154894,0.045314,0.040344,BA,126
2016-08-26,0.15278,0.164105,0.156184,0.045219,0.039173,BA,126
2016-08-29,0.153035,0.17045,0.15563,0.046927,0.038533,BA,126
2016-08-30,0.153073,0.16901,0.155147,0.052054,0.040379,BA,126
2016-08-31,0.153194,0.167925,0.154136,0.062176,0.034368,BA,126
2016-09-01,0.152981,0.167705,0.154244,0.057979,0.038502,BA,126
2016-09-02,0.152972,0.168307,0.155735,0.046051,0.035464,BA,126
2016-09-06,0.152794,0.167577,0.156361,0.047704,0.036427,BA,126
2016-09-07,0.153426,0.167484,0.156799,0.04702,0.036559,BA,126
2016-09-08,0.153966,0.167783,0.156616,0.046553,0.034981,BA,126
2016-09-09,0.153623,0.172077,0.159349,0.08452,0.043331,BA,126
2016-09-12,0.151845,0.171118,0.15777,0.066223,0.045711,BA,126
2016-09-13,0.151425,0.176269,0.160224,0.081148,0.048264,BA,126
2016-09-14,0.151249,0.177755,0.159196,0.081481,0.048519,BA,126
2016-09-15,0.151033,0.174267,0.158655,0.069084,0.043561,BA,126
2016-09-16,0.150874,0.167946,0.15476,0.065146,0.0408,BA,126
2016-09-19,0.151707,0.172367,0.155849,0.064716,0.040203,BA,126
2016-09-20,0.151723,0.173329,0.155479,0.069932,0.037025,BA,126
2016-09-21,0.15157,0.166962,0.155828,0.052196,0.038499,BA,126
2016-09-22,0.151993,0.16696,0.155866,0.056306,0.038025,BA,126
2016-09-23,0.152253,0.168401,0.157082,0.063746,0.035834,BA,126
2016-09-26,0.152704,0.170088,0.154219,0.086368,0.040897,BA,126
2016-09-27,0.152288,0.169818,0.153277,0.08205,0.043386,BA,126
2016-09-28,0.151876,0.169921,0.154622,0.073929,0.043902,BA,126
2016-09-29,0.151213,0.170582,0.155402,0.089606,0.043356,BA,126
2016-09-30,0.151392,0.170003,0.156834,0.083325,0.042322,BA,126
2016-10-03,0.150986,0.170163,0.155518,0.086713,0.04948,BA,126
2016-10-04,0.151403,0.169908,0.155829,0.084837,0.046721,BA,126
2016-10-05,0.150933,0.170042,0.156694,0.083145,0.050288,BA,126
2016-10-06,0.150969,0.170213,0.157155,0.095822,0.052062,BA,126
2016-10-07,0.150612,0.169435,0.156908,0.092787,0.050735,BA,126
2016-10-10,0.150083,0.169439,0.15705,0.090035,0.045709,BA,126
2016-10-11,0.149377,0.169848,0.157608,0.108102,0.055427,BA,126
2016-10-12,0.149308,0.169306,0.157371,0.113814,0.053697,BA,126
2016-10-13,0.148635,0.169882,0.157393,0.104948,0.064528,BA,126
2016-10-14,0.149026,0.163145,0.153214,0.105339,0.041393,BA,126
2016-10-17,0.148597,0.162899,0.151793,0.093815,0.049942,BA,126
2016-10-18,0.148675,0.161872,0.151023,0.085056,0.04627,BA,126
2016-10-19,0.148442,0.162488,0.150985,0.079943,0.043563,BA,126
2016-10-20,0.148162,0.162095,0.151111,0.079564,0.039665,BA,126
2016-10-21,0.147685,0.162936,0.151103,0.072225,0.045323,BA,126
2016-10-24,0.147575,0.163251,0.151264,0.064287,0.03992,BA,126
2016-10-25,0.147228,0.16536,0.151525,0.074384,0.038146,BA,126
2016-10-26,0.138533,0.165221,0.15251,0.004781,0.028348,BA,126
2016-10-27,0.136412,0.167097,0.153291,-0.006158,0.034167,BA,126
2016-10-28,0.136024,0.167662,0.153344,-0.00324,0.040578,BA,126
2016-10-31,0.136064,0.167756,0.153099,0.007471,0.036409,BA,126
2016-11-01,0.135781,0.168153,0.151912,0.014481,0.045913,BA,126
2016-11-02,0.135158,0.168395,0.151822,0.023564,0.043708,BA,126
2016-11-03,0.134961,0.168557,0.152371,0.033451,0.04832,BA,126
2016-11-04,0.134283,0.169049,0.152549,0.041064,0.050642,BA,126
2016-11-07,0.139972,0.166852,0.151708,0.014267,0.047356,BA,126
2016-11-08,0.139672,0.167239,0.152533,0.011385,0.049335,BA,126
2016-11-09,0.13826,0.171677,0.154726,-0.003693,0.041521,BA,126
2016-11-10,0.137289,0.170483,0.153579,-0.00707,0.038203,BA,126
2016-11-11,0.13698,0.157449,0.13805,-0.006533,0.040615,BA,126
2016-11-14,0.137117,0.158523,0.137853,-0.003639,0.03889,BA,126
2016-11-15,0.137248,0.159996,0.140131,0.00629,0.036418,BA,126
2016-11-16,0.138128,0.161292,0.140742,0.003552,0.042249,BA,126
2016-11-17,0.138498,0.192661,0.141508,0.001272,0.04286,BA,126
2016-11-18,0.138149,0.192358,0.142169,-0.013282,0.038178,BA,126
2016-11-21,0.137644,0.191912,0.143235,-0.023022,0.035435,BA,126
2016-11-22,0.13758,0.188356,0.141139,-0.013874,0.02864,BA,126
2016-11-23,0.137253,0.189715,0.141172,-0.018682,0.03136,BA,126
2016-11-25,0.137206,0.20012,0.145435,0.026877,0.028951,BA,126
2016-11-28,0.137005,0.193282,0.145117,0.046801,0.029774,BA,126
2016-11-29,0.137165,0.180392,0.145001,0.038961,0.03029,BA,126
2016-11-30,0.137496,0.198806,0.147569,0.042324,0.024382,BA,126
2016-12-01,0.137269,0.195904,0.146726,0.037317,0.030537,BA,126
2016-12-02,0.137245,0.193823,0.145495,0.039292,0.03152,BA,126
2016-12-05,0.137176,0.197057,0.152193,0.036515,0.027653,BA,126
2016-12-06,0.137214,0.195688,0.15027,0.040684,0.028562,BA,126
2016-12-07,0.136611,0.193611,0.149777,0.030123,0.029603,BA,126
2016-12-08,0.136796,0.194087,0.148728,0.041423,0.033109,BA,126
2016-12-09,0.136968,0.191685,0.148805,0.045637,0.035808,BA,126
2016-12-12,0.135579,0.164441,0.141494,0.060732,0.038746,BA,126
2016-12-13,0.132714,0.165193,0.142456,0.041084,0.030559,BA,126
2016-12-14,0.13277,0.164989,0.141878,0.048011,0.034742,BA,126
2016-12-15,0.132498,0.168535,0.146184,0.043918,0.031482,BA,126
2016-12-16,0.132051,0.170793,0.146221,0.034362,0.032017,BA,126
2016-12-19,0.131967,0.174321,0.146815,0.037903,0.028106,BA,126
2016-12-20,0.131567,0.173201,0.146412,0.037555,0.032064,BA,126
2016-12-21,0.131748,0.170651,0.144223,0.044408,0.040851,BA,126
2016-12-22,0.132004,0.172197,0.148074,0.047792,0.039048,BA,126
2016-12-23,0.131885,0.169335,0.144764,0.049638,0.035287,BA,126
2016-12-27,0.131867,0.168518,0.145411,0.062597,0.035646,BA,126
2016-12-28,0.132422,0.173015,0.14726,0.071745,0.038027,BA,126
2016-12-29,0.132402,0.172413,0.146888,0.075685,0.037771,BA,126
2016-12-30,0.132213,0.17195,0.147281,0.078151,0.03982,BA,126
2017-01-03,0.132244,0.17205,0.147269,0.079886,0.03821,BA,126
2017-01-04,0.132287,0.170504,0.145873,0.080133,0.036696,BA,126
2017-01-05,0.131878,0.167469,0.147996,0.073182,0.037038,BA,126
2017-01-06,0.131741,0.170243,0.147899,0.072307,0.034864,BA,126
2017-01-09,0.1319,0.170206,0.150278,0.081391,0.030051,BA,126
2017-01-10,0.132065,0.168612,0.14906,0.08008,0.031069,BA,126
2017-01-11,0.131985,0.144465,0.138183,0.074149,0.034851,BA,126
2017-01-12,0.131276,0.145007,0.133556,0.084388,0.038369,BA,126
2017-01-13,0.131157,0.145479,0.138261,0.093993,0.036638,BA,126
2017-01-17,0.130882,0.145385,0.135042,0.101587,0.036602,BA,126
2017-01-18,0.130326,0.146973,0.137592,0.097933,0.033814,BA,126
2017-01-19,0.129851,0.153341,0.139027,0.113035,0.021867,BA,126
2017-01-20,0.129576,0.152719,0.138901,0.088026,0.034922,BA,126
2017-01-23,0.129098,0.15212,0.138148,0.095761,0.029153,BA,126
2017-01-24,0.128417,0.15503,0.138615,0.081704,0.013081,BA,126
2017-01-25,0.129069,0.152565,0.138386,0.0329,0.017536,BA,126
2017-01-26,0.130032,0.152574,0.138981,0.029445,0.019404,BA,126
2017-01-27,0.129997,0.154286,0.140332,0.018335,0.026992,BA,126
2017-01-30,0.130731,0.155757,0.141208,0.028082,0.030858,BA,126
2017-01-31,0.131234,0.156559,0.140532,0.034829,0.029113,BA,126
2017-02-01,0.131057,0.156653,0.13962,0.024491,0.028171,BA,126
2017-02-02,0.1305,0.15574,0.139521,0.027673,0.031163,BA,126
2017-02-03,0.131031,0.154837,0.137638,0.026177,0.024319,BA,126
2017-02-06,0.131714,0.153947,0.139809,0.031963,0.022211,BA,126
2017-02-07,0.131219,0.151672,0.139447,0.020114,0.026736,BA,126
2017-02-08,0.131754,0.152426,0.138159,0.015469,0.024543,BA,126
2017-02-09,0.132799,0.141619,0.136274,0.014442,0.022727,BA,126
2017-02-10,0.133499,0.142948,0.134581,0.013112,0.015485,BA,126
2017-02-13,0.13291,0.143181,0.133984,0.01597,0.023557,BA,126
2017-02-14,0.133323,0.143574,0.133398,0.012198,0.022884,BA,126
2017-02-15,0.133373,0.143061,0.134198,0.017774,0.01632,BA,126
2017-02-16,0.133162,0.14377,0.135852,0.017665,0.013939,BA,126
2017-02-17,0.133109,0.143665,0.135121,0.01434,0.017941,BA,126
2017-02-21,0.133057,0.144522,0.135343,0.018112,0.018663,BA,126
2017-02-22,0.132986,0.144066,0.136545,0.018944,0.021226,BA,126
2017-02-23,0.133085,0.143982,0.136465,0.023536,0.02191,BA,126
2017-02-24,0.132608,0.144275,0.138434,0.038515,0.023813,BA,126
2017-02-27,0.132466,0.143472,0.137803,0.044813,0.02393,BA,126
2017-02-28,0.132417,0.142648,0.137712,0.053667,0.023613,BA,126
2017-03-01,0.132956,0.143846,0.136126,0.060761,0.013221,BA,126
2017-03-02,0.132586,0.142774,0.136766,0.063512,0.0135,BA,126
2017-03-03,0.132521,0.143193,0.137715,0.051491,0.020672,BA,126
2017-03-06,0.132851,0.144368,0.141102,0.06125,0.021227,BA,126
2017-03-07,0.133033,0.145622,0.140426,0.056925,0.018745,BA,126
2017-03-08,0.133299,0.147915,0.14038,0.052561,0.020623,BA,126
2017-03-09,0.132541,0.148058,0.141241,0.052029,0.017488,BA,126
2017-03-10,0.132243,0.141774,0.134729,0.047841,0.023056,BA,126
2017-03-13,0.132398,0.142614,0.135666,0.050396,0.020349,BA,126
2017-03-14,0.132434,0.144585,0.142338,0.053813,0.018867,BA,126
2017-03-15,0.134715,0.140955,0.134644,0.052898,0.020355,BA,126
2017-03-16,0.13467,0.144158,0.137008,0.045208,0.018662,BA,126
2017-03-17,0.135108,0.144609,0.13887,0.038754,0.017514,BA,126
2017-03-20,0.135989,0.144111,0.140922,0.045911,0.017335,BA,126
2017-03-21,0.135523,0.144129,0.141453,0.053335,0.026743,BA,126
2017-03-22,0.136223,0.144032,0.142424,0.054698,0.024239,BA,126
2017-03-23,0.136408,0.143812,0.143486,0.06302,0.023581,BA,126
2017-03-24,0.136157,0.143077,0.13938,0.062427,0.028262,BA,126
2017-03-27,0.13696,0.142668,0.14219,0.073534,0.020435,BA,126
2017-03-28,0.136667,0.142118,0.139504,0.064245,0.02201,BA,126
2017-03-29,0.137828,0.14315,0.139979,0.071629,0.020459,BA,126
2017-03-30,0.138896,0.144878,0.14399,0.068642,0.021749,BA,126
2017-03-31,0.139192,0.142728,0.139351,0.077259,0.020281,BA,126
2017-04-03,0.138894,0.141879,0.13997,0.082209,0.023315,BA,126
2017-04-04,0.1394,0.143193,0.141499,0.082462,0.022025,BA,126
2017-04-05,0.139013,0.140581,0.139462,0.084738,0.02157,BA,126
2017-04-06,0.139296,0.140312,0.139574,0.079456,0.025874,BA,126
2017-04-07,0.139104,0.140133,0.134027,0.082817,0.025964,BA,126
2017-04-10,0.138765,0.140219,0.138392,0.09132,0.025009,BA,126
2017-04-11,0.139299,0.141307,0.141417,0.099068,0.030994,BA,126
2017-04-12,0.139482,0.141397,0.142645,0.107015,0.031905,BA,126
2017-04-13,0.139711,0.14197,0.142419,0.104966,0.027854,BA,126
2017-04-17,0.139557,0.141771,0.142463,0.100565,0.031676,BA,126
2017-04-18,0.138846,0.141854,0.144242,0.099585,0.030647,BA,126
2017-04-19,0.138738,0.141742,0.141916,0.093736,0.032245,BA,126
2017-04-20,0.13931,0.142713,0.143023,0.102551,0.026496,BA,126
2017-04-21,0.139646,0.142024,0.143038,0.097567,0.030151,BA,126
2017-04-24,0.140313,0.141494,0.141246,0.091014,0.024341,BA,126
2017-04-25,0.140648,0.140811,0.141495,0.09425,0.019489,BA,126
2017-04-26,0.140274,0.140715,0.142071,0.04688,0.013819,BA,126
2017-04-27,0.145402,0.140291,0.141435,0.044213,0.02098,BA,126
2017-04-28,0.14605,0.140678,0.141228,0.038746,0.023173,BA,126
2017-05-01,0.146157,0.14074,0.142119,0.044145,0.013675,BA,126
2017-05-02,0.146777,0.141156,0.14136,0.038544,0.022369,BA,126
2017-05-03,0.146783,0.141202,0.141175,0.03929,0.021127,BA,126
2017-05-04,0.146867,0.142021,0.141072,0.038912,0.01929,BA,126
2017-05-05,0.147418,0.141911,0.141233,0.041562,0.016632,BA,126
2017-05-08,0.147922,0.147026,0.145633,0.042249,0.017832,BA,126
2017-05-09,0.14829,0.147823,0.144266,0.043776,0.01822,BA,126
2017-05-10,0.143144,0.146609,0.140763,0.018917,0.023493,BA,126
2017-05-11,0.143,0.146796,0.140512,0.021701,0.018742,BA,126
2017-05-12,0.145212,0.146008,0.140401,0.016499,0.023368,BA,126
2017-05-15,0.145297,0.145888,0.142062,0.019669,0.014431,BA,126
2017-05-16,0.145561,0.145341,0.14117,0.015244,0.018407,BA,126
2017-05-17,0.145506,0.145314,0.143144,0.044822,0.02787,BA,126
2017-05-18,0.145582,0.145068,0.142522,0.043671,0.027242,BA,126
2017-05-19,0.14416,0.145019,0.139522,0.024813,0.024072,BA,126
2017-05-22,0.14349,0.144278,0.137549,0.019287,0.024957,BA,126
2017-05-23,0.143551,0.144311,0.137939,0.023755,0.022188,BA,126
2017-05-24,0.143657,0.144285,0.140148,0.018593,0.019682,BA,126
