ticker,horizon,step,feature,importance
CRM,21,111,corr_sector_21d,0.0182
CRM,21,111,corr_sector_252d,0.012544
CRM,21,111,sector_wedge,0.007647
CRM,21,112,rv_5d,0.18
CRM,21,112,rv_10d,0.15599
CRM,21,112,rv_21d,0.099552
CRM,21,112,rv_63d,0.015498
CRM,21,112,rv_126d,0.016473
CRM,21,112,ewma_vol,0.027576
CRM,21,112,garch_cond_vol,0.019177
CRM,21,112,ret_TARGET,0.0
CRM,21,112,tech_RSI,0.013968
CRM,21,112,tech_MACD_hist,0.009874
CRM,21,112,ret_VIXY,0.0
CRM,21,112,mom21_VIXY,0.007835
CRM,21,112,ret_HYG,0.0
CRM,21,112,mom21_HYG,0.00615
CRM,21,112,ret_USO,0.0
CRM,21,112,mom21_USO,0.01204
CRM,21,112,ret_TLT,0.0
CRM,21,112,mom21_TLT,0.005882
CRM,21,112,ret_UUP,0.0
CRM,21,112,mom21_UUP,0.005062
CRM,21,112,ret_SPY,0.006095
CRM,21,112,mom21_SPY,0.019932
CRM,21,112,vol_vel,0.0
CRM,21,112,vol_of_vol,0.014919
CRM,21,112,vol_regime_zscore,0.005381
CRM,21,112,vol_chg_21d,0.00633
CRM,21,112,event_fed_gravity,0.010886
CRM,21,112,event_earn_gravity,0.009096
CRM,21,112,event_div_gravity,0.0
CRM,21,112,event_cpi_gravity,0.012308
CRM,21,112,event_nfp_gravity,0.029915
CRM,21,112,put_call_skew_30d,0.042141
CRM,21,112,term_structure_slope,0.005516
CRM,21,112,vrp_wedge,0.024612
CRM,21,112,iv_atm_z_score,0.032123
CRM,21,112,macro_yield_curve_slope,0.009699
CRM,21,112,macro_hy_spread,0.00875
CRM,21,112,macro_hy_spread_chg_5d,0.008406
CRM,21,112,macro_breakeven_5y,0.010461
CRM,21,112,macro_inflation_fwd_5y5y,0.015074
CRM,21,112,macro_inflation_fwd_chg_21d,0.02125
CRM,21,112,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,112,macro_inflation_fwd_chg_63d,0.003864
CRM,21,112,macro_inflation_fwd_zscore,0.01049
CRM,21,112,macro_dollar_ret,0.0
CRM,21,112,beta_spy,0.011711
CRM,21,112,res_vol,0.029526
CRM,21,112,res_vol_vel,0.004
CRM,21,112,price_regime,0.03604
CRM,21,112,corr_sector_21d,0.0186
CRM,21,112,corr_sector_252d,0.010864
CRM,21,112,sector_wedge,0.006933
CRM,21,113,rv_5d,0.211662
CRM,21,113,rv_10d,0.153327
CRM,21,113,rv_21d,0.110902
CRM,21,113,rv_63d,0.014101
CRM,21,113,rv_126d,0.012997
CRM,21,113,ewma_vol,0.029445
CRM,21,113,garch_cond_vol,0.011388
CRM,21,113,ret_TARGET,0.006028
CRM,21,113,tech_RSI,0.011318
CRM,21,113,tech_MACD_hist,0.009265
CRM,21,113,ret_VIXY,0.0
CRM,21,113,mom21_VIXY,0.006616
CRM,21,113,ret_HYG,0.0
CRM,21,113,mom21_HYG,0.005423
CRM,21,113,ret_USO,0.0
CRM,21,113,mom21_USO,0.013502
CRM,21,113,ret_TLT,0.0
CRM,21,113,mom21_TLT,0.004359
CRM,21,113,ret_UUP,0.0
CRM,21,113,mom21_UUP,0.005503
CRM,21,113,ret_SPY,0.00969
CRM,21,113,mom21_SPY,0.025028
CRM,21,113,vol_vel,0.0
CRM,21,113,vol_of_vol,0.014123
CRM,21,113,vol_regime_zscore,0.005798
CRM,21,113,vol_chg_21d,0.004726
CRM,21,113,event_fed_gravity,0.009003
CRM,21,113,event_earn_gravity,0.0078
CRM,21,113,event_div_gravity,0.0
CRM,21,113,event_cpi_gravity,0.007898
CRM,21,113,event_nfp_gravity,0.019711
CRM,21,113,put_call_skew_30d,0.027232
CRM,21,113,term_structure_slope,0.010187
CRM,21,113,vrp_wedge,0.02404
CRM,21,113,iv_atm_z_score,0.027803
CRM,21,113,macro_yield_curve_slope,0.009912
CRM,21,113,macro_hy_spread,0.008004
CRM,21,113,macro_hy_spread_chg_5d,0.006259
CRM,21,113,macro_breakeven_5y,0.009219
CRM,21,113,macro_inflation_fwd_5y5y,0.014171
CRM,21,113,macro_inflation_fwd_chg_21d,0.017631
CRM,21,113,macro_inflation_fwd_abs_chg_21d,0.015911
CRM,21,113,macro_inflation_fwd_chg_63d,0.003376
CRM,21,113,macro_inflation_fwd_zscore,0.009441
CRM,21,113,macro_dollar_ret,0.0
CRM,21,113,beta_spy,0.010924
CRM,21,113,res_vol,0.024363
CRM,21,113,res_vol_vel,0.003965
CRM,21,113,price_regime,0.029581
CRM,21,113,corr_sector_21d,0.018089
CRM,21,113,corr_sector_252d,0.012035
CRM,21,113,sector_wedge,0.008244
CRM,21,114,rv_5d,0.212862
CRM,21,114,rv_10d,0.131075
CRM,21,114,rv_21d,0.12317
CRM,21,114,rv_63d,0.014529
CRM,21,114,rv_126d,0.013429
CRM,21,114,ewma_vol,0.025358
CRM,21,114,garch_cond_vol,0.015132
CRM,21,114,ret_TARGET,0.0
CRM,21,114,tech_RSI,0.01282
CRM,21,114,tech_MACD_hist,0.008406
CRM,21,114,ret_VIXY,0.0
CRM,21,114,mom21_VIXY,0.006111
CRM,21,114,ret_HYG,0.0
CRM,21,114,mom21_HYG,0.005245
CRM,21,114,ret_USO,0.0
CRM,21,114,mom21_USO,0.01526
CRM,21,114,ret_TLT,0.0
CRM,21,114,mom21_TLT,0.004973
CRM,21,114,ret_UUP,0.0
CRM,21,114,mom21_UUP,0.005963
CRM,21,114,ret_SPY,0.007725
CRM,21,114,mom21_SPY,0.037042
CRM,21,114,vol_vel,0.0
CRM,21,114,vol_of_vol,0.013203
CRM,21,114,vol_regime_zscore,0.005552
CRM,21,114,vol_chg_21d,0.004765
CRM,21,114,event_fed_gravity,0.007757
CRM,21,114,event_earn_gravity,0.008245
CRM,21,114,event_div_gravity,0.0
CRM,21,114,event_cpi_gravity,0.009511
CRM,21,114,event_nfp_gravity,0.024061
CRM,21,114,put_call_skew_30d,0.031924
CRM,21,114,term_structure_slope,0.004741
CRM,21,114,vrp_wedge,0.026732
CRM,21,114,iv_atm_z_score,0.026099
CRM,21,114,macro_yield_curve_slope,0.011751
CRM,21,114,macro_hy_spread,0.007795
CRM,21,114,macro_hy_spread_chg_5d,0.007473
CRM,21,114,macro_breakeven_5y,0.008469
CRM,21,114,macro_inflation_fwd_5y5y,0.013509
CRM,21,114,macro_inflation_fwd_chg_21d,0.017213
CRM,21,114,macro_inflation_fwd_abs_chg_21d,0.015103
CRM,21,114,macro_inflation_fwd_chg_63d,0.003902
CRM,21,114,macro_inflation_fwd_zscore,0.009696
CRM,21,114,macro_dollar_ret,0.0
CRM,21,114,beta_spy,0.009174
CRM,21,114,res_vol,0.024133
CRM,21,114,res_vol_vel,0.003683
CRM,21,114,price_regime,0.029997
CRM,21,114,corr_sector_21d,0.017264
CRM,21,114,corr_sector_252d,0.011651
CRM,21,114,sector_wedge,0.007499
CRM,21,115,rv_5d,0.216549
CRM,21,115,rv_10d,0.166559
CRM,21,115,rv_21d,0.089206
CRM,21,115,rv_63d,0.014536
CRM,21,115,rv_126d,0.014189
CRM,21,115,ewma_vol,0.022776
CRM,21,115,garch_cond_vol,0.015234
CRM,21,115,ret_TARGET,0.002979
CRM,21,115,tech_RSI,0.009577
CRM,21,115,tech_MACD_hist,0.010624
CRM,21,115,ret_VIXY,0.0
CRM,21,115,mom21_VIXY,0.005038
CRM,21,115,ret_HYG,0.0
CRM,21,115,mom21_HYG,0.004816
CRM,21,115,ret_USO,0.0
CRM,21,115,mom21_USO,0.013865
CRM,21,115,ret_TLT,0.0
CRM,21,115,mom21_TLT,0.005359
CRM,21,115,ret_UUP,0.0
CRM,21,115,mom21_UUP,0.006326
CRM,21,115,ret_SPY,0.012385
CRM,21,115,mom21_SPY,0.014429
CRM,21,115,vol_vel,0.0
CRM,21,115,vol_of_vol,0.012666
CRM,21,115,vol_regime_zscore,0.004818
CRM,21,115,vol_chg_21d,0.004983
CRM,21,115,event_fed_gravity,0.009155
CRM,21,115,event_earn_gravity,0.007924
CRM,21,115,event_div_gravity,0.0
CRM,21,115,event_cpi_gravity,0.010104
CRM,21,115,event_nfp_gravity,0.009663
CRM,21,115,put_call_skew_30d,0.040669
CRM,21,115,term_structure_slope,0.002883
CRM,21,115,vrp_wedge,0.023457
CRM,21,115,iv_atm_z_score,0.026762
CRM,21,115,macro_yield_curve_slope,0.011859
CRM,21,115,macro_hy_spread,0.008332
CRM,21,115,macro_hy_spread_chg_5d,0.010704
CRM,21,115,macro_breakeven_5y,0.009035
CRM,21,115,macro_inflation_fwd_5y5y,0.015083
CRM,21,115,macro_inflation_fwd_chg_21d,0.021518
CRM,21,115,macro_inflation_fwd_abs_chg_21d,0.015028
CRM,21,115,macro_inflation_fwd_chg_63d,0.005381
CRM,21,115,macro_inflation_fwd_zscore,0.010168
CRM,21,115,macro_dollar_ret,0.0
CRM,21,115,beta_spy,0.009858
CRM,21,115,res_vol,0.026993
CRM,21,115,res_vol_vel,0.003613
CRM,21,115,price_regime,0.034581
CRM,21,115,corr_sector_21d,0.018219
CRM,21,115,corr_sector_252d,0.011481
CRM,21,115,sector_wedge,0.010614
CRM,21,116,rv_5d,0.212585
CRM,21,116,rv_10d,0.145737
CRM,21,116,rv_21d,0.136255
CRM,21,116,rv_63d,0.014014
CRM,21,116,rv_126d,0.012738
CRM,21,116,ewma_vol,0.018489
CRM,21,116,garch_cond_vol,0.01055
CRM,21,116,ret_TARGET,0.002818
CRM,21,116,tech_RSI,0.015539
CRM,21,116,tech_MACD_hist,0.009308
CRM,21,116,ret_VIXY,0.0
CRM,21,116,mom21_VIXY,0.003932
CRM,21,116,ret_HYG,0.0
CRM,21,116,mom21_HYG,0.005673
CRM,21,116,ret_USO,0.0
CRM,21,116,mom21_USO,0.016463
CRM,21,116,ret_TLT,0.0
CRM,21,116,mom21_TLT,0.006735
CRM,21,116,ret_UUP,0.0
CRM,21,116,mom21_UUP,0.00613
CRM,21,116,ret_SPY,0.00858
CRM,21,116,mom21_SPY,0.016115
CRM,21,116,vol_vel,0.004512
CRM,21,116,vol_of_vol,0.014867
CRM,21,116,vol_regime_zscore,0.004957
CRM,21,116,vol_chg_21d,0.005407
CRM,21,116,event_fed_gravity,0.012124
CRM,21,116,event_earn_gravity,0.009469
CRM,21,116,event_div_gravity,0.0
CRM,21,116,event_cpi_gravity,0.007333
CRM,21,116,event_nfp_gravity,0.0
CRM,21,116,put_call_skew_30d,0.036945
CRM,21,116,term_structure_slope,0.004909
CRM,21,116,vrp_wedge,0.02131
CRM,21,116,iv_atm_z_score,0.026971
CRM,21,116,macro_yield_curve_slope,0.008353
CRM,21,116,macro_hy_spread,0.007728
CRM,21,116,macro_hy_spread_chg_5d,0.010879
CRM,21,116,macro_breakeven_5y,0.00948
CRM,21,116,macro_inflation_fwd_5y5y,0.013164
CRM,21,116,macro_inflation_fwd_chg_21d,0.017583
CRM,21,116,macro_inflation_fwd_abs_chg_21d,0.016135
CRM,21,116,macro_inflation_fwd_chg_63d,0.005721
CRM,21,116,macro_inflation_fwd_zscore,0.00799
CRM,21,116,macro_dollar_ret,0.0
CRM,21,116,beta_spy,0.010105
CRM,21,116,res_vol,0.026476
CRM,21,116,res_vol_vel,0.003966
CRM,21,116,price_regime,0.029134
CRM,21,116,corr_sector_21d,0.019385
CRM,21,116,corr_sector_252d,0.012493
CRM,21,116,sector_wedge,0.010944
CRM,21,117,rv_5d,0.213714
CRM,21,117,rv_10d,0.115432
CRM,21,117,rv_21d,0.119356
CRM,21,117,rv_63d,0.015816
CRM,21,117,rv_126d,0.012779
CRM,21,117,ewma_vol,0.021487
CRM,21,117,garch_cond_vol,0.011964
CRM,21,117,ret_TARGET,0.0
CRM,21,117,tech_RSI,0.015192
CRM,21,117,tech_MACD_hist,0.00906
CRM,21,117,ret_VIXY,0.0
CRM,21,117,mom21_VIXY,0.004973
CRM,21,117,ret_HYG,0.0
CRM,21,117,mom21_HYG,0.005706
CRM,21,117,ret_USO,0.0
CRM,21,117,mom21_USO,0.019627
CRM,21,117,ret_TLT,0.0
CRM,21,117,mom21_TLT,0.007885
CRM,21,117,ret_UUP,0.0
CRM,21,117,mom21_UUP,0.005576
CRM,21,117,ret_SPY,0.005342
CRM,21,117,mom21_SPY,0.021206
CRM,21,117,vol_vel,0.0
CRM,21,117,vol_of_vol,0.015495
CRM,21,117,vol_regime_zscore,0.005241
CRM,21,117,vol_chg_21d,0.006377
CRM,21,117,event_fed_gravity,0.014348
CRM,21,117,event_earn_gravity,0.010229
CRM,21,117,event_div_gravity,0.0
CRM,21,117,event_cpi_gravity,0.009712
CRM,21,117,event_nfp_gravity,0.01276
CRM,21,117,put_call_skew_30d,0.048079
CRM,21,117,term_structure_slope,0.005613
CRM,21,117,vrp_wedge,0.022437
CRM,21,117,iv_atm_z_score,0.029613
CRM,21,117,macro_yield_curve_slope,0.008479
CRM,21,117,macro_hy_spread,0.0087
CRM,21,117,macro_hy_spread_chg_5d,0.010289
CRM,21,117,macro_breakeven_5y,0.009209
CRM,21,117,macro_inflation_fwd_5y5y,0.014942
CRM,21,117,macro_inflation_fwd_chg_21d,0.016948
CRM,21,117,macro_inflation_fwd_abs_chg_21d,0.009395
CRM,21,117,macro_inflation_fwd_chg_63d,0.004483
CRM,21,117,macro_inflation_fwd_zscore,0.008803
CRM,21,117,macro_dollar_ret,0.0
CRM,21,117,beta_spy,0.011299
CRM,21,117,res_vol,0.025664
CRM,21,117,res_vol_vel,0.00413
CRM,21,117,price_regime,0.036344
CRM,21,117,corr_sector_21d,0.022714
CRM,21,117,corr_sector_252d,0.014349
CRM,21,117,sector_wedge,0.009232
CRM,21,118,rv_5d,0.211685
CRM,21,118,rv_10d,0.144881
CRM,21,118,rv_21d,0.098611
CRM,21,118,rv_63d,0.014423
CRM,21,118,rv_126d,0.011941
CRM,21,118,ewma_vol,0.025055
CRM,21,118,garch_cond_vol,0.011407
CRM,21,118,ret_TARGET,0.0
CRM,21,118,tech_RSI,0.011283
CRM,21,118,tech_MACD_hist,0.009539
CRM,21,118,ret_VIXY,0.0
CRM,21,118,mom21_VIXY,0.004948
CRM,21,118,ret_HYG,0.0
CRM,21,118,mom21_HYG,0.004254
CRM,21,118,ret_USO,0.0
CRM,21,118,mom21_USO,0.018228
CRM,21,118,ret_TLT,0.0
CRM,21,118,mom21_TLT,0.006104
CRM,21,118,ret_UUP,0.0
CRM,21,118,mom21_UUP,0.006841
CRM,21,118,ret_SPY,0.009916
CRM,21,118,mom21_SPY,0.018041
CRM,21,118,vol_vel,0.0
CRM,21,118,vol_of_vol,0.015934
CRM,21,118,vol_regime_zscore,0.00567
CRM,21,118,vol_chg_21d,0.004625
CRM,21,118,event_fed_gravity,0.00631
CRM,21,118,event_earn_gravity,0.00868
CRM,21,118,event_div_gravity,0.0
CRM,21,118,event_cpi_gravity,0.011398
CRM,21,118,event_nfp_gravity,0.033115
CRM,21,118,put_call_skew_30d,0.04121
CRM,21,118,term_structure_slope,0.006088
CRM,21,118,vrp_wedge,0.023011
CRM,21,118,iv_atm_z_score,0.028553
CRM,21,118,macro_yield_curve_slope,0.008874
CRM,21,118,macro_hy_spread,0.007688
CRM,21,118,macro_hy_spread_chg_5d,0.004959
CRM,21,118,macro_breakeven_5y,0.010132
CRM,21,118,macro_inflation_fwd_5y5y,0.014352
CRM,21,118,macro_inflation_fwd_chg_21d,0.01725
CRM,21,118,macro_inflation_fwd_abs_chg_21d,0.015103
CRM,21,118,macro_inflation_fwd_chg_63d,0.005631
CRM,21,118,macro_inflation_fwd_zscore,0.008381
CRM,21,118,macro_dollar_ret,0.0
CRM,21,118,beta_spy,0.011573
CRM,21,118,res_vol,0.026758
CRM,21,118,res_vol_vel,0.004656
CRM,21,118,price_regime,0.036359
CRM,21,118,corr_sector_21d,0.015526
CRM,21,118,corr_sector_252d,0.01136
CRM,21,118,sector_wedge,0.009647
CRM,21,119,rv_5d,0.210975
CRM,21,119,rv_10d,0.127114
CRM,21,119,rv_21d,0.108229
CRM,21,119,rv_63d,0.014244
CRM,21,119,rv_126d,0.012592
CRM,21,119,ewma_vol,0.022382
CRM,21,119,garch_cond_vol,0.008543
CRM,21,119,ret_TARGET,0.0
CRM,21,119,tech_RSI,0.013622
CRM,21,119,tech_MACD_hist,0.014688
CRM,21,119,ret_VIXY,0.0
CRM,21,119,mom21_VIXY,0.005753
CRM,21,119,ret_HYG,0.0
CRM,21,119,mom21_HYG,0.00576
CRM,21,119,ret_USO,0.0
CRM,21,119,mom21_USO,0.018064
CRM,21,119,ret_TLT,0.0
CRM,21,119,mom21_TLT,0.005516
CRM,21,119,ret_UUP,0.0
CRM,21,119,mom21_UUP,0.005862
CRM,21,119,ret_SPY,0.008948
CRM,21,119,mom21_SPY,0.017816
CRM,21,119,vol_vel,0.0
CRM,21,119,vol_of_vol,0.015071
CRM,21,119,vol_regime_zscore,0.00428
CRM,21,119,vol_chg_21d,0.006923
CRM,21,119,event_fed_gravity,0.011413
CRM,21,119,event_earn_gravity,0.00928
CRM,21,119,event_div_gravity,0.0
CRM,21,119,event_cpi_gravity,0.013911
CRM,21,119,event_nfp_gravity,0.021594
CRM,21,119,put_call_skew_30d,0.034433
CRM,21,119,term_structure_slope,0.017088
CRM,21,119,vrp_wedge,0.025116
CRM,21,119,iv_atm_z_score,0.031679
CRM,21,119,macro_yield_curve_slope,0.007734
CRM,21,119,macro_hy_spread,0.007486
CRM,21,119,macro_hy_spread_chg_5d,0.006008
CRM,21,119,macro_breakeven_5y,0.010069
CRM,21,119,macro_inflation_fwd_5y5y,0.014858
CRM,21,119,macro_inflation_fwd_chg_21d,0.019658
CRM,21,119,macro_inflation_fwd_abs_chg_21d,0.008368
CRM,21,119,macro_inflation_fwd_chg_63d,0.004956
CRM,21,119,macro_inflation_fwd_zscore,0.008812
CRM,21,119,macro_dollar_ret,0.0
CRM,21,119,beta_spy,0.013337
CRM,21,119,res_vol,0.02543
CRM,21,119,res_vol_vel,0.004032
CRM,21,119,price_regime,0.032255
CRM,21,119,corr_sector_21d,0.020666
CRM,21,119,corr_sector_252d,0.014508
CRM,21,119,sector_wedge,0.010927
CRM,21,120,rv_5d,0.21324
CRM,21,120,rv_10d,0.110737
CRM,21,120,rv_21d,0.116206
CRM,21,120,rv_63d,0.01396
CRM,21,120,rv_126d,0.012481
CRM,21,120,ewma_vol,0.018344
CRM,21,120,garch_cond_vol,0.011151
CRM,21,120,ret_TARGET,0.002713
CRM,21,120,tech_RSI,0.011613
CRM,21,120,tech_MACD_hist,0.010092
CRM,21,120,ret_VIXY,0.002797
CRM,21,120,mom21_VIXY,0.005247
CRM,21,120,ret_HYG,0.0
CRM,21,120,mom21_HYG,0.004172
CRM,21,120,ret_USO,0.0
CRM,21,120,mom21_USO,0.017243
CRM,21,120,ret_TLT,0.0
CRM,21,120,mom21_TLT,0.006081
CRM,21,120,ret_UUP,0.0
CRM,21,120,mom21_UUP,0.004537
CRM,21,120,ret_SPY,0.008403
CRM,21,120,mom21_SPY,0.017404
CRM,21,120,vol_vel,0.0
CRM,21,120,vol_of_vol,0.014756
CRM,21,120,vol_regime_zscore,0.005202
CRM,21,120,vol_chg_21d,0.007012
CRM,21,120,event_fed_gravity,0.011006
CRM,21,120,event_earn_gravity,0.010368
CRM,21,120,event_div_gravity,0.0
CRM,21,120,event_cpi_gravity,0.008809
CRM,21,120,event_nfp_gravity,0.02033
CRM,21,120,put_call_skew_30d,0.034875
CRM,21,120,term_structure_slope,0.004535
CRM,21,120,vrp_wedge,0.032116
CRM,21,120,iv_atm_z_score,0.031349
CRM,21,120,macro_yield_curve_slope,0.010669
CRM,21,120,macro_hy_spread,0.007457
CRM,21,120,macro_hy_spread_chg_5d,0.00927
CRM,21,120,macro_breakeven_5y,0.009977
CRM,21,120,macro_inflation_fwd_5y5y,0.014964
CRM,21,120,macro_inflation_fwd_chg_21d,0.019133
CRM,21,120,macro_inflation_fwd_abs_chg_21d,0.030658
CRM,21,120,macro_inflation_fwd_chg_63d,0.004572
CRM,21,120,macro_inflation_fwd_zscore,0.008887
CRM,21,120,macro_dollar_ret,0.0
CRM,21,120,beta_spy,0.010371
CRM,21,120,res_vol,0.02418
CRM,21,120,res_vol_vel,0.004082
CRM,21,120,price_regime,0.035951
CRM,21,120,corr_sector_21d,0.019534
CRM,21,120,corr_sector_252d,0.013121
CRM,21,120,sector_wedge,0.010394
CRM,21,121,rv_5d,0.249778
CRM,21,121,rv_10d,0.1151
CRM,21,121,rv_21d,0.112131
CRM,21,121,rv_63d,0.014283
CRM,21,121,rv_126d,0.012473
CRM,21,121,ewma_vol,0.01986
CRM,21,121,garch_cond_vol,0.011555
CRM,21,121,ret_TARGET,0.0
CRM,21,121,tech_RSI,0.011935
CRM,21,121,tech_MACD_hist,0.00882
CRM,21,121,ret_VIXY,0.002522
CRM,21,121,mom21_VIXY,0.005166
CRM,21,121,ret_HYG,0.0
CRM,21,121,mom21_HYG,0.005348
CRM,21,121,ret_USO,0.0
CRM,21,121,mom21_USO,0.018825
CRM,21,121,ret_TLT,0.0
CRM,21,121,mom21_TLT,0.005059
CRM,21,121,ret_UUP,0.0
CRM,21,121,mom21_UUP,0.004106
CRM,21,121,ret_SPY,0.009798
CRM,21,121,mom21_SPY,0.023092
CRM,21,121,vol_vel,0.0
CRM,21,121,vol_of_vol,0.015715
CRM,21,121,vol_regime_zscore,0.008265
CRM,21,121,vol_chg_21d,0.0053
CRM,21,121,event_fed_gravity,0.012838
CRM,21,121,event_earn_gravity,0.006308
CRM,21,121,event_div_gravity,0.0
CRM,21,121,event_cpi_gravity,0.009638
CRM,21,121,event_nfp_gravity,0.013987
CRM,21,121,put_call_skew_30d,0.036164
CRM,21,121,term_structure_slope,0.005279
CRM,21,121,vrp_wedge,0.020566
CRM,21,121,iv_atm_z_score,0.028736
CRM,21,121,macro_yield_curve_slope,0.008067
CRM,21,121,macro_hy_spread,0.007221
CRM,21,121,macro_hy_spread_chg_5d,0.012757
CRM,21,121,macro_breakeven_5y,0.009563
CRM,21,121,macro_inflation_fwd_5y5y,0.013657
CRM,21,121,macro_inflation_fwd_chg_21d,0.016635
CRM,21,121,macro_inflation_fwd_abs_chg_21d,0.008853
CRM,21,121,macro_inflation_fwd_chg_63d,0.005541
CRM,21,121,macro_inflation_fwd_zscore,0.007882
CRM,21,121,macro_dollar_ret,0.0
CRM,21,121,beta_spy,0.011324
CRM,21,121,res_vol,0.024656
CRM,21,121,res_vol_vel,0.003415
CRM,21,121,price_regime,0.034491
CRM,21,121,corr_sector_21d,0.018924
CRM,21,121,corr_sector_252d,0.013252
CRM,21,121,sector_wedge,0.011116
CRM,21,122,rv_5d,0.230669
CRM,21,122,rv_10d,0.139733
CRM,21,122,rv_21d,0.100917
CRM,21,122,rv_63d,0.014073
CRM,21,122,rv_126d,0.012216
CRM,21,122,ewma_vol,0.01697
CRM,21,122,garch_cond_vol,0.010003
CRM,21,122,ret_TARGET,0.002283
CRM,21,122,tech_RSI,0.010539
CRM,21,122,tech_MACD_hist,0.008904
CRM,21,122,ret_VIXY,0.0
CRM,21,122,mom21_VIXY,0.005343
CRM,21,122,ret_HYG,0.0
CRM,21,122,mom21_HYG,0.005418
CRM,21,122,ret_USO,0.0
CRM,21,122,mom21_USO,0.017243
CRM,21,122,ret_TLT,0.0
CRM,21,122,mom21_TLT,0.006106
CRM,21,122,ret_UUP,0.0
CRM,21,122,mom21_UUP,0.004884
CRM,21,122,ret_SPY,0.006669
CRM,21,122,mom21_SPY,0.024089
CRM,21,122,vol_vel,0.005483
CRM,21,122,vol_of_vol,0.01371
CRM,21,122,vol_regime_zscore,0.007521
CRM,21,122,vol_chg_21d,0.005117
CRM,21,122,event_fed_gravity,0.009043
CRM,21,122,event_earn_gravity,0.008995
CRM,21,122,event_div_gravity,0.0
CRM,21,122,event_cpi_gravity,0.012113
CRM,21,122,event_nfp_gravity,0.020573
CRM,21,122,put_call_skew_30d,0.037391
CRM,21,122,term_structure_slope,0.010419
CRM,21,122,vrp_wedge,0.024426
CRM,21,122,iv_atm_z_score,0.028027
CRM,21,122,macro_yield_curve_slope,0.009258
CRM,21,122,macro_hy_spread,0.009035
CRM,21,122,macro_hy_spread_chg_5d,0.01099
CRM,21,122,macro_breakeven_5y,0.010453
CRM,21,122,macro_inflation_fwd_5y5y,0.012116
CRM,21,122,macro_inflation_fwd_chg_21d,0.016982
CRM,21,122,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,122,macro_inflation_fwd_chg_63d,0.004852
CRM,21,122,macro_inflation_fwd_zscore,0.008592
CRM,21,122,macro_dollar_ret,0.0
CRM,21,122,beta_spy,0.009585
CRM,21,122,res_vol,0.021989
CRM,21,122,res_vol_vel,0.00321
CRM,21,122,price_regime,0.038067
CRM,21,122,corr_sector_21d,0.019331
CRM,21,122,corr_sector_252d,0.014138
CRM,21,122,sector_wedge,0.012524
CRM,21,123,rv_5d,0.254199
CRM,21,123,rv_10d,0.106372
CRM,21,123,rv_21d,0.109611
CRM,21,123,rv_63d,0.013844
CRM,21,123,rv_126d,0.012984
CRM,21,123,ewma_vol,0.015793
CRM,21,123,garch_cond_vol,0.012246
CRM,21,123,ret_TARGET,0.0
CRM,21,123,tech_RSI,0.009256
CRM,21,123,tech_MACD_hist,0.017096
CRM,21,123,ret_VIXY,0.002577
CRM,21,123,mom21_VIXY,0.005831
CRM,21,123,ret_HYG,0.0
CRM,21,123,mom21_HYG,0.004348
CRM,21,123,ret_USO,0.0
CRM,21,123,mom21_USO,0.018212
CRM,21,123,ret_TLT,0.0
CRM,21,123,mom21_TLT,0.006401
CRM,21,123,ret_UUP,0.0
CRM,21,123,mom21_UUP,0.005762
CRM,21,123,ret_SPY,0.011549
CRM,21,123,mom21_SPY,0.022304
CRM,21,123,vol_vel,0.0
CRM,21,123,vol_of_vol,0.013908
CRM,21,123,vol_regime_zscore,0.005256
CRM,21,123,vol_chg_21d,0.005329
CRM,21,123,event_fed_gravity,0.010758
CRM,21,123,event_earn_gravity,0.007147
CRM,21,123,event_div_gravity,0.0
CRM,21,123,event_cpi_gravity,0.010064
CRM,21,123,event_nfp_gravity,0.03011
CRM,21,123,put_call_skew_30d,0.039535
CRM,21,123,term_structure_slope,0.007307
CRM,21,123,vrp_wedge,0.020347
CRM,21,123,iv_atm_z_score,0.03089
CRM,21,123,macro_yield_curve_slope,0.008463
CRM,21,123,macro_hy_spread,0.00789
CRM,21,123,macro_hy_spread_chg_5d,0.007947
CRM,21,123,macro_breakeven_5y,0.0102
CRM,21,123,macro_inflation_fwd_5y5y,0.01262
CRM,21,123,macro_inflation_fwd_chg_21d,0.018666
CRM,21,123,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,123,macro_inflation_fwd_chg_63d,0.005417
CRM,21,123,macro_inflation_fwd_zscore,0.008944
CRM,21,123,macro_dollar_ret,0.0
CRM,21,123,beta_spy,0.011626
CRM,21,123,res_vol,0.019715
CRM,21,123,res_vol_vel,0.003886
CRM,21,123,price_regime,0.036499
CRM,21,123,corr_sector_21d,0.016802
CRM,21,123,corr_sector_252d,0.012648
CRM,21,123,sector_wedge,0.009639
CRM,21,124,rv_5d,0.198268
CRM,21,124,rv_10d,0.122121
CRM,21,124,rv_21d,0.117615
CRM,21,124,rv_63d,0.013193
CRM,21,124,rv_126d,0.012202
CRM,21,124,ewma_vol,0.017018
CRM,21,124,garch_cond_vol,0.012587
CRM,21,124,ret_TARGET,0.002306
CRM,21,124,tech_RSI,0.015655
CRM,21,124,tech_MACD_hist,0.008505
CRM,21,124,ret_VIXY,0.002472
CRM,21,124,mom21_VIXY,0.005831
CRM,21,124,ret_HYG,0.0
CRM,21,124,mom21_HYG,0.004509
CRM,21,124,ret_USO,0.0
