ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,126,final,23,-1,0.000685,0.9,mom21_USO,0.012685
AXP,126,final,23,-1,0.000685,0.9,ret_TLT,0.0
AXP,126,final,23,-1,0.000685,0.9,mom21_TLT,0.041361
AXP,126,final,23,-1,0.000685,0.9,ret_UUP,0.0
AXP,126,final,23,-1,0.000685,0.9,mom21_UUP,0.0
AXP,126,final,23,-1,0.000685,0.9,ret_SPY,-0.004568
AXP,126,final,23,-1,0.000685,0.9,mom21_SPY,0.013305
AXP,126,final,23,-1,0.000685,0.9,vol_vel,0.014133
AXP,126,final,23,-1,0.000685,0.9,vol_of_vol,0.029019
AXP,126,final,23,-1,0.000685,0.9,vol_regime_zscore,-0.044301
AXP,126,final,23,-1,0.000685,0.9,vol_chg_21d,0.031304
AXP,126,final,23,-1,0.000685,0.9,event_fed_gravity,0.000125
AXP,126,final,23,-1,0.000685,0.9,event_earn_gravity,-0.000955
AXP,126,final,23,-1,0.000685,0.9,event_div_gravity,0.0
AXP,126,final,23,-1,0.000685,0.9,event_cpi_gravity,-0.0
AXP,126,final,23,-1,0.000685,0.9,event_nfp_gravity,-0.001969
AXP,126,final,23,-1,0.000685,0.9,put_call_skew_30d,0.004962
AXP,126,final,23,-1,0.000685,0.9,term_structure_slope,0.001228
AXP,126,final,23,-1,0.000685,0.9,vrp_wedge,-0.002331
AXP,126,final,23,-1,0.000685,0.9,iv_atm_z_score,0.002513
AXP,126,final,23,-1,0.000685,0.9,macro_yield_curve_slope,0.137695
AXP,126,final,23,-1,0.000685,0.9,macro_hy_spread,0.083662
AXP,126,final,23,-1,0.000685,0.9,macro_hy_spread_chg_5d,0.010821
AXP,126,final,23,-1,0.000685,0.9,macro_breakeven_5y,0.031104
AXP,126,final,23,-1,0.000685,0.9,macro_inflation_fwd_5y5y,-0.017478
AXP,126,final,23,-1,0.000685,0.9,macro_inflation_fwd_chg_21d,0.004576
AXP,126,final,23,-1,0.000685,0.9,macro_inflation_fwd_abs_chg_21d,0.013514
AXP,126,final,23,-1,0.000685,0.9,macro_inflation_fwd_chg_63d,-0.027809
AXP,126,final,23,-1,0.000685,0.9,macro_inflation_fwd_zscore,0.01254
AXP,126,final,23,-1,0.000685,0.9,macro_dollar_ret,0.0
AXP,126,final,23,-1,0.000685,0.9,beta_spy,-0.05214
AXP,126,final,23,-1,0.000685,0.9,res_vol,-0.008165
AXP,126,final,23,-1,0.000685,0.9,res_vol_vel,3e-06
AXP,126,final,23,-1,0.000685,0.9,price_regime,-0.07426
AXP,126,final,23,-1,0.000685,0.9,corr_sector_21d,-0.005535
AXP,126,final,23,-1,0.000685,0.9,corr_sector_252d,0.062556
AXP,126,final,23,-1,0.000685,0.9,sector_wedge,-0.0
AXP,21,fold,24,0,0.036791,0.9,rv_5d,0.0
AXP,21,fold,24,0,0.036791,0.9,rv_10d,0.0
AXP,21,fold,24,0,0.036791,0.9,rv_21d,0.056759
AXP,21,fold,24,0,0.036791,0.9,rv_63d,0.0
AXP,21,fold,24,0,0.036791,0.9,rv_126d,-0.0
AXP,21,fold,24,0,0.036791,0.9,ewma_vol,0.0
AXP,21,fold,24,0,0.036791,0.9,garch_cond_vol,0.0
AXP,21,fold,24,0,0.036791,0.9,ret_TARGET,-0.0
AXP,21,fold,24,0,0.036791,0.9,tech_RSI,-0.0
AXP,21,fold,24,0,0.036791,0.9,tech_MACD_hist,-0.0
AXP,21,fold,24,0,0.036791,0.9,ret_VIXY,0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_VIXY,0.0
AXP,21,fold,24,0,0.036791,0.9,ret_HYG,0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_HYG,0.0
AXP,21,fold,24,0,0.036791,0.9,ret_USO,0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_USO,-0.0
AXP,21,fold,24,0,0.036791,0.9,ret_TLT,0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_TLT,0.0
AXP,21,fold,24,0,0.036791,0.9,ret_UUP,-0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_UUP,0.0
AXP,21,fold,24,0,0.036791,0.9,ret_SPY,-0.0
AXP,21,fold,24,0,0.036791,0.9,mom21_SPY,0.0
AXP,21,fold,24,0,0.036791,0.9,vol_vel,0.0
AXP,21,fold,24,0,0.036791,0.9,vol_of_vol,0.0
AXP,21,fold,24,0,0.036791,0.9,vol_regime_zscore,0.0
AXP,21,fold,24,0,0.036791,0.9,vol_chg_21d,0.0
AXP,21,fold,24,0,0.036791,0.9,event_fed_gravity,-0.0
AXP,21,fold,24,0,0.036791,0.9,event_earn_gravity,0.0
AXP,21,fold,24,0,0.036791,0.9,event_div_gravity,0.0
AXP,21,fold,24,0,0.036791,0.9,event_cpi_gravity,-0.0
AXP,21,fold,24,0,0.036791,0.9,event_nfp_gravity,-0.0
AXP,21,fold,24,0,0.036791,0.9,put_call_skew_30d,0.0
AXP,21,fold,24,0,0.036791,0.9,term_structure_slope,-0.0
AXP,21,fold,24,0,0.036791,0.9,vrp_wedge,-0.0
AXP,21,fold,24,0,0.036791,0.9,iv_atm_z_score,0.120914
AXP,21,fold,24,0,0.036791,0.9,macro_yield_curve_slope,-0.0
AXP,21,fold,24,0,0.036791,0.9,macro_hy_spread,0.0
AXP,21,fold,24,0,0.036791,0.9,macro_hy_spread_chg_5d,-0.0
AXP,21,fold,24,0,0.036791,0.9,macro_breakeven_5y,-0.009565
AXP,21,fold,24,0,0.036791,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,24,0,0.036791,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,24,0,0.036791,0.9,macro_inflation_fwd_abs_chg_21d,0.008915
AXP,21,fold,24,0,0.036791,0.9,macro_inflation_fwd_chg_63d,-0.032366
AXP,21,fold,24,0,0.036791,0.9,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,24,0,0.036791,0.9,macro_dollar_ret,-0.0
AXP,21,fold,24,0,0.036791,0.9,beta_spy,-0.007945
AXP,21,fold,24,0,0.036791,0.9,res_vol,0.0
AXP,21,fold,24,0,0.036791,0.9,res_vol_vel,0.0
AXP,21,fold,24,0,0.036791,0.9,price_regime,-0.005469
AXP,21,fold,24,0,0.036791,0.9,corr_sector_21d,0.0
AXP,21,fold,24,0,0.036791,0.9,corr_sector_252d,0.0
AXP,21,fold,24,0,0.036791,0.9,sector_wedge,0.001318
AXP,21,fold,24,1,0.050956,0.9,rv_5d,0.0
AXP,21,fold,24,1,0.050956,0.9,rv_10d,0.0
AXP,21,fold,24,1,0.050956,0.9,rv_21d,0.103409
AXP,21,fold,24,1,0.050956,0.9,rv_63d,0.0
AXP,21,fold,24,1,0.050956,0.9,rv_126d,0.0
AXP,21,fold,24,1,0.050956,0.9,ewma_vol,0.0
AXP,21,fold,24,1,0.050956,0.9,garch_cond_vol,0.0
AXP,21,fold,24,1,0.050956,0.9,ret_TARGET,-0.0
AXP,21,fold,24,1,0.050956,0.9,tech_RSI,-0.0
AXP,21,fold,24,1,0.050956,0.9,tech_MACD_hist,-0.0
AXP,21,fold,24,1,0.050956,0.9,ret_VIXY,0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_VIXY,0.0
AXP,21,fold,24,1,0.050956,0.9,ret_HYG,-0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_HYG,0.0
AXP,21,fold,24,1,0.050956,0.9,ret_USO,-0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_USO,-0.0
AXP,21,fold,24,1,0.050956,0.9,ret_TLT,0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_TLT,0.0
AXP,21,fold,24,1,0.050956,0.9,ret_UUP,0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_UUP,0.0
AXP,21,fold,24,1,0.050956,0.9,ret_SPY,-0.0
AXP,21,fold,24,1,0.050956,0.9,mom21_SPY,-0.0
AXP,21,fold,24,1,0.050956,0.9,vol_vel,0.0
AXP,21,fold,24,1,0.050956,0.9,vol_of_vol,0.0
AXP,21,fold,24,1,0.050956,0.9,vol_regime_zscore,0.0
AXP,21,fold,24,1,0.050956,0.9,vol_chg_21d,-0.0
AXP,21,fold,24,1,0.050956,0.9,event_fed_gravity,-0.014146
AXP,21,fold,24,1,0.050956,0.9,event_earn_gravity,0.0
AXP,21,fold,24,1,0.050956,0.9,event_div_gravity,-0.0
AXP,21,fold,24,1,0.050956,0.9,event_cpi_gravity,-0.0
AXP,21,fold,24,1,0.050956,0.9,event_nfp_gravity,-0.0
AXP,21,fold,24,1,0.050956,0.9,put_call_skew_30d,0.0
AXP,21,fold,24,1,0.050956,0.9,term_structure_slope,-0.0
AXP,21,fold,24,1,0.050956,0.9,vrp_wedge,0.0
AXP,21,fold,24,1,0.050956,0.9,iv_atm_z_score,0.026897
AXP,21,fold,24,1,0.050956,0.9,macro_yield_curve_slope,0.0
AXP,21,fold,24,1,0.050956,0.9,macro_hy_spread,0.0
AXP,21,fold,24,1,0.050956,0.9,macro_hy_spread_chg_5d,0.0
AXP,21,fold,24,1,0.050956,0.9,macro_breakeven_5y,-0.0
AXP,21,fold,24,1,0.050956,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,24,1,0.050956,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,24,1,0.050956,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,fold,24,1,0.050956,0.9,macro_inflation_fwd_chg_63d,-0.010913
AXP,21,fold,24,1,0.050956,0.9,macro_inflation_fwd_zscore,-0.030607
AXP,21,fold,24,1,0.050956,0.9,macro_dollar_ret,0.0
AXP,21,fold,24,1,0.050956,0.9,beta_spy,-0.0
AXP,21,fold,24,1,0.050956,0.9,res_vol,0.0
AXP,21,fold,24,1,0.050956,0.9,res_vol_vel,-0.0
AXP,21,fold,24,1,0.050956,0.9,price_regime,-0.00998
AXP,21,fold,24,1,0.050956,0.9,corr_sector_21d,0.0
AXP,21,fold,24,1,0.050956,0.9,corr_sector_252d,0.017658
AXP,21,fold,24,1,0.050956,0.9,sector_wedge,0.0
AXP,21,fold,24,2,0.051834,0.9,rv_5d,0.006401
AXP,21,fold,24,2,0.051834,0.9,rv_10d,0.0
AXP,21,fold,24,2,0.051834,0.9,rv_21d,0.097496
AXP,21,fold,24,2,0.051834,0.9,rv_63d,0.0
AXP,21,fold,24,2,0.051834,0.9,rv_126d,0.0
AXP,21,fold,24,2,0.051834,0.9,ewma_vol,0.0
AXP,21,fold,24,2,0.051834,0.9,garch_cond_vol,0.0
AXP,21,fold,24,2,0.051834,0.9,ret_TARGET,-0.0
AXP,21,fold,24,2,0.051834,0.9,tech_RSI,0.0
AXP,21,fold,24,2,0.051834,0.9,tech_MACD_hist,-0.0
AXP,21,fold,24,2,0.051834,0.9,ret_VIXY,0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_VIXY,0.0
AXP,21,fold,24,2,0.051834,0.9,ret_HYG,-0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_HYG,0.0
AXP,21,fold,24,2,0.051834,0.9,ret_USO,-0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_USO,-0.0
AXP,21,fold,24,2,0.051834,0.9,ret_TLT,0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_TLT,0.0
AXP,21,fold,24,2,0.051834,0.9,ret_UUP,0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_UUP,0.0
AXP,21,fold,24,2,0.051834,0.9,ret_SPY,-0.0
AXP,21,fold,24,2,0.051834,0.9,mom21_SPY,-0.0
AXP,21,fold,24,2,0.051834,0.9,vol_vel,0.0
AXP,21,fold,24,2,0.051834,0.9,vol_of_vol,0.0
AXP,21,fold,24,2,0.051834,0.9,vol_regime_zscore,-0.0
AXP,21,fold,24,2,0.051834,0.9,vol_chg_21d,-0.0
AXP,21,fold,24,2,0.051834,0.9,event_fed_gravity,-0.0
AXP,21,fold,24,2,0.051834,0.9,event_earn_gravity,0.0
AXP,21,fold,24,2,0.051834,0.9,event_div_gravity,0.0
AXP,21,fold,24,2,0.051834,0.9,event_cpi_gravity,-0.0
AXP,21,fold,24,2,0.051834,0.9,event_nfp_gravity,-0.0
AXP,21,fold,24,2,0.051834,0.9,put_call_skew_30d,0.024096
AXP,21,fold,24,2,0.051834,0.9,term_structure_slope,-0.0
AXP,21,fold,24,2,0.051834,0.9,vrp_wedge,0.0
AXP,21,fold,24,2,0.051834,0.9,iv_atm_z_score,0.021683
AXP,21,fold,24,2,0.051834,0.9,macro_yield_curve_slope,0.0
AXP,21,fold,24,2,0.051834,0.9,macro_hy_spread,0.0
AXP,21,fold,24,2,0.051834,0.9,macro_hy_spread_chg_5d,0.0
AXP,21,fold,24,2,0.051834,0.9,macro_breakeven_5y,-0.0
AXP,21,fold,24,2,0.051834,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,24,2,0.051834,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,24,2,0.051834,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,fold,24,2,0.051834,0.9,macro_inflation_fwd_chg_63d,-0.005635
AXP,21,fold,24,2,0.051834,0.9,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,24,2,0.051834,0.9,macro_dollar_ret,0.0
AXP,21,fold,24,2,0.051834,0.9,beta_spy,-0.0
AXP,21,fold,24,2,0.051834,0.9,res_vol,0.0
AXP,21,fold,24,2,0.051834,0.9,res_vol_vel,0.0
AXP,21,fold,24,2,0.051834,0.9,price_regime,-0.0
AXP,21,fold,24,2,0.051834,0.9,corr_sector_21d,0.0
AXP,21,fold,24,2,0.051834,0.9,corr_sector_252d,0.042963
AXP,21,fold,24,2,0.051834,0.9,sector_wedge,0.0
AXP,21,final,24,-1,0.05272,0.5,rv_5d,0.008287
AXP,21,final,24,-1,0.05272,0.5,rv_10d,0.030063
AXP,21,final,24,-1,0.05272,0.5,rv_21d,0.035132
AXP,21,final,24,-1,0.05272,0.5,rv_63d,0.0
AXP,21,final,24,-1,0.05272,0.5,rv_126d,0.0
AXP,21,final,24,-1,0.05272,0.5,ewma_vol,0.0
AXP,21,final,24,-1,0.05272,0.5,garch_cond_vol,0.0
AXP,21,final,24,-1,0.05272,0.5,ret_TARGET,-0.0
AXP,21,final,24,-1,0.05272,0.5,tech_RSI,0.0
AXP,21,final,24,-1,0.05272,0.5,tech_MACD_hist,-0.0
AXP,21,final,24,-1,0.05272,0.5,ret_VIXY,0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_VIXY,0.0
AXP,21,final,24,-1,0.05272,0.5,ret_HYG,-0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_HYG,-0.0
AXP,21,final,24,-1,0.05272,0.5,ret_USO,-0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_USO,-0.0
AXP,21,final,24,-1,0.05272,0.5,ret_TLT,0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_TLT,0.0
AXP,21,final,24,-1,0.05272,0.5,ret_UUP,0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_UUP,0.0
AXP,21,final,24,-1,0.05272,0.5,ret_SPY,-0.0
AXP,21,final,24,-1,0.05272,0.5,mom21_SPY,0.0
AXP,21,final,24,-1,0.05272,0.5,vol_vel,0.0
AXP,21,final,24,-1,0.05272,0.5,vol_of_vol,0.0
AXP,21,final,24,-1,0.05272,0.5,vol_regime_zscore,-0.007522
AXP,21,final,24,-1,0.05272,0.5,vol_chg_21d,-0.0
AXP,21,final,24,-1,0.05272,0.5,event_fed_gravity,-0.0
AXP,21,final,24,-1,0.05272,0.5,event_earn_gravity,0.0
AXP,21,final,24,-1,0.05272,0.5,event_div_gravity,0.0
AXP,21,final,24,-1,0.05272,0.5,event_cpi_gravity,-0.0
AXP,21,final,24,-1,0.05272,0.5,event_nfp_gravity,-0.0
AXP,21,final,24,-1,0.05272,0.5,put_call_skew_30d,0.008797
AXP,21,final,24,-1,0.05272,0.5,term_structure_slope,-0.0
AXP,21,final,24,-1,0.05272,0.5,vrp_wedge,0.014058
AXP,21,final,24,-1,0.05272,0.5,iv_atm_z_score,0.030611
AXP,21,final,24,-1,0.05272,0.5,macro_yield_curve_slope,0.015067
AXP,21,final,24,-1,0.05272,0.5,macro_hy_spread,0.033612
AXP,21,final,24,-1,0.05272,0.5,macro_hy_spread_chg_5d,0.0
AXP,21,final,24,-1,0.05272,0.5,macro_breakeven_5y,-0.0
AXP,21,final,24,-1,0.05272,0.5,macro_inflation_fwd_5y5y,0.0
AXP,21,final,24,-1,0.05272,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,final,24,-1,0.05272,0.5,macro_inflation_fwd_abs_chg_21d,0.02134
AXP,21,final,24,-1,0.05272,0.5,macro_inflation_fwd_chg_63d,-0.014692
AXP,21,final,24,-1,0.05272,0.5,macro_inflation_fwd_zscore,-0.0
AXP,21,final,24,-1,0.05272,0.5,macro_dollar_ret,0.0
AXP,21,final,24,-1,0.05272,0.5,beta_spy,-0.0
AXP,21,final,24,-1,0.05272,0.5,res_vol,-0.0
AXP,21,final,24,-1,0.05272,0.5,res_vol_vel,0.0
AXP,21,final,24,-1,0.05272,0.5,price_regime,-0.0
AXP,21,final,24,-1,0.05272,0.5,corr_sector_21d,0.0
AXP,21,final,24,-1,0.05272,0.5,corr_sector_252d,0.047186
AXP,21,final,24,-1,0.05272,0.5,sector_wedge,0.0
AXP,63,fold,24,0,0.024456,0.9,rv_5d,0.0
AXP,63,fold,24,0,0.024456,0.9,rv_10d,0.0
AXP,63,fold,24,0,0.024456,0.9,rv_21d,0.0
AXP,63,fold,24,0,0.024456,0.9,rv_63d,0.0
AXP,63,fold,24,0,0.024456,0.9,rv_126d,-0.0
AXP,63,fold,24,0,0.024456,0.9,ewma_vol,0.0
AXP,63,fold,24,0,0.024456,0.9,garch_cond_vol,0.0
AXP,63,fold,24,0,0.024456,0.9,ret_TARGET,0.0
AXP,63,fold,24,0,0.024456,0.9,tech_RSI,-0.0
AXP,63,fold,24,0,0.024456,0.9,tech_MACD_hist,-0.0
AXP,63,fold,24,0,0.024456,0.9,ret_VIXY,-0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_VIXY,0.0
AXP,63,fold,24,0,0.024456,0.9,ret_HYG,0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_HYG,-0.0
AXP,63,fold,24,0,0.024456,0.9,ret_USO,0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_USO,-0.008734
AXP,63,fold,24,0,0.024456,0.9,ret_TLT,-0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_TLT,0.0
AXP,63,fold,24,0,0.024456,0.9,ret_UUP,-0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_UUP,0.0
AXP,63,fold,24,0,0.024456,0.9,ret_SPY,0.0
AXP,63,fold,24,0,0.024456,0.9,mom21_SPY,-0.0
AXP,63,fold,24,0,0.024456,0.9,vol_vel,0.0
AXP,63,fold,24,0,0.024456,0.9,vol_of_vol,0.0
AXP,63,fold,24,0,0.024456,0.9,vol_regime_zscore,0.0
AXP,63,fold,24,0,0.024456,0.9,vol_chg_21d,0.011079
AXP,63,fold,24,0,0.024456,0.9,event_fed_gravity,-0.0
AXP,63,fold,24,0,0.024456,0.9,event_earn_gravity,-0.0
AXP,63,fold,24,0,0.024456,0.9,event_div_gravity,-0.0
AXP,63,fold,24,0,0.024456,0.9,event_cpi_gravity,-0.0
AXP,63,fold,24,0,0.024456,0.9,event_nfp_gravity,-0.0
AXP,63,fold,24,0,0.024456,0.9,put_call_skew_30d,0.0
AXP,63,fold,24,0,0.024456,0.9,term_structure_slope,-0.0
AXP,63,fold,24,0,0.024456,0.9,vrp_wedge,-0.025988
AXP,63,fold,24,0,0.024456,0.9,iv_atm_z_score,0.140144
AXP,63,fold,24,0,0.024456,0.9,macro_yield_curve_slope,-0.0
AXP,63,fold,24,0,0.024456,0.9,macro_hy_spread,0.0
AXP,63,fold,24,0,0.024456,0.9,macro_hy_spread_chg_5d,0.0
AXP,63,fold,24,0,0.024456,0.9,macro_breakeven_5y,-0.0
AXP,63,fold,24,0,0.024456,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,24,0,0.024456,0.9,macro_inflation_fwd_chg_21d,-0.003953
AXP,63,fold,24,0,0.024456,0.9,macro_inflation_fwd_abs_chg_21d,0.045287
AXP,63,fold,24,0,0.024456,0.9,macro_inflation_fwd_chg_63d,-3.4e-05
AXP,63,fold,24,0,0.024456,0.9,macro_inflation_fwd_zscore,-0.0
AXP,63,fold,24,0,0.024456,0.9,macro_dollar_ret,-0.0
AXP,63,fold,24,0,0.024456,0.9,beta_spy,-0.085405
AXP,63,fold,24,0,0.024456,0.9,res_vol,-0.0
AXP,63,fold,24,0,0.024456,0.9,res_vol_vel,0.0
AXP,63,fold,24,0,0.024456,0.9,price_regime,-0.0
AXP,63,fold,24,0,0.024456,0.9,corr_sector_21d,0.0
AXP,63,fold,24,0,0.024456,0.9,corr_sector_252d,-0.0
AXP,63,fold,24,0,0.024456,0.9,sector_wedge,0.0
AXP,63,fold,24,1,0.057654,0.9,rv_5d,0.0
AXP,63,fold,24,1,0.057654,0.9,rv_10d,0.027435
AXP,63,fold,24,1,0.057654,0.9,rv_21d,0.006939
AXP,63,fold,24,1,0.057654,0.9,rv_63d,0.0
AXP,63,fold,24,1,0.057654,0.9,rv_126d,0.0
AXP,63,fold,24,1,0.057654,0.9,ewma_vol,0.0
AXP,63,fold,24,1,0.057654,0.9,garch_cond_vol,0.0
AXP,63,fold,24,1,0.057654,0.9,ret_TARGET,-0.0
AXP,63,fold,24,1,0.057654,0.9,tech_RSI,-0.0
AXP,63,fold,24,1,0.057654,0.9,tech_MACD_hist,-0.0
AXP,63,fold,24,1,0.057654,0.9,ret_VIXY,0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_VIXY,0.0
AXP,63,fold,24,1,0.057654,0.9,ret_HYG,-0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_HYG,-0.0
AXP,63,fold,24,1,0.057654,0.9,ret_USO,-0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_USO,-0.0
AXP,63,fold,24,1,0.057654,0.9,ret_TLT,0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_TLT,0.003871
AXP,63,fold,24,1,0.057654,0.9,ret_UUP,0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_UUP,0.0
AXP,63,fold,24,1,0.057654,0.9,ret_SPY,-0.0
AXP,63,fold,24,1,0.057654,0.9,mom21_SPY,-0.0
AXP,63,fold,24,1,0.057654,0.9,vol_vel,0.0
AXP,63,fold,24,1,0.057654,0.9,vol_of_vol,0.0
AXP,63,fold,24,1,0.057654,0.9,vol_regime_zscore,-0.0
AXP,63,fold,24,1,0.057654,0.9,vol_chg_21d,0.0
AXP,63,fold,24,1,0.057654,0.9,event_fed_gravity,-0.041877
AXP,63,fold,24,1,0.057654,0.9,event_earn_gravity,0.0
AXP,63,fold,24,1,0.057654,0.9,event_div_gravity,-0.0
AXP,63,fold,24,1,0.057654,0.9,event_cpi_gravity,-0.0
AXP,63,fold,24,1,0.057654,0.9,event_nfp_gravity,-0.0
AXP,63,fold,24,1,0.057654,0.9,put_call_skew_30d,0.0
AXP,63,fold,24,1,0.057654,0.9,term_structure_slope,-0.0
AXP,63,fold,24,1,0.057654,0.9,vrp_wedge,0.0
AXP,63,fold,24,1,0.057654,0.9,iv_atm_z_score,0.026167
AXP,63,fold,24,1,0.057654,0.9,macro_yield_curve_slope,0.015635
AXP,63,fold,24,1,0.057654,0.9,macro_hy_spread,0.0
AXP,63,fold,24,1,0.057654,0.9,macro_hy_spread_chg_5d,0.0
AXP,63,fold,24,1,0.057654,0.9,macro_breakeven_5y,-0.0
AXP,63,fold,24,1,0.057654,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,24,1,0.057654,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,24,1,0.057654,0.9,macro_inflation_fwd_abs_chg_21d,0.027056
AXP,63,fold,24,1,0.057654,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,24,1,0.057654,0.9,macro_inflation_fwd_zscore,-0.044863
AXP,63,fold,24,1,0.057654,0.9,macro_dollar_ret,0.0
AXP,63,fold,24,1,0.057654,0.9,beta_spy,-0.0
AXP,63,fold,24,1,0.057654,0.9,res_vol,-0.0
AXP,63,fold,24,1,0.057654,0.9,res_vol_vel,0.0
AXP,63,fold,24,1,0.057654,0.9,price_regime,-0.008149
AXP,63,fold,24,1,0.057654,0.9,corr_sector_21d,0.0
AXP,63,fold,24,1,0.057654,0.9,corr_sector_252d,0.0
AXP,63,fold,24,1,0.057654,0.9,sector_wedge,0.0
AXP,63,fold,24,2,0.073485,0.5,rv_5d,0.008605
AXP,63,fold,24,2,0.073485,0.5,rv_10d,0.02642
AXP,63,fold,24,2,0.073485,0.5,rv_21d,0.025944
AXP,63,fold,24,2,0.073485,0.5,rv_63d,0.0
AXP,63,fold,24,2,0.073485,0.5,rv_126d,0.0
AXP,63,fold,24,2,0.073485,0.5,ewma_vol,0.0
AXP,63,fold,24,2,0.073485,0.5,garch_cond_vol,0.0
AXP,63,fold,24,2,0.073485,0.5,ret_TARGET,-0.0
AXP,63,fold,24,2,0.073485,0.5,tech_RSI,0.0
AXP,63,fold,24,2,0.073485,0.5,tech_MACD_hist,-0.0
AXP,63,fold,24,2,0.073485,0.5,ret_VIXY,0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_VIXY,0.001585
AXP,63,fold,24,2,0.073485,0.5,ret_HYG,-0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_HYG,-0.0
AXP,63,fold,24,2,0.073485,0.5,ret_USO,-0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_USO,-0.007136
AXP,63,fold,24,2,0.073485,0.5,ret_TLT,0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_TLT,0.0
AXP,63,fold,24,2,0.073485,0.5,ret_UUP,0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_UUP,0.0
AXP,63,fold,24,2,0.073485,0.5,ret_SPY,-0.0
AXP,63,fold,24,2,0.073485,0.5,mom21_SPY,-0.0
AXP,63,fold,24,2,0.073485,0.5,vol_vel,0.0
AXP,63,fold,24,2,0.073485,0.5,vol_of_vol,0.0
AXP,63,fold,24,2,0.073485,0.5,vol_regime_zscore,-0.0
AXP,63,fold,24,2,0.073485,0.5,vol_chg_21d,0.0
AXP,63,fold,24,2,0.073485,0.5,event_fed_gravity,-0.0
AXP,63,fold,24,2,0.073485,0.5,event_earn_gravity,0.0
AXP,63,fold,24,2,0.073485,0.5,event_div_gravity,-0.0
AXP,63,fold,24,2,0.073485,0.5,event_cpi_gravity,-0.0
AXP,63,fold,24,2,0.073485,0.5,event_nfp_gravity,-0.0
AXP,63,fold,24,2,0.073485,0.5,put_call_skew_30d,0.0
AXP,63,fold,24,2,0.073485,0.5,term_structure_slope,-0.0
AXP,63,fold,24,2,0.073485,0.5,vrp_wedge,0.0
AXP,63,fold,24,2,0.073485,0.5,iv_atm_z_score,0.017247
AXP,63,fold,24,2,0.073485,0.5,macro_yield_curve_slope,0.0223
AXP,63,fold,24,2,0.073485,0.5,macro_hy_spread,0.0
AXP,63,fold,24,2,0.073485,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,24,2,0.073485,0.5,macro_breakeven_5y,-0.0
AXP,63,fold,24,2,0.073485,0.5,macro_inflation_fwd_5y5y,-0.0
AXP,63,fold,24,2,0.073485,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,24,2,0.073485,0.5,macro_inflation_fwd_abs_chg_21d,0.01963
